time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.179335355758666992e+00,-1.112136095762252808e-01,1.319223523139953613e+00,3.320310115814208984e-01,-1.235739350318908691e+00,2.101060934364795685e-02,2.135284058749675751e-02
5.181335449218750000e+00,-1.102069318294525146e-01,1.314621567726135254e+00,3.301879465579986572e-01,-1.643185973167419434e+00,1.957386732101440430e-02,2.054993435740470886e-02
5.183335542678833008e+00,-1.102069318294525146e-01,1.314621567726135254e+00,3.856257200241088867e-01,-1.384568214416503906e+00,1.843775622546672821e-02,2.082950808107852936e-02
5.185335636138916016e+00,-1.088167652487754822e-01,1.311170101165771484e+00,3.856257200241088867e-01,-1.384568214416503906e+00,1.843775622546672821e-02,2.082950808107852936e-02
5.187335729598999023e+00,-1.070910394191741943e-01,1.306951642036437988e+00,4.939070343971252441e-01,-1.576868534088134766e+00,1.880908571183681488e-02,2.146803587675094604e-02
5.189335823059082031e+00,-1.070910394191741943e-01,1.306951642036437988e+00,4.939070343971252441e-01,-1.576868534088134766e+00,1.850226335227489471e-02,2.265946939587593079e-02
5.191336154937744141e+00,-1.055570542812347412e-01,1.303116679191589355e+00,5.196928977966308594e-01,-1.189858317375183105e+00,1.850226335227489471e-02,2.265946939587593079e-02
5.193336248397827148e+00,-1.042148247361183167e-01,1.298131227493286133e+00,4.717379212379455566e-01,-1.396662831306457520e+00,1.848238892853260040e-02,2.209858968853950500e-02
5.195336341857910156e+00,-1.042148247361183167e-01,1.298131227493286133e+00,4.717379212379455566e-01,-1.396662831306457520e+00,1.777293533086776733e-02,2.193785831332206726e-02
5.197336435317993164e+00,-1.022973433136940002e-01,1.293529391288757324e+00,5.462543964385986328e-01,-1.349473118782043457e+00,1.777293533086776733e-02,2.193785831332206726e-02
5.199336528778076172e+00,-1.006195545196533203e-01,1.287776947021484375e+00,5.480762124061584473e-01,-1.688489317893981934e+00,1.801437884569168091e-02,2.231087721884250641e-02
5.201336622238159180e+00,-1.006195545196533203e-01,1.287776947021484375e+00,5.480762124061584473e-01,-1.688489317893981934e+00,1.816118136048316956e-02,2.353377640247344971e-02
5.203336715698242188e+00,-9.884589165449142456e-02,1.282791495323181152e+00,5.508247613906860352e-01,-1.659978985786437988e+00,1.816118136048316956e-02,2.353377640247344971e-02
5.205336809158325195e+00,-9.678460657596588135e-02,1.278956532478332520e+00,6.143392920494079590e-01,-1.092370629310607910e+00,1.666608266532421112e-02,2.435328438878059387e-02
5.207336902618408203e+00,-9.678460657596588135e-02,1.278956532478332520e+00,6.143392920494079590e-01,-1.092370629310607910e+00,1.649249158799648285e-02,2.445101551711559296e-02
5.209336996078491211e+00,-9.505887329578399658e-02,1.272437095642089844e+00,5.869209766387939453e-01,-1.913353204727172852e+00,1.649249158799648285e-02,2.445101551711559296e-02
5.211337089538574219e+00,-9.318933635950088501e-02,1.268218636512756348e+00,6.018320918083190918e-01,-1.623890876770019531e+00,1.632884144783020020e-02,2.424537949264049530e-02
5.213337182998657227e+00,-9.318933635950088501e-02,1.268218636512756348e+00,6.128521561622619629e-01,-1.442143201828002930e+00,1.553619280457496643e-02,2.346462383866310120e-02
5.215337276458740234e+00,-9.136773645877838135e-02,1.263616681098937988e+00,6.128521561622619629e-01,-1.442143201828002930e+00,1.553619280457496643e-02,2.346462383866310120e-02
5.217337369918823242e+00,-8.988168835639953613e-02,1.257864236831665039e+00,5.567147135734558105e-01,-1.972970604896545410e+00,1.604894362390041351e-02,2.496600896120071411e-02
5.219337463378906250e+00,-8.988168835639953613e-02,1.257864236831665039e+00,5.567147135734558105e-01,-1.972970604896545410e+00,1.634192466735839844e-02,2.501641027629375458e-02
5.221337556838989258e+00,-8.834771066904067993e-02,1.254796266555786133e+00,5.191594958305358887e-01,-1.297261357307434082e+00,1.634192466735839844e-02,2.501641027629375458e-02
5.223337650299072266e+00,-8.666991442441940308e-02,1.249810934066772461e+00,5.361845493316650391e-01,-1.530058026313781738e+00,1.579704321920871735e-02,2.526615932583808899e-02
5.225337743759155273e+00,-8.666991442441940308e-02,1.249810934066772461e+00,5.361845493316650391e-01,-1.530058026313781738e+00,1.630393043160438538e-02,2.604450099170207977e-02
5.227337837219238281e+00,-8.527974784374237061e-02,1.244825482368469238e+00,5.024244189262390137e-01,-1.693780899047851562e+00,1.630393043160438538e-02,2.604450099170207977e-02
5.229338169097900391e+00,-8.408132195472717285e-02,1.240990519523620605e+00,4.416086673736572266e-01,-1.363155484199523926e+00,1.543714664876461029e-02,2.457093633711338043e-02
5.231338262557983398e+00,-8.408132195472717285e-02,1.240990519523620605e+00,4.416086673736572266e-01,-1.363155484199523926e+00,1.503122132271528244e-02,2.561837807297706604e-02
5.233338356018066406e+00,-8.293084055185317993e-02,1.236772060394287109e+00,3.843042552471160889e-01,-1.429862618446350098e+00,1.503122132271528244e-02,2.561837807297706604e-02
5.235338449478149414e+00,-8.139685541391372681e-02,1.232553601264953613e+00,4.493900537490844727e-01,-1.384472370147705078e+00,1.520899590104818344e-02,2.601475082337856293e-02
5.237338542938232422e+00,-8.139685541391372681e-02,1.232553601264953613e+00,4.493900537490844727e-01,-1.384472370147705078e+00,1.476845983415842056e-02,2.591927349567413330e-02
5.239338636398315430e+00,-8.067780733108520508e-02,1.229485630989074707e+00,3.349088132381439209e-01,-1.022048234939575195e+00,1.476845983415842056e-02,2.591927349567413330e-02
5.241338729858398438e+00,-7.947938144207000732e-02,1.225650668144226074e+00,3.602740764617919922e-01,-1.166127920150756836e+00,1.445525139570236206e-02,2.583086490631103516e-02
5.243338823318481445e+00,-7.947938144207000732e-02,1.225650668144226074e+00,3.019932806491851807e-01,-1.629345893859863281e+00,1.494217757135629654e-02,2.589793689548969269e-02
5.245338916778564453e+00,-7.871238887310028076e-02,1.220665216445922852e+00,3.019932806491851807e-01,-1.629345893859863281e+00,1.494217757135629654e-02,2.589793689548969269e-02
5.247339010238647461e+00,-7.794540375471115112e-02,1.217213749885559082e+00,2.713161408901214600e-01,-1.344339013099670410e+00,1.495618186891078949e-02,2.529495954513549805e-02
5.249339103698730469e+00,-7.794540375471115112e-02,1.217213749885559082e+00,2.713161408901214600e-01,-1.344339013099670410e+00,1.413238886743783951e-02,2.538130991160869598e-02
5.251339197158813477e+00,-7.717841118574142456e-02,1.213762283325195312e+00,2.781687676906585693e-01,-1.186200618743896484e+00,1.413238886743783951e-02,2.538130991160869598e-02
5.253339290618896484e+00,-7.708253711462020874e-02,1.210310816764831543e+00,1.555236726999282837e-01,-1.285968184471130371e+00,1.485992874950170517e-02,2.601159177720546722e-02
5.255339384078979492e+00,-7.708253711462020874e-02,1.210310816764831543e+00,1.555236726999282837e-01,-1.285968184471130371e+00,1.417124923318624496e-02,2.614243514835834503e-02
5.257339477539062500e+00,-7.684285193681716919e-02,1.208009958267211914e+00,1.029342561960220337e-01,-7.528495192527770996e-01,1.417124923318624496e-02,2.614243514835834503e-02
5.259339570999145508e+00,-7.674697786569595337e-02,1.204941987991333008e+00,5.825871601700782776e-02,-8.988767266273498535e-01,1.471194438636302948e-02,2.555184625089168549e-02
5.261339664459228516e+00,-7.674697786569595337e-02,1.204941987991333008e+00,5.825871601700782776e-02,-8.988767266273498535e-01,1.568996533751487732e-02,2.566152997314929962e-02
5.263339757919311523e+00,-7.684285193681716919e-02,1.203024506568908691e+00,1.541774440556764603e-02,-6.271734833717346191e-01,1.568996533751487732e-02,2.566152997314929962e-02
5.265339851379394531e+00,-7.727428525686264038e-02,1.199956536293029785e+00,-6.036569923162460327e-02,-1.046655297279357910e+00,1.525068003684282303e-02,2.428627759218215942e-02
5.267339944839477539e+00,-7.727428525686264038e-02,1.199956536293029785e+00,-6.036569923162460327e-02,-1.046655297279357910e+00,1.577575504779815674e-02,2.442327141761779785e-02
5.269340038299560547e+00,-7.789746671915054321e-02,1.198806047439575195e+00,-1.393735855817794800e-01,-8.020982146263122559e-01,1.577575504779815674e-02,2.442327141761779785e-02
5.271340131759643555e+00,-7.861651480197906494e-02,1.197655558586120605e+00,-2.004945278167724609e-01,-5.881552696228027344e-01,1.496151648461818695e-02,2.436255663633346558e-02
5.273340225219726562e+00,-7.861651480197906494e-02,1.197655558586120605e+00,-2.810003161430358887e-01,-6.890910267829895020e-01,1.612905599176883698e-02,2.424202859401702881e-02
5.275340318679809570e+00,-7.957525551319122314e-02,1.196121573448181152e+00,-2.810003161430358887e-01,-6.890910267829895020e-01,1.612905599176883698e-02,2.424202859401702881e-02
5.277340412139892578e+00,-8.015049993991851807e-02,1.195354580879211426e+00,-2.323714196681976318e-01,-6.418068408966064453e-01,1.564746908843517303e-02,2.316194586455821991e-02
5.279340505599975586e+00,-8.015049993991851807e-02,1.195354580879211426e+00,-2.323714196681976318e-01,-6.418068408966064453e-01,1.653993129730224609e-02,2.263149060308933258e-02
5.281340599060058594e+00,-8.187622576951980591e-02,1.194971084594726562e+00,-4.268482327461242676e-01,-3.111422061920166016e-01,1.653993129730224609e-02,2.263149060308933258e-02
5.283340692520141602e+00,-8.288290351629257202e-02,1.194587588310241699e+00,-4.260953664779663086e-01,-3.121718764305114746e-01,1.683846674859523773e-02,2.247536182403564453e-02
5.285341024398803711e+00,-8.288290351629257202e-02,1.194587588310241699e+00,-4.260953664779663086e-01,-3.121718764305114746e-01,1.659140549600124359e-02,2.182685211300849915e-02
5.287341117858886719e+00,-8.374576270580291748e-02,1.194971084594726562e+00,-3.705197870731353760e-01,1.182140111923217773e-01,1.659140549600124359e-02,2.182685211300849915e-02
5.289341211318969727e+00,-8.499212563037872314e-02,1.193053603172302246e+00,-3.980763852596282959e-01,-6.201692223548889160e-01,1.787152327597141266e-02,2.164389379322528839e-02
5.291341304779052734e+00,-8.499212563037872314e-02,1.193053603172302246e+00,-3.980763852596282959e-01,-6.201692223548889160e-01,1.671594381332397461e-02,2.016718313097953796e-02
5.293341398239135742e+00,-8.614261448383331299e-02,1.193437099456787109e+00,-3.964746296405792236e-01,-1.928540617227554321e-01,1.671594381332397461e-02,2.016718313097953796e-02
5.295341491699218750e+00,-8.719722181558609009e-02,1.193437099456787109e+00,-3.737795054912567139e-01,1.138702705502510071e-01,1.733370870351791382e-02,1.954669132828712463e-02
5.297341585159301758e+00,-8.719722181558609009e-02,1.193437099456787109e+00,1.385668516159057617e-01,-1.525215387344360352e+00,1.850091665983200073e-02,1.833949796855449677e-02
5.336503505706787109e+00,-9.040899574756622314e-02,1.154704093933105469e+00,2.304388582706451416e-01,-1.688146471977233887e+00,1.794401928782463074e-02,1.881232671439647675e-02
5.338503599166870117e+00,-8.945025503635406494e-02,1.149335145950317383e+00,2.304388582706451416e-01,-1.688146471977233887e+00,1.794401928782463074e-02,1.881232671439647675e-02
5.340503692626953125e+00,-8.863533288240432739e-02,1.142815709114074707e+00,2.494050562381744385e-01,-2.111638069152832031e+00,1.851162686944007874e-02,1.826855912804603577e-02
5.342504024505615234e+00,-8.863533288240432739e-02,1.142815709114074707e+00,3.138370215892791748e-01,-2.150114536285400391e+00,1.726420037448406219e-02,1.815992221236228943e-02
5.344504356384277344e+00,-8.748484402894973755e-02,1.136679768562316895e+00,3.138370215892791748e-01,-2.150114536285400391e+00,1.726420037448406219e-02,1.815992221236228943e-02
5.346504449844360352e+00,-8.628641813993453979e-02,1.131694316864013672e+00,3.613089323043823242e-01,-1.534721970558166504e+00,1.599227264523506165e-02,2.463964000344276428e-02
5.348504543304443359e+00,-8.628641813993453979e-02,1.131694316864013672e+00,2.467053681612014771e-01,-1.901746273040771484e+00,1.689641922712326050e-02,2.948923036456108093e-02
5.350504636764526367e+00,-8.571118116378784180e-02,1.124791502952575684e+00,2.467053681612014771e-01,-1.901746273040771484e+00,1.689641922712326050e-02,2.948923036456108093e-02
5.352504730224609375e+00,-8.446481823921203613e-02,1.119422554969787598e+00,3.210461437702178955e-01,-1.881548404693603516e+00,1.582265272736549377e-02,2.980078756809234619e-02
5.354504823684692383e+00,-8.446481823921203613e-02,1.119422554969787598e+00,1.265839338302612305e-01,-1.608330368995666504e+00,1.584212668240070343e-02,2.963425777852535248e-02
5.356504917144775391e+00,-8.451275527477264404e-02,1.115204095840454102e+00,1.265839338302612305e-01,-1.608330368995666504e+00,1.584212668240070343e-02,2.963425777852535248e-02
5.358505010604858398e+00,-8.408132195472717285e-02,1.113670110702514648e+00,1.148988828063011169e-01,-5.092871189117431641e-01,1.624722406268119812e-02,3.005844727158546448e-02
5.360505104064941406e+00,-8.408132195472717285e-02,1.113670110702514648e+00,4.057826101779937744e-02,-7.313414812088012695e-01,1.493100449442863464e-02,3.056863695383071899e-02
5.362505197525024414e+00,-8.422513306140899658e-02,1.110602140426635742e+00,4.057826101779937744e-02,-7.313414812088012695e-01,1.493100449442863464e-02,3.056863695383071899e-02
5.364505529403686523e+00,-8.504006266593933105e-02,1.109451651573181152e+00,-1.174554526805877686e-01,-3.399398624897003174e-01,1.633931323885917664e-02,2.703596279025077820e-02
5.366505622863769531e+00,-8.504006266593933105e-02,1.109451651573181152e+00,-1.867376118898391724e-01,1.071129553020000458e-02,1.601536013185977936e-02,2.579760551452636719e-02
5.368505716323852539e+00,-8.575911819934844971e-02,1.109451651573181152e+00,-1.867376118898391724e-01,1.071129553020000458e-02,1.601536013185977936e-02,2.579760551452636719e-02
5.370505809783935547e+00,-8.643022924661636353e-02,1.108684659004211426e+00,-1.804258674383163452e-01,-1.758716255426406860e-01,1.605821400880813599e-02,2.734286896884441376e-02
5.372505903244018555e+00,-8.643022924661636353e-02,1.108684659004211426e+00,-4.207138419151306152e-01,1.653535515069961548e-01,1.728531904518604279e-02,2.709302492439746857e-02
5.374505996704101562e+00,-8.829977363348007202e-02,1.109835147857666016e+00,-4.207138419151306152e-01,1.653535515069961548e-01,1.728531904518604279e-02,2.709302492439746857e-02
5.376506090164184570e+00,-8.906675875186920166e-02,1.112136125564575195e+00,-3.465195298194885254e-01,8.909102082252502441e-01,1.779718324542045593e-02,2.475733496248722076e-02
5.378506183624267578e+00,-8.906675875186920166e-02,1.112136125564575195e+00,-5.368365049362182617e-01,4.629239737987518311e-01,1.711333170533180237e-02,2.452954836189746857e-02
5.380506277084350586e+00,-9.103217720985412598e-02,1.112903118133544922e+00,-5.368365049362182617e-01,4.629239737987518311e-01,1.711333170533180237e-02,2.452954836189746857e-02
5.382506370544433594e+00,-9.122392535209655762e-02,1.114437103271484375e+00,-2.826839089393615723e-01,4.731322526931762695e-01,1.921845413744449615e-02,2.358733676373958588e-02
5.384506702423095703e+00,-9.122392535209655762e-02,1.114437103271484375e+00,-4.247368872165679932e-01,6.456713676452636719e-01,1.769262552261352539e-02,2.163273096084594727e-02
5.386506795883178711e+00,-9.304552525281906128e-02,1.116354584693908691e+00,-4.247368872165679932e-01,6.456713676452636719e-01,1.769262552261352539e-02,2.163273096084594727e-02
5.388506889343261719e+00,-9.410014003515243530e-02,1.116738080978393555e+00,-3.900851011276245117e-01,8.451121300458908081e-02,1.960794068872928619e-02,2.169329859316349030e-02
5.390507459640502930e+00,-9.410014003515243530e-02,1.116738080978393555e+00,-3.426032364368438721e-01,7.866656780242919922e-01,1.719452440738677979e-02,2.059198543429374695e-02
5.392507553100585938e+00,-9.496299922466278076e-02,1.119422554969787598e+00,-3.426032364368438721e-01,7.866656780242919922e-01,1.719452440738677979e-02,2.059198543429374695e-02
5.394507884979248047e+00,-9.558618068695068359e-02,1.118655562400817871e+00,-2.704766094684600830e-01,-1.001020148396492004e-02,1.947596110403537750e-02,2.016541920602321625e-02
5.396507978439331055e+00,-9.558618068695068359e-02,1.118655562400817871e+00,-2.679087519645690918e-01,-1.987074166536331177e-01,1.896822266280651093e-02,2.003184705972671509e-02
5.398508071899414062e+00,-9.630523622035980225e-02,1.118655562400817871e+00,-2.679087519645690918e-01,-1.987074166536331177e-01,1.896822266280651093e-02,2.003184705972671509e-02
5.400508165359497070e+00,-9.640111029148101807e-02,1.119039058685302734e+00,-1.662052869796752930e-01,1.105689257383346558e-01,1.849889010190963745e-02,1.846852153539657593e-02
5.402508258819580078e+00,-9.640111029148101807e-02,1.119039058685302734e+00,-6.474821269512176514e-02,-1.846886873245239258e-01,1.812601089477539062e-02,1.938439346849918365e-02
5.404508352279663086e+00,-9.625729918479919434e-02,1.117505073547363281e+00,-6.474821269512176514e-02,-1.846886873245239258e-01,1.812601089477539062e-02,1.938439346849918365e-02
5.406508445739746094e+00,-9.625729918479919434e-02,1.115587592124938965e+00,-5.284940451383590698e-02,-4.013584852218627930e-01,1.855783537030220032e-02,1.946901902556419373e-02
5.408508777618408203e+00,-9.625729918479919434e-02,1.115587592124938965e+00,1.184496432542800903e-01,-6.896660327911376953e-01,1.817233115434646606e-02,1.845872960984706879e-02
5.410508871078491211e+00,-9.539443254470825195e-02,1.113286614418029785e+00,1.184496432542800903e-01,-6.896660327911376953e-01,1.817233115434646606e-02,1.845872960984706879e-02
5.412508964538574219e+00,-9.472331404685974121e-02,1.110218644142150879e+00,1.890331059694290161e-01,-1.140170335769653320e+00,1.784739643335342407e-02,1.858468167483806610e-02
5.414509057998657227e+00,-9.472331404685974121e-02,1.110218644142150879e+00,3.101738691329956055e-01,-4.326161146163940430e-01,1.890745386481285095e-02,1.999079436063766479e-02
5.416509389877319336e+00,-9.366870671510696411e-02,1.109068155288696289e+00,3.101738691329956055e-01,-4.326161146163940430e-01,1.890745386481285095e-02,1.999079436063766479e-02
5.418509483337402344e+00,-9.323727339506149292e-02,1.103699207305908203e+00,2.430158406496047974e-01,-1.729840755462646484e+00,1.651600003242492676e-02,1.969758048653602600e-02
5.420509576797485352e+00,-9.323727339506149292e-02,1.103699207305908203e+00,2.408743053674697876e-01,-1.026921272277832031e+00,1.723686978220939636e-02,2.022272348403930664e-02
5.422509670257568359e+00,-9.242234379053115845e-02,1.102165222167968750e+00,2.408743053674697876e-01,-1.026921272277832031e+00,1.723686978220939636e-02,2.022272348403930664e-02
5.424509763717651367e+00,-9.074455499649047852e-02,1.098713755607604980e+00,4.239201247692108154e-01,-1.256173253059387207e+00,1.614407449960708618e-02,1.944157667458057404e-02
5.426510095596313477e+00,-9.074455499649047852e-02,1.098713755607604980e+00,3.219977915287017822e-01,-9.972624778747558594e-01,1.729408837854862213e-02,2.213978953659534454e-02
5.428510189056396484e+00,-9.016931056976318359e-02,1.096029281616210938e+00,3.219977915287017822e-01,-9.972624778747558594e-01,1.729408837854862213e-02,2.213978953659534454e-02
5.430510520935058594e+00,-8.906675875186920166e-02,1.092577815055847168e+00,3.318269550800323486e-01,-1.066009044647216797e+00,1.723869889974594116e-02,1.963783614337444305e-02
5.432510614395141602e+00,-8.906675875186920166e-02,1.092577815055847168e+00,4.363435506820678711e-01,-8.149762749671936035e-01,1.601362414658069611e-02,2.055806294083595276e-02
5.434510707855224609e+00,-8.753278106451034546e-02,1.089893341064453125e+00,4.363435506820678711e-01,-8.149762749671936035e-01,1.601362414658069611e-02,2.055806294083595276e-02
5.436510801315307617e+00,-8.657404035329818726e-02,1.084907889366149902e+00,3.845216929912567139e-01,-1.543679714202880859e+00,1.674873754382133484e-02,2.053735591471195221e-02
5.438510894775390625e+00,-8.657404035329818726e-02,1.084907889366149902e+00,3.494325280189514160e-01,-1.256817936897277832e+00,1.572715863585472107e-02,2.075361646711826324e-02
5.440510988235473633e+00,-8.551943302154541016e-02,1.082223534584045410e+00,3.494325280189514160e-01,-1.256817936897277832e+00,1.572715863585472107e-02,2.075361646711826324e-02
5.442511081695556641e+00,-8.398544788360595703e-02,1.078005075454711914e+00,4.226269125938415527e-01,-1.546692848205566406e+00,1.441891770809888840e-02,1.852868311107158661e-02
5.444511413574218750e+00,-8.398544788360595703e-02,1.078005075454711914e+00,5.505860447883605957e-01,-1.349567413330078125e+00,1.573530212044715881e-02,2.157583273947238922e-02
5.446511745452880859e+00,-8.216384798288345337e-02,1.074553608894348145e+00,5.505860447883605957e-01,-1.349567413330078125e+00,1.573530212044715881e-02,2.157583273947238922e-02
5.448511838912963867e+00,-8.120510727167129517e-02,1.070335149765014648e+00,4.581524133682250977e-01,-1.209514141082763672e+00,1.532260887324810028e-02,2.030439116060733795e-02
5.450511932373046875e+00,-8.120510727167129517e-02,1.070335149765014648e+00,4.581524133682250977e-01,-1.209514141082763672e+00,1.485992223024368286e-02,2.153721638023853302e-02
5.452512025833129883e+00,-7.981494069099426270e-02,1.064966201782226562e+00,4.608399868011474609e-01,-1.642249941825866699e+00,1.485992223024368286e-02,2.153721638023853302e-02
5.454512357711791992e+00,-7.866445183753967285e-02,1.061131238937377930e+00,4.053848087787628174e-01,-1.309675693511962891e+00,1.408635638654232025e-02,2.142322063446044922e-02
5.456512451171875000e+00,-7.866445183753967285e-02,1.061131238937377930e+00,4.489133358001708984e-01,-1.825127363204956055e+00,1.561243366450071335e-02,2.192688174545764923e-02
5.458512544631958008e+00,-7.713047415018081665e-02,1.055378794670104980e+00,4.489133358001708984e-01,-1.825127363204956055e+00,1.561243366450071335e-02,2.192688174545764923e-02
5.460512638092041016e+00,-7.597998529672622681e-02,1.050776839256286621e+00,4.050401449203491211e-01,-1.734914898872375488e+00,1.497188117355108261e-02,2.241890318691730499e-02
5.462512731552124023e+00,-7.597998529672622681e-02,1.050776839256286621e+00,4.803625643253326416e-01,-1.329077005386352539e+00,1.470283605158329010e-02,2.190342731773853302e-02
5.464512825012207031e+00,-7.439807057380676270e-02,1.046941876411437988e+00,4.803625643253326416e-01,-1.329077005386352539e+00,1.470283605158329010e-02,2.190342731773853302e-02
5.466512918472290039e+00,-7.367901504039764404e-02,1.041956424713134766e+00,3.671723306179046631e-01,-1.613932490348815918e+00,1.419302076101303101e-02,2.343014068901538849e-02
5.468513011932373047e+00,-7.367901504039764404e-02,1.041956424713134766e+00,3.123976290225982666e-01,-1.053290367126464844e+00,1.379393041133880615e-02,2.325393445789813995e-02
5.470513105392456055e+00,-7.286409288644790649e-02,1.038888573646545410e+00,3.123976290225982666e-01,-1.053290367126464844e+00,1.379393041133880615e-02,2.325393445789813995e-02
5.472513198852539062e+00,-7.224091142416000366e-02,1.035437107086181641e+00,2.528984248638153076e-01,-1.072304964065551758e+00,1.326527167111635208e-02,2.247286587953567505e-02
5.474513292312622070e+00,-7.224091142416000366e-02,1.035437107086181641e+00,1.111755222082138062e-01,-8.965005874633789062e-01,1.483487058430910110e-02,2.336980216205120087e-02
5.476513385772705078e+00,-7.214503735303878784e-02,1.032752633094787598e+00,1.111755222082138062e-01,-8.965005874633789062e-01,1.483487058430910110e-02,2.336980216205120087e-02
5.478513479232788086e+00,-7.137804478406906128e-02,1.029684662818908691e+00,1.789378076791763306e-01,-1.006798028945922852e+00,1.409405842423439026e-02,2.214411459863185883e-02
5.480513572692871094e+00,-7.137804478406906128e-02,1.029684662818908691e+00,1.079196482896804810e-01,-6.815376877784729004e-01,1.459074392914772034e-02,2.214106358587741852e-02
5.482513666152954102e+00,-7.137804478406906128e-02,1.027767181396484375e+00,1.079196482896804810e-01,-6.815376877784729004e-01,1.459074392914772034e-02,2.214106358587741852e-02
5.484513759613037109e+00,-7.166566699743270874e-02,1.025082707405090332e+00,1.196665409952402115e-02,-8.841329813003540039e-01,1.538072526454925537e-02,2.078884840011596680e-02
5.486513853073120117e+00,-7.166566699743270874e-02,1.025082707405090332e+00,-1.749511249363422394e-02,-6.540695428848266602e-01,1.433602906763553619e-02,2.174986153841018677e-02
5.488513946533203125e+00,-7.185741513967514038e-02,1.023548722267150879e+00,-1.749511249363422394e-02,-6.540695428848266602e-01,1.433602906763553619e-02,2.174986153841018677e-02
5.490514039993286133e+00,-7.248059660196304321e-02,1.023165225982666016e+00,-1.101645082235336304e-01,-1.177340894937515259e-01,1.452689431607723236e-02,2.091517858207225800e-02
5.492514610290527344e+00,-7.248059660196304321e-02,1.023165225982666016e+00,-1.290943920612335205e-01,-4.655108153820037842e-01,1.440885942429304123e-02,2.060362510383129120e-02
5.494514703750610352e+00,-7.295996695756912231e-02,1.020864248275756836e+00,-1.290943920612335205e-01,-4.655108153820037842e-01,1.440885942429304123e-02,2.060362510383129120e-02
5.496514797210693359e+00,-7.363107800483703613e-02,1.020480751991271973e+00,-1.670016497373580933e-01,-3.866508603096008301e-02,1.570671424269676208e-02,2.027044259011745453e-02
5.498515129089355469e+00,-7.363107800483703613e-02,1.020480751991271973e+00,-1.553740948438644409e-01,-4.761809483170509338e-02,1.514405664056539536e-02,1.841721870005130768e-02
5.500515222549438477e+00,-7.420632243156433105e-02,1.019330263137817383e+00,-1.553740948438644409e-01,-4.761809483170509338e-02,1.514405664056539536e-02,1.841721870005130768e-02
5.502515316009521484e+00,-7.526093721389770508e-02,1.017796277999877930e+00,-2.446950078010559082e-01,-1.801787018775939941e-01,1.507131382822990417e-02,1.905671879649162292e-02
5.504515409469604492e+00,-7.526093721389770508e-02,1.017796277999877930e+00,-2.562476694583892822e-01,-7.759559154510498047e-01,1.581313274800777435e-02,1.853313297033309937e-02
5.506515502929687500e+00,-7.602792233228683472e-02,1.015495300292968750e+00,-2.562476694583892822e-01,-7.759559154510498047e-01,1.581313274800777435e-02,1.853313297033309937e-02
5.508515596389770508e+00,-7.684285193681716919e-02,1.014344811439514160e+00,-2.722952961921691895e-01,-6.428241133689880371e-01,1.608590595424175262e-02,1.825666241347789764e-02
5.510515928268432617e+00,-7.684285193681716919e-02,1.014344811439514160e+00,-1.429655998945236206e-01,-3.882053792476654053e-01,1.628149300813674927e-02,1.815232075750827789e-02
5.512516021728515625e+00,-7.703460007905960083e-02,1.013194322586059570e+00,-1.429655998945236206e-01,-3.882053792476654053e-01,1.628149300813674927e-02,1.815232075750827789e-02
5.514516115188598633e+00,-7.794540375471115112e-02,1.010126352310180664e+00,-2.020854800939559937e-01,-1.057946681976318359e+00,1.503098104149103165e-02,1.890309713780879974e-02
5.516516208648681641e+00,-7.794540375471115112e-02,1.010126352310180664e+00,-1.914349347352981567e-01,-8.381765484809875488e-01,1.649824529886245728e-02,1.770956069231033325e-02
5.518516302108764648e+00,-7.852064073085784912e-02,1.008592367172241211e+00,-1.914349347352981567e-01,-8.381765484809875488e-01,1.649824529886245728e-02,1.770956069231033325e-02
5.520516395568847656e+00,-7.885619997978210449e-02,1.006291389465332031e+00,-1.403573006391525269e-01,-8.164860606193542480e-01,1.557074952870607376e-02,1.673732139170169830e-02
5.522516489028930664e+00,-7.885619997978210449e-02,1.006291389465332031e+00,-1.386945694684982300e-01,-9.672407507896423340e-01,1.667028851807117462e-02,1.825349777936935425e-02
5.524516820907592773e+00,-7.928763329982757568e-02,1.003223419189453125e+00,-1.386945694684982300e-01,-9.672407507896423340e-01,1.667028851807117462e-02,1.825349777936935425e-02
5.526516914367675781e+00,-7.952731847763061523e-02,1.000155448913574219e+00,-1.202915906906127930e-01,-9.101668596267700195e-01,1.662686653435230255e-02,1.773600652813911438e-02
5.528517007827758789e+00,-7.952731847763061523e-02,1.000155448913574219e+00,-2.347947657108306885e-02,-1.214677214622497559e+00,1.619896106421947479e-02,1.744214259088039398e-02
5.530517101287841797e+00,-7.933557033538818359e-02,9.959370493888854980e-01,-2.347947657108306885e-02,-1.214677214622497559e+00,1.619896106421947479e-02,1.744214259088039398e-02
5.532517194747924805e+00,-7.962319254875183105e-02,9.913350939750671387e-01,-7.433298975229263306e-02,-1.426919102668762207e+00,1.663645915687084198e-02,1.822024770081043243e-02
5.534517288208007812e+00,-7.962319254875183105e-02,9.913350939750671387e-01,-3.765632957220077515e-02,-1.325750470161437988e+00,1.588136889040470123e-02,1.870841160416603088e-02
5.536517381668090820e+00,-7.943144440650939941e-02,9.875001311302185059e-01,-3.765632957220077515e-02,-1.325750470161437988e+00,1.588136889040470123e-02,1.870841160416603088e-02
