time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.868836402893066406e+00,-7.261961102485656738e-01,1.311553567647933960e-01,5.269582271575927734e-01,-2.577281296253204346e-01,-6.814318895339965820e-02,-1.942865177989006042e-02
5.870836496353149414e+00,-7.249017953872680664e-01,1.315388530492782593e-01,4.571575522422790527e-01,-1.098520159721374512e-01,-6.768218427896499634e-02,-1.778740622103214264e-02
5.872836589813232422e+00,-7.249017953872680664e-01,1.315388530492782593e-01,5.343278646469116211e-01,1.617545038461685181e-01,-6.734336912631988525e-02,-1.925902254879474640e-02
5.874836683273315430e+00,-7.229843139648437500e-01,1.319223493337631226e-01,5.343278646469116211e-01,1.617545038461685181e-01,-6.734336912631988525e-02,-1.925902254879474640e-02
5.876836776733398438e+00,-7.211627364158630371e-01,1.307718604803085327e-01,5.824045538902282715e-01,-2.015361487865447998e-01,-6.786662340164184570e-02,-1.827418059110641479e-02
5.878836870193481445e+00,-7.196766734123229980e-01,1.311553567647933960e-01,5.436650514602661133e-01,8.443535119295120239e-02,-6.703706085681915283e-02,-1.862934045493602753e-02
5.880837202072143555e+00,-7.196766734123229980e-01,1.311553567647933960e-01,5.436650514602661133e-01,8.443535119295120239e-02,-6.703706085681915283e-02,-1.862934045493602753e-02
5.882837295532226562e+00,-7.179509401321411133e-01,1.300048828125000000e-01,5.631031394004821777e-01,-4.371111690998077393e-01,-6.769727915525436401e-02,-1.900016702711582184e-02
5.884837388992309570e+00,-7.163211107254028320e-01,1.311553567647933960e-01,5.553233027458190918e-01,2.842688858509063721e-01,-6.717503815889358521e-02,-1.811767555773258209e-02
5.886837482452392578e+00,-7.163211107254028320e-01,1.311553567647933960e-01,5.553233027458190918e-01,2.842688858509063721e-01,-6.717503815889358521e-02,-1.811767555773258209e-02
5.888837575912475586e+00,-7.147871255874633789e-01,1.300048828125000000e-01,5.252780318260192871e-01,-1.607798337936401367e-01,-6.455430388450622559e-02,-1.775358058512210846e-02
5.890837669372558594e+00,-7.147871255874633789e-01,1.300048828125000000e-01,4.737308025360107422e-01,-3.597300350666046143e-01,-6.632672250270843506e-02,-1.771081052720546722e-02
5.892837762832641602e+00,-7.133010625839233398e-01,1.292378902435302734e-01,4.737308025360107422e-01,-3.597300350666046143e-01,-6.632672250270843506e-02,-1.771081052720546722e-02
5.894837856292724609e+00,-7.111439108848571777e-01,1.300048828125000000e-01,5.848861336708068848e-01,-1.204238384962081909e-01,-6.456566601991653442e-02,-1.833046972751617432e-02
5.896837949752807617e+00,-7.111439108848571777e-01,1.300048828125000000e-01,5.830767154693603516e-01,-4.424998536705970764e-02,-6.694000959396362305e-02,-1.788065955042839050e-02
5.898838043212890625e+00,-7.094181776046752930e-01,1.300048828125000000e-01,5.830767154693603516e-01,-4.424998536705970764e-02,-6.694000959396362305e-02,-1.788065955042839050e-02
5.900838136672973633e+00,-7.075486779212951660e-01,1.292378902435302734e-01,6.058306097984313965e-01,-2.851940989494323730e-01,-6.617019325494766235e-02,-1.743047870695590973e-02
5.902838230133056641e+00,-7.075486779212951660e-01,1.292378902435302734e-01,6.410700678825378418e-01,-6.796921044588088989e-02,-6.754875928163528442e-02,-1.869537122547626495e-02
5.904838323593139648e+00,-7.056311964988708496e-01,1.296213865280151367e-01,6.410700678825378418e-01,-6.796921044588088989e-02,-6.754875928163528442e-02,-1.869537122547626495e-02
5.906838417053222656e+00,-7.038575410842895508e-01,1.300048828125000000e-01,6.390743255615234375e-01,1.400147844105958939e-02,-6.655653566122055054e-02,-1.824649609625339508e-02
5.908838510513305664e+00,-7.038575410842895508e-01,1.300048828125000000e-01,6.107804179191589355e-01,-1.795828193426132202e-01,-6.720581650733947754e-02,-1.782277040183544159e-02
5.910838603973388672e+00,-7.021318078041076660e-01,1.296213865280151367e-01,6.107804179191589355e-01,-1.795828193426132202e-01,-6.720581650733947754e-02,-1.782277040183544159e-02
5.912838697433471680e+00,-7.001184225082397461e-01,1.292378902435302734e-01,6.375878453254699707e-01,-2.092264890670776367e-01,-6.695251911878585815e-02,-1.833480969071388245e-02
5.914838790893554688e+00,-7.001184225082397461e-01,1.300048828125000000e-01,5.531427264213562012e-01,1.205244362354278564e-01,-6.627123802900314331e-02,-1.893465407192707062e-02
5.916838884353637695e+00,-6.985365152359008789e-01,1.300048828125000000e-01,5.531427264213562012e-01,1.205244362354278564e-01,-6.627123802900314331e-02,-1.893465407192707062e-02
5.918838977813720703e+00,-6.959958672523498535e-01,1.288543939590454102e-01,6.832010746002197266e-01,-1.955838650465011597e-01,-6.605441868305206299e-02,-1.839250698685646057e-02
5.920839071273803711e+00,-6.959958672523498535e-01,1.288543939590454102e-01,7.603616714477539062e-01,-2.253935635089874268e-01,-6.649488955736160278e-02,-1.803414151072502136e-02
5.922839164733886719e+00,-6.935510635375976562e-01,1.284708976745605469e-01,7.603616714477539062e-01,-2.253935635089874268e-01,-6.649488955736160278e-02,-1.803414151072502136e-02
5.924839258193969727e+00,-6.914898157119750977e-01,1.284708976745605469e-01,7.374539375305175781e-01,7.768075168132781982e-02,-6.571263819932937622e-02,-1.831755787134170532e-02
5.926839590072631836e+00,-6.914898157119750977e-01,1.284708976745605469e-01,6.943010687828063965e-01,-3.882716596126556396e-01,-6.652685999870300293e-02,-1.714606955647468567e-02
5.928839683532714844e+00,-6.894285082817077637e-01,1.269369125366210938e-01,6.943010687828063965e-01,-3.882716596126556396e-01,-6.652685999870300293e-02,-1.714606955647468567e-02
5.930839776992797852e+00,-6.867919564247131348e-01,1.261699199676513672e-01,7.784034609794616699e-01,-4.215222001075744629e-01,-6.619358807802200317e-02,-1.753353327512741089e-02
5.932840108871459961e+00,-6.867919564247131348e-01,1.261699199676513672e-01,8.403172492980957031e-01,-1.136298999190330505e-01,-6.594817340373992920e-02,-1.812424696981906891e-02
5.934840202331542969e+00,-6.842033863067626953e-01,1.265534162521362305e-01,8.403172492980957031e-01,-1.136298999190330505e-01,-6.594817340373992920e-02,-1.812424696981906891e-02
5.936840295791625977e+00,-6.820941567420959473e-01,1.254029273986816406e-01,7.664716243743896484e-01,-3.286224007606506348e-01,-6.609052419662475586e-02,-1.720991544425487518e-02
5.938840389251708984e+00,-6.820941567420959473e-01,1.254029273986816406e-01,8.675387501716613770e-01,-6.396047770977020264e-02,-6.686684489250183105e-02,-1.708860322833061218e-02
5.940840721130371094e+00,-6.792658567428588867e-01,1.254029273986816406e-01,8.675387501716613770e-01,-6.396047770977020264e-02,-6.686684489250183105e-02,-1.708860322833061218e-02
5.942840814590454102e+00,-6.770128607749938965e-01,1.250194311141967773e-01,8.226847648620605469e-01,-1.722023934125900269e-01,-6.667594611644744873e-02,-1.813029870390892029e-02
5.944840908050537109e+00,-6.770128607749938965e-01,1.250194311141967773e-01,7.582046985626220703e-01,-3.630507588386535645e-01,-6.622625142335891724e-02,-1.724893227219581604e-02
5.946841001510620117e+00,-6.748077273368835449e-01,1.242524459958076477e-01,7.582046985626220703e-01,-3.630507588386535645e-01,-6.622625142335891724e-02,-1.724893227219581604e-02
5.948841094970703125e+00,-6.720274090766906738e-01,1.254029273986816406e-01,8.334790468215942383e-01,3.233057856559753418e-01,-6.672151386737823486e-02,-1.790005713701248169e-02
5.950841903686523438e+00,-6.720274090766906738e-01,1.254029273986816406e-01,8.147139549255371094e-01,-1.083743721246719360e-01,-6.625510007143020630e-02,-1.727862656116485596e-02
5.952842235565185547e+00,-6.695826053619384766e-01,1.246359422802925110e-01,8.147139549255371094e-01,-1.083743721246719360e-01,-6.625510007143020630e-02,-1.727862656116485596e-02
5.954842329025268555e+00,-6.668502092361450195e-01,1.246359422802925110e-01,8.582175970077514648e-01,-1.063110977411270142e-01,-6.584408134222030640e-02,-1.722439192235469818e-02
5.956842422485351562e+00,-6.668502092361450195e-01,1.246359422802925110e-01,8.582175970077514648e-01,-1.063110977411270142e-01,-6.676085293292999268e-02,-1.821475662291049957e-02
5.958842515945434570e+00,-6.645492315292358398e-01,1.246359422802925110e-01,8.067030310630798340e-01,-3.560371696949005127e-02,-6.676085293292999268e-02,-1.821475662291049957e-02
5.960842609405517578e+00,-6.617689132690429688e-01,1.254029273986816406e-01,8.597120046615600586e-01,2.437895238399505615e-01,-6.584299355745315552e-02,-1.734613999724388123e-02
5.962842702865600586e+00,-6.617689132690429688e-01,1.254029273986816406e-01,8.597120046615600586e-01,2.437895238399505615e-01,-6.603374332189559937e-02,-1.756069250404834747e-02
5.964842796325683594e+00,-6.588447690010070801e-01,1.257864236831665039e-01,9.437755942344665527e-01,3.176223933696746826e-01,-6.603374332189559937e-02,-1.756069250404834747e-02
5.966843128204345703e+00,-6.565917134284973145e-01,1.246359422802925110e-01,8.472579121589660645e-01,-2.997448444366455078e-01,-6.614841520786285400e-02,-1.761923916637897491e-02
5.968843460083007812e+00,-6.535717248916625977e-01,1.254029273986816406e-01,9.300150871276855469e-01,5.148492753505706787e-02,-6.659745424985885620e-02,-1.838675327599048615e-02
5.970843553543090820e+00,-6.535717248916625977e-01,1.254029273986816406e-01,9.300150871276855469e-01,5.148492753505706787e-02,-6.659745424985885620e-02,-1.838675327599048615e-02
5.972887992858886719e+00,-6.509351730346679688e-01,1.254029273986816406e-01,9.053778648376464844e-01,3.677311912178993225e-02,-6.647154688835144043e-02,-1.848414167761802673e-02
5.974888086318969727e+00,-6.480110287666320801e-01,1.257864236831665039e-01,9.417186975479125977e-01,4.263060986995697021e-01,-6.612142920494079590e-02,-1.700807921588420868e-02
5.976888179779052734e+00,-6.480110287666320801e-01,1.257864236831665039e-01,9.417186975479125977e-01,4.263060986995697021e-01,-6.612142920494079590e-02,-1.700807921588420868e-02
5.978888273239135742e+00,-6.453265547752380371e-01,1.242524459958076477e-01,9.028014540672302246e-01,-2.060209810733795166e-01,-6.387620419263839722e-02,-1.783190108835697174e-02
5.980888366699218750e+00,-6.453265547752380371e-01,1.242524459958076477e-01,9.229233264923095703e-01,-2.201051823794841766e-02,-6.654655933380126953e-02,-1.815967634320259094e-02
5.982888460159301758e+00,-6.423544883728027344e-01,1.246359422802925110e-01,9.229233264923095703e-01,-2.201051823794841766e-02,-6.654655933380126953e-02,-1.815967634320259094e-02
5.984888553619384766e+00,-6.390468478202819824e-01,1.227184683084487915e-01,1.013473272323608398e+00,-8.709165453910827637e-01,-6.372524797916412354e-02,-1.807755418121814728e-02
5.986888885498046875e+00,-6.390468478202819824e-01,1.227184683084487915e-01,9.768908023834228516e-01,-1.649146527051925659e-01,-6.639853864908218384e-02,-1.694717630743980408e-02
5.988888978958129883e+00,-6.361706256866455078e-01,1.238689497113227844e-01,9.768908023834228516e-01,-1.649146527051925659e-01,-6.639853864908218384e-02,-1.694717630743980408e-02
5.990889072418212891e+00,-6.330067515373229980e-01,1.231019645929336548e-01,1.011328339576721191e+00,-5.135833024978637695e-01,-6.632961332798004150e-02,-1.737156510353088379e-02
5.992889165878295898e+00,-6.300826072692871094e-01,1.234854534268379211e-01,9.856082201004028320e-01,-1.545883715152740479e-01,-6.716715544462203979e-02,-1.692972332239151001e-02
5.994889259338378906e+00,-6.300826072692871094e-01,1.234854534268379211e-01,9.856082201004028320e-01,-1.545883715152740479e-01,-6.716715544462203979e-02,-1.692972332239151001e-02
5.996889352798461914e+00,-6.269667148590087891e-01,1.246359422802925110e-01,1.016062617301940918e+00,2.788691818714141846e-01,-6.672877818346023560e-02,-1.766142435371875763e-02
5.998889446258544922e+00,-6.239946484565734863e-01,1.246359422802925110e-01,1.021234989166259766e+00,3.566833585500717163e-02,-6.691683828830718994e-02,-1.762582361698150635e-02
6.000889539718627930e+00,-6.239946484565734863e-01,1.246359422802925110e-01,1.021234989166259766e+00,3.566833585500717163e-02,-6.691683828830718994e-02,-1.762582361698150635e-02
6.002889633178710938e+00,-6.211184263229370117e-01,1.250194311141967773e-01,1.004699468612670898e+00,2.477414608001708984e-01,-6.368545442819595337e-02,-1.764908991754055023e-02
6.004909276962280273e+00,-6.181942820549011230e-01,1.246359422802925110e-01,9.935682415962219238e-01,-1.472707688808441162e-01,-6.732499599456787109e-02,-1.872774213552474976e-02
6.007646560668945312e+00,-6.181942820549011230e-01,1.246359422802925110e-01,9.354325532913208008e-01,2.657889723777770996e-01,-6.728868186473846436e-02,-1.773142069578170776e-02
6.009646892547607422e+00,-6.154618859291076660e-01,1.257864236831665039e-01,9.354325532913208008e-01,2.657889723777770996e-01,-6.728868186473846436e-02,-1.773142069578170776e-02
6.011646986007690430e+00,-6.122980117797851562e-01,1.257864236831665039e-01,9.777250885963439941e-01,2.057217061519622803e-01,-6.678207963705062866e-02,-1.808295212686061859e-02
6.013647079467773438e+00,-6.122980117797851562e-01,1.257864236831665039e-01,9.692685008049011230e-01,-2.359959930181503296e-01,-6.721683591604232788e-02,-1.778728328645229340e-02
6.015647172927856445e+00,-6.093738675117492676e-01,1.250194311141967773e-01,9.692685008049011230e-01,-2.359959930181503296e-01,-6.721683591604232788e-02,-1.778728328645229340e-02
6.017647266387939453e+00,-6.062579751014709473e-01,1.257864236831665039e-01,9.934443831443786621e-01,8.246964961290359497e-02,-6.673233956098556519e-02,-1.866116188466548920e-02
6.019647359848022461e+00,-6.034776568412780762e-01,1.265534162521362305e-01,9.569634795188903809e-01,3.353674709796905518e-01,-6.695675104856491089e-02,-1.806566491723060608e-02
6.021647453308105469e+00,-6.034776568412780762e-01,1.265534162521362305e-01,9.569634795188903809e-01,3.353674709796905518e-01,-6.695675104856491089e-02,-1.806566491723060608e-02
6.023647546768188477e+00,-6.006014347076416016e-01,1.265534162521362305e-01,9.555317759513854980e-01,2.173523604869842529e-01,-6.727474182844161987e-02,-1.758051849901676178e-02
6.025647640228271484e+00,-6.006014347076416016e-01,1.265534162521362305e-01,9.828553199768066406e-01,4.942006468772888184e-01,-6.725055724382400513e-02,-1.814713329076766968e-02
6.027647733688354492e+00,-5.976772904396057129e-01,1.273204088211059570e-01,9.828553199768066406e-01,4.942006468772888184e-01,-6.725055724382400513e-02,-1.814713329076766968e-02
6.029647827148437500e+00,-5.952324867248535156e-01,1.269369125366210938e-01,9.142453670501708984e-01,2.265363186597824097e-01,-6.405227631330490112e-02,-1.790157333016395569e-02
6.031647920608520508e+00,-5.925959944725036621e-01,1.269369125366210938e-01,9.083899259567260742e-01,1.487156450748443604e-01,-6.695459038019180298e-02,-1.778548769652843475e-02
6.033648014068603516e+00,-5.925959944725036621e-01,1.269369125366210938e-01,9.083899259567260742e-01,1.487156450748443604e-01,-6.695459038019180298e-02,-1.778548769652843475e-02
6.035648107528686523e+00,-5.901511907577514648e-01,1.273204088211059570e-01,8.819078803062438965e-01,1.506934463977813721e-01,-6.706692278385162354e-02,-1.844424009323120117e-02
6.037648200988769531e+00,-5.901511907577514648e-01,1.273204088211059570e-01,8.098206520080566406e-01,-2.307214736938476562e-01,-6.603438407182693481e-02,-1.769009977579116821e-02
6.039648294448852539e+00,-5.879940390586853027e-01,1.269369125366210938e-01,8.098206520080566406e-01,-2.307214736938476562e-01,-6.603438407182693481e-02,-1.769009977579116821e-02
6.041648387908935547e+00,-5.854533910751342773e-01,1.265534162521362305e-01,8.556532859802246094e-01,-5.259667038917541504e-01,-6.432037800550460815e-02,-1.861822418868541718e-02
6.043648481369018555e+00,-5.854533910751342773e-01,1.265534162521362305e-01,8.132619857788085938e-01,4.246366620063781738e-01,-6.674904376268386841e-02,-1.853491738438606262e-02
6.045648574829101562e+00,-5.833441615104675293e-01,1.288543939590454102e-01,8.132619857788085938e-01,4.246366620063781738e-01,-6.674904376268386841e-02,-1.853491738438606262e-02
6.047648668289184570e+00,-5.817622542381286621e-01,1.296213865280151367e-01,6.555683612823486328e-01,6.462881565093994141e-01,-6.593406200408935547e-02,-1.746824942529201508e-02
6.049649000167846680e+00,-5.817622542381286621e-01,1.296213865280151367e-01,7.672765851020812988e-01,4.125978648662567139e-01,-6.658647954463958740e-02,-1.768336631357669830e-02
6.051649093627929688e+00,-5.791736245155334473e-01,1.292378902435302734e-01,7.672765851020812988e-01,4.125978648662567139e-01,-6.658647954463958740e-02,-1.768336631357669830e-02
6.053649187088012695e+00,-5.777834653854370117e-01,1.288543939590454102e-01,6.189420223236083984e-01,1.165476292371749878e-01,-6.584671884775161743e-02,-1.882697269320487976e-02
6.055649518966674805e+00,-5.777834653854370117e-01,1.288543939590454102e-01,6.331766247749328613e-01,-5.411697626113891602e-01,-6.511605530977249146e-02,-1.974532008171081543e-02
6.057649612426757812e+00,-5.758180618286132812e-01,1.277039051055908203e-01,6.331766247749328613e-01,-5.411697626113891602e-01,-6.511605530977249146e-02,-1.974532008171081543e-02
6.059649705886840820e+00,-5.738526582717895508e-01,1.284708976745605469e-01,6.612260937690734863e-01,-2.273705415427684784e-02,-6.573804467916488647e-02,-1.856225542724132538e-02
6.061649799346923828e+00,-5.738526582717895508e-01,1.284708976745605469e-01,6.850654482841491699e-01,-1.080303192138671875e-01,-6.479674577713012695e-02,-1.748135685920715332e-02
6.063649892807006836e+00,-5.719351768493652344e-01,1.280874013900756836e-01,6.850654482841491699e-01,-1.080303192138671875e-01,-6.479674577713012695e-02,-1.748135685920715332e-02
6.065649986267089844e+00,-5.708805322647094727e-01,1.288543939590454102e-01,5.170205831527709961e-01,4.391438364982604980e-01,-6.524093449115753174e-02,-1.703649200499057770e-02
6.067650079727172852e+00,-5.708805322647094727e-01,1.288543939590454102e-01,5.170205831527709961e-01,4.391438364982604980e-01,-6.464008241891860962e-02,-1.942301169037818909e-02
6.069650173187255859e+00,-5.693465471267700195e-01,1.280874013900756836e-01,4.916789531707763672e-01,1.545290648937225342e-01,-6.464008241891860962e-02,-1.942301169037818909e-02
6.071650505065917969e+00,-5.675728917121887207e-01,1.269369125366210938e-01,5.498101115226745605e-01,-2.843814790248870850e-01,-6.452706456184387207e-02,-1.841367408633232117e-02
6.073650598526000977e+00,-5.675728917121887207e-01,1.269369125366210938e-01,5.498101115226745605e-01,-2.843814790248870850e-01,-6.356982141733169556e-02,-1.908712647855281830e-02
6.075650691986083984e+00,-5.666621327400207520e-01,1.273204088211059570e-01,4.268160164356231689e-01,5.825068056583404541e-02,-6.356982141733169556e-02,-1.908712647855281830e-02
6.077650785446166992e+00,-5.654157400131225586e-01,1.269369125366210938e-01,4.066101610660552979e-01,-6.665967404842376709e-02,-6.337989866733551025e-02,-1.791974902153015137e-02
6.079650878906250000e+00,-5.654157400131225586e-01,1.269369125366210938e-01,4.066101610660552979e-01,-6.665967404842376709e-02,-6.409359723329544067e-02,-1.757236570119857788e-02
6.081650972366333008e+00,-5.640735030174255371e-01,1.257864236831665039e-01,4.308060407638549805e-01,-4.155361950397491455e-01,-6.409359723329544067e-02,-1.757236570119857788e-02
6.083651065826416016e+00,-5.631626844406127930e-01,1.269369125366210938e-01,3.755796253681182861e-01,1.501194983720779419e-01,-6.257791072130203247e-02,-1.802153885364532471e-02
6.085651159286499023e+00,-5.631626844406127930e-01,1.269369125366210938e-01,3.168700039386749268e-01,-1.598794758319854736e-01,-6.308275461196899414e-02,-1.793553680181503296e-02
6.087651252746582031e+00,-5.623957514762878418e-01,1.261699199676513672e-01,3.168700039386749268e-01,-1.598794758319854736e-01,-6.308275461196899414e-02,-1.793553680181503296e-02
6.089651346206665039e+00,-5.621080994606018066e-01,1.265534162521362305e-01,1.703582853078842163e-01,-7.454949617385864258e-02,-6.267648935317993164e-02,-1.708668097853660583e-02
6.091651439666748047e+00,-5.621080994606018066e-01,1.265534162521362305e-01,2.010086476802825928e-01,-4.130165278911590576e-01,-6.188288703560829163e-02,-1.879602484405040741e-02
6.093651533126831055e+00,-5.611972808837890625e-01,1.261699199676513672e-01,2.010086476802825928e-01,-4.130165278911590576e-01,-6.188288703560829163e-02,-1.879602484405040741e-02
6.095651626586914062e+00,-5.602865219116210938e-01,1.265534162521362305e-01,2.492858171463012695e-01,-1.164805442094802856e-01,-6.140975281596183777e-02,-1.827013492584228516e-02
6.097651720046997070e+00,-5.602865219116210938e-01,1.265534162521362305e-01,2.293096780776977539e-01,1.058844402432441711e-01,-6.066384539008140564e-02,-1.816559769213199615e-02
6.099651813507080078e+00,-5.597112774848937988e-01,1.269369125366210938e-01,2.293096780776977539e-01,1.058844402432441711e-01,-6.066384539008140564e-02,-1.816559769213199615e-02
6.101651906967163086e+00,-5.590880513191223145e-01,1.269369125366210938e-01,2.259971201419830322e-01,6.418874859809875488e-02,-6.087036058306694031e-02,-1.788143999874591827e-02
6.103652000427246094e+00,-5.590880513191223145e-01,1.269369125366210938e-01,1.099793985486030579e-01,-2.911298871040344238e-01,-6.071389839053153992e-02,-1.805512234568595886e-02
6.105652093887329102e+00,-5.589922070503234863e-01,1.261699199676513672e-01,1.099793985486030579e-01,-2.911298871040344238e-01,-6.071389839053153992e-02,-1.805512234568595886e-02
6.107652187347412109e+00,-5.579855442047119141e-01,1.254029273986816406e-01,2.246182411909103394e-01,-4.306241273880004883e-01,-6.003879010677337646e-02,-1.860368810594081879e-02
6.109652280807495117e+00,-5.579855442047119141e-01,1.254029273986816406e-01,1.923398375511169434e-01,-2.322235703468322754e-01,-5.983669683337211609e-02,-1.814928092062473297e-02
6.111654758453369141e+00,-5.576020479202270508e-01,1.254029273986816406e-01,1.923398375511169434e-01,-2.322235703468322754e-01,-5.983669683337211609e-02,-1.814928092062473297e-02
6.113654851913452148e+00,-5.570268034934997559e-01,1.246359422802925110e-01,2.129726856946945190e-01,-4.309862852096557617e-01,-5.854316800832748413e-02,-1.760575547814369202e-02
6.115654945373535156e+00,-5.570268034934997559e-01,1.246359422802925110e-01,2.155369669198989868e-01,3.196887969970703125e-01,-5.956003069877624512e-02,-1.758234575390815735e-02
6.117655038833618164e+00,-5.565474033355712891e-01,1.257864236831665039e-01,2.155369669198989868e-01,3.196887969970703125e-01,-5.956003069877624512e-02,-1.758234575390815735e-02
6.119655132293701172e+00,-5.564515590667724609e-01,1.238689497113227844e-01,1.385027170181274414e-01,-3.429439067840576172e-01,-5.792682245373725891e-02,-1.772256009280681610e-02
6.121655225753784180e+00,-5.564515590667724609e-01,1.238689497113227844e-01,1.170496419072151184e-01,-4.630508832633495331e-03,-5.815543979406356812e-02,-1.740333251655101776e-02
6.123655319213867188e+00,-5.561639070510864258e-01,1.238689497113227844e-01,1.170496419072151184e-01,-4.630508832633495331e-03,-5.815543979406356812e-02,-1.740333251655101776e-02
6.125655412673950195e+00,-5.560680627822875977e-01,1.231019645929336548e-01,6.303803622722625732e-02,-1.984212696552276611e-01,-5.733769014477729797e-02,-1.833247579634189606e-02
6.127655506134033203e+00,-5.560680627822875977e-01,1.231019645929336548e-01,7.633155584335327148e-02,3.841343522071838379e-02,-5.693300068378448486e-02,-1.704872958362102509e-02
6.129655599594116211e+00,-5.557324886322021484e-01,1.231019645929336548e-01,7.633155584335327148e-02,3.841343522071838379e-02,-5.693300068378448486e-02,-1.704872958362102509e-02
6.131655693054199219e+00,-5.554928183555603027e-01,1.223349720239639282e-01,7.419153302907943726e-02,-1.818122416734695435e-01,-5.635035783052444458e-02,-1.738862320780754089e-02
6.133655786514282227e+00,-5.554928183555603027e-01,1.223349720239639282e-01,7.419153302907943726e-02,-1.818122416734695435e-01,-5.589247494935989380e-02,-1.777063310146331787e-02
6.135656118392944336e+00,-5.553010702133178711e-01,1.219514757394790649e-01,6.713598966598510742e-02,-1.843045651912689209e-01,-5.589247494935989380e-02,-1.777063310146331787e-02
6.137656211853027344e+00,-5.548696517944335938e-01,1.215679794549942017e-01,1.232956871390342712e-01,-2.085326313972473145e-01,-5.597585812211036682e-02,-1.764772273600101471e-02
6.139656305313110352e+00,-5.548696517944335938e-01,1.215679794549942017e-01,1.232956871390342712e-01,-2.085326313972473145e-01,-5.523177236318588257e-02,-1.700429618358612061e-02
6.141656398773193359e+00,-5.551093220710754395e-01,1.215679794549942017e-01,5.283521115779876709e-02,-2.281285673379898071e-01,-5.410787835717201233e-02,-1.691415347158908844e-02
6.151122331619262695e+00,-5.545819997787475586e-01,1.208009868860244751e-01,5.283521115779876709e-02,-2.281285673379898071e-01,-5.413476377725601196e-02,-1.730963587760925293e-02
6.153122425079345703e+00,-5.543902516365051270e-01,1.211844831705093384e-01,7.102463394403457642e-02,1.907629966735839844e-01,-5.413476377725601196e-02,-1.730963587760925293e-02
6.155122518539428711e+00,-5.543902516365051270e-01,1.200340017676353455e-01,3.253394365310668945e-02,-2.413042634725570679e-01,-5.416744202375411987e-02,-1.781451888382434845e-02
6.157122611999511719e+00,-5.543902516365051270e-01,1.200340017676353455e-01,3.253394365310668945e-02,-2.413042634725570679e-01,-5.345352739095687866e-02,-1.735225319862365723e-02
6.159122705459594727e+00,-5.541505813598632812e-01,1.188835129141807556e-01,4.730473086237907410e-02,-6.488322615623474121e-01,-5.345352739095687866e-02,-1.735225319862365723e-02
6.161122798919677734e+00,-5.539588332176208496e-01,1.188835129141807556e-01,3.294173255562782288e-02,-3.840835392475128174e-01,-5.380821973085403442e-02,-1.756417937576770782e-02
6.163122892379760742e+00,-5.539588332176208496e-01,1.188835129141807556e-01,3.294173255562782288e-02,-3.840835392475128174e-01,-5.380821973085403442e-02,-1.756417937576770782e-02
6.165122985839843750e+00,-5.533356666564941406e-01,1.185000166296958923e-01,1.235169470310211182e-01,-2.428529262542724609e-01,-5.334492027759552002e-02,-1.674826070666313171e-02
6.167123317718505859e+00,-5.530000925064086914e-01,1.181165203452110291e-01,1.324823945760726929e-01,-1.250670701265335083e-01,-5.263384804129600525e-02,-1.622736826539039612e-02
6.169123411178588867e+00,-5.530000925064086914e-01,1.181165203452110291e-01,1.324823945760726929e-01,-1.250670701265335083e-01,-5.263384804129600525e-02,-1.622736826539039612e-02
6.171123504638671875e+00,-5.525206923484802246e-01,1.169660389423370361e-01,1.748849600553512573e-01,-3.777762949466705322e-01,-5.183338001370429993e-02,-1.682238280773162842e-02
6.173123836517333984e+00,-5.521371960639953613e-01,1.161990463733673096e-01,1.884009391069412231e-01,-4.190895557403564453e-01,-5.215321481227874756e-02,-1.653219573199748993e-02
6.175123929977416992e+00,-5.521371960639953613e-01,1.161990463733673096e-01,1.884009391069412231e-01,-4.190895557403564453e-01,-5.215321481227874756e-02,-1.653219573199748993e-02
6.177124023437500000e+00,-5.522330999374389648e-01,1.154320538043975830e-01,7.690698653459548950e-02,-4.565396606922149658e-01,-5.163294076919555664e-02,-1.695130020380020142e-02
6.179124116897583008e+00,-5.516099333763122559e-01,1.146650686860084534e-01,1.247649863362312317e-01,-4.413081407546997070e-01,-5.105576291680335999e-02,-1.585247926414012909e-02
6.181124210357666016e+00,-5.516099333763122559e-01,1.146650686860084534e-01,1.247649863362312317e-01,-4.413081407546997070e-01,-5.105576291680335999e-02,-1.585247926414012909e-02
6.183124303817749023e+00,-5.510826110839843750e-01,1.154320538043975830e-01,1.461006253957748413e-01,3.669506609439849854e-01,-5.059019848704338074e-02,-1.612159237265586853e-02
6.185124397277832031e+00,-5.505552887916564941e-01,1.138980761170387268e-01,1.598236709833145142e-01,-2.537209689617156982e-01,-4.925099760293960571e-02,-1.602617278695106506e-02
6.187124490737915039e+00,-5.505552887916564941e-01,1.138980761170387268e-01,1.598236709833145142e-01,-2.537209689617156982e-01,-4.925099760293960571e-02,-1.602617278695106506e-02
6.189124584197998047e+00,-5.499321222305297852e-01,1.135145798325538635e-01,1.840096712112426758e-01,3.409754484891891479e-02,-5.001043900847434998e-02,-1.612875983119010925e-02
6.191124677658081055e+00,-5.489254593849182129e-01,1.115971058607101440e-01,2.865211665630340576e-01,-4.989093542098999023e-01,-4.954893141984939575e-02,-1.675121299922466278e-02
6.193124771118164062e+00,-5.489254593849182129e-01,1.115971058607101440e-01,2.865211665630340576e-01,-4.989093542098999023e-01,-4.954893141984939575e-02,-1.675121299922466278e-02
