time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.612002849578857422e+00,-3.446663171052932739e-02,3.067961661145091057e-03,4.424041137099266052e-02,-2.255593053996562958e-02,-4.104140680283308029e-03,-7.134952466003596783e-04
5.614002943038940430e+00,-3.422694653272628784e-02,3.451456781476736069e-03,7.376267760992050171e-02,1.022725850343704224e-01,-4.104140680283308029e-03,-7.134952466003596783e-04
5.616003036499023438e+00,-3.403519839048385620e-02,2.684466540813446045e-03,7.458502054214477539e-02,-1.290841102600097656e-01,-3.887326456606388092e-03,-4.382438492029905319e-04
5.618003129959106445e+00,-3.403519839048385620e-02,2.684466540813446045e-03,9.314232319593429565e-02,-1.862837821245193481e-01,-4.356270190328359604e-03,-9.284780244342982769e-04
5.620003461837768555e+00,-3.369964286684989929e-02,1.917476067319512367e-03,9.314232319593429565e-02,-1.862837821245193481e-01,-4.356270190328359604e-03,-9.284780244342982769e-04
5.622003555297851562e+00,-3.326820954680442810e-02,1.150485593825578690e-03,1.284326910972595215e-01,-3.113526403903961182e-01,-4.232985433191061020e-03,-7.583536207675933838e-04
5.624003648757934570e+00,-3.326820954680442810e-02,1.150485593825578690e-03,1.284326910972595215e-01,-3.113526403903961182e-01,-3.952929750084877014e-03,-2.615294361021369696e-04
5.626003742218017578e+00,-3.288471326231956482e-02,1.150485593825578690e-03,1.441840976476669312e-01,-2.182950228452682495e-01,-3.952929750084877014e-03,-2.615294361021369696e-04
5.628003835678100586e+00,-3.288471326231956482e-02,1.533980830572545528e-03,6.861762702465057373e-02,1.962884813547134399e-01,-4.044780973345041275e-03,4.154733906034380198e-04
5.630003929138183594e+00,-3.288471326231956482e-02,1.533980830572545528e-03,4.629387706518173218e-02,4.316129721701145172e-03,-4.821608308702707291e-03,4.363734624348580837e-04
5.632004022598266602e+00,-3.269296512007713318e-02,7.669904152862727642e-04,4.629387706518173218e-02,4.316129721701145172e-03,-4.821608308702707291e-03,4.363734624348580837e-04
5.634004116058349609e+00,-3.240534663200378418e-02,7.669904152862727642e-04,6.056068837642669678e-02,1.090992540121078491e-01,-4.914516117423772812e-03,3.775290097109973431e-04
5.636004209518432617e+00,-3.240534663200378418e-02,7.669904152862727642e-04,6.056068837642669678e-02,1.090992540121078491e-01,-4.158688243478536606e-03,-6.136116280686110258e-05
5.638004302978515625e+00,-3.235740959644317627e-02,1.150485593825578690e-03,8.869587630033493042e-02,1.180853620171546936e-01,-4.158688243478536606e-03,-6.136116280686110258e-05
5.640004396438598633e+00,-3.235740959644317627e-02,1.533980830572545528e-03,-2.263917995151132345e-04,1.168595999479293823e-01,-3.982560243457555771e-03,6.593688158318400383e-05
5.642005205154418945e+00,-3.235740959644317627e-02,1.533980830572545528e-03,8.156356960535049438e-02,5.454739928245544434e-01,-4.275809042155742645e-03,2.049400063697248697e-04
5.644005298614501953e+00,-3.192597627639770508e-02,2.684466540813446045e-03,8.156356960535049438e-02,5.454739928245544434e-01,-4.275809042155742645e-03,2.049400063697248697e-04
5.646005392074584961e+00,-3.216566145420074463e-02,1.533980830572545528e-03,9.976799599826335907e-03,-2.094261199235916138e-01,-3.862822428345680237e-03,-4.228003672324120998e-04
5.648005485534667969e+00,-3.216566145420074463e-02,1.533980830572545528e-03,9.976799599826335907e-03,-2.094261199235916138e-01,-4.031704738736152649e-03,-2.858775551430881023e-04
5.650005578994750977e+00,-3.206978738307952881e-02,3.451456781476736069e-03,1.654026471078395844e-02,5.488148331642150879e-01,-4.031704738736152649e-03,-2.858775551430881023e-04
5.652005672454833984e+00,-3.192597627639770508e-02,3.067961661145091057e-03,2.725036814808845520e-02,8.395572006702423096e-02,-3.658314468339085579e-03,-1.672634040005505085e-03
5.654005765914916992e+00,-3.192597627639770508e-02,3.067961661145091057e-03,7.115970551967620850e-02,-6.773417592048645020e-01,-3.475671634078025818e-03,5.550090645556338131e-05
5.656005859375000000e+00,-3.159041702747344971e-02,1.533980830572545528e-03,7.115970551967620850e-02,-6.773417592048645020e-01,-3.475671634078025818e-03,5.550090645556338131e-05
5.658005952835083008e+00,-3.101517446339130402e-02,1.917476067319512367e-03,1.584783494472503662e-01,-4.459089934825897217e-01,-3.730891272425651550e-03,-1.849133172072470188e-03
5.660006046295166016e+00,-3.101517446339130402e-02,1.917476067319512367e-03,7.834824919700622559e-02,1.670887321233749390e-01,-3.654940519481897354e-03,-3.055678680539131165e-04
5.662006139755249023e+00,-3.106311149895191193e-02,2.684466540813446045e-03,7.834824919700622559e-02,1.670887321233749390e-01,-3.654940519481897354e-03,-3.055678680539131165e-04
5.664006233215332031e+00,-3.067961707711219788e-02,1.917476067319512367e-03,9.221915155649185181e-02,1.471875607967376709e-02,-3.776965430006384850e-03,1.018787501379847527e-03
5.666006326675415039e+00,-3.067961707711219788e-02,1.917476067319512367e-03,9.221915155649185181e-02,1.471875607967376709e-02,-3.560496261343359947e-03,-1.363056799164041877e-04
5.668006420135498047e+00,-3.039199486374855042e-02,7.669904152862727642e-04,7.855677604675292969e-02,-3.767201006412506104e-01,-3.560496261343359947e-03,-1.363056799164041877e-04
5.670006513595581055e+00,-3.005643747746944427e-02,7.669904152862727642e-04,7.797008007764816284e-02,-2.550704777240753174e-01,-3.538022283464670181e-03,-1.075493288226425648e-03
5.672006607055664062e+00,-3.005643747746944427e-02,7.669904152862727642e-04,7.797008007764816284e-02,-2.550704777240753174e-01,-4.274937324225902557e-03,2.356592740397900343e-04
5.674006700515747070e+00,-2.981675229966640472e-02,0.000000000000000000e+00,6.085792556405067444e-02,-4.388314485549926758e-01,-4.274937324225902557e-03,2.356592740397900343e-04
5.676006793975830078e+00,-2.919357270002365112e-02,7.669904152862727642e-04,1.377157121896743774e-01,9.054445661604404449e-03,-3.385750809684395790e-03,3.158194886054843664e-04
5.678006887435913086e+00,-2.919357270002365112e-02,7.669904152862727642e-04,1.377157121896743774e-01,9.054445661604404449e-03,-3.854674287140369415e-03,2.457521331962198019e-04
5.680006980895996094e+00,-2.914563566446304321e-02,1.533980830572545528e-03,8.808197826147079468e-02,2.941822409629821777e-01,-3.854674287140369415e-03,2.457521331962198019e-04
5.682007312774658203e+00,-2.933738380670547485e-02,1.533980830572545528e-03,-5.706020165234804153e-03,2.499451935291290283e-01,-3.974581137299537659e-03,-5.107659035274991766e-06
5.684007406234741211e+00,-2.933738380670547485e-02,1.533980830572545528e-03,-5.706020165234804153e-03,2.499451935291290283e-01,-4.008577205240726471e-03,-4.075759788975119591e-04
5.686007499694824219e+00,-2.895388752222061157e-02,1.917476067319512367e-03,4.676638916134834290e-02,7.368193566799163818e-02,-4.008577205240726471e-03,-4.075759788975119591e-04
5.688007593154907227e+00,-2.881007827818393707e-02,1.917476067319512367e-03,4.902473837137222290e-02,-1.172640640288591385e-02,-3.176740137860178947e-03,-9.455151739530265331e-04
5.690007925033569336e+00,-2.881007827818393707e-02,1.917476067319512367e-03,7.370423525571823120e-02,4.418242573738098145e-01,-2.971541369333863258e-03,-3.262334794271737337e-04
5.692008018493652344e+00,-2.857039310038089752e-02,3.067961661145091057e-03,7.370423525571823120e-02,4.418242573738098145e-01,-2.971541369333863258e-03,-3.262334794271737337e-04
5.694008111953735352e+00,-2.833070792257785797e-02,3.067961661145091057e-03,9.099388867616653442e-02,1.975291371345520020e-01,-3.749436931684613228e-03,-2.601671731099486351e-04
5.696008205413818359e+00,-2.833070792257785797e-02,3.067961661145091057e-03,9.099388867616653442e-02,1.975291371345520020e-01,-3.000810975208878517e-03,-5.006059072911739349e-04
5.698008537292480469e+00,-2.823483385145664215e-02,3.834952134639024734e-03,6.484659016132354736e-02,4.986317157745361328e-01,-3.000810975208878517e-03,-5.006059072911739349e-04
5.700008630752563477e+00,-2.789927646517753601e-02,3.067961661145091057e-03,8.897130936384201050e-02,1.958405077457427979e-01,-3.253162838518619537e-03,-1.005600555799901485e-03
5.702008724212646484e+00,-2.789927646517753601e-02,3.067961661145091057e-03,8.897130936384201050e-02,1.958405077457427979e-01,-3.111424855887889862e-03,-8.575208485126495361e-04
5.704008817672729492e+00,-2.746784500777721405e-02,1.150485593825578690e-03,1.229892149567604065e-01,-5.130605697631835938e-01,-3.111424855887889862e-03,-8.575208485126495361e-04
5.706008911132812500e+00,-2.703641168773174286e-02,1.533980830572545528e-03,1.460943371057510376e-01,-2.147978395223617554e-01,-2.970906672999262810e-03,-1.225268235430121422e-03
5.708009004592895508e+00,-2.703641168773174286e-02,1.533980830572545528e-03,1.460943371057510376e-01,-2.147978395223617554e-01,-2.823899267241358757e-03,2.119515702361240983e-04
5.710009098052978516e+00,-2.694053761661052704e-02,1.150485593825578690e-03,7.549544423818588257e-02,-2.963235676288604736e-01,-2.823899267241358757e-03,2.119515702361240983e-04
5.712009429931640625e+00,-2.641323208808898926e-02,1.917476067319512367e-03,1.117497831583023071e-01,2.521075606346130371e-01,-2.729834988713264465e-03,8.328307885676622391e-04
5.714009523391723633e+00,-2.641323208808898926e-02,1.917476067319512367e-03,1.117497831583023071e-01,2.521075606346130371e-01,-2.980914199724793434e-03,-7.996402564458549023e-05
5.716009616851806641e+00,-2.617354877293109894e-02,7.669904152862727642e-04,8.227954804897308350e-02,-1.026833355426788330e-01,-2.980914199724793434e-03,-7.996402564458549023e-05
5.718009710311889648e+00,-2.574211545288562775e-02,7.669904152862727642e-04,1.073516160249710083e-01,-9.714277461171150208e-03,-2.396816853433847427e-03,-1.462342188460752368e-04
5.720009803771972656e+00,-2.574211545288562775e-02,7.669904152862727642e-04,1.073516160249710083e-01,-9.714277461171150208e-03,-3.318708622828125954e-03,-1.260171062313020229e-03
5.722210884094238281e+00,-2.511893585324287415e-02,1.150485593825578690e-03,1.865770518779754639e-01,1.282498687505722046e-01,-3.318708622828125954e-03,-1.260171062313020229e-03
5.724210977554321289e+00,-2.526274695992469788e-02,1.917476067319512367e-03,8.736062049865722656e-02,3.854127824306488037e-01,-2.558792708441615105e-03,7.792128599248826504e-04
5.726211071014404297e+00,-2.526274695992469788e-02,1.917476067319512367e-03,5.402207374572753906e-02,-1.577704697847366333e-01,-2.296168357133865356e-03,5.866458377568051219e-05
5.728211402893066406e+00,-2.516687288880348206e-02,1.150485593825578690e-03,5.402207374572753906e-02,-1.577704697847366333e-01,-2.296168357133865356e-03,5.866458377568051219e-05
5.730211496353149414e+00,-2.487925067543983459e-02,1.150485593825578690e-03,7.890969514846801758e-02,-1.617304831743240356e-01,-3.667076351121068001e-03,-8.533868822269141674e-04
5.732211589813232422e+00,-2.487925067543983459e-02,1.150485593825578690e-03,1.149261072278022766e-01,-2.817748114466667175e-02,-2.084072446450591087e-03,-8.734420989640057087e-04
5.734211683273315430e+00,-2.454369328916072845e-02,1.917476067319512367e-03,1.149261072278022766e-01,-2.817748114466667175e-02,-2.084072446450591087e-03,-8.734420989640057087e-04
5.736211776733398438e+00,-2.473544143140316010e-02,2.300971187651157379e-03,1.848508976399898529e-02,-7.655635476112365723e-03,-2.044454915449023247e-03,1.887608377728611231e-04
5.738211870193481445e+00,-2.473544143140316010e-02,2.300971187651157379e-03,5.587222054600715637e-02,4.078229069709777832e-01,-2.931002527475357056e-03,8.990009519038721919e-05
5.740211963653564453e+00,-2.435194514691829681e-02,3.067961661145091057e-03,1.223586574196815491e-01,3.364852368831634521e-01,-2.126295352354645729e-03,-7.648048340342938900e-04
5.742647171020507812e+00,-2.382463961839675903e-02,3.067961661145091057e-03,1.223586574196815491e-01,3.364852368831634521e-01,-2.126295352354645729e-03,-7.648048340342938900e-04
5.744647264480590820e+00,-2.392051368951797485e-02,2.300971187651157379e-03,2.883478812873363495e-02,-3.643003478646278381e-02,-1.628961297683417797e-03,-9.746535797603428364e-04
5.746647357940673828e+00,-2.392051368951797485e-02,2.300971187651157379e-03,2.883478812873363495e-02,-3.643003478646278381e-02,-1.628961297683417797e-03,-9.746535797603428364e-04
5.748647451400756836e+00,-2.334527112543582916e-02,2.300971187651157379e-03,8.482904732227325439e-02,1.282101422548294067e-01,-2.267710631713271141e-03,1.973443286260589957e-04
5.750647544860839844e+00,-2.281796559691429138e-02,1.533980830572545528e-03,1.210572272539138794e-01,-2.047678977251052856e-01,-2.390236128121614456e-03,-3.138994798064231873e-04
5.752647638320922852e+00,-2.281796559691429138e-02,1.533980830572545528e-03,1.210572272539138794e-01,-2.047678977251052856e-01,-2.390236128121614456e-03,-3.138994798064231873e-04
5.754647731781005859e+00,-2.229065820574760437e-02,2.684466540813446045e-03,1.453934013843536377e-01,5.182718634605407715e-01,-2.162466524168848991e-03,-1.070479556801728904e-04
5.756647825241088867e+00,-2.195510081946849823e-02,1.150485593825578690e-03,1.190637499094009399e-01,-8.863875269889831543e-02,-1.954046776518225670e-03,9.031192894326522946e-05
5.758647918701171875e+00,-2.195510081946849823e-02,1.150485593825578690e-03,1.190637499094009399e-01,-8.863875269889831543e-02,-1.954046776518225670e-03,9.031192894326522946e-05
5.760648012161254883e+00,-2.157160453498363495e-02,7.669904152862727642e-04,1.024440899491310120e-01,-3.640010207891464233e-02,-1.208579516969621181e-03,-1.174588687717914581e-04
5.762648105621337891e+00,-2.085255272686481476e-02,0.000000000000000000e+00,1.716820150613784790e-01,-2.339415401220321655e-01,-2.565894043073058128e-03,-1.437147497199475765e-03
5.764648199081420898e+00,-2.085255272686481476e-02,0.000000000000000000e+00,1.716820150613784790e-01,-2.339415401220321655e-01,-2.565894043073058128e-03,-1.437147497199475765e-03
5.766648292541503906e+00,-2.046905644237995148e-02,7.669904152862727642e-04,1.673183441162109375e-01,1.931984424591064453e-01,-2.035134704783558846e-03,4.238904803059995174e-04
5.768648386001586914e+00,-2.027730830013751984e-02,-3.834952076431363821e-04,1.209828704595565796e-01,-2.812947928905487061e-01,-2.209064085036516190e-03,3.582388453651219606e-04
5.770648479461669922e+00,-2.027730830013751984e-02,-3.834952076431363821e-04,1.209828704595565796e-01,-2.812947928905487061e-01,-2.209064085036516190e-03,3.582388453651219606e-04
5.772648572921752930e+00,-2.003762498497962952e-02,1.150485593825578690e-03,9.943027794361114502e-02,3.385639786720275879e-01,-2.455262932926416397e-03,3.486961941234767437e-04
5.774648666381835938e+00,-1.975000277161598206e-02,7.669904152862727642e-04,1.056642606854438782e-01,-4.841865971684455872e-02,-1.686084899120032787e-03,-4.990771994926035404e-04
5.776648759841918945e+00,-1.975000277161598206e-02,7.669904152862727642e-04,1.056642606854438782e-01,-4.841865971684455872e-02,-1.686084899120032787e-03,-4.990771994926035404e-04
5.778648853302001953e+00,-1.965412870049476624e-02,2.300971187651157379e-03,7.335309684276580811e-02,5.069441795349121094e-01,-1.850780448876321316e-03,9.358840761706233025e-04
5.780648946762084961e+00,-1.951031945645809174e-02,2.300971187651157379e-03,6.556281447410583496e-02,3.017755746841430664e-01,-1.133398851379752159e-03,-6.428623455576598644e-04
5.782649040222167969e+00,-1.951031945645809174e-02,2.300971187651157379e-03,6.556281447410583496e-02,3.017755746841430664e-01,-1.918116002343595028e-03,1.994905323954299092e-04
5.784649133682250977e+00,-1.951031945645809174e-02,1.533980830572545528e-03,1.940217614173889160e-02,-2.904341220855712891e-01,-1.918116002343595028e-03,1.994905323954299092e-04
5.786649227142333984e+00,-1.898301206529140472e-02,1.917476067319512367e-03,9.546859562397003174e-02,-2.694967687129974365e-01,-1.465306850150227547e-03,-1.360128750093281269e-03
5.788649320602416992e+00,-1.898301206529140472e-02,1.917476067319512367e-03,9.546859562397003174e-02,-2.694967687129974365e-01,-1.465306850150227547e-03,-1.360128750093281269e-03
5.790649414062500000e+00,-1.879126578569412231e-02,1.533980830572545528e-03,8.148296177387237549e-02,-4.005253016948699951e-01,-8.286396041512489319e-04,6.593875150429084897e-05
5.792649507522583008e+00,-1.821602322161197662e-02,1.917476067319512367e-03,1.392598152160644531e-01,-2.039091140031814575e-01,-8.285453659482300282e-04,5.467605660669505596e-04
5.794649600982666016e+00,-1.821602322161197662e-02,1.917476067319512367e-03,1.392598152160644531e-01,-2.039091140031814575e-01,-8.285453659482300282e-04,5.467605660669505596e-04
5.796649932861328125e+00,-1.773665286600589752e-02,1.917476067319512367e-03,1.660721153020858765e-01,-1.060484573245048523e-01,-1.523739425465464592e-03,-3.204281092621386051e-04
5.798650026321411133e+00,-1.730522140860557556e-02,1.533980830572545528e-03,1.705918461084365845e-01,-1.507806181907653809e-01,-1.091513899154961109e-03,-1.808288798201829195e-04
5.800650119781494141e+00,-1.730522140860557556e-02,1.533980830572545528e-03,1.705918461084365845e-01,-1.507806181907653809e-01,-1.091513899154961109e-03,-1.808288798201829195e-04
5.802650213241577148e+00,-1.692172512412071228e-02,1.150485593825578690e-03,1.555908471345901489e-01,-2.910661399364471436e-01,-1.594383036717772484e-03,1.782308572728652507e-06
5.804650306701660156e+00,-1.663410477340221405e-02,3.834952076431363821e-04,1.184038594365119934e-01,-4.626531600952148438e-01,-1.146428519859910011e-03,-4.350271192379295826e-04
5.806650400161743164e+00,-1.663410477340221405e-02,3.834952076431363821e-04,1.184038594365119934e-01,-4.626531600952148438e-01,-1.146428519859910011e-03,-4.350271192379295826e-04
5.808650493621826172e+00,-1.591505110263824463e-02,1.533980830572545528e-03,1.748436093330383301e-01,2.230790555477142334e-01,-9.513112599961459637e-04,-4.816142027266323566e-04
5.810650587081909180e+00,-1.533980853855609894e-02,1.150485593825578690e-03,2.033438980579376221e-01,1.392627954483032227e-01,-9.909762302413582802e-04,-1.099633082048967481e-04
5.812650680541992188e+00,-1.533980853855609894e-02,1.150485593825578690e-03,2.033438980579376221e-01,1.392627954483032227e-01,-9.909762302413582802e-04,-1.099633082048967481e-04
5.814650774002075195e+00,-1.519599743187427521e-02,3.834952076431363821e-04,1.265713572502136230e-01,-1.172408536076545715e-01,-6.495931302197277546e-04,4.529729631030932069e-05
5.816650867462158203e+00,-1.466869190335273743e-02,3.834952076431363821e-04,1.539248228073120117e-01,-1.181994080543518066e-01,-1.323877833783626556e-03,-1.168378745205700397e-03
5.818650960922241211e+00,-1.466869190335273743e-02,3.834952076431363821e-04,1.539248228073120117e-01,-1.181994080543518066e-01,-1.323877833783626556e-03,-1.168378745205700397e-03
5.820651054382324219e+00,-1.442900672554969788e-02,0.000000000000000000e+00,1.179767251014709473e-01,-2.682980000972747803e-01,-1.137373968958854675e-03,-4.278502019587904215e-04
5.822651147842407227e+00,-1.409344933927059174e-02,0.000000000000000000e+00,1.063287407159805298e-01,-2.387832552194595337e-01,-1.059406436979770660e-03,1.480635546613484621e-04
5.824651241302490234e+00,-1.409344933927059174e-02,0.000000000000000000e+00,1.063287407159805298e-01,-2.387832552194595337e-01,-1.059406436979770660e-03,1.480635546613484621e-04
5.826651334762573242e+00,-1.370995398610830307e-02,-3.834952076431363821e-04,1.109115034341812134e-01,-4.218354523181915283e-01,-1.074499450623989105e-03,-7.286998152267187834e-05
5.828651666641235352e+00,-1.356614287942647934e-02,1.150485593825578690e-03,6.609325855970382690e-02,6.286311894655227661e-02,-9.556228760629892349e-04,2.085212472593411803e-04
5.830651760101318359e+00,-1.356614287942647934e-02,1.150485593825578690e-03,6.609325855970382690e-02,6.286311894655227661e-02,-6.728320149704813957e-04,-4.392491537146270275e-04
5.832651853561401367e+00,-1.323058456182479858e-02,0.000000000000000000e+00,7.373627275228500366e-02,-4.897230863571166992e-01,-6.728320149704813957e-04,-4.392491537146270275e-04
5.834651947021484375e+00,-1.255946792662143707e-02,7.669904152862727642e-04,1.646516472101211548e-01,-1.930003464221954346e-01,-9.947163052856922150e-04,6.793496868340298533e-05
5.836652040481567383e+00,-1.255946792662143707e-02,7.669904152862727642e-04,1.646516472101211548e-01,-1.930003464221954346e-01,-9.947163052856922150e-04,6.793496868340298533e-05
5.838652372360229492e+00,-1.227184664458036423e-02,1.533980830572545528e-03,1.638038009405136108e-01,5.457899533212184906e-04,-3.737989172805100679e-04,-8.281457703560590744e-04
5.840652465820312500e+00,-1.217597257345914841e-02,1.533980830572545528e-03,1.104020327329635620e-01,-1.367231309413909912e-01,-5.149687058292329311e-04,4.024933150503784418e-04
5.842652797698974609e+00,-1.217597257345914841e-02,1.533980830572545528e-03,1.104020327329635620e-01,-1.367231309413909912e-01,-5.149687058292329311e-04,4.024933150503784418e-04
5.844652891159057617e+00,-1.184041425585746765e-02,2.684466540813446045e-03,1.105439811944961548e-01,4.230496883392333984e-01,-1.437395694665610790e-03,-1.111348828999325633e-04
5.846652984619140625e+00,-1.150485593825578690e-02,1.533980830572545528e-03,1.092724576592445374e-01,-2.898582518100738525e-01,-4.419871547725051641e-04,-6.463509635068476200e-04
5.848653078079223633e+00,-1.150485593825578690e-02,1.533980830572545528e-03,1.092724576592445374e-01,-2.898582518100738525e-01,-4.419871547725051641e-04,-6.463509635068476200e-04
5.850653171539306641e+00,-1.078580226749181747e-02,7.669904152862727642e-04,1.917564421892166138e-01,-5.464977622032165527e-01,-9.409621125087141991e-04,-1.920331269502639771e-04
5.852653264999389648e+00,-1.049818098545074463e-02,1.150485593825578690e-03,1.536388695240020752e-01,-2.330433875322341919e-01,-3.250862937420606613e-04,-1.181093626655638218e-03
5.854653358459472656e+00,-1.049818098545074463e-02,1.150485593825578690e-03,1.536388695240020752e-01,-2.330433875322341919e-01,-3.250862937420606613e-04,-1.181093626655638218e-03
5.856653451919555664e+00,-1.011468656361103058e-02,1.533980830572545528e-03,1.263013184070587158e-01,9.543240815401077271e-02,-2.099245466524735093e-04,-3.148512332700192928e-04
5.858653545379638672e+00,-9.108011610805988312e-03,1.150485593825578690e-03,2.499907761812210083e-01,7.087475061416625977e-02,-9.690733859315514565e-04,4.274441453162580729e-04
5.860653638839721680e+00,-9.108011610805988312e-03,1.150485593825578690e-03,2.499907761812210083e-01,7.087475061416625977e-02,-9.690733859315514565e-04,4.274441453162580729e-04
5.862653732299804688e+00,-9.203884750604629517e-03,0.000000000000000000e+00,1.113504394888877869e-01,-4.200479388236999512e-01,-3.160694905091077089e-05,2.267434028908610344e-04
5.864653825759887695e+00,-8.580705150961875916e-03,1.150485593825578690e-03,1.614656001329421997e-01,2.450333386659622192e-01,-1.741420710459351540e-04,1.239795210494776256e-06
5.866653919219970703e+00,-8.580705150961875916e-03,1.150485593825578690e-03,1.614656001329421997e-01,2.450333386659622192e-01,-1.741420710459351540e-04,1.239795210494776256e-06
5.868654012680053711e+00,-8.293083868920803070e-03,0.000000000000000000e+00,1.361981779336929321e-01,-2.839802503585815430e-01,-9.002925071399658918e-05,-8.198338764486834407e-05
5.870654106140136719e+00,-8.101336658000946045e-03,3.834952076431363821e-04,9.934722632169723511e-02,-1.772049665451049805e-01,1.676224492257460952e-04,5.810519214719533920e-04
5.872654199600219727e+00,-8.101336658000946045e-03,3.834952076431363821e-04,9.934722632169723511e-02,-1.772049665451049805e-01,1.676224492257460952e-04,5.810519214719533920e-04
5.874654293060302734e+00,-7.621967233717441559e-03,3.834952076431363821e-04,1.374070644378662109e-01,-2.770388424396514893e-01,1.794911077013239264e-04,-1.553245383547618985e-04
5.876654386520385742e+00,-7.478156592696905136e-03,1.917476067319512367e-03,1.026132181286811829e-01,3.485314548015594482e-01,2.365669788559898734e-04,6.643461529165506363e-04
5.878654479980468750e+00,-7.478156592696905136e-03,1.917476067319512367e-03,1.026132181286811829e-01,3.485314548015594482e-01,2.365669788559898734e-04,6.643461529165506363e-04
5.880654811859130859e+00,-7.286408916115760803e-03,2.684466540813446045e-03,8.882085978984832764e-02,4.893456995487213135e-01,3.735943173523992300e-04,6.044393012416549027e-05
5.882654905319213867e+00,-6.902913562953472137e-03,2.684466540813446045e-03,1.316232234239578247e-01,3.569736778736114502e-01,1.561192329972982407e-04,1.737891434459015727e-04
5.884654998779296875e+00,-6.902913562953472137e-03,2.684466540813446045e-03,1.316232234239578247e-01,3.569736778736114502e-01,1.561192329972982407e-04,1.737891434459015727e-04
5.886655092239379883e+00,-6.902913562953472137e-03,1.917476067319512367e-03,7.685982435941696167e-02,-1.645684838294982910e-01,3.152751014567911625e-04,-5.381299342843703926e-05
5.888655424118041992e+00,-6.615292280912399292e-03,3.451456781476736069e-03,8.895640075206756592e-02,5.419620275497436523e-01,3.455777768976986408e-04,-9.650096180848777294e-04
5.890655517578125000e+00,-6.615292280912399292e-03,3.451456781476736069e-03,1.120109111070632935e-01,-3.022837936878204346e-01,5.995782703394070268e-05,-7.397147710435092449e-04
5.892655611038208008e+00,-6.231796927750110626e-03,1.917476067319512367e-03,1.120109111070632935e-01,-3.022837936878204346e-01,5.995782703394070268e-05,-7.397147710435092449e-04
5.894655704498291016e+00,-5.800365004688501358e-03,1.917476067319512367e-03,1.342252641916275024e-01,-2.434973865747451782e-01,5.518154939636588097e-04,-2.792735904222354293e-05
5.896656036376953125e+00,-5.800365004688501358e-03,1.917476067319512367e-03,1.342252641916275024e-01,-2.434973865747451782e-01,5.518154939636588097e-04,-2.792735904222354293e-05
5.898656368255615234e+00,-5.560680292546749115e-03,1.150485593825578690e-03,9.667623788118362427e-02,-4.713983833789825439e-01,7.080662180669605732e-04,-7.496924372389912605e-04
5.900656461715698242e+00,-5.512743722647428513e-03,2.300971187651157379e-03,5.532200913876295090e-03,3.120354712009429932e-01,-8.442516991635784507e-05,-1.435282611055299640e-04
5.902656555175781250e+00,-5.512743722647428513e-03,2.300971187651157379e-03,5.532200913876295090e-03,3.120354712009429932e-01,5.564906168729066849e-04,-7.930674655654001981e-06
5.904656648635864258e+00,-4.458131734281778336e-03,1.917476067319512367e-03,1.480970680713653564e-01,3.589830398559570312e-01,5.564906168729066849e-04,-7.930674655654001981e-06
5.906656742095947266e+00,-3.978762775659561157e-03,1.150485593825578690e-03,1.521483659744262695e-01,1.740664690732955933e-01,1.060548820532858372e-03,1.593543711351230741e-04
5.908656835556030273e+00,-3.978762775659561157e-03,1.150485593825578690e-03,1.521483659744262695e-01,1.740664690732955933e-01,1.060548820532858372e-03,1.593543711351230741e-04
5.910656929016113281e+00,-3.403519978746771812e-03,3.834952076431363821e-04,1.882998198270797729e-01,-3.487661108374595642e-02,4.862391797360032797e-04,-9.418555418960750103e-04
5.912657022476196289e+00,-3.259709337726235390e-03,0.000000000000000000e+00,1.328003555536270142e-01,-1.102401837706565857e-01,-1.098894717870280147e-04,-6.413666415028274059e-04
5.914657115936279297e+00,-3.259709337726235390e-03,0.000000000000000000e+00,1.328003555536270142e-01,-1.102401837706565857e-01,-1.098894717870280147e-04,-6.413666415028274059e-04
5.916657209396362305e+00,-3.307646140456199646e-03,-3.834952076431363821e-04,3.918377310037612915e-02,-2.828946113586425781e-01,1.054215710610151291e-03,2.144421450793743134e-04
5.918657302856445312e+00,-2.684466540813446045e-03,3.834952076431363821e-04,1.223227456212043762e-01,5.281215533614158630e-02,7.953571039251983166e-04,-2.126077160937711596e-04
5.920657396316528320e+00,-2.684466540813446045e-03,3.834952076431363821e-04,1.417761482298374176e-02,-4.412358626723289490e-02,2.071185270324349403e-03,2.567940973676741123e-04
5.922657489776611328e+00,-2.924151020124554634e-03,3.834952076431363821e-04,1.417761482298374176e-02,-4.412358626723289490e-02,2.071185270324349403e-03,2.567940973676741123e-04
5.924657821655273438e+00,-2.684466540813446045e-03,7.669904152862727642e-04,3.656704351305961609e-02,-5.013744346797466278e-03,1.498282537795603275e-03,6.671136943623423576e-04
5.926657915115356445e+00,-2.684466540813446045e-03,7.669904152862727642e-04,3.656704351305961609e-02,-5.013744346797466278e-03,1.498282537795603275e-03,6.671136943623423576e-04
5.928658008575439453e+00,-2.972087822854518890e-03,1.533980830572545528e-03,-5.621339008212089539e-02,3.034522570669651031e-02,3.548031963873654604e-04,-5.741079803556203842e-04
5.930658102035522461e+00,-2.732403343543410301e-03,1.917476067319512367e-03,-1.864238455891609192e-02,7.664464879781007767e-03,1.922640134580433369e-03,4.021095082862302661e-05
