time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.156978130340576172e+00,-5.129248369485139847e-03,3.834952076431363821e-04,-5.165441334247589111e-02,-2.191955223679542542e-02,-2.170905470848083496e-03,5.589649663306772709e-04
2.158978223800659180e+00,-5.177185405045747757e-03,1.150485593825578690e-03,-3.477781265974044800e-02,3.264905512332916260e-01,-2.844179281964898109e-03,-7.154589402489364147e-04
2.160978317260742188e+00,-5.177185405045747757e-03,1.150485593825578690e-03,-3.477781265974044800e-02,3.264905512332916260e-01,-2.844179281964898109e-03,-7.154589402489364147e-04
2.162978410720825195e+00,-5.368933081626892090e-03,3.834952076431363821e-04,-4.954351857304573059e-02,-3.374377787113189697e-01,-2.400183351710438728e-03,-4.059443890582770109e-04
2.164978504180908203e+00,-5.800365004688501358e-03,2.300971187651157379e-03,-1.197721734642982483e-01,4.663977324962615967e-01,-2.453895518556237221e-03,-1.931333827087655663e-04
2.166978836059570312e+00,-5.800365004688501358e-03,2.300971187651157379e-03,-1.197721734642982483e-01,4.663977324962615967e-01,-3.136974293738603592e-03,-3.127267409581691027e-04
2.168985843658447266e+00,-5.704491399228572845e-03,1.150485593825578690e-03,-7.177217304706573486e-02,-6.378767639398574829e-02,-3.136974293738603592e-03,-3.127267409581691027e-04
2.170985937118530273e+00,-5.704491399228572845e-03,1.150485593825578690e-03,-5.547265708446502686e-02,-7.022497057914733887e-02,-2.759524621069431305e-03,1.806002692319452763e-04
2.172986030578613281e+00,-5.704491399228572845e-03,1.150485593825578690e-03,-5.547265708446502686e-02,-7.022497057914733887e-02,-2.759524621069431305e-03,1.806002692319452763e-04
2.174986124038696289e+00,-5.320996046066284180e-03,3.834952076431363821e-04,4.621437564492225647e-02,-4.035287201404571533e-01,-3.182123182341456413e-03,-1.252539921551942825e-03
2.176986217498779297e+00,-5.464806687086820602e-03,7.669904152862727642e-04,8.859070017933845520e-03,-1.006304100155830383e-01,-2.943520667031407356e-03,5.236157448962330818e-04
2.178986310958862305e+00,-5.464806687086820602e-03,7.669904152862727642e-04,8.859070017933845520e-03,-1.006304100155830383e-01,-2.943520667031407356e-03,5.236157448962330818e-04
2.180986404418945312e+00,-5.129248369485139847e-03,3.834952076431363821e-04,8.096973598003387451e-02,-2.599278092384338379e-02,-2.492110244929790497e-03,-4.637376987375319004e-04
2.182986497879028320e+00,-5.320996046066284180e-03,0.000000000000000000e+00,2.616261132061481476e-02,-9.734527021646499634e-02,-2.906765555962920189e-03,3.382998402230441570e-04
2.184986591339111328e+00,-5.320996046066284180e-03,0.000000000000000000e+00,2.616261132061481476e-02,-9.734527021646499634e-02,-2.906765555962920189e-03,3.382998402230441570e-04
2.186986684799194336e+00,-5.512743722647428513e-03,1.150485593825578690e-03,-1.854364760220050812e-02,3.899816274642944336e-01,-2.506149467080831528e-03,1.310728112002834678e-04
2.188986778259277344e+00,-5.800365004688501358e-03,7.669904152862727642e-04,-7.947820425033569336e-02,8.372895419597625732e-02,-3.167838091030716896e-03,-7.685834134463220835e-05
2.190986871719360352e+00,-5.800365004688501358e-03,7.669904152862727642e-04,-7.947820425033569336e-02,8.372895419597625732e-02,-3.167838091030716896e-03,-7.685834134463220835e-05
2.192987203598022461e+00,-5.800365004688501358e-03,7.669904152862727642e-04,-6.260116398334503174e-02,7.314992696046829224e-02,-2.591074910014867783e-03,3.468346840236335993e-04
2.194987297058105469e+00,-5.704491399228572845e-03,7.669904152862727642e-04,-1.495714951306581497e-02,-7.750044763088226318e-02,-2.333620097488164902e-03,-1.077890396118164062e-03
2.196987390518188477e+00,-5.704491399228572845e-03,7.669904152862727642e-04,-1.495714951306581497e-02,-7.750044763088226318e-02,-2.333620097488164902e-03,-1.077890396118164062e-03
2.198987483978271484e+00,-5.944175645709037781e-03,1.533980830572545528e-03,-4.727800562977790833e-02,1.900219470262527466e-01,-2.573342295363545418e-03,-4.244965675752609968e-04
2.200987815856933594e+00,-5.512743722647428513e-03,2.300971187651157379e-03,7.504843175411224365e-02,6.365509033203125000e-01,-3.164154244586825371e-03,-2.021091058850288391e-04
2.202987909317016602e+00,-5.512743722647428513e-03,2.300971187651157379e-03,7.504843175411224365e-02,6.365509033203125000e-01,-3.164154244586825371e-03,-2.021091058850288391e-04
2.204988002777099609e+00,-6.087986286729574203e-03,0.000000000000000000e+00,-4.975262656807899475e-02,-4.207936525344848633e-01,-2.988377120345830917e-03,-2.271577686769887805e-04
2.206988096237182617e+00,-6.183860357850790024e-03,3.834952076431363821e-04,-6.585388630628585815e-02,-2.614564001560211182e-01,-2.960235113278031349e-03,-8.801429066807031631e-04
2.208988189697265625e+00,-6.183860357850790024e-03,3.834952076431363821e-04,-6.585388630628585815e-02,-2.614564001560211182e-01,-2.960235113278031349e-03,-8.801429066807031631e-04
2.210988283157348633e+00,-5.848302040249109268e-03,1.150485593825578690e-03,1.721842959523200989e-02,1.088401377201080322e-01,-3.586483886465430260e-03,-9.453091188333928585e-04
2.212988376617431641e+00,-5.896238610148429871e-03,0.000000000000000000e+00,-1.407126430422067642e-03,-2.992497384548187256e-01,-2.197107067331671715e-03,1.335137290880084038e-03
2.214988470077514648e+00,-5.896238610148429871e-03,0.000000000000000000e+00,-1.407126430422067642e-03,-2.992497384548187256e-01,-2.197107067331671715e-03,1.335137290880084038e-03
2.216988563537597656e+00,-5.896238610148429871e-03,7.669904152862727642e-04,-8.259199559688568115e-03,2.129547148942947388e-01,-2.689007902517914772e-03,8.140221470966935158e-04
2.218988656997680664e+00,-5.752427969127893448e-03,0.000000000000000000e+00,2.833294495940208435e-02,-1.791810989379882812e-01,-3.768280846998095512e-03,-8.725771913304924965e-04
2.220988750457763672e+00,-5.752427969127893448e-03,0.000000000000000000e+00,2.833294495940208435e-02,-1.791810989379882812e-01,-3.768280846998095512e-03,-8.725771913304924965e-04
2.222988843917846680e+00,-5.944175645709037781e-03,7.669904152862727642e-04,-9.020597673952579498e-03,1.959458887577056885e-01,-2.515499247238039970e-03,-2.211725077359005809e-04
2.224988937377929688e+00,-5.992112681269645691e-03,7.669904152862727642e-04,-4.836100619286298752e-03,1.433924138545989990e-01,-3.297809278592467308e-03,-3.572438727132976055e-04
2.226989030838012695e+00,-5.992112681269645691e-03,7.669904152862727642e-04,-4.836100619286298752e-03,1.433924138545989990e-01,-3.297809278592467308e-03,-3.572438727132976055e-04
2.228989124298095703e+00,-6.279733963310718536e-03,3.834952076431363821e-04,-6.398622691631317139e-02,-5.819731950759887695e-02,-3.408520948141813278e-03,-3.555630974005907774e-04
2.230989217758178711e+00,-6.279733963310718536e-03,0.000000000000000000e+00,-4.824152216315269470e-02,-2.474409639835357666e-01,-2.467082580551505089e-03,-5.740900523960590363e-04
2.232989788055419922e+00,-6.279733963310718536e-03,0.000000000000000000e+00,-4.824152216315269470e-02,-2.474409639835357666e-01,-2.467082580551505089e-03,-5.740900523960590363e-04
2.234989881515502930e+00,-6.279733963310718536e-03,1.150485593825578690e-03,-3.716281801462173462e-02,1.852494031190872192e-01,-2.821826608851552010e-03,1.490500580985099077e-04
2.236989974975585938e+00,-6.135923322290182114e-03,7.669904152862727642e-04,6.541310343891382217e-03,-1.437506079673767090e-01,-2.518275054171681404e-03,-1.288376552111003548e-05
2.238990068435668945e+00,-6.135923322290182114e-03,7.669904152862727642e-04,6.541310343891382217e-03,-1.437506079673767090e-01,-3.219234291464090347e-03,2.043546846834942698e-04
2.240990161895751953e+00,-6.423544604331254959e-03,7.669904152862727642e-04,-5.691824480891227722e-02,-5.880473647266626358e-03,-3.219234291464090347e-03,2.043546846834942698e-04
2.242990255355834961e+00,-6.327670998871326447e-03,1.150485593825578690e-03,-2.343888767063617706e-02,2.079764306545257568e-01,-3.590139560401439667e-03,-8.961884886957705021e-04
2.244990348815917969e+00,-6.327670998871326447e-03,1.150485593825578690e-03,-2.343888767063617706e-02,2.079764306545257568e-01,-3.590139560401439667e-03,-8.961884886957705021e-04
2.246990442276000977e+00,-6.279733963310718536e-03,7.669904152862727642e-04,-6.881888955831527710e-03,7.946255058050155640e-02,-3.226469038054347038e-03,-1.473209704272449017e-04
2.248990535736083984e+00,-6.471481639891862869e-03,3.834952076431363821e-04,-4.977704212069511414e-02,-1.199679523706436157e-01,-2.789971185848116875e-03,-1.601945550646632910e-04
2.250990629196166992e+00,-6.471481639891862869e-03,3.834952076431363821e-04,-4.977704212069511414e-02,-1.199679523706436157e-01,-2.789971185848116875e-03,-1.601945550646632910e-04
2.252990722656250000e+00,-6.087986286729574203e-03,7.669904152862727642e-04,4.840657487511634827e-02,5.773972719907760620e-02,-2.855691127479076385e-03,1.527508575236424804e-04
2.254990816116333008e+00,-6.615292280912399292e-03,3.834952076431363821e-04,-7.621481269598007202e-02,-4.770465567708015442e-02,-3.198337042704224586e-03,5.483551067300140858e-04
2.256990909576416016e+00,-6.615292280912399292e-03,3.834952076431363821e-04,-7.621481269598007202e-02,-4.770465567708015442e-02,-3.198337042704224586e-03,5.483551067300140858e-04
2.258991003036499023e+00,-6.471481639891862869e-03,0.000000000000000000e+00,-3.171931579709053040e-02,-3.985890448093414307e-01,-2.781436545774340630e-03,4.747157508973032236e-04
2.260991096496582031e+00,-6.567355245351791382e-03,0.000000000000000000e+00,-3.727989271283149719e-02,-3.045778572559356689e-01,-2.594036515802145004e-03,-1.834646973293274641e-04
2.262991189956665039e+00,-6.567355245351791382e-03,0.000000000000000000e+00,-3.727989271283149719e-02,-3.045778572559356689e-01,-2.594036515802145004e-03,-1.834646973293274641e-04
2.264991283416748047e+00,-6.663229316473007202e-03,1.533980830572545528e-03,-4.897005483508110046e-02,3.123901486396789551e-01,-2.708028303459286690e-03,-2.029184106504544616e-04
2.266991376876831055e+00,-6.615292280912399292e-03,1.150485593825578690e-03,-2.092147059738636017e-02,1.308575570583343506e-01,-3.190615912899374962e-03,2.438268566038459539e-04
2.268991470336914062e+00,-6.615292280912399292e-03,1.150485593825578690e-03,-2.092147059738636017e-02,1.308575570583343506e-01,-2.907897811383008957e-03,1.984944101423025131e-04
2.270991563796997070e+00,-6.807039957493543625e-03,3.834952076431363821e-04,-5.593840032815933228e-02,-3.718151450157165527e-01,-2.907897811383008957e-03,1.984944101423025131e-04
2.272991657257080078e+00,-6.519418675452470779e-03,7.669904152862727642e-04,2.730763517320156097e-02,-2.296899706125259399e-01,-2.922634826973080635e-03,-8.986578905023634434e-04
2.274991750717163086e+00,-6.519418675452470779e-03,7.669904152862727642e-04,2.730763517320156097e-02,-2.296899706125259399e-01,-2.922634826973080635e-03,-8.986578905023634434e-04
2.276991844177246094e+00,-6.471481639891862869e-03,7.669904152862727642e-04,4.248862341046333313e-02,-7.026731967926025391e-02,-2.647262066602706909e-03,-2.015606587519869208e-04
2.278991937637329102e+00,-6.615292280912399292e-03,1.150485593825578690e-03,4.902138840407133102e-03,1.023381873965263367e-01,-3.212002571672201157e-03,8.343912195414304733e-04
2.280992031097412109e+00,-6.615292280912399292e-03,1.150485593825578690e-03,4.902138840407133102e-03,1.023381873965263367e-01,-3.212002571672201157e-03,8.343912195414304733e-04
2.282992601394653320e+00,-6.615292280912399292e-03,7.669904152862727642e-04,1.152555923908948898e-03,3.458790853619575500e-02,-3.864846192300319672e-03,-6.144751387182623148e-05
2.284992933273315430e+00,-6.615292280912399292e-03,3.834952076431363821e-04,-9.609375847503542900e-04,-1.164258047938346863e-01,-2.831624355167150497e-03,-9.073498076759278774e-04
2.286993026733398438e+00,-6.615292280912399292e-03,3.834952076431363821e-04,-9.609375847503542900e-04,-1.164258047938346863e-01,-2.831624355167150497e-03,-9.073498076759278774e-04
2.288993358612060547e+00,-6.471481639891862869e-03,3.834952076431363821e-04,3.487221524119377136e-02,-5.260152369737625122e-02,-3.036529291421175003e-03,-2.476749359630048275e-04
2.290993452072143555e+00,-6.807039957493543625e-03,3.834952076431363821e-04,-4.055786505341529846e-02,4.908721428364515305e-03,-2.755405614152550697e-03,-5.805745604448020458e-04
2.292993545532226562e+00,-6.807039957493543625e-03,3.834952076431363821e-04,-4.055786505341529846e-02,4.908721428364515305e-03,-2.755405614152550697e-03,-5.805745604448020458e-04
2.294993638992309570e+00,-6.327670998871326447e-03,3.834952076431363821e-04,8.402017503976821899e-02,-2.769283205270767212e-02,-2.900104271247982979e-03,1.644459262024611235e-04
2.296993970870971680e+00,-6.711166352033615112e-03,1.150485593825578690e-03,1.694888807833194733e-03,2.274912148714065552e-01,-2.684614155441522598e-03,-4.701863872469402850e-05
2.298994064331054688e+00,-6.711166352033615112e-03,1.150485593825578690e-03,1.694888807833194733e-03,2.274912148714065552e-01,-3.006144193932414055e-03,-1.653281797189265490e-04
2.300994157791137695e+00,-7.094661239534616470e-03,1.150485593825578690e-03,-7.671967893838882446e-02,2.255556881427764893e-01,-3.006144193932414055e-03,-1.653281797189265490e-04
2.302994251251220703e+00,-6.902913562953472137e-03,1.150485593825578690e-03,-1.413796748965978622e-02,3.176447749137878418e-02,-3.725466551259160042e-03,-2.922390413004904985e-04
2.304994344711303711e+00,-6.902913562953472137e-03,1.150485593825578690e-03,-1.413796748965978622e-02,3.176447749137878418e-02,-1.762146479450166225e-03,-7.209390751086175442e-04
2.306994438171386719e+00,-6.902913562953472137e-03,1.150485593825578690e-03,1.268133171834051609e-03,3.939172253012657166e-02,-1.762146479450166225e-03,-7.209390751086175442e-04
2.308994531631469727e+00,-7.142598275095224380e-03,1.917476067319512367e-03,-4.472202807664871216e-02,3.538514375686645508e-01,-3.340921131893992424e-03,-7.557676290161907673e-04
2.310994625091552734e+00,-7.142598275095224380e-03,1.917476067319512367e-03,-4.472202807664871216e-02,3.538514375686645508e-01,-3.340921131893992424e-03,-7.557676290161907673e-04
2.312994718551635742e+00,-6.854976993054151535e-03,7.669904152862727642e-04,3.155301138758659363e-02,-5.584922432899475098e-02,-2.836406230926513672e-03,1.111481906264089048e-04
2.314994812011718750e+00,-7.286408916115760803e-03,1.150485593825578690e-03,-7.208210974931716919e-02,9.235670417547225952e-02,-2.853460144251585007e-03,-3.188736736774444580e-04
2.316995143890380859e+00,-7.286408916115760803e-03,1.150485593825578690e-03,-7.208210974931716919e-02,9.235670417547225952e-02,-2.853460144251585007e-03,-3.188736736774444580e-04
2.318995237350463867e+00,-6.807039957493543625e-03,1.150485593825578690e-03,4.008488357067108154e-02,2.881821393966674805e-01,-3.217165591195225716e-03,-8.250647806562483311e-04
2.320995330810546875e+00,-6.854976993054151535e-03,7.669904152862727642e-04,2.457835711538791656e-02,5.591128766536712646e-02,-3.689647885039448738e-03,7.266142638400197029e-04
2.322995424270629883e+00,-6.854976993054151535e-03,7.669904152862727642e-04,2.457835711538791656e-02,5.591128766536712646e-02,-3.689647885039448738e-03,7.266142638400197029e-04
2.324995517730712891e+00,-7.190535310655832291e-03,0.000000000000000000e+00,-5.515047907829284668e-02,-2.438337802886962891e-01,-1.898520276881754398e-03,-5.335062742233276367e-04
2.326995611190795898e+00,-7.286408916115760803e-03,1.533980830572545528e-03,-7.542441040277481079e-02,4.964715242385864258e-01,-3.632076550275087357e-03,-3.534827555995434523e-04
2.328995704650878906e+00,-7.286408916115760803e-03,1.533980830572545528e-03,-7.542441040277481079e-02,4.964715242385864258e-01,-3.632076550275087357e-03,-3.534827555995434523e-04
2.330995798110961914e+00,-7.094661239534616470e-03,1.533980830572545528e-03,-1.831307634711265564e-02,3.562501668930053711e-01,-3.399902489036321640e-03,5.636076675727963448e-04
2.332996129989624023e+00,-7.334345951676368713e-03,1.150485593825578690e-03,-6.381019949913024902e-02,2.217467427253723145e-01,-2.270485740154981613e-03,5.696394364349544048e-04
2.334996223449707031e+00,-7.334345951676368713e-03,1.150485593825578690e-03,-6.381019949913024902e-02,2.217467427253723145e-01,-2.270485740154981613e-03,5.696394364349544048e-04
2.336996316909790039e+00,-7.430219557136297226e-03,7.669904152862727642e-04,-6.988152116537094116e-02,-8.913133293390274048e-02,-2.827819203957915306e-03,-1.473947660997509956e-03
2.338996410369873047e+00,-7.190535310655832291e-03,1.533980830572545528e-03,5.788129288703203201e-03,1.720360368490219116e-01,-3.229499561712145805e-03,-2.238226297777146101e-04
2.340996503829956055e+00,-7.190535310655832291e-03,1.533980830572545528e-03,5.788129288703203201e-03,1.720360368490219116e-01,-3.229499561712145805e-03,-2.238226297777146101e-04
2.342996597290039062e+00,-7.046724669635295868e-03,7.669904152862727642e-04,4.880220815539360046e-02,-8.359278738498687744e-02,-3.312137676402926445e-03,-3.720022505149245262e-04
2.344996690750122070e+00,-7.142598275095224380e-03,7.669904152862727642e-04,2.568868175148963928e-02,9.255015291273593903e-03,-2.808477263897657394e-03,2.405590639682486653e-04
2.346996784210205078e+00,-7.142598275095224380e-03,7.669904152862727642e-04,2.568868175148963928e-02,9.255015291273593903e-03,-2.808477263897657394e-03,2.405590639682486653e-04
2.348996877670288086e+00,-6.950850598514080048e-03,1.533980830572545528e-03,7.225064188241958618e-02,3.968167304992675781e-01,-2.826097421348094940e-03,2.023957640631124377e-04
2.350996971130371094e+00,-7.238471880555152893e-03,0.000000000000000000e+00,-7.600452518090605736e-04,-2.592095434665679932e-01,-3.473494434729218483e-03,3.856776165775954723e-04
2.352997064590454102e+00,-7.238471880555152893e-03,0.000000000000000000e+00,-7.600452518090605736e-04,-2.592095434665679932e-01,-3.473494434729218483e-03,3.856776165775954723e-04
2.354998588562011719e+00,-7.238471880555152893e-03,7.669904152862727642e-04,-5.542331840842962265e-03,1.377216130495071411e-01,-2.814076840877532959e-03,1.229904009960591793e-04
2.356998682022094727e+00,-7.669904269278049469e-03,3.834952076431363821e-04,-1.072883978486061096e-01,-1.313655525445938110e-01,-3.440010827034711838e-03,-4.177501250524073839e-04
2.358999013900756836e+00,-7.669904269278049469e-03,3.834952076431363821e-04,-1.072883978486061096e-01,-1.313655525445938110e-01,-3.440010827034711838e-03,-4.177501250524073839e-04
2.360999107360839844e+00,-7.334345951676368713e-03,0.000000000000000000e+00,-1.599447987973690033e-02,-2.999185621738433838e-01,-2.928665606305003166e-03,9.762627887539565563e-04
2.362999439239501953e+00,-7.334345951676368713e-03,0.000000000000000000e+00,-1.599447987973690033e-02,-2.999185621738433838e-01,-2.928665606305003166e-03,9.762627887539565563e-04
2.364999532699584961e+00,-7.142598275095224380e-03,0.000000000000000000e+00,4.127114266157150269e-02,-2.883171737194061279e-01,-3.520020283758640289e-03,-3.314783680252730846e-04
2.366999626159667969e+00,-7.382282521575689316e-03,1.533980830572545528e-03,-1.530124791315756738e-06,2.761174738407135010e-01,-3.052044194191694260e-03,2.015523641603067517e-04
2.368999719619750977e+00,-7.382282521575689316e-03,1.533980830572545528e-03,-1.530124791315756738e-06,2.761174738407135010e-01,-3.052044194191694260e-03,2.015523641603067517e-04
2.370999813079833984e+00,-7.526093628257513046e-03,1.533980830572545528e-03,-2.125536091625690460e-02,1.593165844678878784e-01,-2.683157566934823990e-03,3.028077771887183189e-04
2.372999906539916992e+00,-7.430219557136297226e-03,1.917476067319512367e-03,1.281856372952461243e-02,2.888201475143432617e-01,-2.961361780762672424e-03,-1.297252165386453271e-04
2.375000238418579102e+00,-7.430219557136297226e-03,1.917476067319512367e-03,1.281856372952461243e-02,2.888201475143432617e-01,-2.961361780762672424e-03,-1.297252165386453271e-04
2.377000570297241211e+00,-7.334345951676368713e-03,1.533980830572545528e-03,4.801095277070999146e-02,1.326022744178771973e-01,-3.044779645279049873e-03,-1.040349015966057777e-03
2.379000663757324219e+00,-7.430219557136297226e-03,3.834952076431363821e-04,2.477335929870605469e-02,-3.494387865066528320e-01,-1.946503762155771255e-03,-8.154660463333129883e-04
2.381000757217407227e+00,-7.430219557136297226e-03,3.834952076431363821e-04,2.477335929870605469e-02,-3.494387865066528320e-01,-1.946503762155771255e-03,-8.154660463333129883e-04
2.383000850677490234e+00,-7.478156592696905136e-03,1.533980830572545528e-03,7.268076878972351551e-04,4.048838317394256592e-01,-2.591776661574840546e-03,-5.464697023853659630e-04
2.385000944137573242e+00,-7.238471880555152893e-03,1.150485593825578690e-03,4.452160000801086426e-02,2.888965904712677002e-01,-2.607916714623570442e-03,2.750052663031965494e-04
2.387001037597656250e+00,-7.238471880555152893e-03,1.150485593825578690e-03,4.452160000801086426e-02,2.888965904712677002e-01,-2.607916714623570442e-03,2.750052663031965494e-04
2.389001131057739258e+00,-7.382282521575689316e-03,-3.834952076431363821e-04,-3.138922853395342827e-03,-3.175089955329895020e-01,-3.262112848460674286e-03,6.659347855020314455e-05
2.391001224517822266e+00,-7.382282521575689316e-03,3.834952076431363821e-04,-1.215563528239727020e-02,6.140399351716041565e-02,-3.564971731975674629e-03,-8.594397804699838161e-04
2.393001317977905273e+00,-7.382282521575689316e-03,3.834952076431363821e-04,-1.215563528239727020e-02,6.140399351716041565e-02,-3.564971731975674629e-03,-8.594397804699838161e-04
2.395001411437988281e+00,-7.621967233717441559e-03,1.150485593825578690e-03,-7.045316696166992188e-02,4.040106534957885742e-01,-3.520365571603178978e-03,-6.625433452427387238e-04
2.397001504898071289e+00,-7.238471880555152893e-03,0.000000000000000000e+00,2.621562778949737549e-02,-1.346647292375564575e-01,-2.191742183640599251e-03,7.417908054776489735e-04
2.399001598358154297e+00,-7.238471880555152893e-03,0.000000000000000000e+00,2.621562778949737549e-02,-1.346647292375564575e-01,-2.191742183640599251e-03,7.417908054776489735e-04
2.401001691818237305e+00,-7.430219557136297226e-03,1.533980830572545528e-03,-7.481924258172512054e-03,3.967093229293823242e-01,-3.586372593417763710e-03,8.776669274084270000e-04
2.403001785278320312e+00,-7.861651480197906494e-03,1.150485593825578690e-03,-9.199047088623046875e-02,3.610920533537864685e-02,-3.571038600057363510e-03,-5.271531408652663231e-04
2.405001878738403320e+00,-7.861651480197906494e-03,1.150485593825578690e-03,-9.199047088623046875e-02,3.610920533537864685e-02,-3.571038600057363510e-03,-5.271531408652663231e-04
2.407001972198486328e+00,-7.669904269278049469e-03,1.150485593825578690e-03,-2.161806076765060425e-02,-3.005965799093246460e-02,-3.863238729536533356e-03,1.090723162633366883e-04
2.409002065658569336e+00,-7.574030198156833649e-03,1.150485593825578690e-03,1.886097155511379242e-02,-1.555089354515075684e-01,-2.667008666321635246e-03,-5.648697260767221451e-04
2.411002159118652344e+00,-7.574030198156833649e-03,1.150485593825578690e-03,1.886097155511379242e-02,-1.555089354515075684e-01,-2.667008666321635246e-03,-5.648697260767221451e-04
2.413002252578735352e+00,-7.621967233717441559e-03,1.533980830572545528e-03,1.975633017718791962e-02,7.602684199810028076e-02,-2.893689088523387909e-03,-3.778945247177034616e-04
2.415002346038818359e+00,-7.334345951676368713e-03,1.533980830572545528e-03,9.767096489667892456e-02,1.083936318755149841e-01,-3.360928734764456749e-03,2.923849388025701046e-05
2.417002439498901367e+00,-7.334345951676368713e-03,1.533980830572545528e-03,9.767096489667892456e-02,1.083936318755149841e-01,-3.360928734764456749e-03,2.923849388025701046e-05
2.419002532958984375e+00,-7.526093628257513046e-03,0.000000000000000000e+00,4.166354611515998840e-02,-4.586411118507385254e-01,-3.285954240709543228e-03,4.625328874681144953e-04
2.421002626419067383e+00,-7.861651480197906494e-03,1.533980830572545528e-03,-5.363103747367858887e-02,3.362773954868316650e-01,-2.918459707871079445e-03,-5.248819943517446518e-04
2.423002719879150391e+00,-7.861651480197906494e-03,1.533980830572545528e-03,-5.363103747367858887e-02,3.362773954868316650e-01,-3.090811427682638168e-03,3.396369866095483303e-04
2.425002813339233398e+00,-6.998787634074687958e-03,7.669904152862727642e-04,1.394392848014831543e-01,1.056677028536796570e-01,-3.090811427682638168e-03,3.396369866095483303e-04
2.427002906799316406e+00,-7.382282521575689316e-03,1.150485593825578690e-03,2.845037356019020081e-02,4.245010912418365479e-01,-2.902422100305557251e-03,6.218263879418373108e-04
2.429003238677978516e+00,-7.382282521575689316e-03,1.150485593825578690e-03,2.845037356019020081e-02,4.245010912418365479e-01,-2.902422100305557251e-03,6.218263879418373108e-04
2.431003332138061523e+00,-7.286408916115760803e-03,-1.150485593825578690e-03,3.961406648159027100e-02,-6.841502189636230469e-01,-2.806386677548289299e-03,-1.281133037991821766e-03
2.433003425598144531e+00,-7.717840839177370071e-03,7.669904152862727642e-04,-7.169006019830703735e-02,2.046122103929519653e-01,-4.602353088557720184e-03,-3.932909748982638121e-04
2.435003519058227539e+00,-7.717840839177370071e-03,7.669904152862727642e-04,-7.169006019830703735e-02,2.046122103929519653e-01,-4.602353088557720184e-03,-3.932909748982638121e-04
2.437003612518310547e+00,-7.621967233717441559e-03,1.150485593825578690e-03,-4.367437958717346191e-02,3.581940233707427979e-01,-3.198646008968353271e-03,6.917782593518495560e-04
2.439003705978393555e+00,-7.238471880555152893e-03,3.834952076431363821e-04,5.801087245345115662e-02,-5.478808656334877014e-02,-3.364485455676913261e-03,8.798395283520221710e-04
2.441003799438476562e+00,-7.238471880555152893e-03,3.834952076431363821e-04,5.801087245345115662e-02,-5.478808656334877014e-02,-3.364485455676913261e-03,8.798395283520221710e-04
2.443003892898559570e+00,-7.909588515758514404e-03,3.834952076431363821e-04,-8.733795583248138428e-02,-1.670803427696228027e-01,-2.618598286062479019e-03,4.101340891793370247e-04
2.445003986358642578e+00,-7.765777874737977982e-03,1.150485593825578690e-03,-2.958254516124725342e-02,-6.405206769704818726e-02,-3.454863792285323143e-03,-6.846999167464673519e-05
2.447004079818725586e+00,-7.765777874737977982e-03,1.150485593825578690e-03,-2.958254516124725342e-02,-6.405206769704818726e-02,-3.454863792285323143e-03,-4.141446843277662992e-04
2.449004173278808594e+00,-8.245146833360195160e-03,1.533980830572545528e-03,-1.157626658678054810e-01,1.276676822453737259e-02,-2.979391952976584435e-03,-4.141446843277662992e-04
2.451004266738891602e+00,-7.813714444637298584e-03,1.533980830572545528e-03,1.367595512419939041e-02,-1.356399357318878174e-01,-3.024547128006815910e-03,2.973192022182047367e-04
2.453004360198974609e+00,-7.813714444637298584e-03,1.533980830572545528e-03,1.367595512419939041e-02,-1.356399357318878174e-01,-3.024547128006815910e-03,2.973192022182047367e-04
2.455004453659057617e+00,-7.717840839177370071e-03,2.684466540813446045e-03,4.830628260970115662e-02,3.201166987419128418e-01,-3.906552679836750031e-03,-7.464817608706653118e-04
2.457004547119140625e+00,-7.765777874737977982e-03,2.300971187651157379e-03,3.632317483425140381e-02,2.706656157970428467e-01,-2.548550721257925034e-03,-5.012130131945014000e-04
2.459004640579223633e+00,-7.765777874737977982e-03,2.300971187651157379e-03,3.632317483425140381e-02,2.706656157970428467e-01,-2.548550721257925034e-03,-5.012130131945014000e-04
2.461004734039306641e+00,-7.813714444637298584e-03,1.150485593825578690e-03,6.596437655389308929e-03,-8.452408760786056519e-02,-4.172917455434799194e-03,-4.471932188607752323e-04
2.463004827499389648e+00,-7.526093628257513046e-03,0.000000000000000000e+00,5.203942582011222839e-02,-4.053032398223876953e-01,-2.319523133337497711e-03,-3.100276517216116190e-04
2.465004920959472656e+00,-7.526093628257513046e-03,0.000000000000000000e+00,5.203942582011222839e-02,-4.053032398223876953e-01,-2.319523133337497711e-03,-3.100276517216116190e-04
2.467005252838134766e+00,-7.382282521575689316e-03,7.669904152862727642e-04,5.725789442658424377e-02,7.592633366584777832e-02,-2.927259076386690140e-03,-4.488007107283920050e-04
2.469005346298217773e+00,-7.190535310655832291e-03,7.669904152862727642e-04,7.698234170675277710e-02,2.783038020133972168e-01,-3.313700901344418526e-03,6.038139108568429947e-04
2.471005439758300781e+00,-7.190535310655832291e-03,7.669904152862727642e-04,7.698234170675277710e-02,2.783038020133972168e-01,-3.313700901344418526e-03,6.038139108568429947e-04
2.473005533218383789e+00,-7.142598275095224380e-03,-3.834952076431363821e-04,6.786380708217620850e-02,-8.309064805507659912e-02,-3.843669313937425613e-03,4.916751640848815441e-04
