time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.112382173538208008e+00,3.685388863086700439e-01,-8.521263599395751953e-01,9.134404063224792480e-01,-1.113456785678863525e-01,2.780444547533988953e-02,-9.952978231012821198e-03
6.114382266998291016e+00,3.685388863086700439e-01,-8.521263599395751953e-01,9.234231114387512207e-01,3.469324111938476562e-02,2.543680556118488312e-02,-1.042857021093368530e-02
6.116382598876953125e+00,3.714151084423065186e-01,-8.517428636550903320e-01,9.234231114387512207e-01,3.469324111938476562e-02,2.543680556118488312e-02,-1.042857021093368530e-02
6.118382692337036133e+00,3.744830787181854248e-01,-8.517428636550903320e-01,9.631672501564025879e-01,-1.665175855159759521e-01,2.899004891514778137e-02,-9.392907842993736267e-03
6.120382785797119141e+00,3.744830787181854248e-01,-8.517428636550903320e-01,9.581430554389953613e-01,1.775042563676834106e-01,2.566630765795707703e-02,-8.555167354643344879e-03
6.122382879257202148e+00,3.774551451206207275e-01,-8.509758710861206055e-01,9.581430554389953613e-01,1.775042563676834106e-01,2.566630765795707703e-02,-8.555167354643344879e-03
6.124382972717285156e+00,3.806189894676208496e-01,-8.502088785171508789e-01,9.857113957405090332e-01,4.465383887290954590e-01,2.586962841451168060e-02,-8.983552455902099609e-03
6.126383066177368164e+00,3.840704560279846191e-01,-8.502088785171508789e-01,1.071748137474060059e+00,2.901222109794616699e-01,2.539910562336444855e-02,-8.156398311257362366e-03
6.128383159637451172e+00,3.840704560279846191e-01,-8.502088785171508789e-01,1.071748137474060059e+00,2.901222109794616699e-01,2.539910562336444855e-02,-8.156398311257362366e-03
6.130383253097534180e+00,3.870425522327423096e-01,-8.505923748016357422e-01,1.036369562149047852e+00,2.326107472181320190e-01,2.563567832112312317e-02,-9.177329950034618378e-03
6.132383346557617188e+00,3.870425522327423096e-01,-8.505923748016357422e-01,1.016236543655395508e+00,1.385106146335601807e-01,2.603522129356861115e-02,-8.797261863946914673e-03
6.134383440017700195e+00,3.901104927062988281e-01,-8.502088785171508789e-01,1.016236543655395508e+00,1.385106146335601807e-01,2.603522129356861115e-02,-8.797261863946914673e-03
6.136383533477783203e+00,3.933702111244201660e-01,-8.498253822326660156e-01,1.027687191963195801e+00,1.131221950054168701e-01,2.587104029953479767e-02,-7.992285303771495819e-03
6.138383626937866211e+00,3.933702111244201660e-01,-8.498253822326660156e-01,1.027687191963195801e+00,1.131221950054168701e-01,2.638763375580310822e-02,-6.819265894591808319e-03
6.140383720397949219e+00,3.966778516769409180e-01,-8.494418859481811523e-01,1.053948283195495605e+00,7.471153140068054199e-02,2.638763375580310822e-02,-6.819265894591808319e-03
6.142383813858032227e+00,3.966778516769409180e-01,-8.494418859481811523e-01,1.091660141944885254e+00,3.517597317695617676e-01,2.593113481998443604e-02,-7.760559674352407455e-03
6.144383907318115234e+00,4.011359810829162598e-01,-8.482913970947265625e-01,1.091660141944885254e+00,3.517597317695617676e-01,2.593113481998443604e-02,-7.760559674352407455e-03
6.146384239196777344e+00,4.042518734931945801e-01,-8.475244045257568359e-01,1.069473624229431152e+00,3.446899354457855225e-01,2.539049088954925537e-02,-7.954283617436885834e-03
6.148384809494018555e+00,4.072719216346740723e-01,-8.467574119567871094e-01,1.021090745925903320e+00,3.163297176361083984e-01,2.573664486408233643e-02,-6.812583189457654953e-03
6.150384902954101562e+00,4.072719216346740723e-01,-8.467574119567871094e-01,1.021090745925903320e+00,3.163297176361083984e-01,2.573664486408233643e-02,-6.812583189457654953e-03
6.152385234832763672e+00,4.106274843215942383e-01,-8.459904193878173828e-01,1.055822014808654785e+00,2.595538496971130371e-01,2.517541684210300446e-02,-7.675671484321355820e-03
6.154385328292846680e+00,4.136475324630737305e-01,-8.436894416809082031e-01,1.014678835868835449e+00,9.158614277839660645e-01,2.620530128479003906e-02,-7.687510922551155090e-03
6.156385421752929688e+00,4.136475324630737305e-01,-8.436894416809082031e-01,1.014678835868835449e+00,9.158614277839660645e-01,2.620530128479003906e-02,-7.687510922551155090e-03
6.158385515213012695e+00,4.170510470867156982e-01,-8.436894416809082031e-01,1.069841384887695312e+00,3.709993362426757812e-01,3.004351258277893066e-02,-6.046840455383062363e-03
6.160385608673095703e+00,4.170510470867156982e-01,-8.436894416809082031e-01,1.165512681007385254e+00,4.138068556785583496e-01,2.664920128881931305e-02,-6.638647057116031647e-03
6.162386655807495117e+00,4.206463098526000977e-01,-8.425389528274536133e-01,1.165512681007385254e+00,4.138068556785583496e-01,2.664920128881931305e-02,-6.638647057116031647e-03
6.164386987686157227e+00,4.236184060573577881e-01,-8.421554565429687500e-01,1.103841900825500488e+00,1.246394887566566467e-01,3.039872832596302032e-02,-6.007345858961343765e-03
6.166387319564819336e+00,4.236184060573577881e-01,-8.421554565429687500e-01,1.080501794815063477e+00,3.946034610271453857e-01,2.636221610009670258e-02,-5.297480616718530655e-03
6.168387413024902344e+00,4.268301725387573242e-01,-8.406214714050292969e-01,1.080501794815063477e+00,3.946034610271453857e-01,2.636221610009670258e-02,-5.297480616718530655e-03
6.170387744903564453e+00,4.302336871623992920e-01,-8.402379751205444336e-01,1.115364670753479004e+00,1.401871442794799805e-01,2.613048814237117767e-02,-7.336257956922054291e-03
6.172387838363647461e+00,4.335413277149200439e-01,-8.383205533027648926e-01,1.124801516532897949e+00,6.565518379211425781e-01,2.606845088303089142e-02,-6.016323808580636978e-03
6.174387931823730469e+00,4.335413277149200439e-01,-8.383205533027648926e-01,1.124801516532897949e+00,6.565518379211425781e-01,2.606845088303089142e-02,-6.016323808580636978e-03
6.176388025283813477e+00,4.371845424175262451e-01,-8.375535607337951660e-01,1.209064841270446777e+00,5.008966922760009766e-01,3.082051686942577362e-02,-5.105679389089345932e-03
6.178388118743896484e+00,4.371845424175262451e-01,-8.375535607337951660e-01,1.157041072845458984e+00,4.382402896881103516e-01,2.615165524184703827e-02,-5.766364745795726776e-03
6.180388689041137695e+00,4.402525126934051514e-01,-8.364030718803405762e-01,1.157041072845458984e+00,4.382402896881103516e-01,2.615165524184703827e-02,-5.766364745795726776e-03
6.182389020919799805e+00,4.432725310325622559e-01,-8.352525830268859863e-01,1.093587875366210938e+00,5.656620264053344727e-01,2.958361804485321045e-02,-4.823817871510982513e-03
6.184389591217041016e+00,4.467239677906036377e-01,-8.360195755958557129e-01,1.134410858154296875e+00,-2.710109055042266846e-01,2.600117772817611694e-02,-5.705110728740692139e-03
6.186389923095703125e+00,4.467239677906036377e-01,-8.360195755958557129e-01,1.134410858154296875e+00,-2.710109055042266846e-01,2.600117772817611694e-02,-5.705110728740692139e-03
6.188390731811523438e+00,4.499836862087249756e-01,-8.333351016044616699e-01,1.134470105171203613e+00,4.847460389137268066e-01,2.686777338385581970e-02,-5.767208989709615707e-03
6.190390825271606445e+00,4.499836862087249756e-01,-8.333351016044616699e-01,1.159986615180969238e+00,3.021428287029266357e-01,2.636835537850856781e-02,-6.252628285437822342e-03
6.192390918731689453e+00,4.532913267612457275e-01,-8.325681090354919434e-01,1.159986615180969238e+00,3.021428287029266357e-01,2.636835537850856781e-02,-6.252628285437822342e-03
6.194391012191772461e+00,4.559758007526397705e-01,-8.314176201820373535e-01,1.044720172882080078e+00,2.312598526477813721e-01,3.068770468235015869e-02,-4.598542116582393646e-03
6.196391105651855469e+00,4.588520228862762451e-01,-8.306506276130676270e-01,9.898309707641601562e-01,1.333921104669570923e-01,2.692437730729579926e-02,-7.494288496673107147e-03
6.198391199111938477e+00,4.588520228862762451e-01,-8.306506276130676270e-01,9.898309707641601562e-01,1.333921104669570923e-01,2.692437730729579926e-02,-7.494288496673107147e-03
6.200392007827758789e+00,4.619679152965545654e-01,-8.298836350440979004e-01,9.977121949195861816e-01,-9.914476424455642700e-02,2.679509110748767853e-02,-4.870177246630191803e-03
6.202392339706420898e+00,4.619679152965545654e-01,-8.298836350440979004e-01,9.759331345558166504e-01,6.668830513954162598e-01,2.755464613437652588e-02,-5.055328831076622009e-03
6.204392433166503906e+00,4.647961854934692383e-01,-8.268156647682189941e-01,9.759331345558166504e-01,6.668830513954162598e-01,2.755464613437652588e-02,-5.055328831076622009e-03
6.206393003463745117e+00,4.671930372714996338e-01,-8.260486721992492676e-01,8.751248717308044434e-01,3.899112343788146973e-01,3.018823452293872833e-02,-3.951147198677062988e-03
6.208393573760986328e+00,4.671930372714996338e-01,-8.260486721992492676e-01,8.917942643165588379e-01,7.786706686019897461e-01,2.723876945674419403e-02,-4.301141481846570969e-03
6.210393667221069336e+00,4.699733853340148926e-01,-8.237476944923400879e-01,8.917942643165588379e-01,7.786706686019897461e-01,2.723876945674419403e-02,-4.301141481846570969e-03
6.212393999099731445e+00,4.725140333175659180e-01,-8.229807019233703613e-01,8.833830356597900391e-01,4.313700199127197266e-01,2.693109214305877686e-02,-6.140345707535743713e-03
6.214394092559814453e+00,4.725140333175659180e-01,-8.229807019233703613e-01,8.290416598320007324e-01,5.431390404701232910e-01,2.762649953365325928e-02,-4.915848840028047562e-03
6.216394186019897461e+00,4.747670590877532959e-01,-8.206797242164611816e-01,8.290416598320007324e-01,5.431390404701232910e-01,2.762649953365325928e-02,-4.915848840028047562e-03
6.218394279479980469e+00,4.765886664390563965e-01,-8.199127316474914551e-01,7.078449726104736328e-01,8.253655582666397095e-02,2.732902392745018005e-02,-6.022532004863023758e-03
6.220394372940063477e+00,4.787458181381225586e-01,-8.172283172607421875e-01,6.939760446548461914e-01,4.134491682052612305e-01,2.759948186576366425e-02,-4.663440864533185959e-03
6.222394466400146484e+00,4.787458181381225586e-01,-8.172283172607421875e-01,6.939760446548461914e-01,4.134491682052612305e-01,2.759948186576366425e-02,-4.663440864533185959e-03
6.224394798278808594e+00,4.806632995605468750e-01,-8.153108358383178711e-01,6.561007499694824219e-01,2.541803419589996338e-01,2.906469255685806274e-02,-5.348145496100187302e-03
6.226394891738891602e+00,4.824849069118499756e-01,-8.130098581314086914e-01,6.196281313896179199e-01,5.046814680099487305e-01,2.784667350351810455e-02,-4.306165501475334167e-03
6.228394985198974609e+00,4.824849069118499756e-01,-8.130098581314086914e-01,6.196281313896179199e-01,5.046814680099487305e-01,3.124773129820823669e-02,-3.529019653797149658e-03
6.230444669723510742e+00,4.841147661209106445e-01,-8.107088804244995117e-01,5.643655061721801758e-01,6.034232378005981445e-01,3.124773129820823669e-02,-3.529019653797149658e-03
6.232444763183593750e+00,4.857925474643707275e-01,-8.091748952865600586e-01,5.606895685195922852e-01,3.005447387695312500e-01,2.906049229204654694e-02,-5.302045959979295731e-03
6.234444856643676758e+00,4.857925474643707275e-01,-8.091748952865600586e-01,5.606895685195922852e-01,3.005447387695312500e-01,2.906049229204654694e-02,-5.302045959979295731e-03
6.236444950103759766e+00,4.868471622467041016e-01,-8.064904212951660156e-01,4.417372345924377441e-01,5.181488394737243652e-01,2.906862273812294006e-02,-6.159783340990543365e-03
6.238445043563842773e+00,4.880935251712799072e-01,-8.034224510192871094e-01,3.973658680915832520e-01,1.020856499671936035e+00,2.945489436388015747e-02,-4.972211085259914398e-03
6.240445375442504883e+00,4.880935251712799072e-01,-8.034224510192871094e-01,3.973658680915832520e-01,1.020856499671936035e+00,2.945489436388015747e-02,-4.972211085259914398e-03
6.242445468902587891e+00,4.896754324436187744e-01,-8.018884658813476562e-01,4.510235786437988281e-01,6.858767271041870117e-01,3.217010200023651123e-02,-3.573824651539325714e-03
6.244445562362670898e+00,4.907300472259521484e-01,-7.984369993209838867e-01,4.119186401367187500e-01,1.415967702865600586e+00,3.130372986197471619e-02,-5.142142064869403839e-03
6.246445655822753906e+00,4.907300472259521484e-01,-7.984369993209838867e-01,4.119186401367187500e-01,1.415967702865600586e+00,3.130372986197471619e-02,-5.142142064869403839e-03
6.248445749282836914e+00,4.919284880161285400e-01,-7.984369993209838867e-01,4.350941777229309082e-01,3.568629026412963867e-01,3.263863176107406616e-02,-6.419254466891288757e-03
6.250445842742919922e+00,4.921202361583709717e-01,-7.957525849342346191e-01,2.341666072607040405e-01,6.211018562316894531e-01,3.103249706327915192e-02,-5.026013590395450592e-03
6.252445936203002930e+00,4.921202361583709717e-01,-7.957525849342346191e-01,2.341666072607040405e-01,6.211018562316894531e-01,3.103249706327915192e-02,-5.026013590395450592e-03
6.254446029663085938e+00,4.935103952884674072e-01,-7.930681109428405762e-01,3.488429784774780273e-01,8.849149346351623535e-01,3.214011713862419128e-02,-6.792199797928333282e-03
6.256446361541748047e+00,4.937021434307098389e-01,-7.911506295204162598e-01,1.934771835803985596e-01,7.424028515815734863e-01,3.179819136857986450e-02,-3.756094723939895630e-03
6.258446455001831055e+00,4.937021434307098389e-01,-7.911506295204162598e-01,1.934771835803985596e-01,7.424028515815734863e-01,3.179819136857986450e-02,-3.756094723939895630e-03
6.260446548461914062e+00,4.947567582130432129e-01,-7.896166443824768066e-01,2.777059674263000488e-01,4.300336539745330811e-01,3.446366265416145325e-02,-3.764031222090125084e-03
6.262446641921997070e+00,4.950443804264068604e-01,-7.865486741065979004e-01,2.020932883024215698e-01,8.793621063232421875e-01,3.266680240631103516e-02,-4.908161237835884094e-03
6.264446973800659180e+00,4.950443804264068604e-01,-7.865486741065979004e-01,2.020932883024215698e-01,8.793621063232421875e-01,3.266680240631103516e-02,-4.908161237835884094e-03
6.266447067260742188e+00,4.949485063552856445e-01,-7.842476963996887207e-01,7.366281002759933472e-02,7.010864019393920898e-01,3.442839533090591431e-02,-3.593337256461381912e-03
6.268447160720825195e+00,4.950443804264068604e-01,-7.815632224082946777e-01,2.930870093405246735e-02,7.217077612876892090e-01,3.267773240804672241e-02,-4.150290042161941528e-03
6.270447254180908203e+00,4.950443804264068604e-01,-7.815632224082946777e-01,2.930870093405246735e-02,7.217077612876892090e-01,3.267773240804672241e-02,-4.150290042161941528e-03
6.272447347640991211e+00,4.949964284896850586e-01,-7.784952521324157715e-01,-1.387210004031658173e-02,8.050286173820495605e-01,3.430691733956336975e-02,-3.295995760709047318e-03
6.274447441101074219e+00,4.948046803474426270e-01,-7.742768526077270508e-01,-5.175708979368209839e-02,1.216372132301330566e+00,3.524488955736160278e-02,-4.734688904136419296e-03
6.276447534561157227e+00,4.948046803474426270e-01,-7.742768526077270508e-01,-5.175708979368209839e-02,1.216372132301330566e+00,3.524488955736160278e-02,-4.734688904136419296e-03
6.278447628021240234e+00,4.942294359207153320e-01,-7.712088823318481445e-01,-1.467243134975433350e-01,1.078476428985595703e+00,3.671672940254211426e-02,-3.569118212908506393e-03
6.280447721481323242e+00,4.938938915729522705e-01,-7.666069269180297852e-01,-1.386522799730300903e-01,1.383336186408996582e+00,3.632252290844917297e-02,-5.067565944045782089e-03
6.282447814941406250e+00,4.938938915729522705e-01,-7.666069269180297852e-01,-1.386522799730300903e-01,1.383336186408996582e+00,3.632252290844917297e-02,-5.067565944045782089e-03
6.284447908401489258e+00,4.930310249328613281e-01,-7.627719640731811523e-01,-2.266726791858673096e-01,1.314252138137817383e+00,3.733299300074577332e-02,-4.074937663972377777e-03
6.286448001861572266e+00,4.921681582927703857e-01,-7.577865123748779297e-01,-2.889443933963775635e-01,1.745908260345458984e+00,3.770370781421661377e-02,-5.429332610219717026e-03
6.288448095321655273e+00,4.921681582927703857e-01,-7.577865123748779297e-01,-2.889443933963775635e-01,1.745908260345458984e+00,3.770370781421661377e-02,-5.429332610219717026e-03
6.290448188781738281e+00,4.916887879371643066e-01,-7.539515495300292969e-01,-2.325213998556137085e-01,1.447749614715576172e+00,3.664423152804374695e-02,-4.009423777461051941e-03
6.292448282241821289e+00,4.909697473049163818e-01,-7.493496537208557129e-01,-2.197111099958419800e-01,1.520208477973937988e+00,3.973772749304771423e-02,-5.756904836744070053e-03
6.294448614120483398e+00,4.909697473049163818e-01,-7.493496537208557129e-01,-2.197111099958419800e-01,1.520208477973937988e+00,3.973772749304771423e-02,-5.756904836744070053e-03
6.296448707580566406e+00,4.901068806648254395e-01,-7.466651797294616699e-01,-2.390126138925552368e-01,8.361461162567138672e-01,4.011020064353942871e-02,-4.697082564234733582e-03
6.298448801040649414e+00,4.891481399536132812e-01,-7.420632243156433105e-01,-2.853706479072570801e-01,1.067717909812927246e+00,4.103582352399826050e-02,-6.968949455767869949e-03
6.300448894500732422e+00,4.891481399536132812e-01,-7.420632243156433105e-01,-2.853706479072570801e-01,1.067717909812927246e+00,4.103582352399826050e-02,-6.968949455767869949e-03
6.302449226379394531e+00,4.884770214557647705e-01,-7.374612689018249512e-01,-2.720512151718139648e-01,1.428485512733459473e+00,4.058196023106575012e-02,-5.395499989390373230e-03
6.304449319839477539e+00,4.881893992424011230e-01,-7.351602911949157715e-01,-1.816856116056442261e-01,8.552281856536865234e-01,4.166014865040779114e-02,-6.497533526271581650e-03
6.306449413299560547e+00,4.881893992424011230e-01,-7.351602911949157715e-01,-1.816856116056442261e-01,8.552281856536865234e-01,4.166014865040779114e-02,-6.497533526271581650e-03
6.308449745178222656e+00,4.877579808235168457e-01,-7.317088842391967773e-01,-1.489419043064117432e-01,1.061472773551940918e+00,4.163008183240890503e-02,-5.075150169432163239e-03
6.310449838638305664e+00,4.875662326812744141e-01,-7.301748991012573242e-01,-9.168865531682968140e-02,6.805179119110107422e-01,4.223178699612617493e-02,-8.359108120203018188e-03
6.312449932098388672e+00,4.875662326812744141e-01,-7.301748991012573242e-01,-9.168865531682968140e-02,6.805179119110107422e-01,4.223178699612617493e-02,-8.359108120203018188e-03
6.314450025558471680e+00,4.874703586101531982e-01,-7.290244102478027344e-01,-5.498788878321647644e-02,3.031775951385498047e-01,4.199436679482460022e-02,-7.586634717881679535e-03
6.316450119018554688e+00,4.874703586101531982e-01,-7.290244102478027344e-01,-5.498788878321647644e-02,3.031775951385498047e-01,4.361953958868980408e-02,-7.895652204751968384e-03
6.318450212478637695e+00,4.880456030368804932e-01,-7.274904251098632812e-01,9.227139502763748169e-02,2.801023423671722412e-01,4.361953958868980408e-02,-7.895652204751968384e-03
6.320450305938720703e+00,4.882852733135223389e-01,-7.267234325408935547e-01,1.049498021602630615e-01,3.634026646614074707e-01,4.276142641901969910e-02,-6.134755909442901611e-03
6.322450399398803711e+00,4.890522658824920654e-01,-7.278739213943481445e-01,1.897038817405700684e-01,-2.373148500919342041e-01,4.317396879196166992e-02,-5.083122290670871735e-03
6.324450492858886719e+00,4.890522658824920654e-01,-7.278739213943481445e-01,1.897038817405700684e-01,-2.373148500919342041e-01,4.317396879196166992e-02,-5.083122290670871735e-03
6.326450586318969727e+00,4.898192584514617920e-01,-7.274904251098632812e-01,2.355910688638687134e-01,2.240698635578155518e-01,4.387469217181205750e-02,-5.887392908334732056e-03
6.328450679779052734e+00,4.908738732337951660e-01,-7.290244102478027344e-01,3.142379522323608398e-01,-2.300013452768325806e-01,4.404909536242485046e-02,-5.463223438709974289e-03
6.330450773239135742e+00,4.908738732337951660e-01,-7.290244102478027344e-01,3.142379522323608398e-01,-2.300013452768325806e-01,4.404909536242485046e-02,-5.463223438709974289e-03
6.332450866699218750e+00,4.915929138660430908e-01,-7.290244102478027344e-01,2.844337224960327148e-01,2.192552238702774048e-01,4.536164179444313049e-02,-4.201005212962627411e-03
6.334450960159301758e+00,4.915929138660430908e-01,-7.290244102478027344e-01,2.997808456420898438e-01,-1.007281988859176636e-01,4.405124858021736145e-02,-4.117338452488183975e-03
6.336451053619384766e+00,4.925996065139770508e-01,-7.309418916702270508e-01,2.997808456420898438e-01,-1.007281988859176636e-01,4.405124858021736145e-02,-4.117338452488183975e-03
6.338451147079467773e+00,4.936062693595886230e-01,-7.317088842391967773e-01,3.104767501354217529e-01,-4.458660725504159927e-03,4.719381034374237061e-02,-3.008409170433878899e-03
6.340451240539550781e+00,4.936062693595886230e-01,-7.317088842391967773e-01,3.104767501354217529e-01,-4.458660725504159927e-03,4.719381034374237061e-02,-3.008409170433878899e-03
6.342451333999633789e+00,4.951402544975280762e-01,-7.320923805236816406e-01,3.695106804370880127e-01,2.387126386165618896e-01,4.519888386130332947e-02,-2.534781815484166145e-03
6.344451427459716797e+00,4.957634210586547852e-01,-7.336263060569763184e-01,3.041314482688903809e-01,-4.131364524364471436e-01,4.511335119605064392e-02,-8.832502062432467937e-04
6.346451520919799805e+00,4.957634210586547852e-01,-7.336263060569763184e-01,3.041314482688903809e-01,-4.131364524364471436e-01,4.511335119605064392e-02,-8.832502062432467937e-04
6.348451614379882812e+00,4.957634210586547852e-01,-7.336263060569763184e-01,3.041314482688903809e-01,-4.131364524364471436e-01,4.813479632139205933e-02,-4.918856429867446423e-04
6.350451707839965820e+00,4.963386654853820801e-01,-7.320923805236816406e-01,2.540137469768524170e-01,4.333449900150299072e-01,4.813479632139205933e-02,-4.918856429867446423e-04
6.352451801300048828e+00,4.969139099121093750e-01,-7.320923805236816406e-01,1.877247691154479980e-01,4.929474741220474243e-02,4.535233229398727417e-02,-9.988788515329360962e-04
6.354451894760131836e+00,4.971536099910736084e-01,-7.301748991012573242e-01,1.214751526713371277e-01,5.272130966186523438e-01,4.627945274114608765e-02,-3.713211917784065008e-04
6.356451988220214844e+00,4.971536099910736084e-01,-7.301748991012573242e-01,1.214751526713371277e-01,5.272130966186523438e-01,4.627945274114608765e-02,-3.713211917784065008e-04
6.358452081680297852e+00,4.974891543388366699e-01,-7.294079065322875977e-01,1.015182659029960632e-01,2.408576607704162598e-01,4.731917753815650940e-02,-1.518736826255917549e-03
6.360452175140380859e+00,4.982561469078063965e-01,-7.255729436874389648e-01,1.950501948595046997e-01,1.167688727378845215e+00,4.743032902479171753e-02,1.751499803503975272e-05
6.362452268600463867e+00,4.982561469078063965e-01,-7.255729436874389648e-01,1.950501948595046997e-01,1.167688727378845215e+00,4.743032902479171753e-02,1.751499803503975272e-05
6.364452362060546875e+00,4.982082247734069824e-01,-7.240389585494995117e-01,1.029903218150138855e-01,1.066511273384094238e+00,4.853155091404914856e-02,8.969063637778162956e-04
6.366452455520629883e+00,4.983520209789276123e-01,-7.236554622650146484e-01,7.451146841049194336e-02,3.455461859703063965e-01,4.835986718535423279e-02,2.607332135085016489e-04
6.368452548980712891e+00,4.983520209789276123e-01,-7.236554622650146484e-01,7.451146841049194336e-02,3.455461859703063965e-01,4.886434599757194519e-02,1.171238836832344532e-03
6.370452642440795898e+00,4.984478950500488281e-01,-7.209709882736206055e-01,4.531927406787872314e-02,4.789912700653076172e-01,4.886434599757194519e-02,1.171238836832344532e-03
6.372452735900878906e+00,4.985437691211700439e-01,-7.175195217132568359e-01,2.455280721187591553e-02,8.065633177757263184e-01,4.902119189500808716e-02,2.283086359966546297e-04
6.374452829360961914e+00,4.985437691211700439e-01,-7.175195217132568359e-01,2.455280721187591553e-02,8.065633177757263184e-01,4.902119189500808716e-02,2.283086359966546297e-04
6.376452922821044922e+00,4.986396431922912598e-01,-7.140680551528930664e-01,1.295382250100374222e-02,1.069345951080322266e+00,4.940064623951911926e-02,7.172732730396091938e-04
6.378453016281127930e+00,4.987834692001342773e-01,-7.113835811614990234e-01,1.188020501285791397e-02,9.567742347717285156e-01,4.993141070008277893e-02,-8.376141195185482502e-04
6.380453109741210938e+00,4.987834692001342773e-01,-7.113835811614990234e-01,1.188020501285791397e-02,9.567742347717285156e-01,4.993141070008277893e-02,-8.376141195185482502e-04
6.382453203201293945e+00,4.989272654056549072e-01,-7.079321742057800293e-01,1.090973895043134689e-02,1.211672902107238770e+00,4.984861612319946289e-02,1.120497123338282108e-03
6.384453296661376953e+00,4.992148876190185547e-01,-7.052477002143859863e-01,4.414888843894004822e-02,9.675956368446350098e-01,5.152255296707153320e-02,-6.885598413646221161e-04
6.386453390121459961e+00,4.992148876190185547e-01,-7.052477002143859863e-01,4.414888843894004822e-02,9.675956368446350098e-01,5.152255296707153320e-02,-6.885598413646221161e-04
6.388453483581542969e+00,4.991669356822967529e-01,-7.017962336540222168e-01,-4.646611399948596954e-03,1.042264699935913086e+00,5.182517692446708679e-02,6.615985184907913208e-04
6.390456199645996094e+00,4.998860061168670654e-01,-6.983447670936584473e-01,1.251882165670394897e-01,1.183317303657531738e+00,4.997453093528747559e-02,-1.547607360407710075e-03
6.392456293106079102e+00,4.998860061168670654e-01,-6.983447670936584473e-01,1.251882165670394897e-01,1.183317303657531738e+00,4.997453093528747559e-02,-1.547607360407710075e-03
6.394456386566162109e+00,5.004132986068725586e-01,-6.948933005332946777e-01,2.004062980413436890e-01,1.029488444328308105e+00,5.145303159952163696e-02,8.822408854030072689e-04
6.396456480026245117e+00,5.003174543380737305e-01,-6.906748414039611816e-01,1.167143210768699646e-01,1.288438677787780762e+00,5.205627158284187317e-02,-1.079667708836495876e-03
6.398456573486328125e+00,5.003174543380737305e-01,-6.906748414039611816e-01,1.167143210768699646e-01,1.288438677787780762e+00,5.205627158284187317e-02,-1.079667708836495876e-03
6.400456666946411133e+00,5.005092024803161621e-01,-6.872234344482421875e-01,8.702133595943450928e-02,1.138361573219299316e+00,5.239601060748100281e-02,1.067602308467030525e-03
6.402456760406494141e+00,5.011802911758422852e-01,-6.833884716033935547e-01,1.480576395988464355e-01,1.287042856216430664e+00,5.225182324647903442e-02,-1.201539067551493645e-03
6.404456853866577148e+00,5.018514394760131836e-01,-6.814709901809692383e-01,1.922437399625778198e-01,7.627575993537902832e-01,5.335725098848342896e-02,5.650881212204694748e-04
6.407694578170776367e+00,5.018514394760131836e-01,-6.814709901809692383e-01,1.922437399625778198e-01,7.627575993537902832e-01,5.335725098848342896e-02,5.650881212204694748e-04
6.409694671630859375e+00,5.026663541793823242e-01,-6.787865161895751953e-01,2.406899034976959229e-01,5.097844600677490234e-01,5.372786894440650940e-02,-1.441778265871107578e-03
6.411694765090942383e+00,5.039126873016357422e-01,-6.749515533447265625e-01,3.535994589328765869e-01,9.751484990119934082e-01,5.370618775486946106e-02,-2.085895743221044540e-03
6.413694858551025391e+00,5.039126873016357422e-01,-6.749515533447265625e-01,3.535994589328765869e-01,9.751484990119934082e-01,5.370618775486946106e-02,-2.085895743221044540e-03
6.415694952011108398e+00,5.048714280128479004e-01,-6.734175682067871094e-01,3.459127843379974365e-01,5.937684774398803711e-01,5.529446899890899658e-02,6.077704019844532013e-04
6.417695045471191406e+00,5.067889094352722168e-01,-6.715000867843627930e-01,5.218347311019897461e-01,6.878828406333923340e-01,5.422957241535186768e-02,-1.186402281746268272e-03
6.419695138931274414e+00,5.067889094352722168e-01,-6.715000867843627930e-01,5.218347311019897461e-01,6.878828406333923340e-01,5.575885251164436340e-02,-2.300903899595141411e-03
6.421695232391357422e+00,5.082270503044128418e-01,-6.707330942153930664e-01,5.272676348686218262e-01,4.416829645633697510e-01,5.575885251164436340e-02,-2.300903899595141411e-03
6.423695325851440430e+00,5.102882981300354004e-01,-6.703495979309082031e-01,6.128172278404235840e-01,2.071677446365356445e-01,5.400353297591209412e-02,-7.073541637510061264e-04
6.425695419311523438e+00,5.102882981300354004e-01,-6.703495979309082031e-01,6.128172278404235840e-01,2.071677446365356445e-01,5.400353297591209412e-02,-7.073541637510061264e-04
6.427695512771606445e+00,5.126851797103881836e-01,-6.711165904998779297e-01,7.221476435661315918e-01,-1.576256603002548218e-01,5.214069038629531860e-02,-4.541093076113611460e-04
6.429695844650268555e+00,5.146985054016113281e-01,-6.707330942153930664e-01,6.779561042785644531e-01,2.812698297202587128e-02,5.400867387652397156e-02,7.782895700074732304e-04
6.431695938110351562e+00,5.146985054016113281e-01,-6.707330942153930664e-01,6.779561042785644531e-01,2.812698297202587128e-02,5.400867387652397156e-02,7.782895700074732304e-04
6.433696031570434570e+00,5.177664756774902344e-01,-6.726505756378173828e-01,8.364855647087097168e-01,-4.517823755741119385e-01,5.591836571693420410e-02,1.843337900936603546e-03
6.435696125030517578e+00,5.205467939376831055e-01,-6.734175682067871094e-01,8.797080516815185547e-01,-3.593093156814575195e-01,5.301790311932563782e-02,3.240584395825862885e-03
