time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.052092075347900391e+00,1.083373930305242538e-02,3.834952076431363821e-04,-1.972040534019470215e-02,-7.075157761573791504e-02,1.086464966647326946e-03,-4.556102503556758165e-04
5.054092168807983398e+00,1.064199209213256836e-02,3.834952076431363821e-04,-2.204751782119274139e-02,-8.086756616830825806e-02,9.832853538682684302e-05,-3.501128594507463276e-05
5.056092262268066406e+00,1.064199209213256836e-02,3.834952076431363821e-04,-2.204751782119274139e-02,-8.086756616830825806e-02,9.832853538682684302e-05,-3.501128594507463276e-05
5.058092355728149414e+00,9.922938421368598938e-03,0.000000000000000000e+00,-1.624787300825119019e-01,-7.414201647043228149e-02,-6.100232130847871304e-04,-3.279521188233047724e-04
5.060092687606811523e+00,9.970875456929206848e-03,1.150485593825578690e-03,-1.136024072766304016e-01,4.792395234107971191e-01,8.642479224363341928e-05,3.601139469537883997e-04
5.062092781066894531e+00,9.970875456929206848e-03,1.150485593825578690e-03,-1.136024072766304016e-01,4.792395234107971191e-01,-6.331909098662436008e-04,1.459863415220752358e-04
5.064092874526977539e+00,1.006674952805042267e-02,3.834952076431363821e-04,-5.920357629656791687e-02,6.899118423461914062e-02,-6.331909098662436008e-04,1.459863415220752358e-04
5.066092967987060547e+00,1.030643377453088760e-02,3.834952076431363821e-04,3.330347314476966858e-02,1.860975474119186401e-01,8.390749280806630850e-05,1.895281893666833639e-04
5.068093061447143555e+00,1.030643377453088760e-02,3.834952076431363821e-04,3.330347314476966858e-02,1.860975474119186401e-01,8.390749280806630850e-05,1.895281893666833639e-04
5.070093154907226562e+00,9.970875456929206848e-03,3.834952076431363821e-04,-1.472028531134128571e-02,8.282580971717834473e-02,-1.394726219587028027e-03,-8.319061016663908958e-04
5.072093248367309570e+00,9.779128246009349823e-03,0.000000000000000000e+00,-2.741598151624202728e-02,-1.125098764896392822e-01,-6.321457331068813801e-04,-1.612035557627677917e-04
5.074093341827392578e+00,9.779128246009349823e-03,0.000000000000000000e+00,-2.741598151624202728e-02,-1.125098764896392822e-01,-1.015205401927232742e-03,-3.616663452703505754e-04
5.076093435287475586e+00,9.587380103766918182e-03,-3.834952076431363821e-04,-4.154238104820251465e-02,-1.715360879898071289e-01,-1.015205401927232742e-03,-3.616663452703505754e-04
5.078093528747558594e+00,9.251821786165237427e-03,-3.834952076431363821e-04,-8.392390608787536621e-02,-1.626698076725006104e-01,-1.391733821947127581e-04,-1.011510757962241769e-04
5.080093622207641602e+00,9.251821786165237427e-03,-3.834952076431363821e-04,-8.392390608787536621e-02,-1.626698076725006104e-01,-1.391733821947127581e-04,-1.011510757962241769e-04
5.082093954086303711e+00,8.964200504124164581e-03,-3.834952076431363821e-04,-1.093458086252212524e-01,-2.659209370613098145e-01,-4.080656217411160469e-04,3.778251120820641518e-04
5.084094047546386719e+00,8.724516257643699646e-03,0.000000000000000000e+00,-1.198368147015571594e-01,-1.272276639938354492e-01,-1.424851710908114910e-03,1.253249502042308450e-04
5.086094141006469727e+00,8.724516257643699646e-03,0.000000000000000000e+00,-1.198368147015571594e-01,-1.272276639938354492e-01,-1.424851710908114910e-03,1.253249502042308450e-04
5.088094234466552734e+00,8.772453293204307556e-03,-3.834952076431363821e-04,-5.878349766135215759e-02,-4.317546784877777100e-01,-8.489309111610054970e-04,1.790026180970016867e-05
5.090094566345214844e+00,8.532768115401268005e-03,3.834952076431363821e-04,-6.691145896911621094e-02,-7.422709465026855469e-02,-2.408793370705097914e-04,2.654008858371526003e-04
5.092094659805297852e+00,8.532768115401268005e-03,3.834952076431363821e-04,-6.691145896911621094e-02,-7.422709465026855469e-02,-2.227922901511192322e-03,-2.992529189214110374e-04
5.094094753265380859e+00,8.436894975602626801e-03,1.533980830572545528e-03,-4.513132199645042419e-02,2.862633764743804932e-01,-2.227922901511192322e-03,-2.992529189214110374e-04
5.096094846725463867e+00,8.197209797799587250e-03,7.669904152862727642e-04,-6.202348694205284119e-02,-3.294144570827484131e-02,-1.192385214380919933e-03,3.617427719291299582e-04
5.098094940185546875e+00,8.197209797799587250e-03,7.669904152862727642e-04,-6.202348694205284119e-02,-3.294144570827484131e-02,-1.192385214380919933e-03,3.617427719291299582e-04
5.100095033645629883e+00,7.717840839177370071e-03,1.533980830572545528e-03,-1.386391520500183105e-01,4.190203249454498291e-01,-5.132666556164622307e-04,-1.858802133938297629e-04
5.102095365524291992e+00,7.813714444637298584e-03,0.000000000000000000e+00,-7.580751925706863403e-02,-3.361586034297943115e-01,-8.172031375579535961e-04,-1.257308758795261383e-03
5.104095458984375000e+00,7.813714444637298584e-03,0.000000000000000000e+00,-7.580751925706863403e-02,-3.361586034297943115e-01,-8.945439476519823074e-04,4.325797199271619320e-04
5.106095552444458008e+00,7.669904269278049469e-03,3.834952076431363821e-04,-8.224193751811981201e-02,3.611761704087257385e-02,-8.945439476519823074e-04,4.325797199271619320e-04
5.108095645904541016e+00,7.765777874737977982e-03,3.834952076431363821e-04,-3.836590051651000977e-02,1.556804031133651733e-01,-2.775065077003091574e-04,-6.484843324869871140e-04
5.110095739364624023e+00,7.765777874737977982e-03,3.834952076431363821e-04,-3.836590051651000977e-02,1.556804031133651733e-01,-2.775065077003091574e-04,-6.484843324869871140e-04
5.112095832824707031e+00,7.861651480197906494e-03,-7.669904152862727642e-04,6.955730728805065155e-03,-2.850553095340728760e-01,-1.874224748462438583e-03,5.908904713578522205e-04
5.114095926284790039e+00,7.478156592696905136e-03,3.834952076431363821e-04,-6.267232447862625122e-02,3.470486998558044434e-01,-1.712219207547605038e-03,4.128454602323472500e-04
5.116096019744873047e+00,7.478156592696905136e-03,3.834952076431363821e-04,-6.267232447862625122e-02,3.470486998558044434e-01,-1.712219207547605038e-03,4.128454602323472500e-04
5.118096113204956055e+00,7.813714444637298584e-03,3.834952076431363821e-04,5.539060011506080627e-02,2.666875422000885010e-01,-1.402071327902376652e-03,-3.202537773177027702e-04
5.120096206665039062e+00,7.094661239534616470e-03,-3.834952076431363821e-04,-7.620917260646820068e-02,-2.659747302532196045e-01,-8.452170877717435360e-04,4.104299878235906363e-04
5.122096300125122070e+00,7.094661239534616470e-03,-3.834952076431363821e-04,-7.620917260646820068e-02,-2.659747302532196045e-01,-8.452170877717435360e-04,4.104299878235906363e-04
5.124096393585205078e+00,6.327670998871326447e-03,0.000000000000000000e+00,1.493827905505895615e-03,-2.800413966178894043e-01,-9.964491473510861397e-04,-2.466285950504243374e-04
5.160068988800048828e+00,5.129248369485139847e-03,-3.834952076431363821e-04,1.493827905505895615e-03,-2.800413966178894043e-01,-9.964491473510861397e-04,-2.466285950504243374e-04
5.162069559097290039e+00,4.649879410862922668e-03,-3.834952076431363821e-04,-8.676777780055999756e-02,-2.004933357238769531e-01,-1.497665070928633213e-03,-1.341677270829677582e-04
5.164069652557373047e+00,4.649879410862922668e-03,-3.834952076431363821e-04,-8.676777780055999756e-02,-2.004933357238769531e-01,-1.758414786309003830e-03,3.622554941102862358e-04
5.166069746017456055e+00,4.841627087444067001e-03,0.000000000000000000e+00,-2.427324187010526657e-03,3.554875496774911880e-03,7.454084698110818863e-05,-3.677196800708770752e-04
5.168450832366943359e+00,4.410194698721170425e-03,3.834952076431363821e-04,-6.294025480747222900e-02,9.426708519458770752e-02,7.454084698110818863e-05,-3.677196800708770752e-04
5.170450925827026367e+00,4.410194698721170425e-03,3.834952076431363821e-04,-8.242227882146835327e-02,-3.951923549175262451e-01,-1.951209851540625095e-04,-1.064781827153638005e-04
5.172451019287109375e+00,4.122573416680097580e-03,-3.834952076431363821e-04,-8.242227882146835327e-02,-3.951923549175262451e-01,-1.951209851540625095e-04,-1.064781827153638005e-04
5.174451112747192383e+00,4.122573416680097580e-03,0.000000000000000000e+00,-2.726186998188495636e-02,-3.960787355899810791e-01,-1.486486056819558144e-03,-3.824790765065699816e-04
5.176451206207275391e+00,4.122573416680097580e-03,0.000000000000000000e+00,-2.726186998188495636e-02,-3.960787355899810791e-01,-1.319770701229572296e-03,6.597502942895516753e-05
5.178451299667358398e+00,4.074636381119489670e-03,3.834952076431363821e-04,9.543273597955703735e-03,-2.680988311767578125e-01,-1.319770701229572296e-03,6.597502942895516753e-05
5.180451393127441406e+00,3.787015099078416824e-03,7.669904152862727642e-04,-1.468769460916519165e-02,-7.780908793210983276e-02,-1.087287440896034241e-03,6.379430997185409069e-04
5.182451486587524414e+00,3.787015099078416824e-03,7.669904152862727642e-04,-3.786854818463325500e-02,-1.598526388406753540e-01,-1.645161188207566738e-03,-6.045222398824989796e-04
5.184451580047607422e+00,3.547330619767308235e-03,7.669904152862727642e-04,-3.786854818463325500e-02,-1.598526388406753540e-01,-1.645161188207566738e-03,-6.045222398824989796e-04
5.186451673507690430e+00,3.355583176016807556e-03,7.669904152862727642e-04,-5.411165207624435425e-02,-6.633603572845458984e-02,-1.394869294017553329e-03,-4.382829356472939253e-04
5.188451766967773438e+00,3.355583176016807556e-03,7.669904152862727642e-04,-1.622621342539787292e-02,-1.564503833651542664e-02,-1.808718545362353325e-03,-3.878893403452821076e-05
5.190462112426757812e+00,3.403519978746771812e-03,7.669904152862727642e-04,-1.622621342539787292e-02,-1.564503833651542664e-02,-2.147870138287544250e-03,-3.085839853156358004e-05
5.192462205886840820e+00,3.067961661145091057e-03,7.669904152862727642e-04,-8.218854665756225586e-02,2.092435508966445923e-01,-2.147870138287544250e-03,-3.085839853156358004e-05
5.194462299346923828e+00,3.067961661145091057e-03,7.669904152862727642e-04,3.237111121416091919e-02,-1.162612661719322205e-01,-7.182481349445879459e-04,-1.706659240880981088e-04
5.196462392807006836e+00,3.499393817037343979e-03,0.000000000000000000e+00,3.237111121416091919e-02,-1.162612661719322205e-01,-7.182481349445879459e-04,-1.706659240880981088e-04
5.198462486267089844e+00,3.499393817037343979e-03,-3.834952076431363821e-04,4.353515431284904480e-02,-2.582834661006927490e-01,-1.574591617099940777e-03,-2.942034625448286533e-04
5.200462579727172852e+00,3.499393817037343979e-03,-3.834952076431363821e-04,-2.534343162551522255e-03,-3.464314937591552734e-01,-1.997963991016149521e-03,-6.032388773746788502e-04
5.202462673187255859e+00,3.259709337726235390e-03,-7.669904152862727642e-04,-2.534343162551522255e-03,-3.464314937591552734e-01,-1.997963991016149521e-03,-6.032388773746788502e-04
5.204462766647338867e+00,2.972087822854518890e-03,-3.834952076431363821e-04,-5.405319482088088989e-02,-1.091351509094238281e-01,-1.714814687147736549e-03,2.798723580781370401e-04
5.206462860107421875e+00,2.972087822854518890e-03,-3.834952076431363821e-04,-5.405319482088088989e-02,-1.091351509094238281e-01,-2.472379710525274277e-03,3.534340066835284233e-04
5.208462953567504883e+00,2.876213984563946724e-03,1.533980830572545528e-03,-5.271548777818679810e-02,7.092105150222778320e-01,-2.472379710525274277e-03,3.534340066835284233e-04
5.210463047027587891e+00,3.020024858415126801e-03,1.533980830572545528e-03,2.022856660187244415e-02,6.908913850784301758e-01,-1.720353495329618454e-03,-1.154527944891015068e-05
5.212463140487670898e+00,3.020024858415126801e-03,1.533980830572545528e-03,-9.789299964904785156e-02,1.271159946918487549e-01,-7.004172657616436481e-04,6.590936391148716211e-05
5.214463233947753906e+00,2.348908223211765289e-03,7.669904152862727642e-04,-9.789299964904785156e-02,1.271159946918487549e-01,-7.004172657616436481e-04,6.590936391148716211e-05
5.216463327407836914e+00,2.300971187651157379e-03,7.669904152862727642e-04,-5.484044179320335388e-02,-8.926746249198913574e-02,-2.388613298535346985e-03,-1.489609363488852978e-03
5.218463420867919922e+00,2.300971187651157379e-03,7.669904152862727642e-04,-5.673665925860404968e-02,7.012828588485717773e-01,-2.770363586023449898e-03,-6.809906917624175549e-04
5.258701086044311523e+00,1.102548674680292606e-03,3.834952076431363821e-04,3.956282977014780045e-03,-2.864857316017150879e-01,-2.564871916547417641e-03,-3.520178433973342180e-04
5.260701179504394531e+00,1.102548674680292606e-03,3.834952076431363821e-04,-1.185733266174793243e-02,-2.157388627529144287e-01,-2.011517994105815887e-03,1.620776456547901034e-04
5.262701272964477539e+00,9.108011145144701004e-04,3.834952076431363821e-04,-1.185733266174793243e-02,-2.157388627529144287e-01,-2.011517994105815887e-03,1.620776456547901034e-04
5.264701366424560547e+00,4.793690168298780918e-04,3.834952076431363821e-04,-9.507194906473159790e-02,-2.088280618190765381e-01,-2.641253173351287842e-03,7.990711310412734747e-05
5.266701459884643555e+00,4.793690168298780918e-04,3.834952076431363821e-04,6.463480647653341293e-03,2.586793303489685059e-01,-2.194551751017570496e-03,3.338506794534623623e-04
5.268701791763305664e+00,8.149273344315588474e-04,1.150485593825578690e-03,6.463480647653341293e-03,2.586793303489685059e-01,-2.194551751017570496e-03,3.338506794534623623e-04
5.270701885223388672e+00,6.711166352033615112e-04,7.669904152862727642e-04,-7.455406244844198227e-03,6.358729302883148193e-02,-2.378899604082107544e-03,2.466536243446171284e-04
5.272702455520629883e+00,5.752427969127893448e-04,3.834952076431363821e-04,-1.353230327367782593e-02,-1.464545726776123047e-01,-2.179759088903665543e-03,1.659267145441845059e-04
5.274702548980712891e+00,5.752427969127893448e-04,3.834952076431363821e-04,-1.353230327367782593e-02,-1.464545726776123047e-01,-2.179759088903665543e-03,1.659267145441845059e-04
5.276702642440795898e+00,5.273059359751641750e-04,-7.669904152862727642e-04,-8.885581977665424347e-03,-6.411795020103454590e-01,-2.841096604242920876e-03,-5.861988174729049206e-04
5.278702735900878906e+00,4.793690168298780918e-04,3.834952076431363821e-04,-7.336992770433425903e-03,3.120591118931770325e-02,-1.811330439522862434e-03,-4.735414986498653889e-04
5.280703067779541016e+00,4.793690168298780918e-04,3.834952076431363821e-04,-7.336992770433425903e-03,3.120591118931770325e-02,-1.811330439522862434e-03,-4.735414986498653889e-04
5.282703161239624023e+00,5.273059359751641750e-04,0.000000000000000000e+00,2.134667895734310150e-02,-7.620991021394729614e-02,-3.163169138133525848e-03,-4.545332049019634724e-04
5.284703254699707031e+00,3.355583176016807556e-04,1.150485593825578690e-03,-8.720676414668560028e-03,5.379391312599182129e-01,-2.218257635831832886e-03,9.213419980369508266e-04
5.286703348159790039e+00,3.355583176016807556e-04,1.150485593825578690e-03,-8.720676414668560028e-03,5.379391312599182129e-01,-2.218257635831832886e-03,9.213419980369508266e-04
5.288703680038452148e+00,3.355583176016807556e-04,1.150485593825578690e-03,1.738402433693408966e-02,3.750673532485961914e-01,-3.403762122616171837e-03,-2.574732388893608004e-05
5.290703773498535156e+00,0.000000000000000000e+00,7.669904152862727642e-04,-2.993606775999069214e-02,6.221247836947441101e-02,-3.855788381770253181e-03,-8.888475713320076466e-05
5.292703866958618164e+00,0.000000000000000000e+00,7.669904152862727642e-04,-2.993606775999069214e-02,6.221247836947441101e-02,-3.855788381770253181e-03,-8.888475713320076466e-05
5.294703960418701172e+00,-3.355583176016807556e-04,7.669904152862727642e-04,-7.140517234802246094e-02,-1.176301110535860062e-02,-2.714809030294418335e-03,6.331821623462019488e-06
5.296704053878784180e+00,-3.355583176016807556e-04,7.669904152862727642e-04,-5.062459036707878113e-02,1.250232756137847900e-01,-3.741615684702992439e-03,-4.860558256041258574e-04
5.298704147338867188e+00,-4.314320976845920086e-04,1.533980830572545528e-03,-5.062459036707878113e-02,1.250232756137847900e-01,-3.741615684702992439e-03,-4.860558256041258574e-04
5.300704479217529297e+00,-7.190534961409866810e-04,1.533980830572545528e-03,-8.054712414741516113e-02,3.177340328693389893e-02,-3.324958262965083122e-03,2.705490915104746819e-04
5.302704572677612305e+00,-6.231797160580754280e-04,1.533980830572545528e-03,-2.063342742621898651e-02,-2.055925689637660980e-02,-2.549055498093366623e-03,-4.847660893574357033e-04
5.304704666137695312e+00,-6.231797160580754280e-04,1.533980830572545528e-03,-2.063342742621898651e-02,-2.055925689637660980e-02,-2.549055498093366623e-03,-4.847660893574357033e-04
5.306704759597778320e+00,-8.149273344315588474e-04,1.533980830572545528e-03,-4.208941757678985596e-02,-5.195127427577972412e-02,-2.942069200798869133e-03,-2.479757240507751703e-04
5.308704853057861328e+00,-9.587380336597561836e-04,1.533980830572545528e-03,-6.346021592617034912e-02,1.056862697005271912e-01,-3.472598502412438393e-03,-4.090532602276653051e-04
5.310704946517944336e+00,-9.587380336597561836e-04,1.533980830572545528e-03,-6.346021592617034912e-02,1.056862697005271912e-01,-3.472598502412438393e-03,-4.090532602276653051e-04
5.312705039978027344e+00,-8.149273344315588474e-04,0.000000000000000000e+00,-2.693372406065464020e-02,-4.723335504531860352e-01,-3.175118006765842438e-03,-2.418799413135275245e-04
5.314705133438110352e+00,-3.355583176016807556e-04,1.533980830572545528e-03,8.777271211147308350e-02,5.676965117454528809e-01,-2.528474666178226471e-03,-6.292142206802964211e-04
5.316705226898193359e+00,-3.355583176016807556e-04,1.533980830572545528e-03,8.777271211147308350e-02,5.676965117454528809e-01,-2.528474666178226471e-03,-6.292142206802964211e-04
5.318705320358276367e+00,-1.006674952805042267e-03,7.669904152862727642e-04,-7.474395632743835449e-02,3.042418658733367920e-01,-4.802184179425239563e-03,-5.585486069321632385e-04
5.320705413818359375e+00,-9.108011145144701004e-04,0.000000000000000000e+00,-4.698390886187553406e-02,-4.950385540723800659e-03,-3.616307396441698074e-03,7.138137007132172585e-04
5.322705507278442383e+00,-9.108011145144701004e-04,0.000000000000000000e+00,-4.698390886187553406e-02,-4.950385540723800659e-03,-3.616307396441698074e-03,7.138137007132172585e-04
5.324705600738525391e+00,-6.231797160580754280e-04,0.000000000000000000e+00,3.622199967503547668e-02,6.232583522796630859e-02,-2.656502416357398033e-03,2.782549127005040646e-04
5.326705694198608398e+00,-1.102548674680292606e-03,3.834952076431363821e-04,-5.037898197770118713e-02,2.489739209413528442e-01,-3.221021266654133797e-03,6.216033943928778172e-04
5.328706026077270508e+00,-1.102548674680292606e-03,3.834952076431363821e-04,-5.037898197770118713e-02,2.489739209413528442e-01,-3.221021266654133797e-03,6.216033943928778172e-04
5.330706119537353516e+00,-1.198422512970864773e-03,1.150485593825578690e-03,-3.098661452531814575e-02,4.343936145305633545e-01,-4.304139409214258194e-03,-2.561174915172159672e-04
5.332706212997436523e+00,-1.965412870049476624e-03,3.834952076431363821e-04,-1.625187546014785767e-01,-2.755439579486846924e-01,-3.562397556379437447e-03,7.470246782759204507e-05
5.334706306457519531e+00,-1.965412870049476624e-03,3.834952076431363821e-04,-1.625187546014785767e-01,-2.755439579486846924e-01,-3.562397556379437447e-03,7.470246782759204507e-05
5.336706399917602539e+00,-1.869539148174226284e-03,2.300971187651157379e-03,-7.876949012279510498e-02,5.035219788551330566e-01,-4.103237297385931015e-03,-2.379783836659044027e-04
5.338707447052001953e+00,-2.444782061502337456e-03,1.150485593825578690e-03,-1.556986719369888306e-01,-2.401007860898971558e-01,-4.353327676653862000e-03,-4.275305254850536585e-04
5.340707540512084961e+00,-2.444782061502337456e-03,1.150485593825578690e-03,-1.556986719369888306e-01,-2.401007860898971558e-01,-4.353327676653862000e-03,-4.275305254850536585e-04
5.342707633972167969e+00,-2.348908223211765289e-03,2.300971187651157379e-03,-7.652249187231063843e-02,2.904930412769317627e-01,-3.909392282366752625e-03,-2.271810953970998526e-04
5.344707727432250977e+00,-2.492718864232301712e-03,2.684466540813446045e-03,-6.541162729263305664e-02,3.642407953739166260e-01,-4.056088626384735107e-03,-1.301188720390200615e-03
5.346707820892333984e+00,-2.492718864232301712e-03,2.684466540813446045e-03,-6.541162729263305664e-02,3.642407953739166260e-01,-4.056088626384735107e-03,-1.301188720390200615e-03
5.348707914352416992e+00,-2.396845025941729546e-03,2.300971187651157379e-03,-6.103892344981431961e-03,2.682471275329589844e-01,-3.305328078567981720e-03,7.103257667040452361e-05
5.350708007812500000e+00,-2.444782061502337456e-03,3.834952076431363821e-04,-7.932544685900211334e-04,-3.958632051944732666e-01,-4.620369989424943924e-03,-5.800123908556997776e-04
5.352708101272583008e+00,-2.444782061502337456e-03,3.834952076431363821e-04,-7.932544685900211334e-04,-3.958632051944732666e-01,-4.620369989424943924e-03,-5.800123908556997776e-04
5.354708194732666016e+00,-2.492718864232301712e-03,0.000000000000000000e+00,1.878268434666097164e-03,-4.191660881042480469e-01,-3.464941401034593582e-03,-2.819405053742229939e-04
5.356708288192749023e+00,-2.540655666962265968e-03,3.834952076431363821e-04,3.821510588750243187e-03,-3.653436200693249702e-03,-4.108720459043979645e-03,-1.329595688730478287e-04
5.358708381652832031e+00,-2.540655666962265968e-03,3.834952076431363821e-04,3.821510588750243187e-03,-3.653436200693249702e-03,-4.108720459043979645e-03,-1.329595688730478287e-04
5.360708713531494141e+00,-2.828277181833982468e-03,0.000000000000000000e+00,-4.849374666810035706e-02,-9.867838025093078613e-02,-3.848055377602577209e-03,9.909294312819838524e-04
5.362708806991577148e+00,-2.972087822854518890e-03,-3.834952076431363821e-04,-5.020131543278694153e-02,-1.795462071895599365e-01,-3.973259124904870987e-03,3.801026614382863045e-04
5.364708900451660156e+00,-2.972087822854518890e-03,-3.834952076431363821e-04,-5.020131543278694153e-02,-1.795462071895599365e-01,-3.973259124904870987e-03,3.801026614382863045e-04
5.366709232330322266e+00,-3.451456781476736069e-03,0.000000000000000000e+00,-1.091162636876106262e-01,-1.531046628952026367e-01,-4.869677592068910599e-03,1.659941335674375296e-04
5.368709325790405273e+00,-3.595267655327916145e-03,7.669904152862727642e-04,-7.050341367721557617e-02,1.336590349674224854e-01,-3.796315286308526993e-03,1.758690486894920468e-04
5.370709419250488281e+00,-3.595267655327916145e-03,7.669904152862727642e-04,-7.050341367721557617e-02,1.336590349674224854e-01,-3.796315286308526993e-03,1.758690486894920468e-04
5.372709751129150391e+00,-4.026699811220169067e-03,1.150485593825578690e-03,-8.917582780122756958e-02,5.088091269135475159e-02,-4.768102429807186127e-03,4.507039557211101055e-05
5.374709844589233398e+00,-4.937500692903995514e-03,1.917476067319512367e-03,-2.137169986963272095e-01,2.045247256755828857e-01,-3.844034858047962189e-03,2.629752852953970432e-04
5.376709938049316406e+00,-4.937500692903995514e-03,1.917476067319512367e-03,-2.137169986963272095e-01,2.045247256755828857e-01,-3.844034858047962189e-03,2.629752852953970432e-04
5.378710031509399414e+00,-4.985437728464603424e-03,2.300971187651157379e-03,-1.270193457603454590e-01,2.157117426395416260e-02,-4.869228228926658630e-03,-3.797403187490999699e-04
5.380710124969482422e+00,-5.464806687086820602e-03,3.451456781476736069e-03,-1.503545045852661133e-01,4.376371800899505615e-01,-3.554166061803698540e-03,-4.333094693720340729e-04
5.382710218429565430e+00,-5.464806687086820602e-03,3.451456781476736069e-03,-1.503545045852661133e-01,4.376371800899505615e-01,-3.554166061803698540e-03,-4.333094693720340729e-04
5.384710311889648438e+00,-5.560680292546749115e-03,1.917476067319512367e-03,-9.288617223501205444e-02,-2.386044859886169434e-01,-3.792669856920838356e-03,1.778363948687911034e-04
5.386710405349731445e+00,-6.040049716830253601e-03,2.300971187651157379e-03,-1.399949938058853149e-01,-2.937304601073265076e-02,-4.342064261436462402e-03,-5.871022585779428482e-04
5.388710498809814453e+00,-6.040049716830253601e-03,2.300971187651157379e-03,-1.399949938058853149e-01,-2.937304601073265076e-02,-4.342064261436462402e-03,-5.871022585779428482e-04
5.390710592269897461e+00,-5.992112681269645691e-03,1.917476067319512367e-03,-7.160826772451400757e-02,-9.572811424732208252e-03,-5.093466490507125854e-03,-6.588971591554582119e-04
5.392710685729980469e+00,-6.135923322290182114e-03,1.150485593825578690e-03,-5.968062952160835266e-02,-2.461906671524047852e-01,-4.632922820746898651e-03,8.396761841140687466e-04
5.394710779190063477e+00,-6.135923322290182114e-03,1.150485593825578690e-03,-5.968062952160835266e-02,-2.461906671524047852e-01,-4.632922820746898651e-03,8.396761841140687466e-04
5.396710872650146484e+00,-6.423544604331254959e-03,1.150485593825578690e-03,-8.597777038812637329e-02,-4.437212273478507996e-02,-4.971654154360294342e-03,1.129726479121018201e-05
5.398710966110229492e+00,-6.567355245351791382e-03,0.000000000000000000e+00,-7.486367970705032349e-02,-3.402950465679168701e-01,-5.394236650317907333e-03,-4.682849685195833445e-04
5.400711059570312500e+00,-6.567355245351791382e-03,0.000000000000000000e+00,-7.486367970705032349e-02,-3.402950465679168701e-01,-5.394236650317907333e-03,-4.682849685195833445e-04
5.402711153030395508e+00,-6.854976993054151535e-03,7.669904152862727642e-04,-8.677109330892562866e-02,1.639495044946670532e-01,-4.753352142870426178e-03,-7.869036926422268152e-05
5.404711246490478516e+00,-7.430219557136297226e-03,-3.834952076431363821e-04,-1.573379933834075928e-01,-4.215899109840393066e-01,-5.368333309888839722e-03,1.140471067628823221e-04
5.406711339950561523e+00,-7.430219557136297226e-03,-3.834952076431363821e-04,-1.573379933834075928e-01,-4.215899109840393066e-01,-5.368333309888839722e-03,1.140471067628823221e-04
5.408711433410644531e+00,-7.526093628257513046e-03,1.150485593825578690e-03,-1.010798662900924683e-01,3.163610398769378662e-01,-4.177928902208805084e-03,3.779376493184827268e-05
5.410711526870727539e+00,-8.005462586879730225e-03,1.150485593825578690e-03,-1.293193548917770386e-01,2.641643583774566650e-01,-5.218181293457746506e-03,-8.843146497383713722e-04
5.412711620330810547e+00,-8.005462586879730225e-03,1.150485593825578690e-03,-1.293193548917770386e-01,2.641643583774566650e-01,-5.218181293457746506e-03,-8.843146497383713722e-04
5.414711713790893555e+00,-8.484831079840660095e-03,2.300971187651157379e-03,-1.496384590864181519e-01,5.303930044174194336e-01,-5.016729701310396194e-03,-2.957554534077644348e-04
5.416711807250976562e+00,-9.060074575245380402e-03,1.150485593825578690e-03,-1.860578209161758423e-01,-2.642158232629299164e-02,-4.626786801964044571e-03,-1.383548369631171227e-03
5.418711900711059570e+00,-9.060074575245380402e-03,1.150485593825578690e-03,-1.860578209161758423e-01,-2.642158232629299164e-02,-4.626786801964044571e-03,-1.383548369631171227e-03
5.420712232589721680e+00,-9.299758821725845337e-03,1.917476067319512367e-03,-1.383778154850006104e-01,1.888856738805770874e-01,-5.375138949602842331e-03,-3.435274120420217514e-04
5.422712326049804688e+00,-9.491506032645702362e-03,1.150485593825578690e-03,-8.729686588048934937e-02,-2.372582852840423584e-01,-4.936255048960447311e-03,-5.041531985625624657e-04
5.424712657928466797e+00,-9.491506032645702362e-03,1.150485593825578690e-03,-8.729686588048934937e-02,-2.372582852840423584e-01,-4.936255048960447311e-03,-5.041531985625624657e-04
5.426712751388549805e+00,-1.016262266784906387e-02,1.533980830572545528e-03,-1.603468060493469238e-01,2.233266457915306091e-02,-4.232369828969240189e-03,-8.941190899349749088e-04
5.428712844848632812e+00,-1.006674952805042267e-02,1.533980830572545528e-03,-4.934567585587501526e-02,1.677302122116088867e-01,-4.384377971291542053e-03,-9.927783394232392311e-04
5.430712938308715820e+00,-1.006674952805042267e-02,1.533980830572545528e-03,-4.934567585587501526e-02,1.677302122116088867e-01,-4.384377971291542053e-03,-9.927783394232392311e-04
5.432713031768798828e+00,-1.092961337417364120e-02,0.000000000000000000e+00,-1.777480542659759521e-01,-4.421645700931549072e-01,-4.747674334794282913e-03,1.766259956639260054e-04
5.434713125228881836e+00,-1.121723465621471405e-02,7.669904152862727642e-04,-1.677095144987106323e-01,6.292287260293960571e-02,-5.093142855912446976e-03,-7.575248018838465214e-04
5.436713218688964844e+00,-1.121723465621471405e-02,7.669904152862727642e-04,-1.677095144987106323e-01,6.292287260293960571e-02,-5.093142855912446976e-03,-7.575248018838465214e-04
5.438713312149047852e+00,-1.126517169177532196e-02,3.834952076431363821e-04,-1.024797558784484863e-01,-5.060481652617454529e-02,-5.063313525170087814e-03,-9.677672060206532478e-04
5.440713405609130859e+00,-1.188835129141807556e-02,-7.669904152862727642e-04,-1.703051179647445679e-01,-4.456472694873809814e-01,-4.978673532605171204e-03,1.493796356953680515e-03
