time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.921273231506347656e+00,-6.085589528083801270e-01,1.335713863372802734e+00,-2.196679115295410156e-01,5.925157293677330017e-02,-3.244965896010398865e-02,1.800276152789592743e-02
3.923273563385009766e+00,-6.092301011085510254e-01,1.334179878234863281e+00,-2.221179753541946411e-01,-4.304058551788330078e-01,-3.300245106220245361e-02,1.696303673088550568e-02
3.925273656845092773e+00,-6.092301011085510254e-01,1.334179878234863281e+00,-2.221179753541946411e-01,-4.304058551788330078e-01,-3.300245106220245361e-02,1.696303673088550568e-02
3.927273750305175781e+00,-6.095656156539916992e-01,1.334179878234863281e+00,-1.595622599124908447e-01,-1.705859154462814331e-01,-3.425678238272666931e-02,1.739475876092910767e-02
3.929273843765258789e+00,-6.095656156539916992e-01,1.334179878234863281e+00,-1.611883938312530518e-01,-4.906024336814880371e-01,-3.433672338724136353e-02,1.439041178673505783e-02
3.931273937225341797e+00,-6.100929379463195801e-01,1.333029389381408691e+00,-1.611883938312530518e-01,-4.906024336814880371e-01,-3.433672338724136353e-02,1.439041178673505783e-02
3.933274030685424805e+00,-6.105243563652038574e-01,1.332262396812438965e+00,-1.516093015670776367e-01,-4.413380920886993408e-01,-3.565119579434394836e-02,1.560752280056476593e-02
3.935274124145507812e+00,-6.105243563652038574e-01,1.332262396812438965e+00,-9.683137387037277222e-02,-1.796301752328872681e-01,-3.509881347417831421e-02,1.577532663941383362e-02
3.937274456024169922e+00,-6.107161045074462891e-01,1.332262396812438965e+00,-9.683137387037277222e-02,-1.796301752328872681e-01,-3.509881347417831421e-02,1.577532663941383362e-02
3.939274549484252930e+00,-6.110996007919311523e-01,1.331495404243469238e+00,-9.891355037689208984e-02,-1.885815113782882690e-01,-3.707871586084365845e-02,1.587538048624992371e-02
3.941274642944335938e+00,-6.110996007919311523e-01,1.331495404243469238e+00,-1.418189704418182373e-01,-2.507577240467071533e-01,-3.665302321314811707e-02,1.506890449672937393e-02
3.943274736404418945e+00,-6.116269230842590332e-01,1.330728411674499512e+00,-1.418189704418182373e-01,-2.507577240467071533e-01,-3.665302321314811707e-02,1.506890449672937393e-02
3.945275783538818359e+00,-6.117227673530578613e-01,1.329577922821044922e+00,-8.639289438724517822e-02,-3.926627933979034424e-01,-3.794226050376892090e-02,1.386777590960264206e-02
3.947275876998901367e+00,-6.117227673530578613e-01,1.329577922821044922e+00,-9.436251223087310791e-02,-4.381130337715148926e-01,-3.782242164015769958e-02,1.424934994429349899e-02
3.949275970458984375e+00,-6.120583415031433105e-01,1.328810930252075195e+00,-9.436251223087310791e-02,-4.381130337715148926e-01,-3.782242164015769958e-02,1.424934994429349899e-02
3.951276063919067383e+00,-6.125377416610717773e-01,1.329194426536560059e+00,-1.462979763746261597e-01,1.337550580501556396e-01,-3.823705390095710754e-02,1.395487319678068161e-02
3.953276634216308594e+00,-6.125377416610717773e-01,1.329194426536560059e+00,-8.480152487754821777e-02,-3.311386108398437500e-01,-3.961994871497154236e-02,1.510840654373168945e-02
3.955276727676391602e+00,-6.125377416610717773e-01,1.327276945114135742e+00,-8.480152487754821777e-02,-3.311386108398437500e-01,-3.961994871497154236e-02,1.510840654373168945e-02
3.957276821136474609e+00,-6.127774119377136230e-01,1.327276945114135742e+00,-7.699399441480636597e-02,1.244010496884584427e-02,-3.950428217649459839e-02,1.309042796492576599e-02
3.959666013717651367e+00,-6.131609082221984863e-01,1.325359463691711426e+00,-1.044724360108375549e-01,-3.619492053985595703e-01,-3.971889987587928772e-02,1.235574018210172653e-02
3.961666107177734375e+00,-6.131609082221984863e-01,1.325359463691711426e+00,-1.044724360108375549e-01,-3.619492053985595703e-01,-3.971889987587928772e-02,1.235574018210172653e-02
3.963666200637817383e+00,-6.134005784988403320e-01,1.324208974838256836e+00,-9.950555860996246338e-02,-4.648142158985137939e-01,-4.106619581580162048e-02,1.397618185728788376e-02
3.965666294097900391e+00,-6.135444045066833496e-01,1.323058485984802246e+00,-6.983644515275955200e-02,-4.159510731697082520e-01,-4.218703508377075195e-02,1.206649001687765121e-02
3.967666387557983398e+00,-6.135444045066833496e-01,1.323058485984802246e+00,-6.983644515275955200e-02,-4.159510731697082520e-01,-4.218703508377075195e-02,1.206649001687765121e-02
3.969666481018066406e+00,-6.138799786567687988e-01,1.321907997131347656e+00,-8.558357506990432739e-02,-4.546641409397125244e-01,-4.233443364500999451e-02,1.145832147449254990e-02
3.971666574478149414e+00,-6.142154932022094727e-01,1.319607019424438477e+00,-9.781819581985473633e-02,-1.008613467216491699e+00,-4.265484958887100220e-02,1.228688750416040421e-02
3.973667144775390625e+00,-6.142154932022094727e-01,1.319607019424438477e+00,-9.781819581985473633e-02,-1.008613467216491699e+00,-4.265484958887100220e-02,1.228688750416040421e-02
3.975667238235473633e+00,-6.144552230834960938e-01,1.318840026855468750e+00,-8.274088054895401001e-02,-6.323918700218200684e-01,-4.346502572298049927e-02,1.100151706486940384e-02
3.977667570114135742e+00,-6.148387193679809570e-01,1.316922545433044434e+00,-9.855931252241134644e-02,-8.115860819816589355e-01,-4.336613789200782776e-02,1.104310154914855957e-02
3.979667663574218750e+00,-6.148387193679809570e-01,1.316922545433044434e+00,-9.855931252241134644e-02,-8.115860819816589355e-01,-4.336613789200782776e-02,1.104310154914855957e-02
3.981667757034301758e+00,-6.151742339134216309e-01,1.315388560295104980e+00,-9.691302478313446045e-02,-6.295393109321594238e-01,-4.368352890014648438e-02,1.348012406378984451e-02
3.983667850494384766e+00,-6.151742339134216309e-01,1.315388560295104980e+00,-1.548222601413726807e-01,-5.899487137794494629e-01,-4.455359652638435364e-02,1.032244320958852768e-02
3.985667943954467773e+00,-6.158453822135925293e-01,1.313471078872680664e+00,-1.548222601413726807e-01,-5.899487137794494629e-01,-4.455359652638435364e-02,1.032244320958852768e-02
3.987668037414550781e+00,-6.160850524902343750e-01,1.311170101165771484e+00,-1.330147981643676758e-01,-9.887656569480895996e-01,-4.620006680488586426e-02,9.879034943878650665e-03
3.989668130874633789e+00,-6.166602969169616699e-01,1.310403108596801758e+00,-1.645220369100570679e-01,-4.552849233150482178e-01,-4.599252715706825256e-02,1.116358954459428787e-02
3.991668462753295898e+00,-6.166602969169616699e-01,1.310403108596801758e+00,-1.645220369100570679e-01,-4.552849233150482178e-01,-4.599252715706825256e-02,1.116358954459428787e-02
3.993668556213378906e+00,-6.172834634780883789e-01,1.306568145751953125e+00,-2.006180584430694580e-01,-1.092857122421264648e+00,-4.578840360045433044e-02,9.484699927270412445e-03
3.995668649673461914e+00,-6.175711154937744141e-01,1.304267168045043945e+00,-1.446360945701599121e-01,-1.120736002922058105e+00,-4.664707556366920471e-02,1.209110673516988754e-02
3.997668743133544922e+00,-6.175711154937744141e-01,1.304267168045043945e+00,-1.446360945701599121e-01,-1.120736002922058105e+00,-4.664707556366920471e-02,1.209110673516988754e-02
3.999668836593627930e+00,-6.183381080627441406e-01,1.302349686622619629e+00,-1.936979591846466064e-01,-6.068180203437805176e-01,-4.690683260560035706e-02,8.938078768551349640e-03
4.001668930053710938e+00,-6.189612746238708496e-01,1.298131227493286133e+00,-2.025948911905288696e-01,-1.196909666061401367e+00,-4.751907289028167725e-02,1.292085554450750351e-02
4.003669023513793945e+00,-6.189612746238708496e-01,1.298131227493286133e+00,-2.025948911905288696e-01,-1.196909666061401367e+00,-4.917220398783683777e-02,8.474411442875862122e-03
4.005669355392456055e+00,-6.198241114616394043e-01,1.295830249786376953e+00,-2.550333440303802490e-01,-9.490074515342712402e-01,-4.917220398783683777e-02,8.474411442875862122e-03
4.007669448852539062e+00,-6.206390857696533203e-01,1.292378902435302734e+00,-2.820689082145690918e-01,-1.148741960525512695e+00,-4.856026545166969299e-02,1.138352602720260620e-02
4.009669542312622070e+00,-6.206390857696533203e-01,1.292378902435302734e+00,-2.820689082145690918e-01,-1.148741960525512695e+00,-4.856026545166969299e-02,1.138352602720260620e-02
4.011669635772705078e+00,-6.212622523307800293e-01,1.288543939590454102e+00,-2.546978890895843506e-01,-1.382021903991699219e+00,-4.889534786343574524e-02,1.312861591577529907e-02
4.013669967651367188e+00,-6.223168373107910156e-01,1.286626458168029785e+00,-3.108280003070831299e-01,-5.672887563705444336e-01,-4.897565394639968872e-02,1.005223859101533890e-02
4.015670061111450195e+00,-6.223168373107910156e-01,1.286626458168029785e+00,-3.108280003070831299e-01,-5.672887563705444336e-01,-5.048113316297531128e-02,1.155186817049980164e-02
4.017670154571533203e+00,-6.230359077453613281e-01,1.282407999038696289e+00,-2.729504108428955078e-01,-1.063954591751098633e+00,-5.048113316297531128e-02,1.155186817049980164e-02
4.019670486450195312e+00,-6.243302226066589355e-01,1.278189539909362793e+00,-3.426523804664611816e-01,-1.380001544952392578e+00,-5.103114247322082520e-02,1.169008295983076096e-02
4.021670579910278320e+00,-6.243302226066589355e-01,1.278189539909362793e+00,-3.426523804664611816e-01,-1.380001544952392578e+00,-5.103114247322082520e-02,1.169008295983076096e-02
4.023670673370361328e+00,-6.255765557289123535e-01,1.274738073348999023e+00,-3.672677874565124512e-01,-1.311296343803405762e+00,-5.117152631282806396e-02,9.673343040049076080e-03
4.025670766830444336e+00,-6.271584630012512207e-01,1.271286606788635254e+00,-4.725768268108367920e-01,-1.377584576606750488e+00,-5.150566622614860535e-02,1.198915671557188034e-02
4.027670860290527344e+00,-6.271584630012512207e-01,1.271286606788635254e+00,-4.725768268108367920e-01,-1.377584576606750488e+00,-5.150566622614860535e-02,1.198915671557188034e-02
4.029670953750610352e+00,-6.285006999969482422e-01,1.267835140228271484e+00,-4.728843569755554199e-01,-1.332011699676513672e+00,-5.086318403482437134e-02,1.217880751937627792e-02
4.031671047210693359e+00,-6.299388408660888672e-01,1.264383673667907715e+00,-4.688808023929595947e-01,-1.469645977020263672e+00,-5.187162011861801147e-02,1.092490833252668381e-02
4.033671140670776367e+00,-6.299388408660888672e-01,1.264383673667907715e+00,-4.688808023929595947e-01,-1.469645977020263672e+00,-5.323307216167449951e-02,7.453203666955232620e-03
4.035671234130859375e+00,-6.318562626838684082e-01,1.261315703392028809e+00,-5.501834154129028320e-01,-1.332087278366088867e+00,-5.323307216167449951e-02,7.453203666955232620e-03
4.037671327590942383e+00,-6.335819959640502930e-01,1.258247733116149902e+00,-5.443228483200073242e-01,-1.262511610984802246e+00,-5.196601897478103638e-02,1.062360964715480804e-02
4.039671421051025391e+00,-6.335819959640502930e-01,1.258247733116149902e+00,-5.443228483200073242e-01,-1.262511610984802246e+00,-5.196601897478103638e-02,1.062360964715480804e-02
4.041671514511108398e+00,-6.356433033943176270e-01,1.255563259124755859e+00,-6.069503426551818848e-01,-9.274889230728149414e-01,-5.224378779530525208e-02,1.197200082242488861e-02
4.043671607971191406e+00,-6.379442811012268066e-01,1.251728415489196777e+00,-6.828140020370483398e-01,-1.097392797470092773e+00,-5.240701138973236084e-02,9.850495494902133942e-03
4.045671701431274414e+00,-6.379442811012268066e-01,1.251728415489196777e+00,-6.828140020370483398e-01,-1.097392797470092773e+00,-5.240701138973236084e-02,9.850495494902133942e-03
4.047671794891357422e+00,-6.401973366737365723e-01,1.248660445213317871e+00,-7.111924290657043457e-01,-1.065537333488464355e+00,-5.247715860605239868e-02,9.564721956849098206e-03
4.049671888351440430e+00,-6.429297327995300293e-01,1.245975971221923828e+00,-8.135519623756408691e-01,-9.678089022636413574e-01,-5.396134033799171448e-02,9.093970991671085358e-03
4.051671981811523438e+00,-6.429297327995300293e-01,1.245975971221923828e+00,-8.135519623756408691e-01,-9.678089022636413574e-01,-5.396134033799171448e-02,9.093970991671085358e-03
4.053672075271606445e+00,-6.454224586486816406e-01,1.242908000946044922e+00,-8.373732566833496094e-01,-9.774807691574096680e-01,-5.556795001029968262e-02,6.106176879256963730e-03
4.055672407150268555e+00,-6.479631066322326660e-01,1.239456534385681152e+00,-8.468702435493469238e-01,-9.528338909149169922e-01,-5.296367779374122620e-02,9.994987398386001587e-03
4.057672500610351562e+00,-6.479631066322326660e-01,1.239456534385681152e+00,-8.468702435493469238e-01,-9.528338909149169922e-01,-5.244010314345359802e-02,8.882144466042518616e-03
4.059672594070434570e+00,-6.507913470268249512e-01,1.235238075256347656e+00,-9.078841209411621094e-01,-1.339143633842468262e+00,-5.244010314345359802e-02,8.882144466042518616e-03
4.061672687530517578e+00,-6.536675691604614258e-01,1.232170104980468750e+00,-9.518948197364807129e-01,-1.208334088325500488e+00,-5.376340821385383606e-02,9.244051761925220490e-03
4.064014911651611328e+00,-6.536675691604614258e-01,1.232170104980468750e+00,-9.184774756431579590e-01,-1.118330240249633789e+00,-5.396624282002449036e-02,9.164775721728801727e-03
4.066015005111694336e+00,-6.563999652862548828e-01,1.228718638420104980e+00,-9.184774756431579590e-01,-1.118330240249633789e+00,-5.396624282002449036e-02,9.164775721728801727e-03
4.068015098571777344e+00,-6.594679355621337891e-01,1.224500179290771484e+00,-9.703045487403869629e-01,-1.174598932266235352e+00,-5.333791673183441162e-02,9.606957435607910156e-03
4.070015192031860352e+00,-6.594679355621337891e-01,1.224500179290771484e+00,-9.703045487403869629e-01,-1.174598932266235352e+00,-5.355232581496238708e-02,8.617310784757137299e-03
4.072015285491943359e+00,-6.625359058380126953e-01,1.219898223876953125e+00,-9.899352788925170898e-01,-1.589523434638977051e+00,-5.355232581496238708e-02,8.617310784757137299e-03
4.074015378952026367e+00,-6.658914685249328613e-01,1.216063261032104492e+00,-1.059502005577087402e+00,-1.375885128974914551e+00,-5.385812371969223022e-02,8.928995579481124878e-03
4.076015472412109375e+00,-6.658914685249328613e-01,1.216063261032104492e+00,-1.059502005577087402e+00,-1.375885128974914551e+00,-5.339736118912696838e-02,9.420561604201793671e-03
4.078015565872192383e+00,-6.691991090774536133e-01,1.211461305618286133e+00,-1.081483960151672363e+00,-1.525833845138549805e+00,-5.339736118912696838e-02,9.420561604201793671e-03
4.080015897750854492e+00,-6.725068092346191406e-01,1.206092476844787598e+00,-1.081890225410461426e+00,-1.917529702186584473e+00,-5.398174002766609192e-02,9.955148212611675262e-03
4.082015991210937500e+00,-6.725068092346191406e-01,1.206092476844787598e+00,-1.081890225410461426e+00,-1.917529702186584473e+00,-5.305427312850952148e-02,8.906254544854164124e-03
4.084016084671020508e+00,-6.760541200637817383e-01,1.203408002853393555e+00,-1.133920431137084961e+00,-1.126789093017578125e+00,-5.305427312850952148e-02,8.906254544854164124e-03
4.086016178131103516e+00,-6.799370050430297852e-01,1.197655558586120605e+00,-1.228690385818481445e+00,-1.626563310623168945e+00,-5.373963341116905212e-02,9.455838240683078766e-03
4.088016271591186523e+00,-6.799370050430297852e-01,1.197655558586120605e+00,-1.228690385818481445e+00,-1.626563310623168945e+00,-5.378336831927299500e-02,1.098332460969686508e-02
4.090016365051269531e+00,-6.836760640144348145e-01,1.193053603172302246e+00,-1.262752890586853027e+00,-1.776095032691955566e+00,-5.378336831927299500e-02,1.098332460969686508e-02
4.092016458511352539e+00,-6.876069307327270508e-01,1.189218640327453613e+00,-1.299514174461364746e+00,-1.528380632400512695e+00,-5.751489475369453430e-02,5.245393142104148865e-03
4.094016551971435547e+00,-6.876069307327270508e-01,1.189218640327453613e+00,-1.313158631324768066e+00,-1.303013682365417480e+00,-5.240214988589286804e-02,1.123473048210144043e-02
4.096242189407348633e+00,-6.914418339729309082e-01,1.185383677482604980e+00,-1.313158631324768066e+00,-1.303013682365417480e+00,-5.240214988589286804e-02,1.123473048210144043e-02
4.098242282867431641e+00,-6.955164670944213867e-01,1.181932210922241211e+00,-1.325400233268737793e+00,-9.291032552719116211e-01,-5.355531349778175354e-02,9.491944685578346252e-03
4.100242376327514648e+00,-6.955164670944213867e-01,1.181932210922241211e+00,-1.374787330627441406e+00,-1.883690953254699707e+00,-5.332341790199279785e-02,8.204218000173568726e-03
4.102242469787597656e+00,-6.998787522315979004e-01,1.175796270370483398e+00,-1.374787330627441406e+00,-1.883690953254699707e+00,-5.332341790199279785e-02,8.204218000173568726e-03
4.104242563247680664e+00,-7.039533853530883789e-01,1.172728300094604492e+00,-1.370538353919982910e+00,-1.387998938560485840e+00,-5.302942916750907898e-02,7.472936995327472687e-03
4.106242656707763672e+00,-7.039533853530883789e-01,1.172728300094604492e+00,-1.391194105148315430e+00,-1.318974494934082031e+00,-5.324488133192062378e-02,7.775178644806146622e-03
4.108243703842163086e+00,-7.082197666168212891e-01,1.168893337249755859e+00,-1.391194105148315430e+00,-1.318974494934082031e+00,-5.324488133192062378e-02,7.775178644806146622e-03
4.110243797302246094e+00,-7.124861478805541992e-01,1.164674997329711914e+00,-1.410132884979248047e+00,-1.341440677642822266e+00,-5.243650823831558228e-02,1.067076809704303741e-02
4.112243890762329102e+00,-7.124861478805541992e-01,1.164674997329711914e+00,-1.349181532859802246e+00,-1.265546798706054688e+00,-5.331271141767501831e-02,7.618320640176534653e-03
4.114243984222412109e+00,-7.164649367332458496e-01,1.160456538200378418e+00,-1.349181532859802246e+00,-1.265546798706054688e+00,-5.331271141767501831e-02,7.618320640176534653e-03
4.116244077682495117e+00,-7.209230661392211914e-01,1.154704093933105469e+00,-1.407523274421691895e+00,-1.830109357833862305e+00,-5.306273698806762695e-02,7.779065519571304321e-03
4.118244171142578125e+00,-7.209230661392211914e-01,1.154704093933105469e+00,-1.336721301078796387e+00,-2.023770809173583984e+00,-5.307623371481895447e-02,7.592070382088422775e-03
4.120244503021240234e+00,-7.247580289840698242e-01,1.149718642234802246e+00,-1.336721301078796387e+00,-2.023770809173583984e+00,-5.307623371481895447e-02,7.592070382088422775e-03
4.122244596481323242e+00,-7.287846803665161133e-01,1.145883679389953613e+00,-1.319742202758789062e+00,-1.492905020713806152e+00,-5.308463051915168762e-02,7.852054201066493988e-03
4.124244689941406250e+00,-7.287846803665161133e-01,1.145883679389953613e+00,-1.312730312347412109e+00,-1.924163818359375000e+00,-5.239178612828254700e-02,9.334164671599864960e-03
4.126244783401489258e+00,-7.326196432113647461e-01,1.139747738838195801e+00,-1.312730312347412109e+00,-1.924163818359375000e+00,-5.239178612828254700e-02,9.334164671599864960e-03
4.128244876861572266e+00,-7.362149357795715332e-01,1.133995294570922852e+00,-1.237307548522949219e+00,-2.037765741348266602e+00,-5.274774879217147827e-02,8.484419435262680054e-03
4.130244970321655273e+00,-7.362149357795715332e-01,1.133995294570922852e+00,-1.220666766166687012e+00,-1.660135030746459961e+00,-5.242492258548736572e-02,7.293324917554855347e-03
4.132245063781738281e+00,-7.397622466087341309e-01,1.129009842872619629e+00,-1.220666766166687012e+00,-1.660135030746459961e+00,-5.242492258548736572e-02,7.293324917554855347e-03
4.134245157241821289e+00,-7.431178092956542969e-01,1.121723532676696777e+00,-1.170156717300415039e+00,-2.228929519653320312e+00,-5.332477763295173645e-02,9.439384564757347107e-03
4.136245250701904297e+00,-7.431178092956542969e-01,1.121723532676696777e+00,-1.099423170089721680e+00,-2.120748281478881836e+00,-5.276422947645187378e-02,9.318789467215538025e-03
4.138245344161987305e+00,-7.462816834449768066e-01,1.115971088409423828e+00,-1.099423170089721680e+00,-2.120748281478881836e+00,-5.276422947645187378e-02,9.318789467215538025e-03
4.140245437622070312e+00,-7.496851682662963867e-01,1.109068155288696289e+00,-1.116136789321899414e+00,-2.358453989028930664e+00,-5.327987670898437500e-02,7.800554856657981873e-03
4.142245531082153320e+00,-7.496851682662963867e-01,1.109068155288696289e+00,-1.106959581375122070e+00,-2.464956760406494141e+00,-5.332691967487335205e-02,1.050550397485494614e-02
4.144245624542236328e+00,-7.528969645500183105e-01,1.102165222167968750e+00,-1.106959581375122070e+00,-2.464956760406494141e+00,-5.332691967487335205e-02,1.050550397485494614e-02
4.146245718002319336e+00,-7.555814385414123535e-01,1.096796274185180664e+00,-9.785608053207397461e-01,-1.898601651191711426e+00,-5.419310182332992554e-02,9.119782596826553345e-03
4.148245811462402344e+00,-7.555814385414123535e-01,1.096796274185180664e+00,-1.000291943550109863e+00,-2.337671995162963867e+00,-5.342390015721321106e-02,1.035517361015081406e-02
4.150246143341064453e+00,-7.586973309516906738e-01,1.089509844779968262e+00,-1.000291943550109863e+00,-2.337671995162963867e+00,-5.342390015721321106e-02,1.035517361015081406e-02
4.152246236801147461e+00,-7.616214752197265625e-01,1.082606911659240723e+00,-9.865843653678894043e-01,-2.410444736480712891e+00,-5.411079525947570801e-02,1.078711822628974915e-02
4.154246330261230469e+00,-7.616214752197265625e-01,1.082606911659240723e+00,-9.560525417327880859e-01,-2.320684671401977539e+00,-5.447025969624519348e-02,9.546482004225254059e-03
4.156246423721313477e+00,-7.644976973533630371e-01,1.076087594032287598e+00,-9.560525417327880859e-01,-2.320684671401977539e+00,-5.447025969624519348e-02,9.546482004225254059e-03
4.158246517181396484e+00,-7.670383453369140625e-01,1.069184660911560059e+00,-8.965076208114624023e-01,-2.576623916625976562e+00,-5.416622757911682129e-02,1.085286028683185577e-02
4.160246610641479492e+00,-7.670383453369140625e-01,1.069184660911560059e+00,-9.512742757797241211e-01,-2.294367790222167969e+00,-5.473532155156135559e-02,1.105909142643213272e-02
4.162246704101562500e+00,-7.700583934783935547e-01,1.063048720359802246e+00,-9.512742757797241211e-01,-2.294367790222167969e+00,-5.473532155156135559e-02,1.105909142643213272e-02
4.164246797561645508e+00,-7.723113894462585449e-01,1.056912779808044434e+00,-8.582528233528137207e-01,-2.213226079940795898e+00,-5.488887429237365723e-02,1.063337363302707672e-02
4.166246891021728516e+00,-7.723113894462585449e-01,1.056912779808044434e+00,-8.473818898200988770e-01,-1.769142985343933105e+00,-5.571121349930763245e-02,1.127887796610593796e-02
4.168246984481811523e+00,-7.749000191688537598e-01,1.051543831825256348e+00,-8.473818898200988770e-01,-1.769142985343933105e+00,-5.571121349930763245e-02,1.127887796610593796e-02
4.170247077941894531e+00,-7.775844931602478027e-01,1.045791387557983398e+00,-8.675028681755065918e-01,-1.772803783416748047e+00,-5.508215352892875671e-02,1.037537585943937302e-02
4.172247171401977539e+00,-7.775844931602478027e-01,1.045791387557983398e+00,-8.507556319236755371e-01,-1.983067750930786133e+00,-5.544267967343330383e-02,1.077561173588037491e-02
4.174247264862060547e+00,-7.801251411437988281e-01,1.040039062500000000e+00,-8.507556319236755371e-01,-1.983067750930786133e+00,-5.544267967343330383e-02,1.077561173588037491e-02
4.176247358322143555e+00,-7.830013632774353027e-01,1.035820603370666504e+00,-8.998934030532836914e-01,-1.599078416824340820e+00,-5.584615841507911682e-02,9.624079801142215729e-03
4.178247451782226562e+00,-7.830013632774353027e-01,1.035820603370666504e+00,-8.671320676803588867e-01,-1.225739955902099609e+00,-5.577481165528297424e-02,1.028257142752408981e-02
4.180247545242309570e+00,-7.854940295219421387e-01,1.032369136810302734e+00,-8.671320676803588867e-01,-1.225739955902099609e+00,-5.577481165528297424e-02,1.028257142752408981e-02
4.182247638702392578e+00,-7.884661555290222168e-01,1.028534173965454102e+00,-9.158068895339965820e-01,-1.226899743080139160e+00,-5.624746158719062805e-02,1.038538850843906403e-02
4.184247732162475586e+00,-7.884661555290222168e-01,1.028534173965454102e+00,-9.730686545372009277e-01,-1.263754725456237793e+00,-5.528540536761283875e-02,9.101017378270626068e-03
4.186247825622558594e+00,-7.914861440658569336e-01,1.025082707405090332e+00,-9.730686545372009277e-01,-1.263754725456237793e+00,-5.528540536761283875e-02,9.101017378270626068e-03
4.188247919082641602e+00,-7.941226959228515625e-01,1.023932218551635742e+00,-9.262969493865966797e-01,-3.904789984226226807e-01,-5.623566731810569763e-02,7.434733677655458450e-03
4.190248489379882812e+00,-7.941226959228515625e-01,1.023932218551635742e+00,-9.703452587127685547e-01,-1.366494536399841309e+00,-5.538536235690116882e-02,7.494648452848196030e-03
4.192248582839965820e+00,-7.972385883331298828e-01,1.019330263137817383e+00,-9.703452587127685547e-01,-1.366494536399841309e+00,-5.538536235690116882e-02,7.494648452848196030e-03
4.194248676300048828e+00,-8.001148104667663574e-01,1.018946766853332520e+00,-9.779340028762817383e-01,-4.963242709636688232e-01,-5.617999657988548279e-02,6.443351972848176956e-03
4.196248769760131836e+00,-8.001148104667663574e-01,1.018946766853332520e+00,-9.537419676780700684e-01,-8.098909854888916016e-01,-5.646305531263351440e-02,3.829811699688434601e-03
4.198248863220214844e+00,-8.028951287269592285e-01,1.016262292861938477e+00,-9.537419676780700684e-01,-8.098909854888916016e-01,-5.646305531263351440e-02,3.829811699688434601e-03
4.200248956680297852e+00,-8.057234287261962891e-01,1.014728307723999023e+00,-9.494144320487976074e-01,-5.397720336914062500e-01,-5.620184168219566345e-02,6.844091694802045822e-03
4.202249050140380859e+00,-8.057234287261962891e-01,1.014728307723999023e+00,-9.340236186981201172e-01,-5.062580704689025879e-01,-5.630441009998321533e-02,2.017877297475934029e-03
4.204249143600463867e+00,-8.085037469863891602e-01,1.013194322586059570e+00,-9.340236186981201172e-01,-5.062580704689025879e-01,-5.630441009998321533e-02,2.017877297475934029e-03
4.206249237060546875e+00,-8.111402988433837891e-01,1.009742856025695801e+00,-9.015132784843444824e-01,-9.581363797187805176e-01,-5.702241137623786926e-02,3.242286853492259979e-03
4.208249568939208984e+00,-8.111402988433837891e-01,1.009742856025695801e+00,-8.865845203399658203e-01,-5.275987386703491211e-01,-5.709672346711158752e-02,1.531288027763366699e-03
4.210249662399291992e+00,-8.138247728347778320e-01,1.008592367172241211e+00,-8.865845203399658203e-01,-5.275987386703491211e-01,-5.709672346711158752e-02,1.531288027763366699e-03
4.212249755859375000e+00,-8.162215948104858398e-01,1.005524396896362305e+00,-8.388869166374206543e-01,-8.385068178176879883e-01,-6.006415933370590210e-02,-7.672233041375875473e-04
4.214249849319458008e+00,-8.162215948104858398e-01,1.005524396896362305e+00,-7.422625422477722168e-01,-7.553179860115051270e-01,-5.738013982772827148e-02,2.371948678046464920e-03
4.216250181198120117e+00,-8.183308243751525879e-01,1.003223419189453125e+00,-7.422625422477722168e-01,-7.553179860115051270e-01,-5.738013982772827148e-02,2.371948678046464920e-03
4.218250274658203125e+00,-8.211112022399902344e-01,9.997720122337341309e-01,-8.205469250679016113e-01,-1.169039726257324219e+00,-5.755784362554550171e-02,-9.306367719545960426e-04
4.220250368118286133e+00,-8.211112022399902344e-01,9.997720122337341309e-01,-7.316482067108154297e-01,-9.061049222946166992e-01,-5.768894031643867493e-02,1.033212640322744846e-03
4.222250699996948242e+00,-8.229807019233703613e-01,9.970875382423400879e-01,-7.316482067108154297e-01,-9.061049222946166992e-01,-5.768894031643867493e-02,1.033212640322744846e-03
4.224250793457031250e+00,-8.248023390769958496e-01,9.932525753974914551e-01,-6.585123538970947266e-01,-1.109580039978027344e+00,-6.045213714241981506e-02,-2.680977806448936462e-03
4.226254940032958984e+00,-8.248023390769958496e-01,9.932525753974914551e-01,-5.576189160346984863e-01,-1.409281373023986816e+00,-5.761889740824699402e-02,3.515081771183758974e-04
4.228255033493041992e+00,-8.263363242149353027e-01,9.886506199836730957e-01,-5.576189160346984863e-01,-1.409281373023986816e+00,-5.761889740824699402e-02,3.515081771183758974e-04
4.230255126953125000e+00,-8.281099796295166016e-01,9.840487241744995117e-01,-5.562350749969482422e-01,-1.343795776367187500e+00,-5.915250629186630249e-02,-9.080049931071698666e-04
4.232255220413208008e+00,-8.281099796295166016e-01,9.840487241744995117e-01,-5.174705982208251953e-01,-2.062414884567260742e+00,-5.904918164014816284e-02,-2.980074496008455753e-04
4.234255313873291016e+00,-8.295959830284118652e-01,9.779127836227416992e-01,-5.174705982208251953e-01,-2.062414884567260742e+00,-5.904918164014816284e-02,-2.980074496008455753e-04
4.236255407333374023e+00,-8.308902978897094727e-01,9.729273319244384766e-01,-4.832444787025451660e-01,-1.867516636848449707e+00,-5.996361002326011658e-02,1.080029978766106069e-04
