time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.629984140396118164e+00,4.828588008880615234e+00,1.871456652879714966e-01,3.814598798751831055e+00,-8.599874563515186310e-03,-3.507135435938835144e-02,9.088600985705852509e-03
3.631984233856201172e+00,4.841339588165283203e+00,1.921311020851135254e-01,4.051475048065185547e+00,1.027436256408691406e+00,-3.626024723052978516e-02,8.012767881155014038e-03
3.633984327316284180e+00,4.841339588165283203e+00,1.921311020851135254e-01,4.051475048065185547e+00,1.027436256408691406e+00,-3.626024723052978516e-02,8.012767881155014038e-03
3.635984420776367188e+00,4.854761600494384766e+00,1.959660500288009644e-01,4.233098030090332031e+00,1.368337512016296387e+00,-3.848070651292800903e-02,6.249411962926387787e-03
3.637984514236450195e+00,4.868903160095214844e+00,2.005679905414581299e-01,4.480878829956054688e+00,1.861047148704528809e+00,-3.913349658250808716e-02,9.915784932672977448e-03
3.639984607696533203e+00,4.868903160095214844e+00,2.005679905414581299e-01,4.480878829956054688e+00,1.861047148704528809e+00,-3.913349658250808716e-02,9.915784932672977448e-03
3.641984701156616211e+00,4.883428096771240234e+00,2.036359608173370361e-01,4.680319309234619141e+00,1.377026438713073730e+00,-2.868377603590488434e-02,1.007504668086767197e-02
3.643984794616699219e+00,4.898432254791259766e+00,2.086213976144790649e-01,4.856012821197509766e+00,1.594194054603576660e+00,-4.360954090952873230e-02,6.208604201674461365e-03
3.645984888076782227e+00,4.898432254791259766e+00,2.086213976144790649e-01,4.856012821197509766e+00,1.594194054603576660e+00,-4.360954090952873230e-02,6.208604201674461365e-03
3.647984981536865234e+00,4.914251327514648438e+00,2.136068344116210938e-01,5.032343864440917969e+00,1.711014032363891602e+00,-3.035141713917255402e-02,1.020627841353416443e-02
3.649985074996948242e+00,4.930358409881591797e+00,2.193592637777328491e-01,5.259516716003417969e+00,1.863105416297912598e+00,-4.745495319366455078e-02,6.904971785843372345e-03
3.651985406875610352e+00,4.930358409881591797e+00,2.193592637777328491e-01,5.259516716003417969e+00,1.863105416297912598e+00,-4.745495319366455078e-02,6.904971785843372345e-03
3.653985500335693359e+00,4.946800708770751953e+00,2.258786708116531372e-01,5.389533996582031250e+00,2.219653606414794922e+00,-4.901831597089767456e-02,4.106374923139810562e-03
3.655985593795776367e+00,4.963818073272705078e+00,2.327815890312194824e-01,5.545847892761230469e+00,2.527190446853637695e+00,-5.062881112098693848e-02,3.970611374825239182e-03
3.657985687255859375e+00,4.963818073272705078e+00,2.327815890312194824e-01,5.545847892761230469e+00,2.527190446853637695e+00,-5.062881112098693848e-02,3.970611374825239182e-03
3.659985780715942383e+00,4.981698513031005859e+00,2.393010109663009644e-01,5.714339733123779297e+00,2.375720977783203125e+00,-3.568702191114425659e-02,8.918914012610912323e-03
3.661985874176025391e+00,5.000106334686279297e+00,2.462039291858673096e-01,5.929748058319091797e+00,2.451365470886230469e+00,-5.535965040326118469e-02,1.654154970310628414e-03
3.663985967636108398e+00,5.000106334686279297e+00,2.462039291858673096e-01,5.929748058319091797e+00,2.451365470886230469e+00,-5.535965040326118469e-02,1.654154970310628414e-03
3.665986061096191406e+00,5.019233226776123047e+00,2.523398399353027344e-01,6.107849121093750000e+00,2.102879047393798828e+00,-5.717120692133903503e-02,8.028803858906030655e-04
3.667986154556274414e+00,5.038216114044189453e+00,2.607767283916473389e-01,6.222047328948974609e+00,2.690438985824584961e+00,-5.920948088169097900e-02,1.167171867564320564e-03
3.669986248016357422e+00,5.038216114044189453e+00,2.607767283916473389e-01,6.222047328948974609e+00,2.690438985824584961e+00,-5.920948088169097900e-02,1.167171867564320564e-03
3.671986341476440430e+00,5.057678699493408203e+00,2.672961652278900146e-01,6.359515190124511719e+00,2.204065084457397461e+00,-6.183457374572753906e-02,-3.016617265529930592e-04
3.673986673355102539e+00,5.077188968658447266e+00,2.761165499687194824e-01,6.485918998718261719e+00,2.680562019348144531e+00,-6.457143276929855347e-02,-1.109943113988265395e-04
3.675986766815185547e+00,5.077188968658447266e+00,2.761165499687194824e-01,6.485918998718261719e+00,2.680562019348144531e+00,-6.457143276929855347e-02,-1.109943113988265395e-04
3.677986860275268555e+00,5.097514152526855469e+00,2.853204309940338135e-01,6.570853710174560547e+00,2.924573421478271484e+00,-4.635813087224960327e-02,5.892643705010414124e-03
3.679986953735351562e+00,5.117983341217041016e+00,2.945243120193481445e-01,6.692820549011230469e+00,2.885777473449707031e+00,-6.910746544599533081e-02,-1.515429350547492504e-03
3.681987047195434570e+00,5.117983341217041016e+00,2.945243120193481445e-01,6.692820549011230469e+00,2.885777473449707031e+00,-6.910746544599533081e-02,-1.515429350547492504e-03
3.683987140655517578e+00,5.138596057891845703e+00,3.060291707515716553e-01,6.782573699951171875e+00,3.646795511245727539e+00,-7.159296423196792603e-02,-4.461098462343215942e-03
3.685987234115600586e+00,5.160215854644775391e+00,3.152330517768859863e-01,6.942777156829833984e+00,3.386502981185913086e+00,-7.285865396261215210e-02,-5.770232528448104858e-03
3.687987327575683594e+00,5.160215854644775391e+00,3.152330517768859863e-01,6.942777156829833984e+00,3.386502981185913086e+00,-7.285865396261215210e-02,-5.770232528448104858e-03
3.689987421035766602e+00,5.181595325469970703e+00,3.255874216556549072e-01,7.048161506652832031e+00,3.483871936798095703e+00,-7.688754796981811523e-02,-6.861516274511814117e-03
3.691987752914428711e+00,5.203071117401123047e+00,3.351747989654541016e-01,7.175224781036376953e+00,3.570021867752075195e+00,-7.851850241422653198e-02,-9.878689423203468323e-03
3.693987846374511719e+00,5.203071117401123047e+00,3.351747989654541016e-01,7.175224781036376953e+00,3.570021867752075195e+00,-8.211835473775863647e-02,-8.574435487389564514e-03
3.695987939834594727e+00,5.225793361663818359e+00,3.432282209396362305e-01,7.352694511413574219e+00,2.937148332595825195e+00,-8.211835473775863647e-02,-8.574435487389564514e-03
3.697988033294677734e+00,5.247940063476562500e+00,3.512816131114959717e-01,7.464345455169677734e+00,2.861484050750732422e+00,-8.365581184625625610e-02,-1.068180054426193237e-02
3.699988365173339844e+00,5.247940063476562500e+00,3.512816131114959717e-01,7.464345455169677734e+00,2.861484050750732422e+00,-8.365581184625625610e-02,-1.068180054426193237e-02
3.701988458633422852e+00,5.270662307739257812e+00,3.589515089988708496e-01,7.458601474761962891e+00,2.507197856903076172e+00,-8.642535656690597534e-02,-1.169611513614654541e-02
3.703988790512084961e+00,5.293384552001953125e+00,3.670049011707305908e-01,7.576746940612792969e+00,2.639624834060668945e+00,-8.963421732187271118e-02,-1.041992753744125366e-02
3.705988883972167969e+00,5.293384552001953125e+00,3.670049011707305908e-01,7.576746940612792969e+00,2.639624834060668945e+00,-8.963421732187271118e-02,-1.041992753744125366e-02
3.707988977432250977e+00,5.316969394683837891e+00,3.762088119983673096e-01,7.666882991790771484e+00,3.352527379989624023e+00,-9.154829382896423340e-02,-1.148414984345436096e-02
3.709989070892333984e+00,5.340218544006347656e+00,3.808107376098632812e-01,7.732433795928955078e+00,2.019874811172485352e+00,-9.452610462903976440e-02,-1.178661268204450607e-02
3.711989164352416992e+00,5.340218544006347656e+00,3.808107376098632812e-01,7.732433795928955078e+00,2.019874811172485352e+00,-9.452610462903976440e-02,-1.178661268204450607e-02
3.713989257812500000e+00,5.363036632537841797e+00,3.888641297817230225e-01,7.686203002929687500e+00,2.568657398223876953e+00,-9.659726172685623169e-02,-1.278263051062822342e-02
3.715989351272583008e+00,5.386669635772705078e+00,3.938495814800262451e-01,7.799581527709960938e+00,1.990996122360229492e+00,-1.003603637218475342e-01,-1.429466716945171356e-02
3.717989444732666016e+00,5.386669635772705078e+00,3.938495814800262451e-01,7.799581527709960938e+00,1.990996122360229492e+00,-1.003603637218475342e-01,-1.429466716945171356e-02
3.719989538192749023e+00,5.410062789916992188e+00,3.976845443248748779e-01,7.803864479064941406e+00,1.334421634674072266e+00,-1.027544960379600525e-01,-1.047967933118343353e-02
3.721989631652832031e+00,5.433551788330078125e+00,4.034369587898254395e-01,7.827898502349853516e+00,1.804391980171203613e+00,-1.045531332492828369e-01,-1.493967138230800629e-02
3.723989725112915039e+00,5.433551788330078125e+00,4.034369587898254395e-01,7.827898502349853516e+00,1.804391980171203613e+00,-1.045531332492828369e-01,-1.493967138230800629e-02
3.725989818572998047e+00,5.456801414489746094e+00,4.068884253501892090e-01,7.794683933258056641e+00,1.249396443367004395e+00,-1.080146357417106628e-01,-1.167353149503469467e-02
3.727989912033081055e+00,5.479475498199462891e+00,4.103398621082305908e-01,7.665292739868164062e+00,9.306283593177795410e-01,-1.099746152758598328e-01,-1.068843249231576920e-02
3.729990005493164062e+00,5.479475498199462891e+00,4.103398621082305908e-01,7.665292739868164062e+00,9.306283593177795410e-01,-1.128645017743110657e-01,-1.260632555931806564e-02
3.731990098953247070e+00,5.501909732818603516e+00,4.168592989444732666e-01,7.559635639190673828e+00,1.758724927902221680e+00,-1.128645017743110657e-01,-1.260632555931806564e-02
3.733990192413330078e+00,5.523864746093750000e+00,4.206942319869995117e-01,7.433640003204345703e+00,1.236442327499389648e+00,-1.149186864495277405e-01,-1.105658896267414093e-02
3.735990285873413086e+00,5.523864746093750000e+00,4.206942319869995117e-01,7.433640003204345703e+00,1.236442327499389648e+00,-1.149186864495277405e-01,-1.105658896267414093e-02
3.737990379333496094e+00,5.545101165771484375e+00,4.272136688232421875e-01,7.250701904296875000e+00,1.891088485717773438e+00,-1.173340305685997009e-01,-1.096221432089805603e-02
3.740017890930175781e+00,5.566097259521484375e+00,4.333495795726776123e-01,6.990117073059082031e+00,2.010935783386230469e+00,-1.189591437578201294e-01,-1.430169772356748581e-02
3.742017984390258789e+00,5.566097259521484375e+00,4.333495795726776123e-01,6.990117073059082031e+00,2.010935783386230469e+00,-1.189591437578201294e-01,-1.430169772356748581e-02
3.744018077850341797e+00,5.585751533508300781e+00,4.398690164089202881e-01,6.813992977142333984e+00,2.161351919174194336e+00,-1.205988153815269470e-01,-1.226331293582916260e-02
3.746018171310424805e+00,5.604974269866943359e+00,4.471554160118103027e-01,6.588231563568115234e+00,2.474985599517822266e+00,-1.228419318795204163e-01,-1.550163514912128448e-02
3.748018264770507812e+00,5.604974269866943359e+00,4.471554160118103027e-01,6.588231563568115234e+00,2.474985599517822266e+00,-1.228419318795204163e-01,-1.550163514912128448e-02
3.750021696090698242e+00,5.624101161956787109e+00,4.552088081836700439e-01,6.416977882385253906e+00,2.821953296661376953e+00,-1.243080571293830872e-01,-1.503264717757701874e-02
3.752021789550781250e+00,5.641501903533935547e+00,4.613447487354278564e-01,6.157486915588378906e+00,2.227066040039062500e+00,-1.252274811267852783e-01,-1.578113622963428497e-02
3.754021883010864258e+00,5.641501903533935547e+00,4.613447487354278564e-01,6.157486915588378906e+00,2.227066040039062500e+00,-1.252274811267852783e-01,-1.578113622963428497e-02
3.756021976470947266e+00,5.658615589141845703e+00,4.693981409072875977e-01,5.920600891113281250e+00,2.226260185241699219e+00,-1.069959625601768494e-01,-9.909393265843391418e-03
3.758022069931030273e+00,5.675393581390380859e+00,4.778350293636322021e-01,5.746522426605224609e+00,2.591083288192749023e+00,-1.285821646451950073e-01,-1.895814202725887299e-02
3.760022640228271484e+00,5.675393581390380859e+00,4.778350293636322021e-01,5.746522426605224609e+00,2.591083288192749023e+00,-1.101594343781471252e-01,-1.076407544314861298e-02
3.762022972106933594e+00,5.691596031188964844e+00,4.855049252510070801e-01,5.583201408386230469e+00,2.525645256042480469e+00,-1.101594343781471252e-01,-1.076407544314861298e-02
3.764023065567016602e+00,5.706935882568359375e+00,4.931748509407043457e-01,5.281403064727783203e+00,2.399588584899902344e+00,-1.298862546682357788e-01,-2.055505476891994476e-02
3.766023159027099609e+00,5.706935882568359375e+00,4.931748509407043457e-01,5.281403064727783203e+00,2.399588584899902344e+00,-1.298862546682357788e-01,-2.055505476891994476e-02
3.768023252487182617e+00,5.721604824066162109e+00,5.023787021636962891e-01,5.011284351348876953e+00,3.057618856430053711e+00,-1.315046697854995728e-01,-2.178745716810226440e-02
3.770023345947265625e+00,5.735506534576416016e+00,5.081311464309692383e-01,4.790432929992675781e+00,2.298270940780639648e+00,-1.324310600757598877e-01,-2.158395946025848389e-02
3.772023439407348633e+00,5.735506534576416016e+00,5.081311464309692383e-01,4.790432929992675781e+00,2.298270940780639648e+00,-1.324310600757598877e-01,-2.158395946025848389e-02
3.774023532867431641e+00,5.748449325561523438e+00,5.177185535430908203e-01,4.581691741943359375e+00,2.958204030990600586e+00,-1.169269531965255737e-01,-1.390429772436618805e-02
3.776023626327514648e+00,5.760289669036865234e+00,5.250049233436584473e-01,4.242277145385742188e+00,2.543722152709960938e+00,-1.331975013017654419e-01,-2.448217943310737610e-02
3.778023719787597656e+00,5.760289669036865234e+00,5.250049233436584473e-01,4.242277145385742188e+00,2.543722152709960938e+00,-1.331975013017654419e-01,-2.448217943310737610e-02
3.780023813247680664e+00,5.771698951721191406e+00,5.338253378868103027e-01,3.960049867630004883e+00,2.876345872879028320e+00,-1.189218461513519287e-01,-1.577704772353172302e-02
3.782023906707763672e+00,5.782005310058593750e+00,5.414952039718627930e-01,3.709264278411865234e+00,2.744260311126708984e+00,-1.332851052284240723e-01,-2.595745585858821869e-02
3.784024000167846680e+00,5.782005310058593750e+00,5.414952039718627930e-01,3.709264278411865234e+00,2.744260311126708984e+00,-1.332851052284240723e-01,-2.595745585858821869e-02
3.786024093627929688e+00,5.791496753692626953e+00,5.487816333770751953e-01,3.433125495910644531e+00,2.639933347702026367e+00,-1.343101114034652710e-01,-2.462786622345447540e-02
3.788024187088012695e+00,5.799981594085693359e+00,5.553010702133178711e-01,3.111120939254760742e+00,2.365362167358398438e+00,-1.334562450647354126e-01,-2.673834934830665588e-02
3.790024518966674805e+00,5.799981594085693359e+00,5.553010702133178711e-01,3.111120939254760742e+00,2.365362167358398438e+00,-1.334562450647354126e-01,-2.673834934830665588e-02
3.792024612426757812e+00,5.808226585388183594e+00,5.614370107650756836e-01,2.883481025695800781e+00,2.094748973846435547e+00,-1.345853358507156372e-01,-2.712604589760303497e-02
3.794024705886840820e+00,5.815177440643310547e+00,5.664224028587341309e-01,2.578936100006103516e+00,1.663423895835876465e+00,-1.335506737232208252e-01,-2.683908864855766296e-02
3.796024799346923828e+00,5.815177440643310547e+00,5.664224028587341309e-01,2.578936100006103516e+00,1.663423895835876465e+00,-1.335506737232208252e-01,-2.683908864855766296e-02
3.798024892807006836e+00,5.821792602539062500e+00,5.717913508415222168e-01,2.378801822662353516e+00,1.717808485031127930e+00,-1.328189820051193237e-01,-2.682237513363361359e-02
3.800024986267089844e+00,5.827257633209228516e+00,5.760098099708557129e-01,2.091051101684570312e+00,1.729134559631347656e+00,-1.331984400749206543e-01,-2.664002589881420135e-02
3.802025079727172852e+00,5.827257633209228516e+00,5.760098099708557129e-01,2.091051101684570312e+00,1.729134559631347656e+00,-1.331984400749206543e-01,-2.664002589881420135e-02
3.804025411605834961e+00,5.832003593444824219e+00,5.783107876777648926e-01,1.813549518585205078e+00,1.021189689636230469e+00,-1.323974877595901489e-01,-2.623338811099529266e-02
3.806025505065917969e+00,5.836125850677490234e+00,5.817622542381286621e-01,1.576554298400878906e+00,1.266003847122192383e+00,-1.316804140806198120e-01,-2.735997550189495087e-02
3.808025598526000977e+00,5.836125850677490234e+00,5.817622542381286621e-01,1.576554298400878906e+00,1.266003847122192383e+00,-1.316804140806198120e-01,-2.735997550189495087e-02
3.810025930404663086e+00,5.839193820953369141e+00,5.829127430915832520e-01,1.279937386512756348e+00,5.498010516166687012e-01,-1.310451179742813110e-01,-2.608629316091537476e-02
3.812026023864746094e+00,5.841590881347656250e+00,5.848301649093627930e-01,1.015781044960021973e+00,6.658307909965515137e-01,-1.304501891136169434e-01,-2.395562827587127686e-02
3.814026117324829102e+00,5.841590881347656250e+00,5.848301649093627930e-01,1.015781044960021973e+00,6.658307909965515137e-01,-1.304501891136169434e-01,-2.395562827587127686e-02
3.816026210784912109e+00,5.843268394470214844e+00,5.852136611938476562e-01,7.775472998619079590e-01,1.491548568010330200e-01,-1.247565969824790955e-01,-2.168296277523040771e-02
3.818026304244995117e+00,5.843843936920166016e+00,5.859806537628173828e-01,4.765782058238983154e-01,6.513673812150955200e-02,-1.278623789548873901e-01,-2.246537059545516968e-02
3.820026397705078125e+00,5.843843936920166016e+00,5.859806537628173828e-01,4.765782058238983154e-01,6.513673812150955200e-02,-1.278623789548873901e-01,-2.246537059545516968e-02
3.822026491165161133e+00,5.843508243560791016e+00,5.867476463317871094e-01,1.639302521944046021e-01,1.037069261074066162e-01,-1.271759569644927979e-01,-2.350727282464504242e-02
3.824026584625244141e+00,5.842501640319824219e+00,5.871311426162719727e-01,-1.101310774683952332e-01,2.007135301828384399e-01,-1.257636398077011108e-01,-2.154427208006381989e-02
3.826026678085327148e+00,5.842501640319824219e+00,5.871311426162719727e-01,-1.101310774683952332e-01,2.007135301828384399e-01,-1.257636398077011108e-01,-2.154427208006381989e-02
3.828027009963989258e+00,5.840392112731933594e+00,5.863641500473022461e-01,-4.456637799739837646e-01,-1.647199839353561401e-01,-1.240903884172439575e-01,-2.173787541687488556e-02
3.830027341842651367e+00,5.837947368621826172e+00,5.848301649093627930e-01,-6.671563386917114258e-01,-5.164983272552490234e-01,-1.218746528029441833e-01,-2.165544405579566956e-02
3.832027435302734375e+00,5.837947368621826172e+00,5.848301649093627930e-01,-6.671563386917114258e-01,-5.164983272552490234e-01,-1.218746528029441833e-01,-2.165544405579566956e-02
3.834027528762817383e+00,5.834591865539550781e+00,5.844466686248779297e-01,-9.185065031051635742e-01,-3.292739391326904297e-01,-1.204472109675407410e-01,-2.057442441582679749e-02
3.836027622222900391e+00,5.830421447753906250e+00,5.825292468070983887e-01,-1.162210583686828613e+00,-6.318290829658508301e-01,-1.180143877863883972e-01,-1.952079683542251587e-02
3.838027715682983398e+00,5.830421447753906250e+00,5.825292468070983887e-01,-1.162210583686828613e+00,-6.318290829658508301e-01,-1.193357482552528381e-01,-1.952189020812511444e-02
3.840027809143066406e+00,5.825340270996093750e+00,5.817622542381286621e-01,-1.454967021942138672e+00,-2.704986929893493652e-01,-1.193357482552528381e-01,-1.952189020812511444e-02
3.842027902603149414e+00,5.819971084594726562e+00,5.790777802467346191e-01,-1.655421495437622070e+00,-6.934347748756408691e-01,-1.153731122612953186e-01,-1.866018958389759064e-02
3.844027996063232422e+00,5.819971084594726562e+00,5.790777802467346191e-01,-1.655421495437622070e+00,-6.934347748756408691e-01,-1.153731122612953186e-01,-1.866018958389759064e-02
3.846028089523315430e+00,5.813883304595947266e+00,5.767768025398254395e-01,-1.852080464363098145e+00,-7.564851641654968262e-01,-1.127118840813636780e-01,-1.685487665235996246e-02
3.848028182983398438e+00,5.806549072265625000e+00,5.756263136863708496e-01,-2.155313014984130859e+00,-2.991778552532196045e-01,-1.107783243060112000e-01,-1.739156059920787811e-02
3.850028753280639648e+00,5.806549072265625000e+00,5.756263136863708496e-01,-2.155313014984130859e+00,-2.991778552532196045e-01,-1.090777590870857239e-01,-1.461722236126661301e-02
3.852028846740722656e+00,5.798879146575927734e+00,5.729418396949768066e-01,-2.370677471160888672e+00,-5.326685309410095215e-01,-1.090777590870857239e-01,-1.461722236126661301e-02
3.854028940200805664e+00,5.790825366973876953e+00,5.694903731346130371e-01,-2.560855150222778320e+00,-1.185773968696594238e+00,-1.064222380518913269e-01,-1.476362347602844238e-02
3.856029033660888672e+00,5.790825366973876953e+00,5.694903731346130371e-01,-2.560855150222778320e+00,-1.185773968696594238e+00,-1.064222380518913269e-01,-1.476362347602844238e-02
3.858029127120971680e+00,5.781717777252197266e+00,5.683398842811584473e-01,-2.803998470306396484e+00,-7.237592339515686035e-01,-1.037577465176582336e-01,-1.541440654546022415e-02
3.860029220581054688e+00,5.771938323974609375e+00,5.660389065742492676e-01,-3.045177221298217773e+00,-7.784999012947082520e-01,-1.010073199868202209e-01,-1.283632218837738037e-02
3.862029552459716797e+00,5.771938323974609375e+00,5.660389065742492676e-01,-3.045177221298217773e+00,-7.784999012947082520e-01,-1.010073199868202209e-01,-1.283632218837738037e-02
3.864029645919799805e+00,5.761631965637207031e+00,5.648884177207946777e-01,-3.244466304779052734e+00,-6.138811111450195312e-01,-9.941396117210388184e-02,-1.146167516708374023e-02
3.866029739379882812e+00,5.750270843505859375e+00,5.629709362983703613e-01,-3.495974302291870117e+00,-6.936107873916625977e-01,-9.590665996074676514e-02,-1.322475075721740723e-02
3.868030786514282227e+00,5.750270843505859375e+00,5.629709362983703613e-01,-3.495974302291870117e+00,-6.936107873916625977e-01,-9.590665996074676514e-02,-1.322475075721740723e-02
3.870030879974365234e+00,5.738957881927490234e+00,5.610535144805908203e-01,-3.628333806991577148e+00,-6.821979880332946777e-01,-1.023230850696563721e-01,-1.372674480080604553e-02
3.872030973434448242e+00,5.726637840270996094e+00,5.595195293426513672e-01,-3.878722429275512695e+00,-6.611846089363098145e-01,-9.053841233253479004e-02,-1.206785999238491058e-02
3.874031305313110352e+00,5.726637840270996094e+00,5.595195293426513672e-01,-3.878722429275512695e+00,-6.611846089363098145e-01,-9.053841233253479004e-02,-1.206785999238491058e-02
3.876031398773193359e+00,5.714605808258056641e+00,5.579855442047119141e-01,-3.956347465515136719e+00,-5.068088769912719727e-01,-8.807307481765747070e-02,-1.072337757796049118e-02
3.878031492233276367e+00,5.702142238616943359e+00,5.549175739288330078e-01,-4.064087867736816406e+00,-1.010058283805847168e+00,-8.468680828809738159e-02,-1.013409160077571869e-02
3.880031585693359375e+00,5.702142238616943359e+00,5.549175739288330078e-01,-4.064087867736816406e+00,-1.010058283805847168e+00,-8.180504292249679565e-02,-9.813510812819004059e-03
3.882031679153442383e+00,5.689726829528808594e+00,5.530000925064086914e-01,-4.106197834014892578e+00,-4.758523106575012207e-01,-8.180504292249679565e-02,-9.813510812819004059e-03
3.884031772613525391e+00,5.677071094512939453e+00,5.472476482391357422e-01,-4.161678791046142578e+00,-1.542804956436157227e+00,-7.989745587110519409e-02,-9.734018705785274506e-03
3.886031866073608398e+00,5.677071094512939453e+00,5.472476482391357422e-01,-4.161678791046142578e+00,-1.542804956436157227e+00,-7.989745587110519409e-02,-9.734018705785274506e-03
3.888031959533691406e+00,5.664319992065429688e+00,5.437961816787719727e-01,-4.182334423065185547e+00,-1.321568012237548828e+00,-7.726664841175079346e-02,-7.612964604049921036e-03
3.890032052993774414e+00,5.652239799499511719e+00,5.388107895851135254e-01,-4.148031234741210938e+00,-1.529745221138000488e+00,-7.435923814773559570e-02,-7.655306719243526459e-03
3.892032146453857422e+00,5.652239799499511719e+00,5.388107895851135254e-01,-4.148031234741210938e+00,-1.529745221138000488e+00,-7.435923814773559570e-02,-7.655306719243526459e-03
3.894032239913940430e+00,5.639872074127197266e+00,5.334418416023254395e-01,-4.096081733703613281e+00,-1.581856608390808105e+00,-7.234892994165420532e-02,-2.792637329548597336e-03
3.896032333374023438e+00,5.627792358398437500e+00,5.273059010505676270e-01,-4.083624362945556641e+00,-1.823032855987548828e+00,-6.788345426321029663e-02,-4.516239743679761887e-03
3.898032426834106445e+00,5.627792358398437500e+00,5.273059010505676270e-01,-4.083624362945556641e+00,-1.823032855987548828e+00,-6.788345426321029663e-02,-4.516239743679761887e-03
3.900032520294189453e+00,5.614993095397949219e+00,5.204029679298400879e-01,-4.096246719360351562e+00,-2.351561307907104492e+00,-6.764450669288635254e-02,-2.184336306527256966e-03
3.902032613754272461e+00,5.602768898010253906e+00,5.165680646896362305e-01,-4.108789920806884766e+00,-1.617348551750183105e+00,-6.333168596029281616e-02,-4.510249127633869648e-04
3.904032707214355469e+00,5.602768898010253906e+00,5.165680646896362305e-01,-4.108789920806884766e+00,-1.617348551750183105e+00,-6.333168596029281616e-02,-4.510249127633869648e-04
3.906032800674438477e+00,5.590017795562744141e+00,5.100486278533935547e-01,-4.181601047515869141e+00,-1.938061356544494629e+00,-6.169552356004714966e-02,1.691316720098257065e-03
3.908032894134521484e+00,5.577266693115234375e+00,5.058301687240600586e-01,-4.188425064086914062e+00,-1.622376203536987305e+00,-5.883636698126792908e-02,3.269152715802192688e-03
3.910032987594604492e+00,5.577266693115234375e+00,5.058301687240600586e-01,-4.188425064086914062e+00,-1.622376203536987305e+00,-5.709877237677574158e-02,1.303936471231281757e-03
3.912033319473266602e+00,5.564563274383544922e+00,5.019952058792114258e-01,-4.214107036590576172e+00,-1.462689161300659180e+00,-5.709877237677574158e-02,1.303936471231281757e-03
3.914033412933349609e+00,5.552435398101806641e+00,4.973932802677154541e-01,-4.162781238555908203e+00,-1.905869960784912109e+00,-5.395252257585525513e-02,5.413153208792209625e-03
3.916033506393432617e+00,5.552435398101806641e+00,4.973932802677154541e-01,-4.162781238555908203e+00,-1.905869960784912109e+00,-5.395252257585525513e-02,5.413153208792209625e-03
3.918033838272094727e+00,5.539588451385498047e+00,4.950923025608062744e-01,-4.195470333099365234e+00,-1.359394073486328125e+00,-5.146827548742294312e-02,3.575958311557769775e-03
3.920033931732177734e+00,5.527364253997802734e+00,4.931748509407043457e-01,-4.176066875457763672e+00,-9.923918843269348145e-01,-4.923566430807113647e-02,4.117621574550867081e-03
3.922034025192260742e+00,5.527364253997802734e+00,4.931748509407043457e-01,-4.176066875457763672e+00,-9.923918843269348145e-01,-4.923566430807113647e-02,4.117621574550867081e-03
3.924034118652343750e+00,5.515140533447265625e+00,4.908738732337951660e-01,-4.078268051147460938e+00,-8.771082758903503418e-01,-4.736623540520668030e-02,5.505234468728303909e-03
3.926034212112426758e+00,5.503060340881347656e+00,4.893398880958557129e-01,-3.983271121978759766e+00,-8.144909739494323730e-01,-4.369645938277244568e-02,4.372606053948402405e-03
3.928034305572509766e+00,5.503060340881347656e+00,4.893398880958557129e-01,-3.983271121978759766e+00,-8.144909739494323730e-01,-4.369645938277244568e-02,4.372606053948402405e-03
3.930034399032592773e+00,5.491028308868408203e+00,4.878059029579162598e-01,-4.016620159149169922e+00,-5.380818247795104980e-01,-4.165131226181983948e-02,4.060466308146715164e-03
3.932034492492675781e+00,5.479858875274658203e+00,4.858884215354919434e-01,-3.858437299728393555e+00,-5.897485017776489258e-01,-3.948435559868812561e-02,5.408731289207935333e-03
3.934034585952758789e+00,5.479858875274658203e+00,4.858884215354919434e-01,-3.858437299728393555e+00,-5.897485017776489258e-01,-3.948435559868812561e-02,5.408731289207935333e-03
3.936034679412841797e+00,5.468018531799316406e+00,4.839709401130676270e-01,-3.883826732635498047e+00,-6.661350131034851074e-01,-3.723698109388351440e-02,4.824574571102857590e-03
3.938034772872924805e+00,5.457616329193115234e+00,4.835874438285827637e-01,-3.724015474319458008e+00,-3.245731592178344727e-01,-3.498329594731330872e-02,5.545931402593851089e-03
3.940034866333007812e+00,5.457616329193115234e+00,4.835874438285827637e-01,-3.724015474319458008e+00,-3.245731592178344727e-01,-3.498329594731330872e-02,5.545931402593851089e-03
3.942034959793090820e+00,5.447165966033935547e+00,4.816699922084808350e-01,-3.609479188919067383e+00,-6.956626772880554199e-01,-3.378574550151824951e-02,5.806263070553541183e-03
3.944035053253173828e+00,5.436907291412353516e+00,4.812864959239959717e-01,-3.527460575103759766e+00,-4.268642067909240723e-01,-2.962687984108924866e-02,6.841962225735187531e-03
3.946035146713256836e+00,5.436907291412353516e+00,4.812864959239959717e-01,-3.527460575103759766e+00,-4.268642067909240723e-01,-2.962687984108924866e-02,6.841962225735187531e-03
3.948035240173339844e+00,5.425642490386962891e+00,4.805195033550262451e-01,-3.305343866348266602e+00,-3.357731401920318604e-01,-4.014566913247108459e-02,5.605574697256088257e-03
3.950035333633422852e+00,5.418403625488281250e+00,4.805195033550262451e-01,-3.170062065124511719e+00,-2.540799789130687714e-02,-2.611571550369262695e-02,7.423071190714836121e-03
