time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.209639787673950195e+00,-1.074745282530784607e-01,-2.132233381271362305e-01,-4.660123884677886963e-01,-5.799455642700195312e-01,-1.936792396008968353e-02,-1.178117003291845322e-02
1.211639881134033203e+00,-1.093440726399421692e-01,-2.143738269805908203e-01,-5.249915719032287598e-01,-4.959083795547485352e-01,-1.644233800470829010e-02,-1.166995428502559662e-02
1.213639974594116211e+00,-1.093440726399421692e-01,-2.143738269805908203e-01,-5.249915719032287598e-01,-4.959083795547485352e-01,-1.644233800470829010e-02,-1.166995428502559662e-02
1.215640068054199219e+00,-1.109259873628616333e-01,-2.155243009328842163e-01,-5.204032063484191895e-01,-4.584454298019409180e-01,-1.929557323455810547e-02,-1.156081631779670715e-02
1.217640161514282227e+00,-1.129872724413871765e-01,-2.159077972173690796e-01,-6.371489167213439941e-01,-2.293374389410018921e-01,-1.810465380549430847e-02,-9.908408857882022858e-03
1.219640254974365234e+00,-1.129872724413871765e-01,-2.159077972173690796e-01,-6.371489167213439941e-01,-2.293374389410018921e-01,-1.810465380549430847e-02,-9.908408857882022858e-03
1.221640348434448242e+00,-1.139460131525993347e-01,-2.162912935018539429e-01,-4.897266030311584473e-01,4.172638058662414551e-02,-1.764586940407752991e-02,-9.680734947323799133e-03
1.223640441894531250e+00,-1.154799908399581909e-01,-2.174417823553085327e-01,-4.816426336765289307e-01,-3.893387615680694580e-01,-1.815707981586456299e-02,-1.021086890250444412e-02
1.225640535354614258e+00,-1.154799908399581909e-01,-2.174417823553085327e-01,-4.816426336765289307e-01,-3.893387615680694580e-01,-1.815707981586456299e-02,-1.021086890250444412e-02
1.227640628814697266e+00,-1.171098500490188599e-01,-2.170582860708236694e-01,-4.863746762275695801e-01,-1.313141584396362305e-01,-2.032589353621006012e-02,-1.136044599115848541e-02
1.229640722274780273e+00,-1.188355758786201477e-01,-2.162912935018539429e-01,-5.118091702461242676e-01,2.164461463689804077e-01,-1.927954889833927155e-02,-1.165391597896814346e-02
1.231640815734863281e+00,-1.188355758786201477e-01,-2.162912935018539429e-01,-5.118091702461242676e-01,2.164461463689804077e-01,-1.927954889833927155e-02,-1.165391597896814346e-02
1.233640909194946289e+00,-1.202257499098777771e-01,-2.155243009328842163e-01,-4.538585841655731201e-01,4.195731878280639648e-01,-2.007918804883956909e-02,-1.112773828208446503e-02
1.235641002655029297e+00,-1.222870349884033203e-01,-2.159077972173690796e-01,-5.650761127471923828e-01,-8.105840533971786499e-02,-1.873250864446163177e-02,-1.144360844045877457e-02
1.237641096115112305e+00,-1.222870349884033203e-01,-2.159077972173690796e-01,-5.650761127471923828e-01,-8.105840533971786499e-02,-1.873250864446163177e-02,-1.144360844045877457e-02
1.239641189575195312e+00,-1.236772015690803528e-01,-2.139903306961059570e-01,-5.177456736564636230e-01,5.285994410514831543e-01,-2.118605747818946838e-02,-1.148013304919004440e-02
1.241641283035278320e+00,-1.250194311141967773e-01,-2.147573232650756836e-01,-4.707128107547760010e-01,-9.849216789007186890e-02,-1.948064193129539490e-02,-1.196627970784902573e-02
1.243641614913940430e+00,-1.250194311141967773e-01,-2.147573232650756836e-01,-4.707128107547760010e-01,-9.849216789007186890e-02,-1.948064193129539490e-02,-1.196627970784902573e-02
1.245641708374023438e+00,-1.264575421810150146e-01,-2.143738269805908203e-01,-4.655663371086120605e-01,-1.342907249927520752e-01,-1.945860870182514191e-02,-1.271800976246595383e-02
1.248542308807373047e+00,-1.276559680700302124e-01,-2.136068344116210938e-01,-4.271403253078460693e-01,-9.282058477401733398e-02,-1.945860870182514191e-02,-1.271800976246595383e-02
1.250550031661987305e+00,-1.276559680700302124e-01,-2.136068344116210938e-01,-3.775712251663208008e-01,5.643603205680847168e-02,-2.144462801516056061e-02,-1.248253975063562393e-02
1.252550125122070312e+00,-1.287105828523635864e-01,-2.132233381271362305e-01,-3.775712251663208008e-01,5.643603205680847168e-02,-2.144462801516056061e-02,-1.248253975063562393e-02
1.254550218582153320e+00,-1.296213865280151367e-01,-2.124563455581665039e-01,-3.248993456363677979e-01,3.721981048583984375e-01,-2.195902168750762939e-02,-1.170678623020648956e-02
1.256550312042236328e+00,-1.307718604803085327e-01,-2.143738269805908203e-01,-3.530056774616241455e-01,-3.522499501705169678e-01,-1.988412626087665558e-02,-1.236704643815755844e-02
1.258550405502319336e+00,-1.307718604803085327e-01,-2.143738269805908203e-01,-3.530056774616241455e-01,-3.522499501705169678e-01,-1.988412626087665558e-02,-1.236704643815755844e-02
1.260550498962402344e+00,-1.314429789781570435e-01,-2.139903306961059570e-01,-2.885821461677551270e-01,-1.163299009203910828e-01,-2.181632257997989655e-02,-1.214587222784757614e-02
1.262550592422485352e+00,-1.321620345115661621e-01,-2.143738269805908203e-01,-2.570710182189941406e-01,-1.773889511823654175e-01,-2.083890512585639954e-02,-1.237898506224155426e-02
1.264550685882568359e+00,-1.321620345115661621e-01,-2.143738269805908203e-01,-2.570710182189941406e-01,-1.773889511823654175e-01,-2.083890512585639954e-02,-1.237898506224155426e-02
1.266550779342651367e+00,-1.326893419027328491e-01,-2.143738269805908203e-01,-1.978275924921035767e-01,-1.227195486426353455e-01,-2.262604422867298126e-02,-1.227459684014320374e-02
1.268550872802734375e+00,-1.335042715072631836e-01,-2.139903306961059570e-01,-2.245288640260696411e-01,3.588272035121917725e-01,-2.158997021615505219e-02,-1.218481454998254776e-02
1.270550966262817383e+00,-1.335042715072631836e-01,-2.139903306961059570e-01,-2.245288640260696411e-01,3.588272035121917725e-01,-2.158997021615505219e-02,-1.218481454998254776e-02
1.272551059722900391e+00,-1.341753900051116943e-01,-2.143738269805908203e-01,-2.222590446472167969e-01,3.075896501541137695e-01,-2.312927506864070892e-02,-1.143708545714616776e-02
1.274551153182983398e+00,-1.347026973962783813e-01,-2.147573232650756836e-01,-1.839845627546310425e-01,1.178343370556831360e-01,-2.241772599518299103e-02,-1.200632844120264053e-02
1.276551246643066406e+00,-1.347026973962783813e-01,-2.147573232650756836e-01,-1.839845627546310425e-01,1.178343370556831360e-01,-2.241772599518299103e-02,-1.200632844120264053e-02
1.278551340103149414e+00,-1.356614232063293457e-01,-2.139903306961059570e-01,-2.538524270057678223e-01,5.086669921875000000e-01,-2.356468513607978821e-02,-1.149968337267637253e-02
1.280551433563232422e+00,-1.362846046686172485e-01,-2.139903306961059570e-01,-2.425636202096939087e-01,2.953759133815765381e-01,-2.288756333291530609e-02,-1.138756982982158661e-02
1.282551527023315430e+00,-1.362846046686172485e-01,-2.139903306961059570e-01,-2.425636202096939087e-01,2.953759133815765381e-01,-2.288756333291530609e-02,-1.138756982982158661e-02
1.284551858901977539e+00,-1.369557231664657593e-01,-2.143738269805908203e-01,-2.400283813476562500e-01,-8.089417219161987305e-02,-2.386393211781978607e-02,-1.115330308675765991e-02
1.286551952362060547e+00,-1.376268416643142700e-01,-2.136068344116210938e-01,-2.346480935811996460e-01,-5.212114006280899048e-02,-2.290215902030467987e-02,-1.192623097449541092e-02
1.288552284240722656e+00,-1.376268416643142700e-01,-2.136068344116210938e-01,-2.346480935811996460e-01,-5.212114006280899048e-02,-2.290215902030467987e-02,-1.192623097449541092e-02
1.290552377700805664e+00,-1.381062120199203491e-01,-2.124563455581665039e-01,-1.901806294918060303e-01,2.331240773200988770e-01,-2.436394244432449341e-02,-1.110438536852598190e-02
1.292552471160888672e+00,-1.388732045888900757e-01,-2.128398418426513672e-01,-2.161566913127899170e-01,-2.412102222442626953e-01,-2.364850603044033051e-02,-1.084942650049924850e-02
1.294552564620971680e+00,-1.388732045888900757e-01,-2.128398418426513672e-01,-2.161566913127899170e-01,-2.412102222442626953e-01,-2.364850603044033051e-02,-1.084942650049924850e-02
1.296552658081054688e+00,-1.393046379089355469e-01,-2.116893529891967773e-01,-1.758566200733184814e-01,5.859467759728431702e-02,-2.469586022198200226e-02,-1.117800828069448471e-02
1.298552751541137695e+00,-1.398319453001022339e-01,-2.105388641357421875e-01,-1.637481153011322021e-01,3.713403940200805664e-01,-2.454814128577709198e-02,-1.259663794189691544e-02
1.300552845001220703e+00,-1.398319453001022339e-01,-2.105388641357421875e-01,-1.637481153011322021e-01,3.713403940200805664e-01,-2.454814128577709198e-02,-1.259663794189691544e-02
1.302552938461303711e+00,-1.403113156557083130e-01,-2.105388641357421875e-01,-1.519646942615509033e-01,1.110828369855880737e-01,-2.520753629505634308e-02,-1.162256486713886261e-02
1.304553031921386719e+00,-1.406468600034713745e-01,-2.101553678512573242e-01,-1.218382418155670166e-01,-6.224272307008504868e-03,-2.465954422950744629e-02,-1.199253741651773453e-02
1.306553125381469727e+00,-1.406468600034713745e-01,-2.101553678512573242e-01,-1.218382418155670166e-01,-6.224272307008504868e-03,-2.465954422950744629e-02,-1.199253741651773453e-02
1.308553457260131836e+00,-1.408865451812744141e-01,-2.105388641357421875e-01,-8.421637117862701416e-02,-1.652565002441406250e-01,-2.522443793714046478e-02,-1.161375083029270172e-02
1.310553550720214844e+00,-1.411741673946380615e-01,-2.093883901834487915e-01,-7.235106080770492554e-02,3.037545680999755859e-01,-2.535414136946201324e-02,-1.113655231893062592e-02
1.312553644180297852e+00,-1.411741673946380615e-01,-2.093883901834487915e-01,-7.235106080770492554e-02,3.037545680999755859e-01,-2.618608064949512482e-02,-1.105356588959693909e-02
1.314611196517944336e+00,-1.412221044301986694e-01,-2.097718715667724609e-01,-1.871649175882339478e-02,1.249383315443992615e-01,-2.618608064949512482e-02,-1.105356588959693909e-02
1.316611528396606445e+00,-1.417494118213653564e-01,-2.101553678512573242e-01,-8.828854560852050781e-02,-1.668506115674972534e-02,-2.625440992414951324e-02,-1.104897540062665939e-02
1.318611621856689453e+00,-1.417494118213653564e-01,-2.101553678512573242e-01,-8.828854560852050781e-02,-1.668506115674972534e-02,-2.625440992414951324e-02,-1.104897540062665939e-02
1.320611715316772461e+00,-1.421808451414108276e-01,-2.105388641357421875e-01,-1.371593326330184937e-01,-2.094027549028396606e-01,-2.607689425349235535e-02,-1.130627002567052841e-02
1.322611808776855469e+00,-1.419890969991683960e-01,-2.097718715667724609e-01,-4.346393793821334839e-02,1.165845245122909546e-01,-2.696778438985347748e-02,-1.114987861365079880e-02
1.324612140655517578e+00,-1.419890969991683960e-01,-2.097718715667724609e-01,-4.346393793821334839e-02,1.165845245122909546e-01,-2.696778438985347748e-02,-1.114987861365079880e-02
1.326612234115600586e+00,-1.420370340347290039e-01,-2.101553678512573242e-01,-1.067945640534162521e-02,1.213238984346389771e-01,-2.657921798527240753e-02,-1.047822926193475723e-02
1.328612327575683594e+00,-1.423725932836532593e-01,-2.101553678512573242e-01,-4.676720499992370605e-02,8.646328002214431763e-02,-2.697500400245189667e-02,-1.045228075236082077e-02
1.330612421035766602e+00,-1.423725932836532593e-01,-2.101553678512573242e-01,-4.676720499992370605e-02,8.646328002214431763e-02,-2.697500400245189667e-02,-1.045228075236082077e-02
1.332612514495849609e+00,-1.427560895681381226e-01,-2.101553678512573242e-01,-8.759602904319763184e-02,-5.767296999692916870e-03,-2.776728942990303040e-02,-1.028552837669849396e-02
1.334612846374511719e+00,-1.430437117815017700e-01,-2.090048938989639282e-01,-9.657716006040573120e-02,3.296701908111572266e-01,-2.798521704971790314e-02,-1.030477508902549744e-02
1.336612939834594727e+00,-1.430437117815017700e-01,-2.090048938989639282e-01,-9.657716006040573120e-02,3.296701908111572266e-01,-2.798521704971790314e-02,-1.030477508902549744e-02
1.338613033294677734e+00,-1.432833969593048096e-01,-2.090048938989639282e-01,-8.888468891382217407e-02,8.397198468446731567e-02,-2.835444919764995575e-02,-1.036233175545930862e-02
1.340613126754760742e+00,-1.437148302793502808e-01,-2.086213976144790649e-01,-1.223177909851074219e-01,5.468509718775749207e-02,-2.837110683321952820e-02,-9.743220172822475433e-03
1.342613220214843750e+00,-1.437148302793502808e-01,-2.086213976144790649e-01,-1.223177909851074219e-01,5.468509718775749207e-02,-2.837110683321952820e-02,-9.743220172822475433e-03
1.344613313674926758e+00,-1.444338858127593994e-01,-2.074709087610244751e-01,-2.070878744125366211e-01,2.913947701454162598e-01,-2.881664223968982697e-02,-1.035645790398120880e-02
1.346613407135009766e+00,-1.443859487771987915e-01,-2.059369236230850220e-01,-9.834495186805725098e-02,5.106040239334106445e-01,-2.833655104041099548e-02,-9.886546991765499115e-03
1.348613500595092773e+00,-1.443859487771987915e-01,-2.059369236230850220e-01,-9.834495186805725098e-02,5.106040239334106445e-01,-2.833655104041099548e-02,-9.886546991765499115e-03
1.350865364074707031e+00,-1.448653191328048706e-01,-2.047864347696304321e-01,-1.081996411085128784e-01,6.412240862846374512e-01,-2.913168817758560181e-02,-9.731704369187355042e-03
1.352865457534790039e+00,-1.453446894884109497e-01,-2.036359608173370361e-01,-1.094769611954689026e-01,7.194945216178894043e-01,-2.803466469049453735e-02,-1.076267007738351822e-02
1.354865789413452148e+00,-1.453446894884109497e-01,-2.036359608173370361e-01,-1.094769611954689026e-01,7.194945216178894043e-01,-2.939972467720508575e-02,-1.139798760414123535e-02
1.356865882873535156e+00,-1.452967524528503418e-01,-2.028689682483673096e-01,2.125312946736812592e-02,6.042771339416503906e-01,-2.939972467720508575e-02,-1.139798760414123535e-02
1.358865976333618164e+00,-1.465431004762649536e-01,-2.028689682483673096e-01,-1.667567044496536255e-01,1.433111280202865601e-01,-2.888144366443157196e-02,-1.082676742225885391e-02
1.360866069793701172e+00,-1.465431004762649536e-01,-2.028689682483673096e-01,-1.667567044496536255e-01,1.433111280202865601e-01,-2.888144366443157196e-02,-1.082676742225885391e-02
1.362866163253784180e+00,-1.469265967607498169e-01,-2.024854719638824463e-01,-1.495215743780136108e-01,1.033092383295297623e-03,-2.906355448067188263e-02,-1.125343423336744308e-02
1.364866256713867188e+00,-1.474539041519165039e-01,-2.017184793949127197e-01,-1.757046431303024292e-01,1.139029189944267273e-01,-3.031991608440876007e-02,-1.034025847911834717e-02
1.366866350173950195e+00,-1.474539041519165039e-01,-2.017184793949127197e-01,-1.757046431303024292e-01,1.139029189944267273e-01,-3.031991608440876007e-02,-1.034025847911834717e-02
1.368866682052612305e+00,-1.477415263652801514e-01,-2.013349831104278564e-01,-1.466677188873291016e-01,4.995186254382133484e-02,-2.850105427205562592e-02,-9.410079568624496460e-03
1.370866775512695312e+00,-1.479812115430831909e-01,-2.009514868259429932e-01,-1.089463904500007629e-01,-8.673975616693496704e-02,-2.961481735110282898e-02,-9.269163943827152252e-03
1.372866868972778320e+00,-1.479812115430831909e-01,-2.009514868259429932e-01,-1.089463904500007629e-01,-8.673975616693496704e-02,-2.961481735110282898e-02,-9.269163943827152252e-03
1.374866962432861328e+00,-1.485085189342498779e-01,-2.001844942569732666e-01,-1.365243196487426758e-01,5.716872215270996094e-02,-2.975194342434406281e-02,-9.747286327183246613e-03
1.376867055892944336e+00,-1.489399522542953491e-01,-1.998009979724884033e-01,-1.391541212797164917e-01,-2.758086286485195160e-02,-3.007698059082031250e-02,-9.654208086431026459e-03
1.378867149353027344e+00,-1.489399522542953491e-01,-1.998009979724884033e-01,-1.391541212797164917e-01,-2.758086286485195160e-02,-3.007698059082031250e-02,-9.654208086431026459e-03
1.380867242813110352e+00,-1.493713855743408203e-01,-1.990340054035186768e-01,-1.398458331823348999e-01,1.397047340869903564e-01,-3.050158359110355377e-02,-9.463577531278133392e-03
1.382867336273193359e+00,-1.498986929655075073e-01,-1.978835314512252808e-01,-1.540930718183517456e-01,4.456609785556793213e-01,-2.996374480426311493e-02,-9.347339160740375519e-03
1.384867429733276367e+00,-1.498986929655075073e-01,-1.978835314512252808e-01,-1.540930718183517456e-01,4.456609785556793213e-01,-3.047153539955615997e-02,-9.878254495561122894e-03
1.387003421783447266e+00,-1.501383781433105469e-01,-1.975000351667404175e-01,-9.395918250083923340e-02,4.730597138404846191e-01,-3.047153539955615997e-02,-9.878254495561122894e-03
1.389032840728759766e+00,-1.512888520956039429e-01,-1.971165388822555542e-01,-2.449985146522521973e-01,5.586835145950317383e-01,-3.029944747686386108e-02,-9.026394225656986237e-03
1.391033411026000977e+00,-1.512888520956039429e-01,-1.971165388822555542e-01,-2.449985146522521973e-01,5.586835145950317383e-01,-3.034897521138191223e-02,-8.922470733523368835e-03
1.393033504486083984e+00,-1.515764743089675903e-01,-1.959660500288009644e-01,-1.729916036128997803e-01,7.088149785995483398e-01,-3.034897521138191223e-02,-8.922470733523368835e-03
1.395033597946166992e+00,-1.524872779846191406e-01,-1.959660500288009644e-01,-2.433887124061584473e-01,3.063729405403137207e-01,-3.087383881211280823e-02,-9.269092231988906860e-03
1.397033691406250000e+00,-1.524872779846191406e-01,-1.959660500288009644e-01,-2.433887124061584473e-01,3.063729405403137207e-01,-3.087383881211280823e-02,-9.269092231988906860e-03
1.399033784866333008e+00,-1.530145853757858276e-01,-1.951990574598312378e-01,-2.127118259668350220e-01,2.116781473159790039e-01,-2.979126386344432831e-02,-8.522737771272659302e-03
1.401033878326416016e+00,-1.538295149803161621e-01,-1.932815909385681152e-01,-2.380532175302505493e-01,5.985406041145324707e-01,-3.141004219651222229e-02,-8.851308375597000122e-03
1.403033971786499023e+00,-1.538295149803161621e-01,-1.932815909385681152e-01,-2.137959748506546021e-01,2.481973916292190552e-01,-3.010278940200805664e-02,-8.224711753427982330e-03
1.405034065246582031e+00,-1.545006334781646729e-01,-1.928980946540832520e-01,-2.137959748506546021e-01,2.481973916292190552e-01,-3.010278940200805664e-02,-8.224711753427982330e-03
1.407034397125244141e+00,-1.556511223316192627e-01,-1.909806132316589355e-01,-2.895697057247161865e-01,4.443133473396301270e-01,-3.090509772300720215e-02,-8.020965382456779480e-03
1.409036636352539062e+00,-1.556511223316192627e-01,-1.909806132316589355e-01,-2.895697057247161865e-01,4.443133473396301270e-01,-3.050784207880496979e-02,-9.186076000332832336e-03
1.411036729812622070e+00,-1.561784297227859497e-01,-1.894466280937194824e-01,-2.002134025096893311e-01,4.637506306171417236e-01,-3.050784207880496979e-02,-9.186076000332832336e-03
1.413036823272705078e+00,-1.578082740306854248e-01,-1.879126578569412231e-01,-3.708381950855255127e-01,5.669621825218200684e-01,-3.099642880260944366e-02,-8.435779251158237457e-03
1.415036916732788086e+00,-1.578082740306854248e-01,-1.879126578569412231e-01,-3.708381950855255127e-01,5.669621825218200684e-01,-3.099642880260944366e-02,-8.435779251158237457e-03
1.417037010192871094e+00,-1.585752665996551514e-01,-1.856116801500320435e-01,-3.280617892742156982e-01,8.537175655364990234e-01,-3.003811091184616089e-02,-8.568041957914829254e-03
1.419037103652954102e+00,-1.593422591686248779e-01,-1.848446875810623169e-01,-2.733743190765380859e-01,4.629650115966796875e-01,-3.158178925514221191e-02,-9.242267347872257233e-03
1.421037197113037109e+00,-1.593422591686248779e-01,-1.848446875810623169e-01,-3.008143603801727295e-01,1.974139213562011719e-01,-2.954106405377388000e-02,-9.102034382522106171e-03
1.423037290573120117e+00,-1.604448109865188599e-01,-1.840776950120925903e-01,-3.008143603801727295e-01,1.974139213562011719e-01,-2.954106405377388000e-02,-9.102034382522106171e-03
1.425037384033203125e+00,-1.618829071521759033e-01,-1.825437247753143311e-01,-4.051034450531005859e-01,1.765046417713165283e-01,-3.096833080053329468e-02,-8.714878000319004059e-03
1.427037477493286133e+00,-1.618829071521759033e-01,-1.825437247753143311e-01,-4.051034450531005859e-01,1.765046417713165283e-01,-3.096833080053329468e-02,-8.714878000319004059e-03
1.429037809371948242e+00,-1.630333960056304932e-01,-1.813932359218597412e-01,-4.453205764293670654e-01,3.233875706791877747e-02,-3.029924817383289337e-02,-9.018649347126483917e-03
1.431037902832031250e+00,-1.633210182189941406e-01,-1.787087619304656982e-01,-2.750428915023803711e-01,7.726858854293823242e-01,-3.028952144086360931e-02,-8.016093634068965912e-03
1.433037996292114258e+00,-1.633210182189941406e-01,-1.787087619304656982e-01,-2.750428915023803711e-01,7.726858854293823242e-01,-3.013339266180992126e-02,-8.130167610943317413e-03
1.435038328170776367e+00,-1.645673811435699463e-01,-1.771747916936874390e-01,-3.416641950607299805e-01,8.179732561111450195e-01,-3.013339266180992126e-02,-8.130167610943317413e-03
1.437038421630859375e+00,-1.657658070325851440e-01,-1.756408065557479858e-01,-3.969951570034027100e-01,9.502967596054077148e-01,-3.046434000134468079e-02,-8.038847707211971283e-03
1.439038515090942383e+00,-1.657658070325851440e-01,-1.756408065557479858e-01,-3.969951570034027100e-01,9.502967596054077148e-01,-3.129360079765319824e-02,-8.979823440313339233e-03
1.441038608551025391e+00,-1.663889884948730469e-01,-1.760243028402328491e-01,-3.123120367527008057e-01,1.294289529323577881e-01,-3.129360079765319824e-02,-8.979823440313339233e-03
1.443038940429687500e+00,-1.672518402338027954e-01,-1.744903177022933960e-01,-2.798545062541961670e-01,4.087560474872589111e-01,-2.993549779057502747e-02,-7.887188345193862915e-03
1.445039033889770508e+00,-1.672518402338027954e-01,-1.744903177022933960e-01,-2.798545062541961670e-01,4.087560474872589111e-01,-3.021771647036075592e-02,-7.753079291433095932e-03
1.447040081024169922e+00,-1.684502661228179932e-01,-1.729563325643539429e-01,-3.365490436553955078e-01,6.556694507598876953e-01,-3.021771647036075592e-02,-7.753079291433095932e-03
1.449040174484252930e+00,-1.692172586917877197e-01,-1.729563325643539429e-01,-2.997969090938568115e-01,1.948854923248291016e-01,-3.070232644677162170e-02,-5.393083207309246063e-03
1.451040506362915039e+00,-1.692172586917877197e-01,-1.729563325643539429e-01,-3.654446899890899658e-01,5.412499904632568359e-01,-3.103361092507839203e-02,-7.837065495550632477e-03
1.453041076660156250e+00,-1.704156845808029175e-01,-1.714223623275756836e-01,-3.654446899890899658e-01,5.412499904632568359e-01,-3.103361092507839203e-02,-7.837065495550632477e-03
1.455041170120239258e+00,-1.713264882564544678e-01,-1.710388660430908203e-01,-3.636773228645324707e-01,1.895877122879028320e-01,-3.011965379118919373e-02,-7.263597566634416580e-03
1.457041263580322266e+00,-1.713264882564544678e-01,-1.710388660430908203e-01,-3.636773228645324707e-01,1.895877122879028320e-01,-3.011965379118919373e-02,-4.853535909205675125e-03
1.459041357040405273e+00,-1.719017326831817627e-01,-1.695048809051513672e-01,-2.860666513442993164e-01,4.940215647220611572e-01,-3.052116930484771729e-02,-4.853535909205675125e-03
1.461041688919067383e+00,-1.727645844221115112e-01,-1.687378883361816406e-01,-2.806324064731597900e-01,4.561476707458496094e-01,-2.963639609515666962e-02,-6.996941287070512772e-03
1.463041782379150391e+00,-1.737233251333236694e-01,-1.679708957672119141e-01,-2.972294390201568604e-01,3.738943934440612793e-01,-3.006612509489059448e-02,-5.463293753564357758e-03
1.465041875839233398e+00,-1.737233251333236694e-01,-1.679708957672119141e-01,-2.972294390201568604e-01,3.738943934440612793e-01,-3.006612509489059448e-02,-5.463293753564357758e-03
1.467042207717895508e+00,-1.745861917734146118e-01,-1.664369255304336548e-01,-2.899238765239715576e-01,6.680569648742675781e-01,-3.050657548010349274e-02,-6.220375653356313705e-03
1.469042301177978516e+00,-1.745861917734146118e-01,-1.664369255304336548e-01,-2.899238765239715576e-01,6.680569648742675781e-01,-3.050657548010349274e-02,-5.373166874051094055e-03
1.471042394638061523e+00,-1.755449324846267700e-01,-1.668204218149185181e-01,-3.066572248935699463e-01,1.678186953067779541e-01,-3.022301197052001953e-02,-5.373166874051094055e-03
1.473042488098144531e+00,-1.764557361602783203e-01,-1.652864366769790649e-01,-3.173970282077789307e-01,3.665036559104919434e-01,-3.092837147414684296e-02,-4.685753025114536285e-03
1.475042581558227539e+00,-1.764557361602783203e-01,-1.652864366769790649e-01,-3.173970282077789307e-01,3.665036559104919434e-01,-2.993824146687984467e-02,-5.689409095793962479e-03
1.477042675018310547e+00,-1.774624139070510864e-01,-1.637524515390396118e-01,-3.412866592407226562e-01,6.610711216926574707e-01,-2.993824146687984467e-02,-5.689409095793962479e-03
1.479042768478393555e+00,-1.780855804681777954e-01,-1.633689552545547485e-01,-2.761609852313995361e-01,3.820028603076934814e-01,-3.026608005166053772e-02,-3.553250571712851524e-03
1.481043100357055664e+00,-1.780855804681777954e-01,-1.633689552545547485e-01,-2.761609852313995361e-01,3.820028603076934814e-01,-3.003345429897308350e-02,-4.759799689054489136e-03
1.483043193817138672e+00,-1.791881322860717773e-01,-1.618349850177764893e-01,-3.263077437877655029e-01,5.495116114616394043e-01,-3.003345429897308350e-02,-4.759799689054489136e-03
1.485043287277221680e+00,-1.800509989261627197e-01,-1.618349850177764893e-01,-3.100231289863586426e-01,9.846296161413192749e-02,-2.957045659422874451e-02,-4.898554645478725433e-03
1.487043380737304688e+00,-1.800509989261627197e-01,-1.618349850177764893e-01,-3.100231289863586426e-01,9.846296161413192749e-02,-2.983388490974903107e-02,-4.400633275508880615e-03
1.489043474197387695e+00,-1.803865581750869751e-01,-1.610679924488067627e-01,-1.793390065431594849e-01,3.593864291906356812e-02,-2.983388490974903107e-02,-4.400633275508880615e-03
1.491043567657470703e+00,-1.814891099929809570e-01,-1.591505110263824463e-01,-2.419227212667465210e-01,5.537046790122985840e-01,-2.922384440898895264e-02,-4.248372744768857956e-03
1.493043899536132812e+00,-1.814891099929809570e-01,-1.591505110263824463e-01,-2.873288094997406006e-01,3.050108850002288818e-01,-2.950793690979480743e-02,-3.643980948254466057e-03
1.495043992996215820e+00,-1.824957877397537231e-01,-1.587670147418975830e-01,-2.873288094997406006e-01,3.050108850002288818e-01,-2.950793690979480743e-02,-3.643980948254466057e-03
1.497044086456298828e+00,-1.828792840242385864e-01,-1.587670147418975830e-01,-1.858712434768676758e-01,-6.567160040140151978e-02,-3.003474883735179901e-02,-3.464406821876764297e-03
1.499044179916381836e+00,-1.828792840242385864e-01,-1.587670147418975830e-01,-1.858712434768676758e-01,-6.567160040140151978e-02,-3.003474883735179901e-02,-3.464406821876764297e-03
1.501044511795043945e+00,-1.841256320476531982e-01,-1.564660519361495972e-01,-2.920300960540771484e-01,5.295561552047729492e-01,-2.904011681675910950e-02,-4.662197083234786987e-03
1.503044605255126953e+00,-1.846529394388198853e-01,-1.564660519361495972e-01,-2.298192083835601807e-01,9.229484945535659790e-02,-2.879953570663928986e-02,-2.800436457619071007e-03
1.505044698715209961e+00,-1.846529394388198853e-01,-1.564660519361495972e-01,-2.298192083835601807e-01,9.229484945535659790e-02,-2.960638515651226044e-02,-1.866365899331867695e-03
1.507044792175292969e+00,-1.856116801500320435e-01,-1.549320667982101440e-01,-2.763486504554748535e-01,4.375942945480346680e-01,-2.960638515651226044e-02,-1.866365899331867695e-03
1.509044885635375977e+00,-1.865704208612442017e-01,-1.530145853757858276e-01,-3.120590150356292725e-01,7.133972644805908203e-01,-2.803175151348114014e-02,-3.635241184383630753e-03
1.511044979095458984e+00,-1.865704208612442017e-01,-1.530145853757858276e-01,-3.120590150356292725e-01,7.133972644805908203e-01,-2.803175151348114014e-02,-3.635241184383630753e-03
1.513045072555541992e+00,-1.869539171457290649e-01,-1.526310890913009644e-01,-2.191056162118911743e-01,3.603316843509674072e-01,-2.899488247931003571e-02,-2.101753372699022293e-03
1.515045404434204102e+00,-1.878167837858200073e-01,-1.514806002378463745e-01,-2.411539405584335327e-01,4.063912630081176758e-01,-2.865366823971271515e-02,-2.192695392295718193e-03
1.517045497894287109e+00,-1.878167837858200073e-01,-1.514806002378463745e-01,-2.039677798748016357e-01,3.381129801273345947e-01,-2.807929180562496185e-02,-3.002454759553074837e-03
1.519045591354370117e+00,-1.883920133113861084e-01,-1.507136225700378418e-01,-2.039677798748016357e-01,3.381129801273345947e-01,-2.922861650586128235e-02,-1.976983388885855675e-03
1.521169900894165039e+00,-1.893028169870376587e-01,-1.495631337165832520e-01,-2.569518685340881348e-01,5.262008905410766602e-01,-2.922861650586128235e-02,-1.976983388885855675e-03
