time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.424580097198486328e+00,-1.131310872733592987e-02,1.150485593825578690e-02,-3.266467526555061340e-02,1.686535477638244629e-01,-5.624417681246995926e-03,6.099807098507881165e-03
5.426580429077148438e+00,-1.150485593825578690e-02,1.112136058509349823e-02,-4.598305746912956238e-02,5.372452363371849060e-02,-5.315561313182115555e-03,6.119482219219207764e-03
5.428580522537231445e+00,-1.160073000937700272e-02,1.342233270406723022e-02,-3.301736712455749512e-02,8.770980834960937500e-01,-6.065807305276393890e-03,5.687452852725982666e-03
5.430580615997314453e+00,-1.160073000937700272e-02,1.342233270406723022e-02,-3.301736712455749512e-02,8.770980834960937500e-01,-6.065807305276393890e-03,5.687452852725982666e-03
5.432580709457397461e+00,-1.179247722029685974e-02,1.150485593825578690e-02,-4.026741534471511841e-02,-9.766875207424163818e-02,-5.920146126300096512e-03,5.356787238270044327e-03
5.434580802917480469e+00,-1.208009943366050720e-02,1.303883735090494156e-02,-6.613687425851821899e-02,5.035107135772705078e-01,-5.794278811663389206e-03,6.585122086107730865e-03
5.436580896377563477e+00,-1.208009943366050720e-02,1.303883735090494156e-02,-6.613687425851821899e-02,5.035107135772705078e-01,-5.794278811663389206e-03,6.585122086107730865e-03
5.438580989837646484e+00,-1.246359385550022125e-02,1.303883735090494156e-02,-1.089271679520606995e-01,2.881395816802978516e-01,-6.769752595573663712e-03,6.191503256559371948e-03
5.440581083297729492e+00,-1.231978368014097214e-02,1.265534199774265289e-02,-2.757954597473144531e-02,6.223679333925247192e-02,-5.499625112861394882e-03,7.813674397766590118e-03
5.442581176757812500e+00,-1.231978368014097214e-02,1.265534199774265289e-02,-2.757954597473144531e-02,6.223679333925247192e-02,-5.499625112861394882e-03,7.813674397766590118e-03
5.444581270217895508e+00,-1.255946792662143707e-02,1.303883735090494156e-02,-3.099188022315502167e-02,8.070253580808639526e-02,-5.925117991864681244e-03,4.369004163891077042e-03
5.446581363677978516e+00,-1.299090031534433365e-02,1.303883735090494156e-02,-7.670241594314575195e-02,-1.690841615200042725e-01,-5.647080950438976288e-03,6.114771123975515366e-03
5.448581457138061523e+00,-1.299090031534433365e-02,1.303883735090494156e-02,-7.670241594314575195e-02,-1.690841615200042725e-01,-5.647080950438976288e-03,6.114771123975515366e-03
5.450581550598144531e+00,-1.318264752626419067e-02,1.418932247906923294e-02,-6.911189109086990356e-02,2.623218595981597900e-01,-6.445490289479494095e-03,6.002808455377817154e-03
5.452581644058227539e+00,-1.332645863294601440e-02,1.418932247906923294e-02,-5.437187477946281433e-02,1.196191236376762390e-01,-5.980425514280796051e-03,5.949456710368394852e-03
5.454581975936889648e+00,-1.332645863294601440e-02,1.418932247906923294e-02,-5.437187477946281433e-02,1.196191236376762390e-01,-5.980425514280796051e-03,5.949456710368394852e-03
5.456582069396972656e+00,-1.366201695054769516e-02,1.380582712590694427e-02,-8.856219798326492310e-02,-1.225457638502120972e-01,-5.570838693529367447e-03,6.288503296673297882e-03
5.458582162857055664e+00,-1.366201695054769516e-02,1.418932247906923294e-02,-4.113471135497093201e-02,-1.550254039466381073e-02,-5.932932719588279724e-03,4.431449808180332184e-03
5.460582256317138672e+00,-1.366201695054769516e-02,1.418932247906923294e-02,-4.113471135497093201e-02,-1.550254039466381073e-02,-5.932932719588279724e-03,4.431449808180332184e-03
5.462582588195800781e+00,-1.399757526814937592e-02,1.342233270406723022e-02,-9.184695780277252197e-02,-3.931683897972106934e-01,-6.250192876905202866e-03,5.981099326163530350e-03
5.464582681655883789e+00,-1.385376416146755219e-02,1.380582712590694427e-02,-2.975265122950077057e-02,-1.544356048107147217e-01,-5.575091578066349030e-03,6.407423876225948334e-03
5.466582775115966797e+00,-1.385376416146755219e-02,1.380582712590694427e-02,-2.975265122950077057e-02,-1.544356048107147217e-01,-5.575091578066349030e-03,6.407423876225948334e-03
5.468582868576049805e+00,-1.394963823258876801e-02,1.533980853855609894e-02,-3.037764877080917358e-02,5.729928612709045410e-01,-6.028091069310903549e-03,5.945730488747358322e-03
5.470582962036132812e+00,-1.399757526814937592e-02,1.495631318539381027e-02,-2.270468696951866150e-02,3.480889201164245605e-01,-5.688233301043510437e-03,6.991489324718713760e-03
5.472583055496215820e+00,-1.399757526814937592e-02,1.495631318539381027e-02,-2.270468696951866150e-02,3.480889201164245605e-01,-5.688233301043510437e-03,6.991489324718713760e-03
5.474583148956298828e+00,-1.385376416146755219e-02,1.457281783223152161e-02,3.682141005992889404e-02,2.059436291456222534e-01,-6.818102672696113586e-03,5.535636562854051590e-03
5.476583480834960938e+00,-1.433313358575105667e-02,1.457281783223152161e-02,-5.504018068313598633e-02,2.617400288581848145e-01,-6.072120741009712219e-03,4.562246613204479218e-03
5.478583574295043945e+00,-1.433313358575105667e-02,1.457281783223152161e-02,-5.504018068313598633e-02,2.617400288581848145e-01,-6.072120741009712219e-03,4.562246613204479218e-03
5.480583906173706055e+00,-1.394963823258876801e-02,1.457281783223152161e-02,5.853477865457534790e-02,3.295670151710510254e-01,-6.318021100014448166e-03,6.109517533332109451e-03
5.482583999633789062e+00,-1.442900672554969788e-02,1.380582712590694427e-02,-3.841562941670417786e-02,-2.446009777486324310e-02,-7.010927889496088028e-03,6.323635578155517578e-03
5.484584093093872070e+00,-1.442900672554969788e-02,1.380582712590694427e-02,-3.841562941670417786e-02,-2.446009777486324310e-02,-7.010927889496088028e-03,6.323635578155517578e-03
5.486584186553955078e+00,-1.418932247906923294e-02,1.303883735090494156e-02,4.285701364278793335e-02,-2.856838107109069824e-01,-6.769170053303241730e-03,5.957587156444787979e-03
5.488584280014038086e+00,-1.452488079667091370e-02,1.342233270406723022e-02,-9.727819822728633881e-03,-1.431836932897567749e-01,-6.952811963856220245e-03,5.815202835947275162e-03
5.490584373474121094e+00,-1.452488079667091370e-02,1.342233270406723022e-02,-9.727819822728633881e-03,-1.431836932897567749e-01,-6.952811963856220245e-03,5.815202835947275162e-03
5.492584705352783203e+00,-1.476456504315137863e-02,1.457281783223152161e-02,-3.384258225560188293e-02,3.897207379341125488e-01,-7.157540414482355118e-03,6.828999612480401993e-03
5.494585037231445312e+00,-1.486043911427259445e-02,1.418932247906923294e-02,-1.614571176469326019e-02,4.227753356099128723e-02,-7.300998549908399582e-03,7.020035758614540100e-03
5.496585130691528320e+00,-1.486043911427259445e-02,1.418932247906923294e-02,-1.614571176469326019e-02,4.227753356099128723e-02,-7.300998549908399582e-03,7.020035758614540100e-03
5.498585224151611328e+00,-1.533980853855609894e-02,1.380582712590694427e-02,-7.922205328941345215e-02,-2.678489089012145996e-01,-6.736681796610355377e-03,6.580888759344816208e-03
5.500585317611694336e+00,-1.533980853855609894e-02,1.380582712590694427e-02,-3.429688513278961182e-02,-1.027138996869325638e-02,-6.653132848441600800e-03,5.572709254920482635e-03
5.502585411071777344e+00,-1.538774557411670685e-02,1.457281783223152161e-02,-3.429688513278961182e-02,-1.027138996869325638e-02,-6.653132848441600800e-03,5.572709254920482635e-03
5.504585504531860352e+00,-1.577123999595642090e-02,1.610679924488067627e-02,-7.459803670644760132e-02,5.727100372314453125e-01,-6.750002969056367874e-03,6.413850001990795135e-03
5.506585597991943359e+00,-1.596298813819885254e-02,1.572330296039581299e-02,-6.728725880384445190e-02,2.896158993244171143e-01,-6.466396152973175049e-03,7.066389080137014389e-03
5.508585691452026367e+00,-1.596298813819885254e-02,1.572330296039581299e-02,-6.728725880384445190e-02,2.896158993244171143e-01,-6.466396152973175049e-03,7.066389080137014389e-03
5.510585784912109375e+00,-1.629854552447795868e-02,1.457281783223152161e-02,-9.705230593681335449e-02,-2.999814748764038086e-01,-7.211389951407909393e-03,5.055668298155069351e-03
5.512585878372192383e+00,-1.649029366672039032e-02,1.533980853855609894e-02,-9.582382440567016602e-02,6.638438999652862549e-02,-6.954588461667299271e-03,3.999278880655765533e-03
5.514585971832275391e+00,-1.649029366672039032e-02,1.533980853855609894e-02,-9.582382440567016602e-02,6.638438999652862549e-02,-6.954588461667299271e-03,3.999278880655765533e-03
5.516586065292358398e+00,-1.620267331600189209e-02,1.495631318539381027e-02,8.269160054624080658e-03,-1.996115893125534058e-01,-7.094131782650947571e-03,6.339457351714372635e-03
5.518586158752441406e+00,-1.649029366672039032e-02,1.495631318539381027e-02,-3.350275009870529175e-02,4.131085053086280823e-02,-6.680445279926061630e-03,7.396591827273368835e-03
5.520586252212524414e+00,-1.649029366672039032e-02,1.495631318539381027e-02,-3.350275009870529175e-02,4.131085053086280823e-02,-6.680445279926061630e-03,7.396591827273368835e-03
5.522586345672607422e+00,-1.668204180896282196e-02,1.495631318539381027e-02,-5.063898861408233643e-02,6.623765081167221069e-02,-6.446301937103271484e-03,6.269026547670364380e-03
5.524586439132690430e+00,-1.687378995120525360e-02,1.457281783223152161e-02,-6.415824592113494873e-02,-1.632994413375854492e-01,-7.246665656566619873e-03,6.572055630385875702e-03
5.526586532592773438e+00,-1.687378995120525360e-02,1.457281783223152161e-02,-6.415824592113494873e-02,-1.632994413375854492e-01,-7.246665656566619873e-03,6.572055630385875702e-03
5.528586626052856445e+00,-1.701759919524192810e-02,1.418932247906923294e-02,-6.559097021818161011e-02,-3.282635211944580078e-01,-7.484589703381061554e-03,6.227991543710231781e-03
5.530586719512939453e+00,-1.706553623080253601e-02,1.457281783223152161e-02,-4.054453596472740173e-02,-1.725238114595413208e-01,-6.831480655819177628e-03,6.502787582576274872e-03
5.532586812973022461e+00,-1.706553623080253601e-02,1.457281783223152161e-02,-4.054453596472740173e-02,-1.725238114595413208e-01,-6.831480655819177628e-03,6.502787582576274872e-03
5.534587144851684570e+00,-1.730522140860557556e-02,1.457281783223152161e-02,-5.674697086215019226e-02,-1.453631818294525146e-01,-7.474074140191078186e-03,6.593029480427503586e-03
5.536587238311767578e+00,-1.749696955084800720e-02,1.495631318539381027e-02,-6.244060769677162170e-02,-7.367984205484390259e-02,-7.293408270925283432e-03,7.365374360233545303e-03
5.538587331771850586e+00,-1.749696955084800720e-02,1.495631318539381027e-02,-6.244060769677162170e-02,-7.367984205484390259e-02,-7.293408270925283432e-03,7.365374360233545303e-03
5.540587425231933594e+00,-1.768871583044528961e-02,1.533980853855609894e-02,-6.106235831975936890e-02,1.039570197463035583e-02,-8.128706365823745728e-03,6.046040914952754974e-03
5.542587518692016602e+00,-1.783252693712711334e-02,1.533980853855609894e-02,-4.840962961316108704e-02,-1.019473150372505188e-01,-7.387956604361534119e-03,6.104354746639728546e-03
5.544587612152099609e+00,-1.783252693712711334e-02,1.533980853855609894e-02,-4.840962961316108704e-02,-1.019473150372505188e-01,-7.387956604361534119e-03,6.104354746639728546e-03
5.546587705612182617e+00,-1.797633804380893707e-02,1.649029366672039032e-02,-3.512782603502273560e-02,3.934803307056427002e-01,-7.217696402221918106e-03,6.457653827965259552e-03
5.548587799072265625e+00,-1.826395839452743530e-02,1.572330296039581299e-02,-5.800497904419898987e-02,7.106080651283264160e-02,-7.628074847161769867e-03,5.667713936418294907e-03
5.550587892532348633e+00,-1.826395839452743530e-02,1.572330296039581299e-02,-5.800497904419898987e-02,7.106080651283264160e-02,-7.628074847161769867e-03,5.667713936418294907e-03
5.552587985992431641e+00,-1.850364357233047485e-02,1.533980853855609894e-02,-7.041083276271820068e-02,-2.392841689288616180e-02,-7.550031878054141998e-03,6.164899561554193497e-03
5.554588079452514648e+00,-1.855158060789108276e-02,1.610679924488067627e-02,-3.988110646605491638e-02,4.077722728252410889e-01,-7.693795487284660339e-03,4.626466892659664154e-03
5.556588172912597656e+00,-1.855158060789108276e-02,1.610679924488067627e-02,-3.988110646605491638e-02,4.077722728252410889e-01,-7.606073748320341110e-03,6.262709386646747589e-03
5.558588266372680664e+00,-1.869539171457290649e-02,1.495631318539381027e-02,-3.945128992199897766e-02,-1.252747327089309692e-01,-7.606073748320341110e-03,6.262709386646747589e-03
5.560588359832763672e+00,-1.869539171457290649e-02,1.457281783223152161e-02,-9.133560582995414734e-03,-3.092157542705535889e-01,-7.752080447971820831e-03,6.759263575077056885e-03
5.562588453292846680e+00,-1.869539171457290649e-02,1.457281783223152161e-02,-9.133560582995414734e-03,-3.092157542705535889e-01,-7.752080447971820831e-03,6.759263575077056885e-03
5.564588546752929688e+00,-1.879126578569412231e-02,1.457281783223152161e-02,-3.369099460542201996e-03,-2.108289003372192383e-01,-7.490615826100111008e-03,5.207289475947618484e-03
5.566588640213012695e+00,-1.893507502973079681e-02,1.188835129141807556e-02,-9.183791466057300568e-03,-1.321109652519226074e+00,-8.214238099753856659e-03,7.132962811738252640e-03
5.568588733673095703e+00,-1.893507502973079681e-02,1.188835129141807556e-02,-9.183791466057300568e-03,-1.321109652519226074e+00,-8.214238099753856659e-03,7.132962811738252640e-03
5.570588827133178711e+00,-1.941444538533687592e-02,1.457281783223152161e-02,-9.325567632913589478e-02,7.253244519233703613e-02,-7.969975471496582031e-03,6.008916068822145462e-03
5.572589159011840820e+00,-1.927063427865505219e-02,1.457281783223152161e-02,-2.155464515089988708e-02,8.181775361299514771e-02,-7.598591037094593048e-03,6.010347977280616760e-03
5.574589252471923828e+00,-1.927063427865505219e-02,1.457281783223152161e-02,-2.155464515089988708e-02,8.181775361299514771e-02,-7.598591037094593048e-03,6.010347977280616760e-03
5.576589345932006836e+00,-1.975000277161598206e-02,1.533980853855609894e-02,-9.345971792936325073e-02,3.088048696517944336e-01,-8.263956755399703979e-03,6.274376995861530304e-03
5.578589439392089844e+00,-1.984587684273719788e-02,1.418932247906923294e-02,-6.389106810092926025e-02,-3.210502564907073975e-01,-7.274725474417209625e-03,3.646578872576355934e-03
5.580589532852172852e+00,-1.984587684273719788e-02,1.418932247906923294e-02,-6.389106810092926025e-02,-3.210502564907073975e-01,-7.274725474417209625e-03,3.646578872576355934e-03
5.582589864730834961e+00,-1.998968794941902161e-02,1.457281783223152161e-02,-5.287228152155876160e-02,-1.858880519866943359e-01,-7.969826459884643555e-03,6.232832092791795731e-03
5.584589958190917969e+00,-1.984587684273719788e-02,1.533980853855609894e-02,2.503411658108234406e-02,1.905663758516311646e-01,-7.999659515917301178e-03,5.456152372062206268e-03
5.586590051651000977e+00,-1.984587684273719788e-02,1.533980853855609894e-02,2.503411658108234406e-02,1.905663758516311646e-01,-7.999659515917301178e-03,5.456152372062206268e-03
5.588590145111083984e+00,-2.022937312722206116e-02,1.418932247906923294e-02,-2.903634682297706604e-02,-2.565200626850128174e-01,-7.847064174711704254e-03,5.593269132077693939e-03
5.590590238571166992e+00,-2.051699347794055939e-02,1.380582712590694427e-02,-5.736513063311576843e-02,-3.781359791755676270e-01,-7.547744549810886383e-03,5.785196088254451752e-03
5.592590332031250000e+00,-2.051699347794055939e-02,1.380582712590694427e-02,-5.736513063311576843e-02,-3.781359791755676270e-01,-7.547744549810886383e-03,5.785196088254451752e-03
5.594590425491333008e+00,-2.061286754906177521e-02,1.533980853855609894e-02,-5.228491500020027161e-02,2.777605056762695312e-01,-7.114499341696500778e-03,5.440103355795145035e-03
5.596590518951416016e+00,-2.085255272686481476e-02,1.572330296039581299e-02,-5.862723663449287415e-02,5.452034473419189453e-01,-7.685699034482240677e-03,6.851237732917070389e-03
5.598590612411499023e+00,-2.085255272686481476e-02,1.572330296039581299e-02,-5.862723663449287415e-02,5.452034473419189453e-01,-7.685699034482240677e-03,6.851237732917070389e-03
5.600590705871582031e+00,-2.128398418426513672e-02,1.533980853855609894e-02,-1.138300374150276184e-01,3.324098587036132812e-01,-8.666966110467910767e-03,6.622534245252609253e-03
5.602592706680297852e+00,-2.157160453498363495e-02,1.457281783223152161e-02,-1.291696429252624512e-01,-2.550918459892272949e-01,-8.286090567708015442e-03,4.293866921216249466e-03
5.604592800140380859e+00,-2.157160453498363495e-02,1.457281783223152161e-02,-1.291696429252624512e-01,-2.550918459892272949e-01,-8.286090567708015442e-03,4.293866921216249466e-03
5.606592893600463867e+00,-2.166747860610485077e-02,1.457281783223152161e-02,-9.650681912899017334e-02,-1.729395389556884766e-01,-8.252715691924095154e-03,5.653431173413991928e-03
5.608599185943603516e+00,-2.166747860610485077e-02,1.533980853855609894e-02,-4.640292748808860779e-02,6.119226291775703430e-02,-7.705852854996919632e-03,6.699759513139724731e-03
5.610599279403686523e+00,-2.166747860610485077e-02,1.533980853855609894e-02,-4.640292748808860779e-02,6.119226291775703430e-02,-7.705852854996919632e-03,6.699759513139724731e-03
5.612599372863769531e+00,-2.190716378390789032e-02,1.457281783223152161e-02,-5.263550952076911926e-02,-2.015893310308456421e-01,-8.363490924239158630e-03,6.356284487992525101e-03
5.614599466323852539e+00,-2.214684896171092987e-02,1.495631318539381027e-02,-5.971524491906166077e-02,-8.527144789695739746e-02,-8.412403054535388947e-03,5.768945440649986267e-03
5.616599559783935547e+00,-2.214684896171092987e-02,1.495631318539381027e-02,-5.971524491906166077e-02,-8.527144789695739746e-02,-8.412403054535388947e-03,5.768945440649986267e-03
5.618599653244018555e+00,-2.238653227686882019e-02,1.495631318539381027e-02,-7.032568752765655518e-02,-1.835775077342987061e-01,-9.079444222152233124e-03,5.632810294628143311e-03
5.620599746704101562e+00,-2.257828041911125183e-02,1.457281783223152161e-02,-7.205888628959655762e-02,-2.676027417182922363e-01,-8.037808351218700409e-03,6.321787834167480469e-03
5.622599840164184570e+00,-2.257828041911125183e-02,1.457281783223152161e-02,-7.205888628959655762e-02,-2.676027417182922363e-01,-8.037808351218700409e-03,6.321787834167480469e-03
5.624600172042846680e+00,-2.267415449023246765e-02,1.495631318539381027e-02,-5.021931976079940796e-02,-5.825812369585037231e-02,-8.136592805385589600e-03,5.160372704267501831e-03
5.626600265502929688e+00,-2.267415449023246765e-02,1.495631318539381027e-02,-8.545827120542526245e-02,2.717335820198059082e-01,-8.417990058660507202e-03,5.360914859920740128e-03
5.628600358963012695e+00,-2.300971187651157379e-02,1.572330296039581299e-02,-8.545827120542526245e-02,2.717335820198059082e-01,-8.417990058660507202e-03,5.360914859920740128e-03
5.630600452423095703e+00,-2.315352298319339752e-02,1.610679924488067627e-02,-8.144643902778625488e-02,5.274245738983154297e-01,-7.735005114227533340e-03,5.887277889996767044e-03
5.632600545883178711e+00,-2.310558594763278961e-02,1.457281783223152161e-02,-2.995092608034610748e-02,-2.482773512601852417e-01,-8.329213596880435944e-03,5.517129320651292801e-03
5.634600639343261719e+00,-2.310558594763278961e-02,1.457281783223152161e-02,-2.995092608034610748e-02,-2.482773512601852417e-01,-8.329213596880435944e-03,5.517129320651292801e-03
5.636600732803344727e+00,-2.320146001875400543e-02,1.495631318539381027e-02,-2.119566313922405243e-02,-3.225952386856079102e-02,-8.819753304123878479e-03,5.237417761236429214e-03
5.638600826263427734e+00,-2.334527112543582916e-02,1.457281783223152161e-02,-2.961488999426364899e-02,-1.335362643003463745e-01,-8.734771981835365295e-03,5.009145475924015045e-03
5.640600919723510742e+00,-2.334527112543582916e-02,1.457281783223152161e-02,-2.961488999426364899e-02,-1.335362643003463745e-01,-8.734771981835365295e-03,5.009145475924015045e-03
5.642601013183593750e+00,-2.324939705431461334e-02,1.380582712590694427e-02,1.619811728596687317e-02,-2.242202460765838623e-01,-9.110786020755767822e-03,5.668111145496368408e-03
5.644601106643676758e+00,-2.368082851171493530e-02,1.380582712590694427e-02,-6.822314113378524780e-02,-1.319242864847183228e-01,-8.666828274726867676e-03,5.010202992707490921e-03
5.646601200103759766e+00,-2.368082851171493530e-02,1.380582712590694427e-02,-6.822314113378524780e-02,-1.319242864847183228e-01,-8.666828274726867676e-03,5.010202992707490921e-03
5.648601293563842773e+00,-2.348908223211765289e-02,1.380582712590694427e-02,-3.047016914933919907e-03,-5.759789422154426575e-02,-8.673811331391334534e-03,6.300261709839105606e-03
5.650601625442504883e+00,-2.363289147615432739e-02,1.342233270406723022e-02,-1.444660034030675888e-02,-1.079267188906669617e-01,-8.467911742627620697e-03,6.544403266161680222e-03
5.652601718902587891e+00,-2.363289147615432739e-02,1.342233270406723022e-02,-1.444660034030675888e-02,-1.079267188906669617e-01,-8.467911742627620697e-03,6.544403266161680222e-03
5.654601812362670898e+00,-2.392051368951797485e-02,1.380582712590694427e-02,-4.907681047916412354e-02,1.408323496580123901e-01,-9.087689220905303955e-03,5.400589201599359512e-03
5.656601905822753906e+00,-2.416019886732101440e-02,1.418932247906923294e-02,-6.586515158414840698e-02,2.371713221073150635e-01,-8.889026939868927002e-03,5.771274678409099579e-03
5.658601999282836914e+00,-2.416019886732101440e-02,1.418932247906923294e-02,-6.586515158414840698e-02,2.371713221073150635e-01,-8.889026939868927002e-03,5.771274678409099579e-03
5.660602092742919922e+00,-2.459163032472133636e-02,1.457281783223152161e-02,-1.130437701940536499e-01,1.087657585740089417e-01,-9.254349395632743835e-03,5.598914809525012970e-03
5.662602424621582031e+00,-2.478337846696376801e-02,1.418932247906923294e-02,-9.843641519546508789e-02,-1.008898913860321045e-01,-8.196893148124217987e-03,4.848256707191467285e-03
5.664602518081665039e+00,-2.478337846696376801e-02,1.418932247906923294e-02,-9.843641519546508789e-02,-1.008898913860321045e-01,-8.196893148124217987e-03,4.848256707191467285e-03
5.666602611541748047e+00,-2.487925067543983459e-02,1.533980853855609894e-02,-6.543733179569244385e-02,4.463345706462860107e-01,-9.221565909683704376e-03,5.123876500874757767e-03
5.668602705001831055e+00,-2.507099881768226624e-02,1.495631318539381027e-02,-5.300704389810562134e-02,1.065447777509689331e-01,-8.982150815427303314e-03,5.151278339326381683e-03
5.670602798461914062e+00,-2.507099881768226624e-02,1.495631318539381027e-02,-5.300704389810562134e-02,1.065447777509689331e-01,-8.982150815427303314e-03,5.151278339326381683e-03
5.672602891921997070e+00,-2.521480992436408997e-02,1.495631318539381027e-02,-3.607953712344169617e-02,-3.292830660939216614e-03,-9.294193238019943237e-03,5.024194717407226562e-03
5.674602985382080078e+00,-2.535862103104591370e-02,1.495631318539381027e-02,-3.268512338399887085e-02,-1.028470136225223541e-02,-8.356139995157718658e-03,4.036359488964080811e-03
5.676603078842163086e+00,-2.535862103104591370e-02,1.495631318539381027e-02,-3.268512338399887085e-02,-1.028470136225223541e-02,-8.356139995157718658e-03,4.036359488964080811e-03
5.678603172302246094e+00,-2.550243213772773743e-02,1.380582712590694427e-02,-3.892244771122932434e-02,-3.432416319847106934e-01,-9.352191351354122162e-03,4.734659567475318909e-03
5.680603265762329102e+00,-2.555036731064319611e-02,1.418932247906923294e-02,-3.262605518102645874e-02,-9.123787283897399902e-02,-8.485200814902782440e-03,5.364151205867528915e-03
5.682603359222412109e+00,-2.555036731064319611e-02,1.418932247906923294e-02,-3.262605518102645874e-02,-9.123787283897399902e-02,-8.485200814902782440e-03,5.364151205867528915e-03
5.684603452682495117e+00,-2.559830434620380402e-02,1.342233270406723022e-02,-3.177019581198692322e-02,-2.766699492931365967e-01,-9.030574932694435120e-03,5.055524408817291260e-03
5.686603546142578125e+00,-2.559830434620380402e-02,1.380582712590694427e-02,-1.941229589283466339e-02,1.831921190023422241e-01,-9.481071494519710541e-03,6.122865714132785797e-03
5.688603639602661133e+00,-2.559830434620380402e-02,1.380582712590694427e-02,-1.941229589283466339e-02,1.831921190023422241e-01,-9.481071494519710541e-03,6.122865714132785797e-03
5.690603733062744141e+00,-2.583798952400684357e-02,1.380582712590694427e-02,-6.015456467866897583e-02,2.135388851165771484e-01,-9.196834638714790344e-03,4.885603208094835281e-03
5.692603826522827148e+00,-2.593386359512805939e-02,1.418932247906923294e-02,-5.516159161925315857e-02,3.754792809486389160e-01,-9.537553414702415466e-03,5.973542574793100357e-03
5.694603919982910156e+00,-2.593386359512805939e-02,1.418932247906923294e-02,-5.516159161925315857e-02,3.754792809486389160e-01,-9.537553414702415466e-03,5.973542574793100357e-03
5.696604013442993164e+00,-2.607767470180988312e-02,1.380582712590694427e-02,-5.489360913634300232e-02,2.425966560840606689e-01,-9.622495621442794800e-03,4.804489668458700180e-03
5.698604106903076172e+00,-2.622148394584655762e-02,1.418932247906923294e-02,-4.858770221471786499e-02,3.255470395088195801e-01,-9.451695717871189117e-03,5.241407547146081924e-03
5.700604200363159180e+00,-2.622148394584655762e-02,1.418932247906923294e-02,-4.858770221471786499e-02,3.255470395088195801e-01,-9.451695717871189117e-03,5.241407547146081924e-03
5.702604293823242188e+00,-2.646116912364959717e-02,1.303883735090494156e-02,-6.383597105741500854e-02,-2.072934359312057495e-01,-9.898051619529724121e-03,4.762985743582248688e-03
5.704604387283325195e+00,-2.684466540813446045e-02,1.380582712590694427e-02,-1.089758127927780151e-01,-8.924214541912078857e-02,-9.843993000686168671e-03,4.931692499667406082e-03
5.706604480743408203e+00,-2.684466540813446045e-02,1.380582712590694427e-02,-1.089758127927780151e-01,-8.924214541912078857e-02,-9.843993000686168671e-03,4.931692499667406082e-03
5.708604574203491211e+00,-2.684466540813446045e-02,1.457281783223152161e-02,-6.090383231639862061e-02,3.184198141098022461e-01,-9.789278730750083923e-03,4.596228711307048798e-03
5.710604667663574219e+00,-2.698847465217113495e-02,1.380582712590694427e-02,-5.020689591765403748e-02,-6.811010092496871948e-02,-8.638758212327957153e-03,5.545110907405614853e-03
5.712604761123657227e+00,-2.698847465217113495e-02,1.380582712590694427e-02,-5.020689591765403748e-02,-6.811010092496871948e-02,-8.638758212327957153e-03,5.545110907405614853e-03
5.714604854583740234e+00,-2.722815982997417450e-02,1.418932247906923294e-02,-6.560556590557098389e-02,9.367908537387847900e-02,-8.715121075510978699e-03,3.645012620836496353e-03
5.716604948043823242e+00,-2.713228575885295868e-02,1.380582712590694427e-02,-3.295320319011807442e-03,-1.624704748392105103e-01,-9.528366848826408386e-03,4.241911694407463074e-03
5.718605041503906250e+00,-2.713228575885295868e-02,1.380582712590694427e-02,-3.295320319011807442e-03,-1.624704748392105103e-01,-9.528366848826408386e-03,4.241911694407463074e-03
5.720605134963989258e+00,-2.737197093665599823e-02,1.303883735090494156e-02,-3.456303104758262634e-02,-3.719596862792968750e-01,-9.380436502397060394e-03,4.477836657315492630e-03
5.722605228424072266e+00,-2.737197093665599823e-02,1.303883735090494156e-02,-1.734519749879837036e-02,-3.144529163837432861e-01,-9.314407594501972198e-03,3.927291836589574814e-03
5.724605321884155273e+00,-2.737197093665599823e-02,1.303883735090494156e-02,-1.734519749879837036e-02,-3.144529163837432861e-01,-9.314407594501972198e-03,3.927291836589574814e-03
5.726605415344238281e+00,-2.756371721625328064e-02,1.303883735090494156e-02,-5.322075262665748596e-02,-8.959966152906417847e-02,-9.594751521944999695e-03,4.608558025211095810e-03
5.728605508804321289e+00,-2.746784500777721405e-02,1.227184664458036423e-02,-2.325659617781639099e-02,-3.155845105648040771e-01,-8.894965052604675293e-03,5.202442873269319534e-03
5.730605602264404297e+00,-2.746784500777721405e-02,1.227184664458036423e-02,-2.325659617781639099e-02,-3.155845105648040771e-01,-8.894965052604675293e-03,5.202442873269319534e-03
5.732605695724487305e+00,-2.746784500777721405e-02,1.227184664458036423e-02,-1.468149013817310333e-02,-1.802192926406860352e-01,-9.109807200729846954e-03,4.178402945399284363e-03
5.734605789184570312e+00,-2.741990797221660614e-02,1.303883735090494156e-02,8.407726883888244629e-03,2.455796748399734497e-01,-8.947573602199554443e-03,4.234239459037780762e-03
5.736606121063232422e+00,-2.741990797221660614e-02,1.303883735090494156e-02,-9.855292737483978271e-03,-3.714353740215301514e-01,-9.116169996559619904e-03,4.087310284376144409e-03
5.738606214523315430e+00,-2.756371721625328064e-02,1.150485593825578690e-02,-9.855292737483978271e-03,-3.714353740215301514e-01,-9.116169996559619904e-03,4.087310284376144409e-03
5.740606307983398438e+00,-2.785133942961692810e-02,1.112136058509349823e-02,-5.734200030565261841e-02,-4.914818406105041504e-01,-9.705238044261932373e-03,4.273802507668733597e-03
