time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.295200848579406738e+01,1.209879398345947266e+00,-1.256713747978210449e+00,3.742910623550415039e-01,-3.790482282638549805e-01,8.260288089513778687e-02,1.730897813104093075e-03
1.295400857925415039e+01,1.209879398345947266e+00,-1.256713747978210449e+00,3.742910623550415039e-01,-3.790482282638549805e-01,8.260288089513778687e-02,1.730897813104093075e-03
1.295600867271423340e+01,1.210981965065002441e+00,-1.253645777702331543e+00,3.800957798957824707e-01,8.280888795852661133e-01,8.222155272960662842e-02,3.977486398071050644e-03
1.295803451538085938e+01,1.211988687515258789e+00,-1.254029273986816406e+00,3.765874505043029785e-01,3.512174189090728760e-01,8.330681920051574707e-02,3.045830409973859787e-03
1.296003460884094238e+01,1.211988687515258789e+00,-1.254029273986816406e+00,3.765874505043029785e-01,3.512174189090728760e-01,8.415728062391281128e-02,5.083573982119560242e-03
1.296203470230102539e+01,1.212803602218627930e+00,-1.253645777702331543e+00,3.446585834026336670e-01,2.609907388687133789e-01,8.415728062391281128e-02,5.083573982119560242e-03
1.296403479576110840e+01,1.213474750518798828e+00,-1.252878785133361816e+00,2.906541824340820312e-01,2.067489326000213623e-01,8.447451889514923096e-02,4.436620045453310013e-03
1.296603488922119141e+01,1.213474750518798828e+00,-1.252878785133361816e+00,2.084136903285980225e-01,4.422009587287902832e-01,8.284825831651687622e-02,5.258526187390089035e-03
1.296803498268127441e+01,1.213906168937683105e+00,-1.251344919204711914e+00,2.084136903285980225e-01,4.422009587287902832e-01,8.284825831651687622e-02,5.258526187390089035e-03
1.297003507614135742e+01,1.214433431625366211e+00,-1.249043941497802734e+00,1.772664040327072144e-01,8.516187071800231934e-01,8.330527693033218384e-02,5.222364328801631927e-03
1.297203516960144043e+01,1.214433431625366211e+00,-1.249043941497802734e+00,1.772664040327072144e-01,8.516187071800231934e-01,8.308346569538116455e-02,4.231933038681745529e-03
1.297403526306152344e+01,1.214769005775451660e+00,-1.247509956359863281e+00,1.233697757124900818e-01,8.657959103584289551e-01,8.308346569538116455e-02,4.231933038681745529e-03
1.297603535652160645e+01,1.215056657791137695e+00,-1.246359467506408691e+00,8.713558316230773926e-02,5.939202308654785156e-01,8.350847661495208740e-02,4.413040820509195328e-03
1.297803544998168945e+01,1.215056657791137695e+00,-1.246359467506408691e+00,8.713558316230773926e-02,5.939202308654785156e-01,8.389002084732055664e-02,3.704599570482969284e-03
1.298003554344177246e+01,1.215248346328735352e+00,-1.243674993515014648e+00,5.660542100667953491e-02,9.111472964286804199e-01,8.389002084732055664e-02,3.704599570482969284e-03
1.298203563690185547e+01,1.215583920478820801e+00,-1.241374015808105469e+00,8.077857643365859985e-02,1.200162172317504883e+00,8.250422775745391846e-02,4.043068271130323410e-03
1.298403573036193848e+01,1.215583920478820801e+00,-1.241374015808105469e+00,8.077857643365859985e-02,1.200162172317504883e+00,8.438215404748916626e-02,5.037230905145406723e-03
1.298603582382202148e+01,1.215440154075622559e+00,-1.239456534385681152e+00,1.427382696419954300e-02,9.935009479522705078e-01,8.438215404748916626e-02,5.037230905145406723e-03
1.298803591728210449e+01,1.215152502059936523e+00,-1.237155556678771973e+00,-5.789215862751007080e-02,1.094229459762573242e+00,8.437397330999374390e-02,4.244985058903694153e-03
1.299003601074218750e+01,1.215152502059936523e+00,-1.237155556678771973e+00,-5.789215862751007080e-02,1.094229459762573242e+00,8.437397330999374390e-02,4.244985058903694153e-03
1.299203610420227051e+01,1.215008735656738281e+00,-1.235238075256347656e+00,-6.671321392059326172e-02,7.758105397224426270e-01,8.403379470109939575e-02,4.209983162581920624e-03
1.299403619766235352e+01,1.214721083641052246e+00,-1.231786608695983887e+00,-8.630663901567459106e-02,1.092847943305969238e+00,8.437407761812210083e-02,4.534487146884202957e-03
1.299603629112243652e+01,1.214721083641052246e+00,-1.231786608695983887e+00,-8.630663901567459106e-02,1.092847943305969238e+00,8.469112217426300049e-02,4.806492943316698074e-03
1.299803638458251953e+01,1.214289665222167969e+00,-1.228335142135620117e+00,-1.085934937000274658e-01,1.194125175476074219e+00,8.469112217426300049e-02,4.806492943316698074e-03
1.300003647804260254e+01,1.213570594787597656e+00,-1.225267171859741211e+00,-1.788186430931091309e-01,9.900262951850891113e-01,8.358871191740036011e-02,4.829878453165292740e-03
1.300203657150268555e+01,1.213570594787597656e+00,-1.225267171859741211e+00,-1.788186430931091309e-01,9.900262951850891113e-01,8.358871191740036011e-02,4.829878453165292740e-03
1.300403690338134766e+01,1.213235020637512207e+00,-1.220281720161437988e+00,-1.195370703935623169e-01,1.491882920265197754e+00,8.414697647094726562e-02,3.731487086042761803e-03
1.300603699684143066e+01,1.212228298187255859e+00,-1.215679764747619629e+00,-1.881074011325836182e-01,1.687645554542541504e+00,8.537817001342773438e-02,3.406646894291043282e-03
1.300803709030151367e+01,1.212228298187255859e+00,-1.215679764747619629e+00,-1.881074011325836182e-01,1.687645554542541504e+00,8.537817001342773438e-02,3.406646894291043282e-03
1.301003718376159668e+01,1.210886120796203613e+00,-1.211077809333801270e+00,-3.095499873161315918e-01,1.566306710243225098e+00,8.571466803550720215e-02,3.008075756952166557e-03
1.301203727722167969e+01,1.209543943405151367e+00,-1.206475973129272461e+00,-4.090134203433990479e-01,1.629550099372863770e+00,8.501682430505752563e-02,2.428107662126421928e-03
1.301403737068176270e+01,1.209543943405151367e+00,-1.206475973129272461e+00,-4.090134203433990479e-01,1.629550099372863770e+00,8.572538942098617554e-02,2.181446878239512444e-03
1.301603746414184570e+01,1.208728909492492676e+00,-1.200340032577514648e+00,-3.504914641380310059e-01,1.988216400146484375e+00,8.572538942098617554e-02,2.181446878239512444e-03
1.301803755760192871e+01,1.207626461982727051e+00,-1.196121573448181152e+00,-3.468751609325408936e-01,1.493660926818847656e+00,8.547158539295196533e-02,2.065809676423668861e-03
1.302003765106201172e+01,1.207626461982727051e+00,-1.196121573448181152e+00,-4.006604254245758057e-01,2.082132816314697266e+00,8.699862658977508545e-02,1.556642469950020313e-03
1.302203774452209473e+01,1.206236243247985840e+00,-1.189218640327453613e+00,-4.006604254245758057e-01,2.082132816314697266e+00,8.699862658977508545e-02,1.556642469950020313e-03
1.302403783798217773e+01,1.205133676528930664e+00,-1.185000181198120117e+00,-3.803789615631103516e-01,1.355087757110595703e+00,8.581352978944778442e-02,2.756521280389279127e-04
1.302603793144226074e+01,1.205133676528930664e+00,-1.185000181198120117e+00,-3.803789615631103516e-01,1.355087757110595703e+00,8.581352978944778442e-02,2.756521280389279127e-04
1.302803826332092285e+01,1.203839421272277832e+00,-1.178480744361877441e+00,-4.062277376651763916e-01,1.822218179702758789e+00,8.667665719985961914e-02,8.837454370222985744e-04
1.303003835678100586e+01,1.203839421272277832e+00,-1.178480744361877441e+00,-4.429832696914672852e-01,2.498021125793457031e+00,8.758119493722915649e-02,-1.324295997619628906e-03
1.303203845024108887e+01,1.202545046806335449e+00,-1.171961307525634766e+00,-4.429832696914672852e-01,2.498021125793457031e+00,8.758119493722915649e-02,-1.324295997619628906e-03
1.303403854370117188e+01,1.201346635818481445e+00,-1.166208982467651367e+00,-3.936505019664764404e-01,1.765070676803588867e+00,8.669065684080123901e-02,9.235783363692462444e-04
1.303603863716125488e+01,1.201346635818481445e+00,-1.166208982467651367e+00,-3.936505019664764404e-01,1.765070676803588867e+00,8.669065684080123901e-02,9.235783363692462444e-04
1.303803873062133789e+01,1.200675606727600098e+00,-1.161223530769348145e+00,-3.117568492889404297e-01,1.582972884178161621e+00,8.721675723791122437e-02,-1.658164546824991703e-03
1.304003882408142090e+01,1.199716806411743164e+00,-1.155087590217590332e+00,-3.110376298427581787e-01,1.956986069679260254e+00,8.757717907428741455e-02,-2.500996226444840431e-03
1.304203891754150391e+01,1.199716806411743164e+00,-1.155087590217590332e+00,-3.110376298427581787e-01,1.956986069679260254e+00,8.923995494842529297e-02,-1.296601840294897556e-03
1.304403901100158691e+01,1.199045658111572266e+00,-1.151252627372741699e+00,-2.633450031280517578e-01,1.477014899253845215e+00,8.923995494842529297e-02,-1.296601840294897556e-03
1.304603910446166992e+01,1.198086977005004883e+00,-1.145500183105468750e+00,-2.930598258972167969e-01,1.768342971801757812e+00,8.764880150556564331e-02,-8.234074921347200871e-04
1.304803919792175293e+01,1.198086977005004883e+00,-1.145500183105468750e+00,-2.930598258972167969e-01,1.768342971801757812e+00,8.764880150556564331e-02,-8.234074921347200871e-04
1.305003929138183594e+01,1.197559714317321777e+00,-1.140898227691650391e+00,-2.328546196222305298e-01,1.526584386825561523e+00,8.823181688785552979e-02,-2.677547745406627655e-03
1.305203938484191895e+01,1.196792721748352051e+00,-1.135912775993347168e+00,-2.423568367958068848e-01,1.545589089393615723e+00,8.811760693788528442e-02,-6.332385819405317307e-04
1.305403947830200195e+01,1.196792721748352051e+00,-1.135912775993347168e+00,-2.423568367958068848e-01,1.545589089393615723e+00,8.857239782810211182e-02,-2.706985455006361008e-03
1.305603957176208496e+01,1.196217417716979980e+00,-1.130160331726074219e+00,-2.211578935384750366e-01,1.681049704551696777e+00,8.857239782810211182e-02,-2.706985455006361008e-03
1.305803966522216797e+01,1.195785999298095703e+00,-1.125174880027770996e+00,-1.746997386217117310e-01,1.521974205970764160e+00,8.771867305040359497e-02,-1.559004071168601513e-03
1.306003975868225098e+01,1.195785999298095703e+00,-1.125174880027770996e+00,-1.746997386217117310e-01,1.521974205970764160e+00,8.855517953634262085e-02,-1.926452969200909138e-03
1.306203985214233398e+01,1.195019006729125977e+00,-1.120189547538757324e+00,-2.263148277997970581e-01,1.594476819038391113e+00,8.855517953634262085e-02,-1.926452969200909138e-03
1.306403994560241699e+01,1.194875240325927734e+00,-1.115971088409423828e+00,-1.556537747383117676e-01,1.207764744758605957e+00,8.797360211610794067e-02,-3.325504250824451447e-03
1.306604003906250000e+01,1.194875240325927734e+00,-1.115971088409423828e+00,-1.556537747383117676e-01,1.207764744758605957e+00,8.853162825107574463e-02,-2.147051040083169937e-03
1.306804013252258301e+01,1.194587588310241699e+00,-1.111369132995605469e+00,-1.471777558326721191e-01,1.213961958885192871e+00,8.853162825107574463e-02,-2.147051040083169937e-03
1.307004022598266602e+01,1.194923162460327148e+00,-1.106383681297302246e+00,-2.442541718482971191e-02,1.456604838371276855e+00,8.781565725803375244e-02,-2.738816896453499794e-03
1.307204031944274902e+01,1.194923162460327148e+00,-1.106383681297302246e+00,-2.442541718482971191e-02,1.456604838371276855e+00,8.754599094390869141e-02,-2.081357408314943314e-03
1.307404041290283203e+01,1.195210695266723633e+00,-1.103315711021423340e+00,4.959803447127342224e-02,1.007232069969177246e+00,8.754599094390869141e-02,-2.081357408314943314e-03
1.307604050636291504e+01,1.195162773132324219e+00,-1.099097251892089844e+00,6.137153133749961853e-03,1.288458466529846191e+00,8.809758722782135010e-02,-2.112004673108458519e-03
1.307804059982299805e+01,1.195162773132324219e+00,-1.099097251892089844e+00,6.137153133749961853e-03,1.288458466529846191e+00,8.809758722782135010e-02,-2.112004673108458519e-03
1.308004069328308105e+01,1.195785999298095703e+00,-1.096412777900695801e+00,8.150542527437210083e-02,1.099798560142517090e+00,8.700673282146453857e-02,-3.046680707484483719e-03
1.308204078674316406e+01,1.196792721748352051e+00,-1.093344807624816895e+00,2.103767246007919312e-01,1.246674895286560059e+00,8.748986572027206421e-02,-1.447551301680505276e-03
1.308404088020324707e+01,1.196792721748352051e+00,-1.093344807624816895e+00,2.103767246007919312e-01,1.246674895286560059e+00,8.748986572027206421e-02,-1.447551301680505276e-03
1.308604097366333008e+01,1.197655558586120605e+00,-1.092194318771362305e+00,2.705486714839935303e-01,5.506287217140197754e-01,8.722043037414550781e-02,-2.259138738736510277e-03
1.308804106712341309e+01,1.198806047439575195e+00,-1.090276837348937988e+00,3.673588037490844727e-01,5.476262569427490234e-01,8.737125992774963379e-02,-1.352133112959563732e-03
1.309004116058349609e+01,1.198806047439575195e+00,-1.090276837348937988e+00,3.673588037490844727e-01,5.476262569427490234e-01,8.572301268577575684e-02,-1.087137730792164803e-03
1.309204125404357910e+01,1.199285387992858887e+00,-1.089126348495483398e+00,2.681524753570556641e-01,8.779297024011611938e-02,8.572301268577575684e-02,-1.087137730792164803e-03
1.309404158592224121e+01,1.200435876846313477e+00,-1.087592363357543945e+00,3.130201697349548340e-01,2.570403926074504852e-02,8.651544898748397827e-02,1.134195015765726566e-03
1.309604167938232422e+01,1.200435876846313477e+00,-1.087592363357543945e+00,3.130201697349548340e-01,2.570403926074504852e-02,8.609528839588165283e-02,1.877032336778938770e-04
1.309804177284240723e+01,1.201490521430969238e+00,-1.084907889366149902e+00,3.274448215961456299e-01,6.440871953964233398e-01,8.609528839588165283e-02,1.877032336778938770e-04
1.310004186630249023e+01,1.202545046806335449e+00,-1.083373904228210449e+00,3.340989351272583008e-01,6.649919748306274414e-01,8.562205731868743896e-02,1.824260805733501911e-03
1.310204195976257324e+01,1.202545046806335449e+00,-1.083373904228210449e+00,3.340989351272583008e-01,6.649919748306274414e-01,8.494999259710311890e-02,1.228275592438876629e-03
1.310404205322265625e+01,1.203503847122192383e+00,-1.082223534584045410e+00,3.186845779418945312e-01,4.677488803863525391e-01,8.494999259710311890e-02,1.228275592438876629e-03
1.310604214668273926e+01,1.204462528228759766e+00,-1.080306053161621094e+00,3.110468685626983643e-01,7.330260276794433594e-01,8.500947058200836182e-02,6.288989097811281681e-04
1.310804224014282227e+01,1.204462528228759766e+00,-1.080306053161621094e+00,3.110468685626983643e-01,7.330260276794433594e-01,8.500947058200836182e-02,6.288989097811281681e-04
1.311004233360290527e+01,1.205469250679016113e+00,-1.078005075454711914e+00,3.256286680698394775e-01,9.587650299072265625e-01,8.495523035526275635e-02,1.613891334272921085e-03
1.311204242706298828e+01,1.206284165382385254e+00,-1.076471090316772461e+00,3.071358203887939453e-01,1.003298759460449219e+00,8.571382611989974976e-02,2.425668528303503990e-03
1.311404252052307129e+01,1.206284165382385254e+00,-1.076471090316772461e+00,3.071358203887939453e-01,1.003298759460449219e+00,8.571382611989974976e-02,2.425668528303503990e-03
1.311604285240173340e+01,1.206619739532470703e+00,-1.074937105178833008e+00,1.889006644487380981e-01,8.561369776725769043e-01,8.578991144895553589e-02,3.891637548804283142e-03
1.311804294586181641e+01,1.207482576370239258e+00,-1.072636127471923828e+00,2.299239188432693481e-01,1.076043367385864258e+00,8.517339080572128296e-02,2.369424328207969666e-03
1.312004303932189941e+01,1.207482576370239258e+00,-1.072636127471923828e+00,2.299239188432693481e-01,1.076043367385864258e+00,8.520305156707763672e-02,2.951790578663349152e-03
1.312204313278198242e+01,1.207961916923522949e+00,-1.071485638618469238e+00,2.022137194871902466e-01,5.412381291389465332e-01,8.520305156707763672e-02,2.951790578663349152e-03
1.312404322624206543e+01,1.207961916923522949e+00,-1.068801164627075195e+00,9.157072752714157104e-02,5.554549694061279297e-01,8.638203144073486328e-02,3.454755991697311401e-03
1.312604331970214844e+01,1.207961916923522949e+00,-1.068801164627075195e+00,4.667284339666366577e-02,9.422929286956787109e-01,8.402629941701889038e-02,2.966939937323331833e-03
1.312804341316223145e+01,1.208105802536010742e+00,-1.065349698066711426e+00,4.667284339666366577e-02,9.422929286956787109e-01,8.402629941701889038e-02,2.966939937323331833e-03
1.313004350662231445e+01,1.208393454551696777e+00,-1.062665224075317383e+00,6.389353424310684204e-02,9.483272433280944824e-01,8.498861640691757202e-02,4.315312020480632782e-03
1.313204360008239746e+01,1.208393454551696777e+00,-1.062665224075317383e+00,6.389353424310684204e-02,9.483272433280944824e-01,8.498861640691757202e-02,4.315312020480632782e-03
1.313404369354248047e+01,1.208393454551696777e+00,-1.060747742652893066e+00,4.324487224221229553e-02,5.522645115852355957e-01,8.546534925699234009e-02,3.579335054382681847e-03
1.313604378700256348e+01,1.208201646804809570e+00,-1.056529283523559570e+00,-1.572107546962797642e-03,1.058097600936889648e+00,8.476668596267700195e-02,2.770446008071303368e-03
1.313804411888122559e+01,1.208201646804809570e+00,-1.056529283523559570e+00,-1.572107546962797642e-03,1.058097600936889648e+00,8.476668596267700195e-02,2.770446008071303368e-03
1.314004421234130859e+01,1.207722306251525879e+00,-1.053844809532165527e+00,-9.275054931640625000e-02,8.265087604522705078e-01,8.488609641790390015e-02,3.627424128353595734e-03
1.314204430580139160e+01,1.207818150520324707e+00,-1.051160335540771484e+00,-3.188223019242286682e-02,8.126145005226135254e-01,8.482705056667327881e-02,3.869333537295460701e-03
1.314404439926147461e+01,1.207818150520324707e+00,-1.051160335540771484e+00,-3.188223019242286682e-02,8.126145005226135254e-01,8.511767536401748657e-02,2.493157284334301949e-03
1.314604449272155762e+01,1.207434654235839844e+00,-1.048475861549377441e+00,-6.756575405597686768e-02,7.333222031593322754e-01,8.511767536401748657e-02,2.493157284334301949e-03
1.314804530143737793e+01,1.206811428070068359e+00,-1.045791387557983398e+00,-1.592606753110885620e-01,9.486973285675048828e-01,8.495598286390304565e-02,3.904919605702161789e-03
1.315004539489746094e+01,1.206811428070068359e+00,-1.045791387557983398e+00,-1.592606753110885620e-01,9.486973285675048828e-01,8.424942195415496826e-02,3.922261297702789307e-03
1.315204572677612305e+01,1.206571817398071289e+00,-1.043490409851074219e+00,-1.589957773685455322e-01,7.957569956779479980e-01,8.424942195415496826e-02,3.922261297702789307e-03
1.315404582023620605e+01,1.206763505935668945e+00,-1.040422439575195312e+00,-4.970272630453109741e-02,1.238691568374633789e+00,8.505283296108245850e-02,4.714522045105695724e-03
1.315604591369628906e+01,1.206763505935668945e+00,-1.040422439575195312e+00,-4.970272630453109741e-02,1.238691568374633789e+00,8.529289066791534424e-02,4.543374758213758469e-03
1.315804600715637207e+01,1.206619739532470703e+00,-1.040805935859680176e+00,-2.128194831311702728e-02,2.195959240198135376e-01,8.529289066791534424e-02,4.543374758213758469e-03
1.316004610061645508e+01,1.206236243247985840e+00,-1.038505077362060547e+00,-5.724621936678886414e-02,4.992123544216156006e-01,8.457135409116744995e-02,5.426859948784112930e-03
1.316204619407653809e+01,1.206236243247985840e+00,-1.038505077362060547e+00,-5.724621936678886414e-02,4.992123544216156006e-01,8.389761298894882202e-02,4.605563823133707047e-03
1.316404628753662109e+01,1.205996513366699219e+00,-1.038121581077575684e+00,-5.796913802623748779e-02,-9.758131206035614014e-02,8.389761298894882202e-02,4.605563823133707047e-03
1.316604638099670410e+01,1.205852746963500977e+00,-1.036587595939636230e+00,-3.962276130914688110e-02,8.239053189754486084e-02,8.495237678289413452e-02,7.349206134676933289e-03
1.316804647445678711e+01,1.205852746963500977e+00,-1.036587595939636230e+00,-3.962276130914688110e-02,8.239053189754486084e-02,8.495237678289413452e-02,7.349206134676933289e-03
1.317004656791687012e+01,1.205756902694702148e+00,-1.035820603370666504e+00,-1.248001214116811752e-02,9.977589547634124756e-02,8.464238792657852173e-02,6.693093571811914444e-03
1.317204666137695312e+01,1.205421328544616699e+00,-1.034670114517211914e+00,-3.311797603964805603e-02,2.698112130165100098e-01,8.525463193655014038e-02,7.852206937968730927e-03
1.317404699325561523e+01,1.205421328544616699e+00,-1.034670114517211914e+00,-3.311797603964805603e-02,2.698112130165100098e-01,8.525463193655014038e-02,7.852206937968730927e-03
1.317604708671569824e+01,1.205277442932128906e+00,-1.034286618232727051e+00,-1.531674060970544815e-03,4.803387075662612915e-02,8.441140502691268921e-02,7.814161479473114014e-03
1.317804718017578125e+01,1.204414606094360352e+00,-1.033903121948242188e+00,-1.319786012172698975e-01,5.507644638419151306e-02,8.385781943798065186e-02,9.005421772599220276e-03
1.318004727363586426e+01,1.204414606094360352e+00,-1.033903121948242188e+00,-1.319786012172698975e-01,5.507644638419151306e-02,8.385781943798065186e-02,8.905625902116298676e-03
1.318204736709594727e+01,1.204127073287963867e+00,-1.032752633094787598e+00,-1.131444051861763000e-01,1.489909440279006958e-01,8.451876789331436157e-02,8.905625902116298676e-03
1.318404746055603027e+01,1.203695535659790039e+00,-1.031985640525817871e+00,-2.199206203222274780e-01,2.498403191566467285e-01,8.467130362987518311e-02,1.012140791863203049e-02
1.318604755401611328e+01,1.203695535659790039e+00,-1.031985640525817871e+00,-1.564543843269348145e-01,2.435273528099060059e-01,8.484715223312377930e-02,1.065903995186090469e-02
1.318804764747619629e+01,1.203024506568908691e+00,-1.030835151672363281e+00,-1.564543843269348145e-01,2.435273528099060059e-01,8.484715223312377930e-02,1.065903995186090469e-02
1.319004774093627930e+01,1.202353358268737793e+00,-1.029301166534423828e+00,-1.774340271949768066e-01,4.690602123737335205e-01,8.318707346916198730e-02,1.097296644002199173e-02
1.319227671623229980e+01,1.202353358268737793e+00,-1.029301166534423828e+00,-2.469432353973388672e-01,1.292131692171096802e-01,8.432564139366149902e-02,1.123121939599514008e-02
1.319427704811096191e+01,1.201394557952880859e+00,-1.028917670249938965e+00,-2.469432353973388672e-01,1.292131692171096802e-01,8.432564139366149902e-02,1.123121939599514008e-02
1.319627737998962402e+01,1.200531721115112305e+00,-1.026616692543029785e+00,-2.705543041229248047e-01,6.062301397323608398e-01,8.349829912185668945e-02,1.183586567640304565e-02
1.319827747344970703e+01,1.200531721115112305e+00,-1.026616692543029785e+00,-2.424442172050476074e-01,2.832187712192535400e-01,8.469562977552413940e-02,1.182877644896507263e-02
1.320027756690979004e+01,1.199764728546142578e+00,-1.025466203689575195e+00,-2.424442172050476074e-01,2.832187712192535400e-01,8.469562977552413940e-02,1.182877644896507263e-02
1.320227766036987305e+01,1.198134899139404297e+00,-1.023165225982666016e+00,-4.076689183712005615e-01,6.216844916343688965e-01,8.426310122013092041e-02,1.313771773129701614e-02
1.320427775382995605e+01,1.198134899139404297e+00,-1.023165225982666016e+00,-4.076689183712005615e-01,6.216844916343688965e-01,8.468884974718093872e-02,1.234230399131774902e-02
1.320627784729003906e+01,1.197463750839233398e+00,-1.020097255706787109e+00,-3.146538734436035156e-01,1.134727954864501953e+00,8.468884974718093872e-02,1.234230399131774902e-02
1.320827794075012207e+01,1.196121573448181152e+00,-1.018563270568847656e+00,-3.603024482727050781e-01,8.282297253608703613e-01,8.410546183586120605e-02,1.251582242548465729e-02
1.321027803421020508e+01,1.196121573448181152e+00,-1.018563270568847656e+00,-3.603024482727050781e-01,8.282297253608703613e-01,8.536524325609207153e-02,1.241603214293718338e-02
1.321227812767028809e+01,1.194587588310241699e+00,-1.016262292861938477e+00,-4.297328293323516846e-01,7.129173874855041504e-01,8.536524325609207153e-02,1.241603214293718338e-02
1.321427822113037109e+01,1.193245291709899902e+00,-1.012427330017089844e+00,-4.339528679847717285e-01,1.227806925773620605e+00,8.471605181694030762e-02,1.225359737873077393e-02
1.321627831459045410e+01,1.193245291709899902e+00,-1.012427330017089844e+00,-4.339528679847717285e-01,1.227806925773620605e+00,8.471605181694030762e-02,1.225359737873077393e-02
1.321827912330627441e+01,1.191279888153076172e+00,-1.007825374603271484e+00,-4.459596574306488037e-01,1.402606248855590820e+00,8.529449999332427979e-02,1.250130217522382736e-02
1.322027945518493652e+01,1.191279888153076172e+00,-1.007825374603271484e+00,-4.771297574043273926e-01,6.435317397117614746e-01,8.463057875633239746e-02,1.389480195939540863e-02
1.322227954864501953e+01,1.189602136611938477e+00,-1.005524396896362305e+00,-4.771297574043273926e-01,6.435317397117614746e-01,8.463057875633239746e-02,1.389480195939540863e-02
1.322427964210510254e+01,1.187588810920715332e+00,-1.000538945198059082e+00,-5.564492940902709961e-01,1.378847122192382812e+00,8.320948481559753418e-02,1.462746784090995789e-02
1.322627973556518555e+01,1.187588810920715332e+00,-1.000538945198059082e+00,-6.372972726821899414e-01,1.596486210823059082e+00,8.691912889480590820e-02,1.245119422674179077e-02
1.322827982902526855e+01,1.185479521751403809e+00,-9.955535531044006348e-01,-6.372972726821899414e-01,1.596486210823059082e+00,8.691912889480590820e-02,1.245119422674179077e-02
1.323028016090393066e+01,1.183370351791381836e+00,-9.917185902595520020e-01,-6.959481835365295410e-01,1.348372936248779297e+00,8.549249172210693359e-02,1.353425066918134689e-02
1.323228049278259277e+01,1.183370351791381836e+00,-9.917185902595520020e-01,-6.959481835365295410e-01,1.348372936248779297e+00,8.531586825847625732e-02,1.136948354542255402e-02
1.323428082466125488e+01,1.181404948234558105e+00,-9.840487241744995117e-01,-6.744271516799926758e-01,1.955167651176452637e+00,8.531586825847625732e-02,1.136948354542255402e-02
1.323628115653991699e+01,1.178864240646362305e+00,-9.771457910537719727e-01,-7.706259489059448242e-01,2.445834875106811523e+00,8.555267006158828735e-02,1.119644660502672195e-02
1.323828148841857910e+01,1.178864240646362305e+00,-9.771457910537719727e-01,-7.339385151863098145e-01,2.399059057235717773e+00,8.603872358798980713e-02,1.159673742949962616e-02
1.324028182029724121e+01,1.176802992820739746e+00,-9.710098505020141602e-01,-7.339385151863098145e-01,2.399059057235717773e+00,8.603872358798980713e-02,1.159673742949962616e-02
1.324228215217590332e+01,1.174549937248229980e+00,-9.648739695549011230e-01,-7.244465351104736328e-01,2.141028642654418945e+00,8.621144294738769531e-02,8.996819145977497101e-03
1.324428248405456543e+01,1.171817541122436523e+00,-9.583545327186584473e-01,-8.270568847656250000e-01,2.036283493041992188e+00,8.688621222972869873e-02,8.226573467254638672e-03
1.324628257751464844e+01,1.171817541122436523e+00,-9.583545327186584473e-01,-8.270568847656250000e-01,2.036283493041992188e+00,8.688621222972869873e-02,8.226573467254638672e-03
1.324828290939331055e+01,1.169947981834411621e+00,-9.506846070289611816e-01,-7.183384299278259277e-01,2.493128776550292969e+00,8.671431243419647217e-02,9.227372705936431885e-03
1.325028300285339355e+01,1.169947981834411621e+00,-9.506846070289611816e-01,-7.728859782218933105e-01,2.663828849792480469e+00,8.730627596378326416e-02,9.015809744596481323e-03
1.325228309631347656e+01,1.167455315589904785e+00,-9.430147409439086914e-01,-7.728859782218933105e-01,2.663828849792480469e+00,8.730627596378326416e-02,9.015809744596481323e-03
1.325428318977355957e+01,1.165346026420593262e+00,-9.364953041076660156e-01,-7.436708807945251465e-01,2.376554965972900391e+00,8.498350530862808228e-02,1.303788367658853531e-02
1.325628328323364258e+01,1.165346026420593262e+00,-9.364953041076660156e-01,-7.436708807945251465e-01,2.376554965972900391e+00,8.498350530862808228e-02,1.303788367658853531e-02
1.325828337669372559e+01,1.162853360176086426e+00,-9.299758672714233398e-01,-8.045746088027954102e-01,1.887927651405334473e+00,8.674798160791397095e-02,9.331066161394119263e-03
1.326028347015380859e+01,1.162853360176086426e+00,-9.299758672714233398e-01,-7.303094267845153809e-01,2.744907140731811523e+00,8.844584226608276367e-02,6.158087402582168579e-03
1.326228380203247070e+01,1.160120964050292969e+00,-9.180875420570373535e-01,-7.303094267845153809e-01,2.744907140731811523e+00,8.844584226608276367e-02,6.158087402582168579e-03
1.326428389549255371e+01,1.157724142074584961e+00,-9.100341200828552246e-01,-7.661816477775573730e-01,2.946421384811401367e+00,8.722101897001266479e-02,7.227127905935049057e-03
1.326628398895263672e+01,1.157724142074584961e+00,-9.100341200828552246e-01,-6.728492975234985352e-01,2.204571962356567383e+00,8.829062432050704956e-02,7.527239155024290085e-03
1.326828408241271973e+01,1.155950427055358887e+00,-9.038981795310974121e-01,-6.728492975234985352e-01,2.204571962356567383e+00,8.829062432050704956e-02,7.527239155024290085e-03
1.327028417587280273e+01,1.153841257095336914e+00,-8.954613208770751953e-01,-6.775244474411010742e-01,2.722757101058959961e+00,8.848132938146591187e-02,3.324670484289526939e-03
1.327228426933288574e+01,1.153841257095336914e+00,-8.954613208770751953e-01,-5.648446083068847656e-01,2.525330066680908203e+00,8.781109005212783813e-02,4.307707771658897400e-03
1.327428436279296875e+01,1.152355194091796875e+00,-8.881748914718627930e-01,-5.648446083068847656e-01,2.525330066680908203e+00,8.781109005212783813e-02,4.307707771658897400e-03
