time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.846473455429077148e+00,-6.299388408660888672e-01,-1.193053603172302246e+00,-1.694668054580688477e+00,3.583199262619018555e+00,-8.773811906576156616e-02,-1.902308315038681030e-02
2.848473787307739258e+00,-6.356433033943176270e-01,-1.181548714637756348e+00,-1.798960089683532715e+00,3.816490411758422852e+00,-9.196642041206359863e-02,-1.389025244861841202e-02
2.850473880767822266e+00,-6.412519216537475586e-01,-1.170810818672180176e+00,-1.826862096786499023e+00,3.555814504623413086e+00,-8.607993274927139282e-02,-2.086248248815536499e-02
2.852473974227905273e+00,-6.412519216537475586e-01,-1.170810818672180176e+00,-1.826862096786499023e+00,3.555814504623413086e+00,-8.607993274927139282e-02,-2.086248248815536499e-02
2.854474067687988281e+00,-6.412519216537475586e-01,-1.170810818672180176e+00,-1.826862096786499023e+00,3.555814504623413086e+00,-8.628936856985092163e-02,-2.758630365133285522e-02
2.856474399566650391e+00,-6.490176916122436523e-01,-1.153937101364135742e+00,-1.897912859916687012e+00,4.130224227905273438e+00,-8.628936856985092163e-02,-2.758630365133285522e-02
2.858474493026733398e+00,-6.545304656028747559e-01,-1.143199205398559570e+00,-1.882708072662353516e+00,3.726750373840332031e+00,-8.510848134756088257e-02,-2.970821224153041840e-02
2.860474586486816406e+00,-6.545304656028747559e-01,-1.143199205398559570e+00,-1.882708072662353516e+00,3.726750373840332031e+00,-9.121710062026977539e-02,-2.311671897768974304e-02
2.862474679946899414e+00,-6.600911021232604980e-01,-1.132461309432983398e+00,-1.896520733833312988e+00,3.395406007766723633e+00,-9.121710062026977539e-02,-2.311671897768974304e-02
2.864474773406982422e+00,-6.651724576950073242e-01,-1.120573043823242188e+00,-1.797355890274047852e+00,3.529243230819702148e+00,-8.165982365608215332e-02,-3.641807660460472107e-02
2.866474866867065430e+00,-6.651724576950073242e-01,-1.120573043823242188e+00,-1.712186694145202637e+00,3.470567941665649414e+00,-8.475515991449356079e-02,-3.617382422089576721e-02
2.868474960327148438e+00,-6.701578497886657715e-01,-1.109835147857666016e+00,-1.712186694145202637e+00,3.470567941665649414e+00,-8.475515991449356079e-02,-3.617382422089576721e-02
2.870475053787231445e+00,-6.749515533447265625e-01,-1.101398229598999023e+00,-1.644575715065002441e+00,2.901393651962280273e+00,-8.454384654760360718e-02,-3.782146051526069641e-02
2.872475147247314453e+00,-6.749515533447265625e-01,-1.101398229598999023e+00,-1.503340482711791992e+00,2.225806713104248047e+00,-8.423882722854614258e-02,-3.990605100989341736e-02
2.874475240707397461e+00,-6.790741682052612305e-01,-1.094111800193786621e+00,-1.503340482711791992e+00,2.225806713104248047e+00,-8.423882722854614258e-02,-3.990605100989341736e-02
2.876475334167480469e+00,-6.826214790344238281e-01,-1.087592363357543945e+00,-1.311917304992675781e+00,1.980672478675842285e+00,-8.420995622873306274e-02,-4.112709313631057739e-02
2.878475427627563477e+00,-6.826214790344238281e-01,-1.087592363357543945e+00,-1.139788866043090820e+00,1.324661612510681152e+00,-8.410659432411193848e-02,-4.101106151938438416e-02
2.880475759506225586e+00,-6.856894493103027344e-01,-1.083373904228210449e+00,-1.139788866043090820e+00,1.324661612510681152e+00,-8.410659432411193848e-02,-4.101106151938438416e-02
2.882475852966308594e+00,-6.885176897048950195e-01,-1.079922556877136230e+00,-1.039178848266601562e+00,1.149236679077148438e+00,-8.472845703363418579e-02,-4.152061417698860168e-02
2.884475946426391602e+00,-6.885176897048950195e-01,-1.079922556877136230e+00,-8.045416474342346191e-01,7.338449954986572266e-01,-8.628890663385391235e-02,-4.149043560028076172e-02
2.886476278305053711e+00,-6.902434229850769043e-01,-1.078388571739196777e+00,-8.045416474342346191e-01,7.338449954986572266e-01,-8.628890663385391235e-02,-4.149043560028076172e-02
2.888476371765136719e+00,-6.902434229850769043e-01,-1.078388571739196777e+00,-5.939079523086547852e-01,-5.365749597549438477e-01,-8.587696403264999390e-02,-4.074778780341148376e-02
2.890476465225219727e+00,-6.921129822731018066e-01,-1.080689549446105957e+00,-5.939079523086547852e-01,-5.365749597549438477e-01,-8.587696403264999390e-02,-4.074778780341148376e-02
2.899994373321533203e+00,-6.930717229843139648e-01,-1.090660333633422852e+00,-1.028864979743957520e-01,-1.475901842117309570e+00,-8.713810145854949951e-02,-3.784887492656707764e-02
2.901994466781616211e+00,-6.929758191108703613e-01,-1.095645785331726074e+00,-1.732699573040008545e-02,-1.633468627929687500e+00,-8.716215938329696655e-02,-3.660793602466583252e-02
2.903995037078857422e+00,-6.926403045654296875e-01,-1.101014733314514160e+00,5.256783589720726013e-02,-1.770450949668884277e+00,-8.796240389347076416e-02,-3.658546879887580872e-02
2.905995130538940430e+00,-6.926403045654296875e-01,-1.101014733314514160e+00,5.256783589720726013e-02,-1.770450949668884277e+00,-8.796240389347076416e-02,-3.658546879887580872e-02
2.907995223999023438e+00,-6.918253302574157715e-01,-1.107534170150756836e+00,1.832634955644607544e-01,-2.055574178695678711e+00,-8.774919062852859497e-02,-3.645259141921997070e-02
2.909995317459106445e+00,-6.912980675697326660e-01,-1.114437103271484375e+00,1.949160397052764893e-01,-2.208902597427368164e+00,-9.080941230058670044e-02,-3.417832404375076294e-02
2.911995410919189453e+00,-6.912980675697326660e-01,-1.114437103271484375e+00,1.949160397052764893e-01,-2.208902597427368164e+00,-9.080941230058670044e-02,-3.417832404375076294e-02
2.913995504379272461e+00,-6.898599267005920410e-01,-1.121340036392211914e+00,3.904783427715301514e-01,-2.223149061203002930e+00,-9.136123210191726685e-02,-3.597391396760940552e-02
2.915995597839355469e+00,-6.896202564239501953e-01,-1.129393339157104492e+00,2.672685384750366211e-01,-2.733668327331542969e+00,-9.240268915891647339e-02,-3.203875944018363953e-02
2.917995691299438477e+00,-6.896202564239501953e-01,-1.129393339157104492e+00,2.672685384750366211e-01,-2.733668327331542969e+00,-9.240268915891647339e-02,-3.203875944018363953e-02
2.919995784759521484e+00,-6.888532638549804688e-01,-1.135912775993347168e+00,2.651668787002563477e-01,-2.422195911407470703e+00,-9.157656133174896240e-02,-2.993274852633476257e-02
2.921995878219604492e+00,-6.882780194282531738e-01,-1.142432212829589844e+00,2.238013744354248047e-01,-2.275238275527954102e+00,-9.332970529794692993e-02,-2.949539572000503540e-02
2.923995971679687500e+00,-6.882780194282531738e-01,-1.142432212829589844e+00,2.238013744354248047e-01,-2.275238275527954102e+00,-9.332970529794692993e-02,-2.949539572000503540e-02
2.925996065139770508e+00,-6.877506971359252930e-01,-1.148568153381347656e+00,2.030336558818817139e-01,-2.228893995285034180e+00,-9.238422662019729614e-02,-2.758711948990821838e-02
2.927996158599853516e+00,-6.876069307327270508e-01,-1.152786612510681152e+00,1.389370411634445190e-01,-1.619490623474121094e+00,-9.335249662399291992e-02,-2.770761400461196899e-02
2.929996252059936523e+00,-6.876069307327270508e-01,-1.152786612510681152e+00,1.389370411634445190e-01,-1.619490623474121094e+00,-9.335249662399291992e-02,-2.770761400461196899e-02
2.931996345520019531e+00,-6.879904270172119141e-01,-1.157005071640014648e+00,-3.325420897454023361e-03,-1.201465129852294922e+00,-9.396822005510330200e-02,-2.755627967417240143e-02
2.933996438980102539e+00,-6.879424452781677246e-01,-1.162757515907287598e+00,8.873704820871353149e-03,-1.842151045799255371e+00,-9.382548183202743530e-02,-2.719257399439811707e-02
2.935996532440185547e+00,-6.879424452781677246e-01,-1.162757515907287598e+00,8.873704820871353149e-03,-1.842151045799255371e+00,-9.382548183202743530e-02,-2.719257399439811707e-02
2.937996625900268555e+00,-6.889970898628234863e-01,-1.165441989898681641e+00,-1.909020245075225830e-01,-1.283089280128479004e+00,-9.462766349315643311e-02,-3.140455856919288635e-02
2.939996957778930664e+00,-6.894285082817077637e-01,-1.168893337249755859e+00,-1.942251175642013550e-01,-1.112094283103942871e+00,-9.437207877635955811e-02,-3.030510060489177704e-02
2.941997051239013672e+00,-6.894285082817077637e-01,-1.168893337249755859e+00,-1.942251175642013550e-01,-1.112094283103942871e+00,-9.437207877635955811e-02,-3.030510060489177704e-02
2.943997144699096680e+00,-6.901475787162780762e-01,-1.172344803810119629e+00,-2.416618168354034424e-01,-1.050215125083923340e+00,-9.469237923622131348e-02,-3.098720312118530273e-02
2.945997238159179688e+00,-6.905310750007629395e-01,-1.177330255508422852e+00,-1.897833198308944702e-01,-1.655768752098083496e+00,-9.334468096494674683e-02,-2.988584339618682861e-02
2.947997570037841797e+00,-6.905310750007629395e-01,-1.177330255508422852e+00,-1.897833198308944702e-01,-1.655768752098083496e+00,-9.334468096494674683e-02,-2.988584339618682861e-02
2.949997663497924805e+00,-6.913939118385314941e-01,-1.180781722068786621e+00,-2.401738315820693970e-01,-1.395321846008300781e+00,-9.602067619562149048e-02,-3.109553456306457520e-02
2.951997756958007812e+00,-6.917774081230163574e-01,-1.185383677482604980e+00,-1.791309267282485962e-01,-1.599049329757690430e+00,-9.468437731266021729e-02,-2.969617210328578949e-02
2.953997850418090820e+00,-6.917774081230163574e-01,-1.185383677482604980e+00,-1.791309267282485962e-01,-1.599049329757690430e+00,-9.468437731266021729e-02,-2.969617210328578949e-02
2.955998182296752930e+00,-6.924964785575866699e-01,-1.188451647758483887e+00,-1.973143517971038818e-01,-1.068928599357604980e+00,-9.643287211656570435e-02,-3.065182268619537354e-02
2.957998275756835938e+00,-6.931675672531127930e-01,-1.193437099456787109e+00,-1.997335702180862427e-01,-1.340798377990722656e+00,-9.583681821823120117e-02,-2.866489253938198090e-02
2.959998369216918945e+00,-6.931675672531127930e-01,-1.193437099456787109e+00,-1.997335702180862427e-01,-1.340798377990722656e+00,-9.583681821823120117e-02,-2.866489253938198090e-02
2.961998462677001953e+00,-6.940783858299255371e-01,-1.199189543724060059e+00,-2.589386701583862305e-01,-1.958201169967651367e+00,-9.628304839134216309e-02,-2.705683745443820953e-02
2.963998556137084961e+00,-6.947495341300964355e-01,-1.203408002853393555e+00,-2.510547637939453125e-01,-1.748994827270507812e+00,-9.633926302194595337e-02,-2.760267630219459534e-02
2.965998649597167969e+00,-6.947495341300964355e-01,-1.203408002853393555e+00,-2.510547637939453125e-01,-1.748994827270507812e+00,-9.633926302194595337e-02,-2.760267630219459534e-02
2.967998743057250977e+00,-6.956123709678649902e-01,-1.207242965698242188e+00,-2.744784057140350342e-01,-1.511390566825866699e+00,-9.736634045839309692e-02,-2.950584515929222107e-02
2.969998836517333984e+00,-6.963793635368347168e-01,-1.211077809333801270e+00,-2.524411082267761230e-01,-1.217926979064941406e+00,-9.642554819583892822e-02,-2.618696913123130798e-02
2.971999168395996094e+00,-6.963793635368347168e-01,-1.211077809333801270e+00,-2.524411082267761230e-01,-1.217926979064941406e+00,-9.642554819583892822e-02,-2.618696913123130798e-02
2.973999261856079102e+00,-6.974819302558898926e-01,-1.216063261032104492e+00,-2.774198353290557861e-01,-1.492982506752014160e+00,-9.623208642005920410e-02,-2.581350691616535187e-02
2.975999355316162109e+00,-6.991117596626281738e-01,-1.220665216445922852e+00,-3.980247378349304199e-01,-1.702856779098510742e+00,-9.742571413516998291e-02,-2.588094770908355713e-02
2.977999448776245117e+00,-6.991117596626281738e-01,-1.220665216445922852e+00,-3.980247378349304199e-01,-1.702856779098510742e+00,-9.742571413516998291e-02,-2.588094770908355713e-02
2.979999542236328125e+00,-7.005498409271240234e-01,-1.223349690437316895e+00,-4.327726364135742188e-01,-1.274500012397766113e+00,-9.833306074142456055e-02,-2.898718975484371185e-02
2.981999635696411133e+00,-7.025153040885925293e-01,-1.226417660713195801e+00,-5.503218770027160645e-01,-9.538941979408264160e-01,-9.686129540205001831e-02,-2.629061043262481689e-02
2.983999729156494141e+00,-7.025153040885925293e-01,-1.226417660713195801e+00,-5.503218770027160645e-01,-9.538941979408264160e-01,-9.686129540205001831e-02,-2.629061043262481689e-02
2.985999822616577148e+00,-7.045765519142150879e-01,-1.229485630989074707e+00,-6.412441134452819824e-01,-1.000736713409423828e+00,-9.631623327732086182e-02,-2.460099570453166962e-02
2.987999916076660156e+00,-7.061105370521545410e-01,-1.230636119842529297e+00,-5.549279451370239258e-01,-4.553277790546417236e-01,-9.653830528259277344e-02,-2.585840970277786255e-02
2.990000009536743164e+00,-7.061105370521545410e-01,-1.230636119842529297e+00,-5.549279451370239258e-01,-4.553277790546417236e-01,-9.653830528259277344e-02,-2.585840970277786255e-02
2.992000341415405273e+00,-7.087950110435485840e-01,-1.232937097549438477e+00,-6.971514821052551270e-01,-5.863674283027648926e-01,-9.868764877319335938e-02,-2.823148667812347412e-02
2.994000434875488281e+00,-7.114315629005432129e-01,-1.233704090118408203e+00,-7.657489776611328125e-01,-1.311997920274734497e-01,-9.610005468130111694e-02,-2.606507763266563416e-02
2.996000528335571289e+00,-7.114315629005432129e-01,-1.233704090118408203e+00,-7.657489776611328125e-01,-1.311997920274734497e-01,-9.610005468130111694e-02,-2.606507763266563416e-02
2.998000621795654297e+00,-7.143557071685791016e-01,-1.235238075256347656e+00,-8.577471375465393066e-01,-2.306292057037353516e-01,-9.788760542869567871e-02,-2.703680656850337982e-02
3.000000715255737305e+00,-7.177112698554992676e-01,-1.236388564109802246e+00,-1.004114985466003418e+00,-3.000726401805877686e-01,-9.522620588541030884e-02,-2.646795287728309631e-02
3.002000808715820312e+00,-7.177112698554992676e-01,-1.236388564109802246e+00,-1.004114985466003418e+00,-3.000726401805877686e-01,-9.522620588541030884e-02,-2.646795287728309631e-02
3.004000902175903320e+00,-7.206354141235351562e-01,-1.236388564109802246e+00,-9.902616143226623535e-01,-1.312530221184715629e-04,-9.511862695217132568e-02,-2.746135555207729340e-02
3.006000995635986328e+00,-7.244703769683837891e-01,-1.236772060394287109e+00,-1.136853218078613281e+00,-1.904052123427391052e-02,-9.516970813274383545e-02,-2.781061455607414246e-02
3.008001089096069336e+00,-7.244703769683837891e-01,-1.236772060394287109e+00,-1.136853218078613281e+00,-1.904052123427391052e-02,-9.516970813274383545e-02,-2.781061455607414246e-02
3.010001182556152344e+00,-7.279218435287475586e-01,-1.236005067825317383e+00,-1.149794936180114746e+00,2.269459515810012817e-01,-9.521378576755523682e-02,-2.742641046643257141e-02
3.012001276016235352e+00,-7.318047285079956055e-01,-1.234087586402893066e+00,-1.217159509658813477e+00,1.018660783767700195e+00,-9.498836845159530640e-02,-2.810187451541423798e-02
3.014001369476318359e+00,-7.318047285079956055e-01,-1.234087586402893066e+00,-1.217159509658813477e+00,1.018660783767700195e+00,-9.498836845159530640e-02,-2.810187451541423798e-02
3.016001462936401367e+00,-7.357835173606872559e-01,-1.234854578971862793e+00,-1.264070749282836914e+00,4.036529064178466797e-01,-9.882729500532150269e-02,-2.904436923563480377e-02
3.018001556396484375e+00,-7.400978207588195801e-01,-1.234471082687377930e+00,-1.344291329383850098e+00,3.925159871578216553e-01,-9.372551739215850830e-02,-3.043833374977111816e-02
3.020001649856567383e+00,-7.400978207588195801e-01,-1.234471082687377930e+00,-1.344291329383850098e+00,3.925159871578216553e-01,-9.253466129302978516e-02,-3.134945780038833618e-02
3.022001743316650391e+00,-7.444600462913513184e-01,-1.234087586402893066e+00,-1.401255130767822266e+00,8.584952354431152344e-02,-9.253466129302978516e-02,-3.134945780038833618e-02
3.024001836776733398e+00,-7.486785054206848145e-01,-1.233320593833923340e+00,-1.412528514862060547e+00,4.050788283348083496e-01,-9.241443127393722534e-02,-2.971551753580570221e-02
3.026001930236816406e+00,-7.486785054206848145e-01,-1.233320593833923340e+00,-1.412528514862060547e+00,4.050788283348083496e-01,-9.241443127393722534e-02,-2.971551753580570221e-02
3.028002023696899414e+00,-7.526572942733764648e-01,-1.233320593833923340e+00,-1.352355718612670898e+00,1.495374143123626709e-01,-9.219376742839813232e-02,-2.989288046956062317e-02
3.030002117156982422e+00,-7.574509978294372559e-01,-1.233704090118408203e+00,-1.485059618949890137e+00,7.672936469316482544e-02,-9.173658490180969238e-02,-3.070885315537452698e-02
3.032002210617065430e+00,-7.574509978294372559e-01,-1.233704090118408203e+00,-1.485059618949890137e+00,7.672936469316482544e-02,-9.173658490180969238e-02,-3.070885315537452698e-02
3.034002304077148438e+00,-7.613338828086853027e-01,-1.234471082687377930e+00,-1.394879937171936035e+00,-2.690308392047882080e-01,-9.695502370595932007e-02,-3.078062646090984344e-02
3.036002397537231445e+00,-7.656961083412170410e-01,-1.236005067825317383e+00,-1.395032167434692383e+00,-7.205361127853393555e-01,-9.069442003965377808e-02,-3.065225295722484589e-02
3.038002490997314453e+00,-7.656961083412170410e-01,-1.236005067825317383e+00,-1.395032167434692383e+00,-7.205361127853393555e-01,-9.069442003965377808e-02,-3.065225295722484589e-02
3.040002584457397461e+00,-7.698186635971069336e-01,-1.236388564109802246e+00,-1.358885645866394043e+00,-4.291924536228179932e-01,-9.564467519521713257e-02,-3.183878213167190552e-02
3.042002677917480469e+00,-7.741809487342834473e-01,-1.237922549247741699e+00,-1.382909655570983887e+00,-7.325980663299560547e-01,-9.042419493198394775e-02,-3.076802939176559448e-02
3.044002771377563477e+00,-7.741809487342834473e-01,-1.237922549247741699e+00,-1.382909655570983887e+00,-7.325980663299560547e-01,-9.042419493198394775e-02,-3.076802939176559448e-02
3.046002864837646484e+00,-7.785432338714599609e-01,-1.239073038101196289e+00,-1.414133429527282715e+00,-6.533108353614807129e-01,-9.386254847049713135e-02,-3.143133223056793213e-02
3.048002958297729492e+00,-7.825219631195068359e-01,-1.239840030670166016e+00,-1.362438201904296875e+00,-3.431285619735717773e-01,-9.024137258529663086e-02,-3.097004070878028870e-02
3.050003290176391602e+00,-7.825219631195068359e-01,-1.239840030670166016e+00,-1.362438201904296875e+00,-3.431285619735717773e-01,-9.024137258529663086e-02,-3.097004070878028870e-02
3.052003383636474609e+00,-7.869321703910827637e-01,-1.242141008377075195e+00,-1.413371086120605469e+00,-6.215215325355529785e-01,-9.381594508886337280e-02,-3.139854967594146729e-02
3.054068803787231445e+00,-7.907671332359313965e-01,-1.244058489799499512e+00,-1.340340971946716309e+00,-6.358207464218139648e-01,-8.738678693771362305e-02,-3.038450330495834351e-02
3.056068897247314453e+00,-7.907671332359313965e-01,-1.244058489799499512e+00,-1.340340971946716309e+00,-6.358207464218139648e-01,-8.738678693771362305e-02,-3.038450330495834351e-02
3.058068990707397461e+00,-7.946979403495788574e-01,-1.246359467506408691e+00,-1.311571836471557617e+00,-5.885038375854492188e-01,-8.771169185638427734e-02,-3.048316948115825653e-02
3.060069322586059570e+00,-7.985329031944274902e-01,-1.249810934066772461e+00,-1.278220176696777344e+00,-8.668055534362792969e-01,-8.765966445207595825e-02,-2.944027818739414215e-02
3.062069416046142578e+00,-7.985329031944274902e-01,-1.249810934066772461e+00,-1.278220176696777344e+00,-8.668055534362792969e-01,-8.765966445207595825e-02,-2.944027818739414215e-02
3.064069509506225586e+00,-8.024157881736755371e-01,-1.253262281417846680e+00,-1.282482981681823730e+00,-1.036743164062500000e+00,-8.868516981601715088e-02,-2.962132357060909271e-02
3.066069602966308594e+00,-8.058193325996398926e-01,-1.255946755409240723e+00,-1.193478465080261230e+00,-7.848628759384155273e-01,-8.751214295625686646e-02,-2.887193486094474792e-02
3.068069696426391602e+00,-8.058193325996398926e-01,-1.255946755409240723e+00,-1.193478465080261230e+00,-7.848628759384155273e-01,-8.751214295625686646e-02,-2.887193486094474792e-02
3.070069789886474609e+00,-8.094624876976013184e-01,-1.259781718254089355e+00,-1.172975420951843262e+00,-9.837026596069335938e-01,-9.150018543004989624e-02,-3.059271350502967834e-02
3.072069883346557617e+00,-8.132974505424499512e-01,-1.265150666236877441e+00,-1.234062552452087402e+00,-1.689222931861877441e+00,-8.545236289501190186e-02,-2.871486730873584747e-02
3.074069976806640625e+00,-8.132974505424499512e-01,-1.265150666236877441e+00,-1.234062552452087402e+00,-1.689222931861877441e+00,-8.545236289501190186e-02,-2.871486730873584747e-02
3.076070070266723633e+00,-8.164133429527282715e-01,-1.268218636512756348e+00,-1.145334959030151367e+00,-1.199675559997558594e+00,-8.699069172143936157e-02,-2.712614275515079498e-02
3.078070163726806641e+00,-8.194813132286071777e-01,-1.273587584495544434e+00,-1.075158238410949707e+00,-1.693420290946960449e+00,-8.612813055515289307e-02,-2.659789286553859711e-02
3.080070257186889648e+00,-8.194813132286071777e-01,-1.273587584495544434e+00,-1.075158238410949707e+00,-1.693420290946960449e+00,-8.572612702846527100e-02,-2.492805942893028259e-02
3.082070350646972656e+00,-8.227410316467285156e-01,-1.278189539909362793e+00,-1.072568058967590332e+00,-1.694231629371643066e+00,-8.572612702846527100e-02,-2.492805942893028259e-02
3.084070444107055664e+00,-8.257130980491638184e-01,-1.282024502754211426e+00,-1.018871188163757324e+00,-1.494151949882507324e+00,-8.572454005479812622e-02,-2.630402892827987671e-02
3.086070537567138672e+00,-8.257130980491638184e-01,-1.282024502754211426e+00,-1.018871188163757324e+00,-1.494151949882507324e+00,-8.572454005479812622e-02,-2.630402892827987671e-02
3.088070869445800781e+00,-8.282537460327148438e-01,-1.287776947021484375e+00,-8.723747134208679199e-01,-2.060736656188964844e+00,-8.620671182870864868e-02,-2.413733676075935364e-02
3.090070962905883789e+00,-8.318969607353210449e-01,-1.290077924728393555e+00,-1.012774229049682617e+00,-1.201174974441528320e+00,-8.591107279062271118e-02,-2.379893697798252106e-02
3.092071056365966797e+00,-8.318969607353210449e-01,-1.290077924728393555e+00,-1.012774229049682617e+00,-1.201174974441528320e+00,-8.591107279062271118e-02,-2.379893697798252106e-02
3.094071149826049805e+00,-8.348211050033569336e-01,-1.294679880142211914e+00,-9.884290695190429688e-01,-1.496794700622558594e+00,-8.814232796430587769e-02,-2.678680419921875000e-02
3.096071243286132812e+00,-8.378411531448364258e-01,-1.296597242355346680e+00,-9.974038600921630859e-01,-6.784098744392395020e-01,-8.550699055194854736e-02,-2.283100970089435577e-02
3.098071336746215820e+00,-8.378411531448364258e-01,-1.296597242355346680e+00,-9.974038600921630859e-01,-6.784098744392395020e-01,-8.550699055194854736e-02,-2.283100970089435577e-02
3.100071907043457031e+00,-8.407173752784729004e-01,-1.300815701484680176e+00,-9.834942221641540527e-01,-9.865114688873291016e-01,-8.924485743045806885e-02,-2.574000693857669830e-02
3.102072000503540039e+00,-8.434976935386657715e-01,-1.305417656898498535e+00,-9.452154040336608887e-01,-1.431888222694396973e+00,-8.416311442852020264e-02,-2.280448377132415771e-02
3.104072093963623047e+00,-8.434976935386657715e-01,-1.305417656898498535e+00,-9.452154040336608887e-01,-1.431888222694396973e+00,-8.416311442852020264e-02,-2.280448377132415771e-02
3.106072187423706055e+00,-8.460863232612609863e-01,-1.308102130889892578e+00,-8.858472108840942383e-01,-1.201426267623901367e+00,-8.659663051366806030e-02,-2.512575685977935791e-02
3.108072519302368164e+00,-8.489145636558532715e-01,-1.310403108596801758e+00,-8.991305232048034668e-01,-8.682953715324401855e-01,-8.390050381422042847e-02,-2.311229892075061798e-02
3.110072612762451172e+00,-8.489145636558532715e-01,-1.310403108596801758e+00,-8.991305232048034668e-01,-8.682953715324401855e-01,-8.390050381422042847e-02,-2.311229892075061798e-02
3.112072706222534180e+00,-8.514072895050048828e-01,-1.313471078872680664e+00,-8.482064604759216309e-01,-9.966849684715270996e-01,-8.377266675233840942e-02,-2.129872515797615051e-02
3.114072799682617188e+00,-8.514072895050048828e-01,-1.313471078872680664e+00,-8.482064604759216309e-01,-6.236622929573059082e-01,-8.443893492221832275e-02,-2.224539034068584442e-02
3.116073131561279297e+00,-8.540917634963989258e-01,-1.315388560295104980e+00,-8.592008948326110840e-01,-6.236622929573059082e-01,-8.443893492221832275e-02,-2.224539034068584442e-02
3.118073225021362305e+00,-8.573035597801208496e-01,-1.319223523139953613e+00,-8.128827214241027832e-01,-9.919831752777099609e-01,-8.591350167989730835e-02,-2.464744634926319122e-02
3.120073318481445312e+00,-8.573035597801208496e-01,-1.319223523139953613e+00,-8.128827214241027832e-01,-9.919831752777099609e-01,-8.263582736253738403e-02,-2.219555526971817017e-02
3.122073411941528320e+00,-8.597962260246276855e-01,-1.320757508277893066e+00,-8.235341906547546387e-01,-6.673068404197692871e-01,-8.263582736253738403e-02,-2.219555526971817017e-02
3.124073505401611328e+00,-8.619534373283386230e-01,-1.323058485984802246e+00,-7.831208705902099609e-01,-7.926592826843261719e-01,-8.330397307872772217e-02,-2.243902161717414856e-02
3.126073598861694336e+00,-8.619534373283386230e-01,-1.323058485984802246e+00,-7.831208705902099609e-01,-7.926592826843261719e-01,-8.330397307872772217e-02,-2.243902161717414856e-02
3.128073692321777344e+00,-8.636791706085205078e-01,-1.325742959976196289e+00,-6.623967289924621582e-01,-8.293758034706115723e-01,-8.291313797235488892e-02,-2.128069847822189331e-02
3.130073785781860352e+00,-8.656445741653442383e-01,-1.327660441398620605e+00,-6.243719458580017090e-01,-7.926741838455200195e-01,-8.316829800605773926e-02,-2.117390744388103485e-02
3.132074117660522461e+00,-8.656445741653442383e-01,-1.327660441398620605e+00,-6.243719458580017090e-01,-7.926741838455200195e-01,-8.316829800605773926e-02,-2.117390744388103485e-02
3.134074211120605469e+00,-8.676099777221679688e-01,-1.329577922821044922e+00,-6.097478270530700684e-01,-8.065072894096374512e-01,-8.498236536979675293e-02,-2.284020371735095978e-02
3.136074304580688477e+00,-8.695753812789916992e-01,-1.331495404243469238e+00,-6.317473053932189941e-01,-9.339602589607238770e-01,-8.260133862495422363e-02,-2.134075574576854706e-02
3.138074398040771484e+00,-8.695753812789916992e-01,-1.331495404243469238e+00,-6.317473053932189941e-01,-9.339602589607238770e-01,-8.260133862495422363e-02,-2.134075574576854706e-02
3.140074491500854492e+00,-8.710134625434875488e-01,-1.331878900527954102e+00,-5.527902245521545410e-01,-2.363951951265335083e-01,-8.385717868804931641e-02,-2.210676856338977814e-02
3.142074584960937500e+00,-8.730268478393554688e-01,-1.334563374519348145e+00,-6.410706043243408203e-01,-8.390524387359619141e-01,-8.180330693721771240e-02,-2.144961804151535034e-02
3.144074678421020508e+00,-8.730268478393554688e-01,-1.334563374519348145e+00,-6.410706043243408203e-01,-8.390524387359619141e-01,-8.244046568870544434e-02,-2.002394385635852814e-02
3.146074771881103516e+00,-8.739855885505676270e-01,-1.334946870803833008e+00,-5.038231611251831055e-01,-3.248988986015319824e-01,-8.244046568870544434e-02,-2.002394385635852814e-02
3.148074865341186523e+00,-8.749443292617797852e-01,-1.336097359657287598e+00,-3.990448117256164551e-01,-2.779784202575683594e-01,-8.232031762599945068e-02,-2.135643176734447479e-02
3.150074958801269531e+00,-8.749443292617797852e-01,-1.336097359657287598e+00,-3.675891757011413574e-01,-5.348706990480422974e-02,-8.241746574640274048e-02,-1.952987536787986755e-02
3.152526378631591797e+00,-8.760948181152343750e-01,-1.336864352226257324e+00,-3.675891757011413574e-01,-5.348706990480422974e-02,-8.241746574640274048e-02,-1.952987536787986755e-02
3.154526472091674805e+00,-8.760948181152343750e-01,-1.336864352226257324e+00,-3.891814351081848145e-01,-1.010682657361030579e-01,-8.255058526992797852e-02,-2.134857326745986938e-02
3.156526803970336914e+00,-8.776767253875732422e-01,-1.338781714439392090e+00,-3.891814351081848145e-01,-1.010682657361030579e-01,-8.255058526992797852e-02,-2.134857326745986938e-02
3.158526897430419922e+00,-8.780122995376586914e-01,-1.339932203292846680e+00,-2.354337275028228760e-01,-9.687864780426025391e-02,-8.156630396842956543e-02,-2.084031514823436737e-02
3.160526990890502930e+00,-8.780122995376586914e-01,-1.339932203292846680e+00,-2.662710845470428467e-01,-3.492581248283386230e-01,-8.182347565889358521e-02,-2.087946049869060516e-02
3.162527084350585938e+00,-8.789710402488708496e-01,-1.341466188430786133e+00,-2.662710845470428467e-01,-3.492581248283386230e-01,-8.182347565889358521e-02,-2.087946049869060516e-02
