time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.269987583160400391e+00,3.532949462532997131e-02,-3.221359848976135254e-02,9.307102560997009277e-01,-6.746528148651123047e-01,4.103656392544507980e-03,-1.306302729062736034e-03
2.271987676620483398e+00,3.748665750026702881e-02,-3.604855015873908997e-02,8.012033700942993164e-01,-9.882813692092895508e-01,8.253409527242183685e-03,-2.497344743460416794e-03
2.273987770080566406e+00,3.748665750026702881e-02,-3.604855015873908997e-02,8.012033700942993164e-01,-9.882813692092895508e-01,8.253409527242183685e-03,-2.497344743460416794e-03
2.275987863540649414e+00,3.954794257879257202e-02,-3.834952041506767273e-02,7.302827835083007812e-01,-8.810857534408569336e-01,4.846597556024789810e-03,-2.267587231472134590e-03
2.277987957000732422e+00,4.151335731148719788e-02,-3.873301669955253601e-02,6.912370920181274414e-01,-1.516053378582000732e-01,4.836279898881912231e-03,-3.506958484649658203e-03
2.279988050460815430e+00,4.151335731148719788e-02,-3.873301669955253601e-02,6.912370920181274414e-01,-1.516053378582000732e-01,6.651142146438360214e-03,-4.177365917712450027e-03
2.281988143920898438e+00,4.280765354633331299e-02,-4.065049067139625549e-02,5.431918501853942871e-01,-4.949628412723541260e-01,6.651142146438360214e-03,-4.177365917712450027e-03
2.283988475799560547e+00,4.462925344705581665e-02,-4.103398695588111877e-02,5.632372498512268066e-01,-3.139651119709014893e-01,7.066364865750074387e-03,-6.306187249720096588e-03
2.285988569259643555e+00,4.462925344705581665e-02,-4.103398695588111877e-02,5.632372498512268066e-01,-3.139651119709014893e-01,7.066364865750074387e-03,-6.306187249720096588e-03
2.287988662719726562e+00,4.630704596638679504e-02,-4.103398695588111877e-02,5.743542313575744629e-01,-9.946218878030776978e-02,7.061590906232595444e-03,-8.086320012807846069e-03
2.289988756179809570e+00,4.755340516567230225e-02,-4.295146465301513672e-02,4.987570345401763916e-01,-5.728858709335327148e-01,8.814055472612380981e-03,-7.658234331756830215e-03
2.291997671127319336e+00,4.755340516567230225e-02,-4.295146465301513672e-02,4.987570345401763916e-01,-5.728858709335327148e-01,8.814055472612380981e-03,-7.658234331756830215e-03
2.293997764587402344e+00,4.961469396948814392e-02,-4.371845349669456482e-02,6.057409048080444336e-01,-3.888933956623077393e-01,7.772934623062610626e-03,-8.974336087703704834e-03
2.295997858047485352e+00,5.124454572796821594e-02,-4.525243490934371948e-02,5.800493955612182617e-01,-5.750798583030700684e-01,8.427722379565238953e-03,-1.056580618023872375e-02
2.297997951507568359e+00,5.124454572796821594e-02,-4.525243490934371948e-02,5.800493955612182617e-01,-5.750798583030700684e-01,8.427722379565238953e-03,-1.056580618023872375e-02
2.299998283386230469e+00,5.344964563846588135e-02,-4.755340516567230225e-02,6.608670353889465332e-01,-8.173629641532897949e-01,9.145164862275123596e-03,-9.944451041519641876e-03
2.301998376846313477e+00,5.551093071699142456e-02,-4.985437542200088501e-02,6.630782485008239746e-01,-6.530060172080993652e-01,8.531399071216583252e-03,-1.136771682649850845e-02
2.303998470306396484e+00,5.551093071699142456e-02,-4.985437542200088501e-02,8.448028564453125000e-01,-1.545471429824829102e+00,9.400677867233753204e-03,-1.111362781375646591e-02
2.305998563766479492e+00,5.853095650672912598e-02,-5.483981594443321228e-02,8.448028564453125000e-01,-1.545471429824829102e+00,9.400677867233753204e-03,-1.111362781375646591e-02
2.307998657226562500e+00,6.107161194086074829e-02,-5.905826017260551453e-02,8.475866317749023438e-01,-1.560687422752380371e+00,9.593861177563667297e-03,-1.079856511205434799e-02
2.309998750686645508e+00,6.107161194086074829e-02,-5.905826017260551453e-02,8.475866317749023438e-01,-1.560687422752380371e+00,9.593861177563667297e-03,-1.079856511205434799e-02
2.311998844146728516e+00,6.452307105064392090e-02,-6.557767838239669800e-02,1.006860613822937012e+00,-2.241516590118408203e+00,9.940299205482006073e-03,-1.092204265296459198e-02
2.313998937606811523e+00,6.802245974540710449e-02,-7.056311517953872681e-02,1.111671924591064453e+00,-1.971394181251525879e+00,8.846990764141082764e-03,-8.789498358964920044e-03
2.315999031066894531e+00,6.802245974540710449e-02,-7.056311517953872681e-02,1.111671924591064453e+00,-1.971394181251525879e+00,8.846990764141082764e-03,-8.789498358964920044e-03
2.317999124526977539e+00,7.161772996187210083e-02,-7.708253711462020874e-02,1.160685300827026367e+00,-2.072544813156127930e+00,9.517346508800983429e-03,-9.627296589314937592e-03
2.319999217987060547e+00,7.521300017833709717e-02,-8.321846276521682739e-02,1.177364945411682129e+00,-1.975860238075256348e+00,8.970418944954872131e-03,-8.271614089608192444e-03
2.321999311447143555e+00,7.521300017833709717e-02,-8.321846276521682739e-02,1.177364945411682129e+00,-1.975860238075256348e+00,8.970418944954872131e-03,-8.271614089608192444e-03
2.323999404907226562e+00,7.914382219314575195e-02,-9.165535122156143188e-02,1.245119929313659668e+00,-2.670795917510986328e+00,1.281569339334964752e-02,-1.252811960875988007e-02
2.325999498367309570e+00,8.312258869409561157e-02,-9.817477315664291382e-02,1.284131526947021484e+00,-2.285412549972534180e+00,8.390340022742748260e-03,-9.578865021467208862e-03
2.327999591827392578e+00,8.312258869409561157e-02,-9.817477315664291382e-02,1.284131526947021484e+00,-2.285412549972534180e+00,8.390340022742748260e-03,-9.578865021467208862e-03
2.329999923706054688e+00,8.738896995782852173e-02,-1.062281727790832520e-01,1.361104488372802734e+00,-2.426602363586425781e+00,8.413201197981834412e-03,-8.269323967397212982e-03
2.332000017166137695e+00,9.146361052989959717e-02,-1.142815724015235901e-01,1.372154474258422852e+00,-2.395351648330688477e+00,8.525604382157325745e-03,-5.748026538640260696e-03
2.334000587463378906e+00,9.146361052989959717e-02,-1.142815724015235901e-01,1.372154474258422852e+00,-2.395351648330688477e+00,8.089780807495117188e-03,-6.974518764764070511e-03
2.336000680923461914e+00,9.525062143802642822e-02,-1.223349720239639282e-01,1.313195824623107910e+00,-2.523030757904052734e+00,8.089780807495117188e-03,-6.974518764764070511e-03
2.338000774383544922e+00,9.918145090341567993e-02,-1.315388530492782593e-01,1.279843568801879883e+00,-3.058931112289428711e+00,8.730973117053508759e-03,-5.730339791625738144e-03
2.340000867843627930e+00,9.918145090341567993e-02,-1.315388530492782593e-01,1.279843568801879883e+00,-3.058931112289428711e+00,8.339230902493000031e-03,-5.163497291505336761e-03
2.342000961303710938e+00,1.040710136294364929e-01,-1.380582749843597412e-01,1.471035838127136230e+00,-2.344790458679199219e+00,8.339230902493000031e-03,-5.163497291505336761e-03
2.344001054763793945e+00,1.079059615731239319e-01,-1.472621560096740723e-01,1.393067955970764160e+00,-2.827452182769775391e+00,8.691462688148021698e-03,-4.504175856709480286e-03
2.346001148223876953e+00,1.079059615731239319e-01,-1.472621560096740723e-01,1.393067955970764160e+00,-2.827452182769775391e+00,8.691462688148021698e-03,-4.504175856709480286e-03
2.348001241683959961e+00,1.121244132518768311e-01,-1.549320667982101440e-01,1.377789497375488281e+00,-2.427098274230957031e+00,7.842509075999259949e-03,-2.910096198320388794e-03
2.350001335144042969e+00,1.163907945156097412e-01,-1.649029403924942017e-01,1.386595129966735840e+00,-2.901437997817993164e+00,7.257915101945400238e-03,-5.072199739515781403e-03
2.352001428604125977e+00,1.163907945156097412e-01,-1.649029403924942017e-01,1.386595129966735840e+00,-2.901437997817993164e+00,7.257915101945400238e-03,-5.072199739515781403e-03
2.354001522064208984e+00,1.206092461943626404e-01,-1.729563325643539429e-01,1.385729789733886719e+00,-2.759641408920288086e+00,1.288034114986658096e-02,-1.035527698695659637e-02
2.356001615524291992e+00,1.248756274580955505e-01,-1.813932359218597412e-01,1.382069587707519531e+00,-2.609876632690429688e+00,7.946409285068511963e-03,-5.487863440066576004e-03
2.358001708984375000e+00,1.248756274580955505e-01,-1.813932359218597412e-01,1.382069587707519531e+00,-2.609876632690429688e+00,7.946409285068511963e-03,-5.487863440066576004e-03
2.360001802444458008e+00,1.296693235635757446e-01,-1.894466280937194824e-01,1.498875617980957031e+00,-2.471204280853271484e+00,7.512026466429233551e-03,-1.312135136686265469e-03
2.362001895904541016e+00,1.335042715072631836e-01,-1.975000351667404175e-01,1.399331569671630859e+00,-2.553793907165527344e+00,7.903238758444786072e-03,-2.257023006677627563e-03
2.364001989364624023e+00,1.335042715072631836e-01,-1.975000351667404175e-01,1.399331569671630859e+00,-2.553793907165527344e+00,7.854739204049110413e-03,-2.151678316295146942e-03
2.366002321243286133e+00,1.372433453798294067e-01,-2.047864347696304321e-01,1.321343421936035156e+00,-2.508969068527221680e+00,7.635327521711587906e-03,-1.761685474775731564e-03
2.368811368942260742e+00,1.410782933235168457e-01,-2.116893529891967773e-01,1.287049651145935059e+00,-2.743854045867919922e+00,7.635327521711587906e-03,-1.761685474775731564e-03
2.370811462402343750e+00,1.443859487771987915e-01,-2.155243009328842163e-01,1.190437436103820801e+00,-1.683763384819030762e+00,8.341916836798191071e-03,-1.049465732648968697e-03
2.372811794281005859e+00,1.443859487771987915e-01,-2.155243009328842163e-01,1.190437436103820801e+00,-1.683763384819030762e+00,8.341916836798191071e-03,-1.049465732648968697e-03
2.374811887741088867e+00,1.475497782230377197e-01,-2.205097377300262451e-01,1.116990685462951660e+00,-1.566769242286682129e+00,1.243117637932300568e-02,-8.675905875861644745e-03
2.376811981201171875e+00,1.506177484989166260e-01,-2.262621670961380005e-01,1.073035836219787598e+00,-1.982013821601867676e+00,8.033202961087226868e-03,-2.605174435302615166e-03
2.378812074661254883e+00,1.506177484989166260e-01,-2.262621670961380005e-01,1.073035836219787598e+00,-1.982013821601867676e+00,8.033202961087226868e-03,-2.605174435302615166e-03
2.380812168121337891e+00,1.535418927669525146e-01,-2.297136336565017700e-01,1.022423982620239258e+00,-1.536322712898254395e+00,8.434045128524303436e-03,-4.391271155327558517e-03
2.382812261581420898e+00,1.559866815805435181e-01,-2.323980927467346191e-01,8.987478017807006836e-01,-1.182277679443359375e+00,9.936227463185787201e-03,-4.081726074218750000e-03
2.384812355041503906e+00,1.559866815805435181e-01,-2.323980927467346191e-01,8.987478017807006836e-01,-1.182277679443359375e+00,9.936227463185787201e-03,-4.081726074218750000e-03
2.386812448501586914e+00,1.581917703151702881e-01,-2.343155741691589355e-01,8.023253083229064941e-01,-7.182998061180114746e-01,1.252660155296325684e-02,-9.312774986028671265e-03
2.388812541961669922e+00,1.605886220932006836e-01,-2.354660630226135254e-01,7.976385951042175293e-01,-3.796212673187255859e-01,9.211578406393527985e-03,-5.913276690989732742e-03
2.390812635421752930e+00,1.605886220932006836e-01,-2.354660630226135254e-01,7.976385951042175293e-01,-3.796212673187255859e-01,9.211578406393527985e-03,-5.913276690989732742e-03
2.392812728881835938e+00,1.626498997211456299e-01,-2.366165369749069214e-01,7.680525779724121094e-01,-1.274585425853729248e-01,1.279508601874113083e-02,-9.716549888253211975e-03
2.394812822341918945e+00,1.642797589302062988e-01,-2.385340183973312378e-01,6.764841675758361816e-01,-6.557410359382629395e-01,1.035613287240266800e-02,-9.006684646010398865e-03
2.396812915802001953e+00,1.642797589302062988e-01,-2.385340183973312378e-01,6.764841675758361816e-01,-6.557410359382629395e-01,1.035613287240266800e-02,-9.006684646010398865e-03
2.398813009262084961e+00,1.658137440681457520e-01,-2.373835295438766479e-01,6.121379733085632324e-01,-1.400622427463531494e-01,1.291085500270128250e-02,-1.034117583185434341e-02
2.400813102722167969e+00,1.672518402338027954e-01,-2.381505221128463745e-01,5.584169626235961914e-01,-3.107162117958068848e-01,1.077569369226694107e-02,-9.944111108779907227e-03
2.402813196182250977e+00,1.672518402338027954e-01,-2.381505221128463745e-01,5.584169626235961914e-01,-3.107162117958068848e-01,1.077569369226694107e-02,-9.944111108779907227e-03
2.404813289642333984e+00,1.685461401939392090e-01,-2.373835295438766479e-01,4.980408251285552979e-01,-9.225161629728972912e-04,1.187311951071023941e-02,-9.335964918136596680e-03
2.406813383102416992e+00,1.698883771896362305e-01,-2.381505221128463745e-01,4.834409654140472412e-01,-5.681678056716918945e-01,1.256383396685123444e-02,-1.318572834134101868e-02
2.408813476562500000e+00,1.698883771896362305e-01,-2.381505221128463745e-01,4.834409654140472412e-01,-5.681678056716918945e-01,1.256383396685123444e-02,-1.318572834134101868e-02
2.410813570022583008e+00,1.709909290075302124e-01,-2.350825667381286621e-01,4.286823868751525879e-01,5.528754591941833496e-01,1.465964503586292267e-02,-1.337387878447771072e-02
2.412813663482666016e+00,1.727645844221115112e-01,-2.358495593070983887e-01,5.296517610549926758e-01,7.442408800125122070e-02,1.280883047729730606e-02,-1.421863958239555359e-02
2.414813756942749023e+00,1.727645844221115112e-01,-2.358495593070983887e-01,5.296517610549926758e-01,7.442408800125122070e-02,1.280883047729730606e-02,-1.421863958239555359e-02
2.416813850402832031e+00,1.740588843822479248e-01,-2.350825667381286621e-01,4.959627389907836914e-01,3.797721862792968750e-01,1.478317286819219589e-02,-1.468261145055294037e-02
2.418813943862915039e+00,1.758325546979904175e-01,-2.373835295438766479e-01,5.438596606254577637e-01,-4.221202731132507324e-01,1.435563620179891586e-02,-1.697292365133762360e-02
2.420814037322998047e+00,1.758325546979904175e-01,-2.373835295438766479e-01,5.438596606254577637e-01,-4.221202731132507324e-01,1.435563620179891586e-02,-1.697292365133762360e-02
2.422814130783081055e+00,1.778938323259353638e-01,-2.389175146818161011e-01,6.179894804954528809e-01,-5.593262910842895508e-01,1.531255710870027542e-02,-1.739677414298057556e-02
2.424814224243164062e+00,1.801948100328445435e-01,-2.419854700565338135e-01,6.913473010063171387e-01,-1.004663944244384766e+00,1.379942521452903748e-02,-1.743395626544952393e-02
2.426814317703247070e+00,1.801948100328445435e-01,-2.419854700565338135e-01,6.913473010063171387e-01,-1.004663944244384766e+00,1.379942521452903748e-02,-1.743395626544952393e-02
2.428814411163330078e+00,1.827834099531173706e-01,-2.446699440479278564e-01,7.764656543731689453e-01,-9.560636878013610840e-01,1.599796675145626068e-02,-1.796177960932254791e-02
2.430814504623413086e+00,1.858513653278350830e-01,-2.485048919916152954e-01,9.039587974548339844e-01,-1.028605818748474121e+00,1.378875877708196640e-02,-1.744323410093784332e-02
2.432814598083496094e+00,1.858513653278350830e-01,-2.485048919916152954e-01,9.039587974548339844e-01,-1.028605818748474121e+00,1.378875877708196640e-02,-1.744323410093784332e-02
2.434814691543579102e+00,1.887755095958709717e-01,-2.527233362197875977e-01,9.450937509536743164e-01,-1.097175717353820801e+00,1.359126158058643341e-02,-1.620875298976898193e-02
2.436814785003662109e+00,1.919393539428710938e-01,-2.588592767715454102e-01,9.963225722312927246e-01,-1.776237964630126953e+00,1.395287550985813141e-02,-1.635444350540637970e-02
2.438814878463745117e+00,1.919393539428710938e-01,-2.588592767715454102e-01,9.963225722312927246e-01,-1.776237964630126953e+00,1.395287550985813141e-02,-1.635444350540637970e-02
2.440814971923828125e+00,1.955346167087554932e-01,-2.634612023830413818e-01,1.117584824562072754e+00,-1.441534638404846191e+00,1.741818897426128387e-02,-1.789699494838714600e-02
2.442815065383911133e+00,1.988422721624374390e-01,-2.699806392192840576e-01,1.127014636993408203e+00,-1.920715451240539551e+00,1.356117520481348038e-02,-1.664979197084903717e-02
2.444815158843994141e+00,1.988422721624374390e-01,-2.699806392192840576e-01,1.127014636993408203e+00,-1.920715451240539551e+00,1.356117520481348038e-02,-1.664979197084903717e-02
2.446815252304077148e+00,2.023895978927612305e-01,-2.765000462532043457e-01,1.149645447731018066e+00,-2.139284610748291016e+00,1.720403134822845459e-02,-1.787948235869407654e-02
2.448815345764160156e+00,2.070394754409790039e-01,-2.830194532871246338e-01,1.388132214546203613e+00,-1.941491603851318359e+00,1.247196085751056671e-02,-1.673720590770244598e-02
2.450815677642822266e+00,2.070394754409790039e-01,-2.830194532871246338e-01,1.388132214546203613e+00,-1.941491603851318359e+00,1.247196085751056671e-02,-1.673720590770244598e-02
2.452815771102905273e+00,2.105868011713027954e-01,-2.906893789768218994e-01,1.312346577644348145e+00,-2.301143407821655273e+00,1.764367148280143738e-02,-1.794350706040859222e-02
2.454815864562988281e+00,2.149490565061569214e-01,-2.998932600021362305e-01,1.387647986412048340e+00,-2.798924922943115234e+00,1.283793989568948746e-02,-1.498739421367645264e-02
2.456815958023071289e+00,2.149490565061569214e-01,-2.998932600021362305e-01,1.387647986412048340e+00,-2.798924922943115234e+00,1.283793989568948746e-02,-1.498739421367645264e-02
2.458816289901733398e+00,2.192154526710510254e-01,-3.087136447429656982e-01,1.395635008811950684e+00,-2.834517717361450195e+00,1.138661522418260574e-02,-1.279143057763576508e-02
2.460816383361816406e+00,2.236256450414657593e-01,-3.175340294837951660e-01,1.414519786834716797e+00,-2.914685487747192383e+00,1.273448392748832703e-02,-1.165599562227725983e-02
2.462816476821899414e+00,2.236256450414657593e-01,-3.175340294837951660e-01,1.414519786834716797e+00,-2.914685487747192383e+00,1.273448392748832703e-02,-1.165599562227725983e-02
2.464816570281982422e+00,2.285631448030471802e-01,-3.259709179401397705e-01,1.526938080787658691e+00,-2.806280136108398438e+00,1.675513945519924164e-02,-1.667203009128570557e-02
2.466816663742065430e+00,2.329254001379013062e-01,-3.370922803878784180e-01,1.503734230995178223e+00,-3.772764444351196289e+00,1.139122340828180313e-02,-1.215032301843166351e-02
2.468816757202148438e+00,2.329254001379013062e-01,-3.370922803878784180e-01,1.503734230995178223e+00,-3.772764444351196289e+00,1.139122340828180313e-02,-1.215032301843166351e-02
2.470816850662231445e+00,2.375273406505584717e-01,-3.451456725597381592e-01,1.526767015457153320e+00,-3.202939033508300781e+00,1.201286166906356812e-02,-1.003493741154670715e-02
2.472816944122314453e+00,2.419375330209732056e-01,-3.562670350074768066e-01,1.501023769378662109e+00,-3.948912382125854492e+00,1.031518913805484772e-02,-8.954822085797786713e-03
2.474817037582397461e+00,2.419375330209732056e-01,-3.562670350074768066e-01,1.501023769378662109e+00,-3.948912382125854492e+00,1.031518913805484772e-02,-8.954822085797786713e-03
2.476817131042480469e+00,2.463956773281097412e-01,-3.643204569816589355e-01,1.503941655158996582e+00,-3.008895158767700195e+00,1.217739656567573547e-02,-6.572291720658540726e-03
2.478817224502563477e+00,2.505182325839996338e-01,-3.731408417224884033e-01,1.450736880302429199e+00,-2.983573675155639648e+00,1.115515735000371933e-02,-7.045551668852567673e-03
2.480817317962646484e+00,2.505182325839996338e-01,-3.731408417224884033e-01,1.450736880302429199e+00,-2.983573675155639648e+00,1.547382678836584091e-02,-1.319757662713527679e-02
2.482817411422729492e+00,2.543531954288482666e-01,-3.815777301788330078e-01,1.359722614288330078e+00,-2.814184427261352539e+00,1.547382678836584091e-02,-1.319757662713527679e-02
2.484817504882812500e+00,2.584757804870605469e-01,-3.896311223506927490e-01,1.371604919433593750e+00,-2.506068468093872070e+00,1.033439021557569504e-02,-9.486030787229537964e-03
2.486817598342895508e+00,2.584757804870605469e-01,-3.896311223506927490e-01,1.371604919433593750e+00,-2.506068468093872070e+00,1.033439021557569504e-02,-9.486030787229537964e-03
2.488817691802978516e+00,2.625024616718292236e-01,-3.988350033760070801e-01,1.380900979042053223e+00,-2.797675848007202148e+00,1.075216848403215408e-02,-6.762672215700149536e-03
2.490817785263061523e+00,2.660498023033142090e-01,-4.080389142036437988e-01,1.322305440902709961e+00,-3.084744691848754883e+00,1.104990672320127487e-02,-6.758289877325296402e-03
2.492817878723144531e+00,2.660498023033142090e-01,-4.080389142036437988e-01,1.322305440902709961e+00,-3.084744691848754883e+00,1.104990672320127487e-02,-6.758289877325296402e-03
2.494817972183227539e+00,2.691177725791931152e-01,-4.141748249530792236e-01,1.198287248611450195e+00,-2.198009490966796875e+00,1.483699772506952286e-02,-5.832094233483076096e-03
2.496818065643310547e+00,2.715145945549011230e-01,-4.210777282714843750e-01,9.999159574508666992e-01,-2.199108362197875977e+00,1.009166333824396133e-02,-5.506817251443862915e-03
2.498818159103393555e+00,2.715145945549011230e-01,-4.210777282714843750e-01,9.999159574508666992e-01,-2.199108362197875977e+00,1.009166333824396133e-02,-5.506817251443862915e-03
2.500818252563476562e+00,2.741031944751739502e-01,-4.264466762542724609e-01,9.284938573837280273e-01,-1.950732588768005371e+00,1.162513718008995056e-02,-3.793185343965888023e-03
2.502818346023559570e+00,2.761165499687194824e-01,-4.295146465301513672e-01,8.027216792106628418e-01,-1.212927699089050293e+00,1.050487160682678223e-02,-5.915282294154167175e-03
2.504818439483642578e+00,2.761165499687194824e-01,-4.295146465301513672e-01,8.027216792106628418e-01,-1.212927699089050293e+00,1.050487160682678223e-02,-5.915282294154167175e-03
2.506818532943725586e+00,2.774108350276947021e-01,-4.329660832881927490e-01,6.075047254562377930e-01,-1.061188220977783203e+00,1.390303950756788254e-02,-1.152167469263076782e-02
2.508818626403808594e+00,2.789448201656341553e-01,-4.368010461330413818e-01,5.429344773292541504e-01,-1.289895534515380859e+00,1.110302936285734177e-02,-8.796285837888717651e-03
2.510818719863891602e+00,2.789448201656341553e-01,-4.368010461330413818e-01,5.429344773292541504e-01,-1.289895534515380859e+00,1.287594158202409744e-02,-9.124363772571086884e-03
2.512818813323974609e+00,2.801911830902099609e-01,-4.387185275554656982e-01,4.723297059535980225e-01,-8.023546338081359863e-01,1.287594158202409744e-02,-9.124363772571086884e-03
2.514818906784057617e+00,2.811978757381439209e-01,-4.406359791755676270e-01,3.976750969886779785e-01,-6.421697735786437988e-01,1.398115791380405426e-02,-9.908955544233322144e-03
2.516819000244140625e+00,2.811978757381439209e-01,-4.406359791755676270e-01,3.976750969886779785e-01,-6.421697735786437988e-01,1.398115791380405426e-02,-9.908955544233322144e-03
2.518819093704223633e+00,2.822524607181549072e-01,-4.429369568824768066e-01,4.006171226501464844e-01,-8.708442449569702148e-01,1.247673109173774719e-02,-9.573459625244140625e-03
2.520819187164306641e+00,2.822045385837554932e-01,-4.429369568824768066e-01,1.910559087991714478e-01,-1.468923687934875488e-01,1.438014954328536987e-02,-1.155748311430215836e-02
2.522819280624389648e+00,2.822045385837554932e-01,-4.429369568824768066e-01,1.910559087991714478e-01,-1.468923687934875488e-01,1.438014954328536987e-02,-1.155748311430215836e-02
2.524819374084472656e+00,2.830194532871246338e-01,-4.444709420204162598e-01,2.365857809782028198e-01,-4.190948605537414551e-01,1.579771563410758972e-02,-1.357169449329376221e-02
2.526819467544555664e+00,2.831153273582458496e-01,-4.440874457359313965e-01,1.453642249107360840e-01,2.059293240308761597e-01,1.468314137309789658e-02,-1.286500133574008942e-02
2.528819561004638672e+00,2.831153273582458496e-01,-4.440874457359313965e-01,1.453642249107360840e-01,2.059293240308761597e-01,1.468314137309789658e-02,-1.286500133574008942e-02
2.530819654464721680e+00,2.831632792949676514e-01,-4.448544383049011230e-01,6.769389659166336060e-02,1.952836513519287109e-01,1.646859012544155121e-02,-1.489225868135690689e-02
2.532819747924804688e+00,2.836426496505737305e-01,-4.486894011497497559e-01,1.023063361644744873e-01,-1.012696504592895508e+00,1.565150357782840729e-02,-1.488616503775119781e-02
2.534819841384887695e+00,2.836426496505737305e-01,-4.486894011497497559e-01,1.023063361644744873e-01,-1.012696504592895508e+00,1.714784465730190277e-02,-1.609103567898273468e-02
2.536819934844970703e+00,2.839781939983367920e-01,-4.490728974342346191e-01,1.012324243783950806e-01,-5.740489959716796875e-01,1.714784465730190277e-02,-1.609103567898273468e-02
2.538820028305053711e+00,2.846013903617858887e-01,-4.502233862876892090e-01,1.605003625154495239e-01,-2.265496402978897095e-01,1.618668250739574432e-02,-1.637219637632369995e-02
2.540820121765136719e+00,2.846013903617858887e-01,-4.502233862876892090e-01,1.605003625154495239e-01,-2.265496402978897095e-01,1.618668250739574432e-02,-1.637219637632369995e-02
2.542820215225219727e+00,2.848890125751495361e-01,-4.544418156147003174e-01,1.184312775731086731e-01,-1.194429516792297363e+00,1.730430684983730316e-02,-1.494423020631074905e-02
2.544820308685302734e+00,2.859436273574829102e-01,-4.575097858905792236e-01,2.432250529527664185e-01,-1.174113035202026367e+00,1.713857799768447876e-02,-1.628504507243633270e-02
2.546820402145385742e+00,2.859436273574829102e-01,-4.575097858905792236e-01,2.432250529527664185e-01,-1.174113035202026367e+00,1.713857799768447876e-02,-1.628504507243633270e-02
2.548820495605468750e+00,2.865667939186096191e-01,-4.609612524509429932e-01,2.498634010553359985e-01,-1.511343717575073242e+00,1.832923851907253265e-02,-1.770827919244766235e-02
2.550820589065551758e+00,2.873817086219787598e-01,-4.632622003555297852e-01,2.800385057926177979e-01,-1.044926166534423828e+00,1.840250194072723389e-02,-1.582299917936325073e-02
2.552820682525634766e+00,2.873817086219787598e-01,-4.632622003555297852e-01,2.800385057926177979e-01,-1.044926166534423828e+00,1.840250194072723389e-02,-1.582299917936325073e-02
2.554820775985717773e+00,2.882445752620697021e-01,-4.670971632003784180e-01,2.942494451999664307e-01,-1.186756610870361328e+00,1.783633977174758911e-02,-1.596664078533649445e-02
2.556820869445800781e+00,2.891074419021606445e-01,-4.728495776653289795e-01,2.888795137405395508e-01,-1.846036314964294434e+00,1.872927509248256683e-02,-1.575566828250885010e-02
2.558820962905883789e+00,2.891074419021606445e-01,-4.728495776653289795e-01,2.888795137405395508e-01,-1.846036314964294434e+00,1.872927509248256683e-02,-1.575566828250885010e-02
2.560821056365966797e+00,2.905935049057006836e-01,-4.766845405101776123e-01,4.236976802349090576e-01,-1.735747814178466797e+00,1.912925951182842255e-02,-1.895605958998203278e-02
2.562821149826049805e+00,2.913125455379486084e-01,-4.816699922084808350e-01,3.433211147785186768e-01,-1.819603681564331055e+00,1.841149292886257172e-02,-1.758354902267456055e-02
2.564821243286132812e+00,2.913125455379486084e-01,-4.816699922084808350e-01,3.433211147785186768e-01,-1.819603681564331055e+00,1.841149292886257172e-02,-1.758354902267456055e-02
2.566821336746215820e+00,2.928465306758880615e-01,-4.870389103889465332e-01,4.192681014537811279e-01,-1.733341097831726074e+00,1.837712153792381287e-02,-1.503523252904415131e-02
2.568821430206298828e+00,2.942846417427062988e-01,-4.927913546562194824e-01,4.426038563251495361e-01,-1.767453551292419434e+00,1.760957576334476471e-02,-1.605744846165180206e-02
2.570821523666381836e+00,2.942846417427062988e-01,-4.927913546562194824e-01,4.426038563251495361e-01,-1.767453551292419434e+00,1.760957576334476471e-02,-1.605744846165180206e-02
2.572821617126464844e+00,2.959624230861663818e-01,-5.000777244567871094e-01,4.958193898200988770e-01,-2.211591005325317383e+00,1.923100650310516357e-02,-1.875314116477966309e-02
2.574821710586547852e+00,2.979278266429901123e-01,-5.088981389999389648e-01,5.628879666328430176e-01,-2.793781280517578125e+00,1.855953596532344818e-02,-1.624186709523200989e-02
2.576821804046630859e+00,2.979278266429901123e-01,-5.088981389999389648e-01,5.628879666328430176e-01,-2.793781280517578125e+00,1.855953596532344818e-02,-1.624186709523200989e-02
2.578821897506713867e+00,3.005164265632629395e-01,-5.188690423965454102e-01,7.269561886787414551e-01,-3.622571706771850586e+00,2.025221660733222961e-02,-1.847152039408683777e-02
2.580821990966796875e+00,3.031529486179351807e-01,-5.288398861885070801e-01,8.350764513015747070e-01,-3.853992462158203125e+00,1.863930188119411469e-02,-1.512562762945890427e-02
2.582822084426879883e+00,3.031529486179351807e-01,-5.288398861885070801e-01,8.350764513015747070e-01,-3.853992462158203125e+00,1.863930188119411469e-02,-1.512562762945890427e-02
2.584822177886962891e+00,3.056936264038085938e-01,-5.391942858695983887e-01,8.612152338027954102e-01,-3.759372234344482422e+00,1.757706142961978912e-02,-1.216564700007438660e-02
2.586822271347045898e+00,3.080904483795166016e-01,-5.480146408081054688e-01,8.267256617546081543e-01,-2.849997282028198242e+00,1.749868318438529968e-02,-1.038858573883771896e-02
2.588822364807128906e+00,3.080904483795166016e-01,-5.480146408081054688e-01,8.267256617546081543e-01,-2.849997282028198242e+00,1.749868318438529968e-02,-1.038858573883771896e-02
