time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.454933166503906250e+00,-8.847714066505432129e-01,-1.092961356043815613e-01,4.125912189483642578e-01,-1.218454003334045410e+00,-9.053020924329757690e-02,-3.210571035742759705e-02
8.456933736801147461e+00,-8.831894397735595703e-01,-1.154320538043975830e-01,4.750621616840362549e-01,-1.899088501930236816e+00,-9.107194095849990845e-02,-3.133595362305641174e-02
8.458933830261230469e+00,-8.811281919479370117e-01,-1.211844831705093384e-01,5.864672660827636719e-01,-2.125809669494628906e+00,-9.109883755445480347e-02,-3.057478740811347961e-02
8.460933923721313477e+00,-8.811281919479370117e-01,-1.211844831705093384e-01,5.864672660827636719e-01,-2.125809669494628906e+00,-9.109883755445480347e-02,-3.057478740811347961e-02
8.462934017181396484e+00,-8.789230585098266602e-01,-1.273204088211059570e-01,6.679299473762512207e-01,-2.143978834152221680e+00,-9.175385534763336182e-02,-2.924955077469348907e-02
8.464934110641479492e+00,-8.764303326606750488e-01,-1.346068233251571655e-01,7.464103102684020996e-01,-2.256074428558349609e+00,-9.202026575803756714e-02,-2.771198190748691559e-02
8.466934442520141602e+00,-8.764303326606750488e-01,-1.346068233251571655e-01,7.464103102684020996e-01,-2.256074428558349609e+00,-9.197354316711425781e-02,-2.760661207139492035e-02
8.468934535980224609e+00,-8.738417625427246094e-01,-1.430437117815017700e-01,8.058187961578369141e-01,-2.688087940216064453e+00,-9.197354316711425781e-02,-2.760661207139492035e-02
8.470934629440307617e+00,-8.713011145591735840e-01,-1.507136225700378418e-01,8.178774714469909668e-01,-2.708766222000122070e+00,-9.223646670579910278e-02,-2.734694816172122955e-02
8.472934722900390625e+00,-8.713011145591735840e-01,-1.507136225700378418e-01,8.178774714469909668e-01,-2.708766222000122070e+00,-9.223646670579910278e-02,-2.734694816172122955e-02
8.474934816360473633e+00,-8.685207962989807129e-01,-1.576165258884429932e-01,8.566366434097290039e-01,-2.126788616180419922e+00,-9.280825406312942505e-02,-2.539523504674434662e-02
8.476934909820556641e+00,-8.660759925842285156e-01,-1.660534292459487915e-01,8.396803140640258789e-01,-2.563317298889160156e+00,-9.273968636989593506e-02,-2.380540594458580017e-02
8.478935241699218750e+00,-8.660759925842285156e-01,-1.660534292459487915e-01,8.396803140640258789e-01,-2.563317298889160156e+00,-9.273968636989593506e-02,-2.380540594458580017e-02
8.480935335159301758e+00,-8.637750148773193359e-01,-1.729563325643539429e-01,7.960838675498962402e-01,-2.495945692062377930e+00,-9.314156323671340942e-02,-2.406236901879310608e-02
8.482935428619384766e+00,-8.613781929016113281e-01,-1.790922582149505615e-01,8.015586137771606445e-01,-2.129227161407470703e+00,-9.354061633348464966e-02,-2.471940591931343079e-02
8.484935522079467773e+00,-8.613781929016113281e-01,-1.790922582149505615e-01,8.015586137771606445e-01,-2.129227161407470703e+00,-9.354061633348464966e-02,-2.471940591931343079e-02
8.486935615539550781e+00,-8.594607114791870117e-01,-1.859951764345169067e-01,7.140998840332031250e-01,-2.265504360198974609e+00,-9.319011121988296509e-02,-2.166317962110042572e-02
8.488935708999633789e+00,-8.574473261833190918e-01,-1.917476058006286621e-01,6.745314598083496094e-01,-2.021025180816650391e+00,-9.301457554101943970e-02,-2.306324616074562073e-02
8.490936040878295898e+00,-8.574473261833190918e-01,-1.917476058006286621e-01,6.745314598083496094e-01,-2.021025180816650391e+00,-9.301457554101943970e-02,-2.306324616074562073e-02
8.492936134338378906e+00,-8.554819226264953613e-01,-1.975000351667404175e-01,6.486086845397949219e-01,-1.805590867996215820e+00,-9.300640225410461426e-02,-2.299905568361282349e-02
8.494936227798461914e+00,-8.534206748008728027e-01,-2.036359608173370361e-01,6.507330536842346191e-01,-1.805054187774658203e+00,-9.252335131168365479e-02,-2.255142852663993835e-02
8.496936559677124023e+00,-8.534206748008728027e-01,-2.036359608173370361e-01,6.507330536842346191e-01,-1.805054187774658203e+00,-9.252335131168365479e-02,-2.255142852663993835e-02
8.498936653137207031e+00,-8.519825339317321777e-01,-2.097718715667724609e-01,5.488253831863403320e-01,-1.960740923881530762e+00,-9.310596436262130737e-02,-2.287331409752368927e-02
8.500936746597290039e+00,-8.501129746437072754e-01,-2.143738269805908203e-01,5.720103383064270020e-01,-1.611131310462951660e+00,-9.271316230297088623e-02,-2.295657061040401459e-02
8.502936840057373047e+00,-8.501129746437072754e-01,-2.143738269805908203e-01,5.720103383064270020e-01,-1.611131310462951660e+00,-9.271316230297088623e-02,-2.295657061040401459e-02
8.504936933517456055e+00,-8.487228155136108398e-01,-2.185922712087631226e-01,5.163403749465942383e-01,-1.251210212707519531e+00,-9.305839240550994873e-02,-2.183424308896064758e-02
8.506937026977539062e+00,-8.475244045257568359e-01,-2.228107154369354248e-01,4.663287699222564697e-01,-1.150812625885009766e+00,-9.202445298433303833e-02,-2.169880084693431854e-02
8.508937120437622070e+00,-8.475244045257568359e-01,-2.228107154369354248e-01,4.663287699222564697e-01,-1.150812625885009766e+00,-9.202445298433303833e-02,-2.169880084693431854e-02
8.510937213897705078e+00,-8.469970822334289551e-01,-2.266456633806228638e-01,3.056930899620056152e-01,-1.205529093742370605e+00,-9.289488941431045532e-02,-2.352180331945419312e-02
8.512937307357788086e+00,-8.459424972534179688e-01,-2.281796485185623169e-01,3.360067009925842285e-01,-5.036752820014953613e-01,-9.205680340528488159e-02,-2.368208952248096466e-02
8.514937639236450195e+00,-8.459424972534179688e-01,-2.281796485185623169e-01,3.360067009925842285e-01,-5.036752820014953613e-01,-9.205680340528488159e-02,-2.368208952248096466e-02
8.516937732696533203e+00,-8.458945751190185547e-01,-2.312476038932800293e-01,1.778889745473861694e-01,-8.428162932395935059e-01,-9.045606851577758789e-02,-2.829862013459205627e-02
8.518937826156616211e+00,-8.453672528266906738e-01,-2.327815890312194824e-01,1.715487390756607056e-01,-6.309485435485839844e-01,-9.071280062198638916e-02,-2.378717064857482910e-02
8.520938158035278320e+00,-8.453672528266906738e-01,-2.327815890312194824e-01,1.715487390756607056e-01,-6.309485435485839844e-01,-9.007614105939865112e-02,-2.825656160712242126e-02
8.522938251495361328e+00,-8.452234268188476562e-01,-2.343155741691589355e-01,1.047254204750061035e-01,-4.620929062366485596e-01,-9.007614105939865112e-02,-2.825656160712242126e-02
8.524938344955444336e+00,-8.450796008110046387e-01,-2.362330406904220581e-01,6.262488663196563721e-02,-5.323753356933593750e-01,-8.985774219036102295e-02,-2.501380071043968201e-02
8.526938438415527344e+00,-8.450796008110046387e-01,-2.362330406904220581e-01,6.262488663196563721e-02,-5.323753356933593750e-01,-8.985774219036102295e-02,-2.501380071043968201e-02
8.528938770294189453e+00,-8.449358344078063965e-01,-2.377670258283615112e-01,4.169720411300659180e-02,-5.707461833953857422e-01,-9.034977853298187256e-02,-2.714172378182411194e-02
8.530939102172851562e+00,-8.447920083999633789e-01,-2.393010109663009644e-01,4.144677892327308655e-02,-7.189201116561889648e-01,-8.928989619016647339e-02,-2.724218182265758514e-02
8.532939195632934570e+00,-8.447920083999633789e-01,-2.393010109663009644e-01,-1.266235485672950745e-02,-4.457030892372131348e-01,-8.953299373388290405e-02,-2.676643244922161102e-02
8.534939289093017578e+00,-8.449358344078063965e-01,-2.400680035352706909e-01,-1.266235485672950745e-02,-4.457030892372131348e-01,-8.953299373388290405e-02,-2.676643244922161102e-02
8.536939382553100586e+00,-8.448878526687622070e-01,-2.412184923887252808e-01,-9.728441014885902405e-03,-4.790033996105194092e-01,-8.900164067745208740e-02,-2.789242006838321686e-02
8.538939476013183594e+00,-8.448878526687622070e-01,-2.412184923887252808e-01,-9.728441014885902405e-03,-4.790033996105194092e-01,-8.900164067745208740e-02,-2.789242006838321686e-02
8.540939807891845703e+00,-8.447440862655639648e-01,-2.419854700565338135e-01,1.979598402976989746e-02,-3.960911035537719727e-01,-8.870834857225418091e-02,-2.812333591282367706e-02
8.542940139770507812e+00,-8.446481823921203613e-01,-2.423689663410186768e-01,3.870242089033126831e-02,-2.369175292551517487e-02,-8.763854205608367920e-02,-2.965486049652099609e-02
8.544940233230590820e+00,-8.446481823921203613e-01,-2.423689663410186768e-01,3.870242089033126831e-02,-2.369175292551517487e-02,-8.828245848417282104e-02,-2.897551283240318298e-02
8.546940326690673828e+00,-8.445523381233215332e-01,-2.439029514789581299e-01,3.968410193920135498e-02,-9.897615760564804077e-02,-8.828245848417282104e-02,-2.897551283240318298e-02
8.548940420150756836e+00,-8.442167639732360840e-01,-2.458204329013824463e-01,7.937803864479064941e-02,-1.629622429609298706e-01,-8.782110363245010376e-02,-2.999559044837951660e-02
8.550940752029418945e+00,-8.442167639732360840e-01,-2.458204329013824463e-01,7.937803864479064941e-02,-1.629622429609298706e-01,-8.782110363245010376e-02,-3.088607266545295715e-02
8.552941083908081055e+00,-8.438811898231506348e-01,-2.485048919916152954e-01,9.303142875432968140e-02,-3.963804244995117188e-01,-8.737249672412872314e-02,-3.088607266545295715e-02
8.554967880249023438e+00,-8.430662751197814941e-01,-2.531068325042724609e-01,1.833917349576950073e-01,-1.215252876281738281e+00,-8.688438683748245239e-02,-3.014587610960006714e-02
8.556967973709106445e+00,-8.430662751197814941e-01,-2.531068325042724609e-01,1.833917349576950073e-01,-1.215252876281738281e+00,-8.702587336301803589e-02,-2.944302558898925781e-02
8.558968067169189453e+00,-8.421554565429687500e-01,-2.557913064956665039e-01,2.495126426219940186e-01,-1.014241099357604980e+00,-8.702587336301803589e-02,-2.944302558898925781e-02
8.560968160629272461e+00,-8.411487936973571777e-01,-2.596262693405151367e-01,2.959287762641906738e-01,-9.445565938949584961e-01,-8.650124818086624146e-02,-2.967364527285099030e-02
8.562968254089355469e+00,-8.411487936973571777e-01,-2.596262693405151367e-01,2.959287762641906738e-01,-9.445565938949584961e-01,-8.729296922683715820e-02,-2.722286246716976166e-02
8.564968347549438477e+00,-8.401421308517456055e-01,-2.649951875209808350e-01,3.048697113990783691e-01,-1.546625614166259766e+00,-8.729296922683715820e-02,-2.722286246716976166e-02
8.566968441009521484e+00,-8.387519717216491699e-01,-2.707476019859313965e-01,3.783375024795532227e-01,-2.123885393142700195e+00,-8.705949038267135620e-02,-2.972348965704441071e-02
8.568968534469604492e+00,-8.387519717216491699e-01,-2.707476019859313965e-01,3.783375024795532227e-01,-2.123885393142700195e+00,-8.687758445739746094e-02,-2.787616290152072906e-02
8.570968627929687500e+00,-8.373138308525085449e-01,-2.745825648307800293e-01,4.222992658615112305e-01,-1.527842879295349121e+00,-8.687758445739746094e-02,-2.787616290152072906e-02
8.572968721389770508e+00,-8.356840014457702637e-01,-2.803350090980529785e-01,4.733047783374786377e-01,-1.811459779739379883e+00,-8.672454953193664551e-02,-2.592807635664939880e-02
8.574968814849853516e+00,-8.356840014457702637e-01,-2.803350090980529785e-01,4.733047783374786377e-01,-1.811459779739379883e+00,-8.672454953193664551e-02,-2.592807635664939880e-02
8.576968908309936523e+00,-8.340541124343872070e-01,-2.864709198474884033e-01,5.085617303848266602e-01,-2.096616744995117188e+00,-8.702987432479858398e-02,-2.538255415856838226e-02
8.578969001770019531e+00,-8.325681090354919434e-01,-2.914563715457916260e-01,5.033999085426330566e-01,-1.788660168647766113e+00,-8.659618347883224487e-02,-2.759903669357299805e-02
8.580969095230102539e+00,-8.325681090354919434e-01,-2.914563715457916260e-01,5.033999085426330566e-01,-1.788660168647766113e+00,-8.680042624473571777e-02,-2.565037645399570465e-02
8.582969188690185547e+00,-8.309862017631530762e-01,-2.979757785797119141e-01,5.049064159393310547e-01,-1.933737754821777344e+00,-8.680042624473571777e-02,-2.565037645399570465e-02
8.584969282150268555e+00,-8.293563127517700195e-01,-3.025777041912078857e-01,5.149714946746826172e-01,-1.539989948272705078e+00,-8.631769567728042603e-02,-2.533823251724243164e-02
8.586969375610351562e+00,-8.293563127517700195e-01,-3.025777041912078857e-01,5.149714946746826172e-01,-1.539989948272705078e+00,-8.630713820457458496e-02,-2.592618390917778015e-02
8.588969469070434570e+00,-8.278223276138305664e-01,-3.090971410274505615e-01,5.090252161026000977e-01,-1.937160611152648926e+00,-8.630713820457458496e-02,-2.592618390917778015e-02
8.590969562530517578e+00,-8.263363242149353027e-01,-3.136990666389465332e-01,4.983092248439788818e-01,-1.560976624488830566e+00,-8.598534762859344482e-02,-2.404812909662723541e-02
8.592969655990600586e+00,-8.263363242149353027e-01,-3.136990666389465332e-01,4.858841300010681152e-01,-1.904624223709106445e+00,-8.608736842870712280e-02,-2.568005770444869995e-02
8.594969987869262695e+00,-8.248981833457946777e-01,-3.194515109062194824e-01,4.858841300010681152e-01,-1.904624223709106445e+00,-8.608736842870712280e-02,-2.568005770444869995e-02
8.596970081329345703e+00,-8.235080242156982422e-01,-3.240534365177154541e-01,4.689330756664276123e-01,-1.747157931327819824e+00,-8.563112467527389526e-02,-2.296461351215839386e-02
8.598970174789428711e+00,-8.235080242156982422e-01,-3.240534365177154541e-01,4.689330756664276123e-01,-1.747157931327819824e+00,-8.545561879873275757e-02,-2.519313804805278778e-02
8.600970268249511719e+00,-8.220219612121582031e-01,-3.301893770694732666e-01,4.722573161125183105e-01,-1.990595221519470215e+00,-8.545561879873275757e-02,-2.519313804805278778e-02
8.602970838546752930e+00,-8.204400539398193359e-01,-3.359417915344238281e-01,4.936021268367767334e-01,-2.215812444686889648e+00,-8.527897298336029053e-02,-2.382986620068550110e-02
8.604970932006835938e+00,-8.204400539398193359e-01,-3.359417915344238281e-01,4.936021268367767334e-01,-2.215812444686889648e+00,-8.459802716970443726e-02,-2.447209879755973816e-02
8.606971263885498047e+00,-8.187622427940368652e-01,-3.409272432327270508e-01,5.414084196090698242e-01,-2.048140048980712891e+00,-8.459802716970443726e-02,-2.447209879755973816e-02
8.608971595764160156e+00,-8.171803355216979980e-01,-3.470631539821624756e-01,5.368063449859619141e-01,-2.165928125381469727e+00,-8.494880795478820801e-02,-2.278423123061656952e-02
8.610971689224243164e+00,-8.171803355216979980e-01,-3.470631539821624756e-01,5.368063449859619141e-01,-2.165928125381469727e+00,-8.489720523357391357e-02,-2.293167822062969208e-02
8.612971782684326172e+00,-8.151670098304748535e-01,-3.531990945339202881e-01,6.155418753623962402e-01,-2.180038690567016602e+00,-8.489720523357391357e-02,-2.293167822062969208e-02
8.614972114562988281e+00,-8.137288689613342285e-01,-3.593350052833557129e-01,5.526280999183654785e-01,-2.261116504669189453e+00,-8.502752333879470825e-02,-2.351736277341842651e-02
8.616972446441650391e+00,-8.137288689613342285e-01,-3.593350052833557129e-01,5.526280999183654785e-01,-2.261116504669189453e+00,-8.467050641775131226e-02,-2.259585633873939514e-02
8.618972539901733398e+00,-8.117155432701110840e-01,-3.639369606971740723e-01,6.204537153244018555e-01,-1.571410298347473145e+00,-8.467050641775131226e-02,-2.259585633873939514e-02
8.620972633361816406e+00,-8.102774620056152344e-01,-3.704563677310943604e-01,5.545305013656616211e-01,-1.909567832946777344e+00,-8.458839356899261475e-02,-2.156013250350952148e-02
8.622973203659057617e+00,-8.102774620056152344e-01,-3.704563677310943604e-01,5.545305013656616211e-01,-1.909567832946777344e+00,-8.421836793422698975e-02,-2.153827250003814697e-02
8.624973297119140625e+00,-8.085996508598327637e-01,-3.750583231449127197e-01,5.203989148139953613e-01,-1.524721503257751465e+00,-8.421836793422698975e-02,-2.153827250003814697e-02
8.626973390579223633e+00,-8.071615099906921387e-01,-3.796602487564086914e-01,5.361582040786743164e-01,-1.436601042747497559e+00,-8.463035523891448975e-02,-2.250148169696331024e-02
8.628973960876464844e+00,-8.071615099906921387e-01,-3.796602487564086914e-01,5.361582040786743164e-01,-1.436601042747497559e+00,-8.463035523891448975e-02,-2.250148169696331024e-02
8.630974054336547852e+00,-8.060110807418823242e-01,-3.846457004547119141e-01,4.748323857784271240e-01,-1.460551619529724121e+00,-8.390090614557266235e-02,-2.025608159601688385e-02
8.632974147796630859e+00,-8.051002621650695801e-01,-3.892476260662078857e-01,3.714656233787536621e-01,-1.900546908378601074e+00,-8.358320593833923340e-02,-2.192831225693225861e-02
8.634974241256713867e+00,-8.051002621650695801e-01,-3.892476260662078857e-01,3.714656233787536621e-01,-1.900546908378601074e+00,-8.314806222915649414e-02,-2.195896394550800323e-02
8.636974573135375977e+00,-8.039976954460144043e-01,-3.900146186351776123e-01,3.850270807743072510e-01,-8.075304031372070312e-01,-8.314806222915649414e-02,-2.195896394550800323e-02
8.638974666595458984e+00,-8.035183548927307129e-01,-3.930825889110565186e-01,2.701094746589660645e-01,-9.649441242218017578e-01,-8.256296813488006592e-02,-2.141831256449222565e-02
8.640974998474121094e+00,-8.035183548927307129e-01,-3.930825889110565186e-01,2.701094746589660645e-01,-9.649441242218017578e-01,-8.206020295619964600e-02,-2.205095626413822174e-02
8.642975091934204102e+00,-8.028472065925598145e-01,-3.934660851955413818e-01,2.371931225061416626e-01,-1.341712027788162231e-01,-8.206020295619964600e-02,-2.205095626413822174e-02
8.644975185394287109e+00,-8.022240400314331055e-01,-3.961505591869354248e-01,2.198260724544525146e-01,-6.864615678787231445e-01,-8.209586888551712036e-02,-2.554251439869403839e-02
8.646975278854370117e+00,-8.022240400314331055e-01,-3.961505591869354248e-01,2.198260724544525146e-01,-6.864615678787231445e-01,-8.084018528461456299e-02,-2.356712706387042999e-02
8.648975372314453125e+00,-8.018405437469482422e-01,-3.973010480403900146e-01,1.594190299510955811e-01,-6.223008036613464355e-01,-8.084018528461456299e-02,-2.356712706387042999e-02
8.650975465774536133e+00,-8.006421327590942383e-01,-3.992184996604919434e-01,2.895790338516235352e-01,-8.040713071823120117e-01,-8.072146773338317871e-02,-2.689121477305889130e-02
8.652975559234619141e+00,-8.006421327590942383e-01,-3.992184996604919434e-01,2.895790338516235352e-01,-8.040713071823120117e-01,-8.086509257555007935e-02,-2.469584718346595764e-02
8.654975652694702148e+00,-7.998272180557250977e-01,-4.003689885139465332e-01,3.074674308300018311e-01,-6.462116837501525879e-01,-8.086509257555007935e-02,-2.469584718346595764e-02
8.656975984573364258e+00,-7.992039918899536133e-01,-4.015194773674011230e-01,2.578139603137969971e-01,-3.995061814785003662e-01,-8.009248226881027222e-02,-2.700634673237800598e-02
8.658976078033447266e+00,-7.992039918899536133e-01,-4.015194773674011230e-01,2.578139603137969971e-01,-3.995061814785003662e-01,-8.088369667530059814e-02,-2.612245455384254456e-02
8.660976171493530273e+00,-7.979097366333007812e-01,-4.042039513587951660e-01,3.427018225193023682e-01,-7.705255746841430664e-01,-8.088369667530059814e-02,-2.612245455384254456e-02
8.662976264953613281e+00,-7.965674996376037598e-01,-4.068884253501892090e-01,4.002647399902343750e-01,-9.665133953094482422e-01,-7.967757433652877808e-02,-2.717117033898830414e-02
8.664976358413696289e+00,-7.965674996376037598e-01,-4.068884253501892090e-01,4.578438103199005127e-01,-1.358702778816223145e+00,-7.874657958745956421e-02,-2.728055231273174286e-02
8.667500495910644531e+00,-7.950335144996643066e-01,-4.099563658237457275e-01,4.578438103199005127e-01,-1.358702778816223145e+00,-7.874657958745956421e-02,-2.728055231273174286e-02
8.669500589370727539e+00,-7.932118773460388184e-01,-4.134078323841094971e-01,5.299376845359802246e-01,-1.629050731658935547e+00,-7.927571982145309448e-02,-2.677752077579498291e-02
8.671500682830810547e+00,-7.910547256469726562e-01,-4.153253138065338135e-01,6.243630051612854004e-01,-1.126973152160644531e+00,-7.965015619993209839e-02,-2.599876001477241516e-02
8.673500776290893555e+00,-7.910547256469726562e-01,-4.153253138065338135e-01,6.243630051612854004e-01,-1.126973152160644531e+00,-7.965015619993209839e-02,-2.599876001477241516e-02
8.675508737564086914e+00,-7.885140776634216309e-01,-4.199272394180297852e-01,7.587203383445739746e-01,-1.509744048118591309e+00,-7.907550036907196045e-02,-2.586982771754264832e-02
8.677508831024169922e+00,-7.862130999565124512e-01,-4.237622022628784180e-01,7.697583436965942383e-01,-1.188792109489440918e+00,-7.947272062301635742e-02,-2.551571093499660492e-02
8.679508924484252930e+00,-7.862130999565124512e-01,-4.237622022628784180e-01,7.697583436965942383e-01,-1.188792109489440918e+00,-7.947272062301635742e-02,-2.551571093499660492e-02
8.681512832641601562e+00,-7.832889556884765625e-01,-4.306651055812835693e-01,8.898330330848693848e-01,-2.265040636062622070e+00,-7.971663773059844971e-02,-2.663275413215160370e-02
8.683512926101684570e+00,-7.804606556892395020e-01,-4.337330758571624756e-01,9.227597117424011230e-01,-1.311308264732360840e+00,-7.972846180200576782e-02,-2.467432804405689240e-02
8.685513019561767578e+00,-7.804606556892395020e-01,-4.337330758571624756e-01,9.227597117424011230e-01,-1.311308264732360840e+00,-7.972846180200576782e-02,-2.467432804405689240e-02
8.687513113021850586e+00,-7.772009968757629395e-01,-4.402525126934051514e-01,1.006607294082641602e+00,-1.895878672599792480e+00,-7.653556764125823975e-02,-2.859781123697757721e-02
8.689513444900512695e+00,-7.737974524497985840e-01,-4.463884234428405762e-01,1.065765500068664551e+00,-2.096531152725219727e+00,-7.990414649248123169e-02,-2.166052348911762238e-02
8.691513776779174805e+00,-7.737974524497985840e-01,-4.463884234428405762e-01,1.065765500068664551e+00,-2.096531152725219727e+00,-7.688547670841217041e-02,-2.876747958362102509e-02
8.693588733673095703e+00,-7.701063156127929688e-01,-4.509903788566589355e-01,1.157134532928466797e+00,-1.532191514968872070e+00,-7.688547670841217041e-02,-2.876747958362102509e-02
8.695588827133178711e+00,-7.663192749023437500e-01,-4.578932821750640869e-01,1.226193547248840332e+00,-1.997118353843688965e+00,-8.021014928817749023e-02,-2.151057310402393341e-02
8.697588920593261719e+00,-7.663192749023437500e-01,-4.578932821750640869e-01,1.226193547248840332e+00,-1.997118353843688965e+00,-8.021014928817749023e-02,-2.151057310402393341e-02
8.699589014053344727e+00,-7.627719640731811523e-01,-4.628787040710449219e-01,1.224338889122009277e+00,-1.818614840507507324e+00,-8.055155724287033081e-02,-2.130672894418239594e-02
8.701589107513427734e+00,-7.594643235206604004e-01,-4.678641557693481445e-01,1.131559848785400391e+00,-1.926949620246887207e+00,-8.050021529197692871e-02,-2.334197051823139191e-02
8.703589200973510742e+00,-7.594643235206604004e-01,-4.678641557693481445e-01,1.131559848785400391e+00,-1.926949620246887207e+00,-8.050021529197692871e-02,-2.334197051823139191e-02
8.705589294433593750e+00,-7.559170126914978027e-01,-4.709321260452270508e-01,1.187604665756225586e+00,-1.324939489364624023e+00,-7.657518982887268066e-02,-2.714944072067737579e-02
8.707589387893676758e+00,-7.523696422576904297e-01,-4.747670590877532959e-01,1.171445012092590332e+00,-1.197582006454467773e+00,-8.067575097084045410e-02,-2.179978974163532257e-02
8.709589481353759766e+00,-7.523696422576904297e-01,-4.747670590877532959e-01,1.171445012092590332e+00,-1.197582006454467773e+00,-8.067575097084045410e-02,-2.179978974163532257e-02
8.711589574813842773e+00,-7.491099238395690918e-01,-4.793690145015716553e-01,1.116485953330993652e+00,-1.609304308891296387e+00,-7.644032686948776245e-02,-2.721017412841320038e-02
8.713589668273925781e+00,-7.453229427337646484e-01,-4.820534884929656982e-01,1.191215872764587402e+00,-1.153075575828552246e+00,-8.012742549180984497e-02,-2.409056387841701508e-02
8.715589761734008789e+00,-7.453229427337646484e-01,-4.820534884929656982e-01,1.191215872764587402e+00,-1.153075575828552246e+00,-8.012742549180984497e-02,-2.409056387841701508e-02
8.717589855194091797e+00,-7.417276501655578613e-01,-4.862719178199768066e-01,1.206905603408813477e+00,-1.589887499809265137e+00,-7.692030817270278931e-02,-2.639972604811191559e-02
8.719589948654174805e+00,-7.379885911941528320e-01,-4.885728955268859863e-01,1.226869106292724609e+00,-1.121483087539672852e+00,-7.993113249540328979e-02,-2.162296697497367859e-02
8.721590042114257812e+00,-7.379885911941528320e-01,-4.885728955268859863e-01,1.226869106292724609e+00,-1.121483087539672852e+00,-7.993113249540328979e-02,-2.162296697497367859e-02
8.723590135574340820e+00,-7.345850467681884766e-01,-4.916408658027648926e-01,1.200251936912536621e+00,-1.247455477714538574e+00,-7.670360803604125977e-02,-2.651257440447807312e-02
8.725590229034423828e+00,-7.309898138046264648e-01,-4.924078583717346191e-01,1.207459449768066406e+00,-3.681483864784240723e-01,-8.077545464038848877e-02,-2.184583619236946106e-02
8.727590322494506836e+00,-7.309898138046264648e-01,-4.924078583717346191e-01,1.207459449768066406e+00,-3.681483864784240723e-01,-8.077545464038848877e-02,-2.184583619236946106e-02
8.729590415954589844e+00,-7.277300953865051270e-01,-4.943253099918365479e-01,1.132244348526000977e+00,-3.909946084022521973e-01,-8.051443845033645630e-02,-2.399608865380287170e-02
8.731590509414672852e+00,-7.244224548339843750e-01,-4.958592951297760010e-01,1.101068496704101562e+00,-4.452799558639526367e-01,-8.033447712659835815e-02,-2.343312092125415802e-02
8.733590602874755859e+00,-7.244224548339843750e-01,-4.958592951297760010e-01,1.101068496704101562e+00,-4.452799558639526367e-01,-8.033447712659835815e-02,-2.343312092125415802e-02
8.735590934753417969e+00,-7.208751440048217773e-01,-4.970097839832305908e-01,1.136003136634826660e+00,-3.259859681129455566e-01,-7.642889767885208130e-02,-2.731696888804435730e-02
8.737591028213500977e+00,-7.176154255867004395e-01,-4.989272654056549072e-01,1.086234211921691895e+00,-7.053095698356628418e-01,-7.997304946184158325e-02,-2.502964623272418976e-02
8.739591121673583984e+00,-7.176154255867004395e-01,-4.989272654056549072e-01,1.086234211921691895e+00,-7.053095698356628418e-01,-7.997304946184158325e-02,-2.502964623272418976e-02
8.741591215133666992e+00,-7.137804627418518066e-01,-4.985437691211700439e-01,1.184802412986755371e+00,-1.040518060326576233e-01,-7.981400191783905029e-02,-2.501795627176761627e-02
8.743591785430908203e+00,-7.106166481971740723e-01,-4.993107616901397705e-01,1.134093523025512695e+00,-2.034446448087692261e-01,-8.002506196498870850e-02,-2.647589333355426788e-02
8.745592117309570312e+00,-7.106166481971740723e-01,-4.993107616901397705e-01,1.134093523025512695e+00,-2.034446448087692261e-01,-8.002506196498870850e-02,-2.647589333355426788e-02
8.747592210769653320e+00,-7.071651816368103027e-01,-4.993107616901397705e-01,1.142433524131774902e+00,-1.105457171797752380e-01,-7.944250106811523438e-02,-2.572309039533138275e-02
8.749592304229736328e+00,-7.036657929420471191e-01,-4.989272654056549072e-01,1.147610664367675781e+00,2.381270080804824829e-01,-7.957184314727783203e-02,-2.909361198544502258e-02
8.751592397689819336e+00,-7.036657929420471191e-01,-4.989272654056549072e-01,1.147610664367675781e+00,2.381270080804824829e-01,-7.957184314727783203e-02,-2.909361198544502258e-02
8.753592491149902344e+00,-6.998308300971984863e-01,-5.004612207412719727e-01,1.241482973098754883e+00,-3.229109346866607666e-01,-7.605143636465072632e-02,-2.850901335477828979e-02
8.755592584609985352e+00,-6.965711116790771484e-01,-5.008447170257568359e-01,1.173115611076354980e+00,-3.356827497482299805e-01,-7.930338382720947266e-02,-2.918119728565216064e-02
8.757592678070068359e+00,-6.965711116790771484e-01,-5.008447170257568359e-01,1.173115611076354980e+00,-3.356827497482299805e-01,-7.930338382720947266e-02,-2.918119728565216064e-02
8.759592771530151367e+00,-6.926882266998291016e-01,-5.008447170257568359e-01,1.220540165901184082e+00,-1.333007514476776123e-01,-7.556620240211486816e-02,-3.009216673672199249e-02
8.761592864990234375e+00,-6.886615157127380371e-01,-5.019952058792114258e-01,1.289172649383544922e+00,-1.803635656833648682e-01,-8.011221885681152344e-02,-2.874071709811687469e-02
8.763593196868896484e+00,-6.886615157127380371e-01,-5.019952058792114258e-01,1.289172649383544922e+00,-1.803635656833648682e-01,-8.011221885681152344e-02,-2.874071709811687469e-02
8.765593290328979492e+00,-6.850662231445312500e-01,-5.035291910171508789e-01,1.250105857849121094e+00,-5.388292074203491211e-01,-7.593095302581787109e-02,-3.048161789774894714e-02
