time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.287669420242309570e+00,-6.950850598514080048e-03,0.000000000000000000e+00,1.914933137595653534e-02,4.092320054769515991e-02,-3.850106615573167801e-03,1.790687441825866699e-03
3.289669513702392578e+00,-7.286408916115760803e-03,7.669904152862727642e-04,-6.372570991516113281e-02,3.270372748374938965e-01,-4.157853312790393829e-03,-3.178655460942536592e-04
3.291669607162475586e+00,-7.286408916115760803e-03,7.669904152862727642e-04,-6.372570991516113281e-02,3.270372748374938965e-01,-4.157853312790393829e-03,-3.178655460942536592e-04
3.293669700622558594e+00,-7.238471880555152893e-03,-3.834952076431363821e-04,-4.269053041934967041e-02,-3.143059313297271729e-01,-3.818028140813112259e-03,-2.318980259587988257e-04
3.295669794082641602e+00,-7.142598275095224380e-03,3.834952076431363821e-04,-6.627177353948354721e-03,1.558759808540344238e-02,-4.379098769277334213e-03,1.432072487659752369e-03
3.297669887542724609e+00,-7.142598275095224380e-03,3.834952076431363821e-04,-6.627177353948354721e-03,1.558759808540344238e-02,-4.379098769277334213e-03,1.432072487659752369e-03
3.299669981002807617e+00,-7.334345951676368713e-03,1.150485593825578690e-03,-3.230050951242446899e-02,2.218488901853561401e-01,-3.563177771866321564e-03,-5.456084618344902992e-04
3.301670074462890625e+00,-7.382282521575689316e-03,1.917476067319512367e-03,-1.943764276802539825e-02,4.187606871128082275e-01,-3.893333487212657928e-03,1.124502392485737801e-03
3.303670167922973633e+00,-7.382282521575689316e-03,1.917476067319512367e-03,-1.943764276802539825e-02,4.187606871128082275e-01,-3.893333487212657928e-03,1.124502392485737801e-03
3.305670261383056641e+00,-7.669904269278049469e-03,0.000000000000000000e+00,-5.758603662252426147e-02,-6.795278191566467285e-01,-3.570251632481813431e-03,-2.834190581779694185e-06
3.307670593261718750e+00,-7.861651480197906494e-03,1.533980830572545528e-03,-7.553616166114807129e-02,-3.421391844749450684e-01,-3.662991104647517204e-03,-7.004489889368414879e-04
3.309670686721801758e+00,-7.669904269278049469e-03,1.917476067319512367e-03,-9.437245316803455353e-03,4.020589590072631836e-02,-3.689515637233853340e-03,-6.393687799572944641e-04
3.311909437179565430e+00,-7.669904269278049469e-03,1.917476067319512367e-03,-9.437245316803455353e-03,4.020589590072631836e-02,-3.689515637233853340e-03,-6.393687799572944641e-04
3.313909530639648438e+00,-7.669904269278049469e-03,2.300971187651157379e-03,-4.850413650274276733e-03,3.012327849864959717e-01,-3.698088927194476128e-03,1.674855477176606655e-03
3.315909862518310547e+00,-7.669904269278049469e-03,2.300971187651157379e-03,-4.850413650274276733e-03,3.012327849864959717e-01,-3.752497490495443344e-03,-1.693363301455974579e-03
3.317909955978393555e+00,-7.765777874737977982e-03,1.150485593825578690e-03,-2.921450696885585785e-02,-2.464239448308944702e-01,-3.752497490495443344e-03,-1.693363301455974579e-03
3.319910049438476562e+00,-7.574030198156833649e-03,1.533980830572545528e-03,8.289851248264312744e-03,1.197807863354682922e-01,-4.175343085080385208e-03,-1.587235310580581427e-04
3.321910142898559570e+00,-7.574030198156833649e-03,1.533980830572545528e-03,8.289851248264312744e-03,1.197807863354682922e-01,-4.175343085080385208e-03,-1.587235310580581427e-04
3.323910236358642578e+00,-7.430219557136297226e-03,3.834952076431363821e-04,2.260021865367889404e-02,-3.462144732475280762e-01,-4.078647587448358536e-03,-1.222913851961493492e-04
3.325910329818725586e+00,-7.238471880555152893e-03,3.834952076431363821e-04,3.903287649154663086e-02,-1.332574337720870972e-01,-3.865204052999615669e-03,1.036776695400476456e-03
3.327910423278808594e+00,-7.238471880555152893e-03,3.834952076431363821e-04,3.903287649154663086e-02,-1.332574337720870972e-01,-3.865204052999615669e-03,1.036776695400476456e-03
3.329910516738891602e+00,-7.094661239534616470e-03,-7.669904152862727642e-04,4.362323135137557983e-02,-3.200065791606903076e-01,-3.902233904227614403e-03,-7.854191935621201992e-04
3.331910610198974609e+00,-7.046724669635295868e-03,3.834952076431363821e-04,3.364118188619613647e-02,2.508391439914703369e-01,-3.973142243921756744e-03,8.460982353426516056e-04
3.333910703659057617e+00,-7.046724669635295868e-03,3.834952076431363821e-04,3.364118188619613647e-02,2.508391439914703369e-01,-4.177075810730457306e-03,-1.379950263071805239e-04
3.335910797119140625e+00,-7.238471880555152893e-03,0.000000000000000000e+00,-2.586559019982814789e-02,-1.027568615972995758e-02,-4.177075810730457306e-03,-1.379950263071805239e-04
3.337910890579223633e+00,-7.238471880555152893e-03,0.000000000000000000e+00,-2.376587130129337311e-02,9.011947363615036011e-02,-3.912262152880430222e-03,1.065344666130840778e-03
3.339911222457885742e+00,-7.238471880555152893e-03,0.000000000000000000e+00,-2.376587130129337311e-02,9.011947363615036011e-02,-4.056110978126525879e-03,-1.679572160355746746e-03
3.341911315917968750e+00,-7.382282521575689316e-03,7.669904152862727642e-04,-4.158473387360572815e-02,3.168463408946990967e-01,-4.056110978126525879e-03,-1.679572160355746746e-03
3.343911409378051758e+00,-7.526093628257513046e-03,1.150485593825578690e-03,-5.363304167985916138e-02,3.258245885372161865e-01,-3.694507759064435959e-03,8.883817354217171669e-04
3.345911741256713867e+00,-7.526093628257513046e-03,1.150485593825578690e-03,-5.363304167985916138e-02,3.258245885372161865e-01,-3.694507759064435959e-03,8.883817354217171669e-04
3.347911834716796875e+00,-7.765777874737977982e-03,1.533980830572545528e-03,-8.495480567216873169e-02,3.688810169696807861e-01,-4.066374152898788452e-03,4.199862305540591478e-04
3.349911928176879883e+00,-7.669904269278049469e-03,1.533980830572545528e-03,-3.256385400891304016e-02,2.344722747802734375e-01,-3.832107177004218102e-03,-2.875455247703939676e-04
3.351912021636962891e+00,-7.669904269278049469e-03,1.533980830572545528e-03,-3.256385400891304016e-02,2.344722747802734375e-01,-3.832107177004218102e-03,-2.875455247703939676e-04
3.353912115097045898e+00,-7.669904269278049469e-03,1.150485593825578690e-03,-1.393106207251548767e-02,3.870160318911075592e-03,-3.301791613921523094e-03,-7.200171821750700474e-04
3.355912208557128906e+00,-7.669904269278049469e-03,1.917476067319512367e-03,-1.875256537459790707e-03,3.247724771499633789e-01,-3.898068564012646675e-03,-5.853822804056107998e-04
3.357912302017211914e+00,-7.669904269278049469e-03,1.917476067319512367e-03,-1.875256537459790707e-03,3.247724771499633789e-01,-3.898068564012646675e-03,-5.853822804056107998e-04
3.359912395477294922e+00,-7.574030198156833649e-03,1.150485593825578690e-03,1.989258266985416412e-02,7.694579660892486572e-02,-3.756832098588347435e-03,-5.434480262920260429e-04
3.361912488937377930e+00,-7.621967233717441559e-03,1.150485593825578690e-03,-2.383182145422324538e-04,2.311183512210845947e-01,-4.041764419525861740e-03,1.672649959800764918e-04
3.363912582397460938e+00,-7.621967233717441559e-03,1.150485593825578690e-03,-2.383182145422324538e-04,2.311183512210845947e-01,-4.041764419525861740e-03,1.672649959800764918e-04
3.365912675857543945e+00,-7.526093628257513046e-03,0.000000000000000000e+00,1.201064791530370712e-02,-2.426156848669052124e-01,-4.061283543705940247e-03,-4.449841508176177740e-04
3.367912769317626953e+00,-7.478156592696905136e-03,-3.834952076431363821e-04,1.127438712865114212e-02,-2.884083390235900879e-01,-4.419995937496423721e-03,6.437663105316460133e-04
3.369912862777709961e+00,-7.478156592696905136e-03,-3.834952076431363821e-04,1.807225518859922886e-03,2.229024842381477356e-02,-3.931112587451934814e-03,-1.296830887440592051e-04
3.371912956237792969e+00,-7.478156592696905136e-03,0.000000000000000000e+00,1.807225518859922886e-03,2.229024842381477356e-02,-3.931112587451934814e-03,-1.296830887440592051e-04
3.373913049697875977e+00,-7.478156592696905136e-03,0.000000000000000000e+00,-1.142714056186378002e-03,1.229366809129714966e-01,-4.340977407991886139e-03,1.155368750914931297e-03
3.376605987548828125e+00,-7.669904269278049469e-03,7.669904152862727642e-04,-1.565349102020263672e-02,2.617816030979156494e-01,-4.138131160289049149e-03,2.811133163049817085e-04
3.378606081008911133e+00,-7.669904269278049469e-03,7.669904152862727642e-04,-1.565349102020263672e-02,2.617816030979156494e-01,-4.138131160289049149e-03,2.811133163049817085e-04
3.380606174468994141e+00,-7.621967233717441559e-03,1.533980830572545528e-03,-7.712726946920156479e-03,4.590038955211639404e-01,-3.835774958133697510e-03,-1.083735842257738113e-03
3.382606267929077148e+00,-8.053399622440338135e-03,7.669904152862727642e-04,-8.542024344205856323e-02,3.884951770305633545e-02,-4.769948311150074005e-03,-2.728840627241879702e-04
3.384606361389160156e+00,-8.053399622440338135e-03,7.669904152862727642e-04,-8.542024344205856323e-02,3.884951770305633545e-02,-4.769948311150074005e-03,-2.728840627241879702e-04
3.386606693267822266e+00,-7.909588515758514404e-03,1.917476067319512367e-03,-2.140146493911743164e-02,4.400891065597534180e-01,-3.969071898609399796e-03,-3.867808554787188768e-04
3.388606786727905273e+00,-8.149272762238979340e-03,1.533980830572545528e-03,-5.640918388962745667e-02,1.510603278875350952e-01,-4.228619858622550964e-03,-8.832731400616466999e-04
3.390606880187988281e+00,-8.149272762238979340e-03,1.533980830572545528e-03,-5.640918388962745667e-02,1.510603278875350952e-01,-4.228619858622550964e-03,-8.832731400616466999e-04
3.392606973648071289e+00,-8.053399622440338135e-03,1.533980830572545528e-03,-1.357553899288177490e-02,1.312573105096817017e-01,-4.032458178699016571e-03,-1.024500699713826180e-03
3.394607305526733398e+00,-8.005462586879730225e-03,1.150485593825578690e-03,4.355956800282001495e-03,-6.952506303787231445e-02,-4.281664732843637466e-03,-1.215236028656363487e-03
3.396607398986816406e+00,-8.005462586879730225e-03,1.150485593825578690e-03,4.355956800282001495e-03,-6.952506303787231445e-02,-4.281664732843637466e-03,-1.215236028656363487e-03
3.398607492446899414e+00,-8.101336658000946045e-03,1.150485593825578690e-03,-2.243713475763797760e-02,1.464850455522537231e-01,-4.034043289721012115e-03,3.425668692216277122e-04
3.400607585906982422e+00,-7.813714444637298584e-03,7.669904152862727642e-04,3.492663055658340454e-02,1.452678143978118896e-01,-4.158765543252229691e-03,-4.423666396178305149e-04
3.402607679367065430e+00,-7.813714444637298584e-03,7.669904152862727642e-04,3.492663055658340454e-02,1.452678143978118896e-01,-4.158765543252229691e-03,-4.423666396178305149e-04
3.404607772827148438e+00,-7.813714444637298584e-03,3.834952076431363821e-04,1.936445012688636780e-02,2.452198788523674011e-02,-3.421748755499720573e-03,-3.511166141834110022e-04
3.406607866287231445e+00,-7.717840839177370071e-03,-3.834952076431363821e-04,2.312675677239894867e-02,-8.716487884521484375e-02,-4.013082012534141541e-03,6.370158371282741427e-05
3.408607959747314453e+00,-7.717840839177370071e-03,-3.834952076431363821e-04,2.312675677239894867e-02,-8.716487884521484375e-02,-4.013082012534141541e-03,6.370158371282741427e-05
3.410608053207397461e+00,-7.909588515758514404e-03,3.834952076431363821e-04,-3.580908104777336121e-02,3.575896322727203369e-01,-4.311690572649240494e-03,1.950669393409043550e-04
3.412608146667480469e+00,-7.621967233717441559e-03,-3.834952076431363821e-04,3.124407865107059479e-02,9.647464752197265625e-02,-4.196736030280590057e-03,5.133153754286468029e-04
3.414608240127563477e+00,-7.621967233717441559e-03,-3.834952076431363821e-04,3.124407865107059479e-02,9.647464752197265625e-02,-4.196736030280590057e-03,5.133153754286468029e-04
3.416608333587646484e+00,-7.957525551319122314e-03,0.000000000000000000e+00,-4.078730940818786621e-02,8.669371902942657471e-02,-4.070685245096683502e-03,5.817337660118937492e-04
3.418608427047729492e+00,-8.053399622440338135e-03,-3.834952076431363821e-04,-4.286874458193778992e-02,-1.929293721914291382e-01,-3.806162159889936447e-03,-1.186252804473042488e-03
3.420608520507812500e+00,-8.053399622440338135e-03,-3.834952076431363821e-04,-4.286874458193778992e-02,-1.929293721914291382e-01,-4.151397850364446640e-03,1.339341280981898308e-03
3.422608613967895508e+00,-8.149272762238979340e-03,0.000000000000000000e+00,-3.773998096585273743e-02,-1.453444808721542358e-01,-4.151397850364446640e-03,1.339341280981898308e-03
3.424608707427978516e+00,-8.388957940042018890e-03,1.533980830572545528e-03,-6.341409683227539062e-02,4.209232032299041748e-01,-4.007259383797645569e-03,-4.756893613375723362e-04
3.426608800888061523e+00,-8.388957940042018890e-03,1.533980830572545528e-03,-6.341409683227539062e-02,4.209232032299041748e-01,-4.007259383797645569e-03,-4.756893613375723362e-04
3.428608894348144531e+00,-8.484831079840660095e-03,1.150485593825578690e-03,-5.420630797743797302e-02,6.999974697828292847e-02,-3.487003268674015999e-03,6.712632020935416222e-04
3.430608987808227539e+00,-8.532768115401268005e-03,7.669904152862727642e-04,-3.651959449052810669e-02,-2.458144426345825195e-01,-3.931610845029354095e-03,-4.107843851670622826e-04
3.432609081268310547e+00,-8.532768115401268005e-03,7.669904152862727642e-04,-3.651959449052810669e-02,-2.458144426345825195e-01,-3.931610845029354095e-03,-4.107843851670622826e-04
3.434609174728393555e+00,-8.580705150961875916e-03,1.533980830572545528e-03,-2.574602328240871429e-02,-6.725756824016571045e-02,-3.612359287217259407e-03,3.258826327510178089e-04
3.436609506607055664e+00,-8.484831079840660095e-03,2.300971187651157379e-03,9.962021373212337494e-03,2.551450133323669434e-01,-3.947850316762924194e-03,-8.292774873552843928e-05
3.438609600067138672e+00,-8.484831079840660095e-03,2.300971187651157379e-03,9.962021373212337494e-03,2.551450133323669434e-01,-3.947850316762924194e-03,-8.292774873552843928e-05
3.440609693527221680e+00,-8.484831079840660095e-03,7.669904152862727642e-04,1.448793802410364151e-02,-4.188028872013092041e-01,-4.240131471306085587e-03,-4.765073827002197504e-04
3.442609786987304688e+00,-8.436894975602626801e-03,1.150485593825578690e-03,2.380350045859813690e-02,-8.785677701234817505e-02,-3.982759080827236176e-03,-1.015869202092289925e-03
3.444609880447387695e+00,-8.436894975602626801e-03,1.150485593825578690e-03,2.380350045859813690e-02,-8.785677701234817505e-02,-3.982759080827236176e-03,-1.015869202092289925e-03
3.446609973907470703e+00,-8.245146833360195160e-03,1.150485593825578690e-03,5.732531100511550903e-02,7.591475546360015869e-02,-3.929615952074527740e-03,-2.998983254656195641e-04
3.448610067367553711e+00,-8.388957940042018890e-03,0.000000000000000000e+00,2.381915925070643425e-03,-2.065903395414352417e-01,-4.173704423010349274e-03,1.893555745482444763e-03
3.450610160827636719e+00,-8.388957940042018890e-03,0.000000000000000000e+00,2.381915925070643425e-03,-2.065903395414352417e-01,-4.173704423010349274e-03,1.893555745482444763e-03
3.452610254287719727e+00,-8.341020904481410980e-03,-3.834952076431363821e-04,-4.614122677594423294e-03,-4.367456734180450439e-01,-4.151738248765468597e-03,1.913350133690983057e-04
3.454610347747802734e+00,-8.101336658000946045e-03,-3.834952076431363821e-04,4.034287855029106140e-02,-2.858541607856750488e-01,-4.310510586947202682e-03,-3.940202877856791019e-04
3.456610441207885742e+00,-8.101336658000946045e-03,-3.834952076431363821e-04,4.034287855029106140e-02,-2.858541607856750488e-01,-4.310510586947202682e-03,-3.940202877856791019e-04
3.458610534667968750e+00,-8.149272762238979340e-03,0.000000000000000000e+00,1.808153651654720306e-02,-4.062332585453987122e-02,-3.561580553650856018e-03,1.340938149951398373e-03
3.460610628128051758e+00,-8.341020904481410980e-03,3.834952076431363821e-04,-2.587144263088703156e-02,6.237839534878730774e-02,-3.944833297282457352e-03,4.728524072561413050e-04
3.462610721588134766e+00,-8.341020904481410980e-03,3.834952076431363821e-04,-2.587144263088703156e-02,6.237839534878730774e-02,-3.944833297282457352e-03,4.728524072561413050e-04
3.464610815048217773e+00,-8.388957940042018890e-03,0.000000000000000000e+00,-2.313580177724361420e-02,-1.595016270875930786e-01,-3.672506194561719894e-03,-2.380986552452668548e-04
3.466610908508300781e+00,-8.484831079840660095e-03,1.533980830572545528e-03,-2.703797444701194763e-02,3.794087469577789307e-01,-4.347309935837984085e-03,-5.363403470255434513e-04
3.468611001968383789e+00,-8.484831079840660095e-03,1.533980830572545528e-03,-2.703797444701194763e-02,3.794087469577789307e-01,-4.347309935837984085e-03,-5.363403470255434513e-04
3.470611095428466797e+00,-8.388957940042018890e-03,3.834952076431363821e-04,1.407219283282756805e-02,-3.696923851966857910e-01,-4.209325183182954788e-03,-1.120096771046519279e-03
3.472611188888549805e+00,-8.676579222083091736e-03,1.150485593825578690e-03,-3.904466703534126282e-02,2.275781333446502686e-02,-4.014242906123399734e-03,2.443465637043118477e-04
3.474611282348632812e+00,-8.676579222083091736e-03,1.150485593825578690e-03,-3.904466703534126282e-02,2.275781333446502686e-02,-4.014242906123399734e-03,2.443465637043118477e-04
3.476611375808715820e+00,-8.580705150961875916e-03,7.669904152862727642e-04,-4.783206153661012650e-03,-2.316155582666397095e-01,-4.539270885288715363e-03,-1.620796625502407551e-03
3.478996276855468750e+00,-8.436894975602626801e-03,1.150485593825578690e-03,3.059310093522071838e-02,-2.854844927787780762e-02,-4.116355907171964645e-03,1.665691263042390347e-03
3.480996370315551758e+00,-8.436894975602626801e-03,1.150485593825578690e-03,1.191752310842275620e-02,2.665293812751770020e-01,-4.137145821005105972e-03,1.780796883394941688e-04
3.482996463775634766e+00,-8.484831079840660095e-03,1.533980830572545528e-03,1.191752310842275620e-02,2.665293812751770020e-01,-4.137145821005105972e-03,1.780796883394941688e-04
3.484996557235717773e+00,-8.436894975602626801e-03,1.150485593825578690e-03,1.562600955367088318e-02,8.953664451837539673e-02,-4.041868261992931366e-03,-3.656743210740387440e-04
3.486996650695800781e+00,-8.436894975602626801e-03,1.150485593825578690e-03,1.562600955367088318e-02,8.953664451837539673e-02,-4.041868261992931366e-03,-3.656743210740387440e-04
3.488996744155883789e+00,-8.245146833360195160e-03,0.000000000000000000e+00,4.870389029383659363e-02,-3.336193263530731201e-01,-4.590658936649560928e-03,-4.391331458464264870e-04
3.490996837615966797e+00,-8.149272762238979340e-03,-3.834952076431363821e-04,5.474623665213584900e-02,-4.174159169197082520e-01,-3.774221055209636688e-03,-9.996659355238080025e-04
3.492996931076049805e+00,-8.149272762238979340e-03,-3.834952076431363821e-04,5.474623665213584900e-02,-4.174159169197082520e-01,-3.774221055209636688e-03,-9.996659355238080025e-04
3.494997501373291016e+00,-8.053399622440338135e-03,7.669904152862727642e-04,5.818872898817062378e-02,2.711330056190490723e-01,-4.210117738693952560e-03,3.572938730940222740e-04
3.496997594833374023e+00,-8.197209797799587250e-03,0.000000000000000000e+00,6.598346401005983353e-03,-1.390488743782043457e-01,-4.657655954360961914e-03,1.481966930441558361e-03
3.499000787734985352e+00,-8.197209797799587250e-03,0.000000000000000000e+00,6.598346401005983353e-03,-1.390488743782043457e-01,-4.657655954360961914e-03,1.481966930441558361e-03
3.501000881195068359e+00,-8.149272762238979340e-03,3.834952076431363821e-04,1.433880347758531570e-02,1.138823628425598145e-01,-3.841656958684325218e-03,-4.178908420726656914e-04
3.503001213073730469e+00,-8.149272762238979340e-03,7.669904152862727642e-04,1.744874566793441772e-02,2.369441986083984375e-01,-4.312027711421251297e-03,-1.200112514197826385e-03
3.505001306533813477e+00,-8.149272762238979340e-03,7.669904152862727642e-04,1.744874566793441772e-02,2.369441986083984375e-01,-3.609901294112205505e-03,1.299942261539399624e-03
3.507001399993896484e+00,-8.341020904481410980e-03,1.150485593825578690e-03,-2.423795498907566071e-02,2.561187148094177246e-01,-3.609901294112205505e-03,1.299942261539399624e-03
3.509001493453979492e+00,-8.293083868920803070e-03,3.834952076431363821e-04,-2.394805196672677994e-03,-1.843630820512771606e-01,-4.027409944683313370e-03,-2.534369414206594229e-04
3.511001586914062500e+00,-8.293083868920803070e-03,3.834952076431363821e-04,-2.394805196672677994e-03,-1.843630820512771606e-01,-3.884900361299514771e-03,-6.808330654166638851e-04
3.513001680374145508e+00,-8.245146833360195160e-03,3.834952076431363821e-04,1.893264241516590118e-02,-1.820422559976577759e-01,-3.884900361299514771e-03,-6.808330654166638851e-04
3.515001773834228516e+00,-8.341020904481410980e-03,7.669904152862727642e-04,5.060184048488736153e-04,-1.166199967265129089e-01,-3.971111960709095001e-03,-9.447152260690927505e-04
3.517001867294311523e+00,-8.341020904481410980e-03,7.669904152862727642e-04,5.060184048488736153e-04,-1.166199967265129089e-01,-4.491349682211875916e-03,5.625518970191478729e-04
3.519001960754394531e+00,-8.341020904481410980e-03,1.533980830572545528e-03,2.884799847379326820e-03,2.801508605480194092e-01,-4.491349682211875916e-03,5.625518970191478729e-04
3.521002054214477539e+00,-8.388957940042018890e-03,7.669904152862727642e-04,-8.875283412635326385e-03,-7.320754975080490112e-02,-4.026742652058601379e-03,-1.775262062437832355e-04
3.523002147674560547e+00,-8.388957940042018890e-03,7.669904152862727642e-04,-8.875283412635326385e-03,-7.320754975080490112e-02,-4.026742652058601379e-03,-1.775262062437832355e-04
3.525002241134643555e+00,-8.388957940042018890e-03,1.533980830572545528e-03,-9.368761442601680756e-03,3.616825640201568604e-01,-4.556132014840841293e-03,-9.567281813360750675e-04
3.527002334594726562e+00,-8.293083868920803070e-03,0.000000000000000000e+00,1.072439551353454590e-02,-4.460810422897338867e-01,-4.336688667535781860e-03,-1.190699171274900436e-03
3.529002428054809570e+00,-8.293083868920803070e-03,0.000000000000000000e+00,1.072439551353454590e-02,-4.460810422897338867e-01,-4.336688667535781860e-03,-1.190699171274900436e-03
3.531002521514892578e+00,-8.197209797799587250e-03,1.533980830572545528e-03,2.522988058626651764e-02,5.006873011589050293e-01,-4.099808633327484131e-03,1.474032527767121792e-03
3.533002614974975586e+00,-8.197209797799587250e-03,-3.834952076431363821e-04,1.492505706846714020e-02,-4.152076840400695801e-01,-3.655033884570002556e-03,-1.116436091251671314e-03
3.535002946853637695e+00,-8.197209797799587250e-03,-3.834952076431363821e-04,1.492505706846714020e-02,-4.152076840400695801e-01,-4.446984734386205673e-03,1.283266115933656693e-03
3.537003040313720703e+00,-8.101336658000946045e-03,3.834952076431363821e-04,2.863740734755992889e-02,-1.033662483096122742e-01,-4.446984734386205673e-03,1.283266115933656693e-03
3.539003133773803711e+00,-8.245146833360195160e-03,3.834952076431363821e-04,-7.852577604353427887e-03,-1.451391447335481644e-02,-3.676106454804539680e-03,-1.967996358871459961e-03
3.541003227233886719e+00,-8.245146833360195160e-03,3.834952076431363821e-04,-7.852577604353427887e-03,-1.451391447335481644e-02,-4.342239350080490112e-03,2.131937304511666298e-03
3.543003320693969727e+00,-8.197209797799587250e-03,3.834952076431363821e-04,1.974629005417227745e-03,-9.251205623149871826e-02,-4.342239350080490112e-03,2.131937304511666298e-03
3.545003414154052734e+00,-8.005462586879730225e-03,7.669904152862727642e-04,5.356998741626739502e-02,-1.506072655320167542e-02,-3.925360739231109619e-03,-8.239750750362873077e-04
3.547003507614135742e+00,-8.005462586879730225e-03,7.669904152862727642e-04,5.356998741626739502e-02,-1.506072655320167542e-02,-3.925360739231109619e-03,-8.239750750362873077e-04
3.549003601074218750e+00,-8.341020904481410980e-03,1.533980830572545528e-03,-1.920087262988090515e-02,3.598132431507110596e-01,-4.165528342127799988e-03,1.354291744064539671e-04
3.551003694534301758e+00,-8.293083868920803070e-03,1.150485593825578690e-03,1.480136415921151638e-03,6.767021864652633667e-02,-4.674493335187435150e-03,-6.217653281055390835e-04
3.553003787994384766e+00,-8.293083868920803070e-03,1.150485593825578690e-03,1.480136415921151638e-03,6.767021864652633667e-02,-4.762156400829553604e-03,-1.195922843180596828e-03
3.555003881454467773e+00,-8.436894975602626801e-03,1.150485593825578690e-03,-2.664665319025516510e-02,3.008088283240795135e-02,-4.762156400829553604e-03,-1.195922843180596828e-03
3.557003974914550781e+00,-8.293083868920803070e-03,3.834952076431363821e-04,8.525673300027847290e-03,-3.122630417346954346e-01,-3.815146861597895622e-03,-9.941633325070142746e-04
3.559004068374633789e+00,-8.293083868920803070e-03,3.834952076431363821e-04,8.525673300027847290e-03,-3.122630417346954346e-01,-3.815146861597895622e-03,-9.941633325070142746e-04
3.561004161834716797e+00,-8.293083868920803070e-03,0.000000000000000000e+00,7.597589865326881409e-04,-3.222811818122863770e-01,-4.224956501275300980e-03,5.273644346743822098e-04
3.563004255294799805e+00,-8.053399622440338135e-03,0.000000000000000000e+00,4.511942714452743530e-02,-2.626372277736663818e-01,-4.175995476543903351e-03,9.695516200736165047e-05
3.565004348754882812e+00,-8.053399622440338135e-03,0.000000000000000000e+00,-3.631273051723837852e-03,-1.669202297925949097e-01,-4.155462142080068588e-03,8.167091291397809982e-04
3.567004442214965820e+00,-8.197209797799587250e-03,0.000000000000000000e+00,-3.631273051723837852e-03,-1.669202297925949097e-01,-4.155462142080068588e-03,8.167091291397809982e-04
3.569004535675048828e+00,-8.341020904481410980e-03,0.000000000000000000e+00,-4.911279678344726562e-02,-2.366741746664047241e-01,-4.039803054183721542e-03,-2.209201556979678571e-05
3.571004629135131836e+00,-8.341020904481410980e-03,0.000000000000000000e+00,-2.929091081023216248e-02,1.718520224094390869e-01,-4.760144744068384171e-03,9.906457125907763839e-05
3.573004722595214844e+00,-8.245146833360195160e-03,7.669904152862727642e-04,-2.929091081023216248e-02,1.718520224094390869e-01,-4.760144744068384171e-03,9.906457125907763839e-05
3.575004816055297852e+00,-8.293083868920803070e-03,1.917476067319512367e-03,-3.878048434853553772e-02,6.948642730712890625e-01,-4.290052689611911774e-03,-2.181115560233592987e-04
3.577004909515380859e+00,-8.293083868920803070e-03,1.917476067319512367e-03,-3.878048434853553772e-02,6.948642730712890625e-01,-4.290052689611911774e-03,-2.181115560233592987e-04
3.579005002975463867e+00,-8.197209797799587250e-03,3.834952076431363821e-04,-7.494125049561262131e-03,-2.410541176795959473e-01,-4.455597605556249619e-03,-6.614920039282878861e-06
3.581005096435546875e+00,-8.245146833360195160e-03,0.000000000000000000e+00,-1.013378798961639404e-02,-3.725363314151763916e-01,-4.402727354317903519e-03,-8.823148673400282860e-04
3.583005189895629883e+00,-8.245146833360195160e-03,0.000000000000000000e+00,-1.013378798961639404e-02,-3.725363314151763916e-01,-4.773896653205156326e-03,-1.737636746838688850e-03
3.585005521774291992e+00,-8.245146833360195160e-03,1.150485593825578690e-03,-8.738270029425621033e-03,6.345505267381668091e-02,-4.773896653205156326e-03,-1.737636746838688850e-03
3.587005615234375000e+00,-8.005462586879730225e-03,2.684466540813446045e-03,4.409952834248542786e-02,1.020789980888366699e+00,-4.134030546993017197e-03,1.357410335913300514e-03
3.589005708694458008e+00,-8.005462586879730225e-03,2.684466540813446045e-03,4.409952834248542786e-02,1.020789980888366699e+00,-4.134030546993017197e-03,1.357410335913300514e-03
3.591005802154541016e+00,-8.149272762238979340e-03,7.669904152862727642e-04,7.101577706634998322e-03,-2.701934613287448883e-02,-4.208397120237350464e-03,6.261650705710053444e-04
3.593005895614624023e+00,-8.245146833360195160e-03,0.000000000000000000e+00,-1.486175041645765305e-02,-3.365220725536346436e-01,-4.059955012053251266e-03,-8.337759645655751228e-04
3.595005989074707031e+00,-8.245146833360195160e-03,0.000000000000000000e+00,-1.486175041645765305e-02,-3.365220725536346436e-01,-4.059955012053251266e-03,-8.337759645655751228e-04
3.597006082534790039e+00,-7.957525551319122314e-03,3.834952076431363821e-04,5.242952331900596619e-02,-1.384935826063156128e-01,-4.179062787443399429e-03,-1.641292124986648560e-03
3.599006175994873047e+00,-8.053399622440338135e-03,0.000000000000000000e+00,1.766056753695011139e-02,-2.398371398448944092e-01,-4.020167049020528793e-03,2.239795634523034096e-03
3.601006269454956055e+00,-8.053399622440338135e-03,0.000000000000000000e+00,1.766056753695011139e-02,-2.398371398448944092e-01,-4.016839899122714996e-03,2.992287918459624052e-04
3.603006362915039062e+00,-7.861651480197906494e-03,1.150485593825578690e-03,5.903459340333938599e-02,3.857084214687347412e-01,-4.016839899122714996e-03,2.992287918459624052e-04
3.605006456375122070e+00,-8.053399622440338135e-03,3.834952076431363821e-04,1.376944780349731445e-02,-8.450859785079956055e-02,-4.317237995564937592e-03,-2.146435144823044538e-04
