time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.168956995010375977e+00,1.294296351261436939e-03,-1.533980830572545528e-03,-1.165956780314445496e-01,-2.992773056030273438e-01,5.925624864175915718e-04,-7.761328561173286289e-06
1.171088218688964844e+00,1.294296351261436939e-03,-1.533980830572545528e-03,-1.165956780314445496e-01,-2.992773056030273438e-01,5.925624864175915718e-04,-7.761328561173286289e-06
1.173088550567626953e+00,1.677791588008403778e-03,3.834952076431363821e-04,1.930781826376914978e-02,3.884364962577819824e-01,1.461830921471118927e-03,-8.480777614749968052e-05
1.175088644027709961e+00,1.677791588008403778e-03,3.834952076431363821e-04,1.930781826376914978e-02,3.884364962577819824e-01,1.461830921471118927e-03,-8.480777614749968052e-05
1.177088737487792969e+00,1.198422512970864773e-03,1.533980830572545528e-03,-4.353347048163414001e-02,4.828600287437438965e-01,1.975306775420904160e-03,1.101285219192504883e-03
1.179088830947875977e+00,9.108011145144701004e-04,1.150485593825578690e-03,-7.362938672304153442e-02,1.166798099875450134e-01,1.098771230317652225e-03,1.057325047440826893e-03
1.181088924407958984e+00,9.108011145144701004e-04,1.150485593825578690e-03,-7.362938672304153442e-02,1.166798099875450134e-01,1.243532169610261917e-03,4.186938749626278877e-04
1.183089256286621094e+00,8.628641953691840172e-04,1.533980830572545528e-03,-5.447151884436607361e-02,1.175318807363510132e-01,1.243532169610261917e-03,4.186938749626278877e-04
1.185089349746704102e+00,6.711166352033615112e-04,1.150485593825578690e-03,-8.307190984487533569e-02,-1.493128389120101929e-02,1.440727501176297665e-03,-5.489847972057759762e-04
1.187089443206787109e+00,6.711166352033615112e-04,1.150485593825578690e-03,-8.307190984487533569e-02,-1.493128389120101929e-02,1.440727501176297665e-03,-5.489847972057759762e-04
1.189089775085449219e+00,1.006674952805042267e-03,7.669904152862727642e-04,-3.651131177321076393e-03,-2.952395975589752197e-01,1.560449250973761082e-03,-2.955615673272404820e-05
1.191089868545532227e+00,1.246359432116150856e-03,1.150485593825578690e-03,3.292579948902130127e-02,1.283678859472274780e-01,1.201641978695988655e-03,-3.103690105490386486e-04
1.193089962005615234e+00,1.246359432116150856e-03,1.150485593825578690e-03,3.292579948902130127e-02,1.283678859472274780e-01,1.201641978695988655e-03,-3.103690105490386486e-04
1.195090055465698242e+00,1.390170073136687279e-03,-3.834952076431363821e-04,2.909674122929573059e-02,-3.498368561267852783e-01,1.417964929714798927e-03,-4.365044587757438421e-04
1.197090387344360352e+00,1.438106992281973362e-03,-3.834952076431363821e-04,-1.215341780334711075e-02,-3.448635339736938477e-02,8.428190485574305058e-04,-1.084114410332404077e-04
1.199090480804443359e+00,1.438106992281973362e-03,-3.834952076431363821e-04,-1.215341780334711075e-02,-3.448635339736938477e-02,1.654899911954998970e-03,-1.746066991472616792e-04
1.201090574264526367e+00,2.013349905610084534e-03,-1.917476067319512367e-03,7.198559492826461792e-02,-3.413284122943878174e-01,1.654899911954998970e-03,-1.746066991472616792e-04
1.203090667724609375e+00,2.157160546630620956e-03,-1.150485593825578690e-03,5.337251722812652588e-02,2.504550218582153320e-01,1.170588191598653793e-03,1.246433006599545479e-03
1.205090761184692383e+00,2.157160546630620956e-03,-1.150485593825578690e-03,5.337251722812652588e-02,2.504550218582153320e-01,1.153262215666472912e-03,3.147480019833892584e-04
1.207090854644775391e+00,2.157160546630620956e-03,-2.300971187651157379e-03,1.219952292740345001e-02,-1.880938112735748291e-01,1.153262215666472912e-03,3.147480019833892584e-04
1.209090948104858398e+00,2.300971187651157379e-03,-2.300971187651157379e-03,2.370201610028743744e-02,-2.109516710042953491e-01,5.531078786589205265e-04,8.809418650344014168e-04
1.211091041564941406e+00,2.300971187651157379e-03,-2.300971187651157379e-03,2.370201610028743744e-02,-2.109516710042953491e-01,1.188733731396496296e-03,2.487133024260401726e-04
1.213091135025024414e+00,2.300971187651157379e-03,-1.533980830572545528e-03,2.202825807034969330e-02,1.014658287167549133e-01,1.188733731396496296e-03,2.487133024260401726e-04
1.215091228485107422e+00,1.917476067319512367e-03,-7.669904152862727642e-04,-5.322086811065673828e-02,2.722911722958087921e-02,9.992782725021243095e-04,8.997026598080992699e-04
1.217091560363769531e+00,1.917476067319512367e-03,-7.669904152862727642e-04,-5.322086811065673828e-02,2.722911722958087921e-02,9.992782725021243095e-04,8.997026598080992699e-04
1.219091653823852539e+00,1.773665309883654118e-03,0.000000000000000000e+00,-5.650405958294868469e-02,2.270063310861587524e-01,1.498425379395484924e-03,7.035210001049563289e-05
1.221091747283935547e+00,1.533980830572545528e-03,0.000000000000000000e+00,-6.762912869453430176e-02,3.911809623241424561e-02,1.224018167704343796e-03,-6.263581453822553158e-04
1.223091840744018555e+00,1.533980830572545528e-03,0.000000000000000000e+00,-6.762912869453430176e-02,3.911809623241424561e-02,1.224018167704343796e-03,-6.263581453822553158e-04
1.225091934204101562e+00,1.102548674680292606e-03,3.834952076431363821e-04,-1.277307868003845215e-01,-7.389634102582931519e-02,1.833774382248520851e-03,-4.140094679314643145e-04
1.227092027664184570e+00,1.438106992281973362e-03,1.917476067319512367e-03,-6.510281469672918320e-03,4.892409443855285645e-01,1.090611098334193230e-03,-4.985966952517628670e-04
1.229092121124267578e+00,1.438106992281973362e-03,1.917476067319512367e-03,-6.510281469672918320e-03,4.892409443855285645e-01,1.132014789618551731e-03,-5.900259202462621033e-05
1.231092453002929688e+00,1.438106992281973362e-03,3.834952076431363821e-04,1.498150173574686050e-02,-3.264377713203430176e-01,1.132014789618551731e-03,-5.900259202462621033e-05
1.233092546463012695e+00,1.342233270406723022e-03,3.834952076431363821e-04,-6.426689215004444122e-03,-2.843845188617706299e-01,1.814219052903354168e-03,-4.866819363087415695e-04
1.235092639923095703e+00,1.342233270406723022e-03,3.834952076431363821e-04,-6.426689215004444122e-03,-2.843845188617706299e-01,1.814219052903354168e-03,-4.866819363087415695e-04
1.237092733383178711e+00,1.390170073136687279e-03,1.533980830572545528e-03,-1.421091146767139435e-02,4.761911034584045410e-01,3.268823202233761549e-04,-1.637439010664820671e-03
1.239093303680419922e+00,1.869539148174226284e-03,-7.669904152862727642e-04,7.063889503479003906e-02,-4.609296619892120361e-01,1.297380891628563404e-03,3.933933330699801445e-04
1.241093397140502930e+00,1.869539148174226284e-03,-7.669904152862727642e-04,7.063889503479003906e-02,-4.609296619892120361e-01,1.297380891628563404e-03,3.933933330699801445e-04
1.243093490600585938e+00,2.061286708340048790e-03,0.000000000000000000e+00,6.994279474020004272e-02,2.324719578027725220e-01,1.159401261247694492e-03,-8.432805771008133888e-05
1.245093584060668945e+00,2.253034384921193123e-03,-1.917476067319512367e-03,6.554838269948959351e-02,-4.617163240909576416e-01,5.239388556219637394e-04,-9.370644111186265945e-04
1.247093677520751953e+00,2.253034384921193123e-03,-1.917476067319512367e-03,6.554838269948959351e-02,-4.617163240909576416e-01,5.239388556219637394e-04,-9.370644111186265945e-04
1.249093770980834961e+00,2.300971187651157379e-03,-1.917476067319512367e-03,3.522687032818794250e-02,-1.339344084262847900e-01,6.301776738837361336e-04,9.598885662853717804e-04
1.251093864440917969e+00,2.348908223211765289e-03,-1.150485593825578690e-03,1.341801416128873825e-02,3.740273416042327881e-01,9.208702249452471733e-04,1.174880162579938769e-04
1.253093957901000977e+00,2.348908223211765289e-03,-1.150485593825578690e-03,1.341801416128873825e-02,3.740273416042327881e-01,9.208702249452471733e-04,1.174880162579938769e-04
1.255094051361083984e+00,2.444782061502337456e-03,-1.917476067319512367e-03,1.867675036191940308e-02,8.262249827384948730e-02,1.146031310781836510e-03,1.446716836653649807e-03
1.257094144821166992e+00,2.205097349360585213e-03,-2.300971187651157379e-03,-3.848241269588470459e-02,-2.318865656852722168e-01,1.561195589601993561e-03,3.870537038892507553e-04
1.259094238281250000e+00,2.205097349360585213e-03,-2.300971187651157379e-03,-3.848241269588470459e-02,-2.318865656852722168e-01,1.077049295417964458e-03,-9.304638660978525877e-05
1.261094331741333008e+00,2.109223743900656700e-03,3.834952076431363821e-04,-4.386627674102783203e-02,8.839485049247741699e-01,1.077049295417964458e-03,-9.304638660978525877e-05
1.263094425201416016e+00,1.869539148174226284e-03,-3.834952076431363821e-04,-6.925575435161590576e-02,2.299548536539077759e-01,7.545724511146545410e-04,4.797321162186563015e-04
1.265094518661499023e+00,1.869539148174226284e-03,-3.834952076431363821e-04,-6.925575435161590576e-02,2.299548536539077759e-01,1.259937766008079052e-03,7.262865547090768814e-04
1.267094612121582031e+00,1.773665309883654118e-03,3.834952076431363821e-04,-4.954732209444046021e-02,4.132340252399444580e-01,1.259937766008079052e-03,7.262865547090768814e-04
1.269094705581665039e+00,1.438106992281973362e-03,1.150485593825578690e-03,-8.523900806903839111e-02,5.158340930938720703e-01,1.399174681864678860e-03,-1.369953737594187260e-03
1.271094799041748047e+00,1.438106992281973362e-03,1.150485593825578690e-03,-8.523900806903839111e-02,5.158340930938720703e-01,1.534139970317482948e-03,3.226832486689090729e-04
1.273094892501831055e+00,1.486043911427259445e-03,3.834952076431363821e-04,-3.476468473672866821e-02,-8.643578737974166870e-02,1.534139970317482948e-03,3.226832486689090729e-04
1.275094985961914062e+00,1.294296351261436939e-03,1.917476067319512367e-03,-5.874968692660331726e-02,6.066504716873168945e-01,1.489852671511471272e-03,-3.595058224163949490e-04
1.277095079421997070e+00,1.294296351261436939e-03,1.917476067319512367e-03,-5.874968692660331726e-02,6.066504716873168945e-01,1.834732713177800179e-03,-7.248029578477144241e-04
1.279095172882080078e+00,1.198422512970864773e-03,3.834952076431363821e-04,-7.367742061614990234e-02,-1.661954820156097412e-01,1.834732713177800179e-03,-7.248029578477144241e-04
1.281095266342163086e+00,1.821602229028940201e-03,7.669904152862727642e-04,6.703405827283859253e-02,1.527449041604995728e-01,1.152388285845518112e-03,1.700169668765738606e-04
1.283095359802246094e+00,1.821602229028940201e-03,7.669904152862727642e-04,6.703405827283859253e-02,1.527449041604995728e-01,1.152388285845518112e-03,1.700169668765738606e-04
1.285095453262329102e+00,1.821602229028940201e-03,-7.669904152862727642e-04,4.374411702156066895e-02,-3.314208388328552246e-01,1.115764025598764420e-03,-1.393452635966241360e-03
1.287095546722412109e+00,1.917476067319512367e-03,-3.834952076431363821e-04,2.532372064888477325e-02,1.164152845740318298e-01,1.620814437046647072e-03,-4.509967766352929175e-05
1.289095878601074219e+00,1.917476067319512367e-03,-3.834952076431363821e-04,5.576851963996887207e-02,-4.512653350830078125e-01,2.509202167857438326e-04,2.082887367578223348e-04
1.291095972061157227e+00,2.205097349360585213e-03,-1.917476067319512367e-03,5.576851963996887207e-02,-4.512653350830078125e-01,2.509202167857438326e-04,2.082887367578223348e-04
1.293096065521240234e+00,2.253034384921193123e-03,-1.917476067319512367e-03,3.222533687949180603e-02,-1.539393216371536255e-01,1.216197852045297623e-03,9.013066301122307777e-04
1.295096158981323242e+00,2.253034384921193123e-03,-1.917476067319512367e-03,3.222533687949180603e-02,-1.539393216371536255e-01,1.216197852045297623e-03,9.013066301122307777e-04
1.297096252441406250e+00,2.348908223211765289e-03,-1.533980830572545528e-03,3.000121563673019409e-02,2.285989820957183838e-01,1.545458915643393993e-03,5.019648233428597450e-05
1.299096345901489258e+00,2.253034384921193123e-03,-1.533980830572545528e-03,-5.550046451389789581e-03,1.280276626348495483e-01,1.028006430715322495e-03,1.095935469493269920e-03
1.301096439361572266e+00,2.253034384921193123e-03,-1.533980830572545528e-03,-5.550046451389789581e-03,1.280276626348495483e-01,1.028006430715322495e-03,1.095935469493269920e-03
1.303096771240234375e+00,2.061286708340048790e-03,-7.669904152862727642e-04,-4.196755588054656982e-02,2.856331169605255127e-01,1.344371587038040161e-03,4.492581065278500319e-04
1.305096864700317383e+00,1.965412870049476624e-03,-3.834952076431363821e-04,-4.313280060887336731e-02,2.864634096622467041e-01,9.587010717950761318e-04,-1.249056804226711392e-04
1.307096958160400391e+00,1.965412870049476624e-03,-3.834952076431363821e-04,-4.313280060887336731e-02,2.864634096622467041e-01,9.587010717950761318e-04,-1.249056804226711392e-04
1.309097290039062500e+00,2.013349905610084534e-03,0.000000000000000000e+00,7.818408310413360596e-03,2.230256944894790649e-01,1.233045477420091629e-03,-1.363999181194230914e-04
1.311097383499145508e+00,1.486043911427259445e-03,0.000000000000000000e+00,-7.409883290529251099e-02,8.177194744348526001e-02,1.042362069711089134e-03,-5.448947777040302753e-04
1.313097476959228516e+00,1.486043911427259445e-03,0.000000000000000000e+00,-7.409883290529251099e-02,8.177194744348526001e-02,1.042362069711089134e-03,-5.448947777040302753e-04
1.315097570419311523e+00,1.198422512970864773e-03,0.000000000000000000e+00,-1.019158959388732910e-01,-1.941692084074020386e-01,1.182936597615480423e-03,-1.243808655999600887e-04
1.317097663879394531e+00,1.869539148174226284e-03,-7.669904152862727642e-04,8.957448601722717285e-02,-6.940069794654846191e-01,1.416775397956371307e-03,1.068181591108441353e-04
1.319097757339477539e+00,1.869539148174226284e-03,-7.669904152862727642e-04,8.957448601722717285e-02,-6.940069794654846191e-01,1.416775397956371307e-03,1.068181591108441353e-04
1.321097850799560547e+00,1.390170073136687279e-03,3.834952076431363821e-04,-8.488803170621395111e-03,-2.081336081027984619e-01,2.210945356637239456e-03,3.925395430997014046e-04
1.323097944259643555e+00,1.342233270406723022e-03,3.834952076431363821e-04,-1.828678511083126068e-02,-1.008147150278091431e-01,2.152438508346676826e-03,1.026656027534045279e-04
1.325098037719726562e+00,1.342233270406723022e-03,3.834952076431363821e-04,-1.828678511083126068e-02,-1.008147150278091431e-01,2.152438508346676826e-03,1.026656027534045279e-04
1.327098131179809570e+00,1.246359432116150856e-03,1.150485593825578690e-03,-5.444072932004928589e-02,3.832382559776306152e-01,8.236681460402905941e-04,3.899849834851920605e-04
1.329098224639892578e+00,1.581917749717831612e-03,-1.150485593825578690e-03,5.515999626368284225e-03,-6.441624164581298828e-01,1.395582919940352440e-03,-8.852924220263957977e-04
1.331098556518554688e+00,1.581917749717831612e-03,-1.150485593825578690e-03,5.515999626368284225e-03,-6.441624164581298828e-01,1.395582919940352440e-03,-8.852924220263957977e-04
1.333098649978637695e+00,1.773665309883654118e-03,-3.834952076431363821e-04,2.493451535701751709e-02,-6.949093937873840332e-02,1.572619192302227020e-03,-2.973822702188044786e-04
1.335098743438720703e+00,2.109223743900656700e-03,-1.150485593825578690e-03,7.286697626113891602e-02,-2.436902523040771484e-01,9.756525978446006775e-04,-1.319662842433899641e-04
1.337098836898803711e+00,2.109223743900656700e-03,-1.150485593825578690e-03,7.286697626113891602e-02,-2.436902523040771484e-01,8.440581732429563999e-04,1.679229782894253731e-03
1.339098930358886719e+00,2.061286708340048790e-03,-3.834952076431363821e-04,2.461963519454002380e-02,4.131561219692230225e-01,8.440581732429563999e-04,1.679229782894253731e-03
1.341099262237548828e+00,2.540655666962265968e-03,-1.150485593825578690e-03,1.129815503954887390e-01,1.435734182596206665e-01,1.391510479152202606e-03,3.266959101893007755e-04
1.343099355697631836e+00,2.540655666962265968e-03,-1.150485593825578690e-03,1.129815503954887390e-01,1.435734182596206665e-01,1.391510479152202606e-03,3.266959101893007755e-04
1.345099449157714844e+00,2.157160546630620956e-03,-1.150485593825578690e-03,3.744937013834714890e-03,2.315405607223510742e-01,6.857203552499413490e-04,6.020221917424350977e-05
1.347099542617797852e+00,2.348908223211765289e-03,-7.669904152862727642e-04,4.927404597401618958e-02,2.304563671350479126e-01,1.450121868401765823e-03,-4.453507426660507917e-04
1.349099636077880859e+00,2.348908223211765289e-03,-7.669904152862727642e-04,4.927404597401618958e-02,2.304563671350479126e-01,9.771615732461214066e-04,8.011596510186791420e-04
1.351099729537963867e+00,1.965412870049476624e-03,-1.533980830572545528e-03,-3.342590108513832092e-02,-2.879494726657867432e-01,9.771615732461214066e-04,8.011596510186791420e-04
1.353099822998046875e+00,2.061286708340048790e-03,-1.150485593825578690e-03,9.019150398671627045e-03,-1.143491938710212708e-01,2.065886277705430984e-03,7.118027424439787865e-04
1.355099916458129883e+00,2.061286708340048790e-03,-1.150485593825578690e-03,9.019150398671627045e-03,-1.143491938710212708e-01,2.065886277705430984e-03,7.118027424439787865e-04
1.357100009918212891e+00,1.581917749717831612e-03,-7.669904152862727642e-04,-7.927074283361434937e-02,-1.016345694661140442e-01,1.290408195927739143e-03,-2.501890121493488550e-04
1.359100103378295898e+00,1.677791588008403778e-03,-7.669904152862727642e-04,-2.679084055125713348e-02,-3.149504959583282471e-01,9.290653979405760765e-04,1.345699856756255031e-04
1.361100196838378906e+00,1.677791588008403778e-03,-7.669904152862727642e-04,-2.679084055125713348e-02,-3.149504959583282471e-01,9.290653979405760765e-04,4.978012875653803349e-04
1.363100290298461914e+00,1.486043911427259445e-03,7.669904152862727642e-04,-4.909931123256683350e-02,3.626281619071960449e-01,1.115253544412553310e-03,4.978012875653803349e-04
1.365100383758544922e+00,1.486043911427259445e-03,7.669904152862727642e-04,-3.014540672302246094e-02,1.214585527777671814e-01,1.520329504273831844e-03,-2.039282480836845934e-05
1.367100477218627930e+00,1.486043911427259445e-03,7.669904152862727642e-04,-3.014540672302246094e-02,1.214585527777671814e-01,1.520329504273831844e-03,-2.039282480836845934e-05
1.369100570678710938e+00,1.438106992281973362e-03,3.834952076431363821e-04,-3.445878252387046814e-02,-7.056949287652969360e-02,1.176996738649904728e-03,3.612848231568932533e-04
1.371100902557373047e+00,1.773665309883654118e-03,7.669904152862727642e-04,4.142304137349128723e-02,2.074483782052993774e-01,1.863806042820215225e-03,-8.389989379793405533e-04
1.373101234436035156e+00,1.773665309883654118e-03,7.669904152862727642e-04,1.276404261589050293e-01,-6.006054282188415527e-01,5.285937222652137280e-04,-8.224902558140456676e-04
1.375101327896118164e+00,2.205097349360585213e-03,-1.150485593825578690e-03,1.276404261589050293e-01,-6.006054282188415527e-01,5.285937222652137280e-04,-8.224902558140456676e-04
1.377101421356201172e+00,2.061286708340048790e-03,-3.834952076431363821e-04,5.773646384477615356e-02,-4.309126734733581543e-02,1.458957209251821041e-03,1.861152704805135727e-04
1.379101514816284180e+00,2.061286708340048790e-03,-3.834952076431363821e-04,5.773646384477615356e-02,-4.309126734733581543e-02,1.458957209251821041e-03,1.861152704805135727e-04
1.381101608276367188e+00,1.581917749717831612e-03,-3.834952076431363821e-04,-9.817764908075332642e-02,1.660836488008499146e-01,1.176482415758073330e-03,2.506936143618077040e-04
1.383101701736450195e+00,2.540655666962265968e-03,-1.917476067319512367e-03,9.715528786182403564e-02,-2.598854899406433105e-01,9.768811287358403206e-04,1.449129777029156685e-03
1.385101795196533203e+00,2.540655666962265968e-03,-1.917476067319512367e-03,9.715528786182403564e-02,-2.598854899406433105e-01,9.768811287358403206e-04,1.449129777029156685e-03
1.387101888656616211e+00,2.396845025941729546e-03,0.000000000000000000e+00,3.468215093016624451e-02,7.628809809684753418e-01,1.488787704147398472e-03,-2.427269646432250738e-04
1.389101982116699219e+00,2.348908223211765289e-03,-1.917476067319512367e-03,8.121012710034847260e-03,-1.209095790982246399e-01,2.293186727911233902e-03,2.608165668789297342e-04
1.391102075576782227e+00,2.348908223211765289e-03,-1.917476067319512367e-03,8.121012710034847260e-03,-1.209095790982246399e-01,2.293186727911233902e-03,2.608165668789297342e-04
1.393102169036865234e+00,2.588592702522873878e-03,-1.150485593825578690e-03,6.247654557228088379e-02,1.963164508342742920e-01,-3.172970027662813663e-04,1.371050020679831505e-03
1.395102262496948242e+00,1.821602229028940201e-03,-3.834952076431363821e-04,-1.125275716185569763e-01,4.049544334411621094e-01,1.947544631548225880e-03,-1.306717284023761749e-03
1.397102355957031250e+00,1.821602229028940201e-03,-3.834952076431363821e-04,-1.125275716185569763e-01,4.049544334411621094e-01,1.947544631548225880e-03,-1.306717284023761749e-03
1.399102449417114258e+00,2.109223743900656700e-03,0.000000000000000000e+00,-2.240411937236785889e-02,3.709560632705688477e-01,1.663341186940670013e-03,1.336606219410896301e-03
1.401102542877197266e+00,1.773665309883654118e-03,-7.669904152862727642e-04,-7.331468909978866577e-02,-1.521128267049789429e-01,1.182886771857738495e-03,-1.177940066554583609e-04
1.403102636337280273e+00,1.773665309883654118e-03,-7.669904152862727642e-04,5.973563063889741898e-03,1.685535907745361328e-01,2.057086443528532982e-03,-8.915608632378280163e-04
1.405167102813720703e+00,1.965412870049476624e-03,3.834952076431363821e-04,5.973563063889741898e-03,1.685535907745361328e-01,2.057086443528532982e-03,-8.915608632378280163e-04
1.407167434692382812e+00,1.533980830572545528e-03,0.000000000000000000e+00,-6.982252746820449829e-02,-1.370934844017028809e-01,8.714904543012380600e-04,-3.646339173428714275e-04
1.409167528152465820e+00,1.533980830572545528e-03,0.000000000000000000e+00,-6.982252746820449829e-02,-1.370934844017028809e-01,1.645207637920975685e-03,7.357793510891497135e-04
1.411167621612548828e+00,1.773665309883654118e-03,3.834952076431363821e-04,8.050970733165740967e-03,-1.426794975996017456e-01,1.645207637920975685e-03,7.357793510891497135e-04
1.413167953491210938e+00,1.773665309883654118e-03,3.834952076431363821e-04,1.548380777239799500e-02,-8.195658028125762939e-02,1.505077932961285114e-03,-5.406168638728559017e-04
1.415168046951293945e+00,1.773665309883654118e-03,3.834952076431363821e-04,1.548380777239799500e-02,-8.195658028125762939e-02,1.505077932961285114e-03,-5.406168638728559017e-04
1.417168140411376953e+00,1.869539148174226284e-03,3.834952076431363821e-04,3.445073589682579041e-02,4.761399328708648682e-02,2.015726640820503235e-03,3.770825278479605913e-04
1.419168233871459961e+00,1.917476067319512367e-03,-3.834952076431363821e-04,2.919525280594825745e-02,-2.384634464979171753e-01,1.093614730052649975e-03,-2.068923640763387084e-04
1.421168804168701172e+00,1.917476067319512367e-03,-3.834952076431363821e-04,2.919525280594825745e-02,-2.384634464979171753e-01,1.539359451271593571e-03,3.347861274960450828e-05
1.423168897628784180e+00,1.869539148174226284e-03,-3.834952076431363821e-04,-1.130829472094774246e-02,-9.342220425605773926e-02,1.539359451271593571e-03,3.347861274960450828e-05
1.425168991088867188e+00,2.109223743900656700e-03,-1.150485593825578690e-03,1.970415189862251282e-02,-2.208630889654159546e-01,1.160292420536279678e-03,-4.333482138463295996e-05
1.427169322967529297e+00,2.109223743900656700e-03,-1.150485593825578690e-03,1.970415189862251282e-02,-2.208630889654159546e-01,1.977081177756190300e-03,5.978725384920835495e-04
1.429169416427612305e+00,2.492718864232301712e-03,-3.834952076431363821e-04,8.206196874380111694e-02,2.556233406066894531e-01,1.977081177756190300e-03,5.978725384920835495e-04
1.431169509887695312e+00,2.348908223211765289e-03,-1.150485593825578690e-03,2.082775905728340149e-02,2.480481006205081940e-02,1.110501470975577831e-03,6.826710159657523036e-05
1.433169841766357422e+00,2.348908223211765289e-03,-1.150485593825578690e-03,2.082775905728340149e-02,2.480481006205081940e-02,1.167013426311314106e-03,3.701439127326011658e-04
1.435169935226440430e+00,2.444782061502337456e-03,-1.533980830572545528e-03,3.235933557152748108e-02,-1.406331360340118408e-01,1.167013426311314106e-03,3.701439127326011658e-04
1.437170028686523438e+00,2.588592702522873878e-03,-7.669904152862727642e-04,6.295135617256164551e-02,2.837175428867340088e-01,1.402483787387609482e-03,-6.588381365872919559e-04
1.439170122146606445e+00,2.588592702522873878e-03,-7.669904152862727642e-04,6.295135617256164551e-02,2.837175428867340088e-01,9.748900774866342545e-04,9.567302186042070389e-04
1.441170215606689453e+00,2.253034384921193123e-03,-3.834952076431363821e-04,-9.713737294077873230e-03,1.999710053205490112e-01,9.748900774866342545e-04,9.567302186042070389e-04
1.443170309066772461e+00,2.253034384921193123e-03,-7.669904152862727642e-04,5.724421702325344086e-03,-7.687434554100036621e-02,1.665195100940763950e-03,4.361170867923647165e-04
1.445170402526855469e+00,2.253034384921193123e-03,-7.669904152862727642e-04,5.724421702325344086e-03,-7.687434554100036621e-02,1.665195100940763950e-03,4.361170867923647165e-04
1.447170495986938477e+00,2.061286708340048790e-03,-3.834952076431363821e-04,-2.062261663377285004e-02,-8.415271341800689697e-02,8.628577925264835358e-04,-3.612883156165480614e-04
1.449171066284179688e+00,1.725728390738368034e-03,-7.669904152862727642e-04,-7.297215610742568970e-02,-2.860498130321502686e-01,1.051795552484691143e-03,-6.487395730800926685e-04
1.451171159744262695e+00,1.725728390738368034e-03,-7.669904152862727642e-04,-7.297215610742568970e-02,-2.860498130321502686e-01,1.051795552484691143e-03,-6.487395730800926685e-04
1.453171253204345703e+00,2.013349905610084534e-03,7.669904152862727642e-04,1.800102554261684418e-02,1.977515816688537598e-01,1.189249451272189617e-03,6.313844933174550533e-04
1.455171346664428711e+00,1.725728390738368034e-03,7.669904152862727642e-04,-3.702859580516815186e-02,2.094223946332931519e-01,1.326681463979184628e-03,-2.708533247641753405e-05
1.457171678543090820e+00,1.725728390738368034e-03,7.669904152862727642e-04,-3.702859580516815186e-02,2.094223946332931519e-01,1.838422962464392185e-03,3.863330348394811153e-04
1.459171772003173828e+00,1.869539148174226284e-03,3.834952076431363821e-04,6.215067114681005478e-03,-1.051465631462633610e-03,1.838422962464392185e-03,3.863330348394811153e-04
1.461171865463256836e+00,1.581917749717831612e-03,1.150485593825578690e-03,-6.749858707189559937e-02,3.729557394981384277e-01,1.152394455857574940e-03,-6.236687186174094677e-04
1.463171958923339844e+00,1.581917749717831612e-03,1.150485593825578690e-03,-6.749858707189559937e-02,3.729557394981384277e-01,1.655968371778726578e-03,-3.821318678092211485e-04
1.465172052383422852e+00,2.061286708340048790e-03,3.834952076431363821e-04,3.808489814400672913e-02,1.092600971460342407e-01,1.655968371778726578e-03,-3.821318678092211485e-04
1.467172145843505859e+00,1.965412870049476624e-03,3.834952076431363821e-04,-8.242168463766574860e-03,2.746157944202423096e-01,8.642693865112960339e-04,1.890422936412505805e-05
1.469172239303588867e+00,1.965412870049476624e-03,3.834952076431363821e-04,3.711249306797981262e-02,1.321568991988897324e-02,1.407743198797106743e-03,-7.810110691934823990e-04
1.471304416656494141e+00,2.253034384921193123e-03,-7.669904152862727642e-04,3.711249306797981262e-02,1.321568991988897324e-02,1.407743198797106743e-03,-7.810110691934823990e-04
1.473304510116577148e+00,2.300971187651157379e-03,-3.834952076431363821e-04,2.036942541599273682e-02,3.366613984107971191e-01,7.920179050415754318e-04,-1.311429855377355125e-06
1.475304603576660156e+00,2.300971187651157379e-03,-3.834952076431363821e-04,2.036942541599273682e-02,3.366613984107971191e-01,1.178847043775022030e-03,2.969009801745414734e-04
1.477304935455322266e+00,2.444782061502337456e-03,-1.917476067319512367e-03,2.979332022368907928e-02,-3.573033511638641357e-01,1.178847043775022030e-03,2.969009801745414734e-04
1.479305028915405273e+00,2.588592702522873878e-03,-1.533980830572545528e-03,4.790673032402992249e-02,-2.134622074663639069e-02,6.682514213025569916e-04,7.928471895866096020e-04
1.481305122375488281e+00,2.588592702522873878e-03,-1.533980830572545528e-03,-2.571363933384418488e-02,-3.775930702686309814e-01,1.630008104257285595e-03,-2.346841065445914865e-04
1.483305215835571289e+00,2.300971187651157379e-03,-2.300971187651157379e-03,-2.571363933384418488e-02,-3.775930702686309814e-01,1.630008104257285595e-03,-2.346841065445914865e-04
1.485305309295654297e+00,2.300971187651157379e-03,-7.669904152862727642e-04,-1.591065339744091034e-02,3.124884366989135742e-01,9.567012893967330456e-04,1.165413879789412022e-03
1.487305402755737305e+00,2.300971187651157379e-03,-7.669904152862727642e-04,-1.591065339744091034e-02,3.124884366989135742e-01,9.820281993597745895e-04,-2.873330668080598116e-04
1.489305496215820312e+00,2.300971187651157379e-03,0.000000000000000000e+00,5.135627929121255875e-03,4.111297428607940674e-01,9.820281993597745895e-04,-2.873330668080598116e-04
1.491305589675903320e+00,1.821602229028940201e-03,7.669904152862727642e-04,-7.797206938266754150e-02,5.604042410850524902e-01,9.930435335263609886e-04,4.822654882445931435e-04
