time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.246116638183593750e-02,1.917476038215681911e-04,-7.669904152862727642e-04,2.822073921561241150e-02,-1.273099184036254883e-01,1.217492899741046131e-04,-4.838659515371546149e-05
3.446388244628906250e-02,1.917476038215681911e-04,-7.669904152862727642e-04,2.822073921561241150e-02,-1.273099184036254883e-01,4.652493225876241922e-04,1.210614937008358538e-04
3.646397590637207031e-02,3.834952076431363821e-04,-3.834952076431363821e-04,6.406849622726440430e-02,4.817723110318183899e-02,4.652493225876241922e-04,1.210614937008358538e-04
3.846430778503417969e-02,1.917476038215681911e-04,-3.834952076431363821e-04,1.280200853943824768e-02,2.277548015117645264e-01,-1.218604375026188791e-04,-1.028886297717690468e-03
4.046440124511718750e-02,1.917476038215681911e-04,-3.834952076431363821e-04,4.519322514533996582e-02,1.590662747621536255e-01,-3.708568983711302280e-04,3.164910885971039534e-04
4.246449470520019531e-02,3.355583176016807556e-04,-3.834952076431363821e-04,4.519322514533996582e-02,1.590662747621536255e-01,-3.708568983711302280e-04,3.164910885971039534e-04
4.446482658386230469e-02,3.834952076431363821e-04,0.000000000000000000e+00,5.791668221354484558e-02,2.813816368579864502e-01,-3.409625787753611803e-04,-6.431536166928708553e-05
4.646492004394531250e-02,3.834952076431363821e-04,0.000000000000000000e+00,5.791668221354484558e-02,2.813816368579864502e-01,-3.409625787753611803e-04,-6.431536166928708553e-05
4.846501350402832031e-02,1.438106992281973362e-04,-3.834952076431363821e-04,5.164458882063627243e-03,1.913657933473587036e-01,9.005974279716610909e-04,-1.089882061933167279e-04
5.046510696411132812e-02,1.438106992281973362e-04,-3.834952076431363821e-04,5.164458882063627243e-03,1.913657933473587036e-01,9.005974279716610909e-04,-1.089882061933167279e-04
5.246520042419433594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.446547731757164001e-02,2.573338747024536133e-01,-1.347103388980031013e-04,2.615417542983777821e-05
5.446529388427734375e-02,-9.587380191078409553e-05,-3.834952076431363821e-04,-2.589746564626693726e-02,-8.904899656772613525e-02,-3.250345471315085888e-04,8.229960076278075576e-05
5.646538734436035156e-02,-9.587380191078409553e-05,-3.834952076431363821e-04,-2.589746564626693726e-02,-8.904899656772613525e-02,-3.250345471315085888e-04,8.229960076278075576e-05
5.846548080444335938e-02,-1.438106992281973362e-04,7.669904152862727642e-04,-1.973679475486278534e-02,3.662138283252716064e-01,3.755916550289839506e-04,7.122085662558674812e-04
6.047749519348144531e-02,-1.917476038215681911e-04,-7.669904152862727642e-04,-1.450131647288799286e-02,-3.485788702964782715e-01,1.798185548977926373e-04,-1.762397441780194640e-04
6.247758865356445312e-02,-1.917476038215681911e-04,-7.669904152862727642e-04,-1.450131647288799286e-02,-3.485788702964782715e-01,1.798185548977926373e-04,-1.762397441780194640e-04
6.447768211364746094e-02,-1.917476038215681911e-04,-3.834952076431363821e-04,-3.114166902378201485e-03,-2.280548512935638428e-01,-8.206783240893855691e-05,2.688679087441414595e-04
6.647777557373046875e-02,-9.587380191078409553e-05,-7.669904152862727642e-04,2.904239110648632050e-02,-4.052407145500183105e-01,1.954174513230100274e-04,-3.205098328180611134e-04
6.847786903381347656e-02,-9.587380191078409553e-05,-7.669904152862727642e-04,2.904239110648632050e-02,-4.052407145500183105e-01,1.461545616621151567e-04,8.518609101884067059e-04
7.047796249389648438e-02,-1.917476038215681911e-04,-3.834952076431363821e-04,7.870938628911972046e-03,-1.377783268690109253e-01,1.461545616621151567e-04,8.518609101884067059e-04
7.247805595397949219e-02,0.000000000000000000e+00,-3.834952076431363821e-04,4.875253885984420776e-02,-1.751335412263870239e-01,3.541348851285874844e-04,2.916781813837587833e-04
7.447814941406250000e-02,0.000000000000000000e+00,-3.834952076431363821e-04,4.875253885984420776e-02,-1.751335412263870239e-01,3.541348851285874844e-04,2.916781813837587833e-04
7.647824287414550781e-02,-2.876213984563946724e-04,-7.669904152862727642e-04,-3.136122971773147583e-02,-1.486355960369110107e-01,-5.444215494208037853e-04,2.456466318108141422e-04
7.847833633422851562e-02,3.355583176016807556e-04,-3.834952076431363821e-04,1.123224347829818726e-01,-2.386908419430255890e-02,8.727735985303297639e-05,-1.641270209802314639e-04
8.047842979431152344e-02,3.355583176016807556e-04,-3.834952076431363821e-04,1.123224347829818726e-01,-2.386908419430255890e-02,-1.342556643066927791e-04,-2.602161657705437392e-05
8.247876167297363281e-02,0.000000000000000000e+00,-3.834952076431363821e-04,1.909357681870460510e-02,1.602142862975597382e-02,-1.342556643066927791e-04,-2.602161657705437392e-05
8.448290824890136719e-02,1.438106992281973362e-04,0.000000000000000000e+00,4.265558347105979919e-02,2.335207611322402954e-01,1.693108351901173592e-04,1.078655986930243671e-04
8.648300170898437500e-02,1.438106992281973362e-04,0.000000000000000000e+00,4.265558347105979919e-02,2.335207611322402954e-01,-6.060414598323404789e-04,-1.753994874889031053e-04
8.848309516906738281e-02,2.396845084149390459e-04,-1.917476067319512367e-03,5.698459967970848083e-02,-5.428292751312255859e-01,-6.060414598323404789e-04,-1.753994874889031053e-04
9.048318862915039062e-02,1.917476038215681911e-04,-3.834952076431363821e-04,4.090397432446479797e-02,5.635191872715950012e-02,1.596854854142293334e-04,-2.413450274616479874e-04
9.248328208923339844e-02,1.917476038215681911e-04,-3.834952076431363821e-04,2.663541585206985474e-02,2.140944451093673706e-01,-5.995967658236622810e-04,-6.567916134372353554e-04
9.448337554931640625e-02,1.438106992281973362e-04,0.000000000000000000e+00,2.663541585206985474e-02,2.140944451093673706e-01,-5.995967658236622810e-04,-6.567916134372353554e-04
9.648346900939941406e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.794531062245368958e-03,1.915539056062698364e-01,-3.272097674198448658e-04,1.799737103283405304e-03
9.848403930664062500e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.794531062245368958e-03,1.915539056062698364e-01,-2.563658053986728191e-04,-9.603838552720844746e-04
1.005041599273681641e-01,0.000000000000000000e+00,-3.834952076431363821e-04,-3.620528383180499077e-03,-5.023076385259628296e-02,-2.563658053986728191e-04,-9.603838552720844746e-04
1.025044918060302734e-01,1.438106992281973362e-04,3.834952076431363821e-04,4.148682206869125366e-02,2.745764553546905518e-01,-5.018412484787404537e-04,-1.394687860738486052e-04
1.045045852661132812e-01,1.438106992281973362e-04,3.834952076431363821e-04,4.148682206869125366e-02,2.745764553546905518e-01,-1.289735664613544941e-04,9.913510439218953252e-05
1.065046787261962891e-01,-9.587380191078409553e-05,-3.834952076431363821e-04,-1.333698537200689316e-02,-1.612295955419540405e-01,-1.289735664613544941e-04,9.913510439218953252e-05
1.085047721862792969e-01,4.793690095539204776e-05,7.669904152862727642e-04,2.079548127949237823e-02,4.184327125549316406e-01,-8.245572826126590371e-05,3.773288699449039996e-05
1.105048656463623047e-01,4.793690095539204776e-05,7.669904152862727642e-04,2.079548127949237823e-02,4.184327125549316406e-01,-8.245572826126590371e-05,3.773288699449039996e-05
1.125049591064453125e-01,9.587380191078409553e-05,-3.834952076431363821e-04,2.762201987206935883e-02,-2.989931404590606689e-02,-2.556730469223111868e-04,-5.931901978328824043e-04
1.145050525665283203e-01,-1.438106992281973362e-04,0.000000000000000000e+00,-3.705427795648574829e-02,1.069238707423210144e-01,7.923535304144024849e-04,3.381635760888457298e-04
1.165053844451904297e-01,-1.438106992281973362e-04,0.000000000000000000e+00,-3.705427795648574829e-02,1.069238707423210144e-01,-5.195109679334564134e-06,-5.884163547307252884e-04
1.185054779052734375e-01,1.438106992281973362e-04,-7.669904152862727642e-04,2.320800907909870148e-02,-1.657002568244934082e-01,-5.195109679334564134e-06,-5.884163547307252884e-04
1.205055713653564453e-01,9.587380191078409553e-05,-1.150485593825578690e-03,8.491721819154918194e-04,-3.100659549236297607e-01,4.556317435344681144e-05,3.691623860504478216e-04
1.225056648254394531e-01,9.587380191078409553e-05,-1.150485593825578690e-03,8.491721819154918194e-04,-3.100659549236297607e-01,3.741800028365105391e-04,-3.164805093547329307e-05
1.245057582855224609e-01,-4.793690095539204776e-05,0.000000000000000000e+00,-4.201658070087432861e-02,2.240153253078460693e-01,3.741800028365105391e-04,-3.164805093547329307e-05
1.265058517456054688e-01,9.587380191078409553e-05,3.834952076431363821e-04,-1.278266310691833496e-02,5.384846925735473633e-01,-5.257080774754285812e-04,9.421259746886789799e-04
1.285059452056884766e-01,9.587380191078409553e-05,3.834952076431363821e-04,-1.278266310691833496e-02,5.384846925735473633e-01,6.050387673894874752e-05,1.158397295512259007e-03
1.305060386657714844e-01,1.438106992281973362e-04,0.000000000000000000e+00,-2.264228183776140213e-03,3.064715862274169922e-01,6.050387673894874752e-05,1.158397295512259007e-03
1.325061321258544922e-01,1.438106992281973362e-04,7.669904152862727642e-04,1.342847972409799695e-04,5.970017910003662109e-01,-5.611066444544121623e-05,-4.472882719710469246e-04
1.345062255859375000e-01,1.438106992281973362e-04,7.669904152862727642e-04,1.342847972409799695e-04,5.970017910003662109e-01,-5.304613150656223297e-04,-4.149304004386067390e-05
1.365065574645996094e-01,2.396845084149390459e-04,-3.834952076431363821e-04,3.327452391386032104e-02,-1.709604822099208832e-02,-5.304613150656223297e-04,-4.149304004386067390e-05
1.385066509246826172e-01,3.355583176016807556e-04,0.000000000000000000e+00,6.045399978756904602e-02,2.246605604887008667e-01,9.246348054148256779e-05,-7.651547639397904277e-05
1.405067443847656250e-01,3.355583176016807556e-04,0.000000000000000000e+00,6.045399978756904602e-02,2.246605604887008667e-01,-4.278729029465466738e-04,-2.935824450105428696e-04
1.425068378448486328e-01,4.793690095539204776e-05,-3.834952076431363821e-04,-9.750646539032459259e-03,-1.372709125280380249e-01,-4.278729029465466738e-04,-2.935824450105428696e-04
1.445069313049316406e-01,9.587380191078409553e-05,-3.834952076431363821e-04,-4.847215022891759872e-04,-9.451340883970260620e-02,-4.236883250996470451e-04,9.016095427796244621e-04
1.465070247650146484e-01,9.587380191078409553e-05,-3.834952076431363821e-04,-4.847215022891759872e-04,-9.451340883970260620e-02,-8.602634625276550651e-05,-2.264430077048018575e-04
1.485071182250976562e-01,-4.793690095539204776e-05,7.669904152862727642e-04,-4.009845107793807983e-02,4.921896159648895264e-01,-8.602634625276550651e-05,-2.264430077048018575e-04
1.505072116851806641e-01,0.000000000000000000e+00,-3.834952076431363821e-04,-3.280681371688842773e-02,-4.741392284631729126e-02,-2.992459922097623348e-04,4.898032784694805741e-05
1.525073051452636719e-01,0.000000000000000000e+00,-3.834952076431363821e-04,-3.280681371688842773e-02,-4.741392284631729126e-02,9.039120777742937207e-05,6.800692062824964523e-04
1.545076370239257812e-01,4.793690095539204776e-05,-3.834952076431363821e-04,-2.168927341699600220e-02,-4.635093361139297485e-02,9.039120777742937207e-05,6.800692062824964523e-04
1.565077304840087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.394577652215957642e-02,1.174678802490234375e-01,2.373029383306857198e-05,-7.200376130640506744e-04
1.585078239440917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.310983672738075256e-02,-6.606266647577285767e-02,4.953145398758351803e-04,5.116233951412141323e-04
1.605081558227539062e-01,9.587380191078409553e-05,-3.834952076431363821e-04,-1.310983672738075256e-02,-6.606266647577285767e-02,4.953145398758351803e-04,5.116233951412141323e-04
1.625082492828369141e-01,4.793690095539204776e-05,-7.669904152862727642e-04,-2.638226933777332306e-02,-2.502697706222534180e-01,-4.752836830448359251e-04,5.018928277422674000e-05
1.645083427429199219e-01,4.793690095539204776e-05,-7.669904152862727642e-04,-2.638226933777332306e-02,-2.502697706222534180e-01,-1.541974779684096575e-04,-7.146699499571695924e-05
1.665084362030029297e-01,-4.793690095539204776e-05,-7.669904152862727642e-04,-5.090723931789398193e-02,-1.538493484258651733e-01,-1.541974779684096575e-04,-7.146699499571695924e-05
1.685085296630859375e-01,1.917476038215681911e-04,-3.834952076431363821e-04,8.994826115667819977e-03,-3.330999612808227539e-02,2.952931681647896767e-04,7.721975562162697315e-04
1.705086231231689453e-01,1.917476038215681911e-04,-3.834952076431363821e-04,8.994826115667819977e-03,-3.330999612808227539e-02,-3.269263106631115079e-05,3.548669628798961639e-04
1.725087165832519531e-01,3.834952076431363821e-04,3.834952076431363821e-04,5.643828958272933960e-02,3.204776942729949951e-01,-3.269263106631115079e-05,3.548669628798961639e-04
1.745088100433349609e-01,-4.793690095539204776e-05,-7.669904152862727642e-04,-4.429293796420097351e-02,-2.426395416259765625e-01,5.147693445906043053e-04,4.407410742715001106e-04
1.765089035034179688e-01,-4.793690095539204776e-05,-7.669904152862727642e-04,-4.429293796420097351e-02,-2.426395416259765625e-01,5.147693445906043053e-04,-1.615162036614492536e-04
1.785089969635009766e-01,1.917476038215681911e-04,0.000000000000000000e+00,2.019880153238773346e-02,2.052066475152969360e-01,1.075195541488938034e-04,-1.615162036614492536e-04
1.805090904235839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.006509900093078613e-02,1.871372312307357788e-01,-5.944780423305928707e-04,-8.920608670450747013e-04
1.825091838836669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.006509900093078613e-02,1.871372312307357788e-01,-5.944780423305928707e-04,-8.920608670450747013e-04
1.845092773437500000e-01,1.438106992281973362e-04,-3.834952076431363821e-04,1.440494321286678314e-02,-6.429931521415710449e-02,7.432309794239699841e-04,8.325930102728307247e-04
1.865093708038330078e-01,4.793690095539204776e-05,0.000000000000000000e+00,-1.028701383620500565e-02,3.840726613998413086e-02,-3.193386364728212357e-04,9.051370579982176423e-05
1.885094642639160156e-01,4.793690095539204776e-05,0.000000000000000000e+00,8.664472028613090515e-03,3.094823956489562988e-01,-1.201763279823353514e-05,-4.271084908396005630e-04
1.905095577239990234e-01,1.438106992281973362e-04,3.834952076431363821e-04,8.664472028613090515e-03,3.094823956489562988e-01,-1.201763279823353514e-05,-4.271084908396005630e-04
1.925096511840820312e-01,-1.438106992281973362e-04,-7.669904152862727642e-04,-6.762840598821640015e-02,-2.086141407489776611e-01,-1.662900758674368262e-04,1.391544356010854244e-04
1.945097446441650391e-01,-1.438106992281973362e-04,-7.669904152862727642e-04,-6.762840598821640015e-02,-2.086141407489776611e-01,4.170378670096397400e-04,-1.672674843575805426e-04
1.965098381042480469e-01,3.355583176016807556e-04,-7.669904152862727642e-04,4.378186166286468506e-02,-1.715677529573440552e-01,4.170378670096397400e-04,-1.672674843575805426e-04
1.985099315643310547e-01,9.587380191078409553e-05,-7.669904152862727642e-04,-2.068511582911014557e-02,-1.817829459905624390e-01,7.229762559290975332e-05,-4.756969865411520004e-04
2.005100250244140625e-01,9.587380191078409553e-05,-7.669904152862727642e-04,-1.821796759031713009e-03,-1.515726894140243530e-01,1.035221968777477741e-03,4.596011131070554256e-04
2.025101184844970703e-01,1.917476038215681911e-04,-7.669904152862727642e-04,-1.821796759031713009e-03,-1.515726894140243530e-01,1.035221968777477741e-03,4.596011131070554256e-04
2.045102119445800781e-01,1.917476038215681911e-04,-1.150485593825578690e-03,-5.637648049741983414e-03,-2.410973906517028809e-01,2.447476617817301303e-05,3.130767436232417822e-04
2.065103054046630859e-01,1.917476038215681911e-04,-1.150485593825578690e-03,7.618218660354614258e-03,-4.625356197357177734e-01,6.396978860720992088e-04,4.527788842096924782e-04
2.085103988647460938e-01,2.396845084149390459e-04,-1.533980830572545528e-03,7.618218660354614258e-03,-4.625356197357177734e-01,6.396978860720992088e-04,4.527788842096924782e-04
2.105104923248291016e-01,9.587380191078409553e-05,3.834952076431363821e-04,-2.049114741384983063e-02,4.067977070808410645e-01,-1.301408919971436262e-04,-1.967666321434080601e-04
2.125105857849121094e-01,9.587380191078409553e-05,3.834952076431363821e-04,-2.049114741384983063e-02,3.058468699455261230e-01,8.569954661652445793e-05,8.899780223146080971e-04
2.145106792449951172e-01,1.917476038215681911e-04,3.834952076431363821e-04,1.535550970584154129e-02,3.058468699455261230e-01,8.569954661652445793e-05,8.899780223146080971e-04
2.165107727050781250e-01,2.396845084149390459e-04,0.000000000000000000e+00,3.758649155497550964e-02,9.184982627630233765e-02,4.779383598361164331e-04,4.033577279187738895e-04
2.185108661651611328e-01,2.396845084149390459e-04,0.000000000000000000e+00,1.831881515681743622e-02,1.284885555505752563e-01,-9.133734420174732804e-05,-1.495552831329405308e-03
2.205109596252441406e-01,9.587380191078409553e-05,3.834952076431363821e-04,1.831881515681743622e-02,1.284885555505752563e-01,-9.133734420174732804e-05,-1.495552831329405308e-03
2.225110530853271484e-01,1.438106992281973362e-04,0.000000000000000000e+00,4.236394166946411133e-02,-1.217717975378036499e-01,2.264139475300908089e-04,-6.551684928126633167e-04
2.245113849639892578e-01,1.438106992281973362e-04,0.000000000000000000e+00,4.236394166946411133e-02,-1.217717975378036499e-01,3.332868509460240602e-04,1.107459684135392308e-04
2.265114784240722656e-01,-1.438106992281973362e-04,3.834952076431363821e-04,-2.827978692948818207e-02,1.910855621099472046e-01,3.332868509460240602e-04,1.107459684135392308e-04
2.285115718841552734e-01,-2.876213984563946724e-04,-3.834952076431363821e-04,-6.728809326887130737e-02,-6.989742070436477661e-02,1.420727203367277980e-04,-3.227939305361360312e-04
2.305116653442382812e-01,-2.876213984563946724e-04,-3.834952076431363821e-04,-6.728809326887130737e-02,-6.989742070436477661e-02,-4.907492439087945968e-06,7.833251584088429809e-05
2.325117588043212891e-01,4.793690095539204776e-05,7.669904152862727642e-04,1.650334685109555721e-03,5.458556413650512695e-01,-4.907492439087945968e-06,7.833251584088429809e-05
2.345118522644042969e-01,2.396845084149390459e-04,-1.150485593825578690e-03,3.468452021479606628e-02,-3.699442148208618164e-01,8.326709503307938576e-04,-1.367618533549830317e-04
2.365119457244873047e-01,2.396845084149390459e-04,-1.150485593825578690e-03,3.468452021479606628e-02,-3.699442148208618164e-01,1.625311269890516996e-04,3.691584861371666193e-04
2.385120391845703125e-01,1.438106992281973362e-04,0.000000000000000000e+00,1.269750995561480522e-03,2.651841938495635986e-01,1.625311269890516996e-04,3.691584861371666193e-04
2.405121326446533203e-01,1.438106992281973362e-04,-1.150485593825578690e-03,-1.277093775570392609e-02,-2.278579622507095337e-01,1.614644020264677238e-06,-5.183720495551824570e-04
2.425122261047363281e-01,1.438106992281973362e-04,-1.150485593825578690e-03,-1.277093775570392609e-02,-2.278579622507095337e-01,5.803741441923193634e-05,1.394271734170615673e-03
2.445123195648193359e-01,2.876213984563946724e-04,-1.150485593825578690e-03,1.203024480491876602e-02,-2.331465631723403931e-01,5.803741441923193634e-05,1.394271734170615673e-03
2.465124130249023438e-01,1.438106992281973362e-04,-1.150485593825578690e-03,-2.711955085396766663e-02,-1.600915491580963135e-01,-6.350739568006247282e-05,-3.114116843789815903e-04
2.485125064849853516e-01,1.438106992281973362e-04,-1.150485593825578690e-03,-3.598353639245033264e-02,2.835789620876312256e-01,2.307935210410505533e-04,9.358971728943288326e-04
2.505125999450683594e-01,9.587380191078409553e-05,0.000000000000000000e+00,-3.598353639245033264e-02,2.835789620876312256e-01,2.307935210410505533e-04,9.358971728943288326e-04
2.525126934051513672e-01,1.917476038215681911e-04,-7.669904152862727642e-04,-3.646186785772442818e-03,-6.124583259224891663e-02,-2.924814762081950903e-04,4.532474558800458908e-04
2.545130252838134766e-01,1.917476038215681911e-04,-7.669904152862727642e-04,-3.646186785772442818e-03,-6.124583259224891663e-02,5.136737599968910217e-04,3.789059119299054146e-04
2.565131187438964844e-01,1.917476038215681911e-04,0.000000000000000000e+00,1.419785898178815842e-02,1.058494225144386292e-01,5.136737599968910217e-04,3.789059119299054146e-04
2.585132122039794922e-01,-3.355583176016807556e-04,-3.834952076431363821e-04,-9.564122557640075684e-02,-1.919832974672317505e-01,9.226660040440037847e-05,-1.206113956868648529e-03
2.605133056640625000e-01,-3.355583176016807556e-04,-3.834952076431363821e-04,-9.564122557640075684e-02,-1.919832974672317505e-01,7.574513438157737255e-05,5.462499684654176235e-04
2.625136375427246094e-01,-2.876213984563946724e-04,3.834952076431363821e-04,-6.668050587177276611e-02,1.452249884605407715e-01,7.574513438157737255e-05,5.462499684654176235e-04
2.645137310028076172e-01,-4.793690095539204776e-05,-1.917476067319512367e-03,1.235576462931931019e-03,-9.525536298751831055e-01,-2.701946941670030355e-04,-2.010260068345814943e-04
2.665138244628906250e-01,-4.793690095539204776e-05,-1.917476067319512367e-03,1.235576462931931019e-03,-9.525536298751831055e-01,4.043052613269537687e-04,-2.991392975673079491e-04
2.685139179229736328e-01,0.000000000000000000e+00,3.834952076431363821e-04,1.698059029877185822e-02,1.546614170074462891e-01,4.043052613269537687e-04,-2.991392975673079491e-04
2.705140113830566406e-01,2.396845084149390459e-04,-3.834952076431363821e-04,7.211802899837493896e-02,-1.202286407351493835e-01,-1.501666120020672679e-04,-7.591978646814823151e-04
2.725141048431396484e-01,2.396845084149390459e-04,-3.834952076431363821e-04,7.211802899837493896e-02,-1.202286407351493835e-01,2.525875461287796497e-04,2.030739327892661095e-03
2.745141983032226562e-01,4.793690095539204776e-05,1.150485593825578690e-03,1.402928307652473450e-02,6.511316299438476562e-01,3.056291898246854544e-04,-5.635992856696248055e-04
2.765963077545166016e-01,4.793690095539204776e-05,-7.669904152862727642e-04,1.777318539097905159e-03,-1.706554442644119263e-01,3.056291898246854544e-04,-5.635992856696248055e-04
2.785964012145996094e-01,4.793690095539204776e-05,-7.669904152862727642e-04,2.443603053689002991e-02,1.302531454712152481e-02,-3.510135284159332514e-04,8.998165867524221539e-05
2.805967330932617188e-01,1.917476038215681911e-04,-3.834952076431363821e-04,2.443603053689002991e-02,1.302531454712152481e-02,-3.510135284159332514e-04,8.998165867524221539e-05
2.825968265533447266e-01,3.834952076431363821e-04,0.000000000000000000e+00,5.887874588370323181e-02,1.930391192436218262e-01,-1.492459414293989539e-04,6.978287274250760674e-05
2.845969200134277344e-01,3.834952076431363821e-04,0.000000000000000000e+00,2.657303819432854652e-03,-1.084381565451622009e-01,3.823754377663135529e-05,1.513225724920630455e-03
2.865970134735107422e-01,1.917476038215681911e-04,-7.669904152862727642e-04,2.657303819432854652e-03,-1.084381565451622009e-01,3.823754377663135529e-05,1.513225724920630455e-03
2.885971069335937500e-01,1.438106992281973362e-04,-7.669904152862727642e-04,-9.682078845798969269e-03,-1.341264992952346802e-01,-2.111537287419196218e-05,3.530955291353166103e-05
2.905972003936767578e-01,1.438106992281973362e-04,-7.669904152862727642e-04,5.147677380591630936e-03,-1.888617277145385742e-01,2.462626434862613678e-04,-1.168419912573881447e-04
2.925972938537597656e-01,1.917476038215681911e-04,-7.669904152862727642e-04,5.147677380591630936e-03,-1.888617277145385742e-01,2.462626434862613678e-04,-1.168419912573881447e-04
2.945976257324218750e-01,-4.314320976845920086e-04,0.000000000000000000e+00,-1.361015290021896362e-01,1.011105328798294067e-01,4.150745226070284843e-04,7.490677526220679283e-04
2.965977191925048828e-01,-4.314320976845920086e-04,0.000000000000000000e+00,-1.361015290021896362e-01,1.011105328798294067e-01,4.150745226070284843e-04,7.490677526220679283e-04
2.985978126525878906e-01,-9.587380191078409553e-05,-3.834952076431363821e-04,-4.526991769671440125e-02,-2.095090150833129883e-01,9.193413279717788100e-05,1.961640955414623022e-04
3.005979061126708984e-01,9.587380191078409553e-05,7.669904152862727642e-04,7.341508753597736359e-03,3.283877670764923096e-01,3.614305169321596622e-04,-1.536061026854440570e-04
3.025979995727539062e-01,9.587380191078409553e-05,7.669904152862727642e-04,-2.427319437265396118e-02,-5.656969174742698669e-02,8.272913983091711998e-04,-1.567119397805072367e-05
3.045980930328369141e-01,-4.793690095539204776e-05,0.000000000000000000e+00,-2.427319437265396118e-02,-5.656969174742698669e-02,8.272913983091711998e-04,-1.567119397805072367e-05
3.065981864929199219e-01,2.396845084149390459e-04,3.834952076431363821e-04,-2.874349942430853844e-03,1.294705867767333984e-01,-4.218076646793633699e-04,-2.474212960805743933e-04
3.085982799530029297e-01,2.396845084149390459e-04,3.834952076431363821e-04,2.152400091290473938e-02,-1.865218393504619598e-02,8.637182327220216393e-05,-6.614596932195127010e-04
3.105983734130859375e-01,1.917476038215681911e-04,0.000000000000000000e+00,2.152400091290473938e-02,-1.865218393504619598e-02,8.637182327220216393e-05,-6.614596932195127010e-04
3.125989437103271484e-01,5.752427969127893448e-04,-7.669904152862727642e-04,9.706878662109375000e-02,-2.730914354324340820e-01,1.906308025354519486e-04,3.120139299426227808e-04
3.145990371704101562e-01,5.752427969127893448e-04,-7.669904152862727642e-04,9.706878662109375000e-02,-2.730914354324340820e-01,1.906308025354519486e-04,3.120139299426227808e-04
3.165991306304931641e-01,6.231797160580754280e-04,0.000000000000000000e+00,8.554438501596450806e-02,1.804051846265792847e-01,-1.734477118588984013e-04,-6.778106035199016333e-05
3.185992240905761719e-01,6.231797160580754280e-04,0.000000000000000000e+00,5.076021188870072365e-04,-1.017453297972679138e-01,8.212724351324141026e-04,1.405013026669621468e-04
