time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.028875827789306641e+00,6.250972151756286621e-01,-4.030534625053405762e-01,1.246620059013366699e+00,-9.223077297210693359e-01,6.384155899286270142e-02,8.121204562485218048e-03
2.030875921249389648e+00,6.286924481391906738e-01,-4.057379364967346191e-01,1.203307390213012695e+00,-9.227026700973510742e-01,6.356321275234222412e-02,7.120391353964805603e-03
2.032876253128051758e+00,6.323835849761962891e-01,-4.072719216346740723e-01,1.226130604743957520e+00,-6.485073566436767578e-01,6.396266818046569824e-02,8.077571168541908264e-03
2.034876346588134766e+00,6.323835849761962891e-01,-4.072719216346740723e-01,1.226130604743957520e+00,-6.485073566436767578e-01,6.347252428531646729e-02,6.345777306705713272e-03
2.036876440048217773e+00,6.356912255287170410e-01,-4.068884253501892090e-01,1.182170510292053223e+00,2.590640783309936523e-01,6.347252428531646729e-02,6.345777306705713272e-03
2.038876533508300781e+00,6.388550996780395508e-01,-4.084224104881286621e-01,1.132044672966003418e+00,2.124709635972976685e-02,6.388175487518310547e-02,6.440499797463417053e-03
2.040876626968383789e+00,6.388550996780395508e-01,-4.084224104881286621e-01,1.132044672966003418e+00,2.124709635972976685e-02,6.367827951908111572e-02,5.648169666528701782e-03
2.042876720428466797e+00,6.417792439460754395e-01,-4.095728695392608643e-01,1.032323479652404785e+00,-2.542494535446166992e-01,6.367827951908111572e-02,5.648169666528701782e-03
2.044876813888549805e+00,6.454224586486816406e-01,-4.095728695392608643e-01,1.133424282073974609e+00,-2.114307135343551636e-01,6.430365145206451416e-02,3.065173281356692314e-03
2.046876907348632812e+00,6.454224586486816406e-01,-4.095728695392608643e-01,1.140978813171386719e+00,-3.427792787551879883e-01,6.482281535863876343e-02,4.452754277735948563e-03
2.048877000808715820e+00,6.486821174621582031e-01,-4.095728695392608643e-01,1.140978813171386719e+00,-3.427792787551879883e-01,6.482281535863876343e-02,4.452754277735948563e-03
2.050877094268798828e+00,6.517980694770812988e-01,-4.095728695392608643e-01,1.107440233230590820e+00,-2.808623611927032471e-01,6.481185555458068848e-02,3.906333819031715393e-03
2.052877426147460938e+00,6.517980694770812988e-01,-4.095728695392608643e-01,1.107440233230590820e+00,-2.808623611927032471e-01,6.481185555458068848e-02,3.906333819031715393e-03
2.054877519607543945e+00,6.550577282905578613e-01,-4.084224104881286621e-01,1.093378424644470215e+00,3.156725168228149414e-01,6.356791406869888306e-02,2.699271310120820999e-03
2.056877613067626953e+00,6.587009429931640625e-01,-4.084224104881286621e-01,1.151541829109191895e+00,2.143558114767074585e-01,6.350470334291458130e-02,2.038184320554137230e-03
2.058877706527709961e+00,6.587009429931640625e-01,-4.084224104881286621e-01,1.151541829109191895e+00,2.143558114767074585e-01,6.744538247585296631e-02,1.787520828656852245e-03
2.060878038406372070e+00,6.627276539802551270e-01,-4.095728695392608643e-01,1.283074259757995605e+00,-1.338661015033721924e-01,6.744538247585296631e-02,1.787520828656852245e-03
2.062878131866455078e+00,6.659873723983764648e-01,-4.095728695392608643e-01,1.194331884384155273e+00,-5.673941224813461304e-02,6.393674015998840332e-02,1.121475943364202976e-03
2.064878225326538086e+00,6.659873723983764648e-01,-4.095728695392608643e-01,1.194331884384155273e+00,-5.673941224813461304e-02,6.425293534994125366e-02,5.297409952618181705e-04
2.066878318786621094e+00,6.700140833854675293e-01,-4.103398621082305908e-01,1.260937452316284180e+00,-1.136148944497108459e-01,6.425293534994125366e-02,5.297409952618181705e-04
2.068878412246704102e+00,6.743283867835998535e-01,-4.107233583927154541e-01,1.372640252113342285e+00,1.689123362302780151e-02,6.324175000190734863e-02,1.693557132966816425e-03
2.070878505706787109e+00,6.743283867835998535e-01,-4.107233583927154541e-01,1.372640252113342285e+00,1.689123362302780151e-02,6.374312192201614380e-02,7.507789414376020432e-04
2.072878599166870117e+00,6.784509420394897461e-01,-4.126408398151397705e-01,1.387193918228149414e+00,-4.039710164070129395e-01,6.374312192201614380e-02,7.507789414376020432e-04
2.074878692626953125e+00,6.824297308921813965e-01,-4.141748249530792236e-01,1.364078044891357422e+00,-6.952322125434875488e-01,6.327670067548751831e-02,6.160507909953594208e-04
2.076879024505615234e+00,6.824297308921813965e-01,-4.141748249530792236e-01,1.364078044891357422e+00,-6.952322125434875488e-01,6.360921263694763184e-02,-1.666544449108187109e-05
2.078879117965698242e+00,6.867919564247131348e-01,-4.149418175220489502e-01,1.425160050392150879e+00,-5.193932652473449707e-01,6.360921263694763184e-02,-1.666544449108187109e-05
2.080879211425781250e+00,6.908186674118041992e-01,-4.164758026599884033e-01,1.397542715072631836e+00,-6.252167820930480957e-01,6.354361027479171753e-02,1.300188945606350899e-03
2.082879304885864258e+00,6.908186674118041992e-01,-4.164758026599884033e-01,1.397542715072631836e+00,-6.252167820930480957e-01,6.354361027479171753e-02,1.300188945606350899e-03
2.084879398345947266e+00,6.947495341300964355e-01,-4.176262915134429932e-01,1.360296726226806641e+00,-6.309306025505065918e-01,6.272075325250625610e-02,1.052301726303994656e-03
2.086879491806030273e+00,6.987761855125427246e-01,-4.183932840824127197e-01,1.352817654609680176e+00,-3.759292364120483398e-01,6.235147267580032349e-02,9.276634664274752140e-04
2.088879585266113281e+00,6.987761855125427246e-01,-4.183932840824127197e-01,1.352817654609680176e+00,-3.759292364120483398e-01,6.245403364300727844e-02,7.365556666627526283e-04
2.090879678726196289e+00,7.026111483573913574e-01,-4.199272394180297852e-01,1.308470964431762695e+00,-5.458309054374694824e-01,6.245403364300727844e-02,7.365556666627526283e-04
2.092879772186279297e+00,7.065899372100830078e-01,-4.210777282714843750e-01,1.313004732131958008e+00,-6.351601481437683105e-01,6.253843009471893311e-02,9.678138303570449352e-05
2.094879865646362305e+00,7.065899372100830078e-01,-4.210777282714843750e-01,1.313004732131958008e+00,-6.351601481437683105e-01,6.253843009471893311e-02,9.678138303570449352e-05
2.096880197525024414e+00,7.105207443237304688e-01,-4.210777282714843750e-01,1.323988676071166992e+00,-1.361915171146392822e-01,6.283628940582275391e-02,-1.014199457131326199e-03
2.098880290985107422e+00,7.139722108840942383e-01,-4.229952096939086914e-01,1.233648538589477539e+00,-5.499024987220764160e-01,6.294567137956619263e-02,-3.360655973665416241e-04
2.100880384445190430e+00,7.139722108840942383e-01,-4.229952096939086914e-01,1.282090544700622559e+00,-7.116983532905578613e-01,6.167285144329071045e-02,-3.050966188311576843e-04
2.102880477905273438e+00,7.179989218711853027e-01,-4.245291948318481445e-01,1.282090544700622559e+00,-7.116983532905578613e-01,6.167285144329071045e-02,-3.050966188311576843e-04
2.104880571365356445e+00,7.212106585502624512e-01,-4.249126911163330078e-01,1.166763424873352051e+00,-2.938071191310882568e-01,6.250798702239990234e-02,-1.281897886656224728e-03
2.106880664825439453e+00,7.212106585502624512e-01,-4.249126911163330078e-01,1.166763424873352051e+00,-2.938071191310882568e-01,6.314725428819656372e-02,2.006900176638737321e-04
2.108880758285522461e+00,7.250456213951110840e-01,-4.275971651077270508e-01,1.209668517112731934e+00,-8.686446547508239746e-01,6.314725428819656372e-02,2.006900176638737321e-04
2.110880851745605469e+00,7.284970879554748535e-01,-4.291311502456665039e-01,1.167147040367126465e+00,-9.605312347412109375e-01,6.195908412337303162e-02,-4.808873927686363459e-04
2.112880945205688477e+00,7.284970879554748535e-01,-4.291311502456665039e-01,1.228930473327636719e+00,-3.043397068977355957e-01,6.228626519441604614e-02,-1.647612778469920158e-03
2.114881038665771484e+00,7.323320508003234863e-01,-4.295146465301513672e-01,1.228930473327636719e+00,-3.043397068977355957e-01,6.228626519441604614e-02,-1.647612778469920158e-03
2.116881132125854492e+00,7.359752655029296875e-01,-4.306651055812835693e-01,1.247595787048339844e+00,-4.309942200779914856e-02,6.161786243319511414e-02,-2.092359791276976466e-04
2.118881225585937500e+00,7.359752655029296875e-01,-4.306651055812835693e-01,1.247595787048339844e+00,-4.309942200779914856e-02,6.284500658512115479e-02,-5.144457682035863400e-04
2.120881319046020508e+00,7.393308281898498535e-01,-4.329660832881927490e-01,1.208659172058105469e+00,-2.931181490421295166e-01,6.284500658512115479e-02,-5.144457682035863400e-04
2.122881412506103516e+00,7.423987984657287598e-01,-4.348835647106170654e-01,1.107081770896911621e+00,-4.121842682361602783e-01,6.221228465437889099e-02,-1.990071963518857956e-03
2.124881744384765625e+00,7.423987984657287598e-01,-4.348835647106170654e-01,1.107081770896911621e+00,-4.121842682361602783e-01,6.267073005437850952e-02,-1.659100409597158432e-03
2.126881837844848633e+00,7.458502650260925293e-01,-4.383350312709808350e-01,1.114411473274230957e+00,-1.004098892211914062e+00,6.267073005437850952e-02,-1.659100409597158432e-03
2.128881931304931641e+00,7.491099238395690918e-01,-4.387185275554656982e-01,1.096524834632873535e+00,-1.987168043851852417e-01,6.311232596635818481e-02,-3.488935908535495400e-05
2.130882024765014648e+00,7.491099238395690918e-01,-4.387185275554656982e-01,1.064767122268676758e+00,-8.076402544975280762e-01,6.232061982154846191e-02,-3.106526564806699753e-04
2.132882356643676758e+00,7.521778941154479980e-01,-4.421699643135070801e-01,1.064767122268676758e+00,-8.076402544975280762e-01,6.232061982154846191e-02,-3.106526564806699753e-04
2.134882450103759766e+00,7.556772828102111816e-01,-4.440874457359313965e-01,1.149087071418762207e+00,-7.988846302032470703e-01,6.220987439155578613e-02,7.908775587566196918e-04
2.136882543563842773e+00,7.556772828102111816e-01,-4.440874457359313965e-01,1.013702273368835449e+00,-4.171671867370605469e-01,6.158512830734252930e-02,-1.300317584536969662e-03
2.138882637023925781e+00,7.581700086593627930e-01,-4.452379345893859863e-01,1.013702273368835449e+00,-4.171671867370605469e-01,6.158512830734252930e-02,-1.300317584536969662e-03
2.140882730484008789e+00,7.606148123741149902e-01,-4.471554160118103027e-01,9.198029041290283203e-01,-3.109581172466278076e-01,6.230538338422775269e-02,-1.393571874359622598e-04
2.142882823944091797e+00,7.606148123741149902e-01,-4.471554160118103027e-01,9.198029041290283203e-01,-3.109581172466278076e-01,6.305675953626632690e-02,-5.880736280232667923e-04
2.144883155822753906e+00,7.631554603576660156e-01,-4.498398900032043457e-01,8.918886184692382812e-01,-5.712525844573974609e-01,6.305675953626632690e-02,-5.880736280232667923e-04
2.146883249282836914e+00,7.650729417800903320e-01,-4.517573416233062744e-01,7.609897255897521973e-01,-5.601801872253417969e-01,6.386470794677734375e-02,-1.341834780760109425e-03
2.148883342742919922e+00,7.650729417800903320e-01,-4.517573416233062744e-01,7.609897255897521973e-01,-5.601801872253417969e-01,6.386470794677734375e-02,-1.341834780760109425e-03
2.150883436203002930e+00,7.673739194869995117e-01,-4.529078304767608643e-01,7.610615491867065430e-01,-5.243604779243469238e-01,6.329555809497833252e-02,-4.732346278615295887e-04
2.152883529663085938e+00,7.673739194869995117e-01,-4.529078304767608643e-01,7.610615491867065430e-01,-5.243604779243469238e-01,6.401813030242919922e-02,-2.999513235408812761e-04
2.154883623123168945e+00,7.697707414627075195e-01,-4.552088081836700439e-01,6.684965491294860840e-01,-8.004692196846008301e-01,6.401813030242919922e-02,-2.999513235408812761e-04
2.156883716583251953e+00,7.717361450195312500e-01,-4.555923044681549072e-01,6.832004785537719727e-01,-4.425561130046844482e-01,6.623871624469757080e-02,-2.425140235573053360e-03
2.158883810043334961e+00,7.717361450195312500e-01,-4.555923044681549072e-01,6.832004785537719727e-01,-4.425561130046844482e-01,6.398630887269973755e-02,-1.969961449503898621e-03
2.160883903503417969e+00,7.729825377464294434e-01,-4.559758007526397705e-01,5.638479590415954590e-01,-1.968577206134796143e-01,6.398630887269973755e-02,-1.969961449503898621e-03
2.162883996963500977e+00,7.744206190109252930e-01,-4.578932821750640869e-01,5.195277333259582520e-01,-4.349873363971710205e-01,6.458599120378494263e-02,-7.560303783975541592e-04
2.164884090423583984e+00,7.744206190109252930e-01,-4.578932821750640869e-01,5.195277333259582520e-01,-4.349873363971710205e-01,6.493745744228363037e-02,-2.380640478804707527e-03
2.166884183883666992e+00,7.756190299987792969e-01,-4.586602747440338135e-01,4.516917169094085693e-01,-3.457320332527160645e-01,6.493745744228363037e-02,-2.380640478804707527e-03
2.168884277343750000e+00,7.770092487335205078e-01,-4.601942598819732666e-01,4.589805305004119873e-01,-5.877845883369445801e-01,6.552476435899734497e-02,-3.150536213070154190e-03
2.170884370803833008e+00,7.770092487335205078e-01,-4.601942598819732666e-01,3.316556215286254883e-01,-3.797847628593444824e-01,6.609737128019332886e-02,-1.473714830353856087e-03
2.172884464263916016e+00,7.777282595634460449e-01,-4.609612524509429932e-01,3.316556215286254883e-01,-3.797847628593444824e-01,6.609737128019332886e-02,-1.473714830353856087e-03
2.174943685531616211e+00,7.790704965591430664e-01,-4.632622003555297852e-01,3.767497539520263672e-01,-8.064435124397277832e-01,6.689625978469848633e-02,-2.637295750901103020e-03
2.176943778991699219e+00,7.790704965591430664e-01,-4.632622003555297852e-01,4.077860713005065918e-01,-3.733824491500854492e-01,6.723960489034652710e-02,-1.808745320886373520e-03
2.178943872451782227e+00,7.803168892860412598e-01,-4.640291929244995117e-01,4.077860713005065918e-01,-3.733824491500854492e-01,6.723960489034652710e-02,-1.808745320886373520e-03
2.180943965911865234e+00,7.811318039894104004e-01,-4.659466743469238281e-01,3.456922173500061035e-01,-4.977641105651855469e-01,6.781660765409469604e-02,-2.287290291860699654e-03
2.182944059371948242e+00,7.811318039894104004e-01,-4.659466743469238281e-01,3.456922173500061035e-01,-4.977641105651855469e-01,6.722432374954223633e-02,-1.200238591991364956e-03
2.184944152832031250e+00,7.821384668350219727e-01,-4.674806594848632812e-01,3.505594134330749512e-01,-5.037724971771240234e-01,6.722432374954223633e-02,-1.200238591991364956e-03
2.186944484710693359e+00,7.829533815383911133e-01,-4.693981409072875977e-01,3.184139132499694824e-01,-3.889838159084320068e-01,6.772728264331817627e-02,-2.880400279536843300e-03
2.188944578170776367e+00,7.829533815383911133e-01,-4.693981409072875977e-01,3.184139132499694824e-01,-3.889838159084320068e-01,6.772728264331817627e-02,-2.880400279536843300e-03
2.190944671630859375e+00,7.837683558464050293e-01,-4.724660813808441162e-01,2.908567786216735840e-01,-8.406759500503540039e-01,6.888669729232788086e-02,-2.302894601598381996e-03
2.192944765090942383e+00,7.845832705497741699e-01,-4.740000665187835693e-01,2.677609026432037354e-01,-3.404417932033538818e-01,6.915770471096038818e-02,-2.191033447161316872e-03
2.194944858551025391e+00,7.845832705497741699e-01,-4.740000665187835693e-01,2.677609026432037354e-01,-3.404417932033538818e-01,6.972703337669372559e-02,-1.808068249374628067e-03
2.196944952011108398e+00,7.856378555297851562e-01,-4.793690145015716553e-01,2.992246747016906738e-01,-1.562089920043945312e+00,6.972703337669372559e-02,-1.808068249374628067e-03
2.198945045471191406e+00,7.872197628021240234e-01,-4.816699922084808350e-01,4.429054260253906250e-01,-1.067244768142700195e+00,6.904579699039459229e-02,-2.071427588816732168e-04
2.200945138931274414e+00,7.872197628021240234e-01,-4.816699922084808350e-01,3.344636559486389160e-01,-1.304137229919433594e+00,7.007791846990585327e-02,-1.588819897733628750e-03
2.202945232391357422e+00,7.877950072288513184e-01,-4.855049252510070801e-01,3.344636559486389160e-01,-1.304137229919433594e+00,7.007791846990585327e-02,-1.588819897733628750e-03
2.204945325851440430e+00,7.890893220901489258e-01,-4.897233843803405762e-01,3.870739638805389404e-01,-1.401876926422119141e+00,6.949092447757720947e-02,1.326509052887558937e-03
2.206945419311523438e+00,7.890893220901489258e-01,-4.897233843803405762e-01,3.870739638805389404e-01,-1.401876926422119141e+00,6.957442313432693481e-02,-2.597903658170253038e-04
2.208945751190185547e+00,7.900001406669616699e-01,-4.947088062763214111e-01,3.261255919933319092e-01,-1.653464913368225098e+00,6.957442313432693481e-02,-2.597903658170253038e-04
2.210945844650268555e+00,7.917258739471435547e-01,-5.008447170257568359e-01,4.328685104846954346e-01,-2.172103643417358398e+00,7.076461613178253174e-02,9.344789432361721992e-04
2.212945938110351562e+00,7.917258739471435547e-01,-5.008447170257568359e-01,4.328685104846954346e-01,-2.172103643417358398e+00,7.030633091926574707e-02,1.833812799304723740e-03
2.214946031570434570e+00,7.934516072273254395e-01,-5.062136650085449219e-01,5.114718675613403320e-01,-1.863864064216613770e+00,7.030633091926574707e-02,1.833812799304723740e-03
2.216946125030517578e+00,7.949855923652648926e-01,-5.123496055603027344e-01,5.239366292953491211e-01,-2.104373931884765625e+00,7.144249230623245239e-02,3.047879785299301147e-03
2.218946218490600586e+00,7.949855923652648926e-01,-5.123496055603027344e-01,5.436816811561584473e-01,-1.949136495590209961e+00,7.056245207786560059e-02,4.626741632819175720e-03
2.220946311950683594e+00,7.966633439064025879e-01,-5.188690423965454102e-01,5.436816811561584473e-01,-1.949136495590209961e+00,7.056245207786560059e-02,4.626741632819175720e-03
2.222946405410766602e+00,7.984369993209838867e-01,-5.246214270591735840e-01,5.671869516372680664e-01,-1.654791355133056641e+00,7.052771002054214478e-02,4.711504094302654266e-03
2.224946498870849609e+00,7.984369993209838867e-01,-5.246214270591735840e-01,5.671869516372680664e-01,-1.654791355133056641e+00,7.138767838478088379e-02,5.966968368738889694e-03
2.226946592330932617e+00,8.003065586090087891e-01,-5.315243601799011230e-01,6.052786707878112793e-01,-1.862907528877258301e+00,7.138767838478088379e-02,5.966968368738889694e-03
2.228946685791015625e+00,8.019843697547912598e-01,-5.395777821540832520e-01,6.075519323348999023e-01,-2.358660459518432617e+00,7.200354337692260742e-02,6.499676965177059174e-03
2.230946779251098633e+00,8.019843697547912598e-01,-5.395777821540832520e-01,5.705328583717346191e-01,-1.920665264129638672e+00,7.133893668651580811e-02,6.586281582713127136e-03
2.232946872711181641e+00,8.034703731536865234e-01,-5.449466705322265625e-01,5.705328583717346191e-01,-1.920665264129638672e+00,7.133893668651580811e-02,6.586281582713127136e-03
2.234946966171264648e+00,8.047646880149841309e-01,-5.530000925064086914e-01,5.161269903182983398e-01,-2.614208221435546875e+00,7.148436456918716431e-02,7.861743681132793427e-03
2.236947059631347656e+00,8.047646880149841309e-01,-5.530000925064086914e-01,4.543618559837341309e-01,-1.438082695007324219e+00,7.193375378847122192e-02,1.019806694239377975e-02
2.238947153091430664e+00,8.059151768684387207e-01,-5.560680627822875977e-01,4.543618559837341309e-01,-1.438082695007324219e+00,7.193375378847122192e-02,1.019806694239377975e-02
2.240947484970092773e+00,8.069218397140502930e-01,-5.602865219116210938e-01,4.047740399837493896e-01,-9.210582375526428223e-01,7.231892645359039307e-02,8.692176081240177155e-03
2.242947578430175781e+00,8.069218397140502930e-01,-5.602865219116210938e-01,4.047740399837493896e-01,-9.210582375526428223e-01,7.260970026254653931e-02,1.118257548660039902e-02
2.244947671890258789e+00,8.075450062751770020e-01,-5.668058991432189941e-01,3.019398152828216553e-01,-2.025264978408813477e+00,7.260970026254653931e-02,1.118257548660039902e-02
2.246947765350341797e+00,8.078805804252624512e-01,-5.687233805656433105e-01,1.829618960618972778e-01,-1.029480457305908203e+00,7.338157296180725098e-02,7.839461788535118103e-03
2.248947858810424805e+00,8.078805804252624512e-01,-5.687233805656433105e-01,2.541981339454650879e-01,-9.639742374420166016e-01,7.335732877254486084e-02,8.553153835237026215e-03
2.250947952270507812e+00,8.088393211364746094e-01,-5.717913508415222168e-01,2.541981339454650879e-01,-9.639742374420166016e-01,7.335732877254486084e-02,8.553153835237026215e-03
2.252948045730590820e+00,8.088872432708740234e-01,-5.748593211174011230e-01,1.342592984437942505e-01,-9.989724755287170410e-01,7.388560473918914795e-02,1.144092902541160583e-02
2.254948139190673828e+00,8.088872432708740234e-01,-5.748593211174011230e-01,1.342592984437942505e-01,-9.989724755287170410e-01,7.497274875640869141e-02,7.541475817561149597e-03
2.256948232650756836e+00,8.090310692787170410e-01,-5.775437951087951660e-01,7.095263153314590454e-02,-1.170471668243408203e+00,7.497274875640869141e-02,7.541475817561149597e-03
2.258948326110839844e+00,8.092228174209594727e-01,-5.783107876777648926e-01,5.242959409952163696e-02,-6.743932962417602539e-01,7.502555102109909058e-02,8.533959276974201202e-03
2.260948419570922852e+00,8.092228174209594727e-01,-5.783107876777648926e-01,2.421829849481582642e-02,-5.273941755294799805e-01,7.552734762430191040e-02,8.316148072481155396e-03
2.262948751449584961e+00,8.092707395553588867e-01,-5.794612765312194824e-01,2.421829849481582642e-02,-5.273941755294799805e-01,7.552734762430191040e-02,8.316148072481155396e-03
2.264948844909667969e+00,8.093187212944030762e-01,-5.786942839622497559e-01,1.870233193039894104e-02,3.459541797637939453e-01,7.641977816820144653e-02,8.427511900663375854e-03
2.266948938369750977e+00,8.093187212944030762e-01,-5.786942839622497559e-01,1.870233193039894104e-02,3.459541797637939453e-01,7.569178938865661621e-02,6.555592175573110580e-03
2.268949031829833984e+00,8.092228174209594727e-01,-5.794612765312194824e-01,-3.298123599961400032e-03,4.717996418476104736e-01,7.569178938865661621e-02,6.555592175573110580e-03
2.270949125289916992e+00,8.095104694366455078e-01,-5.806117653846740723e-01,7.792433351278305054e-02,5.508024618029594421e-02,7.744416594505310059e-02,6.798902060836553574e-03
2.272949218750000000e+00,8.095104694366455078e-01,-5.806117653846740723e-01,7.792433351278305054e-02,5.508024618029594421e-02,7.842874526977539062e-02,5.027689971029758453e-03
2.274949312210083008e+00,8.089831471443176270e-01,-5.809952616691589355e-01,-3.535292670130729675e-02,5.249151960015296936e-02,7.842874526977539062e-02,5.027689971029758453e-03
2.276949405670166016e+00,8.089831471443176270e-01,-5.821457505226135254e-01,-2.699580416083335876e-02,-5.150064229965209961e-01,7.808969169855117798e-02,6.023219320923089981e-03
2.278949737548828125e+00,8.089831471443176270e-01,-5.821457505226135254e-01,-2.699580416083335876e-02,-5.150064229965209961e-01,7.814760506153106689e-02,7.335462607443332672e-03
2.280949831008911133e+00,8.093187212944030762e-01,-5.825292468070983887e-01,4.997354745864868164e-02,-3.561445176601409912e-01,7.814760506153106689e-02,7.335462607443332672e-03
2.282949924468994141e+00,8.092228174209594727e-01,-5.821457505226135254e-01,9.159378707408905029e-03,-7.501608878374099731e-02,8.072482049465179443e-02,6.131753325462341309e-03
2.284950017929077148e+00,8.092228174209594727e-01,-5.821457505226135254e-01,9.159378707408905029e-03,-7.501608878374099731e-02,7.975383102893829346e-02,6.448733154684305191e-03
2.286950111389160156e+00,8.095104694366455078e-01,-5.825292468070983887e-01,4.456140100955963135e-02,-1.945358067750930786e-01,7.975383102893829346e-02,6.448733154684305191e-03
2.288950204849243164e+00,8.101815581321716309e-01,-5.832962393760681152e-01,1.568937450647354126e-01,-4.833989441394805908e-01,8.019877970218658447e-02,5.846922285854816437e-03
2.290950298309326172e+00,8.101815581321716309e-01,-5.832962393760681152e-01,1.287046223878860474e-01,-3.687826097011566162e-01,8.056727051734924316e-02,4.754404071718454361e-03
2.292950391769409180e+00,8.103733062744140625e-01,-5.832962393760681152e-01,1.287046223878860474e-01,-3.687826097011566162e-01,8.056727051734924316e-02,4.754404071718454361e-03
2.294950485229492188e+00,8.108527064323425293e-01,-5.825292468070983887e-01,1.465360671281814575e-01,1.524966657161712646e-01,8.023095130920410156e-02,4.890528041869401932e-03
2.296950578689575195e+00,8.108527064323425293e-01,-5.825292468070983887e-01,1.465360671281814575e-01,1.524966657161712646e-01,8.091441541910171509e-02,5.644570570439100266e-03
2.298950672149658203e+00,8.115717172622680664e-01,-5.840631723403930664e-01,1.851066350936889648e-01,-2.694091498851776123e-01,8.091441541910171509e-02,5.644570570439100266e-03
2.300950765609741211e+00,8.124346137046813965e-01,-5.852136611938476562e-01,2.330323904752731323e-01,-5.332931876182556152e-01,8.148273080587387085e-02,4.613233264535665512e-03
2.302950859069824219e+00,8.124346137046813965e-01,-5.852136611938476562e-01,1.763222962617874146e-01,-3.767136633396148682e-01,8.154904097318649292e-02,3.657387103885412216e-03
2.304950952529907227e+00,8.130098581314086914e-01,-5.855971574783325195e-01,1.763222962617874146e-01,-3.767136633396148682e-01,8.154904097318649292e-02,3.657387103885412216e-03
2.306951045989990234e+00,8.147835135459899902e-01,-5.871311426162719727e-01,3.746578395366668701e-01,-7.923420071601867676e-01,8.221788704395294189e-02,5.622258875519037247e-03
2.308951139450073242e+00,8.147835135459899902e-01,-5.871311426162719727e-01,3.746578395366668701e-01,-7.923420071601867676e-01,8.199556171894073486e-02,5.654722452163696289e-03
2.310951232910156250e+00,8.159819245338439941e-01,-5.871311426162719727e-01,4.019858837127685547e-01,-3.005704581737518311e-01,8.262103796005249023e-02,4.600177519023418427e-03
2.312951326370239258e+00,8.172283172607421875e-01,-5.886651277542114258e-01,4.123095273971557617e-01,-3.606098890304565430e-01,8.262103796005249023e-02,4.600177519023418427e-03
2.314951419830322266e+00,8.172283172607421875e-01,-5.886651277542114258e-01,4.123095273971557617e-01,-3.606098890304565430e-01,8.186887949705123901e-02,5.558785982429981232e-03
2.316951513290405273e+00,8.186663985252380371e-01,-5.894321203231811523e-01,4.361460804939270020e-01,-2.476063519716262817e-01,8.186887949705123901e-02,5.558785982429981232e-03
2.318951606750488281e+00,8.202483057975769043e-01,-5.909661054611206055e-01,4.724997282028198242e-01,-3.504943251609802246e-01,8.375386148691177368e-02,4.144551698118448257e-03
2.320951700210571289e+00,8.202483057975769043e-01,-5.909661054611206055e-01,5.214931368827819824e-01,-3.524803221225738525e-01,8.269475400447845459e-02,5.881997756659984589e-03
2.322951793670654297e+00,8.220219612121582031e-01,-5.921165943145751953e-01,5.214931368827819824e-01,-3.524803221225738525e-01,8.269475400447845459e-02,5.881997756659984589e-03
2.324951887130737305e+00,8.238915205001831055e-01,-5.925000905990600586e-01,5.770602822303771973e-01,-3.852069750428199768e-02,8.272723108530044556e-02,4.259413573890924454e-03
2.326952219009399414e+00,8.238915205001831055e-01,-5.925000905990600586e-01,5.770602822303771973e-01,-3.852069750428199768e-02,8.301979303359985352e-02,5.828412249684333801e-03
2.328952312469482422e+00,8.257130980491638184e-01,-5.940340757369995117e-01,5.979022979736328125e-01,-1.918210238218307495e-01,8.301979303359985352e-02,5.828412249684333801e-03
2.330952405929565430e+00,8.279182314872741699e-01,-5.971020460128784180e-01,6.929511427879333496e-01,-1.105635404586791992e+00,8.359017968177795410e-02,5.519671831279993057e-03
2.332952499389648438e+00,8.279182314872741699e-01,-5.971020460128784180e-01,6.065241098403930664e-01,2.034841924905776978e-01,8.260624110698699951e-02,4.870445001870393753e-03
2.334952592849731445e+00,8.294522166252136230e-01,-5.955680608749389648e-01,6.065241098403930664e-01,2.034841924905776978e-01,8.260624110698699951e-02,4.870445001870393753e-03
2.336952686309814453e+00,8.314176201820373535e-01,-5.986360311508178711e-01,6.151558160781860352e-01,-6.293415427207946777e-01,8.309419453144073486e-02,5.369119811803102493e-03
2.338952779769897461e+00,8.314176201820373535e-01,-5.986360311508178711e-01,6.151558160781860352e-01,-6.293415427207946777e-01,8.310948312282562256e-02,6.945433560758829117e-03
2.340953111648559570e+00,8.335747718811035156e-01,-5.986360311508178711e-01,6.663742661476135254e-01,-3.560159802436828613e-01,8.310948312282562256e-02,6.945433560758829117e-03
2.342953205108642578e+00,8.353963494300842285e-01,-5.986360311508178711e-01,6.330438256263732910e-01,-1.016973331570625305e-01,8.477792143821716309e-02,3.106362652033567429e-03
2.344953298568725586e+00,8.353963494300842285e-01,-5.986360311508178711e-01,6.396403312683105469e-01,-3.697432875633239746e-01,8.332789689302444458e-02,6.034472957253456116e-03
2.346953392028808594e+00,8.374097347259521484e-01,-5.994030237197875977e-01,6.396403312683105469e-01,-3.697432875633239746e-01,8.332789689302444458e-02,6.034472957253456116e-03
2.348953485488891602e+00,8.394709825515747070e-01,-5.990195274353027344e-01,6.706702709197998047e-01,-1.041384041309356689e-01,8.410409092903137207e-02,4.489291459321975708e-03
