time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.504112720489501953e+00,-1.043586358428001404e-01,-6.263243675231933594e+00,-3.933273077011108398e+00,-1.926638245582580566e+00,2.642489271238446236e-04,1.289227366214618087e-04
1.506112813949584961e+00,-1.043586358428001404e-01,-6.263243675231933594e+00,-3.933273077011108398e+00,-1.926638245582580566e+00,2.642489271238446236e-04,1.289227366214618087e-04
1.508112907409667969e+00,-1.153361871838569641e-01,-6.272064208984375000e+00,-3.804759979248046875e+00,-2.753925323486328125e+00,-3.736268263310194016e-05,2.352140145376324654e-04
1.510113000869750977e+00,-1.261699199676513672e-01,-6.278966903686523438e+00,-3.702589988708496094e+00,-2.567036628723144531e+00,-3.650762373581528664e-04,-2.699860197026282549e-04
1.512113094329833984e+00,-1.261699199676513672e-01,-6.278966903686523438e+00,-3.702589988708496094e+00,-2.567036628723144531e+00,-3.650762373581528664e-04,-2.699860197026282549e-04
1.514113187789916992e+00,-1.369077861309051514e-01,-6.285870075225830078e+00,-3.628053188323974609e+00,-2.333334684371948242e+00,-1.968852302525192499e-04,6.398921686923131347e-05
1.516113281250000000e+00,-1.475977152585983276e-01,-6.293156147003173828e+00,-3.575957298278808594e+00,-2.577936172485351562e+00,-1.009513653116300702e-04,-4.391726397443562746e-04
1.518113374710083008e+00,-1.475977152585983276e-01,-6.293156147003173828e+00,-3.575957298278808594e+00,-2.577936172485351562e+00,1.475391181884333491e-04,-1.857921160990372300e-04
1.520113468170166016e+00,-1.585273295640945435e-01,-6.298525333404541016e+00,-3.591808795928955078e+00,-2.027627706527709961e+00,1.475391181884333491e-04,-1.857921160990372300e-04
1.522113561630249023e+00,-1.696966290473937988e-01,-6.305044651031494141e+00,-3.664539813995361328e+00,-2.326305389404296875e+00,7.251677288877544925e-06,-1.975697377929463983e-04
1.524113655090332031e+00,-1.696966290473937988e-01,-6.305044651031494141e+00,-3.664539813995361328e+00,-2.326305389404296875e+00,7.251677288877544925e-06,-1.975697377929463983e-04
1.526113986968994141e+00,-1.802427470684051514e-01,-6.307345867156982422e+00,-3.584011077880859375e+00,-1.058305978775024414e+00,-6.405426574929151684e-06,-2.703945501707494259e-04
1.528114080429077148e+00,-1.915079206228256226e-01,-6.311947822570800781e+00,-3.672798633575439453e+00,-1.228294849395751953e+00,-1.676063257036730647e-04,-6.335798534564673901e-04
1.530114173889160156e+00,-1.915079206228256226e-01,-6.311947822570800781e+00,-3.672798633575439453e+00,-1.228294849395751953e+00,-1.676063257036730647e-04,-6.335798534564673901e-04
1.532114267349243164e+00,-2.022457867860794067e-01,-6.314631938934326172e+00,-3.624282836914062500e+00,-8.410638570785522461e-01,1.574155176058411598e-04,-4.614576464518904686e-04
1.534114360809326172e+00,-2.133192121982574463e-01,-6.316933155059814453e+00,-3.648214578628540039e+00,-8.266168832778930664e-01,-6.491487729363143444e-04,-5.326599348336458206e-04
1.536114454269409180e+00,-2.133192121982574463e-01,-6.316933155059814453e+00,-3.648214578628540039e+00,-8.266168832778930664e-01,-6.491487729363143444e-04,-5.326599348336458206e-04
1.538114547729492188e+00,-2.246323227882385254e-01,-6.317699909210205078e+00,-3.680833339691162109e+00,-5.015154480934143066e-01,-6.764704448869451880e-05,-5.291271372698247433e-04
1.540114641189575195e+00,-2.356578111648559570e-01,-6.317316532135009766e+00,-3.685313463211059570e+00,-1.971883624792098999e-01,-1.969942677533254027e-04,-5.982283037155866623e-04
1.542114734649658203e+00,-2.356578111648559570e-01,-6.317316532135009766e+00,-3.685313463211059570e+00,-1.971883624792098999e-01,-1.969942677533254027e-04,-5.982283037155866623e-04
1.544114828109741211e+00,-2.463477402925491333e-01,-6.315015792846679688e+00,-3.610542535781860352e+00,8.091908693313598633e-01,-1.172659904113970697e-05,-1.962229725904762745e-04
1.546114921569824219e+00,-2.580443322658538818e-01,-6.314248561859130859e+00,-3.790570974349975586e+00,6.906183958053588867e-01,9.422638104297220707e-04,-1.882637152448296547e-04
1.548115015029907227e+00,-2.580443322658538818e-01,-6.314248561859130859e+00,-3.790570974349975586e+00,6.906183958053588867e-01,9.422638104297220707e-04,-1.882637152448296547e-04
1.550115108489990234e+00,-2.681590318679809570e-01,-6.312714576721191406e+00,-3.617089748382568359e+00,6.454394459724426270e-01,-5.423682159744203091e-05,-3.710725650307722390e-05
1.552115201950073242e+00,-2.789448201656341553e-01,-6.309263229370117188e+00,-3.645525693893432617e+00,1.100419640541076660e+00,-5.401758244261145592e-04,-1.879619376268237829e-04
1.554115295410156250e+00,-2.789448201656341553e-01,-6.309263229370117188e+00,-3.645525693893432617e+00,1.100419640541076660e+00,-5.401758244261145592e-04,-1.879619376268237829e-04
1.556115388870239258e+00,-2.885321974754333496e-01,-6.306578636169433594e+00,-3.430648565292358398e+00,1.026872992515563965e+00,1.180340987048111856e-04,1.131331591750495136e-04
1.558115482330322266e+00,-2.984551489353179932e-01,-6.303127288818359375e+00,-3.353981256484985352e+00,1.306172013282775879e+00,7.979744987096637487e-05,-7.464783848263323307e-04
1.560115575790405273e+00,-2.984551489353179932e-01,-6.303127288818359375e+00,-3.353981256484985352e+00,1.306172013282775879e+00,7.979744987096637487e-05,-7.464783848263323307e-04
1.562115669250488281e+00,-3.082821965217590332e-01,-6.300059318542480469e+00,-3.316932916641235352e+00,1.038750290870666504e+00,-4.488080448936671019e-04,-5.672645638696849346e-04
1.564115762710571289e+00,-3.172464072704315186e-01,-6.296607971191406250e+00,-3.135316848754882812e+00,9.668819308280944824e-01,-2.167564525734633207e-04,-1.952637685462832451e-04
1.566115856170654297e+00,-3.172464072704315186e-01,-6.296607971191406250e+00,-3.135316848754882812e+00,9.668819308280944824e-01,-2.167564525734633207e-04,-1.952637685462832451e-04
1.568116188049316406e+00,-3.264982402324676514e-01,-6.292772769927978516e+00,-3.106479883193969727e+00,1.155062556266784668e+00,5.356745095923542976e-04,1.929563732119277120e-04
1.570116281509399414e+00,-3.347433805465698242e-01,-6.290088176727294922e+00,-2.878163099288940430e+00,9.697933197021484375e-01,-4.730084328912198544e-04,3.144805668853223324e-04
1.572116374969482422e+00,-3.347433805465698242e-01,-6.290088176727294922e+00,-2.878163099288940430e+00,9.697933197021484375e-01,-4.730084328912198544e-04,3.144805668853223324e-04
1.574116468429565430e+00,-3.428447246551513672e-01,-6.287404060363769531e+00,-2.758957862854003906e+00,7.095735669136047363e-01,5.515506491065025330e-04,-5.038318922743201256e-04
1.576116561889648438e+00,-3.504187464714050293e-01,-6.285102844238281250e+00,-2.622888088226318359e+00,6.078777909278869629e-01,2.450727915856987238e-04,-3.945289063267409801e-05
1.578116655349731445e+00,-3.504187464714050293e-01,-6.285102844238281250e+00,-2.622888088226318359e+00,6.078777909278869629e-01,2.450727915856987238e-04,-3.945289063267409801e-05
1.580116748809814453e+00,-3.578968942165374756e-01,-6.284336090087890625e+00,-2.588089942932128906e+00,2.872664034366607666e-01,2.325427049072459340e-04,3.885593323502689600e-04
1.582116842269897461e+00,-3.635534644126892090e-01,-6.283185482025146484e+00,-2.254301309585571289e+00,1.833649426698684692e-01,-1.929839141666889191e-03,2.383774990448728204e-04
1.584116935729980469e+00,-3.635534644126892090e-01,-6.283185482025146484e+00,-2.254301309585571289e+00,1.833649426698684692e-01,-1.929839141666889191e-03,2.383774990448728204e-04
1.586117029190063477e+00,-3.689703345298767090e-01,-6.282802104949951172e+00,-2.007470369338989258e+00,6.374909728765487671e-02,-3.253396134823560715e-04,4.211155464872717857e-04
1.588117122650146484e+00,-3.738598823547363281e-01,-6.282034873962402344e+00,-1.790497303009033203e+00,4.155396521091461182e-01,7.709946949034929276e-04,4.998924559913575649e-04
1.590117216110229492e+00,-3.738598823547363281e-01,-6.282034873962402344e+00,-1.790497303009033203e+00,4.155396521091461182e-01,7.709946949034929276e-04,4.998924559913575649e-04
1.592117309570312500e+00,-3.785097599029541016e-01,-6.284719467163085938e+00,-1.671175956726074219e+00,-6.070232987403869629e-01,-4.299372376408427954e-04,3.837138938251882792e-04
1.594117403030395508e+00,-3.819612264633178711e-01,-6.285102844238281250e+00,-1.414978027343750000e+00,-3.292831480503082275e-01,5.563744343817234039e-04,4.204574215691536665e-04
1.596117496490478516e+00,-3.819612264633178711e-01,-6.285102844238281250e+00,-1.414978027343750000e+00,-3.292831480503082275e-01,5.563744343817234039e-04,4.204574215691536665e-04
1.598117589950561523e+00,-3.849333226680755615e-01,-6.286253452301025391e+00,-1.180866837501525879e+00,-1.504792571067810059e-01,9.159367618849501014e-05,1.472069852752611041e-04
1.600117683410644531e+00,-3.879533410072326660e-01,-6.289321422576904297e+00,-1.094410657882690430e+00,-7.700433135032653809e-01,-6.945911445654928684e-04,3.723756817635148764e-04
1.602117776870727539e+00,-3.879533410072326660e-01,-6.289321422576904297e+00,-1.094410657882690430e+00,-7.700433135032653809e-01,-6.945911445654928684e-04,3.723756817635148764e-04
1.604117870330810547e+00,-3.894393742084503174e-01,-6.290855407714843750e+00,-7.715734243392944336e-01,-5.296441316604614258e-01,4.599097592290490866e-04,-3.899257571902126074e-04
1.606117963790893555e+00,-3.914048075675964355e-01,-6.292772769927978516e+00,-6.838428378105163574e-01,-4.674569666385650635e-01,1.839245960582047701e-04,1.786114007700234652e-04
1.608118057250976562e+00,-3.914048075675964355e-01,-6.292772769927978516e+00,-6.838428378105163574e-01,-4.674569666385650635e-01,-9.260716615244746208e-04,-1.661605638219043612e-04
1.610118150711059570e+00,-3.928428888320922852e-01,-6.295840740203857422e+00,-5.785777568817138672e-01,-1.081216216087341309e+00,-9.260716615244746208e-04,-1.661605638219043612e-04
1.612118244171142578e+00,-3.936578333377838135e-01,-6.295457363128662109e+00,-4.156078696250915527e-01,-4.550578072667121887e-02,9.903796308208256960e-05,1.793286792235448956e-04
1.614118337631225586e+00,-3.936578333377838135e-01,-6.295457363128662109e+00,-4.156078696250915527e-01,-4.550578072667121887e-02,9.903796308208256960e-05,1.793286792235448956e-04
1.616118431091308594e+00,-3.943289518356323242e-01,-6.297758102416992188e+00,-3.135214447975158691e-01,-5.166564583778381348e-01,-1.887318103399593383e-05,-2.477278176229447126e-04
1.618118524551391602e+00,-3.946165740489959717e-01,-6.298525333404541016e+00,-2.009904682636260986e-01,-3.334927260875701904e-01,-1.124771079048514366e-04,-4.345544730313122272e-04
1.620118618011474609e+00,-3.946165740489959717e-01,-6.298525333404541016e+00,-2.009904682636260986e-01,-3.334927260875701904e-01,-1.124771079048514366e-04,-4.345544730313122272e-04
1.622118711471557617e+00,-3.945206999778747559e-01,-6.298908710479736328e+00,-7.317383587360382080e-02,-2.907428145408630371e-01,4.604792920872569084e-04,-2.513418730814009905e-04
1.624118804931640625e+00,-3.941372036933898926e-01,-6.298908710479736328e+00,4.040703549981117249e-02,-2.612705826759338379e-01,-4.060899082105606794e-04,-3.439580323174595833e-04
1.626118898391723633e+00,-3.941372036933898926e-01,-6.298908710479736328e+00,4.040703549981117249e-02,-2.612705826759338379e-01,-4.060899082105606794e-04,-3.439580323174595833e-04
1.628118991851806641e+00,-3.935619592666625977e-01,-6.297374725341796875e+00,1.261139065027236938e-01,1.867339015007019043e-01,-1.372278638882562518e-04,-7.108276477083563805e-04
1.630119085311889648e+00,-3.924594223499298096e-01,-6.296607971191406250e+00,2.556600570678710938e-01,2.834509909152984619e-01,4.806330834981054068e-04,-2.306321839569136500e-04
1.632119178771972656e+00,-3.924594223499298096e-01,-6.296607971191406250e+00,2.556600570678710938e-01,2.834509909152984619e-01,4.806330834981054068e-04,-2.306321839569136500e-04
1.634119272232055664e+00,-3.914527297019958496e-01,-6.295840740203857422e+00,2.774439454078674316e-01,1.188754215836524963e-01,3.473851538728922606e-04,-4.336375568527728319e-04
1.636119365692138672e+00,-3.893914520740509033e-01,-6.293540000915527344e+00,4.688247740268707275e-01,6.833477616310119629e-01,-1.155479345470666885e-03,-1.753525284584611654e-04
1.638119459152221680e+00,-3.893914520740509033e-01,-6.293540000915527344e+00,4.688247740268707275e-01,6.833477616310119629e-01,2.623108157422393560e-04,-3.336197696626186371e-04
1.640119552612304688e+00,-3.869466781616210938e-01,-6.292006015777587891e+00,6.606702208518981934e-01,6.746072769165039062e-01,2.623108157422393560e-04,-3.336197696626186371e-04
1.642119646072387695e+00,-3.847415745258331299e-01,-6.291622161865234375e+00,7.041586637496948242e-01,2.161368876695632935e-01,6.497490685433149338e-04,5.310636697686277330e-05
1.644119739532470703e+00,-3.847415745258331299e-01,-6.291622161865234375e+00,7.041586637496948242e-01,2.161368876695632935e-01,6.497490685433149338e-04,5.310636697686277330e-05
1.646119832992553711e+00,-3.813859820365905762e-01,-6.287787437438964844e+00,9.223042726516723633e-01,1.316232562065124512e+00,-6.654437747783958912e-04,-8.863484981702640653e-05
1.648119926452636719e+00,-3.778865933418273926e-01,-6.288554191589355469e+00,1.067028403282165527e+00,3.507430553436279297e-01,-8.350247298949398100e-06,-2.236911241197958589e-04
1.650120019912719727e+00,-3.778865933418273926e-01,-6.288554191589355469e+00,1.067028403282165527e+00,3.507430553436279297e-01,-8.350247298949398100e-06,-2.236911241197958589e-04
1.652120113372802734e+00,-3.739078342914581299e-01,-6.287787437438964844e+00,1.225438475608825684e+00,2.139920443296432495e-01,7.751596858724951744e-04,-3.670695878099650145e-04
1.654120206832885742e+00,-3.697373270988464355e-01,-6.286253452301025391e+00,1.320542931556701660e+00,4.794209599494934082e-01,2.461822077748365700e-05,7.970756269060075283e-05
1.656120300292968750e+00,-3.697373270988464355e-01,-6.286253452301025391e+00,1.320542931556701660e+00,4.794209599494934082e-01,2.461822077748365700e-05,7.970756269060075283e-05
1.658120632171630859e+00,-3.641766309738159180e-01,-6.286636829376220703e+00,1.654240369796752930e+00,-1.457438319921493530e-01,-6.739464879501610994e-05,9.107739897444844246e-04
1.660120725631713867e+00,-3.594788312911987305e-01,-6.285870075225830078e+00,1.665872097015380859e+00,1.020053401589393616e-01,3.431255754549056292e-04,2.290312550030648708e-04
1.662120819091796875e+00,-3.594788312911987305e-01,-6.285870075225830078e+00,1.665872097015380859e+00,1.020053401589393616e-01,3.431255754549056292e-04,2.290312550030648708e-04
1.664120912551879883e+00,-3.540619611740112305e-01,-6.285102844238281250e+00,1.723004817962646484e+00,3.106270432472229004e-01,8.565567550249397755e-04,-7.803696644259616733e-05
1.666121006011962891e+00,-3.476863503456115723e-01,-6.285486221313476562e+00,1.929979681968688965e+00,7.372982800006866455e-02,-1.341418712399899960e-03,5.703530623577535152e-04
1.668121099472045898e+00,-3.476863503456115723e-01,-6.285486221313476562e+00,1.929979681968688965e+00,7.372982800006866455e-02,4.704245366156101227e-04,7.354014087468385696e-05
1.670121192932128906e+00,-3.407354950904846191e-01,-6.286253452301025391e+00,2.169388294219970703e+00,-2.337857782840728760e-01,4.704245366156101227e-04,7.354014087468385696e-05
1.672121286392211914e+00,-3.338805139064788818e-01,-6.285486221313476562e+00,2.292937040328979492e+00,1.874956488609313965e-01,4.080313665326684713e-04,-3.092203405685722828e-04
1.674121379852294922e+00,-3.338805139064788818e-01,-6.285486221313476562e+00,2.292937040328979492e+00,1.874956488609313965e-01,4.080313665326684713e-04,-3.092203405685722828e-04
1.676121473312377930e+00,-3.271214067935943604e-01,-6.286636829376220703e+00,2.299841403961181641e+00,-2.899742424488067627e-01,5.126609466969966888e-04,1.565930433571338654e-04
1.678121805191040039e+00,-3.196432590484619141e-01,-6.286636829376220703e+00,2.400767564773559570e+00,-4.659692756831645966e-03,-5.813289317302405834e-04,5.199675797484815121e-04
1.680121898651123047e+00,-3.196432590484619141e-01,-6.286636829376220703e+00,2.400767564773559570e+00,-4.659692756831645966e-03,-5.813289317302405834e-04,5.199675797484815121e-04
1.682121992111206055e+00,-3.116857409477233887e-01,-6.287404060363769531e+00,2.536377191543579102e+00,-2.649807929992675781e-01,-6.618170300498604774e-05,-1.409615215379744768e-04
1.684122085571289062e+00,-3.043513894081115723e-01,-6.288170814514160156e+00,2.455328702926635742e+00,-3.281089365482330322e-01,6.511209066957235336e-04,3.908468061126768589e-04
1.686122179031372070e+00,-3.043513894081115723e-01,-6.288170814514160156e+00,2.455328702926635742e+00,-3.281089365482330322e-01,6.511209066957235336e-04,3.908468061126768589e-04
1.688122272491455078e+00,-2.953392565250396729e-01,-6.287787437438964844e+00,2.715286970138549805e+00,-2.660113386809825897e-02,-2.196916102548129857e-05,-6.922677857801318169e-04
1.690122365951538086e+00,-2.868064641952514648e-01,-6.287404060363769531e+00,2.805225372314453125e+00,2.600797116756439209e-01,2.802713133860379457e-04,-1.358797453576698899e-04
1.692122459411621094e+00,-2.868064641952514648e-01,-6.287404060363769531e+00,2.805225372314453125e+00,2.600797116756439209e-01,2.802713133860379457e-04,-1.358797453576698899e-04
1.694122552871704102e+00,-2.781778275966644287e-01,-6.288170814514160156e+00,2.864813327789306641e+00,-1.428679972887039185e-01,1.773670919646974653e-05,1.150523348769638687e-05
1.696122646331787109e+00,-2.691177725791931152e-01,-6.286636829376220703e+00,2.940342426300048828e+00,4.271395206451416016e-01,-1.293115055887028575e-04,8.565256575820967555e-05
1.698122739791870117e+00,-2.691177725791931152e-01,-6.286636829376220703e+00,2.940342426300048828e+00,4.271395206451416016e-01,-9.131698170676827431e-04,2.801982045639306307e-04
1.700122833251953125e+00,-2.598180174827575684e-01,-6.286636829376220703e+00,3.050777912139892578e+00,2.700451016426086426e-01,-9.131698170676827431e-04,2.801982045639306307e-04
1.702122926712036133e+00,-2.507099807262420654e-01,-6.287020206451416016e+00,3.050832986831665039e+00,-1.198823824524879456e-01,-2.768189588095992804e-04,-2.369027497479692101e-04
1.704123020172119141e+00,-2.507099807262420654e-01,-6.287020206451416016e+00,3.050832986831665039e+00,-1.198823824524879456e-01,-2.768189588095992804e-04,-2.369027497479692101e-04
1.706123113632202148e+00,-2.410267442464828491e-01,-6.286636829376220703e+00,3.114420652389526367e+00,-1.856707632541656494e-01,5.683065319317393005e-05,3.940138849429786205e-04
1.708123207092285156e+00,-2.302409410476684570e-01,-6.284719467163085938e+00,3.371601819992065430e+00,5.541813969612121582e-01,-6.436274852603673935e-04,-1.076682601706124842e-04
1.710123538970947266e+00,-2.302409410476684570e-01,-6.284719467163085938e+00,3.371601819992065430e+00,5.541813969612121582e-01,-6.436274852603673935e-04,-1.076682601706124842e-04
1.712123632431030273e+00,-2.202700525522232056e-01,-6.286253452301025391e+00,3.365860223770141602e+00,-2.203686982393264771e-01,3.914981789421290159e-04,-1.134400808950886130e-04
1.714123725891113281e+00,-2.100115567445755005e-01,-6.285486221313476562e+00,3.363301515579223633e+00,2.305262237787246704e-01,7.912244764156639576e-04,2.959461999125778675e-04
1.716123819351196289e+00,-2.100115567445755005e-01,-6.285486221313476562e+00,3.363301515579223633e+00,2.305262237787246704e-01,7.912244764156639576e-04,2.959461999125778675e-04
1.718123912811279297e+00,-1.989381462335586548e-01,-6.285486221313476562e+00,3.500110149383544922e+00,2.388901412487030029e-01,-1.189533286378718913e-04,1.433766738045960665e-04
1.720124006271362305e+00,-1.876729726791381836e-01,-6.286636829376220703e+00,3.619306325912475586e+00,-1.571215242147445679e-01,1.132697361754253507e-04,-2.552884870965499431e-05
1.722124099731445312e+00,-1.876729726791381836e-01,-6.286636829376220703e+00,3.619306325912475586e+00,-1.571215242147445679e-01,1.132697361754253507e-04,-2.552884870965499431e-05
1.724124193191528320e+00,-1.764077991247177124e-01,-6.286636829376220703e+00,3.683856964111328125e+00,-8.567570894956588745e-02,-4.205925215501338243e-04,-2.221805189037695527e-04
1.726124286651611328e+00,-1.645194441080093384e-01,-6.286636829376220703e+00,3.850933790206909180e+00,-3.499119356274604797e-02,-1.989295124076306820e-04,2.450361207593232393e-04
1.728124380111694336e+00,-1.645194441080093384e-01,-6.286636829376220703e+00,3.850933790206909180e+00,-3.499119356274604797e-02,-1.989295124076306820e-04,2.450361207593232393e-04
1.730124473571777344e+00,-1.532542705535888672e-01,-6.286636829376220703e+00,3.770506858825683594e+00,8.158656209707260132e-02,1.801947510102763772e-04,-5.775077734142541885e-04
1.732124567031860352e+00,-1.412700414657592773e-01,-6.287020206451416016e+00,3.877653837203979492e+00,-1.296472549438476562e-01,-3.241506055928766727e-04,2.728510880842804909e-04
1.734124660491943359e+00,-1.412700414657592773e-01,-6.287020206451416016e+00,3.877653837203979492e+00,-1.296472549438476562e-01,-3.241506055928766727e-04,2.728510880842804909e-04
1.736124753952026367e+00,-1.294296383857727051e-01,-6.286636829376220703e+00,3.925166606903076172e+00,-3.654297906905412674e-03,3.624381497502326965e-04,-3.001035656780004501e-04
1.738124847412109375e+00,-1.175892204046249390e-01,-6.286636829376220703e+00,3.959679365158081055e+00,3.227083012461662292e-02,5.356653855415061116e-05,3.523332416079938412e-04
1.740124940872192383e+00,-1.175892204046249390e-01,-6.286636829376220703e+00,3.959679365158081055e+00,3.227083012461662292e-02,5.356653855415061116e-05,3.523332416079938412e-04
1.742125034332275391e+00,-1.060843616724014282e-01,-6.286253452301025391e+00,3.895797014236450195e+00,1.558575779199600220e-01,1.145051646744832397e-05,1.564774138387292624e-04
1.744125127792358398e+00,-9.390839189291000366e-02,-6.285486221313476562e+00,3.968248605728149414e+00,4.376148581504821777e-01,2.593450335552915931e-05,-2.926047091023065150e-05
1.746125221252441406e+00,-9.390839189291000366e-02,-6.285486221313476562e+00,3.968248605728149414e+00,4.376148581504821777e-01,2.593450335552915931e-05,-2.926047091023065150e-05
1.748125314712524414e+00,-8.182828873395919800e-02,-6.284719467163085938e+00,3.997802257537841797e+00,6.390212178230285645e-01,-7.465721864718943834e-05,-1.990830351132899523e-04
1.750125408172607422e+00,-6.979613006114959717e-02,-6.286253452301025391e+00,3.996647357940673828e+00,-1.375828981399536133e-01,1.766144996508955956e-04,-3.256642594351433218e-05
1.752125501632690430e+00,-6.979613006114959717e-02,-6.286253452301025391e+00,3.996647357940673828e+00,-1.375828981399536133e-01,1.766144996508955956e-04,-3.256642594351433218e-05
1.754125595092773438e+00,-5.766809359192848206e-02,-6.284719467163085938e+00,4.002713680267333984e+00,3.949351012706756592e-01,-1.071884034899994731e-04,-4.199766844976693392e-04
1.756125688552856445e+00,-4.530037194490432739e-02,-6.285486221313476562e+00,4.058717250823974609e+00,-2.097274065017700195e-01,-1.074502011761069298e-03,2.027564623858779669e-04
1.758125782012939453e+00,-4.530037194490432739e-02,-6.285486221313476562e+00,4.058717250823974609e+00,-2.097274065017700195e-01,5.236621364019811153e-04,1.122595276683568954e-04
1.760125875473022461e+00,-3.293265029788017273e-02,-6.284719467163085938e+00,4.100605010986328125e+00,8.022349327802658081e-02,5.236621364019811153e-04,1.122595276683568954e-04
1.762125968933105469e+00,-2.056493051350116730e-02,-6.284336090087890625e+00,4.085967540740966797e+00,-3.925517201423645020e-02,4.116290074307471514e-05,7.047673716442659497e-05
1.764126062393188477e+00,-2.056493051350116730e-02,-6.284336090087890625e+00,4.085967540740966797e+00,-3.925517201423645020e-02,4.116290074307471514e-05,7.047673716442659497e-05
1.766126155853271484e+00,-8.676579222083091736e-03,-6.283568859100341797e+00,4.015710353851318359e+00,8.912596106529235840e-02,1.987440919037908316e-04,7.185311551438644528e-05
1.768126249313354492e+00,3.834952134639024734e-03,-6.282802104949951172e+00,4.097162723541259766e+00,2.067442089319229126e-01,4.252590006217360497e-04,8.783549128565937281e-05
1.770126342773437500e+00,3.834952134639024734e-03,-6.282802104949951172e+00,4.097162723541259766e+00,2.067442089319229126e-01,4.252590006217360497e-04,8.783549128565937281e-05
1.772126436233520508e+00,1.577123999595642090e-02,-6.281651496887207031e+00,4.038764953613281250e+00,4.166335165500640869e-01,-1.518405915703624487e-04,-1.503314706496894360e-04
1.774126529693603516e+00,2.785133942961692810e-02,-6.281651496887207031e+00,4.025353908538818359e+00,6.970443576574325562e-02,2.043105050688609481e-04,-5.526816312340088189e-05
1.776126623153686523e+00,2.785133942961692810e-02,-6.281651496887207031e+00,4.025353908538818359e+00,6.970443576574325562e-02,2.043105050688609481e-04,-5.526816312340088189e-05
1.778126955032348633e+00,3.973969072103500366e-02,-6.281268119812011719e+00,3.980497360229492188e+00,-6.472797598689794540e-03,-8.463448612019419670e-04,7.417409797199070454e-04
1.780127048492431641e+00,5.210741236805915833e-02,-6.280884742736816406e+00,4.059420108795166016e+00,1.476829778403043747e-02,-5.557088661589659750e-05,2.645356580615043640e-04
1.782127141952514648e+00,5.210741236805915833e-02,-6.280884742736816406e+00,4.059420108795166016e+00,1.476829778403043747e-02,-5.557088661589659750e-05,2.645356580615043640e-04
1.784127235412597656e+00,6.375607848167419434e-02,-6.278583526611328125e+00,3.972977876663208008e+00,7.855919599533081055e-01,-6.096902070567011833e-04,-1.973925827769562602e-04
1.786127328872680664e+00,7.588411122560501099e-02,-6.280117511749267578e+00,4.012554645538330078e+00,-1.370590180158615112e-01,9.683178359409794211e-05,7.192919292720034719e-05
1.788127422332763672e+00,7.588411122560501099e-02,-6.280117511749267578e+00,4.012554645538330078e+00,-1.370590180158615112e-01,9.596645249985158443e-04,-5.158507265150547028e-04
1.790127515792846680e+00,8.762865513563156128e-02,-6.279350757598876953e+00,3.976717233657836914e+00,2.038971986621618271e-03,9.596645249985158443e-04,-5.158507265150547028e-04
1.792127609252929688e+00,9.918145090341567993e-02,-6.279350757598876953e+00,3.868099927902221680e+00,-1.115911528468132019e-01,2.421165554551407695e-04,6.235484615899622440e-04
1.794127702713012695e+00,9.918145090341567993e-02,-6.279350757598876953e+00,3.868099927902221680e+00,-1.115911528468132019e-01,2.421165554551407695e-04,6.235484615899622440e-04
1.796127796173095703e+00,1.107342392206192017e-01,-6.279350757598876953e+00,3.849407911300659180e+00,-3.323363363742828369e-01,3.353876236360520124e-04,-6.253138999454677105e-04
1.798127889633178711e+00,1.217597275972366333e-01,-6.276666164398193359e+00,3.751277446746826172e+00,6.479701995849609375e-01,-7.782464963383972645e-04,-4.114939656574279070e-04
1.800127983093261719e+00,1.217597275972366333e-01,-6.276666164398193359e+00,3.751277446746826172e+00,6.479701995849609375e-01,-7.782464963383972645e-04,-4.114939656574279070e-04
1.802128076553344727e+00,1.331207752227783203e-01,-6.277432918548583984e+00,3.784558773040771484e+00,5.684042349457740784e-02,4.475459281820803881e-04,1.231688511325046420e-04
1.804128170013427734e+00,1.435230821371078491e-01,-6.277049541473388672e+00,3.632165670394897461e+00,-3.809360414743423462e-02,-3.781305567827075720e-04,-1.768092770362272859e-04
1.806128263473510742e+00,1.435230821371078491e-01,-6.277049541473388672e+00,3.632165670394897461e+00,-3.809360414743423462e-02,-3.781305567827075720e-04,-1.768092770362272859e-04
1.808128356933593750e+00,1.541650742292404175e-01,-6.275898933410644531e+00,3.581094503402709961e+00,3.877351582050323486e-01,-3.719545784406363964e-04,1.466697140131145716e-04
1.810128450393676758e+00,1.643276959657669067e-01,-6.275898933410644531e+00,3.463004827499389648e+00,5.392229557037353516e-02,4.559575972962193191e-05,1.287842460442334414e-04
1.812128543853759766e+00,1.643276959657669067e-01,-6.275898933410644531e+00,3.463004827499389648e+00,5.392229557037353516e-02,4.559575972962193191e-05,1.287842460442334414e-04
1.814128637313842773e+00,1.744903177022933960e-01,-6.275132179260253906e+00,3.395055055618286133e+00,7.133563607931137085e-02,3.779622202273458242e-04,-1.235237141372635961e-04
1.816128730773925781e+00,1.843653172254562378e-01,-6.273981571197509766e+00,3.316135644912719727e+00,4.191978573799133301e-01,-9.056487033376470208e-05,4.275600076653063297e-04
1.818128824234008789e+00,1.843653172254562378e-01,-6.273981571197509766e+00,3.316135644912719727e+00,4.191978573799133301e-01,4.234207153785973787e-04,4.402446502353996038e-04
1.820128917694091797e+00,1.940965056419372559e-01,-6.273981571197509766e+00,3.263058662414550781e+00,2.127894908189773560e-01,4.234207153785973787e-04,4.402446502353996038e-04
