time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.420989036560058594e+00,-1.962536722421646118e-01,-6.289321422576904297e+00,5.305168032646179199e-01,2.004360556602478027e-01,1.726591726765036583e-04,6.524845230160281062e-05
4.425989151000976562e+00,-1.940006315708160400e-01,-6.289321422576904297e+00,6.616175770759582520e-01,8.762792497873306274e-02,-3.857666742987930775e-04,-3.265923878643661737e-04
4.430989265441894531e+00,-1.899259984493255615e-01,-6.289704799652099609e+00,6.799671053886413574e-01,-2.867273986339569092e-01,-2.589393807284068316e-05,-2.295722370035946369e-04
4.435989618301391602e+00,-1.842694431543350220e-01,-6.288554191589355469e+00,8.806915283203125000e-01,-8.882463723421096802e-02,-1.126594943343661726e-04,1.180310719064436853e-04
4.440989732742309570e+00,-1.811535507440567017e-01,-6.289321422576904297e+00,9.731777906417846680e-01,-6.708706617355346680e-01,2.237076405435800552e-04,4.961524391546845436e-04
4.445989847183227539e+00,-1.744423806667327881e-01,-6.287787437438964844e+00,1.094455838203430176e+00,-1.159707158803939819e-01,-5.176750710234045982e-04,-2.710026165004819632e-04
4.450989961624145508e+00,-1.667245477437973022e-01,-6.286636829376220703e+00,1.250723719596862793e+00,2.453264892101287842e-01,2.014434721786528826e-04,5.077268383502087090e-07
4.455990076065063477e+00,-1.623143404722213745e-01,-6.287020206451416016e+00,1.365972399711608887e+00,1.702040806412696838e-02,-2.335356657567899674e-05,1.272543886443600059e-04
4.460990190505981445e+00,-1.531583964824676514e-01,-6.287020206451416016e+00,1.491037964820861816e+00,1.265799850225448608e-01,-3.624167002271860838e-04,-2.867412404157221317e-04
4.465990304946899414e+00,-1.436189562082290649e-01,-6.287404060363769531e+00,1.524951934814453125e+00,-2.279852889478206635e-02,2.039951323240529746e-05,-2.874786441680043936e-04
4.470990419387817383e+00,-1.380103379487991333e-01,-6.287404060363769531e+00,1.691674709320068359e+00,4.098835214972496033e-02,-3.304905840195715427e-04,2.067093446385115385e-04
4.475990533828735352e+00,-1.277518421411514282e-01,-6.286636829376220703e+00,1.714950203895568848e+00,2.932060360908508301e-01,3.450222138781100512e-04,-2.742396027315407991e-04
4.480990648269653320e+00,-1.169181019067764282e-01,-6.285870075225830078e+00,1.752691149711608887e+00,2.491757571697235107e-01,-2.361782098887488246e-04,-9.942748874891549349e-05
4.485991001129150391e+00,-1.110218614339828491e-01,-6.286636829376220703e+00,1.851624488830566406e+00,-1.991259902715682983e-01,1.126510323956608772e-04,4.722981248050928116e-04
4.490991115570068359e+00,-9.937319904565811157e-02,-6.285102844238281250e+00,1.925716757774353027e+00,2.401476055383682251e-01,1.508061686763539910e-04,-5.595879702013917267e-05
4.495991230010986328e+00,-8.724515885114669800e-02,-6.284719467163085938e+00,1.983426451683044434e+00,3.383243083953857422e-01,4.046661779284477234e-04,8.908291783882305026e-05
4.500991344451904297e+00,-8.082161843776702881e-02,-6.285870075225830078e+00,2.047071933746337891e+00,-2.818842530250549316e-01,-2.143571764463558793e-04,-2.753617009148001671e-04
4.505991458892822266e+00,-6.768690049648284912e-02,-6.286253452301025391e+00,2.127102136611938477e+00,-3.448251187801361084e-01,3.878109855577349663e-04,-7.186210859799757600e-05
4.510991573333740234e+00,-5.483981594443321228e-02,-6.284719467163085938e+00,2.102573871612548828e+00,1.644154936075210571e-01,-1.472071016905829310e-04,-3.229804278817027807e-04
4.515991687774658203e+00,-4.788896441459655762e-02,-6.284719467163085938e+00,2.216181755065917969e+00,7.165595144033432007e-02,3.581685596145689487e-04,1.134176854975521564e-04
4.520991802215576172e+00,-3.566505387425422668e-02,-6.283568859100341797e+00,2.054009914398193359e+00,1.655739173293113708e-02,9.992448758566752076e-05,4.378740777610801160e-05
4.525991916656494141e+00,-2.233859524130821228e-02,-6.281268119812011719e+00,2.172834157943725586e+00,2.619624435901641846e-01,6.410182104445993900e-04,1.860285847214981914e-04
4.530992031097412109e+00,-1.625061035156250000e-02,-6.282802104949951172e+00,2.086929321289062500e+00,-9.387779831886291504e-01,-7.008081593085080385e-05,-3.031218366231769323e-04
4.535992145538330078e+00,-2.876213984563946724e-03,-6.278583526611328125e+00,2.159141540527343750e+00,5.877689719200134277e-01,4.487721016630530357e-04,2.034316275967285037e-05
4.540992498397827148e+00,1.045024394989013672e-02,-6.278583526611328125e+00,2.227439165115356445e+00,1.212058216333389282e-01,-1.537721545901149511e-04,9.245654655387625098e-05
4.545992612838745117e+00,1.672997884452342987e-02,-6.277432918548583984e+00,2.166548728942871094e+00,4.978531301021575928e-01,-5.193662364035844803e-04,1.921810762723907828e-04
4.550992965698242188e+00,2.938532084226608276e-02,-6.276666164398193359e+00,2.081111431121826172e+00,4.182923734188079834e-01,2.543157024774700403e-04,-8.177002891898155212e-04
4.555993080139160156e+00,4.252003133296966553e-02,-6.276666164398193359e+00,2.127101182937622070e+00,2.397735118865966797e-01,-6.632987788179889321e-05,2.222895127488300204e-04
4.560993194580078125e+00,4.879976436495780945e-02,-6.276282787322998047e+00,2.135716199874877930e+00,2.578420341014862061e-01,-1.088700810214504600e-04,-1.013667315419297665e-05
4.565993309020996094e+00,6.121542304754257202e-02,-6.277432918548583984e+00,2.088700532913208008e+00,-2.093406021595001221e-01,7.732724043307825923e-05,4.939617938362061977e-04
4.570993423461914062e+00,7.343932986259460449e-02,-6.276666164398193359e+00,2.017626762390136719e+00,3.393840193748474121e-01,-2.331043069716542959e-04,3.054793924093246460e-04
4.575993537902832031e+00,7.938350737094879150e-02,-6.277816772460937500e+00,1.985877513885498047e+00,-8.009967207908630371e-02,-3.286303253844380379e-04,2.932333445642143488e-04
4.580993652343750000e+00,9.093630313873291016e-02,-6.278583526611328125e+00,1.920358180999755859e+00,-2.317367643117904663e-01,-1.330178929492831230e-04,-5.022861878387629986e-04
4.585993766784667969e+00,1.017221063375473022e-01,-6.278583526611328125e+00,1.806160688400268555e+00,-2.757775783538818359e-02,-1.393769634887576103e-04,-1.061435323208570480e-04
4.590993881225585938e+00,1.069472283124923706e-01,-6.277432918548583984e+00,1.743116974830627441e+00,4.567693471908569336e-01,1.411190023645758629e-04,-3.152855206280946732e-04
4.595993995666503906e+00,1.174454092979431152e-01,-6.278966903686523438e+00,1.758550882339477539e+00,-3.281511366367340088e-01,1.503171224612742662e-04,-1.759625738486647606e-04
4.600994110107421875e+00,1.269848495721817017e-01,-6.277049541473388672e+00,1.641022920608520508e+00,6.825642585754394531e-01,-4.814728526980616152e-05,1.899620110634714365e-04
4.605994224548339844e+00,1.319223493337631226e-01,-6.278966903686523438e+00,1.651252627372741699e+00,-2.443433552980422974e-01,-6.321343244053423405e-04,4.729280772153288126e-05
4.610994338989257812e+00,1.412221044301986694e-01,-6.279350757598876953e+00,1.608178257942199707e+00,-2.469934523105621338e-01,1.680722198216244578e-04,2.677915326785296202e-04
4.615994453430175781e+00,1.497069448232650757e-01,-6.278966903686523438e+00,1.489098787307739258e+00,-1.085962504148483276e-01,-6.578078609891235828e-04,5.319072515703737736e-04
4.620994567871093750e+00,1.534939557313919067e-01,-6.279734134674072266e+00,1.359598278999328613e+00,-2.945002317428588867e-01,-1.232799986610189080e-04,3.090608515776693821e-05
4.625994682312011719e+00,1.608283072710037231e-01,-6.278583526611328125e+00,1.222122073173522949e+00,1.776051074266433716e-01,-4.061879371874965727e-05,1.173979762825183570e-04
4.630994796752929688e+00,1.672518402338027954e-01,-6.277049541473388672e+00,1.061072707176208496e+00,4.585368633270263672e-01,2.694904396776109934e-04,2.967725740745663643e-04
4.635994911193847656e+00,1.703677475452423096e-01,-6.277432918548583984e+00,1.030409097671508789e+00,1.294312626123428345e-01,-3.232031594961881638e-04,-4.059868297190405428e-05
4.640995025634765625e+00,1.759284287691116333e-01,-6.275898933410644531e+00,9.438147544860839844e-01,2.917921245098114014e-01,-5.827169516123831272e-04,2.094650699291378260e-05
4.645995140075683594e+00,1.809138655662536621e-01,-6.276282787322998047e+00,8.937280178070068359e-01,-2.379929572343826294e-01,-8.826558769214898348e-05,-1.341912138741463423e-04
4.650995254516601562e+00,1.824478507041931152e-01,-6.275898933410644531e+00,6.898601055145263672e-01,-3.045447543263435364e-02,8.935288497013971210e-05,-5.794802564196288586e-04
4.655995607376098633e+00,1.865224838256835938e-01,-6.275515556335449219e+00,6.316912770271301270e-01,1.910368651151657104e-01,5.604600883089005947e-04,4.096699994988739491e-04
4.660995721817016602e+00,1.898301243782043457e-01,-6.276666164398193359e+00,5.405017733573913574e-01,-1.264944076538085938e-01,-3.277897194493561983e-04,1.608013553777709603e-04
4.665995836257934570e+00,1.911244243383407593e-01,-6.277049541473388672e+00,4.701789021492004395e-01,-1.499489247798919678e-01,-1.813911949284374714e-04,1.873633009381592274e-04
4.670995950698852539e+00,1.933774650096893311e-01,-6.276666164398193359e+00,3.925227820873260498e-01,4.030925631523132324e-01,4.605953654390759766e-05,5.401239031925797462e-04
4.675996065139770508e+00,1.942403167486190796e-01,-6.278583526611328125e+00,1.716839522123336792e-01,-8.839242905378341675e-02,3.395636740606278181e-04,-6.357558304443955421e-04
4.680996179580688477e+00,1.947196871042251587e-01,-6.278583526611328125e+00,1.502923518419265747e-01,-1.656791716814041138e-01,5.537118995562195778e-04,4.572603211272507906e-04
4.685996294021606445e+00,1.945758759975433350e-01,-6.278583526611328125e+00,9.389825165271759033e-03,-1.941607892513275146e-01,-4.817938606720417738e-04,-3.062283794861286879e-04
4.690996408462524414e+00,1.934254020452499390e-01,-6.278583526611328125e+00,-1.622233539819717407e-01,-2.864170074462890625e-01,3.627590558608062565e-05,1.265382015844807029e-04
4.695996522903442383e+00,1.926584094762802124e-01,-6.277049541473388672e+00,-2.190076559782028198e-01,3.049013316631317139e-01,-2.005054011533502489e-05,6.084907799959182739e-04
4.700996637344360352e+00,1.905491799116134644e-01,-6.278200149536132812e+00,-3.311834037303924561e-01,-4.528542160987854004e-01,-3.404555609449744225e-04,1.059732894646003842e-04
4.705996751785278320e+00,1.880564689636230469e-01,-6.277816772460937500e+00,-3.807973563671112061e-01,-3.168489634990692139e-01,2.190140803577378392e-04,5.409946315921843052e-04
4.710996866226196289e+00,1.861869245767593384e-01,-6.277049541473388672e+00,-5.111852288246154785e-01,2.555447518825531006e-01,-1.343830372206866741e-04,8.399292710237205029e-04
4.715996980667114258e+00,1.827354729175567627e-01,-6.278966903686523438e+00,-5.834342837333679199e-01,-3.492609262466430664e-01,-5.913405911996960640e-04,1.489185087848454714e-04
4.720997095108032227e+00,1.788525730371475220e-01,-6.280117511749267578e+00,-6.379636526107788086e-01,-5.566049814224243164e-01,-1.185445362352766097e-04,2.324812085134908557e-04
4.725997209548950195e+00,1.763119250535964966e-01,-6.280117511749267578e+00,-7.572835087776184082e-01,-3.803635239601135254e-01,-4.354570701252669096e-04,1.616900699445977807e-04
4.730997323989868164e+00,1.714223623275756836e-01,-6.280117511749267578e+00,-8.279062509536743164e-01,-9.379769861698150635e-02,1.350296661257743835e-04,-4.555127816274762154e-04
4.735997438430786133e+00,1.659575551748275757e-01,-6.280884742736816406e+00,-8.996816873550415039e-01,-2.752087712287902832e-01,-7.539054786320775747e-05,-3.007776103913784027e-04
4.740997552871704102e+00,1.629375219345092773e-01,-6.280117511749267578e+00,-9.277457594871520996e-01,3.539082407951354980e-01,-2.639481972437351942e-04,2.727629544096998870e-05
4.745997667312622070e+00,1.562743037939071655e-01,-6.279350757598876953e+00,-1.045667409896850586e+00,4.787614345550537109e-01,-1.358867593808099627e-04,-8.969128975877538323e-05
4.750997781753540039e+00,1.492755115032196045e-01,-6.279734134674072266e+00,-1.112373352050781250e+00,3.246660232543945312e-01,3.648527490440756083e-04,-3.493577423796523362e-06
4.755997896194458008e+00,1.453926265239715576e-01,-6.279734134674072266e+00,-1.198000550270080566e+00,2.464276850223541260e-01,4.939222126267850399e-04,-1.047427213052287698e-04
4.760998010635375977e+00,1.382500231266021729e-01,-6.280117511749267578e+00,-1.152365446090698242e+00,-1.784815639257431030e-02,1.606049190741032362e-04,7.441228808602318168e-05
4.765998125076293945e+00,1.305801123380661011e-01,-6.280500888824462891e+00,-1.195120334625244141e+00,1.427946835756301880e-01,-7.800423190928995609e-05,4.338849103078246117e-04
4.770998477935791016e+00,1.262657940387725830e-01,-6.282418727874755859e+00,-1.322289347648620605e+00,-4.769215285778045654e-01,2.797778688545804471e-05,-1.698954583844169974e-04
4.775998592376708984e+00,1.189314499497413635e-01,-6.282034873962402344e+00,-1.236237287521362305e+00,2.035502493381500244e-01,9.585233055986464024e-05,-1.753838878357782960e-04
4.780998706817626953e+00,1.106863021850585938e-01,-6.283185482025146484e+00,-1.335980296134948730e+00,1.270417869091033936e-01,-2.130446955561637878e-04,8.673054981045424938e-05
4.785998821258544922e+00,1.063719838857650757e-01,-6.284719467163085938e+00,-1.412827968597412109e+00,-3.310373127460479736e-01,-7.431476842612028122e-05,-8.245079079642891884e-04
4.790999174118041992e+00,9.817477315664291382e-02,-6.283952236175537109e+00,-1.394117712974548340e+00,3.484201431274414062e-01,1.167599039035849273e-04,-3.362165880389511585e-04
4.795999288558959961e+00,8.935438096523284912e-02,-6.282802104949951172e+00,-1.444045305252075195e+00,7.208073735237121582e-01,4.392920163809321821e-05,1.467588390369201079e-05
4.800999402999877930e+00,8.436894416809082031e-02,-6.284336090087890625e+00,-1.563007950782775879e+00,-2.000775188207626343e-01,-1.260083663510158658e-04,7.341621676459908485e-05
4.805999517440795898e+00,7.511712610721588135e-02,-6.282418727874755859e+00,-1.554524660110473633e+00,2.153121381998062134e-01,5.282757774693891406e-05,-1.754201512085273862e-04
4.810999631881713867e+00,6.514624506235122681e-02,-6.280500888824462891e+00,-1.630531072616577148e+00,5.328161716461181641e-01,1.253200462087988853e-04,2.181528907385654747e-05
4.815999746322631836e+00,6.059224158525466919e-02,-6.280884742736816406e+00,-1.564310550689697266e+00,3.604040667414665222e-02,-1.861427008407190442e-04,1.110646917368285358e-04
4.820999860763549805e+00,5.076517909765243530e-02,-6.280500888824462891e+00,-1.617253899574279785e+00,-3.837383538484573364e-02,-4.093792813364416361e-05,4.780306771863251925e-04
4.825999975204467773e+00,4.146542027592658997e-02,-6.282418727874755859e+00,-1.574980378150939941e+00,-7.763972282409667969e-01,-2.914895885623991489e-04,-3.640316426753997803e-04
4.831000089645385742e+00,3.686347603797912598e-02,-6.280884742736816406e+00,-1.549077033996582031e+00,2.444598376750946045e-01,-2.752058753685560077e-05,1.525505940662696958e-04
4.836000204086303711e+00,2.756371721625328064e-02,-6.282802104949951172e+00,-1.536015629768371582e+00,-2.300784736871719360e-01,-8.895557584764901549e-06,-1.981069508474320173e-04
4.841000318527221680e+00,1.783252693712711334e-02,-6.283185482025146484e+00,-1.609443664550781250e+00,-2.385573536157608032e-01,-1.080076472135260701e-04,-1.050799037329852581e-04
4.846000432968139648e+00,1.366201695054769516e-02,-6.282802104949951172e+00,-1.468242287635803223e+00,6.475253961980342865e-03,-3.706430434249341488e-04,1.121081731980666518e-04
4.851000547409057617e+00,3.355583176016807556e-03,-6.283185482025146484e+00,-1.620743274688720703e+00,-1.917785108089447021e-01,-1.605103898327797651e-04,-4.178841481916606426e-04
4.856000661849975586e+00,-6.087986286729574203e-03,-6.283185482025146484e+00,-1.587213158607482910e+00,-3.428703248500823975e-01,1.475671306252479553e-04,1.760174491209909320e-04
4.861000776290893555e+00,-1.064199209213256836e-02,-6.282034873962402344e+00,-1.544406533241271973e+00,2.593806982040405273e-01,2.336316902074031532e-05,9.139271423919126391e-05
4.866000890731811523e+00,-1.951031945645809174e-02,-6.282034873962402344e+00,-1.449023723602294922e+00,9.535779803991317749e-02,-1.645326119614765048e-04,3.474556433502584696e-04
4.871001005172729492e+00,-2.789927646517753601e-02,-6.283568859100341797e+00,-1.339123010635375977e+00,-2.328853607177734375e-01,-2.374204923398792744e-04,-7.748325879219919443e-05
4.876001358032226562e+00,-3.250122070312500000e-02,-6.282802104949951172e+00,-1.405416250228881836e+00,2.767077386379241943e-01,5.195086123421788216e-04,-2.857574827430653386e-06
4.881001472473144531e+00,-4.055461660027503967e-02,-6.283952236175537109e+00,-1.347108364105224609e+00,-4.441278055310249329e-02,-5.779349594376981258e-04,-7.464420195901766419e-05
4.886001586914062500e+00,-4.841627180576324463e-02,-6.285486221313476562e+00,-1.312399506568908691e+00,-3.833013772964477539e-01,-4.563580150716006756e-04,-2.735203015618026257e-04
4.891001701354980469e+00,-5.234709754586219788e-02,-6.284336090087890625e+00,-1.310763359069824219e+00,1.053163334727287292e-01,5.246273940429091454e-04,-1.369790061289677396e-05
4.896001815795898438e+00,-6.011287495493888855e-02,-6.283568859100341797e+00,-1.308307886123657227e+00,4.267779886722564697e-01,-7.877679308876395226e-06,-6.733207555953413248e-05
4.901001930236816406e+00,-6.759103387594223022e-02,-6.283185482025146484e+00,-1.302916049957275391e+00,3.962126374244689941e-01,-5.573828821070492268e-04,-8.965252345660701394e-05
4.906002044677734375e+00,-7.080280035734176636e-02,-6.283952236175537109e+00,-1.183229088783264160e+00,-2.327979505062103271e-01,4.023517249152064323e-04,2.035103534581139684e-04
4.911002159118652344e+00,-7.741809636354446411e-02,-6.283952236175537109e+00,-1.135702013969421387e+00,-2.165728211402893066e-01,-6.246891280170530081e-05,-1.609296159585937858e-04
4.916002511978149414e+00,-8.297877758741378784e-02,-6.284336090087890625e+00,-9.845824837684631348e-01,-1.907597035169601440e-01,4.159672826062887907e-04,3.046137571800500154e-04
4.921002626419067383e+00,-8.556737005710601807e-02,-6.284719467163085938e+00,-9.257683157920837402e-01,-1.966080665588378906e-01,-8.548594632884487510e-05,3.698669606819748878e-04
4.926002740859985352e+00,-9.026518464088439941e-02,-6.285870075225830078e+00,-8.256281018257141113e-01,-2.818806469440460205e-01,-1.027108286507427692e-03,-5.496200174093246460e-04
4.931002855300903320e+00,-9.376458078622817993e-02,-6.286636829376220703e+00,-6.430366039276123047e-01,3.568729758262634277e-02,2.556326799094676971e-04,-1.328164798906072974e-04
4.936002969741821289e+00,-9.558618068695068359e-02,-6.287404060363769531e+00,-6.348202228546142578e-01,-2.338706888258457184e-02,5.221097962930798531e-04,1.767366848071105778e-05
4.941003084182739258e+00,-9.798302501440048218e-02,-6.289704799652099609e+00,-4.527195394039154053e-01,-2.985687553882598877e-01,-2.741239441093057394e-04,-5.116037209518253803e-04
4.946003198623657227e+00,-9.985256195068359375e-02,-6.291238784790039062e+00,-3.257419764995574951e-01,-3.904045522212982178e-01,-2.340981300221756101e-04,-2.388138236710801721e-04
4.951003313064575195e+00,-1.006195545196533203e-01,-6.291238784790039062e+00,-2.754097282886505127e-01,-1.576313227415084839e-01,4.186162550467997789e-04,2.420558848825749010e-05
4.956003665924072266e+00,-1.019617915153503418e-01,-6.292389392852783203e+00,-2.428593188524246216e-01,-3.995050191879272461e-01,-2.911903720814734697e-04,3.455958794802427292e-04
4.961003780364990234e+00,-1.022014692425727844e-01,-6.291622161865234375e+00,-8.372236788272857666e-02,4.685254395008087158e-02,-4.594694182742387056e-04,2.348706038901582360e-04
4.966003894805908203e+00,-1.022014692425727844e-01,-6.291622161865234375e+00,-3.079907037317752838e-02,1.012071073055267334e-01,-5.604894977295771241e-05,-3.321650438010692596e-04
4.971004009246826172e+00,-1.019138544797897339e-01,-6.290472030639648438e+00,3.533603996038436890e-02,3.206681013107299805e-01,-7.633674540556967258e-04,5.370003636926412582e-04
4.976004123687744141e+00,-1.010030508041381836e-01,-6.289704799652099609e+00,9.842391312122344971e-02,2.150794118642807007e-01,-7.561512757092714310e-05,-5.620873998850584030e-04
4.981004238128662109e+00,-1.001401841640472412e-01,-6.290088176727294922e+00,1.679234653711318970e-01,-1.500874459743499756e-01,-1.346901990473270416e-04,1.131988465203903615e-04
4.986004352569580078e+00,-9.759952872991561890e-02,-6.289321422576904297e+00,3.749406039714813232e-01,-2.701848000288009644e-02,-4.379659076221287251e-04,-1.671775244176387787e-04
4.991004467010498047e+00,-9.481918811798095703e-02,-6.288938045501708984e+00,4.767097830772399902e-01,-2.016107439994812012e-01,-2.863482222892343998e-04,1.543740654597058892e-04
4.996004581451416016e+00,-9.314139932394027710e-02,-6.288554191589355469e+00,5.336645841598510742e-01,-1.203955188393592834e-01,2.447200531605631113e-04,-3.079948946833610535e-04
5.001004695892333984e+00,-8.954612910747528076e-02,-6.287020206451416016e+00,5.871409773826599121e-01,3.179934024810791016e-01,-1.891364518087357283e-04,-1.774309930624440312e-04
5.006004810333251953e+00,-8.489625155925750732e-02,-6.287787437438964844e+00,7.535349130630493164e-01,-1.471673995256423950e-01,-4.980321318726055324e-05,-2.774645981844514608e-04
5.011004924774169922e+00,-8.254734426736831665e-02,-6.287404060363769531e+00,7.884210348129272461e-01,-1.430190950632095337e-01,3.501777537167072296e-04,-1.588145096320658922e-04
5.016005039215087891e+00,-7.746603339910507202e-02,-6.286253452301025391e+00,8.398157954216003418e-01,2.490798085927963257e-01,1.138635911047458649e-03,1.261026627616956830e-04
5.021005153656005859e+00,-7.233678549528121948e-02,-6.287020206451416016e+00,8.679304122924804688e-01,-2.259355783462524414e-01,2.767276964732445776e-05,-1.664312003413215280e-04
5.026005268096923828e+00,-6.970025599002838135e-02,-6.285870075225830078e+00,8.617644906044006348e-01,1.802794933319091797e-01,-1.235026429640129209e-04,-2.065461012534797192e-04
5.031005382537841797e+00,-6.423544883728027344e-02,-6.285486221313476562e+00,8.490927815437316895e-01,-6.506614387035369873e-02,-1.454167795600369573e-04,-2.949604531750082970e-04
5.036005496978759766e+00,-5.824333429336547852e-02,-6.283952236175537109e+00,1.203971028327941895e+00,-7.110255956649780273e-01,1.582053810125216842e-04,-5.350097126211039722e-05
5.081269025802612305e+00,-9.635317139327526093e-03,-6.280884742736816406e+00,1.164654135704040527e+00,-6.483879871666431427e-03,1.601206167833879590e-05,7.514371827710419893e-05
5.086269140243530273e+00,-6.087986286729574203e-03,-6.280500888824462891e+00,1.115966320037841797e+00,1.375335007905960083e-01,-9.439959831070154905e-05,-2.999214339070022106e-04
5.091269254684448242e+00,3.834952076431363821e-04,-6.280500888824462891e+00,1.097253799438476562e+00,3.630498349666595459e-01,5.394229810917750001e-05,-6.936845602467656136e-04
5.098391056060791016e+00,8.101336658000946045e-03,-6.278966903686523438e+00,1.105713963508605957e+00,8.324951529502868652e-01,2.273853315273299813e-04,-5.849648368894122541e-05
5.103391170501708984e+00,1.390170119702816010e-02,-6.280500888824462891e+00,1.013939380645751953e+00,-4.185183644294738770e-01,3.229249559808522463e-04,-2.883416018448770046e-04
5.108391284942626953e+00,1.668204180896282196e-02,-6.278200149536132812e+00,8.942827582359313965e-01,4.694950878620147705e-01,1.787394721759483218e-04,-2.937644021585583687e-04
5.113391399383544922e+00,2.257828041911125183e-02,-6.275898933410644531e+00,1.006584048271179199e+00,6.817327141761779785e-01,1.016630776575766504e-04,2.292091230629011989e-04
5.118391752243041992e+00,2.765959128737449646e-02,-6.275898933410644531e+00,9.009775519371032715e-01,1.498390436172485352e-01,-3.323887940496206284e-04,1.637970271985977888e-04
5.123391866683959961e+00,3.029612079262733459e-02,-6.275132179260253906e+00,9.542180299758911133e-01,-5.629001930356025696e-02,-4.954843825544230640e-05,8.498220267938449979e-05
5.128391981124877930e+00,3.547330573201179504e-02,-6.275132179260253906e+00,8.423856496810913086e-01,1.017130687832832336e-01,-1.443694600311573595e-05,-1.905018871184438467e-04
5.133392095565795898e+00,4.069842770695686340e-02,-6.276282787322998047e+00,8.285869956016540527e-01,-4.196197092533111572e-01,6.380906415870413184e-05,-4.007210009149275720e-05
5.179522037506103516e+00,6.974819302558898926e-02,-6.275898933410644531e+00,3.964909911155700684e-01,7.134777307510375977e-01,-8.860039815772324800e-05,-1.752411480993032455e-04
5.184522151947021484e+00,7.104248553514480591e-02,-6.276282787322998047e+00,4.602839946746826172e-01,-2.881164848804473877e-01,-3.701549212564714253e-05,2.864436246454715729e-04
5.189522266387939453e+00,7.319964468479156494e-02,-6.275898933410644531e+00,3.316657245159149170e-01,2.018965780735015869e-01,9.220013453159481287e-05,5.737441242672502995e-04
5.194522380828857422e+00,7.487744092941284180e-02,-6.275515556335449219e+00,3.157800137996673584e-01,2.343726158142089844e-01,-1.876534952316433191e-04,-4.165919963270425797e-04
5.199522495269775391e+00,7.588411122560501099e-02,-6.275898933410644531e+00,1.955216377973556519e-01,3.432870283722877502e-02,5.812254312331788242e-05,1.590837200637906790e-05
5.204522609710693359e+00,7.684285193681716919e-02,-6.276666164398193359e+00,2.740348577499389648e-01,-1.551324576139450073e-01,2.068976609734818339e-04,-1.033295120578259230e-05
5.209522724151611328e+00,7.741809636354446411e-02,-6.277432918548583984e+00,1.625077277421951294e-01,-2.397515177726745605e-01,-1.754679542500525713e-04,1.234265509992837906e-04
5.214522838592529297e+00,7.732222229242324829e-02,-6.278200149536132812e+00,3.308193013072013855e-02,-8.179486989974975586e-01,-2.606374800961930305e-05,-5.555487223318777978e-05
5.219522953033447266e+00,7.765778154134750366e-02,-6.277432918548583984e+00,3.379985690116882324e-02,1.022606343030929565e-01,7.136687258935126010e-07,-3.169037227053195238e-04
5.224523067474365234e+00,7.708253711462020874e-02,-6.277816772460937500e+00,-7.887178659439086914e-02,-1.881880760192871094e-01,-1.097031781682744622e-04,-2.130811626557260752e-04
5.229523181915283203e+00,7.612379640340805054e-02,-6.277432918548583984e+00,-1.603975892066955566e-01,-1.142231225967407227e-01,-1.037695801642257720e-05,4.438451724126935005e-04
5.234523534774780273e+00,7.535681128501892090e-02,-6.277049541473388672e+00,-2.304557710886001587e-01,-1.493468414992094040e-03,2.125815080944448709e-04,-2.560141147114336491e-04
5.239523649215698242e+00,7.396663725376129150e-02,-6.277049541473388672e+00,-2.696015834808349609e-01,4.231503233313560486e-03,-1.393673010170459747e-04,-5.812570088892243803e-05
5.244523763656616211e+00,7.257647067308425903e-02,-6.277432918548583984e+00,-2.422620505094528198e-01,-1.821197122335433960e-01,9.456233237870037556e-05,1.096109990612603724e-04
5.249523878097534180e+00,7.156979292631149292e-02,-6.277049541473388672e+00,-2.892837822437286377e-01,9.132096916437149048e-02,4.539910150924697518e-05,4.133830079808831215e-04
5.279499053955078125e+00,5.963350459933280945e-02,-6.280500888824462891e+00,-4.625456929206848145e-01,1.523826122283935547e-01,1.107055722968652844e-04,2.772217849269509315e-04
5.284499406814575195e+00,5.637379735708236694e-02,-6.282034873962402344e+00,-5.350481867790222168e-01,-4.413615763187408447e-01,5.115677777212113142e-05,3.500784223433583975e-04
5.289499521255493164e+00,5.493569001555442810e-02,-6.281268119812011719e+00,-5.206857323646545410e-01,-3.745679929852485657e-02,-1.190479888464324176e-04,1.232355862157419324e-04
5.294499635696411133e+00,5.153216794133186340e-02,-6.280884742736816406e+00,-5.393275022506713867e-01,1.151231583207845688e-02,2.390816080151125789e-04,3.322476113680750132e-04
5.299499750137329102e+00,4.798483848571777344e-02,-6.280884742736816406e+00,-5.790820121765136719e-01,-1.222793534398078918e-01,-1.295829279115423560e-04,1.389903045492246747e-04
5.304499864578247070e+00,4.625910893082618713e-02,-6.280500888824462891e+00,-5.761799216270446777e-01,3.547231853008270264e-01,-6.764992576790973544e-05,1.071531150955706835e-04
5.309499979019165039e+00,4.285559058189392090e-02,-6.279350757598876953e+00,-5.499398112297058105e-01,5.547647476196289062e-01,-8.809688733890652657e-05,4.266957985237240791e-04
5.314500093460083008e+00,3.921238332986831665e-02,-6.279350757598876953e+00,-5.803490877151489258e-01,3.799277245998382568e-01,-1.935015316121280193e-04,5.210555391386151314e-04
5.319500207901000977e+00,3.552124276757240295e-02,-6.280884742736816406e+00,-6.061273813247680664e-01,-2.619241178035736084e-01,-3.892475888278568164e-06,7.118182838894426823e-05
