time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.854444265365600586e+00,5.905826017260551453e-02,-4.095728695392608643e-01,7.182615995407104492e-01,-2.812358379364013672e+00,-6.984890904277563095e-03,-1.071657147258520126e-02
5.856444358825683594e+00,6.078398972749710083e-02,-4.168592989444732666e-01,6.201717853546142578e-01,-2.321136236190795898e+00,-6.984890904277563095e-03,-1.071657147258520126e-02
5.858444452285766602e+00,6.231797114014625549e-02,-4.245291948318481445e-01,5.553656816482543945e-01,-2.596329927444458008e+00,-7.180131971836090088e-03,-1.015478558838367462e-02
5.860444784164428711e+00,6.231797114014625549e-02,-4.245291948318481445e-01,5.553656816482543945e-01,-2.596329927444458008e+00,-7.168130483478307724e-03,-1.061949040740728378e-02
5.862444877624511719e+00,6.294114887714385986e-02,-4.295146465301513672e-01,3.526220917701721191e-01,-1.936673760414123535e+00,-7.168130483478307724e-03,-1.061949040740728378e-02
5.864444971084594727e+00,6.385195255279541016e-02,-4.333495795726776123e-01,3.063527345657348633e-01,-1.451156377792358398e+00,-7.164830807596445084e-03,-1.114736218005418777e-02
5.866445064544677734e+00,6.385195255279541016e-02,-4.333495795726776123e-01,3.063527345657348633e-01,-1.451156377792358398e+00,-7.135495077818632126e-03,-1.090389862656593323e-02
5.868445158004760742e+00,6.389988958835601807e-02,-4.383350312709808350e-01,1.407010406255722046e-01,-1.675254583358764648e+00,-7.135495077818632126e-03,-1.090389862656593323e-02
5.870445251464843750e+00,6.380401551723480225e-02,-4.398690164089202881e-01,3.198545426130294800e-02,-9.325399994850158691e-01,-6.408262997865676880e-03,-1.276011671870946884e-02
5.872445344924926758e+00,6.380401551723480225e-02,-4.398690164089202881e-01,-3.358528763055801392e-02,-5.290834307670593262e-01,-6.701233331114053726e-03,-1.423270255327224731e-02
5.874445438385009766e+00,6.356433033943176270e-02,-4.414029717445373535e-01,-3.358528763055801392e-02,-5.290834307670593262e-01,-6.701233331114053726e-03,-1.423270255327224731e-02
5.876445531845092773e+00,6.289321184158325195e-02,-4.440874457359313965e-01,-1.290133446455001831e-01,-6.921806931495666504e-01,-5.701710004359483719e-03,-1.350439805537462234e-02
5.878445625305175781e+00,6.289321184158325195e-02,-4.440874457359313965e-01,-2.686529159545898438e-01,-3.099798858165740967e-01,-5.594365764409303665e-03,-1.587948389351367950e-02
5.880445718765258789e+00,6.179066374897956848e-02,-4.444709420204162598e-01,-2.686529159545898438e-01,-3.099798858165740967e-01,-5.594365764409303665e-03,-1.587948389351367950e-02
5.882445812225341797e+00,6.107161194086074829e-02,-4.452379345893859863e-01,-2.660722434520721436e-01,-3.433875143527984619e-01,-5.812932737171649933e-03,-1.705973967909812927e-02
5.884445905685424805e+00,6.107161194086074829e-02,-4.452379345893859863e-01,-2.660722434520721436e-01,-3.433875143527984619e-01,-5.078490357846021652e-03,-1.717180944979190826e-02
5.886445999145507812e+00,6.011287495493888855e-02,-4.460049271583557129e-01,-2.904467582702636719e-01,-4.175159931182861328e-01,-5.078490357846021652e-03,-1.717180944979190826e-02
5.888446092605590820e+00,5.920207127928733826e-02,-4.456214308738708496e-01,-2.945302724838256836e-01,-3.016116097569465637e-02,-4.775874782353639603e-03,-1.830987818539142609e-02
5.890446186065673828e+00,5.920207127928733826e-02,-4.456214308738708496e-01,-2.945302724838256836e-01,-3.016116097569465637e-02,-4.791002720594406128e-03,-1.905669830739498138e-02
5.892446279525756836e+00,5.829127132892608643e-02,-4.463884234428405762e-01,-2.906325757503509521e-01,-1.657575517892837524e-01,-4.791002720594406128e-03,-1.905669830739498138e-02
5.894446372985839844e+00,5.742840841412544250e-02,-4.463884234428405762e-01,-2.904119789600372314e-01,1.348076164722442627e-01,-4.465972539037466049e-03,-2.004547044634819031e-02
5.896446704864501953e+00,5.742840841412544250e-02,-4.463884234428405762e-01,-2.904119789600372314e-01,1.348076164722442627e-01,-4.226060584187507629e-03,-2.096269652247428894e-02
5.898446798324584961e+00,5.680522695183753967e-02,-4.486894011497497559e-01,-2.426770478487014771e-01,-5.848898291587829590e-01,-4.226060584187507629e-03,-2.096269652247428894e-02
5.900446891784667969e+00,5.637379735708236694e-02,-4.490728974342346191e-01,-1.794232428073883057e-01,-4.010273516178131104e-02,-4.424663260579109192e-03,-2.103895135223865509e-02
5.902446985244750977e+00,5.637379735708236694e-02,-4.490728974342346191e-01,-1.794232428073883057e-01,-4.010273516178131104e-02,-4.313403274863958359e-03,-2.242551185190677643e-02
5.904447317123413086e+00,5.627792328596115112e-02,-4.521408379077911377e-01,-8.100722730159759521e-02,-6.654693484306335449e-01,-4.313403274863958359e-03,-2.242551185190677643e-02
5.906447410583496094e+00,5.608617514371871948e-02,-4.555923044681549072e-01,-5.797925218939781189e-02,-1.101834893226623535e+00,-4.567432682961225510e-03,-2.160144038498401642e-02
5.908447504043579102e+00,5.608617514371871948e-02,-4.555923044681549072e-01,3.190682828426361084e-02,-1.258519291877746582e+00,-4.471587948501110077e-03,-2.263430133461952209e-02
5.910447597503662109e+00,5.637379735708236694e-02,-4.590437710285186768e-01,3.190682828426361084e-02,-1.258519291877746582e+00,-4.471587948501110077e-03,-2.263430133461952209e-02
5.912447690963745117e+00,5.690110102295875549e-02,-4.636456966400146484e-01,1.249225363135337830e-01,-1.826409459114074707e+00,-4.932084120810031891e-03,-2.166912145912647247e-02
5.914447784423828125e+00,5.690110102295875549e-02,-4.636456966400146484e-01,1.249225363135337830e-01,-1.826409459114074707e+00,-4.668405745178461075e-03,-2.104980312287807465e-02
5.916447877883911133e+00,5.728459730744361877e-02,-4.667136669158935547e-01,1.282016932964324951e-01,-1.199417471885681152e+00,-4.668405745178461075e-03,-2.104980312287807465e-02
5.918447971343994141e+00,5.805158615112304688e-02,-4.728495776653289795e-01,1.761041730642318726e-01,-2.117541551589965820e+00,-5.062764044851064682e-03,-2.124577388167381287e-02
5.920448064804077148e+00,5.805158615112304688e-02,-4.728495776653289795e-01,1.761041730642318726e-01,-2.117541551589965820e+00,-5.633672233670949936e-03,-1.990999095141887665e-02
5.922448396682739258e+00,5.915413424372673035e-02,-4.778350293636322021e-01,2.633005976676940918e-01,-1.940852761268615723e+00,-5.633672233670949936e-03,-1.990999095141887665e-02
5.924448490142822266e+00,6.030462309718132019e-02,-4.835874438285827637e-01,3.235193192958831787e-01,-2.086114645004272461e+00,-5.415902007371187210e-03,-2.114905789494514465e-02
5.926448583602905273e+00,6.030462309718132019e-02,-4.835874438285827637e-01,3.235193192958831787e-01,-2.086114645004272461e+00,-6.026889197528362274e-03,-1.909094303846359253e-02
5.928448677062988281e+00,6.159891933202743530e-02,-4.901068806648254395e-01,3.700455725193023682e-01,-2.265036106109619141e+00,-6.026889197528362274e-03,-1.909094303846359253e-02
5.930448770523071289e+00,6.322877109050750732e-02,-4.977767765522003174e-01,4.467525184154510498e-01,-2.569638490676879883e+00,-6.334631238132715225e-03,-1.945414580404758453e-02
5.932448863983154297e+00,6.322877109050750732e-02,-4.977767765522003174e-01,4.467525184154510498e-01,-2.569638490676879883e+00,-6.570860277861356735e-03,-1.928147114813327789e-02
5.934448957443237305e+00,6.529005616903305054e-02,-5.062136650085449219e-01,5.855090618133544922e-01,-2.966192483901977539e+00,-6.570860277861356735e-03,-1.928147114813327789e-02
5.936449050903320312e+00,6.668023020029067993e-02,-5.138835906982421875e-01,5.144588351249694824e-01,-2.809382200241088867e+00,-6.641792599111795425e-03,-1.848921924829483032e-02
5.938449144363403320e+00,6.668023020029067993e-02,-5.138835906982421875e-01,6.309645771980285645e-01,-2.943265438079833984e+00,-7.233876734972000122e-03,-1.667694933712482452e-02
5.940449237823486328e+00,6.898120045661926270e-02,-5.227039456367492676e-01,6.309645771980285645e-01,-2.943265438079833984e+00,-7.233876734972000122e-03,-1.667694933712482452e-02
5.942449331283569336e+00,7.104248553514480591e-02,-5.326748490333557129e-01,6.641566157341003418e-01,-3.510431289672851562e+00,-8.003710769116878510e-03,-1.566139608621597290e-02
5.944449424743652344e+00,7.104248553514480591e-02,-5.326748490333557129e-01,6.641566157341003418e-01,-3.510431289672851562e+00,-7.997828535735607147e-03,-1.532429642975330353e-02
5.946449518203735352e+00,7.281615585088729858e-02,-5.391942858695983887e-01,6.257483363151550293e-01,-2.437453985214233398e+00,-7.997828535735607147e-03,-1.532429642975330353e-02
5.948449611663818359e+00,7.444600760936737061e-02,-5.491651296615600586e-01,5.809891819953918457e-01,-3.039254426956176758e+00,-8.901423774659633636e-03,-1.437953580170869827e-02
5.950449705123901367e+00,7.444600760936737061e-02,-5.491651296615600586e-01,5.809891819953918457e-01,-3.039254426956176758e+00,-9.063102304935455322e-03,-1.271114964038133621e-02
5.952449798583984375e+00,7.593204826116561890e-02,-5.564515590667724609e-01,5.264467000961303711e-01,-2.566977977752685547e+00,-9.063102304935455322e-03,-1.271114964038133621e-02
5.954449892044067383e+00,7.698666304349899292e-02,-5.629709362983703613e-01,4.215642511844635010e-01,-2.077349662780761719e+00,-8.829295635223388672e-03,-1.470802165567874908e-02
5.956449985504150391e+00,7.698666304349899292e-02,-5.629709362983703613e-01,4.215642511844635010e-01,-2.077349662780761719e+00,-9.172487072646617889e-03,-1.196547131985425949e-02
5.958450078964233398e+00,7.842476665973663330e-02,-5.702573657035827637e-01,4.634025692939758301e-01,-2.374583244323730469e+00,-9.172487072646617889e-03,-1.196547131985425949e-02
5.960450172424316406e+00,7.852064073085784912e-02,-5.748593211174011230e-01,2.383054792881011963e-01,-1.679098010063171387e+00,-9.165384806692600250e-03,-1.290038879960775375e-02
5.962450265884399414e+00,7.852064073085784912e-02,-5.748593211174011230e-01,2.383054792881011963e-01,-1.679098010063171387e+00,-8.806771598756313324e-03,-1.316754426807165146e-02
5.964450359344482422e+00,7.919175922870635986e-02,-5.809952616691589355e-01,2.197850197553634644e-01,-1.900698661804199219e+00,-8.806771598756313324e-03,-1.316754426807165146e-02
5.966450452804565430e+00,7.933557033538818359e-02,-5.852136611938476562e-01,1.456922441720962524e-01,-1.633654356002807617e+00,-9.586967527866363525e-03,-1.330211665481328964e-02
5.968450546264648438e+00,7.933557033538818359e-02,-5.852136611938476562e-01,3.306429833173751831e-02,-1.319025635719299316e+00,-8.197510614991188049e-03,-1.504002418369054794e-02
5.970450639724731445e+00,7.904794812202453613e-02,-5.882816314697265625e-01,3.306429833173751831e-02,-1.319025635719299316e+00,-8.197510614991188049e-03,-1.504002418369054794e-02
5.972450733184814453e+00,7.852064073085784912e-02,-5.921165943145751953e-01,-6.990066170692443848e-02,-1.311951756477355957e+00,-8.594758808612823486e-03,-1.371379289776086807e-02
5.974450826644897461e+00,7.852064073085784912e-02,-5.921165943145751953e-01,-6.990066170692443848e-02,-1.311951756477355957e+00,-7.595714647322893143e-03,-1.531809102743864059e-02
5.976450920104980469e+00,7.765778154134750366e-02,-5.936505794525146484e-01,-1.861511319875717163e-01,-6.117316484451293945e-01,-7.595714647322893143e-03,-1.531809102743864059e-02
5.978451013565063477e+00,7.674697786569595337e-02,-5.948010683059692383e-01,-2.466307282447814941e-01,-1.932079195976257324e-01,-7.829477079212665558e-03,-1.649958081543445587e-02
5.980451107025146484e+00,7.674697786569595337e-02,-5.948010683059692383e-01,-2.466307282447814941e-01,-1.932079195976257324e-01,-7.268125191330909729e-03,-1.617611944675445557e-02
5.982451200485229492e+00,7.530887424945831299e-02,-5.959515571594238281e-01,-3.860356807708740234e-01,-3.206323459744453430e-02,-7.268125191330909729e-03,-1.617611944675445557e-02
5.984451293945312500e+00,7.420632243156433105e-02,-5.967185497283935547e-01,-3.935266137123107910e-01,-1.442337781190872192e-01,-6.909685675054788589e-03,-1.877429708838462830e-02
5.986451387405395508e+00,7.420632243156433105e-02,-5.967185497283935547e-01,-3.935266137123107910e-01,-1.442337781190872192e-01,-6.778001785278320312e-03,-1.922067068517208099e-02
5.988451480865478516e+00,7.281615585088729858e-02,-5.963350534439086914e-01,-4.330819249153137207e-01,2.370098084211349487e-01,-6.778001785278320312e-03,-1.922067068517208099e-02
5.990451574325561523e+00,7.147391885519027710e-02,-5.978690385818481445e-01,-4.408036470413208008e-01,-1.448629349470138550e-01,-6.031883880496025085e-03,-1.999068260192871094e-02
5.992451667785644531e+00,7.147391885519027710e-02,-5.978690385818481445e-01,-4.408036470413208008e-01,-1.448629349470138550e-01,-6.223282311111688614e-03,-2.047946490347385406e-02
5.994451761245727539e+00,7.003581523895263672e-02,-5.974855422973632812e-01,-4.662718772888183594e-01,9.007334709167480469e-02,-6.223282311111688614e-03,-2.047946490347385406e-02
5.996451854705810547e+00,6.874151527881622314e-02,-5.982525348663330078e-01,-4.508078694343566895e-01,-2.635422945022583008e-01,-5.628638900816440582e-03,-2.254266478121280670e-02
5.998451948165893555e+00,6.874151527881622314e-02,-5.982525348663330078e-01,-4.007838368415832520e-01,2.363060265779495239e-01,-6.037862505763769150e-03,-2.153461612761020660e-02
6.000452041625976562e+00,6.763897091150283813e-02,-5.978690385818481445e-01,-4.007838368415832520e-01,2.363060265779495239e-01,-6.037862505763769150e-03,-2.153461612761020660e-02
6.002452135086059570e+00,6.634467095136642456e-02,-6.005535125732421875e-01,-4.330556094646453857e-01,-5.749197006225585938e-01,-5.440086126327514648e-03,-2.362777665257453918e-02
6.004452228546142578e+00,6.634467095136642456e-02,-6.005535125732421875e-01,-4.330556094646453857e-01,-5.749197006225585938e-01,-5.243801511824131012e-03,-2.248271740972995758e-02
6.006452322006225586e+00,6.572148948907852173e-02,-6.013205051422119141e-01,-3.333489894866943359e-01,-4.398627877235412598e-01,-5.243801511824131012e-03,-2.248271740972995758e-02
6.008452415466308594e+00,6.500244140625000000e-02,-6.024709939956665039e-01,-2.919793725013732910e-01,-3.185577690601348877e-01,-5.576709285378456116e-03,-2.425411902368068695e-02
6.010452508926391602e+00,6.500244140625000000e-02,-6.024709939956665039e-01,-2.919793725013732910e-01,-3.185577690601348877e-01,-4.822931252419948578e-03,-2.261468023061752319e-02
6.012452602386474609e+00,6.466688215732574463e-02,-6.047719717025756836e-01,-2.060257047414779663e-01,-8.063102960586547852e-01,-4.822931252419948578e-03,-2.261468023061752319e-02
6.014452695846557617e+00,6.461894512176513672e-02,-6.093738675117492676e-01,-9.879404306411743164e-02,-1.474460840225219727e+00,-5.926287733018398285e-03,-2.396287582814693451e-02
6.016452789306640625e+00,6.461894512176513672e-02,-6.093738675117492676e-01,-9.879404306411743164e-02,-1.474460840225219727e+00,-5.399488843977451324e-03,-2.450117282569408417e-02
6.018452882766723633e+00,6.442719697952270508e-02,-6.112913489341735840e-01,-7.189156115055084229e-02,-1.015301942825317383e+00,-5.399488843977451324e-03,-2.450117282569408417e-02
6.020452976226806641e+00,6.457100808620452881e-02,-6.155098080635070801e-01,-1.281048171222209930e-02,-1.387161731719970703e+00,-5.505248904228210449e-03,-2.440162003040313721e-02
6.022453069686889648e+00,6.457100808620452881e-02,-6.155098080635070801e-01,-1.281048171222209930e-02,-1.387161731719970703e+00,-5.946931429207324982e-03,-2.172977849841117859e-02
6.024453163146972656e+00,6.500244140625000000e-02,-6.193447709083557129e-01,6.801975518465042114e-02,-1.487383127212524414e+00,-5.946931429207324982e-03,-2.172977849841117859e-02
6.026453256607055664e+00,6.538593024015426636e-02,-6.227962374687194824e-01,9.633397310972213745e-02,-1.278244137763977051e+00,-5.883798934519290924e-03,-2.348928339779376984e-02
6.028453350067138672e+00,6.538593024015426636e-02,-6.227962374687194824e-01,2.221590578556060791e-01,-1.484680056571960449e+00,-6.073648110032081604e-03,-2.264568768441677094e-02
6.030453443527221680e+00,6.634467095136642456e-02,-6.273981332778930664e-01,2.221590578556060791e-01,-1.484680056571960449e+00,-6.073648110032081604e-03,-2.264568768441677094e-02
6.032453536987304688e+00,6.706372648477554321e-02,-6.327670812606811523e-01,2.481874674558639526e-01,-1.752107501029968262e+00,-6.819188129156827927e-03,-2.255317755043506622e-02
6.034453630447387695e+00,6.706372648477554321e-02,-6.327670812606811523e-01,2.481874674558639526e-01,-1.752107501029968262e+00,-6.388198584318161011e-03,-2.237087860703468323e-02
6.036453723907470703e+00,6.802245974540710449e-02,-6.369855403900146484e-01,2.914156019687652588e-01,-1.385871767997741699e+00,-6.388198584318161011e-03,-2.237087860703468323e-02
6.038453817367553711e+00,6.922088563442230225e-02,-6.446554660797119141e-01,3.540279865264892578e-01,-2.003125667572021484e+00,-7.262293249368667603e-03,-2.204184420406818390e-02
6.040453910827636719e+00,6.922088563442230225e-02,-6.446554660797119141e-01,3.540279865264892578e-01,-2.003125667572021484e+00,-7.039773743599653244e-03,-2.111791819334030151e-02
6.042454004287719727e+00,7.075486332178115845e-02,-6.507913470268249512e-01,4.437875747680664062e-01,-1.989441514015197754e+00,-7.039773743599653244e-03,-2.111791819334030151e-02
6.044454097747802734e+00,7.195328921079635620e-02,-6.573107838630676270e-01,4.146488606929779053e-01,-1.987866163253784180e+00,-7.548895664513111115e-03,-2.126173302531242371e-02
6.046454191207885742e+00,7.195328921079635620e-02,-6.573107838630676270e-01,4.146488606929779053e-01,-1.987866163253784180e+00,-7.937035523355007172e-03,-1.857375539839267731e-02
6.048454284667968750e+00,7.377488911151885986e-02,-6.630632281303405762e-01,5.042881369590759277e-01,-1.381705641746520996e+00,-7.937035523355007172e-03,-1.857375539839267731e-02
6.050454616546630859e+00,7.569236308336257935e-02,-6.726505756378173828e-01,5.899661779403686523e-01,-2.605917930603027344e+00,-8.431049995124340057e-03,-1.951037161052227020e-02
6.052454710006713867e+00,7.569236308336257935e-02,-6.726505756378173828e-01,5.899661779403686523e-01,-2.605917930603027344e+00,-8.325545117259025574e-03,-1.826708950102329254e-02
6.054454803466796875e+00,7.703460007905960083e-02,-6.799370050430297852e-01,5.289067625999450684e-01,-2.598536014556884766e+00,-8.325545117259025574e-03,-1.826708950102329254e-02
6.056454896926879883e+00,7.871238887310028076e-02,-6.853059530258178711e-01,5.524050593376159668e-01,-1.797364234924316406e+00,-9.192105382680892944e-03,-1.985094137489795685e-02
6.058454990386962891e+00,7.871238887310028076e-02,-6.853059530258178711e-01,4.032300710678100586e-01,-2.100617885589599609e+00,-9.127441793680191040e-03,-1.602762006223201752e-02
6.060455083847045898e+00,7.957525551319122314e-02,-6.925923228263854980e-01,4.032300710678100586e-01,-2.100617885589599609e+00,-9.127441793680191040e-03,-1.602762006223201752e-02
6.062455177307128906e+00,8.082161843776702881e-02,-6.983447670936584473e-01,3.833519220352172852e-01,-1.778372287750244141e+00,-8.984208106994628906e-03,-1.666216179728507996e-02
6.064455270767211914e+00,8.082161843776702881e-02,-6.983447670936584473e-01,3.833519220352172852e-01,-1.778372287750244141e+00,-9.459433145821094513e-03,-1.789212599396705627e-02
6.066455364227294922e+00,8.206797391176223755e-02,-7.048642039299011230e-01,4.120948612689971924e-01,-2.141042232513427734e+00,-9.459433145821094513e-03,-1.789212599396705627e-02
6.068455457687377930e+00,8.254734426736831665e-02,-7.083156704902648926e-01,3.034303784370422363e-01,-1.503937244415283203e+00,-9.118949994444847107e-03,-1.669087447226047516e-02
6.070455551147460938e+00,8.254734426736831665e-02,-7.083156704902648926e-01,3.034303784370422363e-01,-1.503937244415283203e+00,-9.638707153499126434e-03,-1.734158582985401154e-02
6.072455644607543945e+00,8.278702944517135620e-02,-7.125340700149536133e-01,1.816885322332382202e-01,-1.487461805343627930e+00,-9.638707153499126434e-03,-1.734158582985401154e-02
6.074455738067626953e+00,8.317052572965621948e-02,-7.156020402908325195e-01,1.437751501798629761e-01,-1.085878729820251465e+00,-9.890134446322917938e-03,-1.659296080470085144e-02
6.076455831527709961e+00,8.317052572965621948e-02,-7.156020402908325195e-01,1.437751501798629761e-01,-1.085878729820251465e+00,-8.969853632152080536e-03,-1.835839450359344482e-02
6.078456163406372070e+00,8.273909240961074829e-02,-7.205874919891357422e-01,-4.575247690081596375e-02,-1.753161191940307617e+00,-8.969853632152080536e-03,-1.835839450359344482e-02
6.080456256866455078e+00,8.341021090745925903e-02,-7.217379808425903320e-01,7.259439677000045776e-02,-8.560515046119689941e-01,-8.796559646725654602e-03,-1.843719556927680969e-02
6.082456350326538086e+00,8.341021090745925903e-02,-7.217379808425903320e-01,7.259439677000045776e-02,-8.560515046119689941e-01,-8.954555727541446686e-03,-1.976001076400279999e-02
6.084456443786621094e+00,8.312258869409561157e-02,-7.244224548339843750e-01,-1.322390884160995483e-02,-8.381843566894531250e-01,-8.954555727541446686e-03,-1.976001076400279999e-02
6.086456537246704102e+00,8.297877758741378784e-02,-7.271069288253784180e-01,-3.828994184732437134e-02,-8.232210278511047363e-01,-8.502958342432975769e-03,-1.810987479984760284e-02
6.088456630706787109e+00,8.297877758741378784e-02,-7.271069288253784180e-01,-1.153268739581108093e-01,-8.220709562301635742e-01,-1.005458459258079529e-02,-2.132556959986686707e-02
6.090456724166870117e+00,8.254734426736831665e-02,-7.294079065322875977e-01,-1.153268739581108093e-01,-8.220709562301635742e-01,-1.005458459258079529e-02,-2.132556959986686707e-02
6.092456817626953125e+00,8.259528130292892456e-02,-7.317088842391967773e-01,-5.375959351658821106e-02,-8.393141627311706543e-01,-8.837696164846420288e-03,-2.054808288812637329e-02
6.094456911087036133e+00,8.259528130292892456e-02,-7.317088842391967773e-01,-5.375959351658821106e-02,-8.393141627311706543e-01,-8.880732581019401550e-03,-1.988875679671764374e-02
6.096457242965698242e+00,8.259528130292892456e-02,-7.336263060569763184e-01,8.862744085490703583e-03,-7.538169026374816895e-01,-8.880732581019401550e-03,-1.988875679671764374e-02
6.098457336425781250e+00,8.202003687620162964e-02,-7.355437874794006348e-01,-5.690663680434226990e-02,-6.953851580619812012e-01,-8.392116986215114594e-03,-2.112916111946105957e-02
6.100457429885864258e+00,8.202003687620162964e-02,-7.355437874794006348e-01,-5.690663680434226990e-02,-6.953851580619812012e-01,-8.429341018199920654e-03,-2.101642452180385590e-02
6.102457523345947266e+00,8.115717023611068726e-02,-7.366942763328552246e-01,-1.794990152120590210e-01,-2.836827635765075684e-01,-8.429341018199920654e-03,-2.101642452180385590e-02
6.104457616806030273e+00,8.077368140220642090e-02,-7.393787503242492676e-01,-1.789383590221405029e-01,-7.606266736984252930e-01,-7.853459566831588745e-03,-2.150391787290573120e-02
6.106457710266113281e+00,8.077368140220642090e-02,-7.393787503242492676e-01,-1.789383590221405029e-01,-7.606266736984252930e-01,-7.853459566831588745e-03,-2.150391787290573120e-02
6.108457803726196289e+00,8.053399622440338135e-02,-7.405292391777038574e-01,-1.357727646827697754e-01,-3.671486079692840576e-01,-8.383844979107379913e-03,-2.243207953870296478e-02
6.110457897186279297e+00,8.000668883323669434e-02,-7.432137131690979004e-01,-1.606289297342300415e-01,-8.478361964225769043e-01,-7.790659554302692413e-03,-2.331754565238952637e-02
6.112457990646362305e+00,8.000668883323669434e-02,-7.432137131690979004e-01,-1.606289297342300415e-01,-8.478361964225769043e-01,-8.069266565144062042e-03,-2.243912592530250549e-02
6.114458322525024414e+00,7.991081476211547852e-02,-7.435972094535827637e-01,-7.771153002977371216e-02,-2.244491428136825562e-01,-8.069266565144062042e-03,-2.243912592530250549e-02
6.116458415985107422e+00,7.943144440650939941e-02,-7.458981871604919434e-01,-8.983021974563598633e-02,-4.503299593925476074e-01,-8.054137229919433594e-03,-2.337423153221607208e-02
6.118458509445190430e+00,7.943144440650939941e-02,-7.458981871604919434e-01,-8.306055516004562378e-02,-2.791110277175903320e-01,-8.017385378479957581e-03,-2.321362122893333435e-02
6.120458602905273438e+00,7.904794812202453613e-02,-7.474321722984313965e-01,-8.306055516004562378e-02,-2.791110277175903320e-01,-8.017385378479957581e-03,-2.321362122893333435e-02
6.122458696365356445e+00,7.818508893251419067e-02,-7.497331500053405762e-01,-2.043403089046478271e-01,-6.734871864318847656e-01,-8.292438462376594543e-03,-2.452286146581172943e-02
6.124458789825439453e+00,7.818508893251419067e-02,-7.497331500053405762e-01,-2.043403089046478271e-01,-6.734871864318847656e-01,-8.292438462376594543e-03,-2.448869496583938599e-02
6.126458883285522461e+00,7.813715189695358276e-02,-7.505001425743103027e-01,-1.312579363584518433e-01,-1.555590629577636719e-01,-7.597099058330059052e-03,-2.448869496583938599e-02
6.128458976745605469e+00,7.784952968358993530e-02,-7.535680532455444336e-01,-1.264854222536087036e-01,-7.494012117385864258e-01,-7.469292264431715012e-03,-2.460301667451858521e-02
6.130459070205688477e+00,7.784952968358993530e-02,-7.535680532455444336e-01,-1.264854222536087036e-01,-7.494012117385864258e-01,-7.469292264431715012e-03,-2.460301667451858521e-02
6.132459163665771484e+00,7.775365561246871948e-02,-7.554855346679687500e-01,-8.167941868305206299e-02,-7.627015113830566406e-01,-7.485807873308658600e-03,-2.376469783484935760e-02
6.134459257125854492e+00,7.746603339910507202e-02,-7.574030160903930664e-01,-9.587280452251434326e-02,-7.364924550056457520e-01,-8.152526803314685822e-03,-2.526176162064075470e-02
6.136459350585937500e+00,7.746603339910507202e-02,-7.574030160903930664e-01,-9.587280452251434326e-02,-7.364924550056457520e-01,-7.691036909818649292e-03,-2.445854619145393372e-02
6.138459444046020508e+00,7.756190747022628784e-02,-7.604709863662719727e-01,-3.738032653927803040e-02,-1.236798882484436035e+00,-7.691036909818649292e-03,-2.445854619145393372e-02
6.140459775924682617e+00,7.741809636354446411e-02,-7.627719640731811523e-01,-5.075120925903320312e-02,-1.285913705825805664e+00,-8.238038048148155212e-03,-2.502784319221973419e-02
6.142459869384765625e+00,7.741809636354446411e-02,-7.627719640731811523e-01,-5.075120925903320312e-02,-1.285913705825805664e+00,-7.705117110162973404e-03,-2.507622353732585907e-02
6.144459962844848633e+00,7.751397043466567993e-02,-7.639224529266357422e-01,-1.973225176334381104e-02,-6.532145142555236816e-01,-7.705117110162973404e-03,-2.507622353732585907e-02
6.146460056304931641e+00,7.789746671915054321e-02,-7.662234306335449219e-01,6.577179580926895142e-02,-6.491023898124694824e-01,-7.821382023394107819e-03,-2.486818656325340271e-02
6.148460149765014648e+00,7.789746671915054321e-02,-7.662234306335449219e-01,6.577179580926895142e-02,-6.491023898124694824e-01,-7.757868152111768723e-03,-2.460243739187717438e-02
6.150460243225097656e+00,7.804127782583236694e-02,-7.704418897628784180e-01,7.563431560993194580e-02,-1.384731888771057129e+00,-7.757868152111768723e-03,-2.460243739187717438e-02
6.152460336685180664e+00,7.823302596807479858e-02,-7.719758749008178711e-01,7.545105367898941040e-02,-8.175215125083923340e-01,-8.079880848526954651e-03,-2.574168890714645386e-02
6.154460430145263672e+00,7.823302596807479858e-02,-7.719758749008178711e-01,7.545105367898941040e-02,-8.175215125083923340e-01,-8.681274019181728363e-03,-2.588498592376708984e-02
6.156460523605346680e+00,7.890413701534271240e-02,-7.750437855720520020e-01,1.688657402992248535e-01,-8.938124775886535645e-01,-8.681274019181728363e-03,-2.588498592376708984e-02
6.158460617065429688e+00,7.904794812202453613e-02,-7.788787484169006348e-01,1.125828996300697327e-01,-1.297697067260742188e+00,-8.159770630300045013e-03,-2.469896897673606873e-02
6.160460710525512695e+00,7.904794812202453613e-02,-7.788787484169006348e-01,1.125828996300697327e-01,-1.297697067260742188e+00,-8.500556461513042450e-03,-2.612096071243286133e-02
6.162460803985595703e+00,7.995875179767608643e-02,-7.815632224082946777e-01,2.148901373147964478e-01,-8.639705777168273926e-01,-8.500556461513042450e-03,-2.612096071243286133e-02
6.164460897445678711e+00,8.082161843776702881e-02,-7.865486741065979004e-01,2.738134860992431641e-01,-1.424545049667358398e+00,-8.414505980908870697e-03,-2.547805197536945343e-02
6.166460990905761719e+00,8.082161843776702881e-02,-7.865486741065979004e-01,2.738134860992431641e-01,-1.424545049667358398e+00,-8.339335210621356964e-03,-2.454987727105617523e-02
