time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.012980937957763672e+00,5.204605102539062500e+00,1.794757544994354248e-01,-3.430586308240890503e-02,-1.914821624755859375e+00,-5.466462671756744385e-02,-6.489845924079418182e-03
5.014981031417846680e+00,5.205132484436035156e+00,1.729563325643539429e-01,1.201415732502937317e-01,-2.247906923294067383e+00,-5.594864860177040100e-02,-8.861566893756389618e-03
5.016981124877929688e+00,5.205851554870605469e+00,1.672039031982421875e-01,1.736211925745010376e-01,-1.902717828750610352e+00,-5.518149212002754211e-02,-6.561446003615856171e-03
5.018981218338012695e+00,5.205851554870605469e+00,1.672039031982421875e-01,1.736211925745010376e-01,-1.902717828750610352e+00,-5.518149212002754211e-02,-6.561446003615856171e-03
5.020981311798095703e+00,5.208296298980712891e+00,1.603009998798370361e-01,5.131137371063232422e-01,-2.154742717742919922e+00,-5.533806607127189636e-02,-8.376150391995906830e-03
5.022981405258178711e+00,5.210165977478027344e+00,1.530145853757858276e-01,5.872373580932617188e-01,-2.327281236648559570e+00,-5.553916096687316895e-02,-4.567928612232208252e-03
5.024981498718261719e+00,5.210165977478027344e+00,1.530145853757858276e-01,5.872373580932617188e-01,-2.327281236648559570e+00,-5.553916096687316895e-02,-4.567928612232208252e-03
5.026981592178344727e+00,5.212514877319335938e+00,1.472621560096740723e-01,6.780366897583007812e-01,-1.998709201812744141e+00,-5.409845709800720215e-02,-7.389273494482040405e-03
5.028981924057006836e+00,5.215438842773437500e+00,1.426602154970169067e-01,8.281366229057312012e-01,-1.669005632400512695e+00,-5.677188932895660400e-02,-3.383951028808951378e-03
5.030982017517089844e+00,5.215438842773437500e+00,1.426602154970169067e-01,8.281366229057312012e-01,-1.669005632400512695e+00,-5.677188932895660400e-02,-3.383951028808951378e-03
5.032982110977172852e+00,5.218219280242919922e+00,1.388252675533294678e-01,8.919861316680908203e-01,-1.329360961914062500e+00,-5.349469557404518127e-02,-5.202294792979955673e-03
5.034982204437255859e+00,5.220664024353027344e+00,1.365242898464202881e-01,8.503544926643371582e-01,-6.624348163604736328e-01,-5.614305660128593445e-02,-2.312175463885068893e-03
5.036982297897338867e+00,5.220664024353027344e+00,1.365242898464202881e-01,8.503544926643371582e-01,-6.624348163604736328e-01,-5.614305660128593445e-02,-2.312175463885068893e-03
5.039012908935546875e+00,5.223684310913085938e+00,1.357572972774505615e-01,9.300164580345153809e-01,-6.430320441722869873e-02,-5.639038980007171631e-02,-1.698711421340703964e-03
5.041013002395629883e+00,5.225793361663818359e+00,1.369077861309051514e-01,8.079074621200561523e-01,5.090481638908386230e-01,-5.626050755381584167e-02,-2.039078390225768089e-03
5.043013095855712891e+00,5.225793361663818359e+00,1.369077861309051514e-01,8.079074621200561523e-01,5.090481638908386230e-01,-5.626050755381584167e-02,-2.039078390225768089e-03
5.045013189315795898e+00,5.227998256683349609e+00,1.388252675533294678e-01,7.600956559181213379e-01,7.274166345596313477e-01,-5.622182041406631470e-02,-3.285537706688046455e-03
5.047013521194458008e+00,5.230443000793457031e+00,1.434272080659866333e-01,7.987820506095886230e-01,1.391675472259521484e+00,-5.640616267919540405e-02,-3.782715415582060814e-03
5.049013614654541016e+00,5.230443000793457031e+00,1.434272080659866333e-01,7.987820506095886230e-01,1.391675472259521484e+00,-5.640616267919540405e-02,-3.782715415582060814e-03
5.051013946533203125e+00,5.232791900634765625e+00,1.472621560096740723e-01,8.106443285942077637e-01,1.335062861442565918e+00,-5.269970744848251343e-02,-5.553872790187597275e-03
5.053014039993286133e+00,5.235524654388427734e+00,1.530145853757858276e-01,8.823330402374267578e-01,1.900884032249450684e+00,-5.516446754336357117e-02,-7.529933471232652664e-03
5.055014133453369141e+00,5.235524654388427734e+00,1.530145853757858276e-01,8.823330402374267578e-01,1.900884032249450684e+00,-5.516446754336357117e-02,-7.529933471232652664e-03
5.057014226913452148e+00,5.238640308380126953e+00,1.568495333194732666e-01,9.749087691307067871e-01,1.425131678581237793e+00,-5.229866132140159607e-02,-6.897865794599056244e-03
5.059014320373535156e+00,5.242619037628173828e+00,1.591505110263824463e-01,1.174695014953613281e+00,5.948998928070068359e-01,-5.502167716622352600e-02,-1.028009224683046341e-02
5.061014652252197266e+00,5.242619037628173828e+00,1.591505110263824463e-01,1.174695014953613281e+00,5.948998928070068359e-01,-5.502167716622352600e-02,-1.028009224683046341e-02
5.063014745712280273e+00,5.247316837310791016e+00,1.637524515390396118e-01,1.424250364303588867e+00,1.043813586235046387e+00,-5.180761590600013733e-02,-9.784234687685966492e-03
5.065015077590942383e+00,5.252014636993408203e+00,1.664369255304336548e-01,1.516692042350769043e+00,1.015973925590515137e+00,-5.537234991788864136e-02,-1.178223174065351486e-02
5.067015171051025391e+00,5.252014636993408203e+00,1.664369255304336548e-01,1.516692042350769043e+00,1.015973925590515137e+00,-5.182831361889839172e-02,-1.039649173617362976e-02
5.069015264511108398e+00,5.258438587188720703e+00,1.668204218149185181e-01,1.852298855781555176e+00,5.511320829391479492e-01,-5.182831361889839172e-02,-1.039649173617362976e-02
5.071015596389770508e+00,5.265005588531494141e+00,1.660534292459487915e-01,2.032278537750244141e+00,-9.448020160198211670e-02,-5.738778412342071533e-02,-1.341446489095687866e-02
5.073015689849853516e+00,5.265005588531494141e+00,1.660534292459487915e-01,2.032278537750244141e+00,-9.448020160198211670e-02,-5.738778412342071533e-02,-1.341446489095687866e-02
5.075015783309936523e+00,5.273058891296386719e+00,1.637524515390396118e-01,2.360761642456054688e+00,-4.945855736732482910e-01,-5.745164304971694946e-02,-1.431530434638261795e-02
5.077015876770019531e+00,5.281352043151855469e+00,1.599175035953521729e-01,2.577830553054809570e+00,-1.240046143531799316e+00,-5.954290926456451416e-02,-1.239776145666837692e-02
5.079015970230102539e+00,5.281352043151855469e+00,1.599175035953521729e-01,2.577830553054809570e+00,-1.240046143531799316e+00,-5.954290926456451416e-02,-1.239776145666837692e-02
5.081016063690185547e+00,5.290651798248291016e+00,1.568495333194732666e-01,2.859365463256835938e+00,-1.055682897567749023e+00,-5.282521247863769531e-02,-1.214146520942449570e-02
5.083016157150268555e+00,5.300239562988281250e+00,1.510971188545227051e-01,3.046768903732299805e+00,-1.741110920906066895e+00,-6.192822754383087158e-02,-1.055587176233530045e-02
5.085016250610351562e+00,5.300239562988281250e+00,1.510971188545227051e-01,3.046768903732299805e+00,-1.741110920906066895e+00,-6.192822754383087158e-02,-1.055587176233530045e-02
5.087016344070434570e+00,5.309922695159912109e+00,1.468786597251892090e-01,3.122842073440551758e+00,-1.531479120254516602e+00,-5.381128564476966858e-02,-1.196683011949062347e-02
5.089016437530517578e+00,5.320804119110107422e+00,1.430437117815017700e-01,3.374079227447509766e+00,-1.310791730880737305e+00,-6.526126712560653687e-02,-9.658472612500190735e-03
5.091016530990600586e+00,5.320804119110107422e+00,1.430437117815017700e-01,3.374079227447509766e+00,-1.310791730880737305e+00,-6.526126712560653687e-02,-9.658472612500190735e-03
5.093016624450683594e+00,5.330871105194091797e+00,1.392087638378143311e-01,3.365428209304809570e+00,-1.213514328002929688e+00,-6.631834059953689575e-02,-6.995677482336759567e-03
5.095016717910766602e+00,5.341225147247314453e+00,1.376747786998748779e-01,3.405623435974121094e+00,-4.948558807373046875e-01,-6.745475530624389648e-02,-7.816245779395103455e-03
5.097016811370849609e+00,5.341225147247314453e+00,1.376747786998748779e-01,3.405623435974121094e+00,-4.948558807373046875e-01,-6.745475530624389648e-02,-7.816245779395103455e-03
5.099016904830932617e+00,5.351292133331298828e+00,1.361407935619354248e-01,3.405511140823364258e+00,-4.907724857330322266e-01,-5.726189166307449341e-02,-1.062438264489173889e-02
5.101016998291015625e+00,5.360927581787109375e+00,1.372912824153900146e-01,3.323141098022460938e+00,1.980668753385543823e-01,-6.952777504920959473e-02,-7.847156375646591187e-03
5.103017091751098633e+00,5.360927581787109375e+00,1.372912824153900146e-01,3.143388032913208008e+00,2.217559665441513062e-01,-5.890582129359245300e-02,-1.038636174052953720e-02
5.105104923248291016e+00,5.370179176330566406e+00,1.380582749843597412e-01,3.143388032913208008e+00,2.217559665441513062e-01,-5.890582129359245300e-02,-1.038636174052953720e-02
5.107105016708374023e+00,5.380293846130371094e+00,1.407427340745925903e-01,3.241320133209228516e+00,5.619285702705383301e-01,-7.131578028202056885e-02,-9.853757917881011963e-03
5.109105348587036133e+00,5.380293846130371094e+00,1.407427340745925903e-01,3.241320133209228516e+00,5.619285702705383301e-01,-7.131578028202056885e-02,-9.853757917881011963e-03
5.111105442047119141e+00,5.389545917510986328e+00,1.441942006349563599e-01,3.156001806259155273e+00,9.936909675598144531e-01,-7.178003340959548950e-02,-1.202518679201602936e-02
5.113105535507202148e+00,5.398941516876220703e+00,1.484126448631286621e-01,3.128695011138916016e+00,1.383916497230529785e+00,-7.254522293806076050e-02,-1.216558460146188736e-02
5.115105628967285156e+00,5.398941516876220703e+00,1.484126448631286621e-01,3.128695011138916016e+00,1.383916497230529785e+00,-7.254522293806076050e-02,-1.216558460146188736e-02
5.117105960845947266e+00,5.408672809600830078e+00,1.510971188545227051e-01,3.190282821655273438e+00,8.197364807128906250e-01,-7.366026937961578369e-02,-1.370699051767587662e-02
5.119119644165039062e+00,5.418211936950683594e+00,1.572330296039581299e-01,3.187112092971801758e+00,1.804354429244995117e+00,-7.396845519542694092e-02,-1.546734012663364410e-02
5.121119737625122070e+00,5.418211936950683594e+00,1.572330296039581299e-01,3.187112092971801758e+00,1.804354429244995117e+00,-7.396845519542694092e-02,-1.546734012663364410e-02
5.123119831085205078e+00,5.428518295288085938e+00,1.606844961643218994e-01,3.320619344711303711e+00,1.634066462516784668e+00,-7.461473345756530762e-02,-1.663999632000923157e-02
5.125120162963867188e+00,5.439064502716064453e+00,1.618349850177764893e-01,3.451973915100097656e+00,7.692849636077880859e-01,-7.552615553140640259e-02,-1.665872707962989807e-02
5.127120256423950195e+00,5.439064502716064453e+00,1.618349850177764893e-01,3.451973915100097656e+00,7.692849636077880859e-01,-6.513846665620803833e-02,-1.545611768960952759e-02
5.129120349884033203e+00,5.449754714965820312e+00,1.629854589700698853e-01,3.547764301300048828e+00,2.850795388221740723e-01,-6.513846665620803833e-02,-1.545611768960952759e-02
5.131120443344116211e+00,5.460396289825439453e+00,1.637524515390396118e-01,3.546489477157592773e+00,2.261179387569427490e-01,-7.756943255662918091e-02,-1.827427744865417480e-02
5.133120536804199219e+00,5.460396289825439453e+00,1.637524515390396118e-01,3.546489477157592773e+00,2.261179387569427490e-01,-7.756943255662918091e-02,-1.827427744865417480e-02
5.135120630264282227e+00,5.471661567687988281e+00,1.633689552545547485e-01,3.624191761016845703e+00,8.240662515163421631e-02,-7.884271442890167236e-02,-1.775882579386234283e-02
5.137120723724365234e+00,5.483597755432128906e+00,1.606844961643218994e-01,3.755318641662597656e+00,-9.916990399360656738e-01,-8.086370676755905151e-02,-1.761741563677787781e-02
5.139120817184448242e+00,5.483597755432128906e+00,1.606844961643218994e-01,3.755318641662597656e+00,-9.916990399360656738e-01,-8.086370676755905151e-02,-1.761741563677787781e-02
5.141120910644531250e+00,5.495342731475830078e+00,1.599175035953521729e-01,3.827668905258178711e+00,-4.576458334922790527e-01,-7.064691931009292603e-02,-1.710456609725952148e-02
5.143121004104614258e+00,5.507470607757568359e+00,1.576165258884429932e-01,3.936484575271606445e+00,-5.874919295310974121e-01,-8.336019515991210938e-02,-1.694460399448871613e-02
5.145121097564697266e+00,5.507470607757568359e+00,1.576165258884429932e-01,3.936484575271606445e+00,-5.874919295310974121e-01,-8.336019515991210938e-02,-1.694460399448871613e-02
5.147121191024780273e+00,5.519359111785888672e+00,1.549320667982101440e-01,3.960711717605590820e+00,-8.152182102203369141e-01,-8.455292135477066040e-02,-1.537552010267972946e-02
5.149121284484863281e+00,5.530719757080078125e+00,1.533980816602706909e-01,3.874377250671386719e+00,-6.045511364936828613e-01,-8.501854538917541504e-02,-1.649957709014415741e-02
5.151121377944946289e+00,5.530719757080078125e+00,1.533980816602706909e-01,3.874377250671386719e+00,-6.045511364936828613e-01,-8.501854538917541504e-02,-1.649957709014415741e-02
5.153121471405029297e+00,5.541697502136230469e+00,1.530145853757858276e-01,3.757377624511718750e+00,-2.199775576591491699e-01,-7.451224327087402344e-02,-1.721065863966941833e-02
5.155121564865112305e+00,5.552818775177001953e+00,1.518640965223312378e-01,3.724014043807983398e+00,-3.285307586193084717e-01,-8.809950947761535645e-02,-1.552394125610589981e-02
5.157121658325195312e+00,5.552818775177001953e+00,1.518640965223312378e-01,3.724014043807983398e+00,-3.285307586193084717e-01,-8.809950947761535645e-02,-1.552394125610589981e-02
5.159121751785278320e+00,5.562789916992187500e+00,1.526310890913009644e-01,3.477967023849487305e+00,7.474018633365631104e-02,-7.655929028987884521e-02,-1.725148595869541168e-02
5.161121845245361328e+00,5.562789916992187500e+00,1.526310890913009644e-01,3.457841157913208008e+00,3.250876665115356445e-01,-8.889343589544296265e-02,-1.739319600164890289e-02
5.163122177124023438e+00,5.573383808135986328e+00,1.533980816602706909e-01,3.457841157913208008e+00,3.250876665115356445e-01,-8.889343589544296265e-02,-1.739319600164890289e-02
5.165122270584106445e+00,5.583498477935791016e+00,1.549320667982101440e-01,3.392052888870239258e+00,6.405106782913208008e-01,-7.868510484695434570e-02,-1.736359857022762299e-02
5.167122364044189453e+00,5.593804836273193359e+00,1.556990593671798706e-01,3.380107402801513672e+00,5.448862314224243164e-01,-9.021169692277908325e-02,-1.881659217178821564e-02
5.169122457504272461e+00,5.593804836273193359e+00,1.556990593671798706e-01,3.380107402801513672e+00,5.448862314224243164e-01,-7.915655523538589478e-02,-1.870909146964550018e-02
5.171122550964355469e+00,5.603392124176025391e+00,1.568495333194732666e-01,3.284162282943725586e+00,5.296741724014282227e-01,-7.915655523538589478e-02,-1.870909146964550018e-02
5.173122644424438477e+00,5.613459110260009766e+00,1.576165258884429932e-01,3.327394485473632812e+00,5.314701199531555176e-01,-9.201703965663909912e-02,-2.034057676792144775e-02
5.175122737884521484e+00,5.613459110260009766e+00,1.576165258884429932e-01,3.327394485473632812e+00,5.314701199531555176e-01,-9.201703965663909912e-02,-2.034057676792144775e-02
5.177122831344604492e+00,5.622902393341064453e+00,1.576165258884429932e-01,3.251986742019653320e+00,4.231452047824859619e-01,-9.313905984163284302e-02,-2.034492976963520050e-02
5.179122924804687500e+00,5.632298469543457031e+00,1.560825556516647339e-01,3.198968172073364258e+00,-2.968734502792358398e-01,-9.306612610816955566e-02,-2.059846557676792145e-02
5.181123018264770508e+00,5.632298469543457031e+00,1.560825556516647339e-01,3.198968172073364258e+00,-2.968734502792358398e-01,-9.306612610816955566e-02,-2.059846557676792145e-02
5.183123111724853516e+00,5.641358375549316406e+00,1.568495333194732666e-01,3.096619129180908203e+00,7.657305896282196045e-02,-8.427320420742034912e-02,-2.044213004410266876e-02
5.185123205184936523e+00,5.650801658630371094e+00,1.545485705137252808e-01,3.100964784622192383e+00,-6.294458508491516113e-01,-9.506400674581527710e-02,-2.048522606492042542e-02
5.187123298645019531e+00,5.650801658630371094e+00,1.545485705137252808e-01,3.101057291030883789e+00,1.437222659587860107e-01,-8.610592782497406006e-02,-2.029539458453655243e-02
5.189262866973876953e+00,5.660101413726806641e+00,1.553155630826950073e-01,3.101057291030883789e+00,1.437222659587860107e-01,-8.610592782497406006e-02,-2.029539458453655243e-02
5.191263198852539062e+00,5.668874263763427734e+00,1.526310890913009644e-01,3.002560615539550781e+00,-5.604229569435119629e-01,-9.598107635974884033e-02,-2.155256457626819611e-02
5.193263292312622070e+00,5.668874263763427734e+00,1.526310890913009644e-01,3.002560615539550781e+00,-5.604229569435119629e-01,-9.752641618251800537e-02,-1.938505284488201141e-02
5.195263385772705078e+00,5.677646636962890625e+00,1.526310890913009644e-01,2.960311889648437500e+00,-1.076190695166587830e-01,-9.752641618251800537e-02,-1.938505284488201141e-02
5.197264194488525391e+00,5.685316562652587891e+00,1.530145853757858276e-01,2.734257221221923828e+00,1.753757297992706299e-01,-9.809291362762451172e-02,-2.177737466990947723e-02
5.199264287948608398e+00,5.685316562652587891e+00,1.530145853757858276e-01,2.734257221221923828e+00,1.753757297992706299e-01,-9.809291362762451172e-02,-2.018609270453453064e-02
5.201264381408691406e+00,5.692794799804687500e+00,1.522475928068161011e-01,2.553148031234741211e+00,-2.818316817283630371e-01,-9.816358983516693115e-02,-2.018609270453453064e-02
5.203264474868774414e+00,5.699601650238037109e+00,1.553155630826950073e-01,2.388638734817504883e+00,6.846737861633300781e-01,-9.886533021926879883e-02,-2.114840038120746613e-02
5.205264568328857422e+00,5.699601650238037109e+00,1.553155630826950073e-01,2.388638734817504883e+00,6.846737861633300781e-01,-9.886533021926879883e-02,-2.114840038120746613e-02
5.207264661788940430e+00,5.705354213714599609e+00,1.568495333194732666e-01,2.118533134460449219e+00,5.963037014007568359e-01,-9.834638237953186035e-02,-2.179126255214214325e-02
5.209264755249023438e+00,5.711202144622802734e+00,1.591505110263824463e-01,2.008801937103271484e+00,6.970855593681335449e-01,-9.882014244794845581e-02,-2.132166922092437744e-02
5.211264848709106445e+00,5.711202144622802734e+00,1.591505110263824463e-01,2.008801937103271484e+00,6.970855593681335449e-01,-9.882014244794845581e-02,-2.132166922092437744e-02
5.213264942169189453e+00,5.716619014739990234e+00,1.618349850177764893e-01,1.920171618461608887e+00,9.138239622116088867e-01,-9.829691797494888306e-02,-2.469231188297271729e-02
5.215265035629272461e+00,5.721173286437988281e+00,1.629854589700698853e-01,1.731892585754394531e+00,3.451919853687286377e-01,-9.776664525270462036e-02,-2.414021082222461700e-02
5.217265129089355469e+00,5.721173286437988281e+00,1.629854589700698853e-01,1.731892585754394531e+00,3.451919853687286377e-01,-9.776664525270462036e-02,-2.414021082222461700e-02
5.219265222549438477e+00,5.725919246673583984e+00,1.656699329614639282e-01,1.663016796112060547e+00,8.651014566421508789e-01,-9.846309572458267212e-02,-2.514515072107315063e-02
5.221265316009521484e+00,5.729993820190429688e+00,1.649029403924942017e-01,1.487509727478027344e+00,4.849829897284507751e-02,-9.756980091333389282e-02,-2.588599920272827148e-02
5.223265409469604492e+00,5.729993820190429688e+00,1.649029403924942017e-01,1.487509727478027344e+00,4.849829897284507751e-02,-9.758811444044113159e-02,-2.558376267552375793e-02
5.225265502929687500e+00,5.734787464141845703e+00,1.649029403924942017e-01,1.528679013252258301e+00,2.317274063825607300e-01,-9.758811444044113159e-02,-2.558376267552375793e-02
5.227265596389770508e+00,5.734787464141845703e+00,1.649029403924942017e-01,1.454884529113769531e+00,-4.338916242122650146e-01,-9.790518134832382202e-02,-2.669508568942546844e-02
5.229265689849853516e+00,5.739005565643310547e+00,1.629854589700698853e-01,1.454884529113769531e+00,-4.338916242122650146e-01,-9.790518134832382202e-02,-2.669508568942546844e-02
5.231265783309936523e+00,5.744566440582275391e+00,1.591505110263824463e-01,1.393499016761779785e+00,-8.346218466758728027e-01,-9.708604961633682251e-02,-2.506961673498153687e-02
5.233265876770019531e+00,5.744566440582275391e+00,1.591505110263824463e-01,1.393499016761779785e+00,-8.346218466758728027e-01,-9.792736917734146118e-02,-2.531626634299755096e-02
5.235265970230102539e+00,5.748832702636718750e+00,1.564660519361495972e-01,1.396854519844055176e+00,-7.578843235969543457e-01,-9.792736917734146118e-02,-2.531626634299755096e-02
5.237266063690185547e+00,5.752284526824951172e+00,1.526310890913009644e-01,1.286337256431579590e+00,-1.062617063522338867e+00,-9.750000387430191040e-02,-2.498259209096431732e-02
5.239266157150268555e+00,5.752284526824951172e+00,1.526310890913009644e-01,1.286337256431579590e+00,-1.062617063522338867e+00,-9.750000387430191040e-02,-2.498259209096431732e-02
5.241266250610351562e+00,5.755016803741455078e+00,1.491796374320983887e-01,1.086022138595581055e+00,-1.103027939796447754e+00,-9.853868186473846436e-02,-2.280749566853046417e-02
5.243266344070434570e+00,5.757365703582763672e+00,1.461116671562194824e-01,9.066160917282104492e-01,-1.333341360092163086e+00,-9.768895059823989868e-02,-2.311740443110466003e-02
5.245266437530517578e+00,5.757365703582763672e+00,1.461116671562194824e-01,9.066160917282104492e-01,-1.333341360092163086e+00,-9.633210301399230957e-02,-2.193332649767398834e-02
5.247266530990600586e+00,5.759474754333496094e+00,1.453446894884109497e-01,7.960233688354492188e-01,-5.065108537673950195e-01,-9.633210301399230957e-02,-2.193332649767398834e-02
5.249266624450683594e+00,5.760481357574462891e+00,1.441942006349563599e-01,5.583506822586059570e-01,-3.484058976173400879e-01,-9.558010846376419067e-02,-2.186522819101810455e-02
5.251266717910766602e+00,5.760481357574462891e+00,1.441942006349563599e-01,5.583506822586059570e-01,-3.484058976173400879e-01,-9.558010846376419067e-02,-2.186522819101810455e-02
5.253266811370849609e+00,5.760817050933837891e+00,1.445776969194412231e-01,3.159705400466918945e-01,8.502933382987976074e-02,-9.486609697341918945e-02,-2.207292430102825165e-02
5.255267143249511719e+00,5.760673046112060547e+00,1.449611932039260864e-01,1.212067678570747375e-01,1.438241600990295410e-01,-9.459020942449569702e-02,-2.386473864316940308e-02
5.257267236709594727e+00,5.760673046112060547e+00,1.449611932039260864e-01,1.212067678570747375e-01,1.438241600990295410e-01,-9.459020942449569702e-02,-2.402819320559501648e-02
5.259267330169677734e+00,5.759810447692871094e+00,1.464951634407043457e-01,-9.460048377513885498e-02,5.804848670959472656e-01,-9.291360527276992798e-02,-2.402819320559501648e-02
5.261267423629760742e+00,5.758755683898925781e+00,1.464951634407043457e-01,-2.229952216148376465e-01,4.396014288067817688e-02,-9.216470271348953247e-02,-2.506043389439582825e-02
5.263267517089843750e+00,5.758755683898925781e+00,1.464951634407043457e-01,-2.229952216148376465e-01,4.396014288067817688e-02,-9.156969189643859863e-02,-2.575557678937911987e-02
5.265267610549926758e+00,5.757125854492187500e+00,1.484126448631286621e-01,-3.785697817802429199e-01,4.802853465080261230e-01,-9.156969189643859863e-02,-2.575557678937911987e-02
5.267267704010009766e+00,5.755256175994873047e+00,1.491796374320983887e-01,-5.119454264640808105e-01,4.068903923034667969e-01,-8.975935727357864380e-02,-2.718451991677284241e-02
5.269267797470092773e+00,5.755256175994873047e+00,1.491796374320983887e-01,-5.119454264640808105e-01,4.068903923034667969e-01,-8.975935727357864380e-02,-2.718451991677284241e-02
5.271267890930175781e+00,5.753674507141113281e+00,1.495631337165832520e-01,-5.277466177940368652e-01,4.167250096797943115e-01,-8.917915076017379761e-02,-2.649058215320110321e-02
5.273267984390258789e+00,5.751948833465576172e+00,1.472621560096740723e-01,-5.474116802215576172e-01,-3.859989047050476074e-01,-8.704434335231781006e-02,-2.818962186574935913e-02
5.275268077850341797e+00,5.751948833465576172e+00,1.472621560096740723e-01,-5.474116802215576172e-01,-3.859989047050476074e-01,-8.704434335231781006e-02,-2.818962186574935913e-02
5.277268409729003906e+00,5.750031471252441406e+00,1.453446894884109497e-01,-5.900688767433166504e-01,-6.537314653396606445e-01,-8.708350360393524170e-02,-2.789722755551338196e-02
5.279268503189086914e+00,5.748401641845703125e+00,1.438107043504714966e-01,-5.546346902847290039e-01,-5.978003740310668945e-01,-8.582918345928192139e-02,-2.803949825465679169e-02
5.281268596649169922e+00,5.748401641845703125e+00,1.438107043504714966e-01,-5.546346902847290039e-01,-5.978003740310668945e-01,-8.582918345928192139e-02,-2.803949825465679169e-02
5.283268690109252930e+00,5.746244430541992188e+00,1.403592526912689209e-01,-6.324906349182128906e-01,-9.159015417098999023e-01,-8.543827384710311890e-02,-2.619789913296699524e-02
5.285269021987915039e+00,5.743943214416503906e+00,1.353738009929656982e-01,-7.166371345520019531e-01,-1.867201328277587891e+00,-8.412368595600128174e-02,-2.584394440054893494e-02
5.287269115447998047e+00,5.743943214416503906e+00,1.353738009929656982e-01,-7.166371345520019531e-01,-1.867201328277587891e+00,-8.412368595600128174e-02,-2.584394440054893494e-02
5.289269208908081055e+00,5.741881847381591797e+00,1.326893419027328491e-01,-7.118006944656372070e-01,-1.466090440750122070e+00,-8.363329619169235229e-02,-2.604755759239196777e-02
5.291269540786743164e+00,5.739389419555664062e+00,1.292378902435302734e-01,-7.721937298774719238e-01,-1.519338369369506836e+00,-8.272341638803482056e-02,-2.439430169761180878e-02
5.293269634246826172e+00,5.739389419555664062e+00,1.292378902435302734e-01,-7.721937298774719238e-01,-1.519338369369506836e+00,-8.272341638803482056e-02,-2.439430169761180878e-02
5.295269727706909180e+00,5.735889911651611328e+00,1.234854534268379211e-01,-8.168814182281494141e-01,-1.929483056068420410e+00,-8.373093605041503906e-02,-2.653063833713531494e-02
5.297269821166992188e+00,5.735889911651611328e+00,1.234854534268379211e-01,-8.168814182281494141e-01,-1.929483056068420410e+00,-8.373093605041503906e-02,-2.653063833713531494e-02
5.299269914627075195e+00,5.732534408569335938e+00,1.211844831705093384e-01,-9.597861766815185547e-01,-1.431820750236511230e+00,-8.086566627025604248e-02,-2.504045329988002777e-02
5.301270008087158203e+00,5.729466438293457031e+00,1.165825426578521729e-01,-1.001075029373168945e+00,-1.842667818069458008e+00,-8.200266212224960327e-02,-2.648530527949333191e-02
5.303270101547241211e+00,5.729466438293457031e+00,1.165825426578521729e-01,-1.001075029373168945e+00,-1.842667818069458008e+00,-8.200266212224960327e-02,-2.648530527949333191e-02
5.305270195007324219e+00,5.726350307464599609e+00,1.131310835480690002e-01,-1.009775161743164062e+00,-1.635207295417785645e+00,-8.099005371332168579e-02,-2.670991607010364532e-02
5.307270288467407227e+00,5.722898960113525391e+00,1.096796318888664246e-01,-1.065792441368103027e+00,-1.393545866012573242e+00,-7.624981552362442017e-02,-2.466350793838500977e-02
5.309270381927490234e+00,5.722898960113525391e+00,1.096796318888664246e-01,-1.164070248603820801e+00,-1.656576633453369141e+00,-7.909723371267318726e-02,-2.545525319874286652e-02
5.311270475387573242e+00,5.719160079956054688e+00,1.046941950917243958e-01,-1.164070248603820801e+00,-1.656576633453369141e+00,-7.909723371267318726e-02,-2.545525319874286652e-02
5.313270807266235352e+00,5.716092109680175781e+00,1.012427359819412231e-01,-1.080739259719848633e+00,-1.158401966094970703e+00,-7.483094930648803711e-02,-2.306935004889965057e-02
5.315270900726318359e+00,5.716092109680175781e+00,1.012427359819412231e-01,-1.080739259719848633e+00,-1.158401966094970703e+00,-7.483094930648803711e-02,-2.306935004889965057e-02
5.317270994186401367e+00,5.712448596954345703e+00,9.587380290031433105e-02,-1.121874094009399414e+00,-1.473950505256652832e+00,-7.378538697957992554e-02,-2.221415936946868896e-02
5.319271087646484375e+00,5.708805561065673828e+00,9.242234379053115845e-02,-1.149538040161132812e+00,-1.071149110794067383e+00,-7.234775274991989136e-02,-2.090194821357727051e-02
5.321271181106567383e+00,5.708805561065673828e+00,9.242234379053115845e-02,-1.149538040161132812e+00,-1.071149110794067383e+00,-7.234775274991989136e-02,-2.090194821357727051e-02
5.323271274566650391e+00,5.705162525177001953e+00,8.705341070890426636e-02,-1.161489963531494141e+00,-1.366237163543701172e+00,-7.221569865942001343e-02,-2.104065939784049988e-02
5.325271368026733398e+00,5.701279640197753906e+00,8.015049993991851807e-02,-1.222086548805236816e+00,-2.026537179946899414e+00,-7.046624273061752319e-02,-1.999611966311931610e-02
5.327271699905395508e+00,5.701279640197753906e+00,8.015049993991851807e-02,-1.222086548805236816e+00,-2.026537179946899414e+00,-6.974641233682632446e-02,-2.002798020839691162e-02
5.329271793365478516e+00,5.697636127471923828e+00,7.478156685829162598e-02,-1.207025885581970215e+00,-1.998884439468383789e+00,-6.974641233682632446e-02,-2.002798020839691162e-02
5.331271886825561523e+00,5.693944931030273438e+00,6.941263377666473389e-02,-1.203790545463562012e+00,-1.810342073440551758e+00,-6.817242503166198730e-02,-1.882477104663848877e-02
