time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.725456237792968750e+00,1.773665309883654118e-03,-1.917476067319512367e-03,-7.955492287874221802e-02,-3.663474917411804199e-01,1.840776880271732807e-03,-1.729451352730393410e-03
3.727456331253051758e+00,1.773665309883654118e-03,-1.917476067319512367e-03,-7.955492287874221802e-02,-3.663474917411804199e-01,1.840776880271732807e-03,-1.729451352730393410e-03
3.729456424713134766e+00,2.109223743900656700e-03,-1.150485593825578690e-03,1.717782346531748772e-03,-3.930031508207321167e-02,1.766682398738339543e-04,-4.010211850982159376e-04
3.731456518173217773e+00,2.205097349360585213e-03,-1.533980830572545528e-03,1.102902833372354507e-02,-1.652607470750808716e-01,1.542753539979457855e-03,-2.183099044486880302e-03
3.733456611633300781e+00,2.205097349360585213e-03,-1.533980830572545528e-03,1.102902833372354507e-02,-1.652607470750808716e-01,2.465859521180391312e-03,4.291243385523557663e-04
3.735456705093383789e+00,2.109223743900656700e-03,-1.917476067319512367e-03,-3.475303575396537781e-02,-3.585910499095916748e-01,2.465859521180391312e-03,4.291243385523557663e-04
3.737456798553466797e+00,2.396845025941729546e-03,-1.533980830572545528e-03,1.037531811743974686e-02,-7.436605170369148254e-03,1.837793155573308468e-03,-6.429189234040677547e-04
3.739456892013549805e+00,2.396845025941729546e-03,-1.533980830572545528e-03,1.037531811743974686e-02,-7.436605170369148254e-03,1.837793155573308468e-03,-6.429189234040677547e-04
3.741457223892211914e+00,2.636529505252838135e-03,-7.669904152862727642e-04,4.212114587426185608e-02,4.373785257339477539e-01,1.550962217152118683e-03,-6.858411361463367939e-04
3.743457555770874023e+00,2.780340146273374557e-03,-2.684466540813446045e-03,4.947623983025550842e-02,-4.062127768993377686e-01,1.380220986902713776e-03,-3.022737218998372555e-04
3.745457649230957031e+00,2.780340146273374557e-03,-2.684466540813446045e-03,4.947623983025550842e-02,-4.062127768993377686e-01,1.380220986902713776e-03,-3.022737218998372555e-04
3.747457742691040039e+00,2.540655666962265968e-03,-2.300971187651157379e-03,-2.865085750818252563e-02,-2.195151150226593018e-01,1.605050871148705482e-03,-1.133962767198681831e-03
3.749457836151123047e+00,2.828277181833982468e-03,-1.917476067319512367e-03,2.314398810267448425e-02,8.097830228507518768e-03,9.480101871304214001e-04,-1.101956004276871681e-03
3.751457929611206055e+00,2.828277181833982468e-03,-1.917476067319512367e-03,5.349178239703178406e-02,2.043373137712478638e-01,2.152577741071581841e-03,-1.352854887954890728e-03
3.753458023071289062e+00,3.020024858415126801e-03,-1.533980830572545528e-03,5.349178239703178406e-02,2.043373137712478638e-01,2.152577741071581841e-03,-1.352854887954890728e-03
3.755569696426391602e+00,2.828277181833982468e-03,-2.684466540813446045e-03,-8.298090542666614056e-04,-3.689730465412139893e-01,2.145085018128156662e-03,-1.181772910058498383e-03
3.757569789886474609e+00,2.828277181833982468e-03,-2.684466540813446045e-03,-8.298090542666614056e-04,-3.689730465412139893e-01,1.791648683138191700e-03,-7.585874991491436958e-04
3.759569883346557617e+00,2.828277181833982468e-03,-2.300971187651157379e-03,-4.904542118310928345e-03,-2.948245704174041748e-01,1.791648683138191700e-03,-7.585874991491436958e-04
3.761570215225219727e+00,2.924151020124554634e-03,-1.150485593825578690e-03,1.479308959096670151e-02,1.883498728275299072e-01,2.326750196516513824e-03,-9.457717533223330975e-04
3.763570308685302734e+00,2.924151020124554634e-03,-1.150485593825578690e-03,1.479308959096670151e-02,1.883498728275299072e-01,2.508739242330193520e-03,-2.047633170150220394e-04
3.765570402145385742e+00,3.163835499435663223e-03,-1.533980830572545528e-03,7.029007375240325928e-02,-2.903193980455398560e-02,2.508739242330193520e-03,-2.047633170150220394e-04
3.767570495605468750e+00,2.780340146273374557e-03,-3.834952076431363821e-04,-2.453709021210670471e-02,4.515015482902526855e-01,2.029654337093234062e-03,-2.300299966009333730e-04
3.769570589065551758e+00,2.780340146273374557e-03,-3.834952076431363821e-04,-2.453709021210670471e-02,4.515015482902526855e-01,2.029654337093234062e-03,-2.300299966009333730e-04
3.771570682525634766e+00,2.924151020124554634e-03,-1.533980830572545528e-03,1.110161375254392624e-02,-1.888853460550308228e-01,1.080807414837181568e-03,-1.414926256984472275e-03
3.773570775985717773e+00,2.828277181833982468e-03,-1.917476067319512367e-03,-8.758797310292720795e-03,-4.525549113750457764e-01,2.507643774151802063e-03,-6.182549404911696911e-04
3.775570869445800781e+00,2.828277181833982468e-03,-1.917476067319512367e-03,-8.758797310292720795e-03,-4.525549113750457764e-01,2.851750701665878296e-03,-1.088344375602900982e-03
3.777570962905883789e+00,2.972087822854518890e-03,-1.533980830572545528e-03,2.003374695777893066e-02,-2.288472503423690796e-01,2.851750701665878296e-03,-1.088344375602900982e-03
3.779571056365966797e+00,2.876213984563946724e-03,-1.150485593825578690e-03,-1.501453854143619537e-02,-2.477667294442653656e-02,3.181664040312170982e-03,1.669223456701729447e-05
3.781571149826049805e+00,2.876213984563946724e-03,-1.150485593825578690e-03,-1.501453854143619537e-02,-2.477667294442653656e-02,2.186389174312353134e-03,2.238855086034163833e-04
3.783571243286132812e+00,2.972087822854518890e-03,-1.150485593825578690e-03,-3.938508685678243637e-03,8.622842282056808472e-02,2.186389174312353134e-03,2.238855086034163833e-04
3.785571336746215820e+00,2.924151020124554634e-03,-1.533980830572545528e-03,-2.959703095257282257e-02,-1.461014300584793091e-01,1.830793451517820358e-03,3.845310711767524481e-04
3.787571430206298828e+00,2.924151020124554634e-03,-1.533980830572545528e-03,-2.959703095257282257e-02,-1.461014300584793091e-01,2.042519859969615936e-03,-7.119392976164817810e-04
3.789571523666381836e+00,3.115898463875055313e-03,-3.834952076431363821e-04,4.399849567562341690e-03,2.940467000007629395e-01,2.042519859969615936e-03,-7.119392976164817810e-04
3.791571617126464844e+00,3.259709337726235390e-03,-2.300971187651157379e-03,2.630033157765865326e-02,-5.588583946228027344e-01,1.759193488396704197e-03,-9.487993083894252777e-04
3.793571949005126953e+00,3.259709337726235390e-03,-2.300971187651157379e-03,2.630033157765865326e-02,-5.588583946228027344e-01,2.401322359219193459e-03,3.459657891653478146e-04
3.795572042465209961e+00,3.403519978746771812e-03,-1.917476067319512367e-03,4.627320170402526855e-02,-3.226652443408966064e-01,2.401322359219193459e-03,3.459657891653478146e-04
3.797572135925292969e+00,3.259709337726235390e-03,-1.533980830572545528e-03,-3.809436748269945383e-04,-2.151734530925750732e-01,2.345315180718898773e-03,-8.417267235927283764e-04
3.799572229385375977e+00,3.259709337726235390e-03,-1.533980830572545528e-03,-3.809436748269945383e-04,-2.151734530925750732e-01,2.345315180718898773e-03,-8.417267235927283764e-04
3.801572322845458984e+00,3.211772302165627480e-03,-1.150485593825578690e-03,-2.274175174534320831e-02,8.685366809368133545e-02,2.084983279928565025e-03,3.017616691067814827e-04
3.803572416305541992e+00,3.595267655327916145e-03,-1.533980830572545528e-03,5.827825143933296204e-02,-1.232377290725708008e-01,3.147240495309233665e-03,2.274012367706745863e-04
3.805572509765625000e+00,3.595267655327916145e-03,-1.533980830572545528e-03,5.827825143933296204e-02,-1.232377290725708008e-01,3.147240495309233665e-03,2.274012367706745863e-04
3.807572603225708008e+00,3.067961661145091057e-03,0.000000000000000000e+00,-7.512361556291580200e-02,4.839733839035034180e-01,2.118513686582446098e-03,-3.683643881231546402e-04
3.809572696685791016e+00,3.307646140456199646e-03,-1.150485593825578690e-03,-2.385838143527507782e-02,-2.629372775554656982e-01,1.926927827298641205e-03,-7.601908873766660690e-05
3.811572790145874023e+00,3.307646140456199646e-03,-1.150485593825578690e-03,-2.385838143527507782e-02,-2.629372775554656982e-01,1.833323854953050613e-03,1.601048570591956377e-04
3.813572883605957031e+00,3.211772302165627480e-03,-7.669904152862727642e-04,-4.945992678403854370e-02,-3.520806878805160522e-02,1.833323854953050613e-03,1.601048570591956377e-04
3.815572977066040039e+00,3.499393817037343979e-03,-1.150485593825578690e-03,1.469480805099010468e-02,-2.300554811954498291e-01,2.795044565573334694e-03,-1.124221831560134888e-03
3.817573070526123047e+00,3.499393817037343979e-03,-1.150485593825578690e-03,1.469480805099010468e-02,-2.300554811954498291e-01,3.400036133825778961e-03,2.266225492348894477e-04
3.819573163986206055e+00,3.403519978746771812e-03,0.000000000000000000e+00,-2.159641496837139130e-02,3.864730894565582275e-01,3.400036133825778961e-03,2.266225492348894477e-04
3.821573495864868164e+00,3.595267655327916145e-03,-7.669904152862727642e-04,1.359913870692253113e-02,-4.533996060490608215e-02,2.797080203890800476e-03,1.875607267720624804e-04
3.823573589324951172e+00,3.595267655327916145e-03,-7.669904152862727642e-04,1.359913870692253113e-02,-4.533996060490608215e-02,2.108070766553282738e-03,5.412719910964369774e-04
3.825573682785034180e+00,3.882888937368988991e-03,-7.669904152862727642e-04,6.931037455797195435e-02,-8.303273469209671021e-02,2.108070766553282738e-03,5.412719910964369774e-04
3.827573776245117188e+00,4.074636381119489670e-03,-1.150485593825578690e-03,1.007786691188812256e-01,-2.975972592830657959e-01,2.689073327928781509e-03,-7.989667938090860844e-05
3.829573869705200195e+00,4.074636381119489670e-03,-1.150485593825578690e-03,1.007786691188812256e-01,-2.975972592830657959e-01,2.635013312101364136e-03,2.624618355184793472e-04
3.831573963165283203e+00,3.787015099078416824e-03,-1.150485593825578690e-03,1.548260916024446487e-02,-2.351350635290145874e-01,2.635013312101364136e-03,2.624618355184793472e-04
3.833574056625366211e+00,3.787015099078416824e-03,-1.150485593825578690e-03,-8.697360754013061523e-04,-1.861522495746612549e-01,1.082533504813909531e-03,3.095653082709759474e-04
3.835574150085449219e+00,3.787015099078416824e-03,-1.150485593825578690e-03,-8.697360754013061523e-04,-1.861522495746612549e-01,2.924741711467504501e-03,5.089262267574667931e-04
3.837574481964111328e+00,4.074636381119489670e-03,-3.834952076431363821e-04,5.178822576999664307e-02,9.997550398111343384e-02,2.924741711467504501e-03,5.089262267574667931e-04
3.839574813842773438e+00,3.882888937368988991e-03,-7.669904152862727642e-04,-9.906610473990440369e-03,6.710197031497955322e-02,4.088760819286108017e-03,5.608896026387810707e-04
3.841574907302856445e+00,3.882888937368988991e-03,-7.669904152862727642e-04,-9.906610473990440369e-03,6.710197031497955322e-02,4.088760819286108017e-03,5.608896026387810707e-04
3.843575000762939453e+00,3.978762775659561157e-03,0.000000000000000000e+00,1.243603648617863655e-03,2.695212364196777344e-01,2.993603702634572983e-03,7.217047386802732944e-04
3.845575094223022461e+00,4.026699811220169067e-03,-7.669904152862727642e-04,3.002068959176540375e-03,-1.557766646146774292e-01,2.595147117972373962e-03,-8.235019049607217312e-05
3.847575187683105469e+00,4.026699811220169067e-03,-7.669904152862727642e-04,3.002068959176540375e-03,-1.557766646146774292e-01,2.595147117972373962e-03,3.432122175581753254e-04
3.849575281143188477e+00,4.362258128821849823e-03,-3.834952076431363821e-04,7.213263213634490967e-02,1.116097643971443176e-01,3.192654112353920937e-03,3.432122175581753254e-04
3.851575374603271484e+00,4.026699811220169067e-03,-1.150485593825578690e-03,-2.246647141873836517e-02,-2.667531371116638184e-01,2.905556699261069298e-03,1.361204194836318493e-04
3.853575468063354492e+00,4.026699811220169067e-03,-1.150485593825578690e-03,5.263917520642280579e-02,-2.232057154178619385e-01,2.232613041996955872e-03,8.340396452695131302e-04
3.855575561523437500e+00,4.410194698721170425e-03,-7.669904152862727642e-04,5.263917520642280579e-02,-2.232057154178619385e-01,2.232613041996955872e-03,8.340396452695131302e-04
3.857575654983520508e+00,3.930825740098953247e-03,-7.669904152862727642e-04,-8.331937342882156372e-02,-1.530052423477172852e-01,3.104641800746321678e-03,4.231708589941263199e-04
3.859575748443603516e+00,3.930825740098953247e-03,-7.669904152862727642e-04,-8.331937342882156372e-02,-1.530052423477172852e-01,3.211217699572443962e-03,9.660769719630479813e-04
3.861575841903686523e+00,4.649879410862922668e-03,7.669904152862727642e-04,7.628646492958068848e-02,5.614122748374938965e-01,3.211217699572443962e-03,9.660769719630479813e-04
3.863575935363769531e+00,4.410194698721170425e-03,-7.669904152862727642e-04,2.583914436399936676e-03,-9.631329029798507690e-02,2.680320525541901588e-03,1.995433558477088809e-04
3.865576028823852539e+00,4.410194698721170425e-03,-7.669904152862727642e-04,2.583914436399936676e-03,-9.631329029798507690e-02,4.111858550459146500e-03,8.546424796804785728e-04
3.867576122283935547e+00,4.266384057700634003e-03,-7.669904152862727642e-04,-4.719664528965950012e-02,-1.530815660953521729e-01,4.111858550459146500e-03,8.546424796804785728e-04
3.869576215744018555e+00,4.506068769842386246e-03,0.000000000000000000e+00,1.688763685524463654e-02,1.678964346647262573e-01,2.751634689047932625e-03,-4.547870485112071037e-04
3.871576309204101562e+00,4.506068769842386246e-03,0.000000000000000000e+00,1.688763685524463654e-02,1.678964346647262573e-01,2.743425779044628143e-03,8.444139966741204262e-04
3.873576402664184570e+00,4.745753016322851181e-03,3.834952076431363821e-04,3.369257226586341858e-02,2.862082123756408691e-01,2.743425779044628143e-03,8.444139966741204262e-04
3.875576496124267578e+00,4.841627087444067001e-03,-7.669904152862727642e-04,3.650938719511032104e-02,-2.700142860412597656e-01,2.248622709885239601e-03,1.349378726445138454e-03
3.877576589584350586e+00,4.841627087444067001e-03,-7.669904152862727642e-04,-1.688440702855587006e-02,3.288483321666717529e-01,3.757750615477561951e-03,4.643744614440947771e-04
3.879576683044433594e+00,4.697816446423530579e-03,3.834952076431363821e-04,-1.688440702855587006e-02,3.288483321666717529e-01,3.757750615477561951e-03,4.643744614440947771e-04
3.881576776504516602e+00,4.841627087444067001e-03,-3.834952076431363821e-04,3.521773032844066620e-04,2.215865626931190491e-02,3.492619143798947334e-03,2.110621862811967731e-04
3.883576869964599609e+00,4.841627087444067001e-03,-3.834952076431363821e-04,7.131160236895084381e-03,-1.732701063156127930e-01,2.436402486637234688e-03,1.138411113061010838e-03
3.885576963424682617e+00,4.937500692903995514e-03,-3.834952076431363821e-04,7.131160236895084381e-03,-1.732701063156127930e-01,2.436402486637234688e-03,1.138411113061010838e-03
3.887577056884765625e+00,4.937500692903995514e-03,3.834952076431363821e-04,-8.153948001563549042e-03,1.274812370538711548e-01,3.885799553245306015e-03,8.556020329706370831e-04
3.889577150344848633e+00,4.937500692903995514e-03,3.834952076431363821e-04,-8.153948001563549042e-03,1.274812370538711548e-01,2.684948034584522247e-03,7.583096739836037159e-04
3.891577243804931641e+00,5.320996046066284180e-03,-3.834952076431363821e-04,6.733500212430953979e-02,-3.079475462436676025e-01,2.684948034584522247e-03,7.583096739836037159e-04
3.893577337265014648e+00,5.129248369485139847e-03,1.150485593825578690e-03,5.976154003292322159e-03,5.314652323722839355e-01,2.836097264662384987e-03,1.210300251841545105e-03
3.895577669143676758e+00,5.129248369485139847e-03,1.150485593825578690e-03,5.976154003292322159e-03,5.314652323722839355e-01,2.269733464345335960e-03,6.471524829976260662e-04
3.897577762603759766e+00,5.320996046066284180e-03,3.834952076431363821e-04,3.607677295804023743e-02,5.204891785979270935e-02,2.269733464345335960e-03,6.471524829976260662e-04
3.899577856063842773e+00,5.368933081626892090e-03,1.533980830572545528e-03,2.863758057355880737e-02,5.135884284973144531e-01,3.063461277633905411e-03,1.745143206790089607e-03
3.901577949523925781e+00,5.368933081626892090e-03,1.533980830572545528e-03,2.863758057355880737e-02,5.135884284973144531e-01,3.806771710515022278e-03,-2.783173113130033016e-05
3.903578042984008789e+00,5.416869651526212692e-03,3.834952076431363821e-04,2.243522740900516510e-02,-1.383873969316482544e-01,3.806771710515022278e-03,-2.783173113130033016e-05
3.905578136444091797e+00,5.752427969127893448e-03,3.834952076431363821e-04,8.265207707881927490e-02,-8.900560438632965088e-02,2.788457321003079414e-03,9.561882470734417439e-04
3.907578468322753906e+00,5.752427969127893448e-03,3.834952076431363821e-04,8.265207707881927490e-02,-8.900560438632965088e-02,2.930919406935572624e-03,5.366056575439870358e-04
3.909578561782836914e+00,5.800365004688501358e-03,3.834952076431363821e-04,6.885720044374465942e-02,-7.889617979526519775e-02,2.930919406935572624e-03,5.366056575439870358e-04
3.911578655242919922e+00,5.608617328107357025e-03,3.834952076431363821e-04,-8.497294969856739044e-03,-8.752890676259994507e-02,3.067572833970189095e-03,1.206232933327555656e-03
3.913578748703002930e+00,5.608617328107357025e-03,3.834952076431363821e-04,-8.497294969856739044e-03,-8.752890676259994507e-02,3.157182829454541206e-03,1.039463561028242111e-03
3.915578842163085938e+00,5.896238610148429871e-03,7.669904152862727642e-04,3.084640577435493469e-02,2.428114414215087891e-01,3.157182829454541206e-03,1.039463561028242111e-03
3.917578935623168945e+00,5.992112681269645691e-03,0.000000000000000000e+00,2.623761259019374847e-02,-1.743088364601135254e-01,3.962766844779253006e-03,6.135400617495179176e-04
3.919579029083251953e+00,5.992112681269645691e-03,0.000000000000000000e+00,2.623761259019374847e-02,-1.743088364601135254e-01,4.692004527896642685e-03,1.118027255870401859e-03
3.921579122543334961e+00,6.279733963310718536e-03,3.834952076431363821e-04,7.586193829774856567e-02,-4.018603637814521790e-02,4.692004527896642685e-03,1.118027255870401859e-03
3.923579216003417969e+00,6.135923322290182114e-03,7.669904152862727642e-04,2.289692871272563934e-02,2.273963391780853271e-02,3.269971581175923347e-03,1.058186171576380730e-03
3.925579309463500977e+00,6.135923322290182114e-03,7.669904152862727642e-04,2.289692871272563934e-02,2.273963391780853271e-02,3.664808347821235657e-03,2.417393261566758156e-03
3.927579402923583984e+00,6.327670998871326447e-03,3.834952076431363821e-04,5.410782247781753540e-02,-1.884786039590835571e-01,3.664808347821235657e-03,2.417393261566758156e-03
3.929579734802246094e+00,6.183860357850790024e-03,1.533980830572545528e-03,5.275636445730924606e-03,2.965387403964996338e-01,3.201031591743230820e-03,1.144297653809189796e-03
3.931579828262329102e+00,6.183860357850790024e-03,1.533980830572545528e-03,5.275636445730924606e-03,2.965387403964996338e-01,3.638371359556913376e-03,4.703885642811655998e-04
3.933579921722412109e+00,6.327670998871326447e-03,1.150485593825578690e-03,3.466568514704704285e-02,-3.369004651904106140e-02,3.638371359556913376e-03,4.703885642811655998e-04
3.935580015182495117e+00,6.567355245351791382e-03,7.669904152862727642e-04,8.300102502107620239e-02,-3.191523253917694092e-01,1.482693245634436607e-03,1.653162995353341103e-03
3.937580108642578125e+00,6.567355245351791382e-03,7.669904152862727642e-04,8.300102502107620239e-02,-3.191523253917694092e-01,3.558259224519133568e-03,7.237108075059950352e-04
3.939580202102661133e+00,6.519418675452470779e-03,2.300971187651157379e-03,6.062995269894599915e-02,4.208774864673614502e-01,3.558259224519133568e-03,7.237108075059950352e-04
3.941580295562744141e+00,6.423544604331254959e-03,7.669904152862727642e-04,1.958525739610195160e-02,-2.956949770450592041e-01,4.298593848943710327e-03,1.493150019086897373e-03
3.943580389022827148e+00,6.423544604331254959e-03,7.669904152862727642e-04,1.958525739610195160e-02,-2.956949770450592041e-01,2.722695935517549515e-03,1.701903645880520344e-03
3.945580482482910156e+00,6.087986286729574203e-03,1.533980830572545528e-03,-8.273129165172576904e-02,1.708123274147510529e-02,2.722695935517549515e-03,1.701903645880520344e-03
3.947580575942993164e+00,6.759102921932935715e-03,1.533980830572545528e-03,5.564355850219726562e-02,5.182939115911722183e-03,3.784694010391831398e-03,8.027665317058563232e-04
3.949580907821655273e+00,6.759102921932935715e-03,1.533980830572545528e-03,4.921572282910346985e-02,2.000817954540252686e-01,3.198410384356975555e-03,2.944502746686339378e-03
3.951581001281738281e+00,6.854976993054151535e-03,1.533980830572545528e-03,4.921572282910346985e-02,2.000817954540252686e-01,3.198410384356975555e-03,2.944502746686339378e-03
3.953581094741821289e+00,6.902913562953472137e-03,7.669904152862727642e-04,3.058822825551033020e-02,-2.382948100566864014e-01,4.640824161469936371e-03,1.358814653940498829e-03
3.955581188201904297e+00,6.902913562953472137e-03,7.669904152862727642e-04,3.058822825551033020e-02,-2.382948100566864014e-01,4.640824161469936371e-03,1.358814653940498829e-03
3.957581281661987305e+00,6.711166352033615112e-03,1.150485593825578690e-03,-4.893582314252853394e-02,-1.051709521561861038e-02,1.917676301673054695e-03,1.699601998552680016e-03
3.959581375122070312e+00,7.094661239534616470e-03,7.669904152862727642e-04,1.719670742750167847e-02,-3.331746160984039307e-01,2.410240471363067627e-03,1.394219696521759033e-03
3.961581468582153320e+00,7.094661239534616470e-03,7.669904152862727642e-04,1.719670742750167847e-02,-3.331746160984039307e-01,2.410240471363067627e-03,1.394219696521759033e-03
3.963581562042236328e+00,7.238471880555152893e-03,1.150485593825578690e-03,2.842336893081665039e-02,2.434934489428997040e-02,5.053998436778783798e-03,2.743466524407267570e-03
3.965581893920898438e+00,7.190535310655832291e-03,2.684466540813446045e-03,1.262183650396764278e-03,6.201171278953552246e-01,4.732313100248575211e-03,1.059780828654766083e-03
3.967581987380981445e+00,7.190535310655832291e-03,2.684466540813446045e-03,1.262183650396764278e-03,6.201171278953552246e-01,4.036796279251575470e-03,2.163232304155826569e-03
3.969582080841064453e+00,7.238471880555152893e-03,1.917476067319512367e-03,-2.378154313191771507e-03,2.047098726034164429e-01,4.036796279251575470e-03,2.163232304155826569e-03
3.971582174301147461e+00,7.286408916115760803e-03,2.684466540813446045e-03,2.183075295761227608e-03,4.398088157176971436e-01,3.717333776876330376e-03,1.854436588473618031e-03
3.973582267761230469e+00,7.286408916115760803e-03,2.684466540813446045e-03,2.183075295761227608e-03,4.398088157176971436e-01,3.238217206671833992e-03,7.458060863427817822e-04
3.975582361221313477e+00,7.142598275095224380e-03,1.917476067319512367e-03,-3.776594996452331543e-02,-9.533111006021499634e-03,3.238217206671833992e-03,7.458060863427817822e-04
3.977582454681396484e+00,7.334345951676368713e-03,1.917476067319512367e-03,-7.530844304710626602e-03,5.129961669445037842e-02,3.342833602800965309e-03,1.948284567333757877e-03
3.979582548141479492e+00,7.334345951676368713e-03,1.917476067319512367e-03,-7.530844304710626602e-03,5.129961669445037842e-02,3.342833602800965309e-03,1.948284567333757877e-03
3.981582641601562500e+00,7.717840839177370071e-03,1.917476067319512367e-03,5.771557986736297607e-02,-1.075577642768621445e-02,3.990891855210065842e-03,8.147399057634174824e-04
3.983582735061645508e+00,7.717840839177370071e-03,7.669904152862727642e-04,3.065425530076026917e-02,-5.262391567230224609e-01,4.748071543872356415e-03,2.010465832427144051e-03
3.985582828521728516e+00,7.717840839177370071e-03,7.669904152862727642e-04,3.065425530076026917e-02,-5.262391567230224609e-01,4.261537455022335052e-03,1.528162043541669846e-03
3.987582921981811523e+00,7.861651480197906494e-03,1.533980830572545528e-03,3.628166392445564270e-02,-6.467629969120025635e-02,4.261537455022335052e-03,1.528162043541669846e-03
3.989583015441894531e+00,7.861651480197906494e-03,1.150485593825578690e-03,1.518006157130002975e-02,-2.998833656311035156e-01,4.121602512896060944e-03,2.104169689118862152e-03
3.991583108901977539e+00,7.861651480197906494e-03,1.150485593825578690e-03,1.518006157130002975e-02,-2.998833656311035156e-01,4.623212851583957672e-03,3.069796133786439896e-03
3.993583202362060547e+00,8.101336658000946045e-03,1.917476067319512367e-03,5.434452742338180542e-02,-4.943674430251121521e-02,4.623212851583957672e-03,3.069796133786439896e-03
3.995583295822143555e+00,7.813714444637298584e-03,2.300971187651157379e-03,-2.840905822813510895e-02,1.188133284449577332e-01,3.446413902565836906e-03,1.723690191283822060e-03
3.997583389282226562e+00,7.813714444637298584e-03,2.300971187651157379e-03,-2.840905822813510895e-02,1.188133284449577332e-01,4.162352532148361206e-03,2.834997139871120453e-03
3.999583482742309570e+00,7.717840839177370071e-03,1.917476067319512367e-03,-5.779244005680084229e-02,-2.464690953493118286e-01,4.162352532148361206e-03,2.834997139871120453e-03
4.001583814620971680e+00,7.909588515758514404e-03,2.684466540813446045e-03,-1.497965492308139801e-02,1.092230621725320816e-02,4.046602174639701843e-03,1.894184853881597519e-03
4.003583908081054688e+00,7.909588515758514404e-03,2.684466540813446045e-03,-5.817281082272529602e-02,1.193450465798377991e-01,4.093388095498085022e-03,1.522390521131455898e-03
4.005584001541137695e+00,7.765777874737977982e-03,3.067961661145091057e-03,-5.817281082272529602e-02,1.193450465798377991e-01,4.093388095498085022e-03,1.522390521131455898e-03
4.007584095001220703e+00,8.149272762238979340e-03,2.684466540813446045e-03,2.663579210638999939e-02,-7.928684353828430176e-02,4.225709009915590286e-03,2.762868301942944527e-03
4.009584188461303711e+00,8.149272762238979340e-03,2.684466540813446045e-03,2.663579210638999939e-02,-7.928684353828430176e-02,4.225709009915590286e-03,2.762868301942944527e-03
4.011584281921386719e+00,7.909588515758514404e-03,3.834952134639024734e-03,-4.777669161558151245e-02,5.303937792778015137e-01,4.899428691715002060e-03,1.822507590986788273e-03
4.013584375381469727e+00,8.245146833360195160e-03,2.300971187651157379e-03,1.061073597520589828e-02,-1.645087152719497681e-01,5.105132702738046646e-03,2.041573869064450264e-03
4.015584468841552734e+00,8.245146833360195160e-03,2.300971187651157379e-03,1.061073597520589828e-02,-1.645087152719497681e-01,5.105132702738046646e-03,2.041573869064450264e-03
4.017584562301635742e+00,8.388957940042018890e-03,2.300971187651157379e-03,2.325114049017429352e-02,-1.867554485797882080e-01,3.766237059608101845e-03,2.590237651020288467e-03
4.019584655761718750e+00,8.628642186522483826e-03,1.917476067319512367e-03,5.547487363219261169e-02,-3.521970510482788086e-01,4.527836106717586517e-03,1.140421256422996521e-03
4.021584749221801758e+00,8.628642186522483826e-03,1.917476067319512367e-03,5.547487363219261169e-02,-3.521970510482788086e-01,4.527836106717586517e-03,1.140421256422996521e-03
4.023585081100463867e+00,8.532768115401268005e-03,1.917476067319512367e-03,7.213017903268337250e-03,-3.574910461902618408e-01,4.834010265767574310e-03,3.235690062865614891e-03
4.025585174560546875e+00,8.820389397442340851e-03,3.067961661145091057e-03,5.586645007133483887e-02,2.316989451646804810e-01,4.727075807750225067e-03,2.196951070800423622e-03
4.027585268020629883e+00,8.820389397442340851e-03,3.067961661145091057e-03,5.586645007133483887e-02,2.316989451646804810e-01,4.257359541952610016e-03,2.686655148863792419e-03
4.029585361480712891e+00,8.676579222083091736e-03,3.067961661145091057e-03,4.066345281898975372e-03,1.896515041589736938e-01,4.257359541952610016e-03,2.686655148863792419e-03
4.031585454940795898e+00,8.628642186522483826e-03,2.300971187651157379e-03,-1.738211885094642639e-02,-2.931344807147979736e-01,3.564189886674284935e-03,2.492122584953904152e-03
4.033585548400878906e+00,8.628642186522483826e-03,2.300971187651157379e-03,-1.738211885094642639e-02,-2.931344807147979736e-01,3.598277689889073372e-03,1.535280491225421429e-03
4.035585641860961914e+00,8.676579222083091736e-03,3.067961661145091057e-03,-1.099064014852046967e-02,8.720578998327255249e-02,3.598277689889073372e-03,1.535280491225421429e-03
4.037585973739624023e+00,8.964200504124164581e-03,3.834952134639024734e-03,4.810203611850738525e-02,2.908678352832794189e-01,4.812505096197128296e-03,2.656604861840605736e-03
4.039586067199707031e+00,8.964200504124164581e-03,3.834952134639024734e-03,4.810203611850738525e-02,2.908678352832794189e-01,4.812505096197128296e-03,2.656604861840605736e-03
4.041586160659790039e+00,8.628642186522483826e-03,3.451456781476736069e-03,-4.026715457439422607e-02,9.846967458724975586e-02,4.681243561208248138e-03,3.114413702860474586e-03
4.043586254119873047e+00,8.964200504124164581e-03,4.218447487801313400e-03,3.353796154260635376e-02,4.842979609966278076e-01,3.887861501425504684e-03,1.821494079194962978e-03
4.045586347579956055e+00,8.964200504124164581e-03,4.218447487801313400e-03,3.353796154260635376e-02,4.842979609966278076e-01,3.887861501425504684e-03,1.821494079194962978e-03
4.047586441040039062e+00,8.916263468563556671e-03,2.300971187651157379e-03,1.085435133427381516e-02,-3.961946666240692139e-01,4.349437076598405838e-03,1.458929968066513538e-03
