time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.032295751571655273e+01,7.415838539600372314e-02,4.417864680290222168e-01,-2.113546609878540039e+00,2.582963705062866211e+00,2.248764783143997192e-02,1.690485142171382904e-02
1.032495760917663574e+01,6.802245974540710449e-02,4.483059048652648926e-01,-2.072114706039428711e+00,2.345200538635253906e+00,1.595461554825305939e-02,1.789972558617591858e-02
1.032695770263671875e+01,6.126336008310317993e-02,4.555923044681549072e-01,-2.153321981430053711e+00,2.346217870712280273e+00,2.304828539490699768e-02,1.502346526831388474e-02
1.032895779609680176e+01,6.126336008310317993e-02,4.555923044681549072e-01,-2.153321981430053711e+00,2.346217870712280273e+00,2.304828539490699768e-02,1.502346526831388474e-02
1.033095788955688477e+01,5.512743443250656128e-02,4.628787040710449219e-01,-2.084010601043701172e+00,2.481077671051025391e+00,2.316600643098354340e-02,1.127536129206418991e-02
1.033295798301696777e+01,4.903944954276084900e-02,4.690146446228027344e-01,-2.012962579727172852e+00,2.249836206436157227e+00,2.235093340277671814e-02,1.058192644268274307e-02
1.033495807647705078e+01,4.903944954276084900e-02,4.690146446228027344e-01,-2.012962579727172852e+00,2.249836206436157227e+00,2.235093340277671814e-02,1.058192644268274307e-02
1.033695816993713379e+01,4.314320906996726990e-02,4.736165702342987061e-01,-1.994438767433166504e+00,1.833010315895080566e+00,2.345526404678821564e-02,9.845622815191745758e-03
1.033895826339721680e+01,3.825364634394645691e-02,4.774515330791473389e-01,-1.840222954750061035e+00,1.681121230125427246e+00,2.234144136309623718e-02,9.292546659708023071e-03
1.034095835685729980e+01,3.825364634394645691e-02,4.774515330791473389e-01,-1.840222954750061035e+00,1.681121230125427246e+00,2.234144136309623718e-02,9.292546659708023071e-03
1.034295845031738281e+01,3.360376879572868347e-02,4.786020219326019287e-01,-1.686729788780212402e+00,6.837639212608337402e-01,2.231763117015361786e-02,9.076789952814579010e-03
1.034495854377746582e+01,2.957706712186336517e-02,4.801360070705413818e-01,-1.507725596427917480e+00,3.382816910743713379e-01,2.240901440382003784e-02,1.003941707313060760e-02
1.034695863723754883e+01,2.957706712186336517e-02,4.801360070705413818e-01,-1.507725596427917480e+00,3.382816910743713379e-01,2.240901440382003784e-02,1.003941707313060760e-02
1.034895873069763184e+01,2.555036731064319611e-02,4.809029996395111084e-01,-1.435180902481079102e+00,2.668485343456268311e-01,1.493684854358434677e-02,1.283138245344161987e-02
1.035095882415771484e+01,2.229065820574760437e-02,4.801360070705413818e-01,-1.260158181190490723e+00,-2.141291052103042603e-01,2.037275955080986023e-02,1.320657040923833847e-02
1.035295891761779785e+01,2.229065820574760437e-02,4.801360070705413818e-01,-1.260158181190490723e+00,-2.141291052103042603e-01,2.037275955080986023e-02,1.320657040923833847e-02
1.035495901107788086e+01,1.874332875013351440e-02,4.805195033550262451e-01,-1.228170990943908691e+00,1.209419667720794678e-01,1.461145561188459396e-02,1.435188110917806625e-02
1.035695910453796387e+01,1.529187150299549103e-02,4.786020219326019287e-01,-1.206605434417724609e+00,-4.175913631916046143e-01,1.928463578224182129e-02,1.354559697210788727e-02
1.035895919799804688e+01,1.529187150299549103e-02,4.786020219326019287e-01,-1.206605434417724609e+00,-4.175913631916046143e-01,1.928463578224182129e-02,1.354559697210788727e-02
1.036095952987670898e+01,1.231978368014097214e-02,4.782185256481170654e-01,-1.138633847236633301e+00,-2.212198227643966675e-01,1.800610683858394623e-02,1.440734323114156723e-02
1.036295986175537109e+01,9.491506032645702362e-03,4.766845405101776123e-01,-1.050427556037902832e+00,-3.472589850425720215e-01,1.785464771091938019e-02,1.433653198182582855e-02
1.036495995521545410e+01,9.491506032645702362e-03,4.766845405101776123e-01,-1.050427556037902832e+00,-3.472589850425720215e-01,1.291319821029901505e-02,1.470305211842060089e-02
1.036696028709411621e+01,6.423544604331254959e-03,4.751505553722381592e-01,-1.045849561691284180e+00,-5.810751914978027344e-01,1.291319821029901505e-02,1.470305211842060089e-02
1.036896038055419922e+01,3.834952134639024734e-03,4.740000665187835693e-01,-9.249398112297058105e-01,-5.811663269996643066e-01,1.581629551947116852e-02,1.552588399499654770e-02
1.037096047401428223e+01,3.834952134639024734e-03,4.740000665187835693e-01,-9.249398112297058105e-01,-5.811663269996643066e-01,1.581629551947116852e-02,1.552588399499654770e-02
1.037296056747436523e+01,7.190534961409866810e-04,4.732330739498138428e-01,-9.484747052192687988e-01,-5.040278434753417969e-01,1.577688008546829224e-02,1.651219092309474945e-02
1.037496066093444824e+01,-2.780340146273374557e-03,4.728495776653289795e-01,-1.055907726287841797e+00,-5.070486664772033691e-01,1.536001265048980713e-02,1.674870774149894714e-02
1.037696075439453125e+01,-2.780340146273374557e-03,4.728495776653289795e-01,-1.055907726287841797e+00,-5.070486664772033691e-01,1.536001265048980713e-02,1.674870774149894714e-02
1.037896084785461426e+01,-5.800365004688501358e-03,4.728495776653289795e-01,-1.036438584327697754e+00,-3.538905382156372070e-01,1.450052484869956970e-02,1.718888059258460999e-02
1.038096094131469727e+01,-8.868326433002948761e-03,4.743835628032684326e-01,-1.011772871017456055e+00,2.404015213251113892e-01,1.441504433751106262e-02,1.733987405896186829e-02
1.038296103477478027e+01,-8.868326433002948761e-03,4.743835628032684326e-01,-1.011772871017456055e+00,2.404015213251113892e-01,1.414817944169044495e-02,1.759050041437149048e-02
1.038496112823486328e+01,-1.231978368014097214e-02,4.747670590877532959e-01,-1.061012029647827148e+00,1.363813728094100952e-01,1.414817944169044495e-02,1.759050041437149048e-02
1.038696122169494629e+01,-1.581917703151702881e-02,4.763010442256927490e-01,-1.108150124549865723e+00,4.803324937820434570e-01,1.312164682894945145e-02,1.732974313199520111e-02
1.038896131515502930e+01,-1.581917703151702881e-02,4.763010442256927490e-01,-1.108150124549865723e+00,4.803324937820434570e-01,1.312164682894945145e-02,1.732974313199520111e-02
1.039096140861511230e+01,-1.941444538533687592e-02,4.782185256481170654e-01,-1.149060010910034180e+00,8.208670020103454590e-01,1.349986623972654343e-02,1.551368739455938339e-02
1.039296150207519531e+01,-2.281796559691429138e-02,4.789855182170867920e-01,-1.151774168014526367e+00,3.926143348217010498e-01,1.231661811470985413e-02,1.649228669703006744e-02
1.039496159553527832e+01,-2.281796559691429138e-02,4.789855182170867920e-01,-1.151774168014526367e+00,3.926143348217010498e-01,1.231661811470985413e-02,1.649228669703006744e-02
1.039696168899536133e+01,-2.593386359512805939e-02,4.805195033550262451e-01,-1.087311148643493652e+00,3.289308249950408936e-01,1.256868895143270493e-02,1.522851455956697464e-02
1.039926719665527344e+01,-2.924150973558425903e-02,4.824369847774505615e-01,-1.078405976295471191e+00,4.413122236728668213e-01,1.220521982759237289e-02,1.538939774036407471e-02
1.040126729011535645e+01,-2.924150973558425903e-02,4.824369847774505615e-01,-1.066644549369812012e+00,5.767872929573059082e-01,1.117938663810491562e-02,1.636205613613128662e-02
1.040326738357543945e+01,-3.250122070312500000e-02,4.843544363975524902e-01,-1.066644549369812012e+00,5.767872929573059082e-01,1.117938663810491562e-02,1.636205613613128662e-02
1.040526747703552246e+01,-3.590473905205726624e-02,4.858884215354919434e-01,-1.102244138717651367e+00,5.033573508262634277e-01,7.808501366525888443e-03,1.706456579267978668e-02
1.040726757049560547e+01,-3.590473905205726624e-02,4.858884215354919434e-01,-1.072597503662109375e+00,9.352322816848754883e-01,1.111247390508651733e-02,1.554645691066980362e-02
1.040926766395568848e+01,-3.902063891291618347e-02,4.885728955268859863e-01,-1.072597503662109375e+00,9.352322816848754883e-01,1.111247390508651733e-02,1.554645691066980362e-02
1.041126775741577148e+01,-4.237622022628784180e-02,4.889563918113708496e-01,-1.105566024780273438e+00,3.420623540878295898e-01,9.967431426048278809e-03,1.556776743382215500e-02
1.041326785087585449e+01,-4.237622022628784180e-02,4.889563918113708496e-01,-1.017044663429260254e+00,4.020299911499023438e-01,8.972630836069583893e-03,1.544596813619136810e-02
1.041526818275451660e+01,-4.520449787378311157e-02,4.908738732337951660e-01,-1.017044663429260254e+00,4.020299911499023438e-01,8.972630836069583893e-03,1.544596813619136810e-02
1.041726827621459961e+01,-4.846420511603355408e-02,4.931748509407043457e-01,-1.042794704437255859e+00,6.921976208686828613e-01,8.004181087017059326e-03,1.513103954493999481e-02
1.041926836967468262e+01,-4.846420511603355408e-02,4.931748509407043457e-01,-1.029434919357299805e+00,1.496837884187698364e-01,8.399044163525104523e-03,1.603686809539794922e-02
1.042126846313476562e+01,-5.153216794133186340e-02,4.935583174228668213e-01,-1.029434919357299805e+00,1.496837884187698364e-01,8.399044163525104523e-03,1.603686809539794922e-02
1.042326855659484863e+01,-5.421663448214530945e-02,4.962427914142608643e-01,-9.509822130203247070e-01,7.719573378562927246e-01,7.273479364812374115e-03,1.497681066393852234e-02
1.042526865005493164e+01,-5.421663448214530945e-02,4.962427914142608643e-01,-9.697237610816955566e-01,4.893064498901367188e-01,6.839881651103496552e-03,1.494602765887975693e-02
1.042726874351501465e+01,-5.723666027188301086e-02,4.966262876987457275e-01,-9.697237610816955566e-01,4.893064498901367188e-01,6.839881651103496552e-03,1.494602765887975693e-02
1.042926883697509766e+01,-5.982525274157524109e-02,4.973932802677154541e-01,-8.987582325935363770e-01,3.287035822868347168e-01,6.976828910410404205e-03,1.564956270158290863e-02
1.043139171600341797e+01,-6.260558962821960449e-02,4.981602728366851807e-01,-8.980712890625000000e-01,2.615172564983367920e-01,6.032184697687625885e-03,1.432998012751340866e-02
1.043339180946350098e+01,-6.260558962821960449e-02,4.981602728366851807e-01,-8.980712890625000000e-01,2.615172564983367920e-01,6.032184697687625885e-03,1.432998012751340866e-02
1.043539190292358398e+01,-6.471481919288635254e-02,4.981602728366851807e-01,-7.593220472335815430e-01,2.765157632529735565e-02,5.255952943116426468e-03,1.633097603917121887e-02
1.043739199638366699e+01,-6.471481919288635254e-02,4.981602728366851807e-01,-8.464363217353820801e-01,4.123187959194183350e-01,4.967416170984506607e-03,1.626766100525856018e-02
1.043939208984375000e+01,-6.768690049648284912e-02,4.996942579746246338e-01,-8.464363217353820801e-01,4.123187959194183350e-01,4.967416170984506607e-03,1.626766100525856018e-02
1.044139218330383301e+01,-7.013168931007385254e-02,4.993107616901397705e-01,-8.184300661087036133e-01,1.432712674140930176e-01,1.536243129521608353e-03,1.658380590379238129e-02
1.044339227676391602e+01,-7.248059660196304321e-02,4.993107616901397705e-01,-7.846202850341796875e-01,-7.545490562915802002e-02,3.329680534079670906e-03,1.712117902934551239e-02
1.044539237022399902e+01,-7.248059660196304321e-02,4.993107616901397705e-01,-7.846202850341796875e-01,-7.545490562915802002e-02,3.329680534079670906e-03,1.712117902934551239e-02
1.044739246368408203e+01,-7.492537796497344971e-02,4.996942579746246338e-01,-7.995442152023315430e-01,-1.035078465938568115e-01,3.349904669448733330e-03,1.612786203622817993e-02
1.044939303398132324e+01,-7.722634822130203247e-02,4.996942579746246338e-01,-7.734679579734802246e-01,-2.278137803077697754e-01,2.609947929158806801e-03,1.764260232448577881e-02
1.045139312744140625e+01,-7.722634822130203247e-02,4.996942579746246338e-01,-7.734679579734802246e-01,-2.278137803077697754e-01,2.609947929158806801e-03,1.764260232448577881e-02
1.045339322090148926e+01,-7.947938144207000732e-02,5.008447170257568359e-01,-7.583354711532592773e-01,1.491426378488540649e-01,-8.925320580601692200e-04,1.756581291556358337e-02
1.045539331436157227e+01,-7.947938144207000732e-02,5.008447170257568359e-01,-8.153252601623535156e-01,2.536126375198364258e-01,1.316493493504822254e-03,1.737809926271438599e-02
1.045739340782165527e+01,-8.202003687620162964e-02,5.012282133102416992e-01,-8.153252601623535156e-01,2.536126375198364258e-01,1.316493493504822254e-03,1.737809926271438599e-02
1.045939350128173828e+01,-8.398544788360595703e-02,5.012282133102416992e-01,-7.456457614898681641e-01,1.098309233784675598e-01,-2.532348968088626862e-03,1.785141602158546448e-02
1.046139359474182129e+01,-8.398544788360595703e-02,5.012282133102416992e-01,-7.309212088584899902e-01,3.015441447496414185e-02,-1.085091425920836627e-04,1.619417965412139893e-02
1.046339368820190430e+01,-8.619055151939392090e-02,5.016117095947265625e-01,-7.309212088584899902e-01,3.015441447496414185e-02,-1.085091425920836627e-04,1.619417965412139893e-02
1.046539378166198730e+01,-8.858739584684371948e-02,5.016117095947265625e-01,-7.672834992408752441e-01,-2.298350930213928223e-01,-4.463238292373716831e-04,1.735865511000156403e-02
1.046739387512207031e+01,-8.858739584684371948e-02,5.016117095947265625e-01,-7.672834992408752441e-01,-2.298350930213928223e-01,-1.154120196588337421e-03,1.764395833015441895e-02
1.046939396858215332e+01,-9.069661796092987061e-02,5.023787021636962891e-01,-7.394766211509704590e-01,-1.202164366841316223e-01,-1.154120196588337421e-03,1.764395833015441895e-02
1.047139406204223633e+01,-9.352489560842514038e-02,5.042961835861206055e-01,-7.199558019638061523e-01,4.178537428379058838e-01,-2.559782937169075012e-03,1.794065721333026886e-02
1.047339415550231934e+01,-9.352489560842514038e-02,5.042961835861206055e-01,-7.199558019638061523e-01,4.178537428379058838e-01,-2.559782937169075012e-03,1.794065721333026886e-02
1.047539424896240234e+01,-9.616142511367797852e-02,5.050631761550903320e-01,-8.258622884750366211e-01,4.453663527965545654e-01,-2.521342365071177483e-03,1.746361330151557922e-02
1.047739434242248535e+01,-9.616142511367797852e-02,5.058301687240600586e-01,-7.659913301467895508e-01,2.995422780513763428e-01,-2.821054542437195778e-03,1.845100149512290955e-02
1.047939467430114746e+01,-9.817477315664291382e-02,5.058301687240600586e-01,-7.659913301467895508e-01,2.995422780513763428e-01,-2.821054542437195778e-03,1.845100149512290955e-02
1.048139476776123047e+01,-1.002839952707290649e-01,5.073641538619995117e-01,-7.309278845787048340e-01,5.115758776664733887e-01,-6.804681383073329926e-03,1.777470111846923828e-02
1.048339486122131348e+01,-1.002839952707290649e-01,5.073641538619995117e-01,-7.992422580718994141e-01,9.191126227378845215e-01,-4.037334118038415909e-03,1.756185851991176605e-02
1.048539495468139648e+01,-1.028725877404212952e-01,5.096651315689086914e-01,-7.992422580718994141e-01,9.191126227378845215e-01,-4.037334118038415909e-03,1.756185851991176605e-02
1.048739504814147949e+01,-1.051735579967498779e-01,5.092816352844238281e-01,-7.792698740959167480e-01,-3.264757245779037476e-02,-5.348983686417341232e-03,1.790266297757625580e-02
1.048939514160156250e+01,-1.051735579967498779e-01,5.092816352844238281e-01,-8.048765659332275391e-01,6.721639633178710938e-01,-5.562003236263990402e-03,1.701083406805992126e-02
1.049139523506164551e+01,-1.077142134308815002e-01,5.123496055603027344e-01,-8.048765659332275391e-01,6.721639633178710938e-01,-5.562003236263990402e-03,1.701083406805992126e-02
1.049339532852172852e+01,-1.103507429361343384e-01,5.138835906982421875e-01,-8.417438864707946777e-01,5.378072857856750488e-01,-6.276141386479139328e-03,1.613049581646919250e-02
1.049539566040039062e+01,-1.103507429361343384e-01,5.138835906982421875e-01,-8.003925681114196777e-01,8.591853976249694824e-01,-7.118532899767160416e-03,1.798679865896701813e-02
1.049739575386047363e+01,-1.126996576786041260e-01,5.161845684051513672e-01,-8.003925681114196777e-01,8.591853976249694824e-01,-7.118532899767160416e-03,1.798679865896701813e-02
1.049939584732055664e+01,-1.154799908399581909e-01,5.181020498275756836e-01,-8.578084111213684082e-01,8.474403619766235352e-01,-7.666176650673151016e-03,1.631853543221950531e-02
1.050139594078063965e+01,-1.154799908399581909e-01,5.181020498275756836e-01,-8.599088191986083984e-01,8.773005008697509766e-01,-7.908893749117851257e-03,1.598631963133811951e-02
1.050339603424072266e+01,-1.181165203452110291e-01,5.204029679298400879e-01,-8.599088191986083984e-01,8.773005008697509766e-01,-7.908893749117851257e-03,1.598631963133811951e-02
1.050539612770080566e+01,-1.210406720638275146e-01,5.211699604988098145e-01,-9.414910078048706055e-01,3.299782872200012207e-01,-8.445966988801956177e-03,1.568012684583663940e-02
1.050739622116088867e+01,-1.210406720638275146e-01,5.211699604988098145e-01,-8.098700642585754395e-01,8.190973997116088867e-01,-8.952779695391654968e-03,1.573902368545532227e-02
1.050939631462097168e+01,-1.231019645929336548e-01,5.238544344902038574e-01,-8.098700642585754395e-01,8.190973997116088867e-01,-8.952779695391654968e-03,1.573902368545532227e-02
1.051139640808105469e+01,-1.258343607187271118e-01,5.242379307746887207e-01,-8.435350060462951660e-01,3.447309136390686035e-01,-1.021441165357828140e-02,1.531344465911388397e-02
1.051339650154113770e+01,-1.258343607187271118e-01,5.242379307746887207e-01,-9.082120060920715332e-01,4.334738552570343018e-01,-8.535904809832572937e-03,1.685765013098716736e-02
1.051539659500122070e+01,-1.286626458168029785e-01,5.257719159126281738e-01,-9.082120060920715332e-01,4.334738552570343018e-01,-8.535904809832572937e-03,1.685765013098716736e-02
1.051739668846130371e+01,-1.309156715869903564e-01,5.265389084815979004e-01,-8.300065994262695312e-01,1.369353830814361572e-01,-1.119346264749765396e-02,1.560491789132356644e-02
1.051939702033996582e+01,-1.309156715869903564e-01,5.265389084815979004e-01,-9.065737128257751465e-01,3.504344224929809570e-01,-1.084097195416688919e-02,1.676329784095287323e-02
1.052139711380004883e+01,-1.338398307561874390e-01,5.284563899040222168e-01,-9.065737128257751465e-01,3.504344224929809570e-01,-1.084097195416688919e-02,1.676329784095287323e-02
1.052339720726013184e+01,-1.361887305974960327e-01,5.299903750419616699e-01,-8.383855223655700684e-01,3.778914809226989746e-01,-1.012008637189865112e-02,1.613566838204860687e-02
1.052539730072021484e+01,-1.361887305974960327e-01,5.299903750419616699e-01,-8.907520771026611328e-01,1.068123221397399902e+00,-1.349442731589078903e-02,1.657714508473873138e-02
1.052739739418029785e+01,-1.391128897666931152e-01,5.330583453178405762e-01,-8.907520771026611328e-01,1.068123221397399902e+00,-1.349442731589078903e-02,1.657714508473873138e-02
1.052939772605895996e+01,-1.422287821769714355e-01,5.338253378868103027e-01,-9.734565615653991699e-01,6.714217066764831543e-01,-1.285129878669977188e-02,1.583886146545410156e-02
1.053139781951904297e+01,-1.449132561683654785e-01,5.349758267402648926e-01,-9.469276666641235352e-01,4.528877735137939453e-01,-1.371600013226270676e-02,1.518145017325878143e-02
1.053339862823486328e+01,-1.449132561683654785e-01,5.349758267402648926e-01,-9.469276666641235352e-01,4.528877735137939453e-01,-1.371600013226270676e-02,1.518145017325878143e-02
1.053539872169494629e+01,-1.483647078275680542e-01,5.368933081626892090e-01,-1.045982837677001953e+00,6.536884903907775879e-01,-1.623975671827793121e-02,1.638784073293209076e-02
1.053739881515502930e+01,-1.511450558900833130e-01,5.384272933006286621e-01,-9.865329861640930176e-01,4.686805307865142822e-01,-1.265478413552045822e-02,1.615846902132034302e-02
1.053939890861511230e+01,-1.511450558900833130e-01,5.384272933006286621e-01,-9.865329861640930176e-01,4.686805307865142822e-01,-1.265478413552045822e-02,1.615846902132034302e-02
1.054139900207519531e+01,-1.548361927270889282e-01,5.407282710075378418e-01,-1.118433475494384766e+00,4.279849827289581299e-01,-1.749167405068874359e-02,1.691136695444583893e-02
1.054339909553527832e+01,-1.548361927270889282e-01,5.407282710075378418e-01,-1.187722921371459961e+00,7.673090100288391113e-01,-1.347464695572853088e-02,1.554397772997617722e-02
1.054539942741394043e+01,-1.584314554929733276e-01,5.441796779632568359e-01,-1.187722921371459961e+00,7.673090100288391113e-01,-1.347464695572853088e-02,1.554397772997617722e-02
1.054739952087402344e+01,-1.620267182588577271e-01,5.483981370925903320e-01,-1.225770235061645508e+00,1.368730902671813965e+00,-1.804012246429920197e-02,1.621848158538341522e-02
1.054939961433410645e+01,-1.659096181392669678e-01,5.518496036529541016e-01,-1.286943554878234863e+00,1.420762658119201660e+00,-1.470642350614070892e-02,1.410583872348070145e-02
1.055139970779418945e+01,-1.659096181392669678e-01,5.518496036529541016e-01,-1.286943554878234863e+00,1.420762658119201660e+00,-1.470642350614070892e-02,1.410583872348070145e-02
1.055340003967285156e+01,-1.698404401540756226e-01,5.556845664978027344e-01,-1.318060874938964844e+00,1.344686150550842285e+00,-1.516487263143062592e-02,1.317844167351722717e-02
1.055540013313293457e+01,-1.738671362400054932e-01,5.587525367736816406e-01,-1.340846896171569824e+00,9.865201711654663086e-01,-1.495399884879589081e-02,1.157858874648809433e-02
1.055740022659301758e+01,-1.738671362400054932e-01,5.587525367736816406e-01,-1.340846896171569824e+00,9.865201711654663086e-01,-1.495399884879589081e-02,1.157858874648809433e-02
1.055940032005310059e+01,-1.779897063970565796e-01,5.641214251518249512e-01,-1.359179019927978516e+00,1.491268038749694824e+00,-1.956343278288841248e-02,1.379990112036466599e-02
1.056140041351318359e+01,-1.779897063970565796e-01,5.641214251518249512e-01,-1.469762206077575684e+00,1.742843985557556152e+00,-1.505164429545402527e-02,1.190155744552612305e-02
1.056340050697326660e+01,-1.826875358819961548e-01,5.694903731346130371e-01,-1.469762206077575684e+00,1.742843985557556152e+00,-1.505164429545402527e-02,1.190155744552612305e-02
1.056540060043334961e+01,-1.877209097146987915e-01,5.748593211174011230e-01,-1.597572445869445801e+00,1.812001228332519531e+00,-2.017655037343502045e-02,1.380061637610197067e-02
1.056740069389343262e+01,-1.923707872629165649e-01,5.817622542381286621e-01,-1.584691047668457031e+00,2.238359689712524414e+00,-1.569636911153793335e-02,9.632564149796962738e-03
1.056940078735351562e+01,-1.923707872629165649e-01,5.817622542381286621e-01,-1.584691047668457031e+00,2.238359689712524414e+00,-1.569636911153793335e-02,9.632564149796962738e-03
1.057140088081359863e+01,-1.977876573801040649e-01,5.867476463317871094e-01,-1.708183884620666504e+00,1.644642233848571777e+00,-2.144841291010379791e-02,1.224983576685190201e-02
1.057340097427368164e+01,-2.035880237817764282e-01,5.971020460128784180e-01,-1.859464526176452637e+00,3.183150529861450195e+00,-1.497858483344316483e-02,8.877326734364032745e-03
1.057540106773376465e+01,-2.035880237817764282e-01,5.971020460128784180e-01,-1.859464526176452637e+00,3.183150529861450195e+00,-1.497858483344316483e-02,8.877326734364032745e-03
1.057740116119384766e+01,-2.089569568634033203e-01,6.032379865646362305e-01,-1.851512193679809570e+00,2.606929063796997070e+00,-2.090707048773765564e-02,1.031973958015441895e-02
1.057940125465393066e+01,-2.147573232650756836e-01,6.105243563652038574e-01,-1.887474775314331055e+00,2.467486858367919922e+00,-1.513539720326662064e-02,7.938394322991371155e-03
1.058140134811401367e+01,-2.147573232650756836e-01,6.105243563652038574e-01,-1.887474775314331055e+00,2.467486858367919922e+00,-1.513539720326662064e-02,7.938394322991371155e-03
1.058340144157409668e+01,-2.207973599433898926e-01,6.185777783393859863e-01,-1.944636702537536621e+00,2.466185569763183594e+00,-2.171604149043560028e-02,8.411791175603866577e-03
1.058540153503417969e+01,-2.267894744873046875e-01,6.273981332778930664e-01,-1.950896024703979492e+00,2.754429817199707031e+00,-1.505949813872575760e-02,4.646775312721729279e-03
1.058740162849426270e+01,-2.267894744873046875e-01,6.273981332778930664e-01,-1.950896024703979492e+00,2.754429817199707031e+00,-1.505949813872575760e-02,4.646775312721729279e-03
1.058940172195434570e+01,-2.331650853157043457e-01,6.358350515365600586e-01,-2.013527154922485352e+00,2.859858751296997070e+00,-2.128968201577663422e-02,7.022508885711431503e-03
1.059140181541442871e+01,-2.392051368951797485e-01,6.427379846572875977e-01,-2.000557899475097656e+00,2.239682197570800781e+00,-1.489980705082416534e-02,1.773180789314210415e-03
1.059340190887451172e+01,-2.392051368951797485e-01,6.427379846572875977e-01,-2.000557899475097656e+00,2.239682197570800781e+00,-1.489980705082416534e-02,1.773180789314210415e-03
1.059540224075317383e+01,-2.453410625457763672e-01,6.515583395957946777e-01,-2.027838706970214844e+00,2.616542100906372070e+00,-2.211481146514415741e-02,4.296983592212200165e-03
1.059740233421325684e+01,-2.510934770107269287e-01,6.592282652854919434e-01,-1.991993188858032227e+00,2.767910480499267578e+00,-1.538024749606847763e-02,3.166302922181785107e-04
1.059940242767333984e+01,-2.510934770107269287e-01,6.592282652854919434e-01,-1.991993188858032227e+00,2.767910480499267578e+00,-1.538024749606847763e-02,3.166302922181785107e-04
1.060140299797058105e+01,-2.558392286300659180e-01,6.638302206993103027e-01,-1.775931358337402344e+00,1.851171374320983887e+00,-1.474450714886188507e-02,-1.779856742359697819e-03
1.060340309143066406e+01,-2.558392286300659180e-01,6.638302206993103027e-01,-1.650941014289855957e+00,1.534349083900451660e+00,-1.451974734663963318e-02,-3.807884175330400467e-03
1.060540318489074707e+01,-2.606329321861267090e-01,6.680486798286437988e-01,-1.650941014289855957e+00,1.534349083900451660e+00,-1.451974734663963318e-02,-3.807884175330400467e-03
1.060740327835083008e+01,-2.646596431732177734e-01,6.699661016464233398e-01,-1.469718217849731445e+00,9.994688034057617188e-01,-1.583391614258289337e-02,-4.332057200372219086e-03
1.060940337181091309e+01,-2.682549059391021729e-01,6.699661016464233398e-01,-1.328524231910705566e+00,2.922576665878295898e-01,-1.649915799498558044e-02,-2.554282778874039650e-03
1.061140346527099609e+01,-2.682549059391021729e-01,6.699661016464233398e-01,-1.328524231910705566e+00,2.922576665878295898e-01,-1.649915799498558044e-02,-2.554282778874039650e-03
1.061340379714965820e+01,-2.709873020648956299e-01,6.665146946907043457e-01,-1.112716197967529297e+00,-9.678837656974792480e-01,-1.714825257658958435e-02,-2.796982415020465851e-03
1.061540389060974121e+01,-2.733362019062042236e-01,6.630632281303405762e-01,-9.526641964912414551e-01,-1.700208187103271484e+00,-1.746017299592494965e-02,-4.562577814795076847e-04
1.061740422248840332e+01,-2.733362019062042236e-01,6.630632281303405762e-01,-9.526641964912414551e-01,-1.700208187103271484e+00,-1.746017299592494965e-02,-4.562577814795076847e-04
1.061940431594848633e+01,-2.754454314708709717e-01,6.599952578544616699e-01,-8.639281988143920898e-01,-1.525946378707885742e+00,-2.291624620556831360e-02,1.047939760610461235e-03
1.062140440940856934e+01,-2.768355906009674072e-01,6.565437912940979004e-01,-6.638900041580200195e-01,-1.180801749229431152e+00,-2.026446349918842316e-02,4.019430372864007950e-03
1.062340450286865234e+01,-2.768355906009674072e-01,6.565437912940979004e-01,-6.638900041580200195e-01,-1.180801749229431152e+00,-2.026446349918842316e-02,4.019430372864007950e-03
1.062540459632873535e+01,-2.787051498889923096e-01,6.519418358802795410e-01,-6.260584592819213867e-01,-1.288747549057006836e+00,-2.386903017759323120e-02,2.532951300963759422e-03
1.062740468978881836e+01,-2.787051498889923096e-01,6.519418358802795410e-01,-6.335531473159790039e-01,-1.551369667053222656e+00,-2.158634550869464874e-02,4.898783750832080841e-03
1.062940478324890137e+01,-2.807185053825378418e-01,6.469564437866210938e-01,-6.335531473159790039e-01,-1.551369667053222656e+00,-2.418903633952140808e-02,3.176828380674123764e-03
1.063143706321716309e+01,-2.827797830104827881e-01,6.435049772262573242e-01,-6.579313278198242188e-01,-1.197958350181579590e+00,-2.418903633952140808e-02,3.176828380674123764e-03
1.063343715667724609e+01,-2.853204309940338135e-01,6.408205032348632812e-01,-7.754956483840942383e-01,-6.293623447418212891e-01,-2.355434559285640717e-02,7.427944801747798920e-03
1.063543725013732910e+01,-2.853204309940338135e-01,6.408205032348632812e-01,-7.754956483840942383e-01,-6.293623447418212891e-01,-2.355434559285640717e-02,7.427944801747798920e-03
1.063743734359741211e+01,-2.874775826930999756e-01,6.358350515365600586e-01,-7.665318250656127930e-01,-1.430872559547424316e+00,-2.524732798337936401e-02,4.325763322412967682e-03
1.063943743705749512e+01,-2.904017567634582520e-01,6.354515552520751953e-01,-8.763419389724731445e-01,-5.057575106620788574e-01,-2.358574979007244110e-02,7.119582965970039368e-03
1.064143753051757812e+01,-2.904017567634582520e-01,6.354515552520751953e-01,-8.763419389724731445e-01,-5.057575106620788574e-01,-2.358574979007244110e-02,7.119582965970039368e-03
