time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.709444284439086914e+00,2.516687288880348206e-02,-3.854126930236816406e-01,-1.024832054972648621e-01,3.299739211797714233e-02,-2.821732312440872192e-03,-9.934355504810810089e-03
5.711444377899169922e+00,2.516687288880348206e-02,-3.854126930236816406e-01,-1.565785855054855347e-01,-8.627684414386749268e-02,-2.780073555186390877e-03,-1.000149827450513840e-02
5.713444471359252930e+00,2.459163032472133636e-02,-3.857961893081665039e-01,-1.565785855054855347e-01,-8.627684414386749268e-02,-2.780073555186390877e-03,-1.000149827450513840e-02
5.715444564819335938e+00,2.454369328916072845e-02,-3.854126930236816406e-01,-8.537308871746063232e-02,1.096873953938484192e-01,-3.565780352801084518e-03,-9.768728166818618774e-03
5.717444658279418945e+00,2.454369328916072845e-02,-3.854126930236816406e-01,-1.001982390880584717e-01,5.651940405368804932e-02,-3.121899906545877457e-03,-1.114203594624996185e-02
5.719444751739501953e+00,2.416019886732101440e-02,-3.854126930236816406e-01,-1.001982390880584717e-01,5.651940405368804932e-02,-3.121899906545877457e-03,-1.114203594624996185e-02
5.721444845199584961e+00,2.377670258283615112e-02,-3.857961893081665039e-01,-1.226829886436462402e-01,-2.955776751041412354e-01,-3.289918182417750359e-03,-1.106137409806251526e-02
5.723444938659667969e+00,2.377670258283615112e-02,-3.857961893081665039e-01,-1.114716604351997375e-01,1.175554096698760986e-01,-3.859182586893439293e-03,-1.179788727313280106e-02
5.725445032119750977e+00,2.358495444059371948e-02,-3.846457004547119141e-01,-1.114716604351997375e-01,1.175554096698760986e-01,-3.859182586893439293e-03,-1.179788727313280106e-02
5.727445363998413086e+00,2.363289147615432739e-02,-3.854126930236816406e-01,-6.100222840905189514e-02,-2.347514033317565918e-01,-3.039218951016664505e-03,-1.127572730183601379e-02
5.729445457458496094e+00,2.363289147615432739e-02,-3.854126930236816406e-01,-3.577737137675285339e-02,-1.401551365852355957e-01,-2.830375218763947487e-03,-1.109644677489995956e-02
5.731445550918579102e+00,2.368082851171493530e-02,-3.854126930236816406e-01,-3.577737137675285339e-02,-1.401551365852355957e-01,-2.830375218763947487e-03,-1.109644677489995956e-02
5.733445644378662109e+00,2.396845072507858276e-02,-3.854126930236816406e-01,3.139222413301467896e-02,-1.501388251781463623e-01,-3.146752482280135155e-03,-1.232599001377820969e-02
5.735445976257324219e+00,2.396845072507858276e-02,-3.854126930236816406e-01,6.845385581254959106e-02,-1.485489308834075928e-01,-3.314367728307843208e-03,-1.199580542743206024e-02
5.737446069717407227e+00,2.425607107579708099e-02,-3.857961893081665039e-01,6.845385581254959106e-02,-1.485489308834075928e-01,-3.314367728307843208e-03,-1.199580542743206024e-02
5.739446163177490234e+00,2.435194514691829681e-02,-3.861796855926513672e-01,4.037453606724739075e-02,-1.446747183799743652e-01,-3.259028308093547821e-03,-1.135539263486862183e-02
5.741446256637573242e+00,2.435194514691829681e-02,-3.861796855926513672e-01,1.316090673208236694e-01,-6.029326915740966797e-01,-3.216000972315669060e-03,-1.215695962309837341e-02
5.743446588516235352e+00,2.502306178212165833e-02,-3.873301744461059570e-01,1.316090673208236694e-01,-6.029326915740966797e-01,-3.216000972315669060e-03,-1.215695962309837341e-02
5.745446681976318359e+00,2.545449510216712952e-02,-3.873301744461059570e-01,1.516978293657302856e-01,-3.381999731063842773e-01,-3.437453182414174080e-03,-1.199585385620594025e-02
5.747446775436401367e+00,2.545449510216712952e-02,-3.873301744461059570e-01,1.237876564264297485e-01,1.942482739686965942e-01,-3.327296115458011627e-03,-1.175589300692081451e-02
5.749446868896484375e+00,2.574211545288562775e-02,-3.865631818771362305e-01,1.237876564264297485e-01,1.942482739686965942e-01,-3.327296115458011627e-03,-1.175589300692081451e-02
5.751446962356567383e+00,2.631735801696777344e-02,-3.873301744461059570e-01,1.581855416297912598e-01,1.497943140566349030e-02,-4.134999122470617294e-03,-1.094826031476259232e-02
5.753447294235229492e+00,2.631735801696777344e-02,-3.873301744461059570e-01,1.295565217733383179e-01,-7.400388270616531372e-02,-4.418311174958944321e-03,-1.224147249013185501e-02
5.755447387695312500e+00,2.665291726589202881e-02,-3.877136409282684326e-01,1.295565217733383179e-01,-7.400388270616531372e-02,-4.418311174958944321e-03,-1.224147249013185501e-02
5.757447481155395508e+00,2.713228575885295868e-02,-3.877136409282684326e-01,1.310293972492218018e-01,-6.909963488578796387e-02,-2.989800414070487022e-03,-1.358346082270145416e-02
5.759447574615478516e+00,2.713228575885295868e-02,-3.877136409282684326e-01,1.542870253324508667e-01,-1.037266701459884644e-01,-3.986415918916463852e-03,-1.252528466284275055e-02
5.761447668075561523e+00,2.770752832293510437e-02,-3.877136409282684326e-01,1.542870253324508667e-01,-1.037266701459884644e-01,-3.986415918916463852e-03,-1.252528466284275055e-02
5.763447761535644531e+00,2.828277088701725006e-02,-3.873301744461059570e-01,1.712074875831604004e-01,5.893666669726371765e-02,-3.997945692390203476e-03,-1.208914350718259811e-02
5.765447854995727539e+00,2.828277088701725006e-02,-3.873301744461059570e-01,1.726293861865997314e-01,-2.761996686458587646e-01,-4.303450230509042740e-03,-1.282272953540086746e-02
5.767447948455810547e+00,2.881007827818393707e-02,-3.880971372127532959e-01,1.726293861865997314e-01,-2.761996686458587646e-01,-4.303450230509042740e-03,-1.282272953540086746e-02
5.769448041915893555e+00,2.933738380670547485e-02,-3.880971372127532959e-01,1.719818264245986938e-01,-3.195076584815979004e-01,-4.488866776227951050e-03,-1.284545287489891052e-02
5.771448135375976562e+00,2.933738380670547485e-02,-3.880971372127532959e-01,1.614113301038742065e-01,4.543198049068450928e-01,-3.652572166174650192e-03,-1.285863947123289108e-02
5.773448228836059570e+00,2.986468933522701263e-02,-3.865631818771362305e-01,1.614113301038742065e-01,4.543198049068450928e-01,-3.652572166174650192e-03,-1.285863947123289108e-02
5.775448322296142578e+00,3.072755411267280579e-02,-3.873301744461059570e-01,2.307655215263366699e-01,-1.050380244851112366e-01,-3.551957430317997932e-03,-1.246289536356925964e-02
5.777448415756225586e+00,3.072755411267280579e-02,-3.873301744461059570e-01,9.685520827770233154e-02,9.551089257001876831e-02,-3.774757031351327896e-03,-1.296692248433828354e-02
5.779448509216308594e+00,3.077549114823341370e-02,-3.869466781616210938e-01,9.685520827770233154e-02,9.551089257001876831e-02,-3.774757031351327896e-03,-1.296692248433828354e-02
5.781448602676391602e+00,3.159041702747344971e-02,-3.865631818771362305e-01,1.421299874782562256e-01,3.000600337982177734e-01,-4.786296281963586807e-03,-1.481052208691835403e-02
5.783448696136474609e+00,3.159041702747344971e-02,-3.865631818771362305e-01,2.255533784627914429e-01,-2.384738028049468994e-01,-5.411317571997642517e-03,-1.271557714790105820e-02
5.785448789596557617e+00,3.259709104895591736e-02,-3.877136409282684326e-01,2.255533784627914429e-01,-2.384738028049468994e-01,-5.411317571997642517e-03,-1.271557714790105820e-02
5.787448883056640625e+00,3.355583176016807556e-02,-3.877136409282684326e-01,2.927362024784088135e-01,-1.432614028453826904e-01,-3.276395611464977264e-03,-1.423923857510089874e-02
5.789448976516723633e+00,3.355583176016807556e-02,-3.877136409282684326e-01,2.698507308959960938e-01,3.109149262309074402e-02,-4.352988209575414658e-03,-1.438173651695251465e-02
5.791449069976806641e+00,3.417900949716567993e-02,-3.873301744461059570e-01,2.698507308959960938e-01,3.109149262309074402e-02,-4.352988209575414658e-03,-1.438173651695251465e-02
5.793449163436889648e+00,3.485012799501419067e-02,-3.880971372127532959e-01,2.596153914928436279e-01,-7.548271119594573975e-02,-5.398788023740053177e-03,-1.279025059193372726e-02
5.795449256896972656e+00,3.485012799501419067e-02,-3.880971372127532959e-01,1.312892735004425049e-01,-3.508575260639190674e-02,-5.709462799131870270e-03,-1.359840296208858490e-02
5.797449350357055664e+00,3.504187613725662231e-02,-3.880971372127532959e-01,1.312892735004425049e-01,-3.508575260639190674e-02,-5.709462799131870270e-03,-1.359840296208858490e-02
5.799449682235717773e+00,3.657585382461547852e-02,-3.880971372127532959e-01,3.317023515701293945e-01,9.779472602531313896e-04,-4.770312458276748657e-03,-1.403538417071104050e-02
5.801449775695800781e+00,3.657585382461547852e-02,-3.880971372127532959e-01,2.118611037731170654e-01,-1.385567188262939453e-01,-6.009789649397134781e-03,-1.313583087176084518e-02
5.803449869155883789e+00,3.671966493129730225e-02,-3.884806334972381592e-01,2.118611037731170654e-01,-1.385567188262939453e-01,-6.009789649397134781e-03,-1.313583087176084518e-02
5.805449962615966797e+00,3.739078342914581299e-02,-3.877136409282684326e-01,2.240655571222305298e-01,1.250251233577728271e-01,-4.833769053220748901e-03,-1.390553545206785202e-02
5.807450056076049805e+00,3.739078342914581299e-02,-3.877136409282684326e-01,1.826697587966918945e-01,-4.991337284445762634e-02,-6.152108777314424515e-03,-1.415234431624412537e-02
5.809450149536132812e+00,3.782221302390098572e-02,-3.880971372127532959e-01,1.826697587966918945e-01,-4.991337284445762634e-02,-6.152108777314424515e-03,-1.415234431624412537e-02
5.811450242996215820e+00,3.863714262843132019e-02,-3.880971372127532959e-01,2.393458336591720581e-01,-1.753101497888565063e-01,-4.881085362285375595e-03,-1.370137650519609451e-02
5.813450336456298828e+00,3.863714262843132019e-02,-3.880971372127532959e-01,1.467410176992416382e-01,-2.590056359767913818e-01,-5.744650028645992279e-03,-1.469002664089202881e-02
5.815450429916381836e+00,3.882889077067375183e-02,-3.880971372127532959e-01,1.467410176992416382e-01,-2.590056359767913818e-01,-5.744650028645992279e-03,-1.469002664089202881e-02
5.817450523376464844e+00,3.964381664991378784e-02,-3.873301744461059570e-01,2.071663886308670044e-01,1.486726105213165283e-01,-4.826615564525127411e-03,-1.420999690890312195e-02
5.819450616836547852e+00,3.964381664991378784e-02,-3.873301744461059570e-01,2.097165435552597046e-01,-1.608250141143798828e-01,-5.443024449050426483e-03,-1.469990890473127365e-02
5.821450710296630859e+00,4.021906107664108276e-02,-3.880971372127532959e-01,2.097165435552597046e-01,-1.608250141143798828e-01,-5.443024449050426483e-03,-1.469990890473127365e-02
5.823450803756713867e+00,4.055461660027503967e-02,-3.880971372127532959e-01,1.518121957778930664e-01,-2.615087851881980896e-02,-5.576907657086849213e-03,-1.438872516155242920e-02
5.825450897216796875e+00,4.055461660027503967e-02,-3.880971372127532959e-01,2.156334072351455688e-01,2.003226280212402344e-01,-7.094119209796190262e-03,-1.500163879245519638e-02
5.827450990676879883e+00,4.136954620480537415e-02,-3.877136409282684326e-01,2.156334072351455688e-01,2.003226280212402344e-01,-7.094119209796190262e-03,-1.500163879245519638e-02
5.829451084136962891e+00,4.204066097736358643e-02,-3.877136409282684326e-01,2.483437806367874146e-01,2.248007357120513916e-01,-5.461727734655141830e-03,-1.418081019073724747e-02
5.831451177597045898e+00,4.204066097736358643e-02,-3.877136409282684326e-01,4.631564021110534668e-02,-1.000687479972839355e-01,-5.889464635401964188e-03,-1.447255630046129227e-02
5.833451271057128906e+00,4.175304248929023743e-02,-3.884806334972381592e-01,4.631564021110534668e-02,-1.000687479972839355e-01,-5.889464635401964188e-03,-1.447255630046129227e-02
5.835451364517211914e+00,4.290352761745452881e-02,-3.884806334972381592e-01,2.034974694252014160e-01,2.438290044665336609e-02,-7.163949310779571533e-03,-1.442182902246713638e-02
5.837451696395874023e+00,4.290352761745452881e-02,-3.884806334972381592e-01,2.161733210086822510e-01,-6.677692532539367676e-01,-6.607718765735626221e-03,-1.456438656896352768e-02
5.839451789855957031e+00,4.343083128333091736e-02,-3.900146186351776123e-01,2.161733210086822510e-01,-6.677692532539367676e-01,-6.607718765735626221e-03,-1.456438656896352768e-02
5.841451883316040039e+00,4.376639053225517273e-02,-3.888641297817230225e-01,1.871945112943649292e-01,6.327897310256958008e-03,-4.518682602792978287e-03,-1.423671655356884003e-02
5.843451976776123047e+00,4.376639053225517273e-02,-3.888641297817230225e-01,3.935606405138969421e-02,-1.146409064531326294e-01,-8.003301918506622314e-03,-1.485039666295051575e-02
5.845452070236206055e+00,4.357464239001274109e-02,-3.892476260662078857e-01,3.935606405138969421e-02,-1.146409064531326294e-01,-8.003301918506622314e-03,-1.485039666295051575e-02
5.847452163696289062e+00,4.414988681674003601e-02,-3.896311223506927490e-01,9.277974069118499756e-02,-2.107666283845901489e-01,-6.423921789973974228e-03,-1.377131510525941849e-02
5.849452257156372070e+00,4.414988681674003601e-02,-3.896311223506927490e-01,8.773296326398849487e-02,-1.373115330934524536e-01,-7.299275137484073639e-03,-1.537157595157623291e-02
5.851452350616455078e+00,4.443750903010368347e-02,-3.892476260662078857e-01,8.773296326398849487e-02,-1.373115330934524536e-01,-7.299275137484073639e-03,-1.537157595157623291e-02
5.853452444076538086e+00,4.477306455373764038e-02,-3.892476260662078857e-01,1.039394810795783997e-01,-1.575118601322174072e-01,-5.782613065093755722e-03,-1.472981553524732590e-02
5.855452537536621094e+00,4.477306455373764038e-02,-3.892476260662078857e-01,2.640641480684280396e-02,-4.443671926856040955e-02,-7.022882346063852310e-03,-1.467777229845523834e-02
5.857452630996704102e+00,4.467719048261642456e-02,-3.888641297817230225e-01,2.640641480684280396e-02,-4.443671926856040955e-02,-7.022882346063852310e-03,-1.467777229845523834e-02
5.859452724456787109e+00,4.491687566041946411e-02,-3.888641297817230225e-01,3.277873620390892029e-02,-2.211935818195343018e-02,-6.707684602588415146e-03,-1.524785812944173813e-02
5.861452817916870117e+00,4.491687566041946411e-02,-3.888641297817230225e-01,1.044796481728553772e-01,-2.411337643861770630e-01,-6.813216023147106171e-03,-1.516186166554689407e-02
5.863452911376953125e+00,4.539624601602554321e-02,-3.892476260662078857e-01,1.044796481728553772e-01,-2.411337643861770630e-01,-6.813216023147106171e-03,-1.516186166554689407e-02
5.865453004837036133e+00,4.568386822938919067e-02,-3.888641297817230225e-01,1.366074532270431519e-01,-2.866487205028533936e-02,-5.235014948993921280e-03,-1.522831991314888000e-02
5.867453098297119141e+00,4.568386822938919067e-02,-3.888641297817230225e-01,3.188131377100944519e-02,4.127185940742492676e-01,-5.424794275313615799e-03,-1.467171311378479004e-02
5.869453191757202148e+00,4.539624601602554321e-02,-3.880971372127532959e-01,3.188131377100944519e-02,4.127185940742492676e-01,-5.424794275313615799e-03,-1.467171311378479004e-02
5.871453285217285156e+00,4.554005712270736694e-02,-3.892476260662078857e-01,3.739102557301521301e-02,1.330689806491136551e-02,-6.357985548675060272e-03,-1.482904981821775436e-02
5.873453378677368164e+00,4.554005712270736694e-02,-3.892476260662078857e-01,6.151265464723110199e-03,4.750161617994308472e-02,-5.773731973022222519e-03,-1.529521588236093521e-02
5.875453472137451172e+00,4.549212008714675903e-02,-3.892476260662078857e-01,6.151265464723110199e-03,4.750161617994308472e-02,-5.773731973022222519e-03,-1.529521588236093521e-02
5.877453565597534180e+00,4.558799415826797485e-02,-3.892476260662078857e-01,1.454947795718908310e-02,1.399935632944107056e-01,-5.897576920688152313e-03,-1.604173332452774048e-02
5.879453659057617188e+00,4.558799415826797485e-02,-3.892476260662078857e-01,5.660374648869037628e-03,6.226451694965362549e-02,-5.837940610945224762e-03,-1.483007986098527908e-02
5.881453752517700195e+00,4.558799415826797485e-02,-3.896311223506927490e-01,5.660374648869037628e-03,6.226451694965362549e-02,-5.837940610945224762e-03,-1.483007986098527908e-02
5.883453845977783203e+00,4.558799415826797485e-02,-3.903981149196624756e-01,2.422334626317024231e-03,-2.638616263866424561e-01,-6.719996687024831772e-03,-1.461146399378776550e-02
5.885454177856445312e+00,4.558799415826797485e-02,-3.903981149196624756e-01,-8.464203029870986938e-02,5.945834517478942871e-02,-6.791257299482822418e-03,-1.541483774781227112e-02
5.887454271316528320e+00,4.520449787378311157e-02,-3.900146186351776123e-01,-8.464203029870986938e-02,5.945834517478942871e-02,-6.791257299482822418e-03,-1.541483774781227112e-02
5.889454364776611328e+00,4.520449787378311157e-02,-3.907816112041473389e-01,-6.752197444438934326e-02,-3.000750541687011719e-01,-5.764513742178678513e-03,-1.527997292578220367e-02
5.891454458236694336e+00,4.520449787378311157e-02,-3.907816112041473389e-01,-5.506767705082893372e-02,-2.733192741870880127e-01,-5.899033509194850922e-03,-1.389741152524948120e-02
5.893454551696777344e+00,4.515656083822250366e-02,-3.907816112041473389e-01,-5.506767705082893372e-02,-2.733192741870880127e-01,-5.899033509194850922e-03,-1.389741152524948120e-02
5.895454645156860352e+00,4.506068676710128784e-02,-3.903981149196624756e-01,-4.095266386866569519e-02,-6.692095845937728882e-02,-5.027410108596086502e-03,-1.547648850828409195e-02
5.897454738616943359e+00,4.506068676710128784e-02,-3.903981149196624756e-01,-6.292850524187088013e-02,1.196630969643592834e-01,-6.113460287451744080e-03,-1.429874077439308167e-02
5.899454832077026367e+00,4.477306455373764038e-02,-3.900146186351776123e-01,-6.292850524187088013e-02,1.196630969643592834e-01,-6.113460287451744080e-03,-1.429874077439308167e-02
5.901454925537109375e+00,4.443750903010368347e-02,-3.884806334972381592e-01,-8.741200715303421021e-02,8.921374082565307617e-01,-5.334795918315649033e-03,-1.518162246793508530e-02
5.903455018997192383e+00,4.443750903010368347e-02,-3.884806334972381592e-01,-9.233270585536956787e-02,1.691183149814605713e-01,-5.618577823042869568e-03,-1.590148732066154480e-02
5.905455112457275391e+00,4.414988681674003601e-02,-3.900146186351776123e-01,-9.233270585536956787e-02,1.691183149814605713e-01,-5.618577823042869568e-03,-1.590148732066154480e-02
5.907455205917358398e+00,4.386226460337638855e-02,-3.911651074886322021e-01,-9.689389914274215698e-02,-3.719470202922821045e-01,-5.157904699444770813e-03,-1.531178411096334457e-02
5.909455299377441406e+00,4.386226460337638855e-02,-3.911651074886322021e-01,-9.904590994119644165e-02,4.157895743846893311e-01,-6.043617613613605499e-03,-1.660104840993881226e-02
5.911455392837524414e+00,4.357464239001274109e-02,-3.896311223506927490e-01,-9.904590994119644165e-02,4.157895743846893311e-01,-6.043617613613605499e-03,-1.660104840993881226e-02
5.913455724716186523e+00,4.328702017664909363e-02,-3.911651074886322021e-01,-1.087327301502227783e-01,-2.454588860273361206e-01,-4.803355317562818527e-03,-1.392257772386074066e-02
5.915455818176269531e+00,4.328702017664909363e-02,-3.911651074886322021e-01,-1.124559435993432999e-02,9.474033862352371216e-02,-5.285136867314577103e-03,-1.463332306593656540e-02
5.917455911636352539e+00,4.343083128333091736e-02,-3.907816112041473389e-01,-1.124559435993432999e-02,9.474033862352371216e-02,-5.285136867314577103e-03,-1.463332306593656540e-02
5.919456005096435547e+00,4.275971651077270508e-02,-3.915486037731170654e-01,-1.082139164209365845e-01,-5.108703672885894775e-02,-6.719281896948814392e-03,-1.605863124132156372e-02
5.921456098556518555e+00,4.275971651077270508e-02,-3.915486037731170654e-01,-8.024288713932037354e-02,-2.239418476819992065e-01,-5.039818119257688522e-03,-1.447725761681795120e-02
5.923456192016601562e+00,4.261590540409088135e-02,-3.919321000576019287e-01,-8.024288713932037354e-02,-2.239418476819992065e-01,-5.039818119257688522e-03,-1.447725761681795120e-02
5.925456285476684570e+00,4.237622022628784180e-02,-3.926990926265716553e-01,-6.934045255184173584e-02,-5.314331054687500000e-01,-6.743245292454957962e-03,-1.479353848844766617e-02
5.927456378936767578e+00,4.237622022628784180e-02,-3.926990926265716553e-01,-5.732513591647148132e-02,3.703396916389465332e-01,-4.704897757619619370e-03,-1.443735044449567795e-02
5.929456472396850586e+00,4.213653504848480225e-02,-3.911651074886322021e-01,-5.732513591647148132e-02,3.703396916389465332e-01,-4.704897757619619370e-03,-1.443735044449567795e-02
5.931456565856933594e+00,4.156129434704780579e-02,-3.923155963420867920e-01,-1.202854141592979431e-01,-2.463217638432979584e-02,-5.026112310588359833e-03,-1.482915319502353668e-02
5.933456659317016602e+00,4.156129434704780579e-02,-3.923155963420867920e-01,-1.537985205650329590e-01,3.028787672519683838e-01,-4.904767964035272598e-03,-1.485997159034013748e-02
5.935456752777099609e+00,4.108192399144172668e-02,-3.915486037731170654e-01,-1.537985205650329590e-01,3.028787672519683838e-01,-4.904767964035272598e-03,-1.485997159034013748e-02
5.937456846237182617e+00,4.060255363583564758e-02,-3.923155963420867920e-01,-1.795641928911209106e-01,-9.967014938592910767e-02,-5.635183304548263550e-03,-1.579933241009712219e-02
5.939456939697265625e+00,4.060255363583564758e-02,-3.923155963420867920e-01,-5.374938249588012695e-02,3.246454894542694092e-01,-4.769584629684686661e-03,-1.412234362214803696e-02
5.941457033157348633e+00,4.074636474251747131e-02,-3.915486037731170654e-01,-5.374938249588012695e-02,3.246454894542694092e-01,-4.769584629684686661e-03,-1.412234362214803696e-02
5.943457126617431641e+00,4.021906107664108276e-02,-3.915486037731170654e-01,-9.646980464458465576e-02,3.361522555351257324e-01,-4.635296296328306198e-03,-1.535272412002086639e-02
5.945457458496093750e+00,4.021906107664108276e-02,-3.915486037731170654e-01,-1.034701168537139893e-01,1.490161567926406860e-01,-5.307008977979421616e-03,-1.462895516306161880e-02
5.947457551956176758e+00,3.983556479215621948e-02,-3.919321000576019287e-01,-1.034701168537139893e-01,1.490161567926406860e-01,-5.307008977979421616e-03,-1.462895516306161880e-02
5.949457883834838867e+00,3.935619443655014038e-02,-3.926990926265716553e-01,-1.379806548357009888e-01,-1.399046927690505981e-01,-6.220262497663497925e-03,-1.470223441720008850e-02
5.951457977294921875e+00,3.935619443655014038e-02,-3.926990926265716553e-01,-8.949561417102813721e-02,2.713235318660736084e-01,-4.337481223046779633e-03,-1.522651407867670059e-02
5.953458070755004883e+00,3.921238332986831665e-02,-3.919321000576019287e-01,-8.949561417102813721e-02,2.713235318660736084e-01,-4.337481223046779633e-03,-1.522651407867670059e-02
5.955458164215087891e+00,3.897270187735557556e-02,-3.926990926265716553e-01,-6.582479178905487061e-02,4.100567474961280823e-02,-4.414866678416728973e-03,-1.482106931507587433e-02
5.957458257675170898e+00,3.897270187735557556e-02,-3.926990926265716553e-01,-1.277328580617904663e-01,1.270559877157211304e-01,-5.008487962186336517e-03,-1.428727712482213974e-02
5.959458351135253906e+00,3.839745745062828064e-02,-3.923155963420867920e-01,-1.277328580617904663e-01,1.270559877157211304e-01,-5.008487962186336517e-03,-1.428727712482213974e-02
5.961458444595336914e+00,3.825364634394645691e-02,-3.930825889110565186e-01,-9.002614766359329224e-02,-1.183863729238510132e-01,-4.685007501393556595e-03,-1.548287086188793182e-02
5.963458538055419922e+00,3.825364634394645691e-02,-3.930825889110565186e-01,-1.104097068309783936e-01,1.091376021504402161e-01,-4.680656362324953079e-03,-1.416247524321079254e-02
5.965458631515502930e+00,3.787015005946159363e-02,-3.926990926265716553e-01,-1.104097068309783936e-01,1.091376021504402161e-01,-4.680656362324953079e-03,-1.416247524321079254e-02
5.967458724975585938e+00,3.763046860694885254e-02,-3.926990926265716553e-01,-1.013790518045425415e-01,-3.016136353835463524e-03,-4.255129490047693253e-03,-1.379175111651420593e-02
5.969458818435668945e+00,3.763046860694885254e-02,-3.926990926265716553e-01,-1.521294116973876953e-01,1.099151596426963806e-01,-5.194650497287511826e-03,-1.422727294266223907e-02
5.971458911895751953e+00,3.715109825134277344e-02,-3.926990926265716553e-01,-1.521294116973876953e-01,1.099151596426963806e-01,-5.194650497287511826e-03,-1.422727294266223907e-02
5.973459005355834961e+00,3.724697232246398926e-02,-3.934660851955413818e-01,-6.238085031509399414e-02,-3.442916274070739746e-01,-4.507010802626609802e-03,-1.429952029138803482e-02
5.975459337234497070e+00,3.724697232246398926e-02,-3.934660851955413818e-01,4.509385302662849426e-02,-7.135219126939773560e-02,-5.127744749188423157e-03,-1.442789006978273392e-02
5.977459430694580078e+00,3.743872046470642090e-02,-3.926990926265716553e-01,4.509385302662849426e-02,-7.135219126939773560e-02,-5.127744749188423157e-03,-1.442789006978273392e-02
5.979459524154663086e+00,3.691141307353973389e-02,-3.923155963420867920e-01,-2.761592715978622437e-02,2.156552523374557495e-01,-4.320125561207532883e-03,-1.458461955189704895e-02
5.981459617614746094e+00,3.691141307353973389e-02,-3.923155963420867920e-01,-8.080605417490005493e-02,2.029057741165161133e-01,-5.977676250040531158e-03,-1.378578506410121918e-02
5.983459711074829102e+00,3.647998347878456116e-02,-3.923155963420867920e-01,-8.080605417490005493e-02,2.029057741165161133e-01,-5.977676250040531158e-03,-1.378578506410121918e-02
5.985459804534912109e+00,3.624029830098152161e-02,-3.930825889110565186e-01,-9.688735753297805786e-02,-1.768862754106521606e-01,-5.558309610933065414e-03,-1.417704205960035324e-02
5.987460136413574219e+00,3.624029830098152161e-02,-3.930825889110565186e-01,-4.885409027338027954e-02,-1.748998276889324188e-02,-3.638924099504947662e-03,-1.485572569072246552e-02
5.989460229873657227e+00,3.628823533654212952e-02,-3.926990926265716553e-01,-4.885409027338027954e-02,-1.748998276889324188e-02,-3.638924099504947662e-03,-1.485572569072246552e-02
5.991460800170898438e+00,3.652791678905487061e-02,-3.934660851955413818e-01,3.917477279901504517e-02,-3.682518303394317627e-01,-5.414538085460662842e-03,-1.466175075620412827e-02
5.993460893630981445e+00,3.652791678905487061e-02,-3.934660851955413818e-01,-3.000495396554470062e-02,-7.977186143398284912e-02,-4.751948174089193344e-03,-1.342151686549186707e-02
5.995460987091064453e+00,3.614442422986030579e-02,-3.926990926265716553e-01,-3.000495396554470062e-02,-7.977186143398284912e-02,-4.751948174089193344e-03,-1.342151686549186707e-02
5.997461318969726562e+00,3.571299090981483459e-02,-3.919321000576019287e-01,-1.184725686907768250e-01,3.135066330432891846e-01,-5.695832427591085434e-03,-1.345124654471874237e-02
5.999461412429809570e+00,3.571299090981483459e-02,-3.919321000576019287e-01,-4.761834442615509033e-02,-2.195512503385543823e-01,-5.975252948701381683e-03,-1.320662721991539001e-02
6.001461505889892578e+00,3.595267608761787415e-02,-3.930825889110565186e-01,-4.761834442615509033e-02,-2.195512503385543823e-01,-5.975252948701381683e-03,-1.320662721991539001e-02
6.003461599349975586e+00,3.624029830098152161e-02,-3.915486037731170654e-01,3.286787495017051697e-02,4.614073038101196289e-01,-3.654742380604147911e-03,-1.406444981694221497e-02
6.005461692810058594e+00,3.624029830098152161e-02,-3.915486037731170654e-01,-3.630343452095985413e-02,-4.477549791336059570e-01,-4.393163137137889862e-03,-1.506079919636249542e-02
6.007461786270141602e+00,3.590473905205726624e-02,-3.934660851955413818e-01,-3.630343452095985413e-02,-4.477549791336059570e-01,-4.393163137137889862e-03,-1.506079919636249542e-02
6.009461879730224609e+00,3.633617237210273743e-02,-3.926990926265716553e-01,6.805583834648132324e-02,-7.839821279048919678e-02,-4.580748733133077621e-03,-1.291183661669492722e-02
6.011461973190307617e+00,3.633617237210273743e-02,-3.926990926265716553e-01,6.805320829153060913e-02,2.462068051099777222e-01,-4.762394819408655167e-03,-1.469345577061176300e-02
6.013462305068969727e+00,3.633617237210273743e-02,-3.919321000576019287e-01,6.805320829153060913e-02,2.462068051099777222e-01,-4.762394819408655167e-03,-1.469345577061176300e-02
6.015462398529052734e+00,3.614442422986030579e-02,-3.915486037731170654e-01,1.146292593330144882e-02,2.681077718734741211e-01,-4.867225885391235352e-03,-1.312430109828710556e-02
6.017462491989135742e+00,3.614442422986030579e-02,-3.915486037731170654e-01,1.071810442954301834e-02,2.408690452575683594e-01,-4.518333356827497482e-03,-1.345312222838401794e-02
6.019462585449218750e+00,3.619236126542091370e-02,-3.915486037731170654e-01,1.071810442954301834e-02,2.408690452575683594e-01,-4.518333356827497482e-03,-1.345312222838401794e-02
6.021462917327880859e+00,3.624029830098152161e-02,-3.915486037731170654e-01,1.025092601776123047e-02,2.515109777450561523e-01,-5.033194087445735931e-03,-1.394916605204343796e-02
6.023463964462280273e+00,3.624029830098152161e-02,-3.915486037731170654e-01,-1.916895969770848751e-03,4.657394289970397949e-01,-4.813889041543006897e-03,-1.456739660352468491e-02
