time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.820540428161621094e+00,1.001785397529602051e+00,-4.352670609951019287e-01,1.014684066176414490e-01,-1.760889440774917603e-01,9.324121475219726562e-02,9.568393230438232422e-03
3.822540521621704102e+00,1.001785397529602051e+00,-4.352670609951019287e-01,1.039047762751579285e-01,-8.171206712722778320e-01,9.414306282997131348e-02,8.385920897126197815e-03
3.824540615081787109e+00,1.002072930335998535e+00,-4.383350312709808350e-01,1.039047762751579285e-01,-8.171206712722778320e-01,9.414306282997131348e-02,8.385920897126197815e-03
3.826540708541870117e+00,1.002360582351684570e+00,-4.387185275554656982e-01,1.026779562234878540e-01,-3.224748671054840088e-01,9.416820108890533447e-02,8.087634108960628510e-03
3.828540802001953125e+00,1.002360582351684570e+00,-4.387185275554656982e-01,1.158099770545959473e-01,-7.148500084877014160e-01,9.419710934162139893e-02,9.048477746546268463e-03
3.830540895462036133e+00,1.002696156501770020e+00,-4.406359791755676270e-01,1.158099770545959473e-01,-7.148500084877014160e-01,9.419710934162139893e-02,9.048477746546268463e-03
3.832540988922119141e+00,1.002935886383056641e+00,-4.417864680290222168e-01,1.049150899052619934e-01,-4.662059247493743896e-01,9.437678009271621704e-02,1.048592291772365570e-02
3.834541082382202148e+00,1.002935886383056641e+00,-4.417864680290222168e-01,8.507934212684631348e-02,-4.096936061978340149e-02,9.469219297170639038e-02,1.008729543536901474e-02
3.836541175842285156e+00,1.003127574920654297e+00,-4.421699643135070801e-01,8.507934212684631348e-02,-4.096936061978340149e-02,9.469219297170639038e-02,1.008729543536901474e-02
3.838556766510009766e+00,1.003079652786254883e+00,-4.440874457359313965e-01,2.094436436891555786e-02,-5.266622900962829590e-01,9.492301195859909058e-02,9.839796461164951324e-03
3.840556859970092773e+00,1.003079652786254883e+00,-4.440874457359313965e-01,4.887989535927772522e-02,-1.539870947599411011e-01,9.518060088157653809e-02,1.081579830497503281e-02
3.842556953430175781e+00,1.003367304801940918e+00,-4.440874457359313965e-01,4.887989535927772522e-02,-1.539870947599411011e-01,9.518060088157653809e-02,1.081579830497503281e-02
3.844557285308837891e+00,1.003127574920654297e+00,-4.440874457359313965e-01,-3.871834278106689453e-02,3.065922558307647705e-01,9.583484381437301636e-02,9.785236790776252747e-03
3.846557378768920898e+00,1.003415226936340332e+00,-4.456214308738708496e-01,1.383457984775304794e-02,-2.514739632606506348e-01,9.601447731256484985e-02,9.884292259812355042e-03
3.848557472229003906e+00,1.003415226936340332e+00,-4.456214308738708496e-01,1.383457984775304794e-02,-2.514739632606506348e-01,9.601447731256484985e-02,9.884292259812355042e-03
3.850557565689086914e+00,1.003319382667541504e+00,-4.460049271583557129e-01,-1.594013907015323639e-02,-1.854824572801589966e-01,9.594976156949996948e-02,9.770909324288368225e-03
3.852557659149169922e+00,1.003319382667541504e+00,-4.460049271583557129e-01,-1.594013907015323639e-02,-1.854824572801589966e-01,9.594976156949996948e-02,9.770909324288368225e-03
3.854557752609252930e+00,1.003271341323852539e+00,-4.463884234428405762e-01,-2.664132602512836456e-02,-1.105685979127883911e-01,9.645231068134307861e-02,9.233946911990642548e-03
3.856557846069335938e+00,1.003319382667541504e+00,-4.463884234428405762e-01,-8.619911968708038330e-03,-9.735470265150070190e-02,9.691506624221801758e-02,9.435548447072505951e-03
3.858557939529418945e+00,1.003319382667541504e+00,-4.463884234428405762e-01,-8.619911968708038330e-03,-9.735470265150070190e-02,9.691506624221801758e-02,9.435548447072505951e-03
3.860558032989501953e+00,1.003271341323852539e+00,-4.471554160118103027e-01,-1.499307714402675629e-02,-2.239450067281723022e-01,9.749575704336166382e-02,9.509732015430927277e-03
3.862558126449584961e+00,1.003271341323852539e+00,-4.471554160118103027e-01,-1.531321089714765549e-02,-1.151150465011596680e+00,9.773800522089004517e-02,9.342234581708908081e-03
3.864558219909667969e+00,1.003271341323852539e+00,-4.494563937187194824e-01,-1.531321089714765549e-02,-1.151150465011596680e+00,9.773800522089004517e-02,9.342234581708908081e-03
3.866558313369750977e+00,1.003079652786254883e+00,-4.471554160118103027e-01,-7.114019989967346191e-02,5.175565183162689209e-02,9.755887091159820557e-02,9.252902120351791382e-03
3.868558406829833984e+00,1.003511071205139160e+00,-4.471554160118103027e-01,1.982913911342620850e-02,1.656026840209960938e-01,9.827132523059844971e-02,9.920788928866386414e-03
3.870558500289916992e+00,1.003511071205139160e+00,-4.471554160118103027e-01,1.982913911342620850e-02,1.656026840209960938e-01,9.827132523059844971e-02,9.920788928866386414e-03
3.872558593750000000e+00,1.003702878952026367e+00,-4.486894011497497559e-01,4.699179157614707947e-02,-5.064538717269897461e-01,9.835278987884521484e-02,1.103724073618650436e-02
3.874558687210083008e+00,1.003558993339538574e+00,-4.494563937187194824e-01,-9.683934971690177917e-03,-6.928066611289978027e-01,9.877977520227432251e-02,8.817355148494243622e-03
3.876558780670166016e+00,1.003558993339538574e+00,-4.494563937187194824e-01,-9.683934971690177917e-03,-6.928066611289978027e-01,9.877977520227432251e-02,8.817355148494243622e-03
3.878558874130249023e+00,1.004325985908508301e+00,-4.498398900032043457e-01,1.468545496463775635e-01,-9.086318612098693848e-01,9.904846549034118652e-02,9.324274025857448578e-03
3.880558967590332031e+00,1.003942489624023438e+00,-4.486894011497497559e-01,1.159289944916963577e-02,-1.025854721665382385e-01,9.912510216236114502e-02,1.035328116267919540e-02
3.882559537887573242e+00,1.003942489624023438e+00,-4.486894011497497559e-01,1.159289944916963577e-02,-1.025854721665382385e-01,9.912510216236114502e-02,1.035328116267919540e-02
3.884559631347656250e+00,1.004038333892822266e+00,-4.486894011497497559e-01,-2.086240239441394806e-02,6.489244848489761353e-02,9.893935173749923706e-02,9.880526922643184662e-03
3.886559724807739258e+00,1.004038333892822266e+00,-4.486894011497497559e-01,1.690690815448760986e-01,6.433291733264923096e-02,9.899097681045532227e-02,9.609842672944068909e-03
3.888559818267822266e+00,1.005092978477478027e+00,-4.490728974342346191e-01,1.690690815448760986e-01,6.433291733264923096e-02,9.899097681045532227e-02,9.609842672944068909e-03
3.890559911727905273e+00,1.005236864089965820e+00,-4.498398900032043457e-01,1.211619377136230469e-01,-6.371693313121795654e-02,1.003591120243072510e-01,9.467818774282932281e-03
3.892560005187988281e+00,1.005236864089965820e+00,-4.498398900032043457e-01,1.211619377136230469e-01,-6.371693313121795654e-02,1.003591120243072510e-01,9.467818774282932281e-03
3.894560337066650391e+00,1.006243467330932617e+00,-4.502233862876892090e-01,2.304873317480087280e-01,-1.996164210140705109e-02,9.990688413381576538e-02,9.822333231568336487e-03
3.896560668945312500e+00,1.006531119346618652e+00,-4.517573416233062744e-01,1.847659945487976074e-01,-4.862402677536010742e-01,9.965220093727111816e-02,1.002113241702318192e-02
3.898560762405395508e+00,1.006531119346618652e+00,-4.517573416233062744e-01,1.847659945487976074e-01,-4.862402677536010742e-01,9.965220093727111816e-02,1.002113241702318192e-02
3.900560855865478516e+00,1.007346034049987793e+00,-4.525243341922760010e-01,2.465522289276123047e-01,-4.299393296241760254e-01,1.008377000689506531e-01,9.605642408132553101e-03
3.902561187744140625e+00,1.008065104484558105e+00,-4.529078304767608643e-01,2.675123810768127441e-01,-3.283995091915130615e-01,9.967154264450073242e-02,9.754649363458156586e-03
3.904561281204223633e+00,1.008065104484558105e+00,-4.529078304767608643e-01,2.675123810768127441e-01,-3.283995091915130615e-01,9.967154264450073242e-02,9.754649363458156586e-03
3.906561374664306641e+00,1.008880019187927246e+00,-4.536748230457305908e-01,2.845977246761322021e-01,-3.144472539424896240e-01,1.012486740946769714e-01,1.002132147550582886e-02
3.908561468124389648e+00,1.008880019187927246e+00,-4.536748230457305908e-01,2.845977246761322021e-01,-3.144472539424896240e-01,1.006919369101524353e-01,1.039065606892108917e-02
3.910561561584472656e+00,1.009551167488098145e+00,-4.552088081836700439e-01,2.489414811134338379e-01,-5.536298751831054688e-01,1.006919369101524353e-01,1.039065606892108917e-02
3.912561655044555664e+00,1.011133074760437012e+00,-4.575097858905792236e-01,4.110495448112487793e-01,-1.106975793838500977e+00,1.014619842171669006e-01,1.050843577831983566e-02
3.914561748504638672e+00,1.011947989463806152e+00,-4.575097858905792236e-01,3.648413121700286865e-01,-5.216239690780639648e-01,1.007316410541534424e-01,1.084777433425188065e-02
3.916937112808227539e+00,1.011947989463806152e+00,-4.575097858905792236e-01,3.648413121700286865e-01,-5.216239690780639648e-01,1.007316410541534424e-01,1.084777433425188065e-02
3.918937206268310547e+00,1.013050556182861328e+00,-4.575097858905792236e-01,3.572725057601928711e-01,5.864041671156883240e-02,1.009944304823875427e-01,1.088131871074438095e-02
3.920937299728393555e+00,1.014344811439514160e+00,-4.590437710285186768e-01,3.785279393196105957e-01,3.290136530995368958e-02,1.001965329051017761e-01,1.217508967965841293e-02
3.922937393188476562e+00,1.014344811439514160e+00,-4.590437710285186768e-01,3.785279393196105957e-01,3.290136530995368958e-02,1.001965329051017761e-01,1.217508967965841293e-02
3.924937486648559570e+00,1.016022562980651855e+00,-4.624952077865600586e-01,4.727923870086669922e-01,-9.489794373512268066e-01,1.024629846215248108e-01,1.140096597373485565e-02
3.926937580108642578e+00,1.017508625984191895e+00,-4.621117115020751953e-01,5.004463791847229004e-01,-9.867925941944122314e-02,1.010860055685043335e-01,1.055123470723628998e-02
3.928937673568725586e+00,1.017508625984191895e+00,-4.621117115020751953e-01,5.004463791847229004e-01,-9.867925941944122314e-02,1.010860055685043335e-01,1.055123470723628998e-02
3.930937767028808594e+00,1.018946766853332520e+00,-4.651796817779541016e-01,4.884653389453887939e-01,-6.529098749160766602e-01,1.015329733490943909e-01,1.146958675235509872e-02
3.932938098907470703e+00,1.020912170410156250e+00,-4.663301706314086914e-01,5.734982490539550781e-01,-5.612254738807678223e-01,1.010766699910163879e-01,1.362681761384010315e-02
3.934938430786132812e+00,1.020912170410156250e+00,-4.663301706314086914e-01,5.734982490539550781e-01,-5.612254738807678223e-01,1.010766699910163879e-01,1.362681761384010315e-02
3.936938524246215820e+00,1.022494077682495117e+00,-4.682476520538330078e-01,5.479296445846557617e-01,-6.693687438964843750e-01,1.006756797432899475e-01,1.204518415033817291e-02
3.938938617706298828e+00,1.024459481239318848e+00,-4.705486297607421875e-01,6.052732467651367188e-01,-7.376484870910644531e-01,1.022744700312614441e-01,1.136330701410770416e-02
3.940938711166381836e+00,1.024459481239318848e+00,-4.705486297607421875e-01,6.052732467651367188e-01,-7.376484870910644531e-01,1.022744700312614441e-01,1.136330701410770416e-02
3.942938804626464844e+00,1.026856303215026855e+00,-4.709321260452270508e-01,7.148093581199645996e-01,1.207903102040290833e-01,1.007046476006507874e-01,1.226936932653188705e-02
3.944938898086547852e+00,1.028917670249938965e+00,-4.751505553722381592e-01,7.165427803993225098e-01,-9.698719978332519531e-01,1.007246300578117371e-01,1.289946585893630981e-02
3.946938991546630859e+00,1.028917670249938965e+00,-4.751505553722381592e-01,7.165427803993225098e-01,-9.698719978332519531e-01,1.007246300578117371e-01,1.289946585893630981e-02
3.948939085006713867e+00,1.031170725822448730e+00,-4.770680367946624756e-01,7.347820997238159180e-01,-6.136254072189331055e-01,1.003265008330345154e-01,1.424967125058174133e-02
3.950939178466796875e+00,1.033231973648071289e+00,-4.812864959239959717e-01,6.811212301254272461e-01,-1.380711197853088379e+00,1.001048609614372253e-01,1.307741925120353699e-02
3.952943325042724609e+00,1.033231973648071289e+00,-4.812864959239959717e-01,6.811212301254272461e-01,-1.380711197853088379e+00,1.001048609614372253e-01,1.307741925120353699e-02
3.954943418502807617e+00,1.035916447639465332e+00,-4.835874438285827637e-01,7.553126215934753418e-01,-1.220858812332153320e+00,9.970621764659881592e-02,1.579630561172962189e-02
3.956943511962890625e+00,1.038792610168457031e+00,-4.858884215354919434e-01,8.494981527328491211e-01,-8.392344713211059570e-01,1.005124822258949280e-01,1.558377128094434738e-02
3.958943605422973633e+00,1.038792610168457031e+00,-4.858884215354919434e-01,8.494981527328491211e-01,-8.392344713211059570e-01,1.005124822258949280e-01,1.558377128094434738e-02
3.960943698883056641e+00,1.041333317756652832e+00,-4.893398880958557129e-01,8.454830050468444824e-01,-1.197442412376403809e+00,1.000020876526832581e-01,1.696426607668399811e-02
3.962943792343139648e+00,1.044401288032531738e+00,-4.920243620872497559e-01,9.604071974754333496e-01,-1.276430249214172363e+00,9.983598440885543823e-02,1.692644506692886353e-02
3.964943885803222656e+00,1.044401288032531738e+00,-4.920243620872497559e-01,9.604071974754333496e-01,-1.276430249214172363e+00,9.936893731355667114e-02,1.637864112854003906e-02
3.966944217681884766e+00,1.046606302261352539e+00,-4.939418137073516846e-01,8.492781519889831543e-01,-8.409851789474487305e-01,9.936893731355667114e-02,1.637864112854003906e-02
3.968944311141967773e+00,1.049147009849548340e+00,-4.958592951297760010e-01,8.284564018249511719e-01,-6.706406474113464355e-01,9.981298446655273438e-02,1.706408523023128510e-02
3.970944404602050781e+00,1.049147009849548340e+00,-4.958592951297760010e-01,8.284564018249511719e-01,-6.706406474113464355e-01,9.981298446655273438e-02,1.738303527235984802e-02
3.972944498062133789e+00,1.052214980125427246e+00,-4.973932802677154541e-01,9.387920498847961426e-01,-2.797751426696777344e-01,9.925822168588638306e-02,1.738303527235984802e-02
3.974944591522216797e+00,1.054515957832336426e+00,-5.004612207412719727e-01,8.674008250236511230e-01,-7.234674692153930664e-01,9.998967498540878296e-02,1.742535084486007690e-02
3.976944684982299805e+00,1.054515957832336426e+00,-5.004612207412719727e-01,8.674008250236511230e-01,-7.234674692153930664e-01,9.998967498540878296e-02,1.742535084486007690e-02
3.978945016860961914e+00,1.057296276092529297e+00,-5.023787021636962891e-01,9.203615784645080566e-01,-7.943719029426574707e-01,9.953823685646057129e-02,1.700384169816970825e-02
3.980945110321044922e+00,1.059261679649353027e+00,-5.027621984481811523e-01,7.853825688362121582e-01,-1.552228927612304688e-01,9.906470030546188354e-02,1.726404577493667603e-02
3.982945203781127930e+00,1.059261679649353027e+00,-5.027621984481811523e-01,7.853825688362121582e-01,-1.552228927612304688e-01,9.906470030546188354e-02,1.726404577493667603e-02
3.984945535659790039e+00,1.061802387237548828e+00,-5.058301687240600586e-01,8.029872179031372070e-01,-9.997189044952392578e-01,9.962018579244613647e-02,1.839235052466392517e-02
3.986945629119873047e+00,1.064199209213256836e+00,-5.054466724395751953e-01,7.997080087661743164e-01,-2.260321229696273804e-01,9.856322407722473145e-02,1.816089265048503876e-02
3.988945722579956055e+00,1.064199209213256836e+00,-5.054466724395751953e-01,7.997080087661743164e-01,-2.260321229696273804e-01,9.856322407722473145e-02,1.816089265048503876e-02
3.990945816040039062e+00,1.066308379173278809e+00,-5.065971612930297852e-01,7.453959584236145020e-01,-3.917232751846313477e-01,1.020593717694282532e-01,1.686046645045280457e-02
3.992945909500122070e+00,1.066308379173278809e+00,-5.065971612930297852e-01,7.453959584236145020e-01,-3.917232751846313477e-01,1.020593717694282532e-01,1.686046645045280457e-02
3.994946002960205078e+00,1.068561434745788574e+00,-5.065971612930297852e-01,7.323755621910095215e-01,-1.824163198471069336e-01,9.893248975276947021e-02,1.905149035155773163e-02
3.996946096420288086e+00,1.068561434745788574e+00,-5.065971612930297852e-01,7.323755621910095215e-01,-1.824163198471069336e-01,9.893248975276947021e-02,1.905149035155773163e-02
3.998946189880371094e+00,1.072012901306152344e+00,-5.069806575775146484e-01,6.613717675209045410e-01,-3.296939134597778320e-01,9.938316047191619873e-02,1.660574227571487427e-02
4.000946283340454102e+00,1.074265956878662109e+00,-5.062136650085449219e-01,6.816428303718566895e-01,-2.491693710908293724e-03,1.020884141325950623e-01,1.718307845294475555e-02
4.002946376800537109e+00,1.074265956878662109e+00,-5.062136650085449219e-01,6.816428303718566895e-01,-2.491693710908293724e-03,1.020884141325950623e-01,1.718307845294475555e-02
4.004946470260620117e+00,1.076758623123168945e+00,-5.058301687240600586e-01,7.541196942329406738e-01,1.108591537922620773e-02,9.950492531061172485e-02,1.698893308639526367e-02
4.006946563720703125e+00,1.079059600830078125e+00,-5.062136650085449219e-01,7.726196050643920898e-01,-2.976696193218231201e-01,9.810495376586914062e-02,1.752757467329502106e-02
4.008946657180786133e+00,1.079059600830078125e+00,-5.062136650085449219e-01,7.726196050643920898e-01,-2.976696193218231201e-01,9.883636981248855591e-02,1.642904616892337799e-02
4.010946989059448242e+00,1.081312656402587891e+00,-5.062136650085449219e-01,7.681089043617248535e-01,-3.380506336688995361e-01,9.883636981248855591e-02,1.642904616892337799e-02
4.012947082519531250e+00,1.083901286125183105e+00,-5.054466724395751953e-01,8.272708654403686523e-01,4.225640743970870972e-02,9.899895638227462769e-02,1.645743288099765778e-02
4.014947175979614258e+00,1.083901286125183105e+00,-5.054466724395751953e-01,8.272708654403686523e-01,4.225640743970870972e-02,9.879966825246810913e-02,1.731411926448345184e-02
4.016947984695434570e+00,1.086346030235290527e+00,-5.058301687240600586e-01,8.274875283241271973e-01,-1.492092758417129517e-01,9.879966825246810913e-02,1.731411926448345184e-02
4.018948078155517578e+00,1.088982582092285156e+00,-5.065971612930297852e-01,8.429785370826721191e-01,-4.738435745239257812e-01,9.917420148849487305e-02,1.719270832836627960e-02
4.020948171615600586e+00,1.088982582092285156e+00,-5.065971612930297852e-01,8.429785370826721191e-01,-4.738435745239257812e-01,9.840491414070129395e-02,1.686247251927852631e-02
4.022948265075683594e+00,1.091762900352478027e+00,-5.065971612930297852e-01,8.793492317199707031e-01,-3.100656569004058838e-01,9.840491414070129395e-02,1.686247251927852631e-02
4.024948358535766602e+00,1.094639182090759277e+00,-5.065971612930297852e-01,9.210701584815979004e-01,-2.619487047195434570e-01,9.915155917406082153e-02,1.710216328501701355e-02
4.026948928833007812e+00,1.094639182090759277e+00,-5.065971612930297852e-01,9.210701584815979004e-01,-2.619487047195434570e-01,9.915155917406082153e-02,1.710216328501701355e-02
4.028949022293090820e+00,1.097611188888549805e+00,-5.065971612930297852e-01,9.445443153381347656e-01,1.309769693762063980e-03,9.833088517189025879e-02,1.739636436104774475e-02
4.030949592590332031e+00,1.097611188888549805e+00,-5.065971612930297852e-01,1.027680754661560059e+00,-1.750463396310806274e-01,9.841220080852508545e-02,1.709284074604511261e-02
4.032949686050415039e+00,1.100966811180114746e+00,-5.073641538619995117e-01,1.027680754661560059e+00,-1.750463396310806274e-01,9.841220080852508545e-02,1.709284074604511261e-02
4.034950017929077148e+00,1.105137348175048828e+00,-5.085146427154541016e-01,1.043336629867553711e+00,-3.563345074653625488e-01,9.822021424770355225e-02,1.706083491444587708e-02
4.036950588226318359e+00,1.105137348175048828e+00,-5.085146427154541016e-01,1.043336629867553711e+00,-3.563345074653625488e-01,9.822021424770355225e-02,1.706083491444587708e-02
4.038950681686401367e+00,1.108205318450927734e+00,-5.088981389999389648e-01,1.024770259857177734e+00,-2.628857791423797607e-01,9.877045452594757080e-02,1.716435514390468597e-02
4.040950775146484375e+00,1.111369132995605469e+00,-5.088981389999389648e-01,1.017353296279907227e+00,-9.609207510948181152e-02,9.779248386621475220e-02,1.742898672819137573e-02
4.042950868606567383e+00,1.111369132995605469e+00,-5.088981389999389648e-01,1.017353296279907227e+00,-9.609207510948181152e-02,1.008810624480247498e-01,1.836727932095527649e-02
4.044951200485229492e+00,1.114964365959167480e+00,-5.092816352844238281e-01,1.098880290985107422e+00,4.451425001025199890e-02,1.008810624480247498e-01,1.836727932095527649e-02
4.046951293945312500e+00,1.118080258369445801e+00,-5.096651315689086914e-01,1.060267806053161621e+00,-2.861017547547817230e-02,9.701096266508102417e-02,1.733728684484958649e-02
4.048951387405395508e+00,1.118080258369445801e+00,-5.096651315689086914e-01,1.159322261810302734e+00,-4.650174081325531006e-02,9.615767747163772583e-02,1.732293702661991119e-02
4.050951480865478516e+00,1.121771454811096191e+00,-5.096651315689086914e-01,1.159322261810302734e+00,-4.650174081325531006e-02,9.615767747163772583e-02,1.732293702661991119e-02
4.052951574325561523e+00,1.124887347221374512e+00,-5.088981389999389648e-01,1.124445319175720215e+00,3.207612335681915283e-01,9.657169133424758911e-02,1.742454431951045990e-02
4.054951667785644531e+00,1.124887347221374512e+00,-5.088981389999389648e-01,1.124445319175720215e+00,3.207612335681915283e-01,9.657169133424758911e-02,1.742454431951045990e-02
4.056951761245727539e+00,1.128051161766052246e+00,-5.088981389999389648e-01,1.090390801429748535e+00,2.976336181163787842e-01,9.677478671073913574e-02,1.783941872417926788e-02
4.058951854705810547e+00,1.131071209907531738e+00,-5.096651315689086914e-01,1.038695573806762695e+00,-2.309423536062240601e-01,9.590983390808105469e-02,1.710916496813297272e-02
4.060951948165893555e+00,1.131071209907531738e+00,-5.096651315689086914e-01,1.039722204208374023e+00,2.436382025480270386e-01,9.651115536689758301e-02,1.695772819221019745e-02
4.062952041625976562e+00,1.134235024452209473e+00,-5.077476501464843750e-01,1.039722204208374023e+00,2.436382025480270386e-01,9.651115536689758301e-02,1.695772819221019745e-02
4.064952135086059570e+00,1.137302994728088379e+00,-5.065971612930297852e-01,1.031105518341064453e+00,4.485303461551666260e-01,9.564895927906036377e-02,1.737479120492935181e-02
4.066952228546142578e+00,1.137302994728088379e+00,-5.065971612930297852e-01,1.031105518341064453e+00,4.485303461551666260e-01,9.581436961889266968e-02,1.798594929277896881e-02
4.068952560424804688e+00,1.140754461288452148e+00,-5.065971612930297852e-01,1.118175864219665527e+00,1.632141023874282837e-01,9.581436961889266968e-02,1.798594929277896881e-02
4.070952892303466797e+00,1.143391013145446777e+00,-5.054466724395751953e-01,1.008401989936828613e+00,2.489913254976272583e-01,9.540739655494689941e-02,1.629000343382358551e-02
4.072952985763549805e+00,1.143391013145446777e+00,-5.054466724395751953e-01,1.008401989936828613e+00,2.489913254976272583e-01,9.540739655494689941e-02,1.629000343382358551e-02
4.074953317642211914e+00,1.146554827690124512e+00,-5.050631761550903320e-01,1.027301669120788574e+00,1.958782076835632324e-01,9.570760279893875122e-02,1.595300808548927307e-02
4.076953649520874023e+00,1.149622797966003418e+00,-5.039126873016357422e-01,1.008362412452697754e+00,5.437522530555725098e-01,9.485492110252380371e-02,1.683279871940612793e-02
4.078953742980957031e+00,1.149622797966003418e+00,-5.039126873016357422e-01,1.008362412452697754e+00,5.437522530555725098e-01,9.485492110252380371e-02,1.683279871940612793e-02
4.080953836441040039e+00,1.152930378913879395e+00,-5.058301687240600586e-01,1.040047764778137207e+00,-3.682279884815216064e-01,9.560557454824447632e-02,1.689562946557998657e-02
4.082953929901123047e+00,1.156381845474243164e+00,-5.058301687240600586e-01,1.095585107803344727e+00,-4.591096937656402588e-01,9.505442529916763306e-02,1.634771563112735748e-02
4.084954023361206055e+00,1.156381845474243164e+00,-5.058301687240600586e-01,1.095585107803344727e+00,-4.591096937656402588e-01,9.505442529916763306e-02,1.634771563112735748e-02
4.086954116821289062e+00,1.159497737884521484e+00,-5.035291910171508789e-01,1.060672640800476074e+00,7.556170821189880371e-01,9.833299368619918823e-02,1.680701039731502533e-02
4.088954210281372070e+00,1.163188934326171875e+00,-5.062136650085449219e-01,1.153788328170776367e+00,-2.519842088222503662e-01,9.406746923923492432e-02,1.885483041405677795e-02
4.090954303741455078e+00,1.163188934326171875e+00,-5.062136650085449219e-01,1.153788328170776367e+00,-2.519842088222503662e-01,9.406746923923492432e-02,1.885483041405677795e-02
4.092954397201538086e+00,1.166208982467651367e+00,-5.065971612930297852e-01,1.086778163909912109e+00,-3.239792585372924805e-01,9.755098074674606323e-02,1.769469119608402252e-02
4.094954490661621094e+00,1.169324874877929688e+00,-5.062136650085449219e-01,1.046965599060058594e+00,8.709601312875747681e-02,9.395529329776763916e-02,1.541106309741735458e-02
4.096954584121704102e+00,1.169324874877929688e+00,-5.062136650085449219e-01,1.046965599060058594e+00,8.709601312875747681e-02,9.395529329776763916e-02,1.541106309741735458e-02
4.098954677581787109e+00,1.173159718513488770e+00,-5.062136650085449219e-01,1.186425805091857910e+00,2.361591011285781860e-01,9.347326308488845825e-02,1.866693422198295593e-02
4.100954771041870117e+00,1.175748348236083984e+00,-5.069806575775146484e-01,1.032004594802856445e+00,1.762791574001312256e-01,9.459427744150161743e-02,1.789362728595733643e-02
4.102954864501953125e+00,1.175748348236083984e+00,-5.069806575775146484e-01,1.032004594802856445e+00,1.762791574001312256e-01,9.459427744150161743e-02,1.789362728595733643e-02
4.104954957962036133e+00,1.178768396377563477e+00,-5.073641538619995117e-01,1.011940598487854004e+00,-2.973680943250656128e-02,9.339743852615356445e-02,1.745592989027500153e-02
4.106955051422119141e+00,1.181788444519042969e+00,-5.073641538619995117e-01,1.013979673385620117e+00,-1.776543408632278442e-01,9.320708364248275757e-02,1.731377094984054565e-02
4.108955144882202148e+00,1.181788444519042969e+00,-5.073641538619995117e-01,1.013979673385620117e+00,-1.776543408632278442e-01,9.509010612964630127e-02,1.725199446082115173e-02
4.110955238342285156e+00,1.184376955032348633e+00,-5.065971612930297852e-01,9.535722136497497559e-01,3.672255668789148331e-03,9.509010612964630127e-02,1.725199446082115173e-02
4.112955331802368164e+00,1.186821818351745605e+00,-5.065971612930297852e-01,8.932666778564453125e-01,-3.166427314281463623e-01,9.340544790029525757e-02,1.824732869863510132e-02
4.114955902099609375e+00,1.186821818351745605e+00,-5.065971612930297852e-01,8.932666778564453125e-01,-3.166427314281463623e-01,9.340544790029525757e-02,1.824732869863510132e-02
4.116956233978271484e+00,1.188787221908569336e+00,-5.042961835861206055e-01,7.577174901962280273e-01,4.324771761894226074e-01,9.423699975013732910e-02,1.741688512265682220e-02
4.118957042694091797e+00,1.191375851631164551e+00,-5.035291910171508789e-01,8.121988773345947266e-01,3.426119685173034668e-01,9.357455372810363770e-02,1.687044836580753326e-02
4.120957136154174805e+00,1.191375851631164551e+00,-5.035291910171508789e-01,8.121988773345947266e-01,3.426119685173034668e-01,9.398840367794036865e-02,1.759225130081176758e-02
4.122957229614257812e+00,1.193437099456787109e+00,-5.019952058792114258e-01,7.746186256408691406e-01,5.698187947273254395e-01,9.398840367794036865e-02,1.759225130081176758e-02
4.124958515167236328e+00,1.195354580879211426e+00,-5.008447170257568359e-01,7.213423848152160645e-01,5.294691324234008789e-01,9.495013952255249023e-02,1.586430519819259644e-02
4.126958608627319336e+00,1.195354580879211426e+00,-5.008447170257568359e-01,7.213423848152160645e-01,5.294691324234008789e-01,9.495013952255249023e-02,1.586430519819259644e-02
4.128958702087402344e+00,1.197224140167236328e+00,-5.012282133102416992e-01,6.964498758316040039e-01,-1.706742495298385620e-02,9.415414929389953613e-02,1.596310921013355255e-02
4.130958795547485352e+00,1.199141621589660645e+00,-5.016117095947265625e-01,6.969954967498779297e-01,-6.136459112167358398e-01,9.456163644790649414e-02,1.596761867403984070e-02
4.132958889007568359e+00,1.199141621589660645e+00,-5.016117095947265625e-01,6.969954967498779297e-01,-6.136459112167358398e-01,9.456163644790649414e-02,1.596761867403984070e-02
4.134958982467651367e+00,1.200579643249511719e+00,-4.989272654056549072e-01,6.044692397117614746e-01,4.477923214435577393e-01,9.438222646713256836e-02,1.609304919838905334e-02
4.136959075927734375e+00,1.202401280403137207e+00,-4.985437691211700439e-01,6.130816340446472168e-01,4.406128823757171631e-01,9.480327367782592773e-02,1.723407208919525146e-02
4.138959407806396484e+00,1.202401280403137207e+00,-4.985437691211700439e-01,6.130816340446472168e-01,4.406128823757171631e-01,9.480327367782592773e-02,1.723407208919525146e-02
4.140959501266479492e+00,1.204222917556762695e+00,-4.989272654056549072e-01,6.312784552574157715e-01,1.366922557353973389e-01,9.459108859300613403e-02,1.722839474678039551e-02
4.142959594726562500e+00,1.205708980560302734e+00,-4.985437691211700439e-01,5.906359553337097168e-01,2.788628935813903809e-01,9.398673474788665771e-02,1.478914543986320496e-02
