time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.017880201339721680e+00,-7.895207405090332031e-01,-4.486893862485885620e-02,-2.862056195735931396e-01,-1.365303874015808105e+00,-8.114501088857650757e-02,-2.220369316637516022e-02
4.019880294799804688e+00,-7.904315590858459473e-01,-4.870389029383659363e-02,-2.862056195735931396e-01,-1.365303874015808105e+00,-8.114501088857650757e-02,-2.220369316637516022e-02
4.021880388259887695e+00,-7.922531366348266602e-01,-5.368933081626892090e-02,-4.655850827693939209e-01,-1.600534796714782715e+00,-7.971736043691635132e-02,-2.360065467655658722e-02
4.023880481719970703e+00,-7.922531366348266602e-01,-5.368933081626892090e-02,-4.655850827693939209e-01,-1.600534796714782715e+00,-7.971736043691635132e-02,-2.360065467655658722e-02
4.025880575180053711e+00,-7.938830256462097168e-01,-5.560680478811264038e-02,-5.137609839439392090e-01,-8.429537415504455566e-01,-7.777288556098937988e-02,-2.441526763141155243e-02
4.027880668640136719e+00,-7.957525849342346191e-01,-5.752428248524665833e-02,-5.576793551445007324e-01,-7.185828089714050293e-01,-7.876525074243545532e-02,-2.629139088094234467e-02
4.029880762100219727e+00,-7.957525849342346191e-01,-5.752428248524665833e-02,-5.576793551445007324e-01,-7.185828089714050293e-01,-7.876525074243545532e-02,-2.629139088094234467e-02
4.031880855560302734e+00,-7.979576587677001953e-01,-5.944175645709037781e-02,-6.451276540756225586e-01,-6.768440604209899902e-01,-7.787185162305831909e-02,-2.674634940922260284e-02
4.033880949020385742e+00,-7.998751401901245117e-01,-6.174272671341896057e-02,-6.499017477035522461e-01,-8.654728531837463379e-01,-7.744893431663513184e-02,-2.982465550303459167e-02
4.035881042480468750e+00,-7.998751401901245117e-01,-6.174272671341896057e-02,-6.499017477035522461e-01,-8.654728531837463379e-01,-7.744893431663513184e-02,-2.982465550303459167e-02
4.037881135940551758e+00,-8.016008734703063965e-01,-6.442719697952270508e-02,-6.116116046905517578e-01,-1.011434316635131836e+00,-7.935182750225067139e-02,-3.266989439725875854e-02
4.039881229400634766e+00,-8.029910326004028320e-01,-6.749515980482101440e-02,-5.258222222328186035e-01,-1.236832141876220703e+00,-7.594248652458190918e-02,-3.267537802457809448e-02
4.041881322860717773e+00,-8.029910326004028320e-01,-6.749515980482101440e-02,-5.258222222328186035e-01,-1.236832141876220703e+00,-7.594248652458190918e-02,-3.267537802457809448e-02
4.043881416320800781e+00,-8.041415214538574219e-01,-7.171360403299331665e-02,-4.521429836750030518e-01,-1.476649045944213867e+00,-7.646046578884124756e-02,-3.229813650250434875e-02
4.045881509780883789e+00,-8.047646880149841309e-01,-7.669904083013534546e-02,-3.188157379627227783e-01,-1.760113835334777832e+00,-7.586542516946792603e-02,-3.315950930118560791e-02
4.047881603240966797e+00,-8.047646880149841309e-01,-7.669904083013534546e-02,-3.188157379627227783e-01,-1.760113835334777832e+00,-7.586542516946792603e-02,-3.315950930118560791e-02
4.049882173538208008e+00,-8.054358363151550293e-01,-8.168447762727737427e-02,-2.718653082847595215e-01,-1.756136178970336914e+00,-7.571075856685638428e-02,-3.286320716142654419e-02
4.051882266998291016e+00,-8.053878545761108398e-01,-8.820389956235885620e-02,-1.353117823600769043e-01,-2.012318849563598633e+00,-7.558396458625793457e-02,-3.246238827705383301e-02
4.053882360458374023e+00,-8.053878545761108398e-01,-8.820389956235885620e-02,-1.353117823600769043e-01,-2.012318849563598633e+00,-7.558396458625793457e-02,-3.246238827705383301e-02
4.055882453918457031e+00,-8.051481842994689941e-01,-9.549030661582946777e-02,-2.942560985684394836e-02,-2.323942184448242188e+00,-7.604258507490158081e-02,-3.186720982193946838e-02
4.057882785797119141e+00,-8.043811917304992676e-01,-1.027767136693000793e-01,1.325333565473556519e-01,-2.436218738555908203e+00,-7.654965668916702271e-02,-3.273182734847068787e-02
4.059882879257202148e+00,-8.043811917304992676e-01,-1.027767136693000793e-01,1.325333565473556519e-01,-2.436218738555908203e+00,-7.654965668916702271e-02,-3.273182734847068787e-02
4.061882972717285156e+00,-8.036621212959289551e-01,-1.100631281733512878e-01,2.127321362495422363e-01,-2.396465063095092773e+00,-7.634254544973373413e-02,-3.131223097443580627e-02
4.063883066177368164e+00,-8.028472065925598145e-01,-1.188835129141807556e-01,2.437783926725387573e-01,-2.686558485031127930e+00,-7.693301886320114136e-02,-3.092269785702228546e-02
4.065883159637451172e+00,-8.028472065925598145e-01,-1.188835129141807556e-01,2.437783926725387573e-01,-2.686558485031127930e+00,-7.693301886320114136e-02,-3.092269785702228546e-02
4.067883253097534180e+00,-8.013132214546203613e-01,-1.292378902435302734e-01,3.736011385917663574e-01,-3.205138683319091797e+00,-7.671843469142913818e-02,-3.516804426908493042e-02
4.069883346557617188e+00,-7.990122437477111816e-01,-1.418932229280471802e-01,5.810459852218627930e-01,-4.059553146362304688e+00,-7.703027129173278809e-02,-3.203383088111877441e-02
4.071883440017700195e+00,-7.990122437477111816e-01,-1.418932229280471802e-01,5.810459852218627930e-01,-4.059553146362304688e+00,-7.703027129173278809e-02,-3.203383088111877441e-02
4.073883533477783203e+00,-7.964715957641601562e-01,-1.549320667982101440e-01,7.027439475059509277e-01,-4.437773227691650391e+00,-7.868203520774841309e-02,-2.900861017405986786e-02
4.075883626937866211e+00,-7.930201292037963867e-01,-1.687378883361816406e-01,9.222909808158874512e-01,-4.604513168334960938e+00,-7.851908355951309204e-02,-2.754322998225688934e-02
4.077883720397949219e+00,-7.930201292037963867e-01,-1.687378883361816406e-01,9.222909808158874512e-01,-4.604513168334960938e+00,-7.851908355951309204e-02,-2.754322998225688934e-02
4.079883813858032227e+00,-7.898563146591186523e-01,-1.844611912965774536e-01,9.902407526969909668e-01,-5.143075466156005859e+00,-7.996498793363571167e-02,-2.499598264694213867e-02
4.081884384155273438e+00,-7.863090038299560547e-01,-1.986505240201950073e-01,1.106342077255249023e+00,-4.802083969116210938e+00,-7.942762970924377441e-02,-2.407180145382881165e-02
4.085566282272338867e+00,-7.863090038299560547e-01,-1.986505240201950073e-01,1.106342077255249023e+00,-4.802083969116210938e+00,-7.942762970924377441e-02,-2.407180145382881165e-02
4.087566375732421875e+00,-7.838642001152038574e-01,-2.116893529891967773e-01,9.513974785804748535e-01,-4.595233917236328125e+00,-8.072201907634735107e-02,-2.289731055498123169e-02
4.089733362197875977e+00,-7.838642001152038574e-01,-2.116893529891967773e-01,9.513974785804748535e-01,-4.595233917236328125e+00,-8.072201907634735107e-02,-2.289731055498123169e-02
4.091733694076538086e+00,-7.782555818557739258e-01,-2.354660630226135254e-01,9.213981032371520996e-01,-3.661080360412597656e+00,-8.077543973922729492e-02,-2.016217820346355438e-02
4.093733787536621094e+00,-7.765298485755920410e-01,-2.458204329013824463e-01,7.735857963562011719e-01,-3.407968521118164062e+00,-7.752257585525512695e-02,-3.066170774400234222e-02
4.095733880996704102e+00,-7.765298485755920410e-01,-2.458204329013824463e-01,7.735857963562011719e-01,-3.407968521118164062e+00,-7.752257585525512695e-02,-3.066170774400234222e-02
4.097733974456787109e+00,-7.747561931610107422e-01,-2.550243139266967773e-01,7.090769410133361816e-01,-3.063734292984008789e+00,-7.847999781370162964e-02,-3.259312734007835388e-02
4.099734067916870117e+00,-7.731742858886718750e-01,-2.653786838054656982e-01,6.244243383407592773e-01,-3.249980211257934570e+00,-8.443801850080490112e-02,-1.474133599549531937e-02
4.101734161376953125e+00,-7.731742858886718750e-01,-2.653786838054656982e-01,6.244243383407592773e-01,-3.249980211257934570e+00,-8.443801850080490112e-02,-1.474133599549531937e-02
4.103734254837036133e+00,-7.718320488929748535e-01,-2.734320759773254395e-01,5.401510596275329590e-01,-2.758908987045288086e+00,-7.837449014186859131e-02,-2.677565626800060272e-02
4.105734348297119141e+00,-7.708733081817626953e-01,-2.811020016670227051e-01,4.368173778057098389e-01,-2.523311614990234375e+00,-8.020731806755065918e-02,-2.237484045326709747e-02
4.107967615127563477e+00,-7.708733081817626953e-01,-2.811020016670227051e-01,4.368173778057098389e-01,-2.523311614990234375e+00,-8.020731806755065918e-02,-2.237484045326709747e-02
4.109967708587646484e+00,-7.698666453361511230e-01,-2.910728752613067627e-01,3.088752031326293945e-01,-2.697648525238037109e+00,-8.078963309526443481e-02,-2.017056010663509369e-02
4.111968040466308594e+00,-7.698666453361511230e-01,-2.910728752613067627e-01,3.088752031326293945e-01,-2.697648525238037109e+00,-8.078963309526443481e-02,-2.017056010663509369e-02
4.113968133926391602e+00,-7.691475749015808105e-01,-2.960582971572875977e-01,2.740356326103210449e-01,-1.974127769470214844e+00,-8.206903934478759766e-02,-2.162344008684158325e-02
4.115968227386474609e+00,-7.689079046249389648e-01,-3.006602525711059570e-01,1.785805225372314453e-01,-1.596759557723999023e+00,-8.036062866449356079e-02,-2.755125798285007477e-02
4.117968320846557617e+00,-7.689079046249389648e-01,-3.006602525711059570e-01,1.785805225372314453e-01,-1.596759557723999023e+00,-8.096385747194290161e-02,-2.147348970174789429e-02
4.119968414306640625e+00,-7.686202526092529297e-01,-3.064126670360565186e-01,1.203832179307937622e-01,-1.847679376602172852e+00,-8.096385747194290161e-02,-2.147348970174789429e-02
4.121968507766723633e+00,-7.685244083404541016e-01,-3.117816150188446045e-01,3.429398313164710999e-02,-1.837710022926330566e+00,-8.003636449575424194e-02,-2.424568869173526764e-02
4.123968601226806641e+00,-7.685244083404541016e-01,-3.117816150188446045e-01,3.429398313164710999e-02,-1.837710022926330566e+00,-7.916942983865737915e-02,-2.568552643060684204e-02
4.125968694686889648e+00,-7.676615118980407715e-01,-3.171505331993103027e-01,1.496853977441787720e-01,-1.907848834991455078e+00,-7.916942983865737915e-02,-2.568552643060684204e-02
4.127968788146972656e+00,-7.675177454948425293e-01,-3.213689923286437988e-01,9.784647077322006226e-02,-1.547181725502014160e+00,-7.928117364645004272e-02,-2.491699904203414917e-02
4.129968881607055664e+00,-7.675177454948425293e-01,-3.213689923286437988e-01,9.784647077322006226e-02,-1.547181725502014160e+00,-7.785592973232269287e-02,-2.515595033764839172e-02
4.131968975067138672e+00,-7.672300934791564941e-01,-3.259709179401397705e-01,8.158392459154129028e-02,-1.403508782386779785e+00,-7.785592973232269287e-02,-2.515595033764839172e-02
4.133969068527221680e+00,-7.666548490524291992e-01,-3.324903547763824463e-01,1.263389885425567627e-01,-2.013683795928955078e+00,-7.993169128894805908e-02,-2.524524182081222534e-02
4.135969161987304688e+00,-7.666548490524291992e-01,-3.324903547763824463e-01,1.263389885425567627e-01,-2.013683795928955078e+00,-7.861448824405670166e-02,-2.645170316100120544e-02
4.137969255447387695e+00,-7.659837603569030762e-01,-3.374757766723632812e-01,1.826374530792236328e-01,-1.793375015258789062e+00,-7.861448824405670166e-02,-2.645170316100120544e-02
4.139969348907470703e+00,-7.656961083412170410e-01,-3.432282209396362305e-01,1.151840016245841980e-01,-1.916833758354187012e+00,-7.844028621912002563e-02,-2.762681245803833008e-02
4.141969680786132812e+00,-7.656961083412170410e-01,-3.432282209396362305e-01,1.151840016245841980e-01,-1.916833758354187012e+00,-7.838571071624755859e-02,-2.539666742086410522e-02
4.143969774246215820e+00,-7.644017934799194336e-01,-3.497476279735565186e-01,2.529697120189666748e-01,-2.257674932479858398e+00,-7.838571071624755859e-02,-2.539666742086410522e-02
4.145969867706298828e+00,-7.631554603576660156e-01,-3.558835387229919434e-01,3.367927670478820801e-01,-2.142457485198974609e+00,-7.769849896430969238e-02,-2.656300179660320282e-02
4.147969961166381836e+00,-7.631554603576660156e-01,-3.558835387229919434e-01,3.367927670478820801e-01,-2.142457485198974609e+00,-7.825154811143875122e-02,-2.620244398713111877e-02
4.150574684143066406e+00,-7.616693973541259766e-01,-3.639369606971740723e-01,4.399881064891815186e-01,-2.506513357162475586e+00,-7.825154811143875122e-02,-2.620244398713111877e-02
4.152574777603149414e+00,-7.616693973541259766e-01,-3.639369606971740723e-01,4.821713566780090332e-01,-2.756268739700317383e+00,-7.936425507068634033e-02,-2.585068158805370331e-02
4.155037164688110352e+00,-7.593684196472167969e-01,-3.773592710494995117e-01,4.821713566780090332e-01,-2.756268739700317383e+00,-7.936425507068634033e-02,-2.585068158805370331e-02
4.157037258148193359e+00,-7.578344941139221191e-01,-3.857961893081665039e-01,5.008141398429870605e-01,-2.871704101562500000e+00,-7.975593209266662598e-02,-2.615710906684398651e-02
4.159037351608276367e+00,-7.578344941139221191e-01,-3.857961893081665039e-01,5.008141398429870605e-01,-2.871704101562500000e+00,-7.932597398757934570e-02,-2.618090622127056122e-02
4.161037445068359375e+00,-7.564922571182250977e-01,-3.923155963420867920e-01,4.681396484375000000e-01,-2.273355722427368164e+00,-7.932597398757934570e-02,-2.618090622127056122e-02
4.163037538528442383e+00,-7.555335164070129395e-01,-3.988350033760070801e-01,3.657871782779693604e-01,-2.181380510330200195e+00,-8.106511086225509644e-02,-2.102134190499782562e-02
4.165037631988525391e+00,-7.555335164070129395e-01,-3.988350033760070801e-01,3.657871782779693604e-01,-2.181380510330200195e+00,-7.990303635597229004e-02,-2.297167666256427765e-02
4.167037725448608398e+00,-7.543830275535583496e-01,-4.042039513587951660e-01,3.723001778125762939e-01,-1.919867634773254395e+00,-7.990303635597229004e-02,-2.297167666256427765e-02
4.169038057327270508e+00,-7.544309496879577637e-01,-4.068884253501892090e-01,1.777650862932205200e-01,-1.103960037231445312e+00,-7.937951385974884033e-02,-2.489923313260078430e-02
4.171038150787353516e+00,-7.544309496879577637e-01,-4.068884253501892090e-01,1.777650862932205200e-01,-1.103960037231445312e+00,-7.923861593008041382e-02,-2.533007040619850159e-02
4.173038244247436523e+00,-7.549102902412414551e-01,-4.099563658237457275e-01,-1.449212711304426193e-02,-9.710354804992675781e-01,-7.923861593008041382e-02,-2.533007040619850159e-02
4.175038576126098633e+00,-7.551979422569274902e-01,-4.107233583927154541e-01,-6.835168600082397461e-02,-3.694395124912261963e-01,-7.906079292297363281e-02,-2.672734484076499939e-02
4.177038669586181641e+00,-7.551979422569274902e-01,-4.107233583927154541e-01,-6.835168600082397461e-02,-3.694395124912261963e-01,-7.667202502489089966e-02,-2.865165285766124725e-02
4.179038763046264648e+00,-7.560607790946960449e-01,-4.111068546772003174e-01,-1.814465969800949097e-01,-3.301738500595092773e-01,-7.667202502489089966e-02,-2.865165285766124725e-02
4.181038856506347656e+00,-7.568757534027099609e-01,-4.091893732547760010e-01,-2.142753154039382935e-01,5.264043211936950684e-01,-7.716345041990280151e-02,-3.044423647224903107e-02
4.183038949966430664e+00,-7.568757534027099609e-01,-4.091893732547760010e-01,-2.142753154039382935e-01,5.264043211936950684e-01,-7.695712894201278687e-02,-3.237979859113693237e-02
4.185039043426513672e+00,-7.582659125328063965e-01,-4.099563658237457275e-01,-3.428148925304412842e-01,-1.559271365404129028e-01,-7.695712894201278687e-02,-3.237979859113693237e-02
4.187039136886596680e+00,-7.591766715049743652e-01,-4.091893732547760010e-01,-3.229958415031433105e-01,-1.288243532180786133e-01,-7.566063106060028076e-02,-3.384185582399368286e-02
4.189039230346679688e+00,-7.591766715049743652e-01,-4.091893732547760010e-01,-3.229958415031433105e-01,-1.288243532180786133e-01,-7.566063106060028076e-02,-3.384185582399368286e-02
4.191039323806762695e+00,-7.595601677894592285e-01,-4.084224104881286621e-01,-1.891832649707794189e-01,-3.092638915404677391e-03,-7.452036440372467041e-02,-3.683461621403694153e-02
4.193039417266845703e+00,-7.595601677894592285e-01,-4.084224104881286621e-01,-1.891832649707794189e-01,-3.092638915404677391e-03,-7.593399286270141602e-02,-3.626253828406333923e-02
4.195039510726928711e+00,-7.603271603584289551e-01,-4.088058769702911377e-01,-1.351396143436431885e-01,-1.898348033428192139e-01,-7.593399286270141602e-02,-3.626253828406333923e-02
4.197039842605590820e+00,-7.608544826507568359e-01,-4.103398621082305908e-01,-1.520554870367050171e-01,-4.928994476795196533e-01,-7.535477727651596069e-02,-3.718822821974754333e-02
4.199039936065673828e+00,-7.608544826507568359e-01,-4.103398621082305908e-01,-1.520554870367050171e-01,-4.928994476795196533e-01,-7.535477727651596069e-02,-3.718822821974754333e-02
4.201040029525756836e+00,-7.604709863662719727e-01,-4.118738472461700439e-01,-1.424241904169321060e-02,-5.850101113319396973e-01,-7.538820058107376099e-02,-3.903153911232948303e-02
4.203040122985839844e+00,-7.600874900817871094e-01,-4.145583212375640869e-01,4.789125174283981323e-02,-8.468640446662902832e-01,-7.508452981710433960e-02,-3.897775337100028992e-02
4.205040216445922852e+00,-7.600874900817871094e-01,-4.145583212375640869e-01,2.547607123851776123e-01,-1.570917606353759766e+00,-7.481061667203903198e-02,-3.914962708950042725e-02
4.207040309906005859e+00,-7.587452530860900879e-01,-4.191602766513824463e-01,2.547607123851776123e-01,-1.570917606353759766e+00,-7.481061667203903198e-02,-3.914962708950042725e-02
4.209040403366088867e+00,-7.572592496871948242e-01,-4.229952096939086914e-01,3.982852995395660400e-01,-1.484282493591308594e+00,-7.571628689765930176e-02,-3.858199343085289001e-02
4.211040496826171875e+00,-7.572592496871948242e-01,-4.229952096939086914e-01,3.982852995395660400e-01,-1.484282493591308594e+00,-7.517447322607040405e-02,-3.886567801237106323e-02
4.213040590286254883e+00,-7.558690309524536133e-01,-4.295146465301513672e-01,4.344992339611053467e-01,-2.238013267517089844e+00,-7.517447322607040405e-02,-3.886567801237106323e-02
4.215040683746337891e+00,-7.558690309524536133e-01,-4.295146465301513672e-01,4.344992339611053467e-01,-2.238013267517089844e+00,-7.511953264474868774e-02,-3.769047558307647705e-02
4.217040777206420898e+00,-7.535680532455444336e-01,-4.356505572795867920e-01,6.068925857543945312e-01,-2.270408391952514648e+00,-7.511953264474868774e-02,-3.769047558307647705e-02
4.219040870666503906e+00,-7.505480647087097168e-01,-4.456214308738708496e-01,6.897814273834228516e-01,-2.611246347427368164e+00,-7.569994777441024780e-02,-3.802057728171348572e-02
4.221040964126586914e+00,-7.505480647087097168e-01,-4.456214308738708496e-01,6.897814273834228516e-01,-2.611246347427368164e+00,-7.572045177221298218e-02,-3.605666756629943848e-02
4.223041057586669922e+00,-7.472883462905883789e-01,-4.540583193302154541e-01,8.886852264404296875e-01,-2.972144603729248047e+00,-7.572045177221298218e-02,-3.605666756629943848e-02
4.225041151046752930e+00,-7.438368797302246094e-01,-4.636456966400146484e-01,1.053402781486511230e+00,-3.182497262954711914e+00,-7.573454082012176514e-02,-3.598893061280250549e-02
4.227041244506835938e+00,-7.438368797302246094e-01,-4.636456966400146484e-01,1.053402781486511230e+00,-3.182497262954711914e+00,-7.743380963802337646e-02,-3.304716572165489197e-02
4.229041337966918945e+00,-7.401936650276184082e-01,-4.747670590877532959e-01,1.185586571693420410e+00,-3.711058855056762695e+00,-7.743380963802337646e-02,-3.304716572165489197e-02
4.231041431427001953e+00,-7.370298504829406738e-01,-4.847379326820373535e-01,1.128840446472167969e+00,-3.377084016799926758e+00,-7.736039906740188599e-02,-3.314734995365142822e-02
4.233041524887084961e+00,-7.370298504829406738e-01,-4.847379326820373535e-01,1.128840446472167969e+00,-3.377084016799926758e+00,-7.821509987115859985e-02,-3.185817226767539978e-02
4.235041618347167969e+00,-7.333387136459350586e-01,-4.958592951297760010e-01,1.164649009704589844e+00,-3.665390014648437500e+00,-7.821509987115859985e-02,-3.185817226767539978e-02
4.237041711807250977e+00,-7.293599247932434082e-01,-5.065971612930297852e-01,1.239960432052612305e+00,-3.638832092285156250e+00,-7.860654592514038086e-02,-3.054957464337348938e-02
4.239042043685913086e+00,-7.293599247932434082e-01,-5.065971612930297852e-01,1.239960432052612305e+00,-3.638832092285156250e+00,-7.797283679246902466e-02,-2.937570773065090179e-02
4.241042137145996094e+00,-7.252373695373535156e-01,-5.181020498275756836e-01,1.325222969055175781e+00,-3.712925910949707031e+00,-7.797283679246902466e-02,-2.937570773065090179e-02
4.243042230606079102e+00,-7.218338251113891602e-01,-5.292233824729919434e-01,1.220359921455383301e+00,-3.542879343032836914e+00,-7.856002449989318848e-02,-2.936292998492717743e-02
4.245042324066162109e+00,-7.218338251113891602e-01,-5.292233824729919434e-01,1.245215058326721191e+00,-3.753853321075439453e+00,-7.936776429414749146e-02,-2.833463810384273529e-02
4.247042417526245117e+00,-7.179030179977416992e-01,-5.411117672920227051e-01,1.245215058326721191e+00,-3.753853321075439453e+00,-7.936776429414749146e-02,-2.833463810384273529e-02
4.249042510986328125e+00,-7.179030179977416992e-01,-5.411117672920227051e-01,1.245215058326721191e+00,-3.753853321075439453e+00,-7.897586375474929810e-02,-2.683178149163722992e-02
4.251042604446411133e+00,-7.129655480384826660e-01,-5.553010702133178711e-01,1.225115656852722168e+00,-3.606249570846557617e+00,-7.897586375474929810e-02,-2.683178149163722992e-02
4.253042936325073242e+00,-7.129655480384826660e-01,-5.553010702133178711e-01,1.225115656852722168e+00,-3.606249570846557617e+00,-7.897586375474929810e-02,-2.683178149163722992e-02
4.255043029785156250e+00,-7.094181776046752930e-01,-5.656554102897644043e-01,1.216390609741210938e+00,-3.502080440521240234e+00,-7.917194813489913940e-02,-2.637261524796485901e-02
4.257043123245239258e+00,-7.094181776046752930e-01,-5.656554102897644043e-01,1.216390609741210938e+00,-3.502080440521240234e+00,-8.013449609279632568e-02,-2.452687919139862061e-02
4.259043216705322266e+00,-7.044327855110168457e-01,-5.798447728157043457e-01,1.072071433067321777e+00,-2.900453805923461914e+00,-8.013449609279632568e-02,-2.452687919139862061e-02
4.261043310165405273e+00,-7.014127373695373535e-01,-5.886651277542114258e-01,1.051952838897705078e+00,-3.041829824447631836e+00,-7.627002149820327759e-02,-3.206867352128028870e-02
4.263043403625488281e+00,-7.014127373695373535e-01,-5.886651277542114258e-01,1.051952838897705078e+00,-3.041829824447631836e+00,-8.030615001916885376e-02,-2.743958309292793274e-02
4.265043497085571289e+00,-6.985365152359008789e-01,-5.955680608749389648e-01,9.957084655761718750e-01,-2.468138217926025391e+00,-8.030615001916885376e-02,-2.743958309292793274e-02
4.267043590545654297e+00,-6.952767968177795410e-01,-6.047719717025756836e-01,1.041295886039733887e+00,-2.698157310485839844e+00,-8.229295164346694946e-02,-2.241160906851291656e-02
4.269043922424316406e+00,-6.952767968177795410e-01,-6.047719717025756836e-01,1.041295886039733887e+00,-2.698157310485839844e+00,-8.086398243904113770e-02,-2.390514686703681946e-02
4.271044015884399414e+00,-6.926403045654296875e-01,-6.116748452186584473e-01,9.571700692176818848e-01,-2.108496427536010742e+00,-8.086398243904113770e-02,-2.390514686703681946e-02
4.273044109344482422e+00,-6.900516748428344727e-01,-6.201117634773254395e-01,8.997805118560791016e-01,-2.671903133392333984e+00,-8.010569214820861816e-02,-2.580828033387660980e-02
4.275044202804565430e+00,-6.900516748428344727e-01,-6.201117634773254395e-01,8.997805118560791016e-01,-2.671903133392333984e+00,-8.107523620128631592e-02,-2.468358911573886871e-02
4.277044534683227539e+00,-6.874151825904846191e-01,-6.250972151756286621e-01,8.948826193809509277e-01,-1.910332202911376953e+00,-8.107523620128631592e-02,-2.468358911573886871e-02
4.279044628143310547e+00,-6.854017972946166992e-01,-6.300826072692871094e-01,7.795617580413818359e-01,-1.409091472625732422e+00,-7.997722923755645752e-02,-2.555994503200054169e-02
4.281044721603393555e+00,-6.854017972946166992e-01,-6.300826072692871094e-01,7.640982270240783691e-01,-2.005633354187011719e+00,-8.069760352373123169e-02,-2.492013573646545410e-02
4.283044815063476562e+00,-6.831488013267517090e-01,-6.366020441055297852e-01,7.640982270240783691e-01,-2.005633354187011719e+00,-8.069760352373123169e-02,-2.492013573646545410e-02
4.285044908523559570e+00,-6.814230680465698242e-01,-6.389030218124389648e-01,6.577152013778686523e-01,-9.590699672698974609e-01,-8.059354126453399658e-02,-2.614551782608032227e-02
4.287045001983642578e+00,-6.814230680465698242e-01,-6.389030218124389648e-01,6.577152013778686523e-01,-9.590699672698974609e-01,-8.012248575687408447e-02,-2.682001516222953796e-02
4.289045095443725586e+00,-6.795535087585449219e-01,-6.435049772262573242e-01,6.303006410598754883e-01,-1.162336111068725586e+00,-8.012248575687408447e-02,-2.682001516222953796e-02
4.291045188903808594e+00,-6.773004531860351562e-01,-6.477233767509460449e-01,7.204379439353942871e-01,-1.279103755950927734e+00,-7.993215322494506836e-02,-2.593857608735561371e-02
4.293045282363891602e+00,-6.773004531860351562e-01,-6.477233767509460449e-01,7.204379439353942871e-01,-1.279103755950927734e+00,-7.942933589220046997e-02,-2.902798913419246674e-02
4.295045375823974609e+00,-6.756706237792968750e-01,-6.504078507423400879e-01,6.571339964866638184e-01,-9.046372771263122559e-01,-7.942933589220046997e-02,-2.902798913419246674e-02
4.297045469284057617e+00,-6.738969683647155762e-01,-6.546263098716735840e-01,6.261259317398071289e-01,-1.202309846878051758e+00,-7.953264564275741577e-02,-2.762294188141822815e-02
4.299045562744140625e+00,-6.738969683647155762e-01,-6.546263098716735840e-01,6.261259317398071289e-01,-1.202309846878051758e+00,-8.007216453552246094e-02,-2.807838656008243561e-02
4.301045656204223633e+00,-6.716918349266052246e-01,-6.588447690010070801e-01,6.960616707801818848e-01,-1.345617532730102539e+00,-8.007216453552246094e-02,-2.807838656008243561e-02
4.303045988082885742e+00,-6.716918349266052246e-01,-6.588447690010070801e-01,6.960616707801818848e-01,-1.345617532730102539e+00,-8.007216453552246094e-02,-2.807838656008243561e-02
4.305046081542968750e+00,-6.716918349266052246e-01,-6.588447690010070801e-01,6.960616707801818848e-01,-1.345617532730102539e+00,-7.896117120981216431e-02,-2.941231243312358856e-02
4.307046175003051758e+00,-6.697264313697814941e-01,-6.626797318458557129e-01,6.775463223457336426e-01,-1.443465590476989746e+00,-7.896117120981216431e-02,-2.941231243312358856e-02
4.309046268463134766e+00,-6.697264313697814941e-01,-6.626797318458557129e-01,6.775463223457336426e-01,-1.443465590476989746e+00,-7.932155579328536987e-02,-2.871063165366649628e-02
4.311046361923217773e+00,-6.640698909759521484e-01,-6.745680570602416992e-01,8.023689389228820801e-01,-1.880211472511291504e+00,-7.932155579328536987e-02,-2.871063165366649628e-02
4.313046455383300781e+00,-6.619606614112854004e-01,-6.795535087585449219e-01,7.244212031364440918e-01,-1.972706913948059082e+00,-7.682865858078002930e-02,-3.185291215777397156e-02
4.315046548843383789e+00,-6.619606614112854004e-01,-6.795535087585449219e-01,7.244212031364440918e-01,-1.972706913948059082e+00,-7.952842116355895996e-02,-3.064793907105922699e-02
4.317046642303466797e+00,-6.584612727165222168e-01,-6.849224567413330078e-01,9.472833871841430664e-01,-1.901024341583251953e+00,-7.952842116355895996e-02,-3.064793907105922699e-02
4.319046735763549805e+00,-6.557288765907287598e-01,-6.902913451194763184e-01,9.419252276420593262e-01,-1.945338249206542969e+00,-8.317755162715911865e-02,-2.408171258866786957e-02
4.321046829223632812e+00,-6.557288765907287598e-01,-6.902913451194763184e-01,9.419252276420593262e-01,-1.945338249206542969e+00,-8.317755162715911865e-02,-2.408171258866786957e-02
4.323046922683715820e+00,-6.531882286071777344e-01,-6.956602931022644043e-01,8.884375095367431641e-01,-1.934165477752685547e+00,-7.934051007032394409e-02,-2.696532011032104492e-02
4.325047254562377930e+00,-6.505995988845825195e-01,-6.991117596626281738e-01,8.662582635879516602e-01,-1.271570563316345215e+00,-8.105726540088653564e-02,-2.748389914631843567e-02
4.327047348022460938e+00,-6.505995988845825195e-01,-6.991117596626281738e-01,8.662582635879516602e-01,-1.271570563316345215e+00,-8.105726540088653564e-02,-2.746114507317543030e-02
4.329047441482543945e+00,-6.478672027587890625e-01,-7.040972113609313965e-01,8.871538639068603516e-01,-1.581954002380371094e+00,-8.042175322771072388e-02,-2.746114507317543030e-02
4.331047534942626953e+00,-6.456621289253234863e-01,-7.075486779212951660e-01,8.059558868408203125e-01,-1.332849383354187012e+00,-7.956837117671966553e-02,-2.718350477516651154e-02
