time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.660395622253417969e-01,-3.767840564250946045e-02,5.832962393760681152e-01,-5.031530186533927917e-02,2.228680998086929321e-01,5.751156248152256012e-03,1.978985965251922607e-02
5.680396556854248047e-01,-3.796602413058280945e-02,5.840631723403930664e-01,-5.031530186533927917e-02,2.228680998086929321e-01,5.751156248152256012e-03,1.978985965251922607e-02
5.700397491455078125e-01,-3.825364634394645691e-02,5.855971574783325195e-01,-8.363136649131774902e-02,4.438548684120178223e-01,5.807347595691680908e-03,2.048973739147186279e-02
5.720398426055908203e-01,-3.825364634394645691e-02,5.855971574783325195e-01,-8.573396503925323486e-02,4.746637642383575439e-01,5.796900484710931778e-03,1.949720084667205811e-02
5.740399360656738281e-01,-3.839745745062828064e-02,5.867476463317871094e-01,-8.573396503925323486e-02,4.746637642383575439e-01,5.796900484710931778e-03,1.949720084667205811e-02
5.760400295257568359e-01,-3.839745745062828064e-02,5.875146389007568359e-01,-5.001930147409439087e-02,3.034710884094238281e-01,6.057773716747760773e-03,2.025874145328998566e-02
5.780401229858398438e-01,-3.839745745062828064e-02,5.875146389007568359e-01,-6.254622340202331543e-02,5.699990391731262207e-01,5.777704529464244843e-03,1.898219808936119080e-02
5.800402164459228516e-01,-3.858920559287071228e-02,5.890486240386962891e-01,-6.254622340202331543e-02,5.699990391731262207e-01,5.777704529464244843e-03,1.898219808936119080e-02
5.820403099060058594e-01,-3.854126855731010437e-02,5.894321203231811523e-01,-1.605916395783424377e-02,2.000560164451599121e-01,6.575624458491802216e-03,2.019757591187953949e-02
5.840404033660888672e-01,-3.882889077067375183e-02,5.905826091766357422e-01,-5.026424303650856018e-02,3.120383918285369873e-01,4.929529968649148941e-03,1.986871100962162018e-02
5.860404968261718750e-01,-3.882889077067375183e-02,5.905826091766357422e-01,-5.026424303650856018e-02,3.120383918285369873e-01,4.929529968649148941e-03,1.986871100962162018e-02
5.880405902862548828e-01,-3.902063891291618347e-02,5.913496017456054688e-01,-6.256847083568572998e-02,2.270856052637100220e-01,6.096782162785530090e-03,1.900016330182552338e-02
5.900406837463378906e-01,-3.902063891291618347e-02,5.913496017456054688e-01,-3.825159743428230286e-02,2.546124160289764404e-01,5.423997994512319565e-03,2.090502157807350159e-02
5.920412540435791016e-01,-3.906857594847679138e-02,5.921165943145751953e-01,-3.825159743428230286e-02,2.546124160289764404e-01,5.423997994512319565e-03,2.090502157807350159e-02
5.940413475036621094e-01,-3.935619443655014038e-02,5.932670831680297852e-01,-7.257112115621566772e-02,3.642244935035705566e-01,5.703645758330821991e-03,2.071023918688297272e-02
5.960414409637451172e-01,-3.935619443655014038e-02,5.932670831680297852e-01,-5.541264638304710388e-02,2.291300147771835327e-01,5.407566204667091370e-03,1.992394216358661652e-02
5.980415344238281250e-01,-3.945206850767135620e-02,5.936505794525146484e-01,-5.541264638304710388e-02,2.291300147771835327e-01,5.407566204667091370e-03,1.992394216358661652e-02
6.000418663024902344e-01,-3.973969072103500366e-02,5.940340757369995117e-01,-7.732632011175155640e-02,1.997259072959423065e-02,5.613096058368682861e-03,2.004474401473999023e-02
6.020419597625732422e-01,-3.988350182771682739e-02,5.959515571594238281e-01,-6.452690064907073975e-02,4.859209358692169189e-01,5.575797054916620255e-03,1.992233842611312866e-02
6.040420532226562500e-01,-3.988350182771682739e-02,5.959515571594238281e-01,-6.452690064907073975e-02,4.859209358692169189e-01,5.575797054916620255e-03,1.992233842611312866e-02
6.060421466827392578e-01,-3.997937589883804321e-02,5.971020460128784180e-01,-3.857665136456489563e-02,6.326087117195129395e-01,5.478230305016040802e-03,2.035808376967906952e-02
6.080422401428222656e-01,-3.997937589883804321e-02,5.971020460128784180e-01,-4.930960759520530701e-02,3.218260705471038818e-01,5.818906240165233612e-03,2.006911486387252808e-02
6.100423336029052734e-01,-4.021906107664108276e-02,5.974855422973632812e-01,-4.930960759520530701e-02,3.218260705471038818e-01,5.818906240165233612e-03,2.006911486387252808e-02
6.120424270629882812e-01,-4.055461660027503967e-02,5.982525348663330078e-01,-8.140853792428970337e-02,4.842356741428375244e-01,5.680740810930728912e-03,2.057308703660964966e-02
6.140425205230712891e-01,-4.074636474251747131e-02,5.978690385818481445e-01,-7.129558175802230835e-02,-2.575785517692565918e-01,6.053120829164981842e-03,1.879696175456047058e-02
6.160426139831542969e-01,-4.074636474251747131e-02,5.978690385818481445e-01,-7.129558175802230835e-02,-2.575785517692565918e-01,6.053120829164981842e-03,1.879696175456047058e-02
6.180427074432373047e-01,-4.112986102700233459e-02,6.001700162887573242e-01,-9.795764833688735962e-02,3.403432369232177734e-01,6.501428782939910889e-03,2.022400870919227600e-02
6.200428009033203125e-01,-4.112986102700233459e-02,6.001700162887573242e-01,-6.974756717681884766e-02,3.104934394359588623e-01,6.239874288439750671e-03,1.956578344106674194e-02
6.220428943634033203e-01,-4.127367213368415833e-02,6.013205051422119141e-01,-6.974756717681884766e-02,3.104934394359588623e-01,6.239874288439750671e-03,1.956578344106674194e-02
6.240429878234863281e-01,-4.165716841816902161e-02,6.028544902801513672e-01,-1.019119173288345337e-01,6.820198893547058105e-01,6.199329625815153122e-03,2.050932310521602631e-02
6.260430812835693359e-01,-4.184891283512115479e-02,6.040049791336059570e-01,-8.078785240650177002e-02,6.129710078239440918e-01,6.374835968017578125e-03,1.773037202656269073e-02
6.280431747436523438e-01,-4.184891283512115479e-02,6.040049791336059570e-01,-8.078785240650177002e-02,6.129710078239440918e-01,6.374835968017578125e-03,1.773037202656269073e-02
6.300432682037353516e-01,-4.232828319072723389e-02,6.047719717025756836e-01,-1.378769278526306152e-01,5.623585581779479980e-01,6.024817470461130142e-03,1.854773610830307007e-02
6.320433616638183594e-01,-4.228034615516662598e-02,6.055389046669006348e-01,-7.266819477081298828e-02,5.292099118232727051e-01,6.160208024084568024e-03,1.847079768776893616e-02
6.340434551239013672e-01,-4.228034615516662598e-02,6.055389046669006348e-01,-7.266819477081298828e-02,5.292099118232727051e-01,6.160208024084568024e-03,1.847079768776893616e-02
6.360435485839843750e-01,-4.232828319072723389e-02,6.063058972358703613e-01,-3.954921662807464600e-02,5.665448904037475586e-01,6.249344907701015472e-03,1.947858557105064392e-02
6.380436420440673828e-01,-4.252003133296966553e-02,6.051554083824157715e-01,-4.635945335030555725e-02,-3.060944676399230957e-01,6.022282410413026810e-03,1.900984719395637512e-02
6.400437355041503906e-01,-4.252003133296966553e-02,6.051554083824157715e-01,-4.635945335030555725e-02,-3.060944676399230957e-01,6.022282410413026810e-03,1.900984719395637512e-02
6.420438289642333984e-01,-4.271177947521209717e-02,6.070728898048400879e-01,-6.244200840592384338e-02,3.463488221168518066e-01,5.538221914321184158e-03,1.981624215841293335e-02
6.440439224243164062e-01,-4.271177947521209717e-02,6.070728898048400879e-01,-1.435146015137434006e-02,2.120547145605087280e-01,5.923713557422161102e-03,1.847719214856624603e-02
6.460440158843994141e-01,-4.261590540409088135e-02,6.074563860893249512e-01,-1.435146015137434006e-02,2.120547145605087280e-01,5.923713557422161102e-03,1.847719214856624603e-02
6.480441093444824219e-01,-4.261590540409088135e-02,6.078398823738098145e-01,4.131211433559656143e-03,2.915168702602386475e-01,6.988496519625186920e-03,2.025507204234600067e-02
6.500442028045654297e-01,-4.261590540409088135e-02,6.078398823738098145e-01,1.683528721332550049e-02,2.201578319072723389e-01,5.694918800145387650e-03,1.720112934708595276e-02
6.520442962646484375e-01,-4.261590540409088135e-02,6.082233786582946777e-01,1.683528721332550049e-02,2.201578319072723389e-01,5.694918800145387650e-03,1.720112934708595276e-02
6.540443897247314453e-01,-4.271177947521209717e-02,6.089903712272644043e-01,-3.513612318783998489e-03,3.473127782344818115e-01,5.877827294170856476e-03,1.881320774555206299e-02
6.560444831848144531e-01,-4.256796836853027344e-02,6.082233786582946777e-01,2.555860579013824463e-02,-1.615773588418960571e-01,6.099770311266183853e-03,1.897960528731346130e-02
6.580445766448974609e-01,-4.256796836853027344e-02,6.082233786582946777e-01,2.555860579013824463e-02,-1.615773588418960571e-01,6.099770311266183853e-03,1.897960528731346130e-02
6.600446701049804688e-01,-4.252003133296966553e-02,6.086068749427795410e-01,2.380921691656112671e-02,-6.539683789014816284e-02,5.379177164286375046e-03,1.828433386981487274e-02
6.620447635650634766e-01,-4.252003133296966553e-02,6.086068749427795410e-01,1.262058317661285400e-02,1.694385558366775513e-01,5.865575280040502548e-03,1.825718395411968231e-02
6.640448570251464844e-01,-4.247209429740905762e-02,6.089903712272644043e-01,1.262058317661285400e-02,1.694385558366775513e-01,5.865575280040502548e-03,1.825718395411968231e-02
6.660449504852294922e-01,-4.218447208404541016e-02,6.093738675117492676e-01,5.613760277628898621e-02,3.907597661018371582e-01,6.058505270630121231e-03,1.967054419219493866e-02
6.680450439453125000e-01,-4.213653504848480225e-02,6.089903712272644043e-01,3.280908986926078796e-02,2.307705432176589966e-01,6.334504578262567520e-03,1.892650499939918518e-02
6.700451374053955078e-01,-4.213653504848480225e-02,6.089903712272644043e-01,3.280908986926078796e-02,2.307705432176589966e-01,6.334504578262567520e-03,1.892650499939918518e-02
6.720452308654785156e-01,-4.199272394180297852e-02,6.089903712272644043e-01,2.695685997605323792e-02,2.569997310638427734e-01,5.968885496258735657e-03,1.883960515260696411e-02
6.740453243255615234e-01,-4.199272394180297852e-02,6.089903712272644043e-01,8.755528181791305542e-02,6.199445724487304688e-01,5.963063333183526993e-03,1.834025420248508453e-02
6.760454177856445312e-01,-4.156129434704780579e-02,6.093738675117492676e-01,8.755528181791305542e-02,6.199445724487304688e-01,5.963063333183526993e-03,1.834025420248508453e-02
6.780455112457275391e-01,-4.146542027592658997e-02,6.074563860893249512e-01,6.262154877185821533e-02,-2.900068163871765137e-01,6.636332254856824875e-03,1.817662268877029419e-02
6.800456047058105469e-01,-4.146542027592658997e-02,6.074563860893249512e-01,4.200475290417671204e-02,2.802174985408782959e-01,5.645375698804855347e-03,1.907914318144321442e-02
6.820456981658935547e-01,-4.136954620480537415e-02,6.086068749427795410e-01,4.200475290417671204e-02,2.802174985408782959e-01,5.645375698804855347e-03,1.907914318144321442e-02
6.840457916259765625e-01,-4.117779806256294250e-02,6.066893935203552246e-01,5.151474475860595703e-02,-6.195276975631713867e-01,5.123705603182315826e-03,1.876698434352874756e-02
6.860458850860595703e-01,-4.089017584919929504e-02,6.078398823738098145e-01,8.667577058076858521e-02,-1.483400911092758179e-01,6.117987446486949921e-03,2.079308778047561646e-02
6.880459785461425781e-01,-4.089017584919929504e-02,6.078398823738098145e-01,8.667577058076858521e-02,-1.483400911092758179e-01,6.117987446486949921e-03,2.079308778047561646e-02
6.900460720062255859e-01,-4.103398695588111877e-02,6.078398823738098145e-01,2.350650168955326080e-02,-4.018626734614372253e-02,5.937471985816955566e-03,1.784572191536426544e-02
6.920461654663085938e-01,-4.103398695588111877e-02,6.078398823738098145e-01,4.784318804740905762e-02,3.098991811275482178e-01,5.407299846410751343e-03,2.102058939635753632e-02
6.940462589263916016e-01,-4.084223881363868713e-02,6.086068749427795410e-01,4.784318804740905762e-02,3.098991811275482178e-01,5.407299846410751343e-03,2.102058939635753632e-02
6.960463523864746094e-01,-4.098604992032051086e-02,6.086068749427795410e-01,3.157966712024062872e-04,1.453638225793838501e-01,6.318228784948587418e-03,1.890217512845993042e-02
6.980464458465576172e-01,-4.098604992032051086e-02,6.086068749427795410e-01,3.295095264911651611e-02,3.805336654186248779e-01,5.903538316488265991e-03,1.871463842689990997e-02
7.000465393066406250e-01,-4.084223881363868713e-02,6.093738675117492676e-01,3.295095264911651611e-02,3.805336654186248779e-01,5.903538316488265991e-03,1.871463842689990997e-02
7.020466327667236328e-01,-4.089017584919929504e-02,6.097573637962341309e-01,2.203573100268840790e-02,3.492349386215209961e-01,5.487581714987754822e-03,1.850910112261772156e-02
7.040467262268066406e-01,-4.089017584919929504e-02,6.097573637962341309e-01,-1.045471429824829102e-02,-1.248371601104736328e-01,5.948599427938461304e-03,1.865102723240852356e-02
7.060468196868896484e-01,-4.103398695588111877e-02,6.089903712272644043e-01,-1.045471429824829102e-02,-1.248371601104736328e-01,5.948599427938461304e-03,1.865102723240852356e-02
7.080469131469726562e-01,-4.112986102700233459e-02,6.089903712272644043e-01,-3.399087861180305481e-02,-2.411200851202011108e-01,5.652608815580606461e-03,1.806200481951236725e-02
7.100470066070556641e-01,-4.112986102700233459e-02,6.093738675117492676e-01,-3.464158391579985619e-03,-1.081865876913070679e-01,6.686680018901824951e-03,1.775356754660606384e-02
7.120471000671386719e-01,-4.098604992032051086e-02,6.093738675117492676e-01,-3.464158391579985619e-03,-1.081865876913070679e-01,6.686680018901824951e-03,1.775356754660606384e-02
7.140471935272216797e-01,-4.089017584919929504e-02,6.093738675117492676e-01,8.263127878308296204e-03,-1.326515823602676392e-01,5.840044934302568436e-03,1.973681338131427765e-02
7.160472869873046875e-01,-4.098604992032051086e-02,6.089903712272644043e-01,-2.832654304802417755e-02,-1.659127324819564819e-01,6.183764431625604630e-03,1.843110658228397369e-02
7.180473804473876953e-01,-4.098604992032051086e-02,6.089903712272644043e-01,-2.832654304802417755e-02,-1.659127324819564819e-01,6.183764431625604630e-03,1.843110658228397369e-02
7.200474739074707031e-01,-4.079430177807807922e-02,6.089903712272644043e-01,3.476023906841874123e-03,-1.959221363067626953e-01,5.386604461818933487e-03,1.758212223649024963e-02
7.220475673675537109e-01,-4.079430177807807922e-02,6.089903712272644043e-01,2.404541149735450745e-02,-2.791306674480438232e-01,5.745991133153438568e-03,1.836921833455562592e-02
7.240476608276367188e-01,-4.065049067139625549e-02,6.086068749427795410e-01,2.404541149735450745e-02,-2.791306674480438232e-01,5.745991133153438568e-03,1.836921833455562592e-02
7.260477542877197266e-01,-4.060255363583564758e-02,6.086068749427795410e-01,2.093170769512653351e-02,-2.071211636066436768e-01,6.040007341653108597e-03,1.855294406414031982e-02
7.280480861663818359e-01,-4.055461660027503967e-02,6.078398823738098145e-01,1.764898933470249176e-02,-5.107421278953552246e-01,5.809203721582889557e-03,1.814816333353519440e-02
7.300481796264648438e-01,-4.055461660027503967e-02,6.078398823738098145e-01,1.764898933470249176e-02,-5.107421278953552246e-01,5.809203721582889557e-03,1.814816333353519440e-02
7.320482730865478516e-01,-4.060255363583564758e-02,6.078398823738098145e-01,-5.277747288346290588e-03,-3.498998284339904785e-01,6.417707074433565140e-03,1.825441233813762665e-02
7.340483665466308594e-01,-4.050667956471443176e-02,6.074563860893249512e-01,9.717734530568122864e-03,-5.056096315383911133e-01,5.585903767496347427e-03,1.785784214735031128e-02
7.360484600067138672e-01,-4.050667956471443176e-02,6.074563860893249512e-01,9.717734530568122864e-03,-5.056096315383911133e-01,5.585903767496347427e-03,1.785784214735031128e-02
7.380485534667968750e-01,-4.055461660027503967e-02,6.082233786582946777e-01,-5.186625290662050247e-03,-7.886582612991333008e-02,6.281459704041481018e-03,1.778812520205974579e-02
7.400486469268798828e-01,-4.045874625444412231e-02,6.086068749427795410e-01,1.643846742808818817e-02,2.046863734722137451e-01,5.942095536738634109e-03,1.775844953954219818e-02
7.420487403869628906e-01,-4.045874625444412231e-02,6.086068749427795410e-01,1.643846742808818817e-02,2.046863734722137451e-01,5.942095536738634109e-03,1.775844953954219818e-02
7.440488338470458984e-01,-4.041080921888351440e-02,6.082233786582946777e-01,2.771553210914134979e-02,1.547395735979080200e-01,5.426966119557619095e-03,1.781191863119602203e-02
7.460489273071289062e-01,-4.060255363583564758e-02,6.074563860893249512e-01,-1.466716453433036804e-02,-1.977576762437820435e-01,6.720809265971183777e-03,1.648450829088687897e-02
7.480490207672119141e-01,-4.060255363583564758e-02,6.074563860893249512e-01,-1.466716453433036804e-02,-1.977576762437820435e-01,6.720809265971183777e-03,1.648450829088687897e-02
7.500491142272949219e-01,-4.069842770695686340e-02,6.078398823738098145e-01,-3.438431024551391602e-02,1.039716005325317383e-01,6.488331127911806107e-03,1.742878742516040802e-02
7.520492076873779297e-01,-4.050667956471443176e-02,6.066893935203552246e-01,1.525512151420116425e-02,-3.207814097404479980e-01,6.365155801177024841e-03,1.809669658541679382e-02
7.540493011474609375e-01,-4.050667956471443176e-02,6.066893935203552246e-01,1.525512151420116425e-02,-3.207814097404479980e-01,6.365155801177024841e-03,1.809669658541679382e-02
7.560496330261230469e-01,-4.069842770695686340e-02,6.074563860893249512e-01,-2.566966041922569275e-02,1.182338595390319824e-01,5.540771875530481339e-03,1.841136999428272247e-02
7.580497264862060547e-01,-4.084223881363868713e-02,6.066893935203552246e-01,-5.039562284946441650e-02,-1.366991549730300903e-01,6.220684386789798737e-03,1.660627126693725586e-02
7.600498199462890625e-01,-4.084223881363868713e-02,6.066893935203552246e-01,-5.039562284946441650e-02,-1.366991549730300903e-01,6.220684386789798737e-03,1.660627126693725586e-02
7.620499134063720703e-01,-4.084223881363868713e-02,6.063058972358703613e-01,-3.885275870561599731e-02,-2.799486815929412842e-01,5.892646033316850662e-03,1.695386134088039398e-02
7.640500068664550781e-01,-4.084223881363868713e-02,6.063058972358703613e-01,-1.589362882077693939e-02,1.654347032308578491e-01,6.162227131426334381e-03,1.628647558391094208e-02
7.660501003265380859e-01,-4.079430177807807922e-02,6.070728898048400879e-01,-1.589362882077693939e-02,1.654347032308578491e-01,6.162227131426334381e-03,1.628647558391094208e-02
7.680501937866210938e-01,-4.074636474251747131e-02,6.059224009513854980e-01,4.923248197883367538e-03,-1.834915131330490112e-01,6.308209616690874100e-03,1.656930148601531982e-02
7.700502872467041016e-01,-4.074636474251747131e-02,6.059224009513854980e-01,-1.945302705280482769e-03,-1.300177276134490967e-01,5.468219053000211716e-03,1.748620159924030304e-02
7.720503807067871094e-01,-4.079430177807807922e-02,6.059224009513854980e-01,-1.945302705280482769e-03,-1.300177276134490967e-01,5.468219053000211716e-03,1.748620159924030304e-02
7.740507125854492188e-01,-4.079430177807807922e-02,6.055389046669006348e-01,4.721089266240596771e-03,-9.150057286024093628e-02,5.441577639430761337e-03,1.532212179154157639e-02
7.760508060455322266e-01,-4.079430177807807922e-02,6.055389046669006348e-01,-2.295502088963985443e-02,-3.459473848342895508e-01,5.691211670637130737e-03,1.763456314802169800e-02
7.780508995056152344e-01,-4.093811288475990295e-02,6.043884754180908203e-01,-2.295502088963985443e-02,-3.459473848342895508e-01,5.691211670637130737e-03,1.763456314802169800e-02
7.800509929656982422e-01,-4.103398695588111877e-02,6.043884754180908203e-01,-3.869434446096420288e-02,-2.242161482572555542e-01,6.383925210684537888e-03,1.660558767616748810e-02
7.820513248443603516e-01,-4.103398695588111877e-02,6.040049791336059570e-01,-2.567905001342296600e-02,-2.360496371984481812e-01,6.087221670895814896e-03,1.689093001186847687e-02
7.840514183044433594e-01,-4.103398695588111877e-02,6.040049791336059570e-01,-2.567905001342296600e-02,-2.360496371984481812e-01,6.087221670895814896e-03,1.689093001186847687e-02
7.860515117645263672e-01,-4.108192399144172668e-02,6.043884754180908203e-01,-2.133375778794288635e-02,1.252279579639434814e-01,5.979205947369337082e-03,1.663282886147499084e-02
7.880516052246093750e-01,-4.108192399144172668e-02,6.043884754180908203e-01,-2.043687552213668823e-02,-2.577005922794342041e-01,5.698679946362972260e-03,1.573038846254348755e-02
7.900516986846923828e-01,-4.112986102700233459e-02,6.032379865646362305e-01,-2.043687552213668823e-02,-2.577005922794342041e-01,5.698679946362972260e-03,1.573038846254348755e-02
7.920517921447753906e-01,-4.103398695588111877e-02,6.032379865646362305e-01,1.581140421330928802e-02,-2.894637919962406158e-02,6.102166604250669479e-03,1.587938889861106873e-02
7.940518856048583984e-01,-4.117779806256294250e-02,6.032379865646362305e-01,-6.264342460781335831e-03,1.729476004838943481e-01,5.943204276263713837e-03,1.539541594684123993e-02
7.960519790649414062e-01,-4.117779806256294250e-02,6.032379865646362305e-01,-6.264342460781335831e-03,1.729476004838943481e-01,5.943204276263713837e-03,1.539541594684123993e-02
7.980520725250244141e-01,-4.127367213368415833e-02,6.013205051422119141e-01,-1.798067614436149597e-02,-4.509220421314239502e-01,5.736148916184902191e-03,1.690967939794063568e-02
8.000521659851074219e-01,-4.127367213368415833e-02,6.013205051422119141e-01,1.712582260370254517e-02,3.701434731483459473e-01,5.340478383004665375e-03,1.547607593238353729e-02
8.020522594451904297e-01,-4.117779806256294250e-02,6.028544902801513672e-01,1.712582260370254517e-02,3.701434731483459473e-01,5.340478383004665375e-03,1.547607593238353729e-02
8.040523529052734375e-01,-4.136954620480537415e-02,6.020874977111816406e-01,-1.869136467576026917e-02,2.057298272848129272e-01,6.154564674943685532e-03,1.507699489593505859e-02
8.060524463653564453e-01,-4.136954620480537415e-02,6.013205051422119141e-01,-9.907869622111320496e-03,6.092279776930809021e-02,6.547509692609310150e-03,1.696543581783771515e-02
8.080525398254394531e-01,-4.136954620480537415e-02,6.013205051422119141e-01,-9.907869622111320496e-03,6.092279776930809021e-02,6.547509692609310150e-03,1.696543581783771515e-02
8.100526332855224609e-01,-4.151335731148719788e-02,5.997865200042724609e-01,-3.325290605425834656e-02,-4.362141191959381104e-01,6.133519113063812256e-03,1.349417120218276978e-02
8.120527267456054688e-01,-4.136954620480537415e-02,6.005535125732421875e-01,1.144730020314455032e-02,7.892387360334396362e-02,5.728316493332386017e-03,1.592347212135791779e-02
8.140528202056884766e-01,-4.136954620480537415e-02,6.005535125732421875e-01,1.144730020314455032e-02,7.892387360334396362e-02,5.728316493332386017e-03,1.592347212135791779e-02
8.160531520843505859e-01,-4.141748324036598206e-02,5.997865200042724609e-01,8.997316472232341766e-03,-1.769814081490039825e-02,5.871862638741731644e-03,1.447924133390188217e-02
8.180532455444335938e-01,-4.146542027592658997e-02,5.986360311508178711e-01,1.589876337675377727e-04,-2.755828499794006348e-01,5.705554969608783722e-03,1.654121652245521545e-02
8.200533390045166016e-01,-4.146542027592658997e-02,5.986360311508178711e-01,1.589876337675377727e-04,-2.755828499794006348e-01,5.705554969608783722e-03,1.654121652245521545e-02
8.220534324645996094e-01,-4.165716841816902161e-02,5.974855422973632812e-01,-4.155818745493888855e-02,-5.024921298027038574e-01,5.963893141597509384e-03,1.430594827979803085e-02
8.240535259246826172e-01,-4.151335731148719788e-02,5.978690385818481445e-01,-5.389316938817501068e-03,-4.733815416693687439e-02,5.462745670229196548e-03,1.536335051059722900e-02
8.260536193847656250e-01,-4.151335731148719788e-02,5.978690385818481445e-01,-5.389316938817501068e-03,-4.733815416693687439e-02,5.462745670229196548e-03,1.536335051059722900e-02
8.280537128448486328e-01,-4.146542027592658997e-02,5.963350534439086914e-01,4.435155075043439865e-03,-4.246444702148437500e-01,5.783809348940849304e-03,1.407358236610889435e-02
8.300538063049316406e-01,-4.141748324036598206e-02,5.959515571594238281e-01,1.004323270171880722e-02,-4.114728569984436035e-01,6.495524663478136063e-03,1.509116962552070618e-02
8.320538997650146484e-01,-4.141748324036598206e-02,5.959515571594238281e-01,1.004323270171880722e-02,-4.114728569984436035e-01,6.495524663478136063e-03,1.509116962552070618e-02
8.340539932250976562e-01,-4.132160916924476624e-02,5.951845645904541016e-01,2.402986213564872742e-02,-4.486119747161865234e-01,6.417898461222648621e-03,1.416247989982366562e-02
8.360540866851806641e-01,-4.122573509812355042e-02,5.948010683059692383e-01,3.719422593712806702e-02,-2.937945723533630371e-01,6.507883314043283463e-03,1.566572859883308411e-02
8.380541801452636719e-01,-4.122573509812355042e-02,5.948010683059692383e-01,3.719422593712806702e-02,-2.937945723533630371e-01,6.507883314043283463e-03,1.566572859883308411e-02
8.400542736053466797e-01,-4.108192399144172668e-02,5.936505794525146484e-01,5.909822508692741394e-02,-4.064457118511199951e-01,5.567651707679033279e-03,1.373546104878187180e-02
8.420543670654296875e-01,-4.098604992032051086e-02,5.932670831680297852e-01,6.558915972709655762e-02,-1.716599613428115845e-01,5.927386693656444550e-03,1.462679915130138397e-02
8.440544605255126953e-01,-4.098604992032051086e-02,5.932670831680297852e-01,6.558915972709655762e-02,-1.716599613428115845e-01,5.927386693656444550e-03,1.462679915130138397e-02
8.460545539855957031e-01,-4.103398695588111877e-02,5.928835868835449219e-01,2.923350222408771515e-02,1.427263319492340088e-01,7.171832490712404251e-03,1.412078179419040680e-02
8.480546474456787109e-01,-4.079430177807807922e-02,5.905826091766357422e-01,4.963349178433418274e-02,-4.262030124664306641e-01,5.867042578756809235e-03,1.459183823317289352e-02
8.500547409057617188e-01,-4.079430177807807922e-02,5.905826091766357422e-01,4.963349178433418274e-02,-4.262030124664306641e-01,5.867042578756809235e-03,1.459183823317289352e-02
8.520548343658447266e-01,-4.065049067139625549e-02,5.901991128921508789e-01,4.379987716674804688e-02,-7.172113656997680664e-02,5.864559207111597061e-03,1.328906510025262833e-02
8.540549278259277344e-01,-4.041080921888351440e-02,5.875146389007568359e-01,5.394545942544937134e-02,-6.385414004325866699e-01,5.917871370911598206e-03,1.317778322845697403e-02
8.560550212860107422e-01,-4.041080921888351440e-02,5.875146389007568359e-01,5.394545942544937134e-02,-6.385414004325866699e-01,5.917871370911598206e-03,1.317778322845697403e-02
8.580551147460937500e-01,-4.012318700551986694e-02,5.867476463317871094e-01,6.624399125576019287e-02,-2.244356870651245117e-01,5.916738416999578476e-03,1.345341186970472336e-02
8.600552082061767578e-01,-4.012318700551986694e-02,5.867476463317871094e-01,9.768675267696380615e-02,-4.897334277629852295e-01,6.247170735150575638e-03,1.325262151658535004e-02
8.620553016662597656e-01,-3.973969072103500366e-02,5.844466686248779297e-01,9.768675267696380615e-02,-4.897334277629852295e-01,6.247170735150575638e-03,1.325262151658535004e-02
8.640553951263427734e-01,-3.935619443655014038e-02,5.821457505226135254e-01,1.123157665133476257e-01,-8.069053292274475098e-01,5.811930634081363678e-03,1.323536969721317291e-02
8.660554885864257812e-01,-3.882889077067375183e-02,5.798447728157043457e-01,1.524855047464370728e-01,-9.024409651756286621e-01,5.239601247012615204e-03,1.373124867677688599e-02
8.680555820465087891e-01,-3.882889077067375183e-02,5.798447728157043457e-01,1.524855047464370728e-01,-9.024409651756286621e-01,5.239601247012615204e-03,1.373124867677688599e-02
8.700556755065917969e-01,-3.839745745062828064e-02,5.775437951087951660e-01,1.574012935161590576e-01,-8.314487934112548828e-01,5.663393530994653702e-03,1.563918031752109528e-02
8.720557689666748047e-01,-3.810983523726463318e-02,5.760098099708557129e-01,1.280431151390075684e-01,-5.985485315322875977e-01,5.170744378119707108e-03,1.525744702666997910e-02
8.740558624267578125e-01,-3.810983523726463318e-02,5.760098099708557129e-01,1.280431151390075684e-01,-5.985485315322875977e-01,5.170744378119707108e-03,1.525744702666997910e-02
8.760559558868408203e-01,-3.777427971363067627e-02,5.740923285484313965e-01,1.115561127662658691e-01,-5.599261522293090820e-01,4.927404224872589111e-03,1.572470553219318390e-02
8.780560493469238281e-01,-3.715109825134277344e-02,5.710243582725524902e-01,1.813331097364425659e-01,-1.115265727043151855e+00,5.197000224143266678e-03,1.559978909790515900e-02
8.800561428070068359e-01,-3.715109825134277344e-02,5.710243582725524902e-01,1.813331097364425659e-01,-1.115265727043151855e+00,5.197000224143266678e-03,1.559978909790515900e-02
8.820562362670898438e-01,-3.719903528690338135e-02,5.698738694190979004e-01,1.027917191386222839e-01,-7.660061120986938477e-01,5.082675255835056305e-03,1.355012040585279465e-02
8.840563297271728516e-01,-3.719903528690338135e-02,5.698738694190979004e-01,7.360463589429855347e-02,-8.330061435699462891e-01,4.876700229942798615e-03,1.571207866072654724e-02
8.860564231872558594e-01,-3.705522418022155762e-02,5.679563879966735840e-01,7.360463589429855347e-02,-8.330061435699462891e-01,4.876700229942798615e-03,1.571207866072654724e-02
8.880565166473388672e-01,-3.700728714466094971e-02,5.668058991432189941e-01,3.515818342566490173e-02,-5.005747079849243164e-01,5.307774059474468231e-03,1.360333524644374847e-02
