time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.210785150527954102e+00,-1.303883641958236694e-01,-1.204174980521202087e-01,-4.469839632511138916e-01,7.033690810203552246e-01,-2.570289559662342072e-02,5.184394831303507090e-05
4.212785243988037109e+00,-1.318264752626419067e-01,-1.177330315113067627e-01,-4.481350779533386230e-01,7.310315966606140137e-01,-2.544746920466423035e-02,4.974443436367437243e-05
4.214785337448120117e+00,-1.318264752626419067e-01,-1.177330315113067627e-01,-4.623451828956604004e-01,8.559219241142272949e-01,-2.556137740612030029e-02,-1.297735492698848248e-03
4.216785430908203125e+00,-1.334083974361419678e-01,-1.146650686860084534e-01,-4.623451828956604004e-01,8.559219241142272949e-01,-2.556137740612030029e-02,-1.297735492698848248e-03
4.218785524368286133e+00,-1.353258639574050903e-01,-1.104466170072555542e-01,-5.373310446739196777e-01,1.372780442237854004e+00,-2.570029161870479584e-02,2.979625714942812920e-04
4.220785617828369141e+00,-1.353258639574050903e-01,-1.104466170072555542e-01,-5.373310446739196777e-01,1.372780442237854004e+00,-2.570029161870479584e-02,2.979625714942812920e-04
4.222785711288452148e+00,-1.375789046287536621e-01,-1.062281727790832520e-01,-5.185543894767761230e-01,1.159656643867492676e+00,-2.527637593448162079e-02,-6.037547718733549118e-04
4.224785804748535156e+00,-1.375789046287536621e-01,-1.062281727790832520e-01,-9.572489261627197266e-01,1.861045122146606445e+00,-2.409363724291324615e-02,-4.291791934520006180e-03
4.240394353866577148e+00,-1.541650742292404175e-01,-7.094661146402359009e-02,-9.963538646697998047e-01,2.024521350860595703e+00,-2.419707179069519043e-02,-3.703786060214042664e-03
4.242394447326660156e+00,-1.541650742292404175e-01,-7.094661146402359009e-02,-9.963538646697998047e-01,2.024521350860595703e+00,-2.419707179069519043e-02,-3.703786060214042664e-03
4.244394540786743164e+00,-1.570412814617156982e-01,-6.404370069503784180e-02,-9.567531943321228027e-01,1.808661222457885742e+00,-2.412265539169311523e-02,-3.642432391643524170e-03
4.246394634246826172e+00,-1.605406850576400757e-01,-5.368933081626892090e-02,-1.046495318412780762e+00,2.996443748474121094e+00,-2.670207060873508453e-02,-7.066921680234372616e-04
4.248394727706909180e+00,-1.605406850576400757e-01,-5.368933081626892090e-02,-1.046495318412780762e+00,2.996443748474121094e+00,-7.035562302917242050e-03,-2.659808099269866943e-02
4.250394821166992188e+00,-1.638483256101608276e-01,-4.716990888118743896e-02,-1.067788362503051758e+00,2.389458656311035156e+00,-7.035562302917242050e-03,-2.659808099269866943e-02
4.252394914627075195e+00,-1.661013662815093994e-01,-4.333495721220970154e-02,-9.123139977455139160e-01,1.350243926048278809e+00,-2.201392874121665955e-02,-1.789940707385540009e-02
4.254395008087158203e+00,-1.661013662815093994e-01,-4.333495721220970154e-02,-9.123139977455139160e-01,1.350243926048278809e+00,-2.032920159399509430e-02,-1.482722815126180649e-02
4.256395101547241211e+00,-1.674915254116058350e-01,-3.873301669955253601e-02,-6.821490526199340820e-01,1.575206160545349121e+00,-2.032920159399509430e-02,-1.482722815126180649e-02
4.258395195007324219e+00,-1.684982031583786011e-01,-3.643204644322395325e-02,-5.001801848411560059e-01,1.367125391960144043e+00,-2.011591568589210510e-02,-1.312726084142923355e-02
4.260395288467407227e+00,-1.684982031583786011e-01,-3.643204644322395325e-02,-5.001801848411560059e-01,1.367125391960144043e+00,-2.011591568589210510e-02,-1.312726084142923355e-02
4.262395381927490234e+00,-1.690734475851058960e-01,-3.796602413058280945e-02,-3.409597873687744141e-01,1.060496177524328232e-02,-2.159019187092781067e-02,-1.157858129590749741e-02
4.264395713806152344e+00,-1.694090068340301514e-01,-3.796602413058280945e-02,-2.290301620960235596e-01,-2.397128194570541382e-01,-2.191106416285037994e-02,-1.124702952802181244e-02
4.266395807266235352e+00,-1.694090068340301514e-01,-3.796602413058280945e-02,-2.290301620960235596e-01,-2.397128194570541382e-01,-2.191106416285037994e-02,-1.124702952802181244e-02
4.268395900726318359e+00,-1.693610697984695435e-01,-3.873301669955253601e-02,-1.112140119075775146e-01,-2.930181324481964111e-01,-2.196353673934936523e-02,-9.933806024491786957e-03
4.270395994186401367e+00,-1.691213846206665039e-01,-4.026699811220169067e-02,-1.795820333063602448e-02,-5.940386652946472168e-01,-2.252280339598655701e-02,-6.337736733257770538e-03
4.272396087646484375e+00,-1.691213846206665039e-01,-4.026699811220169067e-02,-1.795820333063602448e-02,-5.940386652946472168e-01,-2.252280339598655701e-02,-6.337736733257770538e-03
4.274396181106567383e+00,-1.690255105495452881e-01,-4.065049067139625549e-02,6.819610716775059700e-04,-1.217811778187751770e-01,-2.371295914053916931e-02,-6.885569076985120773e-03
4.276396274566650391e+00,-1.685461401939392090e-01,-4.256796836853027344e-02,8.288969844579696655e-02,-3.975436687469482422e-01,-2.345473319292068481e-02,-5.781307816505432129e-03
4.278396368026733398e+00,-1.685461401939392090e-01,-4.256796836853027344e-02,8.288969844579696655e-02,-3.975436687469482422e-01,-2.345473319292068481e-02,-5.781307816505432129e-03
4.280396461486816406e+00,-1.685461401939392090e-01,-4.371845349669456482e-02,4.156484454870223999e-02,-4.571773111820220947e-01,-2.396959066390991211e-02,-5.703353788703680038e-03
4.282396793365478516e+00,-1.685461401939392090e-01,-4.295146465301513672e-02,5.549574270844459534e-03,2.082190215587615967e-01,-2.382538281381130219e-02,-5.708744283765554428e-03
4.284396886825561523e+00,-1.685461401939392090e-01,-4.295146465301513672e-02,5.549574270844459534e-03,2.082190215587615967e-01,-2.382538281381130219e-02,-5.708744283765554428e-03
4.286396980285644531e+00,-1.684023290872573853e-01,-4.486893862485885620e-02,2.720413915812969208e-02,-5.572341084480285645e-01,-2.437304705381393433e-02,-4.875690210610628128e-03
4.288397312164306641e+00,-1.684023290872573853e-01,-4.410194978117942810e-02,4.172125086188316345e-02,-1.941716223955154419e-01,-2.428715303540229797e-02,-4.110798705369234085e-03
4.290397405624389648e+00,-1.684023290872573853e-01,-4.410194978117942810e-02,4.172125086188316345e-02,-1.941716223955154419e-01,-2.428715303540229797e-02,-4.110798705369234085e-03
4.292397499084472656e+00,-1.690255105495452881e-01,-4.218447208404541016e-02,-5.185162648558616638e-02,4.170241653919219971e-01,-2.458336576819419861e-02,-4.900678060948848724e-03
4.294397830963134766e+00,-1.702239364385604858e-01,-3.988350182771682739e-02,-2.510213851928710938e-01,8.436787128448486328e-01,-2.445448189973831177e-02,-3.239548532292246819e-03
4.296397924423217773e+00,-1.702239364385604858e-01,-3.988350182771682739e-02,-2.510213851928710938e-01,8.436787128448486328e-01,-2.445448189973831177e-02,-3.239548532292246819e-03
4.298398017883300781e+00,-1.700801253318786621e-01,-3.911651298403739929e-02,-9.043351560831069946e-02,3.503861427307128906e-01,-2.459884993731975555e-02,-4.831476602703332901e-03
4.300398111343383789e+00,-1.711826771497726440e-01,-3.758253157138824463e-02,-2.091901600360870361e-01,1.277303695678710938e-01,-2.423160709440708160e-02,-5.713235121220350266e-03
4.302398204803466797e+00,-1.711826771497726440e-01,-3.758253157138824463e-02,-2.091901600360870361e-01,1.277303695678710938e-01,-2.423160709440708160e-02,-5.713235121220350266e-03
4.304398298263549805e+00,-1.715661734342575073e-01,-3.489806503057479858e-02,-1.357728987932205200e-01,3.664577305316925049e-01,-2.298920601606369019e-02,-6.650601513683795929e-03
4.306398391723632812e+00,-1.723331660032272339e-01,-3.067961707711219788e-02,-1.569462120532989502e-01,1.377894639968872070e+00,-2.488686516880989075e-02,-5.512611009180545807e-03
4.308398723602294922e+00,-1.723331660032272339e-01,-3.067961707711219788e-02,-1.569462120532989502e-01,1.377894639968872070e+00,-2.488686516880989075e-02,-5.512611009180545807e-03
4.310398817062377930e+00,-1.727166473865509033e-01,-3.029612079262733459e-02,-9.965503215789794922e-02,5.286049246788024902e-01,-2.378406189382076263e-02,-6.631851196289062500e-03
4.312398910522460938e+00,-1.738671362400054932e-01,-2.799515053629875183e-02,-2.409262955188751221e-01,8.067353963851928711e-01,-2.439551800489425659e-02,-7.715251762419939041e-03
4.314399003982543945e+00,-1.738671362400054932e-01,-2.799515053629875183e-02,-2.409262955188751221e-01,8.067353963851928711e-01,-2.439551800489425659e-02,-7.715251762419939041e-03
4.316399097442626953e+00,-1.740588843822479248e-01,-2.607767470180988312e-02,-1.683936417102813721e-01,9.203626513481140137e-01,-2.447451651096343994e-02,-9.410336613655090332e-03
4.318399429321289062e+00,-1.742985695600509644e-01,-2.492718771100044250e-02,-1.235050484538078308e-01,6.402821540832519531e-01,-2.441401593387126923e-02,-6.275362800806760788e-03
4.320399522781372070e+00,-1.742985695600509644e-01,-2.492718771100044250e-02,-1.235050484538078308e-01,6.402821540832519531e-01,-2.441401593387126923e-02,-6.275362800806760788e-03
4.322399854660034180e+00,-1.748738139867782593e-01,-2.339320816099643707e-02,-1.806387752294540405e-01,7.970272898674011230e-01,-2.391866780817508698e-02,-7.170407567173242569e-03
4.324399948120117188e+00,-1.746341288089752197e-01,-2.300971187651157379e-02,-6.153244897723197937e-02,4.379182457923889160e-01,-2.473692409694194794e-02,-6.791384425014257431e-03
4.326400041580200195e+00,-1.746341288089752197e-01,-2.300971187651157379e-02,-6.153244897723197937e-02,4.379182457923889160e-01,-2.473692409694194794e-02,-6.791384425014257431e-03
4.328400135040283203e+00,-1.747779399156570435e-01,-2.300971187651157379e-02,-5.481586977839469910e-02,-1.230381727218627930e-01,-2.500371448695659637e-02,-6.160487886518239975e-03
4.330400228500366211e+00,-1.748258769512176514e-01,-2.224272117018699646e-02,-4.679222032427787781e-02,-4.470279812812805176e-02,-2.476714923977851868e-02,-6.690953858196735382e-03
4.332400321960449219e+00,-1.748258769512176514e-01,-2.224272117018699646e-02,-4.679222032427787781e-02,-4.470279812812805176e-02,-2.476714923977851868e-02,-6.690953858196735382e-03
4.334400415420532227e+00,-1.745382547378540039e-01,-2.147573232650756836e-02,3.080752864480018616e-02,3.764498233795166016e-02,-2.566695213317871094e-02,-5.603242199867963791e-03
4.336400508880615234e+00,-1.745861917734146118e-01,-2.147573232650756836e-02,1.690519414842128754e-02,-1.880231350660324097e-01,-2.564090862870216370e-02,-5.101966205984354019e-03
4.338400602340698242e+00,-1.745861917734146118e-01,-2.147573232650756836e-02,1.690519414842128754e-02,-1.880231350660324097e-01,-2.578982710838317871e-02,-4.918463062494993210e-03
4.340400695800781250e+00,-1.747779399156570435e-01,-1.994175091385841370e-02,-3.490906953811645508e-02,2.309769988059997559e-01,-2.578982710838317871e-02,-4.918463062494993210e-03
4.342401027679443359e+00,-1.743944436311721802e-01,-1.917476020753383636e-02,5.150408297777175903e-02,1.833614557981491089e-01,-2.623567357659339905e-02,-5.130971316248178482e-03
4.344401121139526367e+00,-1.743944436311721802e-01,-1.917476020753383636e-02,9.750925004482269287e-03,4.373808801174163818e-01,-2.577378414571285248e-02,-4.502603784203529358e-03
4.347380638122558594e+00,-1.745382547378540039e-01,-1.802427507936954498e-02,9.750925004482269287e-03,4.373808801174163818e-01,-2.592953294515609741e-02,-5.001394543796777725e-03
4.349391222000122070e+00,-1.743465065956115723e-01,-1.687378995120525360e-02,5.478639528155326843e-02,5.121491551399230957e-01,-2.592953294515609741e-02,-5.001394543796777725e-03
4.351640701293945312e+00,-1.746820658445358276e-01,-1.687378995120525360e-02,-2.310723252594470978e-02,9.923974424600601196e-02,-2.676408737897872925e-02,-4.679691512137651443e-03
4.353640794754028320e+00,-1.746820658445358276e-01,-1.687378995120525360e-02,-2.052845247089862823e-02,7.150239944458007812e-01,-2.629071660339832306e-02,-4.368577152490615845e-03
4.355640888214111328e+00,-1.746820658445358276e-01,-1.495631318539381027e-02,-2.052845247089862823e-02,7.150239944458007812e-01,-2.629071660339832306e-02,-4.368577152490615845e-03
4.357640981674194336e+00,-1.747300028800964355e-01,-1.418932247906923294e-02,-2.535781078040599823e-02,5.232043266296386719e-01,-2.635936811566352844e-02,-4.366554319858551025e-03
4.359641075134277344e+00,-1.747300028800964355e-01,-1.418932247906923294e-02,-2.535781078040599823e-02,5.232043266296386719e-01,-2.626661956310272217e-02,-4.254207480698823929e-03
4.361641168594360352e+00,-1.746820658445358276e-01,-1.342233270406723022e-02,-1.013331231661140919e-03,4.335701763629913330e-01,-2.626661956310272217e-02,-4.254207480698823929e-03
4.363641262054443359e+00,-1.748738139867782593e-01,-1.227184664458036423e-02,-3.296070918440818787e-02,4.395122230052947998e-01,-2.651306986808776855e-02,-5.446846596896648407e-03
4.365641355514526367e+00,-1.748738139867782593e-01,-1.227184664458036423e-02,-3.296070918440818787e-02,4.395122230052947998e-01,-2.651306986808776855e-02,-5.446846596896648407e-03
4.367641448974609375e+00,-1.745861917734146118e-01,-1.073786616325378418e-02,5.784057825803756714e-02,6.704865694046020508e-01,-2.692604623734951019e-02,-5.028094630688428879e-03
4.369641542434692383e+00,-1.752093732357025146e-01,-9.587380103766918182e-03,-7.232718169689178467e-02,7.701396942138671875e-01,-2.694494277238845825e-02,-5.053089465945959091e-03
4.371641635894775391e+00,-1.752093732357025146e-01,-9.587380103766918182e-03,-7.232718169689178467e-02,7.701396942138671875e-01,-2.704175561666488647e-02,-5.334710236638784409e-03
4.373641729354858398e+00,-1.745861917734146118e-01,-9.970875456929206848e-03,9.878139197826385498e-02,1.063892170786857605e-01,-2.704175561666488647e-02,-5.334710236638784409e-03
4.375641822814941406e+00,-1.750655621290206909e-01,-8.053399622440338135e-03,3.482836997136473656e-03,4.880608618259429932e-01,-2.774757519364356995e-02,-5.097968969494104385e-03
4.377641916275024414e+00,-1.750655621290206909e-01,-8.053399622440338135e-03,-3.617627546191215515e-03,2.411963045597076416e-01,-2.646224386990070343e-02,-4.859840031713247299e-03
4.379642009735107422e+00,-1.751614362001419067e-01,-7.669904269278049469e-03,-3.617627546191215515e-03,2.411963045597076416e-01,-2.646224386990070343e-02,-4.859840031713247299e-03
4.381642341613769531e+00,-1.751614362001419067e-01,-6.902913562953472137e-03,1.417074701748788357e-03,2.733867466449737549e-01,-2.805263921618461609e-02,-3.633415093645453453e-03
4.383642435073852539e+00,-1.751614362001419067e-01,-6.902913562953472137e-03,1.417074701748788357e-03,2.733867466449737549e-01,-2.733773179352283478e-02,-4.295093007385730743e-03
4.385642528533935547e+00,-1.749696880578994751e-01,-6.135923322290182114e-03,5.227559059858322144e-02,3.463538885116577148e-01,-2.733773179352283478e-02,-4.295093007385730743e-03
4.387737751007080078e+00,-1.745861917734146118e-01,-5.752427969127893448e-03,1.510545909404754639e-01,6.174808740615844727e-02,-2.728268504142761230e-02,-3.883178578689694405e-03
4.389737844467163086e+00,-1.745861917734146118e-01,-5.752427969127893448e-03,1.510545909404754639e-01,6.174808740615844727e-02,-2.728268504142761230e-02,-3.883178578689694405e-03
4.391737937927246094e+00,-1.753531843423843384e-01,-5.368933081626892090e-03,-3.605089709162712097e-02,-1.621604897081851959e-02,-2.770398370921611786e-02,-3.804018022492527962e-03
4.393738031387329102e+00,-1.753052473068237305e-01,-4.218447487801313400e-03,-2.304325625300407410e-02,3.366766870021820068e-01,-2.820740453898906708e-02,-3.409258322790265083e-03
4.395738124847412109e+00,-1.753052473068237305e-01,-4.218447487801313400e-03,-7.895333319902420044e-02,2.734175324440002441e-01,-2.882766723632812500e-02,-3.371798666194081306e-03
4.397738218307495117e+00,-1.755449324846267700e-01,-3.834952134639024734e-03,-7.895333319902420044e-02,2.734175324440002441e-01,-2.882766723632812500e-02,-3.371798666194081306e-03
4.399738311767578125e+00,-1.757366806268692017e-01,-4.218447487801313400e-03,-1.116243153810501099e-01,-2.182457298040390015e-01,-2.673519402742385864e-02,-3.074053209275007248e-03
4.401738643646240234e+00,-1.757366806268692017e-01,-4.218447487801313400e-03,-1.241126507520675659e-01,-1.349963992834091187e-02,-2.866487763822078705e-02,-4.142686724662780762e-03
4.403738737106323242e+00,-1.758804917335510254e-01,-3.067961661145091057e-03,-1.241126507520675659e-01,-1.349963992834091187e-02,-2.866487763822078705e-02,-4.142686724662780762e-03
4.405738830566406250e+00,-1.756887435913085938e-01,-2.300971187651157379e-03,-5.249355733394622803e-02,1.136472448706626892e-01,-2.797971293330192566e-02,-3.132988931611180305e-03
4.407738924026489258e+00,-1.756887435913085938e-01,-2.300971187651157379e-03,2.272737678140401840e-03,-9.553232043981552124e-02,-2.838565967977046967e-02,-2.111553447321057320e-03
4.409739017486572266e+00,-1.755928695201873779e-01,-2.300971187651157379e-03,2.272737678140401840e-03,-9.553232043981552124e-02,-2.838565967977046967e-02,-2.111553447321057320e-03
4.411739110946655273e+00,-1.758804917335510254e-01,-1.150485593825578690e-03,-2.494875155389308929e-02,9.197223931550979614e-02,-2.842652425169944763e-02,-3.668884979560971260e-03
4.413739204406738281e+00,-1.758804917335510254e-01,-1.150485593825578690e-03,-3.612196817994117737e-02,1.864316314458847046e-01,-2.887791767716407776e-02,-3.208950161933898926e-03
4.415739297866821289e+00,-1.761201769113540649e-01,0.000000000000000000e+00,-3.612196817994117737e-02,1.864316314458847046e-01,-2.887791767716407776e-02,-3.208950161933898926e-03
4.417747020721435547e+00,-1.767433583736419678e-01,0.000000000000000000e+00,-1.312792003154754639e-01,-5.764454603195190430e-02,-2.939000912010669708e-02,-2.283751498907804489e-03
4.419747114181518555e+00,-1.767433583736419678e-01,0.000000000000000000e+00,-9.055777639150619507e-02,4.197103381156921387e-01,-2.889297530055046082e-02,-3.258906072005629539e-03
4.421747207641601562e+00,-1.768392324447631836e-01,1.917476067319512367e-03,-9.055777639150619507e-02,4.197103381156921387e-01,-2.889297530055046082e-02,-3.258906072005629539e-03
4.423747301101684570e+00,-1.771747916936874390e-01,2.684466540813446045e-03,-1.013886854052543640e-01,3.453836739063262939e-01,-2.938474342226982117e-02,-1.972826197743415833e-03
4.425747394561767578e+00,-1.771747916936874390e-01,2.684466540813446045e-03,-1.673056185245513916e-01,2.921469509601593018e-01,-2.817300520837306976e-02,-2.270666183903813362e-03
4.427747488021850586e+00,-1.777500361204147339e-01,3.451456781476736069e-03,-1.673056185245513916e-01,2.921469509601593018e-01,-2.817300520837306976e-02,-2.270666183903813362e-03
4.429747581481933594e+00,-1.778938323259353638e-01,4.985437728464603424e-03,-1.213686540722846985e-01,6.568791270256042480e-01,-2.976925484836101532e-02,-3.048373619094491005e-03
4.431747913360595703e+00,-1.778938323259353638e-01,4.985437728464603424e-03,-1.213686540722846985e-01,9.945388138294219971e-02,-2.882035076618194580e-02,-2.383947372436523438e-03
4.433748006820678711e+00,-1.781335175037384033e-01,4.601942375302314758e-03,-1.000377610325813293e-01,9.945388138294219971e-02,-2.882035076618194580e-02,-2.383947372436523438e-03
4.435748100280761719e+00,-1.783732026815414429e-01,5.752427969127893448e-03,-8.538792282342910767e-02,4.484869241714477539e-01,-2.887623012065887451e-02,-2.080005593597888947e-03
4.437748193740844727e+00,-1.783732026815414429e-01,5.752427969127893448e-03,-4.031596705317497253e-02,2.433168292045593262e-01,-2.942728996276855469e-02,-2.394140232354402542e-03
4.439748525619506836e+00,-1.784690767526626587e-01,5.752427969127893448e-03,-4.031596705317497253e-02,2.433168292045593262e-01,-2.942728996276855469e-02,-2.394140232354402542e-03
4.441748619079589844e+00,-1.789963841438293457e-01,5.752427969127893448e-03,-1.058603450655937195e-01,2.261757850646972656e-01,-2.916651964187622070e-02,-1.450403477065265179e-03
4.443748712539672852e+00,-1.789963841438293457e-01,5.752427969127893448e-03,-7.966005057096481323e-02,3.926052525639533997e-02,-2.891967259347438812e-02,-2.071538008749485016e-03
4.445748805999755859e+00,-1.791401952505111694e-01,5.368933081626892090e-03,-7.966005057096481323e-02,3.926052525639533997e-02,-2.891967259347438812e-02,-2.071538008749485016e-03
4.447749137878417969e+00,-1.789963841438293457e-01,4.601942375302314758e-03,1.066723279654979706e-02,-3.273000419139862061e-01,-2.945078536868095398e-02,-1.787082757800817490e-03
4.449749231338500977e+00,-1.789963841438293457e-01,4.601942375302314758e-03,1.066723279654979706e-02,-3.273000419139862061e-01,-2.945078536868095398e-02,-1.787082757800817490e-03
4.451749324798583984e+00,-1.795716285705566406e-01,4.985437728464603424e-03,-4.480052366852760315e-02,-1.560568362474441528e-01,-2.944389916956424713e-02,-7.803929620422422886e-04
4.453749656677246094e+00,-1.795716285705566406e-01,4.985437728464603424e-03,-4.480052366852760315e-02,-1.560568362474441528e-01,-2.962801419198513031e-02,-5.358380149118602276e-04
4.455749750137329102e+00,-1.800989359617233276e-01,4.985437728464603424e-03,-1.027574688196182251e-01,-1.897916048765182495e-01,-2.962801419198513031e-02,-5.358380149118602276e-04
4.457749843597412109e+00,-1.806262433528900146e-01,6.135923322290182114e-03,-1.460760980844497681e-01,3.412430286407470703e-01,-2.967920340597629547e-02,-3.977684245910495520e-04
4.459749937057495117e+00,-1.806262433528900146e-01,6.135923322290182114e-03,-1.765738874673843384e-01,4.374117851257324219e-01,-2.936997264623641968e-02,-8.136828546412289143e-04
4.461750030517578125e+00,-1.811535507440567017e-01,6.902913562953472137e-03,-1.765738874673843384e-01,4.374117851257324219e-01,-2.936997264623641968e-02,-8.136828546412289143e-04
4.463750123977661133e+00,-1.816329210996627808e-01,6.135923322290182114e-03,-1.824236065149307251e-01,-6.423356384038925171e-02,-2.965138480067253113e-02,-3.252255555707961321e-05
4.465750217437744141e+00,-1.816329210996627808e-01,6.135923322290182114e-03,-1.923753619194030762e-01,-6.781429797410964966e-02,-2.929356880486011505e-02,2.375668700551614165e-04
4.467750310897827148e+00,-1.822081655263900757e-01,6.519418675452470779e-03,-1.923753619194030762e-01,-6.781429797410964966e-02,-2.929356880486011505e-02,2.375668700551614165e-04
4.469750404357910156e+00,-1.831668913364410400e-01,7.669904269278049469e-03,-2.831545174121856689e-01,2.210553139448165894e-01,-2.967830188572406769e-02,-2.384865219937637448e-04
4.471750497817993164e+00,-1.831668913364410400e-01,7.669904269278049469e-03,-1.421180665493011475e-01,4.150293767452239990e-01,-2.991671860218048096e-02,3.872386005241423845e-04
4.473750591278076172e+00,-1.832148283720016479e-01,8.820389397442340851e-03,-1.421180665493011475e-01,4.150293767452239990e-01,-2.991671860218048096e-02,3.872386005241423845e-04
4.475750684738159180e+00,-1.842694431543350220e-01,9.203884750604629517e-03,-2.313430756330490112e-01,2.907252907752990723e-01,-2.970724739134311676e-02,4.313174285925924778e-04
4.477765560150146484e+00,-1.842694431543350220e-01,9.203884750604629517e-03,-1.999148875474929810e-01,3.718020915985107422e-01,-2.931706234812736511e-02,-4.088456917088478804e-04
4.479765653610229492e+00,-1.848926246166229248e-01,9.970875456929206848e-03,-1.999148875474929810e-01,3.718020915985107422e-01,-2.931706234812736511e-02,-4.088456917088478804e-04
4.481766223907470703e+00,-1.859951764345169067e-01,1.035437081009149551e-02,-2.697106897830963135e-01,-5.899942666292190552e-02,-3.076960705220699310e-02,-3.917225694749504328e-04
4.483766317367553711e+00,-1.859951764345169067e-01,1.035437081009149551e-02,-3.486728072166442871e-01,3.031202554702758789e-01,-2.896256558597087860e-02,1.876860187621787190e-04
4.485766410827636719e+00,-1.871456652879714966e-01,1.188835129141807556e-02,-3.486728072166442871e-01,3.031202554702758789e-01,-2.896256558597087860e-02,1.876860187621787190e-04
4.487766504287719727e+00,-1.879605948925018311e-01,1.188835129141807556e-02,-3.392784893512725830e-01,4.723041318356990814e-03,-2.967377193272113800e-02,7.019981276243925095e-04
4.489766597747802734e+00,-1.879605948925018311e-01,1.188835129141807556e-02,-2.459185570478439331e-01,2.582149803638458252e-01,-2.929857745766639709e-02,4.338584549259394407e-04
4.491766691207885742e+00,-1.884878873825073242e-01,1.342233270406723022e-02,-2.459185570478439331e-01,2.582149803638458252e-01,-2.929857745766639709e-02,4.338584549259394407e-04
4.493766784667968750e+00,-1.896383762359619141e-01,1.418932247906923294e-02,-3.032020628452301025e-01,2.273877114057540894e-01,-3.078106231987476349e-02,1.544099417515099049e-03
4.495766878128051758e+00,-1.896383762359619141e-01,1.418932247906923294e-02,-3.110999166965484619e-01,4.018208682537078857e-01,-2.911751717329025269e-02,1.351013896055519581e-03
4.497766971588134766e+00,-1.906450539827346802e-01,1.533980853855609894e-02,-3.110999166965484619e-01,4.018208682537078857e-01,-2.911751717329025269e-02,1.351013896055519581e-03
4.499767065048217773e+00,-1.917955428361892700e-01,1.572330296039581299e-02,-3.416473567485809326e-01,-5.797595903277397156e-02,-2.970455586910247803e-02,8.242470212280750275e-04
4.501767158508300781e+00,-1.917955428361892700e-01,1.572330296039581299e-02,-3.416473567485809326e-01,-5.797595903277397156e-02,-2.878039143979549408e-02,1.165555673651397228e-03
4.503767251968383789e+00,-1.928022205829620361e-01,1.687378995120525360e-02,-3.284425735473632812e-01,1.661868952214717865e-02,-2.878039143979549408e-02,1.165555673651397228e-03
4.505767345428466797e+00,-1.940006315708160400e-01,1.840776950120925903e-02,-3.603540658950805664e-01,3.704994022846221924e-01,-2.936607971787452698e-02,3.998010652139782906e-04
4.507767438888549805e+00,-1.951511204242706299e-01,1.879126578569412231e-02,-3.809876143932342529e-01,4.127221554517745972e-02,-2.900094725191593170e-02,1.419700565747916698e-03
4.509767532348632812e+00,-1.951511204242706299e-01,1.879126578569412231e-02,-3.809876143932342529e-01,4.127221554517745972e-02,-2.900094725191593170e-02,1.419700565747916698e-03
4.511768102645874023e+00,-1.957743018865585327e-01,2.109223604202270508e-02,-2.715254127979278564e-01,6.911148428916931152e-01,-2.891914919018745422e-02,1.051304512657225132e-03
4.513768196105957031e+00,-1.957743018865585327e-01,2.109223604202270508e-02,-3.231737613677978516e-01,2.373941987752914429e-01,-2.909680269658565521e-02,7.002349593676626682e-04
4.515768289566040039e+00,-1.970686018466949463e-01,2.109223604202270508e-02,-3.231737613677978516e-01,2.373941987752914429e-01,-2.909680269658565521e-02,7.002349593676626682e-04
4.517768621444702148e+00,-1.978355944156646729e-01,2.185922674834728241e-02,-2.529329359531402588e-01,3.764161765575408936e-01,-3.016907162964344025e-02,1.563018420711159706e-03
4.519998311996459961e+00,-1.992736905813217163e-01,2.416019886732101440e-02,-3.452202379703521729e-01,1.117790222167968750e+00,-2.936847880482673645e-02,3.984699433203786612e-04
4.521998405456542969e+00,-1.992736905813217163e-01,2.416019886732101440e-02,-3.452202379703521729e-01,1.117790222167968750e+00,-2.936847880482673645e-02,3.984699433203786612e-04
4.523998498916625977e+00,-2.006159275770187378e-01,2.185922674834728241e-02,-4.108696877956390381e-01,-2.625340521335601807e-01,-2.931838855147361755e-02,1.357240718789398670e-03
4.525998830795288086e+00,-2.017184793949127197e-01,2.300971187651157379e-02,-4.236551523208618164e-01,4.047632589936256409e-02,-2.912502735853195190e-02,1.503417850472033024e-03
4.527998924255371094e+00,-2.017184793949127197e-01,2.300971187651157379e-02,-4.236551523208618164e-01,4.047632589936256409e-02,-2.912502735853195190e-02,1.503417850472033024e-03
4.529999017715454102e+00,-2.024375349283218384e-01,2.339320816099643707e-02,-3.356605172157287598e-01,-8.049528300762176514e-02,-2.976579591631889343e-02,1.598591916263103485e-03
4.531999349594116211e+00,-2.024375349283218384e-01,2.339320816099643707e-02,-4.047156870365142822e-01,9.777151048183441162e-03,-2.831602282822132111e-02,4.054943099617958069e-03
4.533999443054199219e+00,-2.038277089595794678e-01,2.416019886732101440e-02,-4.047156870365142822e-01,9.777151048183441162e-03,-2.831602282822132111e-02,4.054943099617958069e-03
4.535999536514282227e+00,-2.047384977340698242e-01,2.531068399548530579e-02,-3.413257300853729248e-01,5.716698616743087769e-02,-2.990407310426235199e-02,2.895837184041738510e-03
4.537999629974365234e+00,-2.061286717653274536e-01,2.799515053629875183e-02,-3.747976422309875488e-01,7.950069904327392578e-01,-2.895426005125045776e-02,2.263753907755017281e-03
