time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.726168155670166016e-01,-4.793690168298780918e-04,1.303883735090494156e-02,-2.362782694399356842e-02,2.027884721755981445e-01,4.284092865418642759e-04,2.124967286363244057e-03
5.746173858642578125e-01,-5.273059359751641750e-04,1.265534199774265289e-02,-2.064811997115612030e-02,7.931242883205413818e-02,-1.015977104543708265e-04,5.485277506522834301e-04
5.766174793243408203e-01,-5.273059359751641750e-04,1.265534199774265289e-02,-2.064811997115612030e-02,7.931242883205413818e-02,-1.015977104543708265e-04,5.485277506522834301e-04
5.786175727844238281e-01,-4.793690168298780918e-04,1.342233270406723022e-02,8.429694920778274536e-03,-4.800415039062500000e-02,5.582522135227918625e-04,2.437615534290671349e-03
5.806179046630859375e-01,-5.752427969127893448e-04,1.418932247906923294e-02,2.476331064826808870e-05,1.200009882450103760e-01,-4.668775072786957026e-04,5.476674996316432953e-04
5.826179981231689453e-01,-5.752427969127893448e-04,1.418932247906923294e-02,2.476331064826808870e-05,1.200009882450103760e-01,-4.668775072786957026e-04,5.476674996316432953e-04
5.846180915832519531e-01,-7.190534961409866810e-04,1.457281783223152161e-02,-2.051919139921665192e-02,1.851428486406803131e-02,2.344962267670780420e-04,2.403091173619031906e-03
5.866181850433349609e-01,-7.190534961409866810e-04,1.495631318539381027e-02,-5.585190840065479279e-03,8.013990707695484161e-03,-1.491570874350145459e-04,1.265657134354114532e-03
5.886182785034179688e-01,-7.190534961409866810e-04,1.495631318539381027e-02,-5.585190840065479279e-03,8.013990707695484161e-03,-1.491570874350145459e-04,1.265657134354114532e-03
5.906183719635009766e-01,-6.711166352033615112e-04,1.533980853855609894e-02,1.954558864235877991e-02,-5.946069955825805664e-03,1.185769287985749543e-04,1.034037908539175987e-03
5.926184654235839844e-01,-8.628641953691840172e-04,1.533980853855609894e-02,-1.784647814929485321e-02,-1.947637200355529785e-01,9.180354936688672751e-06,1.650641672313213348e-03
5.946185588836669922e-01,-8.628641953691840172e-04,1.533980853855609894e-02,-1.784647814929485321e-02,-1.947637200355529785e-01,9.180354936688672751e-06,1.650641672313213348e-03
5.966186523437500000e-01,-7.669904152862727642e-04,1.572330296039581299e-02,1.336595322936773300e-02,-1.773287504911422729e-01,1.436735474271699786e-04,1.342655625194311142e-03
5.986192226409912109e-01,-8.628641953691840172e-04,1.764077879488468170e-02,-3.422490786761045456e-03,5.327365398406982422e-01,-1.790206879377365112e-04,2.132342429831624031e-03
6.006443500518798828e-01,-8.628641953691840172e-04,1.764077879488468170e-02,-1.063209399580955505e-02,3.422727286815643311e-01,6.896643317304551601e-04,1.806406653486192226e-03
6.026444435119628906e-01,-9.108011145144701004e-04,1.764077879488468170e-02,-1.063209399580955505e-02,3.422727286815643311e-01,6.896643317304551601e-04,1.806406653486192226e-03
6.046445369720458984e-01,-1.006674952805042267e-03,1.840776950120925903e-02,-3.218919038772583008e-02,5.112996101379394531e-01,6.260668305912986398e-05,1.397614716552197933e-03
6.066446304321289062e-01,-1.006674952805042267e-03,1.840776950120925903e-02,-3.218919038772583008e-02,5.112996101379394531e-01,-8.122928193188272417e-06,-1.456626887375023216e-05
6.086449623107910156e-01,-1.006674952805042267e-03,1.840776950120925903e-02,-2.865585871040821075e-02,4.216606616973876953e-01,-8.122928193188272417e-06,-1.456626887375023216e-05
6.106450557708740234e-01,-8.149273344315588474e-04,1.840776950120925903e-02,1.158746425062417984e-02,3.899408280849456787e-01,-5.496022276929579675e-05,1.754207652993500233e-03
6.126451492309570312e-01,-8.149273344315588474e-04,1.840776950120925903e-02,1.158746425062417984e-02,3.899408280849456787e-01,-5.496022276929579675e-05,1.754207652993500233e-03
6.146452426910400391e-01,-8.149273344315588474e-04,1.840776950120925903e-02,2.470823470503091812e-03,3.235266208648681641e-01,4.593995399773120880e-04,1.259097130969166756e-03
6.166453361511230469e-01,-6.711166352033615112e-04,1.840776950120925903e-02,2.631356753408908844e-02,2.381843477487564087e-01,2.486218872945755720e-04,1.624713651835918427e-03
6.186454296112060547e-01,-6.711166352033615112e-04,1.840776950120925903e-02,2.631356753408908844e-02,2.381843477487564087e-01,2.486218872945755720e-04,1.624713651835918427e-03
6.206455230712890625e-01,-7.190534961409866810e-04,1.879126578569412231e-02,2.538818807806819677e-04,3.034283220767974854e-01,-5.318602197803556919e-04,1.963288290426135063e-03
6.226456165313720703e-01,-6.231797160580754280e-04,1.917476020753383636e-02,9.827103465795516968e-03,3.218474686145782471e-01,2.724970108829438686e-04,1.742588705383241177e-03
6.246457099914550781e-01,-6.231797160580754280e-04,1.917476020753383636e-02,9.827103465795516968e-03,3.218474686145782471e-01,1.523799437563866377e-04,1.741715474054217339e-03
6.266458034515380859e-01,-5.752427969127893448e-04,1.764077879488468170e-02,1.135258004069328308e-02,-4.780105948448181152e-01,1.523799437563866377e-04,1.741715474054217339e-03
6.286458969116210938e-01,-9.108011145144701004e-04,1.840776950120925903e-02,-7.484743744134902954e-02,-2.485155314207077026e-01,1.888334372779354453e-04,1.547953346744179726e-03
6.306464672088623047e-01,-9.108011145144701004e-04,1.840776950120925903e-02,-7.484743744134902954e-02,-2.485155314207077026e-01,-2.753490989562124014e-04,1.364085590466856956e-03
6.326465606689453125e-01,-6.231797160580754280e-04,1.917476020753383636e-02,2.298912964761257172e-02,-4.558600857853889465e-02,-2.753490989562124014e-04,1.364085590466856956e-03
6.346466541290283203e-01,-4.314320976845920086e-04,2.032524533569812775e-02,3.048549778759479523e-02,3.256681859493255615e-01,1.164479763247072697e-04,3.593230852857232094e-03
6.366469860076904297e-01,-4.314320976845920086e-04,2.032524533569812775e-02,3.048549778759479523e-02,3.256681859493255615e-01,2.615108387544751167e-04,1.713036559522151947e-03
6.386470794677734375e-01,-6.711166352033615112e-04,2.109223604202270508e-02,-1.949790678918361664e-02,5.264670848846435547e-01,2.615108387544751167e-04,1.713036559522151947e-03
6.406474113464355469e-01,-7.190534961409866810e-04,2.109223604202270508e-02,-1.914106868207454681e-02,1.454468965530395508e-01,-6.427640910260379314e-04,1.438055885955691338e-03
6.426475048065185547e-01,-7.190534961409866810e-04,2.109223604202270508e-02,-1.914106868207454681e-02,1.454468965530395508e-01,-6.427640910260379314e-04,1.438055885955691338e-03
6.446478366851806641e-01,-7.190534961409866810e-04,2.224272117018699646e-02,-3.013254376128315926e-03,4.044118523597717285e-01,-2.721765777096152306e-04,7.086650002747774124e-04
6.466479301452636719e-01,-6.711166352033615112e-04,2.262621745467185974e-02,2.318513020873069763e-02,2.692455351352691650e-01,5.704656941816210747e-04,7.978953071869909763e-04
6.486480236053466797e-01,-6.711166352033615112e-04,2.262621745467185974e-02,2.318513020873069763e-02,2.692455351352691650e-01,5.704656941816210747e-04,7.978953071869909763e-04
6.506481170654296875e-01,-8.628641953691840172e-04,2.262621745467185974e-02,-1.334971655160188675e-02,1.712282896041870117e-01,-3.700306115206331015e-05,1.645832089707255363e-03
6.526482105255126953e-01,-9.587380336597561836e-04,2.300971187651157379e-02,-2.755832858383655548e-02,4.238493740558624268e-02,2.867422299459576607e-04,2.113019145326688886e-04
6.546485424041748047e-01,-9.587380336597561836e-04,2.300971187651157379e-02,-2.755832858383655548e-02,4.238493740558624268e-02,2.867422299459576607e-04,2.113019145326688886e-04
6.566486358642578125e-01,-9.108011145144701004e-04,2.300971187651157379e-02,-8.945119567215442657e-03,-1.786797046661376953e-01,-2.695473376661539078e-04,9.764535352587699890e-04
6.586487293243408203e-01,-1.006674952805042267e-03,2.377670258283615112e-02,-2.826774120330810547e-02,4.617197066545486450e-02,1.437207829440012574e-04,2.080190228298306465e-03
6.606490612030029297e-01,-1.006674952805042267e-03,2.377670258283615112e-02,-2.826774120330810547e-02,2.680783569812774658e-01,-1.185931978398002684e-04,1.210561022162437439e-03
6.626491546630859375e-01,-8.628641953691840172e-04,2.492718771100044250e-02,9.875094518065452576e-03,2.680783569812774658e-01,-1.185931978398002684e-04,1.210561022162437439e-03
6.646492481231689453e-01,-9.108011145144701004e-04,2.492718771100044250e-02,4.956037271767854691e-03,9.325249493122100830e-02,-2.972015645354986191e-04,1.962619833648204803e-03
6.666493415832519531e-01,-9.108011145144701004e-04,2.492718771100044250e-02,4.956037271767854691e-03,9.325249493122100830e-02,-2.972015645354986191e-04,1.962619833648204803e-03
6.686494350433349609e-01,-8.149273344315588474e-04,2.569417841732501984e-02,3.573212027549743652e-02,3.081684112548828125e-01,5.034478381276130676e-04,5.597241106443107128e-04
6.706495285034179688e-01,-1.054611871950328350e-03,2.646116912364959717e-02,-1.651699282228946686e-02,4.207823574542999268e-01,-3.509662928991019726e-04,5.688951350748538971e-04
6.726498603820800781e-01,-1.054611871950328350e-03,2.646116912364959717e-02,-1.651699282228946686e-02,4.207823574542999268e-01,-3.509662928991019726e-04,5.688951350748538971e-04
6.746499538421630859e-01,-1.054611871950328350e-03,2.569417841732501984e-02,-1.429233141243457794e-02,-2.438472807407379150e-01,1.173093987745232880e-04,1.796132768504321575e-03
6.766500473022460938e-01,-1.054611871950328350e-03,2.646116912364959717e-02,-1.697039790451526642e-02,2.866026386618614197e-02,-3.361136768944561481e-04,1.440877094864845276e-03
6.786503791809082031e-01,-1.054611871950328350e-03,2.646116912364959717e-02,-1.697039790451526642e-02,2.866026386618614197e-02,-3.361136768944561481e-04,1.440877094864845276e-03
6.806504726409912109e-01,-1.006674952805042267e-03,2.761165425181388855e-02,-8.208583109080791473e-03,3.544465005397796631e-01,7.283399463631212711e-04,7.629219326190650463e-04
6.826505661010742188e-01,-8.628641953691840172e-04,2.876214124262332916e-02,1.938392035663127899e-02,7.274685502052307129e-01,-4.395965879666619003e-05,2.437447430565953255e-03
6.846506595611572266e-01,-8.628641953691840172e-04,2.876214124262332916e-02,1.938392035663127899e-02,7.274685502052307129e-01,-4.395965879666619003e-05,2.437447430565953255e-03
6.866507530212402344e-01,-1.006674952805042267e-03,2.799515053629875183e-02,-1.751332730054855347e-02,1.760640442371368408e-01,-1.023321674438193440e-04,7.222092826850712299e-04
6.886508464813232422e-01,-9.587380336597561836e-04,2.799515053629875183e-02,-6.899627856910228729e-03,-6.204009987413883209e-03,1.318430531682679430e-05,2.303994842804968357e-04
6.906509399414062500e-01,-9.587380336597561836e-04,2.799515053629875183e-02,-6.899627856910228729e-03,3.771018981933593750e-01,-1.812689733924344182e-04,9.059681324288249016e-04
6.926510334014892578e-01,-8.628641953691840172e-04,2.914563566446304321e-02,9.693593718111515045e-03,3.771018981933593750e-01,-1.812689733924344182e-04,9.059681324288249016e-04
6.946511268615722656e-01,-6.711166352033615112e-04,2.837864495813846588e-02,4.219334945082664490e-02,-2.043818831443786621e-01,-2.871497235901188105e-05,1.794306328520178795e-03
6.966512203216552734e-01,-6.711166352033615112e-04,2.837864495813846588e-02,4.219334945082664490e-02,-2.043818831443786621e-01,-2.871497235901188105e-05,1.794306328520178795e-03
6.986513137817382812e-01,-9.108011145144701004e-04,2.991262637078762054e-02,-2.916024252772331238e-02,3.328405618667602539e-01,2.598364371806383133e-04,1.464771339669823647e-03
7.006514072418212891e-01,-6.711166352033615112e-04,2.952913008630275726e-02,2.108048647642135620e-02,3.753223642706871033e-02,1.904936507344245911e-04,2.739152987487614155e-04
7.026515007019042969e-01,-6.711166352033615112e-04,2.952913008630275726e-02,2.108048647642135620e-02,3.753223642706871033e-02,1.904936507344245911e-04,2.739152987487614155e-04
7.046520709991455078e-01,-7.190534961409866810e-04,2.952913008630275726e-02,4.460941127035766840e-04,-1.273487210273742676e-01,5.719805267290212214e-05,2.067332621663808823e-03
7.066521644592285156e-01,-6.711166352033615112e-04,2.952913008630275726e-02,7.229370065033435822e-03,-2.562157213687896729e-01,3.106019285041838884e-04,-5.147102274349890649e-05
7.086522579193115234e-01,-6.711166352033615112e-04,2.952913008630275726e-02,7.229370065033435822e-03,-2.562157213687896729e-01,3.106019285041838884e-04,-5.147102274349890649e-05
7.106525897979736328e-01,-6.231797160580754280e-04,3.106311149895191193e-02,1.449647825211286545e-02,2.827240526676177979e-01,-1.257001858903095126e-04,1.860543852671980858e-03
7.126526832580566406e-01,-6.711166352033615112e-04,3.183010220527648926e-02,1.392491860315203667e-03,5.437633991241455078e-01,2.543473965488374233e-04,1.633231062442064285e-03
7.146527767181396484e-01,-6.711166352033615112e-04,3.183010220527648926e-02,1.392491860315203667e-03,5.437633991241455078e-01,2.543473965488374233e-04,1.633231062442064285e-03
7.166528701782226562e-01,-6.711166352033615112e-04,3.067961707711219788e-02,4.826176911592483521e-03,-2.411459386348724365e-01,5.175299011170864105e-04,1.885845442302525043e-03
7.186532020568847656e-01,-7.669904152862727642e-04,3.183010220527648926e-02,-8.250236511230468750e-03,-3.261701017618179321e-02,-3.842837759293615818e-04,-1.228639303008094430e-04
7.206535339355468750e-01,-7.669904152862727642e-04,3.183010220527648926e-02,-8.250236511230468750e-03,-1.712559014558792114e-01,5.985733587294816971e-04,4.428885877132415771e-04
7.226538658142089844e-01,-8.149273344315588474e-04,3.183010220527648926e-02,-1.178170274943113327e-02,-1.712559014558792114e-01,5.985733587294816971e-04,4.428885877132415771e-04
7.246539592742919922e-01,-8.149273344315588474e-04,3.336408361792564392e-02,-8.884083479642868042e-03,2.234098017215728760e-01,-3.484327462501823902e-04,2.319242572411894798e-03
7.266540527343750000e-01,-8.149273344315588474e-04,3.336408361792564392e-02,-8.884083479642868042e-03,2.234098017215728760e-01,-3.484327462501823902e-04,2.319242572411894798e-03
7.286541461944580078e-01,-8.149273344315588474e-04,3.374757990241050720e-02,-1.969348639249801636e-03,2.584988474845886230e-01,-4.989371973351808265e-06,5.237759323790669441e-04
7.306542396545410156e-01,-8.149273344315588474e-04,3.489806503057479858e-02,7.337025832384824753e-03,6.022181510925292969e-01,2.410293091088533401e-04,1.219661207869648933e-03
7.326543331146240234e-01,-8.149273344315588474e-04,3.489806503057479858e-02,7.337025832384824753e-03,6.022181510925292969e-01,2.410293091088533401e-04,1.219661207869648933e-03
7.346544265747070312e-01,-1.006674952805042267e-03,3.451456874608993530e-02,-3.045593388378620148e-02,1.019552052021026611e-01,-9.045559636433608830e-06,1.277116971323266625e-04
7.366547584533691406e-01,-8.628641953691840172e-04,3.413107246160507202e-02,1.126542314887046814e-02,-1.191003173589706421e-01,-1.503779640188440681e-04,1.293744542635977268e-03
7.386548519134521484e-01,-8.628641953691840172e-04,3.413107246160507202e-02,1.126542314887046814e-02,-1.191003173589706421e-01,-1.503779640188440681e-04,1.293744542635977268e-03
7.406549453735351562e-01,-8.149273344315588474e-04,3.528155758976936340e-02,2.348299324512481689e-02,1.972340643405914307e-01,1.931419865286443383e-05,-1.146310751209966838e-04
7.426550388336181641e-01,-9.587380336597561836e-04,3.604855015873908997e-02,-1.618968881666660309e-02,3.841773271560668945e-01,2.584761823527514935e-04,1.578943338245153427e-03
7.446551322937011719e-01,-9.587380336597561836e-04,3.604855015873908997e-02,-1.618968881666660309e-02,3.841773271560668945e-01,2.584761823527514935e-04,1.578943338245153427e-03
7.466552257537841797e-01,-8.628641953691840172e-04,3.528155758976936340e-02,-2.493903040885925293e-03,-2.213012613356113434e-02,4.366768916952423751e-05,2.243571449071168900e-03
7.486553192138671875e-01,-7.669904152862727642e-04,3.604855015873908997e-02,1.112156640738248825e-02,3.113226294517517090e-01,-3.418563283048570156e-04,4.563195689115673304e-04
7.506556510925292969e-01,-7.669904152862727642e-04,3.604855015873908997e-02,9.373465552926063538e-03,-2.695436403155326843e-02,4.352021496742963791e-04,9.900151053443551064e-05
7.526557445526123047e-01,-7.190534961409866810e-04,3.566505387425422668e-02,9.373465552926063538e-03,-2.695436403155326843e-02,4.352021496742963791e-04,9.900151053443551064e-05
7.546558380126953125e-01,-7.190534961409866810e-04,3.604855015873908997e-02,-6.795440334826707840e-03,1.958321630954742432e-01,-3.746059956029057503e-04,2.397436881437897682e-03
7.566559314727783203e-01,-7.190534961409866810e-04,3.604855015873908997e-02,-6.795440334826707840e-03,1.958321630954742432e-01,-3.746059956029057503e-04,2.397436881437897682e-03
7.586560249328613281e-01,-4.793690168298780918e-04,3.604855015873908997e-02,3.959515318274497986e-02,1.090691089630126953e-01,-3.315835783723741770e-04,1.468642585678026080e-04
7.606561183929443359e-01,-5.273059359751641750e-04,3.681553900241851807e-02,1.909111626446247101e-02,3.883003890514373779e-01,-2.922859566751867533e-04,1.087728654965758324e-03
7.626562118530273438e-01,-5.273059359751641750e-04,3.681553900241851807e-02,1.909111626446247101e-02,3.883003890514373779e-01,-2.922859566751867533e-04,1.087728654965758324e-03
7.646563053131103516e-01,-7.190534961409866810e-04,3.719903528690338135e-02,-3.275202587246894836e-02,4.645851254463195801e-01,7.969365833560004830e-05,9.993697749450802803e-04
7.666563987731933594e-01,-5.273059359751641750e-04,3.681553900241851807e-02,1.432411000132560730e-02,1.291306614875793457e-01,-1.879207557067275047e-04,1.350595615804195404e-03
7.686564922332763672e-01,-5.273059359751641750e-04,3.681553900241851807e-02,1.432411000132560730e-02,1.291306614875793457e-01,-1.879207557067275047e-04,1.350595615804195404e-03
7.706565856933593750e-01,-6.711166352033615112e-04,3.643204644322395325e-02,-1.783193647861480713e-02,-1.702907979488372803e-01,-2.073844952974468470e-04,2.489367034286260605e-04
7.726566791534423828e-01,-6.231797160580754280e-04,3.796602413058280945e-02,-3.313132328912615776e-03,5.093172192573547363e-01,8.911315817385911942e-04,9.624557569622993469e-04
7.746567726135253906e-01,-6.231797160580754280e-04,3.796602413058280945e-02,-3.313132328912615776e-03,5.093172192573547363e-01,8.911315817385911942e-04,9.624557569622993469e-04
7.766568660736083984e-01,-5.273059359751641750e-04,3.643204644322395325e-02,1.903098449110984802e-02,-2.212758958339691162e-01,5.013991903979331255e-05,9.583853534422814846e-04
7.786569595336914062e-01,-7.190534961409866810e-04,3.758253157138824463e-02,-2.863958477973937988e-02,2.058132290840148926e-01,5.364000098779797554e-04,1.814531860873103142e-03
7.806570529937744141e-01,-7.190534961409866810e-04,3.758253157138824463e-02,-2.863958477973937988e-02,2.058132290840148926e-01,5.364000098779797554e-04,1.814531860873103142e-03
7.826571464538574219e-01,-6.711166352033615112e-04,3.834952041506767273e-02,-1.457260549068450928e-02,3.880977630615234375e-01,-5.756275495514273643e-04,-1.533998292870819569e-04
7.846572399139404297e-01,-8.149273344315588474e-04,3.950000554323196411e-02,-4.775957763195037842e-02,8.110280036926269531e-01,4.693497030530124903e-04,3.263990161940455437e-03
7.866573333740234375e-01,-8.149273344315588474e-04,3.950000554323196411e-02,-4.775957763195037842e-02,8.110280036926269531e-01,4.693497030530124903e-04,3.263990161940455437e-03
7.886574268341064453e-01,-6.231797160580754280e-04,3.873301669955253601e-02,5.090306978672742844e-03,2.834271192550659180e-01,8.227818034356459975e-05,4.540750232990831137e-04
7.906575202941894531e-01,-6.711166352033615112e-04,3.758253157138824463e-02,-5.532929208129644394e-04,-3.033902347087860107e-01,-4.927910631522536278e-04,2.711518609430640936e-04
7.926576137542724609e-01,-6.711166352033615112e-04,3.758253157138824463e-02,-5.532929208129644394e-04,-3.033902347087860107e-01,-4.927910631522536278e-04,2.711518609430640936e-04
7.946577072143554688e-01,-5.752427969127893448e-04,3.796602413058280945e-02,2.999493293464183807e-02,-1.360929161310195923e-01,-4.232808423694223166e-04,1.184584223665297031e-03
7.966578006744384766e-01,-8.149273344315588474e-04,3.758253157138824463e-02,-2.297964319586753845e-02,-3.572879433631896973e-01,3.771515330299735069e-04,2.269699936732649803e-03
7.986578941345214844e-01,-8.149273344315588474e-04,3.758253157138824463e-02,-2.297964319586753845e-02,-3.572879433631896973e-01,3.771515330299735069e-04,2.269699936732649803e-03
8.006579875946044922e-01,-7.669904152862727642e-04,3.911651298403739929e-02,-3.937200526706874371e-04,1.064743995666503906e-01,-5.329106897988822311e-06,1.131222816184163094e-03
8.026580810546875000e-01,-9.587380336597561836e-04,3.950000554323196411e-02,-3.306463733315467834e-02,1.876244693994522095e-01,1.272150839213281870e-04,1.528010121546685696e-03
8.046581745147705078e-01,-9.587380336597561836e-04,3.950000554323196411e-02,-3.306463733315467834e-02,1.876244693994522095e-01,1.272150839213281870e-04,1.528010121546685696e-03
8.066582679748535156e-01,-9.587380336597561836e-04,4.026699811220169067e-02,-1.762180961668491364e-02,3.796096146106719971e-01,-1.446451933588832617e-04,1.575792091898620129e-03
8.086583614349365234e-01,-1.150485593825578690e-03,3.950000554323196411e-02,-4.158256947994232178e-02,-8.901458978652954102e-02,2.581829903647303581e-04,-6.235318141989409924e-04
8.106584548950195312e-01,-1.150485593825578690e-03,3.950000554323196411e-02,-4.158256947994232178e-02,5.316914319992065430e-01,3.374025982338935137e-04,1.256249612197279930e-03
8.126585483551025391e-01,-1.102548674680292606e-03,4.103398695588111877e-02,-1.189414504915475845e-02,5.316914319992065430e-01,3.374025982338935137e-04,1.256249612197279930e-03
8.146586418151855469e-01,-1.198422512970864773e-03,3.950000554323196411e-02,-2.304066158831119537e-02,-3.270626366138458252e-01,3.909866791218519211e-04,8.568835328333079815e-04
8.166587352752685547e-01,-1.198422512970864773e-03,3.950000554323196411e-02,-2.304066158831119537e-02,-3.270626366138458252e-01,3.909866791218519211e-04,8.568835328333079815e-04
8.186588287353515625e-01,-1.150485593825578690e-03,4.103398695588111877e-02,-3.240115474909543991e-03,3.842107653617858887e-01,2.925832814071327448e-04,2.571282209828495979e-03
8.206589221954345703e-01,-1.342233270406723022e-03,4.026699811220169067e-02,-4.470420628786087036e-02,-1.172434836626052856e-01,5.729624535888433456e-04,1.417433486494701356e-05
8.226590156555175781e-01,-1.342233270406723022e-03,4.026699811220169067e-02,-4.470420628786087036e-02,-1.172434836626052856e-01,5.729624535888433456e-04,1.417433486494701356e-05
8.246591091156005859e-01,-1.246359432116150856e-03,4.065049067139625549e-02,-1.992488466203212738e-02,1.679894924163818359e-01,4.848247044719755650e-04,3.472783137112855911e-03
8.266592025756835938e-01,-1.102548674680292606e-03,4.103398695588111877e-02,1.915891282260417938e-02,2.650594115257263184e-01,-4.117498610867187381e-05,9.042359306477010250e-05
8.286595344543457031e-01,-1.102548674680292606e-03,4.103398695588111877e-02,1.915891282260417938e-02,2.650594115257263184e-01,-4.117498610867187381e-05,3.183561842888593674e-03
8.306596279144287109e-01,-1.246359432116150856e-03,4.103398695588111877e-02,-1.213616225868463516e-02,2.857505083084106445e-01,3.576481540221720934e-04,3.183561842888593674e-03
8.326597213745117188e-01,-1.150485593825578690e-03,4.065049067139625549e-02,1.404918450862169266e-02,4.956587776541709900e-02,6.981153273954987526e-04,1.562088611535727978e-03
8.346598148345947266e-01,-1.150485593825578690e-03,4.065049067139625549e-02,1.404918450862169266e-02,4.956587776541709900e-02,6.981153273954987526e-04,1.562088611535727978e-03
8.366599082946777344e-01,-1.342233270406723022e-03,4.026699811220169067e-02,-2.875177375972270966e-02,-3.217099905014038086e-01,2.610674164316151291e-05,1.553909969516098499e-03
8.386600017547607422e-01,-1.342233270406723022e-03,4.065049067139625549e-02,-2.442832291126251221e-02,-1.392648816108703613e-01,9.399933042004704475e-04,2.152973320335149765e-03
8.406600952148437500e-01,-1.342233270406723022e-03,4.065049067139625549e-02,-2.296082302927970886e-02,4.520647972822189331e-02,-2.670255780685693026e-04,2.199379028752446175e-03
8.426604270935058594e-01,-1.342233270406723022e-03,4.103398695588111877e-02,-2.296082302927970886e-02,4.520647972822189331e-02,-2.670255780685693026e-04,2.199379028752446175e-03
8.446605205535888672e-01,-1.102548674680292606e-03,4.218447208404541016e-02,4.075603932142257690e-02,4.410012960433959961e-01,4.447977407835423946e-04,2.521258778870105743e-03
8.466606140136718750e-01,-1.102548674680292606e-03,4.218447208404541016e-02,4.075603932142257690e-02,4.410012960433959961e-01,4.447977407835423946e-04,2.521258778870105743e-03
8.486607074737548828e-01,-1.390170073136687279e-03,4.180097579956054688e-02,-2.037710882723331451e-02,1.887122392654418945e-01,8.407600689679384232e-04,1.556193339638411999e-03
8.506608009338378906e-01,-1.342233270406723022e-03,4.256796836853027344e-02,2.186857396736741066e-03,4.327319264411926270e-01,3.085729549638926983e-04,1.915314700454473495e-03
8.526608943939208984e-01,-1.342233270406723022e-03,4.256796836853027344e-02,2.186857396736741066e-03,4.327319264411926270e-01,3.085729549638926983e-04,1.915314700454473495e-03
8.546609878540039062e-01,-1.533980830572545528e-03,4.218447208404541016e-02,-3.178989514708518982e-02,1.613915413618087769e-01,-4.008913310826756060e-05,-3.971056503360159695e-05
8.566610813140869141e-01,-1.581917749717831612e-03,4.256796836853027344e-02,-3.322575613856315613e-02,2.535056471824645996e-01,-8.667312067700549960e-05,1.864384976215660572e-03
8.586611747741699219e-01,-1.581917749717831612e-03,4.256796836853027344e-02,-3.322575613856315613e-02,2.535056471824645996e-01,-8.667312067700549960e-05,1.864384976215660572e-03
8.606612682342529297e-01,-1.438106992281973362e-03,4.141748324036598206e-02,6.040968466550111771e-03,-3.193037509918212891e-01,-3.675897314678877592e-04,9.575475123710930347e-04
8.626613616943359375e-01,-1.342233270406723022e-03,4.256796836853027344e-02,3.275879845023155212e-02,1.684076935052871704e-01,4.518825153354555368e-04,2.390475245192646980e-03
8.646614551544189453e-01,-1.342233270406723022e-03,4.256796836853027344e-02,3.275879845023155212e-02,1.684076935052871704e-01,4.787207581102848053e-04,1.326247933320701122e-03
8.666615486145019531e-01,-1.533980830572545528e-03,4.180097579956054688e-02,-1.292675826698541641e-02,-3.722044527530670166e-01,4.787207581102848053e-04,1.326247933320701122e-03
8.686616420745849609e-01,-1.581917749717831612e-03,4.256796836853027344e-02,-2.307767793536186218e-02,4.891543462872505188e-02,-4.393665585666894913e-04,2.745736856013536453e-03
8.706619739532470703e-01,-1.581917749717831612e-03,4.256796836853027344e-02,4.577113781124353409e-03,3.860244154930114746e-02,-3.900537849403917789e-04,8.690208196640014648e-04
8.726620674133300781e-01,-1.486043911427259445e-03,4.256796836853027344e-02,4.577113781124353409e-03,3.860244154930114746e-02,-3.900537849403917789e-04,8.690208196640014648e-04
8.746621608734130859e-01,-1.581917749717831612e-03,4.256796836853027344e-02,-8.561647497117519379e-03,-2.483543604612350464e-01,3.734121273737400770e-04,2.300732070580124855e-03
8.766624927520751953e-01,-1.581917749717831612e-03,4.256796836853027344e-02,-8.561647497117519379e-03,-2.483543604612350464e-01,3.734121273737400770e-04,2.300732070580124855e-03
8.786625862121582031e-01,-1.486043911427259445e-03,4.333495721220970154e-02,2.390087954699993134e-02,-1.331879640929400921e-03,5.531032220460474491e-04,1.141166547313332558e-03
8.806626796722412109e-01,-1.677791588008403778e-03,4.333495721220970154e-02,-1.049196720123291016e-02,-1.326491981744766235e-01,-1.067771372618153691e-04,1.699777087196707726e-03
8.826627731323242188e-01,-1.677791588008403778e-03,4.333495721220970154e-02,-1.049196720123291016e-02,-1.326491981744766235e-01,-1.067771372618153691e-04,1.699777087196707726e-03
8.846628665924072266e-01,-1.533980830572545528e-03,4.410194978117942810e-02,3.460363671183586121e-02,1.651271432638168335e-01,7.431286503560841084e-04,1.904616714455187321e-03
8.866629600524902344e-01,-1.725728390738368034e-03,4.486893862485885620e-02,-8.147853077389299870e-04,3.923395276069641113e-01,-6.339589890558272600e-05,1.652969163842499256e-03
8.886630535125732422e-01,-1.725728390738368034e-03,4.486893862485885620e-02,-8.147853077389299870e-04,3.923395276069641113e-01,-6.339589890558272600e-05,1.652969163842499256e-03
8.906631469726562500e-01,-1.773665309883654118e-03,4.563593119382858276e-02,-2.431559609249234200e-03,5.161470174789428711e-01,3.103695926256477833e-04,1.915735891088843346e-03
8.926632404327392578e-01,-1.869539148174226284e-03,4.448544234037399292e-02,-1.896442659199237823e-02,-7.464613020420074463e-02,3.052048850804567337e-04,1.304100034758448601e-03
