time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.185469388961791992e+00,4.558799415826797485e-02,-6.749515980482101440e-02,-2.740291833877563477e+00,-8.715218901634216309e-01,2.353872405365109444e-04,-3.016187747562071308e-06
2.187469482421875000e+00,3.691141307353973389e-02,-6.826214492321014404e-02,-2.833241224288940430e+00,-3.597349226474761963e-01,2.353872405365109444e-04,-3.016187747562071308e-06
2.189469814300537109e+00,2.794721350073814392e-02,-6.826214492321014404e-02,-2.921177625656127930e+00,1.787094958126544952e-02,3.575690789148211479e-05,-3.298911324236541986e-04
2.191469907760620117e+00,2.794721350073814392e-02,-6.826214492321014404e-02,-3.005728244781494141e+00,2.256796211004257202e-01,-3.779447288252413273e-04,1.570253807585686445e-04
2.193470001220703125e+00,1.840776950120925903e-02,-6.787864863872528076e-02,-3.005728244781494141e+00,2.256796211004257202e-01,-3.779447288252413273e-04,1.570253807585686445e-04
2.195470094680786133e+00,8.820389397442340851e-03,-6.557767838239669800e-02,-3.145373821258544922e+00,9.321891665458679199e-01,4.945535329170525074e-04,-1.826026855269446969e-04
2.197470426559448242e+00,8.820389397442340851e-03,-6.557767838239669800e-02,-3.145373821258544922e+00,9.321891665458679199e-01,4.945535329170525074e-04,-1.826026855269446969e-04
2.199470520019531250e+00,-6.711166352033615112e-04,-6.404370069503784180e-02,-3.171304464340209961e+00,7.246345877647399902e-01,3.947080040234141052e-05,1.181159750558435917e-04
2.201470613479614258e+00,-1.040230784565210342e-02,-6.059224158525466919e-02,-3.211016893386840820e+00,1.209210276603698730e+00,-1.462560903746634722e-04,6.230913641047663987e-06
2.203470706939697266e+00,-1.040230784565210342e-02,-6.059224158525466919e-02,-3.211016893386840820e+00,1.209210276603698730e+00,1.416560407960787416e-04,-4.112829046789556742e-04
2.205470800399780273e+00,-2.032524533569812775e-02,-5.905826017260551453e-02,-3.235957622528076172e+00,8.583982586860656738e-01,1.416560407960787416e-04,-4.112829046789556742e-04
2.207470893859863281e+00,-2.991262637078762054e-02,-5.752428248524665833e-02,-3.216543436050415039e+00,2.813323736190795898e-01,3.986892115790396929e-04,2.712017449084669352e-04
2.209470987319946289e+00,-2.991262637078762054e-02,-5.752428248524665833e-02,-3.216543436050415039e+00,2.813323736190795898e-01,3.986892115790396929e-04,2.712017449084669352e-04
2.211471080780029297e+00,-3.969175368547439575e-02,-5.445631965994834900e-02,-3.255697011947631836e+00,4.940291643142700195e-01,-5.711307167075574398e-04,-9.711401798995211720e-05
2.213471174240112305e+00,-4.884770140051841736e-02,-5.138835683465003967e-02,-3.173331737518310547e+00,9.041252732276916504e-01,-4.851869307458400726e-04,2.267820091219618917e-04
2.215471506118774414e+00,-4.884770140051841736e-02,-5.138835683465003967e-02,-3.173331737518310547e+00,9.041252732276916504e-01,2.698248717933893204e-04,4.789625236298888922e-04
2.217471837997436523e+00,-5.766809359192848206e-02,-4.947088286280632019e-02,-3.049463033676147461e+00,8.438276648521423340e-01,2.698248717933893204e-04,4.789625236298888922e-04
2.219471931457519531e+00,-6.629673391580581665e-02,-4.832039773464202881e-02,-2.899728536605834961e+00,5.459816455841064453e-01,1.034849847201257944e-04,2.200657327193766832e-04
2.221472024917602539e+00,-6.629673391580581665e-02,-4.832039773464202881e-02,-2.900249719619750977e+00,2.431413531303405762e-02,-1.181829866254702210e-04,5.371785300667397678e-05
2.223472118377685547e+00,-7.497331500053405762e-02,-4.832039773464202881e-02,-2.900249719619750977e+00,2.431413531303405762e-02,-1.181829866254702210e-04,5.371785300667397678e-05
2.225492715835571289e+00,-8.317052572965621948e-02,-4.716990888118743896e-02,-2.821897983551025391e+00,1.564222425222396851e-01,-1.358838926535099745e-04,-3.825422318186610937e-04
2.227492809295654297e+00,-8.317052572965621948e-02,-4.716990888118743896e-02,-2.821897983551025391e+00,1.564222425222396851e-01,-4.241308197379112244e-04,1.612973428564146161e-04
2.229492902755737305e+00,-9.064868092536926270e-02,-4.793690145015716553e-02,-2.644693613052368164e+00,-3.940845131874084473e-01,-4.241308197379112244e-04,1.612973428564146161e-04
2.231492996215820312e+00,-9.827064722776412964e-02,-4.755340516567230225e-02,-2.580834627151489258e+00,-8.889842033386230469e-02,-7.949600112624466419e-04,4.963955143466591835e-04
2.233493328094482422e+00,-9.827064722776412964e-02,-4.755340516567230225e-02,-2.580834627151489258e+00,-8.889842033386230469e-02,1.219661091454327106e-03,-2.567666706454474479e-05
2.235494613647460938e+00,-1.053653061389923096e-01,-4.908738657832145691e-02,-2.470126390457153320e+00,-4.455066919326782227e-01,1.219661091454327106e-03,-2.567666706454474479e-05
2.237494707107543945e+00,-1.122682243585586548e-01,-5.062136799097061157e-02,-2.359085798263549805e+00,-6.523668766021728516e-01,1.405453775078058243e-03,-1.423797366442158818e-04
2.239494800567626953e+00,-1.122682243585586548e-01,-5.062136799097061157e-02,-2.293996572494506836e+00,-2.620041370391845703e-01,6.062693501007743180e-05,-8.850800804793834686e-05
2.241494894027709961e+00,-1.189314499497413635e-01,-5.138835683465003967e-02,-2.293996572494506836e+00,-2.620041370391845703e-01,6.062693501007743180e-05,-8.850800804793834686e-05
2.243494987487792969e+00,-1.254029273986816406e-01,-5.292233824729919434e-02,-2.224012374877929688e+00,-3.003236055374145508e-01,-4.508362908381968737e-04,-5.838252764078788459e-05
2.245495080947875977e+00,-1.254029273986816406e-01,-5.292233824729919434e-02,-2.224012374877929688e+00,-3.003236055374145508e-01,5.359299248084425926e-04,5.575176328420639038e-05
2.247495174407958984e+00,-1.312991678714752197e-01,-5.522330850362777710e-02,-2.123278856277465820e+00,-5.619620680809020996e-01,5.359299248084425926e-04,5.575176328420639038e-05
2.249495267868041992e+00,-1.373871564865112305e-01,-5.675728991627693176e-02,-2.091259241104125977e+00,-5.164438486099243164e-01,9.689462021924555302e-04,8.824001270113512874e-05
2.251495361328125000e+00,-1.373871564865112305e-01,-5.675728991627693176e-02,-2.040735483169555664e+00,-7.465553879737854004e-01,-8.687623776495456696e-04,-4.430553963175043464e-05
2.253495454788208008e+00,-1.432354599237442017e-01,-5.867476761341094971e-02,-2.040735483169555664e+00,-7.465553879737854004e-01,-8.687623776495456696e-04,-4.430553963175043464e-05
2.255495548248291016e+00,-1.487482041120529175e-01,-5.867476761341094971e-02,-1.949745059013366699e+00,-1.743969172239303589e-01,-5.519667756743729115e-04,-1.787397923180833459e-05
2.257495641708374023e+00,-1.487482041120529175e-01,-5.867476761341094971e-02,-1.949745059013366699e+00,-1.743969172239303589e-01,-4.668507608585059643e-04,-1.109627628466114402e-04
2.259495735168457031e+00,-1.542609483003616333e-01,-5.944175645709037781e-02,-1.892169713973999023e+00,-1.408074349164962769e-01,-4.668507608585059643e-04,-1.109627628466114402e-04
2.261495828628540039e+00,-1.596298813819885254e-01,-6.059224158525466919e-02,-1.837459802627563477e+00,-3.349696993827819824e-01,6.415005191229283810e-04,-8.875067578628659248e-05
2.263495922088623047e+00,-1.596298813819885254e-01,-6.059224158525466919e-02,-1.787043094635009766e+00,1.416725367307662964e-01,-3.575804294086992741e-04,-1.564717385917901993e-04
2.265496015548706055e+00,-1.649508774280548096e-01,-6.020874902606010437e-02,-1.787043094635009766e+00,1.416725367307662964e-01,-3.575804294086992741e-04,-1.564717385917901993e-04
2.267496109008789062e+00,-1.697925031185150146e-01,-6.059224158525466919e-02,-1.696800589561462402e+00,1.331669390201568604e-01,1.735915866447612643e-04,2.988589112646877766e-04
2.269496202468872070e+00,-1.697925031185150146e-01,-6.059224158525466919e-02,-1.696800589561462402e+00,1.331669390201568604e-01,-4.920756327919661999e-04,-6.562669295817613602e-05
2.271496295928955078e+00,-1.748258769512176514e-01,-6.097573786973953247e-02,-1.654289960861206055e+00,-7.230013608932495117e-02,-4.920756327919661999e-04,-6.562669295817613602e-05
2.273496389389038086e+00,-1.797154396772384644e-01,-6.059224158525466919e-02,-1.636166810989379883e+00,-1.483459025621414185e-01,1.734950928948819637e-04,-1.650966441957280040e-04
2.275496482849121094e+00,-1.797154396772384644e-01,-6.059224158525466919e-02,-1.636166810989379883e+00,-1.483459025621414185e-01,-1.161959138698875904e-03,-7.125273696146905422e-04
2.277496576309204102e+00,-1.839818209409713745e-01,-5.982525274157524109e-02,-1.517544388771057129e+00,1.543976515531539917e-01,-1.161959138698875904e-03,-7.125273696146905422e-04
2.279496669769287109e+00,-1.884878873825073242e-01,-5.944175645709037781e-02,-1.517394423484802246e+00,2.301410026848316193e-02,-3.482306492514908314e-04,2.431440661894157529e-04
2.281496763229370117e+00,-1.884878873825073242e-01,-5.944175645709037781e-02,-1.332862734794616699e+00,3.239568769931793213e-01,2.272931305924430490e-04,4.330316733103245497e-04
2.283496856689453125e+00,-1.919872909784317017e-01,-5.867476761341094971e-02,-1.332862734794616699e+00,3.239568769931793213e-01,2.272931305924430490e-04,4.330316733103245497e-04
2.285496950149536133e+00,-1.958222389221191406e-01,-5.905826017260551453e-02,-1.301698684692382812e+00,-4.421510174870491028e-02,-4.676295793615281582e-04,-3.207833797205239534e-04
2.287497043609619141e+00,-1.958222389221191406e-01,-5.905826017260551453e-02,-1.301698684692382812e+00,-4.421510174870491028e-02,-2.258347558381501585e-05,-1.520855767012108117e-05
2.289497137069702148e+00,-1.987943351268768311e-01,-5.829127132892608643e-02,-1.141299486160278320e+00,2.316422611474990845e-01,-2.258347558381501585e-05,-1.520855767012108117e-05
2.291497230529785156e+00,-2.016705423593521118e-01,-5.867476761341094971e-02,-1.025627255439758301e+00,-8.894517272710800171e-02,-2.942220598924905062e-04,1.870469568530097604e-04
2.293497323989868164e+00,-2.016705423593521118e-01,-5.867476761341094971e-02,-1.025627255439758301e+00,-8.894517272710800171e-02,-2.942220598924905062e-04,1.870469568530097604e-04
2.295497417449951172e+00,-2.041632682085037231e-01,-5.944175645709037781e-02,-9.026598930358886719e-01,-3.860242664813995361e-01,-3.374208608875051141e-05,2.164860779885202646e-04
2.297497510910034180e+00,-2.064162939786911011e-01,-5.905826017260551453e-02,-8.030242919921875000e-01,-5.365709587931632996e-02,-1.816084113670513034e-04,-1.220310805365443230e-04
2.299497604370117188e+00,-2.064162939786911011e-01,-5.905826017260551453e-02,-8.030242919921875000e-01,-5.365709587931632996e-02,-9.436727268621325493e-04,3.489135124254971743e-04
2.301497936248779297e+00,-2.082379013299942017e-01,-6.020874902606010437e-02,-7.287111878395080566e-01,-5.232636332511901855e-01,-9.436727268621325493e-04,3.489135124254971743e-04
2.303498029708862305e+00,-2.093883901834487915e-01,-6.059224158525466919e-02,-5.661844015121459961e-01,-4.328192472457885742e-01,-7.009202381595969200e-04,3.336489899083971977e-04
2.305498123168945312e+00,-2.093883901834487915e-01,-6.059224158525466919e-02,-5.661844015121459961e-01,-4.328192472457885742e-01,3.374234947841614485e-04,-1.266572144231759012e-05
2.307498216629028320e+00,-2.103950530290603638e-01,-6.020874902606010437e-02,-4.426727294921875000e-01,-7.517539709806442261e-02,3.374234947841614485e-04,-1.266572144231759012e-05
2.309498310089111328e+00,-2.111620455980300903e-01,-6.020874902606010437e-02,-3.367943167686462402e-01,2.103868126869201660e-01,1.463739201426506042e-03,1.073827752406941727e-05
2.311498403549194336e+00,-2.111620455980300903e-01,-6.020874902606010437e-02,-2.452757358551025391e-01,-7.234736531972885132e-02,4.172074477537535131e-05,-2.484218857716768980e-04
2.313498497009277344e+00,-2.116414159536361694e-01,-6.097573786973953247e-02,-2.452757358551025391e-01,-7.234736531972885132e-02,4.172074477537535131e-05,-2.484218857716768980e-04
2.315498828887939453e+00,-2.116893529891967773e-01,-6.212622299790382385e-02,-1.233548596501350403e-01,-3.249691128730773926e-01,3.824474697466939688e-04,5.448358933790586889e-05
2.317498922348022461e+00,-2.116893529891967773e-01,-6.212622299790382385e-02,-1.233548596501350403e-01,-3.249691128730773926e-01,-1.287643681280314922e-04,-1.061650982592254877e-04
2.319499015808105469e+00,-2.114976048469543457e-01,-6.174272671341896057e-02,-2.060250006616115570e-02,-3.670322941616177559e-03,-1.287643681280314922e-04,-1.061650982592254877e-04
2.321499109268188477e+00,-2.111620455980300903e-01,-6.135923415422439575e-02,4.485803470015525818e-02,2.400128692388534546e-01,2.620219893287867308e-04,2.673532871995121241e-04
2.323499202728271484e+00,-2.111620455980300903e-01,-6.135923415422439575e-02,4.485803470015525818e-02,2.400128692388534546e-01,-3.496908466331660748e-04,-7.855447474867105484e-04
2.325499296188354492e+00,-2.104429900646209717e-01,-6.212622299790382385e-02,1.292998045682907104e-01,2.426228113472461700e-02,-3.496908466331660748e-04,-7.855447474867105484e-04
2.327499389648437500e+00,-2.091487050056457520e-01,-6.212622299790382385e-02,2.882687151432037354e-01,-1.833745464682579041e-02,1.701258588582277298e-04,-3.046546189580112696e-04
2.329499483108520508e+00,-2.091487050056457520e-01,-6.212622299790382385e-02,2.882687151432037354e-01,-1.833745464682579041e-02,-2.082878636429086328e-04,-4.541087837424129248e-04
2.331499576568603516e+00,-2.079023420810699463e-01,-6.174272671341896057e-02,3.664633929729461670e-01,1.772883683443069458e-01,-2.082878636429086328e-04,-4.541087837424129248e-04
2.333499670028686523e+00,-2.065601050853729248e-01,-6.135923415422439575e-02,4.068755209445953369e-01,1.661685407161712646e-01,-4.443516081664711237e-04,2.678637974895536900e-04
2.335500001907348633e+00,-2.065601050853729248e-01,-6.135923415422439575e-02,5.272208452224731445e-01,4.114584922790527344e-01,-1.472095318604260683e-04,6.464197213063016534e-05
2.337500095367431641e+00,-2.046426236629486084e-01,-6.020874902606010437e-02,5.272208452224731445e-01,4.114584922790527344e-01,-1.472095318604260683e-04,6.464197213063016534e-05
2.339500427246093750e+00,-2.025334089994430542e-01,-5.944175645709037781e-02,6.287152171134948730e-01,4.889105856418609619e-01,-3.434825630392879248e-04,-8.456152863800525665e-05
2.341500520706176758e+00,-2.025334089994430542e-01,-5.944175645709037781e-02,6.980453133583068848e-01,2.574907056987285614e-02,-1.145047950558364391e-03,3.265643899794667959e-04
2.343500614166259766e+00,-2.002803683280944824e-01,-5.982525274157524109e-02,6.980453133583068848e-01,2.574907056987285614e-02,-1.145047950558364391e-03,3.265643899794667959e-04
2.345500707626342773e+00,-1.977397203445434570e-01,-5.905826017260551453e-02,7.750409245491027832e-01,8.572031557559967041e-02,-1.083165407180786133e-03,-2.126882463926449418e-04
2.347500801086425781e+00,-1.977397203445434570e-01,-5.905826017260551453e-02,7.750409245491027832e-01,8.572031557559967041e-02,6.090335664339363575e-04,6.525866774609312415e-05
2.349501132965087891e+00,-1.947196871042251587e-01,-5.790777504444122314e-02,8.824809193611145020e-01,3.711930215358734131e-01,6.090335664339363575e-04,6.525866774609312415e-05
2.351501226425170898e+00,-1.918434798717498779e-01,-5.714078620076179504e-02,9.288751482963562012e-01,3.690268695354461670e-01,5.461871623992919922e-04,-4.033807490486651659e-04
2.353501558303833008e+00,-1.918434798717498779e-01,-5.714078620076179504e-02,9.288751482963562012e-01,3.690268695354461670e-01,1.195279255625791848e-04,1.592646876815706491e-04
2.355501651763916016e+00,-1.883440911769866943e-01,-5.675728991627693176e-02,1.050206184387207031e+00,1.599172949790954590e-01,1.195279255625791848e-04,1.592646876815706491e-04
2.357501745223999023e+00,-1.849405616521835327e-01,-5.560680478811264038e-02,1.086171507835388184e+00,3.793434500694274902e-01,-1.933855528477579355e-04,3.274867485743016005e-04
2.359502315521240234e+00,-1.849405616521835327e-01,-5.560680478811264038e-02,1.086171507835388184e+00,3.793434500694274902e-01,-8.481774420943111181e-05,8.232692198362201452e-05
2.361502885818481445e+00,-1.808659285306930542e-01,-5.599030107259750366e-02,1.223784208297729492e+00,-1.254394054412841797e-01,-8.481774420943111181e-05,8.232692198362201452e-05
2.363502979278564453e+00,-1.768392324447631836e-01,-5.483981594443321228e-02,1.287885189056396484e+00,2.779121398925781250e-01,-2.185511839343234897e-04,6.350012263283133507e-04
2.365503072738647461e+00,-1.768392324447631836e-01,-5.483981594443321228e-02,1.287885189056396484e+00,2.779121398925781250e-01,-4.859115288127213717e-04,5.631478270515799522e-04
2.367503166198730469e+00,-1.725248992443084717e-01,-5.368933081626892090e-02,1.361471772193908691e+00,4.763291478157043457e-01,-4.859115288127213717e-04,5.631478270515799522e-04
2.369503259658813477e+00,-1.679708957672119141e-01,-5.445631965994834900e-02,1.438578724861145020e+00,-9.120145440101623535e-02,-1.696592953521758318e-04,3.100864414591342211e-04
2.371503591537475586e+00,-1.679708957672119141e-01,-5.445631965994834900e-02,1.538050413131713867e+00,4.589332267642021179e-02,-5.584428436122834682e-04,-7.664168515475466847e-05
2.373503684997558594e+00,-1.630333960056304932e-01,-5.368933081626892090e-02,1.538050413131713867e+00,4.589332267642021179e-02,-5.584428436122834682e-04,-7.664168515475466847e-05
2.375503778457641602e+00,-1.580958962440490723e-01,-5.368933081626892090e-02,1.576826453208923340e+00,-1.529300659894943237e-01,8.039247477427124977e-04,4.779681039508432150e-04
2.377504110336303711e+00,-1.580958962440490723e-01,-5.368933081626892090e-02,1.576826453208923340e+00,-1.529300659894943237e-01,-4.676029784604907036e-04,2.195163251599296927e-04
2.379504203796386719e+00,-1.529666483402252197e-01,-5.368933081626892090e-02,1.659205198287963867e+00,-2.340984046459197998e-01,-4.676029784604907036e-04,2.195163251599296927e-04
2.381504297256469727e+00,-1.478374004364013672e-01,-5.215534940361976624e-02,1.674869894981384277e+00,2.600345611572265625e-01,1.413517602486535907e-04,9.195299207931384444e-05
2.383504629135131836e+00,-1.478374004364013672e-01,-5.215534940361976624e-02,1.674869894981384277e+00,2.600345611572265625e-01,5.330572603270411491e-04,1.873539731604978442e-04
2.385504722595214844e+00,-1.422287821769714355e-01,-5.177185311913490295e-02,1.744103908538818359e+00,2.855774462223052979e-01,5.330572603270411491e-04,1.873539731604978442e-04
2.387504816055297852e+00,-1.366201639175415039e-01,-5.100486427545547485e-02,1.815964937210083008e+00,4.229068756103515625e-01,2.682251943042501807e-05,4.383896884974092245e-05
2.389505147933959961e+00,-1.366201639175415039e-01,-5.100486427545547485e-02,1.815964937210083008e+00,4.229068756103515625e-01,-4.431252018548548222e-04,1.649449841352179646e-04
2.391505241394042969e+00,-1.307718604803085327e-01,-5.100486427545547485e-02,1.862473607063293457e+00,3.463457822799682617e-01,-4.431252018548548222e-04,1.649449841352179646e-04
2.393505334854125977e+00,-1.250194311141967773e-01,-5.100486427545547485e-02,1.895302295684814453e+00,2.675506472587585449e-01,-5.795710603706538677e-04,-2.377707569394260645e-04
2.395505428314208984e+00,-1.250194311141967773e-01,-5.100486427545547485e-02,1.895302295684814453e+00,2.675506472587585449e-01,5.523423533304594457e-05,2.211392711615189910e-04
2.397505521774291992e+00,-1.187876388430595398e-01,-5.138835683465003967e-02,1.963833689689636230e+00,-1.331250071525573730e-01,5.523423533304594457e-05,2.211392711615189910e-04
2.399505615234375000e+00,-1.126517206430435181e-01,-5.100486427545547485e-02,2.021249532699584961e+00,-3.459573909640312195e-02,1.194659736938774586e-03,1.151115866377949715e-04
2.401505708694458008e+00,-1.126517206430435181e-01,-5.100486427545547485e-02,2.104629993438720703e+00,-3.616150841116905212e-02,-6.271798629313707352e-04,-4.952883682562969625e-05
2.403506040573120117e+00,-1.060364246368408203e-01,-5.100486427545547485e-02,2.104629993438720703e+00,-3.616150841116905212e-02,-6.271798629313707352e-04,-4.952883682562969625e-05
2.405513525009155273e+00,-9.951700270175933838e-02,-5.138835683465003967e-02,2.119099855422973633e+00,-1.719917356967926025e-01,4.013205179944634438e-04,-5.136887193657457829e-05
2.407513856887817383e+00,-9.951700270175933838e-02,-5.138835683465003967e-02,2.119099855422973633e+00,-1.719917356967926025e-01,3.118444583378732204e-04,-5.512215429916977882e-04
2.409513950347900391e+00,-9.275790303945541382e-02,-5.138835683465003967e-02,2.205322742462158203e+00,-2.585758864879608154e-01,3.118444583378732204e-04,-5.512215429916977882e-04
2.411514043807983398e+00,-8.590292930603027344e-02,-5.177185311913490295e-02,2.251758813858032227e+00,-3.190961480140686035e-01,-9.190900891553610563e-05,5.553405499085783958e-04
2.413514137268066406e+00,-8.590292930603027344e-02,-5.177185311913490295e-02,2.251758813858032227e+00,1.126167327165603638e-01,-4.809229285456240177e-04,1.876638998510316014e-04
2.415514230728149414e+00,-7.895207405090332031e-02,-5.100486427545547485e-02,2.288570165634155273e+00,1.126167327165603638e-01,-4.809229285456240177e-04,1.876638998510316014e-04
2.417514324188232422e+00,-7.185741513967514038e-02,-5.138835683465003967e-02,2.331876516342163086e+00,1.907245814800262451e-01,-4.623109707608819008e-04,2.558886080805677921e-06
2.419514417648315430e+00,-7.185741513967514038e-02,-5.138835683465003967e-02,2.331876516342163086e+00,1.907245814800262451e-01,-5.472203702083788812e-05,8.885938586900010705e-05
2.421514511108398438e+00,-6.447513401508331299e-02,-5.177185311913490295e-02,2.393573760986328125e+00,1.714017055928707123e-02,-5.472203702083788812e-05,8.885938586900010705e-05
2.423514604568481445e+00,-5.766809359192848206e-02,-5.330583453178405762e-02,2.350061416625976562e+00,-4.947743117809295654e-01,7.165891001932322979e-04,-6.632294389419257641e-04
2.425514698028564453e+00,-5.766809359192848206e-02,-5.330583453178405762e-02,2.350061416625976562e+00,-4.947743117809295654e-01,1.792697876226156950e-04,2.481722622178494930e-04
2.427514791488647461e+00,-5.009406059980392456e-02,-5.177185311913490295e-02,2.441242933273315430e+00,2.500015497207641602e-01,1.792697876226156950e-04,2.481722622178494930e-04
2.429514884948730469e+00,-4.285559058189392090e-02,-5.330583453178405762e-02,2.407659053802490234e+00,-5.047453641891479492e-01,-3.734939091373234987e-04,2.081197308143600821e-04
2.431515216827392578e+00,-4.285559058189392090e-02,-5.330583453178405762e-02,2.430218219757080078e+00,-1.026542577892541885e-02,3.330047766212373972e-04,3.883192839566618204e-04
2.433515310287475586e+00,-3.532949462532997131e-02,-5.215534940361976624e-02,2.430218219757080078e+00,-1.026542577892541885e-02,3.330047766212373972e-04,3.883192839566618204e-04
2.435515403747558594e+00,-2.837864495813846588e-02,-5.100486427545547485e-02,2.374308824539184570e+00,3.604164421558380127e-01,2.223972260253503919e-04,2.930202463176101446e-04
2.437515497207641602e+00,-2.837864495813846588e-02,-5.100486427545547485e-02,2.374308824539184570e+00,3.604164421558380127e-01,3.641959046944975853e-04,1.369259698549285531e-04
2.439515590667724609e+00,-2.056493051350116730e-02,-5.215534940361976624e-02,2.489749193191528320e+00,-3.159111440181732178e-01,3.641959046944975853e-04,1.369259698549285531e-04
2.441515684127807617e+00,-1.347026880830526352e-02,-5.023787170648574829e-02,2.429019689559936523e+00,4.616935849189758301e-01,1.241610298166051507e-04,-3.864418249577283859e-04
2.443515777587890625e+00,-1.347026880830526352e-02,-5.023787170648574829e-02,2.429019689559936523e+00,2.329942137002944946e-01,6.221205112524330616e-04,-3.853654197882860899e-04
2.445515871047973633e+00,-6.040049716830253601e-03,-5.023787170648574829e-02,2.418435811996459961e+00,2.329942137002944946e-01,6.221205112524330616e-04,-3.853654197882860899e-04
2.447515964508056641e+00,1.150485593825578690e-03,-4.985437542200088501e-02,2.420678853988647461e+00,1.961897611618041992e-01,-4.412794169184053317e-06,-1.327075588051229715e-04
2.449516057968139648e+00,1.150485593825578690e-03,-4.985437542200088501e-02,2.420678853988647461e+00,1.961897611618041992e-01,-2.688809472601860762e-04,6.310339085757732391e-05
2.451516151428222656e+00,8.388957940042018890e-03,-4.870389029383659363e-02,2.408909320831298828e+00,3.147547841072082520e-01,-2.688809472601860762e-04,6.310339085757732391e-05
2.453531265258789062e+00,1.548361871391534805e-02,-4.793690145015716553e-02,2.377962350845336914e+00,2.960787117481231689e-01,1.508634886704385281e-04,-3.913605723937507719e-06
2.455531597137451172e+00,1.548361871391534805e-02,-4.793690145015716553e-02,2.377962350845336914e+00,2.960787117481231689e-01,-5.797391713713295758e-05,2.393503673374652863e-04
2.457531690597534180e+00,2.248240634799003601e-02,-4.716990888118743896e-02,2.312488317489624023e+00,2.463913857936859131e-01,-5.797391713713295758e-05,2.393503673374652863e-04
2.459531784057617188e+00,2.957706712186336517e-02,-4.601942375302314758e-02,2.318418502807617188e+00,2.384887486696243286e-01,-5.191948275751201436e-06,1.066905097104609013e-04
2.461531877517700195e+00,2.957706712186336517e-02,-4.601942375302314758e-02,2.313881397247314453e+00,7.775672674179077148e-01,3.636859182734042406e-04,-2.546102623455226421e-04
2.463531970977783203e+00,3.652791678905487061e-02,-4.333495721220970154e-02,2.313881397247314453e+00,7.775672674179077148e-01,3.636859182734042406e-04,-2.546102623455226421e-04
2.465532064437866211e+00,4.319114610552787781e-02,-4.180097579956054688e-02,2.234933137893676758e+00,7.627601623535156250e-01,3.465083136688917875e-05,-3.766536829061806202e-04
2.467532157897949219e+00,4.319114610552787781e-02,-4.180097579956054688e-02,2.216332674026489258e+00,4.342595934867858887e-01,8.631935634184628725e-05,-6.102620391175150871e-04
2.469532251358032227e+00,4.975850135087966919e-02,-4.065049067139625549e-02,2.216332674026489258e+00,4.342595934867858887e-01,8.631935634184628725e-05,-6.102620391175150871e-04
2.471532344818115234e+00,5.627792328596115112e-02,-3.950000554323196411e-02,2.186559200286865234e+00,2.587065994739532471e-01,3.213108575437217951e-04,-2.843476831912994385e-04
2.473532438278198242e+00,5.627792328596115112e-02,-3.950000554323196411e-02,2.186559200286865234e+00,2.587065994739532471e-01,1.388335513183847070e-04,-4.436890012584626675e-04
2.475532531738281250e+00,6.265352666378021240e-02,-3.643204644322395325e-02,2.142677307128906250e+00,9.159976840019226074e-01,1.388335513183847070e-04,-4.436890012584626675e-04
2.477532625198364258e+00,6.893326342105865479e-02,-3.528155758976936340e-02,2.107806205749511719e+00,5.899103879928588867e-01,9.391539060743525624e-05,-6.773339555365964770e-05
2.479532718658447266e+00,6.893326342105865479e-02,-3.528155758976936340e-02,2.048708200454711914e+00,8.132423162460327148e-01,-1.486786786699667573e-04,4.020312044303864241e-04
2.481533288955688477e+00,7.516506314277648926e-02,-3.298058733344078064e-02,2.048708200454711914e+00,8.132423162460327148e-01,-1.486786786699667573e-04,4.020312044303864241e-04
2.483533382415771484e+00,8.101335912942886353e-02,-3.183010220527648926e-02,1.977616786956787109e+00,4.327767491340637207e-01,1.377516455249860883e-04,3.395428357180207968e-04
2.485533475875854492e+00,8.101335912942886353e-02,-3.183010220527648926e-02,1.963290214538574219e+00,3.996974229812622070e-01,7.382962212432175875e-05,-3.237303826608695090e-05
2.487533569335937500e+00,8.686166256666183472e-02,-2.991262637078762054e-02,1.963290214538574219e+00,3.996974229812622070e-01,7.382962212432175875e-05,-3.237303826608695090e-05
2.489533662796020508e+00,9.275790303945541382e-02,-2.607767470180988312e-02,1.939926266670227051e+00,1.075938463211059570e+00,6.112485425546765327e-05,3.669016223284415901e-05
2.491533756256103516e+00,9.275790303945541382e-02,-2.607767470180988312e-02,1.882975935935974121e+00,9.962408542633056641e-01,2.695879375096410513e-04,-1.320493174716830254e-04
2.493533849716186523e+00,9.817477315664291382e-02,-2.377670258283615112e-02,1.882975935935974121e+00,9.962408542633056641e-01,2.695879375096410513e-04,-1.320493174716830254e-04
2.495533943176269531e+00,1.036875173449516296e-01,-2.224272117018699646e-02,1.855480909347534180e+00,5.506241321563720703e-01,-3.140129847452044487e-04,2.063924475805833936e-04
2.497534036636352539e+00,1.036875173449516296e-01,-2.224272117018699646e-02,1.855480909347534180e+00,5.506241321563720703e-01,4.144956619711592793e-05,3.980991095886565745e-05
2.499534368515014648e+00,1.090085133910179138e-01,-1.879126578569412231e-02,1.812377214431762695e+00,9.812064766883850098e-01,4.144956619711592793e-05,3.980991095886565745e-05
2.501534461975097656e+00,1.140418872237205505e-01,-1.649029366672039032e-02,1.731368660926818848e+00,1.021734118461608887e+00,1.290160435019060969e-04,5.859687735210172832e-05
