time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.128687620162963867e+00,-5.004612356424331665e-02,7.186700105667114258e-01,6.303613074123859406e-03,4.194175302982330322e-01,7.752801757305860519e-03,2.291193418204784393e-02
2.130687713623046875e+00,-5.028580874204635620e-02,7.190535068511962891e-01,-3.350953757762908936e-02,-1.915745995938777924e-02,7.411589846014976501e-03,2.328488789498806000e-02
2.132687807083129883e+00,-5.033374577760696411e-02,7.213544845581054688e-01,-2.566745504736900330e-02,4.714625477790832520e-01,7.107206620275974274e-03,2.276802994310855865e-02
2.134687900543212891e+00,-5.033374577760696411e-02,7.213544845581054688e-01,-2.566745504736900330e-02,4.714625477790832520e-01,7.107206620275974274e-03,2.276802994310855865e-02
2.136687994003295898e+00,-5.042961984872817993e-02,7.221214771270751953e-01,-2.837599068880081177e-02,1.700182855129241943e-01,7.037704810500144958e-03,2.205234766006469727e-02
2.138688087463378906e+00,-5.062136799097061157e-02,7.240389585494995117e-01,-5.243449658155441284e-02,5.033048987388610840e-01,7.112455088645219803e-03,2.281108684837818146e-02
2.140688180923461914e+00,-5.062136799097061157e-02,7.240389585494995117e-01,-5.243449658155441284e-02,5.033048987388610840e-01,7.273646537214517593e-03,2.058159001171588898e-02
2.142688274383544922e+00,-5.047755688428878784e-02,7.251894474029541016e-01,6.200877483934164047e-03,4.637383222579956055e-01,7.273646537214517593e-03,2.058159001171588898e-02
2.144688367843627930e+00,-5.071724206209182739e-02,7.263399362564086914e-01,-3.394627943634986877e-02,4.340986311435699463e-01,7.613266818225383759e-03,2.238520048558712006e-02
2.146688461303710938e+00,-5.071724206209182739e-02,7.263399362564086914e-01,-3.394627943634986877e-02,4.340986311435699463e-01,7.613266818225383759e-03,2.238520048558712006e-02
2.148688554763793945e+00,-5.076517909765243530e-02,7.263399362564086914e-01,-3.318424150347709656e-02,-1.906810551881790161e-01,7.542755920439958572e-03,2.095816843211650848e-02
2.150688648223876953e+00,-5.052549391984939575e-02,7.286409139633178711e-01,3.078008629381656647e-02,3.568286001682281494e-01,7.664039265364408493e-03,2.214895933866500854e-02
2.152688741683959961e+00,-5.052549391984939575e-02,7.286409139633178711e-01,3.078008629381656647e-02,3.568286001682281494e-01,7.664039265364408493e-03,2.214895933866500854e-02
2.154688835144042969e+00,-5.057343095541000366e-02,7.297914028167724609e-01,1.277673523873090744e-02,4.289434850215911865e-01,7.620992138981819153e-03,2.342222072184085846e-02
2.156688928604125977e+00,-5.057343095541000366e-02,7.309418916702270508e-01,6.712566129863262177e-03,4.437231421470642090e-01,7.817995734512805939e-03,2.312421053647994995e-02
2.158689022064208984e+00,-5.057343095541000366e-02,7.309418916702270508e-01,6.712566129863262177e-03,4.437231421470642090e-01,7.817995734512805939e-03,2.312421053647994995e-02
2.160689115524291992e+00,-5.052549391984939575e-02,7.317088842391967773e-01,1.080510765314102173e-02,4.043499529361724854e-01,7.534570991992950439e-03,2.336547710001468658e-02
2.162689208984375000e+00,-5.052549391984939575e-02,7.324758172035217285e-01,3.692529397085309029e-03,2.694109082221984863e-01,7.653633132576942444e-03,2.222509495913982391e-02
2.164689302444458008e+00,-5.052549391984939575e-02,7.324758172035217285e-01,3.692529397085309029e-03,2.694109082221984863e-01,7.653633132576942444e-03,2.222509495913982391e-02
2.166689395904541016e+00,-5.038168281316757202e-02,7.340098023414611816e-01,3.017049096524715424e-02,5.346210598945617676e-01,8.086436428129673004e-03,2.331466414034366608e-02
2.168689489364624023e+00,-5.047755688428878784e-02,7.340098023414611816e-01,-2.313247648999094963e-03,1.475436538457870483e-01,7.565468549728393555e-03,2.282589673995971680e-02
2.170689582824707031e+00,-5.047755688428878784e-02,7.340098023414611816e-01,-2.313247648999094963e-03,1.475436538457870483e-01,7.565468549728393555e-03,2.282589673995971680e-02
2.172689676284790039e+00,-5.028580874204635620e-02,7.359272837638854980e-01,3.230550140142440796e-02,4.829286336898803711e-01,7.500762119889259338e-03,2.401471510529518127e-02
2.174690008163452148e+00,-5.028580874204635620e-02,7.366942763328552246e-01,1.824928447604179382e-02,4.434030652046203613e-01,7.843315601348876953e-03,2.190439775586128235e-02
2.176690101623535156e+00,-5.028580874204635620e-02,7.366942763328552246e-01,1.824928447604179382e-02,4.434030652046203613e-01,7.843315601348876953e-03,2.190439775586128235e-02
2.178690195083618164e+00,-5.018993467092514038e-02,7.370777726173400879e-01,2.567524835467338562e-02,2.941071093082427979e-01,7.735123857855796814e-03,2.363384887576103210e-02
2.180690288543701172e+00,-4.995024949312210083e-02,7.378447651863098145e-01,6.146903336048126221e-02,2.262696325778961182e-01,7.454636972397565842e-03,2.144520729780197144e-02
2.182690382003784180e+00,-4.995024949312210083e-02,7.378447651863098145e-01,6.146903336048126221e-02,2.262696325778961182e-01,7.454636972397565842e-03,2.144520729780197144e-02
2.184690475463867188e+00,-4.990231245756149292e-02,7.378447651863098145e-01,3.821531310677528381e-02,-1.142199262976646423e-01,7.527045439928770065e-03,2.342495135962963104e-02
2.186690568923950195e+00,-4.980643838644027710e-02,7.389952540397644043e-01,1.677417382597923279e-02,3.395079672336578369e-01,6.859798915684223175e-03,2.222129702568054199e-02
2.188690662384033203e+00,-4.980643838644027710e-02,7.389952540397644043e-01,1.677417382597923279e-02,3.395079672336578369e-01,6.859798915684223175e-03,2.222129702568054199e-02
2.190690755844116211e+00,-4.942294582724571228e-02,7.389952540397644043e-01,6.320761144161224365e-02,8.534260094165802002e-02,7.484620437026023865e-03,2.343816123902797699e-02
2.192690849304199219e+00,-4.937500879168510437e-02,7.389952540397644043e-01,2.938959375023841858e-02,-1.198928281664848328e-01,7.438193541020154953e-03,2.407547459006309509e-02
2.194690942764282227e+00,-4.937500879168510437e-02,7.389952540397644043e-01,2.938959375023841858e-02,-1.198928281664848328e-01,7.438193541020154953e-03,2.407547459006309509e-02
2.196691036224365234e+00,-4.913532361388206482e-02,7.401457428932189941e-01,4.586657136678695679e-02,2.053769677877426147e-01,7.177982479333877563e-03,2.406181208789348602e-02
2.198691129684448242e+00,-4.879976436495780945e-02,7.409127354621887207e-01,9.028690308332443237e-02,2.647998332977294922e-01,7.373845204710960388e-03,2.393168583512306213e-02
2.200691223144531250e+00,-4.879976436495780945e-02,7.409127354621887207e-01,9.028690308332443237e-02,2.647998332977294922e-01,7.320059463381767273e-03,2.403388172388076782e-02
2.202691555023193359e+00,-4.884770140051841736e-02,7.428302168846130371e-01,4.402576386928558350e-02,9.870339035987854004e-01,7.320059463381767273e-03,2.403388172388076782e-02
2.204691648483276367e+00,-4.879976436495780945e-02,7.424467206001281738e-01,2.387305162847042084e-02,4.873744249343872070e-01,6.715248338878154755e-03,2.295114099979400635e-02
2.206691741943359375e+00,-4.879976436495780945e-02,7.424467206001281738e-01,2.387305162847042084e-02,4.873744249343872070e-01,6.715248338878154755e-03,2.295114099979400635e-02
2.208691835403442383e+00,-4.860801622271537781e-02,7.416797280311584473e-01,4.119526967406272888e-02,-8.163108676671981812e-02,7.220080588012933731e-03,2.327903546392917633e-02
2.210691928863525391e+00,-4.841627180576324463e-02,7.420632243156433105e-01,5.967077985405921936e-02,-1.266136914491653442e-01,7.286833599209785461e-03,2.209229953587055206e-02
2.212692022323608398e+00,-4.841627180576324463e-02,7.420632243156433105e-01,5.967077985405921936e-02,-1.266136914491653442e-01,7.286833599209785461e-03,2.209229953587055206e-02
2.214692115783691406e+00,-4.841627180576324463e-02,7.428302168846130371e-01,2.667202614247798920e-02,1.074251458048820496e-01,7.347988896071910858e-03,2.437629364430904388e-02
2.216692209243774414e+00,-4.808071255683898926e-02,7.435972094535827637e-01,7.118013501167297363e-02,3.384307026863098145e-01,6.952371448278427124e-03,2.544954046607017517e-02
2.218692302703857422e+00,-4.808071255683898926e-02,7.435972094535827637e-01,7.118013501167297363e-02,3.384307026863098145e-01,6.952371448278427124e-03,2.544954046607017517e-02
2.220692396163940430e+00,-4.812864959239959717e-02,7.432137131690979004e-01,2.998748049139976501e-02,6.723298132419586182e-02,7.322237361222505569e-03,2.435104176402091980e-02
2.222692489624023438e+00,-4.803277552127838135e-02,7.432137131690979004e-01,3.100649639964103699e-02,-1.110478192567825317e-01,7.377385627478361130e-03,2.386982738971710205e-02
2.224692583084106445e+00,-4.803277552127838135e-02,7.432137131690979004e-01,3.100649639964103699e-02,-1.110478192567825317e-01,7.377385627478361130e-03,2.386982738971710205e-02
2.226692676544189453e+00,-4.812864959239959717e-02,7.439807057380676270e-01,-9.394855238497257233e-03,4.148524627089500427e-02,6.831440143287181854e-03,2.464584074914455414e-02
2.228692770004272461e+00,-4.827246069908142090e-02,7.439807057380676270e-01,-5.838919058442115784e-02,-1.258370280265808105e-01,6.898021325469017029e-03,2.509547211229801178e-02
2.230692863464355469e+00,-4.827246069908142090e-02,7.439807057380676270e-01,-5.838919058442115784e-02,-1.258370280265808105e-01,6.758762523531913757e-03,2.486267685890197754e-02
2.232692956924438477e+00,-4.812864959239959717e-02,7.458981871604919434e-01,-2.929328754544258118e-02,7.028660178184509277e-01,6.758762523531913757e-03,2.486267685890197754e-02
2.234693050384521484e+00,-4.803277552127838135e-02,7.466651797294616699e-01,-5.713962949812412262e-03,9.020339250564575195e-01,7.240057457238435745e-03,2.390700019896030426e-02
2.236693143844604492e+00,-4.803277552127838135e-02,7.466651797294616699e-01,-5.713962949812412262e-03,9.020339250564575195e-01,7.240057457238435745e-03,2.390700019896030426e-02
2.238693237304687500e+00,-4.803277552127838135e-02,7.455146908760070801e-01,1.716818194836378098e-03,8.190198987722396851e-02,7.436004001647233963e-03,2.533717267215251923e-02
2.240693330764770508e+00,-4.817658662796020508e-02,7.466651797294616699e-01,-2.176158688962459564e-02,4.038983881473541260e-01,7.404895499348640442e-03,2.282294072210788727e-02
2.242693424224853516e+00,-4.817658662796020508e-02,7.466651797294616699e-01,-2.176158688962459564e-02,4.038983881473541260e-01,7.404895499348640442e-03,2.282294072210788727e-02
2.244693517684936523e+00,-4.812864959239959717e-02,7.462816834449768066e-01,3.053257241845130920e-03,-4.197035357356071472e-02,7.815972901880741119e-03,2.492284215986728668e-02
2.246693611145019531e+00,-4.841627180576324463e-02,7.474321722984313965e-01,-4.899854585528373718e-02,4.186552762985229492e-01,6.976306904107332230e-03,2.677717991173267365e-02
2.248693704605102539e+00,-4.841627180576324463e-02,7.474321722984313965e-01,-4.899854585528373718e-02,4.186552762985229492e-01,6.976306904107332230e-03,2.677717991173267365e-02
2.250694036483764648e+00,-4.865595325827598572e-02,7.466651797294616699e-01,-7.586251944303512573e-02,-1.481399834156036377e-01,7.680016104131937027e-03,2.508871443569660187e-02
2.252694129943847656e+00,-4.884770140051841736e-02,7.481991648674011230e-01,-8.396535366773605347e-02,3.980314731597900391e-01,7.495298050343990326e-03,2.609954960644245148e-02
2.254694223403930664e+00,-4.884770140051841736e-02,7.481991648674011230e-01,-8.396535366773605347e-02,3.980314731597900391e-01,7.495298050343990326e-03,2.609954960644245148e-02
2.256694793701171875e+00,-4.889563843607902527e-02,7.489661574363708496e-01,-4.815756529569625854e-02,3.617891073226928711e-01,7.399622816592454910e-03,2.588482387363910675e-02
2.258694887161254883e+00,-4.923119768500328064e-02,7.497331500053405762e-01,-7.799068093299865723e-02,4.180850386619567871e-01,7.251997012645006180e-03,2.686315402388572693e-02
2.260694980621337891e+00,-4.923119768500328064e-02,7.497331500053405762e-01,-7.799068093299865723e-02,4.180850386619567871e-01,7.251997012645006180e-03,2.686315402388572693e-02
2.262695074081420898e+00,-4.947088286280632019e-02,7.505001425743103027e-01,-7.931786030530929565e-02,4.290677011013031006e-01,7.411929313093423843e-03,2.442101202905178070e-02
2.264695167541503906e+00,-4.975850135087966919e-02,7.505001425743103027e-01,-9.036698192358016968e-02,5.111507698893547058e-02,7.881655357778072357e-03,2.532920986413955688e-02
2.266695261001586914e+00,-4.975850135087966919e-02,7.505001425743103027e-01,-9.036698192358016968e-02,5.111507698893547058e-02,7.881655357778072357e-03,2.532920986413955688e-02
2.268695354461669922e+00,-4.995024949312210083e-02,7.524176239967346191e-01,-7.443647831678390503e-02,6.889604926109313965e-01,7.627343293279409409e-03,2.580817230045795441e-02
2.270695447921752930e+00,-5.023787170648574829e-02,7.516506314277648926e-01,-8.166232705116271973e-02,1.598920375108718872e-01,7.728309836238622665e-03,2.493307366967201233e-02
2.272695779800415039e+00,-5.023787170648574829e-02,7.516506314277648926e-01,-8.166232705116271973e-02,1.598920375108718872e-01,7.728309836238622665e-03,2.493307366967201233e-02
2.274695873260498047e+00,-5.038168281316757202e-02,7.520341277122497559e-01,-6.158949434757232666e-02,-9.099474176764488220e-03,7.530687842518091202e-03,2.607223019003868103e-02
2.276695966720581055e+00,-5.081311613321304321e-02,7.512671351432800293e-01,-1.138424649834632874e-01,-5.103205442428588867e-01,8.375514298677444458e-03,2.452510595321655273e-02
2.278696060180664062e+00,-5.081311613321304321e-02,7.512671351432800293e-01,-1.138424649834632874e-01,-5.103205442428588867e-01,8.375514298677444458e-03,2.452510595321655273e-02
2.280696153640747070e+00,-5.086105316877365112e-02,7.528011202812194824e-01,-7.748319953680038452e-02,-1.005816161632537842e-01,8.014940656721591949e-03,2.625556662678718567e-02
2.282696247100830078e+00,-5.114867165684700012e-02,7.531846165657043457e-01,-1.052174046635627747e-01,1.612347364425659180e-02,8.644319139420986176e-03,2.557785250246524811e-02
2.284696340560913086e+00,-5.114867165684700012e-02,7.531846165657043457e-01,-1.052174046635627747e-01,1.612347364425659180e-02,8.644319139420986176e-03,2.557785250246524811e-02
2.286696434020996094e+00,-5.095692723989486694e-02,7.535680532455444336e-01,-2.205286733806133270e-02,9.232242405414581299e-02,8.021755144000053406e-03,2.667844668030738831e-02
2.288696527481079102e+00,-5.114867165684700012e-02,7.531846165657043457e-01,-3.471498563885688782e-02,-2.873049676418304443e-02,8.033389225602149963e-03,2.479205653071403503e-02
2.290696620941162109e+00,-5.114867165684700012e-02,7.531846165657043457e-01,-3.471498563885688782e-02,-2.873049676418304443e-02,8.033389225602149963e-03,2.479205653071403503e-02
2.292696714401245117e+00,-5.129248276352882385e-02,7.531846165657043457e-01,-4.165090620517730713e-02,-1.115621849894523621e-01,7.252678275108337402e-03,2.612383477389812469e-02
2.294696807861328125e+00,-5.129248276352882385e-02,7.535680532455444336e-01,-1.878181286156177521e-02,-7.336851209402084351e-02,7.369539234787225723e-03,2.618764340877532959e-02
2.296696901321411133e+00,-5.129248276352882385e-02,7.535680532455444336e-01,-1.878181286156177521e-02,-7.336851209402084351e-02,7.369539234787225723e-03,2.618764340877532959e-02
2.298696994781494141e+00,-5.138835683465003967e-02,7.539515495300292969e-01,-2.352668903768062592e-02,2.164790034294128418e-01,6.971027236431837082e-03,2.665147744119167328e-02
2.300697088241577148e+00,-5.158010497689247131e-02,7.539515495300292969e-01,-4.827041551470756531e-02,8.507705479860305786e-02,7.810089271515607834e-03,2.699508517980575562e-02
2.302697181701660156e+00,-5.158010497689247131e-02,7.539515495300292969e-01,-4.827041551470756531e-02,8.507705479860305786e-02,7.810089271515607834e-03,2.699508517980575562e-02
2.304697275161743164e+00,-5.138835683465003967e-02,7.539515495300292969e-01,1.624409668147563934e-02,4.444364830851554871e-02,7.328443694859743118e-03,2.739016339182853699e-02
2.306697368621826172e+00,-5.162804201245307922e-02,7.539515495300292969e-01,-2.429628558456897736e-02,6.118373945355415344e-02,7.740702480077743530e-03,2.646023221313953400e-02
2.308697462081909180e+00,-5.162804201245307922e-02,7.539515495300292969e-01,-2.429628558456897736e-02,6.118373945355415344e-02,7.740702480077743530e-03,2.646023221313953400e-02
2.310697555541992188e+00,-5.167597904801368713e-02,7.547185420989990234e-01,-1.614092662930488586e-02,4.190013408660888672e-01,7.273517083376646042e-03,2.655152976512908936e-02
2.312697649002075195e+00,-5.181979015469551086e-02,7.547185420989990234e-01,-2.849106490612030029e-02,3.121963143348693848e-01,7.862134836614131927e-03,2.706225961446762085e-02
2.314697742462158203e+00,-5.181979015469551086e-02,7.547185420989990234e-01,-2.849106490612030029e-02,3.121963143348693848e-01,7.862134836614131927e-03,2.706225961446762085e-02
2.316697835922241211e+00,-5.201153829693794250e-02,7.543350458145141602e-01,-5.087248235940933228e-02,3.515931218862533569e-02,7.460265420377254486e-03,2.730442769825458527e-02
2.318697929382324219e+00,-5.201153829693794250e-02,7.547185420989990234e-01,-2.416312694549560547e-02,1.380817294120788574e-01,7.309448439627885818e-03,2.620437927544116974e-02
2.320698022842407227e+00,-5.201153829693794250e-02,7.547185420989990234e-01,-2.416312694549560547e-02,1.380817294120788574e-01,7.309448439627885818e-03,2.620437927544116974e-02
2.322698116302490234e+00,-5.210741236805915833e-02,7.554855346679687500e-01,-2.130032330751419067e-02,3.217933475971221924e-01,7.351746782660484314e-03,2.757616527378559113e-02
2.324698209762573242e+00,-5.244296789169311523e-02,7.551020383834838867e-01,-6.793140619993209839e-02,-7.538932375609874725e-03,7.472219876945018768e-03,2.784675545990467072e-02
2.326698541641235352e+00,-5.244296789169311523e-02,7.551020383834838867e-01,-6.793140619993209839e-02,-7.538932375609874725e-03,7.472219876945018768e-03,2.784675545990467072e-02
2.328698635101318359e+00,-5.258677899837493896e-02,7.554855346679687500e-01,-6.708300113677978516e-02,-1.826041564345359802e-02,7.749478798359632492e-03,2.771639823913574219e-02
2.330698728561401367e+00,-5.268265306949615479e-02,7.554855346679687500e-01,-4.849695786833763123e-02,-3.675857782363891602e-01,8.029891178011894226e-03,2.735802344977855682e-02
2.332698822021484375e+00,-5.268265306949615479e-02,7.554855346679687500e-01,-4.849695786833763123e-02,-3.675857782363891602e-01,8.029891178011894226e-03,2.735802344977855682e-02
2.334698915481567383e+00,-5.292233824729919434e-02,7.570195198059082031e-01,-5.862967669963836670e-02,1.376006305217742920e-01,7.402248680591583252e-03,2.845249325037002563e-02
2.336699008941650391e+00,-5.316202342510223389e-02,7.574030160903930664e-01,-6.606464087963104248e-02,7.480411976575851440e-02,7.851074449717998505e-03,2.756548859179019928e-02
2.338699102401733398e+00,-5.316202342510223389e-02,7.574030160903930664e-01,-6.606464087963104248e-02,7.480411976575851440e-02,7.851074449717998505e-03,2.756548859179019928e-02
2.340699195861816406e+00,-5.325789749622344971e-02,7.581700086593627930e-01,-3.632750362157821655e-02,-5.746603757143020630e-02,8.265204727649688721e-03,2.847795560956001282e-02
2.342699289321899414e+00,-5.364139378070831299e-02,7.597039937973022461e-01,-7.230617105960845947e-02,3.169748485088348389e-01,7.959169335663318634e-03,2.668167278170585632e-02
2.344699382781982422e+00,-5.364139378070831299e-02,7.597039937973022461e-01,-7.230617105960845947e-02,3.169748485088348389e-01,7.959169335663318634e-03,2.668167278170585632e-02
2.346699476242065430e+00,-5.388107523322105408e-02,7.604709863662719727e-01,-7.378654181957244873e-02,4.092738032341003418e-01,7.786791305989027023e-03,2.795780263841152191e-02
2.348699569702148438e+00,-5.416869744658470154e-02,7.612379789352416992e-01,-8.679364621639251709e-02,2.794609069824218750e-01,7.553593721240758896e-03,2.718971669673919678e-02
2.350699663162231445e+00,-5.416869744658470154e-02,7.612379789352416992e-01,-8.679364621639251709e-02,2.794609069824218750e-01,7.553593721240758896e-03,2.718971669673919678e-02
2.352699756622314453e+00,-5.426457151770591736e-02,7.623884677886962891e-01,-5.277396738529205322e-02,4.985654354095458984e-01,7.582668215036392212e-03,2.791025303304195404e-02
2.354699850082397461e+00,-5.455219373106956482e-02,7.635389566421508789e-01,-6.615734845399856567e-02,6.550185084342956543e-01,8.501167409121990204e-03,2.708862721920013428e-02
2.356699943542480469e+00,-5.455219373106956482e-02,7.635389566421508789e-01,-6.615734845399856567e-02,6.550185084342956543e-01,8.501167409121990204e-03,2.708862721920013428e-02
2.358700037002563477e+00,-5.460013076663017273e-02,7.631554603576660156e-01,-2.342729829251766205e-02,-1.576967723667621613e-02,7.929643616080284119e-03,2.785126678645610809e-02
2.360700130462646484e+00,-5.498362705111503601e-02,7.646894454956054688e-01,-6.488133966922760010e-02,2.295107096433639526e-01,8.321127854287624359e-03,2.705854363739490509e-02
2.362700223922729492e+00,-5.498362705111503601e-02,7.646894454956054688e-01,-6.488133966922760010e-02,2.295107096433639526e-01,8.321127854287624359e-03,2.705854363739490509e-02
2.364700317382812500e+00,-5.507949739694595337e-02,7.658399343490600586e-01,-3.593109175562858582e-02,3.876636028289794922e-01,8.221745491027832031e-03,2.704282850027084351e-02
2.366700410842895508e+00,-5.565474182367324829e-02,7.662234306335449219e-01,-1.254048645496368408e-01,2.590682208538055420e-01,8.014122955501079559e-03,2.863309159874916077e-02
2.368700504302978516e+00,-5.565474182367324829e-02,7.662234306335449219e-01,-1.254048645496368408e-01,2.590682208538055420e-01,8.014122955501079559e-03,2.863309159874916077e-02
2.370700597763061523e+00,-5.555886775255203247e-02,7.685244083404541016e-01,-5.300003662705421448e-02,7.566393017768859863e-01,8.310409262776374817e-03,2.829816192388534546e-02
2.372700929641723633e+00,-5.589442700147628784e-02,7.700583934783935547e-01,-8.213306218385696411e-02,9.797002673149108887e-01,8.022993803024291992e-03,2.688599005341529846e-02
2.374701023101806641e+00,-5.589442700147628784e-02,7.700583934783935547e-01,-8.213306218385696411e-02,9.797002673149108887e-01,8.022993803024291992e-03,2.688599005341529846e-02
2.376701116561889648e+00,-5.603823810815811157e-02,7.696748971939086914e-01,-6.661359965801239014e-02,3.071216046810150146e-01,8.189536631107330322e-03,2.757283113896846771e-02
2.378701210021972656e+00,-5.618204921483993530e-02,7.700583934783935547e-01,-4.827316477894783020e-02,8.524602651596069336e-02,8.444351144134998322e-03,2.557322196662425995e-02
2.380701303482055664e+00,-5.618204921483993530e-02,7.700583934783935547e-01,-4.827316477894783020e-02,8.524602651596069336e-02,8.444351144134998322e-03,2.557322196662425995e-02
2.382701396942138672e+00,-5.651760473847389221e-02,7.712088823318481445e-01,-8.160129934549331665e-02,1.180543974041938782e-01,8.793929591774940491e-03,2.765626087784767151e-02
2.384701490402221680e+00,-5.646966770291328430e-02,7.727428674697875977e-01,-2.645794302225112915e-02,2.492594420909881592e-01,8.523784577846527100e-03,2.819330804049968719e-02
2.386701583862304688e+00,-5.646966770291328430e-02,7.727428674697875977e-01,-2.645794302225112915e-02,2.492594420909881592e-01,8.523784577846527100e-03,2.819330804049968719e-02
2.388701677322387695e+00,-5.699697509407997131e-02,7.746603488922119141e-01,-1.033503115177154541e-01,6.188960075378417969e-01,7.760439533740282059e-03,2.731733396649360657e-02
2.390702009201049805e+00,-5.718872323632240295e-02,7.761942744255065918e-01,-9.317408502101898193e-02,6.337940692901611328e-01,8.614453487098217010e-03,2.701887115836143494e-02
2.392702102661132812e+00,-5.718872323632240295e-02,7.761942744255065918e-01,-9.317408502101898193e-02,6.337940692901611328e-01,8.614453487098217010e-03,2.701887115836143494e-02
2.394702196121215820e+00,-5.742840841412544250e-02,7.777282595634460449e-01,-9.696679562330245972e-02,6.051431894302368164e-01,8.223556913435459137e-03,2.780884504318237305e-02
2.396702289581298828e+00,-5.776396393775939941e-02,7.800292372703552246e-01,-1.170580536127090454e-01,8.317618370056152344e-01,8.422913961112499237e-03,2.510297670960426331e-02
2.398702383041381836e+00,-5.776396393775939941e-02,7.800292372703552246e-01,-1.170580536127090454e-01,8.317618370056152344e-01,8.422913961112499237e-03,2.510297670960426331e-02
2.400702476501464844e+00,-5.785983800888061523e-02,7.807962298393249512e-01,-8.154322952032089233e-02,4.723108112812042236e-01,8.343484252691268921e-03,2.752988226711750031e-02
2.402702569961547852e+00,-5.805158615112304688e-02,7.815632224082946777e-01,-6.459878385066986084e-02,1.028891354799270630e-01,8.569350466132164001e-03,2.549943327903747559e-02
2.404702663421630859e+00,-5.805158615112304688e-02,7.815632224082946777e-01,-6.459878385066986084e-02,1.028891354799270630e-01,8.569350466132164001e-03,2.549943327903747559e-02
2.406702756881713867e+00,-5.833920836448669434e-02,7.846311926841735840e-01,-6.426041573286056519e-02,7.835637927055358887e-01,8.796607144176959991e-03,2.727252990007400513e-02
2.408702850341796875e+00,-5.881857872009277344e-02,7.873156666755676270e-01,-1.071177423000335693e-01,1.066677570343017578e+00,8.187550120055675507e-03,2.607608214020729065e-02
2.410702943801879883e+00,-5.881857872009277344e-02,7.873156666755676270e-01,-1.071177423000335693e-01,1.066677570343017578e+00,8.187550120055675507e-03,2.683181688189506531e-02
2.412703037261962891e+00,-5.920207127928733826e-02,7.880826592445373535e-01,-1.179650574922561646e-01,4.129683375358581543e-01,8.595922961831092834e-03,2.683181688189506531e-02
2.414703130722045898e+00,-5.968144163489341736e-02,7.911506295204162598e-01,-1.338613480329513550e-01,6.448098421096801758e-01,9.980449452996253967e-03,2.346136607229709625e-02
2.416703224182128906e+00,-5.968144163489341736e-02,7.911506295204162598e-01,-1.338613480329513550e-01,6.448098421096801758e-01,9.980449452996253967e-03,2.346136607229709625e-02
2.418703317642211914e+00,-6.006493791937828064e-02,7.926846146583557129e-01,-1.348380744457244873e-01,3.244906961917877197e-01,9.721361100673675537e-03,2.407145127654075623e-02
2.420703411102294922e+00,-6.040049344301223755e-02,7.969030141830444336e-01,-1.153025180101394653e-01,1.222243309020996094e+00,9.060040116310119629e-03,2.544640749692916870e-02
2.422703504562377930e+00,-6.040049344301223755e-02,7.969030141830444336e-01,-1.153025180101394653e-01,1.222243309020996094e+00,9.060040116310119629e-03,2.544640749692916870e-02
2.424703598022460938e+00,-6.083192676305770874e-02,7.980535030364990234e-01,-1.115186661481857300e-01,4.753438830375671387e-01,9.220575913786888123e-03,2.310281805694103241e-02
2.426703691482543945e+00,-6.140717118978500366e-02,8.015049695968627930e-01,-1.406289637088775635e-01,8.022909760475158691e-01,9.324435144662857056e-03,2.463424392044544220e-02
2.428703784942626953e+00,-6.140717118978500366e-02,8.015049695968627930e-01,-1.406289637088775635e-01,8.022909760475158691e-01,9.324435144662857056e-03,2.463424392044544220e-02
2.430703878402709961e+00,-6.203034892678260803e-02,8.045729398727416992e-01,-1.737054884433746338e-01,8.947632908821105957e-01,9.238337166607379913e-03,2.161281369626522064e-02
2.432703971862792969e+00,-6.236590817570686340e-02,8.076409101486206055e-01,-1.417692005634307861e-01,1.009707927703857422e+00,9.299180470407009125e-03,2.352778799831867218e-02
2.434704065322875977e+00,-6.236590817570686340e-02,8.076409101486206055e-01,-1.417692005634307861e-01,1.009707927703857422e+00,9.299180470407009125e-03,2.352778799831867218e-02
2.436704397201538086e+00,-6.289321184158325195e-02,8.114758729934692383e-01,-1.574718356132507324e-01,1.387706279754638672e+00,9.044228121638298035e-03,2.421285212039947510e-02
2.438704729080200195e+00,-6.332464516162872314e-02,8.133933544158935547e-01,-1.417755037546157837e-01,7.314382195472717285e-01,8.943187072873115540e-03,2.100151032209396362e-02
2.440704822540283203e+00,-6.332464516162872314e-02,8.133933544158935547e-01,-1.417755037546157837e-01,7.314382195472717285e-01,9.408499114215373993e-03,2.432636730372905731e-02
2.442704916000366211e+00,-6.385195255279541016e-02,8.179952502250671387e-01,-1.455628126859664917e-01,1.309958934783935547e+00,9.408499114215373993e-03,2.432636730372905731e-02
2.444705009460449219e+00,-6.452307105064392090e-02,8.210632205009460449e-01,-1.811742037534713745e-01,1.347131133079528809e+00,9.438172914087772369e-03,2.051208540797233582e-02
2.446705102920532227e+00,-6.452307105064392090e-02,8.210632205009460449e-01,-1.811742037534713745e-01,1.347131133079528809e+00,9.438172914087772369e-03,2.051208540797233582e-02
2.448705434799194336e+00,-6.490656733512878418e-02,8.237476944923400879e-01,-1.547519117593765259e-01,9.533578157424926758e-01,9.763138368725776672e-03,2.202632278203964233e-02
2.450705528259277344e+00,-6.533799320459365845e-02,8.283496499061584473e-01,-1.524956375360488892e-01,1.461245298385620117e+00,1.017971429973840714e-02,1.869076490402221680e-02
