time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.002140283584594727e+00,4.132160916924476624e-02,-6.255573749542236328e+00,-2.044732570648193359e+00,-7.689738869667053223e-01,2.568220079410821199e-04,4.025177622679620981e-04
2.004140377044677734e+00,3.508981317281723022e-02,-6.256724357604980469e+00,-2.078133583068847656e+00,-5.918762087821960449e-01,2.568220079410821199e-04,4.025177622679620981e-04
2.006140470504760742e+00,2.933738380670547485e-02,-6.258258342742919922e+00,-1.994377493858337402e+00,-6.505628824234008789e-01,-1.919711357913911343e-04,9.746633440954610705e-05
2.008140563964843750e+00,2.933738380670547485e-02,-6.258258342742919922e+00,-2.057178974151611328e+00,-8.699788451194763184e-01,-7.362870383076369762e-05,-3.940923197660595179e-04
2.010140657424926758e+00,2.296177484095096588e-02,-6.260175704956054688e+00,-2.057178974151611328e+00,-8.699788451194763184e-01,-7.362870383076369762e-05,-3.940923197660595179e-04
2.012140750885009766e+00,1.716141030192375183e-02,-6.261709690093994141e+00,-1.975104928016662598e+00,-9.503212571144104004e-01,3.554411887307651341e-05,1.768068250385113060e-05
2.014140844345092773e+00,1.716141030192375183e-02,-6.261709690093994141e+00,-1.975104928016662598e+00,-9.503212571144104004e-01,2.303819201188161969e-04,-5.275102375890128314e-05
2.016140937805175781e+00,1.049818098545074463e-02,-6.262860298156738281e+00,-2.105292797088623047e+00,-6.790984272956848145e-01,2.303819201188161969e-04,-5.275102375890128314e-05
2.018141031265258789e+00,4.745753016322851181e-03,-6.263627052307128906e+00,-2.012502908706665039e+00,-3.824246227741241455e-01,3.428309573791921139e-04,-1.800513418857008219e-04
2.020141363143920898e+00,4.745753016322851181e-03,-6.263627052307128906e+00,-2.012502908706665039e+00,-3.824246227741241455e-01,3.428309573791921139e-04,-1.800513418857008219e-04
2.022141456604003906e+00,-1.533980830572545528e-03,-6.265544891357421875e+00,-2.027251243591308594e+00,-6.208352446556091309e-01,5.688054079655557871e-05,6.569898687303066254e-04
2.024141550064086914e+00,-7.526093628257513046e-03,-6.266695022583007812e+00,-2.006640672683715820e+00,-3.854075372219085693e-01,-2.424467675155028701e-05,1.127371069742366672e-04
2.026141643524169922e+00,-7.526093628257513046e-03,-6.266695022583007812e+00,-2.006640672683715820e+00,-3.854075372219085693e-01,-1.335105916950851679e-04,2.725721860770136118e-04
2.028141736984252930e+00,-1.342233270406723022e-02,-6.268996238708496094e+00,-1.976834177970886230e+00,-7.300244569778442383e-01,-1.335105916950851679e-04,2.725721860770136118e-04
2.030141830444335938e+00,-1.912682317197322845e-02,-6.270530223846435547e+00,-1.918331861495971680e+00,-6.504131555557250977e-01,1.643403265916276723e-05,2.391688176430761814e-04
2.032141923904418945e+00,-1.912682317197322845e-02,-6.270530223846435547e+00,-1.918331861495971680e+00,-6.504131555557250977e-01,1.643403265916276723e-05,2.391688176430761814e-04
2.034142017364501953e+00,-2.531068399548530579e-02,-6.273214817047119141e+00,-1.998807907104492188e+00,-1.159698367118835449e+00,6.298152147792279720e-04,-4.412139824125915766e-04
2.036142110824584961e+00,-3.063168004155158997e-02,-6.273981571197509766e+00,-1.889595031738281250e+00,-6.757375597953796387e-01,-4.749830986838787794e-04,-2.938343968708068132e-04
2.038142204284667969e+00,-3.063168004155158997e-02,-6.273981571197509766e+00,-1.877807617187500000e+00,-4.295401275157928467e-01,-6.095209973864257336e-04,2.099505945807322860e-04
2.040142297744750977e+00,-3.628823533654212952e-02,-6.275132179260253906e+00,-1.877807617187500000e+00,-4.295401275157928467e-01,-6.095209973864257336e-04,2.099505945807322860e-04
2.042142391204833984e+00,-4.184891283512115479e-02,-6.277816772460937500e+00,-1.857757210731506348e+00,-8.749497532844543457e-01,-1.601332951395306736e-05,3.113880520686507225e-04
2.044142484664916992e+00,-4.184891283512115479e-02,-6.277816772460937500e+00,-1.857757210731506348e+00,-8.749497532844543457e-01,1.851824636105448008e-04,-2.581961452960968018e-04
2.046142578125000000e+00,-4.750546813011169434e-02,-6.279350757598876953e+00,-1.875575780868530273e+00,-7.794836163520812988e-01,1.851824636105448008e-04,-2.581961452960968018e-04
2.048142671585083008e+00,-5.277852714061737061e-02,-6.280117511749267578e+00,-1.812244296073913574e+00,-4.706593751907348633e-01,3.268303771619684994e-05,8.306313247885555029e-06
2.050142765045166016e+00,-5.277852714061737061e-02,-6.280117511749267578e+00,-1.812244296073913574e+00,-4.706593751907348633e-01,-1.522699021734297276e-04,-8.322516077896580100e-05
2.052142858505249023e+00,-5.843508243560791016e-02,-6.281268119812011719e+00,-1.852424502372741699e+00,-2.912074923515319824e-01,-1.522699021734297276e-04,-8.322516077896580100e-05
2.054142951965332031e+00,-6.394782662391662598e-02,-6.283185482025146484e+00,-1.839924216270446777e+00,-5.920156240463256836e-01,1.584355413797311485e-05,-3.288504376541823149e-04
2.056143045425415039e+00,-6.394782662391662598e-02,-6.283185482025146484e+00,-1.839924216270446777e+00,-5.920156240463256836e-01,1.568010775372385979e-04,-3.984496579505503178e-04
2.058143138885498047e+00,-6.912501156330108643e-02,-6.284336090087890625e+00,-1.774873614311218262e+00,-7.408695220947265625e-01,1.568010775372385979e-04,-3.984496579505503178e-04
2.060143232345581055e+00,-7.492537796497344971e-02,-6.283568859100341797e+00,-1.869616866111755371e+00,1.366814523935317993e-01,-3.876673872582614422e-04,-1.278835261473432183e-04
2.062143325805664062e+00,-7.492537796497344971e-02,-6.283568859100341797e+00,-1.869616866111755371e+00,1.366814523935317993e-01,-5.296546078170649707e-05,-2.835494233295321465e-04
2.064143419265747070e+00,-7.991081476211547852e-02,-6.285486221313476562e+00,-1.784031867980957031e+00,-4.436305165290832520e-01,-5.296546078170649707e-05,-2.835494233295321465e-04
2.066143512725830078e+00,-8.499212563037872314e-02,-6.285870075225830078e+00,-1.739237308502197266e+00,-2.466151416301727295e-01,-1.468228001613169909e-04,1.461414649384096265e-04
2.068143606185913086e+00,-8.499212563037872314e-02,-6.285870075225830078e+00,-1.691930413246154785e+00,-2.603124976158142090e-01,6.250408478081226349e-04,-4.724215541500598192e-04
2.070143699645996094e+00,-8.992962539196014404e-02,-6.286253452301025391e+00,-1.691930413246154785e+00,-2.603124976158142090e-01,6.250408478081226349e-04,-4.724215541500598192e-04
2.072143793106079102e+00,-9.472331404685974121e-02,-6.286636829376220703e+00,-1.638736248016357422e+00,-1.619009822607040405e-01,2.568952331785112619e-04,-1.117110805353149772e-04
2.074143886566162109e+00,-9.472331404685974121e-02,-6.286636829376220703e+00,-1.638736248016357422e+00,-1.619009822607040405e-01,5.560390854952856898e-05,1.438721519662067294e-04
2.076143980026245117e+00,-9.927732497453689575e-02,-6.287020206451416016e+00,-1.550356268882751465e+00,-2.499315887689590454e-01,5.560390854952856898e-05,1.438721519662067294e-04
2.078144073486328125e+00,-1.040230765938758850e-01,-6.287404060363769531e+00,-1.568045973777770996e+00,-3.430602252483367920e-01,1.246400352101773024e-04,-2.661846228875219822e-04
2.080144166946411133e+00,-1.040230765938758850e-01,-6.287404060363769531e+00,-1.568045973777770996e+00,-3.430602252483367920e-01,-1.316498237429186702e-04,1.801899343263357878e-04
2.082162857055664062e+00,-1.079059615731239319e-01,-6.287020206451416016e+00,-1.431746959686279297e+00,-9.840925782918930054e-02,-1.316498237429186702e-04,1.801899343263357878e-04
2.084162950515747070e+00,-1.123161613941192627e-01,-6.287404060363769531e+00,-1.440762400627136230e+00,-1.165737435221672058e-01,2.308671100763604045e-04,-3.135748265776783228e-04
2.086163043975830078e+00,-1.123161613941192627e-01,-6.287404060363769531e+00,-1.440762400627136230e+00,-1.165737435221672058e-01,-3.997107269242405891e-04,1.039556991599965841e-05
2.088163137435913086e+00,-1.165346056222915649e-01,-6.287404060363769531e+00,-1.420846939086914062e+00,-7.778607308864593506e-02,-3.997107269242405891e-04,1.039556991599965841e-05
2.090163230895996094e+00,-1.201778128743171692e-01,-6.286253452301025391e+00,-1.318351864814758301e+00,3.095494210720062256e-01,-4.549871664494276047e-05,1.022590586217120290e-04
2.092163324356079102e+00,-1.201778128743171692e-01,-6.286253452301025391e+00,-1.318351864814758301e+00,3.095494210720062256e-01,-3.455511978245340288e-05,-7.050955900922417641e-04
2.094163417816162109e+00,-1.239648237824440002e-01,-6.286253452301025391e+00,-1.288557529449462891e+00,2.995442152023315430e-01,-3.455511978245340288e-05,-7.050955900922417641e-04
2.096163511276245117e+00,-1.273204088211059570e-01,-6.287020206451416016e+00,-1.197444796562194824e+00,-9.486614912748336792e-02,-2.436940121697261930e-04,-2.785297983791679144e-04
2.098163604736328125e+00,-1.273204088211059570e-01,-6.287020206451416016e+00,-1.082131385803222656e+00,4.443936944007873535e-01,2.602742461021989584e-04,2.103262522723525763e-04
2.100163698196411133e+00,-1.304842382669448853e-01,-6.285870075225830078e+00,-1.082131385803222656e+00,4.443936944007873535e-01,2.602742461021989584e-04,2.103262522723525763e-04
2.102163791656494141e+00,-1.335522085428237915e-01,-6.285870075225830078e+00,-1.022567391395568848e+00,1.913223713636398315e-01,7.844671490602195263e-04,-4.900119383819401264e-04
2.104163885116577148e+00,-1.335522085428237915e-01,-6.285870075225830078e+00,-1.022567391395568848e+00,1.913223713636398315e-01,5.176279501029057428e-06,-3.651186125352978706e-05
2.106163978576660156e+00,-1.367160379886627197e-01,-6.285486221313476562e+00,-1.014038085937500000e+00,2.908263504505157471e-01,5.176279501029057428e-06,-3.651186125352978706e-05
2.108164310455322266e+00,-1.395922601222991943e-01,-6.285102844238281250e+00,-9.838198423385620117e-01,2.614690363407135010e-01,1.017154310829937458e-03,-3.567702078726142645e-04
2.110164403915405273e+00,-1.395922601222991943e-01,-6.285102844238281250e+00,-9.838198423385620117e-01,2.614690363407135010e-01,-3.210486829630099237e-05,-1.176444056909531355e-04
2.112164497375488281e+00,-1.419890969991683960e-01,-6.285486221313476562e+00,-8.827399015426635742e-01,1.381635367870330811e-01,-3.210486829630099237e-05,-1.176444056909531355e-04
2.114164590835571289e+00,-1.442900747060775757e-01,-6.285870075225830078e+00,-8.209962248802185059e-01,-1.354327946901321411e-01,5.910148029215633869e-04,5.619309013127349317e-05
2.116164684295654297e+00,-1.442900747060775757e-01,-6.285870075225830078e+00,-8.209962248802185059e-01,-1.354327946901321411e-01,-7.359613664448261261e-04,-1.992669422179460526e-04
2.118164777755737305e+00,-1.460637301206588745e-01,-6.284719467163085938e+00,-6.981121301651000977e-01,4.408955574035644531e-01,-7.359613664448261261e-04,-1.992669422179460526e-04
2.120164871215820312e+00,-1.475497782230377197e-01,-6.286636829376220703e+00,-5.630896091461181641e-01,-5.233823060989379883e-01,-9.666271944297477603e-05,-1.585108657309319824e-05
2.122165203094482422e+00,-1.475497782230377197e-01,-6.286636829376220703e+00,-5.630896091461181641e-01,-5.233823060989379883e-01,5.471707554534077644e-04,2.057093079201877117e-04
2.124165296554565430e+00,-1.494193226099014282e-01,-6.284719467163085938e+00,-5.846921205520629883e-01,6.080579757690429688e-01,5.471707554534077644e-04,2.057093079201877117e-04
2.126165390014648438e+00,-1.506177484989166260e-01,-6.288170814514160156e+00,-5.023645162582397461e-01,-8.574817180633544922e-01,-4.766504571307450533e-04,-4.977665375918149948e-04
2.128165483474731445e+00,-1.506177484989166260e-01,-6.288170814514160156e+00,-3.425329029560089111e-01,-2.761690616607666016e-01,-1.319201692240312696e-04,1.915094762807711959e-04
2.130165576934814453e+00,-1.512409299612045288e-01,-6.287404060363769531e+00,-3.425329029560089111e-01,-2.761690616607666016e-01,-1.319201692240312696e-04,1.915094762807711959e-04
2.132165670394897461e+00,-1.521037817001342773e-01,-6.286636829376220703e+00,-2.990918755531311035e-01,2.397293597459793091e-01,2.832250320352613926e-04,-1.179782520921435207e-05
2.134165763854980469e+00,-1.521037817001342773e-01,-6.286636829376220703e+00,-2.990918755531311035e-01,2.397293597459793091e-01,-1.132631674408912659e-03,8.520987466908991337e-05
2.136165857315063477e+00,-1.528228372335433960e-01,-6.287404060363769531e+00,-2.743264734745025635e-01,-3.313147649168968201e-02,-1.132631674408912659e-03,8.520987466908991337e-05
2.138165950775146484e+00,-1.530145853757858276e-01,-6.287787437438964844e+00,-1.741434633731842041e-01,-3.177205100655555725e-02,-5.092245410196483135e-04,-1.815127907320857048e-04
2.140166044235229492e+00,-1.530145853757858276e-01,-6.287787437438964844e+00,-1.741434633731842041e-01,-3.177205100655555725e-02,8.917557424865663052e-04,1.131601748056709766e-04
2.142166137695312500e+00,-1.529187113046646118e-01,-6.288938045501708984e+00,-6.058626621961593628e-02,-4.859679639339447021e-01,8.917557424865663052e-04,1.131601748056709766e-04
2.144166231155395508e+00,-1.528707742691040039e-01,-6.288554191589355469e+00,3.276024758815765381e-02,-1.799897700548171997e-01,1.440024880139390007e-05,1.804566272767260671e-05
2.146166324615478516e+00,-1.528707742691040039e-01,-6.288554191589355469e+00,3.276024758815765381e-02,-1.799897700548171997e-01,4.236206586938351393e-04,4.006618692073971033e-04
2.148166418075561523e+00,-1.529187113046646118e-01,-6.288170814514160156e+00,-4.076304659247398376e-02,2.954413928091526031e-02,4.236206586938351393e-04,4.006618692073971033e-04
2.150166511535644531e+00,-1.520558446645736694e-01,-6.288554191589355469e+00,9.641359001398086548e-02,-2.029058486223220825e-01,-3.196826219209469855e-05,1.278470590477809310e-04
2.152166843414306641e+00,-1.520558446645736694e-01,-6.288554191589355469e+00,9.641359001398086548e-02,-2.029058486223220825e-01,8.305146475322544575e-04,8.875285857357084751e-04
2.154166936874389648e+00,-1.510971188545227051e-01,-6.287787437438964844e+00,2.125164419412612915e-01,4.622583836317062378e-02,8.305146475322544575e-04,8.875285857357084751e-04
2.156167030334472656e+00,-1.501383781433105469e-01,-6.287787437438964844e+00,2.772095203399658203e-01,-1.343546155840158463e-02,-8.687999070389196277e-05,-1.186027589028526563e-06
2.158167123794555664e+00,-1.501383781433105469e-01,-6.287787437438964844e+00,3.172145187854766846e-01,2.226029336452484131e-01,3.205861721653491259e-04,4.614553181454539299e-04
2.160167217254638672e+00,-1.490837633609771729e-01,-6.287020206451416016e+00,3.172145187854766846e-01,2.226029336452484131e-01,3.205861721653491259e-04,4.614553181454539299e-04
2.162167310714721680e+00,-1.480291485786437988e-01,-6.287020206451416016e+00,3.068263828754425049e-01,1.411219984292984009e-01,-1.996640785364434123e-04,-4.646216111723333597e-04
2.164167404174804688e+00,-1.480291485786437988e-01,-6.287020206451416016e+00,3.068263828754425049e-01,1.411219984292984009e-01,8.299331966554746032e-05,5.798125639557838440e-04
2.166167497634887695e+00,-1.461116671562194824e-01,-6.287020206451416016e+00,4.627807438373565674e-01,2.825227007269859314e-02,8.299331966554746032e-05,5.798125639557838440e-04
2.168167591094970703e+00,-1.441942006349563599e-01,-6.285486221313476562e+00,5.695694684982299805e-01,5.058712363243103027e-01,2.459403913235291839e-05,1.123566034948453307e-04
2.170167684555053711e+00,-1.441942006349563599e-01,-6.285486221313476562e+00,5.695694684982299805e-01,5.058712363243103027e-01,4.486876787268556654e-05,-5.594885078608058393e-05
2.172167778015136719e+00,-1.425643414258956909e-01,-6.286253452301025391e+00,5.681533813476562500e-01,-2.245467901229858398e-02,4.486876787268556654e-05,-5.594885078608058393e-05
2.174167871475219727e+00,-1.407906711101531982e-01,-6.285102844238281250e+00,5.570502877235412598e-01,2.345231026411056519e-01,1.203649080707691610e-04,-4.797380825038999319e-05
2.176167964935302734e+00,-1.407906711101531982e-01,-6.285102844238281250e+00,5.570502877235412598e-01,2.345231026411056519e-01,6.125458749011158943e-04,-5.833612522110342979e-05
2.178168058395385742e+00,-1.380582749843597412e-01,-6.284719467163085938e+00,7.396315336227416992e-01,6.724233925342559814e-02,6.125458749011158943e-04,-5.833612522110342979e-05
2.180168151855468750e+00,-1.357093602418899536e-01,-6.284336090087890625e+00,7.851121425628662109e-01,-2.692436985671520233e-02,9.128279052674770355e-04,3.345143340993672609e-04
2.182168245315551758e+00,-1.357093602418899536e-01,-6.284336090087890625e+00,7.851121425628662109e-01,-2.692436985671520233e-02,-1.367939403280615807e-04,3.209819551557302475e-04
2.184168577194213867e+00,-1.330249011516571045e-01,-6.283568859100341797e+00,8.578900694847106934e-01,8.199007064104080200e-02,-1.367939403280615807e-04,3.209819551557302475e-04
2.186168670654296875e+00,-1.306280493736267090e-01,-6.282802104949951172e+00,8.345146775245666504e-01,2.160830050706863403e-01,1.394517021253705025e-04,1.432114368071779609e-04
2.188168764114379883e+00,-1.306280493736267090e-01,-6.282802104949951172e+00,9.148902893066406250e-01,-1.680900454521179199e-01,4.283016896806657314e-04,9.106216020882129669e-05
2.190168857574462891e+00,-1.277039051055908203e-01,-6.283185482025146484e+00,9.148902893066406250e-01,-1.680900454521179199e-01,4.283016896806657314e-04,9.106216020882129669e-05
2.192168951034545898e+00,-1.246359422802925110e-01,-6.284336090087890625e+00,9.648789167404174805e-01,-8.710799813270568848e-01,2.974089584313333035e-04,1.129863376263529062e-04
2.194169044494628906e+00,-1.246359422802925110e-01,-6.284336090087890625e+00,9.648789167404174805e-01,-8.710799813270568848e-01,1.206729793921113014e-03,-1.766791247064247727e-04
2.196169137954711914e+00,-1.214721053838729858e-01,-6.282802104949951172e+00,9.883521795272827148e-01,-8.941101282835006714e-02,1.206729793921113014e-03,-1.766791247064247727e-04
2.198169469833374023e+00,-1.181165203452110291e-01,-6.282418727874755859e+00,1.024859070777893066e+00,-9.452813863754272461e-02,9.094908455153927207e-05,1.019376286421902478e-04
2.200169563293457031e+00,-1.181165203452110291e-01,-6.282418727874755859e+00,1.024859070777893066e+00,-9.452813863754272461e-02,2.452000335324555635e-04,2.781171060632914305e-04
2.202169656753540039e+00,-1.144253835082054138e-01,-6.282034873962402344e+00,1.102069854736328125e+00,1.161103472113609314e-01,2.452000335324555635e-04,2.781171060632914305e-04
2.204169750213623047e+00,-1.108301132917404175e-01,-6.283185482025146484e+00,1.116253018379211426e+00,-3.207921385765075684e-01,-1.437346363672986627e-04,1.658295077504590154e-04
2.206169843673706055e+00,-1.108301132917404175e-01,-6.283185482025146484e+00,1.116253018379211426e+00,-3.207921385765075684e-01,-1.073913153959438205e-04,-1.198764366563409567e-04
2.208169937133789062e+00,-1.066116690635681152e-01,-6.284336090087890625e+00,1.239636182785034180e+00,-6.861270666122436523e-01,-1.073913153959438205e-04,-1.198764366563409567e-04
2.210170030593872070e+00,-1.021535396575927734e-01,-6.284719467163085938e+00,1.382550239562988281e+00,-7.862489223480224609e-01,-2.542688162066042423e-04,-2.177051501348614693e-04
2.212170124053955078e+00,-1.021535396575927734e-01,-6.284719467163085938e+00,1.382550239562988281e+00,-7.862489223480224609e-01,5.481405532918870449e-04,-7.516628102166578174e-07
2.214170217514038086e+00,-9.836652129888534546e-02,-6.284719467163085938e+00,1.325154542922973633e+00,-5.015848278999328613e-01,5.481405532918870449e-04,-7.516628102166578174e-07
2.216170310974121094e+00,-9.386045485734939575e-02,-6.284719467163085938e+00,1.417629122734069824e+00,-2.061872333288192749e-01,3.857241244986653328e-04,-1.389731460221810266e-05
2.218170404434204102e+00,-9.386045485734939575e-02,-6.284719467163085938e+00,1.394409060478210449e+00,4.053356945514678955e-01,-5.682381452061235905e-04,-3.290112726972438395e-05
2.220170497894287109e+00,-8.964200317859649658e-02,-6.283568859100341797e+00,1.394409060478210449e+00,4.053356945514678955e-01,-5.682381452061235905e-04,-3.290112726972438395e-05
2.222170591354370117e+00,-8.513593673706054688e-02,-6.284719467163085938e+00,1.431200981140136719e+00,-8.147787302732467651e-02,-8.338565239682793617e-04,2.343668893445283175e-04
2.224170684814453125e+00,-8.513593673706054688e-02,-6.284719467163085938e+00,1.431200981140136719e+00,-8.147787302732467651e-02,1.327572972513735294e-04,8.501348020217847079e-06
2.226171016693115234e+00,-8.067780733108520508e-02,-6.284336090087890625e+00,1.435635805130004883e+00,2.872450351715087891e-01,1.327572972513735294e-04,8.501348020217847079e-06
2.228171110153198242e+00,-7.583617419004440308e-02,-6.285102844238281250e+00,1.516565680503845215e+00,-3.512639105319976807e-01,-1.734017860144376755e-04,-9.691317245597019792e-05
2.230171203613281250e+00,-7.583617419004440308e-02,-6.285102844238281250e+00,1.516565680503845215e+00,-3.512639105319976807e-01,4.067658737767487764e-04,-7.893285510363057256e-05
2.232171535491943359e+00,-7.123423367738723755e-02,-6.282802104949951172e+00,1.529533743858337402e+00,7.422701120376586914e-01,4.067658737767487764e-04,-7.893285510363057256e-05
2.234171867370605469e+00,-6.629673391580581665e-02,-6.284719467163085938e+00,1.614920139312744141e+00,-3.128495216369628906e-01,-5.976346801617182791e-05,-2.967001055367290974e-04
2.236171960830688477e+00,-6.629673391580581665e-02,-6.284719467163085938e+00,1.614920139312744141e+00,-3.128495216369628906e-01,-4.107624990865588188e-04,1.028337792376987636e-04
2.238172054290771484e+00,-6.212622299790382385e-02,-6.282418727874755859e+00,1.511600375175476074e+00,3.043010830879211426e-01,-4.107624990865588188e-04,1.028337792376987636e-04
2.240172147750854492e+00,-5.742840841412544250e-02,-6.280884742736816406e+00,1.534144043922424316e+00,5.374913811683654785e-01,-4.174740024609491229e-05,6.034364196239039302e-05
2.242172241210937500e+00,-5.742840841412544250e-02,-6.280884742736816406e+00,1.534144043922424316e+00,5.374913811683654785e-01,3.554329159669578075e-04,-3.913778346031904221e-04
2.244172334671020508e+00,-5.277852714061737061e-02,-6.279734134674072266e+00,1.547390222549438477e+00,5.971215963363647461e-01,3.554329159669578075e-04,-3.913778346031904221e-04
2.246172428131103516e+00,-4.827246069908142090e-02,-6.279350757598876953e+00,1.505578160285949707e+00,3.767434954643249512e-01,6.812767242081463337e-04,-6.878869317006319761e-05
2.248172521591186523e+00,-4.827246069908142090e-02,-6.279350757598876953e+00,1.538717865943908691e+00,5.244044065475463867e-01,-7.443620124831795692e-04,-8.797932969173416495e-05
2.250172615051269531e+00,-4.352670535445213318e-02,-6.277816772460937500e+00,1.538717865943908691e+00,5.244044065475463867e-01,-7.443620124831795692e-04,-8.797932969173416495e-05
2.252172708511352539e+00,-3.892476484179496765e-02,-6.277432918548583984e+00,1.536802768707275391e+00,3.231867551803588867e-01,-7.209554896689951420e-04,-3.195918397977948189e-04
2.254172801971435547e+00,-3.892476484179496765e-02,-6.277432918548583984e+00,1.536802768707275391e+00,3.231867551803588867e-01,-1.185292640002444386e-04,-9.734806371852755547e-05
2.256172895431518555e+00,-3.432282060384750366e-02,-6.277432918548583984e+00,1.547776341438293457e+00,-1.746499836444854736e-01,-1.185292640002444386e-04,-9.734806371852755547e-05
2.258173227310180664e+00,-2.948119491338729858e-02,-6.275898933410644531e+00,1.564486622810363770e+00,1.676143556833267212e-01,-6.748206214979290962e-04,5.802458035759627819e-04
2.260173320770263672e+00,-2.948119491338729858e-02,-6.275898933410644531e+00,1.564486622810363770e+00,1.676143556833267212e-01,3.723697445821017027e-04,5.439917440526187420e-04
2.262173414230346680e+00,-2.449575625360012054e-02,-6.275898933410644531e+00,1.621903657913208008e+00,-6.122129410505294800e-02,3.723697445821017027e-04,5.439917440526187420e-04
2.264173507690429688e+00,-1.965412870049476624e-02,-6.275132179260253906e+00,1.627419352531433105e+00,1.442149747163057327e-02,-2.291894052177667618e-04,5.953839354333467782e-05
2.266173601150512695e+00,-1.965412870049476624e-02,-6.275132179260253906e+00,1.627419352531433105e+00,1.442149747163057327e-02,-1.539207441965118051e-04,5.932710701017640531e-05
2.268173694610595703e+00,-1.486043911427259445e-02,-6.274364948272705078e+00,1.607815384864807129e+00,3.149691820144653320e-01,-1.539207441965118051e-04,5.932710701017640531e-05
2.270174026489257812e+00,-9.635317139327526093e-03,-6.273981571197509766e+00,1.673730850219726562e+00,4.028947055339813232e-01,-1.465266977902501822e-04,-2.201260358560830355e-04
2.272174119949340820e+00,-9.635317139327526093e-03,-6.273981571197509766e+00,1.673730850219726562e+00,4.028947055339813232e-01,1.334268308710306883e-04,-2.095859817927703261e-04
2.274174213409423828e+00,-4.314321093261241913e-03,-6.275515556335449219e+00,1.742013454437255859e+00,-1.863150447607040405e-01,1.334268308710306883e-04,-2.095859817927703261e-04
2.276174306869506836e+00,1.006674952805042267e-03,-6.275898933410644531e+00,1.795547962188720703e+00,-1.211869046092033386e-01,-6.109158857725560665e-04,-4.284064052626490593e-04
2.278174400329589844e+00,1.006674952805042267e-03,-6.275898933410644531e+00,1.660822033882141113e+00,1.899023801088333130e-01,-3.068564692512154579e-04,-2.346740257053170353e-05
2.280174970626831055e+00,5.656554363667964935e-03,-6.275515556335449219e+00,1.660822033882141113e+00,1.899023801088333130e-01,-3.068564692512154579e-04,-2.346740257053170353e-05
2.282175064086914062e+00,1.092961337417364120e-02,-6.276282787322998047e+00,1.695328235626220703e+00,6.724844221025705338e-03,-1.782744802767410874e-04,-1.573647750774398446e-04
2.284175157546997070e+00,1.092961337417364120e-02,-6.276282787322998047e+00,1.694388151168823242e+00,-9.303605556488037109e-01,2.574800455477088690e-04,1.548274449305608869e-04
2.286175251007080078e+00,1.601092517375946045e-02,-6.278583526611328125e+00,1.694388151168823242e+00,-9.303605556488037109e-01,2.574800455477088690e-04,1.548274449305608869e-04
2.288175344467163086e+00,2.066080458462238312e-02,-6.276666164398193359e+00,1.606672406196594238e+00,7.588884234428405762e-02,1.328134239884093404e-04,-1.570900203660130501e-04
2.290175437927246094e+00,2.066080458462238312e-02,-6.276666164398193359e+00,1.606672406196594238e+00,7.588884234428405762e-02,1.740452134981751442e-04,-5.536878015846014023e-04
2.292175531387329102e+00,2.555036731064319611e-02,-6.277816772460937500e+00,1.599798798561096191e+00,-3.421059548854827881e-01,1.740452134981751442e-04,-5.536878015846014023e-04
2.294175624847412109e+00,3.034405782818794250e-02,-6.276282787322998047e+00,1.593749046325683594e+00,3.079748749732971191e-01,-1.968608994502574205e-04,2.719864714890718460e-04
2.296175718307495117e+00,3.034405782818794250e-02,-6.276282787322998047e+00,1.593749046325683594e+00,3.079748749732971191e-01,2.832861900969874114e-05,-1.537333009764552116e-04
2.298175811767578125e+00,3.485012799501419067e-02,-6.276666164398193359e+00,1.538332104682922363e+00,-7.947243750095367432e-02,2.832861900969874114e-05,-1.537333009764552116e-04
2.300175905227661133e+00,3.950000554323196411e-02,-6.275132179260253906e+00,1.548973321914672852e+00,5.017907023429870605e-01,3.696304338518530130e-05,-4.458807234186679125e-04
2.302175998687744141e+00,3.950000554323196411e-02,-6.275132179260253906e+00,1.548973321914672852e+00,5.017907023429870605e-01,4.836198786506429315e-05,1.238250260939821601e-04
2.304176092147827148e+00,4.386226460337638855e-02,-6.275132179260253906e+00,1.505017518997192383e+00,3.298063576221466064e-01,4.836198786506429315e-05,1.238250260939821601e-04
2.306176185607910156e+00,4.836833477020263672e-02,-6.275132179260253906e+00,1.517971158027648926e+00,2.538699805736541748e-01,-9.828022484725806862e-06,-1.495160831836983562e-04
2.308176279067993164e+00,4.836833477020263672e-02,-6.275132179260253906e+00,1.450495004653930664e+00,-5.937109515070915222e-02,7.943129457999020815e-05,3.020129770447965711e-05
2.310176372528076172e+00,5.253884196281433105e-02,-6.275515556335449219e+00,1.450495004653930664e+00,-5.937109515070915222e-02,7.943129457999020815e-05,3.020129770447965711e-05
2.312176465988159180e+00,5.675728991627693176e-02,-6.274748802185058594e+00,1.425085306167602539e+00,1.915092766284942627e-01,3.220320795662701130e-04,1.449618139304220676e-04
2.314176559448242188e+00,5.675728991627693176e-02,-6.274748802185058594e+00,1.425085306167602539e+00,1.915092766284942627e-01,-2.104602899635210633e-04,3.336375229991972446e-04
2.316176891326904297e+00,6.092780083417892456e-02,-6.275132179260253906e+00,1.397849440574645996e+00,-4.837882146239280701e-02,-2.104602899635210633e-04,3.336375229991972446e-04
