time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.064778542518615723e+01,1.310115456581115723e-01,2.312476038932800293e-01,1.368256807327270508e+00,-2.067842960357666016e+00,2.739000692963600159e-02,4.955816082656383514e-03
1.064978551864624023e+01,1.349903196096420288e-01,2.254951894283294678e-01,1.368256807327270508e+00,-2.067842960357666016e+00,2.739000692963600159e-02,4.955816082656383514e-03
1.065178561210632324e+01,1.397840082645416260e-01,2.197427600622177124e-01,1.459279775619506836e+00,-1.857335329055786133e+00,2.704524435102939606e-02,6.458303425461053848e-03
1.065378570556640625e+01,1.448173820972442627e-01,2.128398418426513672e-01,1.580250144004821777e+00,-2.070497512817382812e+00,2.686058171093463898e-02,6.009496282786130905e-03
1.065578579902648926e+01,1.448173820972442627e-01,2.128398418426513672e-01,1.580250144004821777e+00,-2.070497512817382812e+00,2.686058171093463898e-02,6.009496282786130905e-03
1.065778589248657227e+01,1.492755115032196045e-01,2.059369236230850220e-01,1.546318769454956055e+00,-2.276554822921752930e+00,2.709432505071163177e-02,6.954505573958158493e-03
1.065978598594665527e+01,1.492755115032196045e-01,2.059369236230850220e-01,1.546318769454956055e+00,-2.276554822921752930e+00,2.679143659770488739e-02,7.315766531974077225e-03
1.066178631782531738e+01,1.536857038736343384e-01,1.986505240201950073e-01,1.492344260215759277e+00,-2.504681110382080078e+00,2.679143659770488739e-02,7.315766531974077225e-03
1.066378641128540039e+01,1.586232036352157593e-01,1.928980946540832520e-01,1.552670717239379883e+00,-2.012423038482666016e+00,3.178012371063232422e-02,3.502435982227325439e-03
1.066578650474548340e+01,1.586232036352157593e-01,1.928980946540832520e-01,1.552670717239379883e+00,-2.012423038482666016e+00,3.178012371063232422e-02,3.502435982227325439e-03
1.066778659820556641e+01,1.635607033967971802e-01,1.852281838655471802e-01,1.589095234870910645e+00,-2.322637796401977539e+00,2.688277326524257660e-02,8.056881837546825409e-03
1.066978669166564941e+01,1.694569438695907593e-01,1.771747916936874390e-01,1.825444221496582031e+00,-2.672028541564941406e+00,2.750637568533420563e-02,9.252372197806835175e-03
1.067178678512573242e+01,1.694569438695907593e-01,1.771747916936874390e-01,1.825444221496582031e+00,-2.672028541564941406e+00,2.612514607608318329e-02,9.225339628756046295e-03
1.067378687858581543e+01,1.735315769910812378e-01,1.691213846206665039e-01,1.689936161041259766e+00,-2.776312351226806641e+00,2.612514607608318329e-02,9.225339628756046295e-03
1.067578697204589844e+01,1.783732026815414429e-01,1.618349850177764893e-01,1.554449319839477539e+00,-2.392132520675659180e+00,2.677875012159347534e-02,1.054991129785776138e-02
1.067778706550598145e+01,1.783732026815414429e-01,1.618349850177764893e-01,1.554449319839477539e+00,-2.392132520675659180e+00,2.548480965197086334e-02,1.143863424658775330e-02
1.067978715896606445e+01,1.835503876209259033e-01,1.537815779447555542e-01,1.619667172431945801e+00,-2.593781709671020508e+00,2.548480965197086334e-02,1.143863424658775330e-02
1.068178725242614746e+01,1.876729726791381836e-01,1.476456522941589355e-01,1.467507243156433105e+00,-2.062377214431762695e+00,2.768624015152454376e-02,1.171130593866109848e-02
1.068378734588623047e+01,1.876729726791381836e-01,1.476456522941589355e-01,1.467507243156433105e+00,-2.062377214431762695e+00,2.658191882073879242e-02,1.205775234848260880e-02
1.068578743934631348e+01,1.924666613340377808e-01,1.407427340745925903e-01,1.536794900894165039e+00,-2.349916458129882812e+00,2.658191882073879242e-02,1.205775234848260880e-02
1.068778777122497559e+01,1.955346167087554932e-01,1.380582749843597412e-01,1.271040797233581543e+00,-1.240006685256958008e+00,2.604558318853378296e-02,1.240459270775318146e-02
1.068978786468505859e+01,1.955346167087554932e-01,1.380582749843597412e-01,1.181871652603149414e+00,-7.547797560691833496e-01,2.710638195276260376e-02,1.189838629215955734e-02
1.069178795814514160e+01,1.989381462335586548e-01,1.353738009929656982e-01,1.181871652603149414e+00,-7.547797560691833496e-01,2.710638195276260376e-02,1.189838629215955734e-02
1.069378805160522461e+01,2.015746682882308960e-01,1.330728381872177124e-01,1.013914465904235840e+00,-6.336036324501037598e-01,2.754035033285617828e-02,1.193149015307426453e-02
1.069578814506530762e+01,2.015746682882308960e-01,1.330728381872177124e-01,1.013914465904235840e+00,-6.336036324501037598e-01,2.782035991549491882e-02,1.006233971565961838e-02
1.069778823852539062e+01,2.042591422796249390e-01,1.326893419027328491e-01,9.700409770011901855e-01,-3.857792019844055176e-01,2.782035991549491882e-02,1.006233971565961838e-02
1.069978833198547363e+01,2.056972384452819824e-01,1.342233270406723022e-01,7.391275763511657715e-01,2.649443149566650391e-01,2.862947247922420502e-02,8.272358216345310211e-03
1.070178842544555664e+01,2.056972384452819824e-01,1.342233270406723022e-01,7.391275763511657715e-01,2.649443149566650391e-01,2.933329530060291290e-02,8.234198205173015594e-03
1.070378851890563965e+01,2.069915384054183960e-01,1.361407935619354248e-01,5.539141297340393066e-01,6.157757043838500977e-01,2.933329530060291290e-02,8.234198205173015594e-03
1.070578861236572266e+01,2.087652087211608887e-01,1.372912824153900146e-01,5.490834116935729980e-01,1.782078146934509277e-01,2.905078046023845673e-02,5.924636963754892349e-03
1.070778870582580566e+01,2.087652087211608887e-01,1.372912824153900146e-01,5.490834116935729980e-01,1.782078146934509277e-01,3.016377985477447510e-02,4.154844209551811218e-03
1.070978879928588867e+01,2.098677456378936768e-01,1.411262303590774536e-01,4.168247282505035400e-01,1.067039728164672852e+00,3.016377985477447510e-02,4.154844209551811218e-03
1.071178913116455078e+01,2.119769752025604248e-01,1.411262303590774536e-01,5.353553295135498047e-01,3.307845294475555420e-01,3.163870796561241150e-02,2.168702892959117889e-03
1.071412849426269531e+01,2.141341418027877808e-01,1.411262303590774536e-01,6.310464739799499512e-01,-1.089223474264144897e-02,3.201142325997352600e-02,2.776497276499867439e-03
1.071612858772277832e+01,2.141341418027877808e-01,1.411262303590774536e-01,6.310464739799499512e-01,-1.089223474264144897e-02,3.201142325997352600e-02,2.776497276499867439e-03
1.071812868118286133e+01,2.161954194307327271e-01,1.411262303590774536e-01,6.466775536537170410e-01,7.524515502154827118e-03,3.302972763776779175e-02,2.104655504808761179e-05
1.072012877464294434e+01,2.191675156354904175e-01,1.384417712688446045e-01,8.154125809669494629e-01,-9.145117402076721191e-01,3.199979662895202637e-02,1.187681453302502632e-03
1.072212886810302734e+01,2.191675156354904175e-01,1.384417712688446045e-01,8.154125809669494629e-01,-9.145117402076721191e-01,3.199979662895202637e-02,1.187681453302502632e-03
1.072412896156311035e+01,2.222354710102081299e-01,1.369077861309051514e-01,9.221042394638061523e-01,-7.801967859268188477e-01,3.471686691045761108e-02,1.181367086246609688e-03
1.072612905502319336e+01,2.253034412860870361e-01,1.326893419027328491e-01,9.625816345214843750e-01,-1.397546887397766113e+00,3.270794451236724854e-02,6.077176658436655998e-04
1.072812914848327637e+01,2.253034412860870361e-01,1.326893419027328491e-01,9.625816345214843750e-01,-1.397546887397766113e+00,3.270794451236724854e-02,6.077176658436655998e-04
1.073014926910400391e+01,2.292342633008956909e-01,1.300048828125000000e-01,1.154461026191711426e+00,-1.176126003265380859e+00,3.494629636406898499e-02,3.896923444699496031e-04
1.073214936256408691e+01,2.324939668178558350e-01,1.250194311141967773e-01,1.135236501693725586e+00,-1.602908849716186523e+00,3.198128938674926758e-02,1.002636505290865898e-03
1.073414945602416992e+01,2.324939668178558350e-01,1.250194311141967773e-01,1.135236501693725586e+00,-1.602908849716186523e+00,3.198128938674926758e-02,1.002636505290865898e-03
1.073614978790283203e+01,2.363289147615432739e-01,1.211844831705093384e-01,1.221843600273132324e+00,-1.414767026901245117e+00,3.603469952940940857e-02,3.849052518489770591e-05
1.073814988136291504e+01,2.398762553930282593e-01,1.165825426578521729e-01,1.190860390663146973e+00,-1.385445356369018555e+00,3.121112473309040070e-02,2.407560124993324280e-03
1.074014997482299805e+01,2.398762553930282593e-01,1.165825426578521729e-01,1.190860390663146973e+00,-1.385445356369018555e+00,3.121112473309040070e-02,2.407560124993324280e-03
1.074215006828308105e+01,2.434235811233520508e-01,1.108301132917404175e-01,1.168733119964599609e+00,-1.908870458602905273e+00,3.264072909951210022e-02,3.858525073155760765e-03
1.074415016174316406e+01,2.472585290670394897e-01,1.066116690635681152e-01,1.213344335556030273e+00,-1.790123820304870605e+00,3.220575675368309021e-02,3.233543597161769867e-03
1.074615025520324707e+01,2.472585290670394897e-01,1.066116690635681152e-01,1.213344335556030273e+00,-1.790123820304870605e+00,3.220575675368309021e-02,3.233543597161769867e-03
1.074815034866333008e+01,2.472585290670394897e-01,1.066116690635681152e-01,1.285234808921813965e+00,-1.537575006484985352e+00,3.674041852355003357e-02,6.170081323944032192e-04
1.075015044212341309e+01,2.511893510818481445e-01,1.027767136693000793e-01,1.285234808921813965e+00,-1.537575006484985352e+00,3.674041852355003357e-02,6.170081323944032192e-04
1.075215053558349609e+01,2.558392286300659180e-01,9.472331404685974121e-02,1.218383073806762695e+00,-2.261446475982666016e+00,3.285162523388862610e-02,4.961860366165637970e-03
1.075415062904357910e+01,2.597221434116363525e-01,9.242234379053115845e-02,1.254133224487304688e+00,-1.154346585273742676e+00,3.660078346729278564e-02,1.185003318823873997e-03
1.075615072250366211e+01,2.597221434116363525e-01,9.242234379053115845e-02,1.254133224487304688e+00,-1.154346585273742676e+00,3.660078346729278564e-02,1.185003318823873997e-03
1.075815081596374512e+01,2.636529505252838135e-01,8.590292930603027344e-02,1.279473781585693359e+00,-1.898676872253417969e+00,3.676306828856468201e-02,2.055691293207928538e-04
1.076015090942382812e+01,2.678234577178955078e-01,7.823302596807479858e-02,1.321561574935913086e+00,-2.585379362106323242e+00,3.186532482504844666e-02,6.377319339662790298e-03
1.076215100288391113e+01,2.678234577178955078e-01,7.823302596807479858e-02,1.321561574935913086e+00,-2.585379362106323242e+00,3.186532482504844666e-02,6.377319339662790298e-03
1.076415109634399414e+01,2.722336649894714355e-01,7.248059660196304321e-02,1.393244266510009766e+00,-2.240430355072021484e+00,3.271146863698959351e-02,4.324014764279127121e-03
1.076615118980407715e+01,2.765000462532043457e-01,6.519418209791183472e-02,1.414526343345642090e+00,-2.407682418823242188e+00,3.271142020821571350e-02,5.452520679682493210e-03
1.076815128326416016e+01,2.765000462532043457e-01,6.519418209791183472e-02,1.414526343345642090e+00,-2.407682418823242188e+00,3.271142020821571350e-02,5.452520679682493210e-03
1.077015137672424316e+01,2.808143794536590576e-01,5.790777504444122314e-02,1.435127139091491699e+00,-2.425854444503784180e+00,3.722635656595230103e-02,1.977672334760427475e-03
1.077215147018432617e+01,2.852725088596343994e-01,4.947088286280632019e-02,1.457507014274597168e+00,-2.926126480102539062e+00,3.263369202613830566e-02,5.469406489282846451e-03
1.077415156364440918e+01,2.852725088596343994e-01,4.947088286280632019e-02,1.457507014274597168e+00,-2.926126480102539062e+00,3.263369202613830566e-02,5.469406489282846451e-03
1.077615165710449219e+01,2.895388901233673096e-01,4.371845349669456482e-02,1.439703464508056641e+00,-2.058409452438354492e+00,3.755451738834381104e-02,2.545872004702687263e-03
1.077815175056457520e+01,2.939011454582214355e-01,3.489806503057479858e-02,1.425352096557617188e+00,-2.683874130249023438e+00,3.291213884949684143e-02,7.257925346493721008e-03
1.078015184402465820e+01,2.939011454582214355e-01,3.489806503057479858e-02,1.425352096557617188e+00,-2.683874130249023438e+00,3.291213884949684143e-02,7.257925346493721008e-03
1.078215193748474121e+01,2.985510230064392090e-01,2.684466540813446045e-02,1.480411171913146973e+00,-2.691553115844726562e+00,3.256299719214439392e-02,1.063953153789043427e-02
1.078415203094482422e+01,3.033446967601776123e-01,1.955825649201869965e-02,1.585973620414733887e+00,-2.455095767974853516e+00,3.309374302625656128e-02,9.118761867284774780e-03
1.078615212440490723e+01,3.033446967601776123e-01,1.955825649201869965e-02,1.585973620414733887e+00,-2.455095767974853516e+00,3.309374302625656128e-02,9.118761867284774780e-03
1.078815221786499023e+01,3.070837855339050293e-01,1.265534199774265289e-02,1.473124027252197266e+00,-2.237866163253784180e+00,3.757337853312492371e-02,5.874634720385074615e-03
1.079015231132507324e+01,3.070837855339050293e-01,1.265534199774265289e-02,1.473124027252197266e+00,-2.237866163253784180e+00,3.757337853312492371e-02,5.874634720385074615e-03
1.079215240478515625e+01,3.118295371532440186e-01,4.218447487801313400e-03,1.300883293151855469e+00,-1.888982772827148438e+00,3.274715691804885864e-02,1.098227221518754959e-02
1.079415249824523926e+01,3.153289258480072021e-01,-2.684466540813446045e-03,1.214653015136718750e+00,-2.065378189086914062e+00,3.771992027759552002e-02,5.869102198630571365e-03
1.079615259170532227e+01,3.153289258480072021e-01,-2.684466540813446045e-03,1.214653015136718750e+00,-2.065378189086914062e+00,3.771992027759552002e-02,5.869102198630571365e-03
1.079815268516540527e+01,3.189241886138916016e-01,-7.669904269278049469e-03,1.207248091697692871e+00,-1.926826357841491699e+00,3.769916296005249023e-02,4.600991029292345047e-03
1.080015277862548828e+01,3.216566145420074463e-01,-1.150485593825578690e-02,1.056337237358093262e+00,-1.420689702033996582e+00,3.269971534609794617e-02,1.034084893763065338e-02
1.080215287208557129e+01,3.216566145420074463e-01,-1.150485593825578690e-02,1.056337237358093262e+00,-1.420689702033996582e+00,3.269971534609794617e-02,1.034084893763065338e-02
1.080415296554565430e+01,3.240534365177154541e-01,-1.457281783223152161e-02,9.006252884864807129e-01,-1.188959360122680664e+00,3.815889358520507812e-02,7.035172544419765472e-03
1.080615305900573730e+01,3.261147439479827881e-01,-1.572330296039581299e-02,7.879821062088012695e-01,-4.700847864151000977e-01,3.422309458255767822e-02,9.381140582263469696e-03
1.080815339088439941e+01,3.261147439479827881e-01,-1.572330296039581299e-02,7.879821062088012695e-01,-4.700847864151000977e-01,3.422309458255767822e-02,9.381140582263469696e-03
1.081015348434448242e+01,3.273611068725585938e-01,-1.610679924488067627e-02,5.958898067474365234e-01,-2.335991114377975464e-01,3.854841366410255432e-02,6.252544466406106949e-03
1.081215357780456543e+01,3.283198475837707520e-01,-1.418932247906923294e-02,4.481934010982513428e-01,4.264869987964630127e-01,3.621932864189147949e-02,7.621888536959886551e-03
1.081415367126464844e+01,3.283198475837707520e-01,-1.418932247906923294e-02,4.481934010982513428e-01,4.264869987964630127e-01,3.621932864189147949e-02,7.621888536959886551e-03
1.081615376472473145e+01,3.288471400737762451e-01,-1.227184664458036423e-02,3.057568669319152832e-01,7.472903728485107422e-01,3.660246729850769043e-02,6.681596394628286362e-03
1.081815385818481445e+01,3.287512660026550293e-01,-9.587380103766918182e-03,1.047658026218414307e-01,7.984647750854492188e-01,3.837823122739791870e-02,5.364372860640287399e-03
1.082015395164489746e+01,3.287512660026550293e-01,-9.587380103766918182e-03,1.047658026218414307e-01,7.984647750854492188e-01,3.837823122739791870e-02,5.364372860640287399e-03
1.082215404510498047e+01,3.292306363582611084e-01,-5.752427969127893448e-03,1.153082922101020813e-01,1.046626091003417969e+00,3.981462121009826660e-02,4.353281576186418533e-03
1.082415413856506348e+01,3.291347622871398926e-01,-4.601942375302314758e-03,2.058233506977558136e-02,3.098858594894409180e-01,3.949901089072227478e-02,1.788054825738072395e-03
1.082615423202514648e+01,3.291347622871398926e-01,-4.601942375302314758e-03,2.058233506977558136e-02,3.098858594894409180e-01,3.949901089072227478e-02,1.788054825738072395e-03
1.082815432548522949e+01,3.298538029193878174e-01,-2.300971187651157379e-03,1.156235784292221069e-01,5.790027976036071777e-01,4.144179821014404297e-02,2.241171430796384811e-03
1.083015441894531250e+01,3.298538029193878174e-01,-2.300971187651157379e-03,2.011575102806091309e-01,4.198415279388427734e-01,4.139322787523269653e-02,-1.096515916287899017e-03
1.083215475082397461e+01,3.306687474250793457e-01,-1.150485593825578690e-03,2.011575102806091309e-01,4.198415279388427734e-01,4.139322787523269653e-02,-1.096515916287899017e-03
1.083415484428405762e+01,3.316754102706909180e-01,-1.150485593825578690e-03,2.711705565452575684e-01,1.991674751043319702e-01,4.262046515941619873e-02,-1.579350791871547699e-04
1.083615493774414062e+01,3.334011435508728027e-01,-3.834952134639024734e-03,4.173225462436676025e-01,-6.804341673851013184e-01,4.203770682215690613e-02,-1.417033956386148930e-03
1.083815503120422363e+01,3.334011435508728027e-01,-3.834952134639024734e-03,4.173225462436676025e-01,-6.804341673851013184e-01,4.203770682215690613e-02,-1.417033956386148930e-03
1.084015512466430664e+01,3.352706730365753174e-01,-5.752427969127893448e-03,5.092820525169372559e-01,-7.513187527656555176e-01,4.316660389304161072e-02,-1.942842034623026848e-03
1.084215521812438965e+01,3.375716507434844971e-01,-9.970875456929206848e-03,6.243717074394226074e-01,-1.274847745895385742e+00,4.279889911413192749e-02,-2.020362298935651779e-03
1.084415531158447266e+01,3.375716507434844971e-01,-9.970875456929206848e-03,6.243717074394226074e-01,-1.274847745895385742e+00,4.279889911413192749e-02,-2.020362298935651779e-03
1.084615540504455566e+01,3.405916690826416016e-01,-1.457281783223152161e-02,8.334795236587524414e-01,-1.441350221633911133e+00,4.523193091154098511e-02,-2.259339904412627220e-03
1.084815549850463867e+01,3.430843949317932129e-01,-2.070874162018299103e-02,8.509137630462646484e-01,-2.100759983062744141e+00,4.230223223567008972e-02,-6.784700672142207623e-04
1.085015583038330078e+01,3.430843949317932129e-01,-2.070874162018299103e-02,8.509137630462646484e-01,-2.100759983062744141e+00,4.230223223567008972e-02,-6.784700672142207623e-04
1.085215592384338379e+01,3.458167910575866699e-01,-2.531068399548530579e-02,8.947102427482604980e-01,-1.937731266021728516e+00,4.584933444857597351e-02,-2.259716158732771873e-03
1.085415601730346680e+01,3.458167910575866699e-01,-2.531068399548530579e-02,8.842781782150268555e-01,-2.110330581665039062e+00,4.182939976453781128e-02,1.888869446702301502e-03
1.085615611076354980e+01,3.484533429145812988e-01,-3.106311149895191193e-02,8.842781782150268555e-01,-2.110330581665039062e+00,4.182939976453781128e-02,1.888869446702301502e-03
1.085815620422363281e+01,3.514254093170166016e-01,-3.643204644322395325e-02,9.436783790588378906e-01,-2.182683706283569336e+00,4.604272544384002686e-02,-2.161777345463633537e-03
1.086015629768371582e+01,3.540619611740112305e-01,-4.180097579956054688e-02,9.040203690528869629e-01,-2.042687177658081055e+00,4.256262630224227905e-02,2.203254960477352142e-03
1.086215639114379883e+01,3.540619611740112305e-01,-4.180097579956054688e-02,9.040203690528869629e-01,-2.042687177658081055e+00,4.256262630224227905e-02,2.203254960477352142e-03
1.086415648460388184e+01,3.568902313709259033e-01,-4.640292003750801086e-02,9.067825078964233398e-01,-1.606841564178466797e+00,4.396741837263107300e-02,3.459482919424772263e-03
1.086615657806396484e+01,3.594308793544769287e-01,-5.100486427545547485e-02,8.397657871246337891e-01,-1.543102502822875977e+00,4.303042218089103699e-02,4.110411740839481354e-03
1.086815667152404785e+01,3.594308793544769287e-01,-5.100486427545547485e-02,8.397657871246337891e-01,-1.543102502822875977e+00,4.303042218089103699e-02,4.110411740839481354e-03
1.087015676498413086e+01,3.623071014881134033e-01,-5.483981594443321228e-02,8.796869516372680664e-01,-1.185975670814514160e+00,4.722703620791435242e-02,-5.187938222661614418e-04
1.087215685844421387e+01,3.651353716850280762e-01,-6.135923415422439575e-02,9.019710421562194824e-01,-1.984243035316467285e+00,4.300723597407341003e-02,2.419664058834314346e-03
1.087415695190429688e+01,3.651353716850280762e-01,-6.135923415422439575e-02,9.019710421562194824e-01,-1.984243035316467285e+00,4.300723597407341003e-02,2.419664058834314346e-03
1.087615704536437988e+01,3.680595159530639648e-01,-6.596117466688156128e-02,9.434837698936462402e-01,-1.836943984031677246e+00,4.765682667493820190e-02,-8.388107526116073132e-04
1.087815713882446289e+01,3.707919418811798096e-01,-7.056311517953872681e-02,9.162955284118652344e-01,-1.506971120834350586e+00,4.397303611040115356e-02,2.002139110118150711e-03
1.088015723228454590e+01,3.707919418811798096e-01,-7.056311517953872681e-02,9.162955284118652344e-01,-1.506971120834350586e+00,4.397303611040115356e-02,2.002139110118150711e-03
1.088215732574462891e+01,3.742913305759429932e-01,-7.554855942726135254e-02,1.062414646148681641e+00,-1.302840828895568848e+00,4.442519694566726685e-02,4.375644493848085403e-03
1.088415741920471191e+01,3.769757747650146484e-01,-8.130098134279251099e-02,1.016140103340148926e+00,-1.572516798973083496e+00,4.479230567812919617e-02,3.544731996953487396e-03
1.088615751266479492e+01,3.769757747650146484e-01,-8.130098134279251099e-02,1.016140103340148926e+00,-1.572516798973083496e+00,4.479230567812919617e-02,3.544731996953487396e-03
1.088815784454345703e+01,3.792767524719238281e-01,-8.551943302154541016e-02,8.931515216827392578e-01,-1.278571844100952148e+00,4.889454692602157593e-02,-8.754004375077784061e-05
1.089015793800354004e+01,3.822008967399597168e-01,-8.973787724971771240e-02,9.328943490982055664e-01,-1.256335973739624023e+00,4.397121071815490723e-02,3.121351590380072594e-03
1.089215803146362305e+01,3.822008967399597168e-01,-8.973787724971771240e-02,9.328943490982055664e-01,-1.256335973739624023e+00,4.397121071815490723e-02,3.121351590380072594e-03
1.089416527748107910e+01,3.851250708103179932e-01,-9.472331404685974121e-02,9.780494570732116699e-01,-1.509412288665771484e+00,4.934758320450782776e-02,7.432264974340796471e-04
1.089616537094116211e+01,3.876657187938690186e-01,-9.894176572561264038e-02,9.653532505035400391e-01,-1.409858345985412598e+00,4.612002894282341003e-02,3.269574139267206192e-03
1.089816546440124512e+01,3.876657187938690186e-01,-9.894176572561264038e-02,9.653532505035400391e-01,-1.409858345985412598e+00,4.612002894282341003e-02,3.269574139267206192e-03
1.090016555786132812e+01,3.903501927852630615e-01,-1.023932173848152161e-01,9.018210172653198242e-01,-1.109977245330810547e+00,4.914734885096549988e-02,3.594556765165179968e-04
1.090216565132141113e+01,3.933702111244201660e-01,-1.073786616325378418e-01,9.491934776306152344e-01,-1.511978387832641602e+00,4.659734293818473816e-02,4.409559536725282669e-03
1.090416598320007324e+01,3.933702111244201660e-01,-1.073786616325378418e-01,9.491934776306152344e-01,-1.511978387832641602e+00,4.659734293818473816e-02,4.409559536725282669e-03
1.090616679191589355e+01,3.962943553924560547e-01,-1.115971058607101440e-01,9.553163051605224609e-01,-1.360720396041870117e+00,4.970337077975273132e-02,5.050851614214479923e-04
1.090816688537597656e+01,3.997937440872192383e-01,-1.169660389423370361e-01,1.067647576332092285e+00,-1.534923315048217773e+00,4.732408002018928528e-02,3.147372277453541756e-03
1.091016697883605957e+01,3.997937440872192383e-01,-1.169660389423370361e-01,1.067647576332092285e+00,-1.534923315048217773e+00,4.732408002018928528e-02,3.147372277453541756e-03
1.091216707229614258e+01,4.029575884342193604e-01,-1.231019645929336548e-01,1.060843229293823242e+00,-1.804093599319458008e+00,5.097183585166931152e-02,-1.476908255426678807e-05
1.091416716575622559e+01,4.067925512790679932e-01,-1.300048828125000000e-01,1.147680521011352539e+00,-2.060235977172851562e+00,4.683874547481536865e-02,4.415503703057765961e-03
1.091616725921630859e+01,4.067925512790679932e-01,-1.300048828125000000e-01,1.147680521011352539e+00,-2.060235977172851562e+00,4.683874547481536865e-02,4.415503703057765961e-03
1.091816735267639160e+01,4.111548066139221191e-01,-1.384417712688446045e-01,1.294018149375915527e+00,-2.700902223587036133e+00,5.044399201869964600e-02,3.743551205843687057e-04
1.092016744613647461e+01,4.157088100910186768e-01,-1.472621560096740723e-01,1.399864792823791504e+00,-2.947021484375000000e+00,4.627336934208869934e-02,6.302436348050832748e-03
1.092217063903808594e+01,4.157088100910186768e-01,-1.472621560096740723e-01,1.399864792823791504e+00,-2.947021484375000000e+00,4.627336934208869934e-02,6.302436348050832748e-03
1.092417097091674805e+01,4.211736023426055908e-01,-1.553155630826950073e-01,1.651422977447509766e+00,-2.823160409927368164e+00,5.154833197593688965e-02,1.658528926782310009e-03
1.092617106437683105e+01,4.257755577564239502e-01,-1.656699329614639282e-01,1.620754480361938477e+00,-3.249543905258178711e+00,4.637728258967399597e-02,8.274061605334281921e-03
1.092817115783691406e+01,4.257755577564239502e-01,-1.656699329614639282e-01,1.620754480361938477e+00,-3.249543905258178711e+00,4.637728258967399597e-02,8.274061605334281921e-03
1.093017125129699707e+01,4.306651055812835693e-01,-1.748738139867782593e-01,1.632990121841430664e+00,-3.031537532806396484e+00,4.717015847563743591e-02,9.985785931348800659e-03
1.093217134475708008e+01,4.354588091373443604e-01,-1.829272210597991943e-01,1.620525240898132324e+00,-2.875379085540771484e+00,4.486462846398353577e-02,1.057934295386075974e-02
1.093417143821716309e+01,4.354588091373443604e-01,-1.829272210597991943e-01,1.620525240898132324e+00,-2.875379085540771484e+00,5.166929587721824646e-02,4.251929000020027161e-03
1.093617153167724609e+01,4.392937719821929932e-01,-1.890631318092346191e-01,1.441514372825622559e+00,-1.866642951965332031e+00,5.166929587721824646e-02,4.251929000020027161e-03
1.093817186355590820e+01,4.433684051036834717e-01,-1.963495463132858276e-01,1.368474960327148438e+00,-1.865812063217163086e+00,4.412039369344711304e-02,1.124217547476291656e-02
1.094017243385314941e+01,4.433684051036834717e-01,-1.963495463132858276e-01,1.368474960327148438e+00,-1.865812063217163086e+00,4.412039369344711304e-02,1.124217547476291656e-02
1.094217252731323242e+01,4.471074640750885010e-01,-2.017184793949127197e-01,1.265632867813110352e+00,-1.662537813186645508e+00,4.549833759665489197e-02,1.222794968634843826e-02
1.094417262077331543e+01,4.505589306354522705e-01,-2.063204199075698853e-01,1.177896022796630859e+00,-1.467554688453674316e+00,4.700960218906402588e-02,1.088723912835121155e-02
1.094617271423339844e+01,4.505589306354522705e-01,-2.063204199075698853e-01,1.177896022796630859e+00,-1.467554688453674316e+00,4.700960218906402588e-02,1.088723912835121155e-02
1.094817280769348145e+01,4.533872008323669434e-01,-2.101553678512573242e-01,1.035463094711303711e+00,-1.540405511856079102e+00,5.151472240686416626e-02,5.951780825853347778e-03
1.095017290115356445e+01,4.533872008323669434e-01,-2.101553678512573242e-01,1.035463094711303711e+00,-1.540405511856079102e+00,5.151472240686416626e-02,5.951780825853347778e-03
1.095217299461364746e+01,4.562155008316040039e-01,-2.113058567047119141e-01,9.728668332099914551e-01,-6.906296610832214355e-01,4.572519287467002869e-02,9.114875458180904388e-03
1.095417308807373047e+01,4.562155008316040039e-01,-2.113058567047119141e-01,7.978911995887756348e-01,-3.693492412567138672e-01,5.136647820472717285e-02,6.010711658746004105e-03
1.095618891716003418e+01,4.590916931629180908e-01,-2.128398418426513672e-01,7.978911995887756348e-01,-3.693492412567138672e-01,5.136647820472717285e-02,6.010711658746004105e-03
1.095818901062011719e+01,4.617761671543121338e-01,-2.128398418426513672e-01,7.040950059890747070e-01,-9.976180270314216614e-03,5.095827579498291016e-02,8.051682263612747192e-03
1.096018910408020020e+01,4.617761671543121338e-01,-2.128398418426513672e-01,7.040950059890747070e-01,-9.976180270314216614e-03,5.095827579498291016e-02,8.051682263612747192e-03
1.096218919754028320e+01,4.632622003555297852e-01,-2.116893529891967773e-01,5.929352045059204102e-01,3.315394222736358643e-01,4.834777489304542542e-02,7.218471262603998184e-03
1.096418952941894531e+01,4.648441374301910400e-01,-2.101553678512573242e-01,5.663093924522399902e-01,4.510336518287658691e-01,4.947166889905929565e-02,6.009144242852926254e-03
1.096618962287902832e+01,4.648441374301910400e-01,-2.101553678512573242e-01,5.663093924522399902e-01,4.510336518287658691e-01,4.947166889905929565e-02,6.009144242852926254e-03
1.096818971633911133e+01,4.656590521335601807e-01,-2.074709087610244751e-01,4.196942150592803955e-01,9.205265045166015625e-01,5.272491648793220520e-02,5.123198498040437698e-03
1.097018980979919434e+01,4.668574929237365723e-01,-2.055534273386001587e-01,4.081294834613800049e-01,8.971601128578186035e-01,5.115595832467079163e-02,3.106344025582075119e-03
1.097219014167785645e+01,4.668574929237365723e-01,-2.055534273386001587e-01,4.081294834613800049e-01,8.971601128578186035e-01,5.115595832467079163e-02,3.106344025582075119e-03
