time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.229620695114135742e+00,1.145548105239868164e+00,-9.173205494880676270e-01,-1.181729912757873535e+00,2.478350877761840820e+00,8.773221820592880249e-02,4.674183204770088196e-03
9.231620788574218750e+00,1.142096638679504395e+00,-9.138690829277038574e-01,-1.135589599609375000e+00,1.476130604743957520e+00,8.726217597723007202e-02,3.336155088618397713e-03
9.233620882034301758e+00,1.138645172119140625e+00,-9.092671275138854980e-01,-1.149100780487060547e+00,1.302399039268493652e+00,8.693543076515197754e-02,3.619543509557843208e-03
9.235621213912963867e+00,1.138645172119140625e+00,-9.092671275138854980e-01,-1.149100780487060547e+00,1.302399039268493652e+00,8.684037625789642334e-02,2.456290414556860924e-03
9.237621307373046875e+00,1.136248350143432617e+00,-9.054321646690368652e-01,-9.644009470939636230e-01,1.058984041213989258e+00,8.684037625789642334e-02,2.456290414556860924e-03
9.239621400833129883e+00,1.133228302001953125e+00,-9.008302688598632812e-01,-9.660149812698364258e-01,1.409009456634521484e+00,8.692786097526550293e-02,3.955653402954339981e-03
9.241621732711791992e+00,1.133228302001953125e+00,-9.008302688598632812e-01,-9.660149812698364258e-01,1.409009456634521484e+00,8.822602033615112305e-02,3.974352963268756866e-03
9.243621826171875000e+00,1.131023287773132324e+00,-8.981457948684692383e-01,-8.321462273597717285e-01,1.068175435066223145e+00,8.822602033615112305e-02,3.974352963268756866e-03
9.245621919631958008e+00,1.128866076469421387e+00,-8.935438394546508789e-01,-7.422101497650146484e-01,1.618379116058349609e+00,8.720437437295913696e-02,4.422939848154783249e-03
9.247622013092041016e+00,1.128866076469421387e+00,-8.935438394546508789e-01,-7.422101497650146484e-01,1.618379116058349609e+00,8.729757368564605713e-02,3.296417649835348129e-03
9.249622106552124023e+00,1.126852750778198242e+00,-8.935438394546508789e-01,-6.963898539543151855e-01,3.350729942321777344e-01,8.729757368564605713e-02,3.296417649835348129e-03
9.251622200012207031e+00,1.125366687774658203e+00,-8.912428617477416992e-01,-5.923014879226684570e-01,5.937246084213256836e-01,8.633268624544143677e-02,5.133078899234533310e-03
9.253622293472290039e+00,1.125366687774658203e+00,-8.912428617477416992e-01,-5.923014879226684570e-01,5.937246084213256836e-01,8.633268624544143677e-02,5.133078899234533310e-03
9.255622386932373047e+00,1.123736858367919922e+00,-8.897088766098022461e-01,-5.860088467597961426e-01,6.242569088935852051e-01,8.632940053939819336e-02,3.425562288612127304e-03
9.257622480392456055e+00,1.123257517814636230e+00,-8.889418840408325195e-01,-3.738296031951904297e-01,6.520686149597167969e-01,8.494643121957778931e-02,6.902677472680807114e-03
9.259622573852539062e+00,1.123257517814636230e+00,-8.889418840408325195e-01,-3.738296031951904297e-01,6.520686149597167969e-01,8.494643121957778931e-02,6.902677472680807114e-03
9.261622667312622070e+00,1.122202873229980469e+00,-8.908593654632568359e-01,-3.660042285919189453e-01,-4.140303134918212891e-01,8.490993827581405640e-02,6.351150106638669968e-03
9.263622760772705078e+00,1.121819376945495605e+00,-8.908593654632568359e-01,-2.404784709215164185e-01,-3.781992793083190918e-01,8.545576781034469604e-02,6.636238191276788712e-03
9.265622854232788086e+00,1.121819376945495605e+00,-8.908593654632568359e-01,-2.404784709215164185e-01,-3.781992793083190918e-01,8.545576781034469604e-02,6.636238191276788712e-03
9.267623186111450195e+00,1.121340036392211914e+00,-8.923933506011962891e-01,-1.950824409723281860e-01,-7.592582702636718750e-01,8.296041935682296753e-02,7.742768153548240662e-03
9.269623279571533203e+00,1.121244072914123535e+00,-8.920098543167114258e-01,-9.915442019701004028e-02,-2.882287800312042236e-01,8.366566896438598633e-02,1.080128178000450134e-02
9.271623373031616211e+00,1.121244072914123535e+00,-8.920098543167114258e-01,-9.915442019701004028e-02,-2.882287800312042236e-01,8.249954134225845337e-02,1.029509492218494415e-02
9.273623466491699219e+00,1.120812654495239258e+00,-8.923933506011962891e-01,-1.150316894054412842e-01,-1.788588613271713257e-01,8.249954134225845337e-02,1.029509492218494415e-02
9.275623559951782227e+00,1.120573043823242188e+00,-8.931603431701660156e-01,-1.015371605753898621e-01,-3.005373179912567139e-01,8.228762447834014893e-02,1.165722496807575226e-02
9.277623653411865234e+00,1.120573043823242188e+00,-8.931603431701660156e-01,-1.015371605753898621e-01,-3.005373179912567139e-01,8.162388950586318970e-02,1.056205015629529953e-02
9.279623746871948242e+00,1.120237469673156738e+00,-8.927768468856811523e-01,-1.181553155183792114e-01,7.573670148849487305e-02,8.162388950586318970e-02,1.056205015629529953e-02
9.281624078750610352e+00,1.119710087776184082e+00,-8.931603431701660156e-01,-1.790770888328552246e-01,-1.349143236875534058e-01,8.272854983806610107e-02,1.120233442634344101e-02
9.283624172210693359e+00,1.119710087776184082e+00,-8.931603431701660156e-01,-1.154434233903884888e-01,1.045658588409423828e-01,8.030572533607482910e-02,1.207001041620969772e-02
9.285624265670776367e+00,1.119710087776184082e+00,-8.920098543167114258e-01,-1.154434233903884888e-01,1.045658588409423828e-01,8.030572533607482910e-02,1.207001041620969772e-02
9.287624359130859375e+00,1.119422554969787598e+00,-8.912428617477416992e-01,-1.055908277630805969e-01,3.121193051338195801e-01,8.058011531829833984e-02,1.189008634537458420e-02
9.289624929428100586e+00,1.119422554969787598e+00,-8.912428617477416992e-01,-1.055908277630805969e-01,3.121193051338195801e-01,8.058011531829833984e-02,1.189008634537458420e-02
9.291625261306762695e+00,1.119086980819702148e+00,-8.904758691787719727e-01,-1.039044037461280823e-01,2.523692548274993896e-01,8.117113262414932251e-02,1.283144950866699219e-02
9.293625831604003906e+00,1.118463754653930664e+00,-8.889418840408325195e-01,-1.609042882919311523e-01,4.299615919589996338e-01,7.987401634454727173e-02,1.177512854337692261e-02
9.295625925064086914e+00,1.118463754653930664e+00,-8.889418840408325195e-01,-1.609042882919311523e-01,4.299615919589996338e-01,7.939201593399047852e-02,1.238721236586570740e-02
9.297626018524169922e+00,1.117888569831848145e+00,-8.862574100494384766e-01,-1.959804445505142212e-01,8.627749681472778320e-01,7.939201593399047852e-02,1.238721236586570740e-02
9.299626111984252930e+00,1.117361187934875488e+00,-8.851069211959838867e-01,-2.046911269426345825e-01,4.512831568717956543e-01,7.906977832317352295e-02,1.313639618456363678e-02
9.301626443862915039e+00,1.117361187934875488e+00,-8.851069211959838867e-01,-2.046911269426345825e-01,4.512831568717956543e-01,7.906977832317352295e-02,1.313639618456363678e-02
9.303626537322998047e+00,1.116881847381591797e+00,-8.828059434890747070e-01,-1.917711943387985229e-01,5.576254129409790039e-01,7.944668084383010864e-02,1.289143599569797516e-02
9.305626630783081055e+00,1.116450428962707520e+00,-8.808885216712951660e-01,-1.558580845594406128e-01,2.923852801322937012e-01,7.900904864072799683e-02,1.160837430506944656e-02
9.307626724243164062e+00,1.116450428962707520e+00,-8.808885216712951660e-01,-2.626683413982391357e-01,7.982149124145507812e-01,7.923107594251632690e-02,1.283092703670263290e-02
9.309626817703247070e+00,1.115395784378051758e+00,-8.770535588264465332e-01,-2.626683413982391357e-01,7.982149124145507812e-01,7.923107594251632690e-02,1.283092703670263290e-02
9.311626911163330078e+00,1.114772677421569824e+00,-8.755195736885070801e-01,-2.570632100105285645e-01,2.922222614288330078e-01,7.785116881132125854e-02,1.291137374937534332e-02
9.313627243041992188e+00,1.114772677421569824e+00,-8.755195736885070801e-01,-2.570632100105285645e-01,2.922222614288330078e-01,7.727898657321929932e-02,1.275291107594966888e-02
9.315627336502075195e+00,1.114053606986999512e+00,-8.705341219902038574e-01,-2.641035318374633789e-01,1.242782711982727051e+00,7.727898657321929932e-02,1.275291107594966888e-02
9.317627429962158203e+00,1.113430380821228027e+00,-8.666991591453552246e-01,-2.391651272773742676e-01,1.489892840385437012e+00,7.785872370004653931e-02,1.205798517912626266e-02
9.319627761840820312e+00,1.113430380821228027e+00,-8.666991591453552246e-01,-2.391651272773742676e-01,1.489892840385437012e+00,7.785872370004653931e-02,1.205798517912626266e-02
9.321627855300903320e+00,1.112615466117858887e+00,-8.643981814384460449e-01,-2.598551809787750244e-01,9.959028959274291992e-01,7.718966156244277954e-02,1.293796487152576447e-02
9.323627948760986328e+00,1.111992239952087402e+00,-8.605632185935974121e-01,-2.307152003049850464e-01,1.263897418975830078e+00,7.682911306619644165e-02,1.111218892037868500e-02
9.325628042221069336e+00,1.111992239952087402e+00,-8.605632185935974121e-01,-2.307152003049850464e-01,1.263897418975830078e+00,7.682911306619644165e-02,1.111218892037868500e-02
9.327628135681152344e+00,1.110985636711120605e+00,-8.567283153533935547e-01,-2.873094975948333740e-01,1.416877388954162598e+00,7.628153264522552490e-02,1.105911750346422195e-02
9.329628229141235352e+00,1.110266566276550293e+00,-8.540438413619995117e-01,-2.750445604324340820e-01,1.032849192619323730e+00,7.526487857103347778e-02,1.224019750952720642e-02
9.331628322601318359e+00,1.110266566276550293e+00,-8.540438413619995117e-01,-2.750445604324340820e-01,1.032849192619323730e+00,7.526487857103347778e-02,1.224019750952720642e-02
9.333628416061401367e+00,1.109499573707580566e+00,-8.502088785171508789e-01,-2.695187032222747803e-01,1.206069946289062500e+00,7.375396788120269775e-02,1.402242109179496765e-02
9.335628509521484375e+00,1.108636736869812012e+00,-8.467574119567871094e-01,-2.745303511619567871e-01,1.052139163017272949e+00,7.561732828617095947e-02,1.221876125782728195e-02
9.337628602981567383e+00,1.108636736869812012e+00,-8.467574119567871094e-01,-2.745303511619567871e-01,1.609959602355957031e+00,7.595741003751754761e-02,1.231285929679870605e-02
9.339628696441650391e+00,1.107390403747558594e+00,-8.413884639739990234e-01,-3.584096431732177734e-01,1.609959602355957031e+00,7.595741003751754761e-02,1.231285929679870605e-02
9.341628789901733398e+00,1.106863021850585938e+00,-8.387039899826049805e-01,-2.605502903461456299e-01,9.785473942756652832e-01,7.443686574697494507e-02,1.161618996411561966e-02
9.343628883361816406e+00,1.106863021850585938e+00,-8.387039899826049805e-01,-3.608985245227813721e-01,1.488147974014282227e+00,7.361142337322235107e-02,1.100020296871662140e-02
9.345628976821899414e+00,1.105664610862731934e+00,-8.333351016044616699e-01,-3.608985245227813721e-01,1.488147974014282227e+00,7.361142337322235107e-02,1.100020296871662140e-02
9.347629070281982422e+00,1.104514122009277344e+00,-8.295001387596130371e-01,-3.556016981601715088e-01,1.334813475608825684e+00,7.343933731317520142e-02,9.863832965493202209e-03
9.349629163742065430e+00,1.104514122009277344e+00,-8.295001387596130371e-01,-3.556016981601715088e-01,1.334813475608825684e+00,7.343933731317520142e-02,9.863832965493202209e-03
9.351629257202148438e+00,1.103651285171508789e+00,-8.260486721992492676e-01,-3.141648769378662109e-01,1.187300682067871094e+00,7.324843108654022217e-02,1.191174145787954330e-02
9.353629350662231445e+00,1.103651285171508789e+00,-8.260486721992492676e-01,-3.141648769378662109e-01,1.187300682067871094e+00,7.324843108654022217e-02,1.191174145787954330e-02
9.355629444122314453e+00,1.102452874183654785e+00,-8.214467167854309082e-01,-3.399949967861175537e-01,1.412919759750366211e+00,7.323841750621795654e-02,1.029600761830806732e-02
9.357629776000976562e+00,1.102452874183654785e+00,-8.214467167854309082e-01,-3.425805270671844482e-01,1.129733562469482422e+00,7.356879115104675293e-02,1.081222761422395706e-02
9.359629869461059570e+00,1.100631237030029297e+00,-8.153108358383178711e-01,-3.425805270671844482e-01,1.129733562469482422e+00,7.356879115104675293e-02,1.081222761422395706e-02
9.361629962921142578e+00,1.099576592445373535e+00,-8.107088804244995117e-01,-3.347069323062896729e-01,1.352071523666381836e+00,7.162660360336303711e-02,1.412516273558139801e-02
9.363630056381225586e+00,1.099576592445373535e+00,-8.107088804244995117e-01,-3.347069323062896729e-01,1.352071523666381836e+00,7.162660360336303711e-02,1.412516273558139801e-02
9.365630626678466797e+00,1.097946763038635254e+00,-8.053399324417114258e-01,-4.512807130813598633e-01,2.011146783828735352e+00,7.240146398544311523e-02,1.123032905161380768e-02
9.367630720138549805e+00,1.096508622169494629e+00,-8.022719621658325195e-01,-4.995798468589782715e-01,1.370403885841369629e+00,7.211606949567794800e-02,9.295925498008728027e-03
9.369631052017211914e+00,1.096508622169494629e+00,-8.022719621658325195e-01,-4.995798468589782715e-01,1.370403885841369629e+00,7.096895575523376465e-02,9.228089824318885803e-03
9.371631383895874023e+00,1.095549941062927246e+00,-7.988204956054687500e-01,-4.268138110637664795e-01,1.225372552871704102e+00,7.096895575523376465e-02,9.228089824318885803e-03
9.373631477355957031e+00,1.094303607940673828e+00,-7.938351035118103027e-01,-4.212244749069213867e-01,1.615499615669250488e+00,7.164972275495529175e-02,9.145445190370082855e-03
9.375631570816040039e+00,1.094303607940673828e+00,-7.938351035118103027e-01,-4.212244749069213867e-01,1.615499615669250488e+00,7.161738723516464233e-02,1.037172321230173111e-02
9.377631664276123047e+00,1.093009233474731445e+00,-7.907671332359313965e-01,-4.119639992713928223e-01,1.236591935157775879e+00,7.161738723516464233e-02,1.037172321230173111e-02
9.379631757736206055e+00,1.091379404067993164e+00,-7.869321703910827637e-01,-4.721683263778686523e-01,1.596604943275451660e+00,6.993669271469116211e-02,1.104564499109983444e-02
9.381631851196289062e+00,1.091379404067993164e+00,-7.869321703910827637e-01,-6.070410609245300293e-01,1.731280803680419922e+00,7.067301869392395020e-02,9.627548977732658386e-03
9.383631944656372070e+00,1.089318156242370605e+00,-7.819467186927795410e-01,-6.070410609245300293e-01,1.731280803680419922e+00,7.067301869392395020e-02,9.627548977732658386e-03
9.385632038116455078e+00,1.087975859642028809e+00,-7.777282595634460449e-01,-5.372806191444396973e-01,1.658439636230468750e+00,6.974356621503829956e-02,1.075422018766403198e-02
9.387632131576538086e+00,1.087975859642028809e+00,-7.777282595634460449e-01,-6.448178291320800781e-01,1.874973535537719727e+00,7.039203494787216187e-02,1.079068332910537720e-02
9.389632225036621094e+00,1.085722923278808594e+00,-7.723593711853027344e-01,-6.448178291320800781e-01,1.874973535537719727e+00,7.039203494787216187e-02,1.079068332910537720e-02
9.391632318496704102e+00,1.083373904228210449e+00,-7.681409120559692383e-01,-7.239900827407836914e-01,1.571393132209777832e+00,6.992260366678237915e-02,8.895133621990680695e-03
9.393632650375366211e+00,1.083373904228210449e+00,-7.681409120559692383e-01,-7.239900827407836914e-01,1.571393132209777832e+00,6.898415833711624146e-02,9.606893174350261688e-03
9.395632743835449219e+00,1.080977082252502441e+00,-7.616214752197265625e-01,-7.638825774192810059e-01,2.043618440628051758e+00,6.898415833711624146e-02,9.606893174350261688e-03
9.397633314132690430e+00,1.078148841857910156e+00,-7.551020383834838867e-01,-8.482816815376281738e-01,2.274564027786254883e+00,6.999597698450088501e-02,8.719286881387233734e-03
9.399633407592773438e+00,1.078148841857910156e+00,-7.551020383834838867e-01,-8.482816815376281738e-01,2.274564027786254883e+00,6.973366439342498779e-02,9.353271685540676117e-03
9.401633501052856445e+00,1.075272679328918457e+00,-7.485826611518859863e-01,-8.939938545227050781e-01,2.461713552474975586e+00,6.973366439342498779e-02,9.353271685540676117e-03
9.403633594512939453e+00,1.071964979171752930e+00,-7.424467206001281738e-01,-9.817109704017639160e-01,2.149330139160156250e+00,7.062444090843200684e-02,7.355487905442714691e-03
9.405633687973022461e+00,1.071964979171752930e+00,-7.424467206001281738e-01,-9.817109704017639160e-01,2.149330139160156250e+00,7.109495252370834351e-02,6.589025259017944336e-03
9.407633781433105469e+00,1.068753242492675781e+00,-7.351602911949157715e-01,-9.953874349594116211e-01,2.290121555328369141e+00,7.109495252370834351e-02,6.589025259017944336e-03
9.409633874893188477e+00,1.064966201782226562e+00,-7.274904251098632812e-01,-1.103777885437011719e+00,2.667655467987060547e+00,7.005178183317184448e-02,6.678310222923755646e-03
9.411633968353271484e+00,1.064966201782226562e+00,-7.274904251098632812e-01,-1.168633818626403809e+00,2.362047433853149414e+00,7.048480212688446045e-02,6.021635606884956360e-03
9.413634300231933594e+00,1.061275005340576172e+00,-7.217379808425903320e-01,-1.168633818626403809e+00,2.362047433853149414e+00,7.048480212688446045e-02,6.021635606884956360e-03
9.415634393692016602e+00,1.057583928108215332e+00,-7.156020402908325195e-01,-1.208364367485046387e+00,2.180195569992065430e+00,7.048411667346954346e-02,4.755477420985698700e-03
9.417634487152099609e+00,1.057583928108215332e+00,-7.156020402908325195e-01,-1.175380349159240723e+00,2.106994390487670898e+00,7.095493376255035400e-02,3.227912588045001030e-03
9.419634580612182617e+00,1.054132461547851562e+00,-7.098496556282043457e-01,-1.175380349159240723e+00,2.106994390487670898e+00,7.095493376255035400e-02,3.227912588045001030e-03
9.421634674072265625e+00,1.050201654434204102e+00,-7.048642039299011230e-01,-1.255478620529174805e+00,1.754164695739746094e+00,7.031542062759399414e-02,4.940456710755825043e-03
9.423634767532348633e+00,1.050201654434204102e+00,-7.048642039299011230e-01,-1.255478620529174805e+00,1.754164695739746094e+00,7.107030600309371948e-02,4.261883907020092010e-03
9.425634860992431641e+00,1.046654343605041504e+00,-6.991117596626281738e-01,-1.233594775199890137e+00,2.020840167999267578e+00,6.678150594234466553e-02,9.725944139063358307e-03
9.467565298080444336e+00,9.790632724761962891e-01,-6.235632300376892090e-01,-2.027351379394531250e+00,1.556403160095214844e+00,6.678150594234466553e-02,9.725944139063358307e-03
9.469565629959106445e+00,9.724479913711547852e-01,-6.162768006324768066e-01,-2.139137268066406250e+00,1.809051632881164551e+00,6.667286157608032227e-02,1.025835983455181122e-02
9.471565961837768555e+00,9.724479913711547852e-01,-6.162768006324768066e-01,-2.139137268066406250e+00,1.809051632881164551e+00,6.672382354736328125e-02,1.011347584426403046e-02
9.473566055297851562e+00,9.657368063926696777e-01,-6.082233786582946777e-01,-2.204516172409057617e+00,2.123901844024658203e+00,6.672382354736328125e-02,1.011347584426403046e-02
9.475566387176513672e+00,9.599843621253967285e-01,-6.020874977111816406e-01,-2.019279956817626953e+00,1.855459570884704590e+00,1.409223824739456177e-01,-5.280917137861251831e-02
9.477566480636596680e+00,9.599843621253967285e-01,-6.020874977111816406e-01,-2.019279956817626953e+00,1.855459570884704590e+00,8.207897841930389404e-02,-1.882027834653854370e-02
9.479566574096679688e+00,9.567726254463195801e-01,-6.028544902801513672e-01,-1.504169464111328125e+00,4.321848750114440918e-01,8.207897841930389404e-02,-1.882027834653854370e-02
9.481566667556762695e+00,9.549030661582946777e-01,-6.089903712272644043e-01,-1.016678452491760254e+00,-1.122545242309570312e+00,8.317790180444717407e-02,-9.683958254754543304e-03
9.483566761016845703e+00,9.549030661582946777e-01,-6.089903712272644043e-01,-1.016678452491760254e+00,-1.122545242309570312e+00,8.317790180444717407e-02,-9.683958254754543304e-03
9.485566854476928711e+00,9.539443254470825195e-01,-6.166602969169616699e-01,-5.989935398101806641e-01,-2.073218584060668945e+00,8.317066729068756104e-02,-7.368769496679306030e-03
9.487566947937011719e+00,9.526979923248291016e-01,-6.266311407089233398e-01,-4.524394571781158447e-01,-3.057577610015869141e+00,8.009033650159835815e-02,-1.497524674050509930e-03
9.489567041397094727e+00,9.526979923248291016e-01,-6.266311407089233398e-01,-4.524394571781158447e-01,-3.057577610015869141e+00,7.851002365350723267e-02,4.835579544305801392e-03
9.491567134857177734e+00,9.520268440246582031e-01,-6.354515552520751953e-01,-3.398791849613189697e-01,-2.993448257446289062e+00,7.851002365350723267e-02,4.835579544305801392e-03
9.493567228317260742e+00,9.520268440246582031e-01,-6.458059549331665039e-01,-1.536678373813629150e-01,-3.459307670593261719e+00,7.712068408727645874e-02,9.076753631234169006e-03
9.495567560195922852e+00,9.520268440246582031e-01,-6.458059549331665039e-01,-1.536678373813629150e-01,-3.459307670593261719e+00,7.712068408727645874e-02,9.076753631234169006e-03
9.497567653656005859e+00,9.511160254478454590e-01,-6.557767987251281738e-01,-2.563780844211578369e-01,-3.378200531005859375e+00,7.762059569358825684e-02,1.245090551674365997e-02
9.499567747116088867e+00,9.513557553291320801e-01,-6.653642058372497559e-01,-9.046563506126403809e-02,-3.479546308517456055e+00,7.617388665676116943e-02,1.494838949292898178e-02
9.501567840576171875e+00,9.513557553291320801e-01,-6.653642058372497559e-01,-9.046563506126403809e-02,-3.479546308517456055e+00,7.617388665676116943e-02,1.494838949292898178e-02
9.503568172454833984e+00,9.504928588867187500e-01,-6.730340719223022461e-01,-1.820596158504486084e-01,-2.920469522476196289e+00,7.517816871404647827e-02,1.715410500764846802e-02
9.505568265914916992e+00,9.492465257644653320e-01,-6.791700124740600586e-01,-3.155427575111389160e-01,-2.024130821228027344e+00,7.545299828052520752e-02,1.834691315889358521e-02
9.507568359375000000e+00,9.492465257644653320e-01,-6.791700124740600586e-01,-3.155427575111389160e-01,-2.024130821228027344e+00,7.400143146514892578e-02,1.886561885476112366e-02
9.509568452835083008e+00,9.480001330375671387e-01,-6.856894493103027344e-01,-3.769213855266571045e-01,-2.137738943099975586e+00,7.400143146514892578e-02,1.886561885476112366e-02
9.511568546295166016e+00,9.458429813385009766e-01,-6.887574195861816406e-01,-5.391737818717956543e-01,-1.205440044403076172e+00,7.448802888393402100e-02,2.021517977118492126e-02
9.513568639755249023e+00,9.458429813385009766e-01,-6.887574195861816406e-01,-5.391737818717956543e-01,-1.205440044403076172e+00,7.448802888393402100e-02,2.021517977118492126e-02
9.515568733215332031e+00,9.426312446594238281e-01,-6.895244121551513672e-01,-8.470612168312072754e-01,-2.081721872091293335e-01,7.448611408472061157e-02,2.009719423949718475e-02
9.517569065093994141e+00,9.398508667945861816e-01,-6.918253302574157715e-01,-9.076684117317199707e-01,-7.784145474433898926e-01,7.420942187309265137e-02,2.164130099117755890e-02
9.519569158554077148e+00,9.398508667945861816e-01,-6.918253302574157715e-01,-1.086469888687133789e+00,2.858232855796813965e-01,7.509215921163558960e-02,1.975659094750881195e-02
9.521569252014160156e+00,9.360159039497375488e-01,-6.891409158706665039e-01,-1.086469888687133789e+00,2.858232855796813965e-01,7.509215921163558960e-02,1.975659094750881195e-02
9.523569345474243164e+00,9.317016005516052246e-01,-6.853059530258178711e-01,-1.268148303031921387e+00,1.198088169097900391e+00,7.565508037805557251e-02,1.789232902228832245e-02
9.566608667373657227e+00,8.535644412040710449e-01,-5.668058991432189941e-01,-1.964387536048889160e+00,3.592729091644287109e+00,7.621929794549942017e-02,1.512452866882085800e-02
9.568608760833740234e+00,8.535644412040710449e-01,-5.668058991432189941e-01,-1.964387536048889160e+00,3.592729091644287109e+00,7.681978493928909302e-02,1.433169189840555191e-02
9.570609092712402344e+00,8.478120565414428711e-01,-5.560680627822875977e-01,-1.969346046447753906e+00,3.800312042236328125e+00,7.681978493928909302e-02,1.433169189840555191e-02
9.572609424591064453e+00,8.422992825508117676e-01,-5.449466705322265625e-01,-1.894870519638061523e+00,3.818067550659179688e+00,7.679583877325057983e-02,1.475177332758903503e-02
9.574609518051147461e+00,8.422992825508117676e-01,-5.449466705322265625e-01,-1.894870519638061523e+00,3.818067550659179688e+00,1.448940336704254150e-01,-8.502079546451568604e-02
9.576609611511230469e+00,8.373618125915527344e-01,-5.368933081626892090e-01,-1.733240008354187012e+00,2.850439548492431641e+00,1.448940336704254150e-01,-8.502079546451568604e-02
9.578609943389892578e+00,8.370741605758666992e-01,-5.411117672920227051e-01,-8.609066605567932129e-01,-6.620176434516906738e-01,8.471310883760452271e-02,-2.316741086542606354e-02
9.580610036849975586e+00,8.370741605758666992e-01,-5.411117672920227051e-01,-8.609066605567932129e-01,-6.620176434516906738e-01,8.471310883760452271e-02,-2.316741086542606354e-02
9.582610130310058594e+00,8.377932310104370117e-01,-5.495486259460449219e-01,-2.809137403964996338e-01,-2.562976360321044922e+00,8.848305791616439819e-02,-1.101689040660858154e-02
9.584610223770141602e+00,8.400462269783020020e-01,-5.587525367736816406e-01,2.353795319795608521e-01,-2.820164918899536133e+00,8.800415694713592529e-02,-7.545322645455598831e-03
9.586610317230224609e+00,8.400462269783020020e-01,-5.587525367736816406e-01,2.353795319795608521e-01,-2.820164918899536133e+00,8.256626129150390625e-02,2.800996648147702217e-03
9.588610410690307617e+00,8.431141972541809082e-01,-5.721748471260070801e-01,6.449809074401855469e-01,-3.859735250473022461e+00,8.256626129150390625e-02,2.800996648147702217e-03
9.590610504150390625e+00,8.463259935379028320e-01,-5.852136611938476562e-01,8.727666735649108887e-01,-4.318757057189941406e+00,8.155544102191925049e-02,1.023524347692728043e-02
9.592610597610473633e+00,8.463259935379028320e-01,-5.852136611938476562e-01,9.653934836387634277e-01,-3.807390689849853516e+00,7.877967506647109985e-02,1.274015381932258606e-02
9.594610691070556641e+00,8.493459820747375488e-01,-5.967185497283935547e-01,9.653934836387634277e-01,-3.807390689849853516e+00,7.877967506647109985e-02,1.274015381932258606e-02
9.596610784530639648e+00,8.522701859474182129e-01,-6.089903712272644043e-01,9.944517612457275391e-01,-3.670383214950561523e+00,7.654417306184768677e-02,1.893876679241657257e-02
9.598610877990722656e+00,8.522701859474182129e-01,-6.089903712272644043e-01,9.944517612457275391e-01,-3.670383214950561523e+00,7.664775848388671875e-02,2.047916874289512634e-02
9.600610971450805664e+00,8.542835116386413574e-01,-6.181942820549011230e-01,8.467028141021728516e-01,-3.002340078353881836e+00,7.664775848388671875e-02,2.047916874289512634e-02
9.602611064910888672e+00,8.556736707687377930e-01,-6.258642077445983887e-01,6.436278820037841797e-01,-2.489248514175415039e+00,7.563707232475280762e-02,2.161297574639320374e-02
9.604611158370971680e+00,8.556736707687377930e-01,-6.258642077445983887e-01,6.436278820037841797e-01,-2.489248514175415039e+00,7.434085011482238770e-02,2.396195754408836365e-02
9.606611251831054688e+00,8.562968373298645020e-01,-6.296991109848022461e-01,4.139356017112731934e-01,-1.289170503616333008e+00,7.434085011482238770e-02,2.396195754408836365e-02
9.608611345291137695e+00,8.563927412033081055e-01,-6.323835849761962891e-01,2.162657976150512695e-01,-7.355853915214538574e-01,7.484849542379379272e-02,2.443593181669712067e-02
9.610611438751220703e+00,8.563927412033081055e-01,-6.323835849761962891e-01,2.162657976150512695e-01,-7.355853915214538574e-01,7.532785832881927490e-02,2.367024123668670654e-02
9.612611532211303711e+00,8.551463484764099121e-01,-6.320000886917114258e-01,-1.018321141600608826e-01,6.591081619262695312e-02,7.532785832881927490e-02,2.367024123668670654e-02
9.614611625671386719e+00,8.531809449195861816e-01,-6.300826072692871094e-01,-4.034082293510437012e-01,3.337593674659729004e-01,7.422054558992385864e-02,2.251406759023666382e-02
9.616611719131469727e+00,8.531809449195861816e-01,-6.300826072692871094e-01,-4.034082293510437012e-01,3.337593674659729004e-01,7.506587356328964233e-02,2.067983150482177734e-02
9.618611812591552734e+00,8.505923748016357422e-01,-6.239467263221740723e-01,-6.556770801544189453e-01,1.567171812057495117e+00,7.506587356328964233e-02,2.067983150482177734e-02
9.620611906051635742e+00,8.474764823913574219e-01,-6.178107857704162598e-01,-8.758580088615417480e-01,1.916607975959777832e+00,7.578044384717941284e-02,1.974701322615146637e-02
9.622611999511718750e+00,8.474764823913574219e-01,-6.178107857704162598e-01,-1.110447406768798828e+00,3.135331869125366211e+00,7.621254026889801025e-02,1.813664659857749939e-02
9.624612092971801758e+00,8.437374234199523926e-01,-6.082233786582946777e-01,-1.110447406768798828e+00,3.135331869125366211e+00,7.621254026889801025e-02,1.813664659857749939e-02
9.626612186431884766e+00,8.402859568595886230e-01,-6.001700162887573242e-01,-1.162565112113952637e+00,2.835848808288574219e+00,7.598488777875900269e-02,1.451765000820159912e-02
9.628612279891967773e+00,8.402859568595886230e-01,-6.001700162887573242e-01,-1.162565112113952637e+00,2.835848808288574219e+00,7.654996961355209351e-02,1.390534918755292892e-02
9.630612373352050781e+00,8.360674977302551270e-01,-5.894321203231811523e-01,-1.305837988853454590e+00,3.182426691055297852e+00,7.654996961355209351e-02,1.390534918755292892e-02
