time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.459664344787597656e+00,-7.478156685829162598e-02,-6.596117466688156128e-02,-1.531048417091369629e-01,3.649947047233581543e-01,-1.747632585465908051e-02,-5.264255218207836151e-03
6.461664438247680664e+00,-7.497331500053405762e-02,-6.596117466688156128e-02,-1.245059892535209656e-01,-1.572868973016738892e-01,-1.798828877508640289e-02,-6.600031629204750061e-03
6.463664531707763672e+00,-7.497331500053405762e-02,-6.596117466688156128e-02,-1.245059892535209656e-01,-1.572868973016738892e-01,-1.798828877508640289e-02,-6.600031629204750061e-03
6.465664625167846680e+00,-7.521300017833709717e-02,-6.366020441055297852e-02,-1.067652106285095215e-01,5.987095832824707031e-01,-1.773566752672195435e-02,-5.994181148707866669e-03
6.467664718627929688e+00,-7.554855942726135254e-02,-6.327670812606811523e-02,-1.122701093554496765e-01,3.774032592773437500e-01,-1.738248392939567566e-02,-6.150650326162576675e-03
6.469664812088012695e+00,-7.554855942726135254e-02,-6.327670812606811523e-02,-1.122701093554496765e-01,3.774032592773437500e-01,-1.738248392939567566e-02,-6.150650326162576675e-03
6.471664905548095703e+00,-7.583617419004440308e-02,-6.366020441055297852e-02,-1.101610437035560608e-01,-1.226042509078979492e-01,-1.701773889362812042e-02,-5.325318779796361923e-03
6.473665237426757812e+00,-7.583617419004440308e-02,-6.366020441055297852e-02,-6.113409250974655151e-02,-2.104316800832748413e-01,-1.772382482886314392e-02,-6.817213259637355804e-03
6.475665330886840820e+00,-7.593204826116561890e-02,-6.327670812606811523e-02,-6.113409250974655151e-02,-2.104316800832748413e-01,-1.772382482886314392e-02,-6.817213259637355804e-03
6.477665424346923828e+00,-7.626760751008987427e-02,-6.289321184158325195e-02,-7.930232584476470947e-02,-2.245827019214630127e-01,-1.739773154258728027e-02,-5.707967560738325119e-03
6.479665517807006836e+00,-7.626760751008987427e-02,-6.135923415422439575e-02,1.653366349637508392e-02,4.422127902507781982e-01,-1.824630610644817352e-02,-4.388950765132904053e-03
6.481665611267089844e+00,-7.607585936784744263e-02,-6.135923415422439575e-02,1.653366349637508392e-02,4.422127902507781982e-01,-1.824630610644817352e-02,-4.388950765132904053e-03
6.483665704727172852e+00,-7.641141861677169800e-02,-6.212622299790382385e-02,-1.668399199843406677e-02,4.832713678479194641e-02,-1.778015308082103729e-02,-5.537084769457578659e-03
6.485665798187255859e+00,-7.641141861677169800e-02,-6.212622299790382385e-02,-9.170276671648025513e-02,-1.302705258131027222e-01,-1.727547496557235718e-02,-5.525204818695783615e-03
6.487665891647338867e+00,-7.689078897237777710e-02,-6.289321184158325195e-02,-9.170276671648025513e-02,-1.302705258131027222e-01,-1.727547496557235718e-02,-5.525204818695783615e-03
6.489665985107421875e+00,-7.698666304349899292e-02,-6.250971555709838867e-02,-7.646973431110382080e-02,5.358966067433357239e-02,-1.676108315587043762e-02,-5.244906526058912277e-03
6.491666078567504883e+00,-7.698666304349899292e-02,-6.212622299790382385e-02,-8.543063700199127197e-02,2.169478535652160645e-01,-1.763244718313217163e-02,-3.910865634679794312e-03
6.493666172027587891e+00,-7.717841118574142456e-02,-6.212622299790382385e-02,-8.543063700199127197e-02,2.169478535652160645e-01,-1.763244718313217163e-02,-3.910865634679794312e-03
6.495666265487670898e+00,-7.732222229242324829e-02,-6.212622299790382385e-02,-7.653556764125823975e-02,4.308946132659912109e-01,-1.733422651886940002e-02,-4.400444217026233673e-03
6.497666597366333008e+00,-7.765778154134750366e-02,-6.327670812606811523e-02,-1.032549440860748291e-01,-6.991202384233474731e-02,-1.673285476863384247e-02,-4.312580451369285583e-03
6.499666690826416016e+00,-7.765778154134750366e-02,-6.327670812606811523e-02,-1.032549440860748291e-01,-6.991202384233474731e-02,-1.673285476863384247e-02,-4.312580451369285583e-03
6.501666784286499023e+00,-7.765778154134750366e-02,-6.250971555709838867e-02,-4.086435213685035706e-02,1.856468766927719116e-01,-1.741852983832359314e-02,-4.980652127414941788e-03
6.503666877746582031e+00,-7.813715189695358276e-02,-6.250971555709838867e-02,-8.465156704187393188e-02,1.554868668317794800e-01,-1.749621331691741943e-02,-4.610204137861728668e-03
6.505666971206665039e+00,-7.813715189695358276e-02,-6.250971555709838867e-02,-8.465156704187393188e-02,1.554868668317794800e-01,-1.749621331691741943e-02,-4.610204137861728668e-03
6.507667064666748047e+00,-7.852064073085784912e-02,-6.289321184158325195e-02,-9.820602834224700928e-02,-1.545844823122024536e-01,-1.788592152297496796e-02,-3.186275716871023178e-03
6.509667158126831055e+00,-7.923969626426696777e-02,-6.212622299790382385e-02,-1.831975281238555908e-01,1.240419745445251465e-01,-1.716048829257488251e-02,-4.689523018896579742e-03
6.511667251586914062e+00,-7.923969626426696777e-02,-6.212622299790382385e-02,-1.831975281238555908e-01,1.240419745445251465e-01,-1.716048829257488251e-02,-4.689523018896579742e-03
6.513667345046997070e+00,-7.947938144207000732e-02,-6.212622299790382385e-02,-1.433053314685821533e-01,-4.185594990849494934e-02,-1.770654320716857910e-02,-4.268155433237552643e-03
6.515667438507080078e+00,-7.991081476211547852e-02,-6.097573786973953247e-02,-1.434953808784484863e-01,4.102247357368469238e-01,-1.753718592226505280e-02,-3.366668242961168289e-03
6.517667531967163086e+00,-7.991081476211547852e-02,-6.097573786973953247e-02,-1.434953808784484863e-01,4.102247357368469238e-01,-1.753718592226505280e-02,-3.366668242961168289e-03
6.519667625427246094e+00,-8.072574436664581299e-02,-6.174272671341896057e-02,-2.305561006069183350e-01,-1.164842993021011353e-01,-1.768904179334640503e-02,-3.615621943026781082e-03
6.521667718887329102e+00,-8.039018511772155762e-02,-6.059224158525466919e-02,-3.472686558961868286e-02,2.190945446491241455e-01,-1.772141084074974060e-02,-4.368432797491550446e-03
6.523667812347412109e+00,-8.039018511772155762e-02,-6.059224158525466919e-02,-3.472686558961868286e-02,2.190945446491241455e-01,-1.772141084074974060e-02,-4.368432797491550446e-03
6.525667905807495117e+00,-8.178035169839859009e-02,-5.982525274157524109e-02,-2.474565953016281128e-01,3.562439680099487305e-01,-1.804508268833160400e-02,-3.559683216735720634e-03
6.527667999267578125e+00,-8.173241466283798218e-02,-5.982525274157524109e-02,-1.076626330614089966e-01,5.982813611626625061e-02,-1.662071608006954193e-02,-3.059063572436571121e-03
6.529668092727661133e+00,-8.173241466283798218e-02,-5.982525274157524109e-02,-1.076626330614089966e-01,5.982813611626625061e-02,-1.662071608006954193e-02,-3.059063572436571121e-03
6.531668424606323242e+00,-8.259528130292892456e-02,-5.867476761341094971e-02,-1.851850599050521851e-01,2.662847638130187988e-01,-1.767549663782119751e-02,-4.341688938438892365e-03
6.533668518066406250e+00,-8.312258869409561157e-02,-5.905826017260551453e-02,-1.758825927972793579e-01,-1.506329625844955444e-01,-1.631631702184677124e-02,-4.509781952947378159e-03
6.535668611526489258e+00,-8.312258869409561157e-02,-5.905826017260551453e-02,-1.758825927972793579e-01,-1.506329625844955444e-01,-1.631631702184677124e-02,-4.509781952947378159e-03
6.537668704986572266e+00,-8.364988863468170166e-02,-5.752428248524665833e-02,-1.670827567577362061e-01,3.637558519840240479e-01,-1.796159707009792328e-02,-3.867134684696793556e-03
6.539668798446655273e+00,-8.412925899028778076e-02,-5.714078620076179504e-02,-1.567749381065368652e-01,4.030385315418243408e-01,-1.684717461466789246e-02,-4.699413664638996124e-03
6.541668891906738281e+00,-8.412925899028778076e-02,-5.714078620076179504e-02,-1.567749381065368652e-01,4.030385315418243408e-01,-1.684717461466789246e-02,-4.699413664638996124e-03
6.543668985366821289e+00,-8.422513306140899658e-02,-5.675728991627693176e-02,-5.872932448983192444e-02,3.867896795272827148e-01,-1.844751462340354919e-02,-3.831448266282677650e-03
6.545678853988647461e+00,-8.480037748813629150e-02,-5.637379735708236694e-02,-8.334793150424957275e-02,4.704443812370300293e-01,-1.737293787300586700e-02,-4.665929358452558517e-03
6.547678947448730469e+00,-8.480037748813629150e-02,-5.637379735708236694e-02,-8.334793150424957275e-02,4.704443812370300293e-01,-1.737293787300586700e-02,-4.665929358452558517e-03
6.549679040908813477e+00,-8.561530709266662598e-02,-5.714078620076179504e-02,-1.744179874658584595e-01,1.620665937662124634e-02,-1.750697568058967590e-02,-3.516633994877338409e-03
6.551679134368896484e+00,-8.599880337715148926e-02,-5.675728991627693176e-02,-1.694258153438568115e-01,3.018152434378862381e-03,-1.792645268142223358e-02,-3.901327494531869888e-03
6.553679227828979492e+00,-8.599880337715148926e-02,-5.675728991627693176e-02,-1.694258153438568115e-01,3.018152434378862381e-03,-1.792645268142223358e-02,-3.901327494531869888e-03
6.555679321289062500e+00,-8.619055151939392090e-02,-5.675728991627693176e-02,-1.213020458817481995e-01,5.710064247250556946e-02,-1.761779934167861938e-02,-3.506900975480675697e-03
6.557679653167724609e+00,-8.652610331773757935e-02,-5.599030107259750366e-02,-1.079845950007438660e-01,4.223778247833251953e-01,-1.671198569238185883e-02,-2.497582929208874702e-03
6.559679746627807617e+00,-8.652610331773757935e-02,-5.599030107259750366e-02,-1.079845950007438660e-01,4.223778247833251953e-01,-1.671198569238185883e-02,-2.497582929208874702e-03
6.561679840087890625e+00,-8.700547367334365845e-02,-5.675728991627693176e-02,-1.300137192010879517e-01,-1.516014933586120605e-01,-1.838753186166286469e-02,-3.053419990465044975e-03
6.563679933547973633e+00,-8.743690699338912964e-02,-5.637379735708236694e-02,-1.369941681623458862e-01,-1.830997467041015625e-01,-1.748718693852424622e-02,-2.911243820562958717e-03
6.565680027008056641e+00,-8.743690699338912964e-02,-5.637379735708236694e-02,-1.369941681623458862e-01,-1.830997467041015625e-01,-1.748718693852424622e-02,-2.911243820562958717e-03
6.567680120468139648e+00,-8.791627734899520874e-02,-5.522330850362777710e-02,-1.527655273675918579e-01,2.495568394660949707e-01,-1.719411276280879974e-02,-2.756222151219844818e-03
6.569680213928222656e+00,-8.820389956235885620e-02,-5.522330850362777710e-02,-1.180540323257446289e-01,5.033810436725616455e-02,-1.699936389923095703e-02,-2.424482489004731178e-03
6.571680307388305664e+00,-8.820389956235885620e-02,-5.522330850362777710e-02,-1.180540323257446289e-01,5.033810436725616455e-02,-1.699936389923095703e-02,-2.424482489004731178e-03
6.573680400848388672e+00,-8.868326991796493530e-02,-5.407282337546348572e-02,-1.279052048921585083e-01,4.165936112403869629e-01,-1.740282960236072540e-02,-2.220442984253168106e-03
6.575680494308471680e+00,-8.925850689411163330e-02,-5.445631965994834900e-02,-1.547536998987197876e-01,-1.025167033076286316e-01,-1.726770214736461639e-02,-3.947853576391935349e-03
6.577680826187133789e+00,-8.925850689411163330e-02,-5.445631965994834900e-02,-1.547536998987197876e-01,-1.025167033076286316e-01,-1.726770214736461639e-02,-3.947853576391935349e-03
6.579680919647216797e+00,-8.968994021415710449e-02,-5.368933081626892090e-02,-1.447796523571014404e-01,-1.069770753383636475e-01,-1.691569574177265167e-02,-2.907297341153025627e-03
6.581681013107299805e+00,-9.036105871200561523e-02,-5.368933081626892090e-02,-1.958253383636474609e-01,-3.463016450405120850e-01,-1.596710272133350372e-02,-3.268660046160221100e-03
6.583681106567382812e+00,-9.036105871200561523e-02,-5.368933081626892090e-02,-1.958253383636474609e-01,-3.463016450405120850e-01,-1.596710272133350372e-02,-3.268660046160221100e-03
6.585681200027465820e+00,-9.069661796092987061e-02,-5.138835683465003967e-02,-1.680986881256103516e-01,4.292160570621490479e-01,-1.726414635777473450e-02,-2.912084804847836494e-03
6.587681293487548828e+00,-9.069661796092987061e-02,-5.138835683465003967e-02,-9.071642160415649414e-02,2.631181180477142334e-01,-1.773371547460556030e-02,-3.285624785348773003e-03
6.589681386947631836e+00,-9.079249203205108643e-02,-5.100486427545547485e-02,-9.071642160415649414e-02,2.631181180477142334e-01,-1.773371547460556030e-02,-3.285624785348773003e-03
6.591681480407714844e+00,-9.131979942321777344e-02,-4.985437542200088501e-02,-1.184235066175460815e-01,4.047505855560302734e-01,-1.764962077140808105e-02,-2.161847660318017006e-03
6.593681573867797852e+00,-9.189503639936447144e-02,-5.023787170648574829e-02,-1.598206907510757446e-01,-4.301996156573295593e-02,-1.670793630182743073e-02,-4.035568330436944962e-03
6.595681905746459961e+00,-9.189503639936447144e-02,-5.023787170648574829e-02,-1.598206907510757446e-01,-4.301996156573295593e-02,-1.670793630182743073e-02,-4.035568330436944962e-03
6.597681999206542969e+00,-9.232646971940994263e-02,-4.985437542200088501e-02,-1.730397343635559082e-01,-2.042596340179443359e-01,-1.745633222162723541e-02,-3.200496546924114227e-03
6.599682092666625977e+00,-9.256615489721298218e-02,-4.832039773464202881e-02,-1.460726112127304077e-01,2.990109026432037354e-01,-1.745478808879852295e-02,-3.129480173811316490e-03
6.601682186126708984e+00,-9.256615489721298218e-02,-4.832039773464202881e-02,-1.460726112127304077e-01,2.990109026432037354e-01,-1.745478808879852295e-02,-3.129480173811316490e-03
6.603682279586791992e+00,-9.261409193277359009e-02,-4.793690145015716553e-02,-8.171948045492172241e-02,1.787665486335754395e-01,-1.829311624169349670e-02,-2.632382092997431755e-03
6.605682373046875000e+00,-9.309346228837966919e-02,-4.716990888118743896e-02,-1.268261969089508057e-01,3.041936457157135010e-01,-1.746872812509536743e-02,-2.803246956318616867e-03
6.607682466506958008e+00,-9.309346228837966919e-02,-4.716990888118743896e-02,-1.268261969089508057e-01,3.041936457157135010e-01,-1.746872812509536743e-02,-2.803246956318616867e-03
6.609682798385620117e+00,-9.352489560842514038e-02,-4.640292003750801086e-02,-1.657048761844635010e-01,3.648789525032043457e-01,-1.812409982085227966e-02,-2.133156172931194305e-03
6.611682891845703125e+00,-9.338108450174331665e-02,-4.601942375302314758e-02,-6.056398153305053711e-02,2.116809636354446411e-01,-1.816854253411293030e-02,-2.369682537391781807e-03
6.613682985305786133e+00,-9.338108450174331665e-02,-4.601942375302314758e-02,-6.056398153305053711e-02,2.116809636354446411e-01,-1.816854253411293030e-02,-2.369682537391781807e-03
6.615683078765869141e+00,-9.371664375066757202e-02,-4.410194978117942810e-02,-7.602358609437942505e-02,7.879610061645507812e-01,-1.744689419865608215e-02,-2.643882529810070992e-03
6.617683172225952148e+00,-9.405220299959182739e-02,-4.371845349669456482e-02,-9.137970954179763794e-02,5.671280622482299805e-01,-1.704432256519794464e-02,-2.958148950710892677e-03
6.619683265686035156e+00,-9.405220299959182739e-02,-4.371845349669456482e-02,-9.137970954179763794e-02,5.671280622482299805e-01,-1.704432256519794464e-02,-2.958148950710892677e-03
6.621683359146118164e+00,-9.424394369125366211e-02,-4.371845349669456482e-02,-7.095839828252792358e-02,2.353387624025344849e-01,-1.715811155736446381e-02,-2.393806353211402893e-03
6.623683452606201172e+00,-9.467537701129913330e-02,-4.218447208404541016e-02,-1.046664267778396606e-01,5.005777478218078613e-01,-1.738950610160827637e-02,-3.666458418592810631e-03
6.625683546066284180e+00,-9.467537701129913330e-02,-4.218447208404541016e-02,-1.046664267778396606e-01,5.005777478218078613e-01,-1.738950610160827637e-02,-3.666458418592810631e-03
6.627683639526367188e+00,-9.486712515354156494e-02,-4.218447208404541016e-02,-8.388787508010864258e-02,-2.622899040579795837e-02,-1.764018647372722626e-02,-2.818481763824820518e-03
6.629683732986450195e+00,-9.525062143802642822e-02,-4.103398695588111877e-02,-1.131701022386550903e-01,1.220304444432258606e-01,-1.739383861422538757e-02,-2.188080921769142151e-03
6.631683826446533203e+00,-9.525062143802642822e-02,-4.103398695588111877e-02,-1.131701022386550903e-01,1.220304444432258606e-01,-1.739383861422538757e-02,-2.188080921769142151e-03
6.633684158325195312e+00,-9.534649550914764404e-02,-4.026699811220169067e-02,-7.244545221328735352e-02,7.446163892745971680e-02,-1.690577901899814606e-02,-3.560515353456139565e-03
6.635684251785278320e+00,-9.568205475807189941e-02,-3.796602413058280945e-02,-9.445917606353759766e-02,5.513459444046020508e-01,-1.674477756023406982e-02,-3.086162265390157700e-03
6.637684345245361328e+00,-9.568205475807189941e-02,-3.796602413058280945e-02,-9.445917606353759766e-02,5.513459444046020508e-01,-1.674477756023406982e-02,-3.086162265390157700e-03
6.639684438705444336e+00,-9.577792882919311523e-02,-3.719903528690338135e-02,-6.092836707830429077e-02,4.025803804397583008e-01,-1.729956641793251038e-02,-3.368075238540768623e-03
6.641684532165527344e+00,-9.606555104255676270e-02,-3.604855015873908997e-02,-7.578482478857040405e-02,4.406962096691131592e-01,-1.801774092018604279e-02,-2.677084878087043762e-03
6.643684625625610352e+00,-9.606555104255676270e-02,-3.604855015873908997e-02,-7.578482478857040405e-02,4.406962096691131592e-01,-1.801774092018604279e-02,-2.677084878087043762e-03
6.645684719085693359e+00,-9.611348807811737061e-02,-3.566505387425422668e-02,-3.496950864791870117e-02,4.803537949919700623e-02,-1.799348741769790649e-02,-2.552202204242348671e-03
6.647684812545776367e+00,-9.649698436260223389e-02,-3.298058733344078064e-02,-8.141215145587921143e-02,8.279948830604553223e-01,-1.753556355834007263e-02,-3.476338228210806847e-03
6.649684906005859375e+00,-9.649698436260223389e-02,-3.298058733344078064e-02,-8.141215145587921143e-02,8.279948830604553223e-01,-1.753556355834007263e-02,-3.476338228210806847e-03
6.651684999465942383e+00,-9.664079546928405762e-02,-3.298058733344078064e-02,-6.990809738636016846e-02,2.671068310737609863e-01,-1.824473403394222260e-02,-3.457663347944617271e-03
6.653685092926025391e+00,-9.664079546928405762e-02,-3.298058733344078064e-02,-3.961963206529617310e-02,4.311465919017791748e-01,-1.746460236608982086e-02,-2.613601973280310631e-03
6.655685186386108398e+00,-9.668873250484466553e-02,-3.144660592079162598e-02,-3.961963206529617310e-02,4.311465919017791748e-01,-1.746460236608982086e-02,-2.613601973280310631e-03
6.657685279846191406e+00,-9.683254361152648926e-02,-3.144660592079162598e-02,-3.870702907443046570e-02,-1.399354264140129089e-02,-1.776789128780364990e-02,-2.969348337501287460e-03
6.659685373306274414e+00,-9.673666954040527344e-02,-3.029612079262733459e-02,1.920849084854125977e-02,-1.746305823326110840e-01,-1.789260469377040863e-02,-2.647845540195703506e-03
6.661685466766357422e+00,-9.673666954040527344e-02,-3.029612079262733459e-02,1.920849084854125977e-02,-1.746305823326110840e-01,-1.789260469377040863e-02,-2.647845540195703506e-03
6.663685560226440430e+00,-9.716809540987014771e-02,-2.761165425181388855e-02,-4.987107217311859131e-02,4.228722453117370605e-01,-1.832045055925846100e-02,-3.973838873207569122e-03
6.665685892105102539e+00,-9.712015837430953979e-02,-2.646116912364959717e-02,-6.025019683875143528e-04,2.927425801753997803e-01,-1.784568279981613159e-02,-2.756731119006872177e-03
6.667685985565185547e+00,-9.712015837430953979e-02,-2.646116912364959717e-02,-6.025019683875143528e-04,2.927425801753997803e-01,-1.784568279981613159e-02,-2.756731119006872177e-03
6.669686079025268555e+00,-9.750365465879440308e-02,-2.531068399548530579e-02,-6.255148351192474365e-02,2.239793837070465088e-01,-1.806732825934886932e-02,-2.767751226201653481e-03
6.671686172485351562e+00,-9.740778058767318726e-02,-2.300971187651157379e-02,-9.099821560084819794e-03,7.353262305259704590e-01,-1.767423376441001892e-02,-4.759197589010000229e-03
6.673686504364013672e+00,-9.740778058767318726e-02,-2.300971187651157379e-02,-9.099821560084819794e-03,7.353262305259704590e-01,-1.767423376441001892e-02,-4.759197589010000229e-03
6.675686597824096680e+00,-9.716809540987014771e-02,-2.300971187651157379e-02,6.806038320064544678e-02,3.972487896680831909e-02,-1.818611286580562592e-02,-2.925853710621595383e-03
6.677686691284179688e+00,-9.745571762323379517e-02,-2.224272117018699646e-02,8.738142438232898712e-03,-6.218560412526130676e-02,-1.792311854660511017e-02,-3.652033628895878792e-03
6.679686784744262695e+00,-9.745571762323379517e-02,-2.224272117018699646e-02,8.738142438232898712e-03,-6.218560412526130676e-02,-1.792311854660511017e-02,-3.652033628895878792e-03
6.681686878204345703e+00,-9.774333983659744263e-02,-1.994175091385841370e-02,-6.053827330470085144e-02,5.028204917907714844e-01,-1.849237084388732910e-02,-5.385671742260456085e-03
6.683686971664428711e+00,-9.726396948099136353e-02,-1.994175091385841370e-02,3.989482298493385315e-02,8.916379511356353760e-02,-1.861830241978168488e-02,-3.223000559955835342e-03
6.685687065124511719e+00,-9.726396948099136353e-02,-1.994175091385841370e-02,3.989482298493385315e-02,8.916379511356353760e-02,-1.861830241978168488e-02,-3.223000559955835342e-03
6.687687158584594727e+00,-9.707222133874893188e-02,-1.879126578569412231e-02,5.544019863009452820e-02,3.257713317871093750e-01,-1.853855699300765991e-02,-2.831050194799900055e-03
6.689687252044677734e+00,-9.697634726762771606e-02,-1.879126578569412231e-02,3.362538293004035950e-02,7.951598614454269409e-03,-1.852829381823539734e-02,-5.285794846713542938e-03
6.691687345504760742e+00,-9.697634726762771606e-02,-1.879126578569412231e-02,3.362538293004035950e-02,7.951598614454269409e-03,-1.852829381823539734e-02,-5.285794846713542938e-03
6.693687438964843750e+00,-9.644904732704162598e-02,-1.879126578569412231e-02,1.045771762728691101e-01,-1.476792693138122559e-01,-1.898069866001605988e-02,-3.120786044746637344e-03
6.695687532424926758e+00,-9.620936214923858643e-02,-1.802427507936954498e-02,8.987319469451904297e-02,9.483139216899871826e-02,-1.831157878041267395e-02,-4.526382777839899063e-03
6.697687625885009766e+00,-9.620936214923858643e-02,-1.802427507936954498e-02,8.987319469451904297e-02,9.483139216899871826e-02,-1.831157878041267395e-02,-4.526382777839899063e-03
6.699687719345092773e+00,-9.582586586475372314e-02,-1.840776950120925903e-02,1.049819737672805786e-01,-2.161906361579895020e-01,-1.857828907668590546e-02,-2.862283727154135704e-03
6.701687812805175781e+00,-9.544236958026885986e-02,-1.840776950120925903e-02,1.110675558447837830e-01,-1.226056441664695740e-01,-1.883635856211185455e-02,-2.893468365073204041e-03
6.703687906265258789e+00,-9.544236958026885986e-02,-1.840776950120925903e-02,1.110675558447837830e-01,-1.226056441664695740e-01,-1.883635856211185455e-02,-2.893468365073204041e-03
6.705687999725341797e+00,-9.496299922466278076e-02,-1.725728437304496765e-02,1.407396942377090454e-01,2.289366722106933594e-01,-1.891193538904190063e-02,-4.088143818080425262e-03
6.707688093185424805e+00,-9.496299922466278076e-02,-1.725728437304496765e-02,1.192343607544898987e-01,2.853378653526306152e-01,-1.930163800716400146e-02,-2.354634227231144905e-03
6.709688186645507812e+00,-9.467537701129913330e-02,-1.687378995120525360e-02,1.192343607544898987e-01,2.853378653526306152e-01,-1.930163800716400146e-02,-2.354634227231144905e-03
6.711688280105590820e+00,-9.424394369125366211e-02,-1.802427507936954498e-02,1.399706304073333740e-01,-3.090071678161621094e-01,-1.998705975711345673e-02,-2.827994758263230324e-03
6.713688373565673828e+00,-9.424394369125366211e-02,-1.802427507936954498e-02,1.262380480766296387e-01,-1.707824915647506714e-01,-2.006371319293975830e-02,-3.331249346956610680e-03
6.715688467025756836e+00,-9.400426596403121948e-02,-1.764077879488468170e-02,1.262380480766296387e-01,-1.707824915647506714e-01,-2.006371319293975830e-02,-3.331249346956610680e-03
6.717688798904418945e+00,-9.405220299959182739e-02,-1.649029366672039032e-02,5.081579834222793579e-02,1.791495978832244873e-01,-1.956776529550552368e-02,-2.746210899204015732e-03
6.719688892364501953e+00,-9.381251782178878784e-02,-1.687378995120525360e-02,5.674836412072181702e-02,-2.728127241134643555e-01,-1.907714456319808960e-02,-1.653828890994191170e-03
6.721688985824584961e+00,-9.381251782178878784e-02,-1.687378995120525360e-02,5.674836412072181702e-02,-2.728127241134643555e-01,-1.907714456319808960e-02,-1.653828890994191170e-03
6.723689079284667969e+00,-9.376458078622817993e-02,-1.533980853855609894e-02,3.315401449799537659e-02,2.402420490980148315e-01,-1.935019344091415405e-02,-2.075215335935354233e-03
6.725689172744750977e+00,-9.357283264398574829e-02,-1.380582712590694427e-02,5.874887853860855103e-02,6.259967088699340820e-01,-1.923320628702640533e-02,-3.482106141746044159e-03
6.727689266204833984e+00,-9.357283264398574829e-02,-1.380582712590694427e-02,5.874887853860855103e-02,6.259967088699340820e-01,-1.923320628702640533e-02,-3.482106141746044159e-03
6.729689359664916992e+00,-9.390839189291000366e-02,-1.265534199774265289e-02,-2.719610929489135742e-02,7.820525765419006348e-01,-1.929927058517932892e-02,-1.906346413306891918e-03
6.731689453125000000e+00,-9.371664375066757202e-02,-1.227184664458036423e-02,2.778517268598079681e-02,6.338104009628295898e-01,-1.991579681634902954e-02,-3.600444644689559937e-03
6.733689546585083008e+00,-9.371664375066757202e-02,-1.227184664458036423e-02,2.778517268598079681e-02,6.338104009628295898e-01,-1.996305771172046661e-02,-3.780093044042587280e-03
6.735689640045166016e+00,-9.405220299959182739e-02,-1.227184664458036423e-02,-3.830033913254737854e-02,1.296730935573577881e-01,-1.996305771172046661e-02,-3.780093044042587280e-03
6.737689733505249023e+00,-9.410014003515243530e-02,-1.188835129141807556e-02,-3.193381056189537048e-02,-1.379524767398834229e-01,-1.910427398979663849e-02,-3.443039720878005028e-03
6.739689826965332031e+00,-9.410014003515243530e-02,-1.188835129141807556e-02,-3.193381056189537048e-02,-1.379524767398834229e-01,-1.910427398979663849e-02,-3.443039720878005028e-03
6.741689920425415039e+00,-9.410014003515243530e-02,-1.073786616325378418e-02,-1.093916967511177063e-02,2.325523495674133301e-01,-1.988853700459003448e-02,-2.995452843606472015e-03
6.743690013885498047e+00,-9.433981776237487793e-02,-1.073786616325378418e-02,-5.075311660766601562e-02,-1.790251731872558594e-01,-1.973772794008255005e-02,-2.141248900443315506e-03
6.745690345764160156e+00,-9.433981776237487793e-02,-1.073786616325378418e-02,-5.075311660766601562e-02,-1.790251731872558594e-01,-1.973772794008255005e-02,-2.141248900443315506e-03
6.747690439224243164e+00,-9.438775479793548584e-02,-9.203884750604629517e-03,-4.412927106022834778e-02,2.723495960235595703e-01,-2.029258571565151215e-02,-2.412051893770694733e-03
6.749690532684326172e+00,-9.438775479793548584e-02,-9.587380103766918182e-03,-1.943032816052436829e-02,-1.948456019163131714e-01,-2.001649513840675354e-02,-2.371146809309720993e-03
6.751690626144409180e+00,-9.438775479793548584e-02,-9.587380103766918182e-03,-1.943032816052436829e-02,-1.948456019163131714e-01,-2.001649513840675354e-02,-2.371146809309720993e-03
6.753690719604492188e+00,-9.467537701129913330e-02,-8.436894975602626801e-03,-6.278143823146820068e-02,1.701848357915878296e-01,-1.970433257520198822e-02,-2.019054722040891647e-03
6.755690813064575195e+00,-9.467537701129913330e-02,-8.436894975602626801e-03,-3.475673496723175049e-02,-1.388553529977798462e-01,-2.001924812793731689e-02,-3.072794293984770775e-03
6.757690906524658203e+00,-9.467537701129913330e-02,-8.436894975602626801e-03,-3.475673496723175049e-02,-1.388553529977798462e-01,-2.001924812793731689e-02,-3.072794293984770775e-03
6.759690999984741211e+00,-9.496299922466278076e-02,-8.436894975602626801e-03,-7.196404784917831421e-02,-3.955062031745910645e-01,-1.993381045758724213e-02,-1.866941340267658234e-03
6.761691093444824219e+00,-9.481918811798095703e-02,-6.902913562953472137e-03,-8.407585322856903076e-03,3.054548799991607666e-01,-1.954100094735622406e-02,-2.846027724444866180e-03
6.763691186904907227e+00,-9.481918811798095703e-02,-6.902913562953472137e-03,-8.407585322856903076e-03,3.054548799991607666e-01,-1.954100094735622406e-02,-2.846027724444866180e-03
6.765691280364990234e+00,-9.501093626022338867e-02,-8.053399622440338135e-03,-3.324872627854347229e-02,-2.880733013153076172e-01,-1.998550444841384888e-02,-2.077415119856595993e-03
6.767691373825073242e+00,-9.529855847358703613e-02,-5.752427969127893448e-03,-8.302337676286697388e-02,7.672094702720642090e-01,-1.931596174836158752e-02,-1.973829697817564011e-03
6.769691467285156250e+00,-9.529855847358703613e-02,-5.752427969127893448e-03,-8.302337676286697388e-02,7.672094702720642090e-01,-1.931596174836158752e-02,-1.973829697817564011e-03
