time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.585625171661376953e+00,6.596117466688156128e-02,-1.150485593825578690e-02,-1.320037245750427246e+00,-1.090818285942077637e+00,2.270978409796953201e-03,6.665726192295551300e-03
2.587625265121459961e+00,6.596117466688156128e-02,-1.150485593825578690e-02,-1.320037245750427246e+00,-1.090818285942077637e+00,2.270978409796953201e-03,6.665726192295551300e-03
2.589625597000122070e+00,6.068811565637588501e-02,-1.303883735090494156e-02,-1.558148622512817383e+00,-5.457520484924316406e-01,-2.310934942215681076e-03,3.427869640290737152e-03
2.591625690460205078e+00,5.546299368143081665e-02,-1.380582712590694427e-02,-1.678919672966003418e+00,-3.188384771347045898e-01,2.043378772214055061e-03,5.771922413259744644e-03
2.593625783920288086e+00,5.546299368143081665e-02,-1.380582712590694427e-02,-1.678919672966003418e+00,-3.188384771347045898e-01,2.043378772214055061e-03,5.771922413259744644e-03
2.595625877380371094e+00,4.980643838644027710e-02,-1.303883735090494156e-02,-1.801054000854492188e+00,-5.133983679115772247e-03,-2.577269449830055237e-03,2.197968773543834686e-03
2.597625970840454102e+00,4.362257942557334900e-02,-1.112136058509349823e-02,-1.949443221092224121e+00,2.201310396194458008e-01,3.251193556934595108e-03,3.700045403093099594e-03
2.599626064300537109e+00,4.362257942557334900e-02,-1.112136058509349823e-02,-1.949443221092224121e+00,2.201310396194458008e-01,3.251193556934595108e-03,3.700045403093099594e-03
2.601626157760620117e+00,3.734284639358520508e-02,-8.436894975602626801e-03,-2.045027732849121094e+00,6.029497385025024414e-01,-2.985387109220027924e-03,1.905919867567718029e-03
2.603626251220703125e+00,3.115898557007312775e-02,-3.451456781476736069e-03,-2.044705152511596680e+00,1.539497852325439453e+00,3.372133476659655571e-03,6.142571219243109226e-04
2.605626344680786133e+00,3.115898557007312775e-02,-3.451456781476736069e-03,-2.044705152511596680e+00,1.539497852325439453e+00,3.372133476659655571e-03,6.142571219243109226e-04
2.607626438140869141e+00,2.454369328916072845e-02,-2.300971187651157379e-03,-2.116654396057128906e+00,7.278303503990173340e-01,-2.955368254333734512e-03,9.018112323246896267e-04
2.609626531600952148e+00,1.802427507936954498e-02,1.150485593825578690e-03,-2.149051904678344727e+00,1.071130871772766113e+00,4.331288859248161316e-03,-2.062348648905754089e-03
2.611626625061035156e+00,1.802427507936954498e-02,1.150485593825578690e-03,-2.149051904678344727e+00,1.071130871772766113e+00,4.331288859248161316e-03,-2.062348648905754089e-03
2.613626956939697266e+00,1.174454111605882645e-02,1.917476067319512367e-03,-2.116110086441040039e+00,3.070973157882690430e-01,-3.307048231363296509e-03,-1.822713413275778294e-03
2.615627050399780273e+00,6.135923322290182114e-03,3.834952134639024734e-03,-1.980924010276794434e+00,3.035216033458709717e-01,4.553998354822397232e-03,-2.236458007246255875e-03
2.617627382278442383e+00,6.135923322290182114e-03,3.834952134639024734e-03,-1.980924010276794434e+00,3.035216033458709717e-01,4.553998354822397232e-03,-2.236458007246255875e-03
2.619627475738525391e+00,2.396845084149390459e-04,4.218447487801313400e-03,-1.978514671325683594e+00,-2.875045873224735260e-03,-2.461261581629514694e-03,-2.784977201372385025e-03
2.621627569198608398e+00,-4.697816446423530579e-03,3.067961661145091057e-03,-1.813956022262573242e+00,-6.094291210174560547e-01,4.938714671880006790e-03,-3.695989260450005531e-03
2.623627662658691406e+00,-4.697816446423530579e-03,3.067961661145091057e-03,-1.813956022262573242e+00,-6.094291210174560547e-01,4.938714671880006790e-03,-3.695989260450005531e-03
2.625627756118774414e+00,-9.299758821725845337e-03,2.684466540813446045e-03,-1.659335494041442871e+00,-2.170378267765045166e-01,-2.827576594427227974e-03,-4.057115409523248672e-03
2.627627849578857422e+00,-1.361407991498708725e-02,-3.834952076431363821e-04,-1.524255871772766113e+00,-7.249005436897277832e-01,4.800618160516023636e-03,-4.718173760920763016e-03
2.629627943038940430e+00,-1.361407991498708725e-02,-3.834952076431363821e-04,-1.524255871772766113e+00,-7.249005436897277832e-01,4.800618160516023636e-03,-4.718173760920763016e-03
2.631628036499023438e+00,-1.792840100824832916e-02,-4.218447487801313400e-03,-1.489253044128417969e+00,-1.162962079048156738e+00,-2.456965157762169838e-03,-4.008631687611341476e-03
2.633628129959106445e+00,-2.118811011314392090e-02,-8.820389397442340851e-03,-1.274580717086791992e+00,-1.559194803237915039e+00,3.216195851564407349e-03,-4.718207754194736481e-03
2.635628223419189453e+00,-2.118811011314392090e-02,-8.820389397442340851e-03,-1.274580717086791992e+00,-1.559194803237915039e+00,3.216195851564407349e-03,-4.718207754194736481e-03
2.637628316879272461e+00,-2.483131550252437592e-02,-1.303883735090494156e-02,-1.215870022773742676e+00,-1.501238584518432617e+00,-3.240920836105942726e-03,-5.459924694150686264e-03
2.639628410339355469e+00,-2.833070792257785797e-02,-1.879126578569412231e-02,-1.190278291702270508e+00,-1.972771883010864258e+00,2.522886963561177254e-03,-4.237619694322347641e-03
2.641628503799438477e+00,-2.833070792257785797e-02,-1.879126578569412231e-02,-1.190278291702270508e+00,-1.972771883010864258e+00,2.522886963561177254e-03,-4.237619694322347641e-03
2.643628597259521484e+00,-3.159041702747344971e-02,-2.262621745467185974e-02,-1.151506304740905762e+00,-1.394664049148559570e+00,-3.282365854829549789e-03,-5.106863565742969513e-03
2.645628690719604492e+00,-3.427488356828689575e-02,-2.722815982997417450e-02,-1.003636479377746582e+00,-1.453755140304565430e+00,1.605971367098391056e-03,-3.728649811819195747e-03
2.647628784179687500e+00,-3.427488356828689575e-02,-2.722815982997417450e-02,-1.003636479377746582e+00,-1.453755140304565430e+00,1.605971367098391056e-03,-3.728649811819195747e-03
2.649628877639770508e+00,-3.791808709502220154e-02,-3.259709104895591736e-02,-1.100730657577514648e+00,-1.801576256752014160e+00,-7.574988412670791149e-04,-1.006314298138022423e-03
2.651628971099853516e+00,-4.108192399144172668e-02,-3.681553900241851807e-02,-1.086564540863037109e+00,-1.612512707710266113e+00,-1.145516522228717804e-03,-1.645732438191771507e-03
2.653629064559936523e+00,-4.108192399144172668e-02,-3.681553900241851807e-02,-1.086564540863037109e+00,-1.612512707710266113e+00,-1.147668343037366867e-03,-1.607329933904111385e-03
2.655629158020019531e+00,-4.443750903010368347e-02,-3.873301669955253601e-02,-1.103069305419921875e+00,-9.199510812759399414e-01,-1.147668343037366867e-03,-1.607329933904111385e-03
2.657629251480102539e+00,-4.793690145015716553e-02,-4.218447208404541016e-02,-1.121085166931152344e+00,-9.689751267433166504e-01,-7.605667342431843281e-04,-4.943969543091952801e-04
2.659629344940185547e+00,-4.793690145015716553e-02,-4.218447208404541016e-02,-1.121085166931152344e+00,-9.689751267433166504e-01,-7.605667342431843281e-04,-4.943969543091952801e-04
2.661629438400268555e+00,-5.158010497689247131e-02,-4.448544234037399292e-02,-1.156068444252014160e+00,-8.649153709411621094e-01,-1.342987525276839733e-03,-1.050160150043666363e-03
2.663629531860351562e+00,-5.570267885923385620e-02,-4.448544234037399292e-02,-1.273588657379150391e+00,-9.877537935972213745e-02,-1.824185252189636230e-03,-3.282593563199043274e-03
2.665629625320434570e+00,-5.570267885923385620e-02,-4.448544234037399292e-02,-1.273588657379150391e+00,-9.877537935972213745e-02,-1.824185252189636230e-03,-3.282593563199043274e-03
2.667629718780517578e+00,-5.901032686233520508e-02,-4.640292003750801086e-02,-1.176302790641784668e+00,-4.997064769268035889e-01,-5.680258385837078094e-03,-5.188145209103822708e-03
2.669630289077758789e+00,-6.308495998382568359e-02,-4.601942375302314758e-02,-1.233896613121032715e+00,3.810768481343984604e-03,-1.572219072841107845e-03,-4.028004594147205353e-03
2.671630382537841797e+00,-6.308495998382568359e-02,-4.601942375302314758e-02,-1.233896613121032715e+00,3.810768481343984604e-03,-1.572219072841107845e-03,-4.028004594147205353e-03
2.673630475997924805e+00,-6.754309684038162231e-02,-4.678641632199287415e-02,-1.355446696281433105e+00,-7.723244279623031616e-02,-1.181868952699005604e-03,-5.693076644092798233e-03
2.675630807876586914e+00,-7.109042257070541382e-02,-4.755340516567230225e-02,-1.276711106300354004e+00,-1.907754838466644287e-01,-2.461105817928910255e-03,-5.027009174227714539e-03
2.677630901336669922e+00,-7.109042257070541382e-02,-4.755340516567230225e-02,-1.276711106300354004e+00,-1.907754838466644287e-01,-2.461105817928910255e-03,-5.027009174227714539e-03
2.679630994796752930e+00,-7.506918907165527344e-02,-4.832039773464202881e-02,-1.315977096557617188e+00,-2.678287625312805176e-01,-7.281272206455469131e-03,-6.449524313211441040e-03
2.681631088256835938e+00,-7.866445183753967285e-02,-4.832039773464202881e-02,-1.284493327140808105e+00,-2.469719797372817993e-01,-2.012309851124882698e-03,-6.938596256077289581e-03
2.683631181716918945e+00,-7.866445183753967285e-02,-4.832039773464202881e-02,-1.284493327140808105e+00,-2.469719797372817993e-01,-2.012309851124882698e-03,-6.938596256077289581e-03
2.685631275177001953e+00,-8.173241466283798218e-02,-4.755340516567230225e-02,-1.151969313621520996e+00,3.095461726188659668e-01,-2.918889978900551796e-03,-6.929099559783935547e-03
2.687631607055664062e+00,-8.513593673706054688e-02,-4.870389029383659363e-02,-1.138542056083679199e+00,1.140065342187881470e-01,-3.541546408087015152e-03,-7.730382028967142105e-03
2.689631700515747070e+00,-8.513593673706054688e-02,-4.870389029383659363e-02,-1.138542056083679199e+00,1.140065342187881470e-01,-3.541546408087015152e-03,-7.730382028967142105e-03
2.691631793975830078e+00,-8.791627734899520874e-02,-5.138835683465003967e-02,-1.017264842987060547e+00,-7.207136750221252441e-01,-3.907948266714811325e-03,-8.061769418418407440e-03
2.693631887435913086e+00,-9.055280685424804688e-02,-5.253884196281433105e-02,-9.354360103607177734e-01,-5.852521061897277832e-01,-4.609192721545696259e-03,-9.602966718375682831e-03
2.695631980895996094e+00,-9.055280685424804688e-02,-5.253884196281433105e-02,-9.354360103607177734e-01,-5.852521061897277832e-01,-4.609192721545696259e-03,-9.602966718375682831e-03
2.697632074356079102e+00,-9.328521043062210083e-02,-5.560680478811264038e-02,-9.449098706245422363e-01,-1.094680309295654297e+00,-8.834057487547397614e-03,-9.799459017813205719e-03
2.699632406234741211e+00,-9.481918811798095703e-02,-5.790777504444122314e-02,-7.341428995132446289e-01,-9.131491780281066895e-01,-5.658387672156095505e-03,-8.528706617653369904e-03
2.701632499694824219e+00,-9.481918811798095703e-02,-5.790777504444122314e-02,-7.341428995132446289e-01,-9.131491780281066895e-01,-5.658387672156095505e-03,-8.528706617653369904e-03
2.703632593154907227e+00,-9.664079546928405762e-02,-6.135923415422439575e-02,-6.606491804122924805e-01,-1.151867508888244629e+00,-9.364980272948741913e-03,-9.536984376609325409e-03
2.705632686614990234e+00,-9.807889908552169800e-02,-6.519418209791183472e-02,-5.601226687431335449e-01,-1.440807700157165527e+00,-6.281787063926458359e-03,-8.126055821776390076e-03
2.707632780075073242e+00,-9.807889908552169800e-02,-6.519418209791183472e-02,-5.601226687431335449e-01,-1.440807700157165527e+00,-6.281787063926458359e-03,-8.126055821776390076e-03
2.709632873535156250e+00,-9.942113608121871948e-02,-6.864564120769500732e-02,-5.118741393089294434e-01,-1.289826512336730957e+00,-9.997788816690444946e-03,-9.729974903166294098e-03
2.711632966995239258e+00,-1.004757434129714966e-01,-7.286409288644790649e-02,-4.078790247440338135e-01,-1.514542102813720703e+00,-8.409123867750167847e-03,-9.021614678204059601e-03
2.713633060455322266e+00,-1.004757434129714966e-01,-7.286409288644790649e-02,-4.078790247440338135e-01,-1.514542102813720703e+00,-8.409123867750167847e-03,-9.021614678204059601e-03
2.715633153915405273e+00,-1.012906730175018311e-01,-7.631554454565048218e-02,-3.204177021980285645e-01,-1.142009377479553223e+00,-1.130708586424589157e-02,-9.914867579936981201e-03
2.717633247375488281e+00,-1.020576655864715576e-01,-8.053399622440338135e-02,-2.644526958465576172e-01,-1.147728800773620605e+00,-1.002300251275300980e-02,-8.819352835416793823e-03
2.719633340835571289e+00,-1.020576655864715576e-01,-8.053399622440338135e-02,-2.644526958465576172e-01,-1.147728800773620605e+00,-1.002300251275300980e-02,-8.819352835416793823e-03
2.721633434295654297e+00,-1.028725877404212952e-01,-8.475244045257568359e-02,-2.536378204822540283e-01,-1.260060191154479980e+00,-1.070289779454469681e-02,-7.063269615173339844e-03
2.723633527755737305e+00,-1.037354543805122375e-01,-8.897088468074798584e-02,-2.797605097293853760e-01,-1.211739063262939453e+00,-1.178963482379913330e-02,-7.694570347666740417e-03
2.725633621215820312e+00,-1.037354543805122375e-01,-8.897088468074798584e-02,-2.797605097293853760e-01,-1.211739063262939453e+00,-1.178963482379913330e-02,-7.694570347666740417e-03
2.727633714675903320e+00,-1.043586358428001404e-01,-9.280584007501602173e-02,-2.530381381511688232e-01,-1.195068717002868652e+00,-1.370543334633111954e-02,-1.017681322991847992e-02
2.729633808135986328e+00,-1.050297468900680542e-01,-9.625729918479919434e-02,-2.428685128688812256e-01,-1.139132499694824219e+00,-1.287582982331514359e-02,-7.570984307676553726e-03
2.731633901596069336e+00,-1.050297468900680542e-01,-9.625729918479919434e-02,-2.428685128688812256e-01,-1.139132499694824219e+00,-1.287582982331514359e-02,-7.570984307676553726e-03
2.733633995056152344e+00,-1.054132431745529175e-01,-1.000922471284866333e-01,-1.590225547552108765e-01,-1.546751618385314941e+00,-1.550515741109848022e-02,-9.721688926219940186e-03
2.735634088516235352e+00,-1.063240468502044678e-01,-1.020097285509109497e-01,-2.055022418498992920e-01,-9.513543248176574707e-01,-1.513332594186067581e-02,-7.986955344676971436e-03
2.737634420394897461e+00,-1.063240468502044678e-01,-1.020097285509109497e-01,-2.055022418498992920e-01,-9.513543248176574707e-01,-1.513332594186067581e-02,-7.986955344676971436e-03
2.739634513854980469e+00,-1.071389764547348022e-01,-1.054611802101135254e-01,-2.226775884628295898e-01,-1.210759043693542480e+00,-1.649600826203823090e-02,-9.806915186345577240e-03
2.741634607315063477e+00,-1.080497726798057556e-01,-1.073786616325378418e-01,-2.585012912750244141e-01,-1.019275665283203125e+00,-1.598368212580680847e-02,-7.847337983548641205e-03
2.743634939193725586e+00,-1.080497726798057556e-01,-1.073786616325378418e-01,-2.585012912750244141e-01,-1.019275665283203125e+00,-1.598368212580680847e-02,-7.847337983548641205e-03
2.745635032653808594e+00,-1.089605763554573059e-01,-1.089126393198966980e-01,-2.826119959354400635e-01,-7.124444246292114258e-01,-1.778655499219894409e-02,-1.020342484116554260e-02
2.747635126113891602e+00,-1.098234429955482483e-01,-1.092961356043815613e-01,-2.886386513710021973e-01,-9.546261280775070190e-02,-1.773643866181373596e-02,-8.831721730530261993e-03
2.749635219573974609e+00,-1.098234429955482483e-01,-1.092961356043815613e-01,-2.886386513710021973e-01,-9.546261280775070190e-02,-1.773643866181373596e-02,-8.831721730530261993e-03
2.751635313034057617e+00,-1.104466170072555542e-01,-1.119806021451950073e-01,-2.245247513055801392e-01,-6.646370291709899902e-01,-1.761703379452228546e-02,-9.268162772059440613e-03
2.753635406494140625e+00,-1.117888540029525757e-01,-1.127475947141647339e-01,-3.281614184379577637e-01,-3.561480045318603516e-01,-1.873730495572090149e-02,-9.823236614465713501e-03
2.755635499954223633e+00,-1.117888540029525757e-01,-1.127475947141647339e-01,-3.281614184379577637e-01,-3.561480045318603516e-01,-1.873730495572090149e-02,-9.823236614465713501e-03
2.757635593414306641e+00,-1.126517206430435181e-01,-1.146650686860084534e-01,-3.133019804954528809e-01,-6.636605262756347656e-01,-1.932031288743019104e-02,-1.043403428047895432e-02
2.759635686874389648e+00,-1.137063279747962952e-01,-1.150485649704933167e-01,-3.399581611156463623e-01,-3.535821735858917236e-01,-2.013715915381908417e-02,-1.002301555126905441e-02
2.761635780334472656e+00,-1.137063279747962952e-01,-1.150485649704933167e-01,-3.399581611156463623e-01,-3.535821735858917236e-01,-2.013715915381908417e-02,-1.002301555126905441e-02
2.763635873794555664e+00,-1.147609427571296692e-01,-1.154320538043975830e-01,-3.693143427371978760e-01,-1.751001626253128052e-01,-2.204050496220588684e-02,-1.118085999041795731e-02
2.765636205673217773e+00,-1.151923760771751404e-01,-1.165825426578521729e-01,-2.469458878040313721e-01,-4.200451076030731201e-01,-2.196308784186840057e-02,-1.127541065216064453e-02
2.767636299133300781e+00,-1.151923760771751404e-01,-1.165825426578521729e-01,-2.469458878040313721e-01,-4.200451076030731201e-01,-2.196308784186840057e-02,-1.127541065216064453e-02
2.769636392593383789e+00,-1.164387315511703491e-01,-1.161990463733673096e-01,-3.190721571445465088e-01,1.998268514871597290e-01,-2.293249033391475677e-02,-1.218711957335472107e-02
2.771636486053466797e+00,-1.169181019067764282e-01,-1.173495352268218994e-01,-2.080639898777008057e-01,3.900432586669921875e-02,-2.173885330557823181e-02,-1.270639337599277496e-02
2.773636817932128906e+00,-1.169181019067764282e-01,-1.173495352268218994e-01,-2.080639898777008057e-01,3.900432586669921875e-02,-2.173885330557823181e-02,-1.270639337599277496e-02
2.775636911392211914e+00,-1.178768426179885864e-01,-1.196505054831504822e-01,-2.347279787063598633e-01,-4.849227964878082275e-01,-2.504489570856094360e-02,-1.393431611359119415e-02
2.777637004852294922e+00,-1.186438277363777161e-01,-1.215679794549942017e-01,-2.265641093254089355e-01,-7.569446563720703125e-01,-2.365964278578758240e-02,-1.453000400215387344e-02
2.779637336730957031e+00,-1.186438277363777161e-01,-1.215679794549942017e-01,-2.265641093254089355e-01,-7.569446563720703125e-01,-2.365964278578758240e-02,-1.453000400215387344e-02
2.781637430191040039e+00,-1.193149462342262268e-01,-1.223349720239639282e-01,-2.231474518775939941e-01,-3.213591873645782471e-01,-2.582064270973205566e-02,-1.364127639681100845e-02
2.783637523651123047e+00,-1.196505054831504822e-01,-1.246359422802925110e-01,-1.668171584606170654e-01,-4.177464246749877930e-01,-2.533406019210815430e-02,-1.346023660153150558e-02
2.785637617111206055e+00,-1.196505054831504822e-01,-1.246359422802925110e-01,-1.668171584606170654e-01,-4.177464246749877930e-01,-2.533406019210815430e-02,-1.346023660153150558e-02
2.787637710571289062e+00,-1.195066943764686584e-01,-1.280874013900756836e-01,-1.935986429452896118e-02,-9.127914905548095703e-01,-2.699014917016029358e-02,-1.474071666598320007e-02
2.789637804031372070e+00,-1.203216239809989929e-01,-1.303883641958236694e-01,-1.245589703321456909e-01,-6.494395136833190918e-01,-2.698734775185585022e-02,-1.474618539214134216e-02
2.791637897491455078e+00,-1.203216239809989929e-01,-1.303883641958236694e-01,-1.245589703321456909e-01,-6.494395136833190918e-01,-2.698734775185585022e-02,-1.474618539214134216e-02
2.793637990951538086e+00,-1.203695610165596008e-01,-1.346068233251571655e-01,-7.282461971044540405e-02,-1.174944639205932617e+00,-2.848102711141109467e-02,-1.581491343677043915e-02
2.795638084411621094e+00,-1.204174980521202087e-01,-1.392087638378143311e-01,-4.785893112421035767e-02,-1.653074741363525391e+00,-2.941928058862686157e-02,-1.356779225170612335e-02
2.797638177871704102e+00,-1.204174980521202087e-01,-1.392087638378143311e-01,-4.785893112421035767e-02,-1.653074741363525391e+00,-2.941928058862686157e-02,-1.356779225170612335e-02
2.799638271331787109e+00,-1.203216239809989929e-01,-1.422767192125320435e-01,-7.311984430998563766e-03,-1.218920946121215820e+00,-2.866094559431076050e-02,-1.371254213154315948e-02
2.801638364791870117e+00,-1.204174980521202087e-01,-1.464951634407043457e-01,-2.620163932442665100e-02,-1.322888970375061035e+00,-3.035032376646995544e-02,-1.243820972740650177e-02
2.803638458251953125e+00,-1.204174980521202087e-01,-1.464951634407043457e-01,-2.620163932442665100e-02,-1.322888970375061035e+00,-3.035032376646995544e-02,-1.243820972740650177e-02
2.805638790130615234e+00,-1.202257499098777771e-01,-1.499466300010681152e-01,2.678895741701126099e-02,-9.622109532356262207e-01,-3.124338202178478241e-02,-1.491589378565549850e-02
2.807638883590698242e+00,-1.207051202654838562e-01,-1.556990593671798706e-01,-6.827804446220397949e-02,-1.625440478324890137e+00,-3.208265081048011780e-02,-1.389508508145809174e-02
2.809638977050781250e+00,-1.207051202654838562e-01,-1.556990593671798706e-01,-6.827804446220397949e-02,-1.625440478324890137e+00,-3.208265081048011780e-02,-1.389508508145809174e-02
2.811639070510864258e+00,-1.209447979927062988e-01,-1.587670147418975830e-01,-8.637930452823638916e-02,-1.089447617530822754e+00,-3.163186833262443542e-02,-1.254095416516065598e-02
2.813639163970947266e+00,-1.215679794549942017e-01,-1.629854589700698853e-01,-1.604075133800506592e-01,-1.337129354476928711e+00,-3.399353474378585815e-02,-1.297463010996580124e-02
2.815639257431030273e+00,-1.215679794549942017e-01,-1.629854589700698853e-01,-1.604075133800506592e-01,-1.337129354476928711e+00,-3.399353474378585815e-02,-1.297463010996580124e-02
2.817639350891113281e+00,-1.220473498106002808e-01,-1.660534292459487915e-01,-1.493104547262191772e-01,-1.177409052848815918e+00,-3.398528695106506348e-02,-1.146610267460346222e-02
2.819639444351196289e+00,-1.235333904623985291e-01,-1.664369255304336548e-01,-3.043507039546966553e-01,-4.540059268474578857e-01,-3.418833762407302856e-02,-1.277207396924495697e-02
2.821639537811279297e+00,-1.235333904623985291e-01,-1.664369255304336548e-01,-3.043507039546966553e-01,-4.540059268474578857e-01,-3.418833762407302856e-02,-1.277207396924495697e-02
2.823639631271362305e+00,-1.252591162919998169e-01,-1.672039031982421875e-01,-4.406012296676635742e-01,-8.909951895475387573e-02,-3.490599617362022400e-02,-1.158584188669919968e-02
2.825639724731445312e+00,-1.271765977144241333e-01,-1.672039031982421875e-01,-5.387063622474670410e-01,1.683874279260635376e-01,-3.603390231728553772e-02,-1.267237123101949692e-02
2.827640056610107422e+00,-1.271765977144241333e-01,-1.672039031982421875e-01,-5.387063622474670410e-01,1.683874279260635376e-01,-3.603390231728553772e-02,-1.267237123101949692e-02
2.829640150070190430e+00,-1.296213865280151367e-01,-1.672039031982421875e-01,-6.724435091018676758e-01,-1.906355377286672592e-03,-3.791071102023124695e-02,-1.537985727190971375e-02
2.831640243530273438e+00,-1.322099715471267700e-01,-1.645194441080093384e-01,-7.585421800613403320e-01,8.275456428527832031e-01,-3.577334806323051453e-02,-1.598444767296314240e-02
2.833640336990356445e+00,-1.322099715471267700e-01,-1.645194441080093384e-01,-8.205034732818603516e-01,2.804211154580116272e-02,-3.834922611713409424e-02,-1.683253236114978790e-02
2.835640430450439453e+00,-1.349903196096420288e-01,-1.649029403924942017e-01,-8.205034732818603516e-01,2.804211154580116272e-02,-3.834922611713409424e-02,-1.683253236114978790e-02
2.837640523910522461e+00,-1.379144638776779175e-01,-1.629854589700698853e-01,-8.770277500152587891e-01,3.549878001213073730e-01,-3.561491146683692932e-02,-1.771926693618297577e-02
2.839640617370605469e+00,-1.379144638776779175e-01,-1.629854589700698853e-01,-8.770277500152587891e-01,3.549878001213073730e-01,-3.561491146683692932e-02,-1.771926693618297577e-02
2.841647386550903320e+00,-1.409824192523956299e-01,-1.606844961643218994e-01,-9.321638941764831543e-01,8.477525711059570312e-01,-3.578809648752212524e-02,-1.927276886999607086e-02
2.843647480010986328e+00,-1.438107043504714966e-01,-1.610679924488067627e-01,-9.216868281364440918e-01,9.518097341060638428e-02,-3.594074398279190063e-02,-1.908009871840476990e-02
2.845647573471069336e+00,-1.438107043504714966e-01,-1.610679924488067627e-01,-9.216868281364440918e-01,9.518097341060638428e-02,-3.594074398279190063e-02,-1.908009871840476990e-02
2.847647666931152344e+00,-1.466389745473861694e-01,-1.606844961643218994e-01,-9.200066328048706055e-01,1.049656942486763000e-01,-3.617436811327934265e-02,-2.033606916666030884e-02
2.849647760391235352e+00,-1.490837633609771729e-01,-1.618349850177764893e-01,-8.426806926727294922e-01,-3.373763263225555420e-01,-3.668495640158653259e-02,-2.163850702345371246e-02
2.851647853851318359e+00,-1.490837633609771729e-01,-1.618349850177764893e-01,-8.426806926727294922e-01,-3.373763263225555420e-01,-3.668495640158653259e-02,-2.163850702345371246e-02
2.853647947311401367e+00,-1.518161594867706299e-01,-1.629854589700698853e-01,-8.665789961814880371e-01,-3.769267201423645020e-01,-4.102688655257225037e-02,-2.178276889026165009e-02
2.855648279190063477e+00,-1.540692001581192017e-01,-1.649029403924942017e-01,-8.024631738662719727e-01,-7.998698353767395020e-01,-3.759174048900604248e-02,-2.117397449910640717e-02
2.857648372650146484e+00,-1.540692001581192017e-01,-1.649029403924942017e-01,-8.024631738662719727e-01,-7.998698353767395020e-01,-3.759174048900604248e-02,-2.117397449910640717e-02
2.859648466110229492e+00,-1.566577851772308350e-01,-1.679708957672119141e-01,-8.352578282356262207e-01,-1.148812055587768555e+00,-4.150571674108505249e-02,-2.202323451638221741e-02
2.861648559570312500e+00,-1.586232036352157593e-01,-1.702718734741210938e-01,-7.480659484863281250e-01,-9.959998130798339844e-01,-3.801945224404335022e-02,-2.089136093854904175e-02
2.863648653030395508e+00,-1.586232036352157593e-01,-1.702718734741210938e-01,-7.480659484863281250e-01,-9.959998130798339844e-01,-3.801945224404335022e-02,-2.089136093854904175e-02
2.865648746490478516e+00,-1.613076776266098022e-01,-1.721893548965454102e-01,-8.380733132362365723e-01,-6.499345302581787109e-01,-4.169752076268196106e-02,-2.188752405345439911e-02
2.867648839950561523e+00,-1.634168922901153564e-01,-1.760243028402328491e-01,-7.829409241676330566e-01,-9.412405490875244141e-01,-3.939202800393104553e-02,-2.079765871167182922e-02
2.869648933410644531e+00,-1.634168922901153564e-01,-1.760243028402328491e-01,-7.829409241676330566e-01,-9.412405490875244141e-01,-3.939202800393104553e-02,-2.079765871167182922e-02
2.871649026870727539e+00,-1.658137440681457520e-01,-1.798592507839202881e-01,-8.034812808036804199e-01,-1.167642235755920410e+00,-3.972457349300384521e-02,-2.053413540124893188e-02
2.873649120330810547e+00,-1.681147068738937378e-01,-1.840776950120925903e-01,-7.970709204673767090e-01,-1.638506770133972168e+00,-4.011155292391777039e-02,-2.041969820857048035e-02
2.875649213790893555e+00,-1.681147068738937378e-01,-1.840776950120925903e-01,-8.153266310691833496e-01,-1.221564769744873047e+00,-4.333052784204483032e-02,-2.258228324353694916e-02
2.877649307250976562e+00,-1.705594956874847412e-01,-1.867621690034866333e-01,-8.153266310691833496e-01,-1.221564769744873047e+00,-4.333052784204483032e-02,-2.258228324353694916e-02
2.879649400711059570e+00,-1.728604584932327271e-01,-1.905971169471740723e-01,-7.976702451705932617e-01,-1.315845251083374023e+00,-4.168564826250076294e-02,-2.022206969559192657e-02
2.881649494171142578e+00,-1.728604584932327271e-01,-1.905971169471740723e-01,-7.976702451705932617e-01,-1.315845251083374023e+00,-4.168564826250076294e-02,-2.022206969559192657e-02
2.883649587631225586e+00,-1.753531843423843384e-01,-1.948155611753463745e-01,-8.163485527038574219e-01,-1.451314687728881836e+00,-4.177269339561462402e-02,-1.840770244598388672e-02
2.885649681091308594e+00,-1.774624139070510864e-01,-1.982670277357101440e-01,-7.334393858909606934e-01,-1.341747403144836426e+00,-4.242549836635589600e-02,-1.975854113698005676e-02
2.887649774551391602e+00,-1.774624139070510864e-01,-1.982670277357101440e-01,-7.334393858909606934e-01,-1.341747403144836426e+00,-4.242549836635589600e-02,-1.975854113698005676e-02
2.889649868011474609e+00,-1.804344952106475830e-01,-2.028689682483673096e-01,-8.414126634597778320e-01,-1.554382920265197754e+00,-4.259401559829711914e-02,-1.921317912638187408e-02
2.891649961471557617e+00,-1.829751580953598022e-01,-2.055534273386001587e-01,-8.158266544342041016e-01,-9.198344945907592773e-01,-4.261722043156623840e-02,-1.871590875089168549e-02
2.893650054931640625e+00,-1.829751580953598022e-01,-2.055534273386001587e-01,-8.158266544342041016e-01,-9.198344945907592773e-01,-4.261722043156623840e-02,-1.871590875089168549e-02
2.895650148391723633e+00,-1.859951764345169067e-01,-2.109223604202270508e-01,-8.982841372489929199e-01,-1.727213382720947266e+00,-4.583151265978813171e-02,-2.171044796705245972e-02
