time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.460705280303955078e+00,4.726578295230865479e-02,-2.300971187651157379e-03,2.411243021488189697e-01,-2.290939092636108398e-01,1.099157892167568207e-02,8.899990934878587723e-04
4.462705373764038086e+00,4.726578295230865479e-02,-2.300971187651157379e-03,2.411243021488189697e-01,-2.290939092636108398e-01,1.152702048420906067e-02,5.047468002885580063e-04
4.464705467224121094e+00,4.832039773464202881e-02,-3.067961661145091057e-03,2.926925420761108398e-01,-5.908020138740539551e-01,1.152702048420906067e-02,5.047468002885580063e-04
4.466705560684204102e+00,4.961469396948814392e-02,-1.150485593825578690e-03,3.889200091361999512e-01,2.772156894207000732e-01,1.078358013182878494e-02,1.286708425141114276e-06
4.468705654144287109e+00,4.961469396948814392e-02,-1.150485593825578690e-03,3.889200091361999512e-01,2.772156894207000732e-01,1.190535165369510651e-02,1.056901179254055023e-03
4.470705747604370117e+00,5.014199763536453247e-02,-1.533980830572545528e-03,2.984433472156524658e-01,3.022439591586589813e-02,1.190535165369510651e-02,1.056901179254055023e-03
4.472705841064453125e+00,5.100486427545547485e-02,-1.533980830572545528e-03,2.795800268650054932e-01,2.640181221067905426e-02,1.153232622891664505e-02,7.633773493580520153e-04
4.474706172943115234e+00,5.100486427545547485e-02,-1.533980830572545528e-03,2.795800268650054932e-01,2.640181221067905426e-02,1.153232622891664505e-02,7.633773493580520153e-04
4.476706266403198242e+00,5.205947533249855042e-02,-1.917476067319512367e-03,2.988472282886505127e-01,-1.878804713487625122e-01,1.128655113279819489e-02,-2.480367256794124842e-04
4.478706359863281250e+00,5.316202342510223389e-02,-3.067961661145091057e-03,3.221231997013092041e-01,-6.747487187385559082e-01,1.151801738888025284e-02,3.895646368619054556e-04
4.480706453323364258e+00,5.316202342510223389e-02,-3.067961661145091057e-03,3.221231997013092041e-01,-6.747487187385559082e-01,1.151801738888025284e-02,3.895646368619054556e-04
4.482706546783447266e+00,5.445631965994834900e-02,-1.533980830572545528e-03,3.772562146186828613e-01,1.516166627407073975e-01,1.103163696825504303e-02,-1.831413392210379243e-04
4.484706640243530273e+00,5.517537146806716919e-02,-1.533980830572545528e-03,2.830431461334228516e-01,1.614065170288085938e-01,1.096899900585412979e-02,1.689312193775549531e-04
4.486706733703613281e+00,5.517537146806716919e-02,-1.533980830572545528e-03,2.830431461334228516e-01,1.614065170288085938e-01,1.111664902418851852e-02,9.835432283580303192e-04
4.488707065582275391e+00,5.661347880959510803e-02,-2.684466540813446045e-03,3.556142449378967285e-01,-3.083015084266662598e-01,1.111664902418851852e-02,9.835432283580303192e-04
4.490707159042358398e+00,5.795571208000183105e-02,-2.300971187651157379e-03,4.063131213188171387e-01,-5.548958107829093933e-02,1.222938392311334610e-02,-1.367828808724880219e-04
4.492707252502441406e+00,5.795571208000183105e-02,-2.300971187651157379e-03,4.063131213188171387e-01,-5.548958107829093933e-02,1.222938392311334610e-02,-1.367828808724880219e-04
4.494707345962524414e+00,5.867476761341094971e-02,-2.684466540813446045e-03,3.025854527950286865e-01,-1.484936624765396118e-01,1.221298612654209137e-02,-1.537138596177101135e-04
4.496707439422607422e+00,6.044843047857284546e-02,-1.150485593825578690e-03,4.491843581199645996e-01,5.508968234062194824e-01,1.141887810081243515e-02,1.177179743535816669e-03
4.498707532882690430e+00,6.044843047857284546e-02,-1.150485593825578690e-03,4.491843581199645996e-01,5.508968234062194824e-01,1.141887810081243515e-02,1.177179743535816669e-03
4.500707626342773438e+00,6.121542304754257202e-02,-1.533980830572545528e-03,3.543695509433746338e-01,3.570166826248168945e-01,1.286516059190034866e-02,8.739515906199812889e-04
4.502707719802856445e+00,6.250971555709838867e-02,-2.684466540813446045e-03,3.850185275077819824e-01,-2.532734870910644531e-01,1.099141128361225128e-02,6.116910954006016254e-04
4.504707813262939453e+00,6.250971555709838867e-02,-2.684466540813446045e-03,3.850185275077819824e-01,-2.532734870910644531e-01,1.099141128361225128e-02,6.116910954006016254e-04
4.506708145141601562e+00,6.370814144611358643e-02,-1.533980830572545528e-03,3.939778506755828857e-01,1.798355877399444580e-01,1.264163479208946228e-02,3.868827188853174448e-04
4.508708238601684570e+00,6.485863029956817627e-02,-2.684466540813446045e-03,3.795111477375030518e-01,-4.312058091163635254e-01,1.168773137032985687e-02,3.608585684560239315e-04
4.510708332061767578e+00,6.485863029956817627e-02,-2.684466540813446045e-03,3.795111477375030518e-01,-4.312058091163635254e-01,1.168773137032985687e-02,3.608585684560239315e-04
4.512708425521850586e+00,6.639260798692703247e-02,-1.150485593825578690e-03,4.591766893863677979e-01,2.634881734848022461e-01,1.251125428825616837e-02,7.092534215189516544e-04
4.514708757400512695e+00,6.735134869813919067e-02,-2.300971187651157379e-03,3.877457380294799805e-01,-3.223598003387451172e-01,1.145516335964202881e-02,-4.316056674724677578e-06
4.516708850860595703e+00,6.735134869813919067e-02,-2.300971187651157379e-03,3.877457380294799805e-01,-3.223598003387451172e-01,1.381480321288108826e-02,3.078207664657384157e-04
4.518708944320678711e+00,6.869357824325561523e-02,-1.533980830572545528e-03,4.037298262119293213e-01,1.251045763492584229e-01,1.381480321288108826e-02,3.078207664657384157e-04
4.520709037780761719e+00,7.003581523895263672e-02,-1.533980830572545528e-03,4.066442847251892090e-01,1.657571792602539062e-01,1.079788152128458023e-02,-1.122974092140793800e-03
4.522709369659423828e+00,7.003581523895263672e-02,-1.533980830572545528e-03,4.066442847251892090e-01,1.657571792602539062e-01,1.079788152128458023e-02,-1.122974092140793800e-03
4.524709463119506836e+00,7.166566699743270874e-02,-1.917476067319512367e-03,4.630681872367858887e-01,2.091763466596603394e-01,1.158752944320440292e-02,2.856324717868119478e-04
4.526709556579589844e+00,7.276821881532669067e-02,-3.067961661145091057e-03,3.947086930274963379e-01,-2.583051025867462158e-01,1.130545884370803833e-02,-4.164614074397832155e-04
4.528709650039672852e+00,7.276821881532669067e-02,-3.067961661145091057e-03,3.947086930274963379e-01,-2.583051025867462158e-01,1.130545884370803833e-02,-4.164614074397832155e-04
4.530709981918334961e+00,7.444600760936737061e-02,-3.451456781476736069e-03,4.707407653331756592e-01,-3.608018159866333008e-01,1.308390870690345764e-02,-6.157125462777912617e-04
4.532710075378417969e+00,7.602792233228683472e-02,-2.300971187651157379e-03,5.275050997734069824e-01,2.764304280281066895e-01,1.077296398580074310e-02,1.572556502651423216e-04
4.534710168838500977e+00,7.602792233228683472e-02,-2.300971187651157379e-03,5.275050997734069824e-01,2.764304280281066895e-01,1.077296398580074310e-02,1.572556502651423216e-04
4.536710262298583984e+00,7.689078897237777710e-02,-3.067961661145091057e-03,4.185783565044403076e-01,-1.020209118723869324e-01,1.142935734242200851e-02,8.187667699530720711e-04
4.538710355758666992e+00,7.818508893251419067e-02,-1.917476067319512367e-03,4.250972867012023926e-01,3.889165818691253662e-01,1.164215058088302612e-02,8.475496433675289154e-04
4.540710449218750000e+00,7.818508893251419067e-02,-1.917476067319512367e-03,4.250972867012023926e-01,3.889165818691253662e-01,1.164215058088302612e-02,8.475496433675289154e-04
4.542710542678833008e+00,7.938350737094879150e-02,-1.917476067319512367e-03,4.325954020023345947e-01,1.358269900083541870e-01,1.226450502872467041e-02,5.997381522320210934e-04
4.544710636138916016e+00,8.019843697547912598e-02,-3.834952076431363821e-04,3.575456142425537109e-01,4.706998765468597412e-01,1.145542506128549576e-02,8.399525540880858898e-04
4.546710968017578125e+00,8.019843697547912598e-02,-3.834952076431363821e-04,3.575456142425537109e-01,4.706998765468597412e-01,1.231861952692270279e-02,6.794153014197945595e-04
4.548711061477661133e+00,8.139685541391372681e-02,-3.834952076431363821e-04,3.831264376640319824e-01,3.241714537143707275e-01,1.231861952692270279e-02,6.794153014197945595e-04
4.550711154937744141e+00,8.230765908956527710e-02,0.000000000000000000e+00,3.376271724700927734e-01,2.982603907585144043e-01,1.074191741645336151e-02,3.660053480416536331e-04
4.552711248397827148e+00,8.230765908956527710e-02,0.000000000000000000e+00,3.376271724700927734e-01,2.982603907585144043e-01,1.074191741645336151e-02,3.660053480416536331e-04
4.554711580276489258e+00,8.379369974136352539e-02,3.834952076431363821e-04,4.253816604614257812e-01,3.339768350124359131e-01,1.078131422400474548e-02,-2.575564431026577950e-04
4.556711673736572266e+00,8.460862934589385986e-02,0.000000000000000000e+00,3.434472084045410156e-01,1.659641414880752563e-01,1.126828230917453766e-02,-3.119453322142362595e-04
4.558711767196655273e+00,8.460862934589385986e-02,0.000000000000000000e+00,3.434472084045410156e-01,1.659641414880752563e-01,1.126828230917453766e-02,-3.119453322142362595e-04
4.560711860656738281e+00,8.595086634159088135e-02,0.000000000000000000e+00,3.788096308708190918e-01,2.402587085962295532e-01,1.227851584553718567e-02,4.950425136485137045e-05
4.562711954116821289e+00,8.714928478002548218e-02,-3.834952076431363821e-04,3.700237870216369629e-01,1.932734698057174683e-01,1.029615011066198349e-02,-2.968889893963932991e-04
4.564712047576904297e+00,8.714928478002548218e-02,-3.834952076431363821e-04,3.700237870216369629e-01,1.932734698057174683e-01,1.029615011066198349e-02,-2.968889893963932991e-04
4.566712141036987305e+00,8.810802549123764038e-02,-1.917476067319512367e-03,3.004200756549835205e-01,-1.864341944456100464e-01,1.223675627261400223e-02,-2.197427675127983093e-04
4.568712234497070312e+00,8.968994021415710449e-02,-2.300971187651157379e-03,3.832209706306457520e-01,-2.777393758296966553e-01,9.811559692025184631e-03,1.344903430435806513e-04
4.570712327957153320e+00,8.968994021415710449e-02,-2.300971187651157379e-03,3.832209706306457520e-01,-2.777393758296966553e-01,9.811559692025184631e-03,1.344903430435806513e-04
4.572712421417236328e+00,9.108011424541473389e-02,-3.451456781476736069e-03,4.225720763206481934e-01,-5.587837100028991699e-01,1.313725020736455917e-02,-9.255338227376341820e-06
4.574712514877319336e+00,9.203884750604629517e-02,-3.067961661145091057e-03,3.804953694343566895e-01,-2.001555860042572021e-01,1.117384154349565506e-02,7.100123912096023560e-04
4.576712608337402344e+00,9.203884750604629517e-02,-3.067961661145091057e-03,3.804953694343566895e-01,-2.001555860042572021e-01,1.117384154349565506e-02,7.100123912096023560e-04
4.578712701797485352e+00,9.290171414613723755e-02,-2.300971187651157379e-03,3.453736603260040283e-01,2.268216460943222046e-01,1.215185038745403290e-02,2.567194169387221336e-04
4.580712795257568359e+00,9.352489560842514038e-02,-2.684466540813446045e-03,2.799510061740875244e-01,-1.290406137704849243e-01,1.106833573430776596e-02,1.338071655482053757e-03
4.582712888717651367e+00,9.352489560842514038e-02,-2.684466540813446045e-03,2.799510061740875244e-01,-1.290406137704849243e-01,1.106833573430776596e-02,1.338071655482053757e-03
4.584712982177734375e+00,9.386045485734939575e-02,-1.150485593825578690e-03,1.742478162050247192e-01,2.751767933368682861e-01,1.135548949241638184e-02,3.718927328009158373e-04
4.586713075637817383e+00,9.462743997573852539e-02,-3.834952076431363821e-04,2.037711441516876221e-01,3.099828958511352539e-01,1.146824285387992859e-02,7.752936217002570629e-04
4.588713169097900391e+00,9.462743997573852539e-02,-3.834952076431363821e-04,2.037711441516876221e-01,3.099828958511352539e-01,1.146824285387992859e-02,7.752936217002570629e-04
4.590713262557983398e+00,9.520268440246582031e-02,-3.834952076431363821e-04,2.027025818824768066e-01,6.317889690399169922e-02,1.164318993687629700e-02,1.646789460210129619e-04
4.592713356018066406e+00,9.577792882919311523e-02,7.669904152862727642e-04,2.011830955743789673e-01,4.227658212184906006e-01,1.186979841440916061e-02,-7.667305180802941322e-04
4.594713449478149414e+00,9.577792882919311523e-02,7.669904152862727642e-04,2.011830955743789673e-01,4.227658212184906006e-01,1.186979841440916061e-02,-7.667305180802941322e-04
4.596713542938232422e+00,9.635317325592041016e-02,3.834952076431363821e-04,2.015224546194076538e-01,1.053316518664360046e-01,1.260688249021768570e-02,3.866100159939378500e-04
4.598713636398315430e+00,9.683254361152648926e-02,3.834952076431363821e-04,1.758458465337753296e-01,7.170557975769042969e-02,1.087663602083921432e-02,1.619651302462443709e-04
4.600713729858398438e+00,9.683254361152648926e-02,3.834952076431363821e-04,1.758458465337753296e-01,7.170557975769042969e-02,1.087663602083921432e-02,1.619651302462443709e-04
4.602713823318481445e+00,9.755159169435501099e-02,-3.834952076431363821e-04,1.977144330739974976e-01,-1.611276268959045410e-01,1.229536533355712891e-02,-1.290839980356395245e-03
4.604713916778564453e+00,9.807889908552169800e-02,-7.669904152862727642e-04,1.684324592351913452e-01,-1.152209341526031494e-01,1.230515819042921066e-02,9.875607793219387531e-05
4.606714010238647461e+00,9.807889908552169800e-02,-7.669904152862727642e-04,1.684324592351913452e-01,-1.152209341526031494e-01,1.230515819042921066e-02,9.875607793219387531e-05
4.608714103698730469e+00,9.898970276117324829e-02,-1.917476067319512367e-03,2.336047291755676270e-01,-3.305248618125915527e-01,1.197265740483999252e-02,1.425461523467674851e-04
4.610714197158813477e+00,9.966081380844116211e-02,-2.684466540813446045e-03,2.512607574462890625e-01,-4.126259684562683105e-01,1.169859711080789566e-02,3.460448351688683033e-04
4.612714290618896484e+00,9.966081380844116211e-02,-2.684466540813446045e-03,2.512607574462890625e-01,-4.126259684562683105e-01,1.169859711080789566e-02,3.460448351688683033e-04
4.614714384078979492e+00,9.994843602180480957e-02,-2.300971187651157379e-03,1.909889280796051025e-01,2.137043047696352005e-03,1.293682772666215897e-02,5.394414183683693409e-04
4.616714477539062500e+00,1.003798693418502808e-01,-2.684466540813446045e-03,1.876290142536163330e-01,-1.355789601802825928e-01,1.258376706391572952e-02,6.516225403174757957e-04
4.618714570999145508e+00,1.003798693418502808e-01,-2.684466540813446045e-03,1.876290142536163330e-01,-1.355789601802825928e-01,1.258376706391572952e-02,6.516225403174757957e-04
4.620714902877807617e+00,1.004757434129714966e-01,-2.684466540813446045e-03,1.318349987268447876e-01,-9.986975044012069702e-02,1.255331281572580338e-02,5.640738527290523052e-04
4.622714996337890625e+00,1.001881211996078491e-01,-1.917476067319512367e-03,1.546936482191085815e-02,2.263076007366180420e-01,1.349133439362049103e-02,-3.030002699233591557e-04
4.624715089797973633e+00,1.001881211996078491e-01,-1.917476067319512367e-03,1.546936482191085815e-02,2.263076007366180420e-01,1.349133439362049103e-02,-3.030002699233591557e-04
4.626715183258056641e+00,1.001881211996078491e-01,-1.533980830572545528e-03,-3.071682294830679893e-03,1.650762706995010376e-01,1.260030921548604965e-02,2.330370334675535560e-04
4.628715276718139648e+00,1.005716174840927124e-01,-1.150485593825578690e-03,9.220135211944580078e-02,1.255203783512115479e-01,1.351673714816570282e-02,9.176008575195737649e-07
4.630715370178222656e+00,1.005716174840927124e-01,-1.150485593825578690e-03,9.220135211944580078e-02,1.255203783512115479e-01,1.351673714816570282e-02,9.176008575195737649e-07
4.632715463638305664e+00,9.985256195068359375e-02,-1.533980830572545528e-03,-6.328360736370086670e-02,-2.649952173233032227e-01,1.342158112674951553e-02,7.039036718197166920e-04
4.634715557098388672e+00,9.970875084400177002e-02,0.000000000000000000e+00,-6.956190615892410278e-02,3.142478764057159424e-01,1.326497457921504974e-02,4.071049334015697241e-04
4.636715650558471680e+00,9.970875084400177002e-02,0.000000000000000000e+00,-6.956190615892410278e-02,3.142478764057159424e-01,1.326497457921504974e-02,4.071049334015697241e-04
4.638715744018554688e+00,9.966081380844116211e-02,-1.150485593825578690e-03,-5.159506201744079590e-02,-3.927195668220520020e-01,1.415491010993719101e-02,2.176509005948901176e-04
4.640715837478637695e+00,9.980462491512298584e-02,3.834952076431363821e-04,5.032086279243230820e-03,4.216728210449218750e-01,1.534609217196702957e-02,3.570071421563625336e-04
4.642715930938720703e+00,9.980462491512298584e-02,3.834952076431363821e-04,5.032086279243230820e-03,4.216728210449218750e-01,1.534609217196702957e-02,3.570071421563625336e-04
4.644716024398803711e+00,9.956493973731994629e-02,-7.669904152862727642e-04,-3.303151577711105347e-02,-1.140845343470573425e-01,1.343225408345460892e-02,-5.678913439624011517e-04
4.646716117858886719e+00,9.966081380844116211e-02,0.000000000000000000e+00,1.038157279253937304e-04,5.183846354484558105e-01,1.475685462355613708e-02,6.390560884028673172e-04
4.648716449737548828e+00,9.966081380844116211e-02,0.000000000000000000e+00,1.038157279253937304e-04,5.183846354484558105e-01,1.475685462355613708e-02,6.390560884028673172e-04
4.650716543197631836e+00,9.946907311677932739e-02,-2.300971187651157379e-03,-3.835577890276908875e-02,-3.224322199821472168e-01,1.435215398669242859e-02,2.007104194490239024e-04
4.652716636657714844e+00,9.942113608121871948e-02,-3.451456781476736069e-03,-3.654965385794639587e-02,-6.766563653945922852e-01,1.403471827507019043e-02,9.334043134003877640e-04
4.654716730117797852e+00,9.942113608121871948e-02,-3.451456781476736069e-03,-3.654965385794639587e-02,-6.766563653945922852e-01,1.403471827507019043e-02,9.334043134003877640e-04
4.656717061996459961e+00,9.918145090341567993e-02,-2.300971187651157379e-03,-6.723798066377639771e-02,9.820055216550827026e-02,1.449263002723455429e-02,1.945770345628261566e-04
4.658717155456542969e+00,9.937319904565811157e-02,-3.067961661145091057e-03,1.982795074582099915e-02,-1.666642129421234131e-01,1.559341698884963989e-02,1.454514218494296074e-03
4.660717248916625977e+00,9.937319904565811157e-02,-3.067961661145091057e-03,1.982795074582099915e-02,-1.666642129421234131e-01,1.559341698884963989e-02,1.454514218494296074e-03
4.662717342376708984e+00,9.884589165449142456e-02,-2.684466540813446045e-03,-5.440028011798858643e-02,2.024849876761436462e-02,1.466957293450832367e-02,3.812146605923771858e-04
4.664717435836791992e+00,9.817477315664291382e-02,-2.684466540813446045e-03,-1.375119537115097046e-01,1.695420891046524048e-01,1.509706210345029831e-02,-3.181799256708472967e-04
4.666717529296875000e+00,9.817477315664291382e-02,-2.684466540813446045e-03,-1.375119537115097046e-01,1.695420891046524048e-01,1.509706210345029831e-02,-3.181799256708472967e-04
4.668717622756958008e+00,9.774333983659744263e-02,-2.300971187651157379e-03,-1.404287964105606079e-01,1.427540034055709839e-01,1.580668240785598755e-02,1.044193777488544583e-04
4.670717716217041016e+00,9.659285843372344971e-02,-2.300971187651157379e-03,-3.141891062259674072e-01,7.073138840496540070e-04,1.529155671596527100e-02,-4.060261176164203789e-07
4.672717809677124023e+00,9.659285843372344971e-02,-2.300971187651157379e-03,-3.141891062259674072e-01,7.073138840496540070e-04,1.529155671596527100e-02,-4.060261176164203789e-07
4.674717903137207031e+00,9.649698436260223389e-02,-1.533980830572545528e-03,-2.301665097475051880e-01,2.840653955936431885e-01,1.656520180404186249e-02,2.664313942659646273e-04
4.676717996597290039e+00,9.678460657596588135e-02,-3.451456781476736069e-03,-5.998990312218666077e-02,-5.870908498764038086e-01,1.584127359092235565e-02,4.055871686432510614e-04
4.678718090057373047e+00,9.678460657596588135e-02,-3.451456781476736069e-03,-5.998990312218666077e-02,-5.870908498764038086e-01,1.584127359092235565e-02,4.055871686432510614e-04
4.680718183517456055e+00,9.577792882919311523e-02,-2.684466540813446045e-03,-2.142464518547058105e-01,-2.484170347452163696e-01,1.603073254227638245e-02,6.746596191078424454e-04
4.682718276977539062e+00,9.572999179363250732e-02,-2.684466540813446045e-03,-1.414327174425125122e-01,-1.543396264314651489e-01,1.715436391532421112e-02,-4.570068558678030968e-04
4.684718370437622070e+00,9.572999179363250732e-02,-2.684466540813446045e-03,-1.414327174425125122e-01,-1.543396264314651489e-01,1.715436391532421112e-02,-4.570068558678030968e-04
4.686718463897705078e+00,9.534649550914764404e-02,-3.451456781476736069e-03,-1.582678556442260742e-01,-3.790586590766906738e-01,1.657725684344768524e-02,1.218503341078758240e-03
4.688718557357788086e+00,9.558618068695068359e-02,-2.300971187651157379e-03,-2.234276197850704193e-02,2.964054346084594727e-01,1.759701408445835114e-02,-1.471532741561532021e-04
4.690718889236450195e+00,9.558618068695068359e-02,-2.300971187651157379e-03,-2.234276197850704193e-02,2.964054346084594727e-01,1.759701408445835114e-02,-1.471532741561532021e-04
4.692718982696533203e+00,9.438775479793548584e-02,-2.684466540813446045e-03,-2.340629398822784424e-01,1.696289479732513428e-01,1.642770320177078247e-02,5.513079231604933739e-04
4.694719076156616211e+00,9.467537701129913330e-02,-4.218447487801313400e-03,-8.391514420509338379e-02,-4.490318298339843750e-01,1.736680231988430023e-02,1.241489197127521038e-03
4.696719169616699219e+00,9.467537701129913330e-02,-4.218447487801313400e-03,-8.391514420509338379e-02,-4.490318298339843750e-01,1.736680231988430023e-02,1.241489197127521038e-03
4.698719263076782227e+00,9.424394369125366211e-02,-3.451456781476736069e-03,-1.146707311272621155e-01,-5.801550112664699554e-03,1.709129847586154938e-02,8.933146600611507893e-04
4.700719356536865234e+00,9.376458078622817993e-02,-4.601942375302314758e-03,-1.596796363592147827e-01,-4.509545266628265381e-01,1.823034696280956268e-02,1.712331868475303054e-05
4.702719449996948242e+00,9.376458078622817993e-02,-4.601942375302314758e-03,-1.596796363592147827e-01,-4.509545266628265381e-01,1.823034696280956268e-02,1.712331868475303054e-05
4.704719543457031250e+00,9.347695857286453247e-02,-3.834952134639024734e-03,-1.587435752153396606e-01,-1.629656553268432617e-02,1.671642437577247620e-02,1.371078076772391796e-03
4.706719636917114258e+00,9.342902153730392456e-02,-3.451456781476736069e-03,-1.080577298998832703e-01,1.117335632443428040e-01,1.882213540375232697e-02,3.683028917293995619e-04
4.708719968795776367e+00,9.342902153730392456e-02,-3.451456781476736069e-03,-1.080577298998832703e-01,1.117335632443428040e-01,1.882213540375232697e-02,3.683028917293995619e-04
4.710720062255859375e+00,9.285377711057662964e-02,-2.684466540813446045e-03,-1.877212375402450562e-01,4.719334244728088379e-01,1.805504970252513885e-02,5.104049341753125191e-04
4.712720155715942383e+00,9.309346228837966919e-02,-4.218447487801313400e-03,-7.571710646152496338e-02,-2.588852941989898682e-01,1.884071715176105499e-02,3.880502772517502308e-04
4.714720249176025391e+00,9.309346228837966919e-02,-4.218447487801313400e-03,-7.571710646152496338e-02,-2.588852941989898682e-01,1.884071715176105499e-02,3.880502772517502308e-04
4.716720342636108398e+00,9.314139932394027710e-02,-3.067961661145091057e-03,-2.027401514351367950e-02,2.230423688888549805e-01,1.757729612290859222e-02,-1.770806875356356613e-06
4.718720436096191406e+00,9.275790303945541382e-02,-4.601942375302314758e-03,-8.301514387130737305e-02,-4.261923730373382568e-01,1.852526515722274780e-02,-3.259926743339747190e-04
4.720720529556274414e+00,9.275790303945541382e-02,-4.601942375302314758e-03,-8.301514387130737305e-02,-4.261923730373382568e-01,1.852526515722274780e-02,-3.259926743339747190e-04
4.722720623016357422e+00,9.333314746618270874e-02,-4.985437728464603424e-03,7.239555567502975464e-02,-4.178065061569213867e-01,1.872346177697181702e-02,3.466473717708140612e-04
4.724720716476440430e+00,9.294965118169784546e-02,-4.218447487801313400e-03,-1.670487970113754272e-02,-6.775835528969764709e-03,1.844667084515094757e-02,-1.688348129391670227e-04
4.726721048355102539e+00,9.294965118169784546e-02,-4.218447487801313400e-03,-1.670487970113754272e-02,-6.775835528969764709e-03,1.835186406970024109e-02,4.447409592103213072e-04
4.728721141815185547e+00,9.323727339506149292e-02,-4.218447487801313400e-03,4.071664810180664062e-02,2.511310279369354248e-01,1.835186406970024109e-02,4.447409592103213072e-04
4.730721235275268555e+00,9.338108450174331665e-02,-4.985437728464603424e-03,5.310555547475814819e-02,-1.074122861027717590e-01,1.802033931016921997e-02,9.850210044533014297e-04
4.732721328735351562e+00,9.338108450174331665e-02,-4.985437728464603424e-03,5.310555547475814819e-02,-1.074122861027717590e-01,1.802033931016921997e-02,9.850210044533014297e-04
4.734721422195434570e+00,9.352489560842514038e-02,-5.752427969127893448e-03,5.402558669447898865e-02,-2.232793867588043213e-01,1.921586133539676666e-02,3.089219972025603056e-04
4.736721515655517578e+00,9.333314746618270874e-02,-4.601942375302314758e-03,-2.927148528397083282e-02,4.254814088344573975e-01,1.873020082712173462e-02,4.327368224039673805e-04
4.738721609115600586e+00,9.333314746618270874e-02,-4.601942375302314758e-03,-2.927148528397083282e-02,4.254814088344573975e-01,1.873020082712173462e-02,4.327368224039673805e-04
4.740721702575683594e+00,9.386045485734939575e-02,-5.752427969127893448e-03,5.860805138945579529e-02,2.505227550864219666e-02,2.008082158863544464e-02,1.232349313795566559e-03
4.742721796035766602e+00,9.419600665569305420e-02,-6.135923322290182114e-03,9.975249320268630981e-02,-2.281866222620010376e-01,1.946493238210678101e-02,1.026723417453467846e-03
4.744721889495849609e+00,9.419600665569305420e-02,-6.135923322290182114e-03,9.975249320268630981e-02,-2.281866222620010376e-01,1.946493238210678101e-02,1.026723417453467846e-03
4.746721982955932617e+00,9.390839189291000366e-02,-5.368933081626892090e-03,-8.373219519853591919e-03,1.290016621351242065e-01,2.013659290969371796e-02,3.219740392523817718e-05
4.748722076416015625e+00,9.429188072681427002e-02,-4.601942375302314758e-03,4.535604268312454224e-02,2.995961308479309082e-01,1.819107122719287872e-02,1.375430729240179062e-03
4.750722169876098633e+00,9.429188072681427002e-02,-4.601942375302314758e-03,4.535604268312454224e-02,2.995961308479309082e-01,1.819107122719287872e-02,1.375430729240179062e-03
4.752722263336181641e+00,9.400426596403121948e-02,-4.601942375302314758e-03,-6.158066913485527039e-02,2.822701036930084229e-01,1.989986374974250793e-02,1.183612621389329433e-03
4.754722356796264648e+00,9.481918811798095703e-02,-4.218447487801313400e-03,9.587897360324859619e-02,2.420282065868377686e-01,2.056688256561756134e-02,1.442437496734783053e-04
4.756722450256347656e+00,9.481918811798095703e-02,-4.218447487801313400e-03,9.587897360324859619e-02,2.420282065868377686e-01,2.056688256561756134e-02,1.442437496734783053e-04
4.758722543716430664e+00,9.477125108242034912e-02,-4.601942375302314758e-03,3.422794863581657410e-02,-1.075141727924346924e-01,1.949499547481536865e-02,6.214989116415381432e-04
4.760722637176513672e+00,9.515474736690521240e-02,-4.218447487801313400e-03,5.926356092095375061e-02,6.414600461721420288e-02,2.104307338595390320e-02,8.629538351669907570e-04
4.762722730636596680e+00,9.515474736690521240e-02,-4.218447487801313400e-03,5.926356092095375061e-02,6.414600461721420288e-02,2.104307338595390320e-02,8.629538351669907570e-04
4.764722824096679688e+00,9.572999179363250732e-02,-4.601942375302314758e-03,1.148270294070243835e-01,-1.661005020141601562e-01,1.885007135570049286e-02,3.397965338081121445e-04
4.766722917556762695e+00,9.616142511367797852e-02,-4.985437728464603424e-03,1.190389990806579590e-01,-2.442560940980911255e-01,2.059951983392238617e-02,2.546869836805853993e-05
4.768723011016845703e+00,9.616142511367797852e-02,-4.985437728464603424e-03,1.190389990806579590e-01,-2.442560940980911255e-01,2.059951983392238617e-02,2.546869836805853993e-05
4.770723104476928711e+00,9.668873250484466553e-02,-4.601942375302314758e-03,1.390210688114166260e-01,2.629639580845832825e-03,2.050477080047130585e-02,6.184606463648378849e-04
4.772723197937011719e+00,9.721603244543075562e-02,-5.368933081626892090e-03,1.498275995254516602e-01,-3.168163597583770752e-01,1.903196237981319427e-02,1.717393024591729045e-04
4.774723291397094727e+00,9.721603244543075562e-02,-5.368933081626892090e-03,1.498275995254516602e-01,-3.168163597583770752e-01,1.903196237981319427e-02,1.717393024591729045e-04
4.776723384857177734e+00,9.803096204996109009e-02,-4.218447487801313400e-03,2.242233008146286011e-01,3.068373203277587891e-01,2.011011354625225067e-02,9.020852157846093178e-04
4.778723478317260742e+00,9.831858426332473755e-02,-4.601942375302314758e-03,1.708868891000747681e-01,1.647653728723526001e-01,1.970124803483486176e-02,1.307970378547906876e-04
4.780723571777343750e+00,9.831858426332473755e-02,-4.601942375302314758e-03,1.708868891000747681e-01,1.647653728723526001e-01,1.970124803483486176e-02,1.307970378547906876e-04
4.782723665237426758e+00,9.894176572561264038e-02,-4.601942375302314758e-03,2.043695002794265747e-01,7.771189510822296143e-02,2.005285955965518951e-02,8.263482013717293739e-04
