time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.054904460906982422e+00,-5.036442756652832031e+00,-1.334563344717025757e-01,-5.885807514190673828e+00,-2.828922986984252930e+00,7.551654428243637085e-02,7.375723682343959808e-03
4.056904554367065430e+00,-5.054323196411132812e+00,-1.441942006349563599e-01,-5.930564880371093750e+00,-3.551213264465332031e+00,6.061426550149917603e-02,3.844024380668997765e-03
4.058904647827148438e+00,-5.072491168975830078e+00,-1.537815779447555542e-01,-6.008725643157958984e+00,-3.513204813003540039e+00,8.077081292867660522e-02,8.940111845731735229e-03
4.060904741287231445e+00,-5.072491168975830078e+00,-1.537815779447555542e-01,-6.008725643157958984e+00,-3.513204813003540039e+00,8.077081292867660522e-02,8.940111845731735229e-03
4.062904834747314453e+00,-5.090515613555908203e+00,-1.649029403924942017e-01,-6.031317234039306641e+00,-3.792667627334594727e+00,6.387998163700103760e-02,5.719352047890424728e-03
4.064904928207397461e+00,-5.108779430389404297e+00,-1.756408065557479858e-01,-6.076388359069824219e+00,-3.623772144317626953e+00,8.456961810588836670e-02,1.233401522040367126e-02
4.066905260086059570e+00,-5.108779430389404297e+00,-1.756408065557479858e-01,-6.076388359069824219e+00,-3.623772144317626953e+00,8.456961810588836670e-02,1.233401522040367126e-02
4.068905353546142578e+00,-5.126803398132324219e+00,-1.871456652879714966e-01,-6.032919406890869141e+00,-3.517233133316040039e+00,8.692298084497451782e-02,1.430206652730703354e-02
4.070905447006225586e+00,-5.145882606506347656e+00,-1.986505240201950073e-01,-6.199066638946533203e+00,-3.580090761184692383e+00,8.820971101522445679e-02,1.669052429497241974e-02
4.072905540466308594e+00,-5.145882606506347656e+00,-1.986505240201950073e-01,-6.199066638946533203e+00,-3.580090761184692383e+00,7.203096151351928711e-02,1.034163776785135269e-02
4.074905633926391602e+00,-5.164625644683837891e+00,-2.078544050455093384e-01,-6.223716735839843750e+00,-3.088614702224731445e+00,7.203096151351928711e-02,1.034163776785135269e-02
4.076905727386474609e+00,-5.184328079223632812e+00,-2.189757674932479858e-01,-6.384072303771972656e+00,-3.638664245605468750e+00,9.306359291076660156e-02,1.639602705836296082e-02
4.078905820846557617e+00,-5.184328079223632812e+00,-2.189757674932479858e-01,-6.384072303771972656e+00,-3.638664245605468750e+00,9.306359291076660156e-02,1.639602705836296082e-02
4.080905914306640625e+00,-5.203838348388671875e+00,-2.285631448030471802e-01,-6.451748371124267578e+00,-3.402653932571411133e+00,9.575980901718139648e-02,2.122379653155803680e-02
4.082906007766723633e+00,-5.223923683166503906e+00,-2.366165369749069214e-01,-6.519034862518310547e+00,-2.765538692474365234e+00,9.725778549909591675e-02,2.103063091635704041e-02
4.084906101226806641e+00,-5.223923683166503906e+00,-2.366165369749069214e-01,-6.519034862518310547e+00,-2.765538692474365234e+00,9.725778549909591675e-02,2.103063091635704041e-02
4.086906194686889648e+00,-5.244297027587890625e+00,-2.439029514789581299e-01,-6.645532608032226562e+00,-2.330820560455322266e+00,1.010222584009170532e-01,2.280814945697784424e-02
4.088906526565551758e+00,-5.265485286712646484e+00,-2.496553808450698853e-01,-6.865422248840332031e+00,-2.037348747253417969e+00,1.022370383143424988e-01,2.307071909308433533e-02
4.090906620025634766e+00,-5.265485286712646484e+00,-2.496553808450698853e-01,-6.865422248840332031e+00,-2.037348747253417969e+00,8.372084796428680420e-02,1.662668213248252869e-02
4.092906713485717773e+00,-5.286529541015625000e+00,-2.534903287887573242e-01,-6.936773777008056641e+00,-1.409043669700622559e+00,8.372084796428680420e-02,1.662668213248252869e-02
4.094906806945800781e+00,-5.307909011840820312e+00,-2.561748027801513672e-01,-7.013612270355224609e+00,-1.063804030418395996e+00,1.075888425111770630e-01,2.045848220586776733e-02
4.096907138824462891e+00,-5.307909011840820312e+00,-2.561748027801513672e-01,-7.013612270355224609e+00,-1.063804030418395996e+00,1.075888425111770630e-01,2.045848220586776733e-02
4.098907232284545898e+00,-5.330008029937744141e+00,-2.580922842025756836e-01,-7.193581581115722656e+00,-8.139461874961853027e-01,1.112082675099372864e-01,2.088220417499542236e-02
4.100907325744628906e+00,-5.351771354675292969e+00,-2.588592767715454102e-01,-7.226142883300781250e+00,-3.872786760330200195e-01,1.131737306714057922e-01,2.031525038182735443e-02
4.102907419204711914e+00,-5.351771354675292969e+00,-2.588592767715454102e-01,-7.226142883300781250e+00,-3.872786760330200195e-01,1.131737306714057922e-01,2.031525038182735443e-02
4.104907512664794922e+00,-5.373534679412841797e+00,-2.588592767715454102e-01,-7.230659484863281250e+00,-6.928334943950176239e-03,1.159202829003334045e-01,1.936657913029193878e-02
4.106907606124877930e+00,-5.395058631896972656e+00,-2.600097656250000000e-01,-7.197274684906005859e+00,-2.327004224061965942e-01,1.189831495285034180e-01,1.842219941318035126e-02
4.108907699584960938e+00,-5.395058631896972656e+00,-2.600097656250000000e-01,-7.131922721862792969e+00,-3.911457955837249756e-01,1.204934939742088318e-01,1.737458072602748871e-02
4.110908031463623047e+00,-5.416342735290527344e+00,-2.611602246761322021e-01,-7.131922721862792969e+00,-3.911457955837249756e-01,1.204934939742088318e-01,1.737458072602748871e-02
4.112908124923706055e+00,-5.437386989593505859e+00,-2.623107135295867920e-01,-6.973728179931640625e+00,-5.012445449829101562e-01,1.226905435323715210e-01,1.676178723573684692e-02
4.114908218383789062e+00,-5.437386989593505859e+00,-2.623107135295867920e-01,-6.973728179931640625e+00,-5.012445449829101562e-01,1.226905435323715210e-01,1.676178723573684692e-02
4.116908311843872070e+00,-5.457855701446533203e+00,-2.642281949520111084e-01,-6.873779773712158203e+00,-6.661865115165710449e-01,1.256280541419982910e-01,1.720834523439407349e-02
4.118908643722534180e+00,-5.477365970611572266e+00,-2.672961652278900146e-01,-6.669879436492919922e+00,-1.042550563812255859e+00,1.271314769983291626e-01,1.728438958525657654e-02
4.120908737182617188e+00,-5.477365970611572266e+00,-2.672961652278900146e-01,-6.669879436492919922e+00,-1.042550563812255859e+00,1.271314769983291626e-01,1.728438958525657654e-02
4.122908830642700195e+00,-5.495869636535644531e+00,-2.699806392192840576e-01,-6.388536453247070312e+00,-8.707693815231323242e-01,1.052497923374176025e-01,1.631723903119564056e-02
4.124908924102783203e+00,-5.514564990997314453e+00,-2.738155722618103027e-01,-6.315721988677978516e+00,-1.025944709777832031e+00,1.336852461099624634e-01,1.705315895378589630e-02
4.126909017562866211e+00,-5.514564990997314453e+00,-2.738155722618103027e-01,-5.988990783691406250e+00,-1.275782227516174316e+00,1.322655677795410156e-01,1.889810711145401001e-02
4.129025459289550781e+00,-5.531534671783447266e+00,-2.788010239601135254e-01,-5.988990783691406250e+00,-1.275782227516174316e+00,1.322655677795410156e-01,1.889810711145401001e-02
4.131025552749633789e+00,-5.548120975494384766e+00,-2.845534384250640869e-01,-5.749605655670166016e+00,-1.385330557823181152e+00,1.328243315219879150e-01,1.893602870404720306e-02
4.133025884628295898e+00,-5.548120975494384766e+00,-2.845534384250640869e-01,-5.749605655670166016e+00,-1.385330557823181152e+00,1.354364901781082153e-01,2.062547020614147186e-02
4.135025978088378906e+00,-5.563460826873779297e+00,-2.929903268814086914e-01,-5.430506229400634766e+00,-2.272454738616943359e+00,1.354364901781082153e-01,2.062547020614147186e-02
4.137026071548461914e+00,-5.577314853668212891e+00,-3.018107414245605469e-01,-5.002894878387451172e+00,-2.797206878662109375e+00,1.343213468790054321e-01,2.193838544189929962e-02
4.139026165008544922e+00,-5.577314853668212891e+00,-3.018107414245605469e-01,-5.002894878387451172e+00,-2.797206878662109375e+00,1.365941017866134644e-01,2.292417921125888824e-02
4.141026258468627930e+00,-5.590401172637939453e+00,-3.117816150188446045e-01,-4.642735958099365234e+00,-3.291134595870971680e+00,1.365941017866134644e-01,2.292417921125888824e-02
4.143060684204101562e+00,-5.602912902832031250e+00,-3.232864737510681152e-01,-4.374856472015380859e+00,-3.898284673690795898e+00,1.366595774888992310e-01,2.577345073223114014e-02
4.145060777664184570e+00,-5.602912902832031250e+00,-3.232864737510681152e-01,-4.079611301422119141e+00,-3.912668228149414062e+00,1.365400254726409912e-01,2.759598195552825928e-02
4.147060871124267578e+00,-5.614609718322753906e+00,-3.344078063964843750e-01,-4.079611301422119141e+00,-3.912668228149414062e+00,1.365400254726409912e-01,2.759598195552825928e-02
4.149060964584350586e+00,-5.625059604644775391e+00,-3.462961614131927490e-01,-3.753063440322875977e+00,-4.004321098327636719e+00,1.369038522243499756e-01,3.011532314121723175e-02
4.151061058044433594e+00,-5.625059604644775391e+00,-3.462961614131927490e-01,-3.753063440322875977e+00,-4.004321098327636719e+00,1.375461965799331665e-01,3.244282305240631104e-02
4.153061151504516602e+00,-5.634790897369384766e+00,-3.581845164299011230e-01,-3.476033449172973633e+00,-4.025411605834960938e+00,1.375461965799331665e-01,3.244282305240631104e-02
4.155061244964599609e+00,-5.643371582031250000e+00,-3.716068565845489502e-01,-3.150781631469726562e+00,-4.301866531372070312e+00,1.380145847797393799e-01,3.450238332152366638e-02
4.157061338424682617e+00,-5.643371582031250000e+00,-3.716068565845489502e-01,-3.150781631469726562e+00,-4.301866531372070312e+00,1.369884908199310303e-01,3.575373068451881409e-02
4.159061431884765625e+00,-5.651281356811523438e+00,-3.850291967391967773e-01,-2.870436668395996094e+00,-4.456757545471191406e+00,1.369884908199310303e-01,3.575373068451881409e-02
4.161061525344848633e+00,-5.659190654754638672e+00,-3.957670629024505615e-01,-2.763737916946411133e+00,-3.731040954589843750e+00,1.369885951280593872e-01,3.642295673489570618e-02
4.163061618804931641e+00,-5.659190654754638672e+00,-3.957670629024505615e-01,-2.606485128402709961e+00,-3.875630140304565430e+00,1.369432210922241211e-01,3.877506405115127563e-02
4.165061712265014648e+00,-5.666381359100341797e+00,-4.068884253501892090e-01,-2.606485128402709961e+00,-3.875630140304565430e+00,1.369432210922241211e-01,3.877506405115127563e-02
4.167061805725097656e+00,-5.673092365264892578e+00,-4.145583212375640869e-01,-2.413118600845336914e+00,-2.985484600067138672e+00,1.362931877374649048e-01,4.008722677826881409e-02
4.169061899185180664e+00,-5.673092365264892578e+00,-4.145583212375640869e-01,-2.413118600845336914e+00,-2.985484600067138672e+00,1.363756209611892700e-01,4.002061858773231506e-02
4.171061992645263672e+00,-5.680522918701171875e+00,-4.206942319869995117e-01,-2.458158731460571289e+00,-2.381754636764526367e+00,1.363756209611892700e-01,4.002061858773231506e-02
4.173062324523925781e+00,-5.687138080596923828e+00,-4.241456985473632812e-01,-2.356320381164550781e+00,-1.441106915473937988e+00,1.357394307851791382e-01,4.147320985794067383e-02
4.175062417984008789e+00,-5.687138080596923828e+00,-4.241456985473632812e-01,-2.356320381164550781e+00,-1.441106915473937988e+00,1.357394307851791382e-01,4.147320985794067383e-02
4.177062511444091797e+00,-5.693513870239257812e+00,-4.256796836853027344e-01,-2.266404628753662109e+00,-4.778472483158111572e-01,1.370911002159118652e-01,3.905247896909713745e-02
4.179062604904174805e+00,-5.699457645416259766e+00,-4.268301725387573242e-01,-2.099944353103637695e+00,-4.118387997150421143e-01,1.379623860120773315e-01,3.858133777976036072e-02
4.181062698364257812e+00,-5.699457645416259766e+00,-4.268301725387573242e-01,-2.099944353103637695e+00,-4.118387997150421143e-01,1.379623860120773315e-01,3.858133777976036072e-02
4.183062791824340820e+00,-5.705162525177001953e+00,-4.256796836853027344e-01,-1.981608510017395020e+00,1.111641451716423035e-01,1.373415738344192505e-01,3.690591827034950256e-02
4.185062885284423828e+00,-5.710291385650634766e+00,-4.214612245559692383e-01,-1.825780034065246582e+00,1.372354865074157715e+00,1.372807323932647705e-01,3.408090770244598389e-02
4.187062978744506836e+00,-5.710291385650634766e+00,-4.214612245559692383e-01,-1.825780034065246582e+00,1.372354865074157715e+00,1.367992460727691650e-01,3.378599882125854492e-02
4.189063072204589844e+00,-5.715373039245605469e+00,-4.199272394180297852e-01,-1.774487018585205078e+00,7.285872697830200195e-01,1.367992460727691650e-01,3.378599882125854492e-02
4.191063165664672852e+00,-5.719111919403076172e+00,-4.153253138065338135e-01,-1.527177095413208008e+00,1.305199861526489258e+00,1.367202997207641602e-01,3.188975155353546143e-02
4.193063497543334961e+00,-5.719111919403076172e+00,-4.153253138065338135e-01,-1.527177095413208008e+00,1.305199861526489258e+00,1.370379775762557983e-01,2.852310054004192352e-02
4.195063591003417969e+00,-5.721988201141357422e+00,-4.107233583927154541e-01,-1.226269960403442383e+00,1.577679395675659180e+00,1.370379775762557983e-01,2.852310054004192352e-02
4.197063684463500977e+00,-5.724145412445068359e+00,-4.072719216346740723e-01,-9.302050471305847168e-01,1.211024522781372070e+00,1.361933350563049316e-01,2.862245775759220123e-02
4.199063777923583984e+00,-5.724145412445068359e+00,-4.072719216346740723e-01,-9.302050471305847168e-01,1.211024522781372070e+00,1.361933350563049316e-01,2.862245775759220123e-02
4.201063871383666992e+00,-5.725775241851806641e+00,-4.022864699363708496e-01,-7.042955160140991211e-01,1.656327962875366211e+00,1.343466192483901978e-01,2.680769376456737518e-02
4.203063964843750000e+00,-5.726110935211181641e+00,-3.992184996604919434e-01,-3.811960816383361816e-01,1.261309623718261719e+00,1.335399746894836426e-01,2.545213140547275543e-02
4.205064058303833008e+00,-5.726110935211181641e+00,-3.992184996604919434e-01,-3.811960816383361816e-01,1.261309623718261719e+00,1.335399746894836426e-01,2.545213140547275543e-02
4.207064151763916016e+00,-5.725296020507812500e+00,-3.957670629024505615e-01,-1.061828620731830597e-02,1.296117305755615234e+00,1.328374743461608887e-01,2.559178881347179413e-02
4.209064245223999023e+00,-5.723618030548095703e+00,-3.934660851955413818e-01,3.247202038764953613e-01,1.015352010726928711e+00,1.319879591464996338e-01,2.412507310509681702e-02
4.211064338684082031e+00,-5.723618030548095703e+00,-3.934660851955413818e-01,3.247202038764953613e-01,1.015352010726928711e+00,1.301309019327163696e-01,2.465623803436756134e-02
4.213064432144165039e+00,-5.721077442169189453e+00,-3.930825889110565186e-01,6.223387718200683594e-01,3.326181173324584961e-01,1.301309019327163696e-01,2.465623803436756134e-02
4.215064525604248047e+00,-5.717434406280517578e+00,-3.923155963420867920e-01,9.385651350021362305e-01,1.667932868003845215e-01,1.279921829700469971e-01,2.343542501330375671e-02
4.217064619064331055e+00,-5.717434406280517578e+00,-3.923155963420867920e-01,9.385651350021362305e-01,1.667932868003845215e-01,1.279921829700469971e-01,2.343542501330375671e-02
4.219064712524414062e+00,-5.712736129760742188e+00,-3.926990926265716553e-01,1.263472557067871094e+00,-6.113753840327262878e-02,1.273816376924514771e-01,2.383161522448062897e-02
4.221064805984497070e+00,-5.707319259643554688e+00,-3.930825889110565186e-01,1.525364398956298828e+00,-1.190293654799461365e-01,1.237782463431358337e-01,2.561235800385475159e-02
4.223065137863159180e+00,-5.707319259643554688e+00,-3.930825889110565186e-01,1.873778343200683594e+00,-3.288576006889343262e-01,1.215702742338180542e-01,2.464511245489120483e-02
4.225065231323242188e+00,-5.700608253479003906e+00,-3.942330777645111084e-01,1.873778343200683594e+00,-3.288576006889343262e-01,1.215702742338180542e-01,2.464511245489120483e-02
4.227065563201904297e+00,-5.692794799804687500e+00,-3.957670629024505615e-01,2.283921957015991211e+00,-5.722402334213256836e-01,1.198936700820922852e-01,2.568727172911167145e-02
4.229065656661987305e+00,-5.692794799804687500e+00,-3.957670629024505615e-01,2.283921957015991211e+00,-5.722402334213256836e-01,1.173692569136619568e-01,2.483380772173404694e-02
4.231065750122070312e+00,-5.685651779174804688e+00,-3.965340554714202881e-01,2.351727485656738281e+00,-3.852827548980712891e-01,1.173692569136619568e-01,2.483380772173404694e-02
4.233065843582153320e+00,-5.677119255065917969e+00,-3.973010480403900146e-01,2.610125780105590820e+00,-3.251180052757263184e-01,1.148822456598281860e-01,2.497014403343200684e-02
4.235065937042236328e+00,-5.677119255065917969e+00,-3.973010480403900146e-01,2.610125780105590820e+00,-3.251180052757263184e-01,1.124569475650787354e-01,2.569662965834140778e-02
4.237066030502319336e+00,-5.668778419494628906e+00,-3.965340554714202881e-01,2.700860023498535156e+00,2.969391345977783203e-01,1.124569475650787354e-01,2.569662965834140778e-02
4.239067792892456055e+00,-5.659766197204589844e+00,-3.950000703334808350e-01,2.856162548065185547e+00,6.819447875022888184e-01,1.108691990375518799e-01,2.527187950909137726e-02
4.241067886352539062e+00,-5.659766197204589844e+00,-3.950000703334808350e-01,2.856162548065185547e+00,6.819447875022888184e-01,1.108691990375518799e-01,2.527187950909137726e-02
4.243069410324096680e+00,-5.650705814361572266e+00,-3.930825889110565186e-01,2.925735235214233398e+00,9.047417044639587402e-01,1.083075627684593201e-01,2.486886642873287201e-02
4.245069503784179688e+00,-5.641166687011718750e+00,-3.919321000576019287e-01,3.083554506301879883e+00,6.795325875282287598e-01,1.060834005475044250e-01,2.350944653153419495e-02
4.247069835662841797e+00,-5.641166687011718750e+00,-3.919321000576019287e-01,3.083554506301879883e+00,6.795325875282287598e-01,1.128724142909049988e-01,2.369366586208343506e-02
4.249069929122924805e+00,-5.631866931915283203e+00,-3.896311223506927490e-01,3.109217405319213867e+00,6.700754761695861816e-01,1.128724142909049988e-01,2.369366586208343506e-02
4.251070022583007812e+00,-5.621608257293701172e+00,-3.857961893081665039e-01,3.270637750625610352e+00,1.261836528778076172e+00,1.000490412116050720e-01,2.219137176871299744e-02
4.253070116043090820e+00,-5.621608257293701172e+00,-3.857961893081665039e-01,3.270637750625610352e+00,1.261836528778076172e+00,9.916060417890548706e-02,2.171447314321994781e-02
4.255070447921752930e+00,-5.611157894134521484e+00,-3.834952116012573242e-01,3.388522863388061523e+00,9.124534726142883301e-01,9.916060417890548706e-02,2.171447314321994781e-02
4.257070541381835938e+00,-5.600564002990722656e+00,-3.804272413253784180e-01,3.456185817718505859e+00,1.009463071823120117e+00,9.721612185239791870e-02,2.057588286697864532e-02
4.259070634841918945e+00,-5.600564002990722656e+00,-3.804272413253784180e-01,3.456185817718505859e+00,1.009463071823120117e+00,9.453365206718444824e-02,1.884386129677295685e-02
4.261070728302001953e+00,-5.589155197143554688e+00,-3.777427673339843750e-01,3.649692773818969727e+00,8.527806997299194336e-01,9.453365206718444824e-02,1.884386129677295685e-02
4.263070821762084961e+00,-5.577745914459228516e+00,-3.750583231449127197e-01,3.772495031356811523e+00,9.175992608070373535e-01,9.217587113380432129e-02,1.899326965212821960e-02
4.265070915222167969e+00,-5.577745914459228516e+00,-3.750583231449127197e-01,3.772495031356811523e+00,9.175992608070373535e-01,9.217587113380432129e-02,1.899326965212821960e-02
4.267071008682250977e+00,-5.566384792327880859e+00,-3.735243380069732666e-01,3.815228939056396484e+00,5.435305237770080566e-01,9.070608764886856079e-02,1.772566512227058411e-02
4.269071102142333984e+00,-5.554352760314941406e+00,-3.723738491535186768e-01,3.942935228347778320e+00,2.455458045005798340e-01,8.661452680826187134e-02,1.717662625014781952e-02
4.271071195602416992e+00,-5.554352760314941406e+00,-3.723738491535186768e-01,3.942935228347778320e+00,2.455458045005798340e-01,8.483389019966125488e-02,1.726934313774108887e-02
4.273071289062500000e+00,-5.542272567749023438e+00,-3.712233603000640869e-01,3.995760679244995117e+00,4.164452850818634033e-02,8.483389019966125488e-02,1.726934313774108887e-02
4.275071382522583008e+00,-5.529425621032714844e+00,-3.704563677310943604e-01,4.102823734283447266e+00,8.489556610584259033e-02,8.245971053838729858e-02,1.754486188292503357e-02
4.277071475982666016e+00,-5.529425621032714844e+00,-3.704563677310943604e-01,4.102823734283447266e+00,8.489556610584259033e-02,8.245971053838729858e-02,1.754486188292503357e-02
4.279071569442749023e+00,-5.516195297241210938e+00,-3.693058788776397705e-01,4.286957740783691406e+00,2.502116262912750244e-01,7.968226820230484009e-02,1.776396855711936951e-02
4.281071662902832031e+00,-5.503587722778320312e+00,-3.696893751621246338e-01,4.285258769989013672e+00,-6.743320077657699585e-02,7.698757201433181763e-02,1.690626144409179688e-02
4.283071756362915039e+00,-5.503587722778320312e+00,-3.696893751621246338e-01,4.285258769989013672e+00,-6.743320077657699585e-02,7.411439716815948486e-02,1.680424064397811890e-02
4.285071849822998047e+00,-5.491267681121826172e+00,-3.677718937397003174e-01,4.210538864135742188e+00,5.875260829925537109e-01,7.411439716815948486e-02,1.680424064397811890e-02
4.287071943283081055e+00,-5.478948116302490234e+00,-3.677718937397003174e-01,4.146814823150634766e+00,4.408740699291229248e-01,7.091693580150604248e-02,1.636459678411483765e-02
4.289072036743164062e+00,-5.478948116302490234e+00,-3.677718937397003174e-01,4.146814823150634766e+00,4.408740699291229248e-01,7.091693580150604248e-02,1.636459678411483765e-02
4.291072130203247070e+00,-5.466197013854980469e+00,-3.677718937397003174e-01,4.192609786987304688e+00,8.815505355596542358e-02,6.909012049436569214e-02,1.717005111277103424e-02
4.293072223663330078e+00,-5.453876972198486328e+00,-3.670049011707305908e-01,4.140659809112548828e+00,8.335863053798675537e-02,6.761883944272994995e-02,1.553793344646692276e-02
4.295072317123413086e+00,-5.453876972198486328e+00,-3.670049011707305908e-01,3.991630554199218750e+00,-7.967060059309005737e-02,6.469451636075973511e-02,1.707405969500541687e-02
4.297072649002075195e+00,-5.442132472991943359e+00,-3.662379086017608643e-01,3.991630554199218750e+00,-7.967060059309005737e-02,6.469451636075973511e-02,1.707405969500541687e-02
4.299072742462158203e+00,-5.429956436157226562e+00,-3.643204569816589355e-01,4.004718780517578125e+00,2.735814154148101807e-01,6.184490397572517395e-02,1.610468886792659760e-02
4.301072835922241211e+00,-5.429956436157226562e+00,-3.643204569816589355e-01,4.004718780517578125e+00,2.735814154148101807e-01,6.074076890945434570e-02,1.542370114475488663e-02
4.303072929382324219e+00,-5.418499469757080078e+00,-3.624029755592346191e-01,3.898052692413330078e+00,3.680791854858398438e-01,6.074076890945434570e-02,1.542370114475488663e-02
4.305073022842407227e+00,-5.407186508178710938e+00,-3.601019978523254395e-01,3.782122135162353516e+00,5.462662577629089355e-01,5.796361714601516724e-02,1.572353020310401917e-02
4.307073116302490234e+00,-5.407186508178710938e+00,-3.601019978523254395e-01,3.782122135162353516e+00,5.462662577629089355e-01,5.796361714601516724e-02,1.572353020310401917e-02
4.309073209762573242e+00,-5.396400928497314453e+00,-3.574175238609313965e-01,3.677334070205688477e+00,8.570825457572937012e-01,5.589999258518218994e-02,1.438334956765174866e-02
4.311073303222656250e+00,-5.385902404785156250e+00,-3.555000722408294678e-01,3.586373329162597656e+00,6.985591053962707520e-01,5.342870578169822693e-02,1.344461459666490555e-02
4.313073396682739258e+00,-5.385902404785156250e+00,-3.555000722408294678e-01,3.474756479263305664e+00,1.029559254646301270e+00,5.125503614544868469e-02,1.275719795376062393e-02
4.315073490142822266e+00,-5.375883579254150391e+00,-3.520486056804656982e-01,3.474756479263305664e+00,1.029559254646301270e+00,5.125503614544868469e-02,1.275719795376062393e-02
4.317073583602905273e+00,-5.366248607635498047e+00,-3.512816131114959717e-01,3.357962131500244141e+00,3.376805782318115234e-01,5.037572607398033142e-02,1.134679466485977173e-02
4.319073677062988281e+00,-5.366248607635498047e+00,-3.512816131114959717e-01,3.357962131500244141e+00,3.376805782318115234e-01,5.037572607398033142e-02,1.134679466485977173e-02
4.321074008941650391e+00,-5.356996536254882812e+00,-3.482136428356170654e-01,3.230998516082763672e+00,6.479492783546447754e-01,4.829477518796920776e-02,1.169092766940593719e-02
4.323074102401733398e+00,-5.348224163055419922e+00,-3.455291688442230225e-01,3.076553583145141602e+00,6.829637885093688965e-01,4.658823832869529724e-02,1.017344556748867035e-02
4.325074195861816406e+00,-5.348224163055419922e+00,-3.455291688442230225e-01,3.076553583145141602e+00,6.829637885093688965e-01,4.545969888567924500e-02,1.115957275032997131e-02
4.327074289321899414e+00,-5.339979171752929688e+00,-3.439952135086059570e-01,2.897641897201538086e+00,5.436710119247436523e-01,4.545969888567924500e-02,1.115957275032997131e-02
4.329074382781982422e+00,-5.331973552703857422e+00,-3.405437469482421875e-01,2.770358085632324219e+00,1.044781446456909180e+00,4.388156160712242126e-02,9.722081944346427917e-03
4.331074476242065430e+00,-5.331973552703857422e+00,-3.405437469482421875e-01,2.770358085632324219e+00,1.044781446456909180e+00,4.293384402990341187e-02,8.964142762124538422e-03
4.333074569702148438e+00,-5.324687004089355469e+00,-3.378592729568481445e-01,2.593911886215209961e+00,9.677477478981018066e-01,4.293384402990341187e-02,8.964142762124538422e-03
4.335074663162231445e+00,-5.317927837371826172e+00,-3.347913026809692383e-01,2.421833753585815430e+00,1.029603004455566406e+00,4.096618294715881348e-02,9.508493356406688690e-03
4.337074756622314453e+00,-5.317927837371826172e+00,-3.347913026809692383e-01,2.421833753585815430e+00,1.029603004455566406e+00,3.911682590842247009e-02,7.396457251161336899e-03
4.339074850082397461e+00,-5.311696052551269531e+00,-3.305728733539581299e-01,2.231987953186035156e+00,1.402129292488098145e+00,3.911682590842247009e-02,7.396457251161336899e-03
4.341074943542480469e+00,-5.306614875793457031e+00,-3.278883993625640869e-01,1.954731583595275879e+00,9.052596092224121094e-01,3.846461325883865356e-02,6.942607928067445755e-03
4.343075037002563477e+00,-5.306614875793457031e+00,-3.278883993625640869e-01,1.954731583595275879e+00,9.052596092224121094e-01,3.768963366746902466e-02,5.692742299288511276e-03
4.345075130462646484e+00,-5.302108764648437500e+00,-3.217524886131286621e-01,1.696445941925048828e+00,1.883757233619689941e+00,3.768963366746902466e-02,5.692742299288511276e-03
4.347075223922729492e+00,-5.298178195953369141e+00,-3.171505331993103027e-01,1.481049895286560059e+00,1.880312323570251465e+00,3.596688807010650635e-02,5.284534301608800888e-03
4.349075317382812500e+00,-5.298178195953369141e+00,-3.171505331993103027e-01,1.481049895286560059e+00,1.880312323570251465e+00,3.627092763781547546e-02,4.450436215847730637e-03
4.351075649261474609e+00,-5.295062065124511719e+00,-3.125486075878143311e-01,1.250474452972412109e+00,1.584817171096801758e+00,3.627092763781547546e-02,4.450436215847730637e-03
4.353075742721557617e+00,-5.292809009552001953e+00,-3.060291707515716553e-01,1.007047772407531738e+00,2.060161113739013672e+00,3.601146861910820007e-02,2.886230358853936195e-03
4.355075836181640625e+00,-5.292809009552001953e+00,-3.060291707515716553e-01,1.007047772407531738e+00,2.060161113739013672e+00,3.601146861910820007e-02,2.886230358853936195e-03
4.357075929641723633e+00,-5.291466712951660156e+00,-2.995097637176513672e-01,7.303189635276794434e-01,2.250247955322265625e+00,3.575849905610084534e-02,1.429881085641682148e-03
4.359076261520385742e+00,-5.290747642517089844e+00,-2.945243120193481445e-01,4.753020107746124268e-01,1.761637806892395020e+00,3.410766646265983582e-02,1.289614592678844929e-03
4.361076354980468750e+00,-5.290747642517089844e+00,-2.945243120193481445e-01,4.753020107746124268e-01,1.761637806892395020e+00,3.424153849482536316e-02,-1.103839720599353313e-03
4.363076448440551758e+00,-5.290364265441894531e+00,-2.872379124164581299e-01,3.123051226139068604e-01,2.420566797256469727e+00,3.424153849482536316e-02,-1.103839720599353313e-03
4.365076541900634766e+00,-5.290843486785888672e+00,-2.822524607181549072e-01,1.007270216941833496e-01,1.757709145545959473e+00,3.502139076590538025e-02,-2.944062231108546257e-03
4.367076635360717773e+00,-5.290843486785888672e+00,-2.822524607181549072e-01,1.007270216941833496e-01,1.757709145545959473e+00,3.502139076590538025e-02,-2.944062231108546257e-03
4.369076728820800781e+00,-5.291994094848632812e+00,-2.757330536842346191e-01,-1.270569860935211182e-01,1.978727698326110840e+00,3.373878076672554016e-02,-2.264967886731028557e-03
4.371076822280883789e+00,-5.293911457061767578e+00,-2.707476019859313965e-01,-3.979859650135040283e-01,1.657630085945129395e+00,3.367073833942413330e-02,-4.086254630237817764e-03
4.373076915740966797e+00,-5.293911457061767578e+00,-2.707476019859313965e-01,-4.562088847160339355e-01,1.728273749351501465e+00,3.561703860759735107e-02,-4.315976519137620926e-03
