time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.379752159118652344e+00,6.505037099123001099e-02,-3.950000554323196411e-02,-2.530775219202041626e-02,1.792035400867462158e-01,8.736463263630867004e-03,-4.966488108038902283e-03
6.381752252578735352e+00,6.505037099123001099e-02,-3.950000554323196411e-02,-2.530775219202041626e-02,1.792035400867462158e-01,8.016363717615604401e-03,-5.243611522018909454e-03
6.383752346038818359e+00,6.505037099123001099e-02,-4.026699811220169067e-02,-2.235279604792594910e-02,-1.437471359968185425e-01,8.016363717615604401e-03,-5.243611522018909454e-03
6.385752439498901367e+00,6.495450437068939209e-02,-3.988350182771682739e-02,-4.256080463528633118e-02,1.279790401458740234e-01,8.473876863718032837e-03,-4.707562271505594254e-03
6.387766599655151367e+00,6.495450437068939209e-02,-3.988350182771682739e-02,-5.350453313440084457e-03,-1.293561756610870361e-01,8.702873252332210541e-03,-5.309500265866518021e-03
6.389766693115234375e+00,6.509830802679061890e-02,-4.026699811220169067e-02,-5.350453313440084457e-03,-1.293561756610870361e-01,8.702873252332210541e-03,-5.309500265866518021e-03
6.391767024993896484e+00,6.533799320459365845e-02,-3.911651298403739929e-02,5.169983953237533569e-02,3.176748454570770264e-01,8.812630549073219299e-03,-4.281289409846067429e-03
6.393767118453979492e+00,6.533799320459365845e-02,-3.911651298403739929e-02,-1.086548343300819397e-02,-1.878556758165359497e-01,8.500247262418270111e-03,-4.895975813269615173e-03
6.395767450332641602e+00,6.509830802679061890e-02,-4.026699811220169067e-02,-1.086548343300819397e-02,-1.878556758165359497e-01,8.500247262418270111e-03,-4.895975813269615173e-03
6.397767543792724609e+00,6.505037099123001099e-02,-4.065049067139625549e-02,-2.853864803910255432e-02,-3.400663733482360840e-01,8.500339463353157043e-03,-4.825601819902658463e-03
6.399767637252807617e+00,6.505037099123001099e-02,-4.065049067139625549e-02,-2.853864803910255432e-02,-3.400663733482360840e-01,8.674257434904575348e-03,-6.613429635763168335e-03
6.401767730712890625e+00,6.524211913347244263e-02,-4.026699811220169067e-02,8.178247138857841492e-03,-1.282399445772171021e-01,8.674257434904575348e-03,-6.613429635763168335e-03
6.403767824172973633e+00,6.562561541795730591e-02,-4.026699811220169067e-02,8.689372241497039795e-02,-1.334490925073623657e-01,8.947068825364112854e-03,-3.948808647692203522e-03
6.405767917633056641e+00,6.562561541795730591e-02,-4.026699811220169067e-02,8.689372241497039795e-02,-1.334490925073623657e-01,8.947068825364112854e-03,-3.948808647692203522e-03
6.407768011093139648e+00,6.538593024015426636e-02,-4.026699811220169067e-02,1.371190603822469711e-02,-1.816196143627166748e-01,8.756244555115699768e-03,-4.510900937020778656e-03
6.409768104553222656e+00,6.548180431127548218e-02,-3.950000554323196411e-02,2.409263700246810913e-02,1.615759283304214478e-01,8.565511554479598999e-03,-5.353018641471862793e-03
6.411768198013305664e+00,6.548180431127548218e-02,-3.950000554323196411e-02,2.409263700246810913e-02,1.615759283304214478e-01,8.565511554479598999e-03,-5.353018641471862793e-03
6.413768291473388672e+00,6.562561541795730591e-02,-3.911651298403739929e-02,4.229782521724700928e-02,3.262293934822082520e-01,8.274550549685955048e-03,-4.459478892385959625e-03
6.415768384933471680e+00,6.567355245351791382e-02,-3.911651298403739929e-02,4.172782227396965027e-02,2.623392939567565918e-01,8.957201614975929260e-03,-4.553156904876232147e-03
6.417768478393554688e+00,6.567355245351791382e-02,-3.911651298403739929e-02,4.172782227396965027e-02,2.623392939567565918e-01,8.482151664793491364e-03,-5.533569026738405228e-03
6.419768810272216797e+00,6.567355245351791382e-02,-3.950000554323196411e-02,2.505146153271198273e-02,1.359833329916000366e-01,8.482151664793491364e-03,-5.533569026738405228e-03
6.421768903732299805e+00,6.576942652463912964e-02,-4.026699811220169067e-02,2.787678875029087067e-02,-3.588958084583282471e-01,8.658013306558132172e-03,-5.125230178236961365e-03
6.423768997192382812e+00,6.576942652463912964e-02,-4.026699811220169067e-02,1.329872850328683853e-02,-4.514586552977561951e-02,8.678256534039974213e-03,-4.695209208875894547e-03
6.425769090652465820e+00,6.581736356019973755e-02,-3.988350182771682739e-02,1.329872850328683853e-02,-4.514586552977561951e-02,8.678256534039974213e-03,-4.695209208875894547e-03
6.427769184112548828e+00,6.605704873800277710e-02,-3.988350182771682739e-02,4.232964664697647095e-02,-6.210475787520408630e-02,9.020353667438030243e-03,-4.382279235869646072e-03
6.429769277572631836e+00,6.605704873800277710e-02,-3.988350182771682739e-02,4.232964664697647095e-02,-6.210475787520408630e-02,8.691979572176933289e-03,-4.372181836515665054e-03
6.431769609451293945e+00,6.605704873800277710e-02,-3.988350182771682739e-02,1.431890297681093216e-02,-4.272659495472908020e-02,8.691979572176933289e-03,-4.372181836515665054e-03
6.433769702911376953e+00,6.615292280912399292e-02,-3.988350182771682739e-02,8.869189769029617310e-03,5.561646819114685059e-02,8.388366550207138062e-03,-4.578616935759782791e-03
6.435769796371459961e+00,6.615292280912399292e-02,-3.988350182771682739e-02,2.166788838803768158e-02,-1.683386713266372681e-01,8.386364206671714783e-03,-4.470417741686105728e-03
6.437769889831542969e+00,6.629673391580581665e-02,-4.026699811220169067e-02,2.166788838803768158e-02,-1.683386713266372681e-01,8.386364206671714783e-03,-4.470417741686105728e-03
6.439769983291625977e+00,6.668023020029067993e-02,-3.911651298403739929e-02,9.409383684396743774e-02,2.678609490394592285e-01,8.518119342625141144e-03,-4.154365509748458862e-03
6.441770076751708984e+00,6.668023020029067993e-02,-3.911651298403739929e-02,9.409383684396743774e-02,2.678609490394592285e-01,8.756296709179878235e-03,-4.223418887704610825e-03
6.443770170211791992e+00,6.658435612916946411e-02,-3.911651298403739929e-02,5.434811115264892578e-02,1.234473958611488342e-01,8.756296709179878235e-03,-4.223418887704610825e-03
6.445770263671875000e+00,6.629673391580581665e-02,-3.873301669955253601e-02,-3.137883543968200684e-02,2.492874413728713989e-01,8.881679736077785492e-03,-4.141904413700103760e-03
6.447770595550537109e+00,6.629673391580581665e-02,-3.873301669955253601e-02,-3.137883543968200684e-02,2.492874413728713989e-01,8.106033317744731903e-03,-5.082854069769382477e-03
6.449770927429199219e+00,6.663229316473007202e-02,-3.988350182771682739e-02,3.713971748948097229e-02,-3.063337802886962891e-01,8.106033317744731903e-03,-5.082854069769382477e-03
6.451771020889282227e+00,6.653641909360885620e-02,-3.911651298403739929e-02,-3.145824419334530830e-03,-9.463665634393692017e-02,8.538606576621532440e-03,-4.669872578233480453e-03
6.453771114349365234e+00,6.653641909360885620e-02,-3.911651298403739929e-02,-3.145824419334530830e-03,-9.463665634393692017e-02,8.832476101815700531e-03,-4.709077998995780945e-03
6.455771207809448242e+00,6.672816723585128784e-02,-3.911651298403739929e-02,2.785980701446533203e-02,-1.296797692775726318e-01,8.832476101815700531e-03,-4.709077998995780945e-03
6.457771301269531250e+00,6.677610427141189575e-02,-3.873301669955253601e-02,1.437248662114143372e-02,-3.875339403748512268e-03,8.477384224534034729e-03,-3.558048745617270470e-03
6.459771394729614258e+00,6.677610427141189575e-02,-3.873301669955253601e-02,1.437248662114143372e-02,-3.875339403748512268e-03,8.958191610872745514e-03,-4.596339538693428040e-03
6.461771488189697266e+00,6.725547462701797485e-02,-3.950000554323196411e-02,1.046366989612579346e-01,-2.853125929832458496e-01,8.958191610872745514e-03,-4.596339538693428040e-03
6.463771581649780273e+00,6.725547462701797485e-02,-3.950000554323196411e-02,1.046366989612579346e-01,-2.853125929832458496e-01,8.823137730360031128e-03,-4.429627209901809692e-03
6.465771675109863281e+00,6.696785241365432739e-02,-3.911651298403739929e-02,-4.959890618920326233e-03,-1.503156423568725586e-01,8.823137730360031128e-03,-4.429627209901809692e-03
6.467771768569946289e+00,6.749515980482101440e-02,-3.950000554323196411e-02,8.851084113121032715e-02,-3.417228460311889648e-01,9.213868528604507446e-03,-3.869419218972325325e-03
6.469771862030029297e+00,6.749515980482101440e-02,-3.950000554323196411e-02,8.851084113121032715e-02,-3.417228460311889648e-01,7.939185015857219696e-03,-3.681492991745471954e-03
6.471771955490112305e+00,6.730341166257858276e-02,-3.834952041506767273e-02,8.234373293817043304e-03,1.572312563657760620e-01,7.939185015857219696e-03,-3.681492991745471954e-03
6.473772048950195312e+00,6.744722276926040649e-02,-3.834952041506767273e-02,1.213767193257808685e-02,2.318562120199203491e-01,9.171202778816223145e-03,-4.521579481661319733e-03
6.475772142410278320e+00,6.744722276926040649e-02,-3.834952041506767273e-02,1.213767193257808685e-02,2.318562120199203491e-01,8.133219555020332336e-03,-4.134966526180505753e-03
6.477772235870361328e+00,6.778277456760406494e-02,-3.834952041506767273e-02,5.823715031147003174e-02,2.321209162473678589e-01,8.133219555020332336e-03,-4.134966526180505753e-03
6.479772329330444336e+00,6.763897091150283813e-02,-3.873301669955253601e-02,-6.954170297831296921e-03,7.919687032699584961e-02,9.000100195407867432e-03,-5.115232430398464203e-03
6.481772422790527344e+00,6.763897091150283813e-02,-3.873301669955253601e-02,5.367586389183998108e-02,7.390136271715164185e-02,8.842837065458297729e-03,-3.984821960330009460e-03
6.483772754669189453e+00,6.802245974540710449e-02,-3.873301669955253601e-02,5.367586389183998108e-02,7.390136271715164185e-02,8.842837065458297729e-03,-3.984821960330009460e-03
6.485772848129272461e+00,6.816627085208892822e-02,-3.873301669955253601e-02,5.759883299469947815e-02,1.355686504393815994e-02,8.418662473559379578e-03,-3.988233394920825958e-03
6.487772941589355469e+00,6.816627085208892822e-02,-3.873301669955253601e-02,5.759883299469947815e-02,1.355686504393815994e-02,8.418662473559379578e-03,-3.988233394920825958e-03
6.489773035049438477e+00,6.807039678096771240e-02,-3.873301669955253601e-02,4.202471114695072174e-03,6.972327083349227905e-02,8.626702241599559784e-03,-3.493297845125198364e-03
6.492124795913696289e+00,6.831008195877075195e-02,-3.834952041506767273e-02,2.376342937350273132e-02,2.384552359580993652e-01,8.014641702175140381e-03,-3.780744504183530807e-03
6.494124889373779297e+00,6.831008195877075195e-02,-3.834952041506767273e-02,2.376342937350273132e-02,2.384552359580993652e-01,8.014641702175140381e-03,-3.780744504183530807e-03
6.496124982833862305e+00,6.831008195877075195e-02,-3.873301669955253601e-02,-3.728526062332093716e-04,-1.257575489580631256e-02,9.128377772867679596e-03,-3.983709029853343964e-03
6.498125076293945312e+00,6.831008195877075195e-02,-3.950000554323196411e-02,-1.041421480476856232e-02,-3.710521459579467773e-01,8.792418986558914185e-03,-3.639705013483762741e-03
6.500125169754028320e+00,6.835801899433135986e-02,-3.950000554323196411e-02,-1.041421480476856232e-02,-3.710521459579467773e-01,8.792418986558914185e-03,-3.639705013483762741e-03
6.502125263214111328e+00,6.869357824325561523e-02,-3.873301669955253601e-02,5.426838621497154236e-02,-1.541533470153808594e-01,8.650098927319049835e-03,-4.114510491490364075e-03
6.504125356674194336e+00,6.869357824325561523e-02,-3.911651298403739929e-02,3.551568463444709778e-02,-2.844586074352264404e-01,8.452742360532283783e-03,-4.115630406886339188e-03
6.506125450134277344e+00,6.869357824325561523e-02,-3.911651298403739929e-02,3.551568463444709778e-02,-2.844586074352264404e-01,8.452742360532283783e-03,-4.115630406886339188e-03
6.508125543594360352e+00,6.835801899433135986e-02,-3.834952041506767273e-02,-6.453695893287658691e-02,-7.868137210607528687e-02,8.949927985668182373e-03,-3.471524687483906746e-03
6.510125637054443359e+00,6.912501156330108643e-02,-3.834952041506767273e-02,1.032222583889961243e-01,-1.475017517805099487e-02,8.138259872794151306e-03,-4.425010643899440765e-03
6.512125730514526367e+00,6.912501156330108643e-02,-3.834952041506767273e-02,1.032222583889961243e-01,-1.475017517805099487e-02,8.138259872794151306e-03,-4.425010643899440765e-03
6.514125823974609375e+00,6.898120045661926270e-02,-3.834952041506767273e-02,5.267453193664550781e-02,-1.340710371732711792e-01,8.852461352944374084e-03,-3.532075090333819389e-03
6.516125917434692383e+00,6.907707452774047852e-02,-3.719903528690338135e-02,6.040915101766586304e-02,2.031956613063812256e-01,8.825633674860000610e-03,-4.096008837223052979e-03
6.518126010894775391e+00,6.907707452774047852e-02,-3.719903528690338135e-02,6.040915101766586304e-02,2.031956613063812256e-01,8.825633674860000610e-03,-4.096008837223052979e-03
6.520126104354858398e+00,6.883738934993743896e-02,-3.834952041506767273e-02,-1.699654385447502136e-02,-3.623396456241607666e-01,8.755079470574855804e-03,-3.385539399459958076e-03
6.522126197814941406e+00,6.883738934993743896e-02,-3.796602413058280945e-02,3.911141306161880493e-02,-5.493041872978210449e-02,8.799541741609573364e-03,-3.312483895570039749e-03
6.524126291275024414e+00,6.917294859886169434e-02,-3.796602413058280945e-02,3.911141306161880493e-02,-5.493041872978210449e-02,8.799541741609573364e-03,-3.312483895570039749e-03
6.526126384735107422e+00,6.970025599002838135e-02,-3.719903528690338135e-02,1.441822350025177002e-01,3.084771037101745605e-01,8.753384463489055634e-03,-3.462924389168620110e-03
6.528126478195190430e+00,6.907707452774047852e-02,-3.758253157138824463e-02,-3.046828135848045349e-02,9.381716698408126831e-02,8.380157873034477234e-03,-2.359566511586308479e-03
6.530126810073852539e+00,6.907707452774047852e-02,-3.758253157138824463e-02,-3.046828135848045349e-02,9.381716698408126831e-02,8.380157873034477234e-03,-2.359566511586308479e-03
6.532126903533935547e+00,6.955644488334655762e-02,-3.719903528690338135e-02,6.639805436134338379e-02,1.783076524734497070e-01,8.696115575730800629e-03,-3.202676074579358101e-03
6.534127235412597656e+00,6.936469674110412598e-02,-3.834952041506767273e-02,3.743008710443973541e-03,-3.881174325942993164e-01,8.085348643362522125e-03,-3.919720649719238281e-03
6.536127328872680664e+00,6.936469674110412598e-02,-3.834952041506767273e-02,3.743008710443973541e-03,-3.881174325942993164e-01,8.085348643362522125e-03,-3.919720649719238281e-03
6.538127422332763672e+00,6.950850784778594971e-02,-3.796602413058280945e-02,2.439781092107295990e-02,-2.712456881999969482e-01,8.794547058641910553e-03,-3.622124670073390007e-03
6.540127515792846680e+00,6.974819302558898926e-02,-3.719903528690338135e-02,6.949834525585174561e-02,-4.935308918356895447e-02,8.082902058959007263e-03,-3.557095304131507874e-03
6.542127609252929688e+00,6.974819302558898926e-02,-3.719903528690338135e-02,6.949834525585174561e-02,-4.935308918356895447e-02,8.082902058959007263e-03,-3.557095304131507874e-03
6.544127702713012695e+00,6.974819302558898926e-02,-3.796602413058280945e-02,6.095207110047340393e-02,-4.299852550029754639e-01,8.395605720579624176e-03,-3.524336032569408417e-03
6.546127796173095703e+00,6.955644488334655762e-02,-3.719903528690338135e-02,1.714835059829056263e-03,-1.433764845132827759e-01,8.716044016182422638e-03,-3.114262130111455917e-03
6.548127889633178711e+00,6.955644488334655762e-02,-3.719903528690338135e-02,1.714835059829056263e-03,-1.433764845132827759e-01,8.716044016182422638e-03,-3.114262130111455917e-03
6.550127983093261719e+00,6.955644488334655762e-02,-3.719903528690338135e-02,-4.814479965716600418e-03,-1.455897390842437744e-01,8.543808013200759888e-03,-3.132956568151712418e-03
6.552128076553344727e+00,6.970025599002838135e-02,-3.604855015873908997e-02,2.231200598180294037e-02,3.661105334758758545e-01,8.993652649223804474e-03,-2.302258508279919624e-03
6.554128170013427734e+00,6.970025599002838135e-02,-3.604855015873908997e-02,2.231200598180294037e-02,3.661105334758758545e-01,8.993652649223804474e-03,-2.302258508279919624e-03
6.556128263473510742e+00,6.946057081222534180e-02,-3.681553900241851807e-02,-4.324921593070030212e-02,-5.210207402706146240e-02,8.820115588605403900e-03,-3.615886904299259186e-03
6.558128356933593750e+00,6.965231895446777344e-02,-3.604855015873908997e-02,-4.022320208605378866e-04,2.308545857667922974e-01,9.131190367043018341e-03,-3.174246754497289658e-03
6.560128450393676758e+00,6.965231895446777344e-02,-3.604855015873908997e-02,-4.022320208605378866e-04,2.308545857667922974e-01,9.131190367043018341e-03,-3.174246754497289658e-03
6.562128543853759766e+00,6.993994116783142090e-02,-3.681553900241851807e-02,6.382787227630615234e-02,-3.020357713103294373e-02,8.864273317158222198e-03,-3.266136627644300461e-03
6.564128637313842773e+00,6.974819302558898926e-02,-3.643204644322395325e-02,9.218695573508739471e-03,-1.121558155864477158e-02,9.084830060601234436e-03,-2.965767169371247292e-03
6.566128730773925781e+00,6.974819302558898926e-02,-3.643204644322395325e-02,9.218695573508739471e-03,-1.121558155864477158e-02,9.084830060601234436e-03,-2.965767169371247292e-03
6.568128824234008789e+00,6.979613006114959717e-02,-3.604855015873908997e-02,1.229636929929256439e-02,1.678892523050308228e-01,9.092259220778942108e-03,-2.881569787859916687e-03
6.570129156112670898e+00,6.979613006114959717e-02,-3.566505387425422668e-02,3.245059773325920105e-02,2.228256314992904663e-01,8.404128253459930420e-03,-2.810706850141286850e-03
6.572129249572753906e+00,6.989200413227081299e-02,-3.566505387425422668e-02,3.245059773325920105e-02,2.228256314992904663e-01,8.404128253459930420e-03,-2.810706850141286850e-03
6.574129343032836914e+00,6.974819302558898926e-02,-3.604855015873908997e-02,-6.391365081071853638e-03,1.440183166414499283e-02,8.809943683445453644e-03,-1.846011960878968239e-03
6.576129436492919922e+00,6.974819302558898926e-02,-3.604855015873908997e-02,-3.221707884222269058e-03,-1.878255903720855713e-01,8.736290037631988525e-03,-3.437224775552749634e-03
6.578129529953002930e+00,6.974819302558898926e-02,-3.604855015873908997e-02,-3.221707884222269058e-03,-1.878255903720855713e-01,8.736290037631988525e-03,-3.437224775552749634e-03
6.580129623413085938e+00,6.960438191890716553e-02,-3.451456874608993530e-02,-3.483382612466812134e-02,4.814677238464355469e-01,8.817944675683975220e-03,-2.848261035978794098e-03
6.582129716873168945e+00,6.960438191890716553e-02,-3.528155758976936340e-02,2.783861570060253143e-02,9.427346289157867432e-02,8.600900880992412567e-03,-2.308184746652841568e-03
6.584129810333251953e+00,6.984406709671020508e-02,-3.528155758976936340e-02,2.783861570060253143e-02,9.427346289157867432e-02,8.600900880992412567e-03,-2.308184746652841568e-03
6.586129903793334961e+00,6.950850784778594971e-02,-3.528155758976936340e-02,-4.796422272920608521e-02,2.874940261244773865e-02,8.578155189752578735e-03,-2.773516345769166946e-03
6.588129997253417969e+00,6.989200413227081299e-02,-3.566505387425422668e-02,4.972572997212409973e-02,-1.575400829315185547e-01,8.739246986806392670e-03,-3.950844053179025650e-03
6.590130090713500977e+00,6.989200413227081299e-02,-3.566505387425422668e-02,4.972572997212409973e-02,-1.575400829315185547e-01,8.739246986806392670e-03,-3.950844053179025650e-03
6.592130184173583984e+00,6.970025599002838135e-02,-3.566505387425422668e-02,3.413389436900615692e-03,-2.762929499149322510e-01,8.516961708664894104e-03,-2.907613757997751236e-03
6.594130277633666992e+00,6.974819302558898926e-02,-3.528155758976936340e-02,9.868949651718139648e-03,-1.309250891208648682e-01,8.971692062914371490e-03,-2.386702457442879677e-03
6.596130609512329102e+00,6.974819302558898926e-02,-3.528155758976936340e-02,9.868949651718139648e-03,-1.309250891208648682e-01,8.971692062914371490e-03,-2.386702457442879677e-03
6.598130702972412109e+00,6.955644488334655762e-02,-3.413107246160507202e-02,-4.355435818433761597e-02,4.662121236324310303e-01,8.460059762001037598e-03,-2.753846114501357079e-03
6.600130796432495117e+00,6.979613006114959717e-02,-3.528155758976936340e-02,8.749633096158504486e-03,-4.916513711214065552e-02,8.782783523201942444e-03,-1.844809157773852348e-03
6.602130889892578125e+00,6.979613006114959717e-02,-3.528155758976936340e-02,8.749633096158504486e-03,-4.916513711214065552e-02,8.782783523201942444e-03,-1.844809157773852348e-03
6.604130983352661133e+00,6.993994116783142090e-02,-3.566505387425422668e-02,3.207161650061607361e-02,-1.858141571283340454e-01,8.601559326052665710e-03,-2.292493591085076332e-03
6.606131076812744141e+00,6.993994116783142090e-02,-3.566505387425422668e-02,-5.670784786343574524e-02,4.495399892330169678e-01,9.247218258678913116e-03,-2.851289929822087288e-03
6.608131170272827148e+00,6.960438191890716553e-02,-3.413107246160507202e-02,-5.670784786343574524e-02,4.495399892330169678e-01,9.247218258678913116e-03,-2.851289929822087288e-03
6.610131263732910156e+00,6.970025599002838135e-02,-3.528155758976936340e-02,-3.620982915163040161e-02,-1.726150661706924438e-01,8.734016679227352142e-03,-2.965421881526708603e-03
6.612131357192993164e+00,6.989200413227081299e-02,-3.489806503057479858e-02,8.070129901170730591e-03,8.372201584279537201e-03,8.392191492021083832e-03,-1.921974704600870609e-03
6.614131450653076172e+00,6.989200413227081299e-02,-3.489806503057479858e-02,8.070129901170730591e-03,8.372201584279537201e-03,9.349431842565536499e-03,-3.208624664694070816e-03
6.616131544113159180e+00,6.960438191890716553e-02,-3.528155758976936340e-02,-6.366814672946929932e-02,-1.755384653806686401e-01,9.349431842565536499e-03,-3.208624664694070816e-03
6.618131637573242188e+00,6.960438191890716553e-02,-3.528155758976936340e-02,-6.001689936965703964e-03,-3.229043632745742798e-02,8.553839288651943207e-03,-1.607226557098329067e-03
6.620131731033325195e+00,6.984406709671020508e-02,-3.489806503057479858e-02,-6.001689936965703964e-03,-3.229043632745742798e-02,8.553839288651943207e-03,-1.607226557098329067e-03
6.622131824493408203e+00,6.979613006114959717e-02,-3.489806503057479858e-02,-1.555906701833009720e-02,-4.194089770317077637e-02,8.259426802396774292e-03,-1.912999548949301243e-03
6.624131917953491211e+00,6.993994116783142090e-02,-3.489806503057479858e-02,2.860543690621852875e-02,-7.392938435077667236e-02,9.531820192933082581e-03,-1.776728895492851734e-03
6.626132011413574219e+00,6.993994116783142090e-02,-3.489806503057479858e-02,2.860543690621852875e-02,-7.392938435077667236e-02,9.531820192933082581e-03,-1.776728895492851734e-03
6.628132104873657227e+00,6.984406709671020508e-02,-3.451456874608993530e-02,1.709124445915222168e-02,-6.145334616303443909e-02,8.450897410511970520e-03,-2.175662200897932053e-03
6.630132198333740234e+00,6.970025599002838135e-02,-3.374757990241050720e-02,-3.131341654807329178e-03,2.093938551843166351e-02,8.957951329648494720e-03,-1.713219331577420235e-03
6.632132291793823242e+00,6.970025599002838135e-02,-3.374757990241050720e-02,-3.131341654807329178e-03,2.093938551843166351e-02,8.957951329648494720e-03,-1.713219331577420235e-03
6.634132623672485352e+00,6.946057081222534180e-02,-3.413107246160507202e-02,-4.187300801277160645e-02,-1.477961689233779907e-01,8.914683014154434204e-03,-1.275791088119149208e-03
6.636132717132568359e+00,6.931675970554351807e-02,-3.374757990241050720e-02,-4.818203300237655640e-02,-1.626023501157760620e-01,8.792871609330177307e-03,-2.360497368499636650e-03
6.638132810592651367e+00,6.931675970554351807e-02,-3.374757990241050720e-02,-4.818203300237655640e-02,-1.626023501157760620e-01,8.792871609330177307e-03,-2.360497368499636650e-03
6.640132904052734375e+00,6.936469674110412598e-02,-3.298058733344078064e-02,-1.261058077216148376e-02,1.092106774449348450e-01,8.674817159771919250e-03,-2.235971856862306595e-03
6.642132997512817383e+00,6.936469674110412598e-02,-3.298058733344078064e-02,1.307139452546834946e-02,2.653897702693939209e-01,9.500546380877494812e-03,-1.415690174326300621e-03
6.644133090972900391e+00,6.936469674110412598e-02,-3.221359848976135254e-02,1.307139452546834946e-02,2.653897702693939209e-01,9.500546380877494812e-03,-1.415690174326300621e-03
6.646133184432983398e+00,6.893326342105865479e-02,-3.221359848976135254e-02,-6.676854938268661499e-02,1.784072220325469971e-01,8.836572058498859406e-03,-1.275832997635006905e-03
6.648133277893066406e+00,6.893326342105865479e-02,-2.991262637078762054e-02,-4.171954840421676636e-02,9.403919577598571777e-01,8.980187587440013885e-03,-2.104934537783265114e-03
6.650133371353149414e+00,6.893326342105865479e-02,-2.991262637078762054e-02,-4.171954840421676636e-02,9.403919577598571777e-01,8.980187587440013885e-03,-2.104934537783265114e-03
6.652133464813232422e+00,6.874151527881622314e-02,-3.144660592079162598e-02,-6.222920119762420654e-02,1.193852350115776062e-01,8.832743391394615173e-03,-2.127173589542508125e-03
6.654133558273315430e+00,6.878945231437683105e-02,-3.106311149895191193e-02,-3.334995359182357788e-02,9.158619493246078491e-02,9.110103361308574677e-03,-1.537154894322156906e-03
6.656133651733398438e+00,6.878945231437683105e-02,-3.106311149895191193e-02,-3.334995359182357788e-02,9.158619493246078491e-02,9.110103361308574677e-03,-1.537154894322156906e-03
6.658133745193481445e+00,6.874151527881622314e-02,-3.183010220527648926e-02,-3.047114424407482147e-02,-2.752062380313873291e-01,8.459725417196750641e-03,-1.432806719094514847e-03
6.660133838653564453e+00,6.854976713657379150e-02,-3.067961707711219788e-02,-6.934212893247604370e-02,9.928585588932037354e-02,9.330924600362777710e-03,-2.096311800414696336e-04
6.662133932113647461e+00,6.854976713657379150e-02,-3.067961707711219788e-02,-6.934212893247604370e-02,9.928585588932037354e-02,9.330924600362777710e-03,-2.096311800414696336e-04
6.664134263992309570e+00,6.883738934993743896e-02,-3.029612079262733459e-02,3.111753612756729126e-03,2.181041389703750610e-01,9.097862988710403442e-03,-1.233236049301922321e-03
6.666134357452392578e+00,6.883738934993743896e-02,-3.029612079262733459e-02,5.334269255399703979e-03,-5.899496674537658691e-01,8.829241618514060974e-03,-3.496791759971529245e-04
6.668134450912475586e+00,6.883738934993743896e-02,-3.183010220527648926e-02,5.334269255399703979e-03,-5.899496674537658691e-01,8.829241618514060974e-03,-3.496791759971529245e-04
6.670134544372558594e+00,6.878945231437683105e-02,-2.991262637078762054e-02,-4.745494108647108078e-03,2.799631357192993164e-01,9.112988598644733429e-03,-1.206142362207174301e-03
6.672134637832641602e+00,6.878945231437683105e-02,-2.952913008630275726e-02,-1.413523592054843903e-02,2.723954021930694580e-01,8.786987513303756714e-03,-1.366452430374920368e-03
6.674134731292724609e+00,6.874151527881622314e-02,-2.952913008630275726e-02,-1.413523592054843903e-02,2.723954021930694580e-01,8.786987513303756714e-03,-1.366452430374920368e-03
6.676134824752807617e+00,6.878945231437683105e-02,-2.952913008630275726e-02,5.308700259774923325e-03,1.028304621577262878e-01,9.084653109312057495e-03,-1.037739915773272514e-03
6.678134918212890625e+00,6.878945231437683105e-02,-2.952913008630275726e-02,3.725561872124671936e-02,1.838644742965698242e-01,9.073622524738311768e-03,-1.888600876554846764e-03
6.680135011672973633e+00,6.888532638549804688e-02,-2.914563566446304321e-02,3.725561872124671936e-02,1.838644742965698242e-01,9.073622524738311768e-03,-1.888600876554846764e-03
6.682135105133056641e+00,6.869357824325561523e-02,-2.914563566446304321e-02,-6.514611188322305679e-03,-3.846270218491554260e-02,8.863012306392192841e-03,-1.173717086203396320e-03
6.684135198593139648e+00,6.931675970554351807e-02,-2.991262637078762054e-02,1.436836421489715576e-01,-3.112793266773223877e-01,9.230619296431541443e-03,-1.233661547303199768e-03
6.686135292053222656e+00,6.931675970554351807e-02,-2.991262637078762054e-02,1.436836421489715576e-01,-3.112793266773223877e-01,9.230619296431541443e-03,-1.233661547303199768e-03
6.688135385513305664e+00,6.874151527881622314e-02,-2.914563566446304321e-02,-5.363753996789455414e-03,-3.310113912448287010e-03,8.862835355103015900e-03,-1.329065300524234772e-03
6.690135478973388672e+00,6.898120045661926270e-02,-2.876214124262332916e-02,4.148272797465324402e-02,1.182437967509031296e-02,9.246781468391418457e-03,-1.197361736558377743e-03
6.692135572433471680e+00,6.898120045661926270e-02,-2.876214124262332916e-02,4.148272797465324402e-02,1.182437967509031296e-02,9.246781468391418457e-03,-1.197361736558377743e-03
6.694135665893554688e+00,6.902913749217987061e-02,-2.914563566446304321e-02,3.719030320644378662e-02,-2.172178030014038086e-01,7.868525572121143341e-03,-1.126545030274428427e-04
6.696135997772216797e+00,6.902913749217987061e-02,-2.837864495813846588e-02,2.139095403254032135e-02,4.107009619474411011e-02,9.135130792856216431e-03,-1.350497826933860779e-03
6.698136329650878906e+00,6.902913749217987061e-02,-2.837864495813846588e-02,2.139095403254032135e-02,4.107009619474411011e-02,9.135130792856216431e-03,-1.350497826933860779e-03
