time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.946427106857299805e+00,1.175412833690643311e-01,-1.035437081009149551e-02,-2.331829071044921875e-01,2.024444788694381714e-01,1.394345145672559738e-02,3.083642572164535522e-03
2.948427200317382812e+00,1.164866685867309570e-01,-1.112136058509349823e-02,-2.827728092670440674e-01,-2.404023110866546631e-01,1.410323195159435272e-02,3.073301340918987989e-04
2.950427293777465820e+00,1.164866685867309570e-01,-1.112136058509349823e-02,-2.827728092670440674e-01,-2.404023110866546631e-01,1.315398793667554855e-02,1.086388248950242996e-03
2.952427387237548828e+00,1.156717389822006226e-01,-1.112136058509349823e-02,-2.761783003807067871e-01,-6.067598462104797363e-01,1.315398793667554855e-02,1.086388248950242996e-03
2.954427480697631836e+00,1.152882501482963562e-01,-9.970875456929206848e-03,-1.720901727676391602e-01,-6.544384360313415527e-02,1.314366329461336136e-02,8.351259748451411724e-04
2.956427574157714844e+00,1.152882501482963562e-01,-9.970875456929206848e-03,-1.720901727676391602e-01,-6.544384360313415527e-02,1.314366329461336136e-02,8.351259748451411724e-04
2.958427667617797852e+00,1.138980761170387268e-01,-9.970875456929206848e-03,-3.193458914756774902e-01,-2.123060524463653564e-01,1.457342691719532013e-02,2.638674108311533928e-03
2.960427999496459961e+00,1.136583909392356873e-01,-9.970875456929206848e-03,-2.010473906993865967e-01,-1.594922095537185669e-01,1.418431662023067474e-02,2.313575707376003265e-03
2.962428092956542969e+00,1.136583909392356873e-01,-9.970875456929206848e-03,-2.010473906993865967e-01,-1.594922095537185669e-01,1.418431662023067474e-02,2.313575707376003265e-03
2.964428186416625977e+00,1.127955242991447449e-01,-9.587380103766918182e-03,-2.439097464084625244e-01,-9.760496206581592560e-03,1.326737832278013229e-02,1.660602167248725891e-03
2.966428279876708984e+00,1.124120354652404785e-01,-1.035437081009149551e-02,-1.874948740005493164e-01,-1.771523356437683105e-01,1.440656092017889023e-02,2.028539078310132027e-03
2.968428373336791992e+00,1.124120354652404785e-01,-1.035437081009149551e-02,-1.874948740005493164e-01,-1.771523356437683105e-01,1.315503939986228943e-02,1.968787517398595810e-03
2.970428466796875000e+00,1.119806021451950073e-01,-1.112136058509349823e-02,-1.540903896093368530e-01,-4.058744013309478760e-01,1.315503939986228943e-02,1.968787517398595810e-03
2.972428560256958008e+00,1.113574206829071045e-01,-1.073786616325378418e-02,-1.649739891290664673e-01,3.834377741441130638e-03,1.367569528520107269e-02,1.746346708387136459e-03
2.974428892135620117e+00,1.113574206829071045e-01,-1.073786616325378418e-02,-1.649739891290664673e-01,3.834377741441130638e-03,1.367569528520107269e-02,1.746346708387136459e-03
2.976428985595703125e+00,1.106863021850585938e-01,-1.073786616325378418e-02,-1.956981867551803589e-01,1.431700885295867920e-01,1.280034799128770828e-02,2.188793616369366646e-03
2.978429079055786133e+00,1.103507429361343384e-01,-1.112136058509349823e-02,-1.335892081260681152e-01,-4.132194444537162781e-02,1.178137585520744324e-02,2.555845072492957115e-03
2.980429172515869141e+00,1.103507429361343384e-01,-1.112136058509349823e-02,-1.335892081260681152e-01,-4.132194444537162781e-02,1.178137585520744324e-02,2.555845072492957115e-03
2.982429265975952148e+00,1.095358207821846008e-01,-1.073786616325378418e-02,-1.759641021490097046e-01,9.501191973686218262e-02,1.256158575415611267e-02,1.402226393111050129e-03
2.984429359436035156e+00,1.095358207821846008e-01,-1.073786616325378418e-02,-3.527677059173583984e-02,-7.210831344127655029e-02,1.214025169610977173e-02,2.063773572444915771e-03
2.986429452896118164e+00,1.094399467110633850e-01,-1.112136058509349823e-02,-3.527677059173583984e-02,-7.210831344127655029e-02,1.214025169610977173e-02,2.063773572444915771e-03
2.988429546356201172e+00,1.075224652886390686e-01,-9.970875456929206848e-03,-3.256538212299346924e-01,2.362347692251205444e-01,1.225346047431230545e-02,1.797416014596819878e-03
2.990429639816284180e+00,1.070431023836135864e-01,-1.035437081009149551e-02,-2.548208832740783691e-01,-9.376282244920730591e-02,1.314955390989780426e-02,1.698354142718017101e-03
2.992430210113525391e+00,1.070431023836135864e-01,-1.035437081009149551e-02,-2.101501375436782837e-01,-2.144511491060256958e-01,1.174952089786529541e-02,2.024675486609339714e-03
2.994430303573608398e+00,1.064678579568862915e-01,-9.970875456929206848e-03,-2.101501375436782837e-01,-2.144511491060256958e-01,1.174952089786529541e-02,2.024675486609339714e-03
2.996430397033691406e+00,1.055570542812347412e-01,-8.820389397442340851e-03,-2.496878355741500854e-01,1.665792614221572876e-01,1.449498441070318222e-02,8.770069689489901066e-04
2.998430490493774414e+00,1.055570542812347412e-01,-8.820389397442340851e-03,-2.496878355741500854e-01,1.665792614221572876e-01,1.449498441070318222e-02,8.770069689489901066e-04
3.000430822372436523e+00,1.047421321272850037e-01,-9.203884750604629517e-03,-2.726267278194427490e-01,-6.769917160272598267e-02,1.248238235712051392e-02,2.275691367685794830e-03
3.002430915832519531e+00,1.040710136294364929e-01,-9.587380103766918182e-03,-1.407429128885269165e-01,-3.179428577423095703e-01,1.164827682077884674e-02,1.158430939540266991e-03
3.004431009292602539e+00,1.040710136294364929e-01,-9.587380103766918182e-03,-1.407429128885269165e-01,-3.179428577423095703e-01,1.164827682077884674e-02,1.158430939540266991e-03
3.006431102752685547e+00,1.037833914160728455e-01,-8.436894975602626801e-03,-1.791004985570907593e-01,3.504504561424255371e-01,1.172597520053386688e-02,1.944471965543925762e-03
3.008431196212768555e+00,1.030163988471031189e-01,-8.436894975602626801e-03,-2.227139770984649658e-01,3.763094246387481689e-01,1.300732139497995377e-02,2.591198310256004333e-03
3.010431289672851562e+00,1.030163988471031189e-01,-8.436894975602626801e-03,-2.227139770984649658e-01,3.763094246387481689e-01,1.300732139497995377e-02,2.591198310256004333e-03
3.012431383132934570e+00,1.023452803492546082e-01,-9.587380103766918182e-03,-2.493215799331665039e-01,-8.364885300397872925e-02,1.079227123409509659e-02,1.346000353805720806e-03
3.014431476593017578e+00,1.019617915153503418e-01,-1.035437081009149551e-02,-2.042747437953948975e-01,-3.187125325202941895e-01,1.083718333393335342e-02,8.698496967554092407e-04
3.016431808471679688e+00,1.019617915153503418e-01,-1.035437081009149551e-02,-2.042747437953948975e-01,-3.187125325202941895e-01,1.083718333393335342e-02,8.698496967554092407e-04
3.018431901931762695e+00,1.013386100530624390e-01,-1.073786616325378418e-02,-2.202937752008438110e-01,-3.845955729484558105e-01,1.043475139886140823e-02,1.036620815284550190e-03
3.020431995391845703e+00,1.010989248752593994e-01,-1.073786616325378418e-02,-1.452225148677825928e-01,-3.352693319320678711e-01,1.083517074584960938e-02,2.626007189974188805e-03
3.022432088851928711e+00,1.010989248752593994e-01,-1.073786616325378418e-02,-1.452225148677825928e-01,-3.352693319320678711e-01,1.083517074584960938e-02,2.626007189974188805e-03
3.024432182312011719e+00,1.002839952707290649e-01,-1.035437081009149551e-02,-2.016206234693527222e-01,-1.419228464365005493e-01,1.132138818502426147e-02,3.231424139812588692e-03
3.026432275772094727e+00,9.961287677288055420e-02,-9.587380103766918182e-03,-2.121430784463882446e-01,1.883104592561721802e-01,1.161372102797031403e-02,2.583978231996297836e-03
3.028432369232177734e+00,9.961287677288055420e-02,-9.587380103766918182e-03,-2.121430784463882446e-01,1.883104592561721802e-01,1.161372102797031403e-02,2.583978231996297836e-03
3.030432462692260742e+00,9.879795461893081665e-02,-9.587380103766918182e-03,-2.511155903339385986e-01,9.041535109281539917e-02,1.119222585111856461e-02,1.571795204654335976e-03
3.032432556152343750e+00,9.855826944112777710e-02,-9.970875456929206848e-03,-1.423878073692321777e-01,-2.610540986061096191e-01,1.239759754389524460e-02,1.234247582033276558e-03
3.034432649612426758e+00,9.855826944112777710e-02,-9.970875456929206848e-03,-1.423878073692321777e-01,-2.610540986061096191e-01,1.239759754389524460e-02,1.234247582033276558e-03
3.036432743072509766e+00,9.769540280103683472e-02,-9.587380103766918182e-03,-1.788950860500335693e-01,-1.459567248821258545e-01,1.153462659567594528e-02,1.136224134825170040e-03
3.038432836532592773e+00,9.668873250484466553e-02,-9.203884750604629517e-03,-2.552227973937988281e-01,-1.432929933071136475e-01,9.854411706328392029e-03,1.699324348010122776e-03
3.040433168411254883e+00,9.668873250484466553e-02,-9.203884750604629517e-03,-2.552227973937988281e-01,-1.432929933071136475e-01,9.854411706328392029e-03,1.699324348010122776e-03
3.042433261871337891e+00,9.601761400699615479e-02,-9.970875456929206848e-03,-2.625166177749633789e-01,-5.700370073318481445e-01,9.941502474248409271e-03,1.748822280205786228e-03
3.044433593750000000e+00,9.572999179363250732e-02,-9.203884750604629517e-03,-1.853597313165664673e-01,-9.274228662252426147e-02,1.133744977414608002e-02,1.309524057433009148e-03
3.046433687210083008e+00,9.572999179363250732e-02,-9.203884750604629517e-03,-1.853597313165664673e-01,-9.274228662252426147e-02,1.133744977414608002e-02,1.309524057433009148e-03
3.048433780670166016e+00,9.534649550914764404e-02,-9.203884750604629517e-03,-1.420299261808395386e-01,-5.579950660467147827e-02,1.066177245229482651e-02,1.918798661790788174e-03
3.050433874130249023e+00,9.472331404685974121e-02,-9.587380103766918182e-03,-1.637021452188491821e-01,-2.945827543735504150e-01,1.128024607896804810e-02,1.765514840371906757e-03
3.052433967590332031e+00,9.472331404685974121e-02,-9.587380103766918182e-03,-1.637021452188491821e-01,-2.945827543735504150e-01,1.128024607896804810e-02,1.765514840371906757e-03
3.054434061050415039e+00,9.400426596403121948e-02,-9.203884750604629517e-03,-2.042052000761032104e-01,-5.750956386327743530e-02,9.856370277702808380e-03,7.126195705495774746e-04
3.056434154510498047e+00,9.309346228837966919e-02,-9.587380103766918182e-03,-2.950808107852935791e-01,-1.214299276471138000e-01,1.024633832275867462e-02,1.343274605460464954e-03
3.058434247970581055e+00,9.309346228837966919e-02,-9.587380103766918182e-03,-2.950808107852935791e-01,-1.214299276471138000e-01,1.024633832275867462e-02,1.343274605460464954e-03
3.060434341430664062e+00,9.314139932394027710e-02,-9.587380103766918182e-03,-1.530882269144058228e-01,-1.783314049243927002e-01,1.046924386173486710e-02,2.369502093642950058e-03
3.062434434890747070e+00,9.218265861272811890e-02,-9.587380103766918182e-03,-2.536263465881347656e-01,-4.688797891139984131e-02,1.020729262381792068e-02,1.670019119046628475e-03
3.064434528350830078e+00,9.218265861272811890e-02,-9.587380103766918182e-03,-2.536263465881347656e-01,-4.688797891139984131e-02,1.020729262381792068e-02,1.670019119046628475e-03
3.066434621810913086e+00,9.213472157716751099e-02,-8.820389397442340851e-03,-1.342470645904541016e-01,2.918392419815063477e-01,9.779244661331176758e-03,1.867709914222359657e-03
3.068434953689575195e+00,9.146361052989959717e-02,-9.203884750604629517e-03,-1.610353440046310425e-01,2.475982904434204102e-01,9.029646404087543488e-03,1.606682082638144493e-03
3.070435047149658203e+00,9.146361052989959717e-02,-9.203884750604629517e-03,-1.610353440046310425e-01,2.475982904434204102e-01,9.029646404087543488e-03,1.606682082638144493e-03
3.072435140609741211e+00,9.088836610317230225e-02,-9.970875456929206848e-03,-1.660029888153076172e-01,-2.327170521020889282e-01,1.066688168793916702e-02,1.876275171525776386e-03
3.074435234069824219e+00,8.997756242752075195e-02,-8.820389397442340851e-03,-2.437312453985214233e-01,3.341544270515441895e-01,9.352082386612892151e-03,9.924962650984525681e-04
3.076435327529907227e+00,8.997756242752075195e-02,-8.820389397442340851e-03,-2.437312453985214233e-01,3.341544270515441895e-01,9.352082386612892151e-03,9.924962650984525681e-04
3.078435659408569336e+00,8.940231800079345703e-02,-9.587380103766918182e-03,-2.373965382575988770e-01,-2.118019759654998779e-01,8.521277457475662231e-03,1.498563913628458977e-03
3.080435991287231445e+00,8.921056985855102539e-02,-9.587380103766918182e-03,-1.449988335371017456e-01,-9.896090626716613770e-02,9.662511758506298065e-03,2.554726088419556618e-03
3.082436084747314453e+00,8.921056985855102539e-02,-9.587380103766918182e-03,-1.449988335371017456e-01,-9.896090626716613770e-02,9.662511758506298065e-03,2.554726088419556618e-03
3.084436178207397461e+00,8.873120695352554321e-02,-8.820389397442340851e-03,-1.198284178972244263e-01,1.217161267995834351e-01,1.018743962049484253e-02,8.568569319322705269e-04
3.086436510086059570e+00,8.829977363348007202e-02,-9.587380103766918182e-03,-9.202113002538681030e-02,-1.502606719732284546e-01,1.015758700668811798e-02,1.750637777149677277e-03
3.088436603546142578e+00,8.829977363348007202e-02,-9.587380103766918182e-03,-9.202113002538681030e-02,-1.502606719732284546e-01,1.015758700668811798e-02,1.750637777149677277e-03
3.090436697006225586e+00,8.738896995782852173e-02,-9.587380103766918182e-03,-1.808252483606338501e-01,-1.037118285894393921e-01,9.867496788501739502e-03,1.675893319770693779e-03
3.092436790466308594e+00,8.700547367334365845e-02,-9.203884750604629517e-03,-1.531185656785964966e-01,3.817526996135711670e-02,9.749969467520713806e-03,9.997125016525387764e-04
3.094436883926391602e+00,8.700547367334365845e-02,-9.203884750604629517e-03,-1.531185656785964966e-01,3.817526996135711670e-02,9.749969467520713806e-03,9.997125016525387764e-04
3.096436977386474609e+00,8.662197738885879517e-02,-9.203884750604629517e-03,-1.259698420763015747e-01,5.600803717970848083e-02,9.307648986577987671e-03,1.768118818290531635e-03
3.098437070846557617e+00,8.633435517549514771e-02,-8.820389397442340851e-03,-7.265114039182662964e-02,2.377419471740722656e-01,1.017028931528329849e-02,1.655736356042325497e-03
3.100437164306640625e+00,8.633435517549514771e-02,-8.820389397442340851e-03,-7.265114039182662964e-02,2.377419471740722656e-01,1.017028931528329849e-02,1.655736356042325497e-03
3.102437257766723633e+00,8.547149598598480225e-02,-9.203884750604629517e-03,-1.650215536355972290e-01,4.273609817028045654e-02,8.247730322182178497e-03,2.167526399716734886e-03
3.104437351226806641e+00,8.499212563037872314e-02,-9.587380103766918182e-03,-1.621722131967544556e-01,-9.902479499578475952e-02,9.144942276179790497e-03,1.720763044431805611e-03
3.106437444686889648e+00,8.499212563037872314e-02,-9.587380103766918182e-03,-1.621722131967544556e-01,-9.902479499578475952e-02,9.144942276179790497e-03,1.720763044431805611e-03
3.108437538146972656e+00,8.422513306140899658e-02,-9.970875456929206848e-03,-2.340728789567947388e-01,-3.084529936313629150e-01,8.386234752833843231e-03,2.273088786751031876e-03
3.110437631607055664e+00,8.388957381248474121e-02,-1.073786616325378418e-02,-1.968657672405242920e-01,-7.294147610664367676e-01,9.694989770650863647e-03,2.138583222404122353e-03
3.112437725067138672e+00,8.388957381248474121e-02,-1.073786616325378418e-02,-1.968657672405242920e-01,-7.294147610664367676e-01,9.694989770650863647e-03,2.138583222404122353e-03
3.114437818527221680e+00,8.360195159912109375e-02,-8.436894975602626801e-03,-1.435626596212387085e-01,4.312551319599151611e-01,9.226569905877113342e-03,1.230956986546516418e-03
3.116437911987304688e+00,8.336227387189865112e-02,-9.203884750604629517e-03,-8.497592061758041382e-02,-3.836797177791595459e-02,8.590507321059703827e-03,2.498878864571452141e-03
3.118438005447387695e+00,8.336227387189865112e-02,-9.203884750604629517e-03,-8.497592061758041382e-02,-3.836797177791595459e-02,8.590507321059703827e-03,2.498878864571452141e-03
3.120438098907470703e+00,8.269115537405014038e-02,-9.203884750604629517e-03,-1.355199664831161499e-01,-1.471108477562665939e-02,8.650943636894226074e-03,2.241473412141203880e-03
3.122438192367553711e+00,8.197209984064102173e-02,-9.587380103766918182e-03,-1.999884247779846191e-01,-2.383547127246856689e-01,9.067051112651824951e-03,5.015507340431213379e-04
3.124438524246215820e+00,8.197209984064102173e-02,-9.587380103766918182e-03,-1.999884247779846191e-01,-2.383547127246856689e-01,9.067051112651824951e-03,5.015507340431213379e-04
3.126438856124877930e+00,8.168447762727737427e-02,-8.436894975602626801e-03,-1.610856652259826660e-01,2.476945519447326660e-01,7.684973068535327911e-03,1.206352957524359226e-03
3.128438949584960938e+00,8.149272948503494263e-02,-9.203884750604629517e-03,-1.105855330824851990e-01,6.869250535964965820e-02,9.162792935967445374e-03,8.384765824303030968e-04
3.130439281463623047e+00,8.149272948503494263e-02,-9.203884750604629517e-03,-1.105855330824851990e-01,6.869250535964965820e-02,9.162792935967445374e-03,8.384765824303030968e-04
3.132439374923706055e+00,8.134891837835311890e-02,-9.587380103766918182e-03,-5.412272736430168152e-02,-8.441128581762313843e-02,8.031032979488372803e-03,1.247860374860465527e-03
3.134439468383789062e+00,8.091749250888824463e-02,-9.970875456929206848e-03,-7.097123563289642334e-02,-2.557095587253570557e-01,8.577582426369190216e-03,1.242820755578577518e-03
3.136439561843872070e+00,8.091749250888824463e-02,-9.970875456929206848e-03,-7.097123563289642334e-02,-2.557095587253570557e-01,8.577582426369190216e-03,1.242820755578577518e-03
3.138439655303955078e+00,8.015049993991851807e-02,-9.970875456929206848e-03,-1.718554943799972534e-01,-2.372939884662628174e-01,7.431218866258859634e-03,1.693765982054173946e-03
3.140439748764038086e+00,7.971906661987304688e-02,-9.587380103766918182e-03,-1.883538365364074707e-01,-1.212465576827526093e-02,7.939685136079788208e-03,1.813558745197951794e-03
3.142439842224121094e+00,7.971906661987304688e-02,-9.587380103766918182e-03,-1.883538365364074707e-01,-1.212465576827526093e-02,7.939685136079788208e-03,1.813558745197951794e-03
3.144439935684204102e+00,7.976700365543365479e-02,-9.587380103766918182e-03,-8.490644395351409912e-02,6.081711500883102417e-02,8.278667926788330078e-03,1.695002894848585129e-03
3.146440267562866211e+00,7.909588515758514404e-02,-1.035437081009149551e-02,-1.527007073163986206e-01,-4.005312919616699219e-01,7.747383322566747665e-03,2.026336733251810074e-03
3.148440599441528320e+00,7.909588515758514404e-02,-1.035437081009149551e-02,-1.527007073163986206e-01,-4.005312919616699219e-01,7.747383322566747665e-03,2.026336733251810074e-03
3.150440692901611328e+00,7.895207405090332031e-02,-8.820389397442340851e-03,-9.426645934581756592e-02,1.611433476209640503e-01,7.804201915860176086e-03,1.102859037928283215e-03
3.152440786361694336e+00,7.828095555305480957e-02,-8.820389397442340851e-03,-1.629469245672225952e-01,4.441351443529129028e-02,6.469605024904012680e-03,1.932075014337897301e-03
3.154440879821777344e+00,7.828095555305480957e-02,-8.820389397442340851e-03,-1.629469245672225952e-01,4.441351443529129028e-02,6.469605024904012680e-03,1.932075014337897301e-03
3.156440973281860352e+00,7.780159264802932739e-02,-8.820389397442340851e-03,-1.955262422561645508e-01,1.023851782083511353e-01,8.470991626381874084e-03,2.159491879865527153e-03
3.158441066741943359e+00,7.780159264802932739e-02,-9.970875456929206848e-03,-1.099038794636726379e-01,-5.297917127609252930e-01,8.177472278475761414e-03,6.709945155307650566e-04
3.160441160202026367e+00,7.780159264802932739e-02,-9.970875456929206848e-03,-1.099038794636726379e-01,-5.297917127609252930e-01,8.177472278475761414e-03,6.709945155307650566e-04
3.162441253662109375e+00,7.746603339910507202e-02,-9.587380103766918182e-03,-1.059583500027656555e-01,-3.335794806480407715e-01,7.275925949215888977e-03,1.414851052686572075e-03
3.164441347122192383e+00,7.727428525686264038e-02,-9.203884750604629517e-03,-7.799035310745239258e-02,-1.396056413650512695e-01,7.850835099816322327e-03,1.199395745061337948e-03
3.166441440582275391e+00,7.727428525686264038e-02,-9.203884750604629517e-03,-7.799035310745239258e-02,-1.396056413650512695e-01,7.850835099816322327e-03,1.199395745061337948e-03
3.168441534042358398e+00,7.708253711462020874e-02,-9.970875456929206848e-03,-5.854156240820884705e-02,-3.378292918205261230e-01,6.876574829220771790e-03,3.262109821662306786e-03
3.170441627502441406e+00,7.669904083013534546e-02,-9.203884750604629517e-03,-8.662071824073791504e-02,-3.367551416158676147e-02,8.401111699640750885e-03,1.547428430058062077e-03
3.172441720962524414e+00,7.669904083013534546e-02,-9.203884750604629517e-03,-9.069095551967620850e-02,4.644564818590879440e-03,8.121419697999954224e-03,1.383279566653072834e-03
3.174442052841186523e+00,7.641141861677169800e-02,-9.203884750604629517e-03,-9.069095551967620850e-02,4.644564818590879440e-03,8.121419697999954224e-03,1.383279566653072834e-03
3.176442146301269531e+00,7.631554454565048218e-02,-8.820389397442340851e-03,-5.188751965761184692e-02,-3.513250872492790222e-02,7.811648305505514145e-03,2.205652883276343346e-03
3.178442239761352539e+00,7.631554454565048218e-02,-8.820389397442340851e-03,-5.188751965761184692e-02,-3.513250872492790222e-02,7.811648305505514145e-03,2.205652883276343346e-03
3.180442333221435547e+00,7.583617419004440308e-02,-8.820389397442340851e-03,-1.098539233207702637e-01,4.844676330685615540e-02,7.726424373686313629e-03,1.285064383409917355e-03
3.182442426681518555e+00,7.554855942726135254e-02,-9.203884750604629517e-03,-1.147442311048507690e-01,-1.295331865549087524e-01,8.198396302759647369e-03,1.169426832348108292e-03
3.184452056884765625e+00,7.554855942726135254e-02,-9.203884750604629517e-03,-1.147442311048507690e-01,-1.295331865549087524e-01,8.198396302759647369e-03,1.169426832348108292e-03
3.186452150344848633e+00,7.535681128501892090e-02,-9.587380103766918182e-03,-1.106772869825363159e-01,-3.240804672241210938e-01,7.306079845875501633e-03,1.541910460218787193e-03
3.188672542572021484e+00,7.535681128501892090e-02,-9.203884750604629517e-03,-5.876565724611282349e-02,-7.307340949773788452e-02,7.306079845875501633e-03,1.541910460218787193e-03
3.190672636032104492e+00,7.535681128501892090e-02,-9.203884750604629517e-03,-5.876565724611282349e-02,-7.307340949773788452e-02,6.259291898459196091e-03,1.505157561041414738e-03
3.192672729492187500e+00,7.521300017833709717e-02,-8.820389397442340851e-03,-4.756173491477966309e-02,1.381154954433441162e-01,7.259957492351531982e-03,1.521097379736602306e-03
3.195307016372680664e+00,7.435013353824615479e-02,-9.203884750604629517e-03,-2.126814424991607666e-01,-6.935310363769531250e-02,7.259957492351531982e-03,1.521097379736602306e-03
3.197307109832763672e+00,7.506918907165527344e-02,-9.587380103766918182e-03,2.845928538590669632e-03,-1.705920100212097168e-01,6.752061657607555389e-03,1.319666509516537189e-03
3.199307203292846680e+00,7.506918907165527344e-02,-9.587380103766918182e-03,2.845928538590669632e-03,-1.705920100212097168e-01,6.752061657607555389e-03,1.319666509516537189e-03
3.201307296752929688e+00,7.449394464492797852e-02,-8.820389397442340851e-03,-9.461794793605804443e-02,2.567451298236846924e-01,6.950096227228641510e-03,1.377793145366013050e-03
3.203307390213012695e+00,7.487744092941284180e-02,-8.820389397442340851e-03,3.658615052700042725e-02,2.304263263940811157e-01,7.508412934839725494e-03,2.069662092253565788e-03
3.205307483673095703e+00,7.487744092941284180e-02,-8.820389397442340851e-03,3.658615052700042725e-02,2.304263263940811157e-01,7.508412934839725494e-03,2.069662092253565788e-03
3.207307577133178711e+00,7.387076318264007568e-02,-9.203884750604629517e-03,-1.672890335321426392e-01,4.778148233890533447e-02,6.223206873983144760e-03,2.189390826970338821e-03
3.209307670593261719e+00,7.430219650268554688e-02,-8.820389397442340851e-03,-2.067983895540237427e-02,9.156440943479537964e-02,7.445869036018848419e-03,1.277765375562012196e-03
3.211307764053344727e+00,7.430219650268554688e-02,-8.820389397442340851e-03,-2.067983895540237427e-02,9.156440943479537964e-02,7.445869036018848419e-03,1.277765375562012196e-03
3.213307857513427734e+00,7.401457428932189941e-02,-8.820389397442340851e-03,-5.204819142818450928e-02,1.579717397689819336e-01,6.342751905322074890e-03,1.751609845086932182e-03
3.215307950973510742e+00,7.396663725376129150e-02,-9.203884750604629517e-03,-2.370799332857131958e-02,6.722704507410526276e-03,7.063944824039936066e-03,2.146078739315271378e-03
3.217308044433593750e+00,7.396663725376129150e-02,-9.203884750604629517e-03,-2.370799332857131958e-02,6.722704507410526276e-03,7.063944824039936066e-03,2.146078739315271378e-03
3.219308137893676758e+00,7.377488911151885986e-02,-8.820389397442340851e-03,-3.943515941500663757e-02,-2.229945734143257141e-02,6.216796115040779114e-03,1.397031475789844990e-03
3.221308231353759766e+00,7.358314096927642822e-02,-9.203884750604629517e-03,-5.048932507634162903e-02,-2.473249882459640503e-01,5.974810570478439331e-03,1.102204900234937668e-03
3.223308324813842773e+00,7.358314096927642822e-02,-9.203884750604629517e-03,-5.048932507634162903e-02,-2.473249882459640503e-01,5.974810570478439331e-03,1.102204900234937668e-03
3.225308418273925781e+00,7.353520393371582031e-02,-8.820389397442340851e-03,-3.345121815800666809e-02,-8.449016511440277100e-02,5.692114122211933136e-03,1.574705471284687519e-03
3.227308511734008789e+00,7.343932986259460449e-02,-8.820389397442340851e-03,-2.996871061623096466e-02,9.855117648839950562e-03,5.916573107242584229e-03,1.682050642557442188e-03
3.229308605194091797e+00,7.343932986259460449e-02,-8.820389397442340851e-03,-2.996871061623096466e-02,9.855117648839950562e-03,5.916573107242584229e-03,1.682050642557442188e-03
3.231308698654174805e+00,7.343932986259460449e-02,-9.203884750604629517e-03,-3.319979412481188774e-03,-2.530755400657653809e-01,6.104970350861549377e-03,1.998795894905924797e-03
3.233308792114257812e+00,7.324758172035217285e-02,-9.587380103766918182e-03,-2.971066720783710480e-02,-4.323725700378417969e-01,5.711188539862632751e-03,1.035203807987272739e-03
3.235308885574340820e+00,7.324758172035217285e-02,-9.587380103766918182e-03,-2.971066720783710480e-02,-4.323725700378417969e-01,5.711188539862632751e-03,1.035203807987272739e-03
3.237308979034423828e+00,7.305583357810974121e-02,-9.203884750604629517e-03,-5.619685351848602295e-02,-1.487483829259872437e-01,5.973763298243284225e-03,1.507485052570700645e-03
3.239309072494506836e+00,7.334345579147338867e-02,-9.203884750604629517e-03,2.894840016961097717e-02,-1.922300904989242554e-01,5.783621687442064285e-03,1.738182618282735348e-03
3.241309165954589844e+00,7.334345579147338867e-02,-9.203884750604629517e-03,2.894840016961097717e-02,-1.922300904989242554e-01,5.783621687442064285e-03,1.738182618282735348e-03
3.243309497833251953e+00,7.315170764923095703e-02,-9.587380103766918182e-03,1.988876610994338989e-03,-3.162226974964141846e-01,5.396990105509757996e-03,1.700692228041589260e-03
3.245309591293334961e+00,7.295996695756912231e-02,-8.820389397442340851e-03,-2.153430692851543427e-02,-5.068854987621307373e-02,6.087575573474168777e-03,1.813938724808394909e-03
3.247309684753417969e+00,7.295996695756912231e-02,-8.820389397442340851e-03,-2.153430692851543427e-02,-5.068854987621307373e-02,6.087575573474168777e-03,1.813938724808394909e-03
3.249309778213500977e+00,7.291202992200851440e-02,-8.053399622440338135e-03,-8.264584466814994812e-03,2.867762148380279541e-01,6.059275940060615540e-03,1.595037174411118031e-03
3.251309871673583984e+00,7.286409288644790649e-02,-8.436894975602626801e-03,5.022334866225719452e-03,1.126137003302574158e-01,5.816207267343997955e-03,1.993120880797505379e-03
3.253309965133666992e+00,7.286409288644790649e-02,-8.436894975602626801e-03,5.022334866225719452e-03,1.126137003302574158e-01,5.343040451407432556e-03,1.853823661804199219e-03
3.255310058593750000e+00,7.252853363752365112e-02,-8.053399622440338135e-03,-5.439189448952674866e-02,1.798826456069946289e-01,5.343040451407432556e-03,1.853823661804199219e-03
3.257310152053833008e+00,7.248059660196304321e-02,-8.820389397442340851e-03,-4.195754230022430420e-02,-1.423979252576828003e-01,5.064793396741151810e-03,8.449592278338968754e-04
3.259310245513916016e+00,7.248059660196304321e-02,-8.820389397442340851e-03,-4.195754230022430420e-02,-1.423979252576828003e-01,5.064793396741151810e-03,8.449592278338968754e-04
3.261310577392578125e+00,7.238472253084182739e-02,-8.436894975602626801e-03,-4.239164665341377258e-02,1.778576523065567017e-02,6.031880155205726624e-03,1.566638704389333725e-03
3.263310670852661133e+00,7.272028177976608276e-02,-7.669904269278049469e-03,5.924966558814048767e-02,3.264462351799011230e-01,5.887322127819061279e-03,1.356028718873858452e-03
3.265310764312744141e+00,7.272028177976608276e-02,-7.669904269278049469e-03,5.924966558814048767e-02,3.264462351799011230e-01,5.887322127819061279e-03,1.356028718873858452e-03
3.267310857772827148e+00,7.224091142416000366e-02,-8.053399622440338135e-03,-4.231566563248634338e-02,1.703228205442428589e-01,4.734306130558252335e-03,1.599343726411461830e-03
