time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.145599365234375000e+00,-4.050667956471443176e-02,5.483981370925903320e-01,-2.742148935794830322e-01,4.078594446182250977e-01,7.315802853554487228e-03,2.432044781744480133e-02
7.147599697113037109e+00,-4.050667956471443176e-02,5.483981370925903320e-01,-2.742148935794830322e-01,4.078594446182250977e-01,7.315802853554487228e-03,2.432044781744480133e-02
7.149599790573120117e+00,-4.132160916924476624e-02,5.495486259460449219e-01,-2.813207805156707764e-01,2.587108612060546875e-01,5.641963798552751541e-03,2.575181052088737488e-02
7.151599884033203125e+00,-4.228034615516662598e-02,5.526165962219238281e-01,-3.028680384159088135e-01,8.130145072937011719e-01,6.437417585402727127e-03,2.538230270147323608e-02
7.153599977493286133e+00,-4.228034615516662598e-02,5.526165962219238281e-01,-3.028680384159088135e-01,8.130145072937011719e-01,6.437417585402727127e-03,2.538230270147323608e-02
7.155600070953369141e+00,-4.362257942557334900e-02,5.541505813598632812e-01,-3.938164412975311279e-01,6.433108448982238770e-01,5.487637128680944443e-03,2.647759579122066498e-02
7.157600164413452148e+00,-4.462925344705581665e-02,5.572185516357421875e-01,-3.785747587680816650e-01,9.359594583511352539e-01,6.692563183605670929e-03,2.608669549226760864e-02
7.159600257873535156e+00,-4.462925344705581665e-02,5.572185516357421875e-01,-3.785747587680816650e-01,9.359594583511352539e-01,6.692563183605670929e-03,2.608669549226760864e-02
7.161600351333618164e+00,-4.587561264634132385e-02,5.595195293426513672e-01,-3.998589515686035156e-01,7.911738157272338867e-01,7.247754838317632675e-03,2.447772957384586334e-02
7.163600444793701172e+00,-4.716990888118743896e-02,5.625874400138854980e-01,-4.096498489379882812e-01,1.000405788421630859e+00,7.830578833818435669e-03,2.513565681874752045e-02
7.165600538253784180e+00,-4.716990888118743896e-02,5.625874400138854980e-01,-4.096498489379882812e-01,1.000405788421630859e+00,7.830578833818435669e-03,2.513565681874752045e-02
7.167600631713867188e+00,-4.870389029383659363e-02,5.668058991432189941e-01,-4.572388827800750732e-01,1.642214536666870117e+00,6.437817588448524475e-03,2.659316547214984894e-02
7.169600725173950195e+00,-4.995024949312210083e-02,5.687233805656433105e-01,-4.068216979503631592e-01,1.165835022926330566e+00,7.913640700280666351e-03,2.515019103884696960e-02
7.171600818634033203e+00,-4.995024949312210083e-02,5.687233805656433105e-01,-4.068216979503631592e-01,1.165835022926330566e+00,7.913640700280666351e-03,2.515019103884696960e-02
7.173600912094116211e+00,-5.201153829693794250e-02,5.729418396949768066e-01,-5.309345722198486328e-01,1.400148153305053711e+00,7.896028459072113037e-03,2.639292180538177490e-02
7.175601005554199219e+00,-5.402488633990287781e-02,5.771602988243103027e-01,-6.106942892074584961e-01,1.621358275413513184e+00,8.749149739742279053e-03,2.361142821609973907e-02
7.177601337432861328e+00,-5.402488633990287781e-02,5.771602988243103027e-01,-6.106942892074584961e-01,1.621358275413513184e+00,8.749149739742279053e-03,2.361142821609973907e-02
7.179601430892944336e+00,-5.613411217927932739e-02,5.821457505226135254e-01,-6.738355755805969238e-01,1.888611912727355957e+00,7.576844654977321625e-03,2.528965473175048828e-02
7.181601524353027344e+00,-5.833920836448669434e-02,5.867476463317871094e-01,-7.147084474563598633e-01,1.622299313545227051e+00,9.925965219736099243e-03,2.320634014904499054e-02
7.183601617813110352e+00,-5.833920836448669434e-02,5.867476463317871094e-01,-7.147084474563598633e-01,1.622299313545227051e+00,9.925965219736099243e-03,2.320634014904499054e-02
7.185601949691772461e+00,-6.087986379861831665e-02,5.925000905990600586e-01,-8.053821325302124023e-01,1.744299411773681641e+00,8.107603527605533600e-03,2.527162618935108185e-02
7.187602043151855469e+00,-6.322877109050750732e-02,5.982525348663330078e-01,-8.039298653602600098e-01,1.724457979202270508e+00,1.069106347858905792e-02,2.205824851989746094e-02
7.189602136611938477e+00,-6.322877109050750732e-02,5.982525348663330078e-01,-8.039298653602600098e-01,1.724457979202270508e+00,1.069106347858905792e-02,2.205824851989746094e-02
7.191602230072021484e+00,-6.615292280912399292e-02,6.059224009513854980e-01,-9.007040858268737793e-01,2.222288131713867188e+00,1.087539270520210266e-02,2.088887803256511688e-02
7.193602561950683594e+00,-6.874151527881622314e-02,6.132088303565979004e-01,-8.869122862815856934e-01,2.442168474197387695e+00,1.161988265812397003e-02,1.950125396251678467e-02
7.195602655410766602e+00,-6.874151527881622314e-02,6.132088303565979004e-01,-8.869122862815856934e-01,2.442168474197387695e+00,1.161988265812397003e-02,1.950125396251678467e-02
7.197602748870849609e+00,-7.166566699743270874e-02,6.201117634773254395e-01,-9.392610192298889160e-01,2.246095180511474609e+00,9.258352220058441162e-03,2.288531884551048279e-02
7.199602842330932617e+00,-7.425425946712493896e-02,6.296991109848022461e-01,-8.843311071395874023e-01,3.146564483642578125e+00,1.215952541679143906e-02,1.840863749384880066e-02
7.201602935791015625e+00,-7.425425946712493896e-02,6.296991109848022461e-01,-8.843311071395874023e-01,3.146564483642578125e+00,1.215952541679143906e-02,1.840863749384880066e-02
7.203603029251098633e+00,-7.784952968358993530e-02,6.362185478210449219e-01,-1.058005571365356445e+00,2.578657627105712891e+00,1.018973905593156815e-02,2.132063917815685272e-02
7.205603122711181641e+00,-8.082161843776702881e-02,6.438884735107421875e-01,-1.056716918945312500e+00,2.416243314743041992e+00,1.356963906437158585e-02,1.697866991162300110e-02
7.207603216171264648e+00,-8.082161843776702881e-02,6.438884735107421875e-01,-1.056716918945312500e+00,2.416243314743041992e+00,1.356963906437158585e-02,1.697866991162300110e-02
7.209603309631347656e+00,-8.336227387189865112e-02,6.550098061561584473e-01,-9.395597577095031738e-01,3.547312498092651367e+00,1.056239847093820572e-02,2.003315463662147522e-02
7.211603403091430664e+00,-8.719722181558609009e-02,6.626797318458557129e-01,-1.112608790397644043e+00,2.872836112976074219e+00,1.527712959796190262e-02,1.594749093055725098e-02
7.213603496551513672e+00,-8.719722181558609009e-02,6.626797318458557129e-01,-1.112608790397644043e+00,2.872836112976074219e+00,1.527712959796190262e-02,1.594749093055725098e-02
7.215603590011596680e+00,-9.012137353420257568e-02,6.726505756378173828e-01,-1.053580045700073242e+00,3.251364946365356445e+00,1.133666932582855225e-02,1.889432780444622040e-02
7.217603683471679688e+00,-9.318933635950088501e-02,6.822379827499389648e-01,-1.045386195182800293e+00,3.318155050277709961e+00,1.520600635558366776e-02,1.063352730125188828e-02
7.219603776931762695e+00,-9.318933635950088501e-02,6.822379827499389648e-01,-1.045386195182800293e+00,3.318155050277709961e+00,1.520600635558366776e-02,1.063352730125188828e-02
7.221603870391845703e+00,-9.568205475807189941e-02,6.899078488349914551e-01,-9.389888644218444824e-01,2.886337995529174805e+00,1.241162791848182678e-02,1.601420156657695770e-02
7.223604202270507812e+00,-9.783921390771865845e-02,6.968107819557189941e-01,-8.170958161354064941e-01,2.494600534439086914e+00,1.594120450317859650e-02,9.783387184143066406e-03
7.225604295730590820e+00,-9.783921390771865845e-02,6.968107819557189941e-01,-8.170958161354064941e-01,2.494600534439086914e+00,1.594120450317859650e-02,9.783387184143066406e-03
7.227604389190673828e+00,-9.946907311677932739e-02,7.021797299385070801e-01,-6.693698167800903320e-01,1.928290724754333496e+00,1.338687352836132050e-02,1.454857457429170609e-02
7.229604721069335938e+00,-1.001401841640472412e-01,7.056311964988708496e-01,-4.162669181823730469e-01,1.168668031692504883e+00,1.666923798620700836e-02,8.940408006310462952e-03
7.231604814529418945e+00,-1.001401841640472412e-01,7.056311964988708496e-01,-4.162669181823730469e-01,1.168668031692504883e+00,1.666923798620700836e-02,8.940408006310462952e-03
7.233604907989501953e+00,-1.004757434129714966e-01,7.083156704902648926e-01,-2.174250036478042603e-01,9.321951270103454590e-01,1.369568891823291779e-02,1.292650308459997177e-02
7.235605001449584961e+00,-1.002360582351684570e-01,7.083156704902648926e-01,-3.659369051456451416e-02,3.262486159801483154e-01,1.566231623291969299e-02,9.897282347083091736e-03
7.237605094909667969e+00,-1.002360582351684570e-01,7.083156704902648926e-01,-3.659369051456451416e-02,3.262486159801483154e-01,1.566231623291969299e-02,9.897282347083091736e-03
7.239605188369750977e+00,-9.927732497453689575e-02,7.063981890678405762e-01,1.582354456186294556e-01,-4.500060677528381348e-01,1.469528581947088242e-02,1.254250574856996536e-02
7.241605281829833984e+00,-9.774333983659744263e-02,7.033302187919616699e-01,3.437263369560241699e-01,-1.135336756706237793e+00,1.494553219527006149e-02,1.139101013541221619e-02
7.243605375289916992e+00,-9.774333983659744263e-02,7.033302187919616699e-01,3.437263369560241699e-01,-1.135336756706237793e+00,1.494553219527006149e-02,1.139101013541221619e-02
7.245605468750000000e+00,-9.577792882919311523e-02,7.002622485160827637e-01,4.888870418071746826e-01,-9.718946814537048340e-01,1.402098964899778366e-02,1.317755505442619324e-02
7.247605562210083008e+00,-9.318933635950088501e-02,6.937428116798400879e-01,6.737175583839416504e-01,-2.043136596679687500e+00,1.295062806457281113e-02,1.435855496674776077e-02
7.249605655670166016e+00,-9.318933635950088501e-02,6.937428116798400879e-01,6.737175583839416504e-01,-2.043136596679687500e+00,1.295062806457281113e-02,1.435855496674776077e-02
7.251605749130249023e+00,-9.074455499649047852e-02,6.891409158706665039e-01,7.420375943183898926e-01,-1.945217967033386230e+00,1.208466105163097382e-02,1.654095016419887543e-02
7.253605842590332031e+00,-8.801215142011642456e-02,6.845389604568481445e-01,8.286762237548828125e-01,-1.604794263839721680e+00,1.151644997298717499e-02,1.678492128849029541e-02
7.255605936050415039e+00,-8.801215142011642456e-02,6.845389604568481445e-01,8.286762237548828125e-01,-1.604794263839721680e+00,1.151644997298717499e-02,1.678492128849029541e-02
7.257606029510498047e+00,-8.575911819934844971e-02,6.795535087585449219e-01,7.817350625991821289e-01,-1.436916589736938477e+00,1.392711605876684189e-02,1.537479460239410400e-02
7.259606122970581055e+00,-8.321846276521682739e-02,6.741845607757568359e-01,8.039171099662780762e-01,-1.850245714187622070e+00,1.068677194416522980e-02,1.923992298543453217e-02
7.261606216430664062e+00,-8.321846276521682739e-02,6.741845607757568359e-01,8.039171099662780762e-01,-1.850245714187622070e+00,1.068677194416522980e-02,1.923992298543453217e-02
7.263606309890747070e+00,-8.139685541391372681e-02,6.722670793533325195e-01,6.929939389228820801e-01,-8.486086130142211914e-01,1.277023553848266602e-02,1.657950319349765778e-02
7.265606641769409180e+00,-7.957525551319122314e-02,6.688156127929687500e-01,6.399574279785156250e-01,-1.174236297607421875e+00,1.056780759245157242e-02,2.010149508714675903e-02
7.267606735229492188e+00,-7.957525551319122314e-02,6.688156127929687500e-01,6.399574279785156250e-01,-1.174236297607421875e+00,1.056780759245157242e-02,2.010149508714675903e-02
7.269606828689575195e+00,-7.847270369529724121e-02,6.691991090774536133e-01,4.952378273010253906e-01,-1.728926002979278564e-01,1.230611838400363922e-02,1.768877543509006500e-02
7.271606922149658203e+00,-7.765778154134750366e-02,6.699661016464233398e-01,3.696879744529724121e-01,2.699065804481506348e-01,9.780805557966232300e-03,1.924286782741546631e-02
7.273607015609741211e+00,-7.765778154134750366e-02,6.699661016464233398e-01,3.696879744529724121e-01,2.699065804481506348e-01,9.780805557966232300e-03,1.924286782741546631e-02
7.275607109069824219e+00,-7.737015932798385620e-02,6.711165904998779297e-01,2.233662605285644531e-01,4.389922022819519043e-01,1.148303039371967316e-02,1.804935932159423828e-02
7.277607202529907227e+00,-7.722634822130203247e-02,6.741845607757568359e-01,1.407558917999267578e-01,7.258069515228271484e-01,1.058419328182935715e-02,1.836950890719890594e-02
7.279607295989990234e+00,-7.722634822130203247e-02,6.741845607757568359e-01,1.407558917999267578e-01,7.258069515228271484e-01,1.058419328182935715e-02,1.836950890719890594e-02
7.281607389450073242e+00,-7.765778154134750366e-02,6.780195236206054688e-01,2.993918256834149361e-03,1.095771908760070801e+00,1.062771398574113846e-02,1.786794140934944153e-02
7.283607482910156250e+00,-7.804127782583236694e-02,6.833884716033935547e-01,-5.489645898342132568e-02,1.725554585456848145e+00,1.091745030134916306e-02,1.750646717846393585e-02
7.285607576370239258e+00,-7.804127782583236694e-02,6.833884716033935547e-01,-5.489645898342132568e-02,1.725554585456848145e+00,1.091745030134916306e-02,1.750646717846393585e-02
7.287607669830322266e+00,-7.856857776641845703e-02,6.872234344482421875e-01,-1.019615978002548218e-01,1.587497115135192871e+00,1.135335117578506470e-02,1.800681650638580322e-02
7.289607763290405273e+00,-7.923969626426696777e-02,6.914418339729309082e-01,-1.576506644487380981e-01,1.652593374252319336e+00,1.207116805016994476e-02,1.451157964766025543e-02
7.291607856750488281e+00,-7.923969626426696777e-02,6.914418339729309082e-01,-1.576506644487380981e-01,1.652593374252319336e+00,1.207116805016994476e-02,1.451157964766025543e-02
7.293608188629150391e+00,-7.991081476211547852e-02,6.937428116798400879e-01,-2.114432454109191895e-01,8.563150167465209961e-01,1.134750060737133026e-02,1.627908088266849518e-02
7.295608282089233398e+00,-7.962319254875183105e-02,6.975777745246887207e-01,-5.353740230202674866e-02,1.081975340843200684e+00,1.169725600630044937e-02,1.344620808959007263e-02
7.297608375549316406e+00,-7.962319254875183105e-02,6.975777745246887207e-01,-5.353740230202674866e-02,1.081975340843200684e+00,1.169725600630044937e-02,1.344620808959007263e-02
7.299608469009399414e+00,-7.991081476211547852e-02,6.998787522315979004e-01,-7.593947649002075195e-02,8.774796724319458008e-01,1.134997606277465820e-02,1.540563814342021942e-02
7.301608562469482422e+00,-7.943144440650939941e-02,7.006457448005676270e-01,3.578945994377136230e-02,2.448050677776336670e-01,1.177365053445100784e-02,1.448799949139356613e-02
7.303608655929565430e+00,-7.943144440650939941e-02,7.006457448005676270e-01,3.578945994377136230e-02,2.448050677776336670e-01,1.177365053445100784e-02,1.448799949139356613e-02
7.305608749389648438e+00,-7.909588515758514404e-02,7.006457448005676270e-01,5.175371840596199036e-02,-3.258846700191497803e-01,1.194594800472259521e-02,1.478166226297616959e-02
7.307608842849731445e+00,-7.784952968358993530e-02,7.010292410850524902e-01,2.225002348423004150e-01,-1.039902716875076294e-01,1.196720451116561890e-02,1.319285202771425247e-02
7.309608936309814453e+00,-7.784952968358993530e-02,7.010292410850524902e-01,2.225002348423004150e-01,-1.039902716875076294e-01,1.196720451116561890e-02,1.319285202771425247e-02
7.311609029769897461e+00,-7.655522972345352173e-02,6.994952559471130371e-01,3.462971746921539307e-01,-4.575379788875579834e-01,1.175090391188859940e-02,1.326241064816713333e-02
7.313609123229980469e+00,-7.588411122560501099e-02,6.987282633781433105e-01,2.678639590740203857e-01,-1.242146641016006470e-01,1.122191827744245529e-02,1.415296737104654312e-02
7.315609216690063477e+00,-7.588411122560501099e-02,6.987282633781433105e-01,2.678639590740203857e-01,-1.242146641016006470e-01,1.122191827744245529e-02,1.415296737104654312e-02
7.317609310150146484e+00,-7.411044836044311523e-02,6.956602931022644043e-01,4.138682782649993896e-01,-4.970000684261322021e-01,1.207440719008445740e-02,1.428941078484058380e-02
7.319609403610229492e+00,-7.248059660196304321e-02,6.922088265419006348e-01,4.937489330768585205e-01,-1.013689517974853516e+00,9.593199938535690308e-03,1.496645994484424591e-02
7.321609497070312500e+00,-7.248059660196304321e-02,6.922088265419006348e-01,4.937489330768585205e-01,-1.013689517974853516e+00,9.593199938535690308e-03,1.496645994484424591e-02
7.323609590530395508e+00,-7.152185589075088501e-02,6.899078488349914551e-01,3.915367722511291504e-01,-8.918556571006774902e-01,1.040244102478027344e-02,1.472755149006843567e-02
7.325609683990478516e+00,-7.003581523895263672e-02,6.864564418792724609e-01,4.221034348011016846e-01,-1.194722771644592285e+00,8.973564952611923218e-03,1.591028831899166107e-02
7.327609777450561523e+00,-7.003581523895263672e-02,6.864564418792724609e-01,4.221034348011016846e-01,-1.194722771644592285e+00,8.973564952611923218e-03,1.591028831899166107e-02
7.329609870910644531e+00,-6.869357824325561523e-02,6.849224567413330078e-01,4.402739107608795166e-01,-7.804697155952453613e-01,1.097367051988840103e-02,1.486718561500310898e-02
7.331609964370727539e+00,-6.821420788764953613e-02,6.830049753189086914e-01,2.850491702556610107e-01,-7.117362618446350098e-01,9.379563853144645691e-03,1.579911634325981140e-02
7.333610057830810547e+00,-6.821420788764953613e-02,6.830049753189086914e-01,2.850491702556610107e-01,-7.117362618446350098e-01,9.379563853144645691e-03,1.579911634325981140e-02
7.335610151290893555e+00,-6.744722276926040649e-02,6.837719678878784180e-01,2.455023378133773804e-01,4.278278052806854248e-01,9.524951688945293427e-03,1.567624136805534363e-02
7.337610244750976562e+00,-6.706372648477554321e-02,6.807039976119995117e-01,1.626271307468414307e-01,-6.281877756118774414e-01,8.536150678992271423e-03,1.559961680322885513e-02
7.339610576629638672e+00,-6.706372648477554321e-02,6.807039976119995117e-01,1.626271307468414307e-01,-6.281877756118774414e-01,8.536150678992271423e-03,1.559961680322885513e-02
7.341610670089721680e+00,-6.687197834253311157e-02,6.818544864654541016e-01,9.808491915464401245e-02,1.803931593894958496e-01,9.867026470601558685e-03,1.508608367294073105e-02
7.343610763549804688e+00,-6.668023020029067993e-02,6.818544864654541016e-01,9.087031334638595581e-02,-1.169213205575942993e-01,9.007657878100872040e-03,1.429718267172574997e-02
7.345610857009887695e+00,-6.668023020029067993e-02,6.818544864654541016e-01,9.087031334638595581e-02,-1.169213205575942993e-01,9.007657878100872040e-03,1.429718267172574997e-02
7.347611188888549805e+00,-6.725547462701797485e-02,6.841554641723632812e-01,-4.420027509331703186e-02,7.549756765365600586e-01,9.651981294155120850e-03,1.428317371755838394e-02
7.349611282348632812e+00,-6.763897091150283813e-02,6.849224567413330078e-01,-9.004940837621688843e-02,6.031848192214965820e-01,9.993395768105983734e-03,1.423145178705453873e-02
7.351611375808715820e+00,-6.763897091150283813e-02,6.849224567413330078e-01,-9.004940837621688843e-02,6.031848192214965820e-01,9.993395768105983734e-03,1.423145178705453873e-02
7.353611469268798828e+00,-6.797452270984649658e-02,6.860729455947875977e-01,-8.913239836692810059e-02,5.524825453758239746e-01,1.020217221230268478e-02,1.446462143212556839e-02
7.355611562728881836e+00,-6.864564120769500732e-02,6.879904270172119141e-01,-1.426005363464355469e-01,8.823245167732238770e-01,1.050533913075923920e-02,1.310982927680015564e-02
7.357611656188964844e+00,-6.864564120769500732e-02,6.879904270172119141e-01,-1.426005363464355469e-01,8.823245167732238770e-01,1.050533913075923920e-02,1.310982927680015564e-02
7.359611749649047852e+00,-6.926882266998291016e-02,6.891409158706665039e-01,-1.722034066915512085e-01,9.002975225448608398e-01,1.042530033737421036e-02,1.354477647691965103e-02
7.361611843109130859e+00,-6.989200413227081299e-02,6.887574195861816406e-01,-2.059340476989746094e-01,3.136718571186065674e-01,9.917970746755599976e-03,1.259483583271503448e-02
7.363611936569213867e+00,-6.989200413227081299e-02,6.887574195861816406e-01,-2.059340476989746094e-01,3.136718571186065674e-01,9.917970746755599976e-03,1.259483583271503448e-02
7.365612030029296875e+00,-7.003581523895263672e-02,6.895244121551513672e-01,-1.326142400503158569e-01,4.269219934940338135e-01,1.002958603203296661e-02,1.305169053375720978e-02
7.367612123489379883e+00,-7.017962634563446045e-02,6.872234344482421875e-01,-8.046554028987884521e-02,-5.591548085212707520e-01,1.143282372504472733e-02,1.179147511720657349e-02
7.369612216949462891e+00,-7.017962634563446045e-02,6.872234344482421875e-01,-8.046554028987884521e-02,-5.591548085212707520e-01,1.143282372504472733e-02,1.179147511720657349e-02
7.371612310409545898e+00,-7.037136703729629517e-02,6.868399381637573242e-01,-6.069083139300346375e-02,-4.765951931476593018e-01,1.033562421798706055e-02,1.247513666749000549e-02
7.373612403869628906e+00,-7.041930407285690308e-02,6.864564418792724609e-01,-2.819063700735569000e-02,-1.535992473363876343e-01,1.001404039561748505e-02,1.190043427050113678e-02
7.375612497329711914e+00,-7.041930407285690308e-02,6.864564418792724609e-01,-2.819063700735569000e-02,-1.535992473363876343e-01,1.001404039561748505e-02,1.190043427050113678e-02
7.377612590789794922e+00,-7.041930407285690308e-02,6.845389604568481445e-01,-4.680381156504154205e-03,-4.989928603172302246e-01,1.079747453331947327e-02,1.151237636804580688e-02
7.379612684249877930e+00,-7.027550041675567627e-02,6.810874938964843750e-01,3.756619989871978760e-02,-1.368035435676574707e+00,1.054801233112812042e-02,1.240752078592777252e-02
7.381612777709960938e+00,-7.027550041675567627e-02,6.810874938964843750e-01,3.756619989871978760e-02,-1.368035435676574707e+00,1.054801233112812042e-02,1.240752078592777252e-02
7.383612871170043945e+00,-7.032343000173568726e-02,6.814709901809692383e-01,2.975048124790191650e-02,-4.292704164981842041e-01,1.057068910449743271e-02,1.158718485385179520e-02
7.385612964630126953e+00,-7.041930407285690308e-02,6.791700124740600586e-01,9.878443554043769836e-03,-7.959389090538024902e-01,1.033567823469638824e-02,1.279131695628166199e-02
7.387613058090209961e+00,-7.041930407285690308e-02,6.791700124740600586e-01,9.878443554043769836e-03,-7.959389090538024902e-01,1.033567823469638824e-02,1.279131695628166199e-02
7.389613151550292969e+00,-7.085073739290237427e-02,6.772525310516357422e-01,-7.602543383836746216e-02,-8.735868334770202637e-01,1.015567407011985779e-02,1.158576831221580505e-02
7.391613245010375977e+00,-7.113835960626602173e-02,6.772525310516357422e-01,-1.049200743436813354e-01,-3.147827386856079102e-01,1.075729727745056152e-02,1.083267852663993835e-02
7.393613338470458984e+00,-7.113835960626602173e-02,6.772525310516357422e-01,-1.049200743436813354e-01,-3.147827386856079102e-01,1.075729727745056152e-02,1.083267852663993835e-02
7.395613670349121094e+00,-7.152185589075088501e-02,6.764855384826660156e-01,-1.372343897819519043e-01,-1.756751388311386108e-01,1.062544062733650208e-02,1.156267896294593811e-02
7.397613763809204102e+00,-7.156979292631149292e-02,6.749515533447265625e-01,-6.730989366769790649e-02,-4.527448117733001709e-01,1.099569909274578094e-02,1.223727129399776459e-02
7.399613857269287109e+00,-7.156979292631149292e-02,6.749515533447265625e-01,-6.730989366769790649e-02,-4.527448117733001709e-01,1.099569909274578094e-02,1.223727129399776459e-02
7.401613950729370117e+00,-7.238472253084182739e-02,6.749515533447265625e-01,-1.576550453901290894e-01,-2.473178803920745850e-01,1.031570881605148315e-02,1.117145363241434097e-02
7.403614044189453125e+00,-7.315170764923095703e-02,6.749515533447265625e-01,-2.067354023456573486e-01,-1.069587282836437225e-02,1.067274156957864761e-02,1.097962632775306702e-02
7.405614137649536133e+00,-7.315170764923095703e-02,6.749515533447265625e-01,-2.067354023456573486e-01,-1.069587282836437225e-02,1.067274156957864761e-02,1.097962632775306702e-02
7.407614231109619141e+00,-7.391870021820068359e-02,6.741845607757568359e-01,-2.352474331855773926e-01,-3.001761138439178467e-01,1.029467675834894180e-02,1.068146806210279465e-02
7.409614324569702148e+00,-7.449394464492797852e-02,6.741845607757568359e-01,-1.972495764493942261e-01,-4.171607494354248047e-01,1.190917100757360458e-02,1.028950046747922897e-02
7.411614418029785156e+00,-7.449394464492797852e-02,6.741845607757568359e-01,-1.972495764493942261e-01,-4.171607494354248047e-01,1.190917100757360458e-02,1.028950046747922897e-02
7.413614511489868164e+00,-7.540474832057952881e-02,6.749515533447265625e-01,-2.345859557390213013e-01,-1.606183648109436035e-01,1.078085321933031082e-02,9.935565292835235596e-03
7.415614604949951172e+00,-7.641141861677169800e-02,6.741845607757568359e-01,-2.899635732173919678e-01,-5.545945763587951660e-01,1.204566657543182373e-02,9.551844559609889984e-03
7.417614698410034180e+00,-7.641141861677169800e-02,6.741845607757568359e-01,-2.899635732173919678e-01,-5.545945763587951660e-01,1.204566657543182373e-02,9.551844559609889984e-03
7.419614791870117188e+00,-7.708253711462020874e-02,6.745680570602416992e-01,-2.644985914230346680e-01,-3.644039034843444824e-01,1.104186568409204483e-02,9.799625724554061890e-03
7.421614885330200195e+00,-7.784952968358993530e-02,6.745680570602416992e-01,-2.667799592018127441e-01,-3.252993822097778320e-01,1.185494009405374527e-02,8.359582163393497467e-03
7.423615217208862305e+00,-7.784952968358993530e-02,6.745680570602416992e-01,-2.667799592018127441e-01,-3.252993822097778320e-01,1.185494009405374527e-02,8.359582163393497467e-03
7.425615310668945312e+00,-7.861651480197906494e-02,6.749515533447265625e-01,-2.808428406715393066e-01,-5.417588725686073303e-02,1.143566798418760300e-02,8.387070149183273315e-03
7.427615404129028320e+00,-7.909588515758514404e-02,6.741845607757568359e-01,-2.362400591373443604e-01,-1.711975038051605225e-01,1.205647923052310944e-02,7.738132029771804810e-03
7.429615497589111328e+00,-7.909588515758514404e-02,6.741845607757568359e-01,-2.362400591373443604e-01,-1.711975038051605225e-01,1.205647923052310944e-02,7.738132029771804810e-03
7.431615591049194336e+00,-7.957525551319122314e-02,6.741845607757568359e-01,-2.124588936567306519e-01,1.186072379350662231e-01,1.237967237830162048e-02,7.152278907597064972e-03
7.433615684509277344e+00,-7.947938144207000732e-02,6.718835830688476562e-01,-7.472336292266845703e-02,-5.377951860427856445e-01,1.279022917151451111e-02,6.499821320176124573e-03
7.435615777969360352e+00,-7.947938144207000732e-02,6.718835830688476562e-01,-7.472336292266845703e-02,-5.377951860427856445e-01,1.279022917151451111e-02,6.499821320176124573e-03
7.437615871429443359e+00,-7.995875179767608643e-02,6.711165904998779297e-01,-1.035555675625801086e-01,-3.388152718544006348e-01,1.116276718676090240e-02,6.388677749782800674e-03
7.439615964889526367e+00,-7.986287772655487061e-02,6.691991090774536133e-01,-2.094181627035140991e-02,-5.218715071678161621e-01,1.169228740036487579e-02,6.310012657195329666e-03
7.441616058349609375e+00,-7.986287772655487061e-02,6.691991090774536133e-01,-2.094181627035140991e-02,-5.218715071678161621e-01,1.169228740036487579e-02,6.310012657195329666e-03
7.443616151809692383e+00,-7.995875179767608643e-02,6.676651835441589355e-01,-1.351517066359519958e-02,-3.845348954200744629e-01,1.136132795363664627e-02,6.221508141607046127e-03
7.445616245269775391e+00,-7.971906661987304688e-02,6.649807095527648926e-01,5.063977837562561035e-02,-5.922536849975585938e-01,1.221565809100866318e-02,5.919595714658498764e-03
7.447616338729858398e+00,-7.971906661987304688e-02,6.649807095527648926e-01,5.063977837562561035e-02,-5.922536849975585938e-01,1.221565809100866318e-02,5.919595714658498764e-03
7.449616432189941406e+00,-7.995875179767608643e-02,6.626797318458557129e-01,-2.954654209315776825e-02,-6.127858757972717285e-01,1.176175288856029510e-02,5.489381961524486542e-03
7.451616525650024414e+00,-7.933557033538818359e-02,6.588447690010070801e-01,7.824530452489852905e-02,-1.267385363578796387e+00,1.155273895710706711e-02,5.945762619376182556e-03
7.453616619110107422e+00,-7.933557033538818359e-02,6.588447690010070801e-01,7.824530452489852905e-02,-1.267385363578796387e+00,1.151143107563257217e-02,4.952046554535627365e-03
7.455616712570190430e+00,-7.909588515758514404e-02,6.576942801475524902e-01,7.283944636583328247e-02,-5.700346827507019043e-01,1.151143107563257217e-02,4.952046554535627365e-03
7.457616806030273438e+00,-7.861651480197906494e-02,6.546263098716735840e-01,1.097494885325431824e-01,-7.049558758735656738e-01,1.212140452116727829e-02,5.941424518823623657e-03
7.459616899490356445e+00,-7.861651480197906494e-02,6.546263098716735840e-01,1.097494885325431824e-01,-7.049558758735656738e-01,1.212140452116727829e-02,5.941424518823623657e-03
7.461616992950439453e+00,-7.842476665973663330e-02,6.507913470268249512e-01,6.347417831420898438e-02,-1.113954305648803711e+00,1.067488268017768860e-02,8.128616027534008026e-03
7.463617086410522461e+00,-7.784952968358993530e-02,6.484903693199157715e-01,1.146260350942611694e-01,-8.953965902328491211e-01,1.123565156012773514e-02,5.972625687718391418e-03
7.465617179870605469e+00,-7.784952968358993530e-02,6.484903693199157715e-01,1.146260350942611694e-01,-8.953965902328491211e-01,1.123565156012773514e-02,5.972625687718391418e-03
7.467617273330688477e+00,-7.756190747022628784e-02,6.461894512176513672e-01,9.921077638864517212e-02,-8.469480872154235840e-01,1.129271928220987320e-02,4.595554899424314499e-03
