time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.163429975509643555e+00,4.913532435894012451e-01,-5.829127132892608643e-02,1.072584509849548340e+00,3.998810529708862305e+00,-4.921896615996956825e-04,-1.784526393748819828e-03
1.165430068969726562e+00,4.929831027984619141e-01,-4.640292003750801086e-02,7.828554511070251465e-01,4.140266895294189453e+00,-1.408287353115156293e-04,-6.451883236877620220e-04
1.167430162429809570e+00,4.936062693595886230e-01,-3.259709104895591736e-02,4.835611283779144287e-01,4.413398265838623047e+00,1.121682289522141218e-04,3.954112980864010751e-05
1.169430255889892578e+00,4.936062693595886230e-01,-3.259709104895591736e-02,4.835611283779144287e-01,4.413398265838623047e+00,1.121682289522141218e-04,3.954112980864010751e-05
1.171430349349975586e+00,4.927913546562194824e-01,-1.687378995120525360e-02,7.967229932546615601e-02,4.895477294921875000e+00,3.119808970950543880e-04,-3.121471672784537077e-04
1.173430442810058594e+00,4.914011657238006592e-01,-1.533980830572545528e-03,-2.238909602165222168e-01,4.872670173645019531e+00,-1.555425988044589758e-04,-7.800071034580469131e-04
1.175430774688720703e+00,4.914011657238006592e-01,-1.533980830572545528e-03,-2.238909602165222168e-01,4.872670173645019531e+00,4.547920543700456619e-04,-4.809446108993142843e-04
1.177430868148803711e+00,4.893398880958557129e-01,1.610679924488067627e-02,-4.717282950878143311e-01,5.547461509704589844e+00,4.547920543700456619e-04,-4.809446108993142843e-04
1.179430961608886719e+00,4.867033660411834717e-01,3.298058733344078064e-02,-6.662898659706115723e-01,5.663166999816894531e+00,-1.371739897876977921e-03,2.469308965373784304e-04
1.181431293487548828e+00,4.867033660411834717e-01,3.298058733344078064e-02,-6.662898659706115723e-01,5.663166999816894531e+00,-1.371739897876977921e-03,2.469308965373784304e-04
1.183431386947631836e+00,4.829642772674560547e-01,4.908738657832145691e-02,-9.720745682716369629e-01,5.454084396362304688e+00,-2.955863019451498985e-04,1.239880512002855539e-04
1.185431480407714844e+00,4.790813922882080078e-01,6.519418209791183472e-02,-1.164179801940917969e+00,5.272161006927490234e+00,-9.457182750338688493e-05,-2.882576081901788712e-04
1.187431573867797852e+00,4.790813922882080078e-01,6.519418209791183472e-02,-1.164179801940917969e+00,5.272161006927490234e+00,-9.457182750338688493e-05,-2.882576081901788712e-04
1.189431905746459961e+00,4.744794368743896484e-01,8.398544788360595703e-02,-1.384967088699340820e+00,6.170318603515625000e+00,-2.607261412777006626e-04,7.116577762644737959e-05
1.191431999206542969e+00,4.699733853340148926e-01,9.932526201009750366e-02,-1.453739523887634277e+00,5.723646640777587891e+00,-4.036403552163392305e-04,4.383420164231210947e-04
1.193432092666625977e+00,4.699733853340148926e-01,9.932526201009750366e-02,-1.453739523887634277e+00,5.723646640777587891e+00,-4.036403552163392305e-04,4.383420164231210947e-04
1.195432424545288086e+00,4.640771448612213135e-01,1.158155500888824463e-01,-1.726254820823669434e+00,5.751185417175292969e+00,2.727903192862868309e-04,4.150375752942636609e-05
1.197432518005371094e+00,4.581329524517059326e-01,1.319223493337631226e-01,-1.873846054077148438e+00,5.167964458465576172e+00,9.092515101656317711e-04,9.010886424221098423e-05
1.199432611465454102e+00,4.581329524517059326e-01,1.319223493337631226e-01,-1.873846054077148438e+00,5.167964458465576172e+00,9.092515101656317711e-04,9.010886424221098423e-05
1.201432704925537109e+00,4.513259232044219971e-01,1.495631337165832520e-01,-2.092154264450073242e+00,5.524238109588623047e+00,6.641772924922406673e-04,1.078190252883359790e-04
1.203432798385620117e+00,4.445188939571380615e-01,1.660534292459487915e-01,-2.184882164001464844e+00,5.250186443328857422e+00,-6.638364284299314022e-04,1.628312864340841770e-03
1.205432891845703125e+00,4.445188939571380615e-01,1.660534292459487915e-01,-2.184882164001464844e+00,5.250186443328857422e+00,-6.638364284299314022e-04,1.628312864340841770e-03
1.207432985305786133e+00,4.373762905597686768e-01,1.810097396373748779e-01,-2.269350051879882812e+00,4.742667675018310547e+00,1.258746342500671744e-04,7.348148501478135586e-04
1.209433078765869141e+00,4.299460649490356445e-01,1.971165388822555542e-01,-2.356556177139282227e+00,5.220311164855957031e+00,-8.763245568843558431e-05,4.069667193107306957e-04
1.211433172225952148e+00,4.299460649490356445e-01,1.971165388822555542e-01,-2.356556177139282227e+00,5.220311164855957031e+00,-8.763245568843558431e-05,4.069667193107306957e-04
1.213433265686035156e+00,4.218447208404541016e-01,2.105388641357421875e-01,-2.522521495819091797e+00,4.886235713958740234e+00,2.889470779336988926e-04,4.741004668176174164e-04
1.215433359146118164e+00,4.144624471664428711e-01,2.235777080059051514e-01,-2.499079942703247070e+00,4.617650508880615234e+00,-1.649467303650453687e-04,7.663119467906653881e-04
1.217433452606201172e+00,4.144624471664428711e-01,2.235777080059051514e-01,-2.499079942703247070e+00,4.617650508880615234e+00,-1.649467303650453687e-04,7.663119467906653881e-04
1.219433546066284180e+00,4.063131809234619141e-01,2.339320778846740723e-01,-2.616163015365600586e+00,3.675930261611938477e+00,6.865974864922463894e-04,3.904913901351392269e-04
1.221433639526367188e+00,3.986912071704864502e-01,2.446699440479278564e-01,-2.575002670288085938e+00,3.518194913864135742e+00,-7.442451897077262402e-04,1.815329887904226780e-04
1.223433732986450195e+00,3.986912071704864502e-01,2.446699440479278564e-01,-2.575002670288085938e+00,3.518194913864135742e+00,-7.442451897077262402e-04,1.815329887904226780e-04
1.225433826446533203e+00,3.905419409275054932e-01,2.546408176422119141e-01,-2.637475490570068359e+00,3.339720964431762695e+00,-3.151752462144941092e-04,2.017745719058439136e-04
1.227433919906616211e+00,3.823447227478027344e-01,2.623107135295867920e-01,-2.690273761749267578e+00,2.550756216049194336e+00,-4.183570854365825653e-04,-4.979245131835341454e-04
1.229434013366699219e+00,3.823447227478027344e-01,2.623107135295867920e-01,-2.690273761749267578e+00,2.550756216049194336e+00,-4.183570854365825653e-04,-4.979245131835341454e-04
1.231434106826782227e+00,3.743392527103424072e-01,2.715145945549011230e-01,-2.667768478393554688e+00,2.804004669189453125e+00,-7.110583828762173653e-04,3.390518249943852425e-04
1.233434200286865234e+00,3.656626939773559570e-01,2.780340313911437988e-01,-2.770109176635742188e+00,2.339009761810302734e+00,-1.908474660012871027e-04,-2.197903959313407540e-04
1.235434532165527344e+00,3.656626939773559570e-01,2.780340313911437988e-01,-2.770109176635742188e+00,2.339009761810302734e+00,-1.908474660012871027e-04,-2.197903959313407540e-04
1.237434625625610352e+00,3.569861054420471191e-01,2.849369347095489502e-01,-2.834247350692749023e+00,2.488554477691650391e+00,1.591542968526482582e-04,1.742207823554053903e-04
1.239434719085693359e+00,3.486930131912231445e-01,2.895388901233673096e-01,-2.764978885650634766e+00,1.878721833229064941e+00,-4.497279005590826273e-04,7.390917744487524033e-04
1.241434812545776367e+00,3.486930131912231445e-01,2.895388901233673096e-01,-2.764978885650634766e+00,1.878721833229064941e+00,-4.497279005590826273e-04,7.390917744487524033e-04
1.243434906005859375e+00,3.390577137470245361e-01,2.926068305969238281e-01,-2.983962297439575195e+00,1.025483846664428711e+00,-2.021776890615001321e-04,3.233286843169480562e-04
1.245434999465942383e+00,3.302372992038726807e-01,2.972087860107421875e-01,-2.939292669296264648e+00,1.261999845504760742e+00,1.777278666850179434e-04,4.411191039253026247e-04
1.247435092926025391e+00,3.302372992038726807e-01,2.972087860107421875e-01,-2.939292669296264648e+00,1.261999845504760742e+00,1.777278666850179434e-04,4.411191039253026247e-04
1.249435186386108398e+00,3.209375441074371338e-01,2.983592748641967773e-01,-3.018636465072631836e+00,5.282551646232604980e-01,1.315387926297262311e-04,5.702559137716889381e-04
1.251435279846191406e+00,3.115898668766021729e-01,3.006602525711059570e-01,-3.092181682586669922e+00,7.252890467643737793e-01,9.401827992405742407e-05,7.981084054335951805e-04
1.253435373306274414e+00,3.115898668766021729e-01,3.006602525711059570e-01,-3.092181682586669922e+00,7.252890467643737793e-01,9.401827992405742407e-05,7.981084054335951805e-04
1.255435466766357422e+00,3.020983636379241943e-01,2.998932600021362305e-01,-3.176305294036865234e+00,-5.311256647109985352e-02,-3.066410426981747150e-04,1.977763167815282941e-04
1.257435560226440430e+00,2.931820750236511230e-01,2.983592748641967773e-01,-3.106738805770874023e+00,-5.552074909210205078e-01,1.509116700617596507e-04,6.367134628817439079e-04
1.259435892105102539e+00,2.931820750236511230e-01,2.983592748641967773e-01,-3.106738805770874023e+00,-5.552074909210205078e-01,1.509116700617596507e-04,6.367134628817439079e-04
1.261435985565185547e+00,2.840261459350585938e-01,2.972087860107421875e-01,-3.089803695678710938e+00,-5.623750090599060059e-01,6.184676021803170443e-05,6.929853116162121296e-04
1.263436079025268555e+00,2.745346426963806152e-01,2.945243120193481445e-01,-3.145375728607177734e+00,-8.091502785682678223e-01,2.954174415208399296e-04,2.854745544027537107e-04
1.265436172485351562e+00,2.745346426963806152e-01,2.945243120193481445e-01,-3.145375728607177734e+00,-8.091502785682678223e-01,4.602625267580151558e-04,3.058183065149933100e-04
1.267436265945434570e+00,2.650910615921020508e-01,2.903058826923370361e-01,-3.162527561187744141e+00,-1.401853799819946289e+00,4.602625267580151558e-04,3.058183065149933100e-04
1.269436359405517578e+00,2.553119361400604248e-01,2.857039272785186768e-01,-3.224344015121459961e+00,-1.811148643493652344e+00,9.048811989487148821e-06,-7.590972381876781583e-05
1.271436452865600586e+00,2.553119361400604248e-01,2.857039272785186768e-01,-3.224344015121459961e+00,-1.811148643493652344e+00,9.048811989487148821e-06,-7.590972381876781583e-05
1.273436546325683594e+00,2.450534403324127197e-01,2.830194532871246338e-01,-3.359993934631347656e+00,-1.233968496322631836e+00,-2.366629196330904961e-04,4.149933520238846540e-04
1.275441646575927734e+00,2.353701889514923096e-01,2.788010239601135254e-01,-3.273205280303955078e+00,-1.302541971206665039e+00,-5.701000336557626724e-04,4.124901606701314449e-04
1.277441740036010742e+00,2.353701889514923096e-01,2.788010239601135254e-01,-3.273205280303955078e+00,-1.302541971206665039e+00,-5.701000336557626724e-04,4.124901606701314449e-04
1.279441833496093750e+00,2.245843857526779175e-01,2.734320759773254395e-01,-3.444255590438842773e+00,-1.561904549598693848e+00,-2.854266203939914703e-04,-3.367542012711055577e-05
1.281441926956176758e+00,2.144217640161514282e-01,2.699806392192840576e-01,-3.418883323669433594e+00,-1.049077749252319336e+00,-6.020704167895019054e-04,4.595679929479956627e-04
1.283442020416259766e+00,2.144217640161514282e-01,2.699806392192840576e-01,-3.418883323669433594e+00,-1.049077749252319336e+00,-6.020704167895019054e-04,4.595679929479956627e-04
1.285442113876342773e+00,2.035880237817764282e-01,2.638446986675262451e-01,-3.517702102661132812e+00,-1.511383056640625000e+00,2.557296538725495338e-04,6.717664655297994614e-05
1.287442207336425781e+00,1.927542835474014282e-01,2.573252916336059570e-01,-3.570043087005615234e+00,-2.110584020614624023e+00,-8.154840907081961632e-05,2.681901969481259584e-04
1.289442300796508789e+00,1.927542835474014282e-01,2.573252916336059570e-01,-3.570043087005615234e+00,-2.110584020614624023e+00,-8.154840907081961632e-05,2.681901969481259584e-04
1.291442394256591797e+00,1.821122914552688599e-01,2.519563436508178711e-01,-3.539748430252075195e+00,-1.805600881576538086e+00,6.635645986534655094e-04,-6.648471025982871652e-05
1.293442487716674805e+00,1.709909290075302124e-01,2.465874254703521729e-01,-3.589851617813110352e+00,-1.689678072929382324e+00,-4.445145896170288324e-04,-1.523154496680945158e-04
1.295442581176757812e+00,1.709909290075302124e-01,2.465874254703521729e-01,-3.589851617813110352e+00,-1.689678072929382324e+00,-4.445145896170288324e-04,-1.523154496680945158e-04
1.297442674636840820e+00,1.594381332397460938e-01,2.400680035352706909e-01,-3.700213670730590820e+00,-1.807231783866882324e+00,3.905396733898669481e-04,4.595949430949985981e-04
1.299442768096923828e+00,1.475018411874771118e-01,2.327815890312194824e-01,-3.860646486282348633e+00,-2.117331266403198242e+00,1.566874561831355095e-05,2.150415530195459723e-04
1.301442861557006836e+00,1.475018411874771118e-01,2.327815890312194824e-01,-3.860646486282348633e+00,-2.117331266403198242e+00,1.566874561831355095e-05,2.150415530195459723e-04
1.303442955017089844e+00,1.362846046686172485e-01,2.266456633806228638e-01,-3.815298795700073242e+00,-2.059501409530639648e+00,8.710283873369917274e-05,6.293949554674327374e-04
1.305443048477172852e+00,1.362846046686172485e-01,2.266456633806228638e-01,-3.896027565002441406e+00,-2.552467584609985352e+00,-9.058872819878160954e-04,8.213475666707381606e-06
1.307443141937255859e+00,1.244441941380500793e-01,2.185922712087631226e-01,-3.896027565002441406e+00,-2.552467584609985352e+00,-9.058872819878160954e-04,8.213475666707381606e-06
1.309443235397338867e+00,1.127955242991447449e-01,2.109223604202270508e-01,-3.868135213851928711e+00,-2.592317819595336914e+00,-5.302185672917403281e-05,1.698463020147755742e-04
1.311443328857421875e+00,1.012427359819412231e-01,2.028689682483673096e-01,-3.841375589370727539e+00,-2.656429052352905273e+00,-3.273179463576525450e-04,-2.794461324810981750e-04
1.313443422317504883e+00,1.012427359819412231e-01,2.028689682483673096e-01,-3.841375589370727539e+00,-2.656429052352905273e+00,-3.273179463576525450e-04,4.538747016340494156e-04
1.315443515777587891e+00,8.949819207191467285e-02,1.944320648908615112e-01,-3.835802555084228516e+00,-2.891904354095458984e+00,6.665482651442289352e-04,4.538747016340494156e-04
1.317443609237670898e+00,7.703460007905960083e-02,1.859951764345169067e-01,-3.978128433227539062e+00,-2.942239522933959961e+00,-2.883796405512839556e-04,5.625882185995578766e-04
1.319443702697753906e+00,7.703460007905960083e-02,1.859951764345169067e-01,-3.978128433227539062e+00,-2.942239522933959961e+00,-2.883796405512839556e-04,5.625882185995578766e-04
1.321443796157836914e+00,6.495450437068939209e-02,1.783252656459808350e-01,-4.024219512939453125e+00,-2.744366645812988281e+00,2.111398644046857953e-04,2.792321320157498121e-04
1.323443889617919922e+00,5.306614935398101807e-02,1.683543920516967773e-01,-4.035708904266357422e+00,-3.190118074417114258e+00,1.129715601564384997e-04,4.899719497188925743e-04
1.325443983078002930e+00,5.306614935398101807e-02,1.683543920516967773e-01,-4.035708904266357422e+00,-3.190118074417114258e+00,1.129715601564384997e-04,4.899719497188925743e-04
1.327444076538085938e+00,4.184891283512115479e-02,1.583835184574127197e-01,-3.902349233627319336e+00,-3.175642728805541992e+00,6.852661026641726494e-04,8.740922203287482262e-04
1.329444408416748047e+00,3.072755411267280579e-02,1.476456522941589355e-01,-3.785759925842285156e+00,-3.288790225982666016e+00,2.027174632530659437e-04,2.827214193530380726e-04
1.331444501876831055e+00,3.072755411267280579e-02,1.476456522941589355e-01,-3.785759925842285156e+00,-3.288790225982666016e+00,2.027174632530659437e-04,2.827214193530380726e-04
1.333444595336914062e+00,1.903094910085201263e-02,1.357572972774505615e-01,-3.844677448272705078e+00,-3.767502784729003906e+00,1.213975774589926004e-04,6.099541787989437580e-04
1.335444688796997070e+00,7.526093628257513046e-03,1.265534162521362305e-01,-3.864317655563354492e+00,-3.141324043273925781e+00,-1.718126586638391018e-04,7.712926162639632821e-05
1.337444782257080078e+00,7.526093628257513046e-03,1.265534162521362305e-01,-3.864317655563354492e+00,-3.141324043273925781e+00,-1.718126586638391018e-04,7.712926162639632821e-05
1.339444875717163086e+00,-4.218447487801313400e-03,1.154320538043975830e-01,-3.931073665618896484e+00,-3.287105321884155273e+00,4.567578725982457399e-04,-4.061461659148335457e-04
1.341444969177246094e+00,-1.567536592483520508e-02,1.050776839256286621e-01,-3.854765415191650391e+00,-3.243508100509643555e+00,-1.056487744790501893e-04,-6.166673847474157810e-04
1.343445062637329102e+00,-1.567536592483520508e-02,1.050776839256286621e-01,-3.854765415191650391e+00,-3.243508100509643555e+00,-1.056487744790501893e-04,-6.166673847474157810e-04
1.345445156097412109e+00,-2.737197093665599823e-02,9.433981776237487793e-02,-3.871409893035888672e+00,-3.464178323745727539e+00,2.110586938215419650e-04,-2.725654339883476496e-04
1.347445249557495117e+00,-3.921238332986831665e-02,8.628641813993453979e-02,-3.907778978347778320e+00,-2.759771347045898438e+00,-2.625550550874322653e-04,-4.253191291354596615e-04
1.349445343017578125e+00,-3.921238332986831665e-02,8.628641813993453979e-02,-3.907778978347778320e+00,-2.759771347045898438e+00,-2.625550550874322653e-04,-4.253191291354596615e-04
1.351445436477661133e+00,-5.110073462128639221e-02,7.554855942726135254e-02,-3.947112798690795898e+00,-3.452162981033325195e+00,5.648559890687465668e-04,-2.945914748124778271e-04
1.353445768356323242e+00,-6.250971555709838867e-02,6.596117466688156128e-02,-3.888743162155151367e+00,-3.374915122985839844e+00,-9.269711154047399759e-05,-2.939609694294631481e-04
1.355445861816406250e+00,-6.250971555709838867e-02,6.596117466688156128e-02,-3.888743162155151367e+00,-3.374915122985839844e+00,7.040849595796316862e-05,1.920165668707340956e-04
1.357445955276489258e+00,-7.372695207595825195e-02,5.637379735708236694e-02,-3.800765752792358398e+00,-3.201192855834960938e+00,7.040849595796316862e-05,1.920165668707340956e-04
1.359446048736572266e+00,-7.372695207595825195e-02,5.637379735708236694e-02,-3.730313301086425781e+00,-3.609874725341796875e+00,-1.686969189904630184e-04,-8.315002196468412876e-05
1.361446142196655273e+00,-8.489625155925750732e-02,4.563593119382858276e-02,-3.730313301086425781e+00,-3.609874725341796875e+00,-1.686969189904630184e-04,-8.315002196468412876e-05
1.363446235656738281e+00,-9.659285843372344971e-02,3.681553900241851807e-02,-3.818564891815185547e+00,-3.083917140960693359e+00,1.677433610893785954e-04,8.438680197286885232e-06
1.365446329116821289e+00,-1.073307245969772339e-01,2.569417841732501984e-02,-3.714989185333251953e+00,-3.801251888275146484e+00,-2.446542202960699797e-04,-2.232942206319421530e-04
1.367446422576904297e+00,-1.073307245969772339e-01,2.569417841732501984e-02,-3.714989185333251953e+00,-3.801251888275146484e+00,-2.446542202960699797e-04,-2.232942206319421530e-04
1.369446516036987305e+00,-1.181165203452110291e-01,1.610679924488067627e-02,-3.667371988296508789e+00,-3.542986631393432617e+00,-2.296036545885726810e-04,-1.648262550588697195e-04
1.371446609497070312e+00,-1.283750236034393311e-01,4.985437728464603424e-03,-3.498543500900268555e+00,-3.791802644729614258e+00,-4.030632844660431147e-04,1.012206703308038414e-04
1.373446702957153320e+00,-1.283750236034393311e-01,4.985437728464603424e-03,-3.498543500900268555e+00,-3.791802644729614258e+00,-4.030632844660431147e-04,1.012206703308038414e-04
1.375446796417236328e+00,-1.387293934822082520e-01,-5.368933081626892090e-03,-3.456925392150878906e+00,-3.490052700042724609e+00,8.682159386808052659e-05,3.229348512832075357e-04
1.377446889877319336e+00,-1.491796374320983887e-01,-1.610679924488067627e-02,-3.479469776153564453e+00,-3.714482069015502930e+00,-9.373615466756746173e-05,-9.754364727996289730e-04
1.379446983337402344e+00,-1.491796374320983887e-01,-1.610679924488067627e-02,-3.479469776153564453e+00,-3.714482069015502930e+00,-9.373615466756746173e-05,-9.754364727996289730e-04
1.381447076797485352e+00,-1.593901962041854858e-01,-2.492718771100044250e-02,-3.457518100738525391e+00,-3.192597866058349609e+00,2.918258542194962502e-04,-1.654201623750850558e-04
1.383447170257568359e+00,-1.698883771896362305e-01,-3.374757990241050720e-02,-3.499504804611206055e+00,-2.917687177658081055e+00,2.330805582460016012e-04,-1.001780387014150620e-03
1.385447263717651367e+00,-1.698883771896362305e-01,-3.374757990241050720e-02,-3.499504804611206055e+00,-2.917687177658081055e+00,2.330805582460016012e-04,-1.001780387014150620e-03
1.387447357177734375e+00,-1.797633767127990723e-01,-4.141748324036598206e-02,-3.386854648590087891e+00,-2.502258062362670898e+00,5.386613702285103500e-05,-2.024800051003694534e-04
1.389447689056396484e+00,-1.902136206626892090e-01,-4.793690145015716553e-02,-3.402232885360717773e+00,-1.974761128425598145e+00,-2.247974189231172204e-04,-1.000792835839092731e-03
1.391447782516479492e+00,-1.902136206626892090e-01,-4.793690145015716553e-02,-3.402232885360717773e+00,-1.974761128425598145e+00,-2.247974189231172204e-04,-1.000792835839092731e-03
1.393447875976562500e+00,-2.007118016481399536e-01,-5.407282337546348572e-02,-3.424666166305541992e+00,-1.716376543045043945e+00,-9.658233466325327754e-05,-5.060192197561264038e-04
1.395448207855224609e+00,-2.115455418825149536e-01,-5.905826017260551453e-02,-3.516985654830932617e+00,-1.544013977050781250e+00,2.197843277826905251e-04,-6.894917460158467293e-04
1.397448301315307617e+00,-2.115455418825149536e-01,-5.905826017260551453e-02,-3.516985654830932617e+00,-1.544013977050781250e+00,2.197843277826905251e-04,-6.894917460158467293e-04
1.399448394775390625e+00,-2.215164154767990112e-01,-6.404370069503784180e-02,-3.406996488571166992e+00,-1.704373836517333984e+00,3.375310625415295362e-04,9.898949792841449380e-05
1.401448488235473633e+00,-2.324460297822952271e-01,-6.864564120769500732e-02,-3.534890413284301758e+00,-1.941127538681030273e+00,-1.263088779523968697e-04,-4.146487044636160135e-04
1.403448581695556641e+00,-2.324460297822952271e-01,-6.864564120769500732e-02,-3.534890413284301758e+00,-1.941127538681030273e+00,-1.263088779523968697e-04,-4.146487044636160135e-04
1.405448675155639648e+00,-2.423210293054580688e-01,-6.979613006114959717e-02,-3.379168033599853516e+00,-8.666864633560180664e-01,-4.138721269555389881e-04,-1.356458960799500346e-04
1.407448768615722656e+00,-2.523877918720245361e-01,-7.209710031747817993e-02,-3.330914258956909180e+00,-7.227808833122253418e-01,1.721588523651007563e-05,-7.423461647704243660e-04
1.409448862075805664e+00,-2.523877918720245361e-01,-7.209710031747817993e-02,-3.330914258956909180e+00,-7.227808833122253418e-01,1.721588523651007563e-05,-7.423461647704243660e-04
1.411448955535888672e+00,-2.625983357429504395e-01,-7.363107800483703613e-02,-3.335444450378417969e+00,-4.818308353424072266e-01,-2.490716287866234779e-04,2.039823302766308188e-04
1.413449048995971680e+00,-2.730485796928405762e-01,-7.401457428932189941e-02,-3.429979801177978516e+00,3.206503763794898987e-02,6.362675048876553774e-05,-8.700676262378692627e-04
1.415449142456054688e+00,-2.730485796928405762e-01,-7.401457428932189941e-02,-3.429979801177978516e+00,3.206503763794898987e-02,6.362675048876553774e-05,-8.700676262378692627e-04
1.417449235916137695e+00,-2.824921607971191406e-01,-7.478156685829162598e-02,-3.308460235595703125e+00,-7.734522223472595215e-02,-5.519129335880279541e-04,-4.753574321512132883e-04
1.419449329376220703e+00,-2.918877899646759033e-01,-7.401457428932189941e-02,-3.208826303482055664e+00,9.728800505399703979e-02,-1.584145938977599144e-04,-3.294914495199918747e-04
1.421449661254882812e+00,-2.918877899646759033e-01,-7.401457428932189941e-02,-3.208826303482055664e+00,9.728800505399703979e-02,-1.584145938977599144e-04,-3.294914495199918747e-04
1.423449754714965820e+00,-3.013792932033538818e-01,-7.286409288644790649e-02,-3.170248031616210938e+00,1.298592984676361084e-01,1.240599667653441429e-03,-5.877319563296623528e-05
1.425449848175048828e+00,-3.112063705921173096e-01,-7.094661146402359009e-02,-3.241976261138916016e+00,3.561461269855499268e-01,9.127680823439732194e-05,6.827266133768716827e-06
1.427449941635131836e+00,-3.112063705921173096e-01,-7.094661146402359009e-02,-3.241976261138916016e+00,3.561461269855499268e-01,9.127680823439732194e-05,6.827266133768716827e-06
1.429450035095214844e+00,-3.199308812618255615e-01,-6.826214492321014404e-02,-3.100058317184448242e+00,7.725260853767395020e-01,5.892611807212233543e-04,-3.399078850634396076e-04
1.431450128555297852e+00,-3.287512660026550293e-01,-6.557767838239669800e-02,-3.037316560745239258e+00,9.225133061408996582e-01,-3.192313306499272585e-04,6.889402866363525391e-04
1.433450222015380859e+00,-3.287512660026550293e-01,-6.557767838239669800e-02,-3.037316560745239258e+00,9.225133061408996582e-01,-3.192313306499272585e-04,6.889402866363525391e-04
1.435450315475463867e+00,-3.368526101112365723e-01,-6.366020441055297852e-02,-2.874576568603515625e+00,8.385975956916809082e-01,7.332768291234970093e-05,1.686249306658282876e-04
1.437450408935546875e+00,-3.449539244174957275e-01,-6.174272671341896057e-02,-2.758658409118652344e+00,5.771654844284057617e-01,-3.170949057675898075e-04,1.246788742719218135e-04
1.439450502395629883e+00,-3.449539244174957275e-01,-6.174272671341896057e-02,-2.758658409118652344e+00,5.771654844284057617e-01,-3.170949057675898075e-04,1.246788742719218135e-04
1.441450834274291992e+00,-3.522882759571075439e-01,-5.829127132892608643e-02,-2.581271648406982422e+00,1.199076890945434570e+00,9.486841154284775257e-04,5.029545282013714314e-04
1.443451166152954102e+00,-3.600061237812042236e-01,-5.790777504444122314e-02,-2.594998836517333984e+00,2.771755754947662354e-01,-8.397108103963546455e-06,1.271132350666448474e-04
1.445451259613037109e+00,-3.600061237812042236e-01,-5.790777504444122314e-02,-2.594998836517333984e+00,2.771755754947662354e-01,-8.397108103963546455e-06,1.271132350666448474e-04
1.447451353073120117e+00,-3.664776086807250977e-01,-5.599030107259750366e-02,-2.418955326080322266e+00,4.469853639602661133e-01,1.710427459329366684e-04,1.193330899695865810e-04
1.449451446533203125e+00,-3.723258972167968750e-01,-5.330583453178405762e-02,-2.196501493453979492e+00,8.362414240837097168e-01,1.837995077949017286e-04,1.109866498154588044e-04
1.451451539993286133e+00,-3.723258972167968750e-01,-5.330583453178405762e-02,-2.196501493453979492e+00,8.362414240837097168e-01,1.837995077949017286e-04,1.109866498154588044e-04
1.453451633453369141e+00,-3.779824674129486084e-01,-5.177185311913490295e-02,-2.046837329864501953e+00,7.253960967063903809e-01,1.254906179383397102e-03,6.510790262836962938e-05
1.455451965332031250e+00,-3.828720152378082275e-01,-5.062136799097061157e-02,-1.826018452644348145e+00,4.726930260658264160e-01,-9.625147213228046894e-04,1.385571522405371070e-04
1.457452058792114258e+00,-3.828720152378082275e-01,-5.062136799097061157e-02,-1.826018452644348145e+00,4.726930260658264160e-01,-9.625147213228046894e-04,1.385571522405371070e-04
1.459452152252197266e+00,-3.878574669361114502e-01,-4.985437542200088501e-02,-1.746548175811767578e+00,5.996801704168319702e-02,5.415622727014124393e-04,-3.133951031486503780e-05
1.461452245712280273e+00,-3.918362259864807129e-01,-4.640292003750801086e-02,-1.544901847839355469e+00,1.095573186874389648e+00,-8.104706066660583019e-04,1.760805898811668158e-04
1.463452339172363281e+00,-3.918362259864807129e-01,-4.640292003750801086e-02,-1.544901847839355469e+00,1.095573186874389648e+00,-8.104706066660583019e-04,1.760805898811668158e-04
1.465452432632446289e+00,-3.951918184757232666e-01,-4.755340516567230225e-02,-1.318527817726135254e+00,4.399219155311584473e-02,-6.136003066785633564e-04,-8.586898911744356155e-04
1.467452526092529297e+00,-3.985473811626434326e-01,-4.563593119382858276e-02,-1.207859516143798828e+00,4.521082043647766113e-01,-2.165771147701889277e-04,1.029673498123884201e-03
1.469452619552612305e+00,-3.985473811626434326e-01,-4.563593119382858276e-02,-1.207859516143798828e+00,4.521082043647766113e-01,-2.165771147701889277e-04,1.029673498123884201e-03
1.471452713012695312e+00,-4.005607366561889648e-01,-4.448544234037399292e-02,-9.102220535278320312e-01,5.567538142204284668e-01,-2.373766255914233625e-05,1.790312817320227623e-04
1.473452806472778320e+00,-4.030055403709411621e-01,-4.410194978117942810e-02,-8.496637940406799316e-01,4.645946621894836426e-01,3.593261644709855318e-04,7.717756088823080063e-04
1.475453138351440430e+00,-4.030055403709411621e-01,-4.410194978117942810e-02,-8.496637940406799316e-01,4.645946621894836426e-01,3.593261644709855318e-04,7.717756088823080063e-04
1.477453231811523438e+00,-4.045874476432800293e-01,-4.525243490934371948e-02,-7.010858654975891113e-01,-3.787508606910705566e-01,3.346092853462323546e-05,-2.269488177262246609e-04
1.479453325271606445e+00,-4.049709439277648926e-01,-4.525243490934371948e-02,-3.970003426074981689e-01,-3.778086900711059570e-01,-8.117678225971758366e-04,-2.391221823927480727e-05
