time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.715549707412719727e+00,-1.438106992281973362e-03,-4.985437728464603424e-03,6.415731459856033325e-02,-2.193387597799301147e-01,1.431111013516783714e-04,-1.432652352377772331e-04
2.717549800872802734e+00,-1.438106992281973362e-03,-4.985437728464603424e-03,6.415731459856033325e-02,-2.193387597799301147e-01,-2.874152269214391708e-04,3.322824486531317234e-04
2.719549894332885742e+00,-1.629854668863117695e-03,-4.985437728464603424e-03,1.029284857213497162e-02,-1.498569101095199585e-01,-2.874152269214391708e-04,3.322824486531317234e-04
2.721549987792968750e+00,-1.869539148174226284e-03,-3.834952134639024734e-03,-4.976924508810043335e-02,3.564742803573608398e-01,1.283811725443229079e-04,2.213746192865073681e-04
2.723550081253051758e+00,-1.869539148174226284e-03,-3.834952134639024734e-03,-4.976924508810043335e-02,3.564742803573608398e-01,6.534537533298134804e-05,1.551911846036091447e-04
2.725550174713134766e+00,-1.438106992281973362e-03,-3.834952134639024734e-03,4.977675527334213257e-02,1.822296380996704102e-01,6.534537533298134804e-05,1.551911846036091447e-04
2.727550268173217773e+00,-1.821602229028940201e-03,-3.834952134639024734e-03,-4.666773602366447449e-02,1.453790366649627686e-01,1.134272082708775997e-03,3.697148931678384542e-04
2.729550361633300781e+00,-1.821602229028940201e-03,-3.834952134639024734e-03,-4.666773602366447449e-02,1.453790366649627686e-01,1.440123742213472724e-04,5.593897076323628426e-04
2.731550455093383789e+00,-1.342233270406723022e-03,-4.218447487801313400e-03,6.492760032415390015e-02,-3.919452801346778870e-02,1.440123742213472724e-04,5.593897076323628426e-04
2.733550548553466797e+00,-1.533980830572545528e-03,-3.451456781476736069e-03,1.153199281543493271e-02,2.417980432510375977e-01,-1.063100353349000216e-04,-4.771499079652130604e-04
2.735550642013549805e+00,-1.533980830572545528e-03,-3.451456781476736069e-03,1.153199281543493271e-02,2.417980432510375977e-01,1.351499377051368356e-04,-2.850871242117136717e-04
2.737550735473632812e+00,-1.246359432116150856e-03,-3.451456781476736069e-03,7.012872397899627686e-02,3.030853569507598877e-01,1.351499377051368356e-04,-2.850871242117136717e-04
2.739550828933715820e+00,-1.390170073136687279e-03,-4.601942375302314758e-03,1.930838637053966522e-02,-1.534882932901382446e-01,-7.903210935182869434e-04,-2.047923044301569462e-04
2.741550922393798828e+00,-1.390170073136687279e-03,-4.601942375302314758e-03,1.930838637053966522e-02,-1.534882932901382446e-01,-2.667045628186315298e-04,1.292125671170651913e-04
2.743551015853881836e+00,-1.294296351261436939e-03,-4.218447487801313400e-03,2.360399253666400909e-02,3.416847065091133118e-02,-2.667045628186315298e-04,1.292125671170651913e-04
2.745551109313964844e+00,-1.102548674680292606e-03,-4.218447487801313400e-03,4.867628961801528931e-02,-3.212096169590950012e-02,-4.245952004566788673e-04,5.694017745554447174e-04
2.747551202774047852e+00,-1.102548674680292606e-03,-4.218447487801313400e-03,4.867628961801528931e-02,-3.212096169590950012e-02,-2.167513448512181640e-04,-2.314228477189317346e-04
2.749551296234130859e+00,-1.150485593825578690e-03,-3.834952134639024734e-03,2.365594543516635895e-02,2.651660144329071045e-01,-2.167513448512181640e-04,-2.314228477189317346e-04
2.751551389694213867e+00,-8.149273344315588474e-04,-5.368933081626892090e-03,8.712787926197052002e-02,-3.887765407562255859e-01,-5.941959680058062077e-04,3.174417943228036165e-04
2.753551721572875977e+00,-8.149273344315588474e-04,-5.368933081626892090e-03,8.712787926197052002e-02,-3.887765407562255859e-01,-7.791368407197296619e-04,-1.601205294718965888e-04
2.755551815032958984e+00,-1.342233270406723022e-03,-4.601942375302314758e-03,-5.114333704113960266e-02,-1.603671349585056305e-02,-7.791368407197296619e-04,-1.601205294718965888e-04
2.757551908493041992e+00,-1.294296351261436939e-03,-4.601942375302314758e-03,-5.094348266720771790e-02,1.572281867265701294e-02,-6.700441590510308743e-04,1.334209955530241132e-04
2.759552001953125000e+00,-1.294296351261436939e-03,-4.601942375302314758e-03,-3.183614462614059448e-02,4.096224009990692139e-01,-3.970005200244486332e-04,-3.269763692514970899e-05
2.761552333831787109e+00,-1.198422512970864773e-03,-3.451456781476736069e-03,-3.183614462614059448e-02,4.096224009990692139e-01,-3.970005200244486332e-04,-3.269763692514970899e-05
2.763552427291870117e+00,-1.246359432116150856e-03,-4.985437728464603424e-03,-4.348857700824737549e-02,-3.424023091793060303e-01,-6.397958495654165745e-04,-1.772011310094967484e-04
2.765552520751953125e+00,-1.246359432116150856e-03,-4.985437728464603424e-03,-4.348857700824737549e-02,-3.424023091793060303e-01,1.609323808224871755e-04,1.280818396480754018e-04
2.767552614212036133e+00,-1.102548674680292606e-03,-4.601942375302314758e-03,-4.585108254104852676e-03,-2.096758782863616943e-01,1.609323808224871755e-04,1.280818396480754018e-04
2.769552707672119141e+00,-9.108011145144701004e-04,-3.834952134639024734e-03,4.821511358022689819e-02,1.103619635105133057e-01,1.727988274069502950e-04,-6.417548138415440917e-05
2.771552801132202148e+00,-9.108011145144701004e-04,-3.834952134639024734e-03,4.821511358022689819e-02,1.103619635105133057e-01,-4.181015901849605143e-05,-5.647114012390375137e-04
2.773552894592285156e+00,-1.438106992281973362e-03,-3.834952134639024734e-03,-7.183404266834259033e-02,-1.042438950389623642e-02,-4.181015901849605143e-05,-5.647114012390375137e-04
2.775552988052368164e+00,-1.438106992281973362e-03,-3.451456781476736069e-03,-7.071849703788757324e-02,2.303090989589691162e-01,-6.474963156506419182e-04,2.853506302926689386e-04
2.777553081512451172e+00,-1.438106992281973362e-03,-3.451456781476736069e-03,-7.071849703788757324e-02,2.303090989589691162e-01,6.816746899858117104e-04,4.720317883766256273e-05
2.779553174972534180e+00,-1.246359432116150856e-03,-4.218447487801313400e-03,-2.613617479801177979e-02,-1.437424421310424805e-01,6.816746899858117104e-04,4.720317883766256273e-05
2.781553268432617188e+00,-1.150485593825578690e-03,-4.601942375302314758e-03,-7.640442810952663422e-03,-2.999388873577117920e-01,-9.436411783099174500e-04,2.001381508307531476e-04
2.783553361892700195e+00,-1.150485593825578690e-03,-4.601942375302314758e-03,-7.640442810952663422e-03,-2.999388873577117920e-01,-7.929639541544020176e-04,4.520883958321064711e-04
2.785553455352783203e+00,-7.669904152862727642e-04,-3.834952134639024734e-03,7.896291464567184448e-02,1.501689106225967407e-01,-7.929639541544020176e-04,4.520883958321064711e-04
2.787553548812866211e+00,-9.108011145144701004e-04,-4.218447487801313400e-03,3.859267383813858032e-02,9.101624600589275360e-03,-9.888705244520679116e-05,-3.617768234107643366e-04
2.789553642272949219e+00,-9.108011145144701004e-04,-4.218447487801313400e-03,3.859267383813858032e-02,9.101624600589275360e-03,-1.012993860058486462e-03,-2.337060577701777220e-04
2.791553735733032227e+00,-9.587380336597561836e-04,-3.834952134639024734e-03,1.906519569456577301e-02,2.771080136299133301e-01,-1.012993860058486462e-03,-2.337060577701777220e-04
2.793553829193115234e+00,-1.294296351261436939e-03,-4.985437728464603424e-03,-6.719128787517547607e-02,-2.289480715990066528e-01,-1.092250226065516472e-03,-1.963853428605943918e-04
2.795553922653198242e+00,-1.294296351261436939e-03,-4.985437728464603424e-03,-6.719128787517547607e-02,-2.289480715990066528e-01,-6.019792635925114155e-04,-1.587958249729126692e-04
2.797554016113281250e+00,-9.587380336597561836e-04,-4.601942375302314758e-03,1.587533019483089447e-02,-7.978912442922592163e-02,-6.019792635925114155e-04,-1.587958249729126692e-04
2.799554109573364258e+00,-1.198422512970864773e-03,-3.451456781476736069e-03,-3.893878683447837830e-02,4.146211445331573486e-01,-9.727816213853657246e-04,3.978974709752947092e-04
2.801554203033447266e+00,-1.198422512970864773e-03,-3.451456781476736069e-03,-3.893878683447837830e-02,4.146211445331573486e-01,-2.735258894972503185e-04,4.507061385083943605e-05
2.803554296493530273e+00,-1.006674952805042267e-03,-4.601942375302314758e-03,2.079730480909347534e-02,-2.061936110258102417e-01,-2.735258894972503185e-04,4.507061385083943605e-05
2.805554389953613281e+00,-1.342233270406723022e-03,-3.451456781476736069e-03,-4.637541621923446655e-02,4.119294583797454834e-01,-4.893529330729506910e-05,-2.289361691509839147e-05
2.807554483413696289e+00,-1.342233270406723022e-03,-3.451456781476736069e-03,-4.637541621923446655e-02,4.119294583797454834e-01,-9.072467219084501266e-04,2.878888626582920551e-04
2.809554576873779297e+00,-1.438106992281973362e-03,-3.834952134639024734e-03,-5.534419044852256775e-02,1.029128283262252808e-01,-9.072467219084501266e-04,2.878888626582920551e-04
2.811554670333862305e+00,-1.198422512970864773e-03,-2.684466540813446045e-03,4.341549426317214966e-02,6.191211342811584473e-01,-4.776670721184927970e-06,-2.859443193301558495e-04
2.813554763793945312e+00,-1.198422512970864773e-03,-2.684466540813446045e-03,4.341549426317214966e-02,6.191211342811584473e-01,-7.179695530794560909e-04,1.640123955439776182e-04
2.815554857254028320e+00,-1.438106992281973362e-03,-3.451456781476736069e-03,-2.309025637805461884e-02,2.953342497348785400e-01,-7.179695530794560909e-04,1.640123955439776182e-04
2.817555189132690430e+00,-1.342233270406723022e-03,-3.834952134639024734e-03,9.403279051184654236e-03,7.396278530359268188e-02,-2.588595380075275898e-04,1.255503448192030191e-04
2.819555282592773438e+00,-1.342233270406723022e-03,-3.834952134639024734e-03,4.166694357991218567e-03,-7.163274288177490234e-02,-5.636990536004304886e-04,-4.951485316269099712e-04
2.821555376052856445e+00,-1.390170073136687279e-03,-4.218447487801313400e-03,4.166694357991218567e-03,-7.163274288177490234e-02,-5.636990536004304886e-04,-4.951485316269099712e-04
2.823555469512939453e+00,-1.917476067319512367e-03,-3.834952134639024734e-03,-1.216440722346305847e-01,2.071161419153213501e-01,4.948536516167223454e-04,7.441830821335315704e-04
2.825555562973022461e+00,-1.917476067319512367e-03,-3.834952134639024734e-03,-1.216440722346305847e-01,2.071161419153213501e-01,4.948536516167223454e-04,7.441830821335315704e-04
2.827555656433105469e+00,-1.629854668863117695e-03,-5.752427969127893448e-03,-4.813367873430252075e-02,-6.940796375274658203e-01,-5.386472330428659916e-04,-4.315073019824922085e-04
2.829555749893188477e+00,-1.581917749717831612e-03,-4.985437728464603424e-03,-3.304440528154373169e-02,-2.730505764484405518e-01,-2.757913025561720133e-04,-1.705550675978884101e-04
2.831555843353271484e+00,-1.581917749717831612e-03,-4.985437728464603424e-03,-3.304440528154373169e-02,-2.730505764484405518e-01,-6.756269722245633602e-04,3.965914365835487843e-04
2.833555936813354492e+00,-1.869539148174226284e-03,-4.601942375302314758e-03,-9.621316194534301758e-02,-9.934917092323303223e-02,-6.756269722245633602e-04,3.965914365835487843e-04
2.835556030273437500e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,8.882720954716205597e-03,1.258853971958160400e-01,1.977300853468477726e-04,1.866896200226619840e-04
2.837556123733520508e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,8.882720954716205597e-03,1.258853971958160400e-01,2.635978453326970339e-04,6.509271770482882857e-06
2.839556217193603516e+00,-1.533980830572545528e-03,-4.218447487801313400e-03,7.953772321343421936e-03,2.080518454313278198e-01,2.635978453326970339e-04,6.509271770482882857e-06
2.841556310653686523e+00,-1.438106992281973362e-03,-4.218447487801313400e-03,4.462030529975891113e-02,5.324022844433784485e-02,3.467097121756523848e-04,-9.337941301055252552e-04
2.843556404113769531e+00,-1.438106992281973362e-03,-4.218447487801313400e-03,4.462030529975891113e-02,5.324022844433784485e-02,-1.383837807225063443e-04,1.448620314477011561e-04
2.845556497573852539e+00,-1.629854668863117695e-03,-4.218447487801313400e-03,1.325305923819541931e-02,-5.756272748112678528e-02,-1.383837807225063443e-04,1.448620314477011561e-04
2.847556591033935547e+00,-1.821602229028940201e-03,-4.218447487801313400e-03,-1.975040510296821594e-02,1.472486555576324463e-02,-3.853225498460233212e-04,-1.054229069268330932e-04
2.849556684494018555e+00,-1.821602229028940201e-03,-4.218447487801313400e-03,-6.031088996678590775e-03,6.705758720636367798e-02,7.994061888894066215e-05,1.410195545759052038e-04
2.851556777954101562e+00,-1.821602229028940201e-03,-4.218447487801313400e-03,-6.031088996678590775e-03,6.705758720636367798e-02,7.994061888894066215e-05,1.410195545759052038e-04
2.853557109832763672e+00,-1.869539148174226284e-03,-4.985437728464603424e-03,-3.914916422218084335e-03,-3.468925654888153076e-01,-1.693580707069486380e-04,3.938743320759385824e-04
2.855557203292846680e+00,-1.869539148174226284e-03,-4.985437728464603424e-03,-3.914916422218084335e-03,-3.468925654888153076e-01,-5.512775387614965439e-04,-2.953016664832830429e-04
2.857557296752929688e+00,-2.205097349360585213e-03,-4.601942375302314758e-03,-7.501190155744552612e-02,-2.049415707588195801e-01,-5.512775387614965439e-04,-2.953016664832830429e-04
2.859557390213012695e+00,-1.869539148174226284e-03,-4.601942375302314758e-03,1.536152884364128113e-02,-1.740733385086059570e-01,-4.373562114778906107e-04,-5.938047979725524783e-05
2.861557483673095703e+00,-1.869539148174226284e-03,-4.601942375302314758e-03,1.536152884364128113e-02,-1.740733385086059570e-01,-1.082841772586107254e-04,1.080434522009454668e-04
2.863557577133178711e+00,-1.869539148174226284e-03,-3.834952134639024734e-03,1.912230998277664185e-02,2.100343257188796997e-01,-1.082841772586107254e-04,1.080434522009454668e-04
2.865557670593261719e+00,-1.773665309883654118e-03,-3.451456781476736069e-03,4.063952341675758362e-02,3.601133823394775391e-01,-1.159732637461274862e-04,6.523243428091518581e-06
2.867558002471923828e+00,-1.773665309883654118e-03,-3.451456781476736069e-03,4.063952341675758362e-02,3.601133823394775391e-01,2.234694693470373750e-04,-4.652032512240111828e-04
2.869558095932006836e+00,-1.869539148174226284e-03,-4.601942375302314758e-03,1.906279660761356354e-02,-4.648099094629287720e-02,2.234694693470373750e-04,-4.652032512240111828e-04
2.871558189392089844e+00,-1.917476067319512367e-03,-5.368933081626892090e-03,9.132991544902324677e-03,-3.688935637474060059e-01,-1.536743366159498692e-04,5.672992847394198179e-05
2.873558282852172852e+00,-1.917476067319512367e-03,-5.368933081626892090e-03,9.132991544902324677e-03,-3.688935637474060059e-01,2.758621121756732464e-04,-1.780332822818309069e-04
2.875558376312255859e+00,-2.253034384921193123e-03,-4.985437728464603424e-03,-7.354847341775894165e-02,-1.993263661861419678e-01,2.758621121756732464e-04,-1.780332822818309069e-04
2.877558469772338867e+00,-1.965412870049476624e-03,-4.985437728464603424e-03,-2.360688988119363785e-03,-2.117468267679214478e-01,3.310989704914391041e-04,2.599265426397323608e-04
2.879558563232421875e+00,-1.965412870049476624e-03,-4.985437728464603424e-03,-2.360688988119363785e-03,-2.117468267679214478e-01,-4.211542254779487848e-04,-5.981794092804193497e-04
2.881558895111083984e+00,-1.725728390738368034e-03,-4.601942375302314758e-03,5.862331017851829529e-02,-5.656885728240013123e-02,-4.211542254779487848e-04,-5.981794092804193497e-04
2.883558988571166992e+00,-2.109223743900656700e-03,-4.218447487801313400e-03,-3.173595666885375977e-02,8.755116164684295654e-02,-1.084426185116171837e-04,4.133528564125299454e-04
2.885559082031250000e+00,-2.109223743900656700e-03,-4.218447487801313400e-03,-3.173595666885375977e-02,8.755116164684295654e-02,3.001894583576358855e-05,1.280993164982646704e-04
2.887559175491333008e+00,-1.917476067319512367e-03,-3.834952134639024734e-03,2.322301641106605530e-02,2.624363303184509277e-01,3.001894583576358855e-05,1.280993164982646704e-04
2.889559268951416016e+00,-2.348908223211765289e-03,-3.834952134639024734e-03,-7.760017365217208862e-02,2.466713935136795044e-01,-1.213172217831015587e-03,-6.835183739895001054e-05
2.891559362411499023e+00,-2.348908223211765289e-03,-3.834952134639024734e-03,-7.760017365217208862e-02,2.466713935136795044e-01,9.259006765205413103e-05,4.866456438321620226e-04
2.893559455871582031e+00,-1.917476067319512367e-03,-4.601942375302314758e-03,3.311252593994140625e-02,-2.304803580045700073e-01,9.259006765205413103e-05,4.866456438321620226e-04
2.895559549331665039e+00,-2.013349905610084534e-03,-4.218447487801313400e-03,1.202602777630090714e-02,-3.185220807790756226e-02,3.510091628413647413e-04,-5.700290203094482422e-04
2.897559642791748047e+00,-2.013349905610084534e-03,-4.218447487801313400e-03,1.202602777630090714e-02,-3.185220807790756226e-02,1.963273243745788932e-04,2.315986930625513196e-04
2.899559736251831055e+00,-1.917476067319512367e-03,-4.218447487801313400e-03,3.267857059836387634e-02,7.829187065362930298e-02,1.963273243745788932e-04,2.315986930625513196e-04
2.901559829711914062e+00,-1.821602229028940201e-03,-4.601942375302314758e-03,5.417828261852264404e-02,-1.786838471889495850e-01,6.421136640710756183e-05,1.439219195162877440e-04
2.903559923171997070e+00,-1.821602229028940201e-03,-4.601942375302314758e-03,5.417828261852264404e-02,-1.786838471889495850e-01,-3.817176329903304577e-04,-2.953400835394859314e-04
2.905560016632080078e+00,-1.965412870049476624e-03,-3.834952134639024734e-03,8.121450431644916534e-03,2.817308306694030762e-01,-3.817176329903304577e-04,-2.953400835394859314e-04
2.907560110092163086e+00,-2.013349905610084534e-03,-4.985437728464603424e-03,-1.442968472838401794e-02,-3.006579875946044922e-01,-5.428260192275047302e-04,-1.978828950086608529e-04
2.909560203552246094e+00,-2.013349905610084534e-03,-4.985437728464603424e-03,-1.442968472838401794e-02,-3.006579875946044922e-01,-1.964550465345382690e-04,1.059694768628105521e-04
2.911560297012329102e+00,-1.821602229028940201e-03,-4.218447487801313400e-03,1.812015846371650696e-02,2.503873407840728760e-01,-1.964550465345382690e-04,1.059694768628105521e-04
2.913560390472412109e+00,-1.773665309883654118e-03,-4.985437728464603424e-03,1.352053415030241013e-02,-1.559487134218215942e-01,1.412088749930262566e-04,-3.504008054733276367e-05
2.915560483932495117e+00,-1.773665309883654118e-03,-4.985437728464603424e-03,1.352053415030241013e-02,-1.559487134218215942e-01,-7.832834380678832531e-04,1.124058399000205100e-04
2.917560577392578125e+00,-1.581917749717831612e-03,-4.218447487801313400e-03,4.659442231059074402e-02,2.139152139425277710e-01,-7.832834380678832531e-04,1.124058399000205100e-04
2.919560670852661133e+00,-1.677791588008403778e-03,-3.834952134639024734e-03,1.652447320520877838e-02,4.202597737312316895e-01,7.480571512132883072e-04,2.668346278369426727e-04
2.921560764312744141e+00,-1.677791588008403778e-03,-3.834952134639024734e-03,-3.265376435592770576e-03,4.532347619533538818e-01,-3.445083275437355042e-04,-5.008929292671382427e-04
2.923560857772827148e+00,-1.725728390738368034e-03,-3.451456781476736069e-03,-3.265376435592770576e-03,4.532347619533538818e-01,-3.445083275437355042e-04,-5.008929292671382427e-04
2.925561189651489258e+00,-1.917476067319512367e-03,-3.067961661145091057e-03,-4.686262831091880798e-02,5.454756617546081543e-01,2.110802597599104047e-05,-1.277599367313086987e-04
2.927561283111572266e+00,-1.917476067319512367e-03,-3.067961661145091057e-03,-4.686262831091880798e-02,5.454756617546081543e-01,-1.496308595960726961e-05,3.191692303516902030e-05
2.929561376571655273e+00,-1.581917749717831612e-03,-4.985437728464603424e-03,2.916789613664150238e-02,-3.402274250984191895e-01,-1.496308595960726961e-05,3.191692303516902030e-05
2.931561708450317383e+00,-1.581917749717831612e-03,-4.218447487801313400e-03,2.458416111767292023e-02,5.406759679317474365e-02,-6.027112249284982681e-04,-1.168280505225993693e-04
2.933561801910400391e+00,-1.581917749717831612e-03,-4.218447487801313400e-03,2.458416111767292023e-02,5.406759679317474365e-02,-7.391021354123950005e-04,-9.235708603227976710e-06
2.935562133789062500e+00,-1.917476067319512367e-03,-3.834952134639024734e-03,-6.194661185145378113e-02,1.810646951198577881e-01,-7.391021354123950005e-04,-9.235708603227976710e-06
2.937562227249145508e+00,-1.629854668863117695e-03,-4.218447487801313400e-03,-6.193987210281193256e-04,1.274632662534713745e-01,-8.417193312197923660e-04,3.674998588394373655e-04
2.939562320709228516e+00,-1.629854668863117695e-03,-4.218447487801313400e-03,-6.193987210281193256e-04,1.274632662534713745e-01,-1.835467992350459099e-04,1.733546523610129952e-04
2.941562414169311523e+00,-1.390170073136687279e-03,-4.985437728464603424e-03,4.583737254142761230e-02,-3.371944427490234375e-01,-1.835467992350459099e-04,1.733546523610129952e-04
2.943562507629394531e+00,-1.486043911427259445e-03,-4.601942375302314758e-03,1.058770716190338135e-02,-1.965453475713729858e-01,5.205988054512999952e-05,2.189546794397756457e-04
2.945562601089477539e+00,-1.486043911427259445e-03,-4.601942375302314758e-03,1.058770716190338135e-02,-1.965453475713729858e-01,-6.408626213669776917e-04,-4.693180089816451073e-04
2.947562694549560547e+00,-1.342233270406723022e-03,-3.834952134639024734e-03,3.528504446148872375e-02,2.476323395967483521e-01,-6.408626213669776917e-04,-4.693180089816451073e-04
2.949562788009643555e+00,-1.150485593825578690e-03,-3.834952134639024734e-03,7.038797438144683838e-02,2.161372005939483643e-01,-9.373288485221564770e-04,4.066339752171188593e-04
2.951562881469726562e+00,-1.150485593825578690e-03,-3.834952134639024734e-03,7.038797438144683838e-02,2.161372005939483643e-01,1.146356342360377312e-03,-4.644920118153095245e-04
2.953562974929809570e+00,-1.246359432116150856e-03,-3.451456781476736069e-03,3.657082468271255493e-02,5.165264010429382324e-01,1.146356342360377312e-03,-4.644920118153095245e-04
2.955563068389892578e+00,-1.342233270406723022e-03,-4.985437728464603424e-03,2.894168719649314880e-03,-3.664628863334655762e-01,-3.473215620033442974e-04,-2.698819735087454319e-04
2.957563161849975586e+00,-1.342233270406723022e-03,-4.985437728464603424e-03,5.027297884225845337e-02,-1.524568498134613037e-01,4.366997454781085253e-04,-4.722361700260080397e-05
2.959563255310058594e+00,-1.102548674680292606e-03,-4.601942375302314758e-03,5.027297884225845337e-02,-1.524568498134613037e-01,4.366997454781085253e-04,-4.722361700260080397e-05
2.961563348770141602e+00,-1.198422512970864773e-03,-4.601942375302314758e-03,2.103770896792411804e-02,-1.766874790191650391e-01,-5.560416684602387249e-05,2.909508766606450081e-04
2.963563442230224609e+00,-1.198422512970864773e-03,-4.601942375302314758e-03,2.103770896792411804e-02,-1.766874790191650391e-01,-7.467997493222355843e-04,-4.147697181906551123e-04
2.965563774108886719e+00,-1.246359432116150856e-03,-3.834952134639024734e-03,9.423337876796722412e-03,2.276559770107269287e-01,-7.467997493222355843e-04,-4.147697181906551123e-04
2.967563867568969727e+00,-1.773665309883654118e-03,-4.601942375302314758e-03,-1.246381923556327820e-01,-6.178637593984603882e-02,-3.938794834539294243e-04,1.355951535515487194e-04
2.969563961029052734e+00,-1.773665309883654118e-03,-4.601942375302314758e-03,-1.246381923556327820e-01,-6.178637593984603882e-02,-1.030780375003814697e-03,-1.216129385284148157e-04
2.971564054489135742e+00,-1.102548674680292606e-03,-3.834952134639024734e-03,3.196456283330917358e-02,2.313783019781112671e-01,-1.030780375003814697e-03,-1.216129385284148157e-04
2.973564147949218750e+00,-1.342233270406723022e-03,-4.601942375302314758e-03,-3.241815790534019470e-02,-2.282759100198745728e-01,-3.801734128501266241e-04,-3.594774461816996336e-04
2.975564241409301758e+00,-1.342233270406723022e-03,-4.601942375302314758e-03,-3.241815790534019470e-02,-2.282759100198745728e-01,2.657516743056476116e-04,3.382816503290086985e-04
2.977564334869384766e+00,-9.108011145144701004e-04,-4.601942375302314758e-03,6.522464752197265625e-02,-1.771948188543319702e-01,2.657516743056476116e-04,3.382816503290086985e-04
2.979564428329467773e+00,-1.054611871950328350e-03,-3.834952134639024734e-03,2.565061859786510468e-02,1.826099157333374023e-01,1.359469169983640313e-04,-7.552997703896835446e-05
2.981564760208129883e+00,-1.054611871950328350e-03,-3.834952134639024734e-03,2.565061859786510468e-02,1.826099157333374023e-01,-1.744024048093706369e-04,-3.490971357678063214e-05
2.983564853668212891e+00,-1.342233270406723022e-03,-3.834952134639024734e-03,-4.940043389797210693e-02,1.913783699274063110e-01,-1.744024048093706369e-04,-3.490971357678063214e-05
2.985564947128295898e+00,-1.150485593825578690e-03,-4.985437728464603424e-03,-1.841695280745625496e-03,-3.102453052997589111e-01,5.260363468551076949e-05,2.399079676251858473e-04
2.987565040588378906e+00,-1.150485593825578690e-03,-4.985437728464603424e-03,-1.841695280745625496e-03,-3.102453052997589111e-01,-8.362040389329195023e-04,-3.726494614966213703e-04
2.989565134048461914e+00,-1.150485593825578690e-03,-4.601942375302314758e-03,-4.490755032747983932e-03,-2.069557905197143555e-01,-8.362040389329195023e-04,-3.726494614966213703e-04
2.991565227508544922e+00,-1.246359432116150856e-03,-3.451456781476736069e-03,-3.018386475741863251e-02,3.848668038845062256e-01,-8.929198957048356533e-04,1.884827652247622609e-04
2.993565320968627930e+00,-1.246359432116150856e-03,-3.451456781476736069e-03,-3.018386475741863251e-02,3.848668038845062256e-01,-3.472164680715650320e-04,-1.041367941070348024e-04
2.995565414428710938e+00,-1.150485593825578690e-03,-4.601942375302314758e-03,-6.865461822599172592e-03,-1.569422483444213867e-01,-3.472164680715650320e-04,-1.041367941070348024e-04
2.997565507888793945e+00,-1.390170073136687279e-03,-3.834952134639024734e-03,-6.208655238151550293e-02,2.764724791049957275e-01,3.440440632402896881e-04,-2.628596848808228970e-04
2.999565601348876953e+00,-1.390170073136687279e-03,-3.834952134639024734e-03,1.192003395408391953e-02,2.712457478046417236e-01,-2.873069606721401215e-04,-3.135224105790257454e-04
3.001565694808959961e+00,-1.102548674680292606e-03,-3.834952134639024734e-03,1.192003395408391953e-02,2.712457478046417236e-01,-2.873069606721401215e-04,-3.135224105790257454e-04
3.003565788269042969e+00,-1.390170073136687279e-03,-4.601942375302314758e-03,-5.331198126077651978e-02,-2.194934189319610596e-01,-1.205480373300815700e-07,2.133550151484087110e-04
3.005565881729125977e+00,-1.390170073136687279e-03,-4.601942375302314758e-03,-5.331198126077651978e-02,-2.194934189319610596e-01,-1.205480373300815700e-07,2.133550151484087110e-04
3.007565975189208984e+00,-1.102548674680292606e-03,-3.834952134639024734e-03,1.940124854445457458e-02,2.572292983531951904e-01,1.112043610191904008e-04,-1.382799237035214901e-04
3.009566068649291992e+00,-1.486043911427259445e-03,-3.834952134639024734e-03,-6.978520750999450684e-02,2.227695286273956299e-01,-1.683761511230841279e-04,2.210937964264303446e-04
3.011566162109375000e+00,-1.486043911427259445e-03,-3.834952134639024734e-03,-6.978520750999450684e-02,2.227695286273956299e-01,1.189535032608546317e-05,2.947271423181518912e-05
3.013566255569458008e+00,-1.294296351261436939e-03,-4.218447487801313400e-03,-2.060263045132160187e-02,2.556065097451210022e-02,1.189535032608546317e-05,2.947271423181518912e-05
3.015566349029541016e+00,-1.438106992281973362e-03,-4.218447487801313400e-03,-4.913529381155967712e-02,1.101619377732276917e-01,-8.418121142312884331e-04,1.768975635059177876e-04
3.017566442489624023e+00,-1.438106992281973362e-03,-4.218447487801313400e-03,-4.913529381155967712e-02,1.101619377732276917e-01,-5.808906280435621738e-05,-2.113254367941408418e-06
3.019566535949707031e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,-5.638111382722854614e-02,1.120083034038543701e-01,-5.808906280435621738e-05,-2.113254367941408418e-06
3.021566629409790039e+00,-1.342233270406723022e-03,-3.834952134639024734e-03,-1.812926679849624634e-02,1.790957152843475342e-01,-2.662359911482781172e-04,-1.590881583979353309e-04
3.023566722869873047e+00,-1.342233270406723022e-03,-3.834952134639024734e-03,-1.812926679849624634e-02,1.790957152843475342e-01,6.624405505135655403e-04,-5.980984497000463307e-05
3.025566816329956055e+00,-1.150485593825578690e-03,-4.601942375302314758e-03,3.484902530908584595e-02,-1.284633576869964600e-01,6.624405505135655403e-04,-5.980984497000463307e-05
3.027566909790039062e+00,-1.438106992281973362e-03,-4.218447487801313400e-03,-2.792572788894176483e-02,-7.725929468870162964e-02,-9.825474990066140890e-05,-3.205770626664161682e-04
3.029567003250122070e+00,-1.438106992281973362e-03,-4.218447487801313400e-03,3.931079432368278503e-02,1.083784550428390503e-01,-8.376530604436993599e-04,2.885627327486872673e-04
