time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.284424781799316406e+00,2.732403343543410301e-03,-7.669904152862727642e-04,7.287590205669403076e-02,1.213816255331039429e-01,2.545920200645923615e-03,8.554548840038478374e-04
5.286424875259399414e+00,2.972087822854518890e-03,-1.150485593825578690e-03,7.713406533002853394e-02,-1.920379549264907837e-01,3.467152360826730728e-03,-3.105905780103057623e-04
5.288424968719482422e+00,2.972087822854518890e-03,-1.150485593825578690e-03,6.081959232687950134e-02,-2.975460514426231384e-02,2.948574023321270943e-03,1.450761221349239349e-03
5.290425062179565430e+00,3.067961661145091057e-03,-7.669904152862727642e-04,6.081959232687950134e-02,-2.975460514426231384e-02,2.948574023321270943e-03,1.450761221349239349e-03
5.292425155639648438e+00,3.020024858415126801e-03,-3.834952076431363821e-04,1.152283512055873871e-02,-5.855695530772209167e-02,2.946590771898627281e-03,1.113736798288300633e-04
5.294425249099731445e+00,3.020024858415126801e-03,-3.834952076431363821e-04,5.173350125551223755e-02,1.951383501291275024e-01,3.270186018198728561e-03,6.737622898072004318e-04
5.296425342559814453e+00,3.307646140456199646e-03,3.834952076431363821e-04,5.173350125551223755e-02,1.951383501291275024e-01,3.270186018198728561e-03,6.737622898072004318e-04
5.298425436019897461e+00,3.547330619767308235e-03,1.150485593825578690e-03,8.039724081754684448e-02,2.486379742622375488e-01,2.926678629592061043e-03,-2.243835187982767820e-04
5.300425529479980469e+00,3.547330619767308235e-03,1.150485593825578690e-03,2.287010848522186279e-02,2.169097959995269775e-01,3.223682055249810219e-03,-1.000198768451809883e-03
5.302425622940063477e+00,3.451456781476736069e-03,1.150485593825578690e-03,2.287010848522186279e-02,2.169097959995269775e-01,3.223682055249810219e-03,-1.000198768451809883e-03
5.304425716400146484e+00,3.787015099078416824e-03,1.150485593825578690e-03,6.409480422735214233e-02,1.395746767520904541e-01,3.421263769268989563e-03,-7.789373048581182957e-04
5.306425809860229492e+00,3.787015099078416824e-03,1.150485593825578690e-03,9.207142889499664307e-02,-1.131370514631271362e-01,3.225308144465088844e-03,-6.642424268648028374e-04
5.308425903320312500e+00,4.122573416680097580e-03,3.834952076431363821e-04,9.207142889499664307e-02,-1.131370514631271362e-01,3.225308144465088844e-03,-6.642424268648028374e-04
5.310425996780395508e+00,4.506068769842386246e-03,0.000000000000000000e+00,1.180210784077644348e-01,-1.616027057170867920e-01,3.523285966366529465e-03,-2.338994527235627174e-04
5.312426090240478516e+00,4.506068769842386246e-03,0.000000000000000000e+00,1.174734979867935181e-01,-2.646206915378570557e-01,4.041780717670917511e-03,-5.132460501044988632e-04
5.314426183700561523e+00,4.841627087444067001e-03,-7.669904152862727642e-04,1.174734979867935181e-01,-2.646206915378570557e-01,4.041780717670917511e-03,-5.132460501044988632e-04
5.316426277160644531e+00,5.177185405045747757e-03,-7.669904152862727642e-04,1.080539822578430176e-01,-4.626472666859626770e-02,3.469521645456552505e-03,7.244003354571759701e-04
5.318426370620727539e+00,5.177185405045747757e-03,-7.669904152862727642e-04,1.250087767839431763e-01,2.354253381490707397e-01,3.817162942141294479e-03,7.021402125246822834e-04
5.320426464080810547e+00,5.608617328107357025e-03,-3.834952076431363821e-04,1.250087767839431763e-01,2.354253381490707397e-01,3.817162942141294479e-03,7.021402125246822834e-04
5.322426557540893555e+00,5.944175645709037781e-03,-3.834952076431363821e-04,1.241119727492332458e-01,3.719924986362457275e-01,3.372287144884467125e-03,8.063659770414233208e-04
5.324426651000976562e+00,5.944175645709037781e-03,-3.834952076431363821e-04,7.918461412191390991e-02,9.159589558839797974e-02,3.283106256276369095e-03,3.871652879752218723e-04
5.326426744461059570e+00,6.040049716830253601e-03,-1.150485593825578690e-03,7.918461412191390991e-02,9.159589558839797974e-02,3.283106256276369095e-03,3.871652879752218723e-04
5.328426837921142578e+00,6.279733963310718536e-03,-1.917476067319512367e-03,7.820563018321990967e-02,-3.588070869445800781e-01,3.599890042096376419e-03,-6.707451539114117622e-04
5.330426931381225586e+00,6.375608034431934357e-03,-1.150485593825578690e-03,5.142103135585784912e-02,-1.543593704700469971e-01,4.140203353017568588e-03,-2.790958096738904715e-04
5.332427024841308594e+00,6.375608034431934357e-03,-1.150485593825578690e-03,5.142103135585784912e-02,-1.543593704700469971e-01,4.140203353017568588e-03,-2.790958096738904715e-04
5.334427118301391602e+00,6.519418675452470779e-03,0.000000000000000000e+00,4.253014177083969116e-02,3.260084390640258789e-01,4.463627003133296967e-03,8.468295563943684101e-04
5.336427450180053711e+00,6.519418675452470779e-03,0.000000000000000000e+00,5.251763015985488892e-02,5.691852793097496033e-02,4.267084412276744843e-03,9.953969856724143028e-04
5.338427543640136719e+00,6.711166352033615112e-03,0.000000000000000000e+00,5.251763015985488892e-02,5.691852793097496033e-02,4.267084412276744843e-03,9.953969856724143028e-04
5.340427637100219727e+00,6.711166352033615112e-03,-7.669904152862727642e-04,2.554627135396003723e-02,-5.069350600242614746e-01,4.283551592379808426e-03,6.826085882494226098e-05
5.342427730560302734e+00,6.711166352033615112e-03,-7.669904152862727642e-04,9.093700349330902100e-02,1.499482393264770508e-01,4.054769407957792282e-03,-7.701553986407816410e-04
5.344427824020385742e+00,7.094661239534616470e-03,1.150485593825578690e-03,9.093700349330902100e-02,1.499482393264770508e-01,4.054769407957792282e-03,-7.701553986407816410e-04
5.346427917480468750e+00,7.190535310655832291e-03,1.917476067319512367e-03,7.687477022409439087e-02,4.312194287776947021e-01,4.209014587104320526e-03,-2.313526201760396361e-04
5.348428010940551758e+00,7.190535310655832291e-03,1.917476067319512367e-03,8.157958835363388062e-02,-9.948252886533737183e-02,4.512605257332324982e-03,3.517041041050106287e-04
5.350428104400634766e+00,7.430219557136297226e-03,7.669904152862727642e-04,8.157958835363388062e-02,-9.948252886533737183e-02,4.512605257332324982e-03,3.517041041050106287e-04
5.352428197860717773e+00,7.669904269278049469e-03,1.150485593825578690e-03,7.513643801212310791e-02,2.171939760446548462e-01,4.156132694333791733e-03,-1.807235297746956348e-03
5.354428529739379883e+00,7.669904269278049469e-03,1.150485593825578690e-03,1.113096401095390320e-01,-3.972383141517639160e-01,4.118944518268108368e-03,-9.265439584851264954e-04
5.356428623199462891e+00,8.149272762238979340e-03,-3.834952076431363821e-04,1.113096401095390320e-01,-3.972383141517639160e-01,4.118944518268108368e-03,-9.265439584851264954e-04
5.358428716659545898e+00,8.724516257643699646e-03,-3.834952076431363821e-04,1.583933532238006592e-01,-1.405696123838424683e-01,4.533974919468164444e-03,1.019215327687561512e-03
5.360429286956787109e+00,8.724516257643699646e-03,-3.834952076431363821e-04,1.733226627111434937e-01,-1.961603015661239624e-01,4.774217959493398666e-03,-8.721612539375200868e-05
5.362429380416870117e+00,9.203884750604629517e-03,-1.150485593825578690e-03,1.733226627111434937e-01,-1.961603015661239624e-01,4.774217959493398666e-03,-8.721612539375200868e-05
5.364429473876953125e+00,9.491506032645702362e-03,-1.150485593825578690e-03,1.363072395324707031e-01,5.330985784530639648e-02,4.152375739067792892e-03,1.282368437387049198e-03
5.366429805755615234e+00,9.922938421368598938e-03,-7.669904152862727642e-04,1.445625573396682739e-01,3.458789288997650146e-01,4.687800537794828415e-03,2.857003128156065941e-04
5.368429899215698242e+00,9.922938421368598938e-03,-7.669904152862727642e-04,1.445625573396682739e-01,3.458789288997650146e-01,4.687800537794828415e-03,2.857003128156065941e-04
5.370430231094360352e+00,1.016262266784906387e-02,-1.150485593825578690e-03,1.216834709048271179e-01,1.981872767210006714e-01,4.489696118980646133e-03,7.121134549379348755e-04
5.372430324554443359e+00,1.016262266784906387e-02,-1.150485593825578690e-03,1.241030916571617126e-01,9.969308041036128998e-03,4.527065902948379517e-03,-3.365199663676321507e-04
5.374430418014526367e+00,1.045024394989013672e-02,-1.533980830572545528e-03,1.241030916571617126e-01,9.969308041036128998e-03,4.527065902948379517e-03,-3.365199663676321507e-04
5.376430511474609375e+00,1.054611802101135254e-02,-3.834952076431363821e-04,9.281291812658309937e-02,3.391287326812744141e-01,5.436565726995468140e-03,-8.994359814096242189e-05
5.378430604934692383e+00,1.054611802101135254e-02,-3.834952076431363821e-04,9.281291812658309937e-02,3.391287326812744141e-01,4.651394672691822052e-03,5.742618814110755920e-04
5.380430698394775391e+00,1.068992912769317627e-02,-7.669904152862727642e-04,8.465997874736785889e-02,6.023685913532972336e-03,4.651394672691822052e-03,5.742618814110755920e-04
5.382430791854858398e+00,1.083373930305242538e-02,3.834952076431363821e-04,8.461934328079223633e-02,3.354772329330444336e-01,4.796051885932683945e-03,7.711744983680546284e-04
5.384430885314941406e+00,1.083373930305242538e-02,3.834952076431363821e-04,6.533842533826828003e-02,3.999762833118438721e-01,5.151500925421714783e-03,-1.411299570463597775e-03
5.386430978775024414e+00,1.088167633861303329e-02,1.150485593825578690e-03,6.533842533826828003e-02,3.999762833118438721e-01,5.151500925421714783e-03,-1.411299570463597775e-03
5.388431072235107422e+00,1.097755040973424911e-02,0.000000000000000000e+00,5.140582472085952759e-02,-2.381624430418014526e-01,5.124817602336406708e-03,4.737488925457000732e-04
5.390431165695190430e+00,1.097755040973424911e-02,0.000000000000000000e+00,6.524026393890380859e-02,-1.423632651567459106e-01,5.461345426738262177e-03,-1.783472485840320587e-03
5.392431259155273438e+00,1.121723465621471405e-02,3.834952076431363821e-04,6.524026393890380859e-02,-1.423632651567459106e-01,5.461345426738262177e-03,-1.783472485840320587e-03
5.394431352615356445e+00,1.145691890269517899e-02,3.834952076431363821e-04,6.423920392990112305e-02,-9.334871917963027954e-02,5.593553651124238968e-03,-9.005346801131963730e-04
5.396431922912597656e+00,1.145691890269517899e-02,3.834952076431363821e-04,1.285619139671325684e-01,-1.746642887592315674e-01,5.209947470575571060e-03,1.505925785750150681e-03
5.398432016372680664e+00,1.203216239809989929e-02,0.000000000000000000e+00,1.285619139671325684e-01,-1.746642887592315674e-01,5.209947470575571060e-03,1.505925785750150681e-03
5.400432109832763672e+00,1.231978368014097214e-02,0.000000000000000000e+00,1.159204170107841492e-01,-1.159421131014823914e-01,5.721171386539936066e-03,-5.206837668083608150e-04
5.402432441711425781e+00,1.231978368014097214e-02,0.000000000000000000e+00,1.196762025356292725e-01,-4.674876034259796143e-01,5.479814019054174423e-03,4.529351426754146814e-04
5.404432535171508789e+00,1.270327903330326080e-02,-1.150485593825578690e-03,1.196762025356292725e-01,-4.674876034259796143e-01,5.479814019054174423e-03,4.529351426754146814e-04
5.406432628631591797e+00,1.332645863294601440e-02,-7.669904152862727642e-04,1.751283556222915649e-01,4.823889583349227905e-02,5.005993414670228958e-03,6.477494607679545879e-04
5.408433198928833008e+00,1.332645863294601440e-02,-7.669904152862727642e-04,1.598001420497894287e-01,7.161019742488861084e-02,5.731418263167142868e-03,-6.301771645667031407e-05
5.410433292388916016e+00,1.366201695054769516e-02,-7.669904152862727642e-04,1.598001420497894287e-01,7.161019742488861084e-02,5.731418263167142868e-03,-6.301771645667031407e-05
5.412433385848999023e+00,1.380582712590694427e-02,-1.917476067319512367e-03,1.035074815154075623e-01,-3.067773878574371338e-01,5.270473193377256393e-03,1.018664333969354630e-03
5.414433479309082031e+00,1.380582712590694427e-02,-1.917476067319512367e-03,1.017182543873786926e-01,7.783108949661254883e-02,5.083949770778417587e-03,7.256579556269571185e-05
5.416433811187744141e+00,1.414138544350862503e-02,-1.150485593825578690e-03,1.017182543873786926e-01,7.783108949661254883e-02,5.083949770778417587e-03,7.256579556269571185e-05
5.418433904647827148e+00,1.457281783223152161e-02,-7.669904152862727642e-04,1.336505711078643799e-01,1.691511124372482300e-01,5.936641246080398560e-03,1.289510983042418957e-04
5.420433998107910156e+00,1.457281783223152161e-02,-7.669904152862727642e-04,7.386446744203567505e-02,-5.077919363975524902e-01,5.477953702211380005e-03,1.165529945865273476e-03
5.422434091567993164e+00,1.457281783223152161e-02,-1.917476067319512367e-03,7.386446744203567505e-02,-5.077919363975524902e-01,5.477953702211380005e-03,1.165529945865273476e-03
5.424434185028076172e+00,1.481250207871198654e-02,-3.834952076431363821e-04,8.044510334730148315e-02,2.135451138019561768e-01,5.894408095628023148e-03,-5.921987467445433140e-04
5.426434278488159180e+00,1.481250207871198654e-02,-3.834952076431363821e-04,6.499864161014556885e-02,3.623473048210144043e-01,6.123091094195842743e-03,-5.317113827913999557e-04
5.428434371948242188e+00,1.495631318539381027e-02,3.834952076431363821e-04,6.499864161014556885e-02,3.623473048210144043e-01,6.123091094195842743e-03,-5.317113827913999557e-04
5.430434465408325195e+00,1.519599743187427521e-02,-3.834952076431363821e-04,7.414069771766662598e-02,-1.534960269927978516e-01,6.259270012378692627e-03,1.452558906748890877e-03
5.432434558868408203e+00,1.519599743187427521e-02,-3.834952076431363821e-04,8.410952240228652954e-02,-2.081476151943206787e-01,6.152907852083444595e-03,-1.571335131302475929e-03
5.434434652328491211e+00,1.543568167835474014e-02,-3.834952076431363821e-04,8.410952240228652954e-02,-2.081476151943206787e-01,6.152907852083444595e-03,-1.571335131302475929e-03
5.436434745788574219e+00,1.581917703151702881e-02,-3.834952076431363821e-04,1.165695264935493469e-01,-2.125844508409500122e-01,6.328404415398836136e-03,-1.171332318335771561e-03
5.438435316085815430e+00,1.581917703151702881e-02,-3.834952076431363821e-04,1.599016487598419189e-01,-2.465210705995559692e-01,6.166854873299598694e-03,1.248133252374827862e-03
5.440435409545898438e+00,1.629854552447795868e-02,-3.834952076431363821e-04,1.599016487598419189e-01,-2.465210705995559692e-01,6.166854873299598694e-03,1.248133252374827862e-03
5.442435503005981445e+00,1.629854552447795868e-02,3.834952076431363821e-04,8.327256888151168823e-02,1.567593812942504883e-01,6.205638870596885681e-03,-1.207981113111600280e-04
5.444435596466064453e+00,1.629854552447795868e-02,3.834952076431363821e-04,1.072246134281158447e-01,-2.972715497016906738e-01,6.163179874420166016e-03,-1.762740430422127247e-04
5.446435928344726562e+00,1.672997884452342987e-02,-7.669904152862727642e-04,1.072246134281158447e-01,-2.972715497016906738e-01,6.163179874420166016e-03,-1.762740430422127247e-04
5.448436021804809570e+00,1.706553623080253601e-02,-7.669904152862727642e-04,1.032792776823043823e-01,-8.560464531183242798e-02,6.102716550230979919e-03,6.723843398503959179e-05
5.450436115264892578e+00,1.706553623080253601e-02,-7.669904152862727642e-04,7.425975054502487183e-02,-9.315097332000732422e-02,6.987113039940595627e-03,-9.211861179210245609e-04
5.452436208724975586e+00,1.730522140860557556e-02,-7.669904152862727642e-04,7.425975054502487183e-02,-9.315097332000732422e-02,6.987113039940595627e-03,-9.211861179210245609e-04
5.454436540603637695e+00,1.783252693712711334e-02,-3.834952076431363821e-04,1.103833690285682678e-01,3.369282782077789307e-01,6.317502353340387344e-03,1.443969900719821453e-03
5.456436634063720703e+00,1.783252693712711334e-02,-3.834952076431363821e-04,1.153565123677253723e-01,6.062114238739013672e-02,6.310323718935251236e-03,1.583974953973665833e-04
5.458436727523803711e+00,1.821602322161197662e-02,-1.150485593825578690e-03,1.153565123677253723e-01,6.062114238739013672e-02,6.310323718935251236e-03,1.583974953973665833e-04
5.460436820983886719e+00,1.864745467901229858e-02,-7.669904152862727642e-04,1.380039751529693604e-01,3.336073160171508789e-01,6.768388673663139343e-03,-7.814705895725637674e-05
5.462436914443969727e+00,1.883920282125473022e-02,-1.533980830572545528e-03,1.079557463526725769e-01,-1.824684590101242065e-01,6.124897394329309464e-03,1.140103995567187667e-04
5.464437007904052734e+00,1.883920282125473022e-02,-1.533980830572545528e-03,1.079557463526725769e-01,-1.824684590101242065e-01,6.124897394329309464e-03,1.140103995567187667e-04
5.466437101364135742e+00,1.912682317197322845e-02,-7.669904152862727642e-04,1.057044267654418945e-01,2.138337790966033936e-01,6.480724550783634186e-03,8.718054159544408321e-04
5.468437194824218750e+00,1.912682317197322845e-02,-7.669904152862727642e-04,2.871203981339931488e-02,3.020499348640441895e-01,6.410105619579553604e-03,-2.323656372027471662e-05
5.470437526702880859e+00,1.907888613641262054e-02,-3.834952076431363821e-04,2.871203981339931488e-02,3.020499348640441895e-01,6.410105619579553604e-03,-2.323656372027471662e-05
5.472437620162963867e+00,1.965412870049476624e-02,-7.669904152862727642e-04,1.055166795849800110e-01,8.004740625619888306e-02,7.088115438818931580e-03,4.309536307118833065e-04
5.474444627761840820e+00,1.965412870049476624e-02,-7.669904152862727642e-04,1.019969508051872253e-01,7.974116131663322449e-03,6.987224332988262177e-03,-4.814884450752288103e-04
5.476444721221923828e+00,1.989381387829780579e-02,-7.669904152862727642e-04,1.019969508051872253e-01,7.974116131663322449e-03,6.987224332988262177e-03,-4.814884450752288103e-04
5.478444814682006836e+00,2.032524533569812775e-02,3.834952076431363821e-04,1.421120166778564453e-01,4.914656281471252441e-01,7.611208595335483551e-03,6.360393308568745852e-05
5.480444908142089844e+00,2.032524533569812775e-02,3.834952076431363821e-04,8.216374367475509644e-02,-6.886591762304306030e-02,6.600257940590381622e-03,3.245854750275611877e-04
5.482445001602172852e+00,2.037318237125873566e-02,-7.669904152862727642e-04,8.216374367475509644e-02,-6.886591762304306030e-02,6.600257940590381622e-03,3.245854750275611877e-04
5.484445095062255859e+00,2.066080458462238312e-02,-7.669904152862727642e-04,7.636538892984390259e-02,1.264773160219192505e-01,6.993830669671297073e-03,5.278551834635436535e-04
5.486445426940917969e+00,2.066080458462238312e-02,-7.669904152862727642e-04,9.196593612432479858e-02,2.221476286649703979e-01,6.750156637281179428e-03,-6.690584123134613037e-04
5.488445520401000977e+00,2.104429900646209717e-02,-3.834952076431363821e-04,9.196593612432479858e-02,2.221476286649703979e-01,6.750156637281179428e-03,-6.690584123134613037e-04
5.490445613861083984e+00,2.157160453498363495e-02,-1.150485593825578690e-03,1.396426260471343994e-01,-1.494938880205154419e-01,7.369150873273611069e-03,8.432867471128702164e-04
5.492445707321166992e+00,2.157160453498363495e-02,-1.150485593825578690e-03,1.132548153400421143e-01,2.762419544160366058e-02,7.417588494718074799e-03,4.069753631483763456e-04
5.494445800781250000e+00,2.181128971278667450e-02,-7.669904152862727642e-04,1.132548153400421143e-01,2.762419544160366058e-02,7.417588494718074799e-03,4.069753631483763456e-04
5.496445894241333008e+00,2.200303785502910614e-02,-7.669904152862727642e-04,8.334361761808395386e-02,1.365143656730651855e-01,7.480802480131387711e-03,1.533259928692132235e-04
5.498445987701416016e+00,2.200303785502910614e-02,-7.669904152862727642e-04,8.771142363548278809e-02,9.624992311000823975e-02,7.473330013453960419e-03,4.698698467109352350e-04
5.500792026519775391e+00,2.233859524130821228e-02,-7.669904152862727642e-04,8.771142363548278809e-02,9.624992311000823975e-02,7.679820526391267776e-03,-3.839817072730511427e-04
5.502792119979858398e+00,2.257828041911125183e-02,0.000000000000000000e+00,7.573604583740234375e-02,4.815966784954071045e-01,7.679820526391267776e-03,-3.839817072730511427e-04
5.504792213439941406e+00,2.296177484095096588e-02,-7.669904152862727642e-04,9.839934855699539185e-02,7.314029335975646973e-02,7.338162511587142944e-03,-1.536684430902823806e-04
5.506792306900024414e+00,2.296177484095096588e-02,-7.669904152862727642e-04,9.839934855699539185e-02,7.314029335975646973e-02,7.338162511587142944e-03,-1.536684430902823806e-04
5.508792400360107422e+00,2.315352298319339752e-02,-7.669904152862727642e-04,7.415856420993804932e-02,5.136106535792350769e-02,7.487046532332897186e-03,2.723265206441283226e-04
5.510792493820190430e+00,2.368082851171493530e-02,-3.834952076431363821e-04,1.245339065790176392e-01,1.371344029903411865e-01,7.679148111492395401e-03,-6.609645788557827473e-04
5.512792825698852539e+00,2.368082851171493530e-02,-3.834952076431363821e-04,1.245339065790176392e-01,1.371344029903411865e-01,7.634134497493505478e-03,1.542651210911571980e-03
5.514792919158935547e+00,2.392051368951797485e-02,-1.150485593825578690e-03,1.044191494584083557e-01,-1.924619823694229126e-01,7.634134497493505478e-03,1.542651210911571980e-03
5.516793012619018555e+00,2.430400811135768890e-02,-1.150485593825578690e-03,1.176641657948493958e-01,-1.280062347650527954e-01,7.809288334101438522e-03,-1.809704262996092439e-04
5.518793106079101562e+00,2.430400811135768890e-02,-1.150485593825578690e-03,1.176641657948493958e-01,-1.280062347650527954e-01,7.809288334101438522e-03,-1.809704262996092439e-04
5.520793199539184570e+00,2.449575625360012054e-02,-1.150485593825578690e-03,8.350756764411926270e-02,-1.628237962722778320e-01,7.047759834676980972e-03,-2.214133273810148239e-04
5.522793292999267578e+00,2.487925067543983459e-02,-1.917476067319512367e-03,9.319768100976943970e-02,-4.650884568691253662e-01,7.931025698781013489e-03,8.033217745833098888e-04
5.524793386459350586e+00,2.487925067543983459e-02,-1.917476067319512367e-03,9.319768100976943970e-02,-4.650884568691253662e-01,8.073925040662288666e-03,-4.090453512617386878e-05
5.526793479919433594e+00,2.545449510216712952e-02,-1.533980830572545528e-03,1.504995673894882202e-01,-2.645788788795471191e-01,8.073925040662288666e-03,-4.090453512617386878e-05
5.528793811798095703e+00,2.559830434620380402e-02,-1.150485593825578690e-03,1.053773760795593262e-01,-7.787818461656570435e-02,7.549780420958995819e-03,3.098098677583038807e-04
5.530807971954345703e+00,2.559830434620380402e-02,-1.150485593825578690e-03,1.053773760795593262e-01,-7.787818461656570435e-02,7.549780420958995819e-03,3.098098677583038807e-04
5.532808065414428711e+00,2.583798952400684357e-02,-1.917476067319512367e-03,8.501297235488891602e-02,-5.234559774398803711e-01,7.618784438818693161e-03,1.066276454366743565e-03
5.534808158874511719e+00,2.617354877293109894e-02,-1.150485593825578690e-03,8.984418213367462158e-02,-1.403404027223587036e-01,7.455727085471153259e-03,2.020798128796741366e-04
5.536808252334594727e+00,2.617354877293109894e-02,-1.150485593825578690e-03,8.984418213367462158e-02,-1.403404027223587036e-01,7.455727085471153259e-03,2.020798128796741366e-04
5.538808345794677734e+00,2.636529505252838135e-02,-7.669904152862727642e-04,6.048912927508354187e-02,9.266823530197143555e-02,7.549886126071214676e-03,2.479195827618241310e-04
5.540808439254760742e+00,2.689260058104991913e-02,-7.669904152862727642e-04,1.114232689142227173e-01,8.137875795364379883e-02,7.716989610344171524e-03,1.021750154905021191e-03
5.542808771133422852e+00,2.689260058104991913e-02,-7.669904152862727642e-04,1.114232689142227173e-01,8.137875795364379883e-02,7.716989610344171524e-03,1.021750154905021191e-03
5.544808864593505859e+00,2.722815982997417450e-02,-1.150485593825578690e-03,1.144340038299560547e-01,-1.126459315419197083e-01,7.956380024552345276e-03,2.489060279913246632e-04
5.546808958053588867e+00,2.751578204333782196e-02,-1.150485593825578690e-03,1.037350893020629883e-01,-2.038701474666595459e-01,8.033179678022861481e-03,3.098684601354761980e-06
5.548809051513671875e+00,2.751578204333782196e-02,-1.150485593825578690e-03,1.037350893020629883e-01,-2.038701474666595459e-01,8.033179678022861481e-03,3.098684601354761980e-06
5.550809383392333984e+00,2.804308757185935974e-02,-1.150485593825578690e-03,1.443811804056167603e-01,-2.113468647003173828e-01,8.763060905039310455e-03,-9.854860400082543492e-05
5.552809476852416992e+00,2.847451902925968170e-02,-1.533980830572545528e-03,1.552232950925827026e-01,-3.210396468639373779e-01,7.894947193562984467e-03,9.292326285503804684e-04
5.554809570312500000e+00,2.847451902925968170e-02,-1.533980830572545528e-03,1.552232950925827026e-01,-3.210396468639373779e-01,8.167324587702751160e-03,2.753870503511279821e-04
5.556809663772583008e+00,2.876214124262332916e-02,-1.150485593825578690e-03,1.346300691366195679e-01,-1.203203573822975159e-01,8.167324587702751160e-03,2.753870503511279821e-04
5.558809757232666016e+00,2.924150973558425903e-02,-1.150485593825578690e-03,1.621369421482086182e-01,-3.148037940263748169e-02,7.743254769593477249e-03,7.879405748099088669e-04
5.560809850692749023e+00,2.924150973558425903e-02,-1.150485593825578690e-03,1.621369421482086182e-01,-3.148037940263748169e-02,7.743254769593477249e-03,7.879405748099088669e-04
5.562809944152832031e+00,2.943325787782669067e-02,-1.917476067319512367e-03,1.127054020762443542e-01,-3.052474260330200195e-01,7.696006912738084793e-03,6.380396662279963493e-04
5.564810037612915039e+00,2.986468933522701263e-02,-7.669904152862727642e-04,1.264447718858718872e-01,2.432787865400314331e-01,7.928557693958282471e-03,-3.546170191839337349e-04
5.566810369491577148e+00,2.986468933522701263e-02,-7.669904152862727642e-04,1.264447718858718872e-01,2.432787865400314331e-01,7.928557693958282471e-03,-3.546170191839337349e-04
5.568810462951660156e+00,3.020024672150611877e-02,-1.533980830572545528e-03,1.172506585717201233e-01,-1.933227181434631348e-01,7.786820642650127411e-03,1.806506188586354256e-04
5.570810556411743164e+00,3.048786893486976624e-02,-3.834952076431363821e-04,9.929481893777847290e-02,3.401642739772796631e-01,8.211261592805385590e-03,6.063377950340509415e-04
5.572810888290405273e+00,3.048786893486976624e-02,-3.834952076431363821e-04,9.929481893777847290e-02,3.401642739772796631e-01,8.211261592805385590e-03,6.063377950340509415e-04
5.574810981750488281e+00,3.106311149895191193e-02,-7.669904152862727642e-04,1.518269926309585571e-01,1.578130722045898438e-01,7.845330052077770233e-03,-1.295023830607533455e-03
5.576811075210571289e+00,3.139866888523101807e-02,-1.533980830572545528e-03,1.691224128007888794e-01,-1.614052951335906982e-01,8.185515180230140686e-03,8.995739044621586800e-04
5.578811407089233398e+00,3.139866888523101807e-02,-1.533980830572545528e-03,1.691224128007888794e-01,-1.614052951335906982e-01,8.185515180230140686e-03,8.995739044621586800e-04
5.580811500549316406e+00,3.173422813415527344e-02,-3.834952076431363821e-04,1.399194598197937012e-01,3.726750910282135010e-01,8.162527345120906830e-03,-9.751604520715773106e-04
5.582811594009399414e+00,3.206978738307952881e-02,-7.669904152862727642e-04,1.299573928117752075e-01,2.127304524183273315e-01,7.912608794867992401e-03,5.847079446539282799e-04
5.584811687469482422e+00,3.206978738307952881e-02,-7.669904152862727642e-04,1.299573928117752075e-01,2.127304524183273315e-01,8.544236421585083008e-03,3.508944064378738403e-04
5.586812019348144531e+00,3.250122070312500000e-02,-7.669904152862727642e-04,1.435704976320266724e-01,2.364820092916488647e-01,8.544236421585083008e-03,3.508944064378738403e-04
5.588812112808227539e+00,3.283677622675895691e-02,-7.669904152862727642e-04,1.349043250083923340e-01,2.646117210388183594e-01,8.511441759765148163e-03,-1.662423310335725546e-04
5.590812206268310547e+00,3.283677622675895691e-02,-7.669904152862727642e-04,1.349043250083923340e-01,2.646117210388183594e-01,8.511441759765148163e-03,-1.662423310335725546e-04
5.592812299728393555e+00,3.322027251124382019e-02,-1.917476067319512367e-03,1.333406716585159302e-01,-2.259487509727478027e-01,8.253139443695545197e-03,3.468281065579503775e-04
5.594812631607055664e+00,3.360376879572868347e-02,-1.533980830572545528e-03,1.315013170242309570e-01,-4.044652450829744339e-03,7.891169749200344086e-03,6.320159445749595761e-05
5.596812725067138672e+00,3.360376879572868347e-02,-1.533980830572545528e-03,1.315013170242309570e-01,-4.044652450829744339e-03,7.891169749200344086e-03,6.320159445749595761e-05
5.598812818527221680e+00,3.408313542604446411e-02,-1.533980830572545528e-03,1.517291367053985596e-01,1.650054566562175751e-02,9.009380824863910675e-03,3.163233050145208836e-04
5.600813150405883789e+00,3.432282060384750366e-02,-1.917476067319512367e-03,1.175156533718109131e-01,-2.071697711944580078e-01,8.612164296209812164e-03,9.108725353144109249e-04
5.602813243865966797e+00,3.432282060384750366e-02,-1.917476067319512367e-03,1.175156533718109131e-01,-2.071697711944580078e-01,8.612164296209812164e-03,9.108725353144109249e-04
5.604813337326049805e+00,3.475425392389297485e-02,-1.533980830572545528e-03,1.369222402572631836e-01,-8.821978420019149780e-02,9.114339947700500488e-03,3.091032558586448431e-04
5.607076883316040039e+00,3.504187613725662231e-02,-1.533980830572545528e-03,1.275033652782440186e-01,-1.610718518495559692e-01,7.986059412360191345e-03,3.807609027717262506e-04
