time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.303397655487060547e+00,-6.121542304754257202e-02,-7.669904269278049469e-03,-2.197345346212387085e-01,3.426583483815193176e-03,-1.099600642919540405e-02,-5.210860632359981537e-03
1.306730985641479492e+00,-6.236590817570686340e-02,-8.436894975602626801e-03,-3.168208897113800049e-01,-3.089064955711364746e-01,-9.934327565133571625e-03,-5.040135700255632401e-03
1.310064554214477539e+00,-6.284527480602264404e-02,-8.436894975602626801e-03,-2.531097531318664551e-01,-3.490017354488372803e-01,-1.015706453472375870e-02,-6.368058733642101288e-03
1.313397884368896484e+00,-6.342051923274993896e-02,-8.436894975602626801e-03,-2.166414409875869751e-01,-1.905962377786636353e-01,-1.034978311508893967e-02,-5.749515257775783539e-03
1.316731214523315430e+00,-6.485863029956817627e-02,-6.902913562953472137e-03,-2.358575016260147095e-01,7.586377859115600586e-01,-1.025015674531459808e-02,-5.390832666307687759e-03
1.320064544677734375e+00,-6.548180431127548218e-02,-9.970875456929206848e-03,-2.247357815504074097e-01,-3.992375731468200684e-01,-9.843440726399421692e-03,-5.861631594598293304e-03
1.323398113250732422e+00,-6.624879688024520874e-02,-9.203884750604629517e-03,-2.597530186176300049e-01,1.149856597185134888e-01,-1.063270401209592819e-02,-5.847033578902482986e-03
1.326731443405151367e+00,-6.677610427141189575e-02,-9.970875456929206848e-03,-2.405634522438049316e-01,-5.349722504615783691e-02,-8.551587350666522980e-03,-6.646513938903808594e-03
1.330065011978149414e+00,-6.711166352033615112e-02,-1.112136058509349823e-02,-1.914540380239486694e-01,-2.753946781158447266e-01,-1.020489260554313660e-02,-4.749985877424478531e-03
1.333398342132568359e+00,-6.773483753204345703e-02,-1.150485593825578690e-02,-2.173895388841629028e-01,-1.530837118625640869e-01,-9.718447923660278320e-03,-6.506424862891435623e-03
1.336731672286987305e+00,-6.773483753204345703e-02,-1.265534199774265289e-02,-1.028439626097679138e-01,-5.970892906188964844e-01,-1.018531247973442078e-02,-5.466838832944631577e-03
1.340065002441406250e+00,-6.816627085208892822e-02,-1.227184664458036423e-02,-9.839527308940887451e-02,-1.142197623848915100e-01,-1.080397795885801315e-02,-6.093984469771385193e-03
1.343398332595825195e+00,-6.907707452774047852e-02,-1.380582712590694427e-02,-2.071240544319152832e-01,-6.406497955322265625e-01,-1.110307872295379639e-02,-5.311176180839538574e-03
1.346731662750244141e+00,-6.970025599002838135e-02,-1.380582712590694427e-02,-1.427678763866424561e-01,-3.038337826728820801e-01,-1.076148916035890579e-02,-4.713256843388080597e-03
1.350064992904663086e+00,-7.065898925065994263e-02,-1.303883735090494156e-02,-2.471792697906494141e-01,1.437329351902008057e-01,-1.075375732034444809e-02,-6.305481307208538055e-03
1.353398323059082031e+00,-7.065898925065994263e-02,-1.380582712590694427e-02,-1.256961077451705933e-01,-1.001157388091087341e-01,-1.049623172730207443e-02,-4.748302977532148361e-03
1.356731653213500977e+00,-7.075486332178115845e-02,-1.342233270406723022e-02,-2.669277228415012360e-02,2.100305631756782532e-02,-1.140763517469167709e-02,-5.871532484889030457e-03
1.360064983367919922e+00,-7.166566699743270874e-02,-1.380582712590694427e-02,-1.290348917245864868e-01,-1.008127406239509583e-01,-1.071159355342388153e-02,-6.629664916545152664e-03
1.363398313522338867e+00,-7.228884845972061157e-02,-1.380582712590694427e-02,-1.704563647508621216e-01,-1.618774384260177612e-01,-1.109800115227699280e-02,-6.041446700692176819e-03
1.366731643676757812e+00,-7.286409288644790649e-02,-1.380582712590694427e-02,-2.008408755064010620e-01,-4.969642963260412216e-03,-1.087079290300607681e-02,-6.705343257635831833e-03
1.370064973831176758e+00,-7.291202992200851440e-02,-1.418932247906923294e-02,-1.123627498745918274e-01,-2.196344286203384399e-01,-1.181652303785085678e-02,-6.692126393318176270e-03
1.373398303985595703e+00,-7.363107800483703613e-02,-1.418932247906923294e-02,-1.740934252738952637e-01,-3.248896598815917969e-01,-1.038572844117879868e-02,-6.340371444821357727e-03
1.376731634140014648e+00,-7.348726689815521240e-02,-1.380582712590694427e-02,1.028357259929180145e-02,9.249373525381088257e-02,-1.091338507831096649e-02,-6.466086953878402710e-03
1.380064964294433594e+00,-7.439807057380676270e-02,-1.418932247906923294e-02,-1.378863900899887085e-01,4.164043441414833069e-02,-1.177117973566055298e-02,-6.565215066075325012e-03
1.383398294448852539e+00,-7.439807057380676270e-02,-1.457281783223152161e-02,-7.558882236480712891e-02,-4.471519205253571272e-04,-1.110497955232858658e-02,-6.683039944618940353e-03
1.386731624603271484e+00,-7.468569278717041016e-02,-1.495631318539381027e-02,-9.374084323644638062e-02,-1.667782515287399292e-01,-1.202498190104961395e-02,-6.900262087583541870e-03
1.390064954757690430e+00,-7.487744092941284180e-02,-1.457281783223152161e-02,-1.011492088437080383e-01,7.008302211761474609e-02,-1.159622147679328918e-02,-6.387187633663415909e-03
1.393398284912109375e+00,-7.454188168048858643e-02,-1.610679924488067627e-02,1.364273577928543091e-02,-4.042938947677612305e-01,-1.119629573076963425e-02,-6.993855349719524384e-03
1.396731615066528320e+00,-7.473362982273101807e-02,-1.495631318539381027e-02,-8.212535642087459564e-03,2.457869648933410645e-01,-1.166638638824224472e-02,-6.985946092754602432e-03
1.400064945220947266e+00,-7.492537796497344971e-02,-1.495631318539381027e-02,-3.258053958415985107e-02,3.480005860328674316e-01,-1.208332926034927368e-02,-7.526500150561332703e-03
1.403398275375366211e+00,-7.506918907165527344e-02,-1.533980853855609894e-02,-4.722404852509498596e-02,5.106344819068908691e-01,-1.192436739802360535e-02,-7.425565272569656372e-03
1.406731843948364258e+00,-7.454188168048858643e-02,-1.764077879488468170e-02,8.071038872003555298e-02,-4.264510869979858398e-01,-1.139458362013101578e-02,-7.490699645131826401e-03
1.410065174102783203e+00,-7.468569278717041016e-02,-1.840776950120925903e-02,3.688734024763107300e-02,-5.538181066513061523e-01,-1.228104997426271439e-02,-7.131548598408699036e-03
1.413398504257202148e+00,-7.506918907165527344e-02,-1.802427507936954498e-02,-7.567534595727920532e-02,-1.847466826438903809e-01,-1.249078847467899323e-02,-7.163678761571645737e-03
1.416731834411621094e+00,-7.444600760936737061e-02,-1.917476020753383636e-02,4.874818772077560425e-02,-3.962780237197875977e-01,-1.313165668398141861e-02,-5.781814921647310257e-03
1.420065164566040039e+00,-7.458981871604919434e-02,-1.802427507936954498e-02,-1.103858463466167450e-02,2.417101711034774780e-01,-1.246542669832706451e-02,-6.289166398346424103e-03
1.423398494720458984e+00,-7.458981871604919434e-02,-1.802427507936954498e-02,-1.103858463466167450e-02,2.417101711034774780e-01,-1.246542669832706451e-02,-6.289166398346424103e-03
1.426731824874877930e+00,-7.439807057380676270e-02,-1.994175091385841370e-02,2.129186876118183136e-02,-5.895603895187377930e-01,-1.208333205431699753e-02,-7.069058716297149658e-03
1.430065155029296875e+00,-7.482950389385223389e-02,-1.917476020753383636e-02,-9.534586966037750244e-02,-1.881536245346069336e-01,-1.287027075886726379e-02,-6.837025750428438187e-03
1.433398485183715820e+00,-7.530887424945831299e-02,-1.802427507936954498e-02,-1.638179761357605457e-03,2.000657916069030762e-01,-1.333012711256742477e-02,-6.860785651952028275e-03
1.436731815338134766e+00,-7.430219650268554688e-02,-1.879126578569412231e-02,5.667774006724357605e-02,-2.491159290075302124e-01,-1.269080303609371185e-02,-5.839511752128601074e-03
1.440065145492553711e+00,-7.458981871604919434e-02,-1.725728437304496765e-02,-6.980892503634095192e-04,2.557921707630157471e-01,-1.240797061473131180e-02,-7.744866888970136642e-03
1.443398475646972656e+00,-7.458981871604919434e-02,-1.764077879488468170e-02,6.537141744047403336e-03,1.340390592813491821e-01,-1.340915542095899582e-02,-8.020081557333469391e-03
1.446731805801391602e+00,-7.454188168048858643e-02,-1.879126578569412231e-02,1.479824725538492203e-02,-3.791211843490600586e-01,-1.388923078775405884e-02,-7.069366052746772766e-03
1.450065374374389648e+00,-7.439807057380676270e-02,-1.879126578569412231e-02,4.028266668319702148e-02,-2.962333261966705322e-01,-1.358845829963684082e-02,-8.077493868768215179e-03
1.453398704528808594e+00,-7.425425946712493896e-02,-1.879126578569412231e-02,5.946425348520278931e-02,-3.465380072593688965e-01,-1.333071477711200714e-02,-7.384468335658311844e-03
1.456732034683227539e+00,-7.401457428932189941e-02,-1.879126578569412231e-02,3.580601140856742859e-02,8.618471026420593262e-02,-1.396684348583221436e-02,-7.697972469031810760e-03
1.460065364837646484e+00,-7.411044836044311523e-02,-1.840776950120925903e-02,1.299142930656671524e-02,-7.171221375465393066e-01,-1.338267326354980469e-02,-7.730092387646436691e-03
1.463398933410644531e+00,-7.406251132488250732e-02,-2.032524533569812775e-02,-1.647614315152168274e-02,8.503939956426620483e-03,-1.355893164873123169e-02,-8.310477249324321747e-03
1.466732501983642578e+00,-7.353520393371582031e-02,-1.840776950120925903e-02,8.429940789937973022e-02,3.631824851036071777e-01,-1.493070367723703384e-02,-8.003348484635353088e-03
1.470065832138061523e+00,-7.387076318264007568e-02,-2.032524533569812775e-02,-1.992067880928516388e-02,-3.863874375820159912e-01,-1.451040711253881454e-02,-8.222483098506927490e-03
1.473399162292480469e+00,-7.377488911151885986e-02,-1.955825649201869965e-02,-1.508104149252176285e-02,1.747688502073287964e-01,-1.452407147735357285e-02,-7.276398129761219025e-03
1.476732492446899414e+00,-7.367901504039764404e-02,-1.917476020753383636e-02,-3.054012078791856766e-03,3.920674026012420654e-01,-1.468270830810070038e-02,-9.535600431263446808e-03
1.480065822601318359e+00,-7.358314096927642822e-02,-2.032524533569812775e-02,1.681556738913059235e-02,-3.633678853511810303e-01,-1.442363765090703964e-02,-7.345565594732761383e-03
1.483399152755737305e+00,-7.358314096927642822e-02,-2.032524533569812775e-02,1.921197772026062012e-02,-2.384749650955200195e-01,-1.487420592457056046e-02,-8.575669489800930023e-03
1.486732482910156250e+00,-7.377488911151885986e-02,-1.994175091385841370e-02,-1.850965805351734161e-02,-1.038346439599990845e-02,-1.533541362732648849e-02,-8.706884458661079407e-03
1.490065813064575195e+00,-7.372695207595825195e-02,-1.955825649201869965e-02,-4.246771335601806641e-02,-1.389826834201812744e-02,-1.579835638403892517e-02,-8.518067188560962677e-03
1.493399143218994141e+00,-7.396663725376129150e-02,-2.032524533569812775e-02,-4.531737416982650757e-03,-2.282215058803558350e-01,-1.480463333427906036e-02,-8.495829068124294281e-03
1.496732473373413086e+00,-7.406251132488250732e-02,-1.879126578569412231e-02,-3.683547023683786392e-03,3.796828985214233398e-01,-1.445147953927516937e-02,-9.253967553377151489e-03
1.500065803527832031e+00,-7.463775575160980225e-02,-1.994175091385841370e-02,-1.152344420552253723e-01,-4.100428894162178040e-03,-1.577498577535152435e-02,-8.843459188938140869e-03
1.503399133682250977e+00,-7.420632243156433105e-02,-2.032524533569812775e-02,1.307685766369104385e-02,-2.352554500102996826e-01,-1.507008541375398636e-02,-8.458332158625125885e-03
1.506732463836669922e+00,-7.406251132488250732e-02,-2.032524533569812775e-02,7.135551422834396362e-02,-1.784591823816299438e-01,-1.496863178908824921e-02,-9.414662607014179230e-03
1.510065793991088867e+00,-7.454188168048858643e-02,-1.994175091385841370e-02,-2.838796563446521759e-02,1.475634276866912842e-01,-1.528426725417375565e-02,-9.109184145927429199e-03
1.513399362564086914e+00,-7.468569278717041016e-02,-1.917476020753383636e-02,-4.603415727615356445e-02,6.877307295799255371e-01,-1.596716977655887604e-02,-8.527544327080249786e-03
1.516732692718505859e+00,-7.458981871604919434e-02,-2.109223604202270508e-02,-5.882795900106430054e-03,-1.783575117588043213e-01,-1.623622328042984009e-02,-9.110836312174797058e-03
1.520066022872924805e+00,-7.458981871604919434e-02,-2.262621745467185974e-02,1.042550057172775269e-02,-6.649233698844909668e-01,-1.574034616351127625e-02,-9.441825561225414276e-03
1.523399353027343750e+00,-7.535681128501892090e-02,-2.185922674834728241e-02,-2.153265476226806641e-02,-4.021004736423492432e-01,-1.550477277487516403e-02,-9.284258820116519928e-03
1.526732683181762695e+00,-7.482950389385223389e-02,-2.300971187651157379e-02,6.166557781398296356e-03,-1.516627818346023560e-01,-1.545602828264236450e-02,-8.324753493070602417e-03
1.530066013336181641e+00,-7.487744092941284180e-02,-2.262621745467185974e-02,1.502449810504913330e-02,1.871268451213836670e-01,-1.611470989882946014e-02,-8.496777154505252838e-03
1.533399343490600586e+00,-7.521300017833709717e-02,-2.300971187651157379e-02,-3.874460607767105103e-02,2.800441384315490723e-01,-1.601522602140903473e-02,-9.115558117628097534e-03
1.536732673645019531e+00,-7.526093721389770508e-02,-2.377670258283615112e-02,-1.401785574853420258e-02,4.959749802947044373e-02,-1.631161384284496307e-02,-9.014686569571495056e-03
1.540066003799438477e+00,-7.564442604780197144e-02,-2.416019886732101440e-02,-6.493189930915832520e-02,-4.922070354223251343e-02,-1.611795835196971893e-02,-9.013653732836246490e-03
1.543399333953857422e+00,-7.593204826116561890e-02,-2.492718771100044250e-02,-8.821710199117660522e-02,-2.130723744630813599e-01,-1.547310594469308853e-02,-9.418499656021595001e-03
1.546732664108276367e+00,-7.645935565233230591e-02,-2.339320816099643707e-02,-2.091303616762161255e-01,6.430516839027404785e-01,-1.713665015995502472e-02,-8.905806578695774078e-03
1.550065994262695312e+00,-7.631554454565048218e-02,-2.454369328916072845e-02,-7.304016500711441040e-02,2.939222455024719238e-01,-1.631528511643409729e-02,-8.664147928357124329e-03
1.553399324417114258e+00,-7.665110379457473755e-02,-2.684466540813446045e-02,-3.354237973690032959e-02,-4.320594370365142822e-01,-1.623809896409511566e-02,-9.833815507590770721e-03
1.556732654571533203e+00,-7.727428525686264038e-02,-2.607767470180988312e-02,-1.219131797552108765e-01,1.919966191053390503e-02,-1.653109304606914520e-02,-9.943185374140739441e-03
1.560065984725952148e+00,-7.741809636354446411e-02,-2.722815982997417450e-02,-9.540296345949172974e-02,-3.417332172393798828e-01,-1.598040200769901276e-02,-9.971057064831256866e-03
1.563399314880371094e+00,-7.746603339910507202e-02,-2.799515053629875183e-02,-5.172515660524368286e-02,-4.141534268856048584e-01,-1.554158050566911697e-02,-8.850568905472755432e-03
1.566732645034790039e+00,-7.760984450578689575e-02,-2.876214124262332916e-02,-2.756298892199993134e-02,-5.605700612068176270e-01,-1.575322635471820831e-02,-9.298739954829216003e-03
1.570065975189208984e+00,-7.852064073085784912e-02,-2.799515053629875183e-02,-1.848943382501602173e-01,2.118848860263824463e-01,-1.591587625443935394e-02,-8.834428153932094574e-03
1.573399305343627930e+00,-7.852064073085784912e-02,-2.837864495813846588e-02,-1.222519949078559875e-01,2.375346720218658447e-01,-1.640077307820320129e-02,-9.326325729489326477e-03
1.576732635498046875e+00,-7.895207405090332031e-02,-2.952913008630275726e-02,-1.549634933471679688e-01,-3.216958940029144287e-01,-1.630853675305843353e-02,-9.203273802995681763e-03
1.580065965652465820e+00,-7.900001108646392822e-02,-2.991262637078762054e-02,-8.834510296583175659e-02,-2.110686749219894409e-01,-1.605050265789031982e-02,-9.842879138886928558e-03
1.583399295806884766e+00,-7.962319254875183105e-02,-2.991262637078762054e-02,-1.089320257306098938e-01,-5.469789728522300720e-03,-1.715857163071632385e-02,-9.151747450232505798e-03
1.586732625961303711e+00,-8.024637401103973389e-02,-3.106311149895191193e-02,-1.401749700307846069e-01,-2.059072107076644897e-01,-1.645208708941936493e-02,-9.312529116868972778e-03
1.590065956115722656e+00,-8.000668883323669434e-02,-3.106311149895191193e-02,6.169529631733894348e-03,-4.499889910221099854e-03,-1.653684116899967194e-02,-9.086047299206256866e-03
1.593399286270141602e+00,-8.067780733108520508e-02,-3.144660592079162598e-02,-6.537982076406478882e-02,-6.644001696258783340e-03,-1.656727492809295654e-02,-9.215622209012508392e-03
1.596757173538208008e+00,-8.139685541391372681e-02,-3.298058733344078064e-02,-1.463908851146697998e-01,-5.099892020225524902e-01,-1.590385660529136658e-02,-8.632800541818141937e-03
1.600090503692626953e+00,-8.202003687620162964e-02,-3.144660592079162598e-02,-2.044884860515594482e-01,4.232932031154632568e-01,-1.679505594074726105e-02,-8.885450661182403564e-03
1.603423833847045898e+00,-8.158860355615615845e-02,-3.106311149895191193e-02,-9.305531159043312073e-03,6.752375364303588867e-01,-1.637532003223896027e-02,-9.039158932864665985e-03
1.606757402420043945e+00,-8.230765908956527710e-02,-3.298058733344078064e-02,-9.127351641654968262e-02,-2.892055362462997437e-02,-1.624822989106178284e-02,-8.829952217638492584e-03
1.610090732574462891e+00,-8.283496648073196411e-02,-3.374757990241050720e-02,-1.280458122491836548e-01,-1.276651471853256226e-01,-1.660086400806903839e-02,-9.883612394332885742e-03
1.613424062728881836e+00,-8.388957381248474121e-02,-3.451456874608993530e-02,-2.135630697011947632e-01,2.514244616031646729e-02,-1.689713820815086365e-02,-1.028448715806007385e-02
1.616757392883300781e+00,-8.384163677692413330e-02,-3.566505387425422668e-02,-1.254509836435317993e-01,-2.130557298660278320e-01,-1.692236401140689850e-02,-8.678768761456012726e-03
1.620090961456298828e+00,-8.412925899028778076e-02,-3.604855015873908997e-02,-1.250905841588973999e-01,-1.085802242159843445e-01,-1.615796983242034912e-02,-9.001998230814933777e-03
1.623424291610717773e+00,-8.446481823921203613e-02,-3.758253157138824463e-02,-1.419210433959960938e-01,-4.258551895618438721e-01,-1.570763438940048218e-02,-8.758173324167728424e-03
1.626757621765136719e+00,-8.446481823921203613e-02,-3.873301669955253601e-02,-8.384751528501510620e-02,-6.815711855888366699e-01,-1.762527413666248322e-02,-8.783298544585704803e-03
1.630090951919555664e+00,-8.475244045257568359e-02,-3.950000554323196411e-02,-9.673129022121429443e-02,-6.703933477401733398e-01,-1.707886159420013428e-02,-9.621809236705303192e-03
1.633424520492553711e+00,-8.484831452369689941e-02,-3.950000554323196411e-02,-6.781712919473648071e-02,-2.076787650585174561e-01,-1.746620237827301025e-02,-8.491688407957553864e-03
1.636757850646972656e+00,-8.499212563037872314e-02,-3.988350182771682739e-02,-5.015099421143531799e-02,-7.047609239816665649e-02,-1.675323955714702606e-02,-7.951608859002590179e-03
1.640091180801391602e+00,-8.547149598598480225e-02,-4.103398695588111877e-02,-2.234560996294021606e-02,-4.677407070994377136e-02,-1.666054502129554749e-02,-8.879905566573143005e-03
1.643424510955810547e+00,-8.527974784374237061e-02,-4.141748324036598206e-02,-3.135088458657264709e-02,1.225499883294105530e-01,-1.693631522357463837e-02,-9.069398045539855957e-03
1.646757841110229492e+00,-8.561530709266662598e-02,-4.218447208404541016e-02,-9.327171370387077332e-03,2.747045457363128662e-01,-1.660312339663505554e-02,-9.085685014724731445e-03
1.650091171264648438e+00,-8.571118116378784180e-02,-4.448544234037399292e-02,9.258980862796306610e-03,-4.356367290019989014e-01,-1.601759716868400574e-02,-8.664624765515327454e-03
1.653424501419067383e+00,-8.633435517549514771e-02,-4.486893862485885620e-02,-1.018219143152236938e-01,-2.569337189197540283e-01,-1.677875407040119171e-02,-8.948508650064468384e-03
1.656757831573486328e+00,-8.623848110437393188e-02,-4.601942375302314758e-02,-3.918777033686637878e-02,-4.846570789813995361e-01,-1.662566326558589935e-02,-8.528882637619972229e-03
1.660091400146484375e+00,-8.609467744827270508e-02,-4.640292003750801086e-02,-5.527694150805473328e-02,-1.002836301922798157e-01,-1.607267558574676514e-02,-8.641434833407402039e-03
1.663424730300903320e+00,-8.662197738885879517e-02,-4.640292003750801086e-02,-5.527694150805473328e-02,-1.002836301922798157e-01,-1.607267558574676514e-02,-8.641434833407402039e-03
1.666770935058593750e+00,-8.662197738885879517e-02,-4.832039773464202881e-02,-1.281475275754928589e-02,-5.610192418098449707e-01,-1.674350909888744354e-02,-8.181327022612094879e-03
1.670104265213012695e+00,-8.705341070890426636e-02,-4.793690145015716553e-02,-7.386689633131027222e-02,-1.640418916940689087e-01,-1.664413884282112122e-02,-8.585873059928417206e-03
1.673437595367431641e+00,-8.714928478002548218e-02,-4.947088286280632019e-02,1.653120270930230618e-03,-5.747683048248291016e-01,-1.742786914110183716e-02,-8.007274009287357330e-03
1.676770925521850586e+00,-8.762865513563156128e-02,-4.908738657832145691e-02,-6.261914968490600586e-02,-2.311812639236450195e-01,-1.657910272479057312e-02,-6.924874614924192429e-03
1.680104255676269531e+00,-8.791627734899520874e-02,-4.908738657832145691e-02,-7.236766070127487183e-02,-1.277842819690704346e-01,-1.657237298786640167e-02,-8.137795142829418182e-03
1.683437585830688477e+00,-8.815596252679824829e-02,-4.832039773464202881e-02,-6.846336275339126587e-02,2.467667460441589355e-01,-1.651951670646667480e-02,-7.208647672086954117e-03
1.686770915985107422e+00,-8.873120695352554321e-02,-4.947088286280632019e-02,-1.370755434036254883e-01,-2.718769311904907227e-01,-1.671658642590045929e-02,-8.207391947507858276e-03
1.690104246139526367e+00,-8.887501806020736694e-02,-4.908738657832145691e-02,-1.017131060361862183e-01,-2.329272478818893433e-01,-1.672851480543613434e-02,-8.563308045268058777e-03
1.693437576293945312e+00,-8.897088468074798584e-02,-4.908738657832145691e-02,-5.760683119297027588e-02,-9.772768616676330566e-02,-1.625946536660194397e-02,-8.346084505319595337e-03
1.696770906448364258e+00,-8.925850689411163330e-02,-4.793690145015716553e-02,-6.609094142913818359e-02,3.177410960197448730e-01,-1.625946536660194397e-02,-8.346084505319595337e-03
1.700104236602783203e+00,-8.954612910747528076e-02,-4.870389029383659363e-02,-3.595336154103279114e-02,2.097706794738769531e-01,-1.701556146144866943e-02,-9.043030440807342529e-03
1.703437566757202148e+00,-8.973787724971771240e-02,-4.908738657832145691e-02,-4.457837343215942383e-02,-1.364099234342575073e-01,-1.677757501602172852e-02,-8.527854457497596741e-03
1.706770896911621094e+00,-8.988168835639953613e-02,-4.832039773464202881e-02,-4.768209159374237061e-02,2.551333010196685791e-01,-1.644160039722919464e-02,-9.188192896544933319e-03
1.710104227066040039e+00,-8.992962539196014404e-02,-4.870389029383659363e-02,-3.800934180617332458e-02,1.191629767417907715e-01,-1.703449524939060211e-02,-8.382520638406276703e-03
1.713437557220458984e+00,-8.978581428527832031e-02,-4.947088286280632019e-02,5.071206949651241302e-03,1.178624294698238373e-02,-1.696125417947769165e-02,-8.297242224216461182e-03
1.761458396911621094e+00,-8.877914398908615112e-02,-5.177185311913490295e-02,1.065119169652462006e-02,-2.570300102233886719e-01,-1.743366383016109467e-02,-8.628038689494132996e-03
1.764791727066040039e+00,-8.853945881128311157e-02,-5.062136799097061157e-02,5.489981546998023987e-02,3.106715381145477295e-01,-1.680582948029041290e-02,-8.412333205342292786e-03
1.768125057220458984e+00,-8.863533288240432739e-02,-4.985437542200088501e-02,1.616294123232364655e-02,4.805690050125122070e-01,-1.673193834722042084e-02,-7.891149260103702545e-03
1.771458625793457031e+00,-8.825183659791946411e-02,-5.177185311913490295e-02,8.917516469955444336e-02,-3.137137591838836670e-01,-1.757390983402729034e-02,-6.910609081387519836e-03
1.774791955947875977e+00,-8.873120695352554321e-02,-5.062136799097061157e-02,-4.736405238509178162e-02,2.907008677721023560e-02,-1.678234711289405823e-02,-9.254839271306991577e-03
1.778125286102294922e+00,-8.806008845567703247e-02,-5.062136799097061157e-02,9.189911931753158569e-02,-9.977193921804428101e-02,-1.796615496277809143e-02,-7.826745510101318359e-03
1.781458616256713867e+00,-8.820389956235885620e-02,-5.138835683465003967e-02,3.772607073187828064e-02,2.677531540393829346e-01,-1.735028065741062164e-02,-7.343777455389499664e-03
1.784791946411132812e+00,-8.801215142011642456e-02,-4.947088286280632019e-02,3.897624090313911438e-03,3.470582962036132812e-01,-1.680131442844867706e-02,-8.822917938232421875e-03
1.788125276565551758e+00,-8.767659217119216919e-02,-5.023787170648574829e-02,5.103798210620880127e-02,1.897128224372863770e-01,-1.741824112832546234e-02,-9.077155031263828278e-03
1.791458606719970703e+00,-8.782040327787399292e-02,-5.177185311913490295e-02,-2.736379206180572510e-02,-4.877251982688903809e-01,-1.714175380766391754e-02,-8.282462134957313538e-03
1.794792175292968750e+00,-8.738896995782852173e-02,-5.062136799097061157e-02,3.357297927141189575e-02,1.357994228601455688e-01,-1.726800203323364258e-02,-9.189307689666748047e-03
1.798125505447387695e+00,-8.695753663778305054e-02,-5.177185311913490295e-02,9.301844239234924316e-02,-4.594117999076843262e-01,-1.799670048058032990e-02,-9.177492931485176086e-03
1.801458835601806641e+00,-8.681372553110122681e-02,-5.215534940361976624e-02,8.054865896701812744e-02,-4.213442802429199219e-01,-1.780510321259498596e-02,-7.953302003443241119e-03
1.804792165756225586e+00,-8.662197738885879517e-02,-5.138835683465003967e-02,7.899335026741027832e-02,-4.876158386468887329e-02,-1.775224320590496063e-02,-8.750746957957744598e-03
1.808125495910644531e+00,-8.666991442441940308e-02,-5.138835683465003967e-02,5.946932733058929443e-02,-2.418750077486038208e-01,-1.724310778081417084e-02,-7.986844517290592194e-03
1.811458826065063477e+00,-8.638229221105575562e-02,-5.177185311913490295e-02,3.407794609665870667e-02,-3.346125036478042603e-02,-1.710640639066696167e-02,-8.718078024685382843e-03
1.814792156219482422e+00,-8.638229221105575562e-02,-5.062136799097061157e-02,1.948920637369155884e-02,3.350677192211151123e-01,-1.742839999496936798e-02,-9.171335026621818542e-03
1.818125486373901367e+00,-8.652610331773757935e-02,-5.177185311913490295e-02,-2.530622109770774841e-02,-3.549690544605255127e-01,-1.800189353525638580e-02,-8.714470081031322479e-03
1.821458816528320312e+00,-8.638229221105575562e-02,-5.215534940361976624e-02,4.445525817573070526e-03,-5.659955143928527832e-01,-1.726030558347702026e-02,-8.606413379311561584e-03
1.824792146682739258e+00,-8.623848110437393188e-02,-4.985437542200088501e-02,4.031386971473693848e-02,4.463473260402679443e-01,-1.767643354833126068e-02,-9.153309278190135956e-03
1.828125476837158203e+00,-8.623848110437393188e-02,-4.985437542200088501e-02,4.010520875453948975e-02,3.986930847167968750e-01,-1.754838787019252777e-02,-8.226241916418075562e-03
1.831458806991577148e+00,-8.643022924661636353e-02,-4.908738657832145691e-02,-2.854907186701893806e-03,6.239131689071655273e-01,-1.754838787019252777e-02,-8.226241916418075562e-03
1.834792137145996094e+00,-8.652610331773757935e-02,-5.062136799097061157e-02,-2.414199151098728180e-02,-1.200616583228111267e-01,-1.735717616975307465e-02,-9.486298076808452606e-03
1.838125467300415039e+00,-8.638229221105575562e-02,-5.023787170648574829e-02,2.202026918530464172e-02,-6.271228194236755371e-01,-1.751132309436798096e-02,-9.901035577058792114e-03
1.841458797454833984e+00,-8.614261448383331299e-02,-5.138835683465003967e-02,3.895325958728790283e-02,-3.084879517555236816e-01,-1.748252101242542267e-02,-8.133165538311004639e-03
1.844792127609252930e+00,-8.595086634159088135e-02,-5.253884196281433105e-02,6.481295078992843628e-02,-4.266337752342224121e-01,-1.730233244597911835e-02,-7.873870432376861572e-03
1.848125457763671875e+00,-8.599880337715148926e-02,-5.138835683465003967e-02,3.779780492186546326e-02,2.010513395071029663e-01,-1.756764017045497894e-02,-8.749248459935188293e-03
1.851458787918090820e+00,-8.604674041271209717e-02,-5.177185311913490295e-02,1.870495080947875977e-02,9.515087306499481201e-02,-1.727304235100746155e-02,-8.858279325067996979e-03
1.854792356491088867e+00,-8.623848110437393188e-02,-5.215534940361976624e-02,-2.082043327391147614e-02,-1.270414888858795166e-01,-1.735257357358932495e-02,-8.315271697938442230e-03
1.858125686645507812e+00,-8.628641813993453979e-02,-5.062136799097061157e-02,-1.096615847200155258e-02,5.721623301506042480e-01,-1.711203530430793762e-02,-8.566160686314105988e-03
1.861459016799926758e+00,-8.643022924661636353e-02,-5.138835683465003967e-02,-1.424868218600749969e-02,3.970732167363166809e-02,-1.711203530430793762e-02,-8.566160686314105988e-03
1.864792585372924805e+00,-8.666991442441940308e-02,-5.138835683465003967e-02,-3.682359308004379272e-02,-1.067395433783531189e-01,-1.739209704101085663e-02,-8.083208464086055756e-03
