time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.213387012481689453e+00,4.074636381119489670e-03,-3.834952076431363821e-04,-1.887053251266479492e-02,-4.849974066019058228e-03,2.116775140166282654e-03,-6.659274804405868053e-04
2.215387105941772461e+00,3.834952134639024734e-03,-3.834952076431363821e-04,-5.714545771479606628e-02,-1.750144511461257935e-01,2.103629056364297867e-03,3.404919116292148829e-04
2.217387437820434570e+00,3.834952134639024734e-03,-3.834952076431363821e-04,-5.714545771479606628e-02,-1.750144511461257935e-01,2.044789725914597511e-03,-8.723668870516121387e-04
2.219387531280517578e+00,3.882888937368988991e-03,0.000000000000000000e+00,-2.904791757464408875e-02,9.932266920804977417e-02,2.044789725914597511e-03,-8.723668870516121387e-04
2.221387624740600586e+00,3.930825740098953247e-03,0.000000000000000000e+00,-7.671895902603864670e-03,1.130262017250061035e-01,1.976049272343516350e-03,-2.232239057775586843e-05
2.223387718200683594e+00,3.930825740098953247e-03,0.000000000000000000e+00,-7.671895902603864670e-03,1.130262017250061035e-01,3.015412250533699989e-03,3.855735121760517359e-04
2.225387811660766602e+00,3.930825740098953247e-03,-1.150485593825578690e-03,-8.905886672437191010e-03,-4.809312224388122559e-01,3.015412250533699989e-03,3.855735121760517359e-04
2.227387905120849609e+00,4.122573416680097580e-03,-3.834952076431363821e-04,2.797840721905231476e-02,-6.621907465159893036e-03,1.707720686681568623e-03,-2.634591946844011545e-04
2.229387998580932617e+00,4.122573416680097580e-03,-3.834952076431363821e-04,2.453484758734703064e-02,-2.103433161973953247e-01,1.653522136621177197e-03,-1.241965073859319091e-04
2.231388092041015625e+00,4.170510452240705490e-03,-1.150485593825578690e-03,2.453484758734703064e-02,-2.103433161973953247e-01,1.653522136621177197e-03,-1.241965073859319091e-04
2.233388423919677734e+00,4.218447487801313400e-03,-7.669904152862727642e-04,1.850162260234355927e-02,-2.049524337053298950e-02,1.929455902427434921e-03,1.738185179419815540e-03
2.235388517379760742e+00,4.218447487801313400e-03,-7.669904152862727642e-04,1.850162260234355927e-02,-2.049524337053298950e-02,1.784696243703365326e-03,-1.247780164703726768e-03
2.237388610839843750e+00,4.074636381119489670e-03,3.834952076431363821e-04,-2.995983138680458069e-02,5.978155136108398438e-01,1.784696243703365326e-03,-1.247780164703726768e-03
2.239388704299926758e+00,4.314321093261241913e-03,-1.533980830572545528e-03,2.218281850218772888e-02,-2.634107172489166260e-01,2.230152254924178123e-03,1.429712749086320400e-03
2.241388797760009766e+00,4.314321093261241913e-03,-1.533980830572545528e-03,2.218281850218772888e-02,-2.634107172489166260e-01,2.104571554809808731e-03,-5.384092801250517368e-04
2.243388891220092773e+00,4.170510452240705490e-03,-1.150485593825578690e-03,-1.174627337604761124e-02,-4.102480411529541016e-02,2.104571554809808731e-03,-5.384092801250517368e-04
2.245388984680175781e+00,4.170510452240705490e-03,-7.669904152862727642e-04,-5.364159587770700455e-03,1.377420425415039062e-01,1.894617802463471889e-03,-8.370377472601830959e-04
2.247389078140258789e+00,4.170510452240705490e-03,-7.669904152862727642e-04,-5.364159587770700455e-03,1.377420425415039062e-01,1.709759468212723732e-03,2.572384895756840706e-03
2.249389171600341797e+00,4.122573416680097580e-03,-1.533980830572545528e-03,-8.177942596375942230e-03,-3.727566897869110107e-01,1.709759468212723732e-03,2.572384895756840706e-03
2.251389265060424805e+00,4.074636381119489670e-03,-7.669904152862727642e-04,-3.992503136396408081e-02,-1.358022689819335938e-01,2.355331322178244591e-03,-4.490904684644192457e-04
2.253389358520507812e+00,4.074636381119489670e-03,-7.669904152862727642e-04,-3.992503136396408081e-02,-1.358022689819335938e-01,1.974988263100385666e-03,-3.817612014245241880e-04
2.255389451980590820e+00,3.930825740098953247e-03,0.000000000000000000e+00,-1.932159438729286194e-02,1.379169523715972900e-01,1.974988263100385666e-03,-3.817612014245241880e-04
2.257389545440673828e+00,3.882888937368988991e-03,-3.834952076431363821e-04,-1.380208600312471390e-02,-1.029768213629722595e-01,2.009601099416613579e-03,1.224592328071594238e-03
2.259389638900756836e+00,3.882888937368988991e-03,-3.834952076431363821e-04,-1.380208600312471390e-02,-1.029768213629722595e-01,1.688372110947966576e-03,-9.157217573374509811e-04
2.261389732360839844e+00,3.787015099078416824e-03,3.834952076431363821e-04,-2.211086824536323547e-02,2.235149741172790527e-01,1.688372110947966576e-03,-9.157217573374509811e-04
2.263389825820922852e+00,3.739078296348452568e-03,0.000000000000000000e+00,-2.441444993019104004e-02,-2.623230963945388794e-02,2.272315090522170067e-03,-6.015408434905111790e-04
2.265390157699584961e+00,3.739078296348452568e-03,0.000000000000000000e+00,-2.441444993019104004e-02,-2.623230963945388794e-02,1.829759101383388042e-03,1.576909708091989160e-04
2.267390251159667969e+00,4.170510452240705490e-03,-3.834952076431363821e-04,8.157934993505477905e-02,-1.995022594928741455e-01,1.829759101383388042e-03,1.576909708091989160e-04
2.269390344619750977e+00,4.026699811220169067e-03,-1.150485593825578690e-03,3.584302961826324463e-02,-3.492100536823272705e-01,2.345606451854109764e-03,-6.650808500126004219e-04
2.271390438079833984e+00,4.026699811220169067e-03,-1.150485593825578690e-03,3.584302961826324463e-02,-3.492100536823272705e-01,2.548508346080780029e-03,6.108707166276872158e-04
2.273390531539916992e+00,4.170510452240705490e-03,-1.150485593825578690e-03,4.910665377974510193e-02,-1.736252903938293457e-01,2.548508346080780029e-03,6.108707166276872158e-04
2.275390625000000000e+00,4.218447487801313400e-03,-3.834952076431363821e-04,3.485183417797088623e-02,3.161256611347198486e-01,1.532028662040829659e-03,4.343113105278462172e-04
2.277390718460083008e+00,4.218447487801313400e-03,-3.834952076431363821e-04,-5.900144577026367188e-03,-8.830072283744812012e-01,1.845339313149452209e-03,3.469665243756026030e-04
2.279391050338745117e+00,4.122573416680097580e-03,-3.067961661145091057e-03,-5.900144577026367188e-03,-8.830072283744812012e-01,1.845339313149452209e-03,3.469665243756026030e-04
2.281391143798828125e+00,4.122573416680097580e-03,-1.917476067319512367e-03,-1.362469233572483063e-02,-2.710439562797546387e-01,1.396624254994094372e-03,1.807733060559257865e-04
2.283391237258911133e+00,4.122573416680097580e-03,-1.917476067319512367e-03,-1.362469233572483063e-02,-2.710439562797546387e-01,1.915496541187167168e-03,-4.081809020135551691e-04
2.285391330718994141e+00,4.218447487801313400e-03,0.000000000000000000e+00,1.434972323477268219e-02,6.082172989845275879e-01,1.915496541187167168e-03,-4.081809020135551691e-04
2.287391424179077148e+00,3.834952134639024734e-03,-7.669904152862727642e-04,-6.629250198602676392e-02,1.393709778785705566e-01,1.655505853705108166e-03,3.108523320406675339e-03
2.289391517639160156e+00,3.834952134639024734e-03,-7.669904152862727642e-04,-3.793736547231674194e-02,-2.053425014019012451e-01,1.593903056345880032e-03,-1.162508386187255383e-03
2.291391611099243164e+00,3.834952134639024734e-03,-1.150485593825578690e-03,-3.793736547231674194e-02,-2.053425014019012451e-01,1.593903056345880032e-03,-1.162508386187255383e-03
2.293391704559326172e+00,3.834952134639024734e-03,-3.834952076431363821e-04,-3.890859894454479218e-03,-1.295242924243211746e-02,1.793677569366991520e-03,-2.037717262282967567e-03
2.295391798019409180e+00,3.834952134639024734e-03,-3.834952076431363821e-04,-3.890859894454479218e-03,-1.295242924243211746e-02,1.919734291732311249e-03,2.730246633291244507e-04
2.297391891479492188e+00,3.691141260787844658e-03,1.150485593825578690e-03,-1.018600165843963623e-02,5.181130766868591309e-01,1.919734291732311249e-03,2.730246633291244507e-04
2.299391984939575195e+00,3.643204458057880402e-03,3.834952076431363821e-04,-2.255890518426895142e-03,-1.592754758894443512e-02,1.923483563587069511e-03,1.044866279698908329e-03
2.301392078399658203e+00,3.643204458057880402e-03,3.834952076431363821e-04,-2.534621022641658783e-02,4.120426252484321594e-02,1.828066539019346237e-03,-8.542848518118262291e-04
2.303392171859741211e+00,3.499393817037343979e-03,3.834952076431363821e-04,-2.534621022641658783e-02,4.120426252484321594e-02,1.828066539019346237e-03,-8.542848518118262291e-04
2.305392265319824219e+00,3.643204458057880402e-03,-7.669904152862727642e-04,1.044546626508235931e-02,-4.956144690513610840e-01,1.357594272121787071e-03,-1.612117281183600426e-03
2.307392358779907227e+00,3.643204458057880402e-03,-7.669904152862727642e-04,1.044546626508235931e-02,-4.956144690513610840e-01,2.138574142009019852e-03,8.527079480700194836e-04
2.309392452239990234e+00,3.834952134639024734e-03,-3.834952076431363821e-04,4.566349461674690247e-02,-1.518135368824005127e-01,2.138574142009019852e-03,8.527079480700194836e-04
2.311392784118652344e+00,3.930825740098953247e-03,-1.150485593825578690e-03,4.591317847371101379e-02,-3.494290709495544434e-01,2.000058069825172424e-03,1.756965357344597578e-04
2.313392877578735352e+00,3.930825740098953247e-03,-1.150485593825578690e-03,4.591317847371101379e-02,-3.494290709495544434e-01,1.510708360001444817e-03,1.128280768170952797e-03
2.315392971038818359e+00,4.026699811220169067e-03,-1.533980830572545528e-03,4.027216508984565735e-02,-2.745111882686614990e-01,1.510708360001444817e-03,1.128280768170952797e-03
2.317393064498901367e+00,4.026699811220169067e-03,-7.669904152862727642e-04,2.070684358477592468e-02,1.658647507429122925e-01,1.863116980530321598e-03,-3.480817540548741817e-04
2.319393157958984375e+00,4.026699811220169067e-03,-7.669904152862727642e-04,-2.279805764555931091e-02,4.988353550434112549e-01,9.619146585464477539e-04,1.210060552693903446e-03
2.321393251419067383e+00,3.882888937368988991e-03,-3.834952076431363821e-04,-2.279805764555931091e-02,4.988353550434112549e-01,9.619146585464477539e-04,1.210060552693903446e-03
2.323393344879150391e+00,3.834952134639024734e-03,-3.834952076431363821e-04,-3.485794365406036377e-02,4.350609779357910156e-01,1.773533876985311508e-03,1.610386098036542535e-04
2.325393438339233398e+00,3.834952134639024734e-03,-3.834952076431363821e-04,-3.485794365406036377e-02,4.350609779357910156e-01,1.797443139366805553e-03,-6.674423348158597946e-04
2.327393531799316406e+00,3.787015099078416824e-03,-7.669904152862727642e-04,-3.322562947869300842e-02,4.542545974254608154e-02,1.797443139366805553e-03,-6.674423348158597946e-04
2.329393625259399414e+00,3.787015099078416824e-03,-3.834952076431363821e-04,-1.484051905572414398e-02,1.193927321583032608e-02,1.872389111667871475e-03,-1.002119388431310654e-03
2.331393718719482422e+00,3.787015099078416824e-03,-3.834952076431363821e-04,-3.618478029966354370e-02,-9.598238766193389893e-02,1.406935160048305988e-03,-2.017148362938314676e-04
2.333393812179565430e+00,3.595267655327916145e-03,-7.669904152862727642e-04,-3.618478029966354370e-02,-9.598238766193389893e-02,1.406935160048305988e-03,-2.017148362938314676e-04
2.335393905639648438e+00,3.595267655327916145e-03,-1.150485593825578690e-03,-1.798286847770214081e-02,-4.161497652530670166e-01,1.516989432275295258e-03,6.765753496438264847e-04
2.337393999099731445e+00,3.595267655327916145e-03,-1.150485593825578690e-03,-5.894734337925910950e-02,4.288990497589111328e-01,1.274886773899197578e-03,-5.442216061055660248e-04
2.339394092559814453e+00,3.355583176016807556e-03,7.669904152862727642e-04,-5.894734337925910950e-02,4.288990497589111328e-01,1.274886773899197578e-03,-5.442216061055660248e-04
2.341794252395629883e+00,3.499393817037343979e-03,-7.669904152862727642e-04,-1.174494717270135880e-02,-2.521848976612091064e-01,1.630435930564999580e-03,-2.049172180704772472e-04
2.343794345855712891e+00,3.403519978746771812e-03,0.000000000000000000e+00,-3.024171479046344757e-02,-5.844840779900550842e-02,1.517073367722332478e-03,6.961182807572185993e-04
2.345794439315795898e+00,3.403519978746771812e-03,0.000000000000000000e+00,-3.024171479046344757e-02,-5.844840779900550842e-02,1.517073367722332478e-03,6.961182807572185993e-04
2.347794771194458008e+00,3.691141260787844658e-03,3.834952076431363821e-04,4.089102149009704590e-02,3.321852684020996094e-01,1.299119787290692329e-03,3.893066023010760546e-04
2.349794864654541016e+00,3.499393817037343979e-03,-3.834952076431363821e-04,-7.707297336310148239e-03,-1.006968244910240173e-01,9.273527539335191250e-04,1.408563810400664806e-03
2.351794958114624023e+00,3.499393817037343979e-03,-3.834952076431363821e-04,-7.707297336310148239e-03,-1.006968244910240173e-01,9.273527539335191250e-04,1.408563810400664806e-03
2.353795051574707031e+00,3.499393817037343979e-03,-1.533980830572545528e-03,-8.709163405001163483e-03,-6.070954799652099609e-01,1.446201698854565620e-03,-2.857035142369568348e-04
2.355795145034790039e+00,3.595267655327916145e-03,0.000000000000000000e+00,1.644660346210002899e-02,1.091664656996726990e-01,1.304642762988805771e-03,-7.171909965109080076e-05
2.357795238494873047e+00,3.595267655327916145e-03,0.000000000000000000e+00,1.644660346210002899e-02,1.091664656996726990e-01,1.304642762988805771e-03,-7.171909965109080076e-05
2.359795331954956055e+00,3.499393817037343979e-03,-7.669904152862727642e-04,-7.397117093205451965e-03,-2.169882059097290039e-01,1.410473254509270191e-03,-8.187535422621294856e-05
2.361795663833618164e+00,3.595267655327916145e-03,-7.669904152862727642e-04,1.232334971427917480e-02,-1.527966558933258057e-01,1.298226416110992432e-03,1.156233949586749077e-03
2.363795757293701172e+00,3.595267655327916145e-03,-7.669904152862727642e-04,1.232334971427917480e-02,-1.527966558933258057e-01,1.298226416110992432e-03,1.156233949586749077e-03
2.365795850753784180e+00,3.691141260787844658e-03,3.834952076431363821e-04,3.518741950392723083e-02,3.644365370273590088e-01,1.619442133232951164e-03,-1.995346065086778253e-05
2.367796182632446289e+00,3.739078296348452568e-03,0.000000000000000000e+00,4.628947377204895020e-02,2.088083922863006592e-01,1.481105340644717216e-03,1.102156238630414009e-03
2.369796276092529297e+00,3.739078296348452568e-03,0.000000000000000000e+00,4.628947377204895020e-02,2.088083922863006592e-01,1.481105340644717216e-03,1.102156238630414009e-03
2.371796369552612305e+00,3.595267655327916145e-03,-3.834952076431363821e-04,1.304583530873060226e-02,1.349294465035200119e-02,1.965639414265751839e-03,3.551901900209486485e-04
2.373796463012695312e+00,3.451456781476736069e-03,0.000000000000000000e+00,-1.767642050981521606e-02,1.565045714378356934e-01,1.280044554732739925e-03,-1.634054235182702541e-03
2.375796556472778320e+00,3.451456781476736069e-03,0.000000000000000000e+00,-1.767642050981521606e-02,1.565045714378356934e-01,1.280044554732739925e-03,-1.634054235182702541e-03
2.377796649932861328e+00,3.691141260787844658e-03,-7.669904152862727642e-04,3.872158750891685486e-02,-1.996944099664688110e-01,1.211083494126796722e-03,9.183323709294199944e-05
2.379796743392944336e+00,3.547330619767308235e-03,-7.669904152862727642e-04,9.467461495660245419e-05,-1.240642741322517395e-01,1.687006559222936630e-03,3.967638767790049314e-04
2.381797075271606445e+00,3.547330619767308235e-03,-7.669904152862727642e-04,9.467461495660245419e-05,-1.240642741322517395e-01,1.687006559222936630e-03,3.967638767790049314e-04
2.383797168731689453e+00,3.595267655327916145e-03,-3.834952076431363821e-04,5.893002729862928391e-03,7.630358636379241943e-02,1.579975010827183723e-03,3.053855107282288373e-05
2.385797262191772461e+00,3.547330619767308235e-03,3.834952076431363821e-04,-1.121885515749454498e-02,4.732992947101593018e-01,1.117144362069666386e-03,1.220016740262508392e-03
2.387797355651855469e+00,3.547330619767308235e-03,3.834952076431363821e-04,-1.121885515749454498e-02,4.732992947101593018e-01,1.117144362069666386e-03,1.220016740262508392e-03
2.389797449111938477e+00,3.595267655327916145e-03,-7.669904152862727642e-04,2.495573426131159067e-04,-1.836358457803726196e-01,1.800165162421762943e-03,1.477270707255229354e-04
2.391797542572021484e+00,3.595267655327916145e-03,-7.669904152862727642e-04,6.606608163565397263e-03,-6.327749043703079224e-02,1.262053847312927246e-03,-2.883262059185653925e-04
2.393797636032104492e+00,3.595267655327916145e-03,-7.669904152862727642e-04,6.606608163565397263e-03,-6.327749043703079224e-02,1.262053847312927246e-03,-2.883262059185653925e-04
2.395797729492187500e+00,3.403519978746771812e-03,-3.834952076431363821e-04,-3.331351652741432190e-02,3.827575221657752991e-02,1.620339113287627697e-03,7.690829079365357757e-05
2.397797822952270508e+00,3.307646140456199646e-03,-7.669904152862727642e-04,-5.085283517837524414e-02,-1.920222193002700806e-01,1.464726869016885757e-03,1.642813673242926598e-03
2.399797916412353516e+00,3.307646140456199646e-03,-7.669904152862727642e-04,-5.085283517837524414e-02,-1.920222193002700806e-01,1.464726869016885757e-03,1.642813673242926598e-03
2.401798009872436523e+00,3.451456781476736069e-03,-3.834952076431363821e-04,-9.121836163103580475e-03,-5.292526260018348694e-02,2.200482878834009171e-03,-1.490533322794362903e-04
2.403798103332519531e+00,3.403519978746771812e-03,0.000000000000000000e+00,-1.048339623957872391e-02,6.922566890716552734e-02,1.067390665411949158e-03,-1.137918879976496100e-04
2.405798196792602539e+00,3.403519978746771812e-03,0.000000000000000000e+00,-1.048339623957872391e-02,6.922566890716552734e-02,1.067390665411949158e-03,-1.137918879976496100e-04
2.407798290252685547e+00,3.451456781476736069e-03,1.150485593825578690e-03,8.371599949896335602e-03,6.738594770431518555e-01,1.290074666030704975e-03,-5.480634354171343148e-05
2.409798383712768555e+00,3.499393817037343979e-03,0.000000000000000000e+00,2.422459796071052551e-02,9.570430219173431396e-02,1.081471215002238750e-03,-1.755678094923496246e-04
2.411798477172851562e+00,3.499393817037343979e-03,0.000000000000000000e+00,2.422459796071052551e-02,9.570430219173431396e-02,1.081471215002238750e-03,-1.755678094923496246e-04
2.413798570632934570e+00,3.403519978746771812e-03,-1.533980830572545528e-03,-2.210743026807904243e-03,-5.749340057373046875e-01,1.373566221445798874e-03,-2.943895560747478157e-05
2.415798664093017578e+00,3.451456781476736069e-03,-3.834952076431363821e-04,3.378628520295023918e-03,1.090978905558586121e-01,1.386865973472595215e-03,-1.171227078884840012e-03
2.417798995971679688e+00,3.451456781476736069e-03,-3.834952076431363821e-04,3.378628520295023918e-03,1.090978905558586121e-01,1.386865973472595215e-03,-1.171227078884840012e-03
2.419799089431762695e+00,3.547330619767308235e-03,-1.150485593825578690e-03,1.585139520466327667e-02,-1.713747829198837280e-01,1.599205075763165951e-03,4.959469879395328462e-05
2.421799182891845703e+00,3.691141260787844658e-03,-1.533980830572545528e-03,3.428712487220764160e-02,-2.462638467550277710e-01,1.543877064250409603e-03,1.386465388350188732e-03
2.423799276351928711e+00,3.691141260787844658e-03,-1.533980830572545528e-03,3.428712487220764160e-02,-2.462638467550277710e-01,1.543877064250409603e-03,1.386465388350188732e-03
2.425799369812011719e+00,3.547330619767308235e-03,-1.533980830572545528e-03,-8.315632119774818420e-03,-1.296182274818420410e-01,1.124158618040382862e-03,1.830539549700915813e-04
2.427799463272094727e+00,3.355583176016807556e-03,-1.150485593825578690e-03,-5.210157856345176697e-02,-2.335522882640361786e-02,1.277973526157438755e-03,1.213848590850830078e-03
2.429799556732177734e+00,3.355583176016807556e-03,-1.150485593825578690e-03,-5.210157856345176697e-02,-2.335522882640361786e-02,1.277973526157438755e-03,1.213848590850830078e-03
2.431799650192260742e+00,3.259709337726235390e-03,-1.150485593825578690e-03,-6.186998635530471802e-02,-9.474567323923110962e-02,9.247497073374688625e-04,4.334913101047277451e-04
2.433799743652343750e+00,3.163835499435663223e-03,-3.834952076431363821e-04,-6.214783340692520142e-02,6.653168797492980957e-02,1.472280942834913731e-03,1.168603648693533614e-05
2.435800075531005859e+00,3.163835499435663223e-03,-3.834952076431363821e-04,-6.214783340692520142e-02,6.653168797492980957e-02,1.472280942834913731e-03,1.168603648693533614e-05
2.437800168991088867e+00,3.115898463875055313e-03,-7.669904152862727642e-04,-4.526504501700401306e-02,-2.580008506774902344e-01,1.346692210063338280e-03,-7.378392911050468683e-05
2.439800262451171875e+00,3.067961661145091057e-03,7.669904152862727642e-04,-3.226739168167114258e-02,3.743409514427185059e-01,1.370248734019696712e-03,3.753734927158802748e-04
2.441800355911254883e+00,3.067961661145091057e-03,7.669904152862727642e-04,-3.226739168167114258e-02,3.743409514427185059e-01,1.370248734019696712e-03,3.753734927158802748e-04
2.443800449371337891e+00,3.067961661145091057e-03,0.000000000000000000e+00,-1.382925454527139664e-02,-7.404034584760665894e-02,1.252999063581228256e-03,-2.573936653789132833e-04
2.445800542831420898e+00,2.924151020124554634e-03,7.669904152862727642e-04,-3.742459416389465332e-02,2.842241227626800537e-01,1.487937057390809059e-03,8.330695709446445107e-05
2.447800636291503906e+00,2.924151020124554634e-03,7.669904152862727642e-04,-3.742459416389465332e-02,2.842241227626800537e-01,1.487937057390809059e-03,8.330695709446445107e-05
2.449800729751586914e+00,2.972087822854518890e-03,0.000000000000000000e+00,-2.274018712341785431e-02,-3.433850035071372986e-02,9.698514477349817753e-04,-6.635209138039499521e-05
2.451800823211669922e+00,3.020024858415126801e-03,-7.669904152862727642e-04,-1.217589247971773148e-02,-3.301315009593963623e-01,1.151248812675476074e-03,6.893140380270779133e-04
2.453800916671752930e+00,3.020024858415126801e-03,-7.669904152862727642e-04,-1.217589247971773148e-02,-3.301315009593963623e-01,1.151248812675476074e-03,6.893140380270779133e-04
2.455801010131835938e+00,3.067961661145091057e-03,3.834952076431363821e-04,-7.927489466965198517e-03,3.486820459365844727e-01,1.205520704388618469e-03,-5.282640922814607620e-04
2.457801103591918945e+00,3.259709337726235390e-03,-3.834952076431363821e-04,2.990163490176200867e-02,-3.366737067699432373e-02,1.215249998494982719e-03,7.376746507361531258e-04
2.459801197052001953e+00,3.259709337726235390e-03,-3.834952076431363821e-04,2.990163490176200867e-02,-3.366737067699432373e-02,1.215249998494982719e-03,7.376746507361531258e-04
2.461801290512084961e+00,3.451456781476736069e-03,-7.669904152862727642e-04,6.487781554460525513e-02,-2.099198549985885620e-01,1.091091544367372990e-03,3.470180381555110216e-04
2.463801383972167969e+00,3.259709337726235390e-03,0.000000000000000000e+00,1.008850708603858948e-02,3.544131815433502197e-01,9.755019564181566238e-04,-1.077545457519590855e-03
2.465801477432250977e+00,3.259709337726235390e-03,0.000000000000000000e+00,1.008850708603858948e-02,3.544131815433502197e-01,9.755019564181566238e-04,-1.077545457519590855e-03
2.467801809310913086e+00,3.403519978746771812e-03,-2.300971187651157379e-03,3.261984512209892273e-02,-5.968874096870422363e-01,1.017295755445957184e-03,2.387655404163524508e-04
2.469801902770996094e+00,3.259709337726235390e-03,-7.669904152862727642e-04,-1.391029823571443558e-02,1.097095534205436707e-01,6.512338877655565739e-04,5.981162539683282375e-04
2.471802234649658203e+00,3.259709337726235390e-03,-7.669904152862727642e-04,-1.391029823571443558e-02,1.097095534205436707e-01,6.512338877655565739e-04,5.981162539683282375e-04
2.473802328109741211e+00,3.163835499435663223e-03,-1.150485593825578690e-03,-4.072459414601325989e-02,3.274258598685264587e-02,1.427488867193460464e-03,2.879982639569789171e-04
2.475802421569824219e+00,3.211772302165627480e-03,-7.669904152862727642e-04,-2.545042522251605988e-02,1.530632972717285156e-01,8.567632175981998444e-04,2.360523911193013191e-03
2.477802515029907227e+00,3.211772302165627480e-03,-7.669904152862727642e-04,-2.545042522251605988e-02,1.530632972717285156e-01,8.567632175981998444e-04,2.360523911193013191e-03
2.479802608489990234e+00,3.115898463875055313e-03,-3.834952076431363821e-04,-2.850739099085330963e-02,2.060088813304901123e-01,9.304549894295632839e-04,2.149347565136849880e-04
2.481802701950073242e+00,2.924151020124554634e-03,-7.669904152862727642e-04,-4.272464662790298462e-02,-1.712307333946228027e-01,9.343548445031046867e-04,4.456553142517805099e-04
2.483802795410156250e+00,2.924151020124554634e-03,-7.669904152862727642e-04,-4.272464662790298462e-02,-1.712307333946228027e-01,9.343548445031046867e-04,4.456553142517805099e-04
2.485802888870239258e+00,2.732403343543410301e-03,3.834952076431363821e-04,-5.366593599319458008e-02,1.018020436167716980e-01,5.668831872753798962e-04,7.713196682743728161e-04
2.487803220748901367e+00,2.636529505252838135e-03,1.150485593825578690e-03,-4.373147338628768921e-02,2.860767841339111328e-01,1.629168982617557049e-03,-6.120964535512030125e-04
2.489803314208984375e+00,2.636529505252838135e-03,1.150485593825578690e-03,-4.373147338628768921e-02,2.860767841339111328e-01,1.629168982617557049e-03,-6.120964535512030125e-04
2.491803407669067383e+00,2.636529505252838135e-03,7.669904152862727642e-04,-2.038822881877422333e-02,1.329619735479354858e-01,7.207622402347624302e-04,9.879720892058685422e-05
2.493803501129150391e+00,2.540655666962265968e-03,7.669904152862727642e-04,-3.247160837054252625e-02,2.203425578773021698e-02,1.605388475582003593e-03,-1.229297486133873463e-03
2.495803594589233398e+00,2.540655666962265968e-03,7.669904152862727642e-04,-3.247160837054252625e-02,2.203425578773021698e-02,1.605388475582003593e-03,-1.229297486133873463e-03
2.497803688049316406e+00,2.972087822854518890e-03,-1.533980830572545528e-03,6.467129290103912354e-02,-9.316756725311279297e-01,8.876032661646604538e-04,-7.337091956287622452e-04
2.499803781509399414e+00,3.020024858415126801e-03,0.000000000000000000e+00,5.174843594431877136e-02,5.273470282554626465e-02,1.511440612375736237e-03,1.959668152267113328e-04
2.501803874969482422e+00,3.020024858415126801e-03,0.000000000000000000e+00,5.174843594431877136e-02,5.273470282554626465e-02,1.511440612375736237e-03,1.959668152267113328e-04
2.504370927810668945e+00,3.163835499435663223e-03,-7.669904152862727642e-04,4.923062399029731750e-02,-3.833692148327827454e-02,1.046118675731122494e-03,-8.203428296837955713e-05
2.506371021270751953e+00,3.163835499435663223e-03,-1.150485593825578690e-03,1.410476304590702057e-02,1.711533516645431519e-01,3.944689524360001087e-04,2.345093991607427597e-03
2.508371591567993164e+00,3.163835499435663223e-03,-1.150485593825578690e-03,1.410476304590702057e-02,1.711533516645431519e-01,6.537253502756357193e-04,-1.460805069655179977e-03
2.510371685028076172e+00,3.211772302165627480e-03,-1.917476067319512367e-03,1.528181484900414944e-03,-1.138756796717643738e-01,6.537253502756357193e-04,-1.460805069655179977e-03
2.512371778488159180e+00,3.403519978746771812e-03,-1.917476067319512367e-03,3.481652215123176575e-02,-1.307310760021209717e-01,7.625141297467052937e-04,7.477614562958478928e-04
2.514371871948242188e+00,3.403519978746771812e-03,-1.917476067319512367e-03,3.481652215123176575e-02,-1.307310760021209717e-01,1.275976886972784996e-03,3.508968220558017492e-04
2.516371965408325195e+00,3.355583176016807556e-03,-3.834952076431363821e-04,2.614629641175270081e-02,5.676512122154235840e-01,1.275976886972784996e-03,3.508968220558017492e-04
2.518372058868408203e+00,2.828277181833982468e-03,-3.834952076431363821e-04,-8.425807207822799683e-02,4.286186993122100830e-01,9.386249585077166557e-04,8.936130325309932232e-04
2.520372152328491211e+00,2.828277181833982468e-03,-3.834952076431363821e-04,-8.425807207822799683e-02,4.286186993122100830e-01,8.963591535575687885e-04,1.931848091771826148e-04
2.522372245788574219e+00,2.684466540813446045e-03,0.000000000000000000e+00,-8.905071020126342773e-02,3.665718734264373779e-01,8.963591535575687885e-04,1.931848091771826148e-04
2.524372339248657227e+00,2.588592702522873878e-03,3.834952076431363821e-04,-7.232941687107086182e-02,2.666627168655395508e-01,7.071382133290171623e-04,-1.501301769167184830e-03
2.526372671127319336e+00,2.588592702522873878e-03,3.834952076431363821e-04,-7.232941687107086182e-02,2.666627168655395508e-01,1.292157103307545185e-03,-1.698542910162359476e-04
2.528372764587402344e+00,2.396845025941729546e-03,7.669904152862727642e-04,-8.203459531068801880e-02,3.092308640480041504e-01,1.292157103307545185e-03,-1.698542910162359476e-04
2.530372858047485352e+00,2.588592702522873878e-03,0.000000000000000000e+00,-5.603979341685771942e-03,-1.025004982948303223e-01,1.315177069045603275e-03,-5.044525023549795151e-04
2.532372951507568359e+00,2.588592702522873878e-03,0.000000000000000000e+00,-5.603979341685771942e-03,-1.025004982948303223e-01,5.671231774613261223e-04,-1.631106715649366379e-04
2.534373283386230469e+00,2.444782061502337456e-03,3.834952076431363821e-04,-2.418802492320537567e-02,3.921134397387504578e-02,5.671231774613261223e-04,-1.631106715649366379e-04
