time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.400139808654785156e+00,-7.794540375471115112e-02,1.041189432144165039e+00,1.135566085577011108e-01,-5.333891510963439941e-01,1.301064062863588333e-02,2.130199410021305084e-02
2.402139902114868164e+00,-7.794540375471115112e-02,1.041189432144165039e+00,1.135566085577011108e-01,-5.333891510963439941e-01,1.301064062863588333e-02,2.130199410021305084e-02
2.404139995574951172e+00,-7.784952968358993530e-02,1.039272069931030273e+00,6.340679526329040527e-02,-4.192733168601989746e-01,1.294718682765960693e-02,1.752014458179473877e-02
2.406140089035034180e+00,-7.741809636354446411e-02,1.037354588508605957e+00,1.031872704625129700e-01,-5.783940553665161133e-01,1.174917723983526230e-02,1.961973495781421661e-02
2.408140420913696289e+00,-7.741809636354446411e-02,1.037354588508605957e+00,1.031872704625129700e-01,-5.783940553665161133e-01,1.174917723983526230e-02,1.961973495781421661e-02
2.410140514373779297e+00,-7.708253711462020874e-02,1.036204099655151367e+00,1.264996230602264404e-01,-3.414640426635742188e-01,1.190171577036380768e-02,1.725840568542480469e-02
2.412140846252441406e+00,-7.708253711462020874e-02,1.034670114517211914e+00,7.723969966173171997e-02,-4.463926851749420166e-01,1.252726465463638306e-02,1.913683302700519562e-02
2.414141178131103516e+00,-7.708253711462020874e-02,1.034670114517211914e+00,7.723969966173171997e-02,-4.463926851749420166e-01,1.252726465463638306e-02,1.913683302700519562e-02
2.416141271591186523e+00,-7.679491490125656128e-02,1.032752633094787598e+00,1.021013557910919189e-01,-6.702963709831237793e-01,1.200387254357337952e-02,1.903990842401981354e-02
2.418141365051269531e+00,-7.689078897237777710e-02,1.031602144241333008e+00,4.383610934019088745e-02,-6.767464876174926758e-01,1.203829236328601837e-02,1.809044554829597473e-02
2.420141458511352539e+00,-7.689078897237777710e-02,1.031602144241333008e+00,4.383610934019088745e-02,-6.767464876174926758e-01,1.203829236328601837e-02,1.809044554829597473e-02
2.422141551971435547e+00,-7.669904083013534546e-02,1.031218647956848145e+00,6.358747184276580811e-02,-2.828790247440338135e-01,1.226198952645063400e-02,1.871732808649539948e-02
2.424141645431518555e+00,-7.665110379457473755e-02,1.029684662818908691e+00,5.160955712199211121e-02,-5.907968282699584961e-01,1.178193278610706329e-02,1.835542730987071991e-02
2.426141738891601562e+00,-7.665110379457473755e-02,1.029684662818908691e+00,5.160955712199211121e-02,-5.907968282699584961e-01,1.178193278610706329e-02,1.835542730987071991e-02
2.428141832351684570e+00,-7.665110379457473755e-02,1.029301166534423828e+00,3.442679718136787415e-02,-3.062010407447814941e-01,1.254919078201055527e-02,1.807204447686672211e-02
2.430141925811767578e+00,-7.660316675901412964e-02,1.028917670249938965e+00,3.402237594127655029e-02,-1.409744471311569214e-01,1.180883403867483139e-02,1.657485216856002808e-02
2.432142019271850586e+00,-7.660316675901412964e-02,1.028917670249938965e+00,3.402237594127655029e-02,-1.409744471311569214e-01,1.180883403867483139e-02,1.657485216856002808e-02
2.434142351150512695e+00,-7.650729268789291382e-02,1.027767181396484375e+00,4.525042325258255005e-02,-3.104048669338226318e-01,1.214809529483318329e-02,1.597198843955993652e-02
2.436142444610595703e+00,-7.641141861677169800e-02,1.026233196258544922e+00,5.166169255971908569e-02,-6.156960725784301758e-01,1.179681718349456787e-02,1.616002805531024933e-02
2.438142538070678711e+00,-7.641141861677169800e-02,1.026233196258544922e+00,5.166169255971908569e-02,-6.156960725784301758e-01,1.179681718349456787e-02,1.616002805531024933e-02
2.440142631530761719e+00,-7.621967047452926636e-02,1.026233196258544922e+00,7.135875523090362549e-02,-6.818719953298568726e-02,1.193399261683225632e-02,1.598473824560642242e-02
2.442142724990844727e+00,-7.617173343896865845e-02,1.023548722267150879e+00,4.794200137257575989e-02,-6.775748133659362793e-01,1.225082390010356903e-02,1.640581525862216949e-02
2.444142818450927734e+00,-7.617173343896865845e-02,1.023548722267150879e+00,4.794200137257575989e-02,-6.775748133659362793e-01,1.225082390010356903e-02,1.640581525862216949e-02
2.446142911911010742e+00,-7.583617419004440308e-02,1.022398233413696289e+00,8.078894764184951782e-02,-6.554858088493347168e-01,1.262503024190664291e-02,1.675457321107387543e-02
2.448143005371093750e+00,-7.554855942726135254e-02,1.021247744560241699e+00,9.114310145378112793e-02,-4.531536102294921875e-01,1.245425920933485031e-02,1.450231764465570450e-02
2.450143098831176758e+00,-7.554855942726135254e-02,1.021247744560241699e+00,9.114310145378112793e-02,-4.531536102294921875e-01,1.245425920933485031e-02,1.450231764465570450e-02
2.452143192291259766e+00,-7.492537796497344971e-02,1.020097255706787109e+00,1.679130792617797852e-01,-6.677284091711044312e-02,1.176010165363550186e-02,1.439166255295276642e-02
2.454143285751342773e+00,-7.458981871604919434e-02,1.015495300292968750e+00,1.554019153118133545e-01,-1.087429165840148926e+00,1.093586999922990799e-02,1.579261384904384613e-02
2.456143379211425781e+00,-7.458981871604919434e-02,1.015495300292968750e+00,1.554019153118133545e-01,-1.087429165840148926e+00,1.093586999922990799e-02,1.579261384904384613e-02
2.458143472671508789e+00,-7.411044836044311523e-02,1.013194322586059570e+00,1.538191437721252441e-01,-8.314061164855957031e-01,1.164863817393779755e-02,1.524188742041587830e-02
2.460143566131591797e+00,-7.343932986259460449e-02,1.010126352310180664e+00,1.818001270294189453e-01,-8.428205847740173340e-01,1.158680114895105362e-02,1.513165421783924103e-02
2.462143898010253906e+00,-7.343932986259460449e-02,1.010126352310180664e+00,1.818001270294189453e-01,-8.428205847740173340e-01,1.158680114895105362e-02,1.513165421783924103e-02
2.464143991470336914e+00,-7.257647067308425903e-02,1.006291389465332031e+00,2.357666939496994019e-01,-1.195378184318542480e+00,1.193770207464694977e-02,1.888466440141201019e-02
2.466144084930419922e+00,-7.200122624635696411e-02,1.003606915473937988e+00,2.076479494571685791e-01,-1.071389794349670410e+00,1.193609461188316345e-02,1.608294993638992310e-02
2.468144178390502930e+00,-7.200122624635696411e-02,1.003606915473937988e+00,2.076479494571685791e-01,-1.071389794349670410e+00,1.193609461188316345e-02,1.608294993638992310e-02
2.470144271850585938e+00,-7.109042257070541382e-02,1.000155448913574219e+00,2.513148188591003418e-01,-1.109176754951477051e+00,1.095602009445428848e-02,1.756557822227478027e-02
2.472144365310668945e+00,-7.032343000173568726e-02,9.970875382423400879e-01,2.467068731784820557e-01,-7.975369095802307129e-01,1.064940076321363449e-02,1.809574477374553680e-02
2.474144458770751953e+00,-7.032343000173568726e-02,9.970875382423400879e-01,2.467068731784820557e-01,-7.975369095802307129e-01,1.064940076321363449e-02,1.809574477374553680e-02
2.476144552230834961e+00,-6.941263377666473389e-02,9.924855828285217285e-01,2.651343941688537598e-01,-1.154143333435058594e+00,1.161039620637893677e-02,1.407478749752044678e-02
2.478144645690917969e+00,-6.854976713657379150e-02,9.882671236991882324e-01,2.725127935409545898e-01,-1.274104118347167969e+00,1.031623221933841705e-02,1.774954237043857574e-02
2.480144739151000977e+00,-6.854976713657379150e-02,9.882671236991882324e-01,2.725127935409545898e-01,-1.274104118347167969e+00,1.031623221933841705e-02,1.774954237043857574e-02
2.482144832611083984e+00,-6.744722276926040649e-02,9.828982353210449219e-01,3.267407715320587158e-01,-1.687465310096740723e+00,1.044783554971218109e-02,1.425312086939811707e-02
2.484144926071166992e+00,-6.653641909360885620e-02,9.786797761917114258e-01,3.138088583946228027e-01,-1.446194648742675781e+00,1.024425495415925980e-02,1.952472142875194550e-02
2.486145257949829102e+00,-6.653641909360885620e-02,9.786797761917114258e-01,3.138088583946228027e-01,-1.446194648742675781e+00,1.024425495415925980e-02,1.952472142875194550e-02
2.488145351409912109e+00,-6.548180431127548218e-02,9.748448133468627930e-01,3.580504953861236572e-01,-1.316672563552856445e+00,1.106888335198163986e-02,1.462153159081935883e-02
2.490145444869995117e+00,-6.485863029956817627e-02,9.702428579330444336e-01,2.863300144672393799e-01,-1.290255427360534668e+00,9.691345505416393280e-03,2.057258225977420807e-02
2.492145538330078125e+00,-6.485863029956817627e-02,9.702428579330444336e-01,2.863300144672393799e-01,-1.290255427360534668e+00,9.691345505416393280e-03,2.057258225977420807e-02
2.494145631790161133e+00,-6.380401551723480225e-02,9.652574658393859863e-01,3.310497999191284180e-01,-1.385780215263366699e+00,1.060053799301385880e-02,1.532906480133533478e-02
2.496145725250244141e+00,-6.337258219718933105e-02,9.598885178565979004e-01,2.343917936086654663e-01,-1.707488656044006348e+00,9.601881727576255798e-03,1.902101188898086548e-02
2.498145818710327148e+00,-6.337258219718933105e-02,9.598885178565979004e-01,2.343917936086654663e-01,-1.707488656044006348e+00,9.601881727576255798e-03,1.902101188898086548e-02
2.500145912170410156e+00,-6.250971555709838867e-02,9.564370512962341309e-01,2.418538928031921387e-01,-1.199885249137878418e+00,1.054779253900051117e-02,1.509632635861635208e-02
2.502146005630493164e+00,-6.183860078454017639e-02,9.506846070289611816e-01,2.315648496150970459e-01,-1.656808495521545410e+00,8.966061286628246307e-03,2.025672420859336853e-02
2.504146099090576172e+00,-6.183860078454017639e-02,9.506846070289611816e-01,2.315648496150970459e-01,-1.656808495521545410e+00,8.966061286628246307e-03,2.025672420859336853e-02
2.506146192550659180e+00,-6.131129711866378784e-02,9.456991553306579590e-01,2.030250877141952515e-01,-2.036693096160888672e+00,1.098700426518917084e-02,1.684600859880447388e-02
2.508146286010742188e+00,-6.073605269193649292e-02,9.422477483749389648e-01,1.859567910432815552e-01,-1.390558481216430664e+00,9.813520126044750214e-03,2.012413181364536285e-02
2.510146379470825195e+00,-6.073605269193649292e-02,9.422477483749389648e-01,1.859567910432815552e-01,-1.390558481216430664e+00,9.813520126044750214e-03,2.012413181364536285e-02
2.512146472930908203e+00,-5.996906384825706482e-02,9.361118078231811523e-01,2.205634266138076782e-01,-2.040314674377441406e+00,1.027552597224712372e-02,1.706799305975437164e-02
2.514146566390991211e+00,-5.944175645709037781e-02,9.318933486938476562e-01,1.912136077880859375e-01,-1.638599991798400879e+00,9.657106362283229828e-03,2.194770239293575287e-02
2.516146659851074219e+00,-5.944175645709037781e-02,9.318933486938476562e-01,1.912136077880859375e-01,-1.638599991798400879e+00,9.657106362283229828e-03,2.194770239293575287e-02
2.518146753311157227e+00,-5.867476761341094971e-02,9.272913932800292969e-01,2.138878554105758667e-01,-1.289778590202331543e+00,9.729722514748573303e-03,1.643286459147930145e-02
2.520146846771240234e+00,-5.805158615112304688e-02,9.211555123329162598e-01,1.960834711790084839e-01,-1.540235996246337891e+00,9.413948282599449158e-03,2.344206534326076508e-02
2.522146940231323242e+00,-5.805158615112304688e-02,9.211555123329162598e-01,1.960834711790084839e-01,-1.540235996246337891e+00,9.413948282599449158e-03,2.344206534326076508e-02
2.524147033691406250e+00,-5.728459730744361877e-02,9.138690829277038574e-01,2.121865153312683105e-01,-2.216218233108520508e+00,9.938513860106468201e-03,2.244751527905464172e-02
2.526147127151489258e+00,-5.670935288071632385e-02,9.088836312294006348e-01,1.998682320117950439e-01,-1.926005959510803223e+00,9.247095324099063873e-03,2.227434329688549042e-02
2.528147459030151367e+00,-5.670935288071632385e-02,9.088836312294006348e-01,1.998682320117950439e-01,-1.926005959510803223e+00,9.247095324099063873e-03,2.227434329688549042e-02
2.530147552490234375e+00,-5.632586032152175903e-02,9.031311869621276855e-01,1.521934717893600464e-01,-1.954656362533569336e+00,9.854950942099094391e-03,1.867913268506526947e-02
2.532147645950317383e+00,-5.579855293035507202e-02,8.981457948684692383e-01,1.543714255094528198e-01,-1.667182207107543945e+00,9.101221337914466858e-03,2.597086131572723389e-02
2.534148693084716797e+00,-5.579855293035507202e-02,8.981457948684692383e-01,1.543714255094528198e-01,-1.667182207107543945e+00,9.101221337914466858e-03,2.597086131572723389e-02
2.536148786544799805e+00,-5.570267885923385620e-02,8.935438394546508789e-01,8.685146272182464600e-02,-1.404663205146789551e+00,9.321477264165878296e-03,1.819167658686637878e-02
2.538148880004882812e+00,-5.565474182367324829e-02,8.893253803253173828e-01,4.319939389824867249e-02,-1.067232847213745117e+00,9.432735852897167206e-03,2.505642734467983246e-02
2.540148973464965820e+00,-5.565474182367324829e-02,8.893253803253173828e-01,4.319939389824867249e-02,-1.067232847213745117e+00,9.432735852897167206e-03,2.505642734467983246e-02
2.542149066925048828e+00,-5.589442700147628784e-02,8.847234249114990234e-01,-2.831035293638706207e-02,-1.247514486312866211e+00,9.921018965542316437e-03,1.874427311122417450e-02
2.544149160385131836e+00,-5.637379735708236694e-02,8.812719583511352539e-01,-1.153720766305923462e-01,-1.006287813186645508e+00,9.407165460288524628e-03,2.354665286839008331e-02
2.546149253845214844e+00,-5.637379735708236694e-02,8.812719583511352539e-01,-1.153720766305923462e-01,-1.006287813186645508e+00,9.407165460288524628e-03,2.354665286839008331e-02
2.548149347305297852e+00,-5.675728991627693176e-02,8.785875439643859863e-01,-1.349084675312042236e-01,-6.925395131111145020e-01,8.699883706867694855e-03,1.987026818096637726e-02
2.550149440765380859e+00,-5.738047137856483459e-02,8.755195736885070801e-01,-1.730695664882659912e-01,-6.661900281906127930e-01,9.354006499052047729e-03,2.410511858761310577e-02
2.552149534225463867e+00,-5.738047137856483459e-02,8.755195736885070801e-01,-1.730695664882659912e-01,-6.661900281906127930e-01,9.354006499052047729e-03,2.410511858761310577e-02
2.554149627685546875e+00,-5.838714540004730225e-02,8.736020922660827637e-01,-2.568926215171813965e-01,-3.105892837047576904e-01,9.350703097879886627e-03,1.997020095586776733e-02
2.556149721145629883e+00,-5.944175645709037781e-02,8.705341219902038574e-01,-3.174958825111389160e-01,-6.898885965347290039e-01,1.023911777883768082e-02,2.304482273757457733e-02
2.558149814605712891e+00,-5.944175645709037781e-02,8.705341219902038574e-01,-3.174958825111389160e-01,-6.898885965347290039e-01,8.998031727969646454e-03,1.969297602772712708e-02
2.560149908065795898e+00,-6.049636751413345337e-02,8.690001368522644043e-01,-3.397947549819946289e-01,-6.189684271812438965e-01,8.998031727969646454e-03,1.969297602772712708e-02
2.562150001525878906e+00,-6.188653782010078430e-02,8.674661517143249512e-01,-4.161036908626556396e-01,-5.791087150573730469e-01,1.106498297303915024e-02,2.207412384450435638e-02
2.564150094985961914e+00,-6.188653782010078430e-02,8.674661517143249512e-01,-4.161036908626556396e-01,-5.791087150573730469e-01,1.106498297303915024e-02,2.207412384450435638e-02
2.566150188446044922e+00,-6.308495998382568359e-02,8.663156628608703613e-01,-4.198361337184906006e-01,-4.222796857357025146e-01,1.107603032141923904e-02,2.285115048289299011e-02
2.568150281906127930e+00,-6.461894512176513672e-02,8.659321665763854980e-01,-4.793833196163177490e-01,-2.662570476531982422e-01,1.140183396637439728e-02,2.092991583049297333e-02
2.570150375366210938e+00,-6.461894512176513672e-02,8.659321665763854980e-01,-4.793833196163177490e-01,-2.662570476531982422e-01,1.140183396637439728e-02,2.092991583049297333e-02
2.572150468826293945e+00,-6.586530059576034546e-02,8.647816777229309082e-01,-4.325823783874511719e-01,-3.830346465110778809e-01,9.981233626604080200e-03,1.978402025997638702e-02
2.574150562286376953e+00,-6.730341166257858276e-02,8.643981814384460449e-01,-4.485054612159729004e-01,-3.933758437633514404e-01,1.249608024954795837e-02,1.971301622688770294e-02
2.576150655746459961e+00,-6.730341166257858276e-02,8.643981814384460449e-01,-4.485054612159729004e-01,-3.933758437633514404e-01,1.249608024954795837e-02,1.971301622688770294e-02
2.578150749206542969e+00,-6.874151527881622314e-02,8.632476925849914551e-01,-4.543320834636688232e-01,-6.677810549736022949e-01,1.037908252328634262e-02,1.877580210566520691e-02
2.580150842666625977e+00,-7.017962634563446045e-02,8.636311888694763184e-01,-4.552540481090545654e-01,-1.216215416789054871e-01,1.191577687859535217e-02,2.006543986499309540e-02
2.582150936126708984e+00,-7.017962634563446045e-02,8.636311888694763184e-01,-4.552540481090545654e-01,-1.216215416789054871e-01,1.191577687859535217e-02,2.006543986499309540e-02
2.584151029586791992e+00,-7.176154106855392456e-02,8.643981814384460449e-01,-5.010160207748413086e-01,3.614374399185180664e-01,1.082230452448129654e-02,1.774256676435470581e-02
2.586151123046875000e+00,-7.281615585088729858e-02,8.620972037315368652e-01,-4.232670962810516357e-01,-5.540447235107421875e-01,1.267763972282409668e-02,1.952949538826942444e-02
2.588151454925537109e+00,-7.281615585088729858e-02,8.620972037315368652e-01,-4.232670962810516357e-01,-5.540447235107421875e-01,1.267763972282409668e-02,1.952949538826942444e-02
2.590151548385620117e+00,-7.420632243156433105e-02,8.620972037315368652e-01,-4.423779547214508057e-01,-3.014059960842132568e-01,1.193561963737010956e-02,1.692594960331916809e-02
2.592151641845703125e+00,-7.511712610721588135e-02,8.605632185935974121e-01,-3.690252602100372314e-01,-6.924463510513305664e-01,1.328014489263296127e-02,1.594524271786212921e-02
2.594151735305786133e+00,-7.511712610721588135e-02,8.605632185935974121e-01,-3.690252602100372314e-01,-6.924463510513305664e-01,1.328014489263296127e-02,1.594524271786212921e-02
2.596151828765869141e+00,-7.583617419004440308e-02,8.594127893447875977e-01,-2.789292037487030029e-01,-6.693015694618225098e-01,1.186569128185510635e-02,1.712066680192947388e-02
2.598151922225952148e+00,-7.684285193681716919e-02,8.586457967758178711e-01,-2.871772050857543945e-01,-5.103302597999572754e-01,1.346238795667886734e-02,1.556714810431003571e-02
2.600152015686035156e+00,-7.684285193681716919e-02,8.586457967758178711e-01,-2.871772050857543945e-01,-5.103302597999572754e-01,1.346238795667886734e-02,1.556714810431003571e-02
2.602152109146118164e+00,-7.756190747022628784e-02,8.567283153533935547e-01,-2.597639560699462891e-01,-6.873143911361694336e-01,1.239816471934318542e-02,1.581737585365772247e-02
2.604152202606201172e+00,-7.804127782583236694e-02,8.555778264999389648e-01,-2.096018791198730469e-01,-2.139024436473846436e-01,1.282943785190582275e-02,1.702181622385978699e-02
2.606152296066284180e+00,-7.804127782583236694e-02,8.555778264999389648e-01,-2.096018791198730469e-01,-2.139024436473846436e-01,1.282943785190582275e-02,1.702181622385978699e-02
2.608152389526367188e+00,-7.828095555305480957e-02,8.525098562240600586e-01,-1.449798792600631714e-01,-6.633828282356262207e-01,1.212273351848125458e-02,1.393458805978298187e-02
2.610152482986450195e+00,-7.852064073085784912e-02,8.502088785171508789e-01,-1.131172776222229004e-01,-7.108203768730163574e-01,1.258709840476512909e-02,1.701582036912441254e-02
2.612152576446533203e+00,-7.852064073085784912e-02,8.502088785171508789e-01,-1.131172776222229004e-01,-7.108203768730163574e-01,1.258709840476512909e-02,1.701582036912441254e-02
2.614152669906616211e+00,-7.828095555305480957e-02,8.467574119567871094e-01,-5.761579144746065140e-03,-1.080754876136779785e+00,1.249633356928825378e-02,1.457365695387125015e-02
2.616152763366699219e+00,-7.818508893251419067e-02,8.433059453964233398e-01,2.621903829276561737e-02,-1.318066954612731934e+00,1.311085093766450882e-02,1.807372085750102997e-02
2.618152856826782227e+00,-7.818508893251419067e-02,8.433059453964233398e-01,2.621903829276561737e-02,-1.318066954612731934e+00,1.311085093766450882e-02,1.807372085750102997e-02
2.620152950286865234e+00,-7.799334079027175903e-02,8.413884639739990234e-01,5.029927194118499756e-02,-8.138872385025024414e-01,1.296463795006275177e-02,1.454234961420297623e-02
2.622153043746948242e+00,-7.765778154134750366e-02,8.375535607337951660e-01,8.238494396209716797e-02,-1.076774120330810547e+00,1.256391126662492752e-02,1.802918873727321625e-02
2.624153137207031250e+00,-7.765778154134750366e-02,8.375535607337951660e-01,8.238494396209716797e-02,-1.076774120330810547e+00,1.256391126662492752e-02,1.802918873727321625e-02
2.626153469085693359e+00,-7.717841118574142456e-02,8.341020941734313965e-01,1.291029602289199829e-01,-1.271101593971252441e+00,1.231607515364885330e-02,1.508869044482707977e-02
2.628153562545776367e+00,-7.693872600793838501e-02,8.318011164665222168e-01,9.916115552186965942e-02,-7.487234473228454590e-01,1.245818380266427994e-02,1.585925556719303131e-02
2.630153656005859375e+00,-7.693872600793838501e-02,8.318011164665222168e-01,9.916115552186965942e-02,-7.487234473228454590e-01,1.245818380266427994e-02,1.585925556719303131e-02
2.632153749465942383e+00,-7.631554454565048218e-02,8.283496499061584473e-01,1.440347284078598022e-01,-9.274371266365051270e-01,1.312475185841321945e-02,1.448132470250129700e-02
2.634153842926025391e+00,-7.583617419004440308e-02,8.252816796302795410e-01,1.465020626783370972e-01,-1.025453329086303711e+00,1.206250675022602081e-02,1.843644306063652039e-02
2.636153936386108398e+00,-7.583617419004440308e-02,8.252816796302795410e-01,1.465020626783370972e-01,-1.025453329086303711e+00,1.206250675022602081e-02,1.843644306063652039e-02
2.638154029846191406e+00,-7.540474832057952881e-02,8.229807019233703613e-01,1.432442218065261841e-01,-8.597326278686523438e-01,1.211102586239576340e-02,1.721773669123649597e-02
2.640154123306274414e+00,-7.521300017833709717e-02,8.214467167854309082e-01,9.585225582122802734e-02,-5.880597829818725586e-01,1.194750797003507614e-02,1.766764558851718903e-02
2.642154216766357422e+00,-7.521300017833709717e-02,8.214467167854309082e-01,9.585225582122802734e-02,-5.880597829818725586e-01,1.194750797003507614e-02,1.766764558851718903e-02
2.644154310226440430e+00,-7.478156685829162598e-02,8.195292353630065918e-01,1.220225095748901367e-01,-7.719690799713134766e-01,1.284027472138404846e-02,1.409856230020523071e-02
2.646154403686523438e+00,-7.449394464492797852e-02,8.183787465095520020e-01,1.252748966217041016e-01,-5.050777792930603027e-01,1.228777691721916199e-02,1.725444383919239044e-02
2.648154497146606445e+00,-7.449394464492797852e-02,8.183787465095520020e-01,1.252748966217041016e-01,-5.050777792930603027e-01,1.228777691721916199e-02,1.725444383919239044e-02
2.650154590606689453e+00,-7.449394464492797852e-02,8.176117539405822754e-01,7.190417498350143433e-02,-1.893483996391296387e-01,1.205968949943780899e-02,1.375169213861227036e-02
2.652154684066772461e+00,-7.435013353824615479e-02,8.160778284072875977e-01,6.100609898567199707e-02,-5.440489053726196289e-01,1.168172620236873627e-02,1.556487381458282471e-02
2.654155015945434570e+00,-7.435013353824615479e-02,8.160778284072875977e-01,6.100609898567199707e-02,-5.440489053726196289e-01,1.168172620236873627e-02,1.556487381458282471e-02
2.656155109405517578e+00,-7.435013353824615479e-02,8.160778284072875977e-01,2.952997572720050812e-02,-2.848273813724517822e-01,1.231588423252105713e-02,1.326379179954528809e-02
2.658155202865600586e+00,-7.439807057380676270e-02,8.164613246917724609e-01,-6.330110598355531693e-03,-8.003465831279754639e-02,1.206281594932079315e-02,1.342345587909221649e-02
2.660155296325683594e+00,-7.439807057380676270e-02,8.164613246917724609e-01,-6.330110598355531693e-03,-8.003465831279754639e-02,1.206281594932079315e-02,1.342345587909221649e-02
2.662155389785766602e+00,-7.420632243156433105e-02,8.168448209762573242e-01,2.085361257195472717e-02,1.884023547172546387e-01,1.210796367377042770e-02,1.276828162372112274e-02
2.664155483245849609e+00,-7.411044836044311523e-02,8.160778284072875977e-01,2.773366123437881470e-02,-1.433748602867126465e-01,1.207166910171508789e-02,1.273561175912618637e-02
2.666155576705932617e+00,-7.411044836044311523e-02,8.160778284072875977e-01,2.773366123437881470e-02,-1.433748602867126465e-01,1.207166910171508789e-02,1.273561175912618637e-02
2.668155670166015625e+00,-7.401457428932189941e-02,8.164613246917724609e-01,2.656980603933334351e-02,-9.037112444639205933e-02,1.211732625961303711e-02,1.192477159202098846e-02
2.670155763626098633e+00,-7.358314096927642822e-02,8.160778284072875977e-01,9.717147052288055420e-02,-2.344599664211273193e-01,1.171624101698398590e-02,1.107528805732727051e-02
2.672155857086181641e+00,-7.358314096927642822e-02,8.160778284072875977e-01,9.717147052288055420e-02,-2.344599664211273193e-01,1.171624101698398590e-02,1.107528805732727051e-02
2.674155950546264648e+00,-7.348726689815521240e-02,8.168448209762573242e-01,7.029440999031066895e-02,1.175213307142257690e-01,1.170400250703096390e-02,1.117858290672302246e-02
2.676156044006347656e+00,-7.310377061367034912e-02,8.164613246917724609e-01,9.670136868953704834e-02,-4.021419212222099304e-02,1.278266031295061111e-02,9.810666553676128387e-03
2.678156137466430664e+00,-7.310377061367034912e-02,8.164613246917724609e-01,9.670136868953704834e-02,-4.021419212222099304e-02,1.278266031295061111e-02,9.810666553676128387e-03
2.680156230926513672e+00,-7.252853363752365112e-02,8.160778284072875977e-01,1.476325690746307373e-01,-1.107964366674423218e-01,1.207780372351408005e-02,1.001939550042152405e-02
2.682156324386596680e+00,-7.190535217523574829e-02,8.149273395538330078e-01,1.883298456668853760e-01,-4.077924787998199463e-01,1.190904155373573303e-02,8.751765824854373932e-03
2.684156417846679688e+00,-7.190535217523574829e-02,8.149273395538330078e-01,1.883298456668853760e-01,-4.077924787998199463e-01,1.190904155373573303e-02,8.751765824854373932e-03
2.686156511306762695e+00,-7.123423367738723755e-02,8.137768507003784180e-01,2.120136022567749023e-01,-4.649858474731445312e-01,1.162225473672151566e-02,9.326887317001819611e-03
2.688156604766845703e+00,-7.041930407285690308e-02,8.126263618469238281e-01,2.410050332546234131e-01,-5.002294778823852539e-01,1.171297021210193634e-02,9.150502271950244904e-03
2.690156698226928711e+00,-7.041930407285690308e-02,8.126263618469238281e-01,2.410050332546234131e-01,-5.002294778823852539e-01,1.171297021210193634e-02,9.150502271950244904e-03
2.692157030105590820e+00,-6.970025599002838135e-02,8.114758729934692383e-01,2.179504781961441040e-01,-3.118013143539428711e-01,1.221105735749006271e-02,8.785154670476913452e-03
2.694157123565673828e+00,-6.854976713657379150e-02,8.095583915710449219e-01,2.853198647499084473e-01,-3.681562244892120361e-01,1.051133219152688980e-02,9.282911196351051331e-03
2.696157217025756836e+00,-6.854976713657379150e-02,8.095583915710449219e-01,2.853198647499084473e-01,-3.681562244892120361e-01,1.051133219152688980e-02,9.282911196351051331e-03
2.698157310485839844e+00,-6.735134869813919067e-02,8.072574138641357422e-01,3.322346210479736328e-01,-4.629581570625305176e-01,1.227795239537954330e-02,7.385238073766231537e-03
2.700157403945922852e+00,-6.586530059576034546e-02,8.045729398727416992e-01,4.299294948577880859e-01,-6.871752142906188965e-01,1.118042599409818649e-02,8.591530844569206238e-03
2.702157497406005859e+00,-6.586530059576034546e-02,8.045729398727416992e-01,4.299294948577880859e-01,-6.871752142906188965e-01,1.118042599409818649e-02,8.591530844569206238e-03
2.704157590866088867e+00,-6.457100808620452881e-02,8.026554584503173828e-01,4.478790760040283203e-01,-4.511066079139709473e-01,1.101002283394336700e-02,6.468360777944326401e-03
2.706157684326171875e+00,-6.313289701938629150e-02,7.980535030364990234e-01,4.719066917896270752e-01,-1.256749629974365234e+00,1.067428942769765854e-02,9.306454099714756012e-03
2.708157777786254883e+00,-6.313289701938629150e-02,7.980535030364990234e-01,4.719066917896270752e-01,-1.256749629974365234e+00,1.122283935546875000e-02,6.801292765885591507e-03
2.710157871246337891e+00,-6.155098229646682739e-02,7.942185997962951660e-01,5.032290816307067871e-01,-1.470515847206115723e+00,1.122283935546875000e-02,6.801292765885591507e-03
2.712157964706420898e+00,-5.992112681269645691e-02,7.907671332359313965e-01,5.093486309051513672e-01,-1.275901913642883301e+00,8.920047432184219360e-03,8.669843897223472595e-03
2.714158058166503906e+00,-5.992112681269645691e-02,7.907671332359313965e-01,5.093486309051513672e-01,-1.275901913642883301e+00,8.920047432184219360e-03,8.669843897223472595e-03
2.716158151626586914e+00,-5.805158615112304688e-02,7.857816815376281738e-01,5.516028404235839844e-01,-1.544178485870361328e+00,9.066591039299964905e-03,1.117664482444524765e-02
2.718158245086669922e+00,-5.622998625040054321e-02,7.807962298393249512e-01,5.617347955703735352e-01,-1.664101123809814453e+00,8.304714225232601166e-03,1.021553203463554382e-02
2.720158338546752930e+00,-5.622998625040054321e-02,7.807962298393249512e-01,5.617347955703735352e-01,-1.664101123809814453e+00,8.304714225232601166e-03,1.021553203463554382e-02
