time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.660561084747314453e-01,2.877172827720642090e-01,2.557913064956665039e-01,-3.504671573638916016e+00,-2.330030649900436401e-01,-3.200367791578173637e-04,1.324291588389314711e-05
9.680562019348144531e-01,2.767397165298461914e-01,2.538738250732421875e-01,-3.587856292724609375e+00,-6.621884107589721680e-01,1.242195503436960280e-05,3.539855533745139837e-04
9.700562953948974609e-01,2.767397165298461914e-01,2.538738250732421875e-01,-3.587856292724609375e+00,-6.621884107589721680e-01,-6.054813857190310955e-04,-1.814935239963233471e-04
9.720563888549804688e-01,2.650910615921020508e-01,2.542573213577270508e-01,-3.742074251174926758e+00,-1.845156699419021606e-01,-6.054813857190310955e-04,-1.814935239963233471e-04
9.740564823150634766e-01,2.534903287887573242e-01,2.534903287887573242e-01,-3.815224647521972656e+00,-1.527131348848342896e-01,3.425689938012510538e-04,-3.535548166837543249e-04
9.760565757751464844e-01,2.534903287887573242e-01,2.534903287887573242e-01,-3.815224647521972656e+00,-1.527131348848342896e-01,-3.613927692640572786e-04,7.150560850277543068e-05
9.780566692352294922e-01,2.415540367364883423e-01,2.534903287887573242e-01,-3.886143207550048828e+00,1.146062389016151428e-01,-3.613927692640572786e-04,7.150560850277543068e-05
9.800567626953125000e-01,2.289466410875320435e-01,2.523398399353027344e-01,-4.042482376098632812e+00,-9.972332976758480072e-03,3.449758805800229311e-04,-1.465644891140982509e-04
9.820568561553955078e-01,2.289466410875320435e-01,2.523398399353027344e-01,-4.042482376098632812e+00,-9.972332976758480072e-03,3.449758805800229311e-04,-1.465644891140982509e-04
9.840569496154785156e-01,2.163871675729751587e-01,2.511893510818481445e-01,-4.118755817413330078e+00,-3.794116973876953125e-01,-5.648564547300338745e-04,-2.699260076042264700e-04
9.860570430755615234e-01,2.035880237817764282e-01,2.511893510818481445e-01,-4.150692462921142578e+00,-2.900712564587593079e-02,-1.317500209552235901e-05,-3.626525722211226821e-05
9.880571365356445312e-01,2.035880237817764282e-01,2.511893510818481445e-01,-4.150692462921142578e+00,-2.900712564587593079e-02,-1.403669739374890924e-04,-1.507537963334470987e-04
9.900572299957275391e-01,1.903094947338104248e-01,2.496553808450698853e-01,-4.312333583831787109e+00,-2.632414400577545166e-01,-1.403669739374890924e-04,-1.507537963334470987e-04
9.920573234558105469e-01,1.773665398359298706e-01,2.473544031381607056e-01,-4.346994400024414062e+00,-7.548500895500183105e-01,-7.453967555193230510e-05,-5.703890346921980381e-04
9.940574169158935547e-01,1.773665398359298706e-01,2.473544031381607056e-01,-4.346994400024414062e+00,-7.548500895500183105e-01,-7.453967555193230510e-05,4.619827377609908581e-04
9.960575103759765625e-01,1.641359478235244751e-01,2.469709068536758423e-01,-4.401963233947753906e+00,-3.743195831775665283e-01,5.985660391161218286e-05,4.619827377609908581e-04
9.980576038360595703e-01,1.511929929256439209e-01,2.454369366168975830e-01,-4.347664833068847656e+00,-4.840166270732879639e-01,2.521552960388362408e-05,-3.384755109436810017e-04
1.000057935714721680e+00,1.511929929256439209e-01,2.454369366168975830e-01,-4.347664833068847656e+00,-4.840166270732879639e-01,2.459412498865276575e-04,2.264238428324460983e-04
1.002058029174804688e+00,1.373871564865112305e-01,2.435194551944732666e-01,-4.473208904266357422e+00,-6.474928259849548340e-01,2.459412498865276575e-04,2.264238428324460983e-04
1.004058122634887695e+00,1.240606978535652161e-01,2.419854700565338135e-01,-4.463975429534912109e+00,-5.360913276672363281e-01,-3.261233796365559101e-04,2.382713319093454629e-05
1.006058216094970703e+00,1.240606978535652161e-01,2.419854700565338135e-01,-4.463975429534912109e+00,-5.360913276672363281e-01,-9.251868323190137744e-05,-2.799051617330405861e-05
1.008058309555053711e+00,1.104945540428161621e-01,2.393010109663009644e-01,-4.505914211273193359e+00,-7.439187169075012207e-01,-9.251868323190137744e-05,-2.799051617330405861e-05
1.010058403015136719e+00,9.712015837430953979e-02,2.370000332593917847e-01,-4.450044631958007812e+00,-7.787576317787170410e-01,-2.729428524617105722e-05,2.147519116988405585e-04
1.012058496475219727e+00,9.712015837430953979e-02,2.370000332593917847e-01,-4.504986763000488281e+00,-1.045467853546142578e+00,1.900069037219509482e-04,3.039702423848211765e-04
1.014058589935302734e+00,8.345814794301986694e-02,2.335485816001892090e-01,-4.504986763000488281e+00,-1.045467853546142578e+00,1.900069037219509482e-04,3.039702423848211765e-04
1.016058683395385742e+00,6.960438191890716553e-02,2.304806262254714966e-01,-4.583719253540039062e+00,-1.215327382087707520e+00,2.032190532190725207e-04,1.707398405415005982e-05
1.018058776855468750e+00,6.960438191890716553e-02,2.304806262254714966e-01,-4.542622089385986328e+00,-1.061728954315185547e+00,2.641693863552063704e-04,-6.326502771116793156e-04
1.020058870315551758e+00,5.613411217927932739e-02,2.277961522340774536e-01,-4.542622089385986328e+00,-1.061728954315185547e+00,2.641693863552063704e-04,-6.326502771116793156e-04
1.022058963775634766e+00,4.199272394180297852e-02,2.247281968593597412e-01,-4.639408111572265625e+00,-1.048299670219421387e+00,-1.056231922120787203e-04,2.303810615558177233e-04
1.024059057235717773e+00,4.199272394180297852e-02,2.247281968593597412e-01,-4.639408111572265625e+00,-1.048299670219421387e+00,6.956903962418437004e-05,-2.632225005072541535e-05
1.026059150695800781e+00,2.837864495813846588e-02,2.216602265834808350e-01,-4.588390350341796875e+00,-9.762244820594787598e-01,6.956903962418437004e-05,-2.632225005072541535e-05
1.028059244155883789e+00,1.442900672554969788e-02,2.178252786397933960e-01,-4.605753421783447266e+00,-1.330286026000976562e+00,3.587982500903308392e-04,-4.230851191096007824e-04
1.030059337615966797e+00,1.442900672554969788e-02,2.178252786397933960e-01,-4.605753421783447266e+00,-4.051654338836669922e-01,3.238320641685277224e-05,-1.835693547036498785e-04
1.032059431076049805e+00,2.876213984563946724e-04,2.166747897863388062e-01,-4.654421806335449219e+00,-4.051654338836669922e-01,3.238320641685277224e-05,-1.835693547036498785e-04
1.034059524536132812e+00,-1.332645863294601440e-02,2.120728492736816406e-01,-4.574440956115722656e+00,-1.120391368865966797e+00,2.402430982328951359e-04,7.846190419513732195e-05
1.036059617996215820e+00,-1.332645863294601440e-02,2.120728492736816406e-01,-4.574440956115722656e+00,-1.120391368865966797e+00,-8.711466216482222080e-04,-8.214398985728621483e-05
1.038059711456298828e+00,-2.741990797221660614e-02,2.093883901834487915e-01,-4.619423866271972656e+00,-1.019732594490051270e+00,-8.711466216482222080e-04,-8.214398985728621483e-05
1.040059804916381836e+00,-4.151335731148719788e-02,2.067039161920547485e-01,-4.618863582611083984e+00,-8.827132582664489746e-01,7.043383084237575531e-05,-1.326784549746662378e-04
1.042059898376464844e+00,-4.151335731148719788e-02,2.067039161920547485e-01,-4.618863582611083984e+00,-8.827132582664489746e-01,-4.170728789176791906e-04,5.270384135656058788e-04
1.044059991836547852e+00,-5.570267885923385620e-02,2.036359608173370361e-01,-4.700557708740234375e+00,-8.849601745605468750e-01,-4.170728789176791906e-04,5.270384135656058788e-04
1.046060085296630859e+00,-6.912501156330108643e-02,1.994175016880035400e-01,-4.593997001647949219e+00,-1.438175559043884277e+00,3.095751162618398666e-04,-4.289499484002590179e-04
1.048060178756713867e+00,-6.912501156330108643e-02,1.994175016880035400e-01,-4.595589637756347656e+00,-1.259706616401672363e+00,-5.444974522106349468e-04,6.066673086024820805e-05
1.050060272216796875e+00,-8.297877758741378784e-02,1.967330425977706909e-01,-4.595589637756347656e+00,-1.259706616401672363e+00,-5.444974522106349468e-04,6.066673086024820805e-05
1.052060365676879883e+00,-9.659285843372344971e-02,1.940485686063766479e-01,-4.554540634155273438e+00,-1.167380332946777344e+00,-2.318739134352654219e-04,3.137616149615496397e-04
1.054060459136962891e+00,-9.659285843372344971e-02,1.940485686063766479e-01,-4.548920154571533203e+00,-1.419705390930175781e+00,-4.509505233727395535e-04,2.306489477632567286e-04
1.056060552597045898e+00,-1.101589947938919067e-01,1.902136206626892090e-01,-4.548920154571533203e+00,-1.419705390930175781e+00,-4.509505233727395535e-04,2.306489477632567286e-04
1.058060646057128906e+00,-1.229102164506912231e-01,1.867621690034866333e-01,-4.378787517547607422e+00,-1.502646923065185547e+00,5.636393325403332710e-04,-4.982766404282301664e-05
1.060060739517211914e+00,-1.229102164506912231e-01,1.867621690034866333e-01,-4.361952781677246094e+00,-9.894809126853942871e-01,5.822174102831922937e-07,2.754313572950195521e-05
1.062060832977294922e+00,-1.361407935619354248e-01,1.840776950120925903e-01,-4.361952781677246094e+00,-9.894809126853942871e-01,5.822174102831922937e-07,2.754313572950195521e-05
1.064060926437377930e+00,-1.495631337165832520e-01,1.790922582149505615e-01,-4.375422954559326172e+00,-1.512002348899841309e+00,-6.522624753415584564e-04,-5.868364678462967277e-05
1.066061019897460938e+00,-1.495631337165832520e-01,1.790922582149505615e-01,-4.336991786956787109e+00,-1.565748929977416992e+00,5.630821106024086475e-04,2.823170798365026712e-04
1.068061113357543945e+00,-1.624102145433425903e-01,1.748738139867782593e-01,-4.336991786956787109e+00,-1.565748929977416992e+00,5.630821106024086475e-04,2.823170798365026712e-04
1.070061206817626953e+00,-1.745861917734146118e-01,1.714223623275756836e-01,-4.198993206024169922e+00,-1.028155922889709473e+00,-1.645049342187121511e-04,4.843529022764414549e-04
1.072061300277709961e+00,-1.745861917734146118e-01,1.714223623275756836e-01,-4.106064796447753906e+00,-1.534936189651489258e+00,8.574956154916435480e-06,2.177332935389131308e-04
1.074061870574951172e+00,-1.866183578968048096e-01,1.656699329614639282e-01,-4.106064796447753906e+00,-1.534936189651489258e+00,8.574956154916435480e-06,2.177332935389131308e-04
1.076061964035034180e+00,-1.977397203445434570e-01,1.599175035953521729e-01,-3.872228145599365234e+00,-1.871840953826904297e+00,-5.737058818340301514e-04,-3.020340809598565102e-04
1.078062057495117188e+00,-1.977397203445434570e-01,1.599175035953521729e-01,-3.892486095428466797e+00,-2.312123060226440430e+00,4.796451830770820379e-04,2.699982142075896263e-04
1.080062150955200195e+00,-2.095801383256912231e-01,1.537815779447555542e-01,-3.892486095428466797e+00,-2.312123060226440430e+00,4.796451830770820379e-04,2.699982142075896263e-04
1.082062244415283203e+00,-2.205576747655868530e-01,1.491796374320983887e-01,-3.769228935241699219e+00,-1.781250476837158203e+00,-8.971811039373278618e-04,-9.381196286994963884e-05
1.084062576293945312e+00,-2.205576747655868530e-01,1.491796374320983887e-01,-3.769228935241699219e+00,-1.781250476837158203e+00,6.083767584641464055e-05,1.161931140813976526e-04
1.086062908172607422e+00,-2.313434779644012451e-01,1.434272080659866333e-01,-3.664123535156250000e+00,-1.769800543785095215e+00,6.083767584641464055e-05,1.161931140813976526e-04
1.088063240051269531e+00,-2.419854700565338135e-01,1.372912824153900146e-01,-3.611717939376831055e+00,-2.027599334716796875e+00,6.376289529725909233e-04,-4.403937055030837655e-06
1.090063571929931641e+00,-2.419854700565338135e-01,1.372912824153900146e-01,-3.611717939376831055e+00,-2.027599334716796875e+00,-1.716518745524808764e-04,-1.927045232150703669e-04
1.092063665390014648e+00,-2.519563436508178711e-01,1.307718604803085327e-01,-3.476996183395385742e+00,-2.130524635314941406e+00,-1.716518745524808764e-04,-1.927045232150703669e-04
1.094063758850097656e+00,-2.613040506839752197e-01,1.242524459958076477e-01,-3.292394876480102539e+00,-2.238828420639038086e+00,-6.658388301730155945e-04,-1.475223543820902705e-04
1.096064090728759766e+00,-2.613040506839752197e-01,1.242524459958076477e-01,-3.292394876480102539e+00,-2.855857133865356445e+00,-4.125168488826602697e-04,2.260171895613893867e-04
1.098064422607421875e+00,-2.705558836460113525e-01,1.165825426578521729e-01,-3.141574621200561523e+00,-2.855857133865356445e+00,-4.125168488826602697e-04,2.260171895613893867e-04
1.100064516067504883e+00,-2.792803943157196045e-01,1.115971058607101440e-01,-3.007373332977294922e+00,-2.009951353073120117e+00,-3.535698342602699995e-04,9.912185487337410450e-05
1.102064609527587891e+00,-2.792803943157196045e-01,1.115971058607101440e-01,-3.007373332977294922e+00,-2.009951353073120117e+00,1.593429806234780699e-05,4.934670287184417248e-04
1.104065179824829102e+00,-2.876214087009429932e-01,1.020097285509109497e-01,-2.890320539474487305e+00,-3.212002277374267578e+00,1.593429806234780699e-05,4.934670287184417248e-04
1.106065273284912109e+00,-2.951475083827972412e-01,9.549030661582946777e-02,-2.695380926132202148e+00,-2.698600769042968750e+00,2.240161702502518892e-04,5.193757824599742889e-04
1.108065366744995117e+00,-2.951475083827972412e-01,9.549030661582946777e-02,-2.543251037597656250e+00,-2.818506002426147461e+00,-2.864812850020825863e-04,4.323646717239171267e-04
1.110065460205078125e+00,-3.023380339145660400e-01,8.666991442441940308e-02,-2.543251037597656250e+00,-2.818506002426147461e+00,-2.864812850020825863e-04,4.323646717239171267e-04
1.112065553665161133e+00,-3.086656928062438965e-01,7.784952968358993530e-02,-2.320622920989990234e+00,-2.858103275299072266e+00,-2.418472431600093842e-04,5.870223976671695709e-04
1.114065885543823242e+00,-3.086656928062438965e-01,7.784952968358993530e-02,-2.320622920989990234e+00,-2.858103275299072266e+00,-7.675339584238827229e-04,8.218574657803401351e-05
1.116065979003906250e+00,-3.145619332790374756e-01,6.749515980482101440e-02,-2.129969120025634766e+00,-3.211875438690185547e+00,-7.675339584238827229e-04,8.218574657803401351e-05
1.118066072463989258e+00,-3.197870552539825439e-01,5.714078620076179504e-02,-1.896392583847045898e+00,-3.291963577270507812e+00,4.948049318045377731e-04,3.635945031419396400e-04
1.120066165924072266e+00,-3.197870552539825439e-01,5.714078620076179504e-02,-1.896392583847045898e+00,-3.291963577270507812e+00,-2.046106965281069279e-04,3.407504409551620483e-04
1.122066259384155273e+00,-3.249163031578063965e-01,4.601942375302314758e-02,-1.795230746269226074e+00,-3.541158914566040039e+00,-2.046106965281069279e-04,3.407504409551620483e-04
1.124066352844238281e+00,-3.289430141448974609e-01,3.336408361792564392e-02,-1.567937374114990234e+00,-4.178958892822265625e+00,-1.350740349153056741e-04,1.115957347792573273e-04
1.126066446304321289e+00,-3.289430141448974609e-01,3.336408361792564392e-02,-1.567937374114990234e+00,-4.178958892822265625e+00,-1.698098640190437436e-04,7.704302697675302625e-05
1.128066539764404297e+00,-3.322506546974182129e-01,2.070874162018299103e-02,-1.327105879783630371e+00,-4.654186248779296875e+00,-1.698098640190437436e-04,7.704302697675302625e-05
1.130066633224487305e+00,-3.353665471076965332e-01,9.587380103766918182e-03,-1.160056710243225098e+00,-4.051962375640869141e+00,3.639645001385360956e-04,2.287794995936565101e-05
1.132066726684570312e+00,-3.353665471076965332e-01,9.587380103766918182e-03,-1.160056710243225098e+00,-4.051962375640869141e+00,1.308032078668475151e-04,8.260771573986858130e-05
1.134066820144653320e+00,-3.380030989646911621e-01,-4.218447487801313400e-03,-1.013601183891296387e+00,-4.374771118164062500e+00,1.308032078668475151e-04,8.260771573986858130e-05
1.136066913604736328e+00,-3.396808803081512451e-01,-1.687378995120525360e-02,-7.748836874961853027e-01,-3.934708118438720703e+00,-2.986480249091982841e-04,3.168945549987256527e-04
1.138067007064819336e+00,-3.396808803081512451e-01,-1.687378995120525360e-02,-6.583214998245239258e-01,-3.802614212036132812e+00,7.205804649856872857e-06,-9.237361955456435680e-04
1.140067100524902344e+00,-3.414066135883331299e-01,-2.952913008630275726e-02,-6.583214998245239258e-01,-3.802614212036132812e+00,7.205804649856872857e-06,-9.237361955456435680e-04
1.142067193984985352e+00,-3.427967727184295654e-01,-4.371845349669456482e-02,-5.593537092208862305e-01,-4.163967609405517578e+00,1.962618116522207856e-04,-2.001431712415069342e-04
1.144067287445068359e+00,-3.427967727184295654e-01,-4.371845349669456482e-02,-5.593537092208862305e-01,-4.163967609405517578e+00,-1.836785668274387717e-04,-3.712891775649040937e-04
1.146067380905151367e+00,-3.439472615718841553e-01,-5.599030107259750366e-02,-4.868498146533966064e-01,-3.901929855346679688e+00,-1.836785668274387717e-04,-3.712891775649040937e-04
1.148067474365234375e+00,-3.445704579353332520e-01,-7.017962634563446045e-02,-3.631615340709686279e-01,-4.575217247009277344e+00,-8.618472202215343714e-05,-2.449846942909061909e-04
1.150067567825317383e+00,-3.445704579353332520e-01,-7.017962634563446045e-02,-3.631615340709686279e-01,-4.575217247009277344e+00,-1.517163182143121958e-04,-4.377679142635315657e-04
1.152067661285400391e+00,-3.447142541408538818e-01,-8.130098134279251099e-02,-2.022220790386199951e-01,-4.120171546936035156e+00,-1.517163182143121958e-04,-4.377679142635315657e-04
1.154067754745483398e+00,-3.449539244174957275e-01,-9.203884750604629517e-02,-1.314351409673690796e-01,-3.560926914215087891e+00,1.167494338005781174e-04,-7.144527044147253036e-04
1.156067848205566406e+00,-3.449539244174957275e-01,-9.203884750604629517e-02,-1.314351409673690796e-01,-3.560926914215087891e+00,1.319451403105631471e-04,-9.296030038967728615e-04
1.158067941665649414e+00,-3.448580801486968994e-01,-1.043106988072395325e-01,-4.255712777376174927e-02,-4.050262928009033203e+00,1.319451403105631471e-04,-9.296030038967728615e-04
1.160068035125732422e+00,-3.442348837852478027e-01,-1.135145798325538635e-01,1.148662343621253967e-01,-3.432113170623779297e+00,-6.505397032015025616e-04,-4.722240846604108810e-04
1.162068128585815430e+00,-3.442348837852478027e-01,-1.135145798325538635e-01,1.148662343621253967e-01,-3.432113170623779297e+00,5.124089511809870601e-06,-8.742367208469659090e-05
1.164068460464477539e+00,-3.439472615718841553e-01,-1.234854534268379211e-01,1.225619763135910034e-01,-3.320403575897216797e+00,5.124089511809870601e-06,-8.742367208469659090e-05
1.166068553924560547e+00,-3.428447246551513672e-01,-1.330728381872177124e-01,2.439741194248199463e-01,-3.154775381088256836e+00,-3.587858518585562706e-04,-3.332191263325512409e-04
1.168068647384643555e+00,-3.428447246551513672e-01,-1.330728381872177124e-01,3.726599514484405518e-01,-3.425536155700683594e+00,-1.139904634328559041e-05,-4.047992115374654531e-04
1.170068740844726562e+00,-3.413586616516113281e-01,-1.434272080659866333e-01,3.726599514484405518e-01,-3.425536155700683594e+00,-1.139904634328559041e-05,-4.047992115374654531e-04
1.172068834304809570e+00,-3.398246765136718750e-01,-1.533980816602706909e-01,4.254670143127441406e-01,-3.438625335693359375e+00,-2.003219560720026493e-04,-5.980201240163296461e-05
1.174068927764892578e+00,-3.398246765136718750e-01,-1.533980816602706909e-01,6.165305972099304199e-01,-2.954703569412231445e+00,-2.491050981916487217e-04,-4.376907018013298512e-04
1.176069021224975586e+00,-3.373799026012420654e-01,-1.622184664011001587e-01,6.165305972099304199e-01,-2.954703569412231445e+00,-2.491050981916487217e-04,-4.376907018013298512e-04
1.178069114685058594e+00,-3.351268768310546875e-01,-1.698883771896362305e-01,6.894362568855285645e-01,-2.413538932800292969e+00,-2.189271326642483473e-04,-1.767882786225527525e-04
1.180069208145141602e+00,-3.351268768310546875e-01,-1.698883771896362305e-01,6.894362568855285645e-01,-2.413538932800292969e+00,6.613297591684386134e-05,-4.438169708009809256e-04
1.182069301605224609e+00,-3.326821029186248779e-01,-1.787087619304656982e-01,7.444913983345031738e-01,-2.649588346481323242e+00,6.613297591684386134e-05,-4.438169708009809256e-04
1.184069633483886719e+00,-3.300455510616302490e-01,-1.852281838655471802e-01,8.039284944534301758e-01,-2.171152114868164062e+00,-4.549785517156124115e-04,3.326181904412806034e-04
1.186069726943969727e+00,-3.300455510616302490e-01,-1.852281838655471802e-01,8.039284944534301758e-01,-2.171152114868164062e+00,-2.699087199289351702e-04,-1.393649581586942077e-04
1.188069820404052734e+00,-3.271693587303161621e-01,-1.921311020851135254e-01,8.732105493545532227e-01,-2.001085996627807617e+00,-2.699087199289351702e-04,-1.393649581586942077e-04
1.190069913864135742e+00,-3.239096403121948242e-01,-1.986505240201950073e-01,9.878298640251159668e-01,-2.231267452239990234e+00,-7.666152669116854668e-05,2.495110493327956647e-05
1.192070007324218750e+00,-3.239096403121948242e-01,-1.986505240201950073e-01,9.878298640251159668e-01,-2.231267452239990234e+00,1.440219784853979945e-04,-2.710621338337659836e-04
1.194070100784301758e+00,-3.206978738307952881e-01,-2.040194571018218994e-01,1.036045193672180176e+00,-1.961408972740173340e+00,1.440219784853979945e-04,-2.710621338337659836e-04
1.196070194244384766e+00,-3.167670369148254395e-01,-2.086213976144790649e-01,1.203018903732299805e+00,-1.756153821945190430e+00,-4.587009316310286522e-04,2.963917213492095470e-04
1.198070287704467773e+00,-3.167670369148254395e-01,-2.086213976144790649e-01,1.231629967689514160e+00,-1.055580973625183105e+00,-9.486317139817401767e-05,-1.541654928587377071e-04
1.200070381164550781e+00,-3.132196962833404541e-01,-2.113058567047119141e-01,1.231629967689514160e+00,-1.055580973625183105e+00,-9.486317139817401767e-05,-1.541654928587377071e-04
1.202070474624633789e+00,-3.096723854541778564e-01,-2.166747897863388062e-01,1.210113525390625000e+00,-1.807383418083190918e+00,3.253354589105583727e-05,-5.504360306076705456e-04
1.204070568084716797e+00,-3.096723854541778564e-01,-2.166747897863388062e-01,1.210113525390625000e+00,-1.807383418083190918e+00,6.043084431439638138e-04,-1.741202286211773753e-04
1.206070661544799805e+00,-3.053580522537231445e-01,-2.178252786397933960e-01,1.320109844207763672e+00,-8.231832981109619141e-01,6.043084431439638138e-04,-1.741202286211773753e-04
1.208070755004882812e+00,-3.014272451400756836e-01,-2.193592637777328491e-01,1.322854042053222656e+00,-6.389208436012268066e-01,-8.426002750638872385e-06,-1.553982874611392617e-04
1.210070848464965820e+00,-3.014272451400756836e-01,-2.193592637777328491e-01,1.322854042053222656e+00,-6.389208436012268066e-01,2.984269522130489349e-04,-5.429267766885459423e-04
1.212070941925048828e+00,-2.973525822162628174e-01,-2.197427600622177124e-01,1.335409283638000488e+00,-1.657466441392898560e-01,2.984269522130489349e-04,-5.429267766885459423e-04
1.214071035385131836e+00,-2.929903268814086914e-01,-2.197427600622177124e-01,1.394510507583618164e+00,-9.167545288801193237e-02,-2.890246396418660879e-04,-1.318617956712841988e-03
1.216071128845214844e+00,-2.929903268814086914e-01,-2.197427600622177124e-01,1.394510507583618164e+00,-9.167545288801193237e-02,-3.877418348565697670e-04,-7.034858572296798229e-04
1.218071222305297852e+00,-2.887239456176757812e-01,-2.182087749242782593e-01,1.411002874374389648e+00,3.285653889179229736e-01,-3.877418348565697670e-04,-7.034858572296798229e-04
1.220071315765380859e+00,-2.846493124961853027e-01,-2.162912935018539429e-01,1.365108728408813477e+00,5.862944722175598145e-01,5.946059245616197586e-04,-8.293794235214591026e-05
1.222071409225463867e+00,-2.846493124961853027e-01,-2.162912935018539429e-01,1.365108728408813477e+00,5.862944722175598145e-01,5.267090164124965668e-04,-6.924003246240317822e-04
1.224071502685546875e+00,-2.798556387424468994e-01,-2.132233381271362305e-01,1.467431187629699707e+00,8.912467956542968750e-01,5.267090164124965668e-04,-6.924003246240317822e-04
1.226071596145629883e+00,-2.748222649097442627e-01,-2.090048938989639282e-01,1.595742344856262207e+00,1.549151539802551270e+00,-1.133644909714348614e-04,-3.694682091008871794e-04
1.228071928024291992e+00,-2.748222649097442627e-01,-2.090048938989639282e-01,1.643606185913085938e+00,1.233643174171447754e+00,-2.111603535013273358e-04,-2.673763956408947706e-04
1.230072021484375000e+00,-2.699326872825622559e-01,-2.063204199075698853e-01,1.643606185913085938e+00,1.233643174171447754e+00,-2.111603535013273358e-04,-2.673763956408947706e-04
1.232072353363037109e+00,-2.645158171653747559e-01,-2.028689682483673096e-01,1.741845369338989258e+00,1.095374941825866699e+00,-1.381972688250243664e-04,5.010487438994459808e-05
1.234072446823120117e+00,-2.645158171653747559e-01,-2.028689682483673096e-01,1.741845369338989258e+00,1.095374941825866699e+00,-2.254003629786893725e-04,1.316823327215388417e-04
1.236072778701782227e+00,-2.593386471271514893e-01,-1.986505240201950073e-01,1.822618842124938965e+00,1.201539039611816406e+00,-2.254003629786893725e-04,1.316823327215388417e-04
1.238072872161865234e+00,-2.532506585121154785e-01,-1.936650872230529785e-01,1.889364242553710938e+00,1.724182367324829102e+00,5.930916522629559040e-04,-4.215572262182831764e-04
1.240072965621948242e+00,-2.532506585121154785e-01,-1.936650872230529785e-01,2.016141891479492188e+00,1.368930578231811523e+00,-1.143418834544718266e-03,1.216888704220764339e-04
1.242073059082031250e+00,-2.467791587114334106e-01,-1.905971169471740723e-01,2.016141891479492188e+00,1.368930578231811523e+00,-1.143418834544718266e-03,1.216888704220764339e-04
1.244073629379272461e+00,-2.400680035352706909e-01,-1.863786727190017700e-01,2.135766983032226562e+00,1.691386699676513672e+00,8.321632049046456814e-05,1.810179383028298616e-04
1.246073722839355469e+00,-2.400680035352706909e-01,-1.863786727190017700e-01,2.135766983032226562e+00,1.691386699676513672e+00,1.291502121603116393e-04,2.172959357267245650e-04
1.248074054718017578e+00,-2.330692112445831299e-01,-1.836941987276077271e-01,2.241888523101806641e+00,1.062204003334045410e+00,1.291502121603116393e-04,2.172959357267245650e-04
1.250074148178100586e+00,-2.259266078472137451e-01,-1.787087619304656982e-01,2.310898303985595703e+00,1.541164398193359375e+00,1.007202081382274628e-03,2.534821396693587303e-04
1.252074480056762695e+00,-2.259266078472137451e-01,-1.787087619304656982e-01,2.310898303985595703e+00,1.541164398193359375e+00,1.199566104332916439e-04,-4.996825591661036015e-04
1.254074573516845703e+00,-2.184005230665206909e-01,-1.748738139867782593e-01,2.404505491256713867e+00,1.424268722534179688e+00,1.199566104332916439e-04,-4.996825591661036015e-04
1.256074666976928711e+00,-2.104909271001815796e-01,-1.702718734741210938e-01,2.530059099197387695e+00,1.446950674057006836e+00,-1.241369056515395641e-03,-1.929718127939850092e-04
1.258074760437011719e+00,-2.104909271001815796e-01,-1.702718734741210938e-01,2.530059099197387695e+00,1.446950674057006836e+00,7.295858231373131275e-04,2.780544164124876261e-04
1.260074853897094727e+00,-2.031565904617309570e-01,-1.645194441080093384e-01,2.474349498748779297e+00,1.961874961853027344e+00,7.295858231373131275e-04,2.780544164124876261e-04
1.262074947357177734e+00,-1.950552463531494141e-01,-1.599175035953521729e-01,2.572982311248779297e+00,1.617218613624572754e+00,-6.833649968029931188e-05,1.319546136073768139e-04
1.264075040817260742e+00,-1.950552463531494141e-01,-1.599175035953521729e-01,2.643360376358032227e+00,1.705715894699096680e+00,1.183577041956596076e-04,-2.464045537635684013e-04
1.266075134277343750e+00,-1.867621690034866333e-01,-1.545485705137252808e-01,2.643360376358032227e+00,1.705715894699096680e+00,1.183577041956596076e-04,-2.464045537635684013e-04
1.268075227737426758e+00,-1.779897063970565796e-01,-1.491796374320983887e-01,2.815774679183959961e+00,1.531297326087951660e+00,-6.526967626996338367e-04,-2.065896478598006070e-05
1.270075321197509766e+00,-1.779897063970565796e-01,-1.491796374320983887e-01,2.860981225967407227e+00,1.908764362335205078e+00,3.474161494523286819e-04,1.023543736664578319e-04
1.272075414657592773e+00,-1.695048809051513672e-01,-1.426602154970169067e-01,2.860981225967407227e+00,1.908764362335205078e+00,3.474161494523286819e-04,1.023543736664578319e-04
1.274075508117675781e+00,-1.608283072710037231e-01,-1.376747786998748779e-01,2.891274929046630859e+00,1.737916588783264160e+00,3.490236704237759113e-04,2.942696737591177225e-04
1.276075601577758789e+00,-1.608283072710037231e-01,-1.376747786998748779e-01,3.062078714370727539e+00,1.704103350639343262e+00,-4.444193036761134863e-04,3.463878238108009100e-04
1.278076648712158203e+00,-1.512409299612045288e-01,-1.326893419027328491e-01,3.062078714370727539e+00,1.704103350639343262e+00,-4.444193036761134863e-04,3.463878238108009100e-04
1.280076742172241211e+00,-1.418452858924865723e-01,-1.284708976745605469e-01,3.102317810058593750e+00,1.570733904838562012e+00,5.836994969286024570e-04,1.772418763721361756e-04
1.282077074050903320e+00,-1.418452858924865723e-01,-1.284708976745605469e-01,3.102317810058593750e+00,1.570733904838562012e+00,7.581258541904389858e-04,1.199813559651374817e-04
