time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.776010036468505859e+00,-1.083373930305242538e-02,-1.150485593825578690e-03,5.642056837677955627e-02,2.946041524410247803e-01,-4.630338400602340698e-03,-1.447707181796431541e-03
3.778010129928588867e+00,-1.078580226749181747e-02,-2.684466540813446045e-03,5.867651849985122681e-02,-2.191976308822631836e-01,-3.673408878967165947e-03,-2.442145254462957382e-03
3.780010223388671875e+00,-1.078580226749181747e-02,-2.684466540813446045e-03,4.963100329041481018e-02,-2.057053148746490479e-01,-3.668807679787278175e-03,-2.305872971192002296e-03
3.782010316848754883e+00,-1.078580226749181747e-02,-2.684466540813446045e-03,4.963100329041481018e-02,-2.057053148746490479e-01,-3.668807679787278175e-03,-2.305872971192002296e-03
3.784010410308837891e+00,-1.068992912769317627e-02,-2.684466540813446045e-03,6.881421804428100586e-02,-1.668888628482818604e-01,-4.173319786787033081e-03,-2.030227566137909889e-03
3.786010503768920898e+00,-1.092961337417364120e-02,-1.533980830572545528e-03,1.250309124588966370e-02,4.331806004047393799e-01,-4.179482813924551010e-03,-1.713137025944888592e-03
3.788010597229003906e+00,-1.092961337417364120e-02,-1.533980830572545528e-03,1.250309124588966370e-02,4.331806004047393799e-01,-4.179482813924551010e-03,-1.713137025944888592e-03
3.790010690689086914e+00,-1.078580226749181747e-02,-2.300971187651157379e-03,5.858748778700828552e-02,6.073248013854026794e-02,-3.612418426200747490e-03,-1.660458627156913280e-03
3.792010784149169922e+00,-1.116929762065410614e-02,-1.150485593825578690e-03,-1.251876633614301682e-02,5.096455216407775879e-01,-5.375427659600973129e-03,-2.070850459858775139e-03
3.794010877609252930e+00,-1.116929762065410614e-02,-1.150485593825578690e-03,-1.251876633614301682e-02,5.096455216407775879e-01,-5.375427659600973129e-03,-2.070850459858775139e-03
3.796010971069335938e+00,-1.155279297381639481e-02,-1.533980830572545528e-03,-7.499208301305770874e-02,1.582496613264083862e-01,-4.306099377572536469e-03,-3.058751113712787628e-03
3.798011064529418945e+00,-1.160073000937700272e-02,-1.150485593825578690e-03,-5.474947020411491394e-02,2.095128893852233887e-01,-5.039224401116371155e-03,-1.796445809304714203e-03
3.800011157989501953e+00,-1.160073000937700272e-02,-1.150485593825578690e-03,-5.474947020411491394e-02,2.095128893852233887e-01,-5.558358039706945419e-03,-2.737025963142514229e-03
3.802011251449584961e+00,-1.169660408049821854e-02,-2.300971187651157379e-03,-5.653556436300277710e-02,-3.340762555599212646e-01,-5.558358039706945419e-03,-2.737025963142514229e-03
3.804011344909667969e+00,-1.174454111605882645e-02,-1.150485593825578690e-03,-5.402578786015510559e-02,2.398438453674316406e-01,-3.994818311184644699e-03,-2.874622587114572525e-03
3.806011438369750977e+00,-1.174454111605882645e-02,-1.150485593825578690e-03,-5.402578786015510559e-02,2.398438453674316406e-01,-4.683073144406080246e-03,-2.757169539108872414e-03
3.808011531829833984e+00,-1.184041425585746765e-02,-1.917476067319512367e-03,-7.448709756135940552e-02,-1.226164922118186951e-01,-4.683073144406080246e-03,-2.757169539108872414e-03
3.810011863708496094e+00,-1.136104576289653778e-02,-2.684466540813446045e-03,3.847380727529525757e-02,-3.521569073200225830e-01,-2.749887993559241295e-03,-1.428605988621711731e-03
3.812011957168579102e+00,-1.136104576289653778e-02,-2.684466540813446045e-03,3.847380727529525757e-02,-3.521569073200225830e-01,-2.749887993559241295e-03,-1.428605988621711731e-03
3.814012050628662109e+00,-1.140898279845714569e-02,-3.067961661145091057e-03,1.898789405822753906e-02,-4.647734165191650391e-01,-3.972886130213737488e-03,-2.988442545756697655e-03
3.816012144088745117e+00,-1.116929762065410614e-02,-3.067961661145091057e-03,6.628832221031188965e-02,-2.768231928348541260e-01,-3.758002771064639091e-03,-1.797854201868176460e-03
3.818012237548828125e+00,-1.116929762065410614e-02,-3.067961661145091057e-03,6.628832221031188965e-02,-2.768231928348541260e-01,-3.758002771064639091e-03,-1.797854201868176460e-03
3.820012331008911133e+00,-1.164866704493761063e-02,-2.300971187651157379e-03,-5.460898205637931824e-02,1.936410069465637207e-01,-3.668614430353045464e-03,-1.417268882505595684e-03
3.822012424468994141e+00,-1.164866704493761063e-02,-2.684466540813446045e-03,-5.326760560274124146e-02,-9.400855004787445068e-02,-4.080367274582386017e-03,-1.911611529067158699e-03
3.824012517929077148e+00,-1.164866704493761063e-02,-2.684466540813446045e-03,-5.326760560274124146e-02,-9.400855004787445068e-02,-4.388335160911083221e-03,-2.454914851114153862e-03
3.826012611389160156e+00,-1.164866704493761063e-02,-2.684466540813446045e-03,-4.242163896560668945e-02,-1.028583869338035583e-01,-4.388335160911083221e-03,-2.454914851114153862e-03
3.828012704849243164e+00,-1.160073000937700272e-02,-1.533980830572545528e-03,-1.525622699409723282e-02,3.255752325057983398e-01,-3.340901574119925499e-03,-3.109393874183297157e-03
3.830012798309326172e+00,-1.160073000937700272e-02,-1.533980830572545528e-03,-1.525622699409723282e-02,3.255752325057983398e-01,-3.340901574119925499e-03,-3.109393874183297157e-03
3.832012891769409180e+00,-1.184041425585746765e-02,-1.150485593825578690e-03,-5.115672945976257324e-02,4.431489408016204834e-01,-4.587812349200248718e-03,-2.245740266516804695e-03
3.834012985229492188e+00,-1.174454111605882645e-02,-2.684466540813446045e-03,-9.298462420701980591e-03,-3.682016134262084961e-01,-4.570331890136003494e-03,-2.532207174226641655e-03
3.836013078689575195e+00,-1.174454111605882645e-02,-2.684466540813446045e-03,-9.298462420701980591e-03,-3.682016134262084961e-01,-4.203764256089925766e-03,-3.133197315037250519e-03
3.838013172149658203e+00,-1.188835129141807556e-02,-2.300971187651157379e-03,-3.161250427365303040e-02,-2.132011502981185913e-01,-4.203764256089925766e-03,-3.133197315037250519e-03
3.840013504028320312e+00,-1.193628832697868347e-02,-2.300971187651157379e-03,-3.772174939513206482e-02,-1.286363899707794189e-01,-4.143255762755870819e-03,-2.956620417535305023e-03
3.842013597488403320e+00,-1.193628832697868347e-02,-2.300971187651157379e-03,-3.772174939513206482e-02,-1.286363899707794189e-01,-4.143255762755870819e-03,-2.956620417535305023e-03
3.844013690948486328e+00,-1.160073000937700272e-02,-2.684466540813446045e-03,4.341628402471542358e-02,-2.017622292041778564e-01,-4.522427450865507126e-03,-1.454021083191037178e-03
3.846013784408569336e+00,-1.179247722029685974e-02,-2.684466540813446045e-03,-9.157177060842514038e-03,-1.239902153611183167e-01,-4.287351388484239578e-03,-2.601579297333955765e-03
3.848013877868652344e+00,-1.179247722029685974e-02,-2.684466540813446045e-03,-9.157177060842514038e-03,-1.239902153611183167e-01,-4.287351388484239578e-03,-2.601579297333955765e-03
3.850013971328735352e+00,-1.184041425585746765e-02,-3.067961661145091057e-03,-2.534722164273262024e-02,-1.603067219257354736e-01,-4.484209697693586349e-03,-1.908864825963973999e-03
3.852014064788818359e+00,-1.174454111605882645e-02,-2.300971187651157379e-03,-3.637855639681220055e-03,2.368760257959365845e-01,-4.870117641985416412e-03,-2.059407066553831100e-03
3.854014158248901367e+00,-1.174454111605882645e-02,-2.300971187651157379e-03,-3.637855639681220055e-03,2.368760257959365845e-01,-3.666066098958253860e-03,-2.486997051164507866e-03
3.857614278793334961e+00,-1.164866704493761063e-02,-3.834952134639024734e-03,1.135349553078413010e-02,4.084257036447525024e-02,-4.711822140961885452e-03,-2.069131238386034966e-03
3.859614372253417969e+00,-1.169660408049821854e-02,-2.684466540813446045e-03,1.135349553078413010e-02,4.084257036447525024e-02,-4.711822140961885452e-03,-2.069131238386034966e-03
3.861614465713500977e+00,-1.140898279845714569e-02,-2.684466540813446045e-03,8.980915695428848267e-02,1.067928224802017212e-01,-4.092319868505001068e-03,-3.137563355267047882e-03
3.863614559173583984e+00,-1.169660408049821854e-02,-3.067961661145091057e-03,-1.706100068986415863e-02,-6.713940203189849854e-02,-4.642942920327186584e-03,-2.431220375001430511e-03
3.865890979766845703e+00,-1.169660408049821854e-02,-3.067961661145091057e-03,-1.706100068986415863e-02,-6.713940203189849854e-02,-4.642942920327186584e-03,-2.431220375001430511e-03
3.867891073226928711e+00,-1.184041425585746765e-02,-2.684466540813446045e-03,-1.539776916615664959e-03,1.625815033912658691e-01,-5.734453443437814713e-03,-3.545281244441866875e-03
3.869891881942749023e+00,-1.212803553789854050e-02,-3.067961661145091057e-03,-6.974070519208908081e-02,-4.512445628643035889e-02,-5.673128645867109299e-03,-3.023895900696516037e-03
3.871891975402832031e+00,-1.212803553789854050e-02,-3.067961661145091057e-03,-6.974070519208908081e-02,-4.512445628643035889e-02,-5.673128645867109299e-03,-3.023895900696516037e-03
3.873892068862915039e+00,-1.212803553789854050e-02,-2.300971187651157379e-03,-6.234654784202575684e-02,3.713826537132263184e-01,-4.199450369924306870e-03,-2.084227511659264565e-03
3.875892400741577148e+00,-1.188835129141807556e-02,-2.684466540813446045e-03,4.444394726306200027e-04,1.556496024131774902e-01,-4.331908188760280609e-03,-2.964699873700737953e-03
3.877892494201660156e+00,-1.188835129141807556e-02,-2.684466540813446045e-03,4.444394726306200027e-04,1.556496024131774902e-01,-4.331908188760280609e-03,-2.964699873700737953e-03
3.879892587661743164e+00,-1.212803553789854050e-02,-3.067961661145091057e-03,-4.329822212457656860e-02,4.922061040997505188e-02,-4.174376837909221649e-03,-2.396441530436277390e-03
3.881892681121826172e+00,-1.184041425585746765e-02,-2.684466540813446045e-03,4.057462140917778015e-02,2.299447655677795410e-01,-4.723985679447650909e-03,-3.722417866811156273e-03
3.883892774581909180e+00,-1.184041425585746765e-02,-2.684466540813446045e-03,4.057462140917778015e-02,2.299447655677795410e-01,-4.723985679447650909e-03,-3.722417866811156273e-03
3.885892868041992188e+00,-1.222390960901975632e-02,-3.834952134639024734e-03,-4.315586388111114502e-02,-2.982234060764312744e-01,-6.045232061296701431e-03,-3.178383689373731613e-03
3.887892961502075195e+00,-1.184041425585746765e-02,-2.684466540813446045e-03,5.869466066360473633e-02,1.790165007114410400e-01,-4.348063375800848007e-03,-2.839969471096992493e-03
3.889893054962158203e+00,-1.184041425585746765e-02,-2.684466540813446045e-03,5.869466066360473633e-02,1.790165007114410400e-01,-4.348063375800848007e-03,-2.839969471096992493e-03
3.891893148422241211e+00,-1.212803553789854050e-02,-3.067961661145091057e-03,-3.610349493101239204e-03,8.106614649295806885e-02,-4.678018856793642044e-03,-2.712919609621167183e-03
3.893893241882324219e+00,-1.198422536253929138e-02,-3.451456781476736069e-03,4.263796284794807434e-02,-2.613232657313346863e-02,-5.759076680988073349e-03,-2.127792919054627419e-03
3.895893573760986328e+00,-1.198422536253929138e-02,-3.451456781476736069e-03,4.263796284794807434e-02,-2.613232657313346863e-02,-5.759076680988073349e-03,-2.127792919054627419e-03
3.897893667221069336e+00,-1.217597257345914841e-02,-2.684466540813446045e-03,1.128700468689203262e-02,2.546133995056152344e-01,-5.842860322445631027e-03,-3.623838303610682487e-03
3.899893760681152344e+00,-1.246359385550022125e-02,-1.917476067319512367e-03,-3.470964729785919189e-02,5.370342135429382324e-01,-3.741885069757699966e-03,-2.744904719293117523e-03
3.901893854141235352e+00,-1.246359385550022125e-02,-1.917476067319512367e-03,-3.470964729785919189e-02,5.370342135429382324e-01,-5.256840027868747711e-03,-2.436918439343571663e-03
3.904848814010620117e+00,-1.255946792662143707e-02,-3.451456781476736069e-03,-3.684213757514953613e-02,-2.624588012695312500e-01,-5.256840027868747711e-03,-2.436918439343571663e-03
3.906848907470703125e+00,-1.255946792662143707e-02,-3.067961661145091057e-03,-1.005223486572504044e-02,-1.517509967088699341e-01,-4.756215959787368774e-03,-3.175006015226244926e-03
3.908849000930786133e+00,-1.270327903330326080e-02,-1.533980830572545528e-03,-2.362347207963466644e-02,4.716660678386688232e-01,-3.838059026747941971e-03,-3.172533586621284485e-03
3.911423206329345703e+00,-1.270327903330326080e-02,-1.533980830572545528e-03,-2.362347207963466644e-02,4.716660678386688232e-01,-4.449255298823118210e-03,-3.069352824240922928e-03
3.913423299789428711e+00,-1.279915217310190201e-02,-1.917476067319512367e-03,-3.350173681974411011e-02,2.440790086984634399e-01,-4.449255298823118210e-03,-3.069352824240922928e-03
3.915423393249511719e+00,-1.255946792662143707e-02,-3.067961661145091057e-03,2.796186134219169617e-02,-2.801314890384674072e-01,-5.116216372698545456e-03,-3.209626767784357071e-03
3.917423486709594727e+00,-1.255946792662143707e-02,-3.067961661145091057e-03,-5.860731378197669983e-02,-3.889873251318931580e-02,-4.442329518496990204e-03,-4.197027068585157394e-03
3.919423580169677734e+00,-1.289502624422311783e-02,-3.067961661145091057e-03,-5.860731378197669983e-02,-3.889873251318931580e-02,-4.442329518496990204e-03,-4.197027068585157394e-03
3.921423912048339844e+00,-1.279915217310190201e-02,-3.834952134639024734e-03,-5.159412324428558350e-02,-9.167774021625518799e-02,-4.008064512163400650e-03,-3.370975144207477570e-03
3.923424005508422852e+00,-1.279915217310190201e-02,-3.834952134639024734e-03,6.453330814838409424e-02,-2.778153419494628906e-01,-5.076922476291656494e-03,-2.125713508576154709e-03
3.925424098968505859e+00,-1.222390960901975632e-02,-4.985437728464603424e-03,6.453330814838409424e-02,-2.778153419494628906e-01,-5.076922476291656494e-03,-2.125713508576154709e-03
3.927424192428588867e+00,-1.217597257345914841e-02,-4.218447487801313400e-03,5.733718723058700562e-02,2.658158242702484131e-01,-4.023778252303600311e-03,-3.255664836615324020e-03
3.929424524307250977e+00,-1.217597257345914841e-02,-4.218447487801313400e-03,-2.988071180880069733e-02,-2.986811995506286621e-01,-4.705324303358793259e-03,-2.389858476817607880e-03
3.931424617767333984e+00,-1.251153089106082916e-02,-5.752427969127893448e-03,-2.988071180880069733e-02,-2.986811995506286621e-01,-4.705324303358793259e-03,-2.389858476817607880e-03
3.933424711227416992e+00,-1.303883735090494156e-02,-4.218447487801313400e-03,-1.448904573917388916e-01,2.749236524105072021e-01,-5.278699100017547607e-03,-1.853859401308000088e-03
3.935424804687500000e+00,-1.303883735090494156e-02,-4.218447487801313400e-03,2.539275586605072021e-02,1.838491708040237427e-01,-4.578028805553913116e-03,-2.983951242640614510e-03
3.937424898147583008e+00,-1.246359385550022125e-02,-3.834952134639024734e-03,2.539275586605072021e-02,1.838491708040237427e-01,-4.578028805553913116e-03,-2.983951242640614510e-03
3.939424991607666016e+00,-1.303883735090494156e-02,-3.067961661145091057e-03,-6.615784764289855957e-02,7.500159144401550293e-01,-4.765050485730171204e-03,-2.131480956450104713e-03
3.941425085067749023e+00,-1.303883735090494156e-02,-3.067961661145091057e-03,-8.578005433082580566e-02,4.908324480056762695e-01,-3.742532106116414070e-03,-3.240815130993723869e-03
3.943425178527832031e+00,-1.332645863294601440e-02,-2.300971187651157379e-03,-8.578005433082580566e-02,4.908324480056762695e-01,-3.742532106116414070e-03,-3.240815130993723869e-03
3.945425271987915039e+00,-1.337439566850662231e-02,-1.917476067319512367e-03,-4.644206166267395020e-02,3.646219074726104736e-01,-4.945950116962194443e-03,-4.071274772286415100e-03
3.947425365447998047e+00,-1.337439566850662231e-02,-1.917476067319512367e-03,-3.212552517652511597e-02,-1.614814996719360352e-01,-4.721730481833219528e-03,-3.647079458460211754e-03
3.949425458908081055e+00,-1.347026880830526352e-02,-3.067961661145091057e-03,-3.212552517652511597e-02,-1.614814996719360352e-01,-4.721730481833219528e-03,-3.647079458460211754e-03
3.951425552368164062e+00,-1.370995398610830307e-02,-2.684466540813446045e-03,-7.148458063602447510e-02,1.276825070381164551e-01,-4.178765695542097092e-03,-4.048296250402927399e-03
3.953425645828247070e+00,-1.370995398610830307e-02,-2.684466540813446045e-03,-5.239637568593025208e-02,2.175276167690753937e-02,-4.172700922936201096e-03,-4.099980462342500687e-03
3.955425739288330078e+00,-1.361407991498708725e-02,-3.067961661145091057e-03,-5.239637568593025208e-02,2.175276167690753937e-02,-4.172700922936201096e-03,-4.099980462342500687e-03
3.957425832748413086e+00,-1.313471049070358276e-02,-4.601942375302314758e-03,3.977493569254875183e-02,-2.815768718719482422e-01,-5.889034830033779144e-03,-2.616372657939791679e-03
3.959425926208496094e+00,-1.313471049070358276e-02,-4.601942375302314758e-03,9.354060888290405273e-02,-2.922071218490600586e-01,-4.254762548953294754e-03,-3.107092576101422310e-03
3.961426019668579102e+00,-1.279915217310190201e-02,-5.368933081626892090e-03,9.354060888290405273e-02,-2.922071218490600586e-01,-4.254762548953294754e-03,-3.107092576101422310e-03
3.963426113128662109e+00,-1.303883735090494156e-02,-4.985437728464603424e-03,1.466805953532457352e-02,1.246844604611396790e-01,-4.720752127468585968e-03,-2.696417737752199173e-03
3.965426206588745117e+00,-1.303883735090494156e-02,-4.985437728464603424e-03,-8.578488603234291077e-03,2.284676879644393921e-01,-5.958122201263904572e-03,-1.968786818906664848e-03
3.967426300048828125e+00,-1.308677438646554947e-02,-4.985437728464603424e-03,-8.578488603234291077e-03,2.284676879644393921e-01,-5.958122201263904572e-03,-1.968786818906664848e-03
3.969426393508911133e+00,-1.303883735090494156e-02,-4.985437728464603424e-03,7.880552671849727631e-03,2.583386003971099854e-01,-4.807073622941970825e-03,-3.131812904030084610e-03
3.971426486968994141e+00,-1.303883735090494156e-02,-4.985437728464603424e-03,-1.074446365237236023e-01,-1.482822746038436890e-01,-4.600676242262125015e-03,-3.596153343096375465e-03
3.973426580429077148e+00,-1.361407991498708725e-02,-5.368933081626892090e-03,-1.074446365237236023e-01,-1.482822746038436890e-01,-4.600676242262125015e-03,-3.596153343096375465e-03
3.975426673889160156e+00,-1.356614287942647934e-02,-4.601942375302314758e-03,-5.240131542086601257e-02,-3.030136227607727051e-03,-3.959469031542539597e-03,-3.002305049449205399e-03
3.977426767349243164e+00,-1.356614287942647934e-02,-4.601942375302314758e-03,-6.837460398674011230e-02,1.240779906511306763e-01,-4.986625630408525467e-03,-3.416672581806778908e-03
3.979426860809326172e+00,-1.385376416146755219e-02,-3.834952134639024734e-03,-6.837460398674011230e-02,1.240779906511306763e-01,-4.986625630408525467e-03,-3.416672581806778908e-03
3.981426954269409180e+00,-1.414138544350862503e-02,-3.834952134639024734e-03,-8.682180941104888916e-02,2.232339046895503998e-02,-4.360573366284370422e-03,-2.664672676473855972e-03
3.983427047729492188e+00,-1.414138544350862503e-02,-3.834952134639024734e-03,-2.804424427449703217e-02,-2.014227360486984253e-01,-4.103460814803838730e-03,-3.808671142905950546e-03
3.985427141189575195e+00,-1.409344933927059174e-02,-3.834952134639024734e-03,-2.804424427449703217e-02,-2.014227360486984253e-01,-4.103460814803838730e-03,-3.808671142905950546e-03
3.987427234649658203e+00,-1.423725951462984085e-02,-3.067961661145091057e-03,-3.346322104334831238e-02,1.370327174663543701e-01,-4.514786880463361740e-03,-3.702147165313363075e-03
3.989427328109741211e+00,-1.423725951462984085e-02,-3.067961661145091057e-03,3.159853816032409668e-02,-3.153161108493804932e-01,-4.652504343539476395e-03,-3.064133459702134132e-03
3.991427659988403320e+00,-1.404551230370998383e-02,-4.218447487801313400e-03,3.159853816032409668e-02,-3.153161108493804932e-01,-4.652504343539476395e-03,-3.064133459702134132e-03
3.993427753448486328e+00,-1.404551230370998383e-02,-3.451456781476736069e-03,3.538828715682029724e-02,2.791779339313507080e-01,-4.444059915840625763e-03,-3.418733133003115654e-03
3.995427846908569336e+00,-1.404551230370998383e-02,-3.451456781476736069e-03,2.872041240334510803e-02,-1.561596989631652832e-01,-4.722420591861009598e-03,-3.959469031542539597e-03
3.997427940368652344e+00,-1.404551230370998383e-02,-4.601942375302314758e-03,2.872041240334510803e-02,-1.561596989631652832e-01,-4.722420591861009598e-03,-3.959469031542539597e-03
3.999428033828735352e+00,-1.380582712590694427e-02,-5.752427969127893448e-03,7.010470330715179443e-02,-4.657785892486572266e-01,-4.649081267416477203e-03,-3.159884829074144363e-03
4.001428127288818359e+00,-1.380582712590694427e-02,-5.752427969127893448e-03,6.742966175079345703e-02,-4.130141437053680420e-01,-4.162413068115711212e-03,-3.695616265758872032e-03
4.003428220748901367e+00,-1.375789102166891098e-02,-6.135923322290182114e-03,6.742966175079345703e-02,-4.130141437053680420e-01,-4.162413068115711212e-03,-3.695616265758872032e-03
4.005428552627563477e+00,-1.390170119702816010e-02,-6.519418675452470779e-03,2.492621727287769318e-02,-4.444250166416168213e-01,-4.844086710363626480e-03,-3.088781610131263733e-03
4.007428646087646484e+00,-1.390170119702816010e-02,-6.519418675452470779e-03,-4.108450934290885925e-02,1.919833123683929443e-01,-5.073088686913251877e-03,-2.533260034397244453e-03
4.009428739547729492e+00,-1.418932247906923294e-02,-5.368933081626892090e-03,-4.108450934290885925e-02,1.919833123683929443e-01,-5.073088686913251877e-03,-2.533260034397244453e-03
4.011428833007812500e+00,-1.399757526814937592e-02,-4.985437728464603424e-03,2.250536903738975525e-02,2.375907003879547119e-01,-5.024676211178302765e-03,-2.595704281702637672e-03
4.013428926467895508e+00,-1.399757526814937592e-02,-4.985437728464603424e-03,-6.956122815608978271e-02,1.458120346069335938e-01,-4.926638677716255188e-03,-2.654751297086477280e-03
4.015429019927978516e+00,-1.452488079667091370e-02,-4.985437728464603424e-03,-6.956122815608978271e-02,1.458120346069335938e-01,-4.926638677716255188e-03,-2.654751297086477280e-03
4.017429113388061523e+00,-1.495631318539381027e-02,-3.834952134639024734e-03,-1.268243491649627686e-01,3.211278021335601807e-01,-3.962637856602668762e-03,-3.754450473934412003e-03
4.019429206848144531e+00,-1.495631318539381027e-02,-3.834952134639024734e-03,-1.719649136066436768e-02,-2.643991112709045410e-01,-5.382997915148735046e-03,-3.760385559871792793e-03
4.021429300308227539e+00,-1.471662893891334534e-02,-4.601942375302314758e-03,-1.719649136066436768e-02,-2.643991112709045410e-01,-5.382997915148735046e-03,-3.760385559871792793e-03
4.023429393768310547e+00,-1.495631318539381027e-02,-3.451456781476736069e-03,-3.443028032779693604e-02,2.775518894195556641e-01,-3.854133188724517822e-03,-3.243693849071860313e-03
4.025429487228393555e+00,-1.495631318539381027e-02,-3.451456781476736069e-03,-5.779634788632392883e-02,2.018113285303115845e-01,-4.131503868848085403e-03,-4.313563928008079529e-03
4.027429580688476562e+00,-1.514806039631366730e-02,-3.451456781476736069e-03,-5.779634788632392883e-02,2.018113285303115845e-01,-4.131503868848085403e-03,-4.313563928008079529e-03
4.029429912567138672e+00,-1.490837614983320236e-02,-3.834952134639024734e-03,6.137959193438291550e-03,1.871876269578933716e-01,-4.332514945417642593e-03,-3.227861365303397179e-03
4.031430006027221680e+00,-1.490837614983320236e-02,-3.834952134639024734e-03,-2.585263922810554504e-02,-3.273332118988037109e-01,-4.920532461255788803e-03,-3.978827502578496933e-03
4.033430099487304688e+00,-1.500425022095441818e-02,-5.368933081626892090e-03,-2.585263922810554504e-02,-3.273332118988037109e-01,-4.920532461255788803e-03,-3.978827502578496933e-03
4.035430192947387695e+00,-1.471662893891334534e-02,-5.752427969127893448e-03,2.438662014901638031e-02,-2.465314716100692749e-01,-4.381767474114894867e-03,-4.255147650837898254e-03
4.037430524826049805e+00,-1.471662893891334534e-02,-5.752427969127893448e-03,2.438662014901638031e-02,-2.465314716100692749e-01,-4.437207709997892380e-03,-3.295786911621689796e-03
4.039430618286132812e+00,-1.457281783223152161e-02,-6.135923322290182114e-03,3.492961078882217407e-02,-1.006249189376831055e-01,-4.437207709997892380e-03,-3.295786911621689796e-03
4.041430711746215820e+00,-1.433313358575105667e-02,-6.519418675452470779e-03,6.929694116115570068e-02,-2.057303860783576965e-02,-4.413393791764974594e-03,-2.232833998277783394e-03
4.043431043624877930e+00,-1.433313358575105667e-02,-6.519418675452470779e-03,2.608282305300235748e-02,-5.221152901649475098e-01,-4.963090643286705017e-03,-2.857378451153635979e-03
4.045431137084960938e+00,-1.447694376111030579e-02,-7.669904269278049469e-03,2.608282305300235748e-02,-5.221152901649475098e-01,-4.963090643286705017e-03,-2.857378451153635979e-03
4.047431230545043945e+00,-1.457281783223152161e-02,-5.752427969127893448e-03,1.634203083813190460e-02,2.836145460605621338e-01,-4.416948650032281876e-03,-2.725242869928479195e-03
4.049431324005126953e+00,-1.457281783223152161e-02,-5.752427969127893448e-03,1.634203083813190460e-02,2.836145460605621338e-01,-5.184071604162454605e-03,-2.946011023595929146e-03
4.051431417465209961e+00,-1.505218725651502609e-02,-6.135923322290182114e-03,-6.725958734750747681e-02,1.087960507720708847e-02,-5.184071604162454605e-03,-2.946011023595929146e-03
4.053431510925292969e+00,-1.524393446743488312e-02,-4.985437728464603424e-03,-6.527019292116165161e-02,1.919770836830139160e-01,-4.292724188417196274e-03,-2.540512941777706146e-03
4.055431604385375977e+00,-1.524393446743488312e-02,-4.985437728464603424e-03,-6.527019292116165161e-02,1.919770836830139160e-01,-5.095131229609251022e-03,-3.986478317528963089e-03
4.057431697845458984e+00,-1.586711406707763672e-02,-3.067961661145091057e-03,-1.579196751117706299e-01,8.294138908386230469e-01,-5.095131229609251022e-03,-3.986478317528963089e-03
4.059431791305541992e+00,-1.586711406707763672e-02,-3.067961661145091057e-03,-1.013081297278404236e-01,4.842737615108489990e-01,-5.449011456221342087e-03,-3.871095832437276840e-03
4.061432123184204102e+00,-1.586711406707763672e-02,-3.067961661145091057e-03,-1.394399721175432205e-02,5.082044377923011780e-02,-4.606156609952449799e-03,-4.332455340772867203e-03
4.063432455062866211e+00,-1.567536592483520508e-02,-3.834952134639024734e-03,-1.394399721175432205e-02,5.082044377923011780e-02,-4.606156609952449799e-03,-4.332455340772867203e-03
4.065432548522949219e+00,-1.581917703151702881e-02,-4.601942375302314758e-03,-2.825883217155933380e-02,-2.772057652473449707e-01,-3.952299710363149643e-03,-4.689856432378292084e-03
4.067432641983032227e+00,-1.581917703151702881e-02,-4.601942375302314758e-03,9.572038799524307251e-02,-3.445672094821929932e-01,-4.628720227628946304e-03,-4.477072972804307938e-03
4.069432735443115234e+00,-1.529187150299549103e-02,-5.368933081626892090e-03,9.572038799524307251e-02,-3.445672094821929932e-01,-4.628720227628946304e-03,-4.477072972804307938e-03
4.071432828903198242e+00,-1.529187150299549103e-02,-6.135923322290182114e-03,6.361599266529083252e-02,-2.586639821529388428e-01,-4.618231207132339478e-03,-3.020684001967310905e-03
4.073432922363281250e+00,-1.529187150299549103e-02,-6.135923322290182114e-03,6.361599266529083252e-02,-2.586639821529388428e-01,-4.769248422235250473e-03,-3.394819330424070358e-03
4.075433015823364258e+00,-1.510012336075305939e-02,-6.902913562953472137e-03,6.571157276630401611e-02,-2.829321324825286865e-01,-4.769248422235250473e-03,-3.394819330424070358e-03
4.077433109283447266e+00,-1.486043911427259445e-02,-8.053399622440338135e-03,8.020392060279846191e-02,-4.875136315822601318e-01,-5.276767071336507797e-03,-3.049799706786870956e-03
4.079433202743530273e+00,-1.486043911427259445e-02,-8.053399622440338135e-03,9.945355355739593506e-03,1.318788677453994751e-01,-4.515247885137796402e-03,-2.520077396184206009e-03
4.081433296203613281e+00,-1.505218725651502609e-02,-6.902913562953472137e-03,9.945355355739593506e-03,1.318788677453994751e-01,-4.515247885137796402e-03,-2.520077396184206009e-03
4.083433389663696289e+00,-1.538774557411670685e-02,-7.669904269278049469e-03,-7.005773484706878662e-02,-1.994583308696746826e-01,-5.175225902348756790e-03,-2.330866176635026932e-03
4.085433483123779297e+00,-1.538774557411670685e-02,-7.669904269278049469e-03,-3.027604334056377411e-02,1.071940362453460693e-01,-4.752708598971366882e-03,-2.126696286723017693e-03
4.087433576583862305e+00,-1.533980853855609894e-02,-6.519418675452470779e-03,-3.027604334056377411e-02,1.071940362453460693e-01,-4.752708598971366882e-03,-2.126696286723017693e-03
4.089433670043945312e+00,-1.567536592483520508e-02,-4.218447487801313400e-03,-5.696120858192443848e-02,8.595876693725585938e-01,-5.014135967940092087e-03,-3.299097297713160515e-03
