time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.326355457305908203e+00,2.109223743900656700e-03,-6.276666164398193359e+00,4.148792847990989685e-02,-3.170211017131805420e-01,3.791751223616302013e-04,9.111476538237184286e-05
4.331355571746826172e+00,1.965412870049476624e-03,-6.276282787322998047e+00,6.924680434167385101e-03,-1.664959490299224854e-01,2.211960381828248501e-04,4.483656666707247496e-04
4.336355686187744141e+00,1.533980830572545528e-03,-6.275898933410644531e+00,-9.113114327192306519e-02,-1.105289906263351440e-01,-7.458096952177584171e-04,2.596012200228869915e-04
4.341355800628662109e+00,1.677791588008403778e-03,-6.275898933410644531e+00,-5.475583672523498535e-02,1.025972515344619751e-01,-7.382307085208594799e-04,-8.373766468139365315e-05
4.346355915069580078e+00,1.486043911427259445e-03,-6.275515556335449219e+00,-9.855280816555023193e-02,1.982242763042449951e-01,-9.298249497078359127e-04,-1.973166072275489569e-04
4.351356029510498047e+00,2.109223743900656700e-03,-6.276282787322998047e+00,5.252325534820556641e-02,-1.998377442359924316e-01,-3.075390995945781469e-04,3.679426663438789546e-05
4.356356382369995117e+00,1.629854668863117695e-03,-6.276282787322998047e+00,-6.605983525514602661e-02,-1.375449299812316895e-01,-3.759973042178899050e-04,-4.661461862269788980e-04
4.361356496810913086e+00,2.061286708340048790e-03,-6.277049541473388672e+00,3.790101036429405212e-02,-4.333895146846771240e-01,2.697351446840912104e-04,3.875906986650079489e-04
4.366356611251831055e+00,2.013349905610084534e-03,-6.275898933410644531e+00,2.556694857776165009e-02,-1.635623909533023834e-02,4.060245410073548555e-04,2.355519245611503720e-05
4.371356725692749023e+00,1.965412870049476624e-03,-6.275898933410644531e+00,1.614144816994667053e-02,2.350516989827156067e-02,7.671826751902699471e-04,-1.905387616716325283e-04
4.376356840133666992e+00,1.581917749717831612e-03,-6.275515556335449219e+00,-7.777997851371765137e-02,1.693789213895797729e-01,3.593391447793692350e-04,2.350052236579358578e-04
4.381356954574584961e+00,1.965412870049476624e-03,-6.276282787322998047e+00,1.493998337537050247e-02,-1.880061477422714233e-01,4.873645957559347153e-04,-3.941838222090154886e-04
4.386357069015502930e+00,1.869539148174226284e-03,-6.275898933410644531e+00,-6.599128246307373047e-03,1.273970468901097775e-03,-4.749980289489030838e-04,-1.442105130990967155e-04
4.391357421875000000e+00,2.157160546630620956e-03,-6.275898933410644531e+00,5.954566970467567444e-02,5.509961768984794617e-02,1.759869046509265900e-04,-3.763186105061322451e-04
4.396357536315917969e+00,1.773665309883654118e-03,-6.276282787322998047e+00,-3.574903681874275208e-02,-1.732019186019897461e-01,-1.400326000293716788e-04,2.276641025673598051e-04
4.401357650756835938e+00,2.157160546630620956e-03,-6.276282787322998047e+00,6.245927885174751282e-02,-2.287033945322036743e-01,1.601693948032334447e-04,7.338543946389108896e-05
4.406357765197753906e+00,1.486043911427259445e-03,-6.275515556335449219e+00,-9.643176943063735962e-02,2.013352364301681519e-01,3.609077830333262682e-04,-5.316137321642600000e-05
4.411357879638671875e+00,1.725728390738368034e-03,-6.275515556335449219e+00,-3.797700256109237671e-02,1.680077165365219116e-01,5.548794870264828205e-04,5.143216185388155282e-06
4.416357994079589844e+00,2.348908223211765289e-03,-6.275515556335449219e+00,1.075369194149971008e-01,2.723163664340972900e-01,-4.586887953337281942e-04,6.669885624432936311e-05
4.421358108520507812e+00,2.013349905610084534e-03,-6.276666164398193359e+00,2.127375826239585876e-02,-4.021036624908447266e-01,6.008073687553405762e-04,-9.469658834859728813e-06
4.426358222961425781e+00,2.013349905610084534e-03,-6.276282787322998047e+00,2.661332301795482635e-02,-9.820742160081863403e-02,3.558486932888627052e-04,-6.751472246833145618e-04
4.431358575820922852e+00,1.917476067319512367e-03,-6.276666164398193359e+00,9.454947896301746368e-03,-4.061181843280792236e-01,5.666461074724793434e-04,-2.809964935295283794e-04
4.436358690261840820e+00,1.965412870049476624e-03,-6.275898933410644531e+00,2.250453084707260132e-02,1.051368564367294312e-02,-4.836083389818668365e-04,3.409534983802586794e-04
4.441358804702758789e+00,1.581917749717831612e-03,-6.275515556335449219e+00,-6.137563660740852356e-02,1.298931539058685303e-01,6.018083076924085617e-04,-1.693870144663378596e-04
4.446358919143676758e+00,2.061286708340048790e-03,-6.276282787322998047e+00,5.428879708051681519e-02,-2.054861634969711304e-01,-4.344352055341005325e-04,5.399101646617054939e-04
4.451359033584594727e+00,1.917476067319512367e-03,-6.276282787322998047e+00,1.894313469529151917e-02,-3.034761846065521240e-01,-2.774603781290352345e-04,3.245979896746575832e-04
4.456359148025512695e+00,1.773665309883654118e-03,-6.275515556335449219e+00,-1.703447103500366211e-02,1.626469194889068604e-01,-1.030626735882833600e-04,8.824040560284629464e-05
4.461359262466430664e+00,1.869539148174226284e-03,-6.276666164398193359e+00,7.086591329425573349e-03,-4.109283685684204102e-01,2.707229868974536657e-04,-3.920931703760288656e-05
4.466359376907348633e+00,1.773665309883654118e-03,-6.275898933410644531e+00,-1.833801157772541046e-02,1.430947100743651390e-03,-2.963990482385270298e-05,2.135664981324225664e-04
4.471359491348266602e+00,1.677791588008403778e-03,-6.275898933410644531e+00,-3.441540151834487915e-02,1.272903978824615479e-01,-3.583413781598210335e-04,-4.018417384941130877e-04
4.476359605789184570e+00,1.581917749717831612e-03,-6.276282787322998047e+00,-5.481962114572525024e-02,-8.662237972021102905e-02,-1.208238099934533238e-04,-7.221552368719130754e-05
4.481359720230102539e+00,2.157160546630620956e-03,-6.275515556335449219e+00,8.887214213609695435e-02,1.757420748472213745e-01,-2.153408422600477934e-05,-2.763407537713646889e-04
4.486359834671020508e+00,1.821602229028940201e-03,-6.275898933410644531e+00,9.200957138091325760e-04,-3.561913594603538513e-02,1.984050322789698839e-04,1.835106086218729615e-04
4.491359949111938477e+00,1.725728390738368034e-03,-6.275515556335449219e+00,-2.913558296859264374e-02,2.912379801273345947e-01,3.774293509195558727e-05,4.780240997206419706e-04
4.496360063552856445e+00,1.677791588008403778e-03,-6.275515556335449219e+00,-4.368999227881431580e-02,3.280290663242340088e-01,-1.858650939539074898e-04,3.608451515901833773e-05
4.501360177993774414e+00,1.869539148174226284e-03,-6.276666164398193359e+00,2.517032204195857048e-03,-3.135887086391448975e-01,-6.704439292661845684e-04,2.395103219896554947e-04
4.506360292434692383e+00,2.348908223211765289e-03,-6.276666164398193359e+00,1.241084709763526917e-01,-3.155879676342010498e-01,-1.047837213263846934e-04,-2.956900862045586109e-04
4.511360406875610352e+00,1.725728390738368034e-03,-6.275515556335449219e+00,-2.264127507805824280e-02,1.352959424257278442e-01,1.490508875576779246e-04,-5.286447412800043821e-05
4.516360521316528320e+00,1.773665309883654118e-03,-6.275132179260253906e+00,-6.568034645169973373e-03,2.948089241981506348e-01,1.176367804873734713e-04,-1.925077085616067052e-04
4.521360874176025391e+00,1.773665309883654118e-03,-6.275515556335449219e+00,-5.992544814944267273e-03,2.761896848678588867e-01,2.978942939080297947e-04,1.940765359904617071e-04
4.526360988616943359e+00,1.677791588008403778e-03,-6.275515556335449219e+00,-3.398138284683227539e-02,1.667374968528747559e-01,1.535200863145291805e-04,4.056559118907898664e-04
4.531361103057861328e+00,1.965412870049476624e-03,-6.276282787322998047e+00,2.940179407596588135e-02,-2.139233201742172241e-01,3.636715700849890709e-04,4.837236483581364155e-04
4.536361217498779297e+00,2.109223743900656700e-03,-6.275515556335449219e+00,5.453114211559295654e-02,1.713754534721374512e-01,-1.665781601332128048e-04,-2.426438441034406424e-04
4.541361331939697266e+00,2.109223743900656700e-03,-6.275898933410644531e+00,5.412172898650169373e-02,2.156773395836353302e-02,3.068536752834916115e-04,-1.688191150606144220e-05
4.546361446380615234e+00,2.157160546630620956e-03,-6.275898933410644531e+00,5.795420333743095398e-02,2.109941281378269196e-02,4.398583259899169207e-04,3.478088183328509331e-04
4.551361560821533203e+00,1.917476067319512367e-03,-6.276282787322998047e+00,-1.320112263783812523e-03,-1.523483693599700928e-01,5.761071806773543358e-04,3.901182499248534441e-04
4.556361913681030273e+00,1.869539148174226284e-03,-6.276666164398193359e+00,-1.172983460128307343e-02,-2.496260702610015869e-01,-4.807635559700429440e-04,-3.044165496248751879e-04
4.561362028121948242e+00,2.300971187651157379e-03,-6.276282787322998047e+00,9.232745319604873657e-02,-2.029362320899963379e-01,5.129951750859618187e-05,-3.012793604284524918e-04
4.566362142562866211e+00,1.869539148174226284e-03,-6.275515556335449219e+00,-1.394131872802972794e-02,1.662236154079437256e-01,1.850501430453732610e-04,6.595381273655220866e-05
4.571362257003784180e+00,2.013349905610084534e-03,-6.277049541473388672e+00,1.817071437835693359e-02,-4.884637296199798584e-01,-1.031696956488303840e-04,-8.306559175252914429e-05
4.576362371444702148e+00,2.013349905610084534e-03,-6.276282787322998047e+00,1.100743748247623444e-02,-1.585587412118911743e-01,5.308712716214358807e-04,3.203611995559185743e-04
4.581362485885620117e+00,2.013349905610084534e-03,-6.276666164398193359e+00,1.169554702937602997e-02,-3.818197250366210938e-01,7.000835030339658260e-04,2.439764648443087935e-04
4.586362838745117188e+00,1.725728390738368034e-03,-6.275515556335449219e+00,-5.935170128941535950e-02,1.018761023879051208e-01,2.360102371312677860e-05,6.295593339018523693e-04
4.591362953186035156e+00,1.677791588008403778e-03,-6.275898933410644531e+00,-7.002786546945571899e-02,-7.935729622840881348e-02,9.919730473484378308e-06,-1.101554880733601749e-04
4.596363782882690430e+00,2.109223743900656700e-03,-6.275132179260253906e+00,3.642024844884872437e-02,3.843757212162017822e-01,5.442369729280471802e-04,-4.711269284598529339e-04
4.601363897323608398e+00,1.677791588008403778e-03,-6.276282787322998047e+00,-6.875663250684738159e-02,-1.338921338319778442e-01,4.223633441142737865e-04,-1.653002691455185413e-04
4.606364011764526367e+00,2.061286708340048790e-03,-6.276282787322998047e+00,2.359056286513805389e-02,-1.240905448794364929e-01,3.059723239857703447e-04,-3.393685037735849619e-04
4.611364126205444336e+00,2.013349905610084534e-03,-6.275515556335449219e+00,1.401877030730247498e-02,2.672017812728881836e-01,6.835513631813228130e-04,-4.541692396742291749e-05
4.616364240646362305e+00,2.061286708340048790e-03,-6.275515556335449219e+00,2.663948200643062592e-02,1.688224077224731445e-01,-4.575357888825237751e-04,-1.701874425634741783e-04
4.621364355087280273e+00,1.725728390738368034e-03,-6.276666164398193359e+00,-4.735615849494934082e-02,-3.934313356876373291e-01,1.223316940013319254e-04,3.851982546621002257e-05
4.626364469528198242e+00,1.869539148174226284e-03,-6.275898933410644531e+00,-5.302878096699714661e-03,2.673607319593429565e-02,-2.966332831420004368e-04,5.070811021141707897e-04
4.631364583969116211e+00,1.917476067319512367e-03,-6.275898933410644531e+00,8.908715099096298218e-03,-7.604739069938659668e-02,1.093885730369947851e-04,-3.210618615412386134e-06
4.636364936828613281e+00,1.965412870049476624e-03,-6.275515556335449219e+00,2.036258578300476074e-02,1.080643236637115479e-01,3.650581056717783213e-04,-3.884010657202452421e-04
4.641365051269531250e+00,1.965412870049476624e-03,-6.275132179260253906e+00,2.390686795115470886e-02,3.138908445835113525e-01,9.641959331929683685e-04,-9.801441774470731616e-05
4.646365404129028320e+00,1.965412870049476624e-03,-6.276666164398193359e+00,2.457426115870475769e-02,-3.232161104679107666e-01,1.290325017180293798e-04,5.769326817244291306e-04
4.651365518569946289e+00,1.629854668863117695e-03,-6.274748802185058594e+00,-5.306676775217056274e-02,5.748048424720764160e-01,-3.006736806128174067e-04,-3.977653686888515949e-04
4.656365633010864258e+00,1.821602229028940201e-03,-6.276666164398193359e+00,-4.430970177054405212e-03,-3.468412160873413086e-01,1.864718979049939662e-05,-1.639202673686668277e-04
4.661365747451782227e+00,1.821602229028940201e-03,-6.275898933410644531e+00,-4.733657930046319962e-03,-2.206170186400413513e-02,-4.136086790822446346e-04,-1.421572233084589243e-04
4.666365861892700195e+00,2.013349905610084534e-03,-6.276282787322998047e+00,4.380946233868598938e-02,-1.623187512159347534e-01,3.600342552090296522e-06,-3.087974910158663988e-04
4.671365976333618164e+00,1.965412870049476624e-03,-6.275515556335449219e+00,3.759542852640151978e-02,1.757398098707199097e-01,-3.856933617498725653e-04,-7.974667096277698874e-05
4.676366090774536133e+00,1.725728390738368034e-03,-6.276282787322998047e+00,-2.030384540557861328e-02,-1.445704847574234009e-01,-2.227778459200635552e-04,-1.167821174021810293e-04
4.681366205215454102e+00,1.965412870049476624e-03,-6.275898933410644531e+00,4.134513810276985168e-02,-7.207493484020233154e-02,-5.566728650592267513e-04,-1.099487708415836096e-04
4.686366319656372070e+00,1.486043911427259445e-03,-6.276282787322998047e+00,-7.868508249521255493e-02,-1.868177801370620728e-01,-9.935491252690553665e-04,-1.627634046599268913e-04
4.691366434097290039e+00,1.677791588008403778e-03,-6.275515556335449219e+00,-3.000597655773162842e-02,1.288675069808959961e-01,-9.360626572743058205e-04,-4.809490637853741646e-04
4.696366548538208008e+00,1.725728390738368034e-03,-6.276666164398193359e+00,-1.810457743704319000e-02,-4.467595517635345459e-01,-3.202897496521472931e-04,5.401506132329814136e-05
4.701366662979125977e+00,1.821602229028940201e-03,-6.277049541473388672e+00,-1.097121741622686386e-03,-4.681587815284729004e-01,6.628525443375110626e-05,7.080524483171757311e-06
4.706388235092163086e+00,1.725728390738368034e-03,-6.275515556335449219e+00,-2.381925284862518311e-02,2.981191277503967285e-01,1.077037813956849277e-04,1.803770428523421288e-04
4.711388349533081055e+00,1.533980830572545528e-03,-6.275898933410644531e+00,-6.842001527547836304e-02,2.698229625821113586e-02,6.043274770490825176e-04,2.132959198206663132e-04
4.716388702392578125e+00,1.629854668863117695e-03,-6.276666164398193359e+00,-4.200517758727073669e-02,-4.006294608116149902e-01,4.897227627225220203e-04,-2.927341847680509090e-04
4.721388816833496094e+00,1.725728390738368034e-03,-6.276282787322998047e+00,-1.780358515679836273e-02,-2.304597198963165283e-01,-2.560305001679807901e-04,1.003263387246988714e-04
4.726388931274414062e+00,2.013349905610084534e-03,-6.275898933410644531e+00,4.637807980179786682e-02,-1.836776360869407654e-02,6.334440695354714990e-05,1.888911792775616050e-04
4.731389045715332031e+00,1.869539148174226284e-03,-6.275898933410644531e+00,5.171696189790964127e-03,1.460537873208522797e-02,6.006570038152858615e-05,1.396637235302478075e-04
4.736389160156250000e+00,1.965412870049476624e-03,-6.275515556335449219e+00,2.540310099720954895e-02,1.314530670642852783e-01,4.627793387044221163e-04,-7.246406312333419919e-05
4.741389274597167969e+00,1.965412870049476624e-03,-6.275515556335449219e+00,1.486220397055149078e-02,2.119048684835433960e-01,6.164626101963222027e-04,-1.397737360093742609e-04
4.746389389038085938e+00,1.965412870049476624e-03,-6.275898933410644531e+00,8.179048076272010803e-03,8.982318453490734100e-03,-3.109758108621463180e-05,-1.233766088262200356e-04
4.751389503479003906e+00,1.869539148174226284e-03,-6.276282787322998047e+00,-1.236447971314191818e-02,-1.878429502248764038e-01,-1.164280110970139503e-04,1.806068758014589548e-05
4.756389617919921875e+00,1.629854668863117695e-03,-6.276666164398193359e+00,-7.065185159444808960e-02,-3.609861135482788086e-01,-4.571515892166644335e-04,8.463935955660417676e-05
4.761389732360839844e+00,2.109223743900656700e-03,-6.275515556335449219e+00,4.239549487829208374e-02,1.513292789459228516e-01,3.177179605700075626e-04,-2.762026451819110662e-05
4.766390085220336914e+00,2.061286708340048790e-03,-6.276666164398193359e+00,2.962526492774486542e-02,-2.333321869373321533e-01,3.256915442761965096e-05,-1.541646488476544619e-04
4.771390199661254883e+00,2.013349905610084534e-03,-6.276282787322998047e+00,1.042424608021974564e-02,-6.339721381664276123e-02,-1.139773637987673283e-03,-1.589916791999712586e-04
4.776390314102172852e+00,1.965412870049476624e-03,-6.276666164398193359e+00,1.973774516955018044e-03,-2.993027567863464355e-01,2.119736309396103024e-04,-4.018848994746804237e-05
4.781390428543090820e+00,1.965412870049476624e-03,-6.275898933410644531e+00,5.815457087010145187e-03,-7.635406404733657837e-02,-1.960523804882541299e-04,-2.954374213004484773e-05
4.786390542984008789e+00,2.013349905610084534e-03,-6.275898933410644531e+00,2.419190481305122375e-02,-2.756896056234836578e-02,-1.141002285294234753e-03,-3.222823143005371094e-04
4.791390657424926758e+00,2.253034384921193123e-03,-6.275515556335449219e+00,2.534176968038082123e-02,2.170541882514953613e-01,-2.201948664151132107e-04,-4.255652311258018017e-05
4.796390771865844727e+00,1.917476067319512367e-03,-6.275898933410644531e+00,3.659992013126611710e-03,-2.090382017195224762e-02,-4.901955253444612026e-04,2.424194644845556468e-05
4.801390886306762695e+00,1.965412870049476624e-03,-6.275898933410644531e+00,1.203899830579757690e-02,-1.072263792157173157e-01,-2.886108122766017914e-04,-8.754972077440470457e-05
4.806391000747680664e+00,1.821602229028940201e-03,-6.274364948272705078e+00,-2.479135245084762573e-02,6.477543711662292480e-01,-3.504013293422758579e-04,-2.937367535196244717e-04
4.811391115188598633e+00,2.348908223211765289e-03,-6.276282787322998047e+00,1.044097542762756348e-01,-1.458841115236282349e-01,-3.909985534846782684e-04,1.012689608614891768e-04
4.816391229629516602e+00,1.821602229028940201e-03,-6.277432918548583984e+00,-1.953141763806343079e-02,-7.308633923530578613e-01,5.542840426642214879e-06,4.050555580761283636e-04
4.821391344070434570e+00,1.869539148174226284e-03,-6.276282787322998047e+00,5.214633047580718994e-02,1.589122414588928223e-01,-2.783384406939148903e-04,2.505302745703374967e-06
4.826391458511352539e+00,2.061286708340048790e-03,-6.276666164398193359e+00,3.980591520667076111e-02,-3.008826076984405518e-01,-7.311709341593086720e-04,-1.175558500108309090e-04
4.831391572952270508e+00,1.725728390738368034e-03,-6.274748802185058594e+00,-4.256663098931312561e-02,5.980103611946105957e-01,-6.536382716149091721e-04,3.369616752024739981e-04
4.836391687393188477e+00,1.917476067319512367e-03,-6.276282787322998047e+00,3.906611353158950806e-03,-2.960815131664276123e-01,-2.505248412489891052e-04,1.460388884879648685e-04
4.841391801834106445e+00,1.821602229028940201e-03,-6.276282787322998047e+00,-1.713666692376136780e-02,-1.675768345594406128e-01,-7.547461427748203278e-04,-4.951399168930947781e-04
4.846391916275024414e+00,1.869539148174226284e-03,-6.275132179260253906e+00,-5.059536546468734741e-03,3.934658169746398926e-01,-5.665702046826481819e-04,2.033118798863142729e-04
4.851392030715942383e+00,1.917476067319512367e-03,-6.276282787322998047e+00,7.676085922867059708e-03,-1.550580412149429321e-01,-3.296024224255234003e-04,-2.726243110373616219e-04
4.856392145156860352e+00,2.109223743900656700e-03,-6.276282787322998047e+00,5.253863334655761719e-02,-1.331757754087448120e-01,2.296427555847913027e-05,-1.523827231721952558e-04
4.861392259597778320e+00,1.821602229028940201e-03,-6.275132179260253906e+00,-1.645540632307529449e-02,5.483211874961853027e-01,-2.825313713401556015e-04,-8.201992750400677323e-05
4.866392374038696289e+00,1.917476067319512367e-03,-6.275898933410644531e+00,8.439305238425731659e-03,1.196988224983215332e-01,-7.287666667252779007e-04,3.397450491320341825e-04
4.871392726898193359e+00,2.109223743900656700e-03,-6.275515556335449219e+00,5.667899921536445618e-02,2.817581892013549805e-01,3.976245352532714605e-04,-1.871942804427817464e-04
4.876392841339111328e+00,1.917476067319512367e-03,-6.276666164398193359e+00,1.089937426149845123e-02,-3.863825201988220215e-01,-3.060245071537792683e-04,2.817516215145587921e-04
4.881392955780029297e+00,2.013349905610084534e-03,-6.275515556335449219e+00,3.333617001771926880e-02,1.541741788387298584e-01,-1.154909841716289520e-03,4.689909983426332474e-04
4.886393070220947266e+00,1.581917749717831612e-03,-6.276282787322998047e+00,-6.903069466352462769e-02,-2.475194931030273438e-01,-6.492959801107645035e-04,2.143020537914708257e-05
4.891393184661865234e+00,2.109223743900656700e-03,-6.276666164398193359e+00,6.066985800862312317e-02,-3.924180865287780762e-01,-4.251099890097975731e-04,-4.192749038338661194e-04
4.896393299102783203e+00,1.869539148174226284e-03,-6.275898933410644531e+00,2.320335945114493370e-03,8.246907591819763184e-02,-2.995206159539520741e-04,1.389014360029250383e-04
4.901393413543701172e+00,1.821602229028940201e-03,-6.276282787322998047e+00,-1.638723537325859070e-02,-4.417784884572029114e-02,-1.305909827351570129e-04,1.668519544182345271e-04
4.906393527984619141e+00,1.725728390738368034e-03,-6.275898933410644531e+00,-4.546603560447692871e-02,4.598376154899597168e-02,-5.681205657310783863e-04,-2.266689261887222528e-04
4.911393642425537109e+00,1.965412870049476624e-03,-6.275898933410644531e+00,1.375449914485216141e-02,5.451646167784929276e-03,-1.779670565156266093e-04,8.215980778913944960e-05
4.916393756866455078e+00,1.965412870049476624e-03,-6.275515556335449219e+00,1.009353157132863998e-02,2.596597671508789062e-01,-3.832747752312570810e-04,4.758808936458081007e-04
4.921394109725952148e+00,2.013349905610084534e-03,-6.275132179260253906e+00,2.270630747079849243e-02,3.371590673923492432e-01,2.139000716852024198e-04,-1.836645969888195395e-04
4.926394224166870117e+00,1.965412870049476624e-03,-6.277049541473388672e+00,-6.198716815561056137e-03,1.888993531465530396e-01,-3.362988063599914312e-04,-2.888158778659999371e-04
4.931394338607788086e+00,1.821602229028940201e-03,-6.275515556335449219e+00,-1.786132901906967163e-02,1.806090176105499268e-01,-2.987403422594070435e-04,-6.137820309959352016e-05
4.976012706756591797e+00,1.917476067319512367e-03,-6.276282787322998047e+00,1.360943913459777832e-02,-1.938353925943374634e-01,5.137048356118611991e-05,-3.925663768313825130e-04
4.981012821197509766e+00,1.917476067319512367e-03,-6.276282787322998047e+00,3.642129478976130486e-03,-1.674841642379760742e-01,-2.525423187762498856e-04,2.197258145315572619e-04
4.986012935638427734e+00,1.725728390738368034e-03,-6.275898933410644531e+00,-3.002963773906230927e-02,-6.911192834377288818e-02,4.896177561022341251e-04,4.227592435199767351e-04
4.991013288497924805e+00,1.869539148174226284e-03,-6.275515556335449219e+00,-1.681641006143763661e-04,2.024255394935607910e-01,-2.978263655677437782e-04,-1.692737860139459372e-04
4.996013402938842773e+00,2.013349905610084534e-03,-6.276666164398193359e+00,3.190989792346954346e-02,-3.031980991363525391e-01,4.905900568701326847e-04,-4.342953616287559271e-04
5.001013517379760742e+00,2.061286708340048790e-03,-6.275898933410644531e+00,4.458693042397499084e-02,5.661790445446968079e-02,4.800659371539950371e-04,8.315488230437040329e-06
5.006013631820678711e+00,1.821602229028940201e-03,-6.275898933410644531e+00,-1.118700951337814331e-02,1.384759992361068726e-01,-8.637493010610342026e-04,1.530133304186165333e-04
5.011013746261596680e+00,1.869539148174226284e-03,-6.276282787322998047e+00,-4.195629060268402100e-02,4.251033067703247070e-01,-3.575951850507408381e-04,-3.746035508811473846e-04
5.016014099121093750e+00,1.629854668863117695e-03,-6.276282787322998047e+00,-4.962733760476112366e-02,-1.875940859317779541e-01,4.376220458652824163e-04,7.996321073733270168e-05
5.021014213562011719e+00,1.917476067319512367e-03,-6.276666164398193359e+00,2.054669521749019623e-02,-3.700032532215118408e-01,7.269958150573074818e-04,6.940344464965164661e-04
5.026014328002929688e+00,1.965412870049476624e-03,-6.276282787322998047e+00,3.508992493152618408e-02,-1.454821527004241943e-01,5.595909897238016129e-04,-1.592724147485569119e-04
5.031014442443847656e+00,1.725728390738368034e-03,-6.275515556335449219e+00,-2.280218712985515594e-02,1.249576658010482788e-01,2.404886326985433698e-04,1.362090988550335169e-04
5.036014795303344727e+00,2.013349905610084534e-03,-6.276666164398193359e+00,4.038309305906295776e-02,-2.331746667623519897e-01,2.658306621015071869e-04,-3.171102434862405062e-04
5.041014909744262695e+00,1.677791588008403778e-03,-6.275515556335449219e+00,-4.102741181850433350e-02,2.473379969596862793e-01,4.800308670382946730e-04,-6.361253326758742332e-04
5.046015024185180664e+00,1.725728390738368034e-03,-6.277049541473388672e+00,-2.787104621529579163e-02,-5.752884149551391602e-01,1.675753737799823284e-04,3.673011960927397013e-04
5.051015138626098633e+00,2.109223743900656700e-03,-6.275515556335449219e+00,6.220218539237976074e-02,1.945521831512451172e-01,1.745741174090653658e-04,2.041576226474717259e-04
5.056015491485595703e+00,2.061286708340048790e-03,-6.276666164398193359e+00,4.832703247666358948e-02,-2.424760013818740845e-01,-2.822323876898735762e-04,-2.384701656410470605e-04
5.075986623764038086e+00,1.725728390738368034e-03,-6.276282787322998047e+00,-2.792021632194519043e-02,-1.798656880855560303e-01,6.619489286094903946e-04,6.250497535802423954e-04
5.080986738204956055e+00,1.629854668863117695e-03,-6.275132179260253906e+00,-5.289337038993835449e-02,2.679257690906524658e-01,3.352304047439247370e-04,-2.840814704541116953e-04
5.085986852645874023e+00,1.917476067319512367e-03,-6.276282787322998047e+00,-2.853430993854999542e-02,-4.067109823226928711e-01,-8.586902549723163247e-05,-1.210117989103309810e-04
5.090986967086791992e+00,2.013349905610084534e-03,-6.275898933410644531e+00,2.286968939006328583e-02,2.638242766261100769e-02,1.087291966541670263e-04,4.180641844868659973e-04
5.095987081527709961e+00,1.821602229028940201e-03,-6.275132179260253906e+00,-3.377622365951538086e-02,3.651512861251831055e-01,3.482469182927161455e-04,-1.818952587200328708e-04
5.100987195968627930e+00,1.869539148174226284e-03,-6.275515556335449219e+00,-2.160874567925930023e-02,1.971744894981384277e-01,-2.810751611832529306e-04,1.696055114734917879e-04
5.105987310409545898e+00,2.253034384921193123e-03,-6.275515556335449219e+00,7.204044610261917114e-02,1.660954207181930542e-01,-1.060630776919424534e-03,1.794706477085128427e-04
5.110987424850463867e+00,1.965412870049476624e-03,-6.275132179260253906e+00,7.278988603502511978e-03,3.218967914581298828e-01,-1.002588760457001626e-04,4.431493580341339111e-04
5.115987539291381836e+00,2.109223743900656700e-03,-6.275515556335449219e+00,4.305660724639892578e-02,1.451966613531112671e-01,5.802201339974999428e-04,-2.163540193578228354e-05
5.120987653732299805e+00,1.821602229028940201e-03,-6.275898933410644531e+00,-2.855871431529521942e-02,-8.176323771476745605e-02,-6.586099043488502502e-04,-2.391299931332468987e-04
5.125987768173217773e+00,2.013349905610084534e-03,-6.275898933410644531e+00,1.779610477387905121e-02,3.910338040441274643e-03,-6.266570999287068844e-04,-1.665807067183777690e-04
5.130987882614135742e+00,1.677791588008403778e-03,-6.275898933410644531e+00,5.312288552522659302e-02,1.587205231189727783e-01,-2.316431346116587520e-04,1.059487840393558145e-04
5.135987997055053711e+00,2.013349905610084534e-03,-6.276666164398193359e+00,1.501616789028048515e-03,-2.688485682010650635e-01,-3.894243491231463850e-05,1.091936574084684253e-04
5.140988111495971680e+00,2.348908223211765289e-03,-6.277049541473388672e+00,7.377893477678298950e-02,-5.390108823776245117e-01,1.740231091389432549e-04,-2.158852439606562257e-04
5.145988225936889648e+00,2.396845025941729546e-03,-6.275898933410644531e+00,8.466839045286178589e-02,1.286396980285644531e-01,1.237351330928504467e-03,4.604687565006315708e-04
5.150988340377807617e+00,1.821602229028940201e-03,-6.276666164398193359e+00,-5.166922509670257568e-02,-3.424422442913055420e-01,-3.100175235886126757e-04,3.872819070238620043e-04
5.155988454818725586e+00,2.109223743900656700e-03,-6.275132179260253906e+00,2.998823672533035278e-02,3.732059597969055176e-01,9.413693333044648170e-04,2.980488318371499190e-07
5.160988569259643555e+00,2.300971187651157379e-03,-6.275132179260253906e+00,8.172471076250076294e-02,3.328874409198760986e-01,4.977183998562395573e-04,2.039890096057206392e-04
5.165988683700561523e+00,2.061286708340048790e-03,-6.275898933410644531e+00,2.578356489539146423e-02,-2.310582622885704041e-02,3.130465920548886061e-04,4.049047711305320263e-04
5.170988798141479492e+00,1.869539148174226284e-03,-6.276282787322998047e+00,-1.191333122551441193e-02,-1.220754981040954590e-01,-2.490759070497006178e-04,-5.026393337175250053e-04
5.175988912582397461e+00,2.061286708340048790e-03,-6.276282787322998047e+00,-9.650614112615585327e-03,4.711722433567047119e-01,4.504509270191192627e-04,-4.288571653887629509e-04
