time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.030486106872558594e+00,-2.568938434123992920e-01,-4.226117134094238281e-01,5.689843177795410156e+00,4.077157497406005859e+00,-6.686415872536599636e-05,-1.309391809627413750e-04
1.032486200332641602e+00,-2.568938434123992920e-01,-4.226117134094238281e-01,5.688353061676025391e+00,4.125511169433593750e+00,3.561688354238867760e-04,-4.397647862788289785e-04
1.034486293792724609e+00,-2.400200664997100830e-01,-4.103398621082305908e-01,5.688353061676025391e+00,4.125511169433593750e+00,3.561688354238867760e-04,-4.397647862788289785e-04
1.036486387252807617e+00,-2.228586524724960327e-01,-3.953835666179656982e-01,5.719248294830322266e+00,4.907150745391845703e+00,-1.365194475511088967e-04,-7.313709938898682594e-04
1.038486480712890625e+00,-2.228586524724960327e-01,-3.953835666179656982e-01,5.793682575225830078e+00,5.230266094207763672e+00,3.520060854498296976e-04,-2.698838070500642061e-04
1.041534900665283203e+00,-2.054096162319183350e-01,-3.800437450408935547e-01,5.693807125091552734e+00,5.280528068542480469e+00,-9.697396890260279179e-04,-2.040513063548132777e-04
1.043535470962524414e+00,-1.886796355247497559e-01,-3.647039532661437988e-01,5.693807125091552734e+00,5.280528068542480469e+00,-9.697396890260279179e-04,-2.040513063548132777e-04
1.045535564422607422e+00,-1.714702993631362915e-01,-3.474466502666473389e-01,5.707675457000732422e+00,5.761276721954345703e+00,-7.923980592750012875e-04,-5.664516356773674488e-04
1.047535657882690430e+00,-1.714702993631362915e-01,-3.474466502666473389e-01,5.772271156311035156e+00,5.342933177947998047e+00,-3.541104961186647415e-04,-7.784003973938524723e-04
1.049535751342773438e+00,-1.540212631225585938e-01,-3.313398659229278564e-01,5.772271156311035156e+00,5.342933177947998047e+00,-3.541104961186647415e-04,-7.784003973938524723e-04
1.051535844802856445e+00,-1.370515972375869751e-01,-3.121651113033294678e-01,5.709555625915527344e+00,5.966154098510742188e+00,-9.408278856426477432e-04,-1.014840789139270782e-03
1.053535938262939453e+00,-1.370515972375869751e-01,-3.121651113033294678e-01,5.687370777130126953e+00,6.430144309997558594e+00,-1.198483514599502087e-04,-4.793416883330792189e-04
1.055536508560180664e+00,-1.200819388031959534e-01,-2.922233343124389648e-01,5.687370777130126953e+00,6.430144309997558594e+00,-1.198483514599502087e-04,-4.793416883330792189e-04
1.057536602020263672e+00,-1.040710136294364929e-01,-2.715145945549011230e-01,5.497009754180908203e+00,6.863979339599609375e+00,-1.244769082404673100e-04,-1.789200032362714410e-04
1.059536695480346680e+00,-8.782040327787399292e-02,-2.477378994226455688e-01,5.383107185363769531e+00,8.001234054565429688e+00,1.372366969007998705e-04,-9.868303313851356506e-04
1.061536788940429688e+00,-8.782040327787399292e-02,-2.477378994226455688e-01,5.383107185363769531e+00,8.001234054565429688e+00,1.372366969007998705e-04,-9.868303313851356506e-04
1.063536882400512695e+00,-7.200122624635696411e-02,-2.243447005748748779e-01,5.318456172943115234e+00,8.096093177795410156e+00,-8.354863530257716775e-05,-9.455741383135318756e-04
1.065536975860595703e+00,-5.670935288071632385e-02,-2.005679905414581299e-01,5.195631504058837891e+00,8.030000686645507812e+00,-3.055741253774613142e-04,-2.223254850832745433e-04
1.067537069320678711e+00,-5.670935288071632385e-02,-2.005679905414581299e-01,5.195631504058837891e+00,8.030000686645507812e+00,-3.055741253774613142e-04,-2.223254850832745433e-04
1.069537162780761719e+00,-4.170510545372962952e-02,-1.752573102712631226e-01,5.072936534881591797e+00,8.257885932922363281e+00,7.230815244838595390e-04,-4.401772457640618086e-04
1.071537256240844727e+00,-4.170510545372962952e-02,-1.484126448631286621e-01,4.974616050720214844e+00,8.759318351745605469e+00,-1.578994124429300427e-04,-3.108960518147796392e-04
1.073537349700927734e+00,-2.689260058104991913e-02,-1.484126448631286621e-01,4.974616050720214844e+00,8.759318351745605469e+00,-1.578994124429300427e-04,-3.108960518147796392e-04
1.075537443161010742e+00,-1.193628832697868347e-02,-1.208009868860244751e-01,4.970785140991210938e+00,9.238811492919921875e+00,1.871611893875524402e-04,-4.175209614913910627e-04
1.077537536621093750e+00,2.732403343543410301e-03,-9.433981776237487793e-02,4.933808326721191406e+00,9.070978164672851562e+00,2.512183855287730694e-04,-2.696305746212601662e-04
1.079537630081176758e+00,2.732403343543410301e-03,-9.433981776237487793e-02,4.933808326721191406e+00,9.070978164672851562e+00,2.588306051620747894e-05,-3.394370723981410265e-04
1.081537723541259766e+00,1.720934733748435974e-02,-6.749515980482101440e-02,4.876846313476562500e+00,8.834859848022460938e+00,2.588306051620747894e-05,-3.394370723981410265e-04
1.083538055419921875e+00,3.135073184967041016e-02,-3.796602413058280945e-02,4.782916069030761719e+00,9.391744613647460938e+00,-1.997995132114738226e-04,2.240152389276772738e-05
1.085538148880004883e+00,3.135073184967041016e-02,-3.796602413058280945e-02,4.782916069030761719e+00,9.391744613647460938e+00,-1.997995132114738226e-04,2.240152389276772738e-05
1.087538242340087891e+00,4.539624601602554321e-02,-9.203884750604629517e-03,4.711329936981201172e+00,9.567021369934082031e+00,9.106723882723599672e-05,2.019758248934522271e-04
1.089538335800170898e+00,5.982525274157524109e-02,1.994175091385841370e-02,4.722441196441650391e+00,9.520572662353515625e+00,4.469579653232358396e-05,2.924227737821638584e-04
1.091538429260253906e+00,5.982525274157524109e-02,1.994175091385841370e-02,4.722441196441650391e+00,9.520572662353515625e+00,4.469579653232358396e-05,2.924227737821638584e-04
1.093538522720336914e+00,7.358314096927642822e-02,4.832039773464202881e-02,4.655613899230957031e+00,9.407578468322753906e+00,-4.334822297096252441e-04,6.649662973359227180e-04
1.095538616180419922e+00,7.358314096927642822e-02,4.832039773464202881e-02,4.613650321960449219e+00,9.457780838012695312e+00,-2.770580613287165761e-05,-3.121267072856426239e-04
1.097538709640502930e+00,8.738896995782852173e-02,7.669904083013534546e-02,4.613650321960449219e+00,9.457780838012695312e+00,-2.770580613287165761e-05,-3.121267072856426239e-04
1.099538803100585938e+00,1.017221063375473022e-01,1.035437062382698059e-01,4.709775447845458984e+00,9.045589447021484375e+00,2.500145928934216499e-04,6.681940285488963127e-04
1.101538896560668945e+00,1.017221063375473022e-01,1.035437062382698059e-01,4.602346420288085938e+00,9.164898872375488281e+00,-2.294820878887549043e-04,9.034986724145710468e-04
1.103538990020751953e+00,1.151923760771751404e-01,1.307718604803085327e-01,4.602346420288085938e+00,9.164898872375488281e+00,-2.294820878887549043e-04,9.034986724145710468e-04
1.105539083480834961e+00,1.292858272790908813e-01,1.568495333194732666e-01,4.644354820251464844e+00,8.818459510803222656e+00,3.354486543685197830e-04,4.982788232155144215e-05
1.107539176940917969e+00,1.432354599237442017e-01,1.836941987276077271e-01,4.646311759948730469e+00,8.871994018554687500e+00,-5.324434823705814779e-05,1.034708926454186440e-03
1.109632015228271484e+00,1.432354599237442017e-01,1.836941987276077271e-01,4.646311759948730469e+00,8.871994018554687500e+00,-5.324434823705814779e-05,1.034708926454186440e-03
1.111632108688354492e+00,1.432354599237442017e-01,1.836941987276077271e-01,4.715085029602050781e+00,8.697900772094726562e+00,-7.072305888868868351e-04,2.500131959095597267e-04
1.113632202148437500e+00,1.624102145433425903e-01,2.174417823553085327e-01,4.715085029602050781e+00,8.697900772094726562e+00,-7.072305888868868351e-04,2.500131959095597267e-04
1.115632295608520508e+00,1.763119250535964966e-01,2.412184923887252808e-01,4.691033363342285156e+00,8.219793319702148438e+00,-4.134054761379957199e-04,1.899393537314608693e-04
1.117632389068603516e+00,1.901177465915679932e-01,2.653786838054656982e-01,4.638932704925537109e+00,8.187851905822753906e+00,6.599084008485078812e-05,1.083738286979496479e-03
1.119632482528686523e+00,1.901177465915679932e-01,2.653786838054656982e-01,4.638932704925537109e+00,8.187851905822753906e+00,6.599084008485078812e-05,1.083738286979496479e-03
1.121632575988769531e+00,2.043550014495849609e-01,2.880049049854278564e-01,4.694900035858154297e+00,7.524448394775390625e+00,7.451833807863295078e-04,3.655754844658076763e-04
1.123632907867431641e+00,2.183046489953994751e-01,3.102476298809051514e-01,4.686517238616943359e+00,7.330005168914794922e+00,-2.944349253084510565e-04,5.104129668325185776e-04
1.125633001327514648e+00,2.183046489953994751e-01,3.102476298809051514e-01,4.686517238616943359e+00,7.330005168914794922e+00,-2.944349253084510565e-04,5.104129668325185776e-04
1.127633094787597656e+00,2.322542816400527954e-01,3.313398659229278564e-01,4.656751632690429688e+00,7.033643245697021484e+00,9.395072993356734514e-05,1.188717084005475044e-03
1.129633188247680664e+00,2.472105920314788818e-01,3.505146205425262451e-01,4.819287776947021484e+00,6.613393306732177734e+00,2.724174410104751587e-04,9.455773397348821163e-05
1.131633281707763672e+00,2.472105920314788818e-01,3.505146205425262451e-01,4.819287776947021484e+00,6.613393306732177734e+00,2.724174410104751587e-04,9.455773397348821163e-05
1.133633375167846680e+00,2.619272172451019287e-01,3.685388863086700439e-01,4.874326229095458984e+00,6.236268043518066406e+00,3.201026120223104954e-04,-3.067922662012279034e-04
1.135633468627929688e+00,2.764520943164825439e-01,3.842622041702270508e-01,4.857476234436035156e+00,5.551689624786376953e+00,2.137402043445035815e-04,1.162666158052161336e-04
1.137633562088012695e+00,2.764520943164825439e-01,3.842622041702270508e-01,4.857476234436035156e+00,5.551689624786376953e+00,2.137402043445035815e-04,1.162666158052161336e-04
1.139633655548095703e+00,2.916481196880340576e-01,3.988350033760070801e-01,4.909467697143554688e+00,4.895714282989501953e+00,3.080389287788420916e-04,8.210476953536272049e-04
1.141633749008178711e+00,3.062688708305358887e-01,4.122573435306549072e-01,4.913410663604736328e+00,4.503178119659423828e+00,-3.708676376845687628e-04,6.991011323407292366e-04
1.143633842468261719e+00,3.062688708305358887e-01,4.122573435306549072e-01,4.913410663604736328e+00,4.503178119659423828e+00,-3.708676376845687628e-04,6.991011323407292366e-04
1.145633935928344727e+00,3.208896219730377197e-01,4.249126911163330078e-01,4.854721069335937500e+00,4.167432785034179688e+00,-2.815206535160541534e-04,2.688413951545953751e-04
1.147634029388427734e+00,3.208896219730377197e-01,4.249126911163330078e-01,4.792558670043945312e+00,4.263033866882324219e+00,2.646166831254959106e-04,-1.069597492460161448e-04
1.149634122848510742e+00,3.356062471866607666e-01,4.379515349864959717e-01,4.792558670043945312e+00,4.263033866882324219e+00,2.646166831254959106e-04,-1.069597492460161448e-04
1.151634216308593750e+00,3.503228724002838135e-01,4.498398900032043457e-01,4.850668907165527344e+00,3.859027624130249023e+00,5.833804025314748287e-04,1.136573482654057443e-04
1.153634309768676758e+00,3.637931346893310547e-01,4.621117115020751953e-01,4.677822113037109375e+00,4.093701839447021484e+00,-1.273614907404407859e-04,2.661486796569079161e-04
1.155634403228759766e+00,3.637931346893310547e-01,4.621117115020751953e-01,4.677822113037109375e+00,4.093701839447021484e+00,-1.647295721340924501e-04,4.832008853554725647e-04
1.157634496688842773e+00,3.775030970573425293e-01,4.728495776653289795e-01,4.637815952301025391e+00,3.798580408096313477e+00,-1.647295721340924501e-04,4.832008853554725647e-04
1.159634590148925781e+00,3.905898630619049072e-01,4.816699922084808350e-01,4.514606952667236328e+00,3.084167957305908203e+00,8.247891673818230629e-04,7.686979370191693306e-04
1.161634683609008789e+00,3.905898630619049072e-01,4.816699922084808350e-01,4.514606952667236328e+00,3.084167957305908203e+00,8.247891673818230629e-04,7.686979370191693306e-04
1.163634777069091797e+00,4.035328328609466553e-01,4.912573695182800293e-01,4.417438030242919922e+00,3.087149143218994141e+00,-1.727797098283190280e-05,7.881661294959485531e-04
1.165635108947753906e+00,4.162361025810241699e-01,4.985437691211700439e-01,4.315539360046386719e+00,2.553240060806274414e+00,2.763017546385526657e-04,3.772180934902280569e-04
1.167635202407836914e+00,4.162361025810241699e-01,4.985437691211700439e-01,4.315539360046386719e+00,2.553240060806274414e+00,2.763017546385526657e-04,3.772180934902280569e-04
1.169635295867919922e+00,4.285559058189392090e-01,5.062136650085449219e-01,4.189782619476318359e+00,2.463091135025024414e+00,2.346032561035826802e-04,3.613492881413549185e-04
1.171635389328002930e+00,4.413550496101379395e-01,5.111991167068481445e-01,4.188718795776367188e+00,1.620679259300231934e+00,-1.857613533502444625e-04,1.023946795612573624e-03
1.173635482788085938e+00,4.413550496101379395e-01,5.111991167068481445e-01,4.188718795776367188e+00,1.620679259300231934e+00,-1.857613533502444625e-04,1.023946795612573624e-03
1.175636053085327148e+00,4.530516564846038818e-01,5.173350572586059570e-01,4.036523818969726562e+00,1.814533472061157227e+00,6.466362392529845238e-04,5.839272635057568550e-04
1.177636146545410156e+00,4.650358855724334717e-01,5.211699604988098145e-01,4.037914752960205078e+00,1.427427172660827637e+00,-3.452179953455924988e-04,7.165661081671714783e-04
1.179636240005493164e+00,4.650358855724334717e-01,5.211699604988098145e-01,4.037914752960205078e+00,1.427427172660827637e+00,-3.452179953455924988e-04,7.165661081671714783e-04
1.181636333465576172e+00,4.753902554512023926e-01,5.230874419212341309e-01,3.712661743164062500e+00,5.429154634475708008e-01,4.077714402228593826e-05,5.384090472944080830e-04
1.183636426925659180e+00,4.867512881755828857e-01,5.257719159126281738e-01,3.697137117385864258e+00,6.641492843627929688e-01,-4.742535384139046073e-05,6.113624549470841885e-04
1.185636520385742188e+00,4.867512881755828857e-01,5.257719159126281738e-01,3.697137117385864258e+00,6.641492843627929688e-01,-4.742535384139046073e-05,6.113624549470841885e-04
1.187636613845825195e+00,4.978726506233215332e-01,5.265389084815979004e-01,3.682773113250732422e+00,3.712622225284576416e-01,-2.294135265401564538e-05,5.235576536506414413e-04
1.189636707305908203e+00,5.083708167076110840e-01,5.261554121971130371e-01,3.596573352813720703e+00,-7.753029465675354004e-02,3.829523047897964716e-04,9.020364959724247456e-04
1.191636800765991211e+00,5.083708167076110840e-01,5.261554121971130371e-01,3.596573352813720703e+00,-7.753029465675354004e-02,5.925021105213090777e-05,5.932232597842812538e-04
1.193636894226074219e+00,5.181499719619750977e-01,5.246214270591735840e-01,3.423844575881958008e+00,-5.770093798637390137e-01,5.925021105213090777e-05,5.932232597842812538e-04
1.195636987686157227e+00,5.273538231849670410e-01,5.227039456367492676e-01,3.216798543930053711e+00,-7.952275872230529785e-01,4.131667665205895901e-04,3.003902384079992771e-04
1.197637081146240234e+00,5.273538231849670410e-01,5.227039456367492676e-01,3.216798543930053711e+00,-7.952275872230529785e-01,4.131667665205895901e-04,3.003902384079992771e-04
1.199637174606323242e+00,5.362221598625183105e-01,5.211699604988098145e-01,3.051044702529907227e+00,-5.473008155822753906e-01,-4.753358007292263210e-05,1.636185334064066410e-04
1.201637268066406250e+00,5.448987483978271484e-01,5.177185535430908203e-01,2.982122182846069336e+00,-1.126986265182495117e+00,8.809939754428341985e-05,1.889379054773598909e-04
1.203637361526489258e+00,5.448987483978271484e-01,5.177185535430908203e-01,2.982122182846069336e+00,-1.126986265182495117e+00,8.809939754428341985e-05,1.889379054773598909e-04
1.205637454986572266e+00,5.522330999374389648e-01,5.150340795516967773e-01,2.704835414886474609e+00,-1.115075707435607910e+00,-2.762315853033214808e-04,1.554478512844070792e-04
1.207637548446655273e+00,5.587045550346374512e-01,5.119661092758178711e-01,2.416073799133300781e+00,-1.234672665596008301e+00,6.174558075144886971e-05,3.844632592517882586e-04
1.209637641906738281e+00,5.587045550346374512e-01,5.119661092758178711e-01,2.416073799133300781e+00,-1.234672665596008301e+00,6.174558075144886971e-05,3.844632592517882586e-04
1.211637735366821289e+00,5.648404955863952637e-01,5.092816352844238281e-01,2.215495586395263672e+00,-1.080098390579223633e+00,3.575330993044190109e-05,-8.470697212032973766e-04
1.213637828826904297e+00,5.700176954269409180e-01,5.065971612930297852e-01,1.955224871635437012e+00,-9.189559817314147949e-01,1.620524926693178713e-05,9.689176658866927028e-05
1.215637922286987305e+00,5.700176954269409180e-01,5.065971612930297852e-01,1.955224871635437012e+00,-9.189559817314147949e-01,1.620524926693178713e-05,9.689176658866927028e-05
1.217638015747070312e+00,5.743799209594726562e-01,5.039126873016357422e-01,1.672522306442260742e+00,-8.068259358406066895e-01,1.641696289880201221e-04,1.022385822579963133e-05
1.219638109207153320e+00,5.780231356620788574e-01,5.012282133102416992e-01,1.401594877243041992e+00,-7.620680928230285645e-01,5.029156454838812351e-04,2.299380576005205512e-04
1.221638202667236328e+00,5.780231356620788574e-01,5.012282133102416992e-01,1.401594877243041992e+00,-7.620680928230285645e-01,5.029156454838812351e-04,2.299380576005205512e-04
1.223638296127319336e+00,5.808035135269165039e-01,4.973932802677154541e-01,1.111642718315124512e+00,-1.252619743347167969e+00,2.799401117954403162e-04,5.524298758246004581e-04
1.225638389587402344e+00,5.833441615104675293e-01,4.962427914142608643e-01,9.445397257804870605e-01,-6.421439051628112793e-01,7.412236300297081470e-05,-4.621191765181720257e-04
1.227638483047485352e+00,5.833441615104675293e-01,4.962427914142608643e-01,9.445397257804870605e-01,-6.421439051628112793e-01,7.412236300297081470e-05,-4.621191765181720257e-04
1.229638576507568359e+00,5.846384167671203613e-01,4.939418137073516846e-01,6.799436807632446289e-01,-6.962797045707702637e-01,1.625319418963044882e-05,-3.995581064373254776e-04
1.231638669967651367e+00,5.848301649093627930e-01,4.920243620872497559e-01,3.460315465927124023e-01,-7.074940204620361328e-01,7.509082934120669961e-05,-3.032583917956799269e-04
1.233638763427734375e+00,5.848301649093627930e-01,4.920243620872497559e-01,3.460315465927124023e-01,-7.074940204620361328e-01,7.509082934120669961e-05,-3.032583917956799269e-04
1.235638856887817383e+00,5.843987464904785156e-01,4.904903769493103027e-01,5.918622761964797974e-02,-6.184821724891662598e-01,3.154591249767690897e-04,2.959923222078941762e-05
1.237638950347900391e+00,5.832482576370239258e-01,4.897233843803405762e-01,-1.973569840192794800e-01,-3.894486427307128906e-01,-8.410053851548582315e-05,-5.255906216916628182e-05
1.239639043807983398e+00,5.832482576370239258e-01,4.897233843803405762e-01,-1.973569840192794800e-01,-3.894486427307128906e-01,-8.410053851548582315e-05,-5.255906216916628182e-05
1.241639137268066406e+00,5.811870098114013672e-01,4.893398880958557129e-01,-4.747211933135986328e-01,-2.173628807067871094e-01,3.603577497415244579e-04,6.907682836754247546e-05
1.243639230728149414e+00,5.784545540809631348e-01,4.885728955268859863e-01,-7.091552615165710449e-01,-3.283400237560272217e-01,-1.789773814380168915e-04,-3.604764642659574747e-04
1.245639324188232422e+00,5.784545540809631348e-01,4.885728955268859863e-01,-7.091552615165710449e-01,-3.283400237560272217e-01,-1.789773814380168915e-04,-3.604764642659574747e-04
1.247639417648315430e+00,5.746675729751586914e-01,4.893398880958557129e-01,-1.010610699653625488e+00,2.668972015380859375e-01,4.163343692198395729e-04,-4.839950706809759140e-04
1.249639511108398438e+00,5.704970359802246094e-01,4.878059029579162598e-01,-1.215239286422729492e+00,-3.042185604572296143e-01,-1.508884452050551772e-04,1.402970374329015613e-04
1.251639842987060547e+00,5.704970359802246094e-01,4.878059029579162598e-01,-1.215239286422729492e+00,-3.042185604572296143e-01,-1.508884452050551772e-04,1.402970374329015613e-04
1.253639936447143555e+00,5.654157400131225586e-01,4.870389103889465332e-01,-1.452765107154846191e+00,-4.447601139545440674e-01,2.302194625372067094e-04,5.740145206800661981e-05
1.255640029907226562e+00,5.595674514770507812e-01,4.889563918113708496e-01,-1.697505235671997070e+00,2.825994789600372314e-01,-1.189902905025519431e-04,9.086637146538123488e-05
1.257640123367309570e+00,5.595674514770507812e-01,4.889563918113708496e-01,-1.697505235671997070e+00,2.825994789600372314e-01,-1.189902905025519431e-04,9.086637146538123488e-05
1.259640455245971680e+00,5.530959367752075195e-01,4.889563918113708496e-01,-1.913723230361938477e+00,1.044089272618293762e-01,2.991250657942146063e-04,-1.202731364173814654e-04
1.261640548706054688e+00,5.452822446823120117e-01,4.897233843803405762e-01,-2.244239091873168945e+00,2.454857528209686279e-01,-1.529155997559428215e-04,-8.015947532840073109e-04
1.263640642166137695e+00,5.452822446823120117e-01,4.897233843803405762e-01,-2.244239091873168945e+00,2.454857528209686279e-01,-1.529155997559428215e-04,-8.015947532840073109e-04
1.265640974044799805e+00,5.369891524314880371e-01,4.897233843803405762e-01,-2.535279512405395508e+00,-5.351139232516288757e-03,1.379633904434740543e-04,-1.976528255909215659e-05
1.267641067504882812e+00,5.283125638961791992e-01,4.916408658027648926e-01,-2.739051818847656250e+00,6.202704906463623047e-01,1.079559660865925252e-04,-3.634323365986347198e-04
1.269641160964965820e+00,5.283125638961791992e-01,4.916408658027648926e-01,-2.739051818847656250e+00,6.202704906463623047e-01,3.714633348863571882e-04,-2.201522729592397809e-04
1.271641254425048828e+00,5.186772942543029785e-01,4.924078583717346191e-01,-3.001428604125976562e+00,4.523046910762786865e-01,3.714633348863571882e-04,-2.201522729592397809e-04
1.273641347885131836e+00,5.083228945732116699e-01,4.927913546562194824e-01,-3.262047529220581055e+00,3.420659005641937256e-01,-1.723101377137936652e-05,1.419487671228125691e-04
1.275641441345214844e+00,5.083228945732116699e-01,4.927913546562194824e-01,-3.262047529220581055e+00,3.420659005641937256e-01,-1.723101377137936652e-05,1.419487671228125691e-04
1.277641773223876953e+00,4.979206025600433350e-01,4.931748509407043457e-01,-3.377578973770141602e+00,2.305230945348739624e-01,1.730636577121913433e-04,-9.912228415487334132e-05
1.279641866683959961e+00,4.864157438278198242e-01,4.927913546562194824e-01,-3.610190868377685547e+00,-1.551209390163421631e-01,3.858895070152357221e-05,7.646184531040489674e-04
1.281641960144042969e+00,4.864157438278198242e-01,4.927913546562194824e-01,-3.610190868377685547e+00,-1.551209390163421631e-01,3.858895070152357221e-05,7.646184531040489674e-04
1.283642053604125977e+00,4.745753109455108643e-01,4.947088062763214111e-01,-3.742499351501464844e+00,6.481454372406005859e-01,-1.651676866458728909e-04,-5.392758976086042821e-05
1.285642147064208984e+00,4.622075855731964111e-01,4.927913546562194824e-01,-3.931532621383666992e+00,-1.450218409299850464e-01,-3.002707380801439285e-04,4.889802075922489166e-04
1.287642240524291992e+00,4.622075855731964111e-01,4.927913546562194824e-01,-3.931532621383666992e+00,-1.450218409299850464e-01,-3.002707380801439285e-04,4.889802075922489166e-04
1.289642333984375000e+00,4.496001899242401123e-01,4.916408658027648926e-01,-4.079891681671142578e+00,-4.621498882770538330e-01,-4.339943698141723871e-04,4.769927472807466984e-04
1.291642427444458008e+00,4.496001899242401123e-01,4.916408658027648926e-01,-4.079891681671142578e+00,-4.621498882770538330e-01,-4.339943698141723871e-04,4.769927472807466984e-04
1.293642759323120117e+00,4.322470426559448242e-01,4.901068806648254395e-01,-4.293261051177978516e+00,-4.779034852981567383e-01,-8.913114288588985801e-05,5.005170824006199837e-04
1.295642852783203125e+00,4.184891581535339355e-01,4.889563918113708496e-01,-4.413465023040771484e+00,-3.138179481029510498e-01,7.392405532300472260e-04,6.502463947981595993e-04
1.297642946243286133e+00,4.184891581535339355e-01,4.889563918113708496e-01,-4.413465023040771484e+00,-3.138179481029510498e-01,7.392405532300472260e-04,6.502463947981595993e-04
1.299643039703369141e+00,4.043477475643157959e-01,4.858884215354919434e-01,-4.579020500183105469e+00,-8.274242281913757324e-01,7.930459687486290932e-04,5.854316987097263336e-04
1.301643133163452148e+00,3.897269964218139648e-01,4.828204810619354248e-01,-4.762125968933105469e+00,-1.039741635322570801e+00,-7.735982653684914112e-04,-3.058222937397658825e-04
1.303643226623535156e+00,3.897269964218139648e-01,4.828204810619354248e-01,-4.762125968933105469e+00,-1.039741635322570801e+00,-7.735982653684914112e-04,-3.058222937397658825e-04
1.305643320083618164e+00,3.752021193504333496e-01,4.789855182170867920e-01,-4.825592994689941406e+00,-1.438667058944702148e+00,-5.905539146624505520e-04,4.330800729803740978e-04
1.307643413543701172e+00,3.601019978523254395e-01,4.763010442256927490e-01,-4.949664115905761719e+00,-1.144354462623596191e+00,3.105895593762397766e-04,-2.416980169073212892e-05
1.309643507003784180e+00,3.601019978523254395e-01,4.763010442256927490e-01,-4.949664115905761719e+00,-1.144354462623596191e+00,3.105895593762397766e-04,-2.416980169073212892e-05
1.311643600463867188e+00,3.449539244174957275e-01,4.724660813808441162e-01,-4.999615669250488281e+00,-9.972952604293823242e-01,-3.677949425764381886e-04,-1.989507436519488692e-04
1.313643693923950195e+00,3.287992179393768311e-01,4.678641557693481445e-01,-5.143918037414550781e+00,-1.211988449096679688e+00,3.312450426165014505e-04,-2.267987874802201986e-04
1.315643787384033203e+00,3.287992179393768311e-01,4.678641557693481445e-01,-5.143918037414550781e+00,-1.211988449096679688e+00,3.312450426165014505e-04,-2.267987874802201986e-04
1.317643880844116211e+00,3.121651113033294678e-01,4.624952077865600586e-01,-5.373125076293945312e+00,-1.745209455490112305e+00,5.468135350383818150e-04,3.492375835776329041e-04
1.319643974304199219e+00,2.960582971572875977e-01,4.578932821750640869e-01,-5.387197971343994141e+00,-1.619843363761901855e+00,4.342582833487540483e-04,4.656720266211777925e-04
1.321644067764282227e+00,2.960582971572875977e-01,4.578932821750640869e-01,-5.387197971343994141e+00,-1.619843363761901855e+00,4.342582833487540483e-04,4.656720266211777925e-04
1.323644161224365234e+00,2.790886461734771729e-01,4.532913267612457275e-01,-5.522668361663818359e+00,-1.690824866294860840e+00,2.894929784815758467e-04,9.713699546409770846e-05
1.325644493103027344e+00,2.623586654663085938e-01,4.486894011497497559e-01,-5.533407211303710938e+00,-1.358940243721008301e+00,4.370140959508717060e-04,2.898869861382991076e-04
1.327644586563110352e+00,2.623586654663085938e-01,4.486894011497497559e-01,-5.533407211303710938e+00,-1.358940243721008301e+00,4.370140959508717060e-04,2.898869861382991076e-04
1.329644680023193359e+00,2.447658181190490723e-01,4.429369568824768066e-01,-5.701155185699462891e+00,-1.630394935607910156e+00,2.906930167227983475e-04,1.580280077178031206e-04
1.331644773483276367e+00,2.270770967006683350e-01,4.364175498485565186e-01,-5.816450595855712891e+00,-2.060809373855590820e+00,1.027008329401724041e-04,8.307104581035673618e-04
1.333644866943359375e+00,2.270770967006683350e-01,4.364175498485565186e-01,-5.816450595855712891e+00,-2.060809373855590820e+00,1.027008329401724041e-04,8.307104581035673618e-04
1.335644960403442383e+00,2.095801383256912231e-01,4.310486018657684326e-01,-5.819604873657226562e+00,-1.790648818016052246e+00,3.487071371637284756e-04,2.410532470094040036e-04
1.337645053863525391e+00,1.916037946939468384e-01,4.249126911163330078e-01,-5.906368255615234375e+00,-1.900052189826965332e+00,7.329963409574702382e-05,-6.776685040676966310e-05
1.339661836624145508e+00,1.916037946939468384e-01,4.249126911163330078e-01,-5.906368255615234375e+00,-1.900052189826965332e+00,7.329963409574702382e-05,-6.776685040676966310e-05
1.341661930084228516e+00,1.733877658843994141e-01,4.183932840824127197e-01,-6.013329029083251953e+00,-1.954843044281005859e+00,1.963679678738117218e-04,-1.545337145216763020e-04
1.343662023544311523e+00,1.552196890115737915e-01,4.107233583927154541e-01,-5.997754573822021484e+00,-2.436479330062866211e+00,-1.226429158123210073e-04,2.266117371618747711e-04
1.345662117004394531e+00,1.552196890115737915e-01,4.107233583927154541e-01,-5.997754573822021484e+00,-2.436479330062866211e+00,-1.226429158123210073e-04,2.266117371618747711e-04
1.347662210464477539e+00,1.372912824153900146e-01,4.019029736518859863e-01,-5.974872589111328125e+00,-3.131199598312377930e+00,-2.822933893185108900e-04,4.625344008672982454e-04
1.349662303924560547e+00,1.195066943764686584e-01,3.946165740489959717e-01,-5.932772636413574219e+00,-2.710330009460449219e+00,-4.037147846247535199e-06,3.855584072880446911e-04
1.351662397384643555e+00,1.195066943764686584e-01,3.946165740489959717e-01,-5.932772636413574219e+00,-2.710330009460449219e+00,-4.037147846247535199e-06,3.855584072880446911e-04
1.353662729263305664e+00,1.020097285509109497e-01,3.842622041702270508e-01,-5.862646102905273438e+00,-3.251028060913085938e+00,5.278355456539429724e-05,1.057454617694020271e-03
