time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.658337354660034180e+00,1.294296351261436939e-03,-1.871456652879714966e-01,-1.322527322918176651e-02,-2.315035164356231689e-01,1.334060332737863064e-03,-9.415468201041221619e-03
2.660337448120117188e+00,2.205097349360585213e-03,-1.867621690034866333e-01,1.133190914988517761e-01,1.446439791470766068e-02,5.408689030446112156e-04,-8.949322625994682312e-03
2.662337541580200195e+00,2.205097349360585213e-03,-1.867621690034866333e-01,1.133190914988517761e-01,1.446439791470766068e-02,5.408689030446112156e-04,-8.949322625994682312e-03
2.664337635040283203e+00,2.540655666962265968e-03,-1.867621690034866333e-01,9.062506258487701416e-02,1.885206848382949829e-01,-2.367943670833483338e-04,-1.005425583571195602e-02
2.666337728500366211e+00,3.307646140456199646e-03,-1.871456652879714966e-01,1.708974689245223999e-01,-4.346782807260751724e-03,9.235984762199223042e-04,-8.607761934399604797e-03
2.668337821960449219e+00,3.307646140456199646e-03,-1.871456652879714966e-01,1.708974689245223999e-01,-4.346782807260751724e-03,9.235984762199223042e-04,-8.607761934399604797e-03
2.670337915420532227e+00,3.739078296348452568e-03,-1.875291615724563599e-01,1.647229492664337158e-01,-1.215356215834617615e-01,-3.492443356662988663e-04,-9.390140883624553680e-03
2.672351360321044922e+00,4.170510452240705490e-03,-1.875291615724563599e-01,1.597391963005065918e-01,-9.060274064540863037e-02,2.221870090579614043e-04,-9.351609274744987488e-03
2.674351453781127930e+00,4.170510452240705490e-03,-1.875291615724563599e-01,1.597391963005065918e-01,-9.060274064540863037e-02,6.121257902123034000e-04,-9.141016751527786255e-03
2.676351547241210938e+00,4.601942375302314758e-03,-1.859951764345169067e-01,1.539205163717269897e-01,6.979353427886962891e-01,6.121257902123034000e-04,-9.141016751527786255e-03
2.678351640701293945e+00,4.985437728464603424e-03,-1.867621690034866333e-01,1.321209967136383057e-01,1.692210733890533447e-01,1.399057364324107766e-04,-8.981108665466308594e-03
2.680351734161376953e+00,4.985437728464603424e-03,-1.867621690034866333e-01,2.265573292970657349e-01,1.474677920341491699e-01,5.574587703449651599e-05,-9.142430499196052551e-03
2.682351827621459961e+00,5.848302040249109268e-03,-1.867621690034866333e-01,2.265573292970657349e-01,1.474677920341491699e-01,5.574587703449651599e-05,-9.142430499196052551e-03
2.684352159500122070e+00,6.135923322290182114e-03,-1.852281838655471802e-01,1.845747977495193481e-01,7.940706610679626465e-01,-2.619985316414386034e-04,-1.139562577009201050e-02
2.686352252960205078e+00,6.135923322290182114e-03,-1.852281838655471802e-01,1.845747977495193481e-01,7.940706610679626465e-01,-2.619985316414386034e-04,-1.139562577009201050e-02
2.688352346420288086e+00,6.135923322290182114e-03,-1.871456652879714966e-01,7.382706552743911743e-02,-1.864130944013595581e-01,-3.951059770770370960e-04,-9.232790209352970123e-03
2.690352439880371094e+00,7.046724669635295868e-03,-1.867621690034866333e-01,1.745715439319610596e-01,-4.626743867993354797e-02,-9.565731743350625038e-04,-9.411702863872051239e-03
2.692352533340454102e+00,7.046724669635295868e-03,-1.867621690034866333e-01,1.745715439319610596e-01,-4.626743867993354797e-02,2.109684864990413189e-04,-1.076252199709415436e-02
2.730163574218750000e+00,1.323058456182479858e-02,-1.863786727190017700e-01,8.878272026777267456e-02,3.217566292732954025e-03,-1.097324187867343426e-03,-9.444169700145721436e-03
2.732163906097412109e+00,1.414138544350862503e-02,-1.867621690034866333e-01,2.029677480459213257e-01,-1.990222334861755371e-01,6.325584254227578640e-04,-9.085094556212425232e-03
2.734163999557495117e+00,1.414138544350862503e-02,-1.867621690034866333e-01,2.029677480459213257e-01,-1.990222334861755371e-01,6.325584254227578640e-04,-9.085094556212425232e-03
2.736164093017578125e+00,1.414138544350862503e-02,-1.859951764345169067e-01,1.021368578076362610e-01,1.437731981277465820e-01,6.272858008742332458e-04,-9.587206877768039703e-03
2.738164186477661133e+00,1.452488079667091370e-02,-1.867621690034866333e-01,1.005398482084274292e-01,-2.489711046218872070e-01,-6.650050170719623566e-03,-9.938315488398075104e-03
2.740164279937744141e+00,1.452488079667091370e-02,-1.867621690034866333e-01,1.005398482084274292e-01,-2.489711046218872070e-01,-6.650050170719623566e-03,-9.938315488398075104e-03
2.742164373397827148e+00,1.471662893891334534e-02,-1.852281838655471802e-01,6.960470229387283325e-02,4.131800532341003418e-01,3.501187893562018871e-04,-9.590900503098964691e-03
2.744164466857910156e+00,1.524393446743488312e-02,-1.852281838655471802e-01,1.287087649106979370e-01,2.995119690895080566e-01,-7.020446937531232834e-04,-9.700072929263114929e-03
2.746164560317993164e+00,1.524393446743488312e-02,-1.852281838655471802e-01,1.287087649106979370e-01,2.995119690895080566e-01,-7.020446937531232834e-04,-9.700072929263114929e-03
2.748164653778076172e+00,1.533980853855609894e-02,-1.859951764345169067e-01,9.453500807285308838e-02,-2.401057481765747070e-01,-1.194366835989058018e-03,-9.009491652250289917e-03
2.750164747238159180e+00,1.557949278503656387e-02,-1.848446875810623169e-01,1.003954708576202393e-01,2.796224653720855713e-01,-1.270632841624319553e-03,-1.020248141139745712e-02
2.752164840698242188e+00,1.557949278503656387e-02,-1.848446875810623169e-01,1.003954708576202393e-01,2.796224653720855713e-01,-1.759270322509109974e-03,-9.869514964520931244e-03
2.754164934158325195e+00,1.553155574947595596e-02,-1.836941987276077271e-01,3.795484080910682678e-02,7.564523816108703613e-01,-1.759270322509109974e-03,-9.869514964520931244e-03
2.756165027618408203e+00,1.581917703151702881e-02,-1.848446875810623169e-01,5.990372598171234131e-02,1.351908147335052490e-01,-1.186425448395311832e-03,-8.874922059476375580e-03
2.758165121078491211e+00,1.581917703151702881e-02,-1.848446875810623169e-01,5.990372598171234131e-02,1.351908147335052490e-01,-1.186425448395311832e-03,-8.874922059476375580e-03
2.760165214538574219e+00,1.591505110263824463e-02,-1.852281838655471802e-01,3.944000601768493652e-02,-5.648858845233917236e-02,-1.210273476317524910e-03,-9.958853013813495636e-03
2.762165307998657227e+00,1.596298813819885254e-02,-1.848446875810623169e-01,9.883159771561622620e-03,2.821111977100372314e-01,-2.021902706474065781e-03,-1.023874804377555847e-02
2.764165639877319336e+00,1.596298813819885254e-02,-1.848446875810623169e-01,9.883159771561622620e-03,2.821111977100372314e-01,-2.021902706474065781e-03,-1.023874804377555847e-02
2.766165733337402344e+00,1.634648256003856659e-02,-1.863786727190017700e-01,6.450616568326950073e-02,-5.353598594665527344e-01,-1.980439992621541023e-03,-8.718066848814487457e-03
2.768165826797485352e+00,1.644235663115978241e-02,-1.859951764345169067e-01,5.526665225625038147e-02,-2.361976355314254761e-01,-1.515974872745573521e-03,-8.799455128610134125e-03
2.770165920257568359e+00,1.644235663115978241e-02,-1.859951764345169067e-01,5.526665225625038147e-02,-2.361976355314254761e-01,-1.515974872745573521e-03,-8.799455128610134125e-03
2.772166013717651367e+00,1.658616773784160614e-02,-1.856116801500320435e-01,6.668642908334732056e-02,2.557263709604740143e-02,-1.528093824163079262e-03,-9.678324684500694275e-03
2.774166107177734375e+00,1.644235663115978241e-02,-1.856116801500320435e-01,2.617144025862216949e-02,5.810001865029335022e-02,-1.488352194428443909e-03,-7.964757271111011505e-03
2.776166439056396484e+00,1.644235663115978241e-02,-1.856116801500320435e-01,2.617144025862216949e-02,5.810001865029335022e-02,-1.488352194428443909e-03,-7.964757271111011505e-03
2.778166770935058594e+00,1.620267331600189209e-02,-1.852281838655471802e-01,-2.680500224232673645e-02,-9.255973272956907749e-04,-1.931887702085077763e-03,-8.537700399756431580e-03
2.780166864395141602e+00,1.610679924488067627e-02,-1.844611912965774536e-01,-2.940558455884456635e-02,2.122525274753570557e-01,-1.313667511567473412e-03,-9.096856229007244110e-03
2.782166957855224609e+00,1.610679924488067627e-02,-1.844611912965774536e-01,-2.940558455884456635e-02,2.122525274753570557e-01,-2.340382343390956521e-04,-8.750293403863906860e-03
2.784167051315307617e+00,1.562742888927459717e-02,-1.840776950120925903e-01,-1.071706190705299377e-01,2.311389297246932983e-01,-2.340382343390956521e-04,-8.750293403863906860e-03
2.786167144775390625e+00,1.562742888927459717e-02,-1.848446875810623169e-01,-6.401172280311584473e-02,-2.262966930866241455e-01,-1.275938353501260281e-03,-8.797036483883857727e-03
2.788167238235473633e+00,1.562742888927459717e-02,-1.848446875810623169e-01,-6.401172280311584473e-02,-2.262966930866241455e-01,-1.275938353501260281e-03,-8.797036483883857727e-03
2.790167331695556641e+00,1.543568167835474014e-02,-1.836941987276077271e-01,-6.149441003799438477e-02,2.283938378095626831e-01,-4.829597310163080692e-04,-9.029807522892951965e-03
2.792167425155639648e+00,1.529187150299549103e-02,-1.840776950120925903e-01,-4.924095422029495239e-02,-6.928899139165878296e-02,-9.270873852074146271e-04,-8.508679457008838654e-03
2.794167518615722656e+00,1.529187150299549103e-02,-1.840776950120925903e-01,-4.924095422029495239e-02,-6.928899139165878296e-02,-9.270873852074146271e-04,-8.508679457008838654e-03
2.796167612075805664e+00,1.514806039631366730e-02,-1.836941987276077271e-01,-4.335764050483703613e-02,2.274156063795089722e-01,-5.464582936838269234e-04,-7.187162525951862335e-03
2.798167705535888672e+00,1.533980853855609894e-02,-1.829272210597991943e-01,4.313275963068008423e-02,4.935306310653686523e-01,-1.480272272601723671e-03,-8.265507407486438751e-03
2.800167798995971680e+00,1.533980853855609894e-02,-1.829272210597991943e-01,4.313275963068008423e-02,4.935306310653686523e-01,-1.480272272601723671e-03,-8.265507407486438751e-03
2.802167892456054688e+00,1.462075486779212952e-02,-1.848446875810623169e-01,-8.944599330425262451e-02,-3.729894161224365234e-01,-1.274851034395396709e-03,-7.968797348439693451e-03
2.804167985916137695e+00,1.457281783223152161e-02,-1.836941987276077271e-01,-6.179803237318992615e-02,2.515412569046020508e-01,-3.573306312318891287e-04,-8.391616865992546082e-03
2.806168317794799805e+00,1.457281783223152161e-02,-1.836941987276077271e-01,-6.179803237318992615e-02,2.515412569046020508e-01,-3.573306312318891287e-04,-8.391616865992546082e-03
2.808168649673461914e+00,1.438107062131166458e-02,-1.836941987276077271e-01,-6.797844916582107544e-02,2.991500794887542725e-01,-1.622884417884051800e-03,-8.971386589109897614e-03
2.810168743133544922e+00,1.428519655019044876e-02,-1.852281838655471802e-01,-4.073402285575866699e-02,-3.059226870536804199e-01,3.140615881420671940e-04,-5.774438846856355667e-03
2.812168836593627930e+00,1.428519655019044876e-02,-1.852281838655471802e-01,-4.073402285575866699e-02,-3.059226870536804199e-01,-9.848421905189752579e-04,-8.738890290260314941e-03
2.814168930053710938e+00,1.418932247906923294e-02,-1.825437247753143311e-01,-8.057759143412113190e-03,8.760346174240112305e-01,-9.848421905189752579e-04,-8.738890290260314941e-03
2.816169023513793945e+00,1.351820584386587143e-02,-1.840776950120925903e-01,-1.072456017136573792e-01,1.283003836870193481e-01,-4.903613589704036713e-04,-7.663595955818891525e-03
2.818169116973876953e+00,1.351820584386587143e-02,-1.840776950120925903e-01,-1.072456017136573792e-01,1.283003836870193481e-01,-4.903613589704036713e-04,-7.663595955818891525e-03
2.820169448852539062e+00,1.323058456182479858e-02,-1.840776950120925903e-01,-1.070837229490280151e-01,9.278139472007751465e-02,-8.498390670865774155e-04,-5.498470738530158997e-03
2.822169542312622070e+00,1.303883735090494156e-02,-1.833107024431228638e-01,-7.590787112712860107e-02,2.923790514469146729e-01,-7.758522406220436096e-04,-8.995324373245239258e-03
2.824169635772705078e+00,1.303883735090494156e-02,-1.833107024431228638e-01,-7.590787112712860107e-02,2.923790514469146729e-01,-7.758522406220436096e-04,-8.995324373245239258e-03
2.826169729232788086e+00,1.270327903330326080e-02,-1.848446875810623169e-01,-7.411259412765502930e-02,-4.786061942577362061e-01,4.710680150310508907e-05,-5.679969210177659988e-03
2.828169822692871094e+00,1.227184664458036423e-02,-1.836941987276077271e-01,-9.525851905345916748e-02,-4.626652598381042480e-02,-1.614910579519346356e-04,-6.372112780809402466e-03
2.830169916152954102e+00,1.227184664458036423e-02,-1.836941987276077271e-01,-9.525851905345916748e-02,-4.626652598381042480e-02,-1.614910579519346356e-04,-6.372112780809402466e-03
2.832170009613037109e+00,1.174454111605882645e-02,-1.833107024431228638e-01,-1.377115547657012939e-01,7.002283632755279541e-02,-1.079158741049468517e-03,-7.323220837861299515e-03
2.834170103073120117e+00,1.116929762065410614e-02,-1.829272210597991943e-01,-1.954963356256484985e-01,1.645056903362274170e-01,-2.750048879534006119e-04,-4.332102835178375244e-03
2.836170196533203125e+00,1.116929762065410614e-02,-1.829272210597991943e-01,-1.954963356256484985e-01,1.645056903362274170e-01,-2.750048879534006119e-04,-4.332102835178375244e-03
2.838170289993286133e+00,1.164866704493761063e-02,-1.836941987276077271e-01,4.332997836172580719e-03,-3.021982312202453613e-01,-3.243485989514738321e-04,-7.520971819758415222e-03
2.840170383453369141e+00,1.073786616325378418e-02,-1.817767322063446045e-01,-1.285738348960876465e-01,4.569271206855773926e-01,2.405002305749803782e-04,-6.284818518906831741e-03
2.842170476913452148e+00,1.073786616325378418e-02,-1.817767322063446045e-01,-1.285738348960876465e-01,4.569271206855773926e-01,3.110515826847404242e-04,-6.402831990271806717e-03
2.844170570373535156e+00,1.054611802101135254e-02,-1.829272210597991943e-01,-9.564144164323806763e-02,-1.781181842088699341e-01,3.110515826847404242e-04,-6.402831990271806717e-03
2.846170663833618164e+00,1.025849673897027969e-02,-1.829272210597991943e-01,-9.392999112606048584e-02,-2.434067428112030029e-01,-1.315635861828923225e-03,-5.411391146481037140e-03
2.848170757293701172e+00,1.025849673897027969e-02,-1.829272210597991943e-01,-9.392999112606048584e-02,-2.434067428112030029e-01,-1.315635861828923225e-03,-5.411391146481037140e-03
2.850171089172363281e+00,1.006674952805042267e-02,-1.829272210597991943e-01,-7.469989359378814697e-02,-1.674201786518096924e-01,7.157687214203178883e-04,-7.776113692671060562e-03
2.852171182632446289e+00,9.635317139327526093e-03,-1.825437247753143311e-01,-1.234901100397109985e-01,-2.889957092702388763e-02,4.783840849995613098e-04,-4.504073876887559891e-03
2.854171276092529297e+00,9.635317139327526093e-03,-1.825437247753143311e-01,-1.234901100397109985e-01,-2.889957092702388763e-02,4.783840849995613098e-04,-4.504073876887559891e-03
2.856171369552612305e+00,9.731191210448741913e-03,-1.829272210597991943e-01,-4.672568291425704956e-02,-2.772627770900726318e-01,2.571719232946634293e-04,-5.674644373357295990e-03
2.858171463012695312e+00,9.491506032645702362e-03,-1.825437247753143311e-01,-4.824799671769142151e-02,-2.414765506982803345e-01,-2.542725414969027042e-04,-5.373007617890834808e-03
2.860171556472778320e+00,9.491506032645702362e-03,-1.825437247753143311e-01,-4.824799671769142151e-02,-2.414765506982803345e-01,-2.542725414969027042e-04,-5.373007617890834808e-03
2.862171649932861328e+00,9.203884750604629517e-03,-1.821602284908294678e-01,-6.660041958093643188e-02,3.346864879131317139e-02,9.178929612971842289e-04,-4.779821261763572693e-03
2.864171743392944336e+00,8.916263468563556671e-03,-1.813932359218597412e-01,-8.569115400314331055e-02,3.742465078830718994e-01,5.881458855583332479e-05,-4.081814084202051163e-03
2.866171836853027344e+00,8.916263468563556671e-03,-1.813932359218597412e-01,-8.569115400314331055e-02,3.742465078830718994e-01,5.881458855583332479e-05,-4.081814084202051163e-03
2.868171930313110352e+00,8.868326433002948761e-03,-1.821602284908294678e-01,-4.627121984958648682e-02,-1.308307647705078125e-01,-4.205351870041340590e-04,-4.149408079683780670e-03
2.870172262191772461e+00,8.532768115401268005e-03,-1.817767322063446045e-01,-7.662738114595413208e-02,8.346676826477050781e-03,2.367907582083716989e-04,-4.481982439756393433e-03
2.872172355651855469e+00,8.532768115401268005e-03,-1.817767322063446045e-01,-7.662738114595413208e-02,8.346676826477050781e-03,5.159502688911743462e-05,-4.705051425844430923e-03
2.874172449111938477e+00,8.436894975602626801e-03,-1.817767322063446045e-01,-5.698053911328315735e-02,-1.583619415760040283e-01,5.159502688911743462e-05,-4.705051425844430923e-03
2.876172542572021484e+00,8.197209797799587250e-03,-1.802427470684051514e-01,-7.665622979402542114e-02,4.292241632938385010e-01,7.769560907036066055e-04,-2.873092656955122948e-03
2.878172636032104492e+00,8.197209797799587250e-03,-1.802427470684051514e-01,-7.665622979402542114e-02,4.292241632938385010e-01,7.769560907036066055e-04,-2.873092656955122948e-03
2.880172729492187500e+00,8.149272762238979340e-03,-1.798592507839202881e-01,-5.086435005068778992e-02,4.150646328926086426e-01,-9.386138845002278686e-05,-3.292381763458251953e-03
2.882172822952270508e+00,8.053399622440338135e-03,-1.798592507839202881e-01,-3.520743921399116516e-02,2.226733863353729248e-01,-2.817357017192989588e-04,-3.353217383846640587e-03
2.884173154830932617e+00,8.053399622440338135e-03,-1.798592507839202881e-01,-3.520743921399116516e-02,2.226733863353729248e-01,-2.817357017192989588e-04,-3.353217383846640587e-03
2.886173248291015625e+00,7.957525551319122314e-03,-1.794757544994354248e-01,-1.784207113087177277e-02,2.267919480800628662e-01,2.865332498913630843e-05,-4.839919041842222214e-03
2.888173341751098633e+00,7.478156592696905136e-03,-1.787087619304656982e-01,-9.789964556694030762e-02,2.791690230369567871e-01,-1.200470651383511722e-04,-4.107431042939424515e-03
2.890173435211181641e+00,7.478156592696905136e-03,-1.787087619304656982e-01,-9.789964556694030762e-02,2.791690230369567871e-01,-1.200470651383511722e-04,-4.107431042939424515e-03
2.892173528671264648e+00,8.341020904481410980e-03,-1.787087619304656982e-01,1.383604705333709717e-01,8.979479968547821045e-02,-5.770551069872453809e-05,-2.604069421067833900e-03
2.894173622131347656e+00,7.669904269278049469e-03,-1.779417693614959717e-01,1.526496198493987322e-04,3.696794509887695312e-01,-4.531185841187834740e-04,-3.088361583650112152e-03
2.896173715591430664e+00,7.669904269278049469e-03,-1.779417693614959717e-01,1.526496198493987322e-04,3.696794509887695312e-01,-4.531185841187834740e-04,-3.088361583650112152e-03
2.898173809051513672e+00,7.286408916115760803e-03,-1.775582879781723022e-01,-7.014227658510208130e-02,1.700645983219146729e-01,3.987369709648191929e-04,-3.196269972249865532e-03
2.900173902511596680e+00,7.430219557136297226e-03,-1.764077991247177124e-01,-1.316397078335285187e-02,4.377254247665405273e-01,-1.564014237374067307e-03,-2.453991910442709923e-03
2.902173995971679688e+00,7.430219557136297226e-03,-1.764077991247177124e-01,-1.316397078335285187e-02,4.377254247665405273e-01,8.904782589524984360e-04,-2.531503327190876007e-03
2.904174327850341797e+00,7.190535310655832291e-03,-1.764077991247177124e-01,-4.981343448162078857e-02,-8.403405547142028809e-03,8.904782589524984360e-04,-2.531503327190876007e-03
2.906174421310424805e+00,6.950850598514080048e-03,-1.741068214178085327e-01,-7.985203713178634644e-02,8.175795674324035645e-01,5.320697091519832611e-04,-1.982429064810276031e-03
2.908174514770507812e+00,6.950850598514080048e-03,-1.741068214178085327e-01,-7.985203713178634644e-02,8.175795674324035645e-01,5.320697091519832611e-04,-1.982429064810276031e-03
2.910174608230590820e+00,7.046724669635295868e-03,-1.733398288488388062e-01,-2.934931404888629913e-02,6.251232028007507324e-01,5.301170167513191700e-04,-2.576746512204408646e-03
2.912174940109252930e+00,6.998787634074687958e-03,-1.737233251333236694e-01,-1.713608019053936005e-02,-7.627415657043457031e-02,-4.112981259822845459e-04,-1.739536761306226254e-03
2.914175271987915039e+00,6.998787634074687958e-03,-1.737233251333236694e-01,-1.713608019053936005e-02,-7.627415657043457031e-02,-4.112981259822845459e-04,-1.739536761306226254e-03
2.916175603866577148e+00,6.854976993054151535e-03,-1.721893548965454102e-01,-3.218462690711021423e-02,3.249108791351318359e-01,5.120519199408590794e-04,-3.650099271908402443e-03
2.918175935745239258e+00,6.998787634074687958e-03,-1.718058586120605469e-01,1.506557874381542206e-02,1.022446975111961365e-01,-2.414562623016536236e-04,-2.483186312019824982e-03
2.920176029205322266e+00,6.998787634074687958e-03,-1.718058586120605469e-01,1.506557874381542206e-02,1.022446975111961365e-01,-2.414562623016536236e-04,-2.483186312019824982e-03
2.922176361083984375e+00,6.854976993054151535e-03,-1.702718734741210938e-01,-1.464715227484703064e-02,4.254299700260162354e-01,2.962279831990599632e-04,-1.118262531235814095e-03
2.924176454544067383e+00,6.807039957493543625e-03,-1.702718734741210938e-01,-2.666229940950870514e-02,-6.231999024748802185e-02,9.126061922870576382e-04,-2.036460908129811287e-03
2.926176548004150391e+00,6.807039957493543625e-03,-1.702718734741210938e-01,-2.666229940950870514e-02,-6.231999024748802185e-02,9.126061922870576382e-04,-2.036460908129811287e-03
2.928176641464233398e+00,6.759102921932935715e-03,-1.683543920516967773e-01,-3.526265174150466919e-02,3.640297353267669678e-01,-6.310514290817081928e-04,-1.265774713829159737e-03
2.930176734924316406e+00,6.902913562953472137e-03,-1.683543920516967773e-01,-1.233541988767683506e-03,-9.702589362859725952e-02,-1.760185550665482879e-04,-1.038284506648778915e-03
2.932176828384399414e+00,6.902913562953472137e-03,-1.683543920516967773e-01,-1.233541988767683506e-03,-9.702589362859725952e-02,-7.802146137692034245e-05,-1.147175440564751625e-03
2.934176921844482422e+00,6.950850598514080048e-03,-1.660534292459487915e-01,8.222978562116622925e-03,4.340588152408599854e-01,-7.802146137692034245e-05,-1.147175440564751625e-03
2.936177015304565430e+00,6.998787634074687958e-03,-1.645194441080093384e-01,2.155624143779277802e-02,5.754569172859191895e-01,7.225040462799370289e-04,-9.308619191870093346e-04
2.938177108764648438e+00,6.998787634074687958e-03,-1.645194441080093384e-01,2.155624143779277802e-02,5.754569172859191895e-01,7.225040462799370289e-04,-9.308619191870093346e-04
2.940177202224731445e+00,6.854976993054151535e-03,-1.633689552545547485e-01,-1.386936288326978683e-02,5.128067135810852051e-01,-1.410425029462203383e-04,-4.651029303204268217e-04
2.942177295684814453e+00,6.950850598514080048e-03,-1.629854589700698853e-01,9.259676560759544373e-03,-5.092085897922515869e-02,-1.687986878096126020e-05,-1.770573784597218037e-03
2.944177389144897461e+00,6.950850598514080048e-03,-1.629854589700698853e-01,9.259676560759544373e-03,-5.092085897922515869e-02,-1.687986878096126020e-05,-1.770573784597218037e-03
2.946177721023559570e+00,6.950850598514080048e-03,-1.599175035953521729e-01,9.511241689324378967e-03,7.881687879562377930e-01,7.936939364299178123e-04,-6.646739784628152847e-04
2.948178052902221680e+00,6.950850598514080048e-03,-1.580000221729278564e-01,1.914646825753152370e-03,9.729005098342895508e-01,4.468641418498009443e-04,-9.002203587442636490e-04
2.950178146362304688e+00,6.950850598514080048e-03,-1.580000221729278564e-01,1.914646825753152370e-03,9.729005098342895508e-01,4.468641418498009443e-04,-9.002203587442636490e-04
2.952178239822387695e+00,6.854976993054151535e-03,-1.572330296039581299e-01,-3.060012124478816986e-02,6.077612042427062988e-01,-2.250397665193304420e-04,9.650072752265259624e-05
2.954178333282470703e+00,6.902913562953472137e-03,-1.564660519361495972e-01,-3.228718414902687073e-02,4.556694030761718750e-01,3.312402695883065462e-04,-9.527354268357157707e-04
2.956178426742553711e+00,6.902913562953472137e-03,-1.564660519361495972e-01,-3.228718414902687073e-02,4.556694030761718750e-01,3.312402695883065462e-04,-9.527354268357157707e-04
2.958178520202636719e+00,7.621967233717441559e-03,-1.560825556516647339e-01,1.246287524700164795e-01,-1.409565098583698273e-02,1.979134249268099666e-04,-1.326396130025386810e-03
2.960178613662719727e+00,7.526093628257513046e-03,-1.537815779447555542e-01,6.687036901712417603e-02,4.975397586822509766e-01,7.142311660572886467e-04,-8.769719715928658843e-05
2.962178707122802734e+00,7.526093628257513046e-03,-1.537815779447555542e-01,6.687036901712417603e-02,4.975397586822509766e-01,3.683490504045039415e-04,3.358723188284784555e-04
2.964178800582885742e+00,7.574030198156833649e-03,-1.526310890913009644e-01,3.746503591537475586e-02,5.537602901458740234e-01,3.683490504045039415e-04,3.358723188284784555e-04
2.966178894042968750e+00,8.005462586879730225e-03,-1.518640965223312378e-01,9.249053895473480225e-02,2.788034677505493164e-01,2.262009220430627465e-04,8.560545393265783787e-04
2.968178987503051758e+00,8.005462586879730225e-03,-1.518640965223312378e-01,9.249053895473480225e-02,2.788034677505493164e-01,2.262009220430627465e-04,8.560545393265783787e-04
2.970179080963134766e+00,8.053399622440338135e-03,-1.510971188545227051e-01,5.280840024352073669e-02,1.580862253904342651e-01,-2.600731968414038420e-04,-1.659872941672801971e-04
2.972179174423217773e+00,8.436894975602626801e-03,-1.503301262855529785e-01,9.568460285663604736e-02,-4.294719919562339783e-02,-3.388827608432620764e-04,-8.335875463671982288e-05
2.974179506301879883e+00,8.436894975602626801e-03,-1.503301262855529785e-01,9.568460285663604736e-02,-4.294719919562339783e-02,-3.388827608432620764e-04,-8.335875463671982288e-05
2.976179599761962891e+00,8.916263468563556671e-03,-1.480291485786437988e-01,1.572429239749908447e-01,4.167571663856506348e-01,-8.511075866408646107e-04,1.216285512782633305e-03
2.978179693222045898e+00,9.155947715044021606e-03,-1.476456522941589355e-01,1.562460064888000488e-01,1.120168939232826233e-01,2.174976107198745012e-04,1.007250277325510979e-03
2.980180025100708008e+00,9.155947715044021606e-03,-1.476456522941589355e-01,1.562460064888000488e-01,1.120168939232826233e-01,-1.071731094270944595e-03,1.462405547499656677e-03
2.982180118560791016e+00,9.251821786165237427e-03,-1.461116671562194824e-01,1.172959432005882263e-01,4.342417418956756592e-01,-1.071731094270944595e-03,1.462405547499656677e-03
2.984180212020874023e+00,9.587380103766918182e-03,-1.457281857728958130e-01,1.422469168901443481e-01,8.482699841260910034e-02,-8.360029896721243858e-04,5.377830239012837410e-04
2.986180305480957031e+00,9.587380103766918182e-03,-1.457281857728958130e-01,1.422469168901443481e-01,8.482699841260910034e-02,-8.360029896721243858e-04,5.377830239012837410e-04
2.988180398941040039e+00,9.155947715044021606e-03,-1.441942006349563599e-01,-1.451138686388731003e-02,1.229600608348846436e-01,-4.058394406456500292e-04,1.583358272910118103e-03
2.990180492401123047e+00,9.683254174888134003e-03,-1.418932229280471802e-01,6.314304471015930176e-02,6.290047764778137207e-01,-9.612626745365560055e-04,1.190179493278264999e-03
2.992180585861206055e+00,9.683254174888134003e-03,-1.418932229280471802e-01,6.314304471015930176e-02,6.290047764778137207e-01,-7.673221407458186150e-04,2.378938021138310432e-03
2.994180679321289062e+00,9.970875456929206848e-03,-1.407427340745925903e-01,9.258531779050827026e-02,4.311200678348541260e-01,-7.673221407458186150e-04,2.378938021138310432e-03
2.996181011199951172e+00,9.731191210448741913e-03,-1.403592526912689209e-01,-2.985851140692830086e-03,2.003258466720581055e-01,4.080885555595159531e-04,1.708407071419060230e-03
2.998181104660034180e+00,9.731191210448741913e-03,-1.403592526912689209e-01,-2.985851140692830086e-03,2.003258466720581055e-01,4.080885555595159531e-04,1.708407071419060230e-03
3.000181198120117188e+00,9.779128246009349823e-03,-1.392087638378143311e-01,-2.250606939196586609e-02,2.318076193332672119e-01,-5.337562179192900658e-04,1.693537575192749500e-03
3.002181291580200195e+00,1.021055970340967178e-02,-1.376747786998748779e-01,4.978922754526138306e-02,5.293296575546264648e-01,-1.350726000964641571e-03,2.535767387598752975e-03
3.004181385040283203e+00,1.021055970340967178e-02,-1.376747786998748779e-01,4.978922754526138306e-02,5.293296575546264648e-01,-1.350726000964641571e-03,2.535767387598752975e-03
3.006181478500366211e+00,1.030643377453088760e-02,-1.361407935619354248e-01,3.577699139714241028e-02,6.011449098587036133e-01,9.440319263376295567e-04,3.286889754235744476e-03
3.008181571960449219e+00,1.045024394989013672e-02,-1.349903196096420288e-01,3.870779275894165039e-02,5.346019268035888672e-01,1.830623659770935774e-04,3.301813034340739250e-03
3.010181665420532227e+00,1.045024394989013672e-02,-1.349903196096420288e-01,3.870779275894165039e-02,5.346019268035888672e-01,1.830623659770935774e-04,3.301813034340739250e-03
