time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.889097785949707031e+01,-5.987318754196166992e-01,-8.053399622440338135e-02,-2.117629528045654297e+00,-3.126988649368286133e+00,-7.330696284770965576e-02,-2.602621354162693024e-02
1.889431118965148926e+01,-6.044843196868896484e-01,-9.127186238765716553e-02,-1.998372554779052734e+00,-3.285553932189941406e+00,-7.550017535686492920e-02,-2.493240684270858765e-02
1.889764642715454102e+01,-6.150783896446228027e-01,-1.169660389423370361e-01,-1.843849658966064453e+00,-3.923310518264770508e+00,-7.516871392726898193e-02,-2.456224337220191956e-02
1.890097975730895996e+01,-6.194885969161987305e-01,-1.330728381872177124e-01,-1.693521738052368164e+00,-4.834007740020751953e+00,-7.674068212509155273e-02,-2.502623386681079865e-02
1.890431308746337891e+01,-6.236111521720886230e-01,-1.472621560096740723e-01,-1.548406124114990234e+00,-4.911441802978515625e+00,-7.783218473196029663e-02,-2.543212473392486572e-02
1.890764641761779785e+01,-6.277337074279785156e-01,-1.622184664011001587e-01,-1.453959822654724121e+00,-4.760004043579101562e+00,-7.444214075803756714e-02,-1.884152181446552277e-02
1.891097974777221680e+01,-6.323356628417968750e-01,-1.771747916936874390e-01,-1.467978715896606445e+00,-5.027802944183349609e+00,-8.018665760755538940e-02,-1.882587932050228119e-02
1.891431307792663574e+01,-6.376566290855407715e-01,-1.882961541414260864e-01,-1.608488202095031738e+00,-4.162162303924560547e+00,-8.124669641256332397e-02,-2.019268646836280823e-02
1.891764640808105469e+01,-6.432173252105712891e-01,-1.998009979724884033e-01,-1.737289309501647949e+00,-3.907384157180786133e+00,-8.243923634290695190e-02,-1.972799748182296753e-02
1.892097973823547363e+01,-6.492094397544860840e-01,-2.101553678512573242e-01,-2.035695552825927734e+00,-2.946621894836425781e+00,-8.457170426845550537e-02,-2.113869786262512207e-02
1.892431306838989258e+01,-6.557767987251281738e-01,-2.182087749242782593e-01,-2.035695552825927734e+00,-2.946621894836425781e+00,-8.458992093801498413e-02,-2.109225280582904816e-02
1.892764639854431152e+01,-6.701578497886657715e-01,-2.312476038932800293e-01,-2.335643291473388672e+00,-2.308143377304077148e+00,-8.538959920406341553e-02,-2.125963382422924042e-02
1.893097972869873047e+01,-6.781154274940490723e-01,-2.335485816001892090e-01,-2.490818262100219727e+00,-1.159537553787231445e+00,-8.555953949689865112e-02,-2.140482328832149506e-02
1.893431305885314941e+01,-6.866002082824707031e-01,-2.370000332593917847e-01,-2.660254001617431641e+00,-1.135549068450927734e+00,-8.675400912761688232e-02,-2.313727699220180511e-02
1.893764638900756836e+01,-6.954206228256225586e-01,-2.389175146818161011e-01,-2.788098096847534180e+00,-8.693982362747192383e-01,-8.106785267591476440e-02,-2.178452722728252411e-02
1.894097971916198730e+01,-7.048642039299011230e-01,-2.389175146818161011e-01,-2.978260517120361328e+00,-1.224998608231544495e-01,-8.626631647348403931e-02,-2.624133042991161346e-02
1.894431304931640625e+01,-7.140680551528930664e-01,-2.396845072507858276e-01,-3.031260251998901367e+00,-1.563628464937210083e-01,-8.708888292312622070e-02,-2.811703085899353027e-02
1.894764637947082520e+01,-7.240389585494995117e-01,-2.393010109663009644e-01,-3.202620983123779297e+00,7.109572738409042358e-02,-8.693402260541915894e-02,-2.988667041063308716e-02
1.895097994804382324e+01,-7.334345579147338867e-01,-2.404514998197555542e-01,-3.192915678024291992e+00,-4.011369347572326660e-01,-8.696579933166503906e-02,-3.294771537184715271e-02
1.895431327819824219e+01,-7.430698871612548828e-01,-2.408349961042404175e-01,-3.192975997924804688e+00,-3.525661528110504150e-01,-8.750078827142715454e-02,-3.590064495801925659e-02
1.895764660835266113e+01,-7.608065605163574219e-01,-2.435194551944732666e-01,-2.974076986312866211e+00,-4.537251889705657959e-01,-8.806436508893966675e-02,-3.586050122976303101e-02
1.896097993850708008e+01,-7.696748971939086914e-01,-2.477378994226455688e-01,-2.957879066467285156e+00,-1.080744385719299316e+00,-8.900712430477142334e-02,-3.666607663035392761e-02
1.896431326866149902e+01,-7.778241634368896484e-01,-2.534903287887573242e-01,-2.850392818450927734e+00,-1.879289031028747559e+00,-8.895204961299896240e-02,-3.857390582561492920e-02
1.896764659881591797e+01,-7.852064371109008789e-01,-2.607767283916473389e-01,-2.667650938034057617e+00,-2.593651294708251953e+00,-8.346360176801681519e-02,-3.793775662779808044e-02
1.897097992897033691e+01,-7.913902997970581055e-01,-2.707476019859313965e-01,-2.340126276016235352e+00,-3.533495664596557617e+00,-8.980395644903182983e-02,-3.810638561844825745e-02
1.897431325912475586e+01,-7.973824143409729004e-01,-2.803350090980529785e-01,-2.138604640960693359e+00,-3.263683080673217773e+00,-9.030206501483917236e-02,-3.785331919789314270e-02
1.897764682769775391e+01,-8.021281361579895020e-01,-2.949078083038330078e-01,-1.811812400817871094e+00,-4.438215732574462891e+00,-9.158010035753250122e-02,-3.838218003511428833e-02
1.898098015785217285e+01,-8.076409101486206055e-01,-3.110146224498748779e-01,-1.836080431938171387e+00,-5.011136054992675781e+00,-9.452056139707565308e-02,-3.752441704273223877e-02
1.898431348800659180e+01,-8.111402988433837891e-01,-3.278883993625640869e-01,-1.384497046470642090e+00,-5.883281230926513672e+00,-9.660247713327407837e-02,-3.559669107198715210e-02
1.898764681816101074e+01,-8.190498948097229004e-01,-3.654709458351135254e-01,-1.377292156219482422e+00,-6.504924297332763672e+00,-9.761354327201843262e-02,-3.524977713823318481e-02
1.899098014831542969e+01,-8.222616910934448242e-01,-3.838787078857421875e-01,-1.242351293563842773e+00,-6.226138591766357422e+00,-9.792598336935043335e-02,-3.403369337320327759e-02
1.899431347846984863e+01,-8.256651759147644043e-01,-4.022864699363708496e-01,-1.179531574249267578e+00,-5.893763065338134766e+00,-1.000223010778427124e-01,-3.290701285004615784e-02
1.899764680862426758e+01,-8.295959830284118652e-01,-4.226117134094238281e-01,-1.260665297508239746e+00,-6.455042839050292969e+00,-9.726309776306152344e-02,-2.184032276272773743e-02
1.900098037719726562e+01,-8.331912755966186523e-01,-4.406359791755676270e-01,-1.245434880256652832e+00,-6.170084953308105469e+00,-1.029893234372138977e-01,-2.540398016571998596e-02
1.900431370735168457e+01,-8.371220827102661133e-01,-4.594272673130035400e-01,-1.266327977180480957e+00,-6.438892841339111328e+00,-1.043149381875991821e-01,-2.691035903990268707e-02
1.900764703750610352e+01,-8.417240381240844727e-01,-4.755340516567230225e-01,-1.401120424270629883e+00,-5.769347667694091797e+00,-1.043288782238960266e-01,-2.565941773355007172e-02
1.901098036766052246e+01,-8.461342453956604004e-01,-4.920243620872497559e-01,-1.443913459777832031e+00,-5.403755187988281250e+00,-1.057236939668655396e-01,-2.596640773117542267e-02
1.901431369781494141e+01,-8.511676192283630371e-01,-5.100486278533935547e-01,-1.573193192481994629e+00,-5.777920246124267578e+00,-1.076486185193061829e-01,-2.530721388757228851e-02
1.901764702796936035e+01,-8.620492815971374512e-01,-5.372768044471740723e-01,-1.803767085075378418e+00,-4.213947296142578125e+00,-1.072633862495422363e-01,-2.572180703282356262e-02
1.902098035812377930e+01,-8.685207962989807129e-01,-5.499321222305297852e-01,-1.981951594352722168e+00,-3.997380256652832031e+00,-1.098777577280998230e-01,-2.519413270056247711e-02
1.902431368827819824e+01,-8.756154179573059082e-01,-5.606700181961059570e-01,-2.173258781433105469e+00,-3.533031225204467773e+00,-1.101966574788093567e-01,-2.419176697731018066e-02
1.902764701843261719e+01,-8.833811879158020020e-01,-5.687233805656433105e-01,-2.376647472381591797e+00,-2.691297054290771484e+00,-1.068402081727981567e-01,-1.806511729955673218e-02
1.903098034858703613e+01,-8.920098543167114258e-01,-5.752428174018859863e-01,-2.631437063217163086e+00,-2.319334268569946289e+00,-1.104948818683624268e-01,-2.205702662467956543e-02
1.903431367874145508e+01,-9.013575315475463867e-01,-5.798447728157043457e-01,-2.904593706130981445e+00,-1.754578828811645508e+00,-1.109148859977722168e-01,-2.456528507173061371e-02
1.903764724731445312e+01,-9.104655385017395020e-01,-5.836797356605529785e-01,-2.973538398742675781e+00,-1.395353198051452637e+00,-1.112994924187660217e-01,-2.763653360307216644e-02
1.904098057746887207e+01,-9.205802679061889648e-01,-5.863641500473022461e-01,-3.325245618820190430e+00,-8.662504553794860840e-01,-1.117280498147010803e-01,-3.069393709301948547e-02
1.904431414604187012e+01,-9.309346079826354980e-01,-5.886651277542114258e-01,-3.325245618820190430e+00,-8.662504553794860840e-01,-1.118830293416976929e-01,-3.265222162008285522e-02
1.904764747619628906e+01,-9.514995217323303223e-01,-5.917330980300903320e-01,-3.393938064575195312e+00,-5.388677716255187988e-01,-1.120018437504768372e-01,-3.340737894177436829e-02
1.905098080635070801e+01,-9.615662693977355957e-01,-5.940340757369995117e-01,-3.353958845138549805e+00,-8.082506060600280762e-01,-1.117762625217437744e-01,-3.463142365217208862e-02
1.905431413650512695e+01,-9.722562432289123535e-01,-5.944175720214843750e-01,-3.452268123626708984e+00,-2.708004713058471680e-01,-1.123942807316780090e-01,-3.676114976406097412e-02
1.905764746665954590e+01,-9.821312427520751953e-01,-5.974855422973632812e-01,-3.353499889373779297e+00,-7.483487725257873535e-01,-1.046034917235374451e-01,-3.776073455810546875e-02
1.906098079681396484e+01,-9.924376606941223145e-01,-6.009370088577270508e-01,-3.382354259490966797e+00,-1.225436806678771973e+00,-1.121643185615539551e-01,-3.923412784934043884e-02
1.906431412696838379e+01,-1.001929163932800293e+00,-6.028544902801513672e-01,-3.244827985763549805e+00,-6.573514342308044434e-01,-1.118764728307723999e-01,-4.155085235834121704e-02
1.906764745712280273e+01,-1.011995911598205566e+00,-6.086068749427795410e-01,-3.292540788650512695e+00,-1.531557321548461914e+00,-1.127888709306716919e-01,-4.179928451776504517e-02
1.907098126411437988e+01,-1.020816326141357422e+00,-6.135923266410827637e-01,-3.097198009490966797e+00,-1.659235239028930664e+00,-1.139189302921295166e-01,-4.462531954050064087e-02
1.907431459426879883e+01,-1.030211925506591797e+00,-6.189612746238708496e-01,-3.106374979019165039e+00,-3.018823623657226562e+00,-1.135765537619590759e-01,-4.412817582488059998e-02
1.907764792442321777e+01,-1.046654343605041504e+00,-6.392865180969238281e-01,-2.822676658630371094e+00,-3.595862865447998047e+00,-1.136448532342910767e-01,-4.376836866140365601e-02
1.908098125457763672e+01,-1.054036617279052734e+00,-6.511748433113098145e-01,-2.669046878814697266e+00,-4.103023052215576172e+00,-1.151823848485946655e-01,-4.511854797601699829e-02
1.908431458473205566e+01,-1.060364246368408203e+00,-6.645972132682800293e-01,-2.378612041473388672e+00,-4.562000274658203125e+00,-1.149220541119575500e-01,-4.642328619956970215e-02
1.908764791488647461e+01,-1.066883683204650879e+00,-6.787865161895751953e-01,-2.251466035842895508e+00,-4.601410388946533203e+00,-1.104321852326393127e-01,-3.870447725057601929e-02
1.909098124504089355e+01,-1.073019623756408691e+00,-6.945098042488098145e-01,-2.131473302841186523e+00,-4.997851848602294922e+00,-1.173592284321784973e-01,-4.118723794817924500e-02
1.909431457519531250e+01,-1.079155564308166504e+00,-7.117670774459838867e-01,-2.083176851272583008e+00,-5.508533000946044922e+00,-1.184459626674652100e-01,-4.064292460680007935e-02
1.909764790534973145e+01,-1.084572434425354004e+00,-7.305583953857421875e-01,-1.928875446319580078e+00,-6.473601818084716797e+00,-1.192014664411544800e-01,-4.048612341284751892e-02
1.910098123550415039e+01,-1.089941263198852539e+00,-7.489661574363708496e-01,-1.843543887138366699e+00,-6.482859611511230469e+00,-1.202253997325897217e-01,-3.852555155754089355e-02
1.910431456565856934e+01,-1.094639182090759277e+00,-7.677574157714843750e-01,-1.659244060516357422e+00,-6.427822589874267578e+00,-1.210809871554374695e-01,-3.801195695996284485e-02
1.910764789581298828e+01,-1.105041384696960449e+00,-8.099418878555297852e-01,-1.655057072639465332e+00,-7.170968055725097656e+00,-1.224860772490501404e-01,-3.649306297302246094e-02
1.911098146438598633e+01,-1.109930992126464844e+00,-8.306506276130676270e-01,-1.645141124725341797e+00,-7.015364170074462891e+00,-1.236701607704162598e-01,-3.600854054093360901e-02
1.911431479454040527e+01,-1.115012288093566895e+00,-8.521263599395751953e-01,-1.696346282958984375e+00,-7.016413211822509766e+00,-1.251034140586853027e-01,-3.518078103661537170e-02
1.911764812469482422e+01,-1.119566321372985840e+00,-8.751360774040222168e-01,-1.607760548591613770e+00,-7.649091243743896484e+00,-1.211203485727310181e-01,-2.131821401417255402e-02
1.912098145484924316e+01,-1.125126957893371582e+00,-8.950778245925903320e-01,-1.711829304695129395e+00,-7.161427497863769531e+00,-1.271526068449020386e-01,-2.741513587534427643e-02
1.912431478500366211e+01,-1.131598472595214844e+00,-9.131020903587341309e-01,-1.942853808403015137e+00,-6.232162475585937500e+00,-1.267246454954147339e-01,-2.820200473070144653e-02
1.912764811515808105e+01,-1.138213753700256348e+00,-9.322768449783325195e-01,-2.100054502487182617e+00,-6.250510215759277344e+00,-1.282785981893539429e-01,-2.623149752616882324e-02
1.913098144531250000e+01,-1.145164608955383301e+00,-9.487671256065368652e-01,-2.226254940032958984e+00,-5.592923164367675781e+00,-1.283453553915023804e-01,-2.705422788858413696e-02
1.913431477546691895e+01,-1.152882456779479980e+00,-9.648739695549011230e-01,-2.699954509735107422e+00,-4.921609878540039062e+00,-1.298720985651016235e-01,-2.606956660747528076e-02
1.913764810562133789e+01,-1.169372797012329102e+00,-9.955535531044006348e-01,-2.682281732559204102e+00,-5.026847839355468750e+00,-1.309462487697601318e-01,-2.523639984428882599e-02
1.914098143577575684e+01,-1.178864240646362305e+00,-1.008975863456726074e+00,-2.919129371643066406e+00,-4.614666938781738281e+00,-1.308413147926330566e-01,-2.646258287131786346e-02
1.914431476593017578e+01,-1.188595414161682129e+00,-1.021247744560241699e+00,-3.052220344543457031e+00,-4.302849292755126953e+00,-1.308153867721557617e-01,-2.623480185866355896e-02
1.914764833450317383e+01,-1.198949813842773438e+00,-1.032369136810302734e+00,-3.252099514007568359e+00,-3.789374351501464844e+00,-1.247530505061149597e-01,-1.837638020515441895e-02
1.915098166465759277e+01,-1.210023283958435059e+00,-1.041189432144165039e+00,-3.480195045471191406e+00,-2.922352790832519531e+00,-1.286102831363677979e-01,-2.407235652208328247e-02
1.915431499481201172e+01,-1.221576094627380371e+00,-1.049242854118347168e+00,-3.667620658874511719e+00,-2.580613136291503906e+00,-1.299507468938827515e-01,-2.673185430467128754e-02
1.915764832496643066e+01,-1.234231352806091309e+00,-1.056145787239074707e+00,-3.954218626022338867e+00,-2.343957662582397461e+00,-1.290125846862792969e-01,-2.693522348999977112e-02
1.916098165512084961e+01,-1.246886730194091797e+00,-1.061514735221862793e+00,-4.084449768066406250e+00,-2.100493431091308594e+00,-1.279797703027725220e-01,-3.123638965189456940e-02
1.916431522369384766e+01,-1.260500788688659668e+00,-1.063815712928771973e+00,-4.299741268157958984e+00,-1.186575531959533691e+00,-1.277145743370056152e-01,-3.177278116345405579e-02
1.916764855384826660e+01,-1.289550542831420898e+00,-1.066883683204650879e+00,-4.748624801635742188e+00,-3.465604484081268311e-01,-1.278614401817321777e-01,-3.233405202627182007e-02
1.917098188400268555e+01,-1.304602742195129395e+00,-1.066500186920166016e+00,-4.915534973144531250e+00,1.834701150655746460e-01,-1.278520375490188599e-01,-3.346934542059898376e-02
1.917431521415710449e+01,-1.319415211677551270e+00,-1.066500186920166016e+00,-4.880150318145751953e+00,1.142200827598571777e-01,-1.265236735343933105e-01,-3.596621751785278320e-02
1.917764854431152344e+01,-1.334946870803833008e+00,-1.065349698066711426e+00,-5.005503654479980469e+00,3.510195910930633545e-01,-1.145522370934486389e-01,-3.733943402767181396e-02
1.918098211288452148e+01,-1.350526332855224609e+00,-1.065733194351196289e+00,-5.113234996795654297e+00,-1.168367341160774231e-01,-1.232565119862556458e-01,-4.104374721646308899e-02
1.918431544303894043e+01,-1.365578532218933105e+00,-1.064966201782226562e+00,-5.068671703338623047e+00,-7.461236417293548584e-02,-1.229678094387054443e-01,-4.238817095756530762e-02
1.918764877319335938e+01,-1.380774497985839844e+00,-1.064966201782226562e+00,-5.041078090667724609e+00,-1.475526392459869385e-01,-1.217844039201736450e-01,-4.540087282657623291e-02
1.919098210334777832e+01,-1.396497845649719238e+00,-1.065733194351196289e+00,-5.155376434326171875e+00,-3.580127060413360596e-01,-1.210309639573097229e-01,-4.846584424376487732e-02
1.919431543350219727e+01,-1.410735011100769043e+00,-1.067650675773620605e+00,-4.949631214141845703e+00,-4.892194271087646484e-01,-1.203641593456268311e-01,-5.015688389539718628e-02
1.919764876365661621e+01,-1.439736843109130859e+00,-1.074937105178833008e+00,-4.842362880706787109e+00,-1.177787184715270996e+00,-1.200049221515655518e-01,-5.055871233344078064e-02
1.920098209381103516e+01,-1.453830361366271973e+00,-1.081073045730590820e+00,-4.772355556488037109e+00,-1.785686135292053223e+00,-1.195578649640083313e-01,-5.073922127485275269e-02
1.920431542396545410e+01,-1.467396497726440430e+00,-1.087592363357543945e+00,-4.584522247314453125e+00,-2.031184911727905273e+00,-1.199002265930175781e-01,-5.212390050292015076e-02
1.920764875411987305e+01,-1.480914711952209473e+00,-1.097946763038635254e+00,-4.530679225921630859e+00,-3.166303873062133789e+00,-1.081216558814048767e-01,-5.037358403205871582e-02
1.921098208427429199e+01,-1.493090629577636719e+00,-1.110602140426635742e+00,-4.271775722503662109e+00,-4.252841472625732422e+00,-1.173705309629440308e-01,-5.051413923501968384e-02
1.921431541442871094e+01,-1.505074858665466309e+00,-1.124024510383605957e+00,-4.100949287414550781e+00,-4.687960147857666016e+00,-1.173033192753791809e-01,-5.225213617086410522e-02
1.921764874458312988e+01,-1.516771435737609863e+00,-1.139747738838195801e+00,-3.989775419235229492e+00,-5.305747509002685547e+00,-1.167239844799041748e-01,-5.096396431326866150e-02
1.922098207473754883e+01,-1.527653217315673828e+00,-1.158922553062438965e+00,-3.810709714889526367e+00,-6.279145240783691406e+00,-1.181300580501556396e-01,-4.843791946768760681e-02
1.922431540489196777e+01,-1.538055419921875000e+00,-1.180014729499816895e+00,-3.645198345184326172e+00,-6.946533679962158203e+00,-1.172620803117752075e-01,-4.763866215944290161e-02
1.922764897346496582e+01,-1.557613730430603027e+00,-1.229102134704589844e+00,-3.364187479019165039e+00,-8.190996170043945312e+00,-1.176133304834365845e-01,-4.724261909723281860e-02
1.923098230361938477e+01,-1.566434144973754883e+00,-1.257097244262695312e+00,-3.137892007827758789e+00,-9.057947158813476562e+00,-1.173220574855804443e-01,-4.511183127760887146e-02
1.923431563377380371e+01,-1.576069474220275879e+00,-1.285859465599060059e+00,-3.171610116958618164e+00,-9.365859031677246094e+00,-1.177587360143661499e-01,-4.282766580581665039e-02
1.923764896392822266e+01,-1.585417151451110840e+00,-1.317306041717529297e+00,-3.151876926422119141e+00,-1.021961784362792969e+01,-1.108121126890182495e-01,-2.751849964261054993e-02
1.924098229408264160e+01,-1.595004558563232422e+00,-1.347602128982543945e+00,-3.138523340225219727e+00,-1.011802577972412109e+01,-1.184902116656303406e-01,-2.884745784103870392e-02
1.924431562423706055e+01,-1.605406761169433594e+00,-1.377514839172363281e+00,-3.297808885574340820e+00,-9.800659179687500000e+00,-1.171023175120353699e-01,-2.933924086391925812e-02
1.924764895439147949e+01,-1.616144657135009766e+00,-1.410878896713256836e+00,-3.445894002914428711e+00,-1.061756992340087891e+01,-1.182389408349990845e-01,-2.608502283692359924e-02
1.925098228454589844e+01,-1.627313971519470215e+00,-1.441941976547241211e+00,-3.592342615127563477e+00,-1.021892261505126953e+01,-1.178395897150039673e-01,-2.077111415565013885e-02
1.925431561470031738e+01,-1.639202356338500977e+00,-1.474155545234680176e+00,-3.774125337600708008e+00,-1.034944820404052734e+01,-1.172150149941444397e-01,-1.845331303775310516e-02
1.925764894485473633e+01,-1.665232062339782715e+00,-1.537432312965393066e+00,-4.247474193572998047e+00,-1.040495109558105469e+01,-1.173440963029861450e-01,-1.714124716818332672e-02
1.926098227500915527e+01,-1.678990006446838379e+00,-1.568878889083862305e+00,-4.436399459838867188e+00,-1.038211822509765625e+01,-1.162378787994384766e-01,-1.578298956155776978e-02
1.926431560516357422e+01,-1.694090127944946289e+00,-1.598791480064392090e+00,-4.768016338348388672e+00,-9.965632438659667969e+00,-1.154551655054092407e-01,-1.298354938626289368e-02
1.926764893531799316e+01,-1.709669589996337891e+00,-1.629471182823181152e+00,-5.009164810180664062e+00,-9.915218353271484375e+00,-1.052500829100608826e-01,4.648794885724782944e-03
1.927098226547241211e+01,-1.726447463035583496e+00,-1.657466292381286621e+00,-5.263256549835205078e+00,-9.230717658996582031e+00,-1.126823872327804565e-01,2.310042036697268486e-04
1.927431559562683105e+01,-1.744663476943969727e+00,-1.685461401939392090e+00,-5.686595916748046875e+00,-9.189970016479492188e+00,-1.104303300380706787e-01,-1.204654574394226074e-03
1.927764892578125000e+01,-1.763215065002441406e+00,-1.711539149284362793e+00,-5.966493129730224609e+00,-8.739009857177734375e+00,-1.094056665897369385e-01,1.367935183225199580e-04
1.928098225593566895e+01,-1.782677531242370605e+00,-1.736849784851074219e+00,-6.250544548034667969e+00,-8.408789634704589844e+00,-1.069112867116928101e-01,1.942107570357620716e-03
1.928431558609008789e+01,-1.803578019142150879e+00,-1.761393547058105469e+00,-6.648461341857910156e+00,-8.070210456848144531e+00,-1.047919467091560364e-01,3.375742817297577858e-03
1.928764915466308594e+01,-1.847584009170532227e+00,-1.806645870208740234e+00,-7.265022754669189453e+00,-7.520771503448486328e+00,-1.039770543575286865e-01,3.459566272795200348e-03
1.929098248481750488e+01,-1.871168971061706543e+00,-1.826971173286437988e+00,-7.604254245758056641e+00,-7.007719993591308594e+00,-1.018195450305938721e-01,5.620226729661226273e-03
1.929431581497192383e+01,-1.895233273506164551e+00,-1.846912860870361328e+00,-7.829323768615722656e+00,-6.816336154937744141e+00,-9.947106987237930298e-02,6.393789779394865036e-03
1.929764914512634277e+01,-1.920304298400878906e+00,-1.866471171379089355e+00,-8.093307495117187500e+00,-6.493653774261474609e+00,-8.019465953111648560e-02,1.951018720865249634e-02
1.930098247528076172e+01,-1.947196960449218750e+00,-1.882578015327453613e+00,-8.492948532104492188e+00,-5.584655284881591797e+00,-9.104784578084945679e-02,1.360968686640262604e-02
1.930431580543518066e+01,-1.973993659019470215e+00,-1.899451732635498047e+00,-8.716827392578125000e+00,-5.598882198333740234e+00,-8.880828320980072021e-02,1.140729151666164398e-02
1.930764913558959961e+01,-2.002084732055664062e+00,-1.913641095161437988e+00,-9.041622161865234375e+00,-4.885176181793212891e+00,-8.573486655950546265e-02,1.163164153695106506e-02
1.931098246574401855e+01,-2.030223608016967773e+00,-1.927063465118408203e+00,-9.206148147583007812e+00,-4.504549503326416016e+00,-7.966180890798568726e-02,1.053763274103403091e-02
1.931431579589843750e+01,-2.059944391250610352e+00,-1.939335227012634277e+00,-9.532317161560058594e+00,-4.030822753906250000e+00,-7.657118141651153564e-02,9.979541413486003876e-03
1.931764912605285645e+01,-2.090576171875000000e+00,-1.960427522659301758e+00,-1.002608585357666016e+01,-3.587863206863403320e+00,-7.594097405672073364e-02,9.765850380063056946e-03
1.932098245620727539e+01,-2.152366876602172852e+00,-1.968097448348999023e+00,-1.022663211822509766e+01,-2.848538875579833984e+00,-7.273929566144943237e-02,9.653219953179359436e-03
1.932431578636169434e+01,-2.184484481811523438e+00,-1.974616765975952148e+00,-1.049553489685058594e+01,-2.158971548080444336e+00,-6.900354474782943726e-02,9.475193917751312256e-03
1.932764911651611328e+01,-2.216889858245849609e+00,-1.982286691665649414e+00,-1.067315769195556641e+01,-2.537576436996459961e+00,-6.532563269138336182e-02,1.365226507186889648e-02
1.933098244667053223e+01,-2.249534845352172852e+00,-1.986505150794982910e+00,-1.079514884948730469e+01,-1.727014183998107910e+00,-3.853025659918785095e-02,9.286371059715747833e-03
1.933431577682495117e+01,-2.283090829849243164e+00,-1.991490602493286133e+00,-1.090623664855957031e+01,-1.448549270629882812e+00,-5.407087504863739014e-02,5.874958354979753494e-03
1.933764910697937012e+01,-2.316742420196533203e+00,-1.996092557907104492e+00,-1.108276176452636719e+01,-1.168732523918151855e+00,-5.030363798141479492e-02,5.398302339017391205e-03
1.934098243713378906e+01,-2.349435567855834961e+00,-2.001461505889892578e+00,-1.121013450622558594e+01,-1.557781457901000977e+00,-4.225639253854751587e-02,2.109239343553781509e-03
1.934431576728820801e+01,-2.383614540100097656e+00,-2.006446838378906250e+00,-1.123639678955078125e+01,-1.375297307968139648e+00,-4.266050457954406738e-02,2.013737335801124573e-03
1.934764909744262695e+01,-2.451061725616455078e+00,-2.014883756637573242e+00,-1.127368545532226562e+01,-1.530696511268615723e+00,-3.880336135625839233e-02,1.479961443692445755e-03
1.935098266601562500e+01,-2.485240697860717773e+00,-2.019485712051391602e+00,-1.133804225921630859e+01,-1.598578095436096191e+00,-3.545070439577102661e-02,7.362418109551072121e-04
1.935431599617004395e+01,-2.520138740539550781e+00,-2.024087667465209961e+00,-1.150930976867675781e+01,-1.824275374412536621e+00,-3.216783702373504639e-02,-1.212350907735526562e-03
1.935764932632446289e+01,-2.554365634918212891e+00,-2.028689622879028320e+00,-1.147158241271972656e+01,-1.801118373870849609e+00,-2.540830988436937332e-03,2.136542170774191618e-04
1.936098265647888184e+01,-2.588352918624877930e+00,-2.034058570861816406e+00,-1.140548133850097656e+01,-1.977614641189575195e+00,-1.959751546382904053e-02,-2.068891189992427826e-03
1.936431598663330078e+01,-2.623011350631713867e+00,-2.039427518844604492e+00,-1.137015151977539062e+01,-1.926766991615295410e+00,-1.532937493175268173e-02,-3.289722139015793800e-03
1.936764931678771973e+01,-2.657286167144775391e+00,-2.045946836471557617e+00,-1.139692687988281250e+01,-2.010737180709838867e+00,-7.506476715207099915e-03,-4.656147211790084839e-03
1.937098264694213867e+01,-2.690890073776245117e+00,-2.055534362792968750e+00,-1.129799556732177734e+01,-3.102958679199218750e+00,-7.506476715207099915e-03,-4.656147211790084839e-03
1.937431621551513672e+01,-2.724733352661132812e+00,-2.062820672988891602e+00,-1.127439689636230469e+01,-2.771004199981689453e+00,-3.841322846710681915e-03,-5.483039654791355133e-03
1.937764954566955566e+01,-2.792324542999267578e+00,-2.083145856857299805e+00,-1.125757789611816406e+01,-3.741455554962158203e+00,6.903115427121520042e-04,-6.277510896325111389e-03
1.938098287582397461e+01,-2.826215982437133789e+00,-2.093883752822875977e+00,-1.128137969970703125e+01,-3.738328218460083008e+00,3.350883256644010544e-03,-4.846941679716110229e-03
1.938431620597839355e+01,-2.859867572784423828e+00,-2.104621648788452148e+00,-1.126888656616210938e+01,-3.410619974136352539e+00,8.072556927800178528e-03,-6.713195703923702240e-03
1.938764953613281250e+01,-2.893183708190917969e+00,-2.117660522460937500e+00,-1.118810939788818359e+01,-4.011521816253662109e+00,3.717848286032676697e-02,3.534847637638449669e-04
1.939098286628723145e+01,-2.926212310791015625e+00,-2.129548788070678711e+00,-1.110771083831787109e+01,-3.964651584625244141e+00,1.951445080339908600e-02,-2.315479330718517303e-03
1.939431619644165039e+01,-2.960055589675903320e+00,-2.142587661743164062e+00,-1.122339820861816406e+01,-4.146777629852294922e+00,2.270090579986572266e-02,-3.154838457703590393e-03
1.939764952659606934e+01,-2.993611574172973633e+00,-2.156393527984619141e+00,-1.112445926666259766e+01,-4.456221580505371094e+00,2.751407027244567871e-02,-2.194175263866782188e-03
1.940098285675048828e+01,-3.026639938354492188e+00,-2.170582771301269531e+00,-1.108450126647949219e+01,-4.659058094024658203e+00,3.641094267368316650e-02,-2.031828509643673897e-03
1.940431618690490723e+01,-3.059524774551391602e+00,-2.184388637542724609e+00,-1.099584197998046875e+01,-5.395673751831054688e+00,3.880617395043373108e-02,-1.069906167685985565e-03
