time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.612708330154418945e+00,7.190534961409866810e-04,3.451456781476736069e-03,-2.891050651669502258e-03,2.478041350841522217e-01,-2.272425772389397025e-04,-1.289512147195637226e-04
4.614708662033081055e+00,4.314320976845920086e-04,3.451456781476736069e-03,-2.891050651669502258e-03,2.478041350841522217e-01,-2.272425772389397025e-04,-1.289512147195637226e-04
4.616708755493164062e+00,4.314320976845920086e-04,2.684466540813446045e-03,-1.895673573017120361e-03,-1.438555419445037842e-01,1.037453184835612774e-04,1.894319429993629456e-04
4.618708848953247070e+00,4.314320976845920086e-04,2.684466540813446045e-03,-1.895673573017120361e-03,2.405867427587509155e-01,2.446208382025361061e-04,5.198265425860881805e-04
4.620708942413330078e+00,7.669904152862727642e-04,3.451456781476736069e-03,7.762092351913452148e-02,2.405867427587509155e-01,2.446208382025361061e-04,5.198265425860881805e-04
4.622709035873413086e+00,4.314320976845920086e-04,3.067961661145091057e-03,-6.534577812999486923e-03,6.035353243350982666e-02,-1.899389608297497034e-04,-1.981503010028973222e-04
4.624709367752075195e+00,4.314320976845920086e-04,3.067961661145091057e-03,1.007199753075838089e-02,3.076652884483337402e-01,1.413424179190769792e-04,-2.288104733452200890e-04
4.626709461212158203e+00,5.273059359751641750e-04,3.451456781476736069e-03,1.007199753075838089e-02,3.076652884483337402e-01,1.413424179190769792e-04,-2.288104733452200890e-04
4.628709554672241211e+00,4.314320976845920086e-04,3.067961661145091057e-03,-1.974947005510330200e-02,2.255740612745285034e-01,-1.641446142457425594e-04,4.665588494390249252e-04
4.630709648132324219e+00,4.314320976845920086e-04,3.067961661145091057e-03,4.047336801886558533e-02,-3.620015978813171387e-01,-4.408006498124450445e-05,-3.940452370443381369e-05
4.632709741592407227e+00,7.190534961409866810e-04,1.917476067319512367e-03,4.047336801886558533e-02,-3.620015978813171387e-01,-4.408006498124450445e-05,-3.940452370443381369e-05
4.634709835052490234e+00,7.669904152862727642e-04,3.067961661145091057e-03,4.152544587850570679e-02,1.599559038877487183e-01,-7.620068208780139685e-05,-1.294008980039507151e-04
4.636709928512573242e+00,7.669904152862727642e-04,3.067961661145091057e-03,1.189119834452867508e-02,-1.985807269811630249e-01,1.163884007837623358e-04,-2.022590524575207382e-05
4.638710021972656250e+00,6.711166352033615112e-04,2.300971187651157379e-03,1.189119834452867508e-02,-1.985807269811630249e-01,1.163884007837623358e-04,-2.022590524575207382e-05
4.640710115432739258e+00,6.711166352033615112e-04,1.917476067319512367e-03,6.038035266101360321e-03,-3.687091469764709473e-01,1.232368085766211152e-04,-8.107598841888830066e-05
4.642710208892822266e+00,6.711166352033615112e-04,1.917476067319512367e-03,-3.262030705809593201e-02,3.342130780220031738e-01,1.059743226505815983e-04,7.057791226543486118e-04
4.644710302352905273e+00,5.273059359751641750e-04,3.451456781476736069e-03,-3.262030705809593201e-02,3.342130780220031738e-01,1.059743226505815983e-04,7.057791226543486118e-04
4.646710395812988281e+00,5.273059359751641750e-04,3.067961661145091057e-03,-3.462019190192222595e-02,3.852084279060363770e-02,-2.406566054560244083e-04,1.123500987887382507e-04
4.648710489273071289e+00,5.273059359751641750e-04,3.067961661145091057e-03,1.272438373416662216e-02,-9.199545532464981079e-02,-1.525895058875903487e-04,-1.025274323183111846e-04
4.650710582733154297e+00,7.190534961409866810e-04,2.684466540813446045e-03,1.272438373416662216e-02,-9.199545532464981079e-02,-1.525895058875903487e-04,-1.025274323183111846e-04
4.652710676193237305e+00,8.628641953691840172e-04,2.300971187651157379e-03,4.944498464465141296e-02,-3.300026655197143555e-01,1.384809729643166065e-04,-9.981246694223955274e-05
4.654710769653320312e+00,8.628641953691840172e-04,2.300971187651157379e-03,-7.156284060329198837e-03,1.598848551511764526e-01,2.490996557753533125e-04,2.424171980237588286e-04
4.656710863113403320e+00,6.231797160580754280e-04,3.451456781476736069e-03,-7.156284060329198837e-03,1.598848551511764526e-01,2.490996557753533125e-04,2.424171980237588286e-04
4.658710956573486328e+00,8.149273344315588474e-04,3.451456781476736069e-03,4.201063513755798340e-02,1.886160671710968018e-01,-2.088124892907217145e-05,-4.090716829523444176e-04
4.660711050033569336e+00,8.149273344315588474e-04,3.451456781476736069e-03,-4.224157892167568207e-03,1.577026396989822388e-01,4.927864210912957788e-05,-3.132988058496266603e-04
4.662711143493652344e+00,6.231797160580754280e-04,3.451456781476736069e-03,-4.224157892167568207e-03,1.577026396989822388e-01,4.927864210912957788e-05,-3.132988058496266603e-04
4.664711236953735352e+00,6.711166352033615112e-04,2.300971187651157379e-03,5.465969443321228027e-03,-3.210021555423736572e-01,-3.961073616665089503e-06,-3.773847129195928574e-04
4.666711330413818359e+00,6.711166352033615112e-04,2.300971187651157379e-03,3.548510745167732239e-02,1.109872236847877502e-01,-3.366892051417380571e-04,-4.795880522578954697e-04
4.668711423873901367e+00,8.149273344315588474e-04,3.451456781476736069e-03,3.548510745167732239e-02,1.109872236847877502e-01,-3.366892051417380571e-04,-4.795880522578954697e-04
4.670711517333984375e+00,7.669904152862727642e-04,2.684466540813446045e-03,2.001573331654071808e-02,-1.349718272686004639e-01,-1.136306491389404982e-05,1.813980052247643471e-04
4.672711610794067383e+00,7.669904152862727642e-04,2.684466540813446045e-03,-2.286886610090732574e-02,-4.459148943424224854e-01,1.639489782974123955e-04,-9.599557233741506934e-05
4.674711704254150391e+00,6.231797160580754280e-04,1.917476067319512367e-03,-2.286886610090732574e-02,-4.459148943424224854e-01,1.639489782974123955e-04,-9.599557233741506934e-05
4.676711797714233398e+00,7.669904152862727642e-04,2.684466540813446045e-03,5.542614962905645370e-03,-1.219292804598808289e-01,3.781053528655320406e-04,5.641921889036893845e-04
4.678711891174316406e+00,7.669904152862727642e-04,2.684466540813446045e-03,3.355488553643226624e-02,-8.374802768230438232e-02,-1.000683841994032264e-04,1.945554686244577169e-04
4.680711984634399414e+00,9.108011145144701004e-04,2.684466540813446045e-03,3.355488553643226624e-02,-8.374802768230438232e-02,-1.000683841994032264e-04,1.945554686244577169e-04
4.682712078094482422e+00,1.054611871950328350e-03,2.300971187651157379e-03,6.525239348411560059e-02,-2.081740647554397583e-01,4.087847773917019367e-04,-8.045152935665100813e-05
4.684712171554565430e+00,1.054611871950328350e-03,2.300971187651157379e-03,-6.430728733539581299e-02,2.517966032028198242e-01,3.589882398955523968e-04,-1.036268877214752138e-04
4.686712503433227539e+00,5.273059359751641750e-04,3.451456781476736069e-03,-6.430728733539581299e-02,2.517966032028198242e-01,3.589882398955523968e-04,-1.036268877214752138e-04
4.688712596893310547e+00,5.752427969127893448e-04,2.300971187651157379e-03,-5.181116238236427307e-02,-1.658256053924560547e-01,8.907855226425454021e-05,5.293692229315638542e-04
4.690712690353393555e+00,5.752427969127893448e-04,2.300971187651157379e-03,-4.598402976989746094e-02,2.881398797035217285e-01,-3.816112875938415527e-04,7.131248712539672852e-04
4.692712783813476562e+00,5.752427969127893448e-04,3.451456781476736069e-03,-4.598402976989746094e-02,2.881398797035217285e-01,-3.816112875938415527e-04,7.131248712539672852e-04
4.694712877273559570e+00,7.669904152862727642e-04,2.300971187651157379e-03,7.492471951991319656e-03,-2.636353373527526855e-01,7.729889475740492344e-04,1.266504550585523248e-04
4.696712970733642578e+00,7.669904152862727642e-04,2.300971187651157379e-03,-1.894884742796421051e-02,2.332659810781478882e-01,1.886481186375021935e-04,-1.456279424019157887e-04
4.698713064193725586e+00,6.231797160580754280e-04,3.451456781476736069e-03,-1.894884742796421051e-02,2.332659810781478882e-01,1.886481186375021935e-04,-1.456279424019157887e-04
4.700713157653808594e+00,6.231797160580754280e-04,3.451456781476736069e-03,-1.201303116977214813e-02,1.376252621412277222e-01,3.037175047211349010e-04,2.370641741435974836e-04
4.702713251113891602e+00,5.273059359751641750e-04,2.684466540813446045e-03,-2.692526765167713165e-02,-2.135995924472808838e-01,7.721951260464265943e-05,-8.834793698042631149e-05
4.704713344573974609e+00,5.273059359751641750e-04,2.684466540813446045e-03,-2.692526765167713165e-02,-2.135995924472808838e-01,7.721951260464265943e-05,-8.834793698042631149e-05
4.706713438034057617e+00,6.231797160580754280e-04,3.451456781476736069e-03,2.082000719383358955e-03,1.836717426776885986e-01,-3.077588335145264864e-04,2.496315573807805777e-05
4.708713531494140625e+00,6.231797160580754280e-04,2.684466540813446045e-03,-7.205381058156490326e-03,-1.681074500083923340e-01,-2.456212241668254137e-04,9.845873137237504125e-05
4.710713624954223633e+00,5.752427969127893448e-04,2.684466540813446045e-03,-7.205381058156490326e-03,-1.681074500083923340e-01,-2.456212241668254137e-04,9.845873137237504125e-05
4.712713718414306641e+00,5.273059359751641750e-04,3.067961661145091057e-03,-1.767334900796413422e-02,-6.775082647800445557e-02,3.450452641118317842e-04,9.096368739847093821e-05
4.714714050292968750e+00,6.231797160580754280e-04,3.067961661145091057e-03,2.120538381859660149e-03,8.287408202886581421e-02,-3.372371138539165258e-04,2.696431765798479319e-04
4.716714143753051758e+00,6.231797160580754280e-04,3.067961661145091057e-03,2.120538381859660149e-03,8.287408202886581421e-02,-3.372371138539165258e-04,2.696431765798479319e-04
4.718714237213134766e+00,6.231797160580754280e-04,2.300971187651157379e-03,-1.299144234508275986e-03,-2.966383695602416992e-01,3.052640240639448166e-04,-4.983746330253779888e-04
4.720714330673217773e+00,5.752427969127893448e-04,2.300971187651157379e-03,-1.503656152635812759e-02,-2.890532314777374268e-01,3.247099448344670236e-05,5.678540401277132332e-05
4.722714424133300781e+00,5.752427969127893448e-04,2.300971187651157379e-03,-1.503656152635812759e-02,-2.890532314777374268e-01,3.247099448344670236e-05,5.678540401277132332e-05
4.724714517593383789e+00,6.711166352033615112e-04,2.684466540813446045e-03,3.656095126643776894e-03,4.219655320048332214e-02,3.170617274008691311e-04,-4.159373638685792685e-04
4.726714611053466797e+00,6.711166352033615112e-04,2.684466540813446045e-03,-1.930799894034862518e-02,-1.488864421844482422e-01,2.955389791168272495e-04,3.252689202781766653e-04
4.728714704513549805e+00,5.752427969127893448e-04,2.300971187651157379e-03,-1.930799894034862518e-02,-1.488864421844482422e-01,2.955389791168272495e-04,3.252689202781766653e-04
4.730714797973632812e+00,6.711166352033615112e-04,2.684466540813446045e-03,8.751790970563888550e-03,-1.318812817335128784e-01,-2.516250533517450094e-04,-1.310272273258306086e-05
4.732714891433715820e+00,5.273059359751641750e-04,3.451456781476736069e-03,-2.191609889268875122e-02,2.940864562988281250e-01,1.428208925062790513e-04,-1.011355780065059662e-04
4.734714984893798828e+00,5.273059359751641750e-04,3.451456781476736069e-03,-2.191609889268875122e-02,2.940864562988281250e-01,1.428208925062790513e-04,-1.011355780065059662e-04
4.736715078353881836e+00,4.793690168298780918e-04,3.067961661145091057e-03,-2.738664671778678894e-02,7.843177765607833862e-02,-2.163380850106477737e-04,8.923746645450592041e-05
4.738715171813964844e+00,7.190534961409866810e-04,2.684466540813446045e-03,3.694953024387359619e-02,-6.260948628187179565e-02,1.775215496309101582e-04,-8.804484969004988670e-05
4.740715265274047852e+00,7.190534961409866810e-04,2.684466540813446045e-03,3.694953024387359619e-02,-6.260948628187179565e-02,1.775215496309101582e-04,-8.804484969004988670e-05
4.742715358734130859e+00,4.793690168298780918e-04,3.834952134639024734e-03,-1.445021200925111771e-02,3.030640482902526855e-01,-4.245316958986222744e-04,-3.202305524609982967e-04
4.744715452194213867e+00,4.793690168298780918e-04,3.834952134639024734e-03,-4.221983253955841064e-02,2.164639830589294434e-01,3.018788120243698359e-04,2.868385345209389925e-04
4.746715545654296875e+00,3.355583176016807556e-04,3.451456781476736069e-03,-4.221983253955841064e-02,2.164639830589294434e-01,3.018788120243698359e-04,2.868385345209389925e-04
4.748715639114379883e+00,2.876213984563946724e-04,3.067961661145091057e-03,-5.072806403040885925e-02,2.891830354928970337e-02,-1.724929461488500237e-04,-1.049916900228708982e-04
4.750715732574462891e+00,2.876213984563946724e-04,2.684466540813446045e-03,2.003328129649162292e-02,-1.167189851403236389e-01,1.169445240520872176e-04,3.436546830926090479e-04
4.752715826034545898e+00,5.752427969127893448e-04,2.684466540813446045e-03,2.003328129649162292e-02,-1.167189851403236389e-01,1.169445240520872176e-04,3.436546830926090479e-04
4.754715919494628906e+00,4.793690168298780918e-04,3.834952134639024734e-03,-3.962588380090892315e-04,3.653764724731445312e-01,-1.425862865289673209e-04,1.149749277828959748e-05
4.756716012954711914e+00,4.793690168298780918e-04,3.834952134639024734e-03,-3.962588380090892315e-04,3.653764724731445312e-01,-1.425862865289673209e-04,1.149749277828959748e-05
4.758716106414794922e+00,3.834952076431363821e-04,3.451456781476736069e-03,-2.346061356365680695e-02,2.670896053314208984e-01,2.015768259298056364e-04,2.198263973696157336e-04
4.760716199874877930e+00,6.711166352033615112e-04,3.451456781476736069e-03,4.846357181668281555e-02,1.325924098491668701e-01,2.600822699605487287e-05,-2.758377522695809603e-04
4.762716293334960938e+00,6.711166352033615112e-04,3.451456781476736069e-03,-5.472814291715621948e-02,-2.254902273416519165e-01,4.764015466207638383e-05,1.674355007708072662e-05
4.764716386795043945e+00,2.396845084149390459e-04,2.684466540813446045e-03,-5.472814291715621948e-02,-2.254902273416519165e-01,4.764015466207638383e-05,1.674355007708072662e-05
4.766716480255126953e+00,2.876213984563946724e-04,3.834952134639024734e-03,-4.581952840089797974e-02,3.203411400318145752e-01,1.574108755448833108e-04,-1.742072927299886942e-04
4.768716573715209961e+00,2.876213984563946724e-04,3.834952134639024734e-03,-1.342729292809963226e-02,-6.471521854400634766e-01,1.536908821435645223e-04,-6.393175572156906128e-04
4.770716667175292969e+00,4.314320976845920086e-04,1.533980830572545528e-03,-1.342729292809963226e-02,-6.471521854400634766e-01,1.536908821435645223e-04,-6.393175572156906128e-04
4.772716760635375977e+00,4.793690168298780918e-04,2.300971187651157379e-03,-4.346068017184734344e-03,-2.989426553249359131e-01,1.649997284403070807e-04,9.205420064972713590e-05
4.774716854095458984e+00,4.793690168298780918e-04,2.300971187651157379e-03,-6.020249333232641220e-03,-5.987614393234252930e-02,1.312583481194451451e-04,-6.394251977326348424e-05
4.776716947555541992e+00,4.793690168298780918e-04,2.684466540813446045e-03,-6.020249333232641220e-03,-5.987614393234252930e-02,1.312583481194451451e-04,-6.394251977326348424e-05
4.778717279434204102e+00,5.752427969127893448e-04,3.451456781476736069e-03,1.557172928005456924e-02,3.252537846565246582e-01,-1.040029019350185990e-04,1.587791484780609608e-04
4.780717372894287109e+00,5.752427969127893448e-04,3.067961661145091057e-03,1.580352149903774261e-02,8.855818957090377808e-02,-8.712788985576480627e-05,3.181869687978178263e-04
4.782717466354370117e+00,5.752427969127893448e-04,3.067961661145091057e-03,1.580352149903774261e-02,8.855818957090377808e-02,-8.712788985576480627e-05,3.181869687978178263e-04
4.784717798233032227e+00,5.752427969127893448e-04,2.684466540813446045e-03,1.844792813062667847e-02,-4.923461377620697021e-02,1.647588651394471526e-04,-1.365138741675764322e-04
4.786717891693115234e+00,5.752427969127893448e-04,2.684466540813446045e-03,7.285362575203180313e-03,1.975430101156234741e-01,-1.898491755127906799e-04,2.144226309610530734e-04
4.788717985153198242e+00,5.273059359751641750e-04,3.451456781476736069e-03,7.285362575203180313e-03,1.975430101156234741e-01,-1.898491755127906799e-04,2.144226309610530734e-04
4.790718078613281250e+00,5.273059359751641750e-04,2.684466540813446045e-03,9.496888145804405212e-03,-3.453241288661956787e-02,-1.067201956175267696e-04,-1.047254336299374700e-04
4.792718172073364258e+00,5.273059359751641750e-04,2.684466540813446045e-03,-1.227489206939935684e-03,2.935144305229187012e-02,7.020047632977366447e-05,1.973084863493568264e-06
4.794718265533447266e+00,4.793690168298780918e-04,3.067961661145091057e-03,-1.227489206939935684e-03,2.935144305229187012e-02,7.020047632977366447e-05,1.973084863493568264e-06
4.796718597412109375e+00,5.273059359751641750e-04,3.067961661145091057e-03,1.105845812708139420e-02,1.897810772061347961e-02,-3.493189869914203882e-04,4.978734650649130344e-04
4.798718690872192383e+00,5.273059359751641750e-04,3.067961661145091057e-03,-1.273645274341106415e-02,3.061985038220882416e-02,-2.331457071704789996e-04,-1.577632428961805999e-05
4.800718784332275391e+00,4.314320976845920086e-04,3.067961661145091057e-03,-1.273645274341106415e-02,3.061985038220882416e-02,-2.331457071704789996e-04,-1.577632428961805999e-05
4.802718877792358398e+00,3.355583176016807556e-04,3.834952134639024734e-03,-3.753958642482757568e-02,3.148763477802276611e-01,2.247357770102098584e-05,1.892788714030757546e-05
4.804718971252441406e+00,3.834952076431363821e-04,2.684466540813446045e-03,-2.845925092697143555e-02,-1.156308203935623169e-01,-1.416858594893710688e-05,-3.322887059766799212e-04
4.806719064712524414e+00,3.834952076431363821e-04,2.684466540813446045e-03,-2.845925092697143555e-02,-1.156308203935623169e-01,-1.416858594893710688e-05,-3.322887059766799212e-04
4.808719158172607422e+00,7.190534961409866810e-04,3.834952134639024734e-03,4.772316664457321167e-02,4.636120498180389404e-01,-2.019865642068907619e-04,5.069869221188127995e-04
4.810719251632690430e+00,7.190534961409866810e-04,3.834952134639024734e-03,7.512967567890882492e-03,3.936643302440643311e-01,3.160413180012255907e-04,3.253636532463133335e-04
4.812719345092773438e+00,5.752427969127893448e-04,3.834952134639024734e-03,7.512967567890882492e-03,3.936643302440643311e-01,3.160413180012255907e-04,3.253636532463133335e-04
4.814719438552856445e+00,6.711166352033615112e-04,2.684466540813446045e-03,2.434320002794265747e-02,-6.528785824775695801e-02,2.302017674082890153e-04,-2.785188553389161825e-04
4.816719532012939453e+00,6.711166352033615112e-04,2.684466540813446045e-03,5.189491901546716690e-03,3.546643629670143127e-02,-2.484166761860251427e-04,8.765135862631723285e-05
4.818719625473022461e+00,6.231797160580754280e-04,2.684466540813446045e-03,5.189491901546716690e-03,3.546643629670143127e-02,-2.484166761860251427e-04,8.765135862631723285e-05
4.820719718933105469e+00,9.587380336597561836e-04,3.451456781476736069e-03,8.402226865291595459e-02,3.716762363910675049e-01,-2.399491058895364404e-04,7.814000855432823300e-05
4.822719812393188477e+00,9.587380336597561836e-04,3.451456781476736069e-03,-1.446922868490219116e-02,-1.391801536083221436e-01,2.569368807598948479e-04,-3.013883542735129595e-05
4.824719905853271484e+00,5.752427969127893448e-04,2.300971187651157379e-03,-1.446922868490219116e-02,-1.391801536083221436e-01,2.569368807598948479e-04,-3.013883542735129595e-05
4.826719999313354492e+00,6.711166352033615112e-04,2.300971187651157379e-03,6.314752623438835144e-03,-2.555378973484039307e-01,-2.771612489596009254e-04,-3.908829821739345789e-04
4.828720092773437500e+00,6.711166352033615112e-04,2.300971187651157379e-03,6.451334338635206223e-03,-1.233173608779907227e-01,-1.865117956185713410e-04,-8.842690149322152138e-04
4.830720186233520508e+00,6.711166352033615112e-04,2.684466540813446045e-03,6.451334338635206223e-03,-1.233173608779907227e-01,-1.865117956185713410e-04,-8.842690149322152138e-04
4.832720279693603516e+00,6.711166352033615112e-04,2.684466540813446045e-03,6.586528848856687546e-03,-1.147842630743980408e-01,-1.576438080519437790e-04,-4.717655829153954983e-04
4.834720373153686523e+00,6.711166352033615112e-04,2.684466540813446045e-03,-1.569817587733268738e-02,4.146269261837005615e-01,1.754979457473382354e-04,-4.442447607289068401e-05
4.836720466613769531e+00,5.752427969127893448e-04,3.834952134639024734e-03,-1.569817587733268738e-02,4.146269261837005615e-01,1.754979457473382354e-04,-4.442447607289068401e-05
4.838720798492431641e+00,5.752427969127893448e-04,2.300971187651157379e-03,-1.617002859711647034e-02,-3.152957260608673096e-01,2.624032495077699423e-04,6.352474156301468611e-05
4.840720891952514648e+00,5.752427969127893448e-04,2.300971187651157379e-03,4.075259342789649963e-02,-3.245812654495239258e-01,6.215568282641470432e-05,7.227121386677026749e-05
4.842720985412597656e+00,8.149273344315588474e-04,2.300971187651157379e-03,4.075259342789649963e-02,-3.245812654495239258e-01,6.215568282641470432e-05,7.227121386677026749e-05
4.844721078872680664e+00,6.711166352033615112e-04,2.684466540813446045e-03,1.668890938162803650e-03,-1.621667295694351196e-01,2.464901481289416552e-04,-1.375075808027759194e-04
4.846721172332763672e+00,6.711166352033615112e-04,2.684466540813446045e-03,-3.782465308904647827e-02,-2.928756773471832275e-01,-1.045367898768745363e-04,-3.903503602487035096e-05
4.848721265792846680e+00,5.273059359751641750e-04,2.300971187651157379e-03,-3.782465308904647827e-02,-2.928756773471832275e-01,-1.045367898768745363e-04,-3.903503602487035096e-05
4.850721359252929688e+00,2.396845084149390459e-04,2.300971187651157379e-03,-1.113410890102386475e-01,-2.262088507413864136e-01,2.118670236086472869e-04,-1.987424766412004828e-04
4.852721452713012695e+00,2.396845084149390459e-04,2.300971187651157379e-03,1.376284565776586533e-02,1.628545373678207397e-01,-2.907429588958621025e-04,2.716105082072317600e-04
4.854721546173095703e+00,7.669904152862727642e-04,3.067961661145091057e-03,1.376284565776586533e-02,1.628545373678207397e-01,-2.907429588958621025e-04,2.716105082072317600e-04
4.856721639633178711e+00,6.711166352033615112e-04,3.067961661145091057e-03,-1.137669850140810013e-02,1.987000107765197754e-01,-2.594312536530196667e-04,-3.694850602187216282e-04
4.858721733093261719e+00,6.711166352033615112e-04,3.067961661145091057e-03,2.227759361267089844e-02,-1.042482852935791016e-01,-3.662282833829522133e-04,-1.375955907860770822e-04
4.860721826553344727e+00,8.149273344315588474e-04,2.684466540813446045e-03,2.227759361267089844e-02,-1.042482852935791016e-01,-3.662282833829522133e-04,-1.375955907860770822e-04
4.862721920013427734e+00,8.149273344315588474e-04,3.451456781476736069e-03,2.416687645018100739e-02,2.374688088893890381e-01,1.498834899393841624e-04,8.839926886139437556e-05
4.864722013473510742e+00,8.149273344315588474e-04,3.451456781476736069e-03,-1.794704049825668335e-02,9.037727117538452148e-02,-1.980777742573991418e-04,1.170251289295265451e-05
4.866722106933593750e+00,6.231797160580754280e-04,3.451456781476736069e-03,-1.794704049825668335e-02,9.037727117538452148e-02,-1.980777742573991418e-04,1.170251289295265451e-05
4.868722200393676758e+00,5.752427969127893448e-04,2.684466540813446045e-03,-2.563120611011981964e-02,-2.786726653575897217e-01,-2.824261318892240524e-04,5.390054138842970133e-05
4.870722293853759766e+00,9.108011145144701004e-04,3.834952134639024734e-03,5.986626818776130676e-02,3.981378078460693359e-01,-1.166601650766097009e-04,-2.866080903913825750e-04
4.872722387313842773e+00,9.108011145144701004e-04,3.834952134639024734e-03,5.986626818776130676e-02,3.981378078460693359e-01,-1.166601650766097009e-04,-2.866080903913825750e-04
4.874722480773925781e+00,4.793690168298780918e-04,4.218447487801313400e-03,-4.475633054971694946e-02,5.607399344444274902e-01,-9.627249528421089053e-05,-5.712030106224119663e-04
4.876722574234008789e+00,7.190534961409866810e-04,4.601942375302314758e-03,1.506210397928953171e-02,7.410934567451477051e-01,-3.384372394066303968e-04,-2.445089339744299650e-04
4.878722906112670898e+00,7.190534961409866810e-04,4.601942375302314758e-03,1.506210397928953171e-02,7.410934567451477051e-01,-3.384372394066303968e-04,-2.445089339744299650e-04
4.880722999572753906e+00,6.231797160580754280e-04,3.834952134639024734e-03,-8.798045106232166290e-03,3.286410272121429443e-01,4.981406964361667633e-04,4.616340738721191883e-04
4.882723093032836914e+00,6.231797160580754280e-04,3.834952134639024734e-03,1.313923671841621399e-02,-5.249882340431213379e-01,6.473535322584211826e-04,4.710313805844634771e-04
4.884723186492919922e+00,7.190534961409866810e-04,1.917476067319512367e-03,1.313923671841621399e-02,-5.249882340431213379e-01,6.473535322584211826e-04,4.710313805844634771e-04
4.886723279953002930e+00,8.149273344315588474e-04,2.684466540813446045e-03,3.602679073810577393e-02,-1.710020452737808228e-01,-2.853705373127013445e-04,5.266090738587081432e-05
4.888723373413085938e+00,8.149273344315588474e-04,2.684466540813446045e-03,-9.792366996407508850e-03,-2.822118401527404785e-01,3.830112982541322708e-04,1.301051524933427572e-04
4.890723466873168945e+00,6.231797160580754280e-04,2.300971187651157379e-03,-9.792366996407508850e-03,-2.822118401527404785e-01,3.830112982541322708e-04,1.301051524933427572e-04
4.892723560333251953e+00,7.669904152862727642e-04,1.917476067319512367e-03,2.560986392199993134e-02,-4.141209721565246582e-01,-2.379072248004376888e-04,3.713988116942346096e-04
4.894723892211914062e+00,7.190534961409866810e-04,3.834952134639024734e-03,1.476251799613237381e-02,4.725605547428131104e-01,2.747552643995732069e-04,-3.674582985695451498e-04
4.896723985671997070e+00,7.190534961409866810e-04,3.834952134639024734e-03,1.476251799613237381e-02,4.725605547428131104e-01,2.747552643995732069e-04,-3.674582985695451498e-04
4.898724079132080078e+00,6.711166352033615112e-04,2.300971187651157379e-03,5.581679288297891617e-03,-2.182367146015167236e-01,-2.575667167548090219e-04,-7.192623161245137453e-05
4.900724172592163086e+00,6.711166352033615112e-04,2.300971187651157379e-03,-4.282447509467601776e-03,7.615246623754501343e-02,-6.695253250654786825e-05,4.542361712083220482e-04
4.902724266052246094e+00,6.231797160580754280e-04,3.067961661145091057e-03,-4.282447509467601776e-03,7.615246623754501343e-02,-6.695253250654786825e-05,4.542361712083220482e-04
4.904724359512329102e+00,6.711166352033615112e-04,1.917476067319512367e-03,9.615298360586166382e-03,-4.731985926628112793e-01,-4.575652128551155329e-04,6.936994032002985477e-05
4.906724691390991211e+00,6.231797160580754280e-04,2.684466540813446045e-03,1.735000521875917912e-03,-5.205574259161949158e-02,4.466001118998974562e-04,4.478945629671216011e-04
4.908724784851074219e+00,6.231797160580754280e-04,2.684466540813446045e-03,1.735000521875917912e-03,-5.205574259161949158e-02,4.466001118998974562e-04,4.478945629671216011e-04
4.910724878311157227e+00,5.273059359751641750e-04,4.601942375302314758e-03,-1.880327053368091583e-02,7.467931509017944336e-01,-2.818148932419717312e-04,1.583419361850246787e-04
4.912724971771240234e+00,5.273059359751641750e-04,2.684466540813446045e-03,-1.594970002770423889e-02,-6.941486150026321411e-02,-2.306541136931627989e-04,2.182810567319393158e-04
4.914725065231323242e+00,5.273059359751641750e-04,2.684466540813446045e-03,-1.594970002770423889e-02,-6.941486150026321411e-02,-2.306541136931627989e-04,2.182810567319393158e-04
4.916725158691406250e+00,6.711166352033615112e-04,2.684466540813446045e-03,1.897479966282844543e-02,-8.919037133455276489e-02,3.718680527526885271e-04,1.956583291757851839e-04
4.918725252151489258e+00,6.711166352033615112e-04,2.684466540813446045e-03,6.256234832108020782e-03,-7.084251195192337036e-02,-4.492244988796301186e-05,3.569011751096695662e-04
4.920725345611572266e+00,6.231797160580754280e-04,2.684466540813446045e-03,6.256234832108020782e-03,-7.084251195192337036e-02,-4.492244988796301186e-05,3.569011751096695662e-04
4.922725439071655273e+00,7.190534961409866810e-04,2.684466540813446045e-03,2.853654883801937103e-02,-3.824177384376525879e-02,2.698724565561860800e-04,1.271503278985619545e-04
4.924725532531738281e+00,7.190534961409866810e-04,2.684466540813446045e-03,2.766686677932739258e-02,-5.039668828248977661e-02,3.398520639166235924e-04,1.294329267693683505e-04
4.926725625991821289e+00,7.190534961409866810e-04,2.684466540813446045e-03,2.766686677932739258e-02,-5.039668828248977661e-02,3.398520639166235924e-04,1.294329267693683505e-04
4.928725719451904297e+00,6.231797160580754280e-04,2.300971187651157379e-03,4.168915562331676483e-03,-1.429384350776672363e-01,-3.166739406879059970e-05,-2.867643779609352350e-04
4.930725812911987305e+00,6.231797160580754280e-04,2.300971187651157379e-03,5.836949218064546585e-03,1.580682545900344849e-01,-5.869035376235842705e-04,-5.862017860636115074e-04
4.932726144790649414e+00,6.231797160580754280e-04,3.067961661145091057e-03,5.836949218064546585e-03,1.580682545900344849e-01,-5.869035376235842705e-04,-5.862017860636115074e-04
4.934726238250732422e+00,5.273059359751641750e-04,1.917476067319512367e-03,-1.378979999572038651e-02,-4.705132842063903809e-01,2.223687915829941630e-04,1.713925594231113791e-04
