time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.281942129135131836e+00,-2.692615687847137451e-01,3.014272451400756836e-01,-3.324033319950103760e-01,1.288197875022888184e+00,-3.681493178009986877e-02,8.939971448853611946e-04
2.283942222595214844e+00,-2.692615687847137451e-01,3.014272451400756836e-01,-3.324033319950103760e-01,1.288197875022888184e+00,-3.681493178009986877e-02,8.939971448853611946e-04
2.285942316055297852e+00,-2.701244354248046875e-01,3.052621781826019287e-01,-3.089970052242279053e-01,1.226949572563171387e+00,-3.767945989966392517e-02,4.591828212141990662e-03
2.287942409515380859e+00,-2.713228464126586914e-01,3.094806373119354248e-01,-3.580424487590789795e-01,1.274987578392028809e+00,-3.694820031523704529e-02,1.451851916499435902e-03
2.289942502975463867e+00,-2.713228464126586914e-01,3.094806373119354248e-01,-3.580424487590789795e-01,1.274987578392028809e+00,-3.694820031523704529e-02,1.451851916499435902e-03
2.291942596435546875e+00,-2.721857130527496338e-01,3.140825629234313965e-01,-3.224494755268096924e-01,1.496613264083862305e+00,-3.672655671834945679e-02,6.549052777700126171e-04
2.293942689895629883e+00,-2.732403278350830078e-01,3.171505331993103027e-01,-3.279889523983001709e-01,1.229732990264892578e+00,-3.705244511365890503e-02,-7.361356256296858191e-05
2.295942783355712891e+00,-2.732403278350830078e-01,3.171505331993103027e-01,-3.279889523983001709e-01,1.229732990264892578e+00,-3.705244511365890503e-02,-7.361356256296858191e-05
2.297942876815795898e+00,-2.741031944751739502e-01,3.217524886131286621e-01,-3.012166917324066162e-01,1.635409712791442871e+00,-3.822887688875198364e-02,4.409714601933956146e-03
2.299942970275878906e+00,-2.750619351863861084e-01,3.255874216556549072e-01,-3.004071116447448730e-01,1.619399666786193848e+00,-3.726764395833015442e-02,-1.405116403475403786e-03
2.301943063735961914e+00,-2.750619351863861084e-01,3.255874216556549072e-01,-3.004071116447448730e-01,1.619399666786193848e+00,-3.726764395833015442e-02,-1.405116403475403786e-03
2.303943157196044922e+00,-2.760685980319976807e-01,3.278883993625640869e-01,-3.262808918952941895e-01,1.193386793136596680e+00,-3.652521595358848572e-02,1.557953219162300229e-04
2.305943250656127930e+00,-2.763562202453613281e-01,3.294223845005035400e-01,-2.097174674272537231e-01,6.836166977882385254e-01,-3.763088583946228027e-02,-1.500442856922745705e-03
2.307943582534790039e+00,-2.763562202453613281e-01,3.294223845005035400e-01,-2.097174674272537231e-01,6.836166977882385254e-01,-3.763088583946228027e-02,-1.500442856922745705e-03
2.309943675994873047e+00,-2.769794166088104248e-01,3.309563696384429932e-01,-2.070547640323638916e-01,4.805656969547271729e-01,-3.831579163670539856e-02,2.311851596459746361e-03
2.311943769454956055e+00,-2.771232128143310547e-01,3.332573473453521729e-01,-1.197980791330337524e-01,8.899850845336914062e-01,-3.697847947478294373e-02,-2.113322407240048051e-04
2.313943862915039062e+00,-2.771232128143310547e-01,3.332573473453521729e-01,-1.197980791330337524e-01,8.899850845336914062e-01,-3.822721540927886963e-02,2.219050889834761620e-03
2.315943956375122070e+00,-2.775067090988159180e-01,3.328738510608673096e-01,-1.154895871877670288e-01,1.861210912466049194e-01,-3.822721540927886963e-02,2.219050889834761620e-03
2.317944049835205078e+00,-2.776505351066589355e-01,3.332573473453521729e-01,-7.048614323139190674e-02,1.057659909129142761e-01,-3.756431490182876587e-02,9.878327837213873863e-04
2.320098638534545898e+00,-2.776505351066589355e-01,3.332573473453521729e-01,-7.048614323139190674e-02,1.057659909129142761e-01,-3.756431490182876587e-02,9.878327837213873863e-04
2.322098731994628906e+00,-2.776505351066589355e-01,3.328738510608673096e-01,-9.852812625467777252e-03,-3.634448647499084473e-01,-3.812624141573905945e-02,-1.274385140277445316e-04
2.324098825454711914e+00,-2.779381573200225830e-01,3.336408436298370361e-01,-4.223869740962982178e-02,1.481211930513381958e-01,-3.796240687370300293e-02,3.449513809755444527e-03
2.367970228195190430e+00,-2.841220200061798096e-01,3.317233622074127197e-01,-2.560997903347015381e-01,4.365186989307403564e-01,-3.857996687293052673e-02,2.034116303548216820e-03
2.369970321655273438e+00,-2.850807607173919678e-01,3.309563696384429932e-01,-2.880822718143463135e-01,-2.945053018629550934e-02,-3.877540677785873413e-02,2.151386579498648643e-03
2.371970415115356445e+00,-2.861353754997253418e-01,3.317233622074127197e-01,-3.199810683727264404e-01,1.712535619735717773e-01,-3.878598660230636597e-02,2.394756767898797989e-03
2.373970508575439453e+00,-2.861353754997253418e-01,3.317233622074127197e-01,-3.199810683727264404e-01,1.712535619735717773e-01,-3.878598660230636597e-02,2.394756767898797989e-03
2.375970602035522461e+00,-2.871420383453369141e-01,3.313398659229278564e-01,-3.287461400032043457e-01,-1.282266229391098022e-01,-3.922280669212341309e-02,2.318289829418063164e-03
2.377971172332763672e+00,-2.883884012699127197e-01,3.321068584918975830e-01,-3.842431008815765381e-01,1.350432038307189941e-01,-3.705537319183349609e-02,4.826101008802652359e-03
2.379971504211425781e+00,-2.883884012699127197e-01,3.321068584918975830e-01,-3.842431008815765381e-01,1.350432038307189941e-01,-3.705537319183349609e-02,4.826101008802652359e-03
2.381971597671508789e+00,-2.894430160522460938e-01,3.317233622074127197e-01,-3.651871383190155029e-01,-2.523358166217803955e-01,-3.731131553649902344e-02,3.666372271254658699e-03
2.383971691131591797e+00,-2.906414270401000977e-01,3.336408436298370361e-01,-3.774973452091217041e-01,4.498960971832275391e-01,-3.700177371501922607e-02,4.964982159435749054e-03
2.385971784591674805e+00,-2.906414270401000977e-01,3.336408436298370361e-01,-3.774973452091217041e-01,4.498960971832275391e-01,-3.700177371501922607e-02,4.964982159435749054e-03
2.387971878051757812e+00,-2.919836640357971191e-01,3.332573473453521729e-01,-3.961010277271270752e-01,-5.403973907232284546e-02,-3.622854501008987427e-02,3.617258975282311440e-03
2.389971971511840820e+00,-2.935655713081359863e-01,3.344078063964843750e-01,-4.565130174160003662e-01,1.861875653266906738e-01,-3.735079243779182434e-02,4.650435876101255417e-03
2.391972064971923828e+00,-2.935655713081359863e-01,3.344078063964843750e-01,-4.565130174160003662e-01,1.861875653266906738e-01,-3.735079243779182434e-02,4.650435876101255417e-03
2.393972158432006836e+00,-2.950516343116760254e-01,3.355582952499389648e-01,-4.755851924419403076e-01,3.923416137695312500e-01,-3.808696940541267395e-02,4.474389832466840744e-03
2.395972251892089844e+00,-2.966814935207366943e-01,3.367087841033935547e-01,-5.131258368492126465e-01,4.655510783195495605e-01,-3.666009753942489624e-02,5.054004490375518799e-03
2.397972345352172852e+00,-2.966814935207366943e-01,3.367087841033935547e-01,-5.131258368492126465e-01,4.655510783195495605e-01,-3.666009753942489624e-02,5.054004490375518799e-03
2.399972438812255859e+00,-2.984551489353179932e-01,3.390097618103027344e-01,-5.608014464378356934e-01,8.739147782325744629e-01,-3.830514475703239441e-02,4.822348244488239288e-03
2.401972532272338867e+00,-3.001808822154998779e-01,3.409272432327270508e-01,-5.696477890014648438e-01,9.604996442794799805e-01,-3.633544966578483582e-02,3.963002003729343414e-03
2.403972625732421875e+00,-3.001808822154998779e-01,3.409272432327270508e-01,-5.696477890014648438e-01,9.604996442794799805e-01,-3.633544966578483582e-02,3.963002003729343414e-03
2.405972957611083984e+00,-3.021942377090454102e-01,3.416942358016967773e-01,-6.293210983276367188e-01,6.954275965690612793e-01,-3.757512941956520081e-02,4.673555027693510056e-03
2.407973051071166992e+00,-3.040637671947479248e-01,3.436117172241210938e-01,-6.334731578826904297e-01,8.756351470947265625e-01,-3.593347594141960144e-02,2.306075999513268471e-03
2.409973144531250000e+00,-3.040637671947479248e-01,3.436117172241210938e-01,-6.334731578826904297e-01,8.756351470947265625e-01,-3.593347594141960144e-02,2.306075999513268471e-03
2.411973237991333008e+00,-3.060771226882934570e-01,3.459126651287078857e-01,-6.466254591941833496e-01,1.181798458099365234e+00,-3.772280737757682800e-02,4.474032670259475708e-03
2.413973331451416016e+00,-3.083301484584808350e-01,3.470631539821624756e-01,-7.097628712654113770e-01,5.953381061553955078e-01,-3.539558500051498413e-02,3.894655732437968254e-03
2.415973424911499023e+00,-3.083301484584808350e-01,3.470631539821624756e-01,-7.097628712654113770e-01,5.953381061553955078e-01,-3.539558500051498413e-02,3.894655732437968254e-03
2.417973518371582031e+00,-3.104393780231475830e-01,3.493641316890716553e-01,-7.178713679313659668e-01,7.882233858108520508e-01,-3.754675388336181641e-02,4.667473956942558289e-03
2.419974088668823242e+00,-3.125006556510925293e-01,3.508981168270111084e-01,-6.923065781593322754e-01,3.770398795604705811e-01,-3.508827462792396545e-02,2.461663680151104927e-03
2.421974182128906250e+00,-3.125006556510925293e-01,3.508981168270111084e-01,-6.923065781593322754e-01,3.770398795604705811e-01,-3.508827462792396545e-02,2.461663680151104927e-03
2.423974275588989258e+00,-3.148495554924011230e-01,3.531990945339202881e-01,-7.311271429061889648e-01,4.619155228137969971e-01,-3.701734170317649841e-02,5.032929591834545135e-03
2.468509912490844727e+00,-3.539181351661682129e-01,3.973010480403900146e-01,-9.016371965408325195e-01,6.789309382438659668e-01,-3.693437203764915466e-02,4.185730125755071640e-03
2.470510005950927734e+00,-3.539181351661682129e-01,3.973010480403900146e-01,-8.510398268699645996e-01,7.058100700378417969e-01,-3.678577020764350891e-02,4.290353972464799881e-03
2.472510099411010742e+00,-3.565067350864410400e-01,3.999854922294616699e-01,-8.510398268699645996e-01,7.058100700378417969e-01,-3.678577020764350891e-02,4.290353972464799881e-03
2.474510192871093750e+00,-3.591912090778350830e-01,4.026699662208557129e-01,-8.703501820564270020e-01,8.799681663513183594e-01,-3.684122487902641296e-02,4.314187914133071899e-03
2.476510286331176758e+00,-3.591912090778350830e-01,4.026699662208557129e-01,-8.703501820564270020e-01,8.799681663513183594e-01,9.210244752466678619e-03,-4.465152695775032043e-02
2.478510379791259766e+00,-3.607731163501739502e-01,4.007524847984313965e-01,-6.690430045127868652e-01,-5.939127802848815918e-01,9.210244752466678619e-03,-4.465152695775032043e-02
2.480510473251342773e+00,-3.600540757179260254e-01,3.946165740489959717e-01,-2.094870954751968384e-01,-1.656856298446655273e+00,-2.909035980701446533e-02,-5.014538764953613281e-03
2.482510566711425781e+00,-3.589515089988708496e-01,3.865631818771362305e-01,8.633998781442642212e-02,-2.318443536758422852e+00,-2.763650007545948029e-02,-4.981896840035915375e-03
2.486540317535400391e+00,-3.575613498687744141e-01,3.765923082828521729e-01,2.744539678096771240e-01,-3.285371303558349609e+00,-2.892196923494338989e-02,4.620605614036321640e-05
2.488540410995483398e+00,-3.575613498687744141e-01,3.765923082828521729e-01,2.744539678096771240e-01,-3.285371303558349609e+00,-3.179213777184486389e-02,4.975927062332630157e-03
2.490540742874145508e+00,-3.560273647308349609e-01,3.693058788776397705e-01,4.059829115867614746e-01,-2.642169713973999023e+00,-3.179213777184486389e-02,4.975927062332630157e-03
2.492540836334228516e+00,-3.551644980907440186e-01,3.620194792747497559e-01,3.638708889484405518e-01,-2.494223356246948242e+00,-3.175034746527671814e-02,5.308774765580892563e-03
2.494540929794311523e+00,-3.551644980907440186e-01,3.620194792747497559e-01,2.543040513992309570e-01,-1.259603500366210938e+00,-3.262313082814216614e-02,1.235208846628665924e-02
2.496541023254394531e+00,-3.546372056007385254e-01,3.578010201454162598e-01,2.543040513992309570e-01,-1.259603500366210938e+00,-3.262313082814216614e-02,1.235208846628665924e-02
2.498541355133056641e+00,-3.546851277351379395e-01,3.508981168270111084e-01,1.050544306635856628e-01,-2.108366250991821289e+00,-3.310401365160942078e-02,1.030515599995851517e-02
2.500541448593139648e+00,-3.546851277351379395e-01,3.508981168270111084e-01,-1.553089171648025513e-02,-6.905301213264465332e-01,-3.276806697249412537e-02,1.123640965670347214e-02
2.502541542053222656e+00,-3.550686240196228027e-01,3.505146205425262451e-01,-1.553089171648025513e-02,-6.905301213264465332e-01,-3.276806697249412537e-02,1.123640965670347214e-02
2.504541635513305664e+00,-3.563149869441986084e-01,3.505146205425262451e-01,-2.128579914569854736e-01,1.769533753395080566e-01,-3.261134028434753418e-02,8.781323209404945374e-03
2.506541728973388672e+00,-3.563149869441986084e-01,3.505146205425262451e-01,-2.128579914569854736e-01,1.769533753395080566e-01,-3.170966356992721558e-02,1.265928428620100021e-02
2.508541822433471680e+00,-3.578010201454162598e-01,3.508981168270111084e-01,-3.445191681385040283e-01,2.303079366683959961e-01,-3.170966356992721558e-02,1.265928428620100021e-02
2.510782003402709961e+00,-3.600540757179260254e-01,3.531990945339202881e-01,-5.327714085578918457e-01,5.473870038986206055e-01,-3.148432448506355286e-02,6.071666255593299866e-03
2.512782096862792969e+00,-3.626426458358764648e-01,3.574175238609313965e-01,-6.990554332733154297e-01,1.040564417839050293e+00,-3.035489842295646667e-02,6.123590283095836639e-03
2.514782428741455078e+00,-3.626426458358764648e-01,3.574175238609313965e-01,-6.990554332733154297e-01,1.040564417839050293e+00,-3.035489842295646667e-02,6.123590283095836639e-03
2.516782522201538086e+00,-3.654709458351135254e-01,3.608689904212951660e-01,-8.436464071273803711e-01,9.659534692764282227e-01,-3.195761516690254211e-02,6.282088812440633774e-03
2.518782615661621094e+00,-3.677239716053009033e-01,3.670049011707305908e-01,-8.149577975273132324e-01,1.774839639663696289e+00,-2.880895324051380157e-02,3.218491794541478157e-03
2.520782709121704102e+00,-3.677239716053009033e-01,3.670049011707305908e-01,-8.149577975273132324e-01,1.774839639663696289e+00,-2.880895324051380157e-02,3.218491794541478157e-03
2.567780971527099609e+00,-3.860838115215301514e-01,3.984515070915222168e-01,2.198796272277832031e-01,-1.104798555374145508e+00,-3.094420023262500763e-02,4.321166314184665680e-03
2.569781064987182617e+00,-3.860838115215301514e-01,3.984515070915222168e-01,2.340092211961746216e-01,-1.150107741355895996e+00,-3.053924813866615295e-02,3.984578419476747513e-03
2.571781158447265625e+00,-3.853647410869598389e-01,3.965340554714202881e-01,2.340092211961746216e-01,-1.150107741355895996e+00,-3.053924813866615295e-02,3.984578419476747513e-03
2.573781490325927734e+00,-3.841183781623840332e-01,3.946165740489959717e-01,3.256696164608001709e-01,-9.728180170059204102e-01,-3.068056330084800720e-02,4.172420129179954529e-03
2.575781583786010742e+00,-3.824885189533233643e-01,3.911651074886322021e-01,4.639266729354858398e-01,-1.297821760177612305e+00,-9.631386026740074158e-03,-3.215877711772918701e-02
2.577781677246093750e+00,-3.824885189533233643e-01,3.911651074886322021e-01,4.639266729354858398e-01,-1.297821760177612305e+00,-9.631386026740074158e-03,-3.215877711772918701e-02
2.579781770706176758e+00,-3.796123266220092773e-01,3.834952116012573242e-01,7.321609854698181152e-01,-2.372501373291015625e+00,-2.909728884696960449e-02,2.946960274130105972e-03
2.581782341003417969e+00,-3.765923082828521729e-01,3.773592710494995117e-01,8.725235462188720703e-01,-1.955439925193786621e+00,-2.996090427041053772e-02,2.381808124482631683e-03
2.583782434463500977e+00,-3.765923082828521729e-01,3.773592710494995117e-01,8.725235462188720703e-01,-1.955439925193786621e+00,-2.996090427041053772e-02,2.381808124482631683e-03
2.585782527923583984e+00,-3.737640082836151123e-01,3.689223825931549072e-01,9.009106755256652832e-01,-2.530707836151123047e+00,-2.869762107729911804e-02,1.342064933851361275e-03
2.587782621383666992e+00,-3.737640082836151123e-01,3.689223825931549072e-01,9.119318127632141113e-01,-1.812576651573181152e+00,-3.211716935038566589e-02,1.044281851500272751e-02
2.589782714843750000e+00,-3.709357380867004395e-01,3.635534644126892090e-01,9.119318127632141113e-01,-1.812576651573181152e+00,-3.211716935038566589e-02,1.044281851500272751e-02
2.591782808303833008e+00,-3.687785863876342773e-01,3.589515089988708496e-01,7.951955795288085938e-01,-1.449333548545837402e+00,-3.259158134460449219e-02,9.420407004654407501e-03
2.593782901763916016e+00,-3.671007752418518066e-01,3.566505312919616699e-01,6.475151181221008301e-01,-8.524546027183532715e-01,-3.282693773508071899e-02,1.284724567085504532e-02
2.595782995223999023e+00,-3.671007752418518066e-01,3.566505312919616699e-01,6.475151181221008301e-01,-8.524546027183532715e-01,-3.282693773508071899e-02,1.284724567085504532e-02
2.597783088684082031e+00,-3.659503161907196045e-01,3.558835387229919434e-01,5.024434924125671387e-01,-2.175450026988983154e-01,-3.007665649056434631e-02,4.123775288462638855e-03
2.599783182144165039e+00,-3.652791976928710938e-01,3.558835387229919434e-01,3.614909648895263672e-01,-6.509818136692047119e-02,-3.322558850049972534e-02,1.055856794118881226e-02
2.601783275604248047e+00,-3.652791976928710938e-01,3.558835387229919434e-01,3.614909648895263672e-01,-6.509818136692047119e-02,-3.115652501583099365e-02,6.530188955366611481e-03
2.603783369064331055e+00,-3.655188679695129395e-01,3.585680127143859863e-01,1.239640638232231140e-01,6.743479967117309570e-01,-3.115652501583099365e-02,6.530188955366611481e-03
2.605783462524414062e+00,-3.659982383251190186e-01,3.631699681282043457e-01,-4.488360136747360229e-02,1.629993319511413574e+00,-3.247164934873580933e-02,7.232483942061662674e-03
2.607783555984497070e+00,-3.659982383251190186e-01,3.631699681282043457e-01,-4.488360136747360229e-02,1.629993319511413574e+00,-3.247164934873580933e-02,7.232483942061662674e-03
2.609783649444580078e+00,-3.667172789573669434e-01,3.666214048862457275e-01,-1.668288707733154297e-01,1.345206975936889648e+00,-3.203101083636283875e-02,6.469595246016979218e-03
2.611783742904663086e+00,-3.667172789573669434e-01,3.719903528690338135e-01,-2.643610537052154541e-01,1.614374518394470215e+00,-3.114216774702072144e-02,3.724701004102826118e-03
2.613783836364746094e+00,-3.676760196685791016e-01,3.719903528690338135e-01,-2.643610537052154541e-01,1.614374518394470215e+00,-3.114216774702072144e-02,3.724701004102826118e-03
2.615784168243408203e+00,-3.684909641742706299e-01,3.777427673339843750e-01,-2.703905701637268066e-01,1.808181166648864746e+00,-3.157901391386985779e-02,5.817746277898550034e-03
2.617784261703491211e+00,-3.684909641742706299e-01,3.777427673339843750e-01,-3.273653686046600342e-01,1.668552279472351074e+00,-3.057847730815410614e-02,1.996150473132729530e-03
2.620742082595825195e+00,-3.705043196678161621e-01,3.884806334972381592e-01,-3.024975955486297607e-01,1.570405125617980957e+00,-3.039036691188812256e-02,4.552032798528671265e-03
2.622742176055908203e+00,-3.705043196678161621e-01,3.884806334972381592e-01,-3.024975955486297607e-01,1.570405125617980957e+00,-3.039036691188812256e-02,4.552032798528671265e-03
2.624742269515991211e+00,-3.713192343711853027e-01,3.942330777645111084e-01,-2.728456258773803711e-01,1.771753907203674316e+00,-3.054598160088062286e-02,-1.894345274195075035e-03
2.626742601394653320e+00,-3.713192343711853027e-01,3.942330777645111084e-01,-2.654618322849273682e-01,1.461429834365844727e+00,-3.114894963800907135e-02,4.412663169205188751e-03
2.628742694854736328e+00,-3.721341490745544434e-01,3.984515070915222168e-01,-2.654618322849273682e-01,1.461429834365844727e+00,-3.114894963800907135e-02,4.412663169205188751e-03
2.630742788314819336e+00,-3.722779750823974609e-01,4.030534625053405762e-01,-1.487173736095428467e-01,1.768231272697448730e+00,-3.108571097254753113e-02,3.280663629993796349e-03
2.632742881774902344e+00,-3.725176453590393066e-01,4.057379364967346191e-01,-1.119971945881843567e-01,1.352313756942749023e+00,-3.019890747964382172e-02,-3.992460202425718307e-03
2.667817354202270508e+00,-3.485492169857025146e-01,3.631699681282043457e-01,9.566442966461181641e-01,-2.191890478134155273e+00,-3.047681599855422974e-02,-3.025110345333814621e-03
2.669817447662353516e+00,-3.457209169864654541e-01,3.578010201454162598e-01,9.479984045028686523e-01,-1.882568359375000000e+00,-3.036086075007915497e-02,-3.000017954036593437e-03
2.671817541122436523e+00,-3.457209169864654541e-01,3.578010201454162598e-01,9.477474093437194824e-01,-1.903160333633422852e+00,-3.054324351251125336e-02,-3.024388104677200317e-03
2.673817634582519531e+00,-3.429885208606719971e-01,3.520486056804656982e-01,9.477474093437194824e-01,-1.903160333633422852e+00,-3.054324351251125336e-02,-3.024388104677200317e-03
2.675817728042602539e+00,-3.404478728771209717e-01,3.466796576976776123e-01,8.937541246414184570e-01,-1.737636327743530273e+00,-3.047484159469604492e-02,-2.693451941013336182e-03
2.677818059921264648e+00,-3.404478728771209717e-01,3.466796576976776123e-01,8.269561529159545898e-01,-1.960128307342529297e+00,-3.740694001317024231e-02,1.180373225361108780e-02
2.679818153381347656e+00,-3.380030989646911621e-01,3.409272432327270508e-01,8.269561529159545898e-01,-1.960128307342529297e+00,-3.740694001317024231e-02,1.180373225361108780e-02
2.681818246841430664e+00,-3.362294137477874756e-01,3.386262655258178711e-01,6.847642660140991211e-01,-1.131996154785156250e+00,-3.730727359652519226e-02,1.299798209220170975e-02
2.683818340301513672e+00,-3.352706730365753174e-01,3.393932580947875977e-01,4.839270412921905518e-01,-1.092840568162500858e-03,-3.776979818940162659e-02,1.320962142199277878e-02
2.685818433761596680e+00,-3.352706730365753174e-01,3.393932580947875977e-01,4.839270412921905518e-01,-1.092840568162500858e-03,-3.776979818940162659e-02,1.320962142199277878e-02
2.687818527221679688e+00,-3.354144990444183350e-01,3.393932580947875977e-01,2.107784599065780640e-01,-1.501254141330718994e-01,-3.812959045171737671e-02,1.452304702252149582e-02
2.689818620681762695e+00,-3.362294137477874756e-01,3.466796576976776123e-01,-4.222173616290092468e-02,1.918729424476623535e+00,-3.766432031989097595e-02,1.089143753051757812e-02
2.691818952560424805e+00,-3.362294137477874756e-01,3.466796576976776123e-01,-4.222173616290092468e-02,1.918729424476623535e+00,-3.766432031989097595e-02,1.089143753051757812e-02
2.693819046020507812e+00,-3.376196026802062988e-01,3.520486056804656982e-01,-2.558537423610687256e-01,2.110718011856079102e+00,-3.611924871802330017e-02,8.968988433480262756e-03
2.695819139480590820e+00,-3.396329283714294434e-01,3.597185015678405762e-01,-4.616605937480926514e-01,2.554771423339843750e+00,-3.590188920497894287e-02,9.293999522924423218e-03
2.697819232940673828e+00,-3.396329283714294434e-01,3.597185015678405762e-01,-4.616605937480926514e-01,2.554771423339843750e+00,-3.590188920497894287e-02,9.293999522924423218e-03
2.699819564819335938e+00,-3.421736061573028564e-01,3.677718937397003174e-01,-6.589820384979248047e-01,2.720597743988037109e+00,-3.561194241046905518e-02,8.239364251494407654e-03
2.701819658279418945e+00,-3.421736061573028564e-01,3.677718937397003174e-01,-8.013247251510620117e-01,3.413943052291870117e+00,-3.380872309207916260e-02,1.600880175828933716e-03
2.703819751739501953e+00,-3.449539244174957275e-01,3.781262636184692383e-01,-8.013247251510620117e-01,3.413943052291870117e+00,-3.380872309207916260e-02,1.600880175828933716e-03
2.705819845199584961e+00,-3.475904762744903564e-01,3.873301744461059570e-01,-8.447751402854919434e-01,3.272466421127319336e+00,-3.536571562290191650e-02,6.717604119330644608e-03
2.707819938659667969e+00,-3.475904762744903564e-01,3.873301744461059570e-01,-8.905860781669616699e-01,2.948975324630737305e+00,-3.241356834769248962e-02,-2.582704881206154823e-03
2.709820032119750977e+00,-3.504187464714050293e-01,3.961505591869354248e-01,-8.905860781669616699e-01,2.948975324630737305e+00,-3.241356834769248962e-02,-2.582704881206154823e-03
2.711820125579833984e+00,-3.526238501071929932e-01,4.045874476432800293e-01,-8.106309771537780762e-01,2.906830310821533203e+00,-3.142919018864631653e-02,-6.346843205392360687e-03
2.713820457458496094e+00,-3.543016314506530762e-01,4.103398621082305908e-01,-6.779788136482238770e-01,2.162547349929809570e+00,-3.154950216412544250e-02,-6.592935416847467422e-03
2.715820550918579102e+00,-3.543016314506530762e-01,4.103398621082305908e-01,-6.779788136482238770e-01,2.162547349929809570e+00,-3.154950216412544250e-02,-6.592935416847467422e-03
2.717820644378662109e+00,-3.553562462329864502e-01,4.141748249530792236e-01,-5.080632567405700684e-01,1.405743837356567383e+00,-3.108974359929561615e-02,-7.818710990250110626e-03
2.719820737838745117e+00,-3.558835387229919434e-01,4.157088100910186768e-01,-3.384073376655578613e-01,4.287295937538146973e-01,-3.116218000650405884e-02,-8.688381873071193695e-03
2.721820831298828125e+00,-3.558835387229919434e-01,4.157088100910186768e-01,-3.384073376655578613e-01,4.287295937538146973e-01,-3.116218000650405884e-02,-8.688381873071193695e-03
2.723820924758911133e+00,-3.556917905807495117e-01,4.168592989444732666e-01,-1.293337196111679077e-01,4.954504594206809998e-02,-3.323386609554290771e-02,-1.205712091177701950e-03
2.767747402191162109e+00,-3.287992179393768311e-01,3.386262655258178711e-01,6.901466250419616699e-01,-2.308594942092895508e+00,-3.313807770609855652e-02,-3.641664749011397362e-03
2.769747495651245117e+00,-3.287992179393768311e-01,3.386262655258178711e-01,6.901466250419616699e-01,-2.308594942092895508e+00,-3.313807770609855652e-02,-3.641664749011397362e-03
2.771747589111328125e+00,-3.268817365169525146e-01,3.317233622074127197e-01,6.640323400497436523e-01,-2.418905735015869141e+00,-3.274653851985931396e-02,-3.516589757055044174e-03
2.773747682571411133e+00,-3.268817365169525146e-01,3.317233622074127197e-01,6.124363541603088379e-01,-1.815931320190429688e+00,-3.290575370192527771e-02,-3.445876762270927429e-03
2.775747776031494141e+00,-3.251080513000488281e-01,3.263544142246246338e-01,6.124363541603088379e-01,-1.815931320190429688e+00,-3.290575370192527771e-02,-3.445876762270927429e-03
2.777747869491577148e+00,-3.232385218143463135e-01,3.198350071907043457e-01,5.941269397735595703e-01,-1.745215654373168945e+00,-3.650172799825668335e-02,8.882565423846244812e-03
2.779747962951660156e+00,-3.220401108264923096e-01,3.156165480613708496e-01,4.885017275810241699e-01,-1.137617945671081543e+00,-3.870211541652679443e-02,1.642999798059463501e-02
2.781748056411743164e+00,-3.220401108264923096e-01,3.156165480613708496e-01,4.885017275810241699e-01,-1.137617945671081543e+00,-3.870211541652679443e-02,1.642999798059463501e-02
2.783748149871826172e+00,-3.221839070320129395e-01,3.144660592079162598e-01,2.101554721593856812e-01,-2.841978371143341064e-01,-3.850173205137252808e-02,1.513971015810966492e-02
2.785748243331909180e+00,-3.230947256088256836e-01,3.163835406303405762e-01,-5.624957755208015442e-02,5.887124538421630859e-01,-3.855730220675468445e-02,1.682646200060844421e-02
2.787748336791992188e+00,-3.230947256088256836e-01,3.163835406303405762e-01,-5.624957755208015442e-02,5.887124538421630859e-01,-3.855730220675468445e-02,1.682646200060844421e-02
2.789748430252075195e+00,-3.252039253711700439e-01,3.213689923286437988e-01,-3.909011483192443848e-01,1.669037461280822754e+00,-3.739713132381439209e-02,1.114683598279953003e-02
2.791748523712158203e+00,-3.279842734336853027e-01,3.263544142246246338e-01,-6.849151849746704102e-01,1.560369968414306641e+00,-3.663397207856178284e-02,1.251981500536203384e-02
2.793748617172241211e+00,-3.279842734336853027e-01,3.263544142246246338e-01,-6.849151849746704102e-01,1.560369968414306641e+00,-3.663397207856178284e-02,1.251981500536203384e-02
2.795748710632324219e+00,-3.309563696384429932e-01,3.367087841033935547e-01,-8.388708829879760742e-01,3.058374643325805664e+00,-3.579990193247795105e-02,9.528098627924919128e-03
2.797748804092407227e+00,-3.344557583332061768e-01,3.436117172241210938e-01,-1.017426371574401855e+00,2.582484245300292969e+00,-3.461273759603500366e-02,5.463953129947185516e-03
2.799748897552490234e+00,-3.344557583332061768e-01,3.436117172241210938e-01,-1.017426371574401855e+00,2.582484245300292969e+00,-3.461273759603500366e-02,5.463953129947185516e-03
2.801748991012573242e+00,-3.381948471069335938e-01,3.535825908184051514e-01,-1.126179218292236328e+00,2.901257038116455078e+00,-3.648328036069869995e-02,9.290824644267559052e-03
2.803749084472656250e+00,-3.421736061573028564e-01,3.635534644126892090e-01,-1.227608561515808105e+00,3.068467140197753906e+00,-3.245564922690391541e-02,-2.164091449230909348e-03
2.805749177932739258e+00,-3.421736061573028564e-01,3.635534644126892090e-01,-1.227608561515808105e+00,3.068467140197753906e+00,-3.245564922690391541e-02,6.741327699273824692e-03
