time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.647567033767700195e+00,1.874332875013351440e-02,-7.669904152862727642e-04,1.140638142824172974e-01,-3.481182754039764404e-01,5.622574593871831894e-03,5.426579737104475498e-04
4.649567127227783203e+00,1.850364357233047485e-02,-3.834952076431363821e-04,3.705462440848350525e-02,-8.391654118895530701e-03,5.579676013439893723e-03,-1.197538513224571943e-04
4.651567220687866211e+00,1.874332875013351440e-02,-7.669904152862727642e-04,7.541264593601226807e-02,-9.953913278877735138e-03,5.129404831677675247e-03,5.242981133051216602e-04
4.653567314147949219e+00,1.874332875013351440e-02,-7.669904152862727642e-04,7.541264593601226807e-02,-9.953913278877735138e-03,5.129404831677675247e-03,5.242981133051216602e-04
4.655567407608032227e+00,1.864745467901229858e-02,-7.669904152862727642e-04,3.827230632305145264e-02,3.696490824222564697e-02,5.970093887299299240e-03,-1.918073685374110937e-04
4.657567501068115234e+00,1.859951764345169067e-02,-1.150485593825578690e-03,2.178392186760902405e-02,-1.097537726163864136e-01,6.081327330321073532e-03,-3.903635079041123390e-04
4.659567594528198242e+00,1.859951764345169067e-02,-1.150485593825578690e-03,2.178392186760902405e-02,-1.097537726163864136e-01,6.081327330321073532e-03,-3.903635079041123390e-04
4.661567687988281250e+00,1.816808618605136871e-02,-7.669904152862727642e-04,-7.662709057331085205e-02,2.081165090203285217e-02,5.257749930024147034e-03,-2.215853164670988917e-04
4.663567781448364258e+00,1.826395839452743530e-02,-7.669904152862727642e-04,-4.109470546245574951e-02,6.957029551267623901e-02,5.976307205855846405e-03,3.840307181235402822e-04
4.665567874908447266e+00,1.826395839452743530e-02,-7.669904152862727642e-04,-4.109470546245574951e-02,6.957029551267623901e-02,5.976307205855846405e-03,3.840307181235402822e-04
4.667567968368530273e+00,1.816808618605136871e-02,-7.669904152862727642e-04,-4.639733582735061646e-02,-2.031154744327068329e-02,5.282809492200613022e-03,-6.704377592541277409e-04
4.669568061828613281e+00,1.788046397268772125e-02,-7.669904152862727642e-04,-9.353595227003097534e-02,-4.667535424232482910e-02,6.114365532994270325e-03,9.250678886019159108e-06
4.671568155288696289e+00,1.788046397268772125e-02,-7.669904152862727642e-04,-9.353595227003097534e-02,-4.667535424232482910e-02,6.114365532994270325e-03,9.250678886019159108e-06
4.673568248748779297e+00,1.788046397268772125e-02,0.000000000000000000e+00,-6.647941470146179199e-02,1.398244649171829224e-01,5.590043962001800537e-03,1.437050523236393929e-04
4.675568342208862305e+00,1.802427507936954498e-02,-7.669904152862727642e-04,-4.180316347628831863e-03,-3.425854742527008057e-01,5.274909548461437225e-03,1.933055318659171462e-04
4.677568435668945312e+00,1.802427507936954498e-02,-7.669904152862727642e-04,-4.180316347628831863e-03,-3.425854742527008057e-01,5.274909548461437225e-03,1.933055318659171462e-04
4.679569005966186523e+00,1.749696955084800720e-02,-3.834952076431363821e-04,-1.067700758576393127e-01,-1.221778318285942078e-01,5.362589843571186066e-03,5.866848368896171451e-05
4.681569099426269531e+00,1.749696955084800720e-02,0.000000000000000000e+00,-8.827881515026092529e-02,-6.443858891725540161e-02,5.091239232569932938e-03,-6.242967210710048676e-04
4.683569192886352539e+00,1.749696955084800720e-02,0.000000000000000000e+00,-8.827881515026092529e-02,-6.443858891725540161e-02,5.091239232569932938e-03,-6.242967210710048676e-04
4.685569286346435547e+00,1.754490658640861511e-02,-3.834952076431363821e-04,-6.364276260137557983e-02,-2.255587577819824219e-01,5.043730605393648148e-03,-5.620251758955419064e-04
4.687569379806518555e+00,1.759284175932407379e-02,-3.834952076431363821e-04,-4.710465297102928162e-02,-1.197178065776824951e-01,5.797503981739282608e-03,-1.475041208323091269e-04
4.689569473266601562e+00,1.759284175932407379e-02,-3.834952076431363821e-04,-4.710465297102928162e-02,-1.197178065776824951e-01,5.797503981739282608e-03,-1.475041208323091269e-04
4.691569805145263672e+00,1.778458990156650543e-02,-1.150485593825578690e-03,-7.360037416219711304e-04,-4.438369572162628174e-01,5.359078291803598404e-03,-2.552182559156790376e-05
4.693569898605346680e+00,1.759284175932407379e-02,-3.834952076431363821e-04,-5.292957648634910583e-02,-2.714644931256771088e-02,5.594258662313222885e-03,6.750073516741394997e-04
4.695569992065429688e+00,1.759284175932407379e-02,-3.834952076431363821e-04,-5.292957648634910583e-02,-2.714644931256771088e-02,5.594258662313222885e-03,6.750073516741394997e-04
4.697570085525512695e+00,1.778458990156650543e-02,0.000000000000000000e+00,-1.342802122235298157e-02,2.863324582576751709e-01,5.478546489030122757e-03,-2.613193355500698090e-04
4.699570417404174805e+00,1.788046397268772125e-02,0.000000000000000000e+00,3.594903508201241493e-03,2.735707461833953857e-01,5.125245079398155212e-03,4.624487773980945349e-04
4.701570510864257812e+00,1.788046397268772125e-02,0.000000000000000000e+00,3.594903508201241493e-03,2.735707461833953857e-01,4.754604771733283997e-03,3.497764118947088718e-04
4.703570604324340820e+00,1.783252693712711334e-02,3.834952076431363821e-04,-5.035631358623504639e-03,5.699148774147033691e-01,4.754604771733283997e-03,3.497764118947088718e-04
4.705570697784423828e+00,1.773665286600589752e-02,-3.834952076431363821e-04,-1.991683803498744965e-02,1.682478003203868866e-02,4.690629895776510239e-03,1.873804103524889797e-05
4.707570791244506836e+00,1.773665286600589752e-02,-3.834952076431363821e-04,-1.991683803498744965e-02,1.682478003203868866e-02,4.690629895776510239e-03,1.873804103524889797e-05
4.709570884704589844e+00,1.778458990156650543e-02,0.000000000000000000e+00,4.682853352278470993e-03,2.696088552474975586e-01,4.880359861999750137e-03,1.145651258411817253e-04
4.711570978164672852e+00,1.744903251528739929e-02,-7.669904152862727642e-04,-5.781919881701469421e-02,-1.826159060001373291e-01,5.276403855532407761e-03,-6.203474185895174742e-05
4.713571071624755859e+00,1.744903251528739929e-02,-7.669904152862727642e-04,-5.781919881701469421e-02,-1.826159060001373291e-01,5.276403855532407761e-03,-6.203474185895174742e-05
4.715571165084838867e+00,1.749696955084800720e-02,3.834952076431363821e-04,-2.781802043318748474e-02,2.952212989330291748e-01,4.891340620815753937e-03,-3.998953980044461787e-05
4.717571258544921875e+00,1.759284175932407379e-02,-3.834952076431363821e-04,1.594018191099166870e-02,-1.811143010854721069e-01,5.071521271020174026e-03,-1.674822415225207806e-04
4.719571352005004883e+00,1.759284175932407379e-02,-3.834952076431363821e-04,1.594018191099166870e-02,-1.811143010854721069e-01,5.071521271020174026e-03,-1.674822415225207806e-04
4.721571445465087891e+00,1.720934733748435974e-02,-3.834952076431363821e-04,-5.879736691713333130e-02,-1.355089843273162842e-01,4.580058623105287552e-03,-1.154101992142386734e-04
4.723571538925170898e+00,1.720934733748435974e-02,-3.834952076431363821e-04,-4.600322991609573364e-02,-2.049535959959030151e-01,4.867615643888711929e-03,-1.057978020980954170e-03
4.725571632385253906e+00,1.720934733748435974e-02,-3.834952076431363821e-04,-4.600322991609573364e-02,-2.049535959959030151e-01,4.867615643888711929e-03,-1.057978020980954170e-03
4.727571725845336914e+00,1.773665286600589752e-02,-3.834952076431363821e-04,9.026175737380981445e-02,-1.303302496671676636e-01,4.174627829343080521e-03,-2.730243431869894266e-04
4.729571819305419922e+00,1.706553623080253601e-02,3.834952076431363821e-04,-6.713837385177612305e-02,2.826123535633087158e-01,5.125606432557106018e-03,5.123596638441085815e-04
4.731571912765502930e+00,1.706553623080253601e-02,3.834952076431363821e-04,-6.713837385177612305e-02,2.826123535633087158e-01,5.125606432557106018e-03,5.123596638441085815e-04
4.733572006225585938e+00,1.716141030192375183e-02,-7.669904152862727642e-04,-4.588604345917701721e-02,-1.560207307338714600e-01,4.835020750761032104e-03,-2.397194039076566696e-04
4.735572099685668945e+00,1.735315844416618347e-02,-1.917476067319512367e-03,-3.243847517296671867e-03,-5.609523653984069824e-01,4.349885042756795883e-03,-1.579194358782842755e-04
4.737572193145751953e+00,1.735315844416618347e-02,-1.917476067319512367e-03,-3.243847517296671867e-03,-5.609523653984069824e-01,4.349885042756795883e-03,-1.579194358782842755e-04
4.739572286605834961e+00,1.706553623080253601e-02,-7.669904152862727642e-04,-6.765682250261306763e-02,-9.383411705493927002e-02,5.867631640285253525e-03,-2.866978466045111418e-04
4.741572380065917969e+00,1.720934733748435974e-02,-3.834952076431363821e-04,-2.942030690610408783e-02,1.964737623929977417e-01,4.338769707828760147e-03,3.156406455673277378e-04
4.743572711944580078e+00,1.720934733748435974e-02,-3.834952076431363821e-04,-2.942030690610408783e-02,1.964737623929977417e-01,4.338769707828760147e-03,3.156406455673277378e-04
4.745572805404663086e+00,1.740109547972679138e-02,-1.150485593825578690e-03,2.781939134001731873e-02,-1.706337779760360718e-01,4.402355290949344635e-03,1.096631749533116817e-03
4.747572898864746094e+00,1.711347326636314392e-02,0.000000000000000000e+00,-2.504232339560985565e-02,2.637341916561126709e-01,5.367644596844911575e-03,-2.887129085138440132e-04
4.749572992324829102e+00,1.711347326636314392e-02,0.000000000000000000e+00,-2.504232339560985565e-02,2.637341916561126709e-01,5.367644596844911575e-03,-2.887129085138440132e-04
4.751573085784912109e+00,1.701759919524192810e-02,-3.834952076431363821e-04,-2.439027652144432068e-02,-2.116217650473117828e-02,4.189828876405954361e-03,-3.344217257108539343e-04
4.753573179244995117e+00,1.692172512412071228e-02,-3.834952076431363821e-04,-2.191991917788982391e-02,-1.426363438367843628e-01,4.499807488173246384e-03,7.082636002451181412e-04
4.755573272705078125e+00,1.692172512412071228e-02,-3.834952076431363821e-04,-2.191991917788982391e-02,-1.426363438367843628e-01,4.499807488173246384e-03,7.082636002451181412e-04
4.757573366165161133e+00,1.696966215968132019e-02,-7.669904152862727642e-04,1.574506610631942749e-02,-2.986556589603424072e-01,4.383143968880176544e-03,-1.218274468556046486e-03
4.759573459625244141e+00,1.668204180896282196e-02,0.000000000000000000e+00,-3.154688701033592224e-02,-2.718706987798213959e-02,4.622368607670068741e-03,3.404245944693684578e-04
4.761573791503906250e+00,1.668204180896282196e-02,0.000000000000000000e+00,-3.154688701033592224e-02,-2.718706987798213959e-02,4.622368607670068741e-03,3.404245944693684578e-04
4.763573884963989258e+00,1.696966215968132019e-02,-3.834952076431363821e-04,5.258839204907417297e-02,-2.175647616386413574e-01,3.938617184758186340e-03,-1.722927263472229242e-04
4.765573978424072266e+00,1.658616773784160614e-02,1.533980830572545528e-03,-2.287590876221656799e-02,6.823704242706298828e-01,4.127853084355592728e-03,7.981476956047117710e-04
4.767574071884155273e+00,1.658616773784160614e-02,1.533980830572545528e-03,-2.287590876221656799e-02,6.823704242706298828e-01,4.127853084355592728e-03,7.981476956047117710e-04
4.769574165344238281e+00,1.639441959559917450e-02,3.834952076431363821e-04,-6.102105975151062012e-02,1.662271618843078613e-01,4.950790666043758392e-03,-6.887011113576591015e-04
4.771574258804321289e+00,1.668204180896282196e-02,-3.834952076431363821e-04,1.411331724375486374e-02,-1.733869612216949463e-01,3.896777750924229622e-03,1.469963808631291613e-05
4.773574352264404297e+00,1.668204180896282196e-02,-3.834952076431363821e-04,1.411331724375486374e-02,-1.733869612216949463e-01,3.896777750924229622e-03,1.469963808631291613e-05
4.775574684143066406e+00,1.649029366672039032e-02,3.834952076431363821e-04,-2.864351868629455566e-02,2.640146017074584961e-01,4.762496333569288254e-03,-1.805186911951750517e-04
4.777574777603149414e+00,1.668204180896282196e-02,-7.669904152862727642e-04,1.934238523244857788e-02,-2.209473252296447754e-01,4.404054954648017883e-03,5.068494356237351894e-04
4.779574871063232422e+00,1.668204180896282196e-02,-7.669904152862727642e-04,1.934238523244857788e-02,-2.209473252296447754e-01,4.404054954648017883e-03,5.068494356237351894e-04
4.781574964523315430e+00,1.634648256003856659e-02,-3.834952076431363821e-04,-6.275165081024169922e-02,3.364036977291107178e-02,3.542724763974547386e-03,4.595635109581053257e-04
4.783575057983398438e+00,1.653823070228099823e-02,3.834952076431363821e-04,-5.845842417329549789e-03,3.591448664665222168e-01,4.344606772065162659e-03,-9.000740828923881054e-04
4.785575151443481445e+00,1.653823070228099823e-02,3.834952076431363821e-04,-5.845842417329549789e-03,3.591448664665222168e-01,4.344606772065162659e-03,-9.000740828923881054e-04
4.787575244903564453e+00,1.634648256003856659e-02,-7.669904152862727642e-04,-4.056757315993309021e-02,-2.265332639217376709e-01,4.035128280520439148e-03,1.277291739825159311e-04
4.789575576782226562e+00,1.634648256003856659e-02,-7.669904152862727642e-04,-2.643376402556896210e-02,-1.175111606717109680e-01,4.472044296562671661e-03,-2.323273802176117897e-04
4.791575670242309570e+00,1.634648256003856659e-02,-7.669904152862727642e-04,-2.643376402556896210e-02,-1.175111606717109680e-01,4.472044296562671661e-03,-2.323273802176117897e-04
4.793575763702392578e+00,1.605886220932006836e-02,0.000000000000000000e+00,-8.076560497283935547e-02,1.833310425281524658e-01,3.678431035950779915e-03,-5.974748637527227402e-04
4.795575857162475586e+00,1.625061035156250000e-02,-3.834952076431363821e-04,-1.907050050795078278e-02,-1.542606502771377563e-01,4.094465635716915131e-03,1.005193218588829041e-03
4.797575950622558594e+00,1.625061035156250000e-02,-3.834952076431363821e-04,-1.907050050795078278e-02,-1.542606502771377563e-01,4.094465635716915131e-03,1.005193218588829041e-03
4.799576044082641602e+00,1.625061035156250000e-02,0.000000000000000000e+00,-5.264079198241233826e-03,6.252238899469375610e-02,4.266721662133932114e-03,7.192803896032273769e-04
4.801576137542724609e+00,1.591505110263824463e-02,-7.669904152862727642e-04,-6.435406208038330078e-02,-3.488284647464752197e-01,4.198816139250993729e-03,-3.163647488690912724e-04
4.803576231002807617e+00,1.591505110263824463e-02,-7.669904152862727642e-04,-6.435406208038330078e-02,-3.488284647464752197e-01,4.198816139250993729e-03,-3.163647488690912724e-04
4.805576324462890625e+00,1.610679924488067627e-02,1.150485593825578690e-03,6.012040190398693085e-03,5.867258906364440918e-01,3.976027015596628189e-03,1.392200210830196738e-04
4.807576417922973633e+00,1.610679924488067627e-02,7.669904152862727642e-04,2.729654312133789062e-02,2.935423254966735840e-01,3.237570403143763542e-03,-3.485422057565301657e-04
4.809576511383056641e+00,1.610679924488067627e-02,7.669904152862727642e-04,2.729654312133789062e-02,2.935423254966735840e-01,3.237570403143763542e-03,-3.485422057565301657e-04
4.811576604843139648e+00,1.572330296039581299e-02,3.834952076431363821e-04,-4.715082421898841858e-02,6.067898496985435486e-02,3.601752221584320068e-03,5.991213256493210793e-04
4.813576698303222656e+00,1.572330296039581299e-02,-3.834952076431363821e-04,-2.831630781292915344e-02,-2.296688705682754517e-01,3.364079864695668221e-03,-1.503154984675347805e-03
4.815576791763305664e+00,1.572330296039581299e-02,-3.834952076431363821e-04,-2.831630781292915344e-02,-2.296688705682754517e-01,3.364079864695668221e-03,-1.503154984675347805e-03
4.817576885223388672e+00,1.572330296039581299e-02,-3.834952076431363821e-04,-1.429941691458225250e-02,-3.007810711860656738e-01,3.517187898978590965e-03,-1.842575438786298037e-04
4.819576978683471680e+00,1.553155574947595596e-02,-3.834952076431363821e-04,-5.376759544014930725e-02,-2.090258598327636719e-01,4.145722370594739914e-03,2.845388080459088087e-04
4.821577072143554688e+00,1.553155574947595596e-02,-3.834952076431363821e-04,-5.376759544014930725e-02,-2.090258598327636719e-01,4.145722370594739914e-03,2.845388080459088087e-04
4.823577165603637695e+00,1.533980853855609894e-02,-7.669904152862727642e-04,-1.003403961658477783e-01,-2.659488320350646973e-01,3.808913053944706917e-03,-5.877092553419061005e-05
4.825577259063720703e+00,1.572330296039581299e-02,-1.150485593825578690e-03,-8.477342315018177032e-03,-3.025311529636383057e-01,3.168623661622405052e-03,6.249239668250083923e-04
4.827577352523803711e+00,1.572330296039581299e-02,-1.150485593825578690e-03,-8.477342315018177032e-03,-3.025311529636383057e-01,3.168623661622405052e-03,6.249239668250083923e-04
4.829577445983886719e+00,1.567536592483520508e-02,-1.150485593825578690e-03,-1.850901357829570770e-02,-2.688991427421569824e-01,3.860119031742215157e-03,8.275420987047255039e-05
4.831577539443969727e+00,1.562742888927459717e-02,-1.150485593825578690e-03,-2.269369550049304962e-02,-1.851190775632858276e-01,4.058297723531723022e-03,-1.810621615732088685e-04
4.833577632904052734e+00,1.562742888927459717e-02,-1.150485593825578690e-03,-2.269369550049304962e-02,-1.851190775632858276e-01,4.058297723531723022e-03,-1.810621615732088685e-04
4.835577726364135742e+00,1.572330296039581299e-02,-7.669904152862727642e-04,1.361584756523370743e-02,-8.921630680561065674e-02,2.946006134152412415e-03,3.618182963691651821e-04
4.837578058242797852e+00,1.538774557411670685e-02,-1.917476067319512367e-03,-4.508470371365547180e-02,-7.202937006950378418e-01,3.567446256056427956e-03,2.079818368656560779e-04
4.839578151702880859e+00,1.538774557411670685e-02,-1.917476067319512367e-03,-4.508470371365547180e-02,-7.202937006950378418e-01,3.567446256056427956e-03,2.079818368656560779e-04
4.841578245162963867e+00,1.543568167835474014e-02,-7.669904152862727642e-04,-7.572377100586891174e-03,-1.199702024459838867e-01,3.509519156068563461e-03,2.547294716350734234e-04
4.843578338623046875e+00,1.510012336075305939e-02,-7.669904152862727642e-04,-5.358240380883216858e-02,-2.547923326492309570e-01,2.995666116476058960e-03,8.675904246047139168e-05
4.845578432083129883e+00,1.510012336075305939e-02,-7.669904152862727642e-04,-5.358240380883216858e-02,-2.547923326492309570e-01,2.995666116476058960e-03,8.675904246047139168e-05
4.847578525543212891e+00,1.510012336075305939e-02,3.834952076431363821e-04,-1.017809938639402390e-02,1.739468127489089966e-01,3.203688422217965126e-03,2.113593800459057093e-04
4.849578619003295898e+00,1.481250207871198654e-02,3.834952076431363821e-04,-4.004946351051330566e-02,1.002041175961494446e-01,3.326471196487545967e-03,-9.077945724129676819e-04
4.851578712463378906e+00,1.481250207871198654e-02,3.834952076431363821e-04,-4.004946351051330566e-02,1.002041175961494446e-01,3.326471196487545967e-03,-9.077945724129676819e-04
4.853578805923461914e+00,1.471662893891334534e-02,3.834952076431363821e-04,-2.983495779335498810e-02,-1.467270404100418091e-02,3.703744383528828621e-03,-2.232147671747952700e-04
4.855578899383544922e+00,1.490837614983320236e-02,3.834952076431363821e-04,4.454256221652030945e-02,2.095935679972171783e-02,3.343848977237939835e-03,-8.055390790104866028e-04
4.857578992843627930e+00,1.490837614983320236e-02,3.834952076431363821e-04,4.454256221652030945e-02,2.095935679972171783e-02,3.343848977237939835e-03,-8.055390790104866028e-04
4.859579086303710938e+00,1.452488079667091370e-02,3.834952076431363821e-04,-3.074292838573455811e-02,1.217427030205726624e-01,3.262657904997467995e-03,6.414268136722967029e-05
4.861579418182373047e+00,1.466869190335273743e-02,-3.834952076431363821e-04,1.802148856222629547e-02,-1.766883730888366699e-01,3.266886342316865921e-03,8.066544978646561503e-05
4.863579511642456055e+00,1.466869190335273743e-02,-3.834952076431363821e-04,1.802148856222629547e-02,-1.766883730888366699e-01,3.266886342316865921e-03,8.066544978646561503e-05
4.865579605102539062e+00,1.442900672554969788e-02,-3.834952076431363821e-04,-3.346906602382659912e-02,-8.830147981643676758e-02,2.746983431279659271e-03,-6.449696375057101250e-04
4.867579698562622070e+00,1.418932247906923294e-02,-3.834952076431363821e-04,-8.558001369237899780e-02,3.514804691076278687e-02,3.402408212423324585e-03,1.633115425647702068e-05
4.869579792022705078e+00,1.418932247906923294e-02,-3.834952076431363821e-04,-8.558001369237899780e-02,3.514804691076278687e-02,3.402408212423324585e-03,1.633115425647702068e-05
4.871579885482788086e+00,1.414138544350862503e-02,-3.834952076431363821e-04,-8.864302933216094971e-02,1.503798663616180420e-01,2.384229330345988274e-03,1.043216343532549217e-05
4.873579978942871094e+00,1.433313358575105667e-02,-3.834952076431363821e-04,-2.988078258931636810e-02,1.530780792236328125e-01,2.832437865436077118e-03,-2.373507450101897120e-04
4.875580072402954102e+00,1.433313358575105667e-02,-3.834952076431363821e-04,-2.988078258931636810e-02,1.530780792236328125e-01,2.832437865436077118e-03,-2.373507450101897120e-04
4.877580165863037109e+00,1.433313358575105667e-02,-3.834952076431363821e-04,-1.347460132092237473e-02,1.300274580717086792e-01,2.997064962983131409e-03,4.154668422415852547e-04
4.879580259323120117e+00,1.370995398610830307e-02,-1.150485593825578690e-03,-1.408924907445907593e-01,-2.340399622917175293e-01,3.219217993319034576e-03,-7.658520917175337672e-05
4.881580352783203125e+00,1.370995398610830307e-02,-1.150485593825578690e-03,-1.408924907445907593e-01,-2.340399622917175293e-01,3.219217993319034576e-03,-7.658520917175337672e-05
4.883580446243286133e+00,1.404551230370998383e-02,-7.669904152862727642e-04,-2.793771214783191681e-02,-5.844966322183609009e-02,2.614026889204978943e-03,4.436914241523481905e-05
4.885580539703369141e+00,1.375789102166891098e-02,-7.669904152862727642e-04,-5.641933530569076538e-02,-1.200933605432510376e-01,2.598619554191827774e-03,-7.502378866774961352e-05
4.887580633163452148e+00,1.375789102166891098e-02,-7.669904152862727642e-04,-5.641933530569076538e-02,-1.200933605432510376e-01,2.598619554191827774e-03,-7.502378866774961352e-05
4.889580726623535156e+00,1.337439566850662231e-02,-3.834952076431363821e-04,-1.081566810607910156e-01,-3.212382644414901733e-02,3.556801006197929382e-03,8.973153308033943176e-04
4.891580820083618164e+00,1.327852159738540649e-02,7.669904152862727642e-04,-8.580005913972854614e-02,3.359766900539398193e-01,2.269427059218287468e-03,-1.109869626816362143e-04
4.893580913543701172e+00,1.327852159738540649e-02,7.669904152862727642e-04,-8.580005913972854614e-02,3.359766900539398193e-01,2.269427059218287468e-03,-1.109869626816362143e-04
4.895581245422363281e+00,1.313471049070358276e-02,1.533980830572545528e-03,-7.233445346355438232e-02,6.293093562126159668e-01,2.520550508052110672e-03,1.124853006331250072e-04
4.897581338882446289e+00,1.303883735090494156e-02,1.533980830572545528e-03,-5.235106498003005981e-02,5.904991626739501953e-01,3.045981517061591148e-03,-4.263705050107091665e-04
4.899581432342529297e+00,1.303883735090494156e-02,1.533980830572545528e-03,-5.235106498003005981e-02,5.904991626739501953e-01,3.045981517061591148e-03,-4.263705050107091665e-04
4.901581525802612305e+00,1.327852159738540649e-02,7.669904152862727642e-04,4.405178502202033997e-02,3.513341769576072693e-02,1.984936185181140900e-03,-2.996039402205497026e-04
4.903581857681274414e+00,1.270327903330326080e-02,0.000000000000000000e+00,-6.678943336009979248e-02,-3.914404213428497314e-01,2.783241448923945427e-03,-7.078556227497756481e-04
4.905581951141357422e+00,1.270327903330326080e-02,0.000000000000000000e+00,-6.678943336009979248e-02,-3.914404213428497314e-01,2.783241448923945427e-03,-7.078556227497756481e-04
4.907582283020019531e+00,1.299090031534433365e-02,3.834952076431363821e-04,2.445051446557044983e-02,-1.628282188903540373e-04,2.482402138411998749e-03,-3.497348225209861994e-04
4.909582376480102539e+00,1.279915217310190201e-02,3.834952076431363821e-04,-9.849334135651588440e-03,6.451393663883209229e-02,2.209584461525082588e-03,-4.018049003207124770e-05
4.911582469940185547e+00,1.279915217310190201e-02,3.834952076431363821e-04,-9.849334135651588440e-03,6.451393663883209229e-02,2.209584461525082588e-03,-4.018049003207124770e-05
4.913582563400268555e+00,1.275121606886386871e-02,-1.533980830572545528e-03,-1.396381575614213943e-02,-6.907605528831481934e-01,2.786067314445972443e-03,3.963191411457955837e-04
4.915583133697509766e+00,1.255946792662143707e-02,-7.669904152862727642e-04,-5.133454129099845886e-02,-2.050504684448242188e-01,1.809111563488841057e-03,-3.336687514092773199e-04
4.917583227157592773e+00,1.255946792662143707e-02,-7.669904152862727642e-04,-5.133454129099845886e-02,-2.050504684448242188e-01,1.809111563488841057e-03,-3.336687514092773199e-04
4.919583320617675781e+00,1.289502624422311783e-02,3.834952076431363821e-04,4.121326655149459839e-02,4.002953171730041504e-01,3.065138822421431541e-03,-5.285724182613193989e-04
4.921583652496337891e+00,1.246359385550022125e-02,-7.669904152862727642e-04,-4.367169365286827087e-02,-4.013351723551750183e-02,2.220642054453492165e-03,1.516111893579363823e-03
4.923583745956420898e+00,1.246359385550022125e-02,-7.669904152862727642e-04,-4.367169365286827087e-02,-4.013351723551750183e-02,2.220642054453492165e-03,1.516111893579363823e-03
4.925583839416503906e+00,1.212803553789854050e-02,-7.669904152862727642e-04,-9.772553294897079468e-02,-9.724579006433486938e-02,2.033119322732090950e-03,-4.456653186935000122e-05
4.927583932876586914e+00,1.203216239809989929e-02,-3.834952076431363821e-04,-8.112537860870361328e-02,2.219177782535552979e-02,1.764280255883932114e-03,-8.554504020139575005e-04
4.929584026336669922e+00,1.203216239809989929e-02,-3.834952076431363821e-04,-8.112537860870361328e-02,2.219177782535552979e-02,1.764280255883932114e-03,-8.554504020139575005e-04
4.931584119796752930e+00,1.198422536253929138e-02,3.834952076431363821e-04,-4.661006107926368713e-02,2.709515988826751709e-01,2.230601618066430092e-03,8.784533565631136298e-05
4.933584213256835938e+00,1.174454111605882645e-02,3.834952076431363821e-04,-5.491729080677032471e-02,2.063275426626205444e-01,2.464017830789089203e-03,1.771802053553983569e-04
4.935584306716918945e+00,1.174454111605882645e-02,3.834952076431363821e-04,-5.011049658060073853e-02,-1.584420353174209595e-02,1.986742950975894928e-03,8.319768312503583729e-06
4.937584400177001953e+00,1.155279297381639481e-02,0.000000000000000000e+00,-5.011049658060073853e-02,-1.584420353174209595e-02,1.986742950975894928e-03,8.319768312503583729e-06
4.939584493637084961e+00,1.155279297381639481e-02,0.000000000000000000e+00,-5.059126019477844238e-02,-4.624646604061126709e-01,2.148886676877737045e-03,-7.159507367759943008e-04
4.941584587097167969e+00,1.136104576289653778e-02,-7.669904152862727642e-04,-4.490209743380546570e-02,-5.261966586112976074e-02,2.255138475447893143e-03,-8.645608904771506786e-04
4.943584918975830078e+00,1.121723465621471405e-02,3.834952076431363821e-04,-4.490209743380546570e-02,-5.261966586112976074e-02,2.255138475447893143e-03,-8.645608904771506786e-04
4.945585012435913086e+00,1.126517169177532196e-02,-3.834952076431363821e-04,2.036798745393753052e-03,-4.701520204544067383e-01,2.346998080611228943e-03,3.621650394052267075e-04
4.947585105895996094e+00,1.126517169177532196e-02,-3.834952076431363821e-04,2.036798745393753052e-03,-4.701520204544067383e-01,1.709791133180260658e-03,5.944586882833391428e-05
4.949585199356079102e+00,1.107342448085546494e-02,3.834952076431363821e-04,-1.541066914796829224e-02,1.102887541055679321e-01,1.709791133180260658e-03,5.944586882833391428e-05
4.951585292816162109e+00,1.092961337417364120e-02,3.834952076431363821e-04,-2.401025593280792236e-02,2.238710522651672363e-01,1.819526078179478645e-03,-7.083563250489532948e-04
4.953585386276245117e+00,1.092961337417364120e-02,3.834952076431363821e-04,-2.401025593280792236e-02,2.238710522651672363e-01,1.819526078179478645e-03,-7.083563250489532948e-04
4.955585479736328125e+00,1.083373930305242538e-02,0.000000000000000000e+00,-2.411190047860145569e-02,5.407896265387535095e-02,1.547253457829356194e-03,-8.358345803571864963e-05
4.957585573196411133e+00,1.073786616325378418e-02,-7.669904152862727642e-04,-2.596115320920944214e-02,-2.194445580244064331e-01,1.725862151943147182e-03,-6.289140437729656696e-04
4.959585666656494141e+00,1.073786616325378418e-02,-7.669904152862727642e-04,-2.596115320920944214e-02,-2.194445580244064331e-01,1.725862151943147182e-03,-6.289140437729656696e-04
4.961585760116577148e+00,1.054611802101135254e-02,-1.150485593825578690e-03,-5.428667739033699036e-02,-3.161804080009460449e-01,1.968027791008353233e-03,-4.100719816051423550e-04
4.963585853576660156e+00,1.064199209213256836e-02,-1.917476067319512367e-03,-9.707674384117126465e-03,-7.224725484848022461e-01,1.466655172407627106e-03,5.290783592499792576e-04
4.965585947036743164e+00,1.064199209213256836e-02,-1.917476067319512367e-03,-9.707674384117126465e-03,-7.224725484848022461e-01,1.466655172407627106e-03,5.290783592499792576e-04
4.967586040496826172e+00,1.040230784565210342e-02,-1.150485593825578690e-03,-4.478978738188743591e-02,-2.544660866260528564e-01,1.874989015050232410e-03,2.139321732101961970e-04
