time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.229822158813476562e+00,-1.523434668779373169e-01,-3.777427673339843750e-01,-7.360432296991348267e-02,-1.038052916526794434e+00,-3.737333416938781738e-02,-1.597836986184120178e-02
6.231822252273559570e+00,-1.525352150201797485e-01,-3.815777301788330078e-01,-7.360432296991348267e-02,-1.038052916526794434e+00,-3.737333416938781738e-02,-1.597836986184120178e-02
6.233822345733642578e+00,-1.530145853757858276e-01,-3.854126930236816406e-01,-1.425540149211883545e-01,-1.388120770454406738e+00,-3.725510090589523315e-02,-1.660828851163387299e-02
6.235822439193725586e+00,-1.530145853757858276e-01,-3.854126930236816406e-01,-2.898028790950775146e-01,-9.683036208152770996e-01,-3.688111528754234314e-02,-1.663695089519023895e-02
6.237822532653808594e+00,-1.540692001581192017e-01,-3.873301744461059570e-01,-2.898028790950775146e-01,-9.683036208152770996e-01,-3.688111528754234314e-02,-1.663695089519023895e-02
6.239822626113891602e+00,-1.545006334781646729e-01,-3.869466781616210938e-01,-2.230287641286849976e-01,1.159280091524124146e-01,-3.621612116694450378e-02,-1.606391929090023041e-02
6.241822719573974609e+00,-1.545006334781646729e-01,-3.869466781616210938e-01,-4.150721728801727295e-01,-1.286342442035675049e-01,-3.692665696144104004e-02,-1.601013168692588806e-02
6.244948625564575195e+00,-1.576644629240036011e-01,-3.869466781616210938e-01,-4.478228986263275146e-01,7.075997591018676758e-01,-3.731364384293556213e-02,-1.721886545419692993e-02
6.246948719024658203e+00,-1.576644629240036011e-01,-3.869466781616210938e-01,-4.478228986263275146e-01,7.075997591018676758e-01,-3.731364384293556213e-02,-1.721886545419692993e-02
6.248948812484741211e+00,-1.591505110263824463e-01,-3.884806334972381592e-01,-4.447223246097564697e-01,-9.971769154071807861e-02,-3.709096089005470276e-02,-1.925374940037727356e-02
6.250948905944824219e+00,-1.613556146621704102e-01,-3.869466781616210938e-01,-5.701234936714172363e-01,2.050274014472961426e-01,-3.743947297334671021e-02,-1.952960900962352753e-02
6.252948999404907227e+00,-1.613556146621704102e-01,-3.869466781616210938e-01,-5.701234936714172363e-01,2.050274014472961426e-01,-3.743947297334671021e-02,-1.952960900962352753e-02
6.254949092864990234e+00,-1.633689552545547485e-01,-3.850291967391967773e-01,-6.100937128067016602e-01,6.336830258369445801e-01,-3.492953255772590637e-02,-1.928634569048881531e-02
6.256949186325073242e+00,-1.652864366769790649e-01,-3.850291967391967773e-01,-6.231767535209655762e-01,2.042655795812606812e-01,-3.608481958508491516e-02,-1.827260293066501617e-02
6.258949279785156250e+00,-1.652864366769790649e-01,-3.850291967391967773e-01,-6.231767535209655762e-01,2.042655795812606812e-01,-3.608481958508491516e-02,-1.827260293066501617e-02
6.260949373245239258e+00,-1.673477143049240112e-01,-3.838787078857421875e-01,-6.640126109123229980e-01,2.291794717311859131e-01,-3.728969395160675049e-02,-1.904890872538089752e-02
6.262949466705322266e+00,-1.693610697984695435e-01,-3.819612264633178711e-01,-6.857823729515075684e-01,5.850812792778015137e-01,-3.556032851338386536e-02,-2.095581777393817902e-02
6.264949560165405273e+00,-1.693610697984695435e-01,-3.819612264633178711e-01,-6.857823729515075684e-01,5.850812792778015137e-01,-3.556032851338386536e-02,-2.095581777393817902e-02
6.266949653625488281e+00,-1.705115586519241333e-01,-3.815777301788330078e-01,-5.148781538009643555e-01,3.370121717453002930e-01,-3.722553700208663940e-02,-2.090278081595897675e-02
6.268949985504150391e+00,-1.705115586519241333e-01,-3.815777301788330078e-01,-5.490652322769165039e-01,4.679726436734199524e-02,-3.445990011096000671e-02,-2.127933129668235779e-02
6.270950078964233398e+00,-1.723811030387878418e-01,-3.819612264633178711e-01,-5.490652322769165039e-01,4.679726436734199524e-02,-3.445990011096000671e-02,-2.127933129668235779e-02
6.272950172424316406e+00,-1.740588843822479248e-01,-3.815777301788330078e-01,-5.699532032012939453e-01,2.979478240013122559e-01,-3.742875158786773682e-02,-2.131231874227523804e-02
6.274950265884399414e+00,-1.740588843822479248e-01,-3.815777301788330078e-01,-3.966852128505706787e-01,-1.067763641476631165e-01,-3.586379438638687134e-02,-2.119638212025165558e-02
6.276950359344482422e+00,-1.747779399156570435e-01,-3.827282190322875977e-01,-3.966852128505706787e-01,-1.067763641476631165e-01,-3.586379438638687134e-02,-2.119638212025165558e-02
6.278950452804565430e+00,-1.763598620891571045e-01,-3.842622041702270508e-01,-4.692280590534210205e-01,-3.902903795242309570e-01,-3.503725305199623108e-02,-2.125071734189987183e-02
6.280950546264648438e+00,-1.763598620891571045e-01,-3.842622041702270508e-01,-4.692280590534210205e-01,-3.902903795242309570e-01,-3.516970574855804443e-02,-2.171221002936363220e-02
6.282950639724731445e+00,-1.771747916936874390e-01,-3.850291967391967773e-01,-4.001265466213226318e-01,-1.665371954441070557e-01,-3.516970574855804443e-02,-2.171221002936363220e-02
6.284950971603393555e+00,-1.777979582548141479e-01,-3.873301744461059570e-01,-3.085697293281555176e-01,-5.707894563674926758e-01,-3.666330128908157349e-02,-2.115216478705406189e-02
6.286951065063476562e+00,-1.786128878593444824e-01,-3.884806334972381592e-01,-2.873128056526184082e-01,-2.694409787654876709e-01,-3.568884357810020447e-02,-2.009179629385471344e-02
6.288951158523559570e+00,-1.786128878593444824e-01,-3.884806334972381592e-01,-2.873128056526184082e-01,-2.694409787654876709e-01,-3.568884357810020447e-02,-2.009179629385471344e-02
6.290951490402221680e+00,-1.793319433927536011e-01,-3.900146186351776123e-01,-2.531989216804504395e-01,-2.019640505313873291e-01,-3.644952550530433655e-02,-2.129032090306282043e-02
6.293007612228393555e+00,-1.801468729972839355e-01,-3.919321000576019287e-01,-2.571162879467010498e-01,-3.910090029239654541e-01,-3.709864243865013123e-02,-2.035111002624034882e-02
6.295007705688476562e+00,-1.801468729972839355e-01,-3.919321000576019287e-01,-2.571162879467010498e-01,-3.910090029239654541e-01,-3.709864243865013123e-02,-2.035111002624034882e-02
6.297007799148559570e+00,-1.808659285306930542e-01,-3.950000703334808350e-01,-2.416809052228927612e-01,-7.621234655380249023e-01,-3.671076148748397827e-02,-2.082552760839462280e-02
6.299007892608642578e+00,-1.808659285306930542e-01,-3.950000703334808350e-01,-2.525426745414733887e-01,-6.133122444152832031e-01,-3.686469793319702148e-02,-2.078115195035934448e-02
6.301007986068725586e+00,-1.817287951707839966e-01,-3.961505591869354248e-01,-2.525426745414733887e-01,-6.133122444152832031e-01,-3.686469793319702148e-02,-2.078115195035934448e-02
6.303008079528808594e+00,-1.830230951309204102e-01,-3.973010480403900146e-01,-3.628871142864227295e-01,-5.992922782897949219e-01,-3.728278726339340210e-02,-2.160579897463321686e-02
6.305008411407470703e+00,-1.830230951309204102e-01,-3.973010480403900146e-01,-2.943258881568908691e-01,-5.976902246475219727e-01,-3.701288253068923950e-02,-1.909373141825199127e-02
6.307008504867553711e+00,-1.835983246564865112e-01,-3.984515070915222168e-01,-2.943258881568908691e-01,-5.976902246475219727e-01,-3.701288253068923950e-02,-1.909373141825199127e-02
6.309008598327636719e+00,-1.844611912965774536e-01,-3.992184996604919434e-01,-2.840415537357330322e-01,-5.026845335960388184e-01,-3.530483320355415344e-02,-1.948891952633857727e-02
6.311013460159301758e+00,-1.857075542211532593e-01,-3.988350033760070801e-01,-3.582478761672973633e-01,-4.291267320513725281e-02,-3.671434894204139709e-02,-2.042063325643539429e-02
6.313191175460815430e+00,-1.857075542211532593e-01,-3.988350033760070801e-01,-3.582478761672973633e-01,-4.291267320513725281e-02,-3.671434894204139709e-02,-2.042063325643539429e-02
6.315191268920898438e+00,-1.867621690034866333e-01,-3.992184996604919434e-01,-3.663706481456756592e-01,-5.323044210672378540e-02,-3.625524044036865234e-02,-2.039070427417755127e-02
6.317191362380981445e+00,-1.878167837858200073e-01,-3.988350033760070801e-01,-3.617214560508728027e-01,1.986332535743713379e-01,-3.648008778691291809e-02,-2.032551169395446777e-02
6.319191455841064453e+00,-1.878167837858200073e-01,-3.988350033760070801e-01,-3.617214560508728027e-01,1.986332535743713379e-01,-3.648008778691291809e-02,-2.032551169395446777e-02
6.321191549301147461e+00,-1.889193207025527954e-01,-3.980680108070373535e-01,-3.635083436965942383e-01,6.097984910011291504e-01,-3.804587572813034058e-02,-2.132550626993179321e-02
6.323191642761230469e+00,-1.902136206626892090e-01,-3.992184996604919434e-01,-3.897037506103515625e-01,-4.938691109418869019e-02,-3.582541272044181824e-02,-2.096421085298061371e-02
6.325191736221313477e+00,-1.902136206626892090e-01,-3.992184996604919434e-01,-3.897037506103515625e-01,-4.938691109418869019e-02,-3.582541272044181824e-02,-2.096421085298061371e-02
6.327191829681396484e+00,-1.914599835872650146e-01,-3.984515070915222168e-01,-4.060397744178771973e-01,9.861527383327484131e-02,-3.775540366768836975e-02,-2.131495252251625061e-02
6.329191923141479492e+00,-1.925625354051589966e-01,-3.980680108070373535e-01,-3.866429328918457031e-01,1.332222372293472290e-01,-3.628758713603019714e-02,-2.208123542368412018e-02
6.331192016601562500e+00,-1.925625354051589966e-01,-3.980680108070373535e-01,-3.866429328918457031e-01,1.332222372293472290e-01,-3.628758713603019714e-02,-2.208123542368412018e-02
6.333192110061645508e+00,-1.936650872230529785e-01,-3.980680108070373535e-01,-3.644179999828338623e-01,1.256431788206100464e-01,-3.698734566569328308e-02,-2.182179689407348633e-02
6.335192203521728516e+00,-1.948634982109069824e-01,-3.976845443248748779e-01,-3.693465292453765869e-01,1.711180806159973145e-01,-3.581750765442848206e-02,-2.250101976096630096e-02
6.337192296981811523e+00,-1.948634982109069824e-01,-3.976845443248748779e-01,-3.693465292453765869e-01,1.711180806159973145e-01,-3.581750765442848206e-02,-2.250101976096630096e-02
6.339192390441894531e+00,-1.956304907798767090e-01,-3.980680108070373535e-01,-2.752108275890350342e-01,-1.339231878519058228e-01,-3.832139819860458374e-02,-2.283199317753314972e-02
6.341192483901977539e+00,-1.969727277755737305e-01,-3.976845443248748779e-01,-3.468156754970550537e-01,8.748286962509155273e-02,-3.673405200242996216e-02,-2.208052761852741241e-02
6.343192577362060547e+00,-1.969727277755737305e-01,-3.976845443248748779e-01,-3.468156754970550537e-01,8.748286962509155273e-02,-3.673405200242996216e-02,-2.208052761852741241e-02
6.345192670822143555e+00,-1.979314684867858887e-01,-3.976845443248748779e-01,-3.257886469364166260e-01,2.928209006786346436e-01,-3.727687895298004150e-02,-2.308445051312446594e-02
6.347192764282226562e+00,-1.989381462335586548e-01,-3.992184996604919434e-01,-3.255793750286102295e-01,-4.566387236118316650e-01,-3.619427233934402466e-02,-2.243569865822792053e-02
6.349192857742309570e+00,-1.989381462335586548e-01,-3.992184996604919434e-01,-3.255793750286102295e-01,-4.566387236118316650e-01,-3.616114333271980286e-02,-2.279148809611797333e-02
6.351192951202392578e+00,-1.998968720436096191e-01,-3.988350033760070801e-01,-3.239944577217102051e-01,-1.259150505065917969e-01,-3.616114333271980286e-02,-2.279148809611797333e-02
6.353193044662475586e+00,-2.008076757192611694e-01,-3.984515070915222168e-01,-3.210598528385162354e-01,1.405650675296783447e-01,-3.632813692092895508e-02,-2.301802299916744232e-02
6.355195045471191406e+00,-2.008076757192611694e-01,-3.984515070915222168e-01,-3.210598528385162354e-01,1.405650675296783447e-01,-3.632813692092895508e-02,-2.301802299916744232e-02
6.357195377349853516e+00,-2.013829201459884644e-01,-3.984515070915222168e-01,-2.452526837587356567e-01,3.380397856235504150e-01,-3.646083921194076538e-02,-2.183252014219760895e-02
6.359195470809936523e+00,-2.025334089994430542e-01,-3.992184996604919434e-01,-3.134302496910095215e-01,1.062863990664482117e-01,-3.765306621789932251e-02,-2.310847118496894836e-02
6.361195564270019531e+00,-2.025334089994430542e-01,-3.992184996604919434e-01,-3.134302496910095215e-01,1.062863990664482117e-01,-3.765306621789932251e-02,-2.310847118496894836e-02
6.363195657730102539e+00,-2.033962756395339966e-01,-4.003689885139465332e-01,-3.130351901054382324e-01,-1.758604198694229126e-01,-3.664511442184448242e-02,-2.359512820839881897e-02
6.365195751190185547e+00,-2.040194571018218994e-01,-4.015194773674011230e-01,-2.611293494701385498e-01,-4.497739374637603760e-01,-3.762775287032127380e-02,-2.334394305944442749e-02
6.367195844650268555e+00,-2.040194571018218994e-01,-4.015194773674011230e-01,-2.611293494701385498e-01,-4.497739374637603760e-01,-3.762775287032127380e-02,-2.334394305944442749e-02
6.369195938110351562e+00,-2.051699310541152954e-01,-4.007524847984313965e-01,-3.458259999752044678e-01,1.020098254084587097e-01,-3.624172881245613098e-02,-2.320917882025241852e-02
6.371196031570434570e+00,-2.056493014097213745e-01,-4.015194773674011230e-01,-2.703288495540618896e-01,5.276845395565032959e-02,-3.683300316333770752e-02,-2.254925109446048737e-02
6.373196125030517578e+00,-2.056493014097213745e-01,-4.015194773674011230e-01,-2.703288495540618896e-01,5.276845395565032959e-02,-3.683300316333770752e-02,-2.254925109446048737e-02
6.375196218490600586e+00,-2.061766088008880615e-01,-4.015194773674011230e-01,-2.060638368129730225e-01,1.912568062543869019e-01,-3.668595105409622192e-02,-2.215679921209812164e-02
6.377196311950683594e+00,-2.072791606187820435e-01,-4.022864699363708496e-01,-2.726889848709106445e-01,4.145133495330810547e-02,-3.714806586503982544e-02,-2.327901870012283325e-02
6.379196405410766602e+00,-2.072791606187820435e-01,-4.022864699363708496e-01,-2.726889848709106445e-01,4.145133495330810547e-02,-3.730199858546257019e-02,-2.286820672452449799e-02
6.381196737289428711e+00,-2.079023420810699463e-01,-4.022864699363708496e-01,-2.304519265890121460e-01,3.169815540313720703e-01,-3.730199858546257019e-02,-2.286820672452449799e-02
6.383196830749511719e+00,-2.089090198278427124e-01,-4.030534625053405762e-01,-2.799613177776336670e-01,-1.619709655642509460e-02,-3.708484396338462830e-02,-2.368059940636157990e-02
6.385196924209594727e+00,-2.089090198278427124e-01,-4.030534625053405762e-01,-2.799613177776336670e-01,-1.619709655642509460e-02,-3.708484396338462830e-02,-2.368059940636157990e-02
6.387197256088256836e+00,-2.094842642545700073e-01,-4.049709439277648926e-01,-2.319409698247909546e-01,-6.224003434181213379e-01,-3.713798895478248596e-02,-2.300422638654708862e-02
6.389197349548339844e+00,-2.107306122779846191e-01,-4.034369587898254395e-01,-3.462263345718383789e-01,2.541501224040985107e-01,-3.758447617292404175e-02,-2.361780032515525818e-02
6.391197443008422852e+00,-2.107306122779846191e-01,-4.034369587898254395e-01,-3.462263345718383789e-01,2.541501224040985107e-01,-3.758447617292404175e-02,-2.361780032515525818e-02
6.393197536468505859e+00,-2.108744233846664429e-01,-4.053544402122497559e-01,-1.897676140069961548e-01,-4.458407461643218994e-01,-3.864158317446708679e-02,-2.391257509589195251e-02
6.395197629928588867e+00,-2.118811011314392090e-01,-4.057379364967346191e-01,-2.434861809015274048e-01,-3.746683299541473389e-01,-3.703500702977180481e-02,-2.245148643851280212e-02
6.397197723388671875e+00,-2.118811011314392090e-01,-4.057379364967346191e-01,-2.434861809015274048e-01,-3.746683299541473389e-01,-3.703500702977180481e-02,-2.245148643851280212e-02
6.399197816848754883e+00,-2.128877788782119751e-01,-4.053544402122497559e-01,-2.947761416435241699e-01,-2.116243727505207062e-02,-3.681700676679611206e-02,-2.432382106781005859e-02
6.401197910308837891e+00,-2.136547714471817017e-01,-4.049709439277648926e-01,-2.968164086341857910e-01,3.950551450252532959e-01,-3.836629539728164673e-02,-2.239018306136131287e-02
6.403198003768920898e+00,-2.136547714471817017e-01,-4.049709439277648926e-01,-2.968164086341857910e-01,3.950551450252532959e-01,-3.836629539728164673e-02,-2.239018306136131287e-02
6.405198097229003906e+00,-2.146135121583938599e-01,-4.072719216346740723e-01,-3.445266485214233398e-01,-5.020226836204528809e-01,-3.776774555444717407e-02,-2.268128469586372375e-02
6.407198190689086914e+00,-2.150928676128387451e-01,-4.072719216346740723e-01,-2.743691802024841309e-01,-2.707273364067077637e-01,-3.771243616938591003e-02,-2.400049939751625061e-02
6.409198284149169922e+00,-2.150928676128387451e-01,-4.072719216346740723e-01,-2.743691802024841309e-01,-2.707273364067077637e-01,-3.771243616938591003e-02,-2.400049939751625061e-02
6.411198377609252930e+00,-2.156201750040054321e-01,-4.076554179191589355e-01,-2.185078114271163940e-01,-2.180561423301696777e-01,-3.801044821739196777e-02,-2.423926629126071930e-02
6.413198471069335938e+00,-2.164351046085357666e-01,-4.091893732547760010e-01,-2.436321526765823364e-01,-7.903858423233032227e-01,-3.776335343718528748e-02,-2.277603186666965485e-02
6.415198564529418945e+00,-2.164351046085357666e-01,-4.091893732547760010e-01,-2.436321526765823364e-01,-7.903858423233032227e-01,-3.776335343718528748e-02,-2.277603186666965485e-02
6.417198657989501953e+00,-2.170582860708236694e-01,-4.084224104881286621e-01,-2.268368005752563477e-01,3.755323961377143860e-02,-3.917084634304046631e-02,-2.378412522375583649e-02
6.419198751449584961e+00,-2.179211527109146118e-01,-4.103398621082305908e-01,-2.706405818462371826e-01,-6.879474520683288574e-01,-3.941658884286880493e-02,-2.326018176972866058e-02
6.421198844909667969e+00,-2.179211527109146118e-01,-4.103398621082305908e-01,-2.706405818462371826e-01,-6.879474520683288574e-01,-3.941658884286880493e-02,-2.326018176972866058e-02
6.423198938369750977e+00,-2.182567119598388672e-01,-4.091893732547760010e-01,-1.792402118444442749e-01,1.155747473239898682e-01,-3.893418982625007629e-02,-2.362382225692272186e-02
6.425199031829833984e+00,-2.191195785999298096e-01,-4.103398621082305908e-01,-2.230932116508483887e-01,-1.988617926836013794e-01,-3.929528966546058655e-02,-2.445930056273937225e-02
6.427199125289916992e+00,-2.191195785999298096e-01,-4.103398621082305908e-01,-2.230932116508483887e-01,-1.988617926836013794e-01,-3.929528966546058655e-02,-2.445930056273937225e-02
6.429199218750000000e+00,-2.197906970977783203e-01,-4.107233583927154541e-01,-2.267656028270721436e-01,-1.676922738552093506e-01,-3.897932916879653931e-02,-2.408201992511749268e-02
6.431199312210083008e+00,-2.204618006944656372e-01,-4.114903509616851807e-01,-2.346109449863433838e-01,-5.863268673419952393e-02,-3.888544067740440369e-02,-2.459850721061229706e-02
6.433199405670166016e+00,-2.204618006944656372e-01,-4.114903509616851807e-01,-2.346109449863433838e-01,-5.863268673419952393e-02,-3.888544067740440369e-02,-2.459850721061229706e-02
6.435199499130249023e+00,-2.210370451211929321e-01,-4.130243360996246338e-01,-2.274409085512161255e-01,-3.995282948017120361e-01,-3.958965092897415161e-02,-2.443380095064640045e-02
6.437199592590332031e+00,-2.213246673345565796e-01,-4.137913286685943604e-01,-1.653536260128021240e-01,-4.351934194564819336e-01,-3.833407536149024963e-02,-2.393928915262222290e-02
6.439199686050415039e+00,-2.213246673345565796e-01,-4.137913286685943604e-01,-1.653536260128021240e-01,-4.351934194564819336e-01,-3.833407536149024963e-02,-2.393928915262222290e-02
6.441199779510498047e+00,-2.218519747257232666e-01,-4.149418175220489502e-01,-1.736080646514892578e-01,-5.212082862854003906e-01,-3.905512019991874695e-02,-2.377052605152130127e-02
6.443200111389160156e+00,-2.218519747257232666e-01,-4.149418175220489502e-01,-1.736080646514892578e-01,-5.212082862854003906e-01,-3.905512019991874695e-02,-2.377052605152130127e-02
6.445200204849243164e+00,-2.221395969390869141e-01,-4.172427952289581299e-01,-9.392470866441726685e-02,-9.717779755592346191e-01,-3.818742185831069946e-02,-2.277458272874355316e-02
6.447200298309326172e+00,-2.229545265436172485e-01,-4.164758026599884033e-01,-1.809706240892410278e-01,-1.659087650477886200e-02,-3.893461078405380249e-02,-2.331509254872798920e-02
6.449200391769409180e+00,-2.229545265436172485e-01,-4.164758026599884033e-01,-1.809706240892410278e-01,-1.659087650477886200e-02,-3.893461078405380249e-02,-2.331509254872798920e-02
6.451200485229492188e+00,-2.230024635791778564e-01,-4.187767803668975830e-01,-8.300894498825073242e-02,-6.196711063385009766e-01,-3.941121324896812439e-02,-2.294911444187164307e-02
6.453200578689575195e+00,-2.236256450414657593e-01,-4.195437431335449219e-01,-1.261185407638549805e-01,-5.395994186401367188e-01,-3.919089585542678833e-02,-2.069353871047496796e-02
6.455200672149658203e+00,-2.236256450414657593e-01,-4.195437431335449219e-01,-1.261185407638549805e-01,-5.395994186401367188e-01,-3.868878260254859924e-02,-2.313586696982383728e-02
6.457200765609741211e+00,-2.241050153970718384e-01,-4.199272394180297852e-01,-1.363633573055267334e-01,-1.651777476072311401e-01,-3.868878260254859924e-02,-2.313586696982383728e-02
6.459200859069824219e+00,-2.245364487171173096e-01,-4.210777282714843750e-01,-1.343632340431213379e-01,-3.731087148189544678e-01,-3.991512581706047058e-02,-2.218792028725147247e-02
6.461200952529907227e+00,-2.245364487171173096e-01,-4.210777282714843750e-01,-1.343632340431213379e-01,-3.731087148189544678e-01,-3.991512581706047058e-02,-2.218792028725147247e-02
6.463201045989990234e+00,-2.250637561082839966e-01,-4.226117134094238281e-01,-1.524710506200790405e-01,-7.043753862380981445e-01,-3.953461349010467529e-02,-2.196196280419826508e-02
6.465201139450073242e+00,-2.256869226694107056e-01,-4.226117134094238281e-01,-1.951770484447479248e-01,-4.308670163154602051e-01,-3.860600292682647705e-02,-2.274369820952415466e-02
6.467201232910156250e+00,-2.256869226694107056e-01,-4.226117134094238281e-01,-1.951770484447479248e-01,-4.308670163154602051e-01,-3.860600292682647705e-02,-2.274369820952415466e-02
6.469201564788818359e+00,-2.260704189538955688e-01,-4.237622022628784180e-01,-1.765805184841156006e-01,-5.141494274139404297e-01,-3.999128565192222595e-02,-2.244510315358638763e-02
6.471201658248901367e+00,-2.266456633806228638e-01,-4.229952096939086914e-01,-2.020916342735290527e-01,5.354294925928115845e-02,-3.984051197767257690e-02,-2.160435356199741364e-02
6.473201751708984375e+00,-2.266456633806228638e-01,-4.229952096939086914e-01,-2.020916342735290527e-01,5.354294925928115845e-02,-3.984051197767257690e-02,-2.160435356199741364e-02
6.475201845169067383e+00,-2.268853485584259033e-01,-4.237622022628784180e-01,-1.388781070709228516e-01,-3.026841580867767334e-02,-4.001440480351448059e-02,-2.286098524928092957e-02
6.477201938629150391e+00,-2.273647189140319824e-01,-4.241456985473632812e-01,-1.290103197097778320e-01,-1.169487163424491882e-01,-4.062654823064804077e-02,-2.230743132531642914e-02
6.479202032089233398e+00,-2.273647189140319824e-01,-4.241456985473632812e-01,-1.290103197097778320e-01,-1.169487163424491882e-01,-4.062654823064804077e-02,-2.230743132531642914e-02
6.481202125549316406e+00,-2.280358374118804932e-01,-4.241456985473632812e-01,-1.622705757617950439e-01,-8.725973963737487793e-02,-4.070208221673965454e-02,-2.323991991579532623e-02
6.483202219009399414e+00,-2.286110818386077881e-01,-4.233787059783935547e-01,-1.705011725425720215e-01,4.135441482067108154e-01,-4.048969969153404236e-02,-2.277676947414875031e-02
6.485202312469482422e+00,-2.286110818386077881e-01,-4.233787059783935547e-01,-1.705011725425720215e-01,4.135441482067108154e-01,-4.048969969153404236e-02,-2.277676947414875031e-02
6.487202405929565430e+00,-2.291383892297744751e-01,-4.249126911163330078e-01,-1.555078625679016113e-01,-3.404350280761718750e-01,-4.014655947685241699e-02,-2.285205945372581482e-02
6.489202499389648438e+00,-2.298095077276229858e-01,-4.233787059783935547e-01,-1.815410703420639038e-01,3.769126832485198975e-01,-4.006813839077949524e-02,-2.286759950220584869e-02
6.491202592849731445e+00,-2.298095077276229858e-01,-4.233787059783935547e-01,-1.815410703420639038e-01,3.769126832485198975e-01,-4.006813839077949524e-02,-2.286759950220584869e-02
6.493202686309814453e+00,-2.305765002965927124e-01,-4.249126911163330078e-01,-2.371853739023208618e-01,-3.408437669277191162e-01,-4.031315818428993225e-02,-2.367179282009601593e-02
6.495202779769897461e+00,-2.308161854743957520e-01,-4.241456985473632812e-01,-1.696361750364303589e-01,1.228258758783340454e-01,-4.014614224433898926e-02,-2.252305857837200165e-02
6.497202873229980469e+00,-2.308161854743957520e-01,-4.241456985473632812e-01,-1.696361750364303589e-01,1.228258758783340454e-01,-4.014614224433898926e-02,-2.252305857837200165e-02
6.499202966690063477e+00,-2.310558557510375977e-01,-4.245291948318481445e-01,-1.088367998600006104e-01,-6.263854354619979858e-02,-4.090547561645507812e-02,-2.323330566287040710e-02
6.501203060150146484e+00,-2.315831631422042847e-01,-4.237622022628784180e-01,-1.226213127374649048e-01,2.860651016235351562e-01,-4.049737751483917236e-02,-2.212795242667198181e-02
6.503203153610229492e+00,-2.315831631422042847e-01,-4.237622022628784180e-01,-1.226213127374649048e-01,2.860651016235351562e-01,-4.049737751483917236e-02,-2.212795242667198181e-02
6.505203247070312500e+00,-2.322063446044921875e-01,-4.245291948318481445e-01,-1.614410728216171265e-01,-1.785277016460895538e-02,-4.166652262210845947e-02,-2.279010787606239319e-02
6.507203340530395508e+00,-2.324460297822952271e-01,-4.237622022628784180e-01,-1.072739884257316589e-01,2.617512345314025879e-01,-4.085822030901908875e-02,-2.306878939270973206e-02
6.509203433990478516e+00,-2.324460297822952271e-01,-4.237622022628784180e-01,-1.072739884257316589e-01,2.617512345314025879e-01,-4.085822030901908875e-02,-2.306878939270973206e-02
6.511204004287719727e+00,-2.335485816001892090e-01,-4.241456985473632812e-01,-2.667683959007263184e-01,1.018678098917007446e-01,-4.116562008857727051e-02,-2.350684814155101776e-02
6.513204097747802734e+00,-2.334527075290679932e-01,-4.237622022628784180e-01,-1.428846120834350586e-01,2.213547378778457642e-02,-4.065228626132011414e-02,-2.237255126237869263e-02
6.515204191207885742e+00,-2.334527075290679932e-01,-4.237622022628784180e-01,-1.428846120834350586e-01,2.213547378778457642e-02,-4.156773537397384644e-02,-2.409291826188564301e-02
6.517206192016601562e+00,-2.336923927068710327e-01,-4.241456985473632812e-01,-1.132110282778739929e-01,4.317817464470863342e-02,-4.156773537397384644e-02,-2.409291826188564301e-02
6.519206523895263672e+00,-2.342197000980377197e-01,-4.241456985473632812e-01,-1.605876535177230835e-01,7.621258497238159180e-02,-4.044124484062194824e-02,-2.290039137005805969e-02
6.521206617355346680e+00,-2.342197000980377197e-01,-4.241456985473632812e-01,-1.605876535177230835e-01,7.621258497238159180e-02,-4.172650352120399475e-02,-2.354509569704532623e-02
6.523206710815429688e+00,-2.340758889913558960e-01,-4.245291948318481445e-01,-5.890088155865669250e-02,2.220731414854526520e-02,-4.172650352120399475e-02,-2.354509569704532623e-02
6.525206804275512695e+00,-2.342197000980377197e-01,-4.249126911163330078e-01,-3.498816862702369690e-02,-4.464603960514068604e-02,-4.240305721759796143e-02,-2.280318550765514374e-02
6.527207136154174805e+00,-2.342197000980377197e-01,-4.249126911163330078e-01,-3.498816862702369690e-02,-4.464603960514068604e-02,-4.176361113786697388e-02,-2.387287095189094543e-02
6.529207229614257812e+00,-2.347949445247650146e-01,-4.249126911163330078e-01,-1.256132572889328003e-01,6.014319136738777161e-02,-4.176361113786697388e-02,-2.387287095189094543e-02
6.531207323074340820e+00,-2.347949445247650146e-01,-4.260631799697875977e-01,-8.906098455190658569e-02,-3.402452468872070312e-01,-4.180894419550895691e-02,-2.271944284439086914e-02
6.533207416534423828e+00,-2.347949445247650146e-01,-4.260631799697875977e-01,-8.906098455190658569e-02,-3.402452468872070312e-01,-4.180894419550895691e-02,-2.271944284439086914e-02
6.535207509994506836e+00,-2.343635112047195435e-01,-4.260631799697875977e-01,4.700189083814620972e-02,-2.247202843427658081e-01,-4.207789152860641479e-02,-2.314974740147590637e-02
6.537207603454589844e+00,-2.350825667381286621e-01,-4.260631799697875977e-01,-9.905263781547546387e-02,-4.598125815391540527e-02,-4.179615154862403870e-02,-2.309914305806159973e-02
6.539207696914672852e+00,-2.350825667381286621e-01,-4.260631799697875977e-01,-9.905263781547546387e-02,-4.598125815391540527e-02,-4.179615154862403870e-02,-2.309914305806159973e-02
