time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.173477172851562500e+00,5.478708148002624512e-01,1.595340073108673096e-01,3.521966457366943359e+00,3.515518426895141602e+00,-1.777198194758966565e-04,4.171318869339302182e-05
1.175477266311645508e+00,5.478708148002624512e-01,1.595340073108673096e-01,3.334013223648071289e+00,3.118441581726074219e+00,1.566081627970561385e-04,-7.692224608035758138e-05
1.177477359771728516e+00,5.574582219123840332e-01,1.691213846206665039e-01,3.334013223648071289e+00,3.118441581726074219e+00,1.566081627970561385e-04,-7.692224608035758138e-05
1.179477453231811523e+00,5.661348104476928711e-01,1.802427470684051514e-01,3.102046966552734375e+00,3.568145513534545898e+00,-1.702651788946241140e-04,-5.122350412420928478e-04
1.181477546691894531e+00,5.661348104476928711e-01,1.802427470684051514e-01,2.965567350387573242e+00,2.633713483810424805e+00,2.090517664328217506e-04,2.418947115074843168e-04
1.183493614196777344e+00,5.747154951095581055e-01,1.879126578569412231e-01,2.965567350387573242e+00,2.633713483810424805e+00,2.090517664328217506e-04,2.418947115074843168e-04
1.185493707656860352e+00,5.828168392181396484e-01,1.971165388822555542e-01,2.821398258209228516e+00,2.964260578155517578e+00,-1.253107475349679589e-04,1.070225916919298470e-04
1.187493801116943359e+00,5.828168392181396484e-01,1.971165388822555542e-01,2.713274955749511719e+00,2.596482515335083008e+00,-3.074862615903839469e-05,-1.126099887187592685e-04
1.189493894577026367e+00,5.906305313110351562e-01,2.044029384851455688e-01,2.713274955749511719e+00,2.596482515335083008e+00,-3.074862615903839469e-05,-1.126099887187592685e-04
1.191493988037109375e+00,5.976293683052062988e-01,2.101553678512573242e-01,2.514352321624755859e+00,2.005259275436401367e+00,8.781109354458749294e-04,-1.539382938062772155e-04
1.193494081497192383e+00,5.976293683052062988e-01,2.101553678512573242e-01,2.352861404418945312e+00,1.969770073890686035e+00,4.716144176200032234e-04,1.518520730314776301e-04
1.195494174957275391e+00,6.044363975524902344e-01,2.166747897863388062e-01,2.352861404418945312e+00,1.969770073890686035e+00,4.716144176200032234e-04,1.518520730314776301e-04
1.197494506835937500e+00,6.112434267997741699e-01,2.216602265834808350e-01,2.241053819656372070e+00,1.698870658874511719e+00,4.048218834213912487e-04,-7.955991168273612857e-05
1.199494600296020508e+00,6.112434267997741699e-01,2.216602265834808350e-01,2.055041313171386719e+00,1.151678323745727539e+00,-4.393845156300812960e-04,-1.171274489024654031e-04
1.201494693756103516e+00,6.165643930435180664e-01,2.251116931438446045e-01,2.055041313171386719e+00,1.151678323745727539e+00,-4.393845156300812960e-04,-1.171274489024654031e-04
1.203494787216186523e+00,6.223647594451904297e-01,2.297136336565017700e-01,1.956884860992431641e+00,1.410748839378356934e+00,1.495932374382391572e-04,6.220392242539674044e-05
1.205494880676269531e+00,6.223647594451904297e-01,2.297136336565017700e-01,1.850754141807556152e+00,9.082347750663757324e-01,6.641510408371686935e-04,3.757007070817053318e-04
1.207495212554931641e+00,6.275898814201354980e-01,2.323980927467346191e-01,1.850754141807556152e+00,9.082347750663757324e-01,6.641510408371686935e-04,3.757007070817053318e-04
1.209495306015014648e+00,6.320480108261108398e-01,2.343155741691589355e-01,1.667853951454162598e+00,5.684278011322021484e-01,3.762469277717173100e-04,5.724049406126141548e-04
1.211495399475097656e+00,6.320480108261108398e-01,2.343155741691589355e-01,1.511868476867675781e+00,6.364608407020568848e-01,6.561936461366713047e-04,6.534307613037526608e-04
1.213495492935180664e+00,6.361706256866455078e-01,2.366165369749069214e-01,1.511868476867675781e+00,6.364608407020568848e-01,6.561936461366713047e-04,6.534307613037526608e-04
1.215495586395263672e+00,6.397658586502075195e-01,2.373835295438766479e-01,1.338207840919494629e+00,3.165858685970306396e-01,1.511852315161377192e-04,2.964378218166530132e-04
1.217495679855346680e+00,6.397658586502075195e-01,2.373835295438766479e-01,1.205926775932312012e+00,4.377605617046356201e-01,4.165662976447492838e-04,2.961370919365435839e-04
1.219495773315429688e+00,6.430734992027282715e-01,2.381505221128463745e-01,1.205926775932312012e+00,4.377605617046356201e-01,4.165662976447492838e-04,2.961370919365435839e-04
1.221495866775512695e+00,6.459017992019653320e-01,2.373835295438766479e-01,1.057693481445312500e+00,7.711420953273773193e-02,2.663553168531507254e-04,2.532879880163818598e-04
1.223495960235595703e+00,6.459017992019653320e-01,2.373835295438766479e-01,9.329345822334289551e-01,-6.886967420578002930e-01,-2.507502213120460510e-04,-1.482372754253447056e-04
1.225496292114257812e+00,6.483466029167175293e-01,2.350825667381286621e-01,9.329345822334289551e-01,-6.886967420578002930e-01,-2.507502213120460510e-04,-1.482372754253447056e-04
1.227496385574340820e+00,6.500243544578552246e-01,2.335485816001892090e-01,7.333335280418395996e-01,-7.756930589675903320e-01,1.101831367122940719e-04,3.699757216963917017e-04
1.229496717453002930e+00,6.500243544578552246e-01,2.335485816001892090e-01,5.784457325935363770e-01,-7.901768088340759277e-01,3.398896660655736923e-04,-3.565591759979724884e-04
1.231496810913085938e+00,6.514145731925964355e-01,2.312476038932800293e-01,5.784457325935363770e-01,-7.901768088340759277e-01,3.398896660655736923e-04,-3.565591759979724884e-04
1.233496904373168945e+00,6.520856618881225586e-01,2.281796485185623169e-01,3.879212737083435059e-01,-1.209478020668029785e+00,8.299460023408755660e-05,8.774844900472089648e-05
1.235496997833251953e+00,6.520856618881225586e-01,2.281796485185623169e-01,2.068156599998474121e-01,-7.423440814018249512e-01,3.703879483509808779e-04,6.372380885295569897e-04
1.237497091293334961e+00,6.522294878959655762e-01,2.266456633806228638e-01,2.068156599998474121e-01,-7.423440814018249512e-01,3.703879483509808779e-04,6.372380885295569897e-04
1.239497184753417969e+00,6.516542434692382812e-01,2.231942117214202881e-01,-4.515708424150943756e-03,-9.999629259109497070e-01,1.540165831102058291e-04,1.258539123227819800e-04
1.241497278213500977e+00,6.516542434692382812e-01,2.231942117214202881e-01,-2.065687328577041626e-01,-1.113782167434692383e+00,7.721246947767212987e-05,5.040269461460411549e-04
1.243497371673583984e+00,6.505037546157836914e-01,2.201262563467025757e-01,-2.065687328577041626e-01,-1.113782167434692383e+00,7.721246947767212987e-05,5.040269461460411549e-04
1.245497465133666992e+00,6.485862731933593750e-01,2.170582860708236694e-01,-4.426710009574890137e-01,-1.108942508697509766e+00,1.292309025302529335e-04,1.133245023083873093e-04
1.247497558593750000e+00,6.485862731933593750e-01,2.170582860708236694e-01,-5.956301689147949219e-01,-9.014837145805358887e-01,4.060211649630218744e-04,-2.164142497349530458e-04
1.249497652053833008e+00,6.463811993598937988e-01,2.143738269805908203e-01,-5.956301689147949219e-01,-9.014837145805358887e-01,4.060211649630218744e-04,-2.164142497349530458e-04
1.251497983932495117e+00,6.432173252105712891e-01,2.113058567047119141e-01,-8.384539484977722168e-01,-7.463480234146118164e-01,-1.329724909737706184e-05,3.820405981969088316e-04
1.253498077392578125e+00,6.432173252105712891e-01,2.113058567047119141e-01,-1.019132971763610840e+00,-1.070710539817810059e+00,2.473420172464102507e-04,1.403631613356992602e-04
1.255498170852661133e+00,6.396700143814086914e-01,2.070874124765396118e-01,-1.019132971763610840e+00,-1.070710539817810059e+00,2.473420172464102507e-04,1.403631613356992602e-04
1.257498264312744141e+00,6.356433033943176270e-01,2.024854719638824463e-01,-1.169995188713073730e+00,-1.464296460151672363e+00,5.025314167141914368e-04,4.092115705134347081e-05
1.259498596191406250e+00,6.356433033943176270e-01,2.024854719638824463e-01,-1.413146495819091797e+00,-1.753910303115844727e+00,5.938776666880585253e-05,5.069616599939763546e-04
1.261498689651489258e+00,6.307537555694580078e-01,1.978835314512252808e-01,-1.413146495819091797e+00,-1.753910303115844727e+00,5.938776666880585253e-05,5.069616599939763546e-04
1.263499021530151367e+00,6.257203817367553711e-01,1.936650872230529785e-01,-1.559572219848632812e+00,-1.612001538276672363e+00,3.037930291611701250e-04,-2.575388061814010143e-04
1.265499114990234375e+00,6.257203817367553711e-01,1.936650872230529785e-01,-1.700620532035827637e+00,-1.837165355682373047e+00,-1.165062494692392647e-04,1.720845757517963648e-04
1.267499208450317383e+00,6.202076077461242676e-01,1.882961541414260864e-01,-1.700620532035827637e+00,-1.837165355682373047e+00,-1.165062494692392647e-04,1.720845757517963648e-04
1.269499301910400391e+00,6.141675710678100586e-01,1.829272210597991943e-01,-1.846524953842163086e+00,-1.988321304321289062e+00,1.484017993789166212e-04,5.254949792288243771e-04
1.271499633789062500e+00,6.141675710678100586e-01,1.829272210597991943e-01,-2.110639810562133789e+00,-1.999132275581359863e+00,-7.164625276345759630e-05,3.128968528471887112e-04
1.273499727249145508e+00,6.070249676704406738e-01,1.771747916936874390e-01,-2.110639810562133789e+00,-1.999132275581359863e+00,-7.164625276345759630e-05,3.128968528471887112e-04
1.275499820709228516e+00,6.001220345497131348e-01,1.710388660430908203e-01,-2.242573022842407227e+00,-2.205362558364868164e+00,-3.501377650536596775e-04,3.915611014235764742e-04
1.277499914169311523e+00,6.001220345497131348e-01,1.710388660430908203e-01,-2.467613458633422852e+00,-2.186067819595336914e+00,4.704922030214220285e-04,-1.048294288921169937e-04
1.279500246047973633e+00,5.922124981880187988e-01,1.652864366769790649e-01,-2.467613458633422852e+00,-2.186067819595336914e+00,4.704922030214220285e-04,-1.048294288921169937e-04
1.281500339508056641e+00,5.836797356605529785e-01,1.599175035953521729e-01,-2.665225267410278320e+00,-1.965544462203979492e+00,2.582812157925218344e-04,1.456596946809440851e-04
1.283500432968139648e+00,5.836797356605529785e-01,1.599175035953521729e-01,-2.862791776657104492e+00,-1.987656235694885254e+00,-2.149414067389443517e-04,-1.282028279092628509e-05
1.285500764846801758e+00,5.744758248329162598e-01,1.541650742292404175e-01,-2.862791776657104492e+00,-1.987656235694885254e+00,-2.149414067389443517e-04,-1.282028279092628509e-05
1.287500858306884766e+00,5.643611550331115723e-01,1.491796374320983887e-01,-3.142391681671142578e+00,-1.881790399551391602e+00,1.860242191469296813e-04,-3.573523717932403088e-04
1.289500951766967773e+00,5.643611550331115723e-01,1.491796374320983887e-01,-3.316575050354003906e+00,-1.583145260810852051e+00,4.463169025257229805e-04,-1.201022532768547535e-04
1.291501045227050781e+00,5.541505813598632812e-01,1.449611932039260864e-01,-3.316575050354003906e+00,-1.583145260810852051e+00,4.463169025257229805e-04,-1.201022532768547535e-04
1.293501138687133789e+00,5.425977706909179688e-01,1.403592526912689209e-01,-3.559684038162231445e+00,-1.744083285331726074e+00,-6.140952609712257981e-05,-3.120594919892027974e-05
1.295501232147216797e+00,5.425977706909179688e-01,1.403592526912689209e-01,-3.802334547042846680e+00,-1.073517441749572754e+00,2.820326772052794695e-04,1.845456718001514673e-04
1.297501325607299805e+00,5.304697751998901367e-01,1.380582749843597412e-01,-3.802334547042846680e+00,-1.073517441749572754e+00,2.820326772052794695e-04,1.845456718001514673e-04
1.299501419067382812e+00,5.174309015274047852e-01,1.349903196096420288e-01,-4.082769393920898438e+00,-9.550975561141967773e-01,1.938271598191931844e-04,-2.611864329082891345e-05
1.301501512527465820e+00,5.174309015274047852e-01,1.349903196096420288e-01,-4.342867851257324219e+00,-3.628423511981964111e-01,1.411854609614238143e-04,-3.570107510313391685e-04
1.303501605987548828e+00,5.039606690406799316e-01,1.334563344717025757e-01,-4.342867851257324219e+00,-3.628423511981964111e-01,1.411854609614238143e-04,-3.570107510313391685e-04
1.305501699447631836e+00,4.895795583724975586e-01,1.303883641958236694e-01,-4.543540000915527344e+00,-8.659202456474304199e-01,-3.718201332958415151e-05,2.962280268548056483e-05
1.307501792907714844e+00,4.895795583724975586e-01,1.303883641958236694e-01,-4.724593162536621094e+00,-3.967008888721466064e-01,-1.242029393324628472e-04,1.975262712221592665e-04
1.309501886367797852e+00,4.748629331588745117e-01,1.292378902435302734e-01,-4.724593162536621094e+00,-3.967008888721466064e-01,-1.242029393324628472e-04,1.975262712221592665e-04
1.311501979827880859e+00,4.591396450996398926e-01,1.277039051055908203e-01,-4.989210128784179688e+00,-3.446832895278930664e-01,6.960234168218448758e-05,9.956479516404215246e-06
1.313502311706542969e+00,4.591396450996398926e-01,1.277039051055908203e-01,-5.203279972076416016e+00,-1.438549458980560303e-01,-1.466537069063633680e-04,-1.338679139735177159e-04
1.315502405166625977e+00,4.430328309535980225e-01,1.269369125366210938e-01,-5.203279972076416016e+00,-1.438549458980560303e-01,-1.466537069063633680e-04,-1.338679139735177159e-04
1.317502498626708984e+00,4.265904724597930908e-01,1.254029273986816406e-01,-5.362978458404541016e+00,-2.325505614280700684e-01,-1.062473711499478668e-05,-4.773704276885837317e-04
1.319502592086791992e+00,4.265904724597930908e-01,1.254029273986816406e-01,-5.519695281982421875e+00,-3.030322790145874023e-01,2.617264981381595135e-04,-3.171000280417501926e-04
1.321502685546875000e+00,4.093811213970184326e-01,1.242524459958076477e-01,-5.519695281982421875e+00,-3.030322790145874023e-01,2.617264981381595135e-04,-3.171000280417501926e-04
1.323502779006958008e+00,3.918362259864807129e-01,1.231019645929336548e-01,-5.712342262268066406e+00,-3.765996992588043213e-01,-6.650962313869968057e-05,-1.300209441978950053e-05
1.325502872467041016e+00,3.918362259864807129e-01,1.231019645929336548e-01,-5.826895713806152344e+00,-7.715550065040588379e-01,-1.079534195014275610e-04,-3.803299623541533947e-04
1.327502965927124023e+00,3.744351267814636230e-01,1.211844831705093384e-01,-5.826895713806152344e+00,-7.715550065040588379e-01,-1.079534195014275610e-04,-3.803299623541533947e-04
1.329503059387207031e+00,3.557876646518707275e-01,1.211844831705093384e-01,-5.989936828613281250e+00,-2.773890793323516846e-01,4.901484935544431210e-04,-3.240966179873794317e-04
1.331503152847290039e+00,3.557876646518707275e-01,1.211844831705093384e-01,-6.090874671936035156e+00,-7.939986884593963623e-03,-3.118125314358621836e-04,-3.295927672297693789e-05
1.333503246307373047e+00,3.375716507434844971e-01,1.208009868860244751e-01,-6.090874671936035156e+00,-7.939986884593963623e-03,-3.118125314358621836e-04,-3.295927672297693789e-05
1.335503339767456055e+00,3.178216516971588135e-01,1.188835129141807556e-01,-6.243056774139404297e+00,-4.405107498168945312e-01,5.623983088298700750e-05,-2.159466530429199338e-04
1.337503433227539062e+00,3.178216516971588135e-01,1.188835129141807556e-01,-6.384590625762939453e+00,-2.470824569463729858e-01,8.644101035315543413e-05,-3.500172751955688000e-04
1.339503765106201172e+00,2.986468970775604248e-01,1.185000166296958923e-01,-6.384590625762939453e+00,-2.470824569463729858e-01,8.644101035315543413e-05,-3.500172751955688000e-04
1.341504096984863281e+00,2.790406942367553711e-01,1.173495352268218994e-01,-6.481602191925048828e+00,-3.747193813323974609e-01,1.326909259660169482e-04,7.482636283384636045e-05
1.343504190444946289e+00,2.790406942367553711e-01,1.173495352268218994e-01,-6.505860328674316406e+00,-6.858398914337158203e-01,2.488585596438497305e-04,-3.800360354944132268e-05
1.345504522323608398e+00,2.594824433326721191e-01,1.154320538043975830e-01,-6.505860328674316406e+00,-6.858398914337158203e-01,2.488585596438497305e-04,-3.800360354944132268e-05
1.347504854202270508e+00,2.394927591085433960e-01,1.135145798325538635e-01,-6.576784610748291016e+00,-8.094758391380310059e-01,6.288621225394308567e-04,-3.461187880020588636e-04
1.349504947662353516e+00,2.394927591085433960e-01,1.135145798325538635e-01,-6.674145221710205078e+00,-9.652152061462402344e-01,3.786571614909917116e-04,7.091939914971590042e-04
1.351505041122436523e+00,2.192154526710510254e-01,1.112136095762252808e-01,-6.674145221710205078e+00,-9.652152061462402344e-01,3.786571614909917116e-04,7.091939914971590042e-04
1.353505134582519531e+00,1.992257535457611084e-01,1.085291430354118347e-01,-6.669040203094482422e+00,-1.029521226882934570e+00,-1.027545513352379203e-04,-5.256483564153313637e-04
1.355505228042602539e+00,1.992257535457611084e-01,1.085291430354118347e-01,-6.696410655975341797e+00,-1.228253722190856934e+00,-5.127158601681003347e-06,6.882795714773237705e-04
1.357505559921264648e+00,1.790443211793899536e-01,1.050776839256286621e-01,-6.696410655975341797e+00,-1.228253722190856934e+00,-5.127158601681003347e-06,6.882795714773237705e-04
1.359505653381347656e+00,1.583355814218521118e-01,1.016262322664260864e-01,-6.744929313659667969e+00,-1.312950372695922852e+00,-5.316234892234206200e-04,-2.373014722252264619e-04
1.361505746841430664e+00,1.583355814218521118e-01,1.016262322664260864e-01,-6.776900291442871094e+00,-1.432408571243286133e+00,-1.161839536507613957e-04,-6.047299393685534596e-05
1.363506078720092773e+00,1.376268416643142700e-01,9.740778058767318726e-02,-6.776900291442871094e+00,-1.432408571243286133e+00,-1.161839536507613957e-04,-6.047299393685534596e-05
1.365506172180175781e+00,1.181644573807716370e-01,9.318933635950088501e-02,-6.689413547515869141e+00,-1.331562519073486328e+00,8.869893645169213414e-05,1.687545955064706504e-05
1.367506265640258789e+00,1.181644573807716370e-01,9.318933635950088501e-02,-6.648167133331298828e+00,-1.983131051063537598e+00,-5.074819200672209263e-04,-9.028078784467652440e-05
1.369506359100341797e+00,9.827064722776412964e-02,8.666991442441940308e-02,-6.648167133331298828e+00,-1.983131051063537598e+00,-5.074819200672209263e-04,-9.028078784467652440e-05
1.371506452560424805e+00,7.823302596807479858e-02,8.015049993991851807e-02,-6.664674758911132812e+00,-2.343096256256103516e+00,-1.676127139944583178e-04,2.248123382742051035e-05
1.373506546020507812e+00,7.823302596807479858e-02,8.015049993991851807e-02,-6.579253673553466797e+00,-2.511961460113525391e+00,-2.030139439739286900e-04,8.853987674228847027e-05
1.375506639480590820e+00,5.872270464897155762e-02,7.324758172035217285e-02,-6.579253673553466797e+00,-2.511961460113525391e+00,-2.030139439739286900e-04,8.853987674228847027e-05
1.377506971359252930e+00,3.902063891291618347e-02,6.749515980482101440e-02,-6.554214000701904297e+00,-1.988926410675048828e+00,-5.343847442418336868e-04,4.767426580656319857e-04
1.379507064819335938e+00,3.902063891291618347e-02,6.749515980482101440e-02,-6.608358383178710938e+00,-2.608647584915161133e+00,-5.077499081380665302e-04,1.594555651536211371e-04
1.381507158279418945e+00,1.874332875013351440e-02,5.905826017260551453e-02,-6.608358383178710938e+00,-2.608647584915161133e+00,-5.077499081380665302e-04,1.594555651536211371e-04
1.383507251739501953e+00,-9.587380191078409553e-05,5.215534940361976624e-02,-6.503723144531250000e+00,-2.293860435485839844e+00,2.736216629273258150e-05,-5.085065495222806931e-04
1.385507345199584961e+00,-9.587380191078409553e-05,5.215534940361976624e-02,-6.395556926727294922e+00,-2.519964694976806641e+00,1.772622927092015743e-04,3.266300191171467304e-04
1.387507438659667969e+00,-1.903094910085201263e-02,4.371845349669456482e-02,-6.395556926727294922e+00,-2.519964694976806641e+00,1.772622927092015743e-04,3.266300191171467304e-04
1.389507532119750977e+00,-3.820570930838584900e-02,3.413107246160507202e-02,-6.331793785095214844e+00,-2.793936491012573242e+00,2.956114185508340597e-04,5.287101430440088734e-06
1.391507863998413086e+00,-3.820570930838584900e-02,3.413107246160507202e-02,-6.233839035034179688e+00,-3.456866025924682617e+00,-4.494977183640003204e-04,4.581749453791417181e-05
1.393507957458496094e+00,-5.694903805851936340e-02,2.300971187651157379e-02,-6.233839035034179688e+00,-3.456866025924682617e+00,-4.494977183640003204e-04,4.581749453791417181e-05
1.395508050918579102e+00,-7.454188168048858643e-02,1.265534199774265289e-02,-6.089210033416748047e+00,-3.623102903366088867e+00,-2.577499835751950741e-04,2.526137977838516235e-04
1.397508144378662109e+00,-7.454188168048858643e-02,1.265534199774265289e-02,-6.056835174560546875e+00,-3.980159044265747070e+00,8.482002886012196541e-04,4.835462314076721668e-04
1.399508237838745117e+00,-9.256615489721298218e-02,7.669904152862727642e-04,-6.056835174560546875e+00,-3.980159044265747070e+00,8.482002886012196541e-04,4.835462314076721668e-04
1.401508331298828125e+00,-1.099672541022300720e-01,-9.203884750604629517e-03,-5.930077552795410156e+00,-3.391110897064208984e+00,-4.069790593348443508e-04,3.261425881646573544e-04
1.403508424758911133e+00,-1.099672541022300720e-01,-9.203884750604629517e-03,-5.874744415283203125e+00,-3.670546531677246094e+00,-1.224864390678703785e-04,-2.857379440683871508e-04
1.405508518218994141e+00,-1.274642199277877808e-01,-2.070874162018299103e-02,-5.874744415283203125e+00,-3.670546531677246094e+00,-1.224864390678703785e-04,-2.857379440683871508e-04
1.407508611679077148e+00,-1.451050043106079102e-01,-3.144660592079162598e-02,-5.817635536193847656e+00,-3.560944795608520508e+00,-5.941747222095727921e-04,-1.488492271164432168e-04
1.409508705139160156e+00,-1.451050043106079102e-01,-3.144660592079162598e-02,-5.813517570495605469e+00,-3.445705175399780273e+00,-9.979094465961679816e-05,1.132842226070351899e-04
1.411509037017822266e+00,-1.622184664011001587e-01,-4.180097579956054688e-02,-5.813517570495605469e+00,-3.445705175399780273e+00,-9.979094465961679816e-05,1.132842226070351899e-04
1.413509368896484375e+00,-1.791881322860717773e-01,-5.445631965994834900e-02,-5.742956638336181641e+00,-4.498772621154785156e+00,-1.570258755236864090e-04,-1.412547862855717540e-04
1.415509462356567383e+00,-1.791881322860717773e-01,-5.445631965994834900e-02,-5.606764316558837891e+00,-3.243614673614501953e+00,4.152151814196258783e-05,-3.617551119532436132e-04
1.417509555816650391e+00,-1.959660500288009644e-01,-6.212622299790382385e-02,-5.606764316558837891e+00,-3.243614673614501953e+00,4.152151814196258783e-05,-3.617551119532436132e-04
1.419509649276733398e+00,-2.126480937004089355e-01,-7.324758172035217285e-02,-5.573755264282226562e+00,-3.773370981216430664e+00,8.186986815417185426e-05,4.901866195723414421e-04
1.421509742736816406e+00,-2.126480937004089355e-01,-7.324758172035217285e-02,-5.492686748504638672e+00,-3.228073358535766602e+00,4.473441804293543100e-04,-3.984190334449522197e-05
1.423509836196899414e+00,-2.288987040519714355e-01,-8.206797391176223755e-02,-5.492686748504638672e+00,-3.228073358535766602e+00,4.473441804293543100e-04,-3.984190334449522197e-05
1.425509929656982422e+00,-2.451013773679733276e-01,-9.127186238765716553e-02,-5.458979129791259766e+00,-3.035780429840087891e+00,-1.943807146744802594e-04,9.264361142413690686e-05
1.427510023117065430e+00,-2.451013773679733276e-01,-9.127186238765716553e-02,-5.308103084564208984e+00,-2.803261756896972656e+00,-1.297374488785862923e-03,2.878743398468941450e-04
1.429510116577148438e+00,-2.605849802494049072e-01,-9.970875084400177002e-02,-5.308103084564208984e+00,-2.803261756896972656e+00,-1.297374488785862923e-03,2.878743398468941450e-04
1.431510210037231445e+00,-2.760685980319976807e-01,-1.100631281733512878e-01,-5.174883365631103516e+00,-3.246850728988647461e+00,-4.597246152115985751e-05,7.458740728907287121e-04
1.433510303497314453e+00,-2.760685980319976807e-01,-1.100631281733512878e-01,-4.983188629150390625e+00,-2.791816949844360352e+00,9.441616384719964117e-06,-1.535720512038096786e-04
1.435510396957397461e+00,-2.904017567634582520e-01,-1.181165203452110291e-01,-4.983188629150390625e+00,-2.791816949844360352e+00,9.441616384719964117e-06,-1.535720512038096786e-04
1.437510490417480469e+00,-3.048307597637176514e-01,-1.296213865280151367e-01,-4.857072830200195312e+00,-3.746514081954956055e+00,6.946139183128252625e-05,1.971143647097051144e-04
1.439510583877563477e+00,-3.048307597637176514e-01,-1.296213865280151367e-01,-4.740930557250976562e+00,-3.334659814834594727e+00,-2.307122485945001245e-04,-2.738099719863384962e-04
1.441510677337646484e+00,-3.192597627639770508e-01,-1.388252675533294678e-01,-4.740930557250976562e+00,-3.334659814834594727e+00,-2.307122485945001245e-04,-2.738099719863384962e-04
1.443510770797729492e+00,-3.322506546974182129e-01,-1.491796374320983887e-01,-4.566045761108398438e+00,-3.591149568557739258e+00,-2.054321521427482367e-04,-1.402113412041217089e-04
1.445510864257812500e+00,-3.322506546974182129e-01,-1.491796374320983887e-01,-4.406768798828125000e+00,-3.655377149581909180e+00,2.208391379099339247e-05,7.178153464337810874e-05
1.447510957717895508e+00,-3.450497984886169434e-01,-1.591505110263824463e-01,-4.406768798828125000e+00,-3.655377149581909180e+00,2.208391379099339247e-05,7.178153464337810874e-05
1.449511051177978516e+00,-3.575133979320526123e-01,-1.679708957672119141e-01,-4.273485660552978516e+00,-3.246242046356201172e+00,-1.666606258368119597e-04,-5.447873845696449280e-04
1.451511144638061523e+00,-3.694017529487609863e-01,-1.767912954092025757e-01,-4.111609458923339844e+00,-2.810279607772827148e+00,3.686627314891666174e-05,3.383528674021363258e-04
1.453511238098144531e+00,-3.694017529487609863e-01,-1.767912954092025757e-01,-4.111609458923339844e+00,-2.810279607772827148e+00,3.686627314891666174e-05,3.383528674021363258e-04
1.455511331558227539e+00,-3.807628154754638672e-01,-1.886796355247497559e-01,-3.942247152328491211e+00,-3.695256233215332031e+00,-3.319668176118284464e-04,2.296180464327335358e-04
1.457511425018310547e+00,-3.912609815597534180e-01,-1.982670277357101440e-01,-3.704811573028564453e+00,-3.279041767120361328e+00,-1.949528268596623093e-05,8.064402936724945903e-05
1.459511518478393555e+00,-3.912609815597534180e-01,-1.982670277357101440e-01,-3.704811573028564453e+00,-3.279041767120361328e+00,-1.949528268596623093e-05,8.064402936724945903e-05
1.461511611938476562e+00,-4.011839330196380615e-01,-2.097718715667724609e-01,-3.478656291961669922e+00,-3.548180341720581055e+00,7.412643753923475742e-05,8.772441651672124863e-05
1.463511705398559570e+00,-4.011839330196380615e-01,-2.097718715667724609e-01,-3.294778585433959961e+00,-3.706331491470336914e+00,3.587128230719827116e-05,-4.789404556504450738e-05
1.465511798858642578e+00,-4.108192324638366699e-01,-2.212767302989959717e-01,-3.294778585433959961e+00,-3.706331491470336914e+00,3.587128230719827116e-05,-4.789404556504450738e-05
1.467511892318725586e+00,-4.197354912757873535e-01,-2.327815890312194824e-01,-3.125363111495971680e+00,-3.847146987915039062e+00,-6.567824311787262559e-05,-1.147869988926686347e-04
1.469511985778808594e+00,-4.197354912757873535e-01,-2.327815890312194824e-01,-2.916923522949218750e+00,-4.042647361755371094e+00,-2.537089458201080561e-04,-3.583862417144700885e-05
1.471512079238891602e+00,-4.278847873210906982e-01,-2.442864477634429932e-01,-2.916923522949218750e+00,-4.042647361755371094e+00,-2.537089458201080561e-04,-3.583862417144700885e-05
1.473512172698974609e+00,-4.356984794139862061e-01,-2.554078102111816406e-01,-2.765812873840332031e+00,-4.048944473266601562e+00,-1.555924827698618174e-04,-6.202069343999028206e-04
1.475512266159057617e+00,-4.356984794139862061e-01,-2.554078102111816406e-01,-2.507518529891967773e+00,-3.686307668685913086e+00,9.673633758211508393e-05,-1.848729334597010165e-05
1.477512359619140625e+00,-4.426014125347137451e-01,-2.661456763744354248e-01,-2.507518529891967773e+00,-3.686307668685913086e+00,9.673633758211508393e-05,-1.848729334597010165e-05
1.479512453079223633e+00,-4.489290714263916016e-01,-2.772670388221740723e-01,-2.321236848831176758e+00,-3.678922414779663086e+00,-1.147846123785711825e-04,7.173229823820292950e-05
1.481512546539306641e+00,-4.489290714263916016e-01,-2.772670388221740723e-01,-2.114135742187500000e+00,-3.297530174255371094e+00,-4.324608889874070883e-04,3.039791636183508672e-06
1.483512639999389648e+00,-4.547773897647857666e-01,-2.880049049854278564e-01,-2.114135742187500000e+00,-3.297530174255371094e+00,-4.324608889874070883e-04,3.039791636183508672e-06
1.485512733459472656e+00,-4.598107635974884033e-01,-3.010437488555908203e-01,-1.890336990356445312e+00,-4.112772941589355469e+00,-2.424194244667887688e-04,2.930616319645196199e-04
1.487512826919555664e+00,-4.598107635974884033e-01,-3.010437488555908203e-01,-1.685965061187744141e+00,-3.607450008392333984e+00,1.892198342829942703e-04,-2.685730287339538336e-04
1.489512920379638672e+00,-4.642209410667419434e-01,-3.110146224498748779e-01,-1.685965061187744141e+00,-3.607450008392333984e+00,1.892198342829942703e-04,-2.685730287339538336e-04
1.491513252258300781e+00,-4.678641557693481445e-01,-3.221359848976135254e-01,-1.414468169212341309e+00,-3.416251659393310547e+00,-7.228159229271113873e-04,-1.522887323517352343e-04
