time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.348865985870361328e+00,1.196073651313781738e+00,-1.518640965223312378e-01,-1.660160720348358154e-01,1.069199591875076294e-01,1.168297231197357178e-01,2.383928373456001282e-02
2.350866079330444336e+00,1.196073651313781738e+00,-1.518640965223312378e-01,-1.660160720348358154e-01,1.069199591875076294e-01,1.168297231197357178e-01,2.383928373456001282e-02
2.352866172790527344e+00,1.195114850997924805e+00,-1.526310890913009644e-01,-2.559688389301300049e-01,-1.153110712766647339e-01,1.162212714552879333e-01,2.226453460752964020e-02
2.354866266250610352e+00,1.194683432579040527e+00,-1.530145853757858276e-01,-2.241940051317214966e-01,-6.117757782340049744e-02,1.172294616699218750e-01,2.533214166760444641e-02
2.356866359710693359e+00,1.194683432579040527e+00,-1.530145853757858276e-01,-2.241940051317214966e-01,-6.117757782340049744e-02,1.172294616699218750e-01,2.235423959791660309e-02
2.358866453170776367e+00,1.194299936294555664e+00,-1.530145853757858276e-01,-1.892006397247314453e-01,-6.047651544213294983e-02,1.167036741971969604e-01,2.235423959791660309e-02
2.360866785049438477e+00,1.194012284278869629e+00,-1.541650742292404175e-01,-1.453460752964019775e-01,-3.763723969459533691e-01,1.174964010715484619e-01,2.400243841111660004e-02
2.362866878509521484e+00,1.194012284278869629e+00,-1.541650742292404175e-01,-1.453460752964019775e-01,-3.763723969459533691e-01,1.174964010715484619e-01,2.400243841111660004e-02
2.364866971969604492e+00,1.193820595741271973e+00,-1.530145853757858276e-01,-8.919314295053482056e-02,3.227779269218444824e-01,1.171562746167182922e-01,2.358888462185859680e-02
2.366867065429687500e+00,1.193389177322387695e+00,-1.537815779447555542e-01,-1.113233640789985657e-01,7.415430247783660889e-02,1.169566065073013306e-01,2.366856485605239868e-02
2.368867397308349609e+00,1.193389177322387695e+00,-1.537815779447555542e-01,-1.113233640789985657e-01,7.415430247783660889e-02,1.171787381172180176e-01,2.433650568127632141e-02
2.370867490768432617e+00,1.193293333053588867e+00,-1.541650742292404175e-01,-6.598423421382904053e-02,-9.410429000854492188e-02,1.171787381172180176e-01,2.433650568127632141e-02
2.372867584228515625e+00,1.193101525306701660e+00,-1.537815779447555542e-01,-5.431010946631431580e-02,1.898558437824249268e-01,1.176987439393997192e-01,2.185807190835475922e-02
2.374999761581420898e+00,1.193101525306701660e+00,-1.537815779447555542e-01,-5.431010946631431580e-02,1.898558437824249268e-01,1.173259764909744263e-01,2.435469813644886017e-02
2.377000093460083008e+00,1.193005681037902832e+00,-1.549320667982101440e-01,-4.185060411691665649e-02,-1.569483131170272827e-01,1.173259764909744263e-01,2.435469813644886017e-02
2.379000186920166016e+00,1.193005681037902832e+00,-1.541650742292404175e-01,-2.422379329800605774e-02,2.999948263168334961e-01,1.172986626625061035e-01,2.377290092408657074e-02
2.381000280380249023e+00,1.193005681037902832e+00,-1.541650742292404175e-01,-2.422379329800605774e-02,2.999948263168334961e-01,1.174078360199928284e-01,2.293994277715682983e-02
2.383000373840332031e+00,1.193149447441101074e+00,-1.549320667982101440e-01,1.072384417057037354e-02,5.531476438045501709e-02,1.174078360199928284e-01,2.293994277715682983e-02
2.385000467300415039e+00,1.193389177322387695e+00,-1.545485705137252808e-01,4.602793231606483459e-02,4.003531634807586670e-01,1.178267151117324829e-01,2.466276660561561584e-02
2.387000560760498047e+00,1.193389177322387695e+00,-1.545485705137252808e-01,4.602793231606483459e-02,4.003531634807586670e-01,1.177848950028419495e-01,2.271069586277008057e-02
2.389000654220581055e+00,1.193628787994384766e+00,-1.564660519361495972e-01,6.539358198642730713e-02,-4.848181605339050293e-01,1.177848950028419495e-01,2.271069586277008057e-02
2.391000747680664062e+00,1.193916440010070801e+00,-1.564660519361495972e-01,8.028046786785125732e-02,-2.385000139474868774e-01,1.174413040280342102e-01,2.409022860229015350e-02
2.393000841140747070e+00,1.193916440010070801e+00,-1.564660519361495972e-01,8.028046786785125732e-02,-2.385000139474868774e-01,1.182243600487709045e-01,2.329099550843238831e-02
2.395000934600830078e+00,1.194252014160156250e+00,-1.560825556516647339e-01,9.454872459173202515e-02,3.139314427971839905e-02,1.182243600487709045e-01,2.329099550843238831e-02
2.397001028060913086e+00,1.194779276847839355e+00,-1.560825556516647339e-01,1.403624862432479858e-01,8.931556344032287598e-02,1.179981976747512817e-01,2.588662132620811462e-02
2.399001121520996094e+00,1.194779276847839355e+00,-1.560825556516647339e-01,1.403624862432479858e-01,8.931556344032287598e-02,1.181579828262329102e-01,2.353268489241600037e-02
2.401001453399658203e+00,1.195450425148010254e+00,-1.560825556516647339e-01,2.146179229021072388e-01,6.034665182232856750e-02,1.181579828262329102e-01,2.353268489241600037e-02
2.403001546859741211e+00,1.195498347282409668e+00,-1.564660519361495972e-01,1.320932358503341675e-01,-2.497587054967880249e-01,1.189814060926437378e-01,2.283034659922122955e-02
2.405001640319824219e+00,1.195498347282409668e+00,-1.564660519361495972e-01,1.320932358503341675e-01,-2.497587054967880249e-01,1.182163208723068237e-01,2.340180240571498871e-02
2.407001733779907227e+00,1.195977687835693359e+00,-1.545485705137252808e-01,1.478958576917648315e-01,5.033139586448669434e-01,1.182163208723068237e-01,2.340180240571498871e-02
2.409002065658569336e+00,1.196552991867065430e+00,-1.553155630826950073e-01,1.767289787530899048e-01,1.323333755135536194e-02,1.171478331089019775e-01,2.334201894700527191e-02
2.411002159118652344e+00,1.196552991867065430e+00,-1.553155630826950073e-01,1.767289787530899048e-01,1.323333755135536194e-02,1.184814721345901489e-01,2.458258718252182007e-02
2.413002252578735352e+00,1.197032332420349121e+00,-1.537815779447555542e-01,1.754206120967864990e-01,5.595009326934814453e-01,1.184814721345901489e-01,2.458258718252182007e-02
2.415002346038818359e+00,1.197655558586120605e+00,-1.541650742292404175e-01,1.953232884407043457e-01,1.958169341087341309e-01,1.178988665342330933e-01,2.159699238836765289e-02
2.417002439498901367e+00,1.197655558586120605e+00,-1.541650742292404175e-01,2.118517607450485229e-01,-7.637451589107513428e-02,1.181828752160072327e-01,2.432025969028472900e-02
2.419209480285644531e+00,1.198326706886291504e+00,-1.545485705137252808e-01,2.118517607450485229e-01,-7.637451589107513428e-02,1.181828752160072327e-01,2.432025969028472900e-02
2.421209573745727539e+00,1.199045658111572266e+00,-1.545485705137252808e-01,2.160239815711975098e-01,-1.481747627258300781e-01,1.186575442552566528e-01,2.216540277004241943e-02
2.423209667205810547e+00,1.199045658111572266e+00,-1.545485705137252808e-01,2.411184459924697876e-01,-9.052408486604690552e-02,1.178319752216339111e-01,2.382695116102695465e-02
2.425209999084472656e+00,1.199908614158630371e+00,-1.545485705137252808e-01,2.411184459924697876e-01,-9.052408486604690552e-02,1.185645386576652527e-01,2.390783652663230896e-02
2.427210092544555664e+00,1.200867295265197754e+00,-1.545485705137252808e-01,2.657947838306427002e-01,-1.627065241336822510e-01,1.185645386576652527e-01,2.390783652663230896e-02
2.429210186004638672e+00,1.200867295265197754e+00,-1.545485705137252808e-01,3.245486319065093994e-01,2.251255065202713013e-01,1.181592717766761780e-01,2.407612651586532593e-02
2.431210279464721680e+00,1.201921939849853516e+00,-1.533980816602706909e-01,3.245486319065093994e-01,2.251255065202713013e-01,1.181592717766761780e-01,2.407612651586532593e-02
2.433210372924804688e+00,1.202784776687622070e+00,-1.545485705137252808e-01,3.187507987022399902e-01,-3.126696646213531494e-01,1.188018843531608582e-01,2.332689613103866577e-02
2.435210704803466797e+00,1.202784776687622070e+00,-1.545485705137252808e-01,3.061957359313964844e-01,4.816295579075813293e-02,1.180966347455978394e-01,2.332365512847900391e-02
2.437210798263549805e+00,1.203647613525390625e+00,-1.537815779447555542e-01,3.061957359313964844e-01,4.816295579075813293e-02,1.180966347455978394e-01,2.332365512847900391e-02
2.439210891723632812e+00,1.204654335975646973e+00,-1.549320667982101440e-01,3.251976668834686279e-01,-6.109073162078857422e-01,1.184798404574394226e-01,2.343300357460975647e-02
2.441210985183715820e+00,1.204654335975646973e+00,-1.549320667982101440e-01,3.251976668834686279e-01,-6.109073162078857422e-01,1.175924763083457947e-01,2.489012666046619415e-02
2.443211078643798828e+00,1.205613017082214355e+00,-1.537815779447555542e-01,3.227216005325317383e-01,-1.460094004869461060e-01,1.175924763083457947e-01,2.489012666046619415e-02
2.445211172103881836e+00,1.206667661666870117e+00,-1.533980816602706909e-01,3.487080931663513184e-01,-9.469094127416610718e-02,1.177697330713272095e-01,2.276333793997764587e-02
2.447211265563964844e+00,1.206667661666870117e+00,-1.533980816602706909e-01,2.781971096992492676e-01,1.354472041130065918e-01,1.174845695495605469e-01,2.453465759754180908e-02
2.449211359024047852e+00,1.207290887832641602e+00,-1.526310890913009644e-01,2.781971096992492676e-01,1.354472041130065918e-01,1.174845695495605469e-01,2.453465759754180908e-02
2.451211452484130859e+00,1.208105802536010742e+00,-1.518640965223312378e-01,2.587340772151947021e-01,1.595788449048995972e-01,1.183026656508445740e-01,2.252157405018806458e-02
2.453211545944213867e+00,1.208105802536010742e+00,-1.518640965223312378e-01,2.587340772151947021e-01,1.595788449048995972e-01,1.167834326624870300e-01,2.317479439079761505e-02
2.455211639404296875e+00,1.209160447120666504e+00,-1.507136225700378418e-01,3.037317097187042236e-01,4.661455154418945312e-01,1.167834326624870300e-01,2.317479439079761505e-02
2.457211732864379883e+00,1.210262894630432129e+00,-1.503301262855529785e-01,3.496346771717071533e-01,3.838950097560882568e-01,1.184051856398582458e-01,2.284398861229419708e-02
2.459211826324462891e+00,1.210262894630432129e+00,-1.503301262855529785e-01,3.496346771717071533e-01,3.838950097560882568e-01,1.179800778627395630e-01,2.240333892405033112e-02
2.461211919784545898e+00,1.210934042930603027e+00,-1.507136225700378418e-01,2.881237268447875977e-01,-7.854424417018890381e-03,1.179800778627395630e-01,2.240333892405033112e-02
2.463212013244628906e+00,1.212132453918457031e+00,-1.499466300010681152e-01,3.359946012496948242e-01,3.139506578445434570e-01,1.179412379860877991e-01,2.192728407680988312e-02
2.465212106704711914e+00,1.212132453918457031e+00,-1.499466300010681152e-01,3.566825985908508301e-01,-1.370540261268615723e-01,1.177653968334197998e-01,2.280663326382637024e-02
2.467212438583374023e+00,1.213235020637512207e+00,-1.507136225700378418e-01,3.566825985908508301e-01,-1.370540261268615723e-01,1.177653968334197998e-01,2.280663326382637024e-02
2.469212532043457031e+00,1.214385509490966797e+00,-1.510971188545227051e-01,3.740178048610687256e-01,-2.046338915824890137e-01,1.181158721446990967e-01,2.339607104659080505e-02
2.471212625503540039e+00,1.214385509490966797e+00,-1.510971188545227051e-01,3.773182928562164307e-01,-1.587291508913040161e-01,1.170592308044433594e-01,2.243264205753803253e-02
2.473212957382202148e+00,1.215488076210021973e+00,-1.510971188545227051e-01,3.773182928562164307e-01,-1.587291508913040161e-01,1.170592308044433594e-01,2.243264205753803253e-02
2.475213050842285156e+00,1.216686487197875977e+00,-1.507136225700378418e-01,4.039574861526489258e-01,1.078647449612617493e-01,1.171445101499557495e-01,2.408202365040779114e-02
2.477213144302368164e+00,1.216686487197875977e+00,-1.507136225700378418e-01,3.555077314376831055e-01,5.411323308944702148e-01,1.174242794513702393e-01,2.337532490491867065e-02
2.479213237762451172e+00,1.217597246170043945e+00,-1.499466300010681152e-01,3.555077314376831055e-01,5.411323308944702148e-01,1.174242794513702393e-01,2.337532490491867065e-02
2.481213331222534180e+00,1.218795657157897949e+00,-1.507136225700378418e-01,3.863070011138916016e-01,8.164163678884506226e-02,1.170539930462837219e-01,2.332230657339096069e-02
2.483213424682617188e+00,1.218795657157897949e+00,-1.507136225700378418e-01,3.144049048423767090e-01,-6.208276748657226562e-02,1.165260076522827148e-01,2.297003194689750671e-02
2.485213518142700195e+00,1.219562649726867676e+00,-1.514806002378463745e-01,3.144049048423767090e-01,-6.208276748657226562e-02,1.165260076522827148e-01,2.297003194689750671e-02
2.487213850021362305e+00,1.220809102058410645e+00,-1.518640965223312378e-01,3.629067838191986084e-01,-2.605606019496917725e-01,1.167785227298736572e-01,2.243980020284652710e-02
2.489213943481445312e+00,1.220809102058410645e+00,-1.518640965223312378e-01,2.977349460124969482e-01,-9.891482442617416382e-02,1.165672987699508667e-01,2.337259799242019653e-02
2.491214036941528320e+00,1.221576094627380371e+00,-1.514806002378463745e-01,2.977349460124969482e-01,-9.891482442617416382e-02,1.165672987699508667e-01,2.337259799242019653e-02
2.493214130401611328e+00,1.222726583480834961e+00,-1.530145853757858276e-01,3.340996503829956055e-01,-8.271835446357727051e-01,1.178079918026924133e-01,2.415974810719490051e-02
2.495214462280273438e+00,1.222726583480834961e+00,-1.530145853757858276e-01,3.410101532936096191e-01,-1.326468139886856079e-01,1.165948808193206787e-01,2.342777512967586517e-02
2.497214555740356445e+00,1.223637342453002930e+00,-1.514806002378463745e-01,3.410101532936096191e-01,-1.326468139886856079e-01,1.165948808193206787e-01,2.342777512967586517e-02
2.499214649200439453e+00,1.224548101425170898e+00,-1.499466300010681152e-01,2.840740084648132324e-01,5.552020668983459473e-01,1.167992055416107178e-01,2.280880510807037354e-02
2.501214742660522461e+00,1.224548101425170898e+00,-1.499466300010681152e-01,3.207049071788787842e-01,-2.062799334526062012e-01,1.171390116214752197e-01,2.472035959362983704e-02
2.503214836120605469e+00,1.225650668144226074e+00,-1.514806002378463745e-01,3.207049071788787842e-01,-2.062799334526062012e-01,1.171390116214752197e-01,2.472035959362983704e-02
2.505214929580688477e+00,1.226609468460083008e+00,-1.510971188545227051e-01,3.207805752754211426e-01,-1.166446879506111145e-01,1.174465641379356384e-01,2.155650034546852112e-02
2.507215023040771484e+00,1.226609468460083008e+00,-1.510971188545227051e-01,3.161525428295135498e-01,1.244014054536819458e-01,1.167035400867462158e-01,2.189962752163410187e-02
2.509215116500854492e+00,1.227568149566650391e+00,-1.507136225700378418e-01,3.161525428295135498e-01,1.244014054536819458e-01,1.167035400867462158e-01,2.189962752163410187e-02
2.511215209960937500e+00,1.228622794151306152e+00,-1.503301262855529785e-01,3.254440128803253174e-01,3.341348469257354736e-01,1.165712848305702209e-01,2.501600421965122223e-02
2.513215541839599609e+00,1.228622794151306152e+00,-1.503301262855529785e-01,3.531754314899444580e-01,-1.123589426279067993e-01,1.170846894383430481e-01,2.265479788184165955e-02
2.515215873718261719e+00,1.229773283004760742e+00,-1.514806002378463745e-01,3.531754314899444580e-01,-1.123589426279067993e-01,1.170846894383430481e-01,2.265479788184165955e-02
2.517216205596923828e+00,1.230779886245727539e+00,-1.510971188545227051e-01,3.438177406787872314e-01,6.682448834180831909e-02,1.165350005030632019e-01,2.262729406356811523e-02
2.519216299057006836e+00,1.230779886245727539e+00,-1.510971188545227051e-01,3.531888723373413086e-01,-3.886703848838806152e-01,1.171270981431007385e-01,2.281323820352554321e-02
2.521216392517089844e+00,1.231834530830383301e+00,-1.522475928068161011e-01,3.531888723373413086e-01,-3.886703848838806152e-01,1.171270981431007385e-01,2.281323820352554321e-02
2.523216485977172852e+00,1.232889175415039062e+00,-1.518640965223312378e-01,3.470531702041625977e-01,-1.193485707044601440e-01,1.156594678759574890e-01,2.480653487145900726e-02
2.525216579437255859e+00,1.232889175415039062e+00,-1.518640965223312378e-01,3.431701660156250000e-01,-8.517949283123016357e-02,1.170712187886238098e-01,2.269585989415645599e-02
2.527216672897338867e+00,1.233895778656005859e+00,-1.518640965223312378e-01,3.431701660156250000e-01,-8.517949283123016357e-02,1.170712187886238098e-01,2.269585989415645599e-02
2.529216766357421875e+00,1.234806656837463379e+00,-1.522475928068161011e-01,3.241694569587707520e-01,-2.887954115867614746e-01,1.160476729273796082e-01,2.469315193593502045e-02
2.531216859817504883e+00,1.234806656837463379e+00,-1.522475928068161011e-01,3.383744359016418457e-01,-1.283428445458412170e-02,1.165222078561782837e-01,2.329216338694095612e-02
2.533216953277587891e+00,1.235909223556518555e+00,-1.514806002378463745e-01,3.383744359016418457e-01,-1.283428445458412170e-02,1.165222078561782837e-01,2.329216338694095612e-02
2.535217285156250000e+00,1.236772060394287109e+00,-1.510971188545227051e-01,3.144016563892364502e-01,2.446622252464294434e-01,1.149495914578437805e-01,2.360625006258487701e-02
2.537217378616333008e+00,1.236772060394287109e+00,-1.510971188545227051e-01,3.538957536220550537e-01,-2.134442180395126343e-01,1.160221025347709656e-01,2.417074143886566162e-02
2.539217710494995117e+00,1.237922549247741699e+00,-1.518640965223312378e-01,3.538957536220550537e-01,-2.134442180395126343e-01,1.160221025347709656e-01,2.417074143886566162e-02
2.541217803955078125e+00,1.238977193832397461e+00,-1.510971188545227051e-01,3.629429936408996582e-01,1.346236467361450195e-01,1.159477233886718750e-01,2.322622761130332947e-02
2.543217897415161133e+00,1.238977193832397461e+00,-1.510971188545227051e-01,3.172588944435119629e-01,1.670705229043960571e-01,1.162837073206901550e-01,2.276293188333511353e-02
2.545217990875244141e+00,1.239840030670166016e+00,-1.510971188545227051e-01,3.172588944435119629e-01,1.670705229043960571e-01,1.162837073206901550e-01,2.276293188333511353e-02
2.547218322753906250e+00,1.241086363792419434e+00,-1.522475928068161011e-01,3.657065033912658691e-01,-2.547954916954040527e-01,1.160573810338973999e-01,2.395973540842533112e-02
2.549218416213989258e+00,1.241086363792419434e+00,-1.522475928068161011e-01,3.799521028995513916e-01,-4.064334928989410400e-02,1.156358569860458374e-01,2.213232964277267456e-02
2.551218509674072266e+00,1.242236852645874023e+00,-1.518640965223312378e-01,3.799521028995513916e-01,-4.064334928989410400e-02,1.156358569860458374e-01,2.213232964277267456e-02
2.553218603134155273e+00,1.243291497230529785e+00,-1.533980816602706909e-01,3.710676431655883789e-01,-7.114089131355285645e-01,1.160287857055664062e-01,2.314028143882751465e-02
2.555218696594238281e+00,1.243291497230529785e+00,-1.533980816602706909e-01,3.335910439491271973e-01,3.367085456848144531e-01,1.157836467027664185e-01,2.442982606589794159e-02
2.557218790054321289e+00,1.244250178337097168e+00,-1.514806002378463745e-01,3.335910439491271973e-01,3.367085456848144531e-01,1.157836467027664185e-01,2.442982606589794159e-02
2.559218883514404297e+00,1.245400667190551758e+00,-1.526310890913009644e-01,3.421535193920135498e-01,-2.301189303398132324e-01,1.156191453337669373e-01,2.324514649808406830e-02
2.561218976974487305e+00,1.245400667190551758e+00,-1.526310890913009644e-01,3.497180938720703125e-01,-4.088658392429351807e-01,1.158675476908683777e-01,2.512587234377861023e-02
2.563219070434570312e+00,1.246551156044006348e+00,-1.530145853757858276e-01,3.497180938720703125e-01,-4.088658392429351807e-01,1.158675476908683777e-01,2.512587234377861023e-02
2.565219163894653320e+00,1.247749567031860352e+00,-1.518640965223312378e-01,3.730997443199157715e-01,1.145212277770042419e-01,1.154112666845321655e-01,2.126812003552913666e-02
2.567219257354736328e+00,1.247749567031860352e+00,-1.518640965223312378e-01,3.831340074539184570e-01,8.325093388557434082e-01,1.153068765997886658e-01,2.453160285949707031e-02
2.569219589233398438e+00,1.248900055885314941e+00,-1.503301262855529785e-01,3.831340074539184570e-01,8.325093388557434082e-01,1.153068765997886658e-01,2.453160285949707031e-02
2.571302652359008789e+00,1.250146389007568359e+00,-1.526310890913009644e-01,4.125648438930511475e-01,-1.906506568193435669e-01,1.155983805656433105e-01,2.401893772184848785e-02
2.573302745819091797e+00,1.250146389007568359e+00,-1.526310890913009644e-01,4.320228397846221924e-01,-2.074903994798660278e-01,1.148548200726509094e-01,2.232206799089908600e-02
2.575302839279174805e+00,1.251344919204711914e+00,-1.526310890913009644e-01,4.320228397846221924e-01,-2.074903994798660278e-01,1.148548200726509094e-01,2.232206799089908600e-02
2.577303171157836914e+00,1.252303600311279297e+00,-1.522475928068161011e-01,3.858261406421661377e-01,-9.447133541107177734e-02,1.166358366608619690e-01,2.373021282255649567e-02
2.579303264617919922e+00,1.252303600311279297e+00,-1.522475928068161011e-01,4.292325377464294434e-01,1.264987140893936157e-01,1.150246411561965942e-01,2.595729194581508636e-02
2.581303358078002930e+00,1.253645777702331543e+00,-1.518640965223312378e-01,4.292325377464294434e-01,1.264987140893936157e-01,1.150246411561965942e-01,2.595729194581508636e-02
2.583303451538085938e+00,1.254460811614990234e+00,-1.518640965223312378e-01,3.482672870159149170e-01,1.247878558933734894e-02,1.142248511314392090e-01,2.355112135410308838e-02
2.585303544998168945e+00,1.254460811614990234e+00,-1.518640965223312378e-01,3.852565288543701172e-01,1.284503638744354248e-01,1.139302626252174377e-01,2.321251109242439270e-02
2.587303876876831055e+00,1.255755066871643066e+00,-1.514806002378463745e-01,3.852565288543701172e-01,1.284503638744354248e-01,1.139302626252174377e-01,2.321251109242439270e-02
2.589303970336914062e+00,1.256809711456298828e+00,-1.514806002378463745e-01,3.598803579807281494e-01,1.818899065256118774e-01,1.144587025046348572e-01,2.297567017376422882e-02
2.591304063796997070e+00,1.256809711456298828e+00,-1.522475928068161011e-01,4.342023432254791260e-01,-1.797011792659759521e-01,1.149130240082740784e-01,2.334477752447128296e-02
2.593304157257080078e+00,1.258295655250549316e+00,-1.522475928068161011e-01,4.342023432254791260e-01,-1.797011792659759521e-01,1.149130240082740784e-01,2.334477752447128296e-02
2.595304250717163086e+00,1.259446144104003906e+00,-1.522475928068161011e-01,4.206430315971374512e-01,-1.332212984561920166e-01,1.143009066581726074e-01,2.332374639809131622e-02
2.597304344177246094e+00,1.259446144104003906e+00,-1.522475928068161011e-01,3.981918096542358398e-01,-4.622897803783416748e-01,1.140317618846893311e-01,2.354717999696731567e-02
2.599304676055908203e+00,1.260596632957458496e+00,-1.530145853757858276e-01,3.981918096542358398e-01,-4.622897803783416748e-01,1.140317618846893311e-01,2.354717999696731567e-02
2.601304769515991211e+00,1.261795163154602051e+00,-1.522475928068161011e-01,3.948943018913269043e-01,-3.897679224610328674e-02,1.137731447815895081e-01,2.331151440739631653e-02
2.603305101394653320e+00,1.261795163154602051e+00,-1.522475928068161011e-01,4.239626526832580566e-01,-1.814614608883857727e-02,1.139523833990097046e-01,2.320830337703227997e-02
2.605305194854736328e+00,1.263185262680053711e+00,-1.522475928068161011e-01,4.239626526832580566e-01,-1.814614608883857727e-02,1.139523833990097046e-01,2.320830337703227997e-02
2.607305288314819336e+00,1.264335751533508301e+00,-1.526310890913009644e-01,4.021179378032684326e-01,-1.184164136648178101e-01,1.137624010443687439e-01,2.459974400699138641e-02
2.609305381774902344e+00,1.264335751533508301e+00,-1.526310890913009644e-01,3.664098381996154785e-01,4.035472869873046875e-01,1.145108193159103394e-01,2.283351495862007141e-02
2.611305475234985352e+00,1.265390396118164062e+00,-1.514806002378463745e-01,3.664098381996154785e-01,4.035472869873046875e-01,1.145108193159103394e-01,2.283351495862007141e-02
2.613305568695068359e+00,1.266732573509216309e+00,-1.518640965223312378e-01,4.095219671726226807e-01,9.968246519565582275e-02,1.133882552385330200e-01,2.323699370026588440e-02
2.615305662155151367e+00,1.266732573509216309e+00,-1.518640965223312378e-01,3.994440436363220215e-01,5.602524280548095703e-01,1.131226047873497009e-01,2.435921877622604370e-02
2.617305755615234375e+00,1.267835140228271484e+00,-1.507136225700378418e-01,3.994440436363220215e-01,5.602524280548095703e-01,1.131226047873497009e-01,2.435921877622604370e-02
2.619305849075317383e+00,1.268793940544128418e+00,-1.514806002378463745e-01,3.629307746887207031e-01,-1.747353933751583099e-02,1.138069704174995422e-01,2.206709608435630798e-02
2.621305942535400391e+00,1.268793940544128418e+00,-1.514806002378463745e-01,3.842191994190216064e-01,1.890784054994583130e-01,1.125225648283958435e-01,2.378269284963607788e-02
2.623306035995483398e+00,1.269992351531982422e+00,-1.510971188545227051e-01,3.842191994190216064e-01,1.890784054994583130e-01,1.125225648283958435e-01,2.378269284963607788e-02
2.625306367874145508e+00,1.271142840385437012e+00,-1.518640965223312378e-01,3.933057785034179688e-01,-2.945334613323211670e-01,1.127549186348915100e-01,2.192070707678794861e-02
2.627306461334228516e+00,1.271142840385437012e+00,-1.518640965223312378e-01,4.191962182521820068e-01,1.356783807277679443e-01,1.130239591002464294e-01,2.406009286642074585e-02
2.629306554794311523e+00,1.272053599357604980e+00,-1.507136225700378418e-01,4.191962182521820068e-01,1.356783807277679443e-01,1.130239591002464294e-01,2.406009286642074585e-02
2.631306648254394531e+00,1.273108243942260742e+00,-1.518640965223312378e-01,3.280242383480072021e-01,-3.801418244838714600e-01,1.124323680996894836e-01,2.353163994848728180e-02
2.633306741714477539e+00,1.273108243942260742e+00,-1.518640965223312378e-01,3.564654886722564697e-01,3.048259951174259186e-02,1.128085404634475708e-01,2.428737655282020569e-02
2.635306835174560547e+00,1.274306654930114746e+00,-1.507136225700378418e-01,3.564654886722564697e-01,3.048259951174259186e-02,1.128085404634475708e-01,2.428737655282020569e-02
2.637306928634643555e+00,1.275361299514770508e+00,-1.507136225700378418e-01,3.555778563022613525e-01,2.274177223443984985e-02,1.130262985825538635e-01,2.240634150803089142e-02
2.639307022094726562e+00,1.275361299514770508e+00,-1.507136225700378418e-01,4.234154820442199707e-01,-3.401643037796020508e-02,1.131945550441741943e-01,2.478132024407386780e-02
2.641307115554809570e+00,1.276703476905822754e+00,-1.507136225700378418e-01,4.234154820442199707e-01,-3.401643037796020508e-02,1.131945550441741943e-01,2.478132024407386780e-02
2.643307209014892578e+00,1.277326703071594238e+00,-1.503301262855529785e-01,3.277983963489532471e-01,1.723053753376007080e-01,1.123894676566123962e-01,2.213462069630622864e-02
2.645307302474975586e+00,1.277326703071594238e+00,-1.503301262855529785e-01,3.585212528705596924e-01,-2.269476801156997681e-01,1.122577786445617676e-01,2.345522679388523102e-02
2.647307395935058594e+00,1.278429269790649414e+00,-1.510971188545227051e-01,3.585212528705596924e-01,-2.269476801156997681e-01,1.122577786445617676e-01,2.345522679388523102e-02
2.649307489395141602e+00,1.279244184494018555e+00,-1.499466300010681152e-01,3.156735599040985107e-01,3.523106575012207031e-01,1.116884052753448486e-01,2.330551669001579285e-02
2.651307582855224609e+00,1.279244184494018555e+00,-1.499466300010681152e-01,3.140535354614257812e-01,-7.456521689891815186e-02,1.132440045475959778e-01,2.301434986293315887e-02
2.653307676315307617e+00,1.280154943466186523e+00,-1.507136225700378418e-01,3.140535354614257812e-01,-7.456521689891815186e-02,1.132440045475959778e-01,2.301434986293315887e-02
2.655307769775390625e+00,1.280826091766357422e+00,-1.499466300010681152e-01,2.595013082027435303e-01,2.903984785079956055e-01,1.123604029417037964e-01,2.423516847193241119e-02
2.657307863235473633e+00,1.280826091766357422e+00,-1.499466300010681152e-01,2.794339656829833984e-01,-1.245980616658926010e-02,1.126369461417198181e-01,2.190569974482059479e-02
2.659307956695556641e+00,1.281784772872924805e+00,-1.503301262855529785e-01,2.794339656829833984e-01,-1.245980616658926010e-02,1.126369461417198181e-01,2.190569974482059479e-02
2.661308288574218750e+00,1.282455921173095703e+00,-1.495631337165832520e-01,2.460348010063171387e-01,3.179861307144165039e-01,1.123874038457870483e-01,2.411853894591331482e-02
2.663308382034301758e+00,1.282455921173095703e+00,-1.495631337165832520e-01,2.743275761604309082e-01,1.005520448088645935e-01,1.124806478619575500e-01,2.274899184703826904e-02
2.665308475494384766e+00,1.283366680145263672e+00,-1.499466300010681152e-01,2.743275761604309082e-01,1.005520448088645935e-01,1.124806478619575500e-01,2.274899184703826904e-02
2.667308568954467773e+00,1.283941984176635742e+00,-1.499466300010681152e-01,2.326664179563522339e-01,1.506935954093933105e-01,1.120484694838523865e-01,2.363923564553260803e-02
2.669308662414550781e+00,1.283941984176635742e+00,-1.499466300010681152e-01,2.335850745439529419e-01,-1.805810257792472839e-02,1.117435544729232788e-01,2.229109033942222595e-02
2.671308755874633789e+00,1.284661054611206055e+00,-1.499466300010681152e-01,2.335850745439529419e-01,-1.805810257792472839e-02,1.117435544729232788e-01,2.229109033942222595e-02
