time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.536138534545898438e+00,5.368933081626892090e-03,8.053399622440338135e-03,1.657326668500900269e-01,-5.852123498916625977e-01,3.206408582627773285e-03,1.873778644949197769e-03
4.538138628005981445e+00,5.081311333924531937e-03,8.820389397442340851e-03,5.080723017454147339e-02,8.582645654678344727e-02,3.206408582627773285e-03,1.873778644949197769e-03
4.540138721466064453e+00,5.368933081626892090e-03,7.669904269278049469e-03,7.154671847820281982e-02,-2.759039402008056641e-01,3.949551377445459366e-03,1.898860558867454529e-03
4.542138814926147461e+00,5.368933081626892090e-03,7.669904269278049469e-03,7.154671847820281982e-02,-2.759039402008056641e-01,1.948588411323726177e-03,5.813469644635915756e-03
4.544138908386230469e+00,5.177185405045747757e-03,7.669904269278049469e-03,-2.854986116290092468e-02,-1.270261555910110474e-01,1.948588411323726177e-03,5.813469644635915756e-03
4.546139001846313477e+00,5.368933081626892090e-03,7.669904269278049469e-03,-2.897558733820915222e-02,-6.123080477118492126e-02,3.774154465645551682e-03,2.939514815807342529e-03
4.548139095306396484e+00,5.368933081626892090e-03,7.669904269278049469e-03,-2.897558733820915222e-02,-6.123080477118492126e-02,3.774154465645551682e-03,2.939514815807342529e-03
4.550139188766479492e+00,5.944175645709037781e-03,8.436894975602626801e-03,6.992922723293304443e-02,2.769034504890441895e-01,2.904501743614673615e-03,3.887510625645518303e-03
4.552139282226562500e+00,6.087986286729574203e-03,8.436894975602626801e-03,8.366964757442474365e-02,2.266757786273956299e-01,3.917337860912084579e-03,3.601666539907455444e-03
4.554139375686645508e+00,6.087986286729574203e-03,8.436894975602626801e-03,8.366964757442474365e-02,2.266757786273956299e-01,3.917337860912084579e-03,3.601666539907455444e-03
4.556139469146728516e+00,5.848302040249109268e-03,8.820389397442340851e-03,2.387243695557117462e-02,2.628344893455505371e-01,3.355897963047027588e-03,3.510055830702185631e-03
4.558139562606811523e+00,5.177185405045747757e-03,8.820389397442340851e-03,-1.310247331857681274e-01,9.072734415531158447e-02,2.661932725459337234e-03,2.948459703475236893e-03
4.560139656066894531e+00,5.177185405045747757e-03,8.820389397442340851e-03,-1.310247331857681274e-01,9.072734415531158447e-02,2.661932725459337234e-03,2.948459703475236893e-03
4.562139749526977539e+00,5.560680292546749115e-03,9.203884750604629517e-03,-3.166142851114273071e-02,1.799328923225402832e-01,3.525089006870985031e-03,3.299787174910306931e-03
4.564139842987060547e+00,5.608617328107357025e-03,9.203884750604629517e-03,-1.011973340064287186e-02,5.323908850550651550e-02,3.824973944574594498e-03,3.499821992591023445e-03
4.566139936447143555e+00,5.608617328107357025e-03,9.203884750604629517e-03,-1.011973340064287186e-02,5.323908850550651550e-02,3.554413793608546257e-03,3.451401367783546448e-03
4.568140029907226562e+00,5.656554363667964935e-03,1.035437081009149551e-02,4.749877378344535828e-03,3.541791439056396484e-01,3.554413793608546257e-03,3.451401367783546448e-03
4.570140123367309570e+00,5.656554363667964935e-03,1.035437081009149551e-02,-2.298370935022830963e-03,3.283278644084930420e-01,3.133310936391353607e-03,3.222190076485276222e-03
4.572140216827392578e+00,5.656554363667964935e-03,1.035437081009149551e-02,-2.298370935022830963e-03,3.283278644084930420e-01,3.133310936391353607e-03,3.222190076485276222e-03
4.574140310287475586e+00,5.848302040249109268e-03,1.035437081009149551e-02,2.876812964677810669e-02,4.339071810245513916e-01,3.845021594315767288e-03,3.341531613841652870e-03
4.576140403747558594e+00,6.040049716830253601e-03,8.053399622440338135e-03,5.516547709703445435e-02,-6.891912817955017090e-01,3.722407622262835503e-03,2.848217030987143517e-03
4.578153610229492188e+00,6.040049716830253601e-03,8.053399622440338135e-03,5.516547709703445435e-02,-6.891912817955017090e-01,3.722407622262835503e-03,2.848217030987143517e-03
4.580153703689575195e+00,6.327670998871326447e-03,9.203884750604629517e-03,9.734580665826797485e-02,-1.357666105031967163e-01,3.697475884109735489e-03,3.148975782096385956e-03
4.582153797149658203e+00,6.327670998871326447e-03,8.436894975602626801e-03,6.366351246833801270e-02,-3.432056009769439697e-01,3.691805759444832802e-03,3.344756551086902618e-03
4.584153890609741211e+00,6.327670998871326447e-03,8.436894975602626801e-03,6.366351246833801270e-02,-3.432056009769439697e-01,3.691805759444832802e-03,3.344756551086902618e-03
4.586153984069824219e+00,6.423544604331254959e-03,8.053399622440338135e-03,5.234659090638160706e-02,-4.329501390457153320e-01,3.525669919326901436e-03,5.769806448370218277e-03
4.588154077529907227e+00,6.471481639891862869e-03,8.436894975602626801e-03,3.121972270309925079e-02,-1.571837067604064941e-01,3.385007381439208984e-03,2.906998619437217712e-03
4.590154409408569336e+00,6.471481639891862869e-03,8.436894975602626801e-03,3.121972270309925079e-02,-1.571837067604064941e-01,3.385007381439208984e-03,2.906998619437217712e-03
4.592154502868652344e+00,6.423544604331254959e-03,8.436894975602626801e-03,-1.506346859969198704e-03,-1.119342297315597534e-01,3.282312769442796707e-03,4.200215917080640793e-03
4.594154596328735352e+00,6.567355245351791382e-03,8.436894975602626801e-03,2.019089460372924805e-02,-1.856932938098907471e-01,3.832756308838725090e-03,4.462546203285455704e-03
4.596154689788818359e+00,6.567355245351791382e-03,8.436894975602626801e-03,2.019089460372924805e-02,-1.856932938098907471e-01,3.832756308838725090e-03,4.462546203285455704e-03
4.598154783248901367e+00,6.519418675452470779e-03,8.820389397442340851e-03,7.148559205234050751e-03,3.545847162604331970e-02,3.581466386094689369e-03,3.107405500486493111e-03
4.600154876708984375e+00,6.519418675452470779e-03,8.820389397442340851e-03,7.148559205234050751e-03,3.545847162604331970e-02,3.581466386094689369e-03,3.107405500486493111e-03
4.602154970169067383e+00,6.471481639891862869e-03,9.203884750604629517e-03,2.368786517763510346e-04,-2.031962759792804718e-02,4.058152437210083008e-03,3.806385910138487816e-03
4.604155063629150391e+00,6.327670998871326447e-03,1.073786616325378418e-02,-2.425262145698070526e-02,5.630812048912048340e-01,3.776746103540062904e-03,3.914225846529006958e-03
4.606155157089233398e+00,6.327670998871326447e-03,1.073786616325378418e-02,-2.425262145698070526e-02,5.630812048912048340e-01,3.776746103540062904e-03,3.914225846529006958e-03
4.608155250549316406e+00,6.327670998871326447e-03,1.073786616325378418e-02,-1.947160810232162476e-02,3.773752450942993164e-01,4.082769155502319336e-03,3.902551019564270973e-03
4.610155582427978516e+00,6.327670998871326447e-03,9.970875456929206848e-03,-1.473520882427692413e-02,-9.375676512718200684e-02,4.276006948202848434e-03,3.812938928604125977e-03
4.612155675888061523e+00,6.327670998871326447e-03,9.970875456929206848e-03,-1.473520882427692413e-02,-9.375676512718200684e-02,4.276006948202848434e-03,3.812938928604125977e-03
4.614155769348144531e+00,6.327670998871326447e-03,9.970875456929206848e-03,-1.596114784479141235e-02,-2.359118312597274780e-01,4.081848543137311935e-03,2.168140606954693794e-03
4.616155862808227539e+00,6.375608034431934357e-03,9.970875456929206848e-03,-1.635859720408916473e-02,-1.539583504199981689e-01,4.759763367474079132e-03,3.298779716715216637e-03
4.618155956268310547e+00,6.375608034431934357e-03,9.970875456929206848e-03,-1.635859720408916473e-02,-1.539583504199981689e-01,4.759763367474079132e-03,3.298779716715216637e-03
4.620156049728393555e+00,6.519418675452470779e-03,9.203884750604629517e-03,-1.003169827163219452e-02,-4.157503247261047363e-01,4.292468540370464325e-03,4.112373571842908859e-03
4.622156143188476562e+00,6.854976993054151535e-03,9.970875456929206848e-03,3.385020419955253601e-02,2.350832968950271606e-01,4.403244704008102417e-03,3.979629371315240860e-03
4.624156236648559570e+00,6.854976993054151535e-03,9.970875456929206848e-03,3.385020419955253601e-02,2.350832968950271606e-01,4.403244704008102417e-03,3.979629371315240860e-03
4.626156330108642578e+00,6.998787634074687958e-03,8.436894975602626801e-03,2.804649062454700470e-02,-5.144118666648864746e-01,4.559034947305917740e-03,3.752347314730286598e-03
4.628156423568725586e+00,7.478156592696905136e-03,1.035437081009149551e-02,1.128021925687789917e-01,5.283250808715820312e-01,4.155323375016450882e-03,4.674000665545463562e-03
4.630156517028808594e+00,7.478156592696905136e-03,1.035437081009149551e-02,1.128021925687789917e-01,5.283250808715820312e-01,4.155323375016450882e-03,4.674000665545463562e-03
4.632156610488891602e+00,6.950850598514080048e-03,9.970875456929206848e-03,-4.039488732814788818e-02,2.739657163619995117e-01,4.805878736078739166e-03,3.863283200189471245e-03
4.634156703948974609e+00,7.286408916115760803e-03,9.587380103766918182e-03,2.399043738842010498e-02,1.089064180850982666e-01,4.743406549096107483e-03,5.509574431926012039e-03
4.636156797409057617e+00,7.286408916115760803e-03,9.587380103766918182e-03,2.399043738842010498e-02,1.089064180850982666e-01,4.743406549096107483e-03,5.509574431926012039e-03
4.638156890869140625e+00,7.142598275095224380e-03,9.587380103766918182e-03,-1.903254911303520203e-02,4.255703836679458618e-02,3.731780219823122025e-03,2.376449061557650566e-03
4.640156984329223633e+00,7.526093628257513046e-03,9.587380103766918182e-03,7.396543771028518677e-02,-8.551535010337829590e-02,5.030737258493900299e-03,4.131560213863849640e-03
4.642157316207885742e+00,7.526093628257513046e-03,9.587380103766918182e-03,7.396543771028518677e-02,-8.551535010337829590e-02,5.030737258493900299e-03,4.131560213863849640e-03
4.644157409667968750e+00,7.046724669635295868e-03,1.150485593825578690e-02,-4.029871523380279541e-02,6.863831877708435059e-01,3.749949159100651741e-03,4.460400436073541641e-03
4.646157503128051758e+00,7.238471880555152893e-03,1.112136058509349823e-02,5.909488070756196976e-03,3.623088598251342773e-01,4.342104773968458176e-03,4.145349375903606415e-03
4.648157596588134766e+00,7.238471880555152893e-03,1.112136058509349823e-02,5.909488070756196976e-03,3.623088598251342773e-01,4.342104773968458176e-03,4.145349375903606415e-03
4.650157690048217773e+00,7.286408916115760803e-03,1.112136058509349823e-02,1.644660532474517822e-02,2.956831157207489014e-01,4.356071352958679199e-03,4.067803733050823212e-03
4.652157783508300781e+00,7.334345951676368713e-03,1.073786616325378418e-02,2.271774783730506897e-02,5.597036704421043396e-02,4.634537268429994583e-03,2.324153669178485870e-03
4.654157876968383789e+00,7.334345951676368713e-03,1.073786616325378418e-02,2.271774783730506897e-02,5.597036704421043396e-02,3.712179139256477356e-03,4.439244978129863739e-03
4.656157970428466797e+00,7.526093628257513046e-03,9.970875456929206848e-03,5.185549706220626831e-02,-1.641838550567626953e-01,3.712179139256477356e-03,4.439244978129863739e-03
4.658158063888549805e+00,7.621967233717441559e-03,1.073786616325378418e-02,4.647806286811828613e-02,2.243804782629013062e-01,4.788485355675220490e-03,3.752670018002390862e-03
4.660158157348632812e+00,7.621967233717441559e-03,1.073786616325378418e-02,4.647806286811828613e-02,2.243804782629013062e-01,4.788485355675220490e-03,3.752670018002390862e-03
4.662158250808715820e+00,8.101336658000946045e-03,9.587380103766918182e-03,1.330761164426803589e-01,-2.944172322750091553e-01,4.637180827558040619e-03,3.901726799085736275e-03
4.664158582687377930e+00,8.101336658000946045e-03,9.587380103766918182e-03,7.239463739097118378e-03,4.910353124141693115e-01,4.384578205645084381e-03,4.749197978526353836e-03
4.666175127029418945e+00,7.717840839177370071e-03,1.073786616325378418e-02,7.239463739097118378e-03,4.910353124141693115e-01,4.384578205645084381e-03,4.749197978526353836e-03
4.668175220489501953e+00,8.005462586879730225e-03,9.970875456929206848e-03,4.255314171314239502e-02,5.476354435086250305e-02,4.692764021456241608e-03,3.075283719226717949e-03
4.670175313949584961e+00,8.005462586879730225e-03,9.970875456929206848e-03,4.255314171314239502e-02,5.476354435086250305e-02,4.488844890147447586e-03,5.098700523376464844e-03
4.672175407409667969e+00,8.484831079840660095e-03,9.587380103766918182e-03,1.359233260154724121e-01,-7.770539075136184692e-02,4.488844890147447586e-03,5.098700523376464844e-03
4.674175500869750977e+00,8.245146833360195160e-03,1.073786616325378418e-02,6.011783704161643982e-02,3.325580358505249023e-01,4.908412694931030273e-03,3.046968718990683556e-03
4.676175594329833984e+00,8.245146833360195160e-03,1.073786616325378418e-02,3.544992581009864807e-02,-1.445848047733306885e-01,4.424013663083314896e-03,4.706546664237976074e-03
4.678175687789916992e+00,8.197209797799587250e-03,9.587380103766918182e-03,3.544992581009864807e-02,-1.445848047733306885e-01,4.424013663083314896e-03,4.706546664237976074e-03
4.680175781250000000e+00,7.957525551319122314e-03,1.150485593825578690e-02,-3.733508661389350891e-02,6.088739037513732910e-01,4.168099723756313324e-03,4.113765899091959000e-03
4.682175874710083008e+00,7.957525551319122314e-03,1.150485593825578690e-02,-3.733508661389350891e-02,6.088739037513732910e-01,5.266645923256874084e-03,3.369524376466870308e-03
4.684175968170166016e+00,7.909588515758514404e-03,1.073786616325378418e-02,-5.418701842427253723e-02,2.280389964580535889e-01,5.266645923256874084e-03,3.369524376466870308e-03
4.686176061630249023e+00,8.341020904481410980e-03,1.073786616325378418e-02,4.178333282470703125e-02,1.001327857375144958e-01,4.864953923970460892e-03,5.222058389335870743e-03
4.688176155090332031e+00,8.341020904481410980e-03,1.073786616325378418e-02,4.178333282470703125e-02,1.001327857375144958e-01,5.463631823658943176e-03,2.329197712242603302e-03
4.690177202224731445e+00,8.245146833360195160e-03,1.112136058509349823e-02,1.354266144335269928e-02,3.153732120990753174e-01,5.463631823658943176e-03,2.329197712242603302e-03
4.692177295684814453e+00,8.628642186522483826e-03,9.970875456929206848e-03,9.361373633146286011e-02,-2.816698551177978516e-01,5.143943708389997482e-03,4.403951577842235565e-03
4.694177389144897461e+00,8.628642186522483826e-03,9.970875456929206848e-03,9.361373633146286011e-02,-2.816698551177978516e-01,4.197229165583848953e-03,4.403317812830209732e-03
4.696177482604980469e+00,8.580705150961875916e-03,1.073786616325378418e-02,6.554753333330154419e-02,1.013367474079132080e-01,4.197229165583848953e-03,4.403317812830209732e-03
4.698177576065063477e+00,8.772453293204307556e-03,1.073786616325378418e-02,9.176325052976608276e-02,7.369843870401382446e-02,5.873366259038448334e-03,3.534814575687050819e-03
4.700177669525146484e+00,8.772453293204307556e-03,1.073786616325378418e-02,9.176325052976608276e-02,7.369843870401382446e-02,5.873366259038448334e-03,3.534814575687050819e-03
4.702177762985229492e+00,8.436894975602626801e-03,1.073786616325378418e-02,-1.459220144897699356e-02,3.235713392496109009e-02,4.912967327982187271e-03,5.488676950335502625e-03
4.704177856445312500e+00,8.820389397442340851e-03,1.073786616325378418e-02,5.666178464889526367e-02,1.315836310386657715e-01,4.878253210335969925e-03,3.642147872596979141e-03
4.706177949905395508e+00,8.820389397442340851e-03,1.073786616325378418e-02,5.666178464889526367e-02,1.315836310386657715e-01,4.878253210335969925e-03,3.642147872596979141e-03
4.708178281784057617e+00,8.772453293204307556e-03,1.035437081009149551e-02,2.527782879769802094e-02,-7.119335234165191650e-02,5.176375154405832291e-03,3.581873839721083641e-03
4.710178375244140625e+00,9.203884750604629517e-03,1.035437081009149551e-02,1.091986894607543945e-01,-5.126061290502548218e-02,5.717151332646608353e-03,3.954191692173480988e-03
4.712178468704223633e+00,9.203884750604629517e-03,1.035437081009149551e-02,4.089280217885971069e-02,1.395587325096130371e-01,4.544589668512344360e-03,3.878699149936437607e-03
4.714178562164306641e+00,9.012137539684772491e-03,1.073786616325378418e-02,4.089280217885971069e-02,1.395587325096130371e-01,4.544589668512344360e-03,3.878699149936437607e-03
4.716178655624389648e+00,9.060074575245380402e-03,1.073786616325378418e-02,3.374565020203590393e-02,4.226376116275787354e-02,5.358484573662281036e-03,4.382902290672063828e-03
4.718178749084472656e+00,9.060074575245380402e-03,1.073786616325378418e-02,3.374565020203590393e-02,4.226376116275787354e-02,5.358484573662281036e-03,4.382902290672063828e-03
4.720178842544555664e+00,9.012137539684772491e-03,9.970875456929206848e-03,1.685180934146046638e-03,-2.768661677837371826e-01,4.452705848962068558e-03,4.210084211081266403e-03
4.722178936004638672e+00,9.299758821725845337e-03,1.035437081009149551e-02,5.348791554570198059e-02,-1.633172780275344849e-01,5.395661108195781708e-03,3.489767899736762047e-03
4.724179029464721680e+00,9.299758821725845337e-03,1.035437081009149551e-02,5.348791554570198059e-02,-1.633172780275344849e-01,5.395661108195781708e-03,3.489767899736762047e-03
4.726179122924804688e+00,9.203884750604629517e-03,1.188835129141807556e-02,1.081417314708232880e-02,4.390514791011810303e-01,5.622468423098325729e-03,4.176572896540164948e-03
4.728439331054687500e+00,9.539443068206310272e-03,1.073786616325378418e-02,7.296367734670639038e-02,-9.370978921651840210e-02,5.451801698654890060e-03,5.492424592375755310e-03
4.730439424514770508e+00,9.539443068206310272e-03,1.073786616325378418e-02,7.296367734670639038e-02,-9.370978921651840210e-02,4.576333332806825638e-03,4.133333452045917511e-03
4.732439517974853516e+00,9.395632892847061157e-03,1.073786616325378418e-02,1.451505813747644424e-02,2.055529505014419556e-02,4.576333332806825638e-03,4.133333452045917511e-03
4.734439611434936523e+00,9.539443068206310272e-03,1.073786616325378418e-02,2.838659845292568207e-02,-2.379326336085796356e-02,6.165105849504470825e-03,3.919507376849651337e-03
4.736439704895019531e+00,9.539443068206310272e-03,1.073786616325378418e-02,-3.152635321021080017e-02,1.921677887439727783e-01,5.278357304632663727e-03,5.201522260904312134e-03
4.738439798355102539e+00,9.395632892847061157e-03,1.112136058509349823e-02,-3.152635321021080017e-02,1.921677887439727783e-01,5.278357304632663727e-03,5.201522260904312134e-03
4.740439891815185547e+00,9.731191210448741913e-03,1.112136058509349823e-02,2.629481256008148193e-02,1.960353851318359375e-01,5.459451116621494293e-03,3.916802816092967987e-03
4.742439985275268555e+00,9.731191210448741913e-03,1.112136058509349823e-02,2.629481256008148193e-02,1.960353851318359375e-01,5.185209214687347412e-03,4.465644247829914093e-03
4.744440078735351562e+00,9.922938421368598938e-03,1.150485593825578690e-02,5.234356224536895752e-02,3.520945012569427490e-01,5.185209214687347412e-03,4.465644247829914093e-03
4.746440172195434570e+00,9.875001385807991028e-03,1.073786616325378418e-02,1.839778572320938110e-02,-6.476598326116800308e-03,5.443469155579805374e-03,3.692211350426077843e-03
4.748440265655517578e+00,9.875001385807991028e-03,1.073786616325378418e-02,1.839778572320938110e-02,-6.476598326116800308e-03,5.094952881336212158e-03,3.735669422894716263e-03
4.750440359115600586e+00,1.016262266784906387e-02,1.188835129141807556e-02,6.308330595493316650e-02,5.646962523460388184e-01,5.094952881336212158e-03,3.735669422894716263e-03
4.752440690994262695e+00,1.064199209213256836e-02,1.073786616325378418e-02,1.525201201438903809e-01,-5.640544369816780090e-02,5.698911845684051514e-03,3.389220219105482101e-03
4.754440784454345703e+00,1.064199209213256836e-02,1.073786616325378418e-02,4.293453320860862732e-02,2.615866996347904205e-02,5.762836430221796036e-03,4.593324381858110428e-03
4.756440877914428711e+00,1.030643377453088760e-02,1.073786616325378418e-02,4.293453320860862732e-02,2.615866996347904205e-02,5.762836430221796036e-03,4.593324381858110428e-03
4.758440971374511719e+00,1.040230784565210342e-02,1.035437081009149551e-02,3.706448897719383240e-02,-1.244192421436309814e-01,5.343700293451547623e-03,2.891051117330789566e-03
4.760441064834594727e+00,1.040230784565210342e-02,1.035437081009149551e-02,2.821693010628223419e-02,-4.726282060146331787e-01,5.293602589517831802e-03,4.989670123904943466e-03
4.762441158294677734e+00,1.049818098545074463e-02,9.587380103766918182e-03,2.821693010628223419e-02,-4.726282060146331787e-01,5.293602589517831802e-03,4.989670123904943466e-03
4.764441251754760742e+00,1.068992912769317627e-02,8.436894975602626801e-03,4.349531233310699463e-02,-1.045779109001159668e+00,6.488392129540443420e-03,4.484923556447029114e-03
4.766441583633422852e+00,1.068992912769317627e-02,8.436894975602626801e-03,4.190443083643913269e-02,3.272126615047454834e-01,5.582098849117755890e-03,4.993582144379615784e-03
4.768441677093505859e+00,1.078580226749181747e-02,1.112136058509349823e-02,4.190443083643913269e-02,3.272126615047454834e-01,5.582098849117755890e-03,4.993582144379615784e-03
4.770441770553588867e+00,1.083373930305242538e-02,1.035437081009149551e-02,2.917538210749626160e-02,-4.716151207685470581e-02,5.316049326211214066e-03,4.882690031081438065e-03
4.772441864013671875e+00,1.083373930305242538e-02,1.035437081009149551e-02,1.349504478275775909e-02,2.124490439891815186e-01,5.640439223498106003e-03,5.669909063726663589e-03
4.774441957473754883e+00,1.083373930305242538e-02,1.112136058509349823e-02,1.349504478275775909e-02,2.124490439891815186e-01,5.640439223498106003e-03,5.669909063726663589e-03
4.776442050933837891e+00,1.102548744529485703e-02,1.073786616325378418e-02,5.315538123250007629e-02,-3.867886215448379517e-02,5.355757661163806915e-03,2.750972285866737366e-03
4.778442144393920898e+00,1.102548744529485703e-02,1.073786616325378418e-02,5.315538123250007629e-02,-3.867886215448379517e-02,5.515038967132568359e-03,4.143421538174152374e-03
4.780442476272583008e+00,1.092961337417364120e-02,1.073786616325378418e-02,2.402737736701965332e-02,-1.207219064235687256e-01,5.515038967132568359e-03,4.143421538174152374e-03
4.782442569732666016e+00,1.088167633861303329e-02,1.112136058509349823e-02,-3.146345494315028191e-03,-5.950077250599861145e-02,5.493069067597389221e-03,4.220554139465093613e-03
4.784442663192749023e+00,1.088167633861303329e-02,1.112136058509349823e-02,-3.146345494315028191e-03,-5.950077250599861145e-02,5.541656166315078735e-03,4.408789798617362976e-03
4.786442756652832031e+00,1.102548744529485703e-02,1.073786616325378418e-02,1.118222624063491821e-02,-2.112179994583129883e-01,5.541656166315078735e-03,4.408789798617362976e-03
4.788442850112915039e+00,1.155279297381639481e-02,1.112136058509349823e-02,1.112462803721427917e-01,2.580477390438318253e-03,5.531914997845888138e-03,4.256817977875471115e-03
4.790442943572998047e+00,1.155279297381639481e-02,1.112136058509349823e-02,-1.272524427622556686e-02,-5.077688694000244141e-01,5.929653998464345932e-03,3.855528309941291809e-03
4.792443037033081055e+00,1.116929762065410614e-02,9.970875456929206848e-03,-1.272524427622556686e-02,-5.077688694000244141e-01,5.558865610510110855e-03,4.319537431001663208e-03
4.794443130493164062e+00,1.155279297381639481e-02,1.035437081009149551e-02,4.940351843833923340e-02,-2.965669929981231689e-01,5.558865610510110855e-03,4.319537431001663208e-03
4.796443223953247070e+00,1.155279297381639481e-02,1.035437081009149551e-02,4.940351843833923340e-02,-2.965669929981231689e-01,5.690836347639560699e-03,4.000830464065074921e-03
4.798443555831909180e+00,1.160073000937700272e-02,1.112136058509349823e-02,3.097638487815856934e-02,1.673435717821121216e-01,5.690836347639560699e-03,4.000830464065074921e-03
4.800443649291992188e+00,1.193628832697868347e-02,1.112136058509349823e-02,8.056872338056564331e-02,2.243646085262298584e-01,5.588076077401638031e-03,3.758731996640563011e-03
4.802443742752075195e+00,1.193628832697868347e-02,1.112136058509349823e-02,3.955967351794242859e-02,1.173709332942962646e-01,5.480677355080842972e-03,3.670033533126115799e-03
4.804443836212158203e+00,1.188835129141807556e-02,1.073786616325378418e-02,3.955967351794242859e-02,1.173709332942962646e-01,5.480677355080842972e-03,3.670033533126115799e-03
4.806443929672241211e+00,1.193628832697868347e-02,1.073786616325378418e-02,2.591783180832862854e-02,8.425284177064895630e-02,5.760118830949068069e-03,3.665352007374167442e-03
4.808444023132324219e+00,1.193628832697868347e-02,1.073786616325378418e-02,2.591783180832862854e-02,8.425284177064895630e-02,5.942229647189378738e-03,4.102749750018119812e-03
4.810444116592407227e+00,1.188835129141807556e-02,9.970875456929206848e-03,-1.395214255899190903e-02,-1.891912519931793213e-01,5.942229647189378738e-03,4.102749750018119812e-03
4.812444210052490234e+00,1.222390960901975632e-02,1.035437081009149551e-02,3.939589112997055054e-02,-1.019389554858207703e-01,5.897720344364643097e-03,4.481465090066194534e-03
4.814444303512573242e+00,1.222390960901975632e-02,1.035437081009149551e-02,3.939589112997055054e-02,-1.019389554858207703e-01,5.866929423063993454e-03,4.009288735687732697e-03
4.816444396972656250e+00,1.208009943366050720e-02,9.970875456929206848e-03,-1.582842320203781128e-02,-3.161739706993103027e-01,5.866929423063993454e-03,4.009288735687732697e-03
4.818444728851318359e+00,1.275121606886386871e-02,1.035437081009149551e-02,1.295261979103088379e-01,-7.535645365715026855e-02,6.242935080081224442e-03,4.576755687594413757e-03
4.820445060729980469e+00,1.275121606886386871e-02,1.035437081009149551e-02,1.295261979103088379e-01,-7.535645365715026855e-02,5.621866788715124130e-03,4.108566790819168091e-03
4.822445154190063477e+00,1.260740496218204498e-02,1.112136058509349823e-02,8.354005217552185059e-02,1.875478327274322510e-01,5.621866788715124130e-03,4.108566790819168091e-03
4.824445247650146484e+00,1.241565775126218796e-02,1.112136058509349823e-02,3.068928606808185577e-02,1.920323967933654785e-01,6.376775447279214859e-03,4.224405623972415924e-03
4.826445341110229492e+00,1.241565775126218796e-02,1.112136058509349823e-02,4.869428277015686035e-02,2.067756354808807373e-01,5.399676039814949036e-03,3.938169684261083603e-03
4.828445434570312500e+00,1.251153089106082916e-02,1.150485593825578690e-02,4.869428277015686035e-02,2.067756354808807373e-01,5.399676039814949036e-03,3.938169684261083603e-03
4.830445528030395508e+00,1.212803553789854050e-02,1.112136058509349823e-02,-5.015035346150398254e-02,-9.082689136266708374e-02,6.346522364765405655e-03,3.619062481448054314e-03
4.832445621490478516e+00,1.212803553789854050e-02,1.112136058509349823e-02,1.371277729049324989e-03,9.513267129659652710e-02,6.126910913735628128e-03,3.658368950709700584e-03
4.834445714950561523e+00,1.236772071570158005e-02,1.150485593825578690e-02,1.371277729049324989e-03,9.513267129659652710e-02,6.126910913735628128e-03,3.658368950709700584e-03
4.836445808410644531e+00,1.260740496218204498e-02,1.150485593825578690e-02,3.928565979003906250e-02,8.361075818538665771e-02,6.177400238811969757e-03,3.791731549426913261e-03
4.838445901870727539e+00,1.260740496218204498e-02,1.150485593825578690e-02,4.922305420041084290e-02,-6.981269270181655884e-02,6.871761754155158997e-03,4.000757355242967606e-03
4.840445995330810547e+00,1.275121606886386871e-02,1.073786616325378418e-02,4.922305420041084290e-02,-6.981269270181655884e-02,6.871761754155158997e-03,4.000757355242967606e-03
4.842446088790893555e+00,1.255946792662143707e-02,1.112136058509349823e-02,-2.818205952644348145e-02,8.534363657236099243e-02,5.929878447204828262e-03,3.444060916081070900e-03
4.844447612762451172e+00,1.255946792662143707e-02,1.112136058509349823e-02,1.090051755309104919e-01,2.480354905128479004e-02,6.007219664752483368e-03,4.219785332679748535e-03
4.846447706222534180e+00,1.327852159738540649e-02,1.073786616325378418e-02,1.090051755309104919e-01,2.480354905128479004e-02,6.007219664752483368e-03,4.219785332679748535e-03
4.848447799682617188e+00,1.332645863294601440e-02,1.035437081009149551e-02,8.272280544042587280e-02,6.108186766505241394e-02,6.281908601522445679e-03,4.785259254276752472e-03
4.850447893142700195e+00,1.332645863294601440e-02,1.035437081009149551e-02,8.272280544042587280e-02,6.108186766505241394e-02,6.762590259313583374e-03,3.546331310644745827e-03
4.852447986602783203e+00,1.332645863294601440e-02,1.112136058509349823e-02,4.883495345711708069e-02,4.749600589275360107e-01,6.762590259313583374e-03,3.546331310644745827e-03
4.854448080062866211e+00,1.342233270406723022e-02,8.820389397442340851e-03,4.201963171362876892e-02,-5.556392073631286621e-01,5.493815988302230835e-03,4.095358774065971375e-03
4.856448173522949219e+00,1.342233270406723022e-02,8.820389397442340851e-03,4.248658195137977600e-02,-4.075379967689514160e-01,6.188612431287765503e-03,3.985951654613018036e-03
4.858448266983032227e+00,1.351820584386587143e-02,9.587380103766918182e-03,4.248658195137977600e-02,-4.075379967689514160e-01,6.188612431287765503e-03,3.985951654613018036e-03
4.860448360443115234e+00,1.347026880830526352e-02,9.970875456929206848e-03,1.187968533486127853e-02,-3.781337663531303406e-02,6.713095586746931076e-03,3.348043188452720642e-03
4.862448453903198242e+00,1.347026880830526352e-02,9.970875456929206848e-03,5.538578703999519348e-02,1.134277656674385071e-01,6.174598354846239090e-03,5.949356127530336380e-03
