time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.528711557388305664e+00,3.331614658236503601e-02,-1.802427507936954498e-02,-2.722046710550785065e-02,-5.157151222229003906e-01,6.909771822392940521e-03,-4.063130356371402740e-03
5.530711650848388672e+00,3.341202065348625183e-02,-1.725728437304496765e-02,-2.322937361896038055e-03,-1.759670674800872803e-01,6.490298546850681305e-03,-4.414635710418224335e-03
5.532711744308471680e+00,3.322027251124382019e-02,-1.687378995120525360e-02,-4.430752992630004883e-02,9.449474513530731201e-02,6.561685353517532349e-03,-3.239667974412441254e-03
5.534712076187133789e+00,3.322027251124382019e-02,-1.687378995120525360e-02,-4.430752992630004883e-02,9.449474513530731201e-02,6.561685353517532349e-03,-3.239667974412441254e-03
5.536712169647216797e+00,3.307646140456199646e-02,-1.610679924488067627e-02,-6.546390801668167114e-02,4.483524262905120850e-01,6.389785557985305786e-03,-4.326860886067152023e-03
5.538712263107299805e+00,3.326820954680442810e-02,-1.687378995120525360e-02,-4.524779506027698517e-03,1.389395724982023239e-02,6.231619976460933685e-03,-5.171795841306447983e-03
5.540712356567382812e+00,3.326820954680442810e-02,-1.687378995120525360e-02,-4.524779506027698517e-03,1.389395724982023239e-02,6.231619976460933685e-03,-5.171795841306447983e-03
5.542712450027465820e+00,3.312439844012260437e-02,-1.725728437304496765e-02,-1.820825040340423584e-02,-1.839959770441055298e-01,6.444514263421297073e-03,-5.182054825127124786e-03
5.544712543487548828e+00,3.317233547568321228e-02,-1.572330296039581299e-02,8.795704692602157593e-03,5.036634802818298340e-01,6.608942523598670959e-03,-5.572094116359949112e-03
5.546712636947631836e+00,3.317233547568321228e-02,-1.572330296039581299e-02,8.795704692602157593e-03,5.036634802818298340e-01,6.608942523598670959e-03,-5.572094116359949112e-03
5.548712730407714844e+00,3.302852436900138855e-02,-1.649029366672039032e-02,-1.738787628710269928e-02,3.200387656688690186e-01,7.168005220592021942e-03,-5.023364908993244171e-03
5.550712823867797852e+00,3.302852436900138855e-02,-1.840776950120925903e-02,-1.851770281791687012e-02,-4.862993955612182617e-01,7.140148896723985672e-03,-4.607238806784152985e-03
5.552712917327880859e+00,3.302852436900138855e-02,-1.840776950120925903e-02,-1.851770281791687012e-02,-4.862993955612182617e-01,7.140148896723985672e-03,-4.607238806784152985e-03
5.554713249206542969e+00,3.274090215563774109e-02,-1.725728437304496765e-02,-9.065052121877670288e-02,2.471511065959930420e-01,6.845130119472742081e-03,-4.803596064448356628e-03
5.556713581085205078e+00,3.336408361792564392e-02,-1.725728437304496765e-02,5.343368276953697205e-02,2.744814157485961914e-01,6.506757810711860657e-03,-4.407281521707773209e-03
5.558713674545288086e+00,3.336408361792564392e-02,-1.725728437304496765e-02,5.343368276953697205e-02,2.744814157485961914e-01,6.506757810711860657e-03,-4.407281521707773209e-03
5.560714006423950195e+00,3.331614658236503601e-02,-1.725728437304496765e-02,3.239536285400390625e-02,5.124397873878479004e-01,6.489164195954799652e-03,-3.553313203155994415e-03
5.562714099884033203e+00,3.322027251124382019e-02,-1.879126578569412231e-02,8.003232069313526154e-03,5.132646765559911728e-03,7.119452580809593201e-03,-5.344289354979991913e-03
5.564714193344116211e+00,3.322027251124382019e-02,-1.879126578569412231e-02,8.003232069313526154e-03,5.132646765559911728e-03,7.119452580809593201e-03,-5.344289354979991913e-03
5.566714286804199219e+00,3.283677622675895691e-02,-1.840776950120925903e-02,-8.087876439094543457e-02,1.380293071269989014e-01,5.987067706882953644e-03,-5.271070636808872223e-03
5.568714380264282227e+00,3.326820954680442810e-02,-1.879126578569412231e-02,2.516860328614711761e-02,1.308012604713439941e-01,6.264552939683198929e-03,-5.035202484577894211e-03
5.570714473724365234e+00,3.326820954680442810e-02,-1.879126578569412231e-02,2.516860328614711761e-02,1.308012604713439941e-01,6.264552939683198929e-03,-5.035202484577894211e-03
5.572714567184448242e+00,3.302852436900138855e-02,-1.994175091385841370e-02,-3.509203344583511353e-02,-3.589490950107574463e-01,6.648698356002569199e-03,-3.798000747337937355e-03
5.574714899063110352e+00,3.317233547568321228e-02,-1.917476020753383636e-02,6.332832854241132736e-03,9.204980731010437012e-02,7.140319794416427612e-03,-5.046201404184103012e-03
5.576714992523193359e+00,3.317233547568321228e-02,-1.917476020753383636e-02,6.332832854241132736e-03,9.204980731010437012e-02,7.140319794416427612e-03,-5.046201404184103012e-03
5.578715085983276367e+00,3.283677622675895691e-02,-1.802427507936954498e-02,-6.687852740287780762e-02,6.907733678817749023e-01,5.938197951763868332e-03,-4.807668272405862808e-03
5.580715179443359375e+00,3.274090215563774109e-02,-2.032524533569812775e-02,-8.076717704534530640e-02,-4.626528024673461914e-01,6.813162937760353088e-03,-3.883730620145797729e-03
5.582715272903442383e+00,3.274090215563774109e-02,-2.032524533569812775e-02,-8.076717704534530640e-02,-4.626528024673461914e-01,6.813162937760353088e-03,-3.883730620145797729e-03
5.584715366363525391e+00,3.312439844012260437e-02,-1.725728437304496765e-02,2.858861163258552551e-02,9.521357417106628418e-01,6.287850905209779739e-03,-5.425274837762117386e-03
5.586715459823608398e+00,3.269296512007713318e-02,-1.994175091385841370e-02,-5.547643825411796570e-02,-4.020313918590545654e-01,6.550737656652927399e-03,-6.166758015751838684e-03
5.588715553283691406e+00,3.269296512007713318e-02,-1.994175091385841370e-02,-5.547643825411796570e-02,-4.020313918590545654e-01,6.550737656652927399e-03,-6.166758015751838684e-03
5.590715646743774414e+00,3.274090215563774109e-02,-1.879126578569412231e-02,-2.841872721910476685e-02,2.873034179210662842e-01,6.491613108664751053e-03,-5.368108395487070084e-03
5.592715740203857422e+00,3.341202065348625183e-02,-1.994175091385841370e-02,1.389739215373992920e-01,-1.012942120432853699e-01,5.755533929914236069e-03,-7.431097328662872314e-03
5.594715833663940430e+00,3.341202065348625183e-02,-1.994175091385841370e-02,3.773853555321693420e-02,-6.680374741554260254e-01,6.293394137173891068e-03,-6.340393330901861191e-03
5.596715927124023438e+00,3.302852436900138855e-02,-2.147573232650756836e-02,3.773853555321693420e-02,-6.680374741554260254e-01,6.293394137173891068e-03,-6.340393330901861191e-03
5.598716020584106445e+00,3.307646140456199646e-02,-2.109223604202270508e-02,2.957880310714244843e-02,-1.985414326190948486e-01,6.105328444391489029e-03,-6.576415617018938065e-03
5.600716114044189453e+00,3.307646140456199646e-02,-2.109223604202270508e-02,2.957880310714244843e-02,-1.985414326190948486e-01,6.105328444391489029e-03,-6.576415617018938065e-03
5.602716207504272461e+00,3.312439844012260437e-02,-2.185922674834728241e-02,1.392740756273269653e-02,-3.599618077278137207e-01,5.336944945156574249e-03,-4.986526910215616226e-03
5.604716539382934570e+00,3.331614658236503601e-02,-2.224272117018699646e-02,3.288105130195617676e-02,-1.745117753744125366e-01,6.267917342483997345e-03,-3.877549199387431145e-03
5.606717109680175781e+00,3.331614658236503601e-02,-2.224272117018699646e-02,3.288105130195617676e-02,-1.745117753744125366e-01,6.267917342483997345e-03,-3.877549199387431145e-03
5.608717203140258789e+00,3.331614658236503601e-02,-2.262621745467185974e-02,1.338777877390384674e-02,-1.718921214342117310e-01,5.552472081035375595e-03,-5.446038674563169479e-03
5.610717535018920898e+00,3.322027251124382019e-02,-2.224272117018699646e-02,-1.747697964310646057e-02,1.759199947118759155e-01,6.075357086956501007e-03,-4.631259944289922714e-03
5.612717628479003906e+00,3.322027251124382019e-02,-2.224272117018699646e-02,-1.747697964310646057e-02,1.759199947118759155e-01,6.075357086956501007e-03,-4.631259944289922714e-03
5.614717721939086914e+00,3.298058733344078064e-02,-2.262621745467185974e-02,-7.146227359771728516e-02,1.106677483767271042e-02,5.987897515296936035e-03,-4.981592297554016113e-03
5.616717815399169922e+00,3.264502808451652527e-02,-2.262621745467185974e-02,-1.382854431867599487e-01,-1.317707169800996780e-02,6.050902418792247772e-03,-4.371045157313346863e-03
5.618717908859252930e+00,3.264502808451652527e-02,-2.262621745467185974e-02,-1.382854431867599487e-01,-1.317707169800996780e-02,6.050902418792247772e-03,-4.371045157313346863e-03
5.620722293853759766e+00,3.274090215563774109e-02,-2.147573232650756836e-02,-8.409685641527175903e-02,4.581243097782135010e-01,5.796300712972879410e-03,-4.899950232356786728e-03
5.622722387313842773e+00,3.283677622675895691e-02,-2.185922674834728241e-02,-2.184001915156841278e-02,1.125316917896270752e-01,5.938268266618251801e-03,-4.377246368676424026e-03
5.624722480773925781e+00,3.283677622675895691e-02,-2.185922674834728241e-02,-2.184001915156841278e-02,1.125316917896270752e-01,5.938268266618251801e-03,-4.377246368676424026e-03
5.626722574234008789e+00,3.264502808451652527e-02,-2.147573232650756836e-02,-2.439337410032749176e-02,1.517270952463150024e-01,6.250884383916854858e-03,-5.145104136317968369e-03
5.628722667694091797e+00,3.206978738307952881e-02,-2.147573232650756836e-02,-1.207537949085235596e-01,4.579997435212135315e-02,5.955721717327833176e-03,-5.676197819411754608e-03
5.630722761154174805e+00,3.206978738307952881e-02,-2.147573232650756836e-02,-1.207537949085235596e-01,4.579997435212135315e-02,5.955721717327833176e-03,-5.676197819411754608e-03
5.632722854614257812e+00,3.211772441864013672e-02,-2.109223604202270508e-02,-7.219650596380233765e-02,1.585232019424438477e-01,5.964869167655706406e-03,-5.389089230448007584e-03
5.634722948074340820e+00,3.221359848976135254e-02,-2.147573232650756836e-02,-1.971940509974956512e-02,-3.283778578042984009e-02,6.321905180811882019e-03,-5.254286807030439377e-03
5.636723041534423828e+00,3.221359848976135254e-02,-2.147573232650756836e-02,-1.971940509974956512e-02,-3.283778578042984009e-02,6.565681658685207367e-03,-5.068903788924217224e-03
5.638723134994506836e+00,3.202185034751892090e-02,-2.224272117018699646e-02,-4.660237580537796021e-02,-3.447726666927337646e-01,6.565681658685207367e-03,-5.068903788924217224e-03
5.640723228454589844e+00,3.202185034751892090e-02,-2.185922674834728241e-02,-4.349762573838233948e-02,-4.257147759199142456e-02,6.073754280805587769e-03,-5.027269478887319565e-03
5.642723321914672852e+00,3.202185034751892090e-02,-2.185922674834728241e-02,-4.349762573838233948e-02,-4.257147759199142456e-02,6.073754280805587769e-03,-5.027269478887319565e-03
5.644723653793334961e+00,3.240534663200378418e-02,-2.185922674834728241e-02,4.446127638220787048e-02,1.260740756988525391e-01,5.824846681207418442e-03,-5.101582035422325134e-03
5.646723747253417969e+00,3.230947256088256836e-02,-2.339320816099643707e-02,1.284854765981435776e-02,-4.055089354515075684e-01,6.305268034338951111e-03,-4.758362658321857452e-03
5.648723840713500977e+00,3.230947256088256836e-02,-2.339320816099643707e-02,1.284854765981435776e-02,-4.055089354515075684e-01,6.305268034338951111e-03,-4.758362658321857452e-03
5.650723934173583984e+00,3.240534663200378418e-02,-2.300971187651157379e-02,2.755057811737060547e-02,1.152217760682106018e-01,5.511081777513027191e-03,-4.888103343546390533e-03
5.652724266052246094e+00,3.197391331195831299e-02,-2.300971187651157379e-02,-7.956869155168533325e-02,-4.146993905305862427e-02,5.337338428944349289e-03,-4.855090286582708359e-03
5.654724359512329102e+00,3.197391331195831299e-02,-2.300971187651157379e-02,-7.956869155168533325e-02,-4.146993905305862427e-02,5.337338428944349289e-03,-4.855090286582708359e-03
5.656724452972412109e+00,3.226153552532196045e-02,-2.339320816099643707e-02,-9.450440295040607452e-03,-1.123656779527664185e-01,5.578848998993635178e-03,-5.654205102473497391e-03
5.658724546432495117e+00,3.206978738307952881e-02,-2.377670258283615112e-02,-4.607973992824554443e-02,-2.555092871189117432e-01,5.764767527580261230e-03,-5.662675481289625168e-03
5.660724878311157227e+00,3.206978738307952881e-02,-2.377670258283615112e-02,-4.607973992824554443e-02,-2.555092871189117432e-01,5.764767527580261230e-03,-5.662675481289625168e-03
5.662724971771240234e+00,3.216566145420074463e-02,-2.300971187651157379e-02,-9.585595689713954926e-03,1.461754143238067627e-01,5.880859680473804474e-03,-5.302824079990386963e-03
5.664725303649902344e+00,3.202185034751892090e-02,-2.377670258283615112e-02,-3.037004545331001282e-02,-1.979563087224960327e-01,5.474593024700880051e-03,-4.668256267905235291e-03
5.666725635528564453e+00,3.202185034751892090e-02,-2.377670258283615112e-02,-3.037004545331001282e-02,-1.979563087224960327e-01,5.561127327382564545e-03,-5.415420979261398315e-03
5.668725728988647461e+00,3.197391331195831299e-02,-2.377670258283615112e-02,-2.004500478506088257e-02,-2.115662693977355957e-01,5.561127327382564545e-03,-5.415420979261398315e-03
5.670725822448730469e+00,3.202185034751892090e-02,-2.339320816099643707e-02,1.478646136820316315e-02,-7.999392598867416382e-02,5.739165470004081726e-03,-6.461419630795717239e-03
5.672725915908813477e+00,3.202185034751892090e-02,-2.339320816099643707e-02,1.478646136820316315e-02,-7.999392598867416382e-02,5.739165470004081726e-03,-6.461419630795717239e-03
5.674726009368896484e+00,3.168629109859466553e-02,-2.262621745467185974e-02,-3.743511438369750977e-02,1.518458425998687744e-01,5.513736046850681305e-03,-4.542751237750053406e-03
5.676726102828979492e+00,3.159041702747344971e-02,-2.300971187651157379e-02,-3.621441125869750977e-02,4.178917035460472107e-02,5.352751817554235458e-03,-5.124961026012897491e-03
5.678726196289062500e+00,3.159041702747344971e-02,-2.300971187651157379e-02,-3.621441125869750977e-02,4.178917035460472107e-02,5.352751817554235458e-03,-5.124961026012897491e-03
5.680726289749145508e+00,3.135073184967041016e-02,-2.300971187651157379e-02,-6.592171639204025269e-02,-4.130969569087028503e-02,5.572700407356023788e-03,-5.635637324303388596e-03
5.682726383209228516e+00,3.159041702747344971e-02,-2.339320816099643707e-02,1.413960382342338562e-02,-3.594044446945190430e-01,5.945080891251564026e-03,-6.052455399185419083e-03
5.684726476669311523e+00,3.159041702747344971e-02,-2.339320816099643707e-02,1.413960382342338562e-02,-3.594044446945190430e-01,5.945080891251564026e-03,-6.052455399185419083e-03
5.686726570129394531e+00,3.149454295635223389e-02,-2.185922674834728241e-02,9.681886993348598480e-03,4.181201159954071045e-01,5.460373125970363617e-03,-5.668636411428451538e-03
5.688726663589477539e+00,3.139866888523101807e-02,-2.262621745467185974e-02,-1.746127614751458168e-03,1.346889585256576538e-01,5.830839741975069046e-03,-5.038175266236066818e-03
5.690726995468139648e+00,3.139866888523101807e-02,-2.262621745467185974e-02,-1.746127614751458168e-03,1.346889585256576538e-01,5.830839741975069046e-03,-5.038175266236066818e-03
5.692727088928222656e+00,3.130279481410980225e-02,-2.262621745467185974e-02,-2.083860151469707489e-02,2.741952538490295410e-01,5.651099141687154770e-03,-5.043534096330404282e-03
5.694727182388305664e+00,3.106311149895191193e-02,-2.262621745467185974e-02,-7.495231926441192627e-02,2.995846569538116455e-01,5.174609832465648651e-03,-6.567903328686952591e-03
5.696727275848388672e+00,3.106311149895191193e-02,-2.262621745467185974e-02,-7.495231926441192627e-02,2.995846569538116455e-01,5.174609832465648651e-03,-6.567903328686952591e-03
5.698727607727050781e+00,3.125485777854919434e-02,-2.416019886732101440e-02,-3.510459885001182556e-02,-3.426342308521270752e-01,5.235425196588039398e-03,-5.360702984035015106e-03
5.700727701187133789e+00,3.135073184967041016e-02,-2.377670258283615112e-02,-2.233062312006950378e-02,5.207883194088935852e-02,5.927759222686290741e-03,-5.005591548979282379e-03
5.702727794647216797e+00,3.135073184967041016e-02,-2.377670258283615112e-02,3.593289991840720177e-03,-2.237869948148727417e-01,5.438078194856643677e-03,-5.431146826595067978e-03
5.704728126525878906e+00,3.149454295635223389e-02,-2.454369328916072845e-02,3.593289991840720177e-03,-2.237869948148727417e-01,5.438078194856643677e-03,-5.431146826595067978e-03
5.706728219985961914e+00,3.149454295635223389e-02,-2.492718771100044250e-02,-1.840408192947506905e-03,-3.907089233398437500e-01,5.448313895612955093e-03,-4.211965948343276978e-03
5.708728313446044922e+00,3.149454295635223389e-02,-2.492718771100044250e-02,-1.840408192947506905e-03,-3.907089233398437500e-01,5.448313895612955093e-03,-4.211965948343276978e-03
5.710728406906127930e+00,3.144660592079162598e-02,-2.377670258283615112e-02,-7.762344088405370712e-03,2.872952520847320557e-01,5.038327537477016449e-03,-5.245805718004703522e-03
5.712728738784790039e+00,3.125485777854919434e-02,-2.492718771100044250e-02,-4.224886745214462280e-02,-4.075455069541931152e-01,4.985025152564048767e-03,-4.396992269903421402e-03
5.714729070663452148e+00,3.125485777854919434e-02,-2.492718771100044250e-02,-4.224886745214462280e-02,-4.075455069541931152e-01,4.985025152564048767e-03,-4.396992269903421402e-03
5.716729164123535156e+00,3.130279481410980225e-02,-2.339320816099643707e-02,-1.029338035732507706e-02,2.388605177402496338e-01,5.478628911077976227e-03,-4.834488965570926666e-03
5.718729257583618164e+00,3.091930039227008820e-02,-2.262621745467185974e-02,-7.213608920574188232e-02,4.917586147785186768e-01,5.382779054343700409e-03,-6.430985871702432632e-03
5.720729351043701172e+00,3.091930039227008820e-02,-2.262621745467185974e-02,-7.213608920574188232e-02,4.917586147785186768e-01,5.382779054343700409e-03,-6.430985871702432632e-03
5.722729444503784180e+00,3.106311149895191193e-02,-2.416019886732101440e-02,-1.074866950511932373e-02,-3.803227543830871582e-01,5.211681127548217773e-03,-5.427766591310501099e-03
5.724729537963867188e+00,3.082342818379402161e-02,-2.262621745467185974e-02,-4.741739854216575623e-02,3.074407279491424561e-01,5.460661370307207108e-03,-6.504560820758342743e-03
5.726729631423950195e+00,3.082342818379402161e-02,-2.262621745467185974e-02,-4.741739854216575623e-02,3.074407279491424561e-01,5.460661370307207108e-03,-6.504560820758342743e-03
5.728729724884033203e+00,3.096723742783069611e-02,-2.339320816099643707e-02,2.130028093233704567e-03,-3.971116989850997925e-02,5.148019641637802124e-03,-5.705035757273435593e-03
5.730729818344116211e+00,3.082342818379402161e-02,-2.454369328916072845e-02,-2.482720464468002319e-02,-5.073869228363037109e-01,4.928653128445148468e-03,-3.853265894576907158e-03
5.732729911804199219e+00,3.082342818379402161e-02,-2.454369328916072845e-02,-2.333046123385429382e-02,-1.361853331327438354e-01,5.298449192196130753e-03,-6.514170672744512558e-03
5.734730005264282227e+00,3.082342818379402161e-02,-2.377670258283615112e-02,-2.333046123385429382e-02,-1.361853331327438354e-01,5.298449192196130753e-03,-6.514170672744512558e-03
5.736730098724365234e+00,3.077549114823341370e-02,-2.339320816099643707e-02,-3.147345408797264099e-02,1.165344417095184326e-01,4.825635347515344620e-03,-5.063416901975870132e-03
5.738730192184448242e+00,3.077549114823341370e-02,-2.339320816099643707e-02,-3.147345408797264099e-02,1.165344417095184326e-01,4.825635347515344620e-03,-5.063416901975870132e-03
5.740730285644531250e+00,3.091930039227008820e-02,-2.416019886732101440e-02,3.018585033714771271e-03,-8.578015118837356567e-02,5.417884793132543564e-03,-3.770148847252130508e-03
5.742730379104614258e+00,3.096723742783069611e-02,-2.377670258283615112e-02,2.004746720194816589e-02,1.190859898924827576e-01,4.913281649351119995e-03,-5.844168830662965775e-03
5.744730710983276367e+00,3.096723742783069611e-02,-2.377670258283615112e-02,2.004746720194816589e-02,1.190859898924827576e-01,4.913281649351119995e-03,-5.844168830662965775e-03
5.746730804443359375e+00,3.072755411267280579e-02,-2.416019886732101440e-02,-2.880614809691905975e-02,-7.580931484699249268e-02,4.621893633157014847e-03,-5.353781394660472870e-03
5.748730897903442383e+00,3.077549114823341370e-02,-2.377670258283615112e-02,-8.837025612592697144e-03,4.099603276699781418e-03,4.934801254421472549e-03,-4.648297093808650970e-03
5.750730991363525391e+00,3.077549114823341370e-02,-2.377670258283615112e-02,-8.837025612592697144e-03,4.099603276699781418e-03,4.934801254421472549e-03,-4.648297093808650970e-03
5.752731084823608398e+00,3.063168004155158997e-02,-2.377670258283615112e-02,-2.744865231215953827e-02,-9.894374758005142212e-03,4.601066000759601593e-03,-4.854045808315277100e-03
5.754731178283691406e+00,3.048786893486976624e-02,-2.416019886732101440e-02,-4.294605925679206848e-02,-3.477176129817962646e-01,4.795637447386980057e-03,-5.073889158666133881e-03
5.756732940673828125e+00,3.048786893486976624e-02,-2.416019886732101440e-02,-1.518577919341623783e-03,3.030862212181091309e-01,4.589029122143983841e-03,-4.770285449922084808e-03
5.758733034133911133e+00,3.058374300599098206e-02,-2.262621745467185974e-02,-1.518577919341623783e-03,3.030862212181091309e-01,4.589029122143983841e-03,-4.770285449922084808e-03
5.760733127593994141e+00,3.043993189930915833e-02,-2.300971187651157379e-02,-1.524425111711025238e-02,8.942913264036178589e-02,4.846124909818172455e-03,-5.490321666002273560e-03
5.762733221054077148e+00,3.043993189930915833e-02,-2.300971187651157379e-02,-1.524425111711025238e-02,8.942913264036178589e-02,4.846124909818172455e-03,-5.490321666002273560e-03
5.764733314514160156e+00,3.048786893486976624e-02,-2.300971187651157379e-02,1.679106615483760834e-02,-6.068929564207792282e-03,4.476999863982200623e-03,-4.608053714036941528e-03
5.766733407974243164e+00,3.005643747746944427e-02,-2.416019886732101440e-02,-6.754513829946517944e-02,-5.645934939384460449e-01,5.170914344489574432e-03,-6.256673950701951981e-03
5.768733501434326172e+00,3.005643747746944427e-02,-2.416019886732101440e-02,-6.754513829946517944e-02,-5.645934939384460449e-01,5.170914344489574432e-03,-6.256673950701951981e-03
5.770733594894409180e+00,3.020024672150611877e-02,-2.262621745467185974e-02,-2.266587875783443451e-02,2.177713066339492798e-01,4.860957618802785873e-03,-5.402121227234601974e-03
5.772733688354492188e+00,3.043993189930915833e-02,-2.377670258283615112e-02,4.200010001659393311e-02,-2.730633914470672607e-01,4.839994478970766068e-03,-4.872790072113275528e-03
5.774733781814575195e+00,3.043993189930915833e-02,-2.377670258283615112e-02,4.200010001659393311e-02,-2.730633914470672607e-01,4.839994478970766068e-03,-4.872790072113275528e-03
5.776733875274658203e+00,3.043993189930915833e-02,-2.377670258283615112e-02,3.964816033840179443e-02,-1.493209004402160645e-01,5.256270524114370346e-03,-4.088874906301498413e-03
5.778733968734741211e+00,3.043993189930915833e-02,-2.377670258283615112e-02,3.904961049556732178e-02,-1.499191373586654663e-01,4.623794462531805038e-03,-6.089491304010152817e-03
5.780734062194824219e+00,3.043993189930915833e-02,-2.377670258283615112e-02,3.904961049556732178e-02,-1.499191373586654663e-01,4.623794462531805038e-03,-6.089491304010152817e-03
5.782734155654907227e+00,3.043993189930915833e-02,-2.339320816099643707e-02,3.444237634539604187e-02,-3.593777865171432495e-02,4.322261549532413483e-03,-4.409048240631818771e-03
5.784734249114990234e+00,3.039199486374855042e-02,-2.339320816099643707e-02,2.230810932815074921e-02,1.344269663095474243e-01,4.272207617759704590e-03,-5.134114995598793030e-03
5.786734342575073242e+00,3.039199486374855042e-02,-2.339320816099643707e-02,2.230810932815074921e-02,1.344269663095474243e-01,4.272207617759704590e-03,-5.134114995598793030e-03
5.788734436035156250e+00,3.020024672150611877e-02,-2.377670258283615112e-02,-1.648644730448722839e-02,-7.840000838041305542e-02,4.531630780547857285e-03,-4.982823040336370468e-03
5.790782451629638672e+00,3.015231154859066010e-02,-2.416019886732101440e-02,-1.738022826611995697e-02,-2.721997499465942383e-01,4.430460743606090546e-03,-5.417379084974527359e-03
5.792782545089721680e+00,3.015231154859066010e-02,-2.416019886732101440e-02,-1.738022826611995697e-02,-2.721997499465942383e-01,4.430460743606090546e-03,-5.417379084974527359e-03
5.794782638549804688e+00,2.976881526410579681e-02,-2.339320816099643707e-02,-9.579234570264816284e-02,9.278141707181930542e-02,4.459125921130180359e-03,-5.154090467840433121e-03
5.796782732009887695e+00,2.981675229966640472e-02,-2.300971187651157379e-02,-6.628419458866119385e-02,2.570919692516326904e-01,5.041109863668680191e-03,-4.941801074892282486e-03
5.798782825469970703e+00,2.981675229966640472e-02,-2.300971187651157379e-02,-6.628419458866119385e-02,2.570919692516326904e-01,5.041109863668680191e-03,-4.941801074892282486e-03
5.800782918930053711e+00,2.976881526410579681e-02,-2.300971187651157379e-02,-5.843136087059974670e-02,1.574122011661529541e-01,4.354549106210470200e-03,-4.875381942838430405e-03
5.802783012390136719e+00,2.976881526410579681e-02,-2.377670258283615112e-02,-3.497130423784255981e-02,-1.904581636190414429e-01,4.523348528891801834e-03,-5.391481798142194748e-03
5.804783105850219727e+00,2.976881526410579681e-02,-2.377670258283615112e-02,-3.497130423784255981e-02,-1.904581636190414429e-01,4.523348528891801834e-03,-5.391481798142194748e-03
5.806783199310302734e+00,2.962500415742397308e-02,-2.185922674834728241e-02,-5.068137869238853455e-02,6.191402077674865723e-01,4.434300586581230164e-03,-4.977179225534200668e-03
5.808783292770385742e+00,2.981675229966640472e-02,-2.339320816099643707e-02,1.007020473480224609e-02,-1.121351793408393860e-01,4.439240787178277969e-03,-5.077351350337266922e-03
5.810783386230468750e+00,2.981675229966640472e-02,-2.339320816099643707e-02,1.007020473480224609e-02,-1.121351793408393860e-01,4.439240787178277969e-03,-4.523149691522121429e-03
5.812783479690551758e+00,2.943325787782669067e-02,-2.339320816099643707e-02,-6.751230359077453613e-02,-1.620055437088012695e-01,4.023942630738019943e-03,-4.523149691522121429e-03
5.814783573150634766e+00,2.962500415742397308e-02,-2.224272117018699646e-02,-5.516886245459318161e-03,3.215101361274719238e-01,3.992710728198289871e-03,-5.998871289193630219e-03
5.816783666610717773e+00,2.962500415742397308e-02,-2.224272117018699646e-02,-5.516886245459318161e-03,3.215101361274719238e-01,3.992710728198289871e-03,-5.998871289193630219e-03
5.818783760070800781e+00,2.962500415742397308e-02,-2.339320816099643707e-02,6.488773971796035767e-03,-2.373746931552886963e-01,4.198442678898572922e-03,-3.406350966542959213e-03
5.820783853530883789e+00,2.909769862890243530e-02,-2.224272117018699646e-02,-1.092381551861763000e-01,4.919295907020568848e-01,3.901607589796185493e-03,-5.606984719634056091e-03
5.822783946990966797e+00,2.909769862890243530e-02,-2.224272117018699646e-02,-1.092381551861763000e-01,4.919295907020568848e-01,3.644829150289297104e-03,-5.944696255028247833e-03
5.824784040451049805e+00,2.928944677114486694e-02,-2.339320816099643707e-02,-4.965863004326820374e-02,-1.101262047886848450e-01,3.644829150289297104e-03,-5.944696255028247833e-03
5.826784133911132812e+00,2.933738380670547485e-02,-2.339320816099643707e-02,-2.467024326324462891e-02,-1.064518652856349945e-02,3.741114400327205658e-03,-3.604085184633731842e-03
5.828784227371215820e+00,2.933738380670547485e-02,-2.339320816099643707e-02,-2.467024326324462891e-02,-1.064518652856349945e-02,5.007030908018350601e-03,-5.809305235743522644e-03
5.830784320831298828e+00,2.914563566446304321e-02,-2.224272117018699646e-02,-5.209026858210563660e-02,4.094169437885284424e-01,5.007030908018350601e-03,-5.809305235743522644e-03
5.832784414291381836e+00,2.914563566446304321e-02,-2.262621745467185974e-02,-3.253270685672760010e-02,1.816224753856658936e-01,3.578063566237688065e-03,-4.478061106055974960e-03
5.834784746170043945e+00,2.914563566446304321e-02,-2.262621745467185974e-02,-3.253270685672760010e-02,1.816224753856658936e-01,3.578063566237688065e-03,-4.478061106055974960e-03
5.836784839630126953e+00,2.895388752222061157e-02,-2.377670258283615112e-02,-5.744296312332153320e-02,-2.923029661178588867e-01,3.406004514545202255e-03,-4.778759088367223740e-03
5.838784933090209961e+00,2.909769862890243530e-02,-2.416019886732101440e-02,3.258460201323032379e-03,-4.660877287387847900e-01,4.147348459810018539e-03,-5.748021416366100311e-03
5.840785026550292969e+00,2.909769862890243530e-02,-2.416019886732101440e-02,3.258460201323032379e-03,-4.660877287387847900e-01,4.147348459810018539e-03,-5.748021416366100311e-03
5.842785120010375977e+00,2.857039310038089752e-02,-2.300971187651157379e-02,-9.636172652244567871e-02,-1.105096191167831421e-01,3.517525736242532730e-03,-4.301621578633785248e-03
5.844785213470458984e+00,2.881007827818393707e-02,-2.262621745467185974e-02,-1.076946780085563660e-02,9.922365099191665649e-02,4.040674772113561630e-03,-3.284580772742629051e-03
5.846785306930541992e+00,2.881007827818393707e-02,-2.262621745467185974e-02,-1.076946780085563660e-02,9.922365099191665649e-02,4.040674772113561630e-03,-3.284580772742629051e-03
