time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.478355646133422852e+00,4.475868344306945801e-01,-4.141748324036598206e-02,3.798374161124229431e-02,-2.201519459486007690e-01,4.853379353880882263e-02,6.332356017082929611e-03
1.480355739593505859e+00,4.478265345096588135e-01,-4.141748324036598206e-02,3.798374161124229431e-02,-2.201519459486007690e-01,4.853379353880882263e-02,6.332356017082929611e-03
1.482355833053588867e+00,4.478265345096588135e-01,-4.218447208404541016e-02,7.243091706186532974e-03,-3.732353746891021729e-01,4.805488511919975281e-02,5.506110377609729767e-03
1.484355926513671875e+00,4.478265345096588135e-01,-4.218447208404541016e-02,7.243091706186532974e-03,-3.732353746891021729e-01,4.805488511919975281e-02,5.506110377609729767e-03
1.486356019973754883e+00,4.479703307151794434e-01,-4.256796836853027344e-02,1.043514907360076904e-02,-2.407660931348800659e-01,4.794669151306152344e-02,7.086702622473239899e-03
1.488356113433837891e+00,4.483538269996643066e-01,-4.295146465301513672e-02,8.034543693065643311e-02,-3.992540836334228516e-01,4.762927815318107605e-02,6.468968465924263000e-03
1.490356206893920898e+00,4.483538269996643066e-01,-4.295146465301513672e-02,8.034543693065643311e-02,-3.992540836334228516e-01,4.762927815318107605e-02,6.468968465924263000e-03
1.492356300354003906e+00,4.480662047863006592e-01,-4.218447208404541016e-02,3.007933730259537697e-03,1.526031047105789185e-01,4.766924679279327393e-02,6.065492518246173859e-03
1.494356393814086914e+00,4.478744566440582275e-01,-4.410194978117942810e-02,-4.229525476694107056e-02,-8.010601401329040527e-01,4.710873588919639587e-02,6.462759338319301605e-03
1.496356725692749023e+00,4.478744566440582275e-01,-4.410194978117942810e-02,-4.229525476694107056e-02,-8.010601401329040527e-01,4.710873588919639587e-02,6.462759338319301605e-03
1.498356819152832031e+00,4.478744566440582275e-01,-4.180097579956054688e-02,-2.457833290100097656e-02,2.038400471210479736e-01,4.705300182104110718e-02,6.819605361670255661e-03
1.500356912612915039e+00,4.475868344306945801e-01,-4.065049067139625549e-02,-5.776783823966979980e-02,5.218378901481628418e-01,4.724741727113723755e-02,6.073124706745147705e-03
1.502357006072998047e+00,4.475868344306945801e-01,-4.065049067139625549e-02,-5.776783823966979980e-02,5.218378901481628418e-01,4.724741727113723755e-02,6.073124706745147705e-03
1.504357099533081055e+00,4.477306604385375977e-01,-4.141748324036598206e-02,2.098264358937740326e-02,-5.343925207853317261e-02,4.705402627587318420e-02,8.150601759552955627e-03
1.506357192993164062e+00,4.469636678695678711e-01,-4.103398695588111877e-02,-1.134026423096656799e-01,1.793437637388706207e-02,4.690458253026008606e-02,4.972463473677635193e-03
1.508357286453247070e+00,4.469636678695678711e-01,-4.103398695588111877e-02,-1.134026423096656799e-01,1.793437637388706207e-02,4.706803336739540100e-02,4.937900230288505554e-03
1.510357379913330078e+00,4.468198418617248535e-01,-4.026699811220169067e-02,-9.034926444292068481e-02,1.019513159990310669e-01,4.706803336739540100e-02,4.937900230288505554e-03
1.512357473373413086e+00,4.464363455772399902e-01,-3.911651298403739929e-02,-1.301532983779907227e-01,5.242699384689331055e-01,4.670403525233268738e-02,6.439286284148693085e-03
1.514357566833496094e+00,4.464363455772399902e-01,-3.911651298403739929e-02,-1.301532983779907227e-01,5.242699384689331055e-01,4.670403525233268738e-02,6.439286284148693085e-03
1.516357660293579102e+00,4.468198418617248535e-01,-4.026699811220169067e-02,6.431650836020708084e-03,-7.789883762598037720e-02,4.772825166583061218e-02,6.253268104046583176e-03
1.518357753753662109e+00,4.466280937194824219e-01,-4.065049067139625549e-02,-4.563107620924711227e-03,-3.422132134437561035e-01,4.660553485155105591e-02,5.546471569687128067e-03
1.520357847213745117e+00,4.466280937194824219e-01,-4.065049067139625549e-02,-4.563107620924711227e-03,-3.422132134437561035e-01,4.648306220769882202e-02,4.929027985781431198e-03
1.522357940673828125e+00,4.462445974349975586e-01,-4.180097579956054688e-02,-6.959144026041030884e-02,-7.834960222244262695e-01,4.648306220769882202e-02,4.929027985781431198e-03
1.524358034133911133e+00,4.465322196483612061e-01,-4.141748324036598206e-02,1.773980818688869476e-02,-3.372200727462768555e-01,4.595575481653213501e-02,6.723444908857345581e-03
1.526358127593994141e+00,4.465322196483612061e-01,-4.141748324036598206e-02,1.773980818688869476e-02,-3.372200727462768555e-01,4.641456902027130127e-02,6.836526561528444290e-03
1.528358221054077148e+00,4.461966753005981445e-01,-4.141748324036598206e-02,-5.257481336593627930e-02,-2.347259223461151123e-01,4.641456902027130127e-02,6.836526561528444290e-03
1.530358552932739258e+00,4.460049271583557129e-01,-4.141748324036598206e-02,-8.302493393421173096e-02,-1.843878924846649170e-01,4.633105546236038208e-02,7.037715986371040344e-03
1.532358646392822266e+00,4.460049271583557129e-01,-4.141748324036598206e-02,-8.302493393421173096e-02,-1.843878924846649170e-01,4.562097787857055664e-02,6.366427987813949585e-03
1.534358978271484375e+00,4.460528492927551270e-01,-4.065049067139625549e-02,-5.158869922161102295e-02,2.913549244403839111e-01,4.562097787857055664e-02,6.366427987813949585e-03
1.536359310150146484e+00,4.459090530872344971e-01,-4.065049067139625549e-02,-5.609045550227165222e-02,3.772301077842712402e-01,4.679108038544654846e-02,6.066925358027219772e-03
1.538359403610229492e+00,4.459090530872344971e-01,-4.065049067139625549e-02,-8.726430684328079224e-02,1.945587992668151855e-01,4.532435163855552673e-02,5.501498002558946609e-03
1.540486812591552734e+00,4.456214308738708496e-01,-4.103398695588111877e-02,-8.726430684328079224e-02,1.945587992668151855e-01,4.532435163855552673e-02,5.501498002558946609e-03
1.542487144470214844e+00,4.452379345893859863e-01,-4.218447208404541016e-02,-1.347140669822692871e-01,-4.197137355804443359e-01,4.566759988665580750e-02,5.399090703576803207e-03
1.544487476348876953e+00,4.452379345893859863e-01,-4.218447208404541016e-02,-3.503107652068138123e-02,-4.339393079280853271e-01,4.581577703356742859e-02,5.976354237645864487e-03
1.546487569808959961e+00,4.454296827316284180e-01,-4.218447208404541016e-02,-3.503107652068138123e-02,-4.339393079280853271e-01,4.581577703356742859e-02,5.976354237645864487e-03
1.548487663269042969e+00,4.450941383838653564e-01,-4.103398695588111877e-02,-5.914506316184997559e-02,9.504853188991546631e-02,4.616580158472061157e-02,6.488794926553964615e-03
1.550488233566284180e+00,4.450941383838653564e-01,-4.103398695588111877e-02,-5.914506316184997559e-02,9.504853188991546631e-02,4.616580158472061157e-02,6.488794926553964615e-03
1.552488327026367188e+00,4.448544383049011230e-01,-4.026699811220169067e-02,-6.571230292320251465e-02,4.034293591976165771e-01,4.593560472130775452e-02,7.491691503673791885e-03
1.554488420486450195e+00,4.444230198860168457e-01,-4.026699811220169067e-02,-1.058657318353652954e-01,3.543920218944549561e-01,4.439740255475044250e-02,5.951888859272003174e-03
1.556488513946533203e+00,4.444230198860168457e-01,-4.026699811220169067e-02,-2.201697081327438354e-01,-1.166451573371887207e-01,4.559062793850898743e-02,4.722896963357925415e-03
1.558488607406616211e+00,4.436560273170471191e-01,-4.103398695588111877e-02,-2.201697081327438354e-01,-1.166451573371887207e-01,4.559062793850898743e-02,4.722896963357925415e-03
1.560488700866699219e+00,4.438477754592895508e-01,-4.065049067139625549e-02,-9.300719946622848511e-02,-3.264075145125389099e-02,4.508494585752487183e-02,5.529096815735101700e-03
1.562488794326782227e+00,4.438477754592895508e-01,-4.065049067139625549e-02,-9.300719946622848511e-02,-3.264075145125389099e-02,4.545944184064865112e-02,5.988562013953924179e-03
1.564488887786865234e+00,4.434163272380828857e-01,-4.026699811220169067e-02,-1.203179731965065002e-01,1.319291442632675171e-01,4.545944184064865112e-02,5.988562013953924179e-03
1.566488981246948242e+00,4.431766569614410400e-01,-3.988350182771682739e-02,-1.096848547458648682e-01,3.620942234992980957e-01,4.551487043499946594e-02,6.573420949280261993e-03
1.568489074707031250e+00,4.431766569614410400e-01,-3.988350182771682739e-02,-1.147761940956115723e-01,-2.330604195594787598e-01,4.475951194763183594e-02,6.088610738515853882e-03
1.570512294769287109e+00,4.428890347480773926e-01,-4.103398695588111877e-02,-1.147761940956115723e-01,-2.330604195594787598e-01,4.475951194763183594e-02,6.088610738515853882e-03
1.572512388229370117e+00,4.428410828113555908e-01,-4.065049067139625549e-02,-6.350764632225036621e-02,-2.259713783860206604e-02,4.474258422851562500e-02,5.722435191273689270e-03
1.574512720108032227e+00,4.428410828113555908e-01,-4.065049067139625549e-02,-6.350764632225036621e-02,-2.259713783860206604e-02,4.430339485406875610e-02,5.827687215059995651e-03
1.576512813568115234e+00,4.425534605979919434e-01,-4.065049067139625549e-02,-7.010865956544876099e-02,8.632464706897735596e-02,4.430339485406875610e-02,5.827687215059995651e-03
1.578512907028198242e+00,4.423617124557495117e-01,-4.065049067139625549e-02,-5.989556387066841125e-02,1.642787754535675049e-01,4.452017322182655334e-02,6.946059875190258026e-03
1.580513000488281250e+00,4.423617124557495117e-01,-4.065049067139625549e-02,-5.989556387066841125e-02,1.642787754535675049e-01,4.384011402726173401e-02,5.969282239675521851e-03
1.582513093948364258e+00,4.419782161712646484e-01,-4.141748324036598206e-02,-9.173300117254257202e-02,-1.547203063964843750e-01,4.384011402726173401e-02,5.969282239675521851e-03
1.584513187408447266e+00,4.417385458946228027e-01,-4.180097579956054688e-02,-8.921570330858230591e-02,-1.750438958406448364e-01,4.421519860625267029e-02,6.195790600031614304e-03
1.586513280868530273e+00,4.417385458946228027e-01,-4.180097579956054688e-02,-8.921570330858230591e-02,-1.750438958406448364e-01,4.442257806658744812e-02,5.864515900611877441e-03
1.588513374328613281e+00,4.415947198867797852e-01,-4.180097579956054688e-02,-5.437248572707176208e-02,-1.219267770648002625e-01,4.442257806658744812e-02,5.864515900611877441e-03
1.590513944625854492e+00,4.406839311122894287e-01,-4.026699811220169067e-02,-1.996961385011672974e-01,5.452920794486999512e-01,4.389534518122673035e-02,6.756258197128772736e-03
1.592514276504516602e+00,4.406839311122894287e-01,-4.026699811220169067e-02,-1.571855992078781128e-01,1.922585368156433105e-01,4.332950711250305176e-02,6.710106506943702698e-03
1.594514369964599609e+00,4.405401051044464111e-01,-4.103398695588111877e-02,-1.571855992078781128e-01,1.922585368156433105e-01,4.332950711250305176e-02,6.710106506943702698e-03
1.596514463424682617e+00,4.401086866855621338e-01,-4.103398695588111877e-02,-1.728906184434890747e-01,3.939787298440933228e-02,4.308024421334266663e-02,6.520729046314954758e-03
1.598514556884765625e+00,4.401086866855621338e-01,-4.103398695588111877e-02,-1.728906184434890747e-01,3.939787298440933228e-02,4.462197795510292053e-02,5.122011061757802963e-03
1.600514650344848633e+00,4.397251904010772705e-01,-3.988350182771682739e-02,-1.727651059627532959e-01,3.897133171558380127e-01,4.462197795510292053e-02,5.122011061757802963e-03
1.602514982223510742e+00,4.394855201244354248e-01,-4.065049067139625549e-02,-1.365798711776733398e-01,2.983219549059867859e-02,4.353795573115348816e-02,5.804087966680526733e-03
1.604515075683593750e+00,4.394855201244354248e-01,-4.065049067139625549e-02,-1.365798711776733398e-01,2.983219549059867859e-02,4.352466389536857605e-02,5.844377912580966949e-03
1.606515169143676758e+00,4.391020238399505615e-01,-4.065049067139625549e-02,-1.415433734655380249e-01,2.104021012783050537e-01,4.352466389536857605e-02,5.844377912580966949e-03
1.608515262603759766e+00,4.390061497688293457e-01,-4.103398695588111877e-02,-7.924579828977584839e-02,-6.148562207818031311e-02,4.311960190534591675e-02,5.160308443009853363e-03
1.610515356063842773e+00,4.390061497688293457e-01,-4.103398695588111877e-02,-7.924579828977584839e-02,-6.148562207818031311e-02,4.295396804809570312e-02,6.589774973690509796e-03
1.612544059753417969e+00,4.384309053421020508e-01,-4.103398695588111877e-02,-1.410794109106063843e-01,2.937489807663951069e-05,4.295396804809570312e-02,6.589774973690509796e-03
1.614544153213500977e+00,4.382391571998596191e-01,-4.065049067139625549e-02,-1.124384477734565735e-01,1.601104885339736938e-01,4.374574869871139526e-02,5.936079192906618118e-03
1.616544246673583984e+00,4.382391571998596191e-01,-4.065049067139625549e-02,-1.124384477734565735e-01,1.601104885339736938e-01,4.250921308994293213e-02,6.916447542607784271e-03
1.618544340133666992e+00,4.379035830497741699e-01,-4.065049067139625549e-02,-1.191734299063682556e-01,1.596826165914535522e-01,4.250921308994293213e-02,6.916447542607784271e-03
1.620544433593750000e+00,4.378077089786529541e-01,-4.180097579956054688e-02,-6.239446625113487244e-02,-3.111573159694671631e-01,4.278624057769775391e-02,5.848235450685024261e-03
1.622544765472412109e+00,4.378077089786529541e-01,-4.180097579956054688e-02,-6.239446625113487244e-02,-3.111573159694671631e-01,4.283945634961128235e-02,5.781135056167840958e-03
1.624544858932495117e+00,4.373283386230468750e-01,-4.026699811220169067e-02,-9.695876389741897583e-02,4.458734691143035889e-01,4.283945634961128235e-02,5.781135056167840958e-03
1.626544952392578125e+00,4.368010461330413818e-01,-4.141748324036598206e-02,-1.368534266948699951e-01,-5.053360760211944580e-02,4.289396852254867554e-02,5.943704862147569656e-03
1.628545045852661133e+00,4.368010461330413818e-01,-4.141748324036598206e-02,-1.368534266948699951e-01,-5.053360760211944580e-02,4.227117449045181274e-02,6.714524235576391220e-03
1.630545139312744141e+00,4.363216757774353027e-01,-4.065049067139625549e-02,-1.642248630523681641e-01,2.766761183738708496e-01,4.227117449045181274e-02,6.714524235576391220e-03
1.632545232772827148e+00,4.361299276351928711e-01,-4.026699811220169067e-02,-1.218064278364181519e-01,3.934032320976257324e-01,4.212578758597373962e-02,5.839308723807334900e-03
1.634545326232910156e+00,4.361299276351928711e-01,-4.026699811220169067e-02,-1.218064278364181519e-01,3.934032320976257324e-01,4.219376295804977417e-02,6.825015414506196976e-03
1.636545419692993164e+00,4.355067312717437744e-01,-4.026699811220169067e-02,-1.785549670457839966e-01,4.251675605773925781e-01,4.219376295804977417e-02,6.825015414506196976e-03
1.638545513153076172e+00,4.352191090583801270e-01,-4.065049067139625549e-02,-1.544919759035110474e-01,1.039481535553932190e-01,4.159346222877502441e-02,5.812911782413721085e-03
1.640545606613159180e+00,4.352191090583801270e-01,-4.065049067139625549e-02,-1.544919759035110474e-01,1.039481535553932190e-01,4.137754440307617188e-02,5.614316556602716446e-03
1.642545700073242188e+00,4.349315166473388672e-01,-4.103398695588111877e-02,-1.314362883567810059e-01,-1.314240694046020508e-01,4.137754440307617188e-02,5.614316556602716446e-03
1.644546031951904297e+00,4.346438944339752197e-01,-4.103398695588111877e-02,-1.113938838243484497e-01,-1.889805942773818970e-01,4.199158027768135071e-02,5.966124590486288071e-03
1.646546125411987305e+00,4.346438944339752197e-01,-4.103398695588111877e-02,-1.113938838243484497e-01,-1.889805942773818970e-01,4.161838069558143616e-02,6.435867398977279663e-03
1.648546218872070312e+00,4.342124462127685547e-01,-4.103398695588111877e-02,-1.312438249588012695e-01,-9.577626734972000122e-02,4.161838069558143616e-02,6.435867398977279663e-03
1.650546312332153320e+00,4.338769018650054932e-01,-4.065049067139625549e-02,-1.291591227054595947e-01,1.071767210960388184e-01,4.100399464368820190e-02,6.652229465544223785e-03
1.652546405792236328e+00,4.338769018650054932e-01,-4.065049067139625549e-02,-1.291591227054595947e-01,1.071767210960388184e-01,4.157806560397148132e-02,6.408703979104757309e-03
1.654546499252319336e+00,4.335892796516418457e-01,-4.180097579956054688e-02,-1.138460263609886169e-01,-3.717166781425476074e-01,4.157806560397148132e-02,6.408703979104757309e-03
1.656546592712402344e+00,4.331099092960357666e-01,-4.141748324036598206e-02,-1.381636559963226318e-01,-2.922756969928741455e-01,4.105013236403465271e-02,6.612160243093967438e-03
1.658546686172485352e+00,4.331099092960357666e-01,-4.141748324036598206e-02,-1.130739003419876099e-01,-1.730989068746566772e-01,4.095419868826866150e-02,5.923527758568525314e-03
1.660546779632568359e+00,4.328222870826721191e-01,-4.141748324036598206e-02,-1.130739003419876099e-01,-1.730989068746566772e-01,4.095419868826866150e-02,5.923527758568525314e-03
1.662546873092651367e+00,4.321990907192230225e-01,-4.065049067139625549e-02,-1.670386046171188354e-01,2.378347888588905334e-02,4.064263775944709778e-02,7.015292998403310776e-03
1.664546966552734375e+00,4.321990907192230225e-01,-4.065049067139625549e-02,-1.670386046171188354e-01,2.378347888588905334e-02,4.069782048463821411e-02,6.480089854449033737e-03
1.666547298431396484e+00,4.318635463714599609e-01,-4.065049067139625549e-02,-1.409273296594619751e-01,9.269308298826217651e-02,4.069782048463821411e-02,6.480089854449033737e-03
1.668547391891479492e+00,4.313841760158538818e-01,-4.065049067139625549e-02,-1.501251310110092163e-01,-5.136013403534889221e-02,4.057468846440315247e-02,6.061079911887645721e-03
1.670547485351562500e+00,4.313841760158538818e-01,-4.065049067139625549e-02,-1.501251310110092163e-01,-5.136013403534889221e-02,4.057468846440315247e-02,6.061079911887645721e-03
1.672547578811645508e+00,4.310006797313690186e-01,-4.026699811220169067e-02,-1.329602599143981934e-01,3.859229013323783875e-02,4.050214961171150208e-02,5.463313776999711990e-03
1.674547672271728516e+00,4.307130575180053711e-01,-3.988350182771682739e-02,-9.489215910434722900e-02,1.501331776380538940e-01,4.031629115343093872e-02,6.388761103153228760e-03
1.676547765731811523e+00,4.307130575180053711e-01,-3.988350182771682739e-02,-9.489215910434722900e-02,1.501331776380538940e-01,4.033640399575233459e-02,5.746654234826564789e-03
1.678547859191894531e+00,4.298501908779144287e-01,-4.026699811220169067e-02,-2.039885073900222778e-01,3.503718413412570953e-03,4.033640399575233459e-02,5.746654234826564789e-03
1.680548191070556641e+00,4.297063946723937988e-01,-3.988350182771682739e-02,-1.357650309801101685e-01,1.544560492038726807e-01,3.969821706414222717e-02,5.572069901973009109e-03
1.682548284530639648e+00,4.297063946723937988e-01,-3.988350182771682739e-02,-1.357650309801101685e-01,1.544560492038726807e-01,3.963084518909454346e-02,5.889769177883863449e-03
1.684548377990722656e+00,4.292749464511871338e-01,-4.103398695588111877e-02,-1.425631195306777954e-01,-4.721463024616241455e-01,3.963084518909454346e-02,5.889769177883863449e-03
1.686548471450805664e+00,4.291311502456665039e-01,-4.026699811220169067e-02,-8.538119494915008545e-02,-2.008079178631305695e-02,4.023293778300285339e-02,6.168674677610397339e-03
1.688548564910888672e+00,4.291311502456665039e-01,-4.026699811220169067e-02,-9.919256716966629028e-02,4.371257126331329346e-02,3.931520506739616394e-02,5.668477620929479599e-03
1.690548658370971680e+00,4.286997020244598389e-01,-4.026699811220169067e-02,-9.919256716966629028e-02,4.371257126331329346e-02,3.931520506739616394e-02,5.668477620929479599e-03
1.692548751831054688e+00,4.282203316688537598e-01,-4.103398695588111877e-02,-1.204070225358009338e-01,-2.618958055973052979e-01,3.952726349234580994e-02,6.523359101265668869e-03
1.694548845291137695e+00,4.282203316688537598e-01,-4.103398695588111877e-02,-1.204070225358009338e-01,-2.618958055973052979e-01,3.928219899535179138e-02,5.522013176232576370e-03
1.696548938751220703e+00,4.276930391788482666e-01,-4.026699811220169067e-02,-1.462960839271545410e-01,1.472155004739761353e-01,3.928219899535179138e-02,5.522013176232576370e-03
1.698549032211303711e+00,4.270698428153991699e-01,-4.103398695588111877e-02,-1.962720304727554321e-01,-2.742962241172790527e-01,3.893083706498146057e-02,5.226634442806243896e-03
1.700549125671386719e+00,4.270698428153991699e-01,-4.103398695588111877e-02,-1.962720304727554321e-01,-2.742962241172790527e-01,3.888664394617080688e-02,6.641828920692205429e-03
1.702549219131469727e+00,4.267822206020355225e-01,-4.103398695588111877e-02,-1.597736775875091553e-01,-2.274829447269439697e-01,3.888664394617080688e-02,6.641828920692205429e-03
1.704549312591552734e+00,4.265904724597930908e-01,-4.065049067139625549e-02,-8.810835331678390503e-02,-2.383303642272949219e-01,3.861914947628974915e-02,5.948569159954786301e-03
1.706549406051635742e+00,4.265904724597930908e-01,-4.065049067139625549e-02,-8.810835331678390503e-02,-2.383303642272949219e-01,3.869329392910003662e-02,6.835475564002990723e-03
1.708549499511718750e+00,4.257276058197021484e-01,-4.026699811220169067e-02,-1.776975989341735840e-01,-1.623615808784961700e-02,3.869329392910003662e-02,6.835475564002990723e-03
1.710549592971801758e+00,4.252961874008178711e-01,-4.026699811220169067e-02,-1.593815982341766357e-01,-2.620870247483253479e-02,3.855254873633384705e-02,6.384237669408321381e-03
1.712549686431884766e+00,4.252961874008178711e-01,-4.026699811220169067e-02,-1.593815982341766357e-01,-2.620870247483253479e-02,3.882231563329696655e-02,5.626766011118888855e-03
1.714549779891967773e+00,4.246729910373687744e-01,-3.950000554323196411e-02,-1.836781054735183716e-01,2.831889986991882324e-01,3.882231563329696655e-02,5.626766011118888855e-03
1.716549873352050781e+00,4.241456985473632812e-01,-3.988350182771682739e-02,-1.782814115285873413e-01,-9.069234132766723633e-02,3.856797516345977783e-02,5.306710023432970047e-03
1.718549966812133789e+00,4.241456985473632812e-01,-3.988350182771682739e-02,-1.782814115285873413e-01,-9.069234132766723633e-02,3.758903965353965759e-02,5.843778140842914581e-03
1.720550060272216797e+00,4.232828319072723389e-01,-4.065049067139625549e-02,-2.522765100002288818e-01,-3.949857354164123535e-01,3.758903965353965759e-02,5.843778140842914581e-03
1.722550153732299805e+00,4.228514134883880615e-01,-3.911651298403739929e-02,-2.250375449657440186e-01,2.014988809823989868e-01,3.810891136527061462e-02,5.435705184936523438e-03
1.724550485610961914e+00,4.228514134883880615e-01,-3.911651298403739929e-02,-2.250375449657440186e-01,2.014988809823989868e-01,3.743900731205940247e-02,6.279540248215198517e-03
1.726550579071044922e+00,4.224679172039031982e-01,-4.026699811220169067e-02,-1.868263036012649536e-01,-3.077794611454010010e-01,3.743900731205940247e-02,6.279540248215198517e-03
1.728550672531127930e+00,4.219405949115753174e-01,-3.911651298403739929e-02,-1.860153824090957642e-01,2.679367363452911377e-01,3.752843663096427917e-02,6.489778868854045868e-03
1.730550765991210938e+00,4.219405949115753174e-01,-3.911651298403739929e-02,-1.860153824090957642e-01,2.679367363452911377e-01,3.722941502928733826e-02,5.033549387007951736e-03
1.732550859451293945e+00,4.215091764926910400e-01,-3.950000554323196411e-02,-1.619860380887985229e-01,2.380269579589366913e-02,3.722941502928733826e-02,5.033549387007951736e-03
1.734550952911376953e+00,4.208859801292419434e-01,-4.065049067139625549e-02,-1.814365684986114502e-01,-4.174895584583282471e-01,3.687136620283126831e-02,6.587610580027103424e-03
1.736551046371459961e+00,4.208859801292419434e-01,-4.065049067139625549e-02,-2.075084596872329712e-01,-4.042430967092514038e-02,3.654743731021881104e-02,4.538062959909439087e-03
1.738551139831542969e+00,4.202148616313934326e-01,-3.988350182771682739e-02,-2.075084596872329712e-01,-4.042430967092514038e-02,3.654743731021881104e-02,4.538062959909439087e-03
1.740551233291625977e+00,4.196396172046661377e-01,-4.026699811220169067e-02,-2.078682929277420044e-01,-2.113995105028152466e-01,3.641439229249954224e-02,6.034479942172765732e-03
1.742551326751708984e+00,4.196396172046661377e-01,-4.026699811220169067e-02,-2.048946768045425415e-01,4.355120956897735596e-01,3.645531833171844482e-02,6.580412853509187698e-03
1.744551420211791992e+00,4.190644025802612305e-01,-3.911651298403739929e-02,-2.048946768045425415e-01,4.355120956897735596e-01,3.645531833171844482e-02,6.580412853509187698e-03
1.746551513671875000e+00,4.182974100112915039e-01,-4.065049067139625549e-02,-2.411078512668609619e-01,-3.526758849620819092e-01,3.678524121642112732e-02,5.801622755825519562e-03
1.748551607131958008e+00,4.182974100112915039e-01,-4.065049067139625549e-02,-2.916568219661712646e-01,2.432953119277954102e-01,3.652576729655265808e-02,6.190012674778699875e-03
1.750551700592041016e+00,4.174345433712005615e-01,-3.911651298403739929e-02,-2.916568219661712646e-01,2.432953119277954102e-01,3.652576729655265808e-02,6.190012674778699875e-03
1.752551794052124023e+00,4.168592989444732666e-01,-3.911651298403739929e-02,-2.662034332752227783e-01,2.217448502779006958e-01,3.573951497673988342e-02,5.460013169795274734e-03
1.754551887512207031e+00,4.168592989444732666e-01,-3.911651298403739929e-02,-2.662034332752227783e-01,2.217448502779006958e-01,3.614153712987899780e-02,7.234876509755849838e-03
1.756552219390869141e+00,4.161881804466247559e-01,-3.988350182771682739e-02,-2.577816545963287354e-01,-1.634626388549804688e-01,3.614153712987899780e-02,7.234876509755849838e-03
1.758552312850952148e+00,4.153732359409332275e-01,-3.911651298403739929e-02,-2.725118398666381836e-01,3.982127085328102112e-02,3.519584611058235168e-02,6.582200527191162109e-03
1.760552406311035156e+00,4.153732359409332275e-01,-3.911651298403739929e-02,-2.725118398666381836e-01,3.982127085328102112e-02,3.558412939310073853e-02,5.900513846427202225e-03
1.762552499771118164e+00,4.146062433719635010e-01,-3.873301669955253601e-02,-2.748721539974212646e-01,1.406133025884628296e-01,3.558412939310073853e-02,5.900513846427202225e-03
1.764552593231201172e+00,4.136475324630737305e-01,-3.719903528690338135e-02,-3.079743385314941406e-01,7.024772763252258301e-01,3.591801971197128296e-02,7.071724627166986465e-03
1.766552686691284180e+00,4.136475324630737305e-01,-3.719903528690338135e-02,-3.079743385314941406e-01,7.024772763252258301e-01,3.551525250077247620e-02,5.873520392924547195e-03
1.768552780151367188e+00,4.130722880363464355e-01,-3.796602413058280945e-02,-2.408513873815536499e-01,7.350341230630874634e-02,3.551525250077247620e-02,5.873520392924547195e-03
1.770552873611450195e+00,4.121135473251342773e-01,-3.873301669955253601e-02,-2.597351372241973877e-01,-4.545066654682159424e-01,3.526602685451507568e-02,5.481997970491647720e-03
1.772552967071533203e+00,4.121135473251342773e-01,-3.873301669955253601e-02,-2.597351372241973877e-01,-4.545066654682159424e-01,3.566648438572883606e-02,4.302909132093191147e-03
1.774553298950195312e+00,4.114424288272857666e-01,-3.719903528690338135e-02,-2.097114026546478271e-01,2.321109175682067871e-01,3.566648438572883606e-02,4.302909132093191147e-03
1.776553392410278320e+00,4.103398621082305908e-01,-3.681553900241851807e-02,-2.698399424552917480e-01,2.878817319869995117e-01,3.508238494396209717e-02,6.404129788279533386e-03
1.778553485870361328e+00,4.103398621082305908e-01,-3.681553900241851807e-02,-2.996039390563964844e-01,8.297830224037170410e-01,3.615446388721466064e-02,6.369041278958320618e-03
1.780553579330444336e+00,4.093811213970184326e-01,-3.566505387425422668e-02,-2.996039390563964844e-01,8.297830224037170410e-01,3.615446388721466064e-02,6.369041278958320618e-03
1.782553672790527344e+00,4.085662066936492920e-01,-3.796602413058280945e-02,-2.900004386901855469e-01,-2.054740786552429199e-01,3.454201295971870422e-02,4.605091176927089691e-03
1.784553766250610352e+00,4.085662066936492920e-01,-3.796602413058280945e-02,-2.201073020696640015e-01,1.783860325813293457e-01,3.484800830483436584e-02,4.713036585599184036e-03
1.786553859710693359e+00,4.079909622669219971e-01,-3.719903528690338135e-02,-2.201073020696640015e-01,1.783860325813293457e-01,3.484800830483436584e-02,4.713036585599184036e-03
1.788553953170776367e+00,4.073198437690734863e-01,-3.796602413058280945e-02,-1.708928495645523071e-01,-1.434835344552993774e-01,3.460540622472763062e-02,4.670498427003622055e-03
1.790554285049438477e+00,4.073198437690734863e-01,-3.796602413058280945e-02,-1.708928495645523071e-01,-1.434835344552993774e-01,3.425205871462821960e-02,7.485500536859035492e-03
1.792554378509521484e+00,4.060734808444976807e-01,-3.834952041506767273e-02,-2.637975811958312988e-01,-1.879835128784179688e-01,3.425205871462821960e-02,7.485500536859035492e-03
1.794554471969604492e+00,4.052585661411285400e-01,-3.834952041506767273e-02,-2.495250850915908813e-01,-8.384990692138671875e-02,3.460888564586639404e-02,5.243577528744935989e-03
1.796555042266845703e+00,4.052585661411285400e-01,-3.834952041506767273e-02,-3.144037425518035889e-01,1.191248670220375061e-01,3.415947407484054565e-02,6.313980557024478912e-03
1.798555135726928711e+00,4.040601253509521484e-01,-3.796602413058280945e-02,-3.144037425518035889e-01,1.191248670220375061e-01,3.415947407484054565e-02,6.313980557024478912e-03
