time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.729696989059448242e+00,-1.270136117935180664e+00,1.426602154970169067e-01,-1.001884698867797852e+00,1.407855469733476639e-02,-1.173871606588363647e-01,-2.065230347216129303e-02
2.731697082519531250e+00,-1.273012399673461914e+00,1.426602154970169067e-01,-1.001884698867797852e+00,1.407855469733476639e-02,-1.173871606588363647e-01,-2.065230347216129303e-02
2.733697175979614258e+00,-1.276367902755737305e+00,1.430437117815017700e-01,-1.059436202049255371e+00,2.184216827154159546e-01,-1.173660457134246826e-01,-2.102284133434295654e-02
2.735697269439697266e+00,-1.276367902755737305e+00,1.430437117815017700e-01,-1.118961095809936523e+00,-1.823357678949832916e-02,-1.172657981514930725e-01,-2.137296833097934723e-02
2.737697362899780273e+00,-1.279723525047302246e+00,1.426602154970169067e-01,-1.118961095809936523e+00,-1.823357678949832916e-02,-1.172657981514930725e-01,-2.137296833097934723e-02
2.739697456359863281e+00,-1.282551765441894531e+00,1.418932229280471802e-01,-1.053069353103637695e+00,-3.741042315959930420e-01,-1.186596676707267761e-01,-2.183362282812595367e-02
2.741697788238525391e+00,-1.282551765441894531e+00,1.418932229280471802e-01,-1.040835738182067871e+00,-2.384514063596725464e-01,-1.180744171142578125e-01,-2.169009298086166382e-02
2.743697881698608398e+00,-1.285571813583374023e+00,1.418932229280471802e-01,-1.040835738182067871e+00,-2.384514063596725464e-01,-1.180744171142578125e-01,-2.169009298086166382e-02
2.745697975158691406e+00,-1.288400053977966309e+00,1.422767192125320435e-01,-9.830456972122192383e-01,2.947308681905269623e-02,-1.177150234580039978e-01,-2.121007815003395081e-02
2.747698068618774414e+00,-1.288400053977966309e+00,1.422767192125320435e-01,-1.011700630187988281e+00,-1.668181121349334717e-01,-1.202078238129615784e-01,-2.072236128151416779e-02
2.749698400497436523e+00,-1.291563868522644043e+00,1.418932229280471802e-01,-1.011700630187988281e+00,-1.668181121349334717e-01,-1.202078238129615784e-01,-2.072236128151416779e-02
2.751698493957519531e+00,-1.294488072395324707e+00,1.434272080659866333e-01,-9.771650433540344238e-01,5.378683805465698242e-01,-1.188566312193870544e-01,-2.137206122279167175e-02
2.753698587417602539e+00,-1.294488072395324707e+00,1.434272080659866333e-01,-9.751454591751098633e-01,1.054005324840545654e-01,-1.185020282864570618e-01,-2.079298906028270721e-02
2.755698680877685547e+00,-1.297556042671203613e+00,1.426602154970169067e-01,-9.751454591751098633e-01,1.054005324840545654e-01,-1.185020282864570618e-01,-2.079298906028270721e-02
2.757699012756347656e+00,-1.300671935081481934e+00,1.426602154970169067e-01,-1.123574137687683105e+00,4.920604173094034195e-03,-1.190948337316513062e-01,-2.095635049045085907e-02
2.759699106216430664e+00,-1.300671935081481934e+00,1.426602154970169067e-01,-1.031211018562316895e+00,3.185670077800750732e-01,-1.193855479359626770e-01,-2.230954170227050781e-02
2.761699199676513672e+00,-1.304171323776245117e+00,1.434272080659866333e-01,-1.031211018562316895e+00,3.185670077800750732e-01,-1.193855479359626770e-01,-2.230954170227050781e-02
2.763699293136596680e+00,-1.307430982589721680e+00,1.438107043504714966e-01,-1.056221961975097656e+00,2.730109095573425293e-01,-1.188612729310989380e-01,-2.124175429344177246e-02
2.765699625015258789e+00,-1.307430982589721680e+00,1.438107043504714966e-01,-1.029410362243652344e+00,7.581853866577148438e-02,-1.191992983222007751e-01,-2.082392945885658264e-02
2.767699718475341797e+00,-1.310498952865600586e+00,1.438107043504714966e-01,-1.029410362243652344e+00,7.581853866577148438e-02,-1.191992983222007751e-01,-2.082392945885658264e-02
2.769699811935424805e+00,-1.313854575157165527e+00,1.445776969194412231e-01,-1.055557966232299805e+00,2.079984843730926514e-01,-1.194257885217666626e-01,-2.170987427234649658e-02
2.772482633590698242e+00,-1.317210197448730469e+00,1.449611932039260864e-01,-1.082641005516052246e+00,2.703059613704681396e-01,-1.180855259299278259e-01,-2.144272811710834503e-02
2.774482727050781250e+00,-1.317210197448730469e+00,1.449611932039260864e-01,-1.082641005516052246e+00,2.703059613704681396e-01,-1.202718317508697510e-01,-2.085449919104576111e-02
2.776482820510864258e+00,-1.320469856262207031e+00,1.438107043504714966e-01,-1.081748962402343750e+00,-2.894468307495117188e-01,-1.202718317508697510e-01,-2.085449919104576111e-02
2.778482913970947266e+00,-1.323969244956970215e+00,1.449611932039260864e-01,-1.135513544082641602e+00,1.662177741527557373e-01,-1.198037713766098022e-01,-2.123206853866577148e-02
2.780483007431030273e+00,-1.323969244956970215e+00,1.449611932039260864e-01,-1.135513544082641602e+00,1.662177741527557373e-01,-1.179844141006469727e-01,-2.171699143946170807e-02
2.782483100891113281e+00,-1.327085137367248535e+00,1.449611932039260864e-01,-1.088800549507141113e+00,1.098305955529212952e-01,-1.179844141006469727e-01,-2.171699143946170807e-02
2.784483194351196289e+00,-1.330105185508728027e+00,1.449611932039260864e-01,-1.019665002822875977e+00,7.284362614154815674e-02,-1.195101216435432434e-01,-2.119870670139789581e-02
2.786483287811279297e+00,-1.330105185508728027e+00,1.449611932039260864e-01,-1.118032217025756836e+00,2.703611254692077637e-01,-1.197858080267906189e-01,-2.211497537791728973e-02
2.788483381271362305e+00,-1.333796381950378418e+00,1.457281857728958130e-01,-1.118032217025756836e+00,2.703611254692077637e-01,-1.197858080267906189e-01,-2.211497537791728973e-02
2.790483474731445312e+00,-1.336912274360656738e+00,1.449611932039260864e-01,-1.054831385612487793e+00,-1.024425253272056580e-01,-1.196485310792922974e-01,-2.187852002680301666e-02
2.792483806610107422e+00,-1.336912274360656738e+00,1.449611932039260864e-01,-1.163747787475585938e+00,1.154490038752555847e-01,-1.197409257292747498e-01,-2.120595425367355347e-02
2.794483900070190430e+00,-1.340651273727416992e+00,1.453446894884109497e-01,-1.163747787475585938e+00,1.154490038752555847e-01,-1.197409257292747498e-01,-2.120595425367355347e-02
2.796483993530273438e+00,-1.343719244003295898e+00,1.453446894884109497e-01,-1.112226843833923340e+00,1.792550235986709595e-01,-1.189162582159042358e-01,-2.210619859397411346e-02
2.798484086990356445e+00,-1.343719244003295898e+00,1.453446894884109497e-01,-1.112226843833923340e+00,1.792550235986709595e-01,-1.203415840864181519e-01,-2.143997885286808014e-02
2.800484180450439453e+00,-1.346739292144775391e+00,1.438107043504714966e-01,-1.062577247619628906e+00,-4.210809171199798584e-01,-1.203415840864181519e-01,-2.143997885286808014e-02
2.802484273910522461e+00,-1.349855184555053711e+00,1.441942006349563599e-01,-1.035897493362426758e+00,-1.669887825846672058e-02,-1.188272610306739807e-01,-2.167282067239284515e-02
2.804484367370605469e+00,-1.349855184555053711e+00,1.441942006349563599e-01,-1.035897493362426758e+00,-1.669887825846672058e-02,-1.205841228365898132e-01,-2.192813716828823090e-02
2.806484460830688477e+00,-1.353642225265502930e+00,1.438107043504714966e-01,-1.179035425186157227e+00,5.691982340067625046e-03,-1.205841228365898132e-01,-2.192813716828823090e-02
2.808484554290771484e+00,-1.356470465660095215e+00,1.438107043504714966e-01,-1.097427129745483398e+00,1.539996266365051270e-01,-1.209002435207366943e-01,-2.051726169884204865e-02
2.810484647750854492e+00,-1.356470465660095215e+00,1.438107043504714966e-01,-1.097427129745483398e+00,1.539996266365051270e-01,-1.195140257477760315e-01,-2.116008102893829346e-02
2.812484741210937500e+00,-1.359346747398376465e+00,1.422767192125320435e-01,-1.036192536354064941e+00,-4.947587549686431885e-01,-1.195140257477760315e-01,-2.116008102893829346e-02
2.814484834671020508e+00,-1.362462639808654785e+00,1.434272080659866333e-01,-1.027996778488159180e+00,1.832925379276275635e-01,-1.192805767059326172e-01,-2.137049473822116852e-02
2.816484928131103516e+00,-1.362462639808654785e+00,1.434272080659866333e-01,-1.037025094032287598e+00,-8.078452944755554199e-02,-1.210118606686592102e-01,-2.178844437003135681e-02
2.818485021591186523e+00,-1.365626454353332520e+00,1.426602154970169067e-01,-1.037025094032287598e+00,-8.078452944755554199e-02,-1.210118606686592102e-01,-2.178844437003135681e-02
2.820485115051269531e+00,-1.368742346763610840e+00,1.426602154970169067e-01,-1.032011270523071289e+00,-6.706540286540985107e-02,-1.206991225481033325e-01,-2.031203731894493103e-02
2.822485208511352539e+00,-1.368742346763610840e+00,1.426602154970169067e-01,-1.049453377723693848e+00,-3.120892643928527832e-01,-1.209810897707939148e-01,-2.207942679524421692e-02
2.824485301971435547e+00,-1.372002005577087402e+00,1.418932229280471802e-01,-1.049453377723693848e+00,-3.120892643928527832e-01,-1.209810897707939148e-01,-2.207942679524421692e-02
2.826485395431518555e+00,-1.375117897987365723e+00,1.422767192125320435e-01,-1.042003512382507324e+00,-2.636982500553131104e-01,-1.213188543915748596e-01,-2.068250812590122223e-02
2.828485488891601562e+00,-1.375117897987365723e+00,1.422767192125320435e-01,-1.042003512382507324e+00,-2.636982500553131104e-01,-1.206986606121063232e-01,-2.121768333017826080e-02
2.830485582351684570e+00,-1.378281831741333008e+00,1.430437117815017700e-01,-1.056614160537719727e+00,-3.608734533190727234e-02,-1.206986606121063232e-01,-2.121768333017826080e-02
2.832485675811767578e+00,-1.381445646286010742e+00,1.434272080659866333e-01,-1.073871612548828125e+00,9.544551372528076172e-03,-1.215389370918273926e-01,-2.117791771888732910e-02
2.834485769271850586e+00,-1.381445646286010742e+00,1.434272080659866333e-01,-1.073871612548828125e+00,9.544551372528076172e-03,-1.216054484248161316e-01,-2.102444507181644440e-02
2.836486101150512695e+00,-1.383938312530517578e+00,1.441942006349563599e-01,-9.392756223678588867e-01,2.145848572254180908e-01,-1.216054484248161316e-01,-2.102444507181644440e-02
2.838486194610595703e+00,-1.387198090553283691e+00,1.434272080659866333e-01,-9.845781326293945312e-01,-2.059706747531890869e-01,-1.212075948715209961e-01,-2.201642096042633057e-02
2.840486288070678711e+00,-1.387198090553283691e+00,1.434272080659866333e-01,-9.845781326293945312e-01,1.592058804817497730e-03,-1.210371926426887512e-01,-2.147715911269187927e-02
2.842486381530761719e+00,-1.390505671501159668e+00,1.441942006349563599e-01,-1.056395292282104492e+00,1.592058804817497730e-03,-1.210371926426887512e-01,-2.147715911269187927e-02
2.844486474990844727e+00,-1.393094301223754883e+00,1.438107043504714966e-01,-9.601398706436157227e-01,-2.825001478195190430e-01,-1.222728490829467773e-01,-2.231825888156890869e-02
2.846486568450927734e+00,-1.393094301223754883e+00,1.438107043504714966e-01,-9.856409430503845215e-01,-2.549032568931579590e-01,-1.217866241931915283e-01,-2.109181508421897888e-02
2.848486661911010742e+00,-1.396114349365234375e+00,1.438107043504714966e-01,-9.856409430503845215e-01,-2.549032568931579590e-01,-1.217866241931915283e-01,-2.109181508421897888e-02
2.850486755371093750e+00,-1.398846745491027832e+00,1.438107043504714966e-01,-9.468989968299865723e-01,-1.360421329736709595e-01,-1.219942346215248108e-01,-2.172334864735603333e-02
2.852486848831176758e+00,-1.398846745491027832e+00,1.438107043504714966e-01,-1.033836841583251953e+00,-8.188119530677795410e-02,-1.230583563446998596e-01,-2.107032947242259979e-02
2.854486942291259766e+00,-1.401243567466735840e+00,1.438107043504714966e-01,-1.033836841583251953e+00,-8.188119530677795410e-02,-1.230583563446998596e-01,-2.107032947242259979e-02
2.856487035751342773e+00,-1.404742956161499023e+00,1.434272080659866333e-01,-9.802126884460449219e-01,-2.326762229204177856e-01,-1.229080483317375183e-01,-2.134415134787559509e-02
2.858487129211425781e+00,-1.404742956161499023e+00,1.434272080659866333e-01,-9.802126884460449219e-01,-2.326762229204177856e-01,-1.221674829721450806e-01,-2.183666266500949860e-02
2.860487461090087891e+00,-1.407283544540405273e+00,1.445776969194412231e-01,-9.024608135223388672e-01,2.742285430431365967e-01,-1.221674829721450806e-01,-2.183666266500949860e-02
2.862487554550170898e+00,-1.410351514816284180e+00,1.441942006349563599e-01,-9.433264732360839844e-01,3.833097591996192932e-02,-1.237414926290512085e-01,-2.104005403816699982e-02
2.864487648010253906e+00,-1.410351514816284180e+00,1.441942006349563599e-01,-9.433264732360839844e-01,3.833097591996192932e-02,-1.218402311205863953e-01,-2.070736512541770935e-02
2.866487741470336914e+00,-1.413467407226562500e+00,1.449611932039260864e-01,-9.892731308937072754e-01,2.358529120683670044e-01,-1.218402311205863953e-01,-2.070736512541770935e-02
2.868487834930419922e+00,-1.416439533233642578e+00,1.441942006349563599e-01,-9.977989792823791504e-01,-2.378159910440444946e-01,-1.240630820393562317e-01,-2.221799083054065704e-02
2.870487928390502930e+00,-1.416439533233642578e+00,1.441942006349563599e-01,-9.977989792823791504e-01,-2.378159910440444946e-01,-1.225065663456916809e-01,-2.201307937502861023e-02
2.872488021850585938e+00,-1.419267773628234863e+00,1.445776969194412231e-01,-9.708123207092285156e-01,-6.597758084535598755e-02,-1.225065663456916809e-01,-2.201307937502861023e-02
2.874488115310668945e+00,-1.422287821769714355e+00,1.453446894884109497e-01,-9.933354854583740234e-01,1.985117495059967041e-01,-1.234586536884307861e-01,-2.204569242894649506e-02
2.876488208770751953e+00,-1.422287821769714355e+00,1.453446894884109497e-01,-9.933354854583740234e-01,1.985117495059967041e-01,-1.236505731940269470e-01,-2.118230983614921570e-02
2.878488302230834961e+00,-1.425116181373596191e+00,1.449611932039260864e-01,-9.691536426544189453e-01,-1.305309217423200607e-02,-1.236505731940269470e-01,-2.118230983614921570e-02
2.880488395690917969e+00,-1.427944421768188477e+00,1.453446894884109497e-01,-9.508888125419616699e-01,6.751606613397598267e-02,-1.242096647620201111e-01,-2.162850089371204376e-02
2.882488489151000977e+00,-1.427944421768188477e+00,1.453446894884109497e-01,-9.642996191978454590e-01,-8.079570531845092773e-02,-1.231576353311538696e-01,-2.236515469849109650e-02
2.884488582611083984e+00,-1.430868506431579590e+00,1.449611932039260864e-01,-9.642996191978454590e-01,-8.079570531845092773e-02,-1.231576353311538696e-01,-2.236515469849109650e-02
2.886488676071166992e+00,-1.433840632438659668e+00,1.453446894884109497e-01,-9.827557206153869629e-01,1.171387135982513428e-01,-1.243640184402465820e-01,-2.178790979087352753e-02
2.888488769531250000e+00,-1.433840632438659668e+00,1.453446894884109497e-01,-9.439539909362792969e-01,-1.843466609716415405e-01,-1.243089288473129272e-01,-2.182293124496936798e-02
2.890488862991333008e+00,-1.436573028564453125e+00,1.445776969194412231e-01,-9.439539909362792969e-01,-1.843466609716415405e-01,-1.243089288473129272e-01,-2.182293124496936798e-02
2.892488956451416016e+00,-1.439401268959045410e+00,1.464951634407043457e-01,-9.392698407173156738e-01,7.494066357612609863e-01,-1.241932287812232971e-01,-2.166952379047870636e-02
2.894489049911499023e+00,-1.439401268959045410e+00,1.464951634407043457e-01,-9.563804864883422852e-01,9.503515809774398804e-02,-1.242025867104530334e-01,-2.236456051468849182e-02
2.896489143371582031e+00,-1.442325472831726074e+00,1.453446894884109497e-01,-9.563804864883422852e-01,9.503515809774398804e-02,-1.242025867104530334e-01,-2.236456051468849182e-02
2.898489236831665039e+00,-1.445345520973205566e+00,1.449611932039260864e-01,-9.905813336372375488e-01,-6.934215128421783447e-02,-1.249099895358085632e-01,-2.132081799209117889e-02
2.900489330291748047e+00,-1.445345520973205566e+00,1.449611932039260864e-01,-1.000634551048278809e+00,-1.933264881372451782e-01,-1.242017298936843872e-01,-2.286937460303306580e-02
2.902489423751831055e+00,-1.448317646980285645e+00,1.445776969194412231e-01,-1.000634551048278809e+00,-1.933264881372451782e-01,-1.242017298936843872e-01,-2.286937460303306580e-02
2.904489517211914062e+00,-1.451193809509277344e+00,1.453446894884109497e-01,-9.809279441833496094e-01,-4.329985752701759338e-02,-1.247485354542732239e-01,-2.169038355350494385e-02
2.906489610671997070e+00,-1.451193809509277344e+00,1.453446894884109497e-01,-9.809279441833496094e-01,-4.329985752701759338e-02,-1.249568685889244080e-01,-2.176224440336227417e-02
2.908489704132080078e+00,-1.454597353935241699e+00,1.472621560096740723e-01,-1.077967405319213867e+00,7.800220847129821777e-01,-1.249568685889244080e-01,-2.176224440336227417e-02
2.910489797592163086e+00,-1.457665324211120605e+00,1.472621560096740723e-01,-1.082601189613342285e+00,6.482116580009460449e-01,-1.252959072589874268e-01,-2.128307148814201355e-02
2.912489891052246094e+00,-1.457665324211120605e+00,1.472621560096740723e-01,-1.074991226196289062e+00,-2.034762501716613770e-01,-1.253255754709243774e-01,-2.241526171565055847e-02
2.914489984512329102e+00,-1.460781216621398926e+00,1.461116671562194824e-01,-1.074991226196289062e+00,-2.034762501716613770e-01,-1.253255754709243774e-01,-2.241526171565055847e-02
2.916490077972412109e+00,-1.463945031166076660e+00,1.476456522941589355e-01,-1.061848759651184082e+00,1.683969050645828247e-01,-1.246734708547592163e-01,-2.300756424665451050e-02
2.918490171432495117e+00,-1.463945031166076660e+00,1.476456522941589355e-01,-1.111864805221557617e+00,-4.680635631084442139e-01,-1.249637380242347717e-01,-2.312485128641128540e-02
2.920490264892578125e+00,-1.467492341995239258e+00,1.468786597251892090e-01,-1.111864805221557617e+00,-4.680635631084442139e-01,-1.249637380242347717e-01,-2.312485128641128540e-02
2.922490358352661133e+00,-1.470847964286804199e+00,1.495631337165832520e-01,-1.123721957206726074e+00,3.970766663551330566e-01,-1.256384849548339844e-01,-2.129029110074043274e-02
2.924490451812744141e+00,-1.470847964286804199e+00,1.495631337165832520e-01,-1.111299753189086914e+00,-1.289664506912231445e-01,-1.251742243766784668e-01,-2.269452065229415894e-02
2.926490545272827148e+00,-1.474251508712768555e+00,1.491796374320983887e-01,-1.111299753189086914e+00,-1.289664506912231445e-01,-1.251742243766784668e-01,-2.269452065229415894e-02
2.928490638732910156e+00,-1.477942585945129395e+00,1.510971188545227051e-01,-1.149801373481750488e+00,4.722247421741485596e-01,-1.254152804613113403e-01,-2.128902077674865723e-02
2.930490732192993164e+00,-1.477942585945129395e+00,1.510971188545227051e-01,-1.149801373481750488e+00,4.722247421741485596e-01,-1.253333091735839844e-01,-2.423378825187683105e-02
2.932490825653076172e+00,-1.481825470924377441e+00,1.507136225700378418e-01,-1.217518687248229980e+00,-7.223893702030181885e-02,-1.253333091735839844e-01,-2.423378825187683105e-02
2.934490919113159180e+00,-1.485229015350341797e+00,1.518640965223312378e-01,-1.157117724418640137e+00,2.315567880868911743e-01,-1.254299432039260864e-01,-2.229758910834789276e-02
2.936491012573242188e+00,-1.485229015350341797e+00,1.518640965223312378e-01,-1.171689033508300781e+00,-2.311226874589920044e-01,-1.251439452171325684e-01,-2.369742095470428467e-02
2.938491106033325195e+00,-1.488968133926391602e+00,1.514806002378463745e-01,-1.171689033508300781e+00,-2.311226874589920044e-01,-1.251439452171325684e-01,-2.369742095470428467e-02
2.940491199493408203e+00,-1.492802977561950684e+00,1.530145853757858276e-01,-1.213432669639587402e+00,2.822712361812591553e-01,-1.249840036034584045e-01,-2.252791449427604675e-02
2.942491292953491211e+00,-1.492802977561950684e+00,1.530145853757858276e-01,-1.249825239181518555e+00,6.676618009805679321e-02,-1.253218948841094971e-01,-2.340749464929103851e-02
2.944491386413574219e+00,-1.496590018272399902e+00,1.526310890913009644e-01,-1.249825239181518555e+00,6.676618009805679321e-02,-1.253218948841094971e-01,-2.340749464929103851e-02
2.946491479873657227e+00,-1.499993562698364258e+00,1.522475928068161011e-01,-1.204168796539306641e+00,1.265224185772240162e-03,-1.252678632736206055e-01,-2.213017828762531281e-02
2.948491573333740234e+00,-1.499993562698364258e+00,1.522475928068161011e-01,-1.177218079566955566e+00,-1.497742980718612671e-01,-1.249853372573852539e-01,-2.381499670445919037e-02
2.950491666793823242e+00,-1.503540873527526855e+00,1.514806002378463745e-01,-1.177218079566955566e+00,-1.497742980718612671e-01,-1.249853372573852539e-01,-2.381499670445919037e-02
2.952491760253906250e+00,-1.506800651550292969e+00,1.499466300010681152e-01,-1.132313013076782227e+00,-4.633717238903045654e-01,-1.256165504455566406e-01,-2.257665619254112244e-02
2.954492092132568359e+00,-1.506800651550292969e+00,1.499466300010681152e-01,-1.090275287628173828e+00,6.585640832781791687e-03,-1.254478991031646729e-01,-2.216225676238536835e-02
2.956492185592651367e+00,-1.510060310363769531e+00,1.499466300010681152e-01,-1.090275287628173828e+00,6.585640832781791687e-03,-1.254478991031646729e-01,-2.216225676238536835e-02
2.958492279052734375e+00,-1.513607621192932129e+00,1.487961411476135254e-01,-1.117451071739196777e+00,-2.131425738334655762e-01,-1.255775839090347290e-01,-2.231340482831001282e-02
2.960492372512817383e+00,-1.513607621192932129e+00,1.487961411476135254e-01,-1.148713350296020508e+00,-5.082407593727111816e-01,-1.258664876222610474e-01,-2.177356928586959839e-02
2.962492465972900391e+00,-1.517202973365783691e+00,1.472621560096740723e-01,-1.148713350296020508e+00,-5.082407593727111816e-01,-1.258664876222610474e-01,-2.177356928586959839e-02
2.964492559432983398e+00,-1.520750284194946289e+00,1.480291485786437988e-01,-1.158102273941040039e+00,2.815504744648933411e-02,-1.298409253358840942e-01,-2.244019880890846252e-02
2.966492652893066406e+00,-1.520750284194946289e+00,1.480291485786437988e-01,-1.192699074745178223e+00,5.818102136254310608e-02,-1.252204179763793945e-01,-2.204416692256927490e-02
2.968492746353149414e+00,-1.524489283561706543e+00,1.480291485786437988e-01,-1.192699074745178223e+00,5.818102136254310608e-02,-1.252204179763793945e-01,-2.204416692256927490e-02
2.970493078231811523e+00,-1.528563976287841797e+00,1.487961411476135254e-01,-1.275017261505126953e+00,4.759959578514099121e-01,-1.260328441858291626e-01,-2.107672579586505890e-02
2.972493171691894531e+00,-1.528563976287841797e+00,1.487961411476135254e-01,-1.288224101066589355e+00,4.586316645145416260e-01,-1.257699579000473022e-01,-2.252384833991527557e-02
2.974493503570556641e+00,-1.532446861267089844e+00,1.491796374320983887e-01,-1.288224101066589355e+00,4.586316645145416260e-01,-1.257699579000473022e-01,-2.252384833991527557e-02
2.976493597030639648e+00,-1.536377668380737305e+00,1.491796374320983887e-01,-1.292710423469543457e+00,-1.720791123807430267e-02,-1.257079094648361206e-01,-2.232011035084724426e-02
2.978493690490722656e+00,-1.536377668380737305e+00,1.491796374320983887e-01,-1.283335566520690918e+00,6.139351129531860352e-01,-1.255467683076858521e-01,-2.292533218860626221e-02
2.980493783950805664e+00,-1.540308475494384766e+00,1.510971188545227051e-01,-1.283335566520690918e+00,6.139351129531860352e-01,-1.255467683076858521e-01,-2.292533218860626221e-02
2.982493877410888672e+00,-1.544479012489318848e+00,1.507136225700378418e-01,-1.319008350372314453e+00,1.250491589307785034e-01,-1.255020946264266968e-01,-2.299091964960098267e-02
2.984493970870971680e+00,-1.544479012489318848e+00,1.507136225700378418e-01,-1.304253816604614258e+00,4.455231726169586182e-01,-1.252145916223526001e-01,-2.207010239362716675e-02
2.986494064331054688e+00,-1.548361897468566895e+00,1.518640965223312378e-01,-1.304253816604614258e+00,4.455231726169586182e-01,-1.252145916223526001e-01,-2.207010239362716675e-02
2.988494157791137695e+00,-1.552244782447814941e+00,1.514806002378463745e-01,-1.290303826332092285e+00,1.246097683906555176e-01,-1.254648417234420776e-01,-2.364054694771766663e-02
2.990494251251220703e+00,-1.552244782447814941e+00,1.514806002378463745e-01,-1.266906619071960449e+00,-3.420017957687377930e-01,-1.252849698066711426e-01,-2.222869358956813812e-02
2.992494344711303711e+00,-1.556031823158264160e+00,1.507136225700378418e-01,-1.266906619071960449e+00,-3.420017957687377930e-01,-1.252849698066711426e-01,-2.222869358956813812e-02
2.994494438171386719e+00,-1.559866786003112793e+00,1.514806002378463745e-01,-1.262160658836364746e+00,1.199905723333358765e-01,-1.256029903888702393e-01,-2.327212318778038025e-02
2.996494531631469727e+00,-1.559866786003112793e+00,1.514806002378463745e-01,-1.284212231636047363e+00,-1.162722855806350708e-01,-1.255149394273757935e-01,-2.215054631233215332e-02
2.998494625091552734e+00,-1.563749670982360840e+00,1.507136225700378418e-01,-1.284212231636047363e+00,-1.162722855806350708e-01,-1.255149394273757935e-01,-2.215054631233215332e-02
3.000494718551635742e+00,-1.567536711692810059e+00,1.507136225700378418e-01,-1.285830259323120117e+00,1.430481523275375366e-01,-1.263136863708496094e-01,-2.222983166575431824e-02
3.002494812011718750e+00,-1.567536711692810059e+00,1.507136225700378418e-01,-1.248997688293457031e+00,-4.783770740032196045e-01,-1.252269148826599121e-01,-2.354923821985721588e-02
3.004494905471801758e+00,-1.571179866790771484e+00,1.491796374320983887e-01,-1.248997688293457031e+00,-4.783770740032196045e-01,-1.252269148826599121e-01,-2.354923821985721588e-02
3.006494998931884766e+00,-1.575014829635620117e+00,1.503301262855529785e-01,-1.255238890647888184e+00,2.496912628412246704e-01,-1.262740641832351685e-01,-2.256844565272331238e-02
3.008495092391967773e+00,-1.575014829635620117e+00,1.503301262855529785e-01,-1.255238890647888184e+00,2.496912628412246704e-01,-1.257883161306381226e-01,-2.252321504056453705e-02
3.010495185852050781e+00,-1.579089403152465820e+00,1.484126448631286621e-01,-1.302095532417297363e+00,-5.661398768424987793e-01,-1.257883161306381226e-01,-2.252321504056453705e-02
3.012495279312133789e+00,-1.582924365997314453e+00,1.491796374320983887e-01,-1.276313662528991699e+00,-2.166307121515274048e-01,-1.258512437343597412e-01,-2.145139686763286591e-02
3.014495372772216797e+00,-1.582924365997314453e+00,1.491796374320983887e-01,-1.276313662528991699e+00,-2.166307121515274048e-01,-1.257253736257553101e-01,-2.379296347498893738e-02
3.016495466232299805e+00,-1.587238669395446777e+00,1.503301262855529785e-01,-1.332362890243530273e+00,3.680846095085144043e-01,-1.257253736257553101e-01,-2.379296347498893738e-02
3.018495559692382812e+00,-1.591313362121582031e+00,1.499466300010681152e-01,-1.329980850219726562e+00,-6.416691467165946960e-03,-1.251949369907379150e-01,-2.088878117501735687e-02
3.020495653152465820e+00,-1.591313362121582031e+00,1.499466300010681152e-01,-1.329980850219726562e+00,-6.416691467165946960e-03,-1.258913129568099976e-01,-2.307788655161857605e-02
3.022495746612548828e+00,-1.595723509788513184e+00,1.514806002378463745e-01,-1.385132908821105957e+00,5.030738711357116699e-01,-1.258710622787475586e-01,-2.383929118514060974e-02
3.024495840072631836e+00,-1.600181698799133301e+00,1.510971188545227051e-01,-1.437011957168579102e+00,-5.476949736475944519e-02,-1.258710622787475586e-01,-2.383929118514060974e-02
3.026495933532714844e+00,-1.600181698799133301e+00,1.510971188545227051e-01,-1.422387719154357910e+00,1.017475575208663940e-01,-1.252534836530685425e-01,-2.237474359571933746e-02
3.028496026992797852e+00,-1.604400157928466797e+00,1.522475928068161011e-01,-1.422387719154357910e+00,1.017475575208663940e-01,-1.252534836530685425e-01,-2.237474359571933746e-02
3.030496120452880859e+00,-1.608666539192199707e+00,1.526310890913009644e-01,-1.407365322113037109e+00,-8.351696282625198364e-02,-1.299569457769393921e-01,-2.302714996039867401e-02
3.032496213912963867e+00,-1.608666539192199707e+00,1.526310890913009644e-01,-1.407365322113037109e+00,-8.351696282625198364e-02,-1.243421360850334167e-01,-2.291842550039291382e-02
3.034496307373046875e+00,-1.613412261009216309e+00,1.553155630826950073e-01,-1.477581501007080078e+00,8.631742596626281738e-01,-1.243421360850334167e-01,-2.291842550039291382e-02
3.036496400833129883e+00,-1.618157982826232910e+00,1.549320667982101440e-01,-1.521021723747253418e+00,2.732007801532745361e-01,-1.259682923555374146e-01,-2.338014543056488037e-02
3.038496494293212891e+00,-1.618157982826232910e+00,1.549320667982101440e-01,-1.584829926490783691e+00,3.494172096252441406e-01,-1.245272383093833923e-01,-2.351538091897964478e-02
3.040496587753295898e+00,-1.623095512390136719e+00,1.560825556516647339e-01,-1.584829926490783691e+00,3.494172096252441406e-01,-1.245272383093833923e-01,-2.351538091897964478e-02
3.042496681213378906e+00,-1.628033041954040527e+00,1.576165258884429932e-01,-1.623191356658935547e+00,6.884095072746276855e-01,-1.241637989878654480e-01,-2.533162571489810944e-02
